Model : ,28,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.21,2.04,1.99,0.04,0.04,-0.03,0.05,1212.33,32.01,0.00,873.80,-2.43
-0.18,2.09,2.00,0.05,0.05,-0.03,0.05,1223.22,32.01,0.00,873.37,-2.53
-0.16,2.13,2.01,0.06,0.06,-0.02,0.06,1234.47,32.00,0.00,872.92,-2.61
-0.14,2.14,2.02,0.08,0.08,-0.01,0.06,1242.72,31.99,0.00,872.72,-2.67
-0.13,2.13,2.02,0.08,0.09,0.00,0.06,1247.09,31.97,0.00,872.81,-2.70
-0.14,2.11,2.01,0.09,0.09,0.02,0.05,1249.03,31.96,0.00,873.05,-2.67
-0.15,2.10,2.01,0.09,0.09,0.04,0.05,1250.45,31.96,0.00,873.29,-2.57
-0.18,2.10,2.00,0.08,0.08,0.06,0.06,1252.09,31.96,0.00,873.43,-2.42
-0.21,2.10,2.00,0.07,0.08,0.07,0.06,1253.68,31.97,0.00,873.44,-2.27
-0.22,2.12,2.00,0.05,0.07,0.07,0.08,1254.77,31.98,0.00,873.34,-2.18
-0.23,2.13,2.00,0.03,0.06,0.06,0.09,1254.64,31.99,0.00,873.20,-2.15
-0.23,2.14,2.00,0.02,0.05,0.04,0.09,1251.84,32.00,0.00,873.14,-2.18
-0.21,2.15,2.01,0.02,0.04,0.01,0.09,1245.66,32.01,0.00,873.24,-2.26
-0.19,2.16,2.03,0.02,0.04,-0.03,0.08,1238.25,32.01,0.00,873.48,-2.36
-0.17,2.17,2.04,0.04,0.04,-0.05,0.06,1234.10,32.01,0.00,873.76,-2.50
-0.17,2.20,2.05,0.05,0.04,-0.06,0.04,1236.14,32.00,0.00,874.03,-2.67
-0.17,2.23,2.07,0.07,0.05,-0.05,0.02,1243.30,32.00,0.00,874.23,-2.83
-0.19,2.26,2.08,0.09,0.05,-0.03,0.01,1252.05,31.99,0.00,874.36,-2.89
-0.23,2.29,2.08,0.09,0.06,0.00,0.00,1259.31,31.99,0.00,874.44,-2.82
-0.27,2.31,2.08,0.10,0.07,0.03,0.01,1263.30,31.99,0.00,874.47,-2.64
-0.30,2.32,2.08,0.10,0.08,0.05,0.02,1263.18,31.98,0.00,874.44,-2.43
-0.32,2.30,2.07,0.10,0.08,0.07,0.04,1259.29,31.99,0.00,874.35,-2.28
-0.32,2.28,2.07,0.09,0.08,0.09,0.06,1253.91,31.99,0.00,874.21,-2.19
-0.30,2.25,2.07,0.08,0.08,0.09,0.08,1250.62,32.00,0.00,874.07,-2.18
-0.26,2.23,2.07,0.06,0.07,0.10,0.10,1251.74,32.00,0.00,873.96,-2.20
-0.21,2.21,2.07,0.05,0.07,0.09,0.10,1256.70,32.00,0.00,873.90,-2.26
-0.17,2.22,2.07,0.03,0.06,0.08,0.11,1263.41,32.00,0.00,873.91,-2.37
-0.13,2.26,2.08,0.03,0.05,0.07,0.10,1269.83,32.00,0.00,873.98,-2.54
-0.11,2.31,2.10,0.03,0.03,0.05,0.09,1274.90,32.00,0.00,874.12,-2.74
-0.10,2.36,2.11,0.04,0.03,0.03,0.08,1278.79,32.00,0.00,874.31,-2.88
-0.12,2.39,2.13,0.05,0.02,0.01,0.06,1282.14,32.00,0.00,874.54,-2.90
-0.15,2.38,2.15,0.06,0.03,-0.01,0.05,1285.19,31.99,0.00,874.79,-2.83
-0.17,2.36,2.16,0.08,0.04,-0.02,0.03,1287.95,31.99,0.00,874.97,-2.68
-0.19,2.32,2.17,0.09,0.05,-0.02,0.03,1290.43,31.99,0.00,875.07,-2.50
-0.20,2.28,2.18,0.11,0.06,0.00,0.04,1291.45,31.99,0.00,875.07,-2.35
-0.20,2.25,2.18,0.11,0.08,0.03,0.04,1287.98,31.99,0.00,875.02,-2.24
-0.20,2.21,2.17,0.11,0.08,0.05,0.05,1278.25,32.00,0.00,874.94,-2.19
-0.20,2.17,2.17,0.09,0.08,0.07,0.06,1265.69,32.00,0.00,874.84,-2.21
-0.20,2.15,2.16,0.07,0.08,0.08,0.06,1257.67,32.01,0.00,874.72,-2.30
-0.21,2.16,2.15,0.05,0.07,0.08,0.06,1259.29,32.01,0.00,874.57,-2.48
-0.23,2.20,2.15,0.03,0.06,0.07,0.06,1269.49,32.01,0.00,874.42,-2.67
-0.24,2.25,2.14,0.01,0.05,0.06,0.06,1283.89,32.01,0.00,874.32,-2.81
-0.25,2.32,2.15,0.01,0.04,0.03,0.06,1298.18,32.01,0.00,874.30,-2.81
-0.26,2.39,2.15,0.01,0.03,0.01,0.05,1308.80,32.01,0.00,874.36,-2.70
-0.26,2.43,2.17,0.02,0.02,-0.01,0.04,1312.95,32.01,0.00,874.44,-2.53
-0.25,2.45,2.19,0.04,0.03,-0.02,0.03,1310.08,32.01,0.00,874.49,-2.34
-0.23,2.43,2.21,0.05,0.03,-0.02,0.01,1303.19,32.00,0.00,874.51,-2.17
-0.22,2.41,2.23,0.07,0.04,-0.00,0.00,1297.68,32.00,0.00,874.49,-2.06
-0.22,2.38,2.24,0.08,0.05,0.02,0.00,1297.39,32.00,0.00,874.45,-2.01
-0.22,2.35,2.24,0.09,0.06,0.04,0.01,1302.86,32.00,0.00,874.41,-2.01
-0.24,2.33,2.24,0.10,0.07,0.06,0.03,1313.45,31.99,0.00,874.46,-2.07
-0.26,2.31,2.23,0.10,0.08,0.08,0.06,1327.65,31.99,0.00,874.61,-2.19
-0.28,2.29,2.22,0.09,0.08,0.09,0.08,1341.33,31.99,0.00,874.82,-2.33
-0.29,2.28,2.22,0.07,0.08,0.10,0.10,1348.51,31.99,0.00,874.94,-2.47
-0.29,2.27,2.22,0.06,0.07,0.09,0.10,1345.87,31.99,0.00,874.88,-2.56
-0.28,2.28,2.22,0.04,0.06,0.07,0.10,1336.21,31.99,0.00,874.67,-2.60
-0.27,2.30,2.23,0.03,0.05,0.05,0.09,1326.40,31.99,0.00,874.47,-2.58
-0.25,2.34,2.24,0.03,0.04,0.03,0.08,1321.93,31.99,0.00,874.39,-2.50
-0.23,2.39,2.26,0.03,0.04,0.01,0.07,1324.11,31.99,0.00,874.45,-2.39
-0.23,2.43,2.27,0.04,0.04,-0.01,0.08,1331.82,31.99,0.00,874.57,-2.26
-0.24,2.45,2.29,0.05,0.04,-0.03,0.09,1342.91,31.99,0.00,874.66,-2.15
-0.26,2.46,2.32,0.06,0.05,-0.04,0.09,1353.46,31.99,0.00,874.73,-2.06
-0.28,2.44,2.33,0.07,0.06,-0.04,0.10,1358.46,31.99,0.00,874.86,-2.04
-0.29,2.42,2.33,0.09,0.08,-0.03,0.09,1355.26,31.99,0.00,875.14,-2.11
-0.29,2.39,2.33,0.10,0.09,-0.02,0.07,1346.45,31.99,0.00,875.47,-2.24
-0.28,2.38,2.32,0.10,0.10,0.00,0.06,1338.17,31.99,0.00,875.65,-2.40
-0.27,2.40,2.32,0.10,0.10,0.03,0.06,1335.15,31.98,0.00,875.51,-2.58
-0.26,2.42,2.31,0.09,0.09,0.06,0.08,1337.95,31.98,0.00,875.13,-2.72
-0.26,2.43,2.31,0.08,0.08,0.08,0.09,1344.36,31.98,0.00,874.70,-2.78
-0.27,2.41,2.31,0.06,0.07,0.08,0.10,1351.71,31.97,0.00,874.42,-2.73
-0.29,2.35,2.31,0.05,0.07,0.08,0.11,1357.33,31.97,0.00,874.34,-2.59
-0.30,2.30,2.31,0.03,0.06,0.06,0.11,1358.57,31.97,0.00,874.51,-2.39
-0.30,2.29,2.32,0.03,0.05,0.05,0.11,1354.38,31.97,0.00,874.90,-2.17
-0.29,2.31,2.33,0.03,0.04,0.04,0.12,1347.31,31.97,0.00,875.38,-1.98
-0.26,2.35,2.35,0.04,0.03,0.02,0.12,1342.47,31.97,0.00,875.80,-1.87
-0.24,2.37,2.37,0.04,0.03,0.01,0.12,1343.46,31.97,0.00,876.06,-1.88
-0.23,2.38,2.39,0.05,0.03,-0.00,0.11,1349.83,31.97,0.00,876.14,-2.00
-0.23,2.40,2.40,0.06,0.04,-0.02,0.09,1358.79,31.97,0.00,876.06,-2.19
-0.24,2.43,2.41,0.07,0.05,-0.02,0.08,1367.59,31.97,0.00,875.84,-2.44
-0.25,2.48,2.41,0.08,0.06,-0.02,0.06,1373.90,31.98,0.00,875.59,-2.68
-0.27,2.51,2.41,0.08,0.08,-0.00,0.05,1375.82,31.98,0.00,875.41,-2.82
-0.27,2.49,2.40,0.08,0.08,0.02,0.07,1372.89,31.99,0.00,875.38,-2.83
-0.26,2.42,2.40,0.07,0.08,0.06,0.09,1367.45,32.00,0.00,875.48,-2.71
-0.26,2.35,2.39,0.06,0.08,0.09,0.11,1363.86,32.00,0.00,875.68,-2.53
-0.26,2.31,2.39,0.04,0.08,0.10,0.13,1365.13,32.01,0.00,875.92,-2.33
-0.27,2.30,2.40,0.03,0.07,0.08,0.13,1370.82,32.01,0.00,876.11,-2.16
-0.27,2.32,2.40,0.01,0.06,0.06,0.12,1378.53,32.01,0.00,876.11,-2.06
-0.26,2.36,2.41,0.01,0.05,0.03,0.11,1385.89,32.00,0.00,875.84,-2.04
-0.24,2.41,2.42,0.01,0.04,0.00,0.09,1391.40,32.00,0.00,875.42,-2.09
-0.21,2.46,2.43,0.02,0.03,-0.02,0.08,1394.55,32.00,0.00,875.10,-2.20
-0.17,2.52,2.45,0.04,0.04,-0.03,0.06,1395.67,31.99,0.00,875.06,-2.36
-0.13,2.58,2.47,0.05,0.04,-0.02,0.05,1395.61,31.99,0.00,875.27,-2.52
-0.10,2.63,2.49,0.06,0.05,-0.01,0.04,1395.55,31.99,0.00,875.48,-2.64
-0.12,2.65,2.50,0.08,0.07,0.01,0.04,1396.32,31.98,0.00,875.52,-2.69
-0.16,2.65,2.52,0.09,0.08,0.03,0.04,1397.98,31.98,0.00,875.38,-2.68
-0.19,2.62,2.52,0.09,0.10,0.05,0.04,1400.31,31.98,0.00,875.23,-2.62
-0.21,2.55,2.52,0.09,0.11,0.06,0.05,1402.97,31.98,0.00,875.21,-2.53
-0.21,2.45,2.52,0.09,0.11,0.07,0.06,1405.45,31.99,0.00,875.37,-2.42
-0.21,2.38,2.51,0.08,0.11,0.08,0.07,1407.27,32.01,0.00,875.75,-2.32
-0.22,2.36,2.51,0.06,0.10,0.08,0.08,1408.22,32.02,0.00,876.30,-2.21
-0.25,2.39,2.51,0.04,0.09,0.07,0.08,1407.99,32.03,0.00,876.91,-2.13
-0.28,2.47,2.51,0.03,0.07,0.06,0.08,1405.68,32.03,0.00,877.42,-2.09
-0.30,2.57,2.51,0.02,0.06,0.05,0.08,1400.86,32.02,0.00,877.72,-2.13
-0.31,2.67,2.51,0.02,0.05,0.03,0.09,1395.41,32.01,0.00,877.81,-2.22
-0.31,2.73,2.52,0.03,0.04,0.02,0.09,1393.26,32.00,0.00,877.72,-2.35
-0.29,2.73,2.54,0.04,0.03,0.00,0.08,1396.94,31.99,0.00,877.53,-2.49
-0.27,2.68,2.56,0.06,0.04,-0.00,0.07,1405.38,31.98,0.00,877.28,-2.61
-0.26,2.63,2.58,0.07,0.04,-0.01,0.06,1415.68,31.99,0.00,877.01,-2.67
-0.26,2.59,2.59,0.08,0.05,-0.01,0.06,1425.25,31.99,0.00,876.72,-2.64
-0.28,2.58,2.60,0.09,0.06,-0.01,0.07,1431.74,32.00,0.00,876.42,-2.55
-0.30,2.58,2.59,0.10,0.07,-0.01,0.08,1432.81,32.00,0.00,876.11,-2.42
-0.31,2.57,2.58,0.10,0.08,0.00,0.10,1427.75,32.00,0.00,875.79,-2.26
-0.30,2.55,2.58,0.09,0.08,0.02,0.12,1419.57,32.00,0.00,875.49,-2.13
-0.29,2.54,2.57,0.08,0.08,0.04,0.14,1413.89,32.00,0.00,875.36,-2.07
-0.28,2.56,2.57,0.06,0.07,0.05,0.14,1414.58,32.00,0.00,875.46,-2.09
-0.28,2.61,2.57,0.04,0.07,0.05,0.14,1421.15,32.00,0.00,875.74,-2.20
-0.26,2.67,2.58,0.03,0.06,0.04,0.14,1430.59,32.00,0.00,876.06,-2.35
-0.23,2.73,2.59,0.02,0.05,0.04,0.13,1439.90,32.00,0.00,876.32,-2.54
-0.19,2.78,2.60,0.02,0.04,0.03,0.12,1447.01,32.00,0.00,876.49,-2.70
-0.16,2.80,2.62,0.03,0.03,0.02,0.11,1451.13,32.01,0.00,876.58,-2.79
-0.15,2.77,2.64,0.04,0.03,0.01,0.11,1452.54,32.01,0.00,876.63,-2.75
-0.17,2.71,2.67,0.06,0.04,0.00,0.10,1451.58,32.01,0.00,876.65,-2.62
-0.19,2.68,2.69,0.07,0.05,-0.01,0.10,1447.83,32.01,0.00,876.57,-2.45
-0.24,2.70,2.70,0.09,0.06,-0.01,0.08,1441.17,32.01,0.00,876.33,-2.28
-0.28,2.77,2.70,0.10,0.07,-0.01,0.06,1433.92,32.01,0.00,876.03,-2.14
-0.31,2.85,2.70,0.10,0.08,0.01,0.05,1430.44,32.01,0.00,875.89,-2.06
-0.32,2.91,2.70,0.10,0.08,0.04,0.05,1433.48,32.01,0.00,876.05,-2.05
-0.32,2.93,2.70,0.09,0.08,0.07,0.06,1441.81,32.02,0.00,876.41,-2.08
-0.31,2.93,2.70,0.08,0.07,0.09,0.08,1452.13,32.02,0.00,876.72,-2.18
-0.30,2.90,2.69,0.06,0.07,0.10,0.10,1461.51,32.02,0.00,876.78,-2.34
-0.30,2.86,2.69,0.04,0.06,0.10,0.11,1468.19,32.02,0.00,876.58,-2.53
-0.28,2.83,2.69,0.02,0.05,0.08,0.13,1471.74,32.02,0.00,876.27,-2.68
-0.25,2.82,2.70,0.01,0.04,0.05,0.13,1472.70,32.02,0.00,876.00,-2.74
-0.20,2.82,2.71,0.01,0.03,0.02,0.12,1471.63,32.02,0.00,875.81,-2.71
-0.17,2.84,2.73,0.02,0.03,-0.01,0.11,1468.31,32.02,0.00,875.69,-2.63
-0.16,2.86,2.75,0.03,0.03,-0.03,0.10,1462.74,32.02,0.00,875.58,-2.51
-0.18,2.87,2.77,0.05,0.03,-0.04,0.08,1456.88,32.01,0.00,875.50,-2.39
-0.21,2.87,2.79,0.07,0.04,-0.03,0.07,1454.45,32.01,0.00,875.57,-2.28
-0.23,2.86,2.81,0.09,0.05,-0.02,0.06,1457.79,32.00,0.00,875.88,-2.19
-0.25,2.83,2.81,0.10,0.07,0.01,0.07,1465.78,32.00,0.00,876.32,-2.14
-0.26,2.80,2.81,0.11,0.07,0.03,0.07,1475.63,32.00,0.00,876.71,-2.15
-0.28,2.77,2.80,0.11,0.08,0.06,0.09,1484.84,32.00,0.00,876.89,-2.24
-0.31,2.74,2.79,0.10,0.08,0.09,0.10,1491.66,32.01,0.00,876.86,-2.37
-0.33,2.72,2.78,0.08,0.08,0.10,0.11,1495.21,32.02,0.00,876.71,-2.50
-0.33,2.72,2.78,0.06,0.07,0.10,0.13,1495.65,32.02,0.00,876.53,-2.59
-0.31,2.73,2.78,0.04,0.06,0.08,0.14,1494.32,32.01,0.00,876.43,-2.63
-0.29,2.76,2.79,0.03,0.05,0.06,0.14,1493.29,32.00,0.00,876.59,-2.59
-0.27,2.79,2.80,0.02,0.04,0.04,0.13,1494.05,31.99,0.00,877.08,-2.48
-0.25,2.83,2.81,0.02,0.03,0.04,0.10,1496.81,31.98,0.00,877.74,-2.35
-0.25,2.86,2.83,0.03,0.02,0.03,0.07,1501.36,31.97,0.00,878.26,-2.22
-0.23,2.87,2.85,0.04,0.02,0.03,0.06,1507.17,31.97,0.00,878.42,-2.13
-0.22,2.87,2.87,0.06,0.03,0.03,0.05,1513.34,31.97,0.00,878.20,-2.08
-0.22,2.86,2.89,0.07,0.04,0.03,0.06,1519.29,31.98,0.00,877.72,-2.10
-0.25,2.86,2.89,0.09,0.05,0.03,0.07,1524.83,31.99,0.00,877.08,-2.18
-0.29,2.85,2.90,0.09,0.06,0.02,0.08,1529.57,32.01,0.00,876.45,-2.29
-0.33,2.85,2.90,0.10,0.07,0.02,0.08,1533.27,32.01,0.00,875.99,-2.44
-0.35,2.84,2.90,0.09,0.08,0.02,0.09,1535.97,32.01,0.00,875.74,-2.59
-0.35,2.83,2.89,0.08,0.08,0.03,0.09,1537.50,32.00,0.00,875.73,-2.73
-0.33,2.85,2.89,0.07,0.08,0.04,0.08,1537.31,32.00,0.00,875.96,-2.78
-0.30,2.88,2.90,0.05,0.07,0.05,0.08,1535.17,32.00,0.00,876.41,-2.70
-0.28,2.93,2.90,0.04,0.07,0.06,0.09,1531.81,32.01,0.00,876.95,-2.54
-0.25,2.96,2.91,0.03,0.06,0.05,0.09,1528.36,32.02,0.00,877.38,-2.35
-0.23,2.96,2.92,0.03,0.05,0.03,0.09,1525.66,32.02,0.00,877.59,-2.20
-0.20,2.93,2.94,0.03,0.04,-0.00,0.09,1524.22,32.02,0.00,877.57,-2.11
-0.20,2.90,2.95,0.04,0.03,-0.03,0.09,1524.51,32.01,0.00,877.35,-2.07
-0.22,2.89,2.97,0.05,0.02,-0.03,0.09,1526.53,32.00,0.00,876.98,-2.07
-0.26,2.89,2.98,0.07,0.03,-0.02,0.08,1529.60,32.00,0.00,876.59,-2.10
-0.29,2.92,3.00,0.08,0.04,-0.01,0.08,1532.90,32.00,0.00,876.27,-2.18
-0.31,2.95,3.00,0.09,0.05,0.01,0.08,1535.83,32.01,0.00,876.10,-2.34
-0.30,2.97,3.00,0.10,0.06,0.02,0.09,1537.77,32.01,0.00,876.07,-2.52
-0.28,2.97,3.00,0.11,0.07,0.03,0.09,1537.88,32.02,0.00,876.16,-2.64
-0.28,2.95,2.99,0.10,0.07,0.03,0.10,1535.84,32.01,0.00,876.33,-2.62
-0.28,2.91,2.98,0.09,0.08,0.04,0.11,1532.37,32.01,0.00,876.53,-2.49
-0.28,2.87,2.98,0.08,0.07,0.04,0.12,1528.56,32.00,0.00,876.74,-2.31
-0.26,2.82,2.97,0.06,0.07,0.04,0.11,1525.22,32.00,0.00,876.93,-2.15
-0.23,2.79,2.97,0.04,0.06,0.04,0.11,1523.09,32.00,0.00,877.10,-2.03
-0.21,2.78,2.97,0.03,0.05,0.03,0.10,1522.89,32.00,0.00,877.21,-1.99
-0.21,2.80,2.98,0.03,0.04,0.01,0.10,1524.83,32.00,0.00,877.26,-2.03
-0.24,2.84,2.98,0.03,0.04,-0.00,0.10,1526.96,32.00,0.00,877.25,-2.13
-0.26,2.88,2.99,0.04,0.04,-0.01,0.09,1524.90,32.00,0.00,877.18,-2.27
-0.28,2.91,3.00,0.05,0.04,-0.02,0.07,1515.84,32.00,0.00,877.04,-2.44
-0.29,2.92,3.01,0.07,0.04,-0.02,0.05,1502.50,32.00,0.00,876.90,-2.61
-0.29,2.93,3.02,0.08,0.05,-0.02,0.04,1491.31,32.00,0.00,876.89,-2.73
-0.28,2.94,3.02,0.09,0.06,-0.01,0.06,1487.04,32.00,0.00,877.07,-2.79
-0.28,2.95,3.02,0.10,0.07,0.00,0.09,1489.96,32.00,0.00,877.39,-2.77
-0.27,2.94,3.02,0.10,0.08,0.01,0.13,1497.61,32.00,0.00,877.72,-2.67
-0.24,2.90,3.01,0.09,0.08,0.03,0.15,1506.99,32.00,0.00,877.97,-2.50
-0.21,2.84,3.01,0.08,0.08,0.05,0.15,1515.23,32.00,0.00,878.08,-2.31
-0.20,2.79,3.00,0.07,0.07,0.07,0.14,1520.09,32.00,0.00,878.06,-2.16
-0.22,2.78,2.99,0.05,0.06,0.07,0.12,1520.82,32.00,0.00,877.95,-2.09
-0.26,2.80,2.99,0.04,0.06,0.07,0.10,1517.82,32.00,0.00,877.80,-2.10
-0.30,2.84,2.99,0.03,0.05,0.06,0.09,1511.21,32.00,0.00,877.67,-2.17
-0.31,2.90,2.99,0.02,0.04,0.05,0.09,1501.53,32.01,0.00,877.60,-2.28
-0.30,2.95,3.00,0.02,0.03,0.04,0.11,1491.58,32.01,0.00,877.62,-2.39
-0.27,2.99,3.00,0.03,0.02,0.03,0.13,1485.80,32.02,0.00,877.77,-2.48
-0.25,3.01,3.02,0.04,0.02,0.02,0.14,1486.85,32.02,0.00,878.07,-2.54
-0.23,3.00,3.03,0.05,0.03,0.00,0.13,1493.34,32.03,0.00,878.46,-2.56
-0.22,2.97,3.05,0.07,0.04,-0.01,0.12,1501.56,32.03,0.00,878.86,-2.54
-0.20,2.91,3.06,0.08,0.05,-0.01,0.09,1508.29,32.03,0.00,879.20,-2.45
-0.18,2.85,3.06,0.09,0.07,0.00,0.07,1512.06,32.02,0.00,879.45,-2.34
-0.18,2.81,3.06,0.09,0.08,0.02,0.06,1512.90,32.02,0.00,879.58,-2.23
-0.21,2.79,3.05,0.09,0.08,0.03,0.08,1511.68,32.01,0.00,879.59,-2.15
-0.26,2.81,3.04,0.08,0.09,0.05,0.10,1508.99,32.01,0.00,879.51,-2.11
-0.30,2.84,3.03,0.07,0.08,0.05,0.13,1504.21,32.02,0.00,879.39,-2.12
-0.31,2.86,3.02,0.05,0.07,0.04,0.14,1496.93,32.02,0.00,879.27,-2.20
-0.30,2.87,3.01,0.03,0.06,0.03,0.15,1489.14,32.03,0.00,879.18,-2.31
-0.28,2.87,3.01,0.02,0.05,0.01,0.14,1484.69,32.03,0.00,879.20,-2.44
-0.25,2.86,3.01,0.02,0.04,-0.00,0.13,1486.06,32.03,0.00,879.34,-2.57
-0.23,2.86,3.02,0.02,0.03,-0.01,0.12,1492.29,32.02,0.00,879.59,-2.68
-0.21,2.86,3.03,0.03,0.02,-0.01,0.11,1500.56,32.02,0.00,879.92,-2.72
-0.18,2.87,3.05,0.04,0.02,-0.01,0.09,1508.31,32.02,0.00,880.30,-2.68
-0.15,2.89,3.06,0.06,0.03,-0.00,0.08,1513.76,32.02,0.00,880.69,-2.59
-0.14,2.91,3.07,0.07,0.03,0.01,0.07,1515.96,32.03,0.00,881.03,-2.45
-0.17,2.93,3.08,0.08,0.05,0.01,0.07,1514.99,32.03,0.00,881.30,-2.29
-0.23,2.95,3.08,0.09,0.06,0.01,0.09,1511.47,32.02,0.00,881.48,-2.15
-0.28,2.95,3.07,0.09,0.07,0.01,0.11,1505.41,32.02,0.00,881.52,-2.08
-0.32,2.94,3.06,0.09,0.08,0.02,0.13,1497.00,32.01,0.00,881.40,-2.11
-0.32,2.91,3.05,0.08,0.08,0.03,0.14,1488.52,32.01,0.00,881.21,-2.20
-0.31,2.89,3.04,0.07,0.08,0.05,0.15,1483.90,32.01,0.00,881.16,-2.36
-0.30,2.87,3.03,0.05,0.07,0.06,0.16,1485.49,32.01,0.00,881.37,-2.55
-0.29,2.85,3.02,0.04,0.06,0.07,0.15,1492.12,32.01,0.00,881.77,-2.73
-0.27,2.85,3.01,0.03,0.05,0.07,0.15,1500.78,32.02,0.00,882.14,-2.84
-0.23,2.85,3.02,0.02,0.04,0.06,0.13,1508.76,32.02,0.00,882.31,-2.85
-0.19,2.86,3.02,0.02,0.03,0.04,0.12,1514.29,32.02,0.00,882.27,-2.78
-0.17,2.89,3.03,0.03,0.02,0.02,0.11,1516.43,32.03,0.00,882.18,-2.64
-0.18,2.93,3.05,0.04,0.02,0.01,0.11,1515.32,32.03,0.00,882.19,-2.47
-0.22,2.97,3.06,0.05,0.03,0.00,0.11,1511.65,32.03,0.00,882.32,-2.31
-0.27,3.01,3.07,0.06,0.04,-0.00,0.11,1505.46,32.02,0.00,882.46,-2.20
-0.30,3.02,3.08,0.07,0.05,-0.00,0.11,1496.96,32.02,0.00,882.51,-2.16
-0.30,3.02,3.08,0.08,0.06,0.00,0.10,1488.44,32.02,0.00,882.48,-2.18
-0.30,2.99,3.07,0.09,0.07,0.02,0.10,1483.78,32.02,0.00,882.44,-2.26
-0.29,2.94,3.07,0.09,0.08,0.05,0.12,1485.31,32.03,0.00,882.49,-2.37
-0.28,2.89,3.06,0.09,0.08,0.09,0.14,1491.88,32.03,0.00,882.65,-2.50
-0.26,2.86,3.05,0.08,0.07,0.11,0.16,1500.50,32.04,0.00,882.93,-2.60
-0.22,2.86,3.04,0.07,0.07,0.10,0.17,1508.49,32.04,0.00,883.32,-2.68
-0.18,2.88,3.02,0.06,0.06,0.07,0.17,1513.97,32.05,0.00,883.73,-2.70
-0.16,2.93,3.02,0.04,0.05,0.03,0.17,1515.77,32.05,0.00,884.00,-2.65
-0.17,2.98,3.02,0.03,0.04,-0.01,0.16,1513.87,32.05,0.00,884.01,-2.50
-0.21,3.03,3.02,0.03,0.03,-0.03,0.15,1509.18,32.05,0.00,883.88,-2.31
-0.26,3.06,3.04,0.03,0.03,-0.04,0.14,1502.21,32.05,0.00,883.89,-2.13
-0.28,3.08,3.05,0.04,0.03,-0.04,0.11,1493.53,32.04,0.00,884.23,-2.00
-0.28,3.09,3.07,0.05,0.03,-0.03,0.08,1485.39,32.03,0.00,884.80,-1.95
-0.28,3.07,3.08,0.06,0.04,-0.02,0.06,1481.51,32.02,0.00,885.27,-1.98
-0.27,3.03,3.08,0.08,0.05,-0.01,0.06,1483.97,32.02,0.00,885.36,-2.09
-0.28,2.99,3.08,0.09,0.06,0.00,0.07,1491.39,32.03,0.00,885.13,-2.24
-0.27,2.96,3.07,0.09,0.07,0.01,0.08,1500.60,32.03,0.00,884.91,-2.39
-0.25,2.93,3.06,0.09,0.08,0.01,0.09,1508.87,32.03,0.00,884.98,-2.51
-0.21,2.93,3.05,0.08,0.08,0.01,0.09,1514.37,32.02,0.00,885.32,-2.58
-0.20,2.93,3.04,0.07,0.08,0.01,0.08,1516.05,32.02,0.00,885.71,-2.57
-0.22,2.93,3.04,0.05,0.07,0.01,0.07,1513.98,32.02,0.00,885.92,-2.48
-0.26,2.92,3.03,0.03,0.06,0.02,0.07,1509.15,32.02,0.00,885.94,-2.33
-0.31,2.93,3.03,0.02,0.05,0.03,0.07,1502.11,32.02,0.00,885.86,-2.15
-0.32,2.93,3.04,0.02,0.04,0.02,0.08,1493.39,32.02,0.00,885.83,-1.97
-0.31,2.95,3.05,0.02,0.03,0.01,0.09,1485.23,32.02,0.00,885.88,-1.82
-0.29,2.96,3.07,0.02,0.02,-0.01,0.10,1481.24,32.02,0.00,885.98,-1.78
-0.27,2.98,3.08,0.04,0.02,-0.02,0.11,1483.45,32.02,0.00,886.07,-1.86
-0.27,3.00,3.10,0.05,0.02,-0.03,0.11,1490.55,32.03,0.00,886.15,-2.04
-0.26,3.01,3.11,0.07,0.03,-0.03,0.11,1499.50,32.03,0.00,886.24,-2.27
-0.22,2.99,3.11,0.08,0.05,-0.03,0.11,1507.67,32.03,0.00,886.38,-2.50
-0.18,2.97,3.10,0.09,0.07,-0.01,0.11,1513.25,32.03,0.00,886.54,-2.69
-0.16,2.94,3.10,0.10,0.08,0.00,0.11,1515.14,32.02,0.00,886.67,-2.78
-0.18,2.92,3.09,0.09,0.09,0.03,0.12,1513.36,32.02,0.00,886.75,-2.75
-0.24,2.91,3.07,0.08,0.09,0.06,0.13,1508.80,32.03,0.00,886.73,-2.64
-0.29,2.92,3.06,0.06,0.09,0.08,0.13,1501.95,32.03,0.00,886.54,-2.50
-0.32,2.94,3.05,0.05,0.09,0.08,0.12,1493.31,32.03,0.00,886.16,-2.37
-0.33,2.97,3.03,0.03,0.08,0.07,0.11,1485.13,32.02,0.00,885.70,-2.28
-0.31,3.00,3.02,0.02,0.07,0.05,0.10,1481.07,32.01,0.00,885.40,-2.22
-0.29,3.02,3.03,0.01,0.05,0.01,0.11,1483.22,32.01,0.00,885.40,-2.21
