Model : ,43,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.12,2.94,3.00,0.08,0.04,0.02,0.04,1488.07,32.24,0.00,1127.06,-2.59
-0.13,2.94,3.01,0.09,0.06,0.03,0.04,1483.39,32.24,0.00,1127.06,-2.45
-0.15,2.96,3.01,0.09,0.07,0.05,0.05,1485.71,32.23,0.00,1126.95,-2.31
-0.19,2.98,3.00,0.10,0.08,0.08,0.07,1493.50,32.23,0.00,1126.79,-2.18
-0.22,2.98,2.99,0.09,0.08,0.09,0.08,1502.76,32.23,0.00,1126.68,-2.09
-0.25,2.95,2.98,0.08,0.08,0.10,0.09,1510.10,32.24,0.00,1126.70,-2.06
-0.27,2.90,2.97,0.07,0.08,0.09,0.09,1514.01,32.24,0.00,1126.80,-2.08
-0.27,2.85,2.96,0.06,0.07,0.06,0.09,1514.54,32.25,0.00,1126.92,-2.16
-0.26,2.81,2.96,0.04,0.06,0.03,0.07,1512.64,32.25,0.00,1126.96,-2.33
-0.24,2.79,2.96,0.03,0.05,-0.00,0.05,1509.04,32.24,0.00,1126.94,-2.53
-0.21,2.80,2.97,0.02,0.04,-0.02,0.04,1503.19,32.24,0.00,1126.93,-2.68
-0.18,2.83,2.97,0.02,0.03,-0.03,0.03,1494.70,32.23,0.00,1126.99,-2.73
-0.15,2.87,2.98,0.03,0.03,-0.01,0.03,1485.91,32.22,0.00,1127.12,-2.68
-0.13,2.91,2.99,0.04,0.03,0.00,0.04,1481.38,32.22,0.00,1127.26,-2.56
-0.13,2.94,3.00,0.06,0.03,0.01,0.05,1484.03,32.22,0.00,1127.36,-2.41
-0.16,2.96,3.01,0.08,0.04,0.01,0.05,1492.30,32.23,0.00,1127.38,-2.27
-0.19,2.96,3.01,0.09,0.05,0.01,0.06,1502.05,32.24,0.00,1127.29,-2.16
-0.22,2.93,3.00,0.10,0.05,0.02,0.08,1509.75,32.25,0.00,1127.09,-2.09
-0.25,2.87,2.99,0.10,0.06,0.03,0.10,1513.83,32.25,0.00,1126.84,-2.06
-0.26,2.82,2.98,0.10,0.06,0.05,0.11,1514.32,32.26,0.00,1126.68,-2.08
-0.26,2.78,2.97,0.09,0.06,0.08,0.13,1512.21,32.26,0.00,1126.66,-2.15
-0.25,2.75,2.95,0.08,0.06,0.10,0.14,1508.43,32.25,0.00,1126.76,-2.26
-0.23,2.76,2.95,0.06,0.05,0.12,0.14,1502.89,32.25,0.00,1126.86,-2.38
-0.19,2.82,2.95,0.05,0.05,0.10,0.14,1495.46,32.25,0.00,1126.84,-2.49
-0.16,2.89,2.95,0.03,0.04,0.07,0.15,1488.04,32.25,0.00,1126.71,-2.57
-0.14,2.97,2.96,0.02,0.03,0.04,0.15,1484.19,32.26,0.00,1126.59,-2.58
-0.14,3.02,2.98,0.02,0.03,0.03,0.14,1486.08,32.26,0.00,1126.56,-2.50
-0.16,3.04,2.99,0.02,0.03,0.03,0.13,1492.62,32.25,0.00,1126.62,-2.37
-0.19,3.03,2.99,0.03,0.03,0.04,0.12,1501.00,32.25,0.00,1126.68,-2.24
-0.22,3.00,3.00,0.05,0.04,0.03,0.11,1508.73,32.25,0.00,1126.66,-2.14
-0.24,2.96,3.00,0.07,0.05,0.02,0.09,1514.11,32.24,0.00,1126.58,-2.09
-0.25,2.93,3.00,0.08,0.06,0.00,0.09,1516.26,32.25,0.00,1126.54,-2.09
-0.26,2.91,3.00,0.09,0.08,0.00,0.09,1515.30,32.25,0.00,1126.64,-2.11
-0.25,2.90,3.00,0.09,0.09,0.01,0.10,1511.80,32.25,0.00,1126.84,-2.15
-0.23,2.90,2.99,0.09,0.09,0.02,0.11,1505.61,32.24,0.00,1127.02,-2.25
-0.21,2.90,2.97,0.08,0.09,0.02,0.12,1496.82,32.24,0.00,1127.10,-2.41
-0.17,2.90,2.96,0.06,0.09,0.02,0.12,1487.91,32.24,0.00,1127.08,-2.60
-0.16,2.92,2.95,0.04,0.08,0.00,0.11,1483.32,32.24,0.00,1127.09,-2.71
-0.16,2.96,2.94,0.03,0.06,-0.02,0.09,1485.75,32.24,0.00,1127.22,-2.67
-0.18,3.02,2.95,0.02,0.04,-0.04,0.08,1493.64,32.24,0.00,1127.47,-2.51
-0.21,3.07,2.95,0.01,0.03,-0.05,0.07,1502.97,32.24,0.00,1127.82,-2.32
-0.23,3.12,2.97,0.02,0.02,-0.04,0.07,1510.30,32.24,0.00,1128.20,-2.15
-0.24,3.15,2.98,0.02,0.01,-0.02,0.08,1514.14,32.23,0.00,1128.53,-2.06
-0.25,3.15,3.00,0.04,0.02,0.01,0.08,1514.59,32.23,0.00,1128.67,-2.02
-0.26,3.11,3.00,0.06,0.02,0.03,0.09,1512.61,32.23,0.00,1128.55,-2.01
-0.26,3.05,3.00,0.08,0.03,0.03,0.08,1508.96,32.24,0.00,1128.27,-2.03
-0.26,3.00,3.00,0.09,0.05,0.03,0.07,1503.09,32.24,0.00,1128.05,-2.10
-0.24,2.99,2.99,0.10,0.06,0.03,0.07,1494.61,32.24,0.00,1128.07,-2.22
-0.20,3.00,2.98,0.10,0.07,0.03,0.08,1485.83,32.25,0.00,1128.25,-2.37
-0.18,3.03,2.97,0.10,0.08,0.05,0.08,1481.28,32.25,0.00,1128.32,-2.50
-0.17,3.06,2.96,0.09,0.08,0.06,0.09,1483.84,32.25,0.00,1128.06,-2.55
-0.20,3.09,2.94,0.08,0.07,0.07,0.10,1492.10,32.26,0.00,1127.55,-2.52
-0.22,3.10,2.94,0.06,0.06,0.07,0.10,1502.35,32.26,0.00,1127.11,-2.41
-0.25,3.11,2.94,0.05,0.04,0.05,0.09,1511.29,32.26,0.00,1127.01,-2.24
-0.26,3.10,2.94,0.04,0.03,0.03,0.08,1516.97,32.25,0.00,1127.21,-2.04
-0.27,3.09,2.95,0.03,0.02,-0.00,0.07,1518.54,32.25,0.00,1127.51,-1.89
-0.26,3.07,2.96,0.04,0.02,-0.03,0.07,1516.36,32.25,0.00,1127.71,-1.83
-0.25,3.05,2.97,0.05,0.02,-0.04,0.08,1511.51,32.25,0.00,1127.77,-1.86
-0.22,3.03,2.98,0.06,0.03,-0.04,0.09,1504.49,32.26,0.00,1127.88,-1.96
-0.18,3.03,2.99,0.08,0.04,-0.03,0.08,1495.76,32.26,0.00,1128.19,-2.13
-0.14,3.03,3.00,0.09,0.05,-0.01,0.07,1487.51,32.25,0.00,1128.63,-2.32
-0.12,3.05,3.01,0.10,0.06,0.01,0.06,1483.32,32.25,0.00,1128.91,-2.48
-0.13,3.06,3.01,0.10,0.07,0.02,0.05,1485.26,32.25,0.00,1128.82,-2.60
-0.16,3.08,3.00,0.10,0.08,0.03,0.06,1492.04,32.25,0.00,1128.43,-2.64
-0.20,3.08,2.99,0.09,0.09,0.04,0.08,1500.74,32.25,0.00,1127.95,-2.59
-0.24,3.04,2.98,0.08,0.09,0.05,0.10,1508.78,32.25,0.00,1127.58,-2.42
-0.26,2.99,2.96,0.07,0.08,0.07,0.12,1514.28,32.24,0.00,1127.44,-2.20
-0.27,2.94,2.96,0.06,0.07,0.07,0.13,1515.96,32.24,0.00,1127.59,-2.02
-0.28,2.90,2.95,0.04,0.05,0.06,0.14,1513.73,32.23,0.00,1128.02,-1.94
-0.27,2.87,2.96,0.03,0.04,0.04,0.14,1508.59,32.23,0.00,1128.54,-1.97
-0.25,2.89,2.97,0.03,0.03,0.01,0.13,1501.33,32.23,0.00,1128.80,-2.05
-0.21,2.95,2.98,0.03,0.02,-0.02,0.12,1492.70,32.23,0.00,1128.58,-2.13
-0.16,3.04,2.99,0.04,0.02,-0.04,0.12,1484.87,32.23,0.00,1128.04,-2.19
-0.13,3.12,3.00,0.05,0.02,-0.04,0.11,1481.25,32.23,0.00,1127.59,-2.26
-0.13,3.18,3.00,0.06,0.03,-0.04,0.11,1483.71,32.24,0.00,1127.55,-2.39
-0.15,3.19,3.01,0.08,0.05,-0.03,0.10,1490.86,32.24,0.00,1127.87,-2.53
-0.19,3.17,3.01,0.09,0.06,-0.02,0.09,1499.74,32.25,0.00,1128.15,-2.62
-0.21,3.12,3.00,0.10,0.07,-0.00,0.08,1507.82,32.25,0.00,1128.08,-2.59
-0.23,3.05,2.99,0.09,0.08,0.01,0.07,1513.44,32.25,0.00,1127.71,-2.47
-0.24,2.98,2.97,0.09,0.08,0.02,0.07,1515.77,32.25,0.00,1127.42,-2.32
-0.24,2.92,2.95,0.08,0.08,0.04,0.07,1515.01,32.25,0.00,1127.54,-2.18
-0.24,2.87,2.94,0.06,0.07,0.05,0.08,1511.67,32.24,0.00,1127.98,-2.09
-0.23,2.86,2.93,0.05,0.06,0.05,0.09,1505.40,32.23,0.00,1128.37,-2.06
-0.20,2.89,2.93,0.03,0.04,0.05,0.11,1496.15,32.24,0.00,1128.38,-2.08
-0.16,2.94,2.93,0.02,0.03,0.05,0.13,1486.57,32.24,0.00,1128.04,-2.14
-0.13,3.01,2.94,0.02,0.03,0.04,0.14,1481.45,32.25,0.00,1127.66,-2.26
-0.13,3.09,2.95,0.02,0.03,0.02,0.14,1483.78,32.25,0.00,1127.50,-2.46
-0.15,3.16,2.96,0.03,0.03,0.01,0.12,1491.96,32.24,0.00,1127.59,-2.69
-0.18,3.20,2.97,0.04,0.04,0.01,0.10,1501.78,32.24,0.00,1127.76,-2.85
-0.20,3.20,2.99,0.06,0.05,-0.00,0.07,1509.59,32.24,0.00,1127.83,-2.89
-0.21,3.17,3.00,0.08,0.06,-0.01,0.05,1513.78,32.25,0.00,1127.77,-2.81
-0.22,3.12,3.00,0.09,0.06,0.00,0.03,1514.39,32.25,0.00,1127.69,-2.66
-0.24,3.06,3.00,0.10,0.07,0.03,0.04,1512.43,32.25,0.00,1127.70,-2.48
-0.25,3.01,3.00,0.09,0.08,0.07,0.07,1508.82,32.24,0.00,1127.80,-2.31
-0.26,2.98,2.99,0.09,0.08,0.11,0.10,1503.36,32.24,0.00,1127.88,-2.20
-0.24,2.98,2.98,0.07,0.08,0.13,0.12,1495.92,32.24,0.00,1127.85,-2.16
-0.20,3.01,2.97,0.06,0.08,0.13,0.14,1488.45,32.25,0.00,1127.69,-2.18
-0.17,3.06,2.96,0.05,0.07,0.11,0.15,1484.70,32.26,0.00,1127.40,-2.27
-0.15,3.11,2.96,0.03,0.06,0.08,0.16,1486.98,32.27,0.00,1126.99,-2.41
-0.16,3.15,2.96,0.03,0.05,0.06,0.15,1494.07,32.27,0.00,1126.59,-2.56
-0.19,3.17,2.97,0.02,0.03,0.04,0.14,1502.89,32.27,0.00,1126.36,-2.68
-0.20,3.17,2.97,0.03,0.03,0.03,0.12,1510.70,32.27,0.00,1126.40,-2.74
-0.21,3.15,2.98,0.03,0.03,0.04,0.09,1515.80,32.27,0.00,1126.61,-2.72
-0.22,3.12,2.99,0.05,0.03,0.03,0.07,1517.30,32.27,0.00,1126.76,-2.63
-0.23,3.10,3.00,0.07,0.04,0.02,0.04,1515.39,32.27,0.00,1126.66,-2.46
-0.24,3.08,3.00,0.09,0.05,-0.00,0.03,1510.96,32.27,0.00,1126.38,-2.27
-0.24,3.06,3.00,0.10,0.06,-0.01,0.03,1504.32,32.27,0.00,1126.16,-2.12
-0.21,3.06,3.00,0.11,0.07,0.01,0.04,1495.82,32.26,0.00,1126.20,-2.06
-0.17,3.06,2.99,0.10,0.08,0.05,0.06,1487.62,32.25,0.00,1126.48,-2.09
-0.14,3.07,2.98,0.09,0.08,0.08,0.07,1483.30,32.24,0.00,1126.79,-2.19
-0.14,3.07,2.96,0.08,0.08,0.09,0.08,1484.94,32.24,0.00,1126.98,-2.33
-0.16,3.06,2.95,0.07,0.08,0.08,0.09,1491.35,32.25,0.00,1127.02,-2.48
-0.19,3.05,2.94,0.05,0.07,0.06,0.09,1499.74,32.25,0.00,1127.00,-2.61
-0.21,3.03,2.94,0.04,0.05,0.05,0.10,1507.61,32.25,0.00,1127.05,-2.72
-0.22,3.00,2.94,0.03,0.04,0.04,0.12,1513.23,32.25,0.00,1127.18,-2.79
-0.22,2.96,2.95,0.02,0.03,0.04,0.13,1515.68,32.24,0.00,1127.32,-2.78
-0.23,2.92,2.96,0.02,0.02,0.04,0.14,1515.03,32.24,0.00,1127.41,-2.66
-0.24,2.90,2.97,0.03,0.02,0.04,0.14,1511.82,32.24,0.00,1127.43,-2.48
-0.24,2.89,2.98,0.05,0.03,0.04,0.13,1505.81,32.24,0.00,1127.46,-2.28
-0.21,2.91,2.99,0.07,0.04,0.02,0.11,1497.07,32.24,0.00,1127.54,-2.12
-0.17,2.95,3.00,0.09,0.05,0.01,0.09,1488.11,32.24,0.00,1127.64,-2.02
-0.13,3.00,3.00,0.10,0.06,0.01,0.08,1483.43,32.24,0.00,1127.69,-2.01
-0.13,3.04,2.99,0.11,0.07,0.04,0.07,1485.77,32.24,0.00,1127.60,-2.10
-0.15,3.07,2.98,0.10,0.08,0.08,0.08,1493.61,32.25,0.00,1127.41,-2.25
-0.19,3.07,2.97,0.09,0.08,0.11,0.09,1502.93,32.26,0.00,1127.21,-2.41
-0.21,3.05,2.96,0.08,0.09,0.12,0.10,1510.28,32.26,0.00,1127.07,-2.55
-0.23,3.00,2.95,0.06,0.08,0.12,0.11,1514.16,32.27,0.00,1127.00,-2.65
-0.24,2.95,2.95,0.05,0.08,0.10,0.11,1514.62,32.27,0.00,1127.01,-2.69
-0.25,2.90,2.95,0.03,0.06,0.07,0.12,1512.62,32.27,0.00,1127.04,-2.66
-0.26,2.87,2.95,0.02,0.05,0.06,0.12,1509.01,32.27,0.00,1127.09,-2.57
-0.25,2.87,2.96,0.01,0.03,0.05,0.12,1503.56,32.26,0.00,1127.14,-2.45
-0.23,2.91,2.97,0.01,0.02,0.04,0.12,1496.07,32.26,0.00,1127.19,-2.28
-0.19,2.99,2.98,0.02,0.02,0.03,0.11,1488.51,32.26,0.00,1127.23,-2.13
-0.15,3.07,2.99,0.04,0.03,0.03,0.10,1484.69,32.27,0.00,1127.27,-2.04
-0.15,3.16,3.00,0.06,0.03,0.04,0.09,1486.96,32.26,0.00,1127.28,-2.04
-0.16,3.22,3.00,0.07,0.04,0.04,0.09,1494.10,32.26,0.00,1127.28,-2.14
-0.19,3.24,3.01,0.09,0.05,0.05,0.08,1502.98,32.26,0.00,1127.24,-2.31
-0.21,3.21,3.00,0.09,0.06,0.05,0.07,1510.86,32.26,0.00,1127.17,-2.50
-0.22,3.15,3.00,0.09,0.07,0.05,0.07,1515.98,32.26,0.00,1127.08,-2.68
-0.22,3.08,2.99,0.08,0.07,0.05,0.08,1517.48,32.26,0.00,1127.05,-2.77
-0.24,3.01,2.97,0.08,0.07,0.05,0.10,1515.55,32.26,0.00,1127.12,-2.74
-0.25,2.96,2.96,0.07,0.07,0.07,0.12,1511.07,32.26,0.00,1127.25,-2.61
-0.24,2.94,2.94,0.06,0.06,0.08,0.14,1504.38,32.26,0.00,1127.34,-2.41
-0.21,2.94,2.94,0.05,0.05,0.09,0.16,1495.85,32.26,0.00,1127.32,-2.18
-0.15,2.95,2.94,0.04,0.03,0.09,0.17,1487.68,32.27,0.00,1127.22,-1.97
-0.11,2.98,2.95,0.03,0.02,0.09,0.16,1483.50,32.27,0.00,1127.15,-1.83
-0.10,3.04,2.96,0.04,0.02,0.09,0.14,1485.43,32.27,0.00,1127.21,-1.78
-0.12,3.09,2.98,0.04,0.02,0.10,0.10,1492.22,32.26,0.00,1127.35,-1.81
-0.16,3.13,2.99,0.05,0.02,0.09,0.07,1500.90,32.25,0.00,1127.45,-1.94
-0.19,3.14,3.00,0.07,0.04,0.07,0.06,1508.86,32.25,0.00,1127.41,-2.13
-0.20,3.12,3.00,0.09,0.05,0.04,0.06,1514.39,32.25,0.00,1127.25,-2.33
-0.22,3.08,3.01,0.10,0.06,0.01,0.08,1516.60,32.25,0.00,1127.14,-2.49
-0.24,3.03,3.01,0.10,0.07,0.02,0.09,1515.69,32.24,0.00,1127.21,-2.55
-0.26,2.97,3.00,0.10,0.08,0.05,0.10,1512.23,32.24,0.00,1127.43,-2.52
-0.26,2.94,2.99,0.09,0.08,0.08,0.11,1506.02,32.24,0.00,1127.67,-2.44
-0.24,2.92,2.98,0.08,0.09,0.10,0.12,1497.14,32.24,0.00,1127.82,-2.35
-0.19,2.93,2.97,0.06,0.08,0.11,0.12,1488.10,32.24,0.00,1127.84,-2.27
-0.14,2.95,2.96,0.05,0.08,0.10,0.13,1483.38,32.24,0.00,1127.81,-2.21
-0.12,2.98,2.96,0.04,0.07,0.08,0.12,1485.75,32.24,0.00,1127.79,-2.15
-0.13,3.01,2.96,0.03,0.06,0.07,0.11,1493.70,32.24,0.00,1127.80,-2.12
-0.16,3.04,2.97,0.02,0.06,0.05,0.10,1503.36,32.24,0.00,1127.83,-2.14
-0.17,3.06,2.98,0.02,0.05,0.02,0.08,1511.39,32.25,0.00,1127.88,-2.22
-0.18,3.07,2.99,0.03,0.05,-0.01,0.06,1516.09,32.25,0.00,1127.93,-2.36
-0.18,3.06,3.00,0.05,0.05,-0.02,0.04,1517.14,32.26,0.00,1128.02,-2.52
-0.21,3.03,3.00,0.06,0.06,-0.01,0.01,1515.23,32.26,0.00,1128.17,-2.68
-0.23,2.98,3.01,0.08,0.06,0.01,-0.01,1511.16,32.25,0.00,1128.37,-2.78
-0.24,2.90,3.01,0.10,0.06,0.04,-0.02,1504.59,32.25,0.00,1128.58,-2.79
-0.23,2.82,3.01,0.10,0.07,0.05,-0.02,1495.37,32.24,0.00,1128.76,-2.67
-0.19,2.74,3.01,0.10,0.07,0.05,-0.01,1485.97,32.24,0.00,1128.84,-2.47
-0.15,2.70,3.00,0.09,0.08,0.05,0.02,1481.07,32.24,0.00,1128.67,-2.26
-0.15,2.71,2.99,0.08,0.08,0.05,0.05,1483.54,32.24,0.00,1128.17,-2.09
-0.17,2.77,2.98,0.06,0.07,0.05,0.08,1491.91,32.24,0.00,1127.49,-1.99
-0.19,2.84,2.97,0.05,0.06,0.05,0.10,1502.29,32.24,0.00,1126.96,-1.97
-0.21,2.93,2.96,0.03,0.05,0.05,0.10,1511.31,32.24,0.00,1126.80,-2.01
-0.21,3.00,2.96,0.02,0.03,0.03,0.09,1516.98,32.24,0.00,1126.99,-2.11
-0.21,3.06,2.96,0.02,0.02,0.01,0.07,1518.50,32.25,0.00,1127.35,-2.25
-0.22,3.09,2.97,0.02,0.02,-0.01,0.05,1516.30,32.25,0.00,1127.69,-2.45
-0.24,3.10,2.98,0.03,0.02,-0.03,0.02,1511.47,32.25,0.00,1127.88,-2.64
-0.24,3.10,2.98,0.05,0.02,-0.04,0.01,1504.50,32.26,0.00,1127.90,-2.74
-0.21,3.09,2.99,0.06,0.03,-0.04,0.02,1495.80,32.25,0.00,1127.75,-2.70
-0.17,3.09,3.00,0.08,0.04,-0.03,0.04,1487.57,32.25,0.00,1127.51,-2.53
-0.13,3.08,3.00,0.10,0.05,-0.01,0.06,1483.41,32.25,0.00,1127.28,-2.33
-0.13,3.08,2.99,0.10,0.06,0.02,0.10,1485.38,32.25,0.00,1127.12,-2.18
-0.15,3.08,2.98,0.10,0.07,0.05,0.14,1492.22,32.26,0.00,1127.00,-2.10
-0.18,3.08,2.97,0.10,0.08,0.08,0.16,1500.95,32.26,0.00,1126.80,-2.09
-0.20,3.07,2.96,0.08,0.07,0.10,0.15,1508.97,32.26,0.00,1126.41,-2.11
-0.21,3.06,2.95,0.07,0.06,0.11,0.12,1514.46,32.26,0.00,1125.93,-2.16
-0.22,3.06,2.95,0.05,0.05,0.11,0.10,1516.30,32.25,0.00,1125.64,-2.27
-0.23,3.05,2.95,0.03,0.04,0.10,0.08,1514.48,32.25,0.00,1125.73,-2.46
-0.24,3.04,2.96,0.02,0.02,0.09,0.09,1509.90,32.26,0.00,1126.14,-2.67
-0.24,3.03,2.96,0.02,0.02,0.07,0.10,1503.09,32.26,0.00,1126.63,-2.81
-0.22,3.00,2.97,0.02,0.01,0.05,0.11,1494.59,32.25,0.00,1126.99,-2.82
-0.17,2.97,2.98,0.03,0.02,0.03,0.12,1486.60,32.25,0.00,1127.19,-2.71
-0.14,2.96,2.98,0.04,0.02,0.01,0.11,1482.61,32.24,0.00,1127.36,-2.55
-0.13,2.99,2.99,0.06,0.03,-0.01,0.11,1484.60,32.24,0.00,1127.64,-2.39
-0.15,3.03,3.00,0.08,0.05,-0.03,0.10,1491.32,32.24,0.00,1127.98,-2.28
-0.18,3.08,3.00,0.09,0.06,-0.04,0.09,1499.91,32.25,0.00,1128.12,-2.22
-0.20,3.11,3.00,0.10,0.07,-0.04,0.09,1507.87,32.25,0.00,1127.88,-2.22
-0.21,3.11,2.99,0.10,0.07,-0.02,0.11,1513.50,32.25,0.00,1127.38,-2.25
-0.22,3.09,2.98,0.09,0.08,0.00,0.12,1515.93,32.25,0.00,1126.97,-2.33
-0.24,3.08,2.97,0.08,0.08,0.04,0.13,1515.27,32.25,0.00,1126.92,-2.46
-0.26,3.06,2.95,0.06,0.07,0.07,0.14,1512.06,32.24,0.00,1127.18,-2.61
-0.27,3.04,2.95,0.05,0.06,0.09,0.14,1506.06,32.24,0.00,1127.44,-2.71
-0.24,3.02,2.95,0.03,0.05,0.07,0.13,1497.31,32.24,0.00,1127.43,-2.72
-0.19,3.00,2.96,0.03,0.04,0.02,0.12,1488.31,32.25,0.00,1127.17,-2.65
-0.14,3.01,2.97,0.02,0.04,-0.02,0.09,1483.59,32.26,0.00,1126.87,-2.53
-0.13,3.04,2.98,0.03,0.04,-0.04,0.07,1485.92,32.26,0.00,1126.74,-2.38
-0.14,3.09,2.99,0.03,0.04,-0.04,0.04,1493.76,32.26,0.00,1126.82,-2.25
-0.16,3.13,3.00,0.04,0.04,-0.03,0.03,1503.06,32.26,0.00,1127.04,-2.15
-0.18,3.13,3.01,0.06,0.05,-0.01,0.03,1510.40,32.26,0.00,1127.28,-2.09
-0.18,3.10,3.00,0.08,0.06,0.00,0.05,1514.25,32.27,0.00,1127.47,-2.08
-0.19,3.06,3.00,0.09,0.06,0.02,0.07,1514.72,32.27,0.00,1127.60,-2.14
-0.21,3.06,3.00,0.09,0.07,0.04,0.08,1512.78,32.27,0.00,1127.67,-2.26
-0.24,3.07,2.99,0.09,0.08,0.06,0.08,1509.15,32.26,0.00,1127.70,-2.42
-0.26,3.10,2.99,0.08,0.08,0.09,0.09,1503.23,32.26,0.00,1127.69,-2.59
-0.25,3.11,2.98,0.07,0.08,0.11,0.11,1494.61,32.26,0.00,1127.68,-2.74
-0.21,3.11,2.97,0.05,0.07,0.14,0.14,1485.62,32.26,0.00,1127.65,-2.84
-0.18,3.09,2.97,0.03,0.06,0.14,0.15,1480.89,32.27,0.00,1127.58,-2.84
-0.16,3.08,2.96,0.02,0.05,0.13,0.15,1483.33,32.27,0.00,1127.46,-2.71
-0.17,3.07,2.96,0.02,0.04,0.10,0.14,1491.58,32.27,0.00,1127.32,-2.50
-0.18,3.07,2.96,0.02,0.02,0.06,0.11,1501.88,32.27,0.00,1127.25,-2.28
-0.19,3.06,2.97,0.02,0.02,0.02,0.09,1510.91,32.26,0.00,1127.30,-2.11
-0.19,3.05,2.98,0.03,0.02,-0.01,0.07,1516.70,32.26,0.00,1127.41,-2.01
-0.19,3.07,2.99,0.05,0.03,-0.03,0.06,1518.35,32.26,0.00,1127.45,-2.01
-0.20,3.13,3.00,0.07,0.04,-0.03,0.05,1516.24,32.26,0.00,1127.31,-2.07
-0.23,3.20,3.00,0.09,0.05,-0.03,0.05,1511.43,32.27,0.00,1127.07,-2.18
-0.24,3.26,3.00,0.11,0.06,-0.01,0.05,1504.41,32.27,0.00,1126.95,-2.32
-0.23,3.30,3.00,0.11,0.08,0.03,0.05,1495.62,32.27,0.00,1127.11,-2.49
-0.20,3.30,3.00,0.11,0.08,0.07,0.06,1487.27,32.26,0.00,1127.47,-2.63
-0.17,3.28,2.99,0.10,0.09,0.09,0.08,1482.94,32.26,0.00,1127.74,-2.70
-0.16,3.26,2.98,0.08,0.09,0.09,0.12,1484.68,32.26,0.00,1127.69,-2.65
-0.18,3.24,2.97,0.06,0.08,0.07,0.16,1491.27,32.27,0.00,1127.37,-2.51
-0.19,3.20,2.96,0.05,0.07,0.05,0.19,1499.80,32.27,0.00,1127.03,-2.35
-0.20,3.14,2.95,0.04,0.05,0.04,0.20,1507.74,32.28,0.00,1126.88,-2.23
-0.20,3.06,2.95,0.03,0.03,0.04,0.20,1513.36,32.27,0.00,1126.99,-2.16
-0.20,3.02,2.96,0.03,0.02,0.05,0.18,1515.75,32.27,0.00,1127.32,-2.15
-0.21,3.04,2.96,0.03,0.01,0.05,0.16,1515.05,32.26,0.00,1127.80,-2.18
-0.23,3.12,2.97,0.04,0.01,0.02,0.14,1511.78,32.26,0.00,1128.29,-2.22
-0.25,3.21,2.98,0.06,0.02,-0.00,0.12,1505.72,32.26,0.00,1128.67,-2.31
-0.23,3.30,2.99,0.07,0.03,-0.02,0.09,1496.91,32.26,0.00,1128.88,-2.46
-0.20,3.36,3.00,0.09,0.04,-0.03,0.06,1487.87,32.25,0.00,1128.91,-2.63
-0.17,3.40,3.01,0.10,0.06,-0.03,0.04,1483.15,32.25,0.00,1128.78,-2.75
-0.17,3.40,3.01,0.10,0.07,-0.01,0.02,1485.50,32.24,0.00,1128.52,-2.79
-0.18,3.37,3.00,0.10,0.08,0.01,0.03,1493.38,32.24,0.00,1128.22,-2.74
-0.20,3.31,2.99,0.09,0.08,0.04,0.04,1502.71,32.24,0.00,1128.00,-2.62
-0.21,3.20,2.97,0.07,0.08,0.06,0.07,1510.02,32.24,0.00,1127.93,-2.43
-0.22,3.09,2.96,0.06,0.07,0.08,0.10,1513.82,32.24,0.00,1127.95,-2.24
-0.23,2.99,2.94,0.04,0.06,0.09,0.12,1514.20,32.25,0.00,1127.93,-2.10
-0.25,2.96,2.94,0.03,0.04,0.09,0.13,1512.17,32.26,0.00,1127.74,-2.05
-0.26,2.98,2.95,0.02,0.03,0.08,0.14,1508.58,32.26,0.00,1127.43,-2.08
-0.27,3.04,2.96,0.02,0.02,0.07,0.14,1503.17,32.27,0.00,1127.20,-2.18
-0.25,3.14,2.97,0.03,0.02,0.05,0.14,1495.71,32.28,0.00,1127.19,-2.31
-0.21,3.25,2.97,0.04,0.02,0.04,0.13,1488.12,32.28,0.00,1127.40,-2.44
-0.18,3.34,2.98,0.05,0.03,0.02,0.12,1484.09,32.28,0.00,1127.71,-2.54
-0.17,3.40,2.99,0.07,0.04,0.01,0.09,1485.91,32.28,0.00,1128.00,-2.60
-0.17,3.41,3.00,0.09,0.05,-0.00,0.06,1492.50,32.28,0.00,1128.20,-2.60
-0.19,3.37,3.00,0.10,0.06,0.00,0.04,1501.00,32.27,0.00,1128.21,-2.55
-0.21,3.27,3.00,0.10,0.07,0.02,0.04,1508.88,32.27,0.00,1128.02,-2.43
-0.22,3.14,3.00,0.09,0.08,0.05,0.05,1514.25,32.27,0.00,1127.70,-2.29
-0.24,3.04,2.99,0.08,0.08,0.07,0.07,1515.83,32.27,0.00,1127.36,-2.16
-0.26,2.98,2.97,0.07,0.08,0.07,0.09,1513.51,32.27,0.00,1127.07,-2.07
-0.29,2.98,2.96,0.05,0.07,0.06,0.11,1508.30,32.27,0.00,1126.87,-2.04
-0.29,3.03,2.95,0.04,0.06,0.04,0.12,1500.97,32.26,0.00,1126.76,-2.06
