Model : ,38,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.23,7.09,7.03,0.00,0.01,-0.05,0.18,1482.81,30.27,0.00,1216.59,-2.58
-0.27,7.16,7.01,-0.01,0.00,-0.08,0.14,1475.01,30.27,0.00,1216.01,-2.47
-0.30,7.18,7.01,-0.01,-0.01,-0.10,0.12,1475.65,30.27,0.00,1215.85,-2.39
-0.30,7.17,7.01,0.00,-0.01,-0.11,0.12,1483.50,30.27,0.00,1216.09,-2.36
-0.26,7.13,7.02,0.01,-0.01,-0.10,0.12,1494.17,30.27,0.00,1216.60,-2.39
-0.16,7.09,7.04,0.03,-0.01,-0.08,0.10,1503.59,30.28,0.00,1217.21,-2.51
-0.04,7.07,7.07,0.04,-0.00,-0.05,0.07,1509.72,30.29,0.00,1217.72,-2.66
0.06,7.06,7.08,0.05,0.01,-0.03,0.04,1512.49,30.29,0.00,1217.89,-2.82
0.07,7.06,7.09,0.06,0.02,-0.02,0.02,1512.90,30.30,0.00,1217.60,-2.95
0.02,7.08,7.08,0.06,0.03,-0.02,0.02,1511.15,30.29,0.00,1217.05,-3.03
-0.06,7.10,7.06,0.06,0.04,-0.02,0.02,1505.58,30.29,0.00,1216.66,-3.02
-0.16,7.14,7.04,0.05,0.05,-0.02,0.03,1495.17,30.28,0.00,1216.73,-2.90
-0.23,7.18,7.02,0.05,0.04,-0.01,0.04,1483.03,30.27,0.00,1217.20,-2.71
-0.28,7.21,7.02,0.04,0.04,0.00,0.05,1475.49,30.27,0.00,1217.75,-2.52
-0.31,7.21,7.02,0.03,0.02,0.00,0.05,1476.74,30.27,0.00,1218.07,-2.38
-0.32,7.18,7.03,0.01,0.01,-0.01,0.05,1485.37,30.27,0.00,1218.11,-2.31
-0.27,7.14,7.04,0.00,0.00,-0.02,0.06,1496.59,30.27,0.00,1217.98,-2.31
-0.17,7.12,7.06,-0.01,-0.01,-0.04,0.07,1506.07,30.27,0.00,1217.82,-2.35
-0.03,7.10,7.06,-0.01,-0.01,-0.05,0.08,1511.80,30.26,0.00,1217.82,-2.44
0.07,7.10,7.07,-0.01,-0.02,-0.06,0.09,1513.93,30.26,0.00,1218.26,-2.56
0.09,7.10,7.08,0.00,-0.01,-0.07,0.10,1513.68,30.26,0.00,1219.30,-2.72
0.04,7.10,7.09,0.02,-0.00,-0.08,0.10,1511.43,30.27,0.00,1220.73,-2.88
-0.05,7.12,7.09,0.03,0.01,-0.10,0.11,1505.53,30.27,0.00,1222.26,-2.97
-0.15,7.15,7.09,0.04,0.02,-0.12,0.13,1494.95,30.27,0.00,1223.65,-2.96
-0.24,7.19,7.07,0.05,0.04,-0.13,0.15,1482.76,30.27,0.00,1224.69,-2.86
-0.29,7.21,7.05,0.05,0.05,-0.12,0.16,1475.27,30.27,0.00,1225.17,-2.71
-0.32,7.19,7.03,0.04,0.06,-0.10,0.14,1476.64,30.27,0.00,1225.06,-2.56
-0.32,7.16,7.02,0.04,0.05,-0.05,0.12,1485.43,30.27,0.00,1224.60,-2.44
-0.28,7.11,7.01,0.03,0.04,-0.01,0.10,1496.76,30.27,0.00,1224.19,-2.37
-0.17,7.08,7.02,0.02,0.03,0.02,0.12,1506.28,30.27,0.00,1224.14,-2.35
-0.03,7.06,7.04,0.00,0.02,0.04,0.17,1511.99,30.27,0.00,1224.45,-2.38
0.07,7.05,7.07,-0.01,0.00,0.04,0.22,1514.05,30.27,0.00,1225.00,-2.46
0.10,7.05,7.09,-0.01,-0.01,0.03,0.25,1513.72,30.27,0.00,1225.60,-2.62
0.05,7.05,7.10,-0.00,-0.01,0.01,0.25,1511.43,30.28,0.00,1226.07,-2.79
-0.04,7.06,7.11,0.01,-0.02,-0.01,0.23,1505.70,30.28,0.00,1226.23,-2.92
-0.14,7.08,7.11,0.02,-0.02,-0.02,0.19,1495.56,30.28,0.00,1226.00,-2.94
-0.23,7.09,7.12,0.04,-0.01,-0.03,0.15,1483.95,30.28,0.00,1225.62,-2.87
-0.29,7.10,7.12,0.05,0.00,-0.05,0.12,1476.86,30.27,0.00,1225.61,-2.73
-0.34,7.08,7.11,0.05,0.02,-0.07,0.11,1478.27,30.27,0.00,1226.34,-2.54
-0.35,7.06,7.09,0.06,0.03,-0.09,0.12,1486.75,30.27,0.00,1227.65,-2.36
-0.32,7.03,7.08,0.05,0.04,-0.11,0.14,1497.63,30.27,0.00,1229.08,-2.24
-0.24,7.01,7.06,0.05,0.05,-0.10,0.15,1506.73,30.27,0.00,1230.25,-2.20
-0.13,7.01,7.05,0.04,0.05,-0.07,0.16,1512.24,30.27,0.00,1231.01,-2.25
-0.04,7.02,7.03,0.03,0.05,-0.04,0.15,1514.61,30.27,0.00,1231.43,-2.36
-0.01,7.05,7.02,0.02,0.04,-0.02,0.14,1515.22,30.28,0.00,1231.70,-2.53
-0.03,7.08,7.02,0.00,0.03,-0.02,0.13,1514.19,30.29,0.00,1231.96,-2.70
-0.08,7.11,7.02,-0.01,0.02,-0.03,0.12,1509.38,30.29,0.00,1232.41,-2.83
-0.16,7.13,7.03,-0.02,0.01,-0.06,0.11,1499.38,30.29,0.00,1233.15,-2.90
-0.22,7.15,7.04,-0.01,-0.00,-0.09,0.10,1487.18,30.29,0.00,1234.11,-2.91
-0.28,7.15,7.07,-0.00,-0.01,-0.13,0.09,1479.14,30.28,0.00,1235.18,-2.83
-0.32,7.13,7.10,0.02,-0.01,-0.16,0.09,1479.58,30.27,0.00,1236.27,-2.67
-0.33,7.10,7.12,0.04,-0.01,-0.17,0.09,1487.37,30.27,0.00,1237.19,-2.48
-0.31,7.08,7.14,0.05,-0.01,-0.17,0.10,1498.05,30.27,0.00,1237.71,-2.31
-0.25,7.07,7.14,0.07,0.01,-0.13,0.11,1507.53,30.27,0.00,1237.71,-2.19
-0.15,7.06,7.12,0.08,0.02,-0.08,0.13,1513.73,30.26,0.00,1237.44,-2.13
-0.08,7.05,7.10,0.08,0.03,-0.03,0.15,1516.66,30.26,0.00,1237.52,-2.16
-0.05,7.03,7.08,0.07,0.04,-0.02,0.17,1517.40,30.26,0.00,1238.36,-2.27
-0.06,6.98,7.05,0.06,0.04,-0.03,0.19,1516.05,30.26,0.00,1239.81,-2.44
-0.10,6.94,7.04,0.04,0.03,-0.06,0.20,1510.69,30.26,0.00,1241.40,-2.60
-0.16,6.91,7.04,0.02,0.02,-0.08,0.18,1500.12,30.27,0.00,1242.71,-2.73
-0.22,6.89,7.05,-0.00,0.01,-0.10,0.14,1487.48,30.27,0.00,1243.50,-2.81
-0.27,6.90,7.06,-0.02,0.00,-0.10,0.11,1479.19,30.28,0.00,1243.62,-2.81
-0.31,6.92,7.06,-0.02,-0.00,-0.08,0.11,1479.55,30.28,0.00,1243.13,-2.74
-0.33,6.96,7.07,-0.01,-0.01,-0.05,0.11,1487.36,30.28,0.00,1242.42,-2.63
-0.31,7.00,7.07,-0.00,-0.00,-0.03,0.12,1498.12,30.27,0.00,1242.23,-2.51
-0.25,7.05,7.08,0.01,-0.00,-0.03,0.12,1507.63,30.27,0.00,1243.03,-2.39
-0.17,7.10,7.09,0.03,0.00,-0.03,0.10,1513.83,30.27,0.00,1244.61,-2.31
-0.10,7.13,7.09,0.05,0.01,-0.03,0.09,1516.75,30.28,0.00,1246.37,-2.30
-0.06,7.15,7.10,0.06,0.02,-0.02,0.10,1517.47,30.28,0.00,1247.80,-2.37
-0.06,7.16,7.09,0.06,0.04,-0.01,0.12,1516.11,30.28,0.00,1248.69,-2.51
-0.09,7.15,7.09,0.06,0.05,0.01,0.15,1510.75,30.28,0.00,1249.08,-2.68
-0.15,7.12,7.08,0.06,0.05,0.01,0.17,1500.18,30.28,0.00,1249.12,-2.85
-0.21,7.08,7.08,0.05,0.05,0.01,0.19,1487.53,30.28,0.00,1249.10,-2.99
-0.27,7.05,7.07,0.04,0.05,0.00,0.19,1479.23,30.28,0.00,1249.39,-3.04
-0.31,7.03,7.06,0.03,0.03,0.00,0.16,1479.57,30.28,0.00,1250.20,-2.99
-0.34,7.02,7.05,0.01,0.02,0.01,0.12,1487.37,30.27,0.00,1251.41,-2.85
-0.33,7.04,7.04,0.00,0.01,-0.00,0.08,1498.11,30.27,0.00,1252.75,-2.67
-0.27,7.08,7.04,-0.01,-0.00,-0.02,0.05,1507.63,30.27,0.00,1254.02,-2.50
-0.19,7.12,7.05,-0.01,-0.00,-0.06,0.03,1513.83,30.27,0.00,1255.01,-2.38
-0.12,7.15,7.06,0.00,-0.00,-0.09,0.01,1516.75,30.27,0.00,1255.56,-2.34
-0.09,7.16,7.07,0.02,0.01,-0.11,0.01,1517.46,30.28,0.00,1255.66,-2.38
-0.09,7.15,7.07,0.04,0.02,-0.12,0.00,1516.14,30.28,0.00,1255.54,-2.49
-0.12,7.13,7.07,0.06,0.03,-0.11,0.01,1510.99,30.28,0.00,1255.71,-2.64
-0.17,7.10,7.08,0.07,0.05,-0.10,0.03,1500.88,30.28,0.00,1256.50,-2.82
-0.22,7.07,7.08,0.07,0.06,-0.08,0.06,1488.86,30.28,0.00,1257.75,-2.97
-0.27,7.04,7.08,0.07,0.07,-0.07,0.09,1481.14,30.27,0.00,1259.03,-3.04
-0.31,7.02,7.08,0.05,0.07,-0.05,0.12,1481.88,30.28,0.00,1259.97,-3.01
-0.34,7.01,7.07,0.04,0.07,-0.03,0.14,1489.88,30.28,0.00,1260.43,-2.90
-0.34,7.01,7.07,0.02,0.06,-0.02,0.16,1500.74,30.29,0.00,1260.43,-2.74
-0.30,7.04,7.06,0.00,0.04,0.00,0.17,1510.40,30.29,0.00,1260.10,-2.58
-0.23,7.08,7.06,-0.01,0.02,0.02,0.17,1516.78,30.29,0.00,1259.78,-2.44
-0.17,7.10,7.06,-0.03,0.01,0.03,0.18,1519.80,30.29,0.00,1260.09,-2.36
-0.12,7.11,7.07,-0.03,-0.01,0.01,0.19,1520.45,30.28,0.00,1261.39,-2.32
-0.10,7.11,7.08,-0.02,-0.02,-0.03,0.21,1518.90,30.28,0.00,1263.35,-2.33
-0.11,7.09,7.09,-0.01,-0.02,-0.06,0.21,1513.33,30.28,0.00,1265.24,-2.41
-0.14,7.09,7.11,0.01,-0.02,-0.08,0.18,1502.64,30.28,0.00,1266.49,-2.55
-0.18,7.10,7.11,0.04,-0.01,-0.08,0.13,1489.98,30.27,0.00,1267.00,-2.72
-0.23,7.12,7.12,0.06,0.01,-0.07,0.08,1481.73,30.27,0.00,1267.01,-2.86
-0.28,7.15,7.11,0.07,0.02,-0.06,0.03,1482.13,30.26,0.00,1266.85,-2.93
-0.32,7.17,7.11,0.08,0.04,-0.04,-0.01,1489.96,30.26,0.00,1266.69,-2.92
-0.34,7.19,7.10,0.08,0.05,-0.03,-0.01,1500.78,30.26,0.00,1266.54,-2.83
-0.31,7.20,7.08,0.07,0.05,-0.02,0.04,1510.42,30.27,0.00,1266.35,-2.69
-0.25,7.19,7.07,0.06,0.05,-0.02,0.10,1516.79,30.27,0.00,1266.13,-2.53
-0.19,7.17,7.06,0.04,0.04,-0.02,0.16,1519.79,30.28,0.00,1266.00,-2.41
-0.14,7.14,7.06,0.03,0.02,-0.04,0.17,1520.42,30.28,0.00,1266.03,-2.34
-0.12,7.10,7.06,0.01,0.01,-0.06,0.15,1518.86,30.29,0.00,1266.19,-2.34
-0.13,7.07,7.07,-0.00,-0.00,-0.08,0.11,1513.28,30.29,0.00,1266.39,-2.40
-0.16,7.06,7.09,-0.01,-0.01,-0.09,0.07,1502.57,30.30,0.00,1266.54,-2.51
-0.20,7.07,7.12,-0.00,-0.01,-0.11,0.04,1489.91,30.30,0.00,1266.63,-2.64
-0.24,7.10,7.13,0.01,-0.01,-0.11,0.04,1481.66,30.29,0.00,1266.67,-2.76
-0.28,7.14,7.13,0.03,-0.01,-0.10,0.06,1482.07,30.29,0.00,1266.71,-2.85
-0.32,7.18,7.12,0.04,0.00,-0.08,0.09,1489.79,30.29,0.00,1266.75,-2.89
-0.33,7.22,7.11,0.06,0.01,-0.07,0.11,1499.92,30.28,0.00,1266.74,-2.88
-0.30,7.27,7.10,0.06,0.03,-0.08,0.12,1508.06,30.29,0.00,1266.66,-2.79
-0.25,7.29,7.10,0.07,0.04,-0.09,0.12,1512.57,30.29,0.00,1266.53,-2.67
-0.20,7.29,7.11,0.06,0.05,-0.10,0.12,1514.41,30.30,0.00,1266.37,-2.54
-0.16,7.26,7.11,0.06,0.05,-0.09,0.15,1515.31,30.29,0.00,1266.24,-2.42
-0.15,7.20,7.11,0.05,0.05,-0.06,0.20,1515.21,30.29,0.00,1266.25,-2.34
-0.15,7.13,7.10,0.03,0.04,-0.03,0.23,1511.51,30.28,0.00,1266.68,-2.32
-0.17,7.07,7.09,0.02,0.03,-0.00,0.24,1502.38,30.27,0.00,1267.71,-2.38
-0.19,7.03,7.08,0.00,0.01,0.02,0.21,1490.65,30.27,0.00,1269.11,-2.48
-0.23,7.02,7.08,-0.01,0.00,0.02,0.16,1482.70,30.28,0.00,1270.52,-2.61
-0.27,7.06,7.07,-0.01,-0.01,0.00,0.10,1482.97,30.28,0.00,1271.67,-2.75
-0.31,7.12,7.07,-0.01,-0.02,-0.03,0.05,1490.34,30.29,0.00,1272.43,-2.86
-0.33,7.19,7.08,-0.00,-0.02,-0.05,0.02,1500.10,30.29,0.00,1272.87,-2.91
-0.30,7.28,7.09,0.01,-0.01,-0.06,0.01,1507.99,30.30,0.00,1273.11,-2.86
-0.25,7.35,7.10,0.03,-0.01,-0.06,0.03,1512.21,30.30,0.00,1273.23,-2.75
-0.19,7.40,7.11,0.05,-0.00,-0.04,0.05,1513.24,30.31,0.00,1273.20,-2.62
-0.15,7.40,7.11,0.06,0.01,-0.02,0.06,1512.48,30.31,0.00,1273.04,-2.48
-0.13,7.38,7.11,0.07,0.03,0.01,0.05,1510.22,30.31,0.00,1272.80,-2.37
-0.14,7.32,7.10,0.07,0.04,0.02,0.02,1504.62,30.30,0.00,1272.61,-2.34
-0.16,7.23,7.08,0.06,0.05,0.01,0.00,1494.42,30.30,0.00,1272.53,-2.40
-0.18,7.12,7.07,0.05,0.05,-0.01,-0.01,1482.62,30.30,0.00,1272.57,-2.53
-0.22,7.04,7.06,0.03,0.04,-0.02,-0.00,1475.71,30.30,0.00,1272.70,-2.71
-0.27,7.01,7.06,0.01,0.03,-0.03,0.03,1478.00,30.30,0.00,1272.84,-2.94
-0.32,7.01,7.07,-0.00,0.01,-0.04,0.06,1487.79,30.30,0.00,1273.02,-3.14
-0.35,7.06,7.08,-0.01,-0.00,-0.04,0.09,1499.66,30.30,0.00,1273.33,-3.24
-0.33,7.13,7.09,-0.01,-0.01,-0.05,0.11,1508.87,30.29,0.00,1273.85,-3.18
-0.28,7.21,7.10,-0.01,-0.01,-0.06,0.10,1513.60,30.29,0.00,1274.53,-3.01
-0.22,7.27,7.11,0.01,-0.01,-0.07,0.09,1514.55,30.29,0.00,1275.30,-2.80
-0.17,7.30,7.12,0.03,-0.00,-0.09,0.07,1513.39,30.29,0.00,1276.10,-2.61
-0.14,7.30,7.13,0.04,0.00,-0.10,0.05,1510.70,30.29,0.00,1276.79,-2.50
-0.12,7.26,7.13,0.06,0.01,-0.10,0.03,1504.77,30.30,0.00,1277.23,-2.46
-0.12,7.20,7.12,0.07,0.02,-0.10,0.01,1494.40,30.29,0.00,1277.32,-2.48
-0.13,7.13,7.10,0.07,0.04,-0.09,-0.00,1482.44,30.28,0.00,1277.24,-2.55
-0.17,7.07,7.07,0.07,0.05,-0.08,-0.00,1474.87,30.28,0.00,1277.34,-2.66
-0.23,7.03,7.05,0.07,0.05,-0.08,0.02,1475.72,30.27,0.00,1277.90,-2.82
-0.30,7.01,7.03,0.05,0.05,-0.08,0.07,1483.70,30.28,0.00,1278.83,-3.00
-0.35,7.01,7.02,0.04,0.05,-0.09,0.12,1494.43,30.28,0.00,1279.85,-3.11
-0.35,7.03,7.03,0.02,0.04,-0.09,0.15,1503.85,30.29,0.00,1280.74,-3.12
-0.31,7.07,7.05,0.00,0.02,-0.10,0.18,1509.95,30.29,0.00,1281.36,-3.05
-0.26,7.11,7.06,-0.01,0.00,-0.11,0.19,1512.65,30.29,0.00,1281.68,-2.91
-0.21,7.16,7.07,-0.01,-0.01,-0.12,0.21,1512.97,30.29,0.00,1281.78,-2.74
-0.18,7.22,7.06,-0.01,-0.02,-0.13,0.23,1511.14,30.29,0.00,1281.78,-2.58
-0.17,7.25,7.05,0.01,-0.03,-0.13,0.22,1505.47,30.30,0.00,1281.90,-2.47
-0.15,7.25,7.05,0.03,-0.03,-0.14,0.18,1494.93,30.30,0.00,1282.26,-2.43
-0.15,7.22,7.06,0.04,-0.02,-0.15,0.11,1482.68,30.30,0.00,1282.84,-2.44
-0.17,7.18,7.07,0.06,-0.00,-0.15,0.06,1475.11,30.30,0.00,1283.59,-2.50
-0.22,7.15,7.08,0.06,0.02,-0.14,0.04,1476.47,30.30,0.00,1284.44,-2.59
-0.29,7.12,7.09,0.07,0.03,-0.11,0.06,1485.31,30.30,0.00,1285.23,-2.70
-0.34,7.09,7.08,0.06,0.05,-0.08,0.10,1496.74,30.30,0.00,1285.79,-2.79
-0.34,7.04,7.08,0.06,0.05,-0.05,0.15,1506.37,30.29,0.00,1286.03,-2.85
-0.30,7.00,7.07,0.05,0.05,-0.03,0.20,1512.26,30.29,0.00,1286.06,-2.88
-0.25,6.97,7.06,0.04,0.04,-0.01,0.23,1514.83,30.28,0.00,1286.19,-2.84
-0.20,6.98,7.05,0.02,0.02,0.00,0.24,1515.48,30.28,0.00,1286.63,-2.71
-0.18,7.00,7.05,0.01,0.01,0.00,0.22,1514.38,30.28,0.00,1287.35,-2.53
-0.17,7.03,7.05,-0.00,-0.01,-0.00,0.20,1509.47,30.29,0.00,1288.19,-2.37
-0.16,7.06,7.05,-0.01,-0.02,-0.01,0.18,1499.39,30.29,0.00,1288.99,-2.26
-0.15,7.07,7.06,0.00,-0.03,-0.02,0.16,1487.14,30.30,0.00,1289.63,-2.23
-0.17,7.08,7.07,0.02,-0.03,-0.03,0.16,1479.11,30.30,0.00,1290.07,-2.26
-0.22,7.12,7.08,0.03,-0.02,-0.04,0.16,1479.61,30.30,0.00,1290.32,-2.35
-0.29,7.17,7.08,0.05,-0.01,-0.05,0.17,1487.47,30.30,0.00,1290.50,-2.47
-0.34,7.20,7.08,0.06,0.01,-0.06,0.18,1498.24,30.30,0.00,1290.84,-2.60
-0.36,7.20,7.07,0.07,0.02,-0.07,0.19,1507.76,30.30,0.00,1291.49,-2.74
-0.33,7.17,7.05,0.06,0.04,-0.07,0.18,1513.98,30.30,0.00,1292.34,-2.85
-0.28,7.12,7.03,0.06,0.05,-0.06,0.17,1516.95,30.30,0.00,1293.14,-2.90
-0.24,7.10,7.02,0.05,0.05,-0.06,0.16,1517.72,30.30,0.00,1293.68,-2.84
-0.20,7.09,7.00,0.04,0.05,-0.05,0.14,1516.47,30.30,0.00,1293.93,-2.71
-0.18,7.09,6.99,0.03,0.04,-0.05,0.12,1511.34,30.30,0.00,1294.02,-2.55
-0.14,7.09,7.00,0.01,0.02,-0.07,0.11,1501.16,30.29,0.00,1294.06,-2.40
-0.11,7.08,7.01,0.01,0.01,-0.10,0.11,1488.98,30.29,0.00,1294.18,-2.30
-0.11,7.10,7.03,0.00,-0.01,-0.12,0.10,1480.99,30.29,0.00,1294.47,-2.27
-0.16,7.14,7.05,0.00,-0.01,-0.14,0.08,1481.34,30.29,0.00,1294.99,-2.33
-0.24,7.21,7.06,0.01,-0.01,-0.15,0.04,1488.92,30.30,0.00,1295.67,-2.47
-0.31,7.25,7.07,0.02,-0.01,-0.15,0.02,1499.54,30.30,0.00,1296.45,-2.63
-0.33,7.25,7.08,0.04,-0.00,-0.14,0.01,1509.23,30.31,0.00,1297.27,-2.81
-0.31,7.20,7.09,0.05,0.01,-0.14,0.02,1515.89,30.31,0.00,1298.00,-2.95
-0.27,7.16,7.10,0.06,0.02,-0.12,0.04,1519.29,30.30,0.00,1298.42,-3.03
-0.23,7.14,7.11,0.07,0.03,-0.09,0.05,1520.31,30.29,0.00,1298.45,-3.02
-0.20,7.14,7.10,0.07,0.05,-0.04,0.05,1519.02,30.28,0.00,1298.27,-2.93
-0.18,7.15,7.09,0.06,0.06,-0.00,0.06,1513.55,30.28,0.00,1298.34,-2.80
-0.16,7.14,7.07,0.05,0.06,0.01,0.09,1502.79,30.28,0.00,1299.00,-2.62
-0.15,7.10,7.05,0.03,0.05,0.01,0.14,1489.97,30.28,0.00,1300.15,-2.44
-0.17,7.08,7.04,0.02,0.04,-0.00,0.17,1481.57,30.28,0.00,1301.46,-2.32
-0.23,7.08,7.04,0.00,0.02,-0.02,0.17,1481.91,30.28,0.00,1302.66,-2.27
-0.31,7.10,7.05,-0.01,0.01,-0.04,0.14,1489.80,30.28,0.00,1303.51,-2.30
-0.37,7.13,7.07,-0.01,-0.01,-0.06,0.09,1500.74,30.28,0.00,1303.85,-2.40
-0.39,7.13,7.09,-0.01,-0.02,-0.10,0.04,1510.53,30.28,0.00,1303.66,-2.55
-0.35,7.12,7.11,0.00,-0.02,-0.13,0.01,1517.02,30.29,0.00,1303.16,-2.70
-0.30,7.12,7.12,0.01,-0.01,-0.16,-0.00,1520.08,30.29,0.00,1302.69,-2.82
-0.26,7.14,7.13,0.03,-0.01,-0.15,0.02,1520.69,30.29,0.00,1302.49,-2.86
-0.23,7.19,7.13,0.05,0.00,-0.11,0.05,1519.03,30.29,0.00,1302.57,-2.83
-0.21,7.23,7.13,0.06,0.01,-0.07,0.09,1513.34,30.29,0.00,1302.70,-2.76
-0.18,7.23,7.12,0.07,0.02,-0.02,0.11,1502.52,30.30,0.00,1302.69,-2.65
-0.14,7.19,7.10,0.07,0.04,0.03,0.12,1489.77,30.30,0.00,1302.55,-2.55
-0.14,7.14,7.08,0.07,0.04,0.05,0.12,1481.49,30.30,0.00,1302.49,-2.47
-0.18,7.10,7.06,0.06,0.04,0.04,0.12,1481.93,30.29,0.00,1302.69,-2.42
-0.26,7.07,7.04,0.04,0.04,0.02,0.12,1489.71,30.28,0.00,1303.08,-2.40
-0.33,7.03,7.03,0.02,0.03,-0.00,0.13,1499.91,30.28,0.00,1303.44,-2.43
-0.36,6.99,7.04,0.01,0.02,-0.02,0.13,1508.10,30.28,0.00,1303.58,-2.51
-0.35,6.95,7.04,-0.00,0.00,-0.04,0.14,1512.62,30.29,0.00,1303.51,-2.61
-0.32,6.95,7.05,-0.01,-0.01,-0.04,0.13,1514.47,30.29,0.00,1303.40,-2.70
-0.28,7.01,7.05,-0.01,-0.02,-0.04,0.11,1515.38,30.29,0.00,1303.42,-2.76
-0.25,7.11,7.05,-0.01,-0.02,-0.04,0.09,1515.30,30.27,0.00,1303.54,-2.77
-0.21,7.21,7.05,0.01,-0.02,-0.04,0.06,1511.60,30.26,0.00,1303.62,-2.74
-0.17,7.27,7.05,0.02,-0.01,-0.05,0.03,1502.45,30.25,0.00,1303.51,-2.66
-0.12,7.27,7.06,0.04,-0.00,-0.07,-0.00,1490.53,30.24,0.00,1303.24,-2.57
-0.12,7.23,7.07,0.06,0.01,-0.08,-0.01,1481.78,30.24,0.00,1302.95,-2.49
-0.17,7.16,7.07,0.07,0.03,-0.09,0.01,1480.41,30.24,0.00,1302.74,-2.42
-0.27,7.09,7.08,0.07,0.04,-0.08,0.05,1485.79,30.25,0.00,1302.75,-2.39
-0.36,7.01,7.08,0.07,0.05,-0.07,0.08,1494.29,30.25,0.00,1303.22,-2.40
-0.40,6.93,7.07,0.06,0.05,-0.05,0.08,1502.37,30.26,0.00,1304.24,-2.47
-0.40,6.85,7.06,0.05,0.05,-0.05,0.06,1508.02,30.26,0.00,1305.54,-2.57
-0.37,6.83,7.05,0.04,0.04,-0.04,0.03,1510.94,30.26,0.00,1306.62,-2.70
-0.32,6.88,7.05,0.02,0.03,-0.02,0.02,1511.82,30.26,0.00,1307.14,-2.84
-0.28,6.98,7.05,0.01,0.01,-0.01,0.02,1510.59,30.27,0.00,1307.14,-2.97
-0.22,7.08,7.05,-0.00,0.00,-0.02,0.04,1505.40,30.27,0.00,1306.99,-3.03
-0.15,7.13,7.06,-0.00,-0.01,-0.05,0.04,1495.14,30.27,0.00,1307.05,-2.97
-0.08,7.14,7.07,-0.00,-0.01,-0.10,0.04,1482.92,30.26,0.00,1307.31,-2.83
-0.04,7.11,7.08,0.01,-0.01,-0.14,0.03,1475.00,30.26,0.00,1307.47,-2.65
-0.09,7.07,7.09,0.02,-0.00,-0.15,0.02,1475.54,30.25,0.00,1307.29,-2.50
-0.18,7.03,7.10,0.04,0.01,-0.14,0.01,1483.37,30.25,0.00,1306.83,-2.40
-0.29,6.98,7.11,0.05,0.03,-0.10,0.02,1494.02,30.26,0.00,1306.44,-2.36
-0.35,6.90,7.11,0.06,0.04,-0.06,0.06,1503.42,30.26,0.00,1306.40,-2.39
-0.38,6.82,7.11,0.06,0.05,-0.03,0.12,1509.52,30.26,0.00,1306.67,-2.46
-0.36,6.78,7.10,0.05,0.06,-0.02,0.18,1512.27,30.26,0.00,1306.98,-2.58
-0.34,6.79,7.08,0.04,0.06,-0.03,0.23,1512.71,30.26,0.00,1307.09,-2.72
-0.31,6.85,7.06,0.03,0.05,-0.05,0.26,1511.05,30.26,0.00,1307.03,-2.86
-0.26,6.92,7.03,0.02,0.04,-0.07,0.27,1505.54,30.26,0.00,1307.12,-2.95
-0.20,6.95,7.02,0.01,0.03,-0.08,0.24,1495.13,30.26,0.00,1307.62,-2.95
-0.13,6.95,7.02,-0.01,0.01,-0.06,0.20,1482.87,30.25,0.00,1308.42,-2.88
-0.10,6.94,7.03,-0.02,-0.00,-0.05,0.16,1474.98,30.25,0.00,1309.20,-2.76
-0.13,6.94,7.05,-0.02,-0.01,-0.05,0.13,1475.58,30.25,0.00,1309.67,-2.62
-0.21,6.96,7.08,-0.01,-0.02,-0.06,0.11,1483.46,30.26,0.00,1309.79,-2.49
-0.30,6.97,7.11,0.00,-0.02,-0.07,0.10,1494.18,30.27,0.00,1309.73,-2.39
-0.35,6.98,7.13,0.02,-0.01,-0.06,0.10,1503.67,30.28,0.00,1309.65,-2.32
-0.36,6.96,7.14,0.04,0.00,-0.05,0.11,1509.86,30.28,0.00,1309.72,-2.30
-0.34,6.95,7.14,0.06,0.01,-0.04,0.11,1512.68,30.27,0.00,1310.14,-2.36
-0.31,6.95,7.12,0.07,0.03,-0.04,0.12,1513.14,30.27,0.00,1311.00,-2.52
-0.27,6.97,7.09,0.07,0.04,-0.05,0.12,1512.36,30.26,0.00,1312.10,-2.72
-0.23,6.98,7.06,0.06,0.05,-0.05,0.12,1511.17,30.26,0.00,1313.09,-2.88
-0.16,6.99,7.04,0.05,0.05,-0.02,0.14,1510.04,30.25,0.00,1313.73,-2.94
-0.09,6.98,7.03,0.04,0.04,0.04,0.17,1509.48,30.25,0.00,1314.01,-2.91
-0.06,6.98,7.02,0.02,0.03,0.08,0.19,1510.23,30.25,0.00,1314.09,-2.79
-0.10,7.01,7.02,0.01,0.01,0.09,0.19,1512.65,30.24,0.00,1314.18,-2.62
-0.19,7.06,7.02,-0.00,-0.01,0.07,0.18,1516.20,30.24,0.00,1314.37,-2.45
-0.28,7.10,7.03,-0.01,-0.02,0.02,0.16,1520.07,30.24,0.00,1314.75,-2.32
