Model : ,35,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.27,19.67,19.94,0.08,-0.01,0.01,0.13,1504.93,30.10,0.00,1921.59,-2.73
-0.21,19.61,19.93,0.08,-0.01,0.12,0.14,1497.80,30.11,0.00,1921.54,-2.57
-0.18,19.66,19.92,0.08,-0.01,0.20,0.16,1488.87,30.11,0.00,1921.34,-2.43
-0.19,19.82,19.92,0.07,-0.00,0.23,0.17,1480.46,30.12,0.00,1921.08,-2.33
-0.19,20.00,19.92,0.06,-0.00,0.21,0.18,1476.63,30.12,0.00,1920.93,-2.28
-0.18,20.13,19.92,0.04,-0.01,0.14,0.15,1479.75,30.13,0.00,1921.06,-2.30
-0.14,20.17,19.91,0.02,-0.02,0.04,0.12,1488.19,30.13,0.00,1921.36,-2.37
-0.12,20.14,19.90,0.00,-0.03,-0.06,0.10,1498.19,30.12,0.00,1921.62,-2.48
-0.16,20.06,19.89,-0.00,-0.05,-0.14,0.12,1506.57,30.11,0.00,1921.63,-2.65
-0.23,19.97,19.88,-0.00,-0.06,-0.19,0.16,1511.58,30.10,0.00,1921.45,-2.82
-0.30,19.90,19.88,0.01,-0.07,-0.21,0.22,1512.56,30.09,0.00,1921.27,-2.92
-0.32,19.87,19.88,0.02,-0.07,-0.22,0.29,1510.00,30.09,0.00,1921.29,-2.90
-0.30,19.88,19.88,0.03,-0.06,-0.21,0.36,1504.96,30.09,0.00,1921.52,-2.79
-0.26,19.91,19.89,0.05,-0.05,-0.20,0.40,1497.81,30.09,0.00,1921.89,-2.64
-0.23,19.94,19.89,0.06,-0.04,-0.19,0.42,1488.89,30.10,0.00,1922.29,-2.50
-0.22,19.96,19.90,0.08,-0.02,-0.17,0.41,1480.51,30.11,0.00,1922.63,-2.41
-0.20,19.96,19.90,0.09,-0.01,-0.16,0.40,1476.75,30.12,0.00,1922.81,-2.35
-0.16,19.95,19.90,0.09,0.01,-0.15,0.39,1479.96,30.12,0.00,1922.80,-2.32
-0.11,19.94,19.91,0.10,0.01,-0.13,0.38,1488.56,30.13,0.00,1922.65,-2.32
-0.09,19.91,19.90,0.09,0.01,-0.12,0.38,1498.94,30.13,0.00,1922.45,-2.37
-0.13,19.89,19.90,0.07,-0.00,-0.12,0.39,1507.99,30.13,0.00,1922.28,-2.48
-0.21,19.88,19.89,0.04,-0.02,-0.12,0.41,1513.76,30.12,0.00,1922.16,-2.62
-0.29,19.84,19.89,0.02,-0.03,-0.12,0.42,1515.24,30.12,0.00,1922.09,-2.73
-0.33,19.79,19.88,0.00,-0.05,-0.10,0.40,1512.64,30.11,0.00,1922.05,-2.75
-0.32,19.73,19.89,-0.00,-0.06,-0.07,0.37,1507.10,30.11,0.00,1922.03,-2.70
-0.29,19.72,19.89,0.01,-0.06,-0.04,0.34,1499.23,30.11,0.00,1922.11,-2.58
-0.26,19.79,19.89,0.02,-0.06,0.01,0.31,1489.60,30.11,0.00,1922.32,-2.42
-0.24,19.90,19.89,0.05,-0.05,0.05,0.29,1480.69,30.11,0.00,1922.61,-2.26
-0.20,19.99,19.89,0.07,-0.03,0.09,0.25,1476.63,30.12,0.00,1922.90,-2.15
-0.12,19.99,19.89,0.09,-0.02,0.11,0.19,1479.74,30.12,0.00,1923.12,-2.10
-0.04,19.92,19.90,0.11,-0.01,0.12,0.13,1488.37,30.12,0.00,1923.26,-2.12
0.01,19.84,19.91,0.12,-0.00,0.10,0.10,1498.83,30.12,0.00,1923.40,-2.19
-0.02,19.80,19.91,0.11,-0.00,0.05,0.15,1507.97,30.12,0.00,1923.60,-2.30
-0.10,19.80,19.90,0.09,0.00,-0.01,0.26,1513.82,30.11,0.00,1923.80,-2.43
-0.20,19.81,19.89,0.06,0.00,-0.07,0.35,1515.32,30.10,0.00,1923.80,-2.56
-0.28,19.78,19.88,0.04,0.01,-0.11,0.39,1512.73,30.10,0.00,1923.45,-2.69
-0.31,19.72,19.87,0.02,0.01,-0.15,0.36,1507.17,30.10,0.00,1922.89,-2.80
-0.31,19.68,19.87,0.00,0.00,-0.17,0.31,1499.24,30.11,0.00,1922.45,-2.84
-0.29,19.70,19.88,-0.00,-0.01,-0.18,0.28,1489.50,30.12,0.00,1922.36,-2.78
-0.25,19.77,19.89,0.00,-0.03,-0.17,0.28,1480.46,30.12,0.00,1922.62,-2.67
-0.19,19.84,19.91,0.01,-0.06,-0.10,0.28,1476.28,30.12,0.00,1923.08,-2.53
-0.09,19.89,19.93,0.04,-0.07,0.05,0.29,1479.32,30.13,0.00,1923.58,-2.42
0.03,19.91,19.96,0.06,-0.07,0.24,0.29,1487.87,30.13,0.00,1924.00,-2.34
0.09,19.91,19.97,0.08,-0.07,0.40,0.30,1498.04,30.12,0.00,1924.27,-2.30
0.06,19.91,19.97,0.10,-0.05,0.47,0.34,1506.55,30.12,0.00,1924.41,-2.29
-0.04,19.90,19.95,0.11,-0.03,0.45,0.38,1511.61,30.11,0.00,1924.44,-2.31
-0.17,19.86,19.94,0.11,-0.02,0.36,0.42,1512.59,30.10,0.00,1924.42,-2.39
-0.28,19.77,19.93,0.11,-0.01,0.25,0.42,1510.01,30.11,0.00,1924.36,-2.55
-0.34,19.66,19.94,0.09,-0.01,0.15,0.40,1504.94,30.11,0.00,1924.30,-2.75
-0.36,19.57,19.94,0.07,-0.02,0.06,0.35,1497.75,30.12,0.00,1924.23,-2.88
-0.35,19.55,19.94,0.05,-0.04,-0.02,0.29,1488.76,30.12,0.00,1924.13,-2.89
-0.30,19.60,19.93,0.03,-0.07,-0.08,0.23,1480.29,30.12,0.00,1924.04,-2.80
-0.23,19.72,19.92,0.01,-0.09,-0.13,0.16,1476.43,30.12,0.00,1923.98,-2.63
-0.11,19.89,19.90,-0.00,-0.11,-0.15,0.10,1479.56,30.12,0.00,1923.98,-2.47
0.01,20.06,19.89,-0.00,-0.12,-0.17,0.04,1488.04,30.11,0.00,1924.06,-2.33
0.08,20.17,19.89,0.00,-0.12,-0.18,0.02,1498.09,30.11,0.00,1924.24,-2.26
0.05,20.17,19.90,0.01,-0.10,-0.18,0.05,1506.49,30.11,0.00,1924.51,-2.26
-0.05,20.09,19.91,0.03,-0.09,-0.18,0.11,1511.49,30.11,0.00,1924.82,-2.32
-0.18,19.93,19.92,0.04,-0.07,-0.18,0.18,1512.45,30.10,0.00,1925.07,-2.42
-0.28,19.74,19.91,0.06,-0.05,-0.18,0.24,1509.86,30.10,0.00,1925.22,-2.55
-0.33,19.56,19.89,0.07,-0.03,-0.16,0.29,1504.78,30.10,0.00,1925.26,-2.67
-0.35,19.46,19.87,0.08,-0.02,-0.09,0.34,1497.57,30.11,0.00,1925.22,-2.77
-0.34,19.48,19.85,0.08,-0.01,0.06,0.40,1488.54,30.12,0.00,1925.16,-2.81
-0.31,19.60,19.84,0.08,0.00,0.24,0.47,1480.01,30.13,0.00,1925.12,-2.80
-0.26,19.75,19.84,0.07,0.00,0.36,0.53,1476.01,30.13,0.00,1925.16,-2.71
-0.17,19.89,19.85,0.05,-0.00,0.37,0.55,1478.90,30.13,0.00,1925.31,-2.56
-0.07,19.98,19.86,0.02,-0.01,0.28,0.54,1487.08,30.13,0.00,1925.52,-2.37
-0.02,20.01,19.88,0.00,-0.03,0.18,0.51,1496.91,30.13,0.00,1925.67,-2.22
-0.05,20.00,19.90,-0.01,-0.06,0.12,0.49,1505.26,30.12,0.00,1925.69,-2.14
-0.14,19.95,19.91,-0.01,-0.08,0.13,0.46,1510.51,30.11,0.00,1925.59,-2.13
-0.25,19.85,19.92,0.00,-0.10,0.14,0.40,1512.34,30.11,0.00,1925.48,-2.22
-0.34,19.71,19.93,0.02,-0.11,0.11,0.31,1511.43,30.10,0.00,1925.46,-2.37
-0.39,19.57,19.94,0.04,-0.10,0.04,0.20,1508.33,30.09,0.00,1925.53,-2.55
-0.41,19.50,19.93,0.06,-0.09,-0.01,0.11,1502.39,30.09,0.00,1925.64,-2.71
-0.39,19.52,19.91,0.08,-0.07,-0.02,0.08,1493.24,30.10,0.00,1925.76,-2.82
-0.35,19.63,19.88,0.10,-0.05,0.02,0.11,1483.41,30.11,0.00,1925.84,-2.86
-0.29,19.78,19.86,0.11,-0.02,0.07,0.19,1477.66,30.11,0.00,1925.91,-2.82
-0.22,19.92,19.86,0.10,0.00,0.12,0.29,1479.02,30.11,0.00,1925.98,-2.70
-0.15,20.02,19.87,0.09,0.03,0.15,0.41,1486.23,30.11,0.00,1926.04,-2.55
-0.11,20.06,19.87,0.07,0.04,0.15,0.51,1495.68,30.10,0.00,1926.10,-2.39
-0.14,20.04,19.84,0.04,0.05,0.16,0.59,1504.07,30.10,0.00,1926.13,-2.25
-0.21,19.99,19.79,0.01,0.05,0.17,0.64,1509.55,30.09,0.00,1926.14,-2.16
-0.29,19.94,19.75,-0.01,0.04,0.17,0.65,1511.54,30.10,0.00,1926.14,-2.13
-0.35,19.92,19.75,-0.01,0.03,0.16,0.62,1510.57,30.10,0.00,1926.14,-2.17
-0.37,19.93,19.78,-0.01,0.01,0.12,0.56,1507.35,30.10,0.00,1926.16,-2.27
-0.37,19.97,19.82,0.00,-0.01,0.07,0.48,1501.72,30.10,0.00,1926.22,-2.42
-0.34,20.01,19.86,0.01,-0.02,-0.00,0.40,1493.67,30.10,0.00,1926.34,-2.59
-0.31,20.06,19.88,0.03,-0.03,-0.08,0.33,1485.37,30.10,0.00,1926.52,-2.76
-0.27,20.09,19.90,0.04,-0.03,-0.15,0.28,1480.68,30.09,0.00,1926.78,-2.86
-0.24,20.11,19.90,0.05,-0.03,-0.19,0.25,1481.97,30.09,0.00,1927.11,-2.85
-0.22,20.12,19.90,0.06,-0.03,-0.21,0.24,1488.13,30.09,0.00,1927.45,-2.76
-0.22,20.07,19.90,0.07,-0.03,-0.19,0.24,1496.14,30.08,0.00,1927.65,-2.62
-0.24,19.97,19.90,0.07,-0.02,-0.16,0.26,1503.30,30.07,0.00,1927.64,-2.46
-0.28,19.85,19.89,0.07,-0.01,-0.12,0.29,1508.03,30.06,0.00,1927.41,-2.33
-0.31,19.77,19.88,0.06,-0.01,-0.09,0.29,1509.78,30.05,0.00,1927.01,-2.27
-0.34,19.79,19.88,0.04,-0.00,-0.05,0.25,1508.92,30.05,0.00,1926.47,-2.27
-0.34,19.87,19.88,0.02,-0.01,-0.03,0.18,1505.94,30.06,0.00,1925.94,-2.34
-0.33,19.93,19.89,0.01,-0.02,-0.02,0.10,1500.43,30.06,0.00,1925.60,-2.46
-0.31,19.91,19.90,0.00,-0.05,-0.01,0.02,1492.23,30.07,0.00,1925.54,-2.62
-0.28,19.82,19.93,0.00,-0.08,-0.00,-0.02,1483.60,30.08,0.00,1925.74,-2.78
-0.25,19.76,19.94,0.01,-0.10,-0.00,-0.04,1478.70,30.08,0.00,1926.10,-2.87
-0.22,19.78,19.94,0.01,-0.10,-0.01,-0.02,1480.12,30.08,0.00,1926.52,-2.86
-0.20,19.88,19.92,0.02,-0.08,-0.03,0.02,1487.01,30.09,0.00,1926.89,-2.75
-0.20,19.97,19.91,0.04,-0.05,-0.06,0.06,1496.98,30.09,0.00,1927.10,-2.60
-0.20,19.98,19.90,0.05,-0.02,-0.09,0.09,1507.63,30.08,0.00,1927.11,-2.43
-0.22,19.92,19.90,0.07,0.01,-0.12,0.11,1517.22,30.08,0.00,1926.96,-2.29
-0.25,19.82,19.90,0.08,0.03,-0.14,0.13,1525.48,30.07,0.00,1926.75,-2.20
-0.27,19.73,19.90,0.08,0.04,-0.15,0.19,1532.89,30.07,0.00,1926.57,-2.18
-0.28,19.68,19.88,0.07,0.03,-0.15,0.27,1538.64,30.08,0.00,1926.48,-2.21
-0.29,19.65,19.87,0.06,0.02,-0.14,0.35,1540.53,30.08,0.00,1926.50,-2.31
-0.28,19.66,19.87,0.04,0.01,-0.13,0.43,1537.37,30.09,0.00,1926.64,-2.46
-0.26,19.67,19.86,0.03,0.01,-0.12,0.47,1530.74,30.08,0.00,1926.87,-2.63
-0.24,19.66,19.86,0.02,0.00,-0.13,0.43,1523.86,30.08,0.00,1927.16,-2.79
-0.23,19.61,19.86,0.01,-0.00,-0.14,0.30,1519.23,30.08,0.00,1927.48,-2.89
-0.21,19.53,19.86,0.00,-0.00,-0.16,0.12,1517.20,30.07,0.00,1927.77,-2.92
-0.19,19.47,19.87,0.00,-0.01,-0.17,-0.07,1516.20,30.07,0.00,1927.87,-2.86
-0.16,19.45,19.88,0.01,-0.01,-0.17,-0.20,1514.54,30.07,0.00,1927.70,-2.70
-0.13,19.47,19.90,0.02,-0.01,-0.15,-0.27,1511.41,30.06,0.00,1927.34,-2.50
-0.12,19.53,19.92,0.04,-0.00,-0.12,-0.23,1506.10,30.06,0.00,1926.92,-2.32
-0.14,19.61,19.91,0.06,-0.00,-0.07,-0.10,1498.53,30.06,0.00,1926.52,-2.20
-0.18,19.70,19.90,0.07,0.00,-0.03,0.07,1490.67,30.06,0.00,1926.25,-2.16
-0.22,19.78,19.88,0.08,0.00,-0.00,0.21,1485.99,30.06,0.00,1926.14,-2.21
-0.23,19.85,19.87,0.08,0.00,-0.01,0.26,1486.62,30.06,0.00,1926.20,-2.35
-0.22,19.89,19.86,0.07,0.00,-0.03,0.23,1491.65,30.07,0.00,1926.38,-2.53
-0.20,19.91,19.86,0.06,-0.00,-0.05,0.17,1498.43,30.07,0.00,1926.68,-2.69
-0.18,19.91,19.85,0.04,-0.01,-0.07,0.11,1504.60,30.06,0.00,1927.06,-2.78
-0.18,19.89,19.85,0.03,-0.02,-0.07,0.08,1508.72,30.06,0.00,1927.44,-2.80
-0.16,19.87,19.84,0.02,-0.04,-0.08,0.07,1510.22,30.05,0.00,1927.69,-2.75
-0.11,19.86,19.84,0.02,-0.05,-0.09,0.08,1509.38,30.05,0.00,1927.72,-2.62
-0.05,19.85,19.85,0.03,-0.06,-0.12,0.10,1506.53,30.06,0.00,1927.59,-2.45
-0.01,19.87,19.86,0.04,-0.07,-0.15,0.11,1501.10,30.06,0.00,1927.40,-2.29
-0.03,19.90,19.87,0.05,-0.06,-0.17,0.12,1492.81,30.07,0.00,1927.27,-2.17
-0.08,19.96,19.89,0.06,-0.05,-0.19,0.11,1484.08,30.06,0.00,1927.25,-2.09
-0.15,20.00,19.90,0.07,-0.03,-0.18,0.12,1479.50,30.06,0.00,1927.38,-2.10
-0.21,20.04,19.92,0.08,-0.01,-0.16,0.16,1481.94,30.06,0.00,1927.65,-2.18
-0.25,20.05,19.94,0.08,0.01,-0.13,0.22,1489.93,30.06,0.00,1927.98,-2.33
-0.27,20.04,19.95,0.09,0.03,-0.10,0.26,1499.41,30.06,0.00,1928.18,-2.51
-0.28,19.99,19.95,0.08,0.04,-0.09,0.28,1506.89,30.06,0.00,1928.16,-2.68
-0.28,19.93,19.94,0.07,0.04,-0.08,0.27,1510.79,30.06,0.00,1927.95,-2.82
-0.25,19.88,19.93,0.06,0.04,-0.09,0.26,1511.03,30.07,0.00,1927.69,-2.88
-0.16,19.88,19.92,0.05,0.03,-0.11,0.26,1508.51,30.07,0.00,1927.49,-2.84
-0.04,19.89,19.91,0.03,0.01,-0.12,0.28,1504.17,30.08,0.00,1927.39,-2.71
0.04,19.87,19.89,0.02,-0.01,-0.12,0.30,1497.88,30.09,0.00,1927.32,-2.54
0.04,19.76,19.88,0.02,-0.02,-0.10,0.31,1489.55,30.09,0.00,1927.23,-2.35
-0.02,19.59,19.87,0.01,-0.03,-0.07,0.30,1481.36,30.09,0.00,1927.13,-2.18
-0.10,19.45,19.86,0.02,-0.03,-0.05,0.31,1477.47,30.08,0.00,1927.16,-2.10
-0.18,19.38,19.88,0.03,-0.03,-0.06,0.33,1480.40,30.07,0.00,1927.40,-2.11
-0.24,19.39,19.92,0.04,-0.03,-0.09,0.36,1488.72,30.07,0.00,1927.80,-2.21
-0.27,19.43,19.95,0.06,-0.03,-0.12,0.40,1498.85,30.06,0.00,1928.27,-2.38
-0.28,19.44,19.98,0.08,-0.03,-0.13,0.40,1507.72,30.05,0.00,1928.73,-2.59
-0.26,19.42,19.99,0.09,-0.02,-0.11,0.39,1513.39,30.05,0.00,1929.10,-2.79
-0.21,19.41,20.00,0.10,-0.01,-0.09,0.36,1514.84,30.06,0.00,1929.32,-2.91
-0.10,19.45,19.99,0.09,-0.01,-0.07,0.31,1512.29,30.06,0.00,1929.37,-2.89
0.04,19.52,19.97,0.08,-0.00,-0.07,0.26,1506.84,30.06,0.00,1929.28,-2.78
0.13,19.59,19.96,0.06,-0.00,-0.08,0.22,1499.05,30.07,0.00,1929.03,-2.63
0.13,19.64,19.94,0.04,-0.01,-0.09,0.21,1489.46,30.07,0.00,1928.64,-2.48
0.05,19.64,19.92,0.03,-0.02,-0.10,0.22,1480.54,30.08,0.00,1928.21,-2.38
-0.06,19.62,19.90,0.01,-0.03,-0.12,0.26,1476.42,30.08,0.00,1927.90,-2.33
-0.18,19.57,19.89,0.01,-0.04,-0.13,0.31,1479.46,30.08,0.00,1927.79,-2.31
-0.27,19.53,19.89,0.01,-0.04,-0.15,0.36,1487.97,30.07,0.00,1927.89,-2.34
-0.32,19.50,19.90,0.01,-0.04,-0.17,0.37,1498.05,30.06,0.00,1928.19,-2.41
-0.33,19.52,19.91,0.02,-0.04,-0.18,0.34,1506.45,30.06,0.00,1928.64,-2.53
-0.31,19.57,19.91,0.03,-0.04,-0.18,0.26,1511.54,30.06,0.00,1929.14,-2.69
-0.23,19.63,19.92,0.04,-0.03,-0.15,0.16,1513.11,30.07,0.00,1929.53,-2.81
-0.09,19.68,19.92,0.06,-0.03,-0.07,0.06,1511.94,30.08,0.00,1929.75,-2.88
0.06,19.72,19.92,0.08,-0.02,0.04,-0.02,1508.64,30.08,0.00,1929.80,-2.87
0.16,19.74,19.91,0.09,-0.01,0.14,-0.05,1502.56,30.08,0.00,1929.72,-2.80
0.17,19.74,19.91,0.09,-0.00,0.20,-0.02,1493.32,30.08,0.00,1929.57,-2.66
0.09,19.73,19.91,0.08,0.00,0.22,0.06,1483.43,30.08,0.00,1929.40,-2.51
-0.04,19.73,19.91,0.06,0.00,0.22,0.19,1477.65,30.08,0.00,1929.26,-2.38
-0.18,19.78,19.91,0.04,-0.00,0.20,0.36,1479.00,30.07,0.00,1929.16,-2.32
-0.30,19.83,19.92,0.02,-0.02,0.17,0.52,1486.24,30.06,0.00,1929.12,-2.33
-0.37,19.86,19.92,0.01,-0.03,0.13,0.60,1495.72,30.05,0.00,1929.15,-2.39
-0.39,19.81,19.92,0.01,-0.06,0.07,0.56,1504.16,30.05,0.00,1929.26,-2.50
-0.36,19.70,19.92,0.01,-0.08,-0.00,0.42,1509.71,30.06,0.00,1929.42,-2.62
-0.27,19.61,19.91,0.01,-0.09,-0.05,0.28,1511.92,30.07,0.00,1929.64,-2.72
-0.13,19.57,19.91,0.02,-0.10,-0.06,0.18,1511.36,30.08,0.00,1929.90,-2.80
0.02,19.59,19.90,0.04,-0.09,-0.03,0.14,1508.53,30.08,0.00,1930.15,-2.85
0.12,19.65,19.89,0.05,-0.07,0.01,0.13,1502.71,30.08,0.00,1930.26,-2.82
0.14,19.71,19.88,0.08,-0.06,0.05,0.12,1493.56,30.08,0.00,1930.16,-2.72
0.09,19.75,19.88,0.10,-0.04,0.08,0.11,1483.65,30.08,0.00,1929.93,-2.58
-0.02,19.73,19.87,0.11,-0.02,0.07,0.11,1477.80,30.08,0.00,1929.69,-2.44
-0.15,19.65,19.87,0.12,-0.02,0.04,0.15,1479.10,30.08,0.00,1929.55,-2.34
-0.28,19.54,19.87,0.11,-0.01,-0.01,0.24,1486.33,30.08,0.00,1929.54,-2.31
-0.36,19.46,19.86,0.09,-0.02,-0.06,0.38,1495.82,30.08,0.00,1929.62,-2.32
-0.38,19.46,19.84,0.07,-0.02,-0.10,0.57,1504.28,30.07,0.00,1929.73,-2.36
-0.35,19.53,19.83,0.05,-0.03,-0.12,0.75,1509.85,30.06,0.00,1929.82,-2.42
-0.27,19.62,19.82,0.03,-0.04,-0.11,0.82,1512.08,30.05,0.00,1929.88,-2.50
-0.17,19.70,19.82,0.02,-0.06,-0.06,0.73,1511.53,30.06,0.00,1929.91,-2.59
-0.06,19.74,19.83,0.02,-0.07,0.01,0.52,1508.70,30.07,0.00,1929.90,-2.68
0.02,19.76,19.85,0.03,-0.08,0.08,0.27,1502.89,30.08,0.00,1929.84,-2.73
0.05,19.76,19.88,0.05,-0.08,0.13,0.08,1493.74,30.08,0.00,1929.73,-2.70
0.04,19.76,19.89,0.06,-0.07,0.17,-0.03,1483.81,30.07,0.00,1929.59,-2.62
-0.01,19.78,19.91,0.08,-0.06,0.20,-0.06,1477.94,30.07,0.00,1929.50,-2.50
-0.09,19.82,19.91,0.09,-0.05,0.23,-0.04,1479.20,30.06,0.00,1929.49,-2.37
-0.17,19.87,19.90,0.11,-0.03,0.26,0.01,1486.37,30.06,0.00,1929.54,-2.27
-0.24,19.91,19.89,0.11,-0.02,0.26,0.06,1495.80,30.06,0.00,1929.58,-2.21
-0.30,19.91,19.88,0.11,-0.02,0.23,0.10,1504.21,30.05,0.00,1929.56,-2.22
-0.34,19.87,19.88,0.09,-0.02,0.16,0.12,1509.75,30.05,0.00,1929.50,-2.28
-0.33,19.76,19.87,0.07,-0.03,0.08,0.11,1511.95,30.04,0.00,1929.46,-2.38
-0.26,19.60,19.87,0.05,-0.04,0.00,0.07,1511.38,30.05,0.00,1929.50,-2.52
-0.16,19.41,19.86,0.03,-0.05,-0.07,0.00,1508.54,30.05,0.00,1929.62,-2.66
-0.05,19.30,19.86,0.02,-0.06,-0.13,-0.05,1502.72,30.06,0.00,1929.75,-2.76
0.01,19.30,19.86,0.01,-0.06,-0.15,-0.06,1493.58,30.07,0.00,1929.85,-2.78
0.04,19.41,19.87,0.01,-0.06,-0.16,-0.03,1483.67,30.07,0.00,1929.91,-2.75
0.02,19.57,19.88,0.01,-0.05,-0.15,0.03,1477.83,30.07,0.00,1929.95,-2.65
-0.02,19.73,19.89,0.01,-0.04,-0.12,0.12,1479.10,30.07,0.00,1929.99,-2.51
-0.08,19.86,19.90,0.02,-0.04,-0.09,0.21,1486.28,30.07,0.00,1930.06,-2.35
-0.16,19.96,19.91,0.03,-0.03,-0.03,0.28,1495.74,30.07,0.00,1930.17,-2.25
-0.25,20.05,19.92,0.06,-0.02,0.04,0.31,1504.19,30.07,0.00,1930.32,-2.22
-0.35,20.14,19.94,0.08,-0.01,0.13,0.31,1509.75,30.07,0.00,1930.49,-2.26
-0.38,20.21,19.94,0.10,0.00,0.20,0.32,1511.85,30.07,0.00,1930.58,-2.36
-0.33,20.28,19.93,0.11,0.01,0.25,0.35,1510.99,30.07,0.00,1930.56,-2.49
-0.22,20.33,19.91,0.11,0.01,0.26,0.41,1507.78,30.08,0.00,1930.46,-2.62
-0.10,20.38,19.89,0.10,0.01,0.25,0.47,1501.68,30.08,0.00,1930.37,-2.71
-0.02,20.42,19.87,0.07,0.00,0.22,0.48,1492.49,30.09,0.00,1930.36,-2.76
0.00,20.45,19.85,0.04,-0.00,0.18,0.46,1482.75,30.09,0.00,1930.42,-2.76
-0.01,20.44,19.84,0.02,-0.01,0.13,0.38,1477.19,30.10,0.00,1930.49,-2.70
-0.04,20.38,19.83,0.01,-0.02,0.10,0.27,1478.79,30.09,0.00,1930.52,-2.58
-0.08,20.28,19.83,0.02,-0.03,0.07,0.15,1486.23,30.09,0.00,1930.51,-2.43
-0.14,20.17,19.85,0.03,-0.04,0.04,0.05,1495.83,30.08,0.00,1930.59,-2.30
-0.23,20.07,19.89,0.04,-0.04,-0.01,0.01,1504.32,30.08,0.00,1930.83,-2.21
-0.33,19.98,19.94,0.06,-0.04,-0.08,0.02,1509.82,30.08,0.00,1931.17,-2.17
-0.37,19.89,19.98,0.07,-0.03,-0.12,0.07,1511.83,30.08,0.00,1931.44,-2.22
-0.33,19.76,19.99,0.09,-0.01,-0.13,0.14,1510.90,30.09,0.00,1931.52,-2.34
-0.21,19.63,19.97,0.10,0.01,-0.10,0.21,1507.62,30.09,0.00,1931.42,-2.52
-0.10,19.57,19.94,0.10,0.03,-0.06,0.28,1501.49,30.09,0.00,1931.29,-2.69
-0.03,19.63,19.93,0.09,0.04,-0.01,0.36,1492.31,30.10,0.00,1931.25,-2.81
-0.01,19.78,19.92,0.08,0.05,0.02,0.42,1482.60,30.09,0.00,1931.27,-2.87
-0.03,19.94,19.93,0.06,0.04,0.03,0.44,1477.08,30.09,0.00,1931.19,-2.85
-0.06,20.05,19.93,0.03,0.03,0.00,0.39,1478.71,30.09,0.00,1930.86,-2.76
-0.09,20.09,19.93,-0.00,0.00,-0.04,0.31,1486.18,30.09,0.00,1930.38,-2.62
-0.13,20.08,19.93,-0.02,-0.02,-0.10,0.23,1495.84,30.09,0.00,1929.96,-2.48
-0.21,20.06,19.92,-0.03,-0.05,-0.14,0.19,1504.40,30.09,0.00,1929.78,-2.37
-0.30,20.04,19.92,-0.02,-0.07,-0.18,0.21,1510.03,30.09,0.00,1929.86,-2.30
-0.35,20.01,19.93,-0.01,-0.08,-0.20,0.27,1512.28,30.09,0.00,1930.07,-2.28
-0.31,19.95,19.94,0.00,-0.07,-0.21,0.37,1511.74,30.09,0.00,1930.29,-2.30
-0.21,19.89,19.94,0.02,-0.05,-0.21,0.48,1508.91,30.09,0.00,1930.44,-2.34
-0.11,19.86,19.95,0.04,-0.02,-0.20,0.57,1503.07,30.09,0.00,1930.48,-2.42
-0.07,19.88,19.96,0.06,0.01,-0.19,0.62,1493.86,30.09,0.00,1930.42,-2.53
-0.08,19.94,19.96,0.08,0.03,-0.18,0.62,1483.86,30.09,0.00,1930.28,-2.66
-0.11,19.97,19.97,0.10,0.04,-0.16,0.56,1477.92,30.09,0.00,1930.08,-2.75
-0.14,19.92,19.96,0.10,0.04,-0.15,0.46,1479.14,30.09,0.00,1929.82,-2.76
-0.15,19.81,19.95,0.09,0.04,-0.13,0.34,1486.29,30.09,0.00,1929.56,-2.71
-0.18,19.73,19.94,0.07,0.03,-0.10,0.22,1495.74,30.08,0.00,1929.40,-2.61
-0.23,19.72,19.92,0.05,0.02,-0.06,0.11,1504.17,30.08,0.00,1929.38,-2.47
-0.31,19.78,19.90,0.03,0.01,-0.00,0.03,1509.73,30.07,0.00,1929.49,-2.34
-0.35,19.82,19.88,0.03,0.01,0.04,0.01,1511.97,30.07,0.00,1929.70,-2.26
-0.33,19.78,19.88,0.03,0.01,0.07,0.06,1511.47,30.07,0.00,1929.95,-2.23
-0.26,19.66,19.90,0.04,0.01,0.07,0.17,1508.70,30.07,0.00,1930.19,-2.27
-0.19,19.55,19.92,0.05,0.02,0.08,0.29,1502.94,30.08,0.00,1930.34,-2.36
-0.15,19.52,19.95,0.07,0.02,0.12,0.41,1493.79,30.09,0.00,1930.35,-2.49
-0.15,19.56,19.98,0.08,0.02,0.17,0.50,1483.85,30.09,0.00,1930.29,-2.64
-0.15,19.67,19.98,0.09,0.02,0.25,0.53,1477.96,30.09,0.00,1930.27,-2.73
-0.13,19.80,19.97,0.10,0.03,0.33,0.49,1479.22,30.09,0.00,1930.38,-2.75
-0.09,19.92,19.94,0.10,0.03,0.40,0.41,1486.42,30.08,0.00,1930.58,-2.71
-0.08,19.99,19.91,0.09,0.03,0.41,0.32,1495.90,30.07,0.00,1930.65,-2.61
