Model : ,18,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.03,19.93,20.05,0.06,0.02,-0.07,-0.12,1507.97,29.07,0.00,1857.82,-2.39
-0.15,19.97,20.02,0.03,-0.00,-0.13,-0.13,1513.50,29.07,0.00,1857.82,-2.33
-0.25,20.01,20.00,0.01,-0.02,-0.15,-0.13,1517.38,29.06,0.00,1857.79,-2.31
-0.29,20.03,19.99,0.00,-0.03,-0.14,-0.13,1518.84,29.06,0.00,1857.76,-2.32
-0.30,20.04,19.99,-0.00,-0.04,-0.11,-0.06,1514.55,29.05,0.00,1857.78,-2.38
-0.28,20.03,20.01,-0.00,-0.03,-0.10,0.09,1502.53,29.05,0.00,1857.87,-2.50
-0.26,20.03,20.03,0.00,-0.02,-0.09,0.30,1486.67,29.05,0.00,1858.00,-2.64
-0.21,20.06,20.05,0.01,0.00,-0.10,0.45,1475.07,29.06,0.00,1858.13,-2.76
-0.12,20.14,20.07,0.03,0.02,-0.12,0.47,1473.34,29.06,0.00,1858.22,-2.82
-0.03,20.23,20.08,0.05,0.04,-0.14,0.39,1480.56,29.06,0.00,1858.26,-2.82
0.02,20.27,20.08,0.08,0.05,-0.14,0.25,1491.60,29.06,0.00,1858.31,-2.76
-0.01,20.24,20.08,0.09,0.06,-0.10,0.12,1501.53,29.06,0.00,1858.39,-2.65
-0.10,20.14,20.08,0.10,0.07,-0.05,0.02,1508.10,29.07,0.00,1858.47,-2.51
-0.21,19.99,20.07,0.10,0.07,-0.01,-0.04,1511.86,29.07,0.00,1858.42,-2.39
-0.29,19.83,20.06,0.08,0.06,-0.00,-0.09,1514.34,29.07,0.00,1858.15,-2.30
-0.32,19.71,20.04,0.06,0.04,-0.02,-0.13,1515.15,29.06,0.00,1857.74,-2.26
-0.31,19.67,20.02,0.03,0.02,-0.06,-0.14,1510.98,29.06,0.00,1857.37,-2.27
-0.28,19.74,20.02,0.01,-0.00,-0.11,-0.12,1499.70,29.06,0.00,1857.16,-2.32
-0.24,19.88,20.03,0.00,-0.02,-0.15,-0.06,1484.84,29.05,0.00,1857.14,-2.40
-0.18,20.01,20.05,0.00,-0.03,-0.18,0.07,1474.19,29.05,0.00,1857.26,-2.50
-0.11,20.06,20.08,0.02,-0.03,-0.20,0.28,1473.16,29.05,0.00,1857.44,-2.61
-0.05,20.05,20.11,0.04,-0.03,-0.21,0.52,1480.66,29.06,0.00,1857.61,-2.70
-0.02,20.02,20.14,0.06,-0.01,-0.21,0.73,1491.33,29.06,0.00,1857.74,-2.73
-0.04,20.04,20.16,0.08,-0.00,-0.20,0.86,1500.19,29.07,0.00,1857.80,-2.69
-0.11,20.09,20.16,0.09,0.01,-0.19,0.89,1505.07,29.08,0.00,1857.83,-2.58
-0.19,20.12,20.15,0.10,0.01,-0.18,0.80,1506.44,29.09,0.00,1857.84,-2.45
-0.26,20.08,20.14,0.10,0.02,-0.16,0.59,1505.81,29.09,0.00,1857.86,-2.31
-0.30,19.97,20.13,0.09,0.02,-0.14,0.35,1503.27,29.08,0.00,1857.88,-2.21
-0.32,19.83,20.12,0.07,0.02,-0.13,0.17,1496.10,29.07,0.00,1857.82,-2.17
-0.30,19.69,20.09,0.06,0.01,-0.12,0.12,1482.51,29.06,0.00,1857.63,-2.20
-0.27,19.59,20.07,0.04,-0.00,-0.12,0.18,1466.01,29.06,0.00,1857.35,-2.30
-0.23,19.52,20.04,0.02,-0.02,-0.12,0.25,1453.85,29.06,0.00,1857.10,-2.43
-0.19,19.51,20.03,0.01,-0.04,-0.12,0.25,1450.95,29.06,0.00,1856.95,-2.58
-0.16,19.52,20.03,0.02,-0.06,-0.12,0.19,1456.33,29.06,0.00,1856.92,-2.71
-0.11,19.55,20.03,0.02,-0.07,-0.12,0.15,1465.09,29.07,0.00,1856.97,-2.76
-0.03,19.58,20.04,0.03,-0.06,-0.14,0.18,1472.58,29.07,0.00,1857.06,-2.71
0.06,19.63,20.04,0.03,-0.05,-0.15,0.28,1477.47,29.07,0.00,1857.14,-2.59
0.11,19.74,20.04,0.04,-0.03,-0.14,0.38,1482.19,29.07,0.00,1857.21,-2.45
0.10,19.96,20.02,0.06,-0.02,-0.08,0.39,1489.30,29.07,0.00,1857.25,-2.35
0.02,20.23,19.99,0.08,-0.01,0.01,0.36,1497.73,29.07,0.00,1857.28,-2.30
-0.09,20.42,19.95,0.10,-0.00,0.09,0.37,1503.37,29.07,0.00,1857.33,-2.29
-0.20,20.47,19.90,0.11,0.00,0.14,0.52,1503.20,29.07,0.00,1857.42,-2.30
-0.30,20.37,19.86,0.10,0.01,0.15,0.76,1497.60,29.07,0.00,1857.54,-2.33
-0.35,20.21,19.83,0.08,0.00,0.11,0.98,1488.69,29.08,0.00,1857.58,-2.39
-0.36,20.04,19.80,0.06,-0.00,0.05,1.08,1478.76,29.07,0.00,1857.48,-2.50
-0.32,19.92,19.79,0.03,-0.01,-0.03,1.04,1470.07,29.07,0.00,1857.26,-2.62
-0.24,19.81,19.78,0.02,-0.02,-0.10,0.85,1464.23,29.07,0.00,1856.93,-2.71
-0.14,19.72,19.79,0.01,-0.03,-0.14,0.54,1461.69,29.07,0.00,1856.53,-2.73
-0.04,19.63,19.80,0.02,-0.05,-0.16,0.21,1460.62,29.06,0.00,1856.15,-2.69
0.02,19.61,19.81,0.03,-0.06,-0.16,-0.01,1456.62,29.06,0.00,1855.97,-2.59
0.02,19.67,19.82,0.04,-0.06,-0.17,-0.05,1446.66,29.06,0.00,1856.06,-2.47
-0.03,19.78,19.82,0.04,-0.05,-0.18,0.05,1433.21,29.06,0.00,1856.36,-2.35
-0.08,19.87,19.82,0.05,-0.04,-0.17,0.17,1422.60,29.06,0.00,1856.70,-2.27
-0.09,19.88,19.80,0.06,-0.02,-0.14,0.23,1419.45,29.05,0.00,1856.95,-2.24
-0.07,19.81,19.78,0.07,-0.01,-0.10,0.19,1423.44,29.05,0.00,1857.04,-2.26
-0.05,19.70,19.75,0.08,0.00,-0.04,0.11,1430.97,29.05,0.00,1856.98,-2.34
-0.08,19.59,19.72,0.09,0.01,0.00,0.03,1438.35,29.05,0.00,1856.81,-2.47
-0.14,19.50,19.69,0.09,0.02,0.03,-0.02,1443.40,29.05,0.00,1856.59,-2.62
-0.21,19.45,19.65,0.09,0.02,0.03,0.00,1445.39,29.05,0.00,1856.41,-2.74
-0.27,19.42,19.60,0.07,0.03,0.00,0.08,1444.76,29.05,0.00,1856.34,-2.81
-0.29,19.42,19.54,0.05,0.02,-0.04,0.18,1442.52,29.05,0.00,1856.35,-2.82
-0.29,19.46,19.49,0.04,0.02,-0.09,0.23,1439.56,29.05,0.00,1856.42,-2.76
-0.27,19.54,19.46,0.03,0.00,-0.12,0.20,1436.52,29.05,0.00,1856.50,-2.63
-0.24,19.65,19.45,0.03,-0.01,-0.13,0.12,1433.87,29.06,0.00,1856.57,-2.47
-0.21,19.73,19.45,0.03,-0.03,-0.13,0.07,1431.69,29.06,0.00,1856.68,-2.33
-0.18,19.76,19.46,0.04,-0.03,-0.14,0.11,1429.88,29.07,0.00,1856.86,-2.21
-0.15,19.71,19.47,0.06,-0.03,-0.15,0.24,1428.50,29.07,0.00,1857.09,-2.16
-0.13,19.57,19.47,0.07,-0.02,-0.11,0.41,1427.75,29.07,0.00,1857.32,-2.18
-0.10,19.33,19.47,0.08,-0.01,-0.01,0.57,1427.73,29.07,0.00,1857.49,-2.28
-0.08,19.05,19.46,0.09,-0.01,0.14,0.67,1426.99,29.07,0.00,1857.59,-2.44
-0.07,18.86,19.44,0.09,-0.00,0.27,0.65,1421.72,29.08,0.00,1857.60,-2.61
-0.07,18.83,19.42,0.09,-0.00,0.32,0.52,1409.55,29.08,0.00,1857.52,-2.76
-0.09,18.92,19.38,0.09,0.00,0.29,0.31,1393.82,29.08,0.00,1857.38,-2.87
-0.12,19.04,19.35,0.08,0.01,0.20,0.11,1381.87,29.07,0.00,1857.21,-2.89
-0.15,19.09,19.31,0.07,0.01,0.09,-0.03,1378.84,29.07,0.00,1857.03,-2.82
-0.18,19.07,19.28,0.06,0.02,-0.01,-0.07,1383.85,29.06,0.00,1856.88,-2.69
-0.17,19.04,19.26,0.05,0.02,-0.10,-0.03,1391.90,29.06,0.00,1856.81,-2.53
-0.11,19.06,19.24,0.04,0.02,-0.15,0.07,1398.26,29.06,0.00,1856.85,-2.37
-0.03,19.13,19.23,0.03,0.02,-0.19,0.18,1400.19,29.06,0.00,1856.95,-2.24
0.03,19.21,19.22,0.02,0.02,-0.20,0.27,1395.99,29.06,0.00,1856.99,-2.19
0.04,19.27,19.21,0.02,0.01,-0.21,0.31,1385.74,29.07,0.00,1856.89,-2.22
0.02,19.30,19.21,0.02,0.00,-0.20,0.30,1373.12,29.08,0.00,1856.67,-2.32
-0.02,19.26,19.20,0.03,-0.00,-0.19,0.24,1363.96,29.08,0.00,1856.43,-2.47
-0.04,19.17,19.17,0.06,-0.00,-0.17,0.14,1361.97,29.09,0.00,1856.26,-2.64
-0.03,19.05,19.14,0.08,-0.00,-0.13,0.05,1366.43,29.08,0.00,1856.18,-2.79
-0.04,18.94,19.09,0.10,-0.00,-0.06,0.02,1373.82,29.08,0.00,1856.19,-2.87
-0.07,18.88,19.04,0.11,0.00,0.03,0.10,1380.77,29.08,0.00,1856.24,-2.85
-0.13,18.86,18.99,0.11,0.01,0.14,0.25,1384.49,29.07,0.00,1856.29,-2.75
-0.20,18.82,18.94,0.10,0.01,0.20,0.39,1382.06,29.07,0.00,1856.29,-2.62
-0.24,18.75,18.90,0.08,0.02,0.19,0.46,1372.54,29.07,0.00,1856.22,-2.47
-0.26,18.66,18.88,0.06,0.02,0.11,0.44,1359.58,29.07,0.00,1856.10,-2.35
-0.24,18.63,18.86,0.04,0.01,0.01,0.38,1349.87,29.07,0.00,1855.98,-2.28
-0.20,18.71,18.84,0.02,-0.01,-0.06,0.31,1347.97,29.06,0.00,1855.91,-2.26
-0.15,18.87,18.83,0.01,-0.03,-0.10,0.25,1353.10,29.06,0.00,1855.88,-2.29
-0.13,19.00,18.82,0.00,-0.05,-0.09,0.24,1360.98,29.05,0.00,1855.91,-2.39
-0.13,19.02,18.80,0.01,-0.06,-0.05,0.27,1367.56,29.05,0.00,1855.98,-2.56
-0.17,18.94,18.79,0.02,-0.06,0.02,0.34,1371.11,29.05,0.00,1856.07,-2.76
-0.22,18.79,18.78,0.04,-0.05,0.08,0.39,1372.12,29.06,0.00,1856.17,-2.89
-0.25,18.63,18.76,0.06,-0.03,0.12,0.39,1371.84,29.06,0.00,1856.31,-2.92
-0.27,18.51,18.74,0.09,-0.02,0.14,0.35,1371.12,29.07,0.00,1856.45,-2.83
-0.27,18.45,18.71,0.10,-0.00,0.11,0.30,1370.00,29.08,0.00,1856.58,-2.67
-0.26,18.47,18.66,0.10,0.02,0.06,0.26,1368.36,29.08,0.00,1856.70,-2.47
-0.25,18.53,18.60,0.08,0.03,-0.01,0.23,1366.20,29.08,0.00,1856.77,-2.29
-0.24,18.58,18.54,0.06,0.04,-0.08,0.21,1363.32,29.08,0.00,1856.72,-2.17
-0.25,18.56,18.48,0.05,0.03,-0.13,0.19,1359.63,29.07,0.00,1856.52,-2.11
-0.26,18.49,18.43,0.04,0.02,-0.15,0.15,1355.84,29.07,0.00,1856.22,-2.13
-0.27,18.37,18.40,0.04,-0.00,-0.13,0.11,1353.15,29.07,0.00,1855.92,-2.21
-0.26,18.24,18.37,0.03,-0.02,-0.06,0.07,1352.27,29.07,0.00,1855.71,-2.35
-0.23,18.12,18.35,0.03,-0.03,0.03,0.04,1352.91,29.08,0.00,1855.61,-2.51
-0.21,18.04,18.34,0.02,-0.03,0.09,-0.00,1354.00,29.08,0.00,1855.61,-2.65
-0.19,18.03,18.33,0.03,-0.03,0.10,-0.04,1354.64,29.08,0.00,1855.70,-2.75
-0.20,18.05,18.31,0.04,-0.02,0.05,-0.08,1354.29,29.08,0.00,1855.82,-2.81
-0.21,18.07,18.30,0.06,-0.01,-0.02,-0.10,1352.45,29.07,0.00,1855.97,-2.79
-0.23,18.03,18.29,0.08,0.01,-0.10,-0.07,1349.01,29.07,0.00,1856.12,-2.71
-0.26,17.96,18.27,0.10,0.03,-0.15,-0.01,1344.83,29.07,0.00,1856.27,-2.59
-0.28,17.90,18.24,0.11,0.05,-0.16,0.08,1341.13,29.07,0.00,1856.38,-2.46
-0.29,17.89,18.21,0.11,0.06,-0.12,0.19,1338.72,29.07,0.00,1856.44,-2.36
-0.29,17.93,18.16,0.10,0.07,-0.05,0.29,1337.56,29.07,0.00,1856.46,-2.29
-0.28,17.98,18.11,0.08,0.08,0.04,0.33,1336.78,29.07,0.00,1856.39,-2.28
-0.24,18.03,18.06,0.07,0.07,0.13,0.28,1335.59,29.06,0.00,1856.23,-2.32
-0.20,18.05,18.01,0.05,0.06,0.20,0.17,1333.73,29.06,0.00,1856.01,-2.40
-0.17,18.04,17.96,0.04,0.04,0.22,0.07,1331.14,29.06,0.00,1855.76,-2.52
-0.17,17.99,17.92,0.03,0.01,0.19,0.02,1327.94,29.06,0.00,1855.53,-2.68
-0.20,17.93,17.88,0.02,-0.01,0.13,0.02,1323.76,29.06,0.00,1855.34,-2.84
-0.23,17.84,17.85,0.02,-0.03,0.12,0.04,1316.76,29.06,0.00,1855.23,-2.93
-0.25,17.74,17.83,0.02,-0.04,0.18,0.07,1305.76,29.07,0.00,1855.22,-2.91
-0.25,17.63,17.82,0.03,-0.04,0.30,0.08,1293.32,29.07,0.00,1855.32,-2.80
-0.22,17.55,17.81,0.04,-0.04,0.38,0.10,1284.57,29.08,0.00,1855.54,-2.63
-0.16,17.53,17.78,0.06,-0.03,0.36,0.15,1282.93,29.08,0.00,1855.89,-2.46
-0.09,17.53,17.75,0.08,-0.02,0.24,0.22,1287.46,29.08,0.00,1856.29,-2.31
-0.03,17.54,17.71,0.09,-0.01,0.08,0.29,1294.46,29.07,0.00,1856.53,-2.25
-0.00,17.52,17.67,0.10,-0.01,-0.06,0.36,1300.49,29.07,0.00,1856.52,-2.29
-0.00,17.46,17.64,0.09,0.00,-0.15,0.41,1303.07,29.07,0.00,1856.30,-2.42
-0.03,17.41,17.60,0.08,0.00,-0.18,0.39,1299.87,29.07,0.00,1856.04,-2.59
-0.06,17.39,17.56,0.06,-0.00,-0.16,0.31,1290.35,29.06,0.00,1855.88,-2.78
-0.10,17.39,17.52,0.05,-0.01,-0.11,0.19,1278.01,29.06,0.00,1855.82,-2.94
-0.12,17.37,17.48,0.03,-0.02,-0.00,0.06,1269.06,29.05,0.00,1855.78,-3.01
-0.12,17.30,17.44,0.02,-0.03,0.14,-0.02,1267.62,29.06,0.00,1855.64,-2.97
-0.11,17.21,17.40,0.01,-0.05,0.29,-0.06,1273.02,29.07,0.00,1855.42,-2.83
-0.09,17.13,17.37,0.01,-0.06,0.37,-0.06,1281.66,29.08,0.00,1855.27,-2.66
-0.05,17.10,17.34,0.01,-0.06,0.33,-0.06,1290.00,29.08,0.00,1855.28,-2.50
-0.01,17.13,17.32,0.02,-0.06,0.19,-0.05,1294.96,29.08,0.00,1855.43,-2.37
0.00,17.20,17.30,0.03,-0.06,0.02,-0.01,1293.27,29.07,0.00,1855.58,-2.29
-0.01,17.31,17.28,0.05,-0.05,-0.12,0.06,1283.78,29.07,0.00,1855.65,-2.25
-0.05,17.40,17.25,0.07,-0.04,-0.21,0.14,1270.32,29.06,0.00,1855.63,-2.26
-0.10,17.45,17.22,0.09,-0.04,-0.23,0.19,1259.94,29.06,0.00,1855.65,-2.32
-0.13,17.42,17.17,0.10,-0.03,-0.20,0.17,1257.49,29.07,0.00,1855.81,-2.45
-0.15,17.32,17.11,0.10,-0.02,-0.13,0.10,1262.43,29.07,0.00,1856.05,-2.61
-0.14,17.18,17.05,0.09,-0.02,-0.05,0.05,1270.70,29.08,0.00,1856.24,-2.73
-0.12,17.00,17.00,0.08,-0.01,0.00,0.08,1278.30,29.09,0.00,1856.25,-2.77
-0.09,16.82,16.95,0.06,-0.02,0.03,0.16,1282.88,29.09,0.00,1856.10,-2.74
-0.07,16.69,16.92,0.03,-0.02,0.02,0.25,1283.44,29.09,0.00,1855.85,-2.65
-0.07,16.62,16.89,0.02,-0.02,-0.02,0.29,1280.33,29.09,0.00,1855.60,-2.53
-0.09,16.61,16.87,0.00,-0.03,-0.07,0.29,1275.10,29.09,0.00,1855.43,-2.42
-0.13,16.63,16.85,-0.00,-0.03,-0.11,0.27,1269.36,29.08,0.00,1855.39,-2.33
-0.18,16.65,16.84,0.00,-0.02,-0.12,0.26,1264.22,29.08,0.00,1855.53,-2.26
-0.24,16.68,16.82,0.02,-0.01,-0.10,0.28,1259.58,29.07,0.00,1855.75,-2.23
-0.27,16.68,16.79,0.03,-0.00,-0.06,0.30,1253.42,29.07,0.00,1855.91,-2.26
-0.27,16.68,16.77,0.05,0.01,-0.03,0.31,1244.19,29.07,0.00,1855.89,-2.36
-0.25,16.66,16.74,0.07,0.02,0.00,0.30,1233.84,29.06,0.00,1855.73,-2.49
-0.19,16.67,16.70,0.09,0.03,0.01,0.27,1226.98,29.05,0.00,1855.50,-2.61
-0.12,16.71,16.64,0.10,0.04,-0.01,0.23,1226.78,29.05,0.00,1855.30,-2.69
-0.05,16.75,16.58,0.10,0.05,-0.05,0.18,1232.12,29.05,0.00,1855.16,-2.72
0.01,16.75,16.53,0.10,0.06,-0.06,0.15,1239.15,29.04,0.00,1855.02,-2.70
0.05,16.67,16.48,0.08,0.06,-0.05,0.14,1244.42,29.04,0.00,1854.82,-2.63
0.05,16.52,16.44,0.07,0.05,-0.00,0.16,1245.73,29.04,0.00,1854.61,-2.53
0.03,16.35,16.41,0.05,0.04,0.06,0.20,1241.01,29.04,0.00,1854.50,-2.42
-0.01,16.21,16.39,0.03,0.03,0.14,0.23,1229.89,29.04,0.00,1854.57,-2.32
-0.05,16.12,16.36,0.02,0.01,0.20,0.27,1216.09,29.05,0.00,1854.79,-2.24
-0.08,16.08,16.34,0.02,-0.01,0.23,0.29,1205.77,29.06,0.00,1855.10,-2.22
-0.10,16.08,16.30,0.02,-0.02,0.19,0.32,1203.01,29.06,0.00,1855.42,-2.28
-0.10,16.09,16.26,0.04,-0.02,0.12,0.34,1207.34,29.07,0.00,1855.66,-2.41
-0.11,16.11,16.23,0.06,-0.02,0.05,0.34,1215.72,29.08,0.00,1855.75,-2.55
-0.13,16.13,16.19,0.08,-0.01,0.01,0.31,1224.91,29.08,0.00,1855.65,-2.67
-0.15,16.14,16.17,0.09,-0.00,0.01,0.26,1232.35,29.08,0.00,1855.43,-2.75
-0.16,16.14,16.15,0.10,0.01,0.03,0.24,1236.45,29.08,0.00,1855.23,-2.76
-0.14,16.13,16.12,0.11,0.02,0.06,0.28,1236.99,29.08,0.00,1855.16,-2.69
-0.10,16.12,16.09,0.11,0.03,0.08,0.37,1235.37,29.07,0.00,1855.21,-2.57
-0.04,16.09,16.05,0.11,0.03,0.08,0.46,1234.13,29.07,0.00,1855.27,-2.45
0.01,16.01,16.00,0.09,0.03,0.04,0.52,1235.10,29.07,0.00,1855.23,-2.35
0.04,15.90,15.94,0.07,0.02,-0.02,0.55,1236.89,29.08,0.00,1855.10,-2.29
0.04,15.82,15.88,0.05,0.00,-0.07,0.54,1234.60,29.08,0.00,1854.96,-2.28
-0.01,15.78,15.81,0.04,-0.01,-0.09,0.49,1224.78,29.08,0.00,1854.86,-2.31
-0.07,15.79,15.75,0.03,-0.02,-0.09,0.44,1210.12,29.09,0.00,1854.84,-2.38
-0.13,15.80,15.70,0.03,-0.03,-0.08,0.40,1197.53,29.09,0.00,1854.94,-2.50
-0.14,15.77,15.67,0.04,-0.03,-0.08,0.39,1192.19,29.09,0.00,1855.15,-2.65
-0.12,15.71,15.64,0.05,-0.02,-0.08,0.42,1194.31,29.09,0.00,1855.41,-2.81
-0.09,15.63,15.61,0.06,-0.01,-0.09,0.47,1200.66,29.09,0.00,1855.66,-2.91
-0.10,15.55,15.60,0.07,-0.01,-0.10,0.52,1207.70,29.08,0.00,1855.86,-2.91
-0.13,15.48,15.58,0.08,-0.00,-0.11,0.54,1212.88,29.07,0.00,1855.94,-2.82
-0.15,15.41,15.56,0.09,0.00,-0.10,0.51,1214.77,29.07,0.00,1855.83,-2.66
-0.14,15.32,15.54,0.09,0.00,-0.07,0.40,1213.27,29.06,0.00,1855.47,-2.46
-0.09,15.23,15.51,0.09,0.00,-0.03,0.26,1209.44,29.06,0.00,1854.99,-2.26
-0.02,15.15,15.48,0.09,0.00,0.03,0.12,1204.45,29.06,0.00,1854.59,-2.13
0.07,15.11,15.44,0.08,-0.01,0.10,0.02,1199.24,29.06,0.00,1854.42,-2.09
0.15,15.09,15.40,0.06,-0.01,0.16,-0.02,1193.79,29.06,0.00,1854.48,-2.13
0.20,15.06,15.36,0.05,-0.02,0.18,-0.00,1186.12,29.06,0.00,1854.65,-2.25
0.19,14.99,15.31,0.04,-0.04,0.15,0.05,1174.78,29.06,0.00,1854.82,-2.43
0.14,14.89,15.27,0.03,-0.05,0.07,0.12,1162.07,29.07,0.00,1854.93,-2.63
0.06,14.82,15.22,0.02,-0.05,-0.01,0.18,1152.89,29.08,0.00,1854.98,-2.77
-0.03,14.81,15.18,0.02,-0.06,-0.06,0.21,1150.53,29.08,0.00,1854.96,-2.83
-0.11,14.87,15.15,0.02,-0.06,-0.08,0.21,1153.62,29.09,0.00,1854.92,-2.80
-0.16,14.95,15.11,0.03,-0.05,-0.05,0.20,1157.20,29.09,0.00,1854.89,-2.70
-0.18,15.03,15.07,0.05,-0.04,0.00,0.21,1157.06,29.08,0.00,1854.86,-2.56
-0.17,15.07,15.02,0.07,-0.03,0.07,0.22,1153.41,29.07,0.00,1854.86,-2.42
-0.15,15.05,14.97,0.09,-0.02,0.14,0.24,1150.17,29.07,0.00,1854.89,-2.31
-0.12,14.98,14.93,0.09,-0.01,0.22,0.25,1150.76,29.06,0.00,1854.93,-2.25
-0.09,14.88,14.90,0.09,-0.01,0.28,0.25,1155.23,29.05,0.00,1854.99,-2.24
-0.08,14.78,14.87,0.08,-0.00,0.29,0.25,1161.30,29.05,0.00,1855.07,-2.30
-0.07,14.70,14.83,0.07,-0.01,0.22,0.26,1166.69,29.05,0.00,1855.17,-2.42
-0.07,14.65,14.79,0.05,-0.01,0.12,0.27,1169.95,29.06,0.00,1855.26,-2.58
-0.09,14.62,14.75,0.04,-0.02,0.02,0.25,1170.39,29.06,0.00,1855.27,-2.72
-0.12,14.61,14.72,0.03,-0.02,-0.02,0.20,1168.19,29.07,0.00,1855.16,-2.82
-0.15,14.60,14.69,0.02,-0.03,-0.01,0.13,1164.82,29.08,0.00,1854.97,-2.85
-0.17,14.58,14.67,0.01,-0.03,0.02,0.07,1162.62,29.08,0.00,1854.81,-2.82
-0.18,14.55,14.63,0.01,-0.03,0.02,0.04,1163.14,29.08,0.00,1854.76,-2.71
-0.18,14.50,14.60,0.02,-0.03,-0.01,0.05,1164.78,29.08,0.00,1854.81,-2.56
-0.18,14.46,14.57,0.03,-0.02,-0.06,0.08,1162.63,29.07,0.00,1854.86,-2.41
-0.20,14.41,14.54,0.05,-0.01,-0.12,0.12,1153.26,29.07,0.00,1854.86,-2.27
-0.21,14.38,14.51,0.07,-0.00,-0.16,0.15,1139.04,29.07,0.00,1854.78,-2.17
-0.23,14.34,14.48,0.09,0.01,-0.18,0.19,1126.07,29.08,0.00,1854.65,-2.14
-0.22,14.30,14.44,0.09,0.02,-0.16,0.22,1119.06,29.08,0.00,1854.50,-2.21
-0.19,14.26,14.39,0.09,0.02,-0.11,0.24,1117.99,29.09,0.00,1854.38,-2.34
-0.15,14.20,14.34,0.08,0.03,-0.06,0.25,1118.79,29.10,0.00,1854.36,-2.51
-0.13,14.12,14.28,0.07,0.02,-0.02,0.24,1117.53,29.10,0.00,1854.47,-2.69
-0.11,14.04,14.23,0.06,0.02,0.02,0.22,1114.05,29.10,0.00,1854.65,-2.83
-0.11,13.97,14.19,0.04,0.00,0.05,0.20,1111.51,29.09,0.00,1854.79,-2.88
-0.13,13.94,14.16,0.03,-0.01,0.09,0.18,1112.69,29.09,0.00,1854.82,-2.82
-0.14,13.94,14.14,0.01,-0.02,0.13,0.18,1117.44,29.09,0.00,1854.73,-2.67
-0.14,13.95,14.12,0.01,-0.03,0.15,0.17,1123.70,29.08,0.00,1854.64,-2.49
-0.11,13.97,14.08,0.02,-0.03,0.12,0.15,1129.46,29.07,0.00,1854.61,-2.33
-0.06,13.97,14.04,0.04,-0.03,0.06,0.11,1133.40,29.07,0.00,1854.64,-2.22
-0.02,13.96,13.99,0.06,-0.02,-0.02,0.06,1134.97,29.06,0.00,1854.68,-2.18
0.01,13.94,13.96,0.08,-0.01,-0.09,0.03,1134.37,29.06,0.00,1854.67,-2.21
0.01,13.90,13.94,0.10,0.01,-0.15,0.02,1132.13,29.07,0.00,1854.61,-2.29
0.01,13.84,13.91,0.11,0.02,-0.18,0.02,1128.34,29.08,0.00,1854.59,-2.41
-0.00,13.76,13.89,0.10,0.03,-0.18,0.03,1123.16,29.08,0.00,1854.65,-2.58
-0.00,13.67,13.86,0.09,0.04,-0.17,0.04,1117.52,29.09,0.00,1854.77,-2.74
0.01,13.57,13.82,0.08,0.05,-0.11,0.04,1112.53,29.09,0.00,1854.85,-2.83
0.03,13.47,13.77,0.06,0.05,-0.01,0.02,1108.84,29.09,0.00,1854.81,-2.83
0.04,13.39,13.72,0.04,0.04,0.11,-0.01,1106.50,29.08,0.00,1854.65,-2.74
0.04,13.33,13.68,0.03,0.03,0.18,0.00,1104.96,29.08,0.00,1854.46,-2.60
-0.01,13.32,13.63,0.02,0.01,0.18,0.07,1103.59,29.08,0.00,1854.31,-2.45
-0.08,13.33,13.59,0.01,-0.00,0.11,0.18,1101.41,29.08,0.00,1854.20,-2.33
-0.16,13.34,13.56,0.01,-0.01,0.00,0.27,1096.33,29.08,0.00,1854.08,-2.26
-0.22,13.35,13.53,0.02,-0.02,-0.10,0.31,1087.18,29.08,0.00,1853.90,-2.26
-0.27,13.34,13.50,0.03,-0.02,-0.17,0.29,1076.21,29.08,0.00,1853.69,-2.31
-0.29,13.34,13.47,0.05,-0.01,-0.21,0.26,1068.03,29.07,0.00,1853.52,-2.42
-0.30,13.37,13.43,0.06,-0.00,-0.22,0.24,1065.75,29.07,0.00,1853.45,-2.56
-0.29,13.42,13.39,0.08,0.01,-0.19,0.25,1068.32,29.08,0.00,1853.50,-2.70
-0.27,13.46,13.35,0.09,0.02,-0.17,0.28,1071.40,29.08,0.00,1853.66,-2.81
-0.23,13.48,13.31,0.09,0.03,-0.14,0.30,1071.29,29.09,0.00,1853.90,-2.86
-0.18,13.46,13.27,0.10,0.04,-0.13,0.32,1068.24,29.09,0.00,1854.15,-2.84
-0.12,13.42,13.22,0.10,0.04,-0.12,0.32,1065.91,29.10,0.00,1854.31,-2.76
-0.07,13.33,13.17,0.08,0.03,-0.13,0.28,1067.44,29.10,0.00,1854.31,-2.63
-0.02,13.24,13.12,0.07,0.02,-0.13,0.23,1071.50,29.11,0.00,1854.18,-2.49
0.01,13.14,13.07,0.05,0.01,-0.10,0.17,1072.54,29.11,0.00,1854.01,-2.36
0.02,13.05,13.04,0.03,-0.01,-0.04,0.13,1066.32,29.11,0.00,1853.88,-2.27
