Model : ,15,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.16,2.09,1.90,0.07,0.07,-0.01,0.05,1199.43,31.13,0.00,898.69,-2.53
-0.15,2.10,1.90,0.07,0.08,0.00,0.04,1202.55,31.13,0.00,898.92,-2.45
-0.14,2.11,1.90,0.08,0.09,0.02,0.04,1203.57,31.13,0.00,899.04,-2.36
-0.13,2.11,1.89,0.08,0.11,0.04,0.04,1202.60,31.14,0.00,899.04,-2.28
-0.13,2.10,1.88,0.08,0.11,0.05,0.04,1201.83,31.14,0.00,898.93,-2.23
-0.14,2.07,1.87,0.07,0.11,0.05,0.05,1203.16,31.14,0.00,898.74,-2.20
-0.16,2.02,1.86,0.06,0.11,0.04,0.06,1206.50,31.14,0.00,898.47,-2.21
-0.18,1.96,1.85,0.05,0.10,0.03,0.07,1210.32,31.13,0.00,898.09,-2.26
-0.20,1.88,1.84,0.04,0.08,0.03,0.07,1213.19,31.13,0.00,897.58,-2.35
-0.22,1.81,1.84,0.03,0.07,0.02,0.07,1214.08,31.13,0.00,897.06,-2.46
-0.22,1.77,1.85,0.02,0.06,0.01,0.07,1211.76,31.14,0.00,896.81,-2.55
-0.22,1.79,1.86,0.02,0.05,-0.01,0.07,1205.91,31.14,0.00,896.99,-2.58
-0.21,1.85,1.87,0.02,0.04,-0.03,0.07,1198.58,31.14,0.00,897.49,-2.55
-0.20,1.94,1.88,0.03,0.04,-0.05,0.08,1193.39,31.14,0.00,898.06,-2.48
-0.19,2.03,1.89,0.05,0.04,-0.04,0.08,1192.76,31.13,0.00,898.46,-2.41
-0.18,2.11,1.90,0.06,0.05,-0.02,0.08,1195.98,31.13,0.00,898.62,-2.34
-0.17,2.16,1.91,0.08,0.06,0.00,0.08,1200.19,31.13,0.00,898.56,-2.29
-0.16,2.16,1.91,0.09,0.07,0.02,0.08,1202.88,31.12,0.00,898.36,-2.24
-0.15,2.13,1.90,0.10,0.08,0.04,0.08,1203.61,31.12,0.00,898.11,-2.21
-0.14,2.06,1.89,0.10,0.09,0.05,0.09,1203.92,31.13,0.00,897.88,-2.23
-0.15,1.98,1.87,0.10,0.10,0.06,0.10,1205.36,31.13,0.00,897.71,-2.32
-0.17,1.90,1.86,0.10,0.09,0.07,0.11,1208.04,31.14,0.00,897.61,-2.44
-0.19,1.82,1.85,0.08,0.08,0.08,0.13,1211.01,31.15,0.00,897.59,-2.55
-0.21,1.76,1.84,0.06,0.07,0.09,0.13,1213.32,31.15,0.00,897.64,-2.61
-0.23,1.72,1.84,0.03,0.05,0.10,0.12,1214.18,31.15,0.00,897.72,-2.60
-0.23,1.71,1.85,0.01,0.04,0.09,0.12,1212.50,31.15,0.00,897.77,-2.53
-0.23,1.73,1.86,0.00,0.03,0.07,0.11,1207.91,31.14,0.00,897.72,-2.42
-0.22,1.76,1.87,0.00,0.03,0.05,0.11,1202.06,31.14,0.00,897.64,-2.30
-0.20,1.83,1.88,0.01,0.03,0.03,0.10,1197.98,31.13,0.00,897.65,-2.21
-0.19,1.94,1.89,0.03,0.03,0.01,0.09,1197.71,31.13,0.00,897.83,-2.15
-0.17,2.05,1.90,0.05,0.04,-0.00,0.08,1200.48,31.13,0.00,898.11,-2.14
-0.16,2.13,1.91,0.07,0.05,0.00,0.06,1203.49,31.13,0.00,898.28,-2.16
-0.14,2.16,1.90,0.08,0.07,0.01,0.05,1204.36,31.13,0.00,898.16,-2.19
-0.13,2.14,1.90,0.08,0.08,0.03,0.05,1203.03,31.13,0.00,897.81,-2.24
-0.13,2.08,1.88,0.08,0.09,0.05,0.05,1201.32,31.13,0.00,897.42,-2.33
-0.14,2.01,1.87,0.08,0.09,0.06,0.05,1200.98,31.13,0.00,897.16,-2.48
-0.16,1.93,1.85,0.07,0.08,0.07,0.06,1202.31,31.14,0.00,897.10,-2.65
-0.18,1.88,1.84,0.05,0.08,0.07,0.07,1204.56,31.14,0.00,897.24,-2.77
-0.20,1.84,1.83,0.04,0.07,0.07,0.08,1206.87,31.14,0.00,897.53,-2.79
-0.22,1.82,1.83,0.02,0.06,0.07,0.08,1208.27,31.14,0.00,897.88,-2.71
-0.22,1.82,1.83,0.00,0.05,0.05,0.08,1207.61,31.14,0.00,898.13,-2.54
-0.22,1.83,1.84,-0.00,0.04,0.02,0.07,1204.36,31.13,0.00,898.22,-2.31
-0.21,1.84,1.85,0.00,0.04,-0.02,0.06,1199.86,31.13,0.00,898.14,-2.09
-0.19,1.87,1.87,0.01,0.04,-0.06,0.05,1196.78,31.13,0.00,897.91,-1.95
-0.18,1.93,1.88,0.03,0.05,-0.07,0.04,1196.95,31.14,0.00,897.56,-1.93
-0.17,1.99,1.89,0.05,0.06,-0.07,0.03,1199.77,31.14,0.00,897.19,-2.02
-0.15,2.04,1.89,0.06,0.07,-0.05,0.03,1202.89,31.15,0.00,896.92,-2.18
-0.14,2.06,1.89,0.08,0.09,-0.02,0.04,1204.32,31.15,0.00,896.80,-2.40
-0.13,2.05,1.89,0.08,0.10,0.01,0.05,1204.00,31.15,0.00,896.84,-2.61
-0.13,2.01,1.89,0.09,0.10,0.04,0.07,1203.65,31.15,0.00,896.98,-2.73
-0.14,1.97,1.88,0.08,0.10,0.06,0.09,1204.85,31.14,0.00,897.19,-2.73
-0.16,1.94,1.86,0.08,0.09,0.06,0.11,1207.56,31.14,0.00,897.40,-2.62
-0.19,1.93,1.85,0.06,0.08,0.06,0.12,1210.61,31.14,0.00,897.55,-2.48
-0.21,1.94,1.84,0.05,0.06,0.05,0.12,1212.88,31.14,0.00,897.63,-2.34
-0.23,1.96,1.84,0.03,0.05,0.04,0.12,1213.52,31.14,0.00,897.63,-2.24
-0.24,1.98,1.84,0.02,0.04,0.03,0.11,1211.43,31.15,0.00,897.59,-2.17
-0.24,1.98,1.85,0.02,0.03,0.01,0.10,1206.28,31.15,0.00,897.53,-2.13
-0.23,1.97,1.86,0.02,0.02,-0.01,0.09,1199.80,31.14,0.00,897.46,-2.13
-0.21,1.97,1.87,0.03,0.02,-0.02,0.08,1195.13,31.14,0.00,897.41,-2.19
-0.19,1.99,1.89,0.04,0.03,-0.02,0.07,1194.37,31.13,0.00,897.38,-2.34
-0.17,2.01,1.90,0.06,0.04,-0.01,0.05,1196.91,31.13,0.00,897.40,-2.54
-0.15,2.04,1.90,0.07,0.05,0.01,0.04,1200.32,31.13,0.00,897.54,-2.71
-0.14,2.05,1.90,0.08,0.07,0.03,0.04,1202.39,31.13,0.00,897.87,-2.80
-0.13,2.05,1.90,0.08,0.08,0.04,0.05,1202.84,31.13,0.00,898.27,-2.80
-0.12,2.03,1.89,0.08,0.09,0.05,0.06,1203.17,31.13,0.00,898.52,-2.72
-0.13,2.02,1.88,0.07,0.09,0.06,0.08,1204.84,31.13,0.00,898.49,-2.58
-0.15,2.01,1.86,0.07,0.09,0.08,0.09,1207.81,31.13,0.00,898.19,-2.42
-0.18,2.01,1.85,0.06,0.09,0.09,0.11,1211.03,31.13,0.00,897.72,-2.27
-0.20,2.02,1.84,0.04,0.08,0.09,0.11,1213.51,31.13,0.00,897.18,-2.15
-0.23,2.04,1.84,0.03,0.06,0.09,0.11,1214.44,31.14,0.00,896.73,-2.07
-0.24,2.05,1.84,0.02,0.05,0.08,0.10,1212.76,31.15,0.00,896.59,-2.06
-0.24,2.04,1.85,0.02,0.05,0.05,0.08,1208.13,31.16,0.00,896.87,-2.13
-0.24,2.02,1.86,0.03,0.04,0.03,0.07,1202.16,31.17,0.00,897.45,-2.24
-0.22,1.98,1.87,0.04,0.04,0.00,0.05,1197.77,31.17,0.00,898.11,-2.39
-0.20,1.94,1.88,0.06,0.04,-0.01,0.04,1196.90,31.16,0.00,898.67,-2.54
-0.18,1.89,1.89,0.08,0.05,-0.02,0.03,1198.97,31.15,0.00,899.04,-2.66
-0.16,1.86,1.90,0.09,0.06,-0.02,0.03,1201.56,31.14,0.00,899.18,-2.71
-0.14,1.85,1.90,0.09,0.07,-0.01,0.03,1202.56,31.14,0.00,899.14,-2.69
-0.13,1.85,1.89,0.09,0.09,0.00,0.04,1201.90,31.14,0.00,898.96,-2.60
-0.12,1.86,1.88,0.09,0.10,0.02,0.05,1201.41,31.13,0.00,898.67,-2.49
-0.13,1.87,1.87,0.08,0.10,0.04,0.06,1202.71,31.13,0.00,898.29,-2.41
-0.15,1.87,1.86,0.07,0.10,0.07,0.08,1205.74,31.13,0.00,897.90,-2.36
-0.17,1.89,1.85,0.05,0.09,0.08,0.09,1209.31,31.12,0.00,897.64,-2.36
-0.20,1.91,1.85,0.04,0.07,0.07,0.09,1212.28,31.11,0.00,897.58,-2.38
-0.22,1.95,1.85,0.02,0.06,0.06,0.09,1213.70,31.10,0.00,897.66,-2.42
-0.24,1.99,1.85,0.01,0.04,0.03,0.08,1212.40,31.09,0.00,897.71,-2.49
-0.24,2.02,1.86,0.01,0.03,0.01,0.07,1208.02,31.10,0.00,897.58,-2.59
-0.23,2.04,1.87,0.02,0.03,-0.01,0.06,1202.21,31.10,0.00,897.32,-2.69
-0.21,2.04,1.87,0.03,0.03,-0.03,0.06,1197.96,31.11,0.00,897.11,-2.74
-0.19,2.00,1.88,0.05,0.03,-0.04,0.05,1197.31,31.11,0.00,897.10,-2.71
-0.17,1.95,1.89,0.06,0.04,-0.04,0.05,1199.62,31.11,0.00,897.27,-2.61
-0.15,1.90,1.90,0.08,0.05,-0.04,0.05,1202.31,31.11,0.00,897.52,-2.47
-0.14,1.88,1.90,0.09,0.07,-0.03,0.05,1203.13,31.11,0.00,897.73,-2.30
-0.13,1.87,1.89,0.09,0.08,-0.02,0.05,1202.15,31.10,0.00,897.88,-2.16
-0.13,1.87,1.88,0.10,0.09,-0.00,0.06,1201.48,31.10,0.00,897.97,-2.08
-0.15,1.87,1.87,0.09,0.10,0.02,0.09,1202.96,31.10,0.00,898.06,-2.08
-0.16,1.86,1.87,0.08,0.10,0.04,0.11,1206.42,31.10,0.00,898.15,-2.16
-0.18,1.86,1.86,0.07,0.09,0.06,0.13,1210.32,31.10,0.00,898.23,-2.30
-0.21,1.87,1.86,0.05,0.07,0.06,0.14,1213.23,31.09,0.00,898.28,-2.48
-0.23,1.89,1.86,0.03,0.06,0.05,0.13,1214.15,31.09,0.00,898.29,-2.67
-0.24,1.92,1.86,0.02,0.04,0.03,0.12,1212.03,31.08,0.00,898.23,-2.77
-0.24,1.95,1.86,0.01,0.03,0.00,0.10,1206.66,31.07,0.00,898.09,-2.74
-0.24,1.98,1.87,0.01,0.03,-0.02,0.08,1199.90,31.07,0.00,897.88,-2.61
-0.22,1.97,1.88,0.02,0.03,-0.04,0.06,1195.03,31.07,0.00,897.65,-2.45
-0.20,1.92,1.88,0.03,0.04,-0.04,0.04,1194.17,31.07,0.00,897.41,-2.29
-0.18,1.84,1.90,0.05,0.05,-0.04,0.04,1196.73,31.08,0.00,897.19,-2.19
-0.15,1.77,1.90,0.06,0.06,-0.03,0.03,1200.22,31.09,0.00,897.04,-2.14
-0.14,1.72,1.90,0.08,0.08,-0.02,0.04,1202.41,31.10,0.00,896.98,-2.14
-0.12,1.70,1.90,0.08,0.09,-0.01,0.05,1202.96,31.10,0.00,896.99,-2.17
-0.13,1.70,1.89,0.08,0.10,-0.00,0.06,1203.35,31.11,0.00,897.07,-2.23
-0.14,1.72,1.88,0.08,0.10,0.01,0.07,1205.03,31.11,0.00,897.21,-2.33
-0.16,1.74,1.87,0.08,0.10,0.02,0.09,1207.95,31.11,0.00,897.39,-2.45
-0.19,1.75,1.85,0.07,0.10,0.04,0.10,1211.00,31.11,0.00,897.63,-2.56
-0.22,1.76,1.84,0.05,0.08,0.05,0.12,1213.19,31.11,0.00,897.92,-2.65
-0.24,1.77,1.84,0.03,0.07,0.06,0.13,1213.77,31.12,0.00,898.23,-2.70
-0.26,1.79,1.84,0.02,0.06,0.07,0.14,1211.88,31.12,0.00,898.49,-2.67
-0.26,1.84,1.84,0.01,0.05,0.06,0.14,1207.32,31.12,0.00,898.65,-2.56
-0.25,1.90,1.86,0.02,0.04,0.05,0.12,1201.65,31.12,0.00,898.69,-2.40
-0.22,1.95,1.87,0.03,0.03,0.03,0.09,1197.61,31.12,0.00,898.53,-2.26
-0.20,1.97,1.89,0.04,0.03,0.00,0.06,1197.01,31.12,0.00,898.17,-2.17
-0.17,1.97,1.90,0.05,0.04,-0.02,0.03,1199.24,31.11,0.00,897.70,-2.15
-0.15,1.94,1.91,0.06,0.05,-0.03,0.01,1201.86,31.11,0.00,897.29,-2.24
-0.13,1.90,1.91,0.08,0.06,-0.03,0.00,1202.83,31.11,0.00,897.05,-2.41
-0.13,1.87,1.91,0.08,0.08,-0.02,0.02,1202.14,31.11,0.00,896.97,-2.63
-0.13,1.84,1.91,0.09,0.09,-0.00,0.04,1201.66,31.10,0.00,896.94,-2.82
-0.14,1.81,1.89,0.09,0.09,0.02,0.06,1203.07,31.10,0.00,896.87,-2.92
-0.16,1.78,1.87,0.08,0.09,0.05,0.07,1206.24,31.10,0.00,896.71,-2.92
-0.18,1.76,1.86,0.07,0.08,0.07,0.09,1209.82,31.09,0.00,896.44,-2.84
-0.21,1.73,1.85,0.05,0.07,0.07,0.09,1212.56,31.10,0.00,896.07,-2.68
-0.24,1.71,1.84,0.03,0.06,0.06,0.10,1213.58,31.10,0.00,895.70,-2.51
-0.26,1.71,1.84,0.02,0.06,0.04,0.10,1211.96,31.10,0.00,895.46,-2.36
-0.26,1.74,1.85,0.02,0.05,0.02,0.09,1207.47,31.11,0.00,895.46,-2.26
-0.25,1.81,1.86,0.02,0.05,-0.00,0.08,1201.81,31.12,0.00,895.65,-2.22
-0.22,1.89,1.87,0.03,0.04,-0.02,0.07,1197.95,31.12,0.00,895.99,-2.24
-0.19,1.97,1.89,0.04,0.04,-0.02,0.05,1197.84,31.12,0.00,896.40,-2.30
-0.16,2.04,1.90,0.06,0.05,-0.01,0.04,1200.70,31.12,0.00,896.79,-2.39
-0.14,2.07,1.91,0.07,0.05,0.01,0.02,1203.73,31.11,0.00,897.11,-2.49
-0.12,2.06,1.91,0.08,0.06,0.03,0.02,1204.57,31.11,0.00,897.35,-2.60
-0.11,2.01,1.91,0.09,0.07,0.05,0.02,1203.30,31.10,0.00,897.48,-2.68
-0.12,1.94,1.90,0.09,0.08,0.07,0.02,1202.03,31.09,0.00,897.47,-2.70
-0.13,1.86,1.88,0.09,0.08,0.08,0.04,1202.66,31.09,0.00,897.29,-2.64
-0.15,1.78,1.87,0.09,0.08,0.09,0.05,1205.28,31.10,0.00,897.01,-2.52
-0.17,1.71,1.86,0.08,0.07,0.09,0.07,1208.70,31.10,0.00,896.71,-2.37
-0.20,1.67,1.85,0.06,0.06,0.08,0.08,1211.73,31.10,0.00,896.46,-2.19
-0.22,1.66,1.84,0.04,0.05,0.06,0.10,1213.29,31.10,0.00,896.30,-2.04
-0.24,1.68,1.84,0.02,0.04,0.03,0.10,1212.15,31.10,0.00,896.30,-1.97
-0.25,1.74,1.85,0.01,0.03,0.01,0.10,1207.88,31.09,0.00,896.47,-1.98
-0.24,1.82,1.86,0.01,0.03,-0.01,0.09,1202.14,31.09,0.00,896.76,-2.07
-0.23,1.92,1.87,0.02,0.02,-0.03,0.08,1197.92,31.09,0.00,897.09,-2.23
-0.20,2.02,1.88,0.04,0.03,-0.04,0.06,1197.27,31.08,0.00,897.43,-2.43
-0.18,2.10,1.90,0.05,0.03,-0.04,0.04,1199.60,31.08,0.00,897.68,-2.62
-0.16,2.15,1.91,0.07,0.04,-0.03,0.03,1202.32,31.09,0.00,897.78,-2.71
-0.14,2.16,1.91,0.08,0.06,-0.01,0.02,1203.18,31.09,0.00,897.69,-2.68
-0.14,2.12,1.91,0.09,0.07,0.01,0.03,1202.24,31.10,0.00,897.46,-2.53
-0.15,2.05,1.90,0.09,0.08,0.03,0.04,1201.59,31.11,0.00,897.19,-2.34
-0.16,1.94,1.89,0.09,0.08,0.06,0.06,1203.06,31.11,0.00,896.95,-2.17
-0.18,1.82,1.87,0.08,0.08,0.08,0.08,1206.50,31.11,0.00,896.82,-2.05
-0.20,1.73,1.86,0.06,0.08,0.09,0.10,1210.36,31.10,0.00,896.93,-1.99
-0.22,1.67,1.85,0.04,0.07,0.08,0.11,1213.25,31.10,0.00,897.32,-1.98
-0.24,1.66,1.85,0.02,0.06,0.06,0.12,1214.12,31.09,0.00,897.86,-2.02
-0.26,1.69,1.85,0.00,0.05,0.04,0.12,1211.77,31.08,0.00,898.31,-2.12
-0.26,1.75,1.85,-0.00,0.04,0.01,0.12,1205.88,31.07,0.00,898.48,-2.28
-0.25,1.82,1.86,0.00,0.03,-0.01,0.10,1198.51,31.07,0.00,898.39,-2.46
-0.23,1.91,1.87,0.02,0.03,-0.02,0.09,1193.31,31.06,0.00,898.18,-2.61
-0.20,2.00,1.88,0.04,0.03,-0.02,0.07,1192.70,31.06,0.00,898.00,-2.70
-0.17,2.10,1.89,0.06,0.04,-0.00,0.05,1195.97,31.06,0.00,897.90,-2.71
-0.15,2.16,1.90,0.07,0.05,0.02,0.04,1200.25,31.06,0.00,897.82,-2.66
-0.13,2.18,1.91,0.08,0.07,0.04,0.03,1202.99,31.06,0.00,897.71,-2.56
-0.13,2.15,1.90,0.09,0.08,0.06,0.03,1203.76,31.06,0.00,897.55,-2.44
-0.14,2.08,1.90,0.09,0.09,0.07,0.03,1204.05,31.07,0.00,897.41,-2.33
-0.16,1.97,1.88,0.08,0.10,0.08,0.05,1205.44,31.08,0.00,897.32,-2.26
-0.18,1.86,1.86,0.07,0.09,0.08,0.06,1208.03,31.08,0.00,897.27,-2.24
-0.20,1.76,1.85,0.06,0.09,0.08,0.08,1210.81,31.08,0.00,897.20,-2.30
-0.23,1.70,1.84,0.05,0.08,0.07,0.09,1212.85,31.08,0.00,897.07,-2.44
-0.25,1.69,1.84,0.03,0.07,0.06,0.10,1213.40,31.07,0.00,896.93,-2.63
-0.27,1.71,1.84,0.01,0.06,0.04,0.11,1211.54,31.07,0.00,896.87,-2.79
-0.27,1.73,1.85,0.01,0.05,0.02,0.11,1207.01,31.06,0.00,897.00,-2.90
-0.26,1.77,1.86,0.01,0.04,0.00,0.12,1201.34,31.06,0.00,897.24,-2.93
-0.23,1.82,1.87,0.02,0.04,-0.01,0.11,1197.28,31.07,0.00,897.44,-2.87
-0.20,1.91,1.88,0.04,0.04,-0.02,0.10,1196.67,31.07,0.00,897.46,-2.72
-0.16,2.01,1.90,0.06,0.05,-0.02,0.08,1198.90,31.08,0.00,897.32,-2.53
-0.14,2.08,1.91,0.07,0.06,-0.02,0.06,1201.56,31.08,0.00,897.13,-2.37
-0.12,2.12,1.91,0.09,0.08,0.00,0.04,1202.59,31.08,0.00,897.01,-2.27
-0.12,2.11,1.90,0.10,0.09,0.03,0.03,1201.87,31.07,0.00,897.01,-2.24
-0.14,2.06,1.90,0.10,0.10,0.05,0.03,1200.92,31.06,0.00,897.12,-2.28
-0.15,2.00,1.88,0.10,0.10,0.07,0.04,1201.21,31.05,0.00,897.32,-2.36
-0.17,1.93,1.87,0.08,0.10,0.08,0.06,1202.95,31.05,0.00,897.53,-2.46
-0.19,1.88,1.86,0.07,0.09,0.08,0.07,1205.54,31.05,0.00,897.57,-2.57
-0.21,1.85,1.85,0.05,0.08,0.07,0.08,1208.27,31.05,0.00,897.38,-2.69
-0.23,1.84,1.84,0.03,0.07,0.06,0.09,1210.13,31.06,0.00,897.02,-2.80
-0.24,1.84,1.85,0.02,0.06,0.05,0.10,1209.70,31.07,0.00,896.67,-2.84
-0.25,1.84,1.85,0.01,0.05,0.04,0.09,1206.30,31.07,0.00,896.46,-2.78
-0.24,1.83,1.86,0.01,0.04,0.04,0.08,1201.32,31.08,0.00,896.43,-2.65
-0.22,1.83,1.87,0.03,0.03,0.04,0.06,1197.67,31.08,0.00,896.51,-2.49
-0.19,1.83,1.89,0.04,0.03,0.04,0.05,1197.35,31.07,0.00,896.64,-2.35
-0.16,1.85,1.90,0.06,0.04,0.04,0.03,1199.81,31.06,0.00,896.76,-2.25
-0.13,1.87,1.91,0.08,0.05,0.04,0.02,1202.52,31.05,0.00,896.83,-2.21
-0.12,1.90,1.91,0.10,0.06,0.04,0.02,1203.32,31.04,0.00,896.87,-2.22
-0.13,1.92,1.90,0.11,0.08,0.04,0.03,1202.31,31.03,0.00,896.87,-2.27
-0.14,1.94,1.90,0.12,0.09,0.04,0.04,1201.58,31.03,0.00,896.83,-2.39
-0.15,1.95,1.88,0.11,0.09,0.04,0.05,1203.00,31.03,0.00,896.75,-2.56
-0.17,1.95,1.87,0.11,0.09,0.04,0.08,1206.40,31.04,0.00,896.67,-2.75
-0.19,1.95,1.86,0.09,0.08,0.03,0.09,1210.23,31.04,0.00,896.63,-2.87
-0.21,1.96,1.85,0.07,0.07,0.02,0.11,1213.08,31.05,0.00,896.68,-2.87
-0.23,1.97,1.85,0.04,0.06,0.02,0.11,1213.95,31.06,0.00,896.80,-2.77
-0.25,1.98,1.85,0.02,0.05,0.02,0.11,1211.82,31.07,0.00,896.94,-2.59
-0.25,1.97,1.85,0.01,0.04,0.02,0.10,1206.44,31.08,0.00,897.07,-2.36
-0.24,1.94,1.86,0.01,0.04,0.01,0.09,1199.58,31.08,0.00,897.19,-2.15
-0.22,1.91,1.87,0.02,0.04,0.01,0.07,1194.14,31.07,0.00,897.35,-2.03
-0.19,1.87,1.88,0.03,0.04,0.00,0.05,1192.06,31.07,0.00,897.60,-2.02
-0.16,1.85,1.89,0.05,0.04,-0.01,0.04,1193.07,31.07,0.00,897.87,-2.11
-0.14,1.84,1.89,0.06,0.05,-0.01,0.03,1195.37,31.06,0.00,897.95,-2.26
-0.13,1.85,1.90,0.08,0.06,-0.00,0.02,1197.21,31.06,0.00,897.70,-2.41
-0.13,1.87,1.89,0.09,0.08,0.01,0.03,1198.09,31.06,0.00,897.20,-2.54
-0.14,1.90,1.89,0.10,0.09,0.03,0.03,1198.77,31.06,0.00,896.66,-2.65
-0.16,1.93,1.87,0.09,0.09,0.05,0.05,1200.11,31.06,0.00,896.26,-2.72
-0.18,1.96,1.86,0.08,0.10,0.08,0.06,1202.22,31.06,0.00,896.06,-2.76
-0.20,1.98,1.85,0.07,0.09,0.09,0.07,1204.82,31.07,0.00,896.04,-2.72
-0.22,2.01,1.85,0.04,0.08,0.10,0.08,1207.57,31.07,0.00,896.16,-2.57
-0.24,2.03,1.84,0.02,0.07,0.09,0.09,1209.53,31.07,0.00,896.34,-2.35
-0.26,2.04,1.85,0.01,0.05,0.08,0.09,1208.99,31.08,0.00,896.50,-2.16
-0.26,2.04,1.85,0.00,0.04,0.07,0.09,1205.02,31.08,0.00,896.59,-2.06
-0.25,2.02,1.86,0.01,0.03,0.05,0.09,1199.19,31.07,0.00,896.63,-2.05
-0.23,1.98,1.87,0.02,0.03,0.03,0.09,1194.78,31.07,0.00,896.66,-2.14
-0.20,1.90,1.88,0.04,0.03,0.02,0.08,1194.13,31.07,0.00,896.73,-2.30
-0.17,1.81,1.90,0.06,0.04,0.01,0.07,1196.75,31.07,0.00,896.82,-2.47
-0.14,1.73,1.91,0.07,0.05,0.01,0.06,1200.07,31.07,0.00,896.86,-2.62
-0.13,1.68,1.91,0.09,0.06,0.02,0.05,1201.80,31.07,0.00,896.81,-2.71
-0.13,1.67,1.91,0.10,0.07,0.02,0.05,1201.59,31.07,0.00,896.69,-2.75
-0.14,1.71,1.90,0.10,0.08,0.03,0.05,1200.73,31.07,0.00,896.62,-2.70
-0.16,1.78,1.89,0.09,0.09,0.04,0.06,1200.60,31.07,0.00,896.68,-2.58
-0.18,1.87,1.88,0.08,0.09,0.05,0.08,1201.64,31.07,0.00,896.86,-2.41
-0.20,1.96,1.86,0.07,0.08,0.06,0.09,1203.71,31.07,0.00,897.09,-2.26
-0.22,2.02,1.85,0.05,0.07,0.06,0.10,1206.43,31.07,0.00,897.32,-2.16
-0.24,2.06,1.85,0.03,0.06,0.07,0.11,1208.66,31.07,0.00,897.49,-2.13
-0.25,2.07,1.85,0.01,0.05,0.07,0.11,1208.50,31.07,0.00,897.56,-2.16
-0.25,2.06,1.85,0.01,0.04,0.06,0.10,1204.88,31.07,0.00,897.53,-2.26
-0.25,2.04,1.86,0.01,0.03,0.05,0.09,1199.28,31.07,0.00,897.42,-2.38
-0.22,1.99,1.87,0.02,0.03,0.03,0.08,1194.97,31.07,0.00,897.29,-2.52
-0.19,1.93,1.88,0.04,0.03,0.03,0.07,1194.33,31.07,0.00,897.19,-2.64
-0.15,1.86,1.90,0.05,0.03,0.03,0.06,1196.87,31.08,0.00,897.14,-2.74
-0.12,1.79,1.91,0.07,0.04,0.03,0.06,1200.00,31.08,0.00,897.13,-2.78
-0.11,1.73,1.91,0.08,0.05,0.04,0.07,1201.41,31.08,0.00,897.15,-2.73
-0.11,1.70,1.91,0.09,0.07,0.04,0.08,1200.90,31.08,0.00,897.20,-2.63
-0.13,1.69,1.90,0.09,0.08,0.04,0.10,1200.05,31.08,0.00,897.23,-2.49
-0.15,1.72,1.88,0.09,0.09,0.04,0.12,1200.45,31.07,0.00,897.24,-2.34
-0.18,1.77,1.87,0.08,0.09,0.03,0.13,1202.29,31.07,0.00,897.22,-2.22
-0.20,1.82,1.86,0.07,0.09,0.03,0.14,1204.81,31.07,0.00,897.16,-2.16
-0.23,1.87,1.85,0.05,0.08,0.03,0.13,1207.17,31.08,0.00,897.05,-2.18
-0.25,1.91,1.84,0.03,0.07,0.03,0.12,1208.42,31.08,0.00,896.93,-2.27
-0.26,1.94,1.84,0.02,0.06,0.03,0.10,1207.22,31.08,0.00,896.86,-2.39
-0.26,1.97,1.85,0.02,0.05,0.03,0.08,1203.00,31.08,0.00,896.87,-2.51
-0.25,1.99,1.86,0.03,0.04,0.03,0.05,1197.24,31.07,0.00,896.93,-2.61
-0.23,1.99,1.87,0.04,0.03,0.03,0.04,1192.81,31.05,0.00,896.91,-2.66
-0.19,1.97,1.88,0.05,0.03,0.02,0.03,1191.70,31.04,0.00,896.72,-2.67
-0.16,1.93,1.90,0.07,0.04,0.01,0.02,1193.49,31.03,0.00,896.42,-2.63
-0.13,1.88,1.91,0.08,0.05,0.00,0.03,1196.04,31.02,0.00,896.19,-2.57
-0.12,1.83,1.90,0.08,0.07,0.01,0.03,1197.42,31.02,0.00,896.16,-2.49
-0.12,1.78,1.90,0.09,0.08,0.02,0.03,1197.48,31.02,0.00,896.32,-2.42
-0.14,1.75,1.88,0.09,0.09,0.03,0.04,1197.80,31.03,0.00,896.59,-2.35
-0.16,1.73,1.87,0.08,0.10,0.05,0.04,1199.81,31.03,0.00,896.88,-2.31
-0.19,1.72,1.86,0.07,0.10,0.06,0.05,1203.37,31.03,0.00,897.09,-2.29
-0.22,1.71,1.85,0.06,0.09,0.07,0.06,1207.28,31.03,0.00,897.12,-2.31
-0.25,1.71,1.84,0.04,0.08,0.07,0.06,1210.47,31.02,0.00,896.92,-2.38
-0.27,1.71,1.83,0.02,0.07,0.07,0.07,1211.92,31.02,0.00,896.57,-2.49
-0.28,1.72,1.83,0.01,0.06,0.06,0.07,1210.27,31.01,0.00,896.17,-2.58
-0.27,1.76,1.84,0.01,0.05,0.05,0.07,1205.03,31.01,0.00,895.81,-2.62
-0.26,1.81,1.85,0.01,0.04,0.03,0.08,1198.02,31.02,0.00,895.57,-2.61
