Model : ,25,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.12,2.64,2.51,0.04,0.07,0.06,0.07,892.31,32.10,0.00,631.83,-2.55
-0.13,2.66,2.52,0.03,0.05,0.04,0.06,894.76,32.10,0.00,631.85,-2.38
-0.14,2.67,2.52,0.02,0.04,0.01,0.04,899.24,32.10,0.00,631.97,-2.20
-0.14,2.65,2.54,0.03,0.04,-0.01,0.04,905.26,32.09,0.00,632.10,-2.06
-0.14,2.62,2.55,0.04,0.04,-0.03,0.03,910.73,32.09,0.00,632.15,-1.98
-0.13,2.55,2.57,0.06,0.05,-0.04,0.03,913.98,32.08,0.00,632.01,-1.98
-0.11,2.47,2.58,0.08,0.06,-0.05,0.03,915.05,32.08,0.00,631.78,-2.04
-0.10,2.39,2.59,0.10,0.06,-0.04,0.03,915.60,32.08,0.00,631.63,-2.16
-0.09,2.33,2.58,0.11,0.07,-0.01,0.04,917.20,32.08,0.00,631.69,-2.31
-0.08,2.29,2.57,0.11,0.08,0.02,0.04,919.77,32.09,0.00,631.95,-2.47
-0.08,2.26,2.56,0.10,0.08,0.05,0.06,921.91,32.10,0.00,632.29,-2.59
-0.10,2.24,2.54,0.09,0.08,0.07,0.07,922.45,32.10,0.00,632.61,-2.65
-0.13,2.22,2.53,0.08,0.07,0.08,0.09,920.90,32.10,0.00,632.82,-2.64
-0.16,2.21,2.52,0.06,0.07,0.07,0.11,916.74,32.09,0.00,632.86,-2.58
-0.17,2.22,2.51,0.05,0.06,0.06,0.12,910.01,32.08,0.00,632.72,-2.45
-0.18,2.25,2.50,0.03,0.04,0.05,0.12,902.45,32.08,0.00,632.48,-2.31
-0.17,2.31,2.51,0.03,0.03,0.04,0.12,896.78,32.08,0.00,632.27,-2.17
-0.15,2.39,2.52,0.02,0.03,0.05,0.11,894.70,32.08,0.00,632.17,-2.06
-0.14,2.47,2.54,0.03,0.02,0.07,0.09,895.85,32.08,0.00,632.18,-2.01
-0.12,2.53,2.56,0.04,0.03,0.09,0.08,898.60,32.09,0.00,632.17,-2.05
-0.10,2.57,2.57,0.06,0.03,0.10,0.07,901.34,32.10,0.00,632.06,-2.19
-0.08,2.59,2.57,0.07,0.04,0.10,0.07,903.28,32.10,0.00,631.87,-2.38
-0.08,2.59,2.57,0.09,0.06,0.09,0.07,904.53,32.11,0.00,631.80,-2.56
-0.08,2.60,2.56,0.09,0.08,0.08,0.08,905.53,32.11,0.00,631.97,-2.66
-0.10,2.62,2.56,0.10,0.09,0.07,0.09,906.06,32.10,0.00,632.30,-2.68
-0.12,2.62,2.55,0.09,0.10,0.07,0.10,905.07,32.10,0.00,632.55,-2.62
-0.14,2.59,2.54,0.09,0.11,0.08,0.10,901.86,32.09,0.00,632.53,-2.48
-0.16,2.54,2.52,0.08,0.10,0.11,0.11,897.73,32.09,0.00,632.26,-2.31
-0.17,2.47,2.51,0.06,0.09,0.13,0.11,895.69,32.09,0.00,631.90,-2.18
-0.16,2.42,2.50,0.05,0.07,0.12,0.11,897.79,32.08,0.00,631.60,-2.11
-0.15,2.38,2.51,0.04,0.06,0.08,0.12,902.73,32.08,0.00,631.47,-2.10
-0.13,2.35,2.52,0.03,0.04,0.05,0.11,906.57,32.08,0.00,631.64,-2.15
-0.10,2.33,2.53,0.03,0.03,0.04,0.10,906.27,32.08,0.00,632.14,-2.25
-0.06,2.31,2.54,0.03,0.03,0.04,0.09,902.26,32.08,0.00,632.80,-2.37
-0.04,2.30,2.55,0.04,0.03,0.06,0.07,897.50,32.08,0.00,633.32,-2.49
-0.03,2.30,2.55,0.06,0.03,0.05,0.05,894.67,32.09,0.00,633.48,-2.62
-0.04,2.32,2.56,0.07,0.04,0.03,0.04,894.65,32.10,0.00,633.26,-2.71
-0.07,2.34,2.56,0.09,0.05,0.02,0.03,897.12,32.10,0.00,632.73,-2.74
-0.13,2.37,2.56,0.10,0.07,0.03,0.03,901.17,32.09,0.00,631.97,-2.67
-0.20,2.40,2.56,0.10,0.10,0.06,0.04,905.82,32.09,0.00,631.18,-2.53
-0.24,2.44,2.55,0.10,0.11,0.09,0.05,910.80,32.08,0.00,630.55,-2.36
-0.26,2.46,2.53,0.09,0.12,0.10,0.06,916.05,32.08,0.00,630.17,-2.17
-0.24,2.49,2.52,0.07,0.12,0.10,0.08,920.67,32.08,0.00,630.06,-2.03
-0.20,2.53,2.51,0.06,0.11,0.08,0.09,923.03,32.09,0.00,630.26,-1.98
-0.14,2.57,2.51,0.04,0.10,0.06,0.09,922.22,32.10,0.00,630.75,-2.06
-0.07,2.62,2.51,0.03,0.08,0.04,0.09,918.83,32.10,0.00,631.33,-2.24
-0.02,2.66,2.52,0.02,0.07,0.02,0.08,914.03,32.10,0.00,631.73,-2.45
-0.00,2.67,2.53,0.02,0.06,0.01,0.08,908.94,32.09,0.00,631.77,-2.64
-0.01,2.66,2.53,0.03,0.06,0.01,0.07,904.79,32.09,0.00,631.50,-2.77
-0.04,2.62,2.54,0.04,0.05,0.02,0.06,902.82,32.08,0.00,631.14,-2.80
-0.07,2.56,2.55,0.06,0.06,0.03,0.06,903.49,32.07,0.00,630.85,-2.72
-0.11,2.50,2.56,0.08,0.07,0.05,0.05,905.18,32.07,0.00,630.72,-2.56
-0.14,2.44,2.57,0.09,0.08,0.06,0.05,904.10,32.07,0.00,630.72,-2.40
-0.15,2.37,2.57,0.10,0.09,0.06,0.06,897.70,32.07,0.00,630.81,-2.27
-0.16,2.31,2.56,0.10,0.10,0.05,0.06,888.25,32.08,0.00,630.94,-2.20
-0.15,2.27,2.55,0.09,0.11,0.05,0.08,881.80,32.09,0.00,631.09,-2.20
-0.14,2.26,2.54,0.08,0.10,0.06,0.09,882.74,32.09,0.00,631.27,-2.23
-0.13,2.27,2.53,0.08,0.09,0.07,0.11,889.86,32.09,0.00,631.45,-2.30
-0.13,2.29,2.53,0.07,0.08,0.09,0.12,897.94,32.09,0.00,631.59,-2.38
-0.12,2.31,2.53,0.05,0.07,0.09,0.13,902.45,32.09,0.00,631.66,-2.48
-0.12,2.34,2.53,0.04,0.05,0.08,0.12,902.55,32.10,0.00,631.65,-2.57
-0.12,2.39,2.53,0.03,0.04,0.05,0.11,900.37,32.10,0.00,631.55,-2.62
-0.12,2.47,2.54,0.03,0.04,0.03,0.10,898.39,32.11,0.00,631.35,-2.61
-0.13,2.57,2.54,0.04,0.04,0.00,0.09,897.87,32.11,0.00,631.10,-2.54
-0.14,2.67,2.55,0.05,0.04,-0.01,0.08,898.95,32.11,0.00,630.88,-2.42
-0.15,2.74,2.57,0.06,0.05,-0.01,0.07,901.20,32.10,0.00,630.72,-2.28
-0.15,2.78,2.58,0.08,0.06,0.01,0.07,904.18,32.09,0.00,630.68,-2.14
-0.15,2.79,2.59,0.09,0.06,0.03,0.06,908.15,32.09,0.00,630.81,-2.03
-0.14,2.77,2.59,0.10,0.07,0.04,0.06,913.28,32.09,0.00,631.16,-1.97
-0.12,2.74,2.58,0.10,0.08,0.05,0.06,918.49,32.10,0.00,631.61,-1.98
-0.10,2.70,2.56,0.10,0.09,0.05,0.07,921.72,32.10,0.00,632.01,-2.05
-0.09,2.66,2.55,0.09,0.09,0.05,0.07,921.72,32.11,0.00,632.24,-2.20
-0.09,2.60,2.53,0.07,0.08,0.05,0.08,918.65,32.10,0.00,632.26,-2.38
-0.10,2.54,2.51,0.06,0.08,0.06,0.09,913.08,32.10,0.00,632.04,-2.52
-0.11,2.46,2.50,0.05,0.07,0.06,0.09,905.81,32.09,0.00,631.61,-2.59
-0.11,2.38,2.50,0.04,0.06,0.06,0.09,898.82,32.09,0.00,631.13,-2.59
-0.12,2.32,2.50,0.03,0.06,0.05,0.09,894.76,32.09,0.00,630.89,-2.52
-0.13,2.28,2.51,0.03,0.05,0.04,0.08,895.09,32.09,0.00,631.07,-2.43
-0.13,2.26,2.53,0.04,0.05,0.03,0.07,898.05,32.10,0.00,631.57,-2.33
-0.13,2.27,2.55,0.06,0.04,0.03,0.05,899.12,32.10,0.00,632.06,-2.26
-0.12,2.28,2.57,0.07,0.05,0.03,0.04,894.96,32.10,0.00,632.31,-2.22
-0.10,2.30,2.58,0.09,0.05,0.03,0.02,887.03,32.10,0.00,632.25,-2.20
-0.09,2.34,2.58,0.10,0.06,0.04,0.02,880.39,32.10,0.00,631.89,-2.21
-0.08,2.41,2.58,0.11,0.08,0.04,0.02,879.04,32.10,0.00,631.33,-2.22
-0.08,2.49,2.57,0.12,0.09,0.04,0.03,882.68,32.10,0.00,630.75,-2.24
-0.10,2.56,2.56,0.11,0.10,0.05,0.05,887.84,32.10,0.00,630.37,-2.30
-0.12,2.60,2.54,0.10,0.11,0.06,0.06,891.24,32.10,0.00,630.32,-2.41
-0.15,2.62,2.52,0.09,0.10,0.08,0.08,892.45,32.09,0.00,630.54,-2.55
-0.17,2.63,2.50,0.07,0.09,0.09,0.08,893.92,32.09,0.00,630.89,-2.65
-0.18,2.65,2.50,0.05,0.08,0.08,0.08,897.98,32.08,0.00,631.23,-2.67
-0.17,2.67,2.50,0.04,0.06,0.07,0.07,903.76,32.08,0.00,631.50,-2.61
-0.15,2.69,2.50,0.03,0.05,0.04,0.06,907.69,32.07,0.00,631.78,-2.51
-0.12,2.70,2.51,0.02,0.04,0.01,0.05,907.10,32.07,0.00,632.12,-2.40
-0.08,2.69,2.53,0.03,0.04,-0.01,0.04,902.95,32.07,0.00,632.46,-2.31
-0.05,2.68,2.54,0.04,0.03,-0.02,0.04,899.14,32.08,0.00,632.55,-2.24
-0.04,2.64,2.55,0.05,0.04,-0.01,0.03,898.86,32.09,0.00,632.26,-2.21
-0.05,2.60,2.56,0.07,0.04,0.00,0.02,902.17,32.10,0.00,631.66,-2.22
-0.08,2.54,2.57,0.09,0.05,0.02,0.02,906.92,32.10,0.00,630.98,-2.30
-0.13,2.46,2.57,0.10,0.07,0.04,0.02,910.92,32.11,0.00,630.40,-2.48
-0.19,2.38,2.57,0.10,0.09,0.05,0.02,912.82,32.10,0.00,630.02,-2.69
-0.23,2.31,2.56,0.10,0.10,0.06,0.04,911.75,32.10,0.00,629.88,-2.83
-0.25,2.25,2.55,0.09,0.10,0.06,0.05,907.73,32.10,0.00,629.97,-2.81
-0.24,2.22,2.54,0.08,0.10,0.07,0.07,902.34,32.10,0.00,630.21,-2.66
-0.21,2.20,2.53,0.07,0.09,0.07,0.08,898.02,32.11,0.00,630.58,-2.44
-0.16,2.20,2.53,0.05,0.08,0.06,0.09,896.39,32.11,0.00,631.07,-2.23
-0.10,2.22,2.54,0.04,0.06,0.05,0.09,897.28,32.10,0.00,631.54,-2.08
-0.05,2.24,2.54,0.03,0.05,0.04,0.09,899.36,32.10,0.00,631.79,-1.99
-0.02,2.28,2.55,0.02,0.04,0.03,0.09,901.30,32.09,0.00,631.68,-1.96
-0.01,2.33,2.55,0.03,0.04,0.03,0.09,902.59,32.09,0.00,631.32,-1.98
-0.03,2.39,2.55,0.04,0.04,0.04,0.09,903.69,32.08,0.00,630.90,-2.05
-0.05,2.48,2.55,0.05,0.05,0.04,0.08,905.15,32.08,0.00,630.60,-2.15
-0.08,2.57,2.55,0.07,0.06,0.04,0.07,906.10,32.08,0.00,630.47,-2.28
-0.11,2.64,2.56,0.08,0.07,0.05,0.06,903.75,32.08,0.00,630.47,-2.41
-0.13,2.67,2.55,0.09,0.08,0.05,0.05,896.32,32.08,0.00,630.51,-2.53
-0.14,2.66,2.55,0.10,0.09,0.07,0.05,886.40,32.08,0.00,630.56,-2.63
-0.14,2.64,2.54,0.10,0.10,0.08,0.05,880.00,32.08,0.00,630.61,-2.67
-0.14,2.62,2.53,0.09,0.10,0.08,0.06,881.36,32.08,0.00,630.69,-2.62
-0.13,2.60,2.51,0.08,0.10,0.08,0.08,889.01,32.08,0.00,630.78,-2.51
-0.13,2.58,2.51,0.07,0.09,0.06,0.09,897.57,32.09,0.00,630.86,-2.37
-0.11,2.52,2.50,0.06,0.08,0.04,0.10,902.41,32.10,0.00,630.91,-2.23
-0.10,2.46,2.50,0.04,0.07,0.03,0.10,902.68,32.11,0.00,630.90,-2.12
-0.10,2.40,2.50,0.03,0.06,0.01,0.09,900.56,32.12,0.00,630.80,-2.07
-0.10,2.36,2.51,0.03,0.05,0.01,0.08,898.60,32.12,0.00,630.57,-2.10
-0.11,2.35,2.52,0.03,0.05,0.02,0.06,898.07,32.12,0.00,630.31,-2.19
-0.13,2.35,2.53,0.04,0.05,0.02,0.05,899.15,32.12,0.00,630.19,-2.32
-0.15,2.35,2.54,0.05,0.05,0.03,0.05,901.39,32.11,0.00,630.32,-2.47
-0.18,2.35,2.55,0.07,0.06,0.04,0.05,904.26,32.11,0.00,630.65,-2.59
-0.20,2.35,2.56,0.08,0.07,0.04,0.06,907.78,32.10,0.00,631.05,-2.62
-0.19,2.35,2.56,0.09,0.08,0.04,0.07,912.00,32.10,0.00,631.41,-2.53
-0.17,2.37,2.56,0.09,0.09,0.04,0.07,916.10,32.11,0.00,631.65,-2.37
-0.14,2.41,2.55,0.09,0.10,0.04,0.08,918.59,32.11,0.00,631.75,-2.20
-0.11,2.46,2.53,0.09,0.10,0.05,0.08,918.58,32.11,0.00,631.75,-2.08
-0.08,2.52,2.52,0.08,0.10,0.06,0.08,916.22,32.10,0.00,631.64,-2.03
-0.07,2.57,2.52,0.07,0.09,0.07,0.08,911.81,32.10,0.00,631.37,-2.01
-0.08,2.59,2.51,0.06,0.08,0.07,0.07,905.91,32.10,0.00,630.91,-2.01
-0.10,2.58,2.50,0.05,0.06,0.06,0.07,900.16,32.10,0.00,630.39,-2.01
-0.12,2.58,2.50,0.04,0.05,0.05,0.06,896.99,32.11,0.00,630.06,-2.09
-0.14,2.58,2.50,0.03,0.04,0.03,0.06,897.76,32.11,0.00,630.09,-2.27
-0.15,2.60,2.51,0.04,0.04,0.02,0.06,900.79,32.10,0.00,630.42,-2.52
-0.15,2.62,2.53,0.05,0.04,0.01,0.05,901.66,32.10,0.00,630.83,-2.72
-0.14,2.62,2.54,0.06,0.05,0.01,0.05,897.19,32.10,0.00,631.14,-2.81
-0.12,2.60,2.55,0.08,0.06,0.00,0.05,888.92,32.10,0.00,631.26,-2.77
-0.11,2.56,2.56,0.10,0.07,0.00,0.04,881.94,32.10,0.00,631.17,-2.63
-0.10,2.50,2.56,0.11,0.08,0.01,0.05,880.26,32.11,0.00,630.93,-2.39
-0.09,2.43,2.55,0.12,0.09,0.02,0.06,883.58,32.11,0.00,630.63,-2.14
-0.10,2.36,2.55,0.12,0.10,0.04,0.07,888.45,32.11,0.00,630.41,-1.96
-0.12,2.28,2.53,0.11,0.10,0.06,0.08,891.58,32.12,0.00,630.36,-1.90
-0.14,2.22,2.52,0.10,0.09,0.08,0.09,892.55,32.12,0.00,630.48,-1.94
-0.16,2.19,2.51,0.09,0.08,0.09,0.10,893.87,32.12,0.00,630.76,-2.09
-0.17,2.20,2.50,0.07,0.08,0.09,0.10,897.84,32.11,0.00,631.18,-2.31
-0.17,2.25,2.50,0.05,0.07,0.07,0.11,903.59,32.10,0.00,631.62,-2.54
-0.15,2.32,2.51,0.04,0.06,0.06,0.11,907.54,32.09,0.00,631.95,-2.70
-0.12,2.41,2.52,0.04,0.05,0.04,0.10,906.95,32.09,0.00,632.08,-2.74
-0.09,2.49,2.54,0.04,0.04,0.02,0.07,902.79,32.09,0.00,632.02,-2.68
-0.06,2.55,2.55,0.05,0.04,0.01,0.05,898.97,32.09,0.00,631.79,-2.54
-0.05,2.57,2.56,0.06,0.04,0.01,0.03,898.71,32.10,0.00,631.45,-2.36
-0.05,2.57,2.57,0.07,0.04,0.02,0.01,902.05,32.10,0.00,631.07,-2.19
-0.07,2.56,2.58,0.08,0.05,0.03,0.01,906.83,32.10,0.00,630.72,-2.09
-0.11,2.59,2.58,0.09,0.06,0.03,0.01,910.89,32.09,0.00,630.40,-2.08
-0.16,2.63,2.58,0.09,0.07,0.02,0.02,912.83,32.08,0.00,630.16,-2.15
-0.20,2.65,2.57,0.09,0.08,0.02,0.03,911.78,32.08,0.00,630.06,-2.24
-0.22,2.63,2.56,0.09,0.08,0.02,0.05,907.75,32.08,0.00,630.12,-2.32
-0.22,2.58,2.54,0.08,0.08,0.03,0.06,902.33,32.09,0.00,630.29,-2.39
-0.21,2.51,2.53,0.07,0.07,0.04,0.08,897.98,32.10,0.00,630.57,-2.44
-0.18,2.46,2.52,0.06,0.07,0.05,0.08,896.32,32.10,0.00,630.90,-2.50
-0.15,2.43,2.52,0.04,0.06,0.06,0.08,897.19,32.10,0.00,631.23,-2.56
-0.12,2.42,2.53,0.03,0.06,0.07,0.08,899.28,32.10,0.00,631.46,-2.55
-0.10,2.42,2.53,0.02,0.05,0.07,0.07,901.24,32.09,0.00,631.56,-2.44
-0.08,2.43,2.53,0.03,0.05,0.07,0.07,902.57,32.08,0.00,631.52,-2.26
-0.06,2.44,2.53,0.04,0.05,0.06,0.06,903.71,32.08,0.00,631.44,-2.07
-0.07,2.43,2.54,0.05,0.06,0.03,0.05,905.21,32.07,0.00,631.34,-1.93
-0.08,2.42,2.55,0.06,0.06,0.00,0.04,906.19,32.07,0.00,631.28,-1.87
-0.09,2.39,2.56,0.07,0.07,-0.02,0.04,903.87,32.06,0.00,631.26,-1.91
-0.11,2.33,2.56,0.08,0.08,-0.02,0.04,896.44,32.06,0.00,631.28,-2.05
-0.13,2.26,2.56,0.09,0.09,0.00,0.05,886.48,32.07,0.00,631.28,-2.24
-0.15,2.21,2.55,0.09,0.10,0.03,0.06,879.96,32.07,0.00,631.18,-2.44
-0.15,2.22,2.54,0.08,0.10,0.05,0.08,881.06,32.06,0.00,630.91,-2.63
-0.15,2.27,2.53,0.07,0.10,0.06,0.09,888.35,32.06,0.00,630.50,-2.77
-0.13,2.34,2.53,0.06,0.09,0.07,0.10,896.41,32.06,0.00,630.01,-2.81
-0.11,2.42,2.52,0.04,0.08,0.06,0.10,900.63,32.06,0.00,629.47,-2.73
-0.09,2.49,2.52,0.03,0.07,0.05,0.10,900.29,32.07,0.00,628.99,-2.57
-0.07,2.55,2.51,0.02,0.06,0.05,0.09,897.84,32.08,0.00,628.71,-2.37
-0.07,2.60,2.51,0.02,0.05,0.04,0.08,896.01,32.09,0.00,628.69,-2.17
-0.07,2.63,2.52,0.02,0.05,0.04,0.07,896.04,32.08,0.00,628.92,-2.02
-0.09,2.66,2.53,0.03,0.05,0.04,0.06,898.06,32.07,0.00,629.39,-1.95
-0.13,2.67,2.54,0.05,0.05,0.02,0.05,901.56,32.07,0.00,630.08,-1.97
-0.18,2.68,2.55,0.06,0.06,-0.01,0.04,905.70,32.06,0.00,630.82,-2.06
-0.22,2.65,2.56,0.08,0.06,-0.02,0.03,910.10,32.06,0.00,631.40,-2.20
-0.23,2.60,2.57,0.09,0.07,-0.00,0.04,914.57,32.06,0.00,631.70,-2.36
-0.22,2.53,2.56,0.10,0.08,0.03,0.05,918.38,32.06,0.00,631.72,-2.50
-0.18,2.45,2.55,0.10,0.09,0.06,0.06,920.26,32.06,0.00,631.59,-2.59
-0.13,2.39,2.54,0.09,0.09,0.08,0.08,919.57,32.06,0.00,631.42,-2.61
-0.09,2.35,2.53,0.08,0.09,0.09,0.09,916.82,32.06,0.00,631.31,-2.56
-0.06,2.33,2.52,0.07,0.09,0.08,0.10,912.98,32.06,0.00,631.25,-2.45
-0.05,2.33,2.52,0.06,0.08,0.06,0.10,908.91,32.05,0.00,631.23,-2.29
-0.06,2.34,2.51,0.04,0.07,0.04,0.10,905.64,32.05,0.00,631.23,-2.11
-0.09,2.34,2.50,0.03,0.06,0.02,0.09,904.29,32.04,0.00,631.20,-1.99
-0.11,2.34,2.51,0.03,0.06,0.02,0.09,905.34,32.04,0.00,631.10,-1.96
-0.14,2.33,2.52,0.03,0.05,0.02,0.08,907.16,32.04,0.00,630.96,-2.02
-0.15,2.33,2.54,0.03,0.05,0.03,0.07,906.06,32.04,0.00,630.85,-2.17
-0.15,2.34,2.56,0.05,0.05,0.04,0.06,899.52,32.05,0.00,630.85,-2.39
-0.14,2.36,2.57,0.06,0.06,0.05,0.05,889.61,32.05,0.00,630.88,-2.63
-0.13,2.41,2.57,0.08,0.07,0.05,0.04,881.61,32.05,0.00,630.81,-2.78
-0.13,2.48,2.57,0.09,0.08,0.06,0.04,879.50,32.06,0.00,630.52,-2.79
-0.13,2.56,2.57,0.09,0.09,0.06,0.05,882.82,32.06,0.00,630.10,-2.69
-0.14,2.62,2.56,0.09,0.11,0.07,0.06,887.91,32.06,0.00,629.85,-2.52
-0.15,2.64,2.55,0.09,0.11,0.08,0.07,891.34,32.07,0.00,629.94,-2.33
-0.16,2.63,2.53,0.08,0.11,0.09,0.08,892.58,32.07,0.00,630.36,-2.18
-0.16,2.60,2.51,0.07,0.10,0.09,0.09,894.04,32.06,0.00,630.95,-2.08
-0.16,2.56,2.50,0.05,0.09,0.08,0.10,898.03,32.06,0.00,631.57,-2.02
-0.15,2.51,2.50,0.04,0.07,0.06,0.10,904.20,32.05,0.00,632.05,-2.02
-0.14,2.47,2.50,0.03,0.06,0.04,0.10,910.39,32.04,0.00,632.24,-2.07
-0.12,2.43,2.51,0.02,0.05,0.02,0.09,914.75,32.04,0.00,632.06,-2.17
-0.11,2.40,2.53,0.03,0.04,-0.00,0.07,916.90,32.05,0.00,631.63,-2.30
-0.09,2.37,2.55,0.03,0.03,-0.01,0.06,917.81,32.05,0.00,631.10,-2.43
-0.08,2.36,2.56,0.05,0.04,-0.02,0.06,918.64,32.06,0.00,630.61,-2.56
-0.07,2.36,2.57,0.06,0.05,-0.01,0.06,919.60,32.06,0.00,630.25,-2.65
-0.07,2.36,2.57,0.07,0.06,-0.01,0.07,919.93,32.06,0.00,630.05,-2.67
-0.09,2.35,2.57,0.08,0.07,0.01,0.07,918.97,32.05,0.00,629.98,-2.62
-0.12,2.34,2.57,0.09,0.08,0.03,0.06,916.53,32.04,0.00,629.98,-2.51
-0.15,2.32,2.56,0.09,0.09,0.05,0.06,912.30,32.04,0.00,629.98,-2.38
-0.17,2.31,2.54,0.08,0.09,0.07,0.06,906.28,32.04,0.00,629.91,-2.26
-0.18,2.31,2.53,0.08,0.08,0.09,0.07,899.88,32.03,0.00,629.82,-2.18
-0.17,2.32,2.51,0.06,0.07,0.10,0.08,895.43,32.04,0.00,629.84,-2.17
-0.17,2.37,2.51,0.05,0.06,0.09,0.09,894.32,32.04,0.00,630.08,-2.24
-0.15,2.43,2.52,0.03,0.05,0.06,0.09,896.08,32.04,0.00,630.45,-2.37
-0.14,2.49,2.52,0.02,0.04,0.03,0.09,899.11,32.05,0.00,630.78,-2.52
-0.11,2.53,2.53,0.02,0.04,0.00,0.08,901.91,32.06,0.00,630.91,-2.65
-0.09,2.56,2.53,0.02,0.04,-0.01,0.08,903.77,32.07,0.00,630.85,-2.74
-0.07,2.58,2.53,0.03,0.04,-0.02,0.07,904.88,32.08,0.00,630.65,-2.75
-0.07,2.61,2.54,0.04,0.04,-0.02,0.06,905.69,32.08,0.00,630.41,-2.66
-0.08,2.63,2.55,0.06,0.05,-0.01,0.05,906.05,32.08,0.00,630.21,-2.51
-0.10,2.64,2.55,0.07,0.06,0.00,0.04,904.92,32.08,0.00,630.17,-2.33
-0.12,2.62,2.55,0.08,0.07,0.02,0.05,901.63,32.08,0.00,630.34,-2.15
-0.15,2.57,2.55,0.09,0.08,0.05,0.06,897.46,32.07,0.00,630.61,-2.01
-0.17,2.51,2.54,0.10,0.09,0.07,0.07,895.43,32.07,0.00,630.77,-1.94
-0.17,2.45,2.53,0.10,0.09,0.10,0.08,897.58,32.06,0.00,630.65,-1.96
-0.17,2.39,2.52,0.09,0.09,0.12,0.10,902.60,32.05,0.00,630.26,-2.05
-0.15,2.35,2.51,0.08,0.08,0.12,0.11,906.52,32.05,0.00,629.63,-2.20
-0.12,2.31,2.51,0.06,0.07,0.12,0.11,906.28,32.05,0.00,628.84,-2.39
-0.09,2.29,2.51,0.04,0.06,0.11,0.11,902.32,32.06,0.00,628.11,-2.57
-0.07,2.28,2.51,0.03,0.06,0.09,0.11,897.61,32.06,0.00,627.75,-2.68
-0.05,2.28,2.52,0.02,0.05,0.06,0.10,894.81,32.07,0.00,627.94,-2.67
-0.06,2.29,2.52,0.03,0.04,0.04,0.09,894.75,32.06,0.00,628.57,-2.56
-0.08,2.33,2.53,0.04,0.04,0.01,0.08,896.92,32.06,0.00,629.39,-2.41
-0.13,2.39,2.55,0.05,0.05,0.01,0.07,900.29,32.06,0.00,630.20,-2.26
-0.18,2.47,2.56,0.06,0.05,0.02,0.05,903.47,32.06,0.00,630.81,-2.15
-0.22,2.55,2.57,0.08,0.06,0.03,0.04,904.82,32.06,0.00,631.07,-2.09
-0.24,2.60,2.58,0.09,0.07,0.04,0.04,903.54,32.06,0.00,630.94,-2.08
-0.22,2.63,2.57,0.10,0.09,0.04,0.04,900.53,32.07,0.00,630.58,-2.13
-0.18,2.64,2.56,0.10,0.10,0.05,0.05,897.84,32.08,0.00,630.23,-2.22
-0.13,2.64,2.55,0.09,0.10,0.06,0.06,897.05,32.08,0.00,630.08,-2.36
-0.08,2.63,2.54,0.08,0.10,0.08,0.08,898.16,32.09,0.00,630.14,-2.50
-0.04,2.62,2.53,0.07,0.09,0.09,0.09,900.10,32.08,0.00,630.36,-2.58
-0.03,2.58,2.52,0.06,0.08,0.10,0.10,901.77,32.08,0.00,630.65,-2.55
-0.04,2.54,2.51,0.04,0.06,0.09,0.11,902.87,32.07,0.00,630.87,-2.43
-0.06,2.49,2.51,0.03,0.05,0.08,0.11,904.03,32.06,0.00,630.90,-2.29
-0.09,2.45,2.51,0.03,0.04,0.06,0.11,905.89,32.05,0.00,630.65,-2.15
-0.12,2.41,2.52,0.03,0.04,0.03,0.11,907.41,32.04,0.00,630.23,-2.07
-0.13,2.38,2.53,0.03,0.03,0.02,0.10,905.50,32.03,0.00,629.87,-2.03
-0.14,2.35,2.54,0.05,0.04,0.04,0.10,898.14,32.04,0.00,629.73,-2.04
-0.13,2.33,2.55,0.06,0.04,0.07,0.09,887.93,32.04,0.00,629.78,-2.07
-0.13,2.32,2.55,0.08,0.06,0.09,0.08,881.07,32.05,0.00,629.79,-2.15
-0.13,2.33,2.55,0.09,0.07,0.10,0.07,881.91,32.05,0.00,629.57,-2.25
-0.13,2.36,2.55,0.10,0.08,0.09,0.07,889.14,32.05,0.00,629.21,-2.37
-0.13,2.38,2.54,0.11,0.09,0.07,0.07,897.40,32.05,0.00,628.96,-2.49
-0.14,2.39,2.53,0.10,0.10,0.07,0.08,902.07,32.06,0.00,629.05,-2.58
-0.14,2.39,2.52,0.09,0.10,0.07,0.08,902.26,32.07,0.00,629.47,-2.63
-0.14,2.40,2.51,0.08,0.09,0.08,0.09,900.14,32.07,0.00,630.17,-2.61
-0.15,2.42,2.50,0.06,0.08,0.09,0.10,898.23,32.07,0.00,631.02,-2.50
-0.16,2.46,2.50,0.05,0.08,0.09,0.10,897.78,32.06,0.00,631.82,-2.33
-0.16,2.50,2.50,0.03,0.07,0.08,0.10,898.92,32.06,0.00,632.28,-2.15
-0.16,2.54,2.50,0.03,0.06,0.06,0.09,901.19,32.06,0.00,632.27,-2.00
-0.17,2.58,2.51,0.03,0.05,0.03,0.09,904.17,32.06,0.00,631.90,-1.91
