Model : ,45,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.25,2.92,2.97,0.02,0.04,0.05,0.11,1506.96,32.15,0.00,1169.26,-2.34
-0.26,2.92,2.97,0.02,0.03,0.02,0.11,1513.03,32.16,0.00,1169.02,-2.53
-0.24,2.94,2.98,0.02,0.03,-0.02,0.10,1517.32,32.17,0.00,1168.97,-2.67
-0.20,2.98,2.98,0.03,0.03,-0.05,0.10,1519.01,32.17,0.00,1169.14,-2.74
-0.17,3.04,2.99,0.04,0.03,-0.06,0.08,1515.98,32.17,0.00,1169.41,-2.72
-0.18,3.10,3.01,0.06,0.04,-0.05,0.07,1507.21,32.16,0.00,1169.68,-2.62
-0.20,3.16,3.02,0.07,0.06,-0.02,0.05,1495.53,32.16,0.00,1169.84,-2.47
-0.24,3.19,3.03,0.09,0.07,0.01,0.04,1486.20,32.15,0.00,1169.83,-2.28
-0.25,3.19,3.03,0.09,0.08,0.05,0.05,1482.88,32.16,0.00,1169.63,-2.07
-0.25,3.17,3.03,0.10,0.08,0.10,0.06,1485.59,32.16,0.00,1169.33,-1.89
-0.25,3.12,3.01,0.09,0.09,0.13,0.09,1492.29,32.17,0.00,1169.05,-1.82
-0.25,3.06,2.99,0.08,0.08,0.17,0.13,1500.55,32.17,0.00,1168.91,-1.88
-0.26,3.00,2.97,0.07,0.08,0.19,0.16,1508.07,32.17,0.00,1168.86,-2.06
-0.26,2.94,2.96,0.06,0.07,0.20,0.19,1513.22,32.16,0.00,1168.70,-2.27
-0.23,2.89,2.95,0.04,0.06,0.18,0.20,1515.51,32.17,0.00,1168.27,-2.45
-0.19,2.85,2.94,0.03,0.04,0.15,0.20,1514.79,32.17,0.00,1167.70,-2.57
-0.17,2.84,2.95,0.02,0.03,0.11,0.18,1510.18,32.18,0.00,1167.31,-2.59
-0.17,2.89,2.96,0.02,0.02,0.09,0.16,1501.48,32.18,0.00,1167.35,-2.52
-0.20,2.97,2.97,0.03,0.02,0.09,0.14,1491.30,32.17,0.00,1167.73,-2.40
-0.23,3.04,2.99,0.04,0.02,0.09,0.13,1484.15,32.17,0.00,1168.11,-2.27
-0.24,3.09,3.00,0.05,0.03,0.10,0.12,1482.92,32.17,0.00,1168.21,-2.14
-0.23,3.10,3.01,0.07,0.03,0.10,0.12,1487.00,32.18,0.00,1168.04,-2.06
-0.22,3.09,3.01,0.08,0.04,0.10,0.12,1493.70,32.18,0.00,1167.81,-2.05
-0.22,3.08,3.01,0.09,0.06,0.10,0.12,1500.39,32.18,0.00,1167.76,-2.12
-0.24,3.07,3.01,0.09,0.07,0.10,0.12,1505.63,32.17,0.00,1167.89,-2.25
-0.25,3.04,3.00,0.09,0.08,0.10,0.13,1509.50,32.17,0.00,1168.03,-2.43
-0.24,2.99,2.98,0.08,0.08,0.10,0.14,1512.68,32.16,0.00,1168.04,-2.63
-0.21,2.92,2.97,0.07,0.08,0.10,0.15,1514.56,32.17,0.00,1167.93,-2.81
-0.18,2.87,2.95,0.06,0.07,0.09,0.15,1512.73,32.17,0.00,1167.85,-2.90
-0.18,2.85,2.95,0.05,0.06,0.07,0.13,1505.71,32.17,0.00,1167.93,-2.88
-0.21,2.87,2.95,0.04,0.04,0.03,0.11,1495.70,32.17,0.00,1168.17,-2.75
-0.23,2.91,2.96,0.04,0.03,-0.02,0.09,1487.37,32.16,0.00,1168.46,-2.58
-0.23,2.97,2.97,0.04,0.03,-0.08,0.07,1484.07,32.16,0.00,1168.68,-2.41
-0.22,3.02,2.98,0.04,0.03,-0.13,0.06,1486.05,32.16,0.00,1168.79,-2.27
-0.21,3.07,2.99,0.05,0.03,-0.17,0.06,1491.85,32.16,0.00,1168.76,-2.17
-0.22,3.12,3.00,0.07,0.04,-0.17,0.06,1499.49,32.16,0.00,1168.61,-2.14
-0.23,3.15,3.01,0.09,0.05,-0.14,0.06,1506.96,32.17,0.00,1168.42,-2.15
-0.24,3.15,3.01,0.11,0.05,-0.11,0.07,1512.88,32.17,0.00,1168.32,-2.24
-0.23,3.10,3.01,0.12,0.07,-0.07,0.08,1516.80,32.16,0.00,1168.40,-2.41
-0.20,3.01,3.01,0.13,0.08,-0.04,0.10,1518.03,32.16,0.00,1168.59,-2.62
-0.18,2.93,3.00,0.12,0.08,0.00,0.12,1514.69,32.15,0.00,1168.75,-2.77
-0.19,2.89,2.98,0.11,0.09,0.05,0.15,1505.95,32.16,0.00,1168.76,-2.80
-0.22,2.89,2.97,0.10,0.08,0.11,0.16,1494.64,32.16,0.00,1168.62,-2.72
-0.24,2.94,2.96,0.08,0.07,0.16,0.17,1485.94,32.17,0.00,1168.44,-2.56
-0.25,3.02,2.95,0.06,0.06,0.17,0.17,1483.37,32.17,0.00,1168.32,-2.36
-0.24,3.12,2.95,0.04,0.05,0.17,0.15,1486.63,32.17,0.00,1168.27,-2.17
-0.22,3.20,2.96,0.03,0.05,0.13,0.14,1493.06,32.17,0.00,1168.27,-2.03
-0.22,3.27,2.97,0.02,0.04,0.08,0.12,1499.87,32.17,0.00,1168.27,-1.93
-0.23,3.31,2.98,0.03,0.04,0.02,0.11,1505.41,32.17,0.00,1168.27,-1.90
-0.23,3.29,3.00,0.04,0.05,-0.03,0.11,1509.59,32.17,0.00,1168.38,-1.95
-0.22,3.20,3.01,0.06,0.05,-0.08,0.10,1512.96,32.17,0.00,1168.64,-2.09
-0.20,3.09,3.01,0.07,0.06,-0.10,0.09,1514.91,32.16,0.00,1168.98,-2.29
-0.18,2.99,3.02,0.08,0.07,-0.11,0.08,1513.04,32.16,0.00,1169.27,-2.47
-0.20,2.96,3.01,0.09,0.08,-0.11,0.08,1505.91,32.17,0.00,1169.38,-2.61
-0.23,2.98,3.01,0.10,0.10,-0.10,0.08,1495.79,32.18,0.00,1169.34,-2.68
-0.26,3.05,3.00,0.10,0.10,-0.08,0.09,1487.39,32.18,0.00,1169.27,-2.66
-0.28,3.14,2.98,0.09,0.10,-0.04,0.10,1484.09,32.18,0.00,1169.28,-2.56
-0.27,3.23,2.97,0.08,0.09,0.01,0.11,1486.13,32.17,0.00,1169.35,-2.41
-0.25,3.30,2.96,0.07,0.08,0.06,0.13,1491.99,32.16,0.00,1169.30,-2.26
-0.25,3.33,2.95,0.05,0.06,0.09,0.15,1499.67,32.16,0.00,1169.01,-2.13
-0.26,3.34,2.95,0.04,0.05,0.11,0.17,1507.13,32.16,0.00,1168.55,-2.06
-0.26,3.31,2.95,0.03,0.04,0.10,0.18,1513.02,32.17,0.00,1168.14,-2.05
-0.24,3.23,2.96,0.03,0.03,0.06,0.18,1516.92,32.17,0.00,1167.95,-2.11
-0.20,3.15,2.97,0.03,0.03,0.01,0.15,1518.13,32.16,0.00,1167.97,-2.22
-0.17,3.07,2.99,0.04,0.04,-0.03,0.13,1514.79,32.16,0.00,1168.02,-2.37
-0.17,3.02,3.00,0.06,0.04,-0.03,0.10,1506.07,32.17,0.00,1167.97,-2.54
-0.20,3.01,3.01,0.07,0.05,-0.02,0.08,1494.78,32.17,0.00,1167.79,-2.70
-0.23,3.03,3.02,0.09,0.06,0.02,0.07,1486.09,32.18,0.00,1167.60,-2.77
-0.25,3.07,3.02,0.10,0.07,0.06,0.08,1483.51,32.19,0.00,1167.48,-2.72
-0.25,3.12,3.01,0.10,0.08,0.10,0.10,1486.73,32.19,0.00,1167.46,-2.56
-0.25,3.17,2.99,0.10,0.09,0.11,0.13,1493.12,32.19,0.00,1167.51,-2.36
-0.25,3.22,2.98,0.09,0.10,0.10,0.15,1499.90,32.19,0.00,1167.58,-2.18
-0.27,3.25,2.96,0.07,0.09,0.08,0.16,1505.43,32.19,0.00,1167.60,-2.05
-0.27,3.25,2.95,0.06,0.08,0.05,0.16,1509.61,32.19,0.00,1167.47,-1.99
-0.25,3.22,2.95,0.04,0.07,0.04,0.14,1513.00,32.19,0.00,1167.16,-2.00
-0.21,3.16,2.95,0.03,0.05,0.04,0.11,1514.96,32.19,0.00,1166.76,-2.06
-0.19,3.09,2.95,0.02,0.04,0.05,0.09,1513.13,32.19,0.00,1166.47,-2.19
-0.19,3.01,2.96,0.02,0.03,0.07,0.08,1506.07,32.20,0.00,1166.43,-2.39
-0.21,2.95,2.98,0.02,0.02,0.09,0.09,1496.02,32.20,0.00,1166.59,-2.60
-0.23,2.93,2.99,0.03,0.02,0.11,0.10,1487.67,32.20,0.00,1166.80,-2.75
-0.24,2.94,3.00,0.05,0.02,0.11,0.11,1484.37,32.21,0.00,1166.89,-2.77
-0.24,2.99,3.01,0.07,0.02,0.11,0.12,1486.36,32.21,0.00,1166.86,-2.68
-0.23,3.05,3.01,0.08,0.03,0.10,0.12,1492.17,32.21,0.00,1166.79,-2.53
-0.24,3.11,3.00,0.09,0.05,0.08,0.13,1499.82,32.20,0.00,1166.79,-2.37
-0.26,3.16,2.99,0.09,0.06,0.05,0.14,1507.28,32.19,0.00,1166.87,-2.24
-0.27,3.19,2.98,0.09,0.08,0.04,0.15,1513.16,32.18,0.00,1167.03,-2.16
-0.26,3.21,2.97,0.09,0.08,0.04,0.16,1517.03,32.18,0.00,1167.22,-2.13
-0.23,3.20,2.96,0.09,0.08,0.05,0.16,1518.18,32.18,0.00,1167.41,-2.13
-0.21,3.17,2.96,0.08,0.08,0.07,0.15,1514.76,32.19,0.00,1167.55,-2.19
-0.21,3.10,2.96,0.07,0.07,0.09,0.14,1505.95,32.19,0.00,1167.63,-2.29
-0.22,3.02,2.96,0.05,0.05,0.09,0.13,1494.56,32.18,0.00,1167.63,-2.41
-0.24,2.96,2.96,0.04,0.04,0.09,0.13,1485.80,32.17,0.00,1167.52,-2.49
-0.24,2.96,2.97,0.03,0.03,0.07,0.13,1483.20,32.17,0.00,1167.28,-2.51
-0.23,3.00,2.98,0.03,0.02,0.05,0.14,1486.45,32.18,0.00,1166.99,-2.46
-0.22,3.08,2.99,0.04,0.02,0.02,0.15,1492.89,32.18,0.00,1166.84,-2.36
-0.22,3.17,3.00,0.05,0.02,0.01,0.15,1499.73,32.18,0.00,1166.94,-2.26
-0.24,3.25,3.01,0.07,0.03,0.01,0.13,1505.33,32.18,0.00,1167.25,-2.16
-0.25,3.30,3.02,0.08,0.04,0.01,0.12,1509.56,32.17,0.00,1167.60,-2.08
-0.25,3.31,3.01,0.10,0.06,0.01,0.10,1512.96,32.17,0.00,1167.87,-2.04
-0.23,3.28,3.00,0.10,0.07,0.01,0.09,1514.93,32.17,0.00,1167.99,-2.02
-0.21,3.22,2.99,0.10,0.08,0.01,0.08,1513.09,32.18,0.00,1167.95,-2.05
-0.21,3.12,2.97,0.09,0.08,0.02,0.09,1506.02,32.20,0.00,1167.79,-2.12
-0.23,3.02,2.96,0.08,0.08,0.03,0.11,1495.90,32.22,0.00,1167.59,-2.22
-0.25,2.94,2.96,0.07,0.07,0.04,0.14,1487.17,32.23,0.00,1167.52,-2.34
-0.25,2.88,2.96,0.05,0.06,0.06,0.16,1483.07,32.25,0.00,1167.65,-2.48
-0.24,2.86,2.96,0.04,0.05,0.07,0.17,1484.06,32.25,0.00,1167.94,-2.60
-0.23,2.87,2.97,0.03,0.04,0.06,0.17,1489.14,32.26,0.00,1168.22,-2.64
-0.24,2.88,2.97,0.03,0.03,0.04,0.16,1496.67,32.25,0.00,1168.37,-2.58
-0.25,2.91,2.97,0.03,0.02,-0.01,0.15,1504.61,32.25,0.00,1168.41,-2.45
-0.25,2.96,2.98,0.04,0.02,-0.05,0.13,1511.42,32.25,0.00,1168.46,-2.29
-0.24,3.04,2.99,0.06,0.03,-0.08,0.10,1516.47,32.24,0.00,1168.63,-2.16
-0.21,3.14,3.00,0.07,0.04,-0.10,0.08,1518.74,32.24,0.00,1168.88,-2.09
-0.20,3.21,3.01,0.09,0.05,-0.11,0.07,1516.05,32.24,0.00,1169.04,-2.09
-0.20,3.22,3.02,0.10,0.06,-0.09,0.07,1507.43,32.24,0.00,1168.94,-2.15
-0.23,3.19,3.02,0.10,0.07,-0.05,0.09,1495.77,32.24,0.00,1168.66,-2.26
-0.25,3.10,3.01,0.10,0.08,-0.00,0.13,1486.36,32.24,0.00,1168.36,-2.39
-0.27,2.99,3.00,0.10,0.08,0.06,0.17,1482.90,32.24,0.00,1168.19,-2.55
-0.26,2.88,2.99,0.09,0.08,0.13,0.21,1485.46,32.24,0.00,1168.16,-2.69
-0.26,2.78,2.98,0.08,0.07,0.18,0.23,1492.06,32.24,0.00,1168.16,-2.76
-0.26,2.72,2.97,0.06,0.06,0.19,0.23,1500.32,32.24,0.00,1168.05,-2.72
-0.27,2.70,2.96,0.04,0.05,0.17,0.22,1507.90,32.24,0.00,1167.86,-2.60
-0.27,2.73,2.95,0.03,0.04,0.13,0.20,1513.11,32.24,0.00,1167.71,-2.45
-0.25,2.81,2.95,0.02,0.03,0.08,0.17,1515.41,32.25,0.00,1167.72,-2.30
-0.22,2.92,2.96,0.03,0.02,0.04,0.15,1514.65,32.24,0.00,1167.85,-2.19
-0.20,3.02,2.97,0.03,0.02,0.03,0.13,1509.99,32.24,0.00,1167.99,-2.13
-0.19,3.09,2.98,0.05,0.03,0.03,0.12,1501.28,32.25,0.00,1168.04,-2.13
-0.21,3.13,3.00,0.06,0.03,0.05,0.11,1491.15,32.25,0.00,1167.94,-2.19
-0.23,3.12,3.01,0.08,0.04,0.08,0.11,1484.06,32.25,0.00,1167.65,-2.30
-0.25,3.07,3.01,0.09,0.06,0.09,0.10,1482.90,32.25,0.00,1167.14,-2.44
-0.25,3.01,3.01,0.10,0.07,0.10,0.09,1487.02,32.25,0.00,1166.61,-2.60
-0.26,2.94,3.00,0.11,0.08,0.11,0.09,1493.74,32.25,0.00,1166.36,-2.71
-0.27,2.87,2.99,0.11,0.08,0.14,0.10,1500.45,32.24,0.00,1166.61,-2.76
-0.29,2.83,2.97,0.10,0.09,0.17,0.12,1505.71,32.24,0.00,1167.19,-2.73
-0.29,2.81,2.96,0.09,0.08,0.19,0.14,1509.56,32.23,0.00,1167.65,-2.62
-0.28,2.83,2.95,0.07,0.07,0.19,0.15,1512.69,32.23,0.00,1167.66,-2.43
-0.25,2.88,2.95,0.06,0.06,0.17,0.16,1514.50,32.23,0.00,1167.30,-2.22
-0.23,2.95,2.95,0.05,0.04,0.12,0.16,1512.65,32.23,0.00,1166.93,-2.07
-0.21,3.03,2.95,0.05,0.03,0.07,0.15,1505.67,32.24,0.00,1166.89,-2.01
-0.21,3.12,2.96,0.05,0.03,0.02,0.14,1495.77,32.24,0.00,1167.17,-2.06
-0.21,3.18,2.98,0.05,0.02,-0.01,0.12,1487.55,32.24,0.00,1167.56,-2.19
-0.22,3.18,2.99,0.06,0.03,-0.01,0.12,1484.33,32.25,0.00,1167.83,-2.37
-0.22,3.13,3.01,0.07,0.03,0.01,0.12,1486.34,32.25,0.00,1167.91,-2.56
-0.23,3.06,3.02,0.08,0.04,0.04,0.13,1492.12,32.25,0.00,1167.90,-2.69
-0.24,2.98,3.02,0.09,0.05,0.07,0.15,1499.73,32.24,0.00,1167.93,-2.74
-0.26,2.91,3.01,0.10,0.07,0.09,0.17,1507.14,32.24,0.00,1167.98,-2.71
-0.28,2.86,3.00,0.10,0.08,0.09,0.18,1512.97,32.23,0.00,1167.90,-2.61
-0.27,2.83,2.98,0.10,0.08,0.08,0.19,1516.77,32.24,0.00,1167.58,-2.47
-0.24,2.83,2.96,0.09,0.08,0.07,0.18,1517.86,32.24,0.00,1167.12,-2.31
-0.22,2.87,2.95,0.07,0.07,0.05,0.18,1514.45,32.25,0.00,1166.79,-2.17
-0.21,2.98,2.94,0.06,0.06,0.04,0.17,1505.76,32.26,0.00,1166.78,-2.05
-0.21,3.11,2.94,0.04,0.05,0.02,0.16,1494.56,32.26,0.00,1167.08,-1.97
-0.21,3.21,2.95,0.03,0.04,0.01,0.15,1485.95,32.26,0.00,1167.53,-1.97
-0.21,3.25,2.95,0.03,0.03,0.00,0.15,1483.38,32.26,0.00,1167.99,-2.06
-0.20,3.23,2.96,0.03,0.03,-0.01,0.14,1486.66,32.25,0.00,1168.36,-2.20
-0.20,3.17,2.97,0.04,0.02,-0.01,0.13,1493.46,32.24,0.00,1168.61,-2.37
-0.21,3.09,2.98,0.06,0.03,-0.00,0.12,1501.24,32.24,0.00,1168.73,-2.52
-0.22,3.02,2.99,0.07,0.03,0.02,0.12,1507.94,32.24,0.00,1168.79,-2.64
-0.23,2.96,3.00,0.08,0.04,0.04,0.12,1512.45,32.25,0.00,1168.83,-2.69
-0.23,2.92,3.00,0.09,0.06,0.05,0.12,1514.65,32.25,0.00,1168.92,-2.66
-0.22,2.90,3.00,0.09,0.07,0.05,0.12,1515.32,32.24,0.00,1169.02,-2.57
-0.21,2.90,2.99,0.10,0.08,0.05,0.12,1516.00,32.24,0.00,1169.02,-2.43
-0.21,2.94,2.98,0.09,0.08,0.07,0.13,1517.82,32.24,0.00,1168.87,-2.27
-0.22,2.99,2.97,0.09,0.08,0.09,0.13,1520.65,32.24,0.00,1168.63,-2.12
-0.23,3.03,2.97,0.07,0.08,0.10,0.14,1523.55,32.24,0.00,1168.54,-2.05
-0.23,3.03,2.96,0.06,0.07,0.10,0.14,1525.70,32.24,0.00,1168.75,-2.09
-0.23,3.01,2.96,0.04,0.06,0.08,0.15,1526.78,32.24,0.00,1169.19,-2.23
-0.23,2.99,2.96,0.02,0.05,0.06,0.15,1526.84,32.24,0.00,1169.64,-2.40
-0.24,2.98,2.96,0.02,0.04,0.03,0.14,1526.21,32.24,0.00,1169.89,-2.56
-0.24,2.98,2.96,0.02,0.03,0.01,0.12,1525.72,32.25,0.00,1169.93,-2.68
-0.25,2.98,2.97,0.03,0.03,0.00,0.09,1526.90,32.25,0.00,1169.86,-2.71
-0.24,2.95,2.98,0.05,0.02,0.00,0.06,1530.67,32.25,0.00,1169.79,-2.64
-0.22,2.91,2.99,0.06,0.03,0.01,0.04,1535.86,32.24,0.00,1169.74,-2.50
-0.21,2.88,3.00,0.08,0.04,0.02,0.04,1539.90,32.24,0.00,1169.62,-2.33
-0.20,2.90,3.01,0.09,0.05,0.02,0.06,1540.94,32.23,0.00,1169.35,-2.17
-0.20,2.94,3.01,0.10,0.07,0.01,0.08,1539.01,32.24,0.00,1168.97,-2.05
-0.21,2.99,3.01,0.10,0.08,0.00,0.11,1535.21,32.24,0.00,1168.60,-1.97
-0.22,3.00,3.00,0.10,0.09,0.00,0.13,1530.80,32.25,0.00,1168.32,-1.96
-0.23,2.98,2.99,0.09,0.08,0.01,0.14,1526.98,32.25,0.00,1168.16,-2.00
-0.23,2.94,2.98,0.07,0.08,0.02,0.15,1524.64,32.25,0.00,1168.05,-2.10
-0.25,2.90,2.96,0.05,0.07,0.02,0.14,1524.04,32.25,0.00,1167.92,-2.24
-0.26,2.87,2.95,0.03,0.05,0.03,0.14,1525.09,32.25,0.00,1167.77,-2.40
-0.27,2.85,2.94,0.02,0.04,0.01,0.14,1527.96,32.24,0.00,1167.69,-2.51
-0.25,2.81,2.94,0.02,0.03,-0.02,0.14,1532.57,32.24,0.00,1167.74,-2.56
-0.23,2.78,2.94,0.02,0.02,-0.06,0.14,1537.62,32.24,0.00,1167.87,-2.53
-0.21,2.77,2.95,0.03,0.02,-0.09,0.13,1540.97,32.25,0.00,1167.93,-2.45
-0.19,2.80,2.96,0.05,0.03,-0.11,0.11,1541.31,32.25,0.00,1167.80,-2.33
-0.18,2.87,2.98,0.06,0.03,-0.12,0.07,1538.98,32.26,0.00,1167.54,-2.22
-0.19,2.94,3.00,0.07,0.05,-0.11,0.04,1535.20,32.26,0.00,1167.34,-2.12
-0.20,2.99,3.01,0.09,0.06,-0.09,0.03,1531.19,32.26,0.00,1167.35,-2.05
-0.22,3.01,3.01,0.09,0.07,-0.06,0.03,1528.56,32.26,0.00,1167.54,-2.03
-0.24,3.00,3.00,0.10,0.08,-0.04,0.05,1529.60,32.25,0.00,1167.80,-2.07
-0.26,2.98,2.99,0.09,0.08,-0.02,0.08,1535.43,32.25,0.00,1168.02,-2.20
-0.27,2.94,2.97,0.09,0.07,-0.01,0.11,1542.94,32.24,0.00,1168.13,-2.37
-0.27,2.89,2.95,0.07,0.07,0.01,0.14,1545.13,32.23,0.00,1168.10,-2.53
-0.26,2.81,2.95,0.06,0.06,0.03,0.16,1537.33,32.24,0.00,1167.96,-2.63
-0.25,2.73,2.94,0.04,0.05,0.05,0.17,1522.14,32.25,0.00,1167.74,-2.67
-0.23,2.68,2.95,0.03,0.04,0.06,0.17,1506.78,32.26,0.00,1167.50,-2.63
-0.21,2.70,2.95,0.03,0.03,0.06,0.17,1497.06,32.27,0.00,1167.25,-2.56
-0.20,2.77,2.96,0.03,0.03,0.06,0.16,1494.68,32.27,0.00,1167.06,-2.47
-0.19,2.87,2.97,0.04,0.02,0.05,0.16,1498.42,32.26,0.00,1167.00,-2.38
-0.19,2.97,2.98,0.05,0.03,0.05,0.15,1505.88,32.25,0.00,1167.13,-2.27
-0.20,3.04,3.00,0.07,0.03,0.05,0.14,1514.15,32.25,0.00,1167.37,-2.19
-0.22,3.08,3.01,0.08,0.04,0.07,0.13,1520.92,32.24,0.00,1167.58,-2.17
-0.24,3.09,3.02,0.09,0.06,0.09,0.11,1525.10,32.24,0.00,1167.64,-2.24
-0.26,3.08,3.01,0.09,0.07,0.12,0.09,1525.91,32.24,0.00,1167.56,-2.36
-0.27,3.03,3.01,0.10,0.08,0.14,0.09,1521.74,32.24,0.00,1167.36,-2.50
-0.28,2.97,2.99,0.09,0.08,0.17,0.10,1512.06,32.23,0.00,1167.12,-2.61
-0.27,2.90,2.98,0.08,0.08,0.18,0.13,1499.78,32.23,0.00,1166.89,-2.67
-0.26,2.85,2.97,0.07,0.08,0.18,0.16,1489.77,32.23,0.00,1166.74,-2.65
-0.24,2.84,2.96,0.06,0.07,0.17,0.17,1485.31,32.23,0.00,1166.71,-2.54
-0.23,2.86,2.96,0.04,0.06,0.14,0.17,1486.54,32.24,0.00,1166.75,-2.38
-0.21,2.91,2.96,0.03,0.04,0.09,0.16,1491.91,32.25,0.00,1166.80,-2.20
-0.21,2.97,2.96,0.02,0.04,0.03,0.14,1499.38,32.24,0.00,1166.82,-2.02
-0.21,3.03,2.97,0.02,0.03,-0.03,0.12,1506.83,32.24,0.00,1166.78,-1.88
-0.22,3.08,2.97,0.03,0.02,-0.08,0.10,1512.95,32.23,0.00,1166.72,-1.84
-0.23,3.11,2.98,0.05,0.02,-0.11,0.08,1517.27,32.23,0.00,1166.68,-1.93
-0.25,3.10,2.99,0.06,0.03,-0.11,0.05,1518.89,32.23,0.00,1166.65,-2.11
-0.26,3.07,3.00,0.08,0.04,-0.09,0.04,1515.49,32.24,0.00,1166.64,-2.32
-0.26,3.00,3.01,0.09,0.05,-0.04,0.03,1505.95,32.24,0.00,1166.63,-2.51
-0.25,2.92,3.01,0.10,0.07,0.02,0.04,1493.34,32.24,0.00,1166.61,-2.64
-0.24,2.85,3.01,0.10,0.08,0.08,0.06,1483.48,32.24,0.00,1166.55,-2.69
-0.22,2.81,3.00,0.10,0.08,0.13,0.08,1480.35,32.25,0.00,1166.45,-2.64
-0.21,2.80,2.99,0.08,0.08,0.17,0.10,1483.85,32.25,0.00,1166.33,-2.54
-0.20,2.82,2.98,0.07,0.07,0.18,0.13,1491.52,32.26,0.00,1166.25,-2.41
-0.20,2.88,2.96,0.05,0.06,0.16,0.14,1500.57,32.26,0.00,1166.26,-2.27
-0.20,2.95,2.95,0.03,0.05,0.12,0.15,1508.53,32.27,0.00,1166.35,-2.17
-0.21,3.02,2.95,0.02,0.05,0.08,0.16,1513.78,32.27,0.00,1166.57,-2.10
-0.22,3.08,2.95,0.02,0.03,0.03,0.17,1515.96,32.26,0.00,1166.90,-2.08
-0.23,3.11,2.95,0.02,0.03,-0.01,0.17,1515.06,32.25,0.00,1167.25,-2.11
-0.23,3.11,2.96,0.03,0.02,-0.03,0.16,1510.31,32.24,0.00,1167.41,-2.21
-0.24,3.06,2.98,0.05,0.02,-0.03,0.14,1501.60,32.24,0.00,1167.27,-2.39
-0.23,2.99,2.99,0.08,0.02,-0.01,0.12,1491.52,32.25,0.00,1166.91,-2.61
-0.23,2.92,3.00,0.10,0.03,0.02,0.09,1484.45,32.26,0.00,1166.53,-2.79
-0.21,2.88,3.01,0.11,0.05,0.05,0.08,1483.23,32.26,0.00,1166.30,-2.88
-0.20,2.88,3.01,0.12,0.06,0.07,0.08,1487.28,32.26,0.00,1166.27,-2.86
-0.19,2.89,3.01,0.12,0.07,0.09,0.10,1494.20,32.25,0.00,1166.36,-2.74
-0.19,2.92,3.00,0.11,0.08,0.10,0.12,1501.54,32.25,0.00,1166.50,-2.54
-0.20,2.95,2.98,0.10,0.08,0.10,0.14,1507.65,32.25,0.00,1166.63,-2.30
-0.22,2.96,2.97,0.08,0.07,0.11,0.15,1512.18,32.25,0.00,1166.71,-2.12
-0.23,2.95,2.95,0.06,0.06,0.11,0.17,1515.46,32.25,0.00,1166.76,-2.03
-0.25,2.92,2.94,0.04,0.05,0.12,0.17,1516.87,32.25,0.00,1166.76,-2.03
-0.26,2.91,2.94,0.03,0.05,0.11,0.17,1514.17,32.25,0.00,1166.66,-2.13
-0.25,2.91,2.94,0.02,0.04,0.09,0.17,1506.04,32.26,0.00,1166.44,-2.28
-0.25,2.92,2.95,0.03,0.03,0.06,0.16,1495.03,32.27,0.00,1166.16,-2.46
-0.23,2.95,2.96,0.04,0.03,0.03,0.14,1486.18,32.28,0.00,1165.96,-2.60
-0.21,2.98,2.98,0.05,0.04,-0.00,0.11,1483.01,32.28,0.00,1165.93,-2.68
-0.19,3.01,2.99,0.06,0.05,-0.02,0.07,1485.63,32.27,0.00,1166.04,-2.69
-0.18,3.03,3.00,0.08,0.06,-0.04,0.05,1492.15,32.26,0.00,1166.19,-2.64
-0.18,3.05,3.01,0.09,0.07,-0.04,0.03,1500.31,32.25,0.00,1166.31,-2.55
-0.20,3.06,3.01,0.09,0.09,-0.05,0.04,1507.95,32.25,0.00,1166.35,-2.44
-0.22,3.06,3.00,0.10,0.09,-0.04,0.05,1513.76,32.25,0.00,1166.36,-2.32
-0.24,3.04,2.99,0.09,0.09,-0.02,0.08,1517.41,32.24,0.00,1166.38,-2.19
-0.26,3.01,2.98,0.08,0.08,0.00,0.12,1518.33,32.24,0.00,1166.41,-2.09
-0.27,2.98,2.97,0.07,0.07,0.03,0.15,1514.78,32.24,0.00,1166.41,-2.05
-0.27,2.95,2.96,0.05,0.06,0.05,0.17,1505.99,32.24,0.00,1166.34,-2.10
-0.27,2.94,2.95,0.03,0.05,0.07,0.19,1494.72,32.25,0.00,1166.20,-2.21
-0.25,2.93,2.95,0.02,0.04,0.08,0.19,1486.03,32.25,0.00,1165.98,-2.35
-0.22,2.93,2.95,0.02,0.03,0.09,0.17,1483.34,32.25,0.00,1165.71,-2.49
-0.19,2.94,2.96,0.02,0.03,0.09,0.14,1486.37,32.25,0.00,1165.47,-2.60
-0.17,2.97,2.97,0.03,0.03,0.09,0.10,1492.59,32.25,0.00,1165.49,-2.65
-0.17,3.01,2.98,0.04,0.03,0.07,0.08,1499.34,32.25,0.00,1165.89,-2.61
-0.19,3.05,2.99,0.05,0.04,0.05,0.07,1504.95,32.24,0.00,1166.52,-2.51
-0.22,3.09,3.00,0.06,0.05,0.03,0.06,1509.28,32.24,0.00,1167.04,-2.38
