Model : ,36,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
0.01,4.37,4.46,0.01,0.01,-0.07,-0.01,1209.90,30.23,0.00,1047.24,-2.76
0.02,4.36,4.48,0.03,0.02,-0.07,-0.01,1208.13,30.24,0.00,1047.46,-2.63
-0.02,4.35,4.49,0.05,0.04,-0.05,-0.01,1206.70,30.24,0.00,1047.52,-2.51
-0.08,4.34,4.50,0.06,0.05,-0.03,-0.00,1203.38,30.24,0.00,1047.42,-2.46
-0.13,4.31,4.49,0.06,0.06,-0.01,-0.00,1196.53,30.24,0.00,1047.17,-2.47
-0.16,4.28,4.48,0.06,0.08,0.00,-0.01,1187.89,30.24,0.00,1046.84,-2.55
-0.20,4.26,4.47,0.05,0.08,0.01,-0.01,1181.76,30.23,0.00,1046.55,-2.67
-0.26,4.26,4.46,0.03,0.08,0.02,0.01,1181.14,30.23,0.00,1046.35,-2.82
-0.33,4.27,4.45,0.02,0.07,0.02,0.04,1185.69,30.23,0.00,1046.25,-2.97
-0.38,4.30,4.44,0.01,0.05,0.01,0.07,1193.11,30.23,0.00,1046.19,-3.04
-0.39,4.35,4.44,-0.00,0.04,-0.00,0.09,1201.02,30.23,0.00,1046.12,-3.02
-0.36,4.40,4.44,-0.01,0.02,-0.02,0.10,1207.67,30.23,0.00,1046.05,-2.91
-0.28,4.44,4.44,-0.02,0.02,-0.03,0.10,1212.42,30.23,0.00,1046.04,-2.77
-0.16,4.46,4.45,-0.01,0.01,-0.04,0.09,1215.42,30.23,0.00,1046.15,-2.63
-0.04,4.46,4.46,-0.00,0.02,-0.05,0.08,1217.18,30.23,0.00,1046.34,-2.52
0.05,4.43,4.46,0.01,0.02,-0.06,0.07,1218.36,30.23,0.00,1046.53,-2.46
0.06,4.39,4.46,0.03,0.03,-0.07,0.06,1219.54,30.23,0.00,1046.67,-2.44
0.01,4.35,4.46,0.05,0.05,-0.09,0.04,1220.22,30.23,0.00,1046.78,-2.47
-0.06,4.33,4.46,0.06,0.06,-0.08,0.03,1218.53,30.23,0.00,1046.98,-2.54
-0.13,4.35,4.46,0.07,0.07,-0.06,0.03,1213.29,30.23,0.00,1047.36,-2.65
-0.17,4.39,4.46,0.07,0.08,-0.01,0.03,1206.27,30.24,0.00,1047.84,-2.79
-0.21,4.45,4.46,0.06,0.08,0.02,0.03,1201.60,30.24,0.00,1048.14,-2.90
-0.25,4.50,4.45,0.05,0.08,0.03,0.05,1202.13,30.24,0.00,1048.10,-2.95
-0.30,4.53,4.43,0.03,0.07,0.02,0.06,1207.53,30.23,0.00,1047.76,-2.94
-0.32,4.55,4.42,0.02,0.06,-0.00,0.08,1215.81,30.23,0.00,1047.32,-2.88
-0.33,4.57,4.42,0.00,0.05,-0.02,0.09,1224.82,30.22,0.00,1046.96,-2.77
-0.31,4.59,4.43,-0.01,0.04,-0.03,0.09,1232.92,30.22,0.00,1046.74,-2.65
-0.28,4.62,4.45,-0.01,0.03,-0.02,0.09,1239.67,30.22,0.00,1046.66,-2.55
-0.24,4.65,4.48,-0.01,0.02,-0.02,0.08,1245.31,30.22,0.00,1046.64,-2.49
-0.20,4.68,4.51,-0.01,0.02,-0.02,0.07,1249.72,30.22,0.00,1046.67,-2.48
-0.15,4.70,4.54,0.01,0.03,-0.03,0.07,1252.45,30.22,0.00,1046.83,-2.52
-0.08,4.71,4.56,0.02,0.04,-0.04,0.07,1253.35,30.23,0.00,1047.15,-2.61
-0.00,4.71,4.58,0.04,0.04,-0.06,0.08,1252.26,30.24,0.00,1047.56,-2.73
0.03,4.70,4.59,0.05,0.05,-0.06,0.08,1248.20,30.25,0.00,1047.89,-2.85
-0.00,4.67,4.58,0.05,0.07,-0.06,0.06,1240.77,30.25,0.00,1048.00,-2.95
-0.09,4.64,4.58,0.05,0.08,-0.05,0.04,1232.43,30.24,0.00,1047.89,-3.02
-0.20,4.64,4.57,0.03,0.08,-0.03,0.02,1227.93,30.23,0.00,1047.59,-3.01
-0.28,4.66,4.56,0.02,0.08,-0.01,0.04,1230.36,30.23,0.00,1047.18,-2.91
-0.32,4.71,4.55,0.00,0.07,0.01,0.07,1239.09,30.22,0.00,1046.75,-2.76
-0.32,4.75,4.55,-0.01,0.06,0.01,0.11,1252.21,30.22,0.00,1046.43,-2.59
-0.27,4.75,4.55,-0.02,0.04,-0.01,0.14,1267.51,30.22,0.00,1046.28,-2.44
-0.21,4.72,4.57,-0.02,0.03,-0.03,0.16,1280.80,30.23,0.00,1046.30,-2.33
-0.15,4.69,4.59,-0.02,0.02,-0.05,0.15,1286.24,30.23,0.00,1046.49,-2.29
-0.11,4.69,4.61,-0.01,0.01,-0.06,0.12,1280.85,30.23,0.00,1046.80,-2.33
-0.10,4.72,4.64,0.00,0.01,-0.06,0.09,1268.07,30.23,0.00,1047.17,-2.43
-0.13,4.76,4.66,0.02,0.01,-0.06,0.06,1255.33,30.23,0.00,1047.51,-2.58
-0.21,4.79,4.68,0.04,0.02,-0.05,0.04,1248.41,30.22,0.00,1047.78,-2.77
-0.32,4.80,4.70,0.06,0.02,-0.05,0.03,1248.64,30.22,0.00,1047.94,-2.94
-0.41,4.80,4.71,0.08,0.03,-0.04,0.02,1254.55,30.22,0.00,1048.00,-3.05
-0.46,4.81,4.72,0.08,0.04,-0.02,0.01,1263.62,30.22,0.00,1047.95,-3.06
-0.46,4.81,4.72,0.07,0.05,0.00,-0.00,1273.15,30.22,0.00,1047.85,-2.97
-0.42,4.82,4.73,0.06,0.06,0.03,-0.01,1281.47,30.22,0.00,1047.74,-2.83
-0.36,4.83,4.72,0.05,0.06,0.04,-0.01,1288.01,30.23,0.00,1047.64,-2.65
-0.29,4.83,4.72,0.04,0.06,0.04,-0.00,1292.51,30.23,0.00,1047.57,-2.49
-0.24,4.83,4.72,0.03,0.06,0.03,0.02,1294.94,30.24,0.00,1047.49,-2.38
-0.19,4.83,4.73,0.02,0.05,0.02,0.04,1295.65,30.24,0.00,1047.36,-2.37
-0.16,4.83,4.73,0.01,0.04,0.00,0.06,1295.36,30.24,0.00,1047.23,-2.43
-0.15,4.83,4.74,0.00,0.03,-0.01,0.08,1295.00,30.24,0.00,1047.17,-2.56
-0.15,4.86,4.76,0.01,0.02,-0.02,0.08,1295.25,30.23,0.00,1047.27,-2.75
-0.16,4.89,4.77,0.02,0.02,-0.03,0.07,1296.45,30.22,0.00,1047.47,-2.95
-0.15,4.91,4.79,0.03,0.02,-0.04,0.06,1299.14,30.22,0.00,1047.63,-3.08
-0.11,4.90,4.81,0.05,0.03,-0.03,0.07,1303.48,30.22,0.00,1047.66,-3.09
-0.06,4.87,4.83,0.06,0.04,-0.02,0.07,1308.40,30.22,0.00,1047.57,-2.99
-0.00,4.85,4.85,0.08,0.06,-0.01,0.07,1312.09,30.23,0.00,1047.50,-2.84
0.04,4.87,4.86,0.08,0.06,0.00,0.04,1313.39,30.23,0.00,1047.56,-2.67
0.05,4.91,4.87,0.07,0.07,0.02,0.00,1312.00,30.24,0.00,1047.74,-2.53
0.03,4.95,4.87,0.06,0.07,0.03,-0.02,1307.54,30.24,0.00,1047.94,-2.43
-0.05,4.96,4.87,0.05,0.07,0.03,-0.02,1300.23,30.24,0.00,1048.05,-2.38
-0.14,4.93,4.85,0.03,0.07,0.03,0.01,1292.54,30.24,0.00,1048.06,-2.38
-0.22,4.88,4.85,0.01,0.06,0.03,0.05,1288.78,30.24,0.00,1047.99,-2.45
-0.25,4.83,4.86,-0.00,0.04,0.02,0.08,1291.60,30.23,0.00,1047.89,-2.60
-0.24,4.80,4.88,-0.01,0.03,0.00,0.09,1299.68,30.23,0.00,1047.78,-2.78
-0.20,4.80,4.90,-0.01,0.02,-0.01,0.07,1309.53,30.23,0.00,1047.65,-2.93
-0.15,4.85,4.92,-0.00,0.01,-0.03,0.05,1318.14,30.23,0.00,1047.49,-3.02
-0.12,4.93,4.93,0.00,0.01,-0.04,0.02,1323.33,30.23,0.00,1047.31,-3.03
-0.11,5.02,4.94,0.02,0.02,-0.05,-0.00,1323.39,30.23,0.00,1047.20,-2.96
-0.12,5.07,4.95,0.03,0.03,-0.05,-0.02,1318.10,30.23,0.00,1047.19,-2.84
-0.15,5.09,4.97,0.04,0.04,-0.04,-0.02,1310.49,30.22,0.00,1047.26,-2.71
-0.18,5.08,4.98,0.05,0.06,-0.02,-0.01,1306.03,30.20,0.00,1047.32,-2.59
-0.20,5.05,5.00,0.06,0.07,0.00,-0.01,1308.35,30.19,0.00,1047.31,-2.51
-0.22,5.01,5.01,0.06,0.08,0.03,-0.00,1316.53,30.19,0.00,1047.23,-2.48
-0.23,4.96,5.01,0.06,0.08,0.05,0.01,1327.11,30.19,0.00,1047.13,-2.51
-0.23,4.90,5.01,0.05,0.08,0.05,0.04,1336.86,30.18,0.00,1047.09,-2.60
-0.22,4.85,4.99,0.03,0.07,0.05,0.07,1343.17,30.18,0.00,1047.09,-2.73
-0.22,4.82,4.98,0.02,0.06,0.04,0.10,1343.68,30.18,0.00,1047.12,-2.86
-0.21,4.83,4.98,0.01,0.05,0.03,0.12,1337.81,30.19,0.00,1047.13,-2.96
-0.20,4.88,4.98,-0.00,0.03,0.02,0.12,1328.89,30.19,0.00,1047.14,-3.02
-0.21,4.95,4.99,-0.00,0.02,0.01,0.11,1323.02,30.19,0.00,1047.19,-3.01
-0.22,5.02,5.03,0.00,0.02,-0.00,0.09,1324.34,30.19,0.00,1047.30,-2.91
-0.23,5.09,5.06,0.01,0.02,-0.02,0.07,1332.05,30.19,0.00,1047.47,-2.77
-0.24,5.15,5.10,0.03,0.02,-0.04,0.05,1342.34,30.18,0.00,1047.65,-2.63
-0.24,5.19,5.13,0.05,0.03,-0.05,0.05,1351.66,30.18,0.00,1047.80,-2.50
-0.23,5.21,5.15,0.06,0.05,-0.05,0.05,1357.37,30.17,0.00,1047.89,-2.42
-0.23,5.24,5.17,0.08,0.06,-0.05,0.06,1357.33,30.17,0.00,1047.92,-2.40
-0.23,5.28,5.17,0.08,0.07,-0.04,0.07,1351.16,30.17,0.00,1047.88,-2.46
-0.24,5.31,5.17,0.07,0.08,-0.03,0.09,1342.17,30.17,0.00,1047.79,-2.57
-0.26,5.31,5.18,0.06,0.09,-0.01,0.11,1336.21,30.18,0.00,1047.61,-2.71
-0.28,5.27,5.18,0.04,0.08,0.00,0.12,1337.24,30.18,0.00,1047.36,-2.89
-0.28,5.20,5.19,0.02,0.07,0.01,0.12,1344.58,30.19,0.00,1047.08,-3.04
-0.26,5.15,5.20,0.01,0.06,0.01,0.12,1355.00,30.19,0.00,1046.82,-3.11
-0.21,5.17,5.21,-0.01,0.05,0.00,0.11,1365.31,30.19,0.00,1046.62,-3.06
-0.14,5.24,5.23,-0.02,0.03,-0.02,0.10,1373.43,30.19,0.00,1046.51,-2.91
-0.09,5.34,5.25,-0.02,0.02,-0.04,0.08,1378.82,30.19,0.00,1046.47,-2.72
-0.08,5.43,5.27,-0.02,0.02,-0.07,0.06,1381.99,30.19,0.00,1046.48,-2.51
-0.11,5.49,5.29,-0.01,0.02,-0.10,0.03,1383.76,30.19,0.00,1046.54,-2.35
-0.13,5.51,5.31,0.01,0.02,-0.11,0.02,1385.14,30.19,0.00,1046.63,-2.28
-0.13,5.51,5.33,0.03,0.03,-0.09,0.01,1386.90,30.19,0.00,1046.75,-2.32
-0.08,5.50,5.35,0.05,0.03,-0.05,0.02,1389.02,30.20,0.00,1046.88,-2.44
-0.03,5.46,5.36,0.07,0.04,-0.01,0.04,1391.05,30.20,0.00,1047.03,-2.60
0.01,5.41,5.36,0.08,0.05,0.02,0.08,1392.61,30.20,0.00,1047.19,-2.77
0.02,5.37,5.35,0.08,0.06,0.02,0.11,1393.66,30.20,0.00,1047.32,-2.90
0.00,5.35,5.35,0.07,0.06,0.02,0.13,1394.57,30.20,0.00,1047.35,-2.97
-0.05,5.37,5.34,0.06,0.06,-0.00,0.13,1395.73,30.19,0.00,1047.24,-2.96
-0.12,5.43,5.34,0.04,0.05,-0.03,0.10,1396.34,30.19,0.00,1047.05,-2.89
-0.18,5.49,5.35,0.03,0.04,-0.04,0.08,1394.01,30.19,0.00,1046.94,-2.78
-0.22,5.51,5.35,0.02,0.02,-0.04,0.06,1387.20,30.19,0.00,1047.01,-2.65
-0.24,5.51,5.36,0.01,0.01,-0.02,0.05,1378.60,30.19,0.00,1047.25,-2.53
-0.26,5.50,5.38,-0.00,0.00,-0.02,0.06,1374.47,30.19,0.00,1047.57,-2.44
-0.29,5.50,5.40,-0.00,-0.00,-0.03,0.10,1379.09,30.20,0.00,1047.90,-2.39
-0.34,5.52,5.44,0.00,0.00,-0.05,0.15,1390.67,30.20,0.00,1048.17,-2.38
-0.39,5.56,5.48,0.01,0.01,-0.08,0.17,1403.71,30.20,0.00,1048.37,-2.43
-0.41,5.63,5.51,0.03,0.02,-0.08,0.15,1413.52,30.21,0.00,1048.48,-2.55
-0.40,5.71,5.54,0.04,0.04,-0.07,0.10,1417.66,30.21,0.00,1048.51,-2.71
-0.38,5.76,5.55,0.06,0.05,-0.05,0.06,1415.00,30.21,0.00,1048.40,-2.86
-0.35,5.78,5.56,0.07,0.06,-0.03,0.04,1406.15,30.21,0.00,1048.13,-2.97
-0.32,5.77,5.56,0.07,0.07,-0.02,0.05,1395.14,30.21,0.00,1047.75,-3.02
-0.30,5.73,5.56,0.06,0.08,-0.03,0.08,1388.27,30.21,0.00,1047.37,-2.99
-0.30,5.67,5.55,0.05,0.08,-0.05,0.12,1389.53,30.21,0.00,1047.07,-2.88
-0.31,5.62,5.54,0.03,0.07,-0.07,0.14,1397.78,30.20,0.00,1046.86,-2.72
-0.32,5.58,5.53,0.02,0.06,-0.09,0.16,1409.02,30.20,0.00,1046.77,-2.57
-0.31,5.56,5.54,0.00,0.05,-0.10,0.16,1419.55,30.19,0.00,1046.75,-2.45
-0.30,5.56,5.55,-0.01,0.03,-0.10,0.16,1427.17,30.19,0.00,1046.80,-2.40
-0.28,5.58,5.57,-0.01,0.01,-0.09,0.15,1431.47,30.19,0.00,1047.00,-2.40
-0.27,5.63,5.59,-0.00,0.00,-0.09,0.14,1433.14,30.19,0.00,1047.37,-2.47
-0.25,5.68,5.60,0.01,-0.00,-0.08,0.12,1433.55,30.19,0.00,1047.82,-2.58
-0.21,5.72,5.62,0.03,0.00,-0.08,0.09,1434.62,30.20,0.00,1048.16,-2.71
-0.14,5.73,5.64,0.05,0.01,-0.07,0.05,1437.57,30.20,0.00,1048.29,-2.84
-0.05,5.72,5.67,0.06,0.03,-0.06,-0.01,1441.86,30.19,0.00,1048.24,-2.96
0.01,5.73,5.70,0.08,0.05,-0.05,-0.04,1445.80,30.19,0.00,1048.17,-2.99
0.02,5.76,5.72,0.08,0.06,-0.04,-0.03,1448.05,30.19,0.00,1048.22,-2.91
-0.03,5.82,5.74,0.07,0.08,-0.02,0.02,1448.59,30.19,0.00,1048.39,-2.75
-0.10,5.89,5.75,0.06,0.08,-0.01,0.06,1448.52,30.19,0.00,1048.61,-2.58
-0.19,5.94,5.76,0.05,0.08,0.00,0.10,1448.91,30.20,0.00,1048.79,-2.43
-0.27,5.97,5.77,0.03,0.07,0.01,0.11,1449.21,30.20,0.00,1048.82,-2.35
-0.32,5.98,5.78,0.02,0.05,0.00,0.11,1446.83,30.21,0.00,1048.60,-2.35
-0.35,5.97,5.79,0.00,0.04,-0.01,0.11,1439.97,30.21,0.00,1048.08,-2.43
-0.36,5.96,5.81,-0.01,0.03,-0.03,0.11,1430.98,30.21,0.00,1047.37,-2.55
-0.35,5.96,5.83,-0.01,0.02,-0.06,0.10,1425.61,30.20,0.00,1046.68,-2.70
-0.34,5.97,5.86,-0.01,0.02,-0.08,0.08,1427.86,30.20,0.00,1046.16,-2.86
-0.32,5.99,5.88,0.00,0.02,-0.09,0.05,1436.75,30.20,0.00,1045.90,-3.00
-0.29,6.01,5.91,0.02,0.02,-0.10,0.04,1448.39,30.20,0.00,1046.00,-3.06
-0.26,6.00,5.93,0.04,0.03,-0.09,0.04,1459.18,30.20,0.00,1046.46,-3.03
-0.22,5.98,5.96,0.05,0.04,-0.07,0.06,1467.09,30.20,0.00,1047.11,-2.91
-0.19,5.97,5.97,0.06,0.06,-0.04,0.10,1471.96,30.21,0.00,1047.71,-2.77
-0.19,5.99,5.99,0.07,0.07,-0.01,0.12,1474.67,30.21,0.00,1048.10,-2.62
-0.21,6.02,6.00,0.06,0.08,0.02,0.14,1475.25,30.21,0.00,1048.20,-2.50
-0.22,6.05,6.01,0.05,0.08,0.04,0.15,1472.08,30.21,0.00,1047.95,-2.45
-0.21,6.05,6.01,0.04,0.08,0.04,0.14,1464.23,30.21,0.00,1047.39,-2.46
-0.19,6.02,6.02,0.03,0.08,0.02,0.13,1454.58,30.21,0.00,1046.68,-2.53
-0.18,6.00,6.02,0.02,0.06,-0.01,0.11,1449.17,30.21,0.00,1046.11,-2.66
-0.21,5.98,6.03,0.00,0.04,-0.02,0.08,1452.04,30.21,0.00,1045.85,-2.84
-0.27,5.99,6.03,-0.01,0.02,-0.03,0.05,1461.82,30.21,0.00,1045.90,-3.03
-0.33,6.01,6.05,-0.01,0.00,-0.04,0.02,1474.02,30.21,0.00,1046.23,-3.13
-0.35,6.05,6.08,-0.01,-0.01,-0.04,0.00,1484.60,30.21,0.00,1046.74,-3.11
-0.33,6.11,6.12,0.00,-0.01,-0.04,-0.00,1492.18,30.21,0.00,1047.28,-2.97
-0.31,6.16,6.15,0.02,-0.00,-0.03,0.00,1498.56,30.20,0.00,1047.72,-2.78
-0.29,6.21,6.18,0.04,0.01,-0.01,0.01,1505.89,30.20,0.00,1047.97,-2.57
-0.28,6.25,6.19,0.06,0.03,0.02,0.02,1513.73,30.20,0.00,1048.07,-2.40
-0.26,6.28,6.19,0.07,0.04,0.05,0.04,1519.55,30.19,0.00,1048.12,-2.31
-0.20,6.28,6.20,0.08,0.05,0.06,0.06,1521.50,30.19,0.00,1048.21,-2.32
-0.13,6.28,6.21,0.07,0.06,0.06,0.09,1520.02,30.19,0.00,1048.32,-2.40
-0.08,6.29,6.22,0.06,0.07,0.05,0.10,1517.22,30.18,0.00,1048.31,-2.54
-0.09,6.32,6.22,0.05,0.06,0.05,0.11,1515.06,30.18,0.00,1048.08,-2.71
-0.16,6.36,6.22,0.03,0.05,0.05,0.11,1514.24,30.18,0.00,1047.69,-2.85
-0.23,6.39,6.22,0.01,0.04,0.03,0.11,1514.36,30.18,0.00,1047.33,-2.95
-0.27,6.39,6.23,-0.00,0.03,-0.00,0.11,1514.71,30.17,0.00,1047.15,-2.96
-0.27,6.35,6.25,-0.01,0.02,-0.05,0.10,1514.00,30.17,0.00,1047.14,-2.90
-0.26,6.32,6.28,-0.02,0.01,-0.10,0.10,1509.76,30.17,0.00,1047.20,-2.80
-0.26,6.31,6.30,-0.01,0.01,-0.13,0.10,1500.60,30.17,0.00,1047.23,-2.69
-0.28,6.34,6.31,-0.01,0.02,-0.14,0.09,1489.32,30.16,0.00,1047.19,-2.59
-0.27,6.39,6.31,0.01,0.02,-0.12,0.08,1481.85,30.16,0.00,1047.19,-2.51
-0.22,6.45,6.30,0.02,0.03,-0.10,0.05,1482.19,30.15,0.00,1047.29,-2.46
-0.16,6.52,6.29,0.04,0.04,-0.07,0.03,1489.32,30.15,0.00,1047.47,-2.45
-0.11,6.57,6.30,0.06,0.05,-0.04,0.03,1499.16,30.15,0.00,1047.67,-2.49
-0.13,6.61,6.33,0.06,0.06,-0.01,0.06,1507.90,30.16,0.00,1047.82,-2.61
-0.19,6.64,6.38,0.06,0.06,0.01,0.11,1513.62,30.16,0.00,1047.91,-2.77
-0.27,6.63,6.42,0.06,0.06,0.02,0.15,1516.26,30.17,0.00,1047.98,-2.92
-0.31,6.59,6.44,0.04,0.05,0.03,0.16,1516.75,30.17,0.00,1048.07,-3.05
-0.32,6.54,6.42,0.03,0.04,0.03,0.14,1515.30,30.17,0.00,1048.18,-3.12
-0.32,6.50,6.41,0.01,0.03,0.02,0.10,1510.36,30.17,0.00,1048.20,-3.10
-0.31,6.48,6.40,-0.01,0.03,0.01,0.07,1500.99,30.16,0.00,1048.09,-2.98
-0.31,6.49,6.40,-0.02,0.02,-0.01,0.05,1489.99,30.16,0.00,1047.88,-2.81
-0.28,6.53,6.42,-0.03,0.02,-0.03,0.05,1483.07,30.15,0.00,1047.66,-2.65
-0.22,6.58,6.46,-0.03,0.02,-0.05,0.06,1484.01,30.15,0.00,1047.50,-2.53
-0.13,6.63,6.49,-0.02,0.02,-0.07,0.08,1491.51,30.16,0.00,1047.44,-2.47
-0.08,6.68,6.53,-0.01,0.03,-0.08,0.08,1501.07,30.17,0.00,1047.48,-2.47
-0.08,6.72,6.56,0.01,0.04,-0.08,0.08,1508.69,30.17,0.00,1047.59,-2.52
-0.14,6.76,6.58,0.03,0.04,-0.07,0.06,1512.85,30.17,0.00,1047.73,-2.59
-0.21,6.77,6.59,0.04,0.05,-0.06,0.05,1514.32,30.17,0.00,1047.82,-2.69
-0.26,6.75,6.58,0.05,0.06,-0.04,0.06,1514.61,30.17,0.00,1047.80,-2.82
-0.29,6.71,6.56,0.05,0.07,-0.02,0.08,1513.84,30.16,0.00,1047.72,-2.95
-0.30,6.67,6.54,0.04,0.08,-0.01,0.11,1509.92,30.16,0.00,1047.73,-3.01
-0.31,6.65,6.52,0.03,0.07,0.00,0.12,1501.38,30.16,0.00,1047.91,-2.99
-0.33,6.64,6.50,0.02,0.07,0.00,0.13,1490.66,30.16,0.00,1048.20,-2.89
-0.32,6.64,6.49,0.01,0.05,0.00,0.11,1483.08,30.17,0.00,1048.38,-2.76
-0.27,6.63,6.48,-0.00,0.04,0.01,0.08,1482.33,30.17,0.00,1048.26,-2.65
-0.20,6.62,6.48,-0.01,0.02,0.02,0.05,1487.72,30.18,0.00,1047.90,-2.57
-0.14,6.61,6.48,-0.01,0.01,0.02,0.02,1495.85,30.18,0.00,1047.47,-2.53
-0.13,6.61,6.49,-0.01,0.01,0.01,0.02,1503.46,30.18,0.00,1047.13,-2.52
-0.15,6.63,6.50,-0.00,0.01,-0.00,0.04,1508.68,30.18,0.00,1046.93,-2.55
-0.20,6.65,6.53,0.01,0.02,-0.02,0.06,1511.12,30.17,0.00,1046.85,-2.62
-0.23,6.65,6.57,0.03,0.02,-0.03,0.08,1511.31,30.17,0.00,1046.83,-2.75
-0.26,6.64,6.62,0.05,0.03,-0.03,0.08,1509.40,30.17,0.00,1046.85,-2.89
-0.27,6.64,6.65,0.06,0.04,-0.02,0.08,1504.03,30.17,0.00,1046.95,-3.01
-0.29,6.66,6.68,0.07,0.05,-0.01,0.09,1494.44,30.17,0.00,1047.16,-3.04
-0.31,6.70,6.69,0.06,0.06,-0.00,0.11,1483.52,30.17,0.00,1047.43,-2.99
-0.30,6.72,6.69,0.05,0.07,0.00,0.13,1477.01,30.17,0.00,1047.59,-2.88
-0.25,6.72,6.67,0.04,0.07,0.00,0.13,1478.68,30.17,0.00,1047.54,-2.70
-0.18,6.68,6.66,0.02,0.06,-0.00,0.13,1487.10,30.17,0.00,1047.34,-2.53
-0.12,6.66,6.65,0.01,0.05,-0.01,0.11,1497.84,30.17,0.00,1047.09,-2.41
-0.11,6.66,6.63,-0.00,0.04,-0.02,0.09,1506.88,30.17,0.00,1046.91,-2.38
-0.13,6.68,6.62,-0.01,0.02,-0.03,0.07,1512.33,30.18,0.00,1046.87,-2.44
-0.17,6.71,6.62,-0.01,0.01,-0.05,0.06,1514.16,30.18,0.00,1047.02,-2.57
-0.20,6.74,6.64,-0.01,-0.00,-0.06,0.07,1513.41,30.18,0.00,1047.39,-2.74
-0.21,6.74,6.66,0.00,-0.00,-0.08,0.10,1510.63,30.18,0.00,1047.84,-2.92
-0.22,6.76,6.69,0.01,-0.00,-0.08,0.12,1504.76,30.18,0.00,1048.17,-3.05
-0.24,6.80,6.72,0.03,0.01,-0.07,0.11,1495.14,30.17,0.00,1048.24,-3.11
-0.26,6.85,6.75,0.05,0.02,-0.04,0.07,1484.50,30.17,0.00,1048.12,-3.11
-0.26,6.89,6.77,0.06,0.04,-0.00,0.04,1478.32,30.16,0.00,1048.03,-3.03
-0.21,6.88,6.76,0.07,0.05,0.04,0.03,1480.12,30.16,0.00,1048.16,-2.90
-0.14,6.84,6.74,0.07,0.06,0.06,0.04,1488.50,30.16,0.00,1048.47,-2.75
-0.09,6.79,6.71,0.06,0.07,0.07,0.08,1499.18,30.17,0.00,1048.78,-2.62
-0.08,6.77,6.69,0.05,0.07,0.06,0.12,1508.35,30.17,0.00,1048.91,-2.52
-0.12,6.77,6.66,0.04,0.07,0.04,0.16,1514.13,30.17,0.00,1048.87,-2.48
-0.18,6.77,6.66,0.02,0.06,0.02,0.19,1516.52,30.17,0.00,1048.81,-2.50
-0.22,6.74,6.68,0.01,0.04,0.02,0.20,1516.52,30.17,0.00,1048.84,-2.58
-0.24,6.70,6.72,-0.00,0.03,0.04,0.20,1514.51,30.18,0.00,1049.01,-2.71
-0.25,6.69,6.76,-0.01,0.02,0.04,0.19,1509.18,30.18,0.00,1049.24,-2.83
-0.26,6.74,6.80,-0.01,0.01,0.01,0.17,1499.73,30.18,0.00,1049.49,-2.92
-0.26,6.84,6.82,-0.00,0.01,-0.03,0.16,1488.94,30.17,0.00,1049.72,-2.96
-0.24,6.93,6.83,0.01,0.02,-0.07,0.14,1482.39,30.17,0.00,1049.96,-2.94
-0.20,6.98,6.83,0.03,0.03,-0.09,0.10,1483.76,30.17,0.00,1050.27,-2.87
-0.14,6.99,6.83,0.05,0.04,-0.08,0.06,1491.63,30.17,0.00,1050.59,-2.77
-0.09,6.97,6.82,0.07,0.05,-0.05,0.02,1501.44,30.17,0.00,1050.78,-2.66
-0.09,6.95,6.82,0.08,0.06,-0.03,0.01,1509.17,30.18,0.00,1050.78,-2.58
-0.12,6.94,6.82,0.08,0.07,-0.02,0.03,1513.17,30.18,0.00,1050.62,-2.52
-0.17,6.91,6.82,0.07,0.07,-0.02,0.06,1513.82,30.18,0.00,1050.45,-2.51
-0.23,6.85,6.82,0.06,0.06,-0.03,0.09,1512.42,30.19,0.00,1050.39,-2.55
-0.27,6.77,6.82,0.04,0.06,-0.06,0.11,1509.47,30.19,0.00,1050.47,-2.62
-0.29,6.72,6.82,0.02,0.04,-0.08,0.13,1503.63,30.19,0.00,1050.66,-2.71
-0.30,6.70,6.83,0.01,0.03,-0.09,0.13,1493.96,30.18,0.00,1050.90,-2.82
-0.30,6.73,6.84,-0.01,0.02,-0.10,0.13,1483.16,30.18,0.00,1051.11,-2.92
-0.28,6.77,6.86,-0.01,0.01,-0.09,0.11,1476.84,30.17,0.00,1051.22,-2.95
-0.22,6.82,6.86,-0.01,0.01,-0.08,0.10,1478.69,30.16,0.00,1051.19,-2.88
-0.15,6.85,6.87,0.01,0.01,-0.06,0.08,1487.27,30.16,0.00,1051.08,-2.73
-0.10,6.88,6.87,0.02,0.01,-0.04,0.06,1498.08,30.16,0.00,1051.05,-2.56
-0.09,6.91,6.86,0.05,0.01,-0.03,0.03,1507.14,30.16,0.00,1051.21,-2.44
-0.12,6.94,6.86,0.07,0.01,-0.02,0.02,1512.64,30.17,0.00,1051.49,-2.38
-0.16,6.93,6.85,0.08,0.02,-0.02,0.01,1514.79,30.17,0.00,1051.75,-2.38
