Model : ,13,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.14,1.84,1.90,0.01,0.03,0.00,0.09,1214.18,30.21,0.00,853.26,-2.70
-0.14,1.91,1.92,0.03,0.02,-0.02,0.09,1213.40,30.20,0.00,853.40,-2.93
-0.14,1.96,1.94,0.04,0.02,-0.03,0.09,1211.41,30.20,0.00,853.58,-3.08
-0.15,1.99,1.95,0.06,0.03,-0.02,0.08,1210.45,30.19,0.00,853.79,-3.09
-0.16,1.98,1.97,0.08,0.04,-0.01,0.06,1211.55,30.19,0.00,854.00,-2.97
-0.18,1.97,1.97,0.09,0.06,0.01,0.04,1215.13,30.19,0.00,854.10,-2.77
-0.21,1.98,1.96,0.09,0.07,0.02,0.03,1220.92,30.20,0.00,854.06,-2.53
-0.22,2.00,1.95,0.09,0.09,0.04,0.03,1226.64,30.20,0.00,853.90,-2.32
-0.23,2.01,1.93,0.08,0.10,0.04,0.03,1228.14,30.21,0.00,853.62,-2.20
-0.23,1.97,1.91,0.07,0.10,0.05,0.05,1222.94,30.21,0.00,853.26,-2.19
-0.22,1.91,1.89,0.06,0.10,0.06,0.07,1213.41,30.21,0.00,852.92,-2.27
-0.20,1.85,1.88,0.04,0.09,0.06,0.08,1205.35,30.21,0.00,852.75,-2.41
-0.19,1.80,1.88,0.03,0.08,0.05,0.09,1203.14,30.21,0.00,852.85,-2.57
-0.18,1.80,1.88,0.01,0.06,0.04,0.09,1206.36,30.21,0.00,853.12,-2.70
-0.17,1.82,1.89,0.00,0.04,0.02,0.08,1210.92,30.21,0.00,853.38,-2.78
-0.16,1.88,1.89,0.00,0.03,0.00,0.07,1213.06,30.20,0.00,853.47,-2.80
-0.15,1.95,1.90,0.01,0.02,-0.02,0.05,1212.15,30.20,0.00,853.41,-2.76
-0.15,1.99,1.91,0.02,0.02,-0.04,0.04,1210.26,30.19,0.00,853.33,-2.68
-0.15,1.98,1.92,0.04,0.02,-0.04,0.03,1209.58,30.18,0.00,853.39,-2.58
-0.17,1.94,1.93,0.05,0.03,-0.04,0.03,1211.05,30.18,0.00,853.55,-2.47
-0.19,1.90,1.93,0.07,0.04,-0.03,0.02,1214.96,30.17,0.00,853.66,-2.36
-0.20,1.89,1.93,0.08,0.06,-0.01,0.02,1220.98,30.17,0.00,853.59,-2.27
-0.22,1.91,1.93,0.09,0.07,0.00,0.02,1226.80,30.16,0.00,853.36,-2.22
-0.22,1.92,1.92,0.09,0.08,0.02,0.03,1228.30,30.15,0.00,853.15,-2.24
-0.22,1.92,1.91,0.09,0.09,0.03,0.05,1223.01,30.15,0.00,853.09,-2.35
-0.21,1.89,1.90,0.08,0.08,0.05,0.08,1213.41,30.15,0.00,853.18,-2.53
-0.19,1.87,1.89,0.07,0.07,0.05,0.10,1205.47,30.15,0.00,853.36,-2.69
-0.18,1.85,1.88,0.05,0.06,0.06,0.11,1203.65,30.16,0.00,853.56,-2.78
-0.18,1.86,1.88,0.04,0.05,0.06,0.11,1207.41,30.16,0.00,853.71,-2.79
-0.17,1.89,1.88,0.02,0.04,0.06,0.10,1212.36,30.16,0.00,853.82,-2.71
-0.16,1.94,1.89,0.01,0.03,0.06,0.10,1214.50,30.16,0.00,853.91,-2.58
-0.16,1.99,1.90,0.01,0.03,0.05,0.10,1213.25,30.16,0.00,853.99,-2.42
-0.15,2.03,1.91,0.02,0.02,0.04,0.10,1210.86,30.16,0.00,854.14,-2.28
-0.16,2.03,1.93,0.03,0.03,0.03,0.10,1209.71,30.16,0.00,854.37,-2.18
-0.17,2.01,1.94,0.05,0.03,0.01,0.08,1210.83,30.16,0.00,854.64,-2.14
-0.18,1.97,1.95,0.06,0.04,-0.00,0.06,1214.53,30.16,0.00,854.85,-2.19
-0.20,1.95,1.94,0.07,0.05,-0.01,0.04,1220.43,30.15,0.00,854.96,-2.33
-0.21,1.94,1.94,0.08,0.07,-0.01,0.02,1226.19,30.15,0.00,854.96,-2.53
-0.21,1.94,1.92,0.08,0.08,0.00,0.02,1227.72,30.15,0.00,854.94,-2.73
-0.21,1.91,1.91,0.07,0.08,0.02,0.03,1222.53,30.16,0.00,854.98,-2.92
-0.20,1.88,1.90,0.06,0.08,0.03,0.06,1213.08,30.17,0.00,855.05,-3.04
-0.19,1.85,1.89,0.05,0.07,0.04,0.08,1205.31,30.18,0.00,855.04,-3.05
-0.19,1.84,1.88,0.03,0.06,0.04,0.10,1203.65,30.18,0.00,854.85,-2.94
-0.18,1.84,1.88,0.01,0.05,0.03,0.11,1207.53,30.18,0.00,854.55,-2.73
-0.17,1.88,1.88,0.00,0.04,0.01,0.11,1212.55,30.18,0.00,854.31,-2.52
-0.16,1.94,1.89,-0.00,0.03,-0.01,0.09,1214.69,30.18,0.00,854.26,-2.36
-0.15,2.02,1.90,0.00,0.02,-0.03,0.08,1213.48,30.18,0.00,854.38,-2.26
-0.15,2.07,1.92,0.02,0.02,-0.04,0.06,1211.39,30.19,0.00,854.55,-2.26
-0.15,2.08,1.93,0.03,0.03,-0.05,0.05,1210.94,30.19,0.00,854.65,-2.33
-0.16,2.06,1.95,0.05,0.03,-0.05,0.04,1212.80,30.19,0.00,854.67,-2.45
-0.17,2.01,1.96,0.06,0.04,-0.04,0.03,1216.44,30.19,0.00,854.66,-2.60
-0.18,1.96,1.96,0.08,0.06,-0.03,0.03,1220.92,30.19,0.00,854.71,-2.78
-0.19,1.91,1.95,0.08,0.08,-0.02,0.03,1224.33,30.19,0.00,854.82,-2.95
-0.20,1.88,1.93,0.08,0.09,-0.01,0.04,1223.59,30.18,0.00,854.99,-3.02
-0.19,1.86,1.91,0.08,0.10,0.00,0.05,1217.03,30.18,0.00,855.20,-2.98
-0.19,1.85,1.89,0.06,0.10,0.01,0.07,1207.31,30.19,0.00,855.40,-2.83
-0.19,1.85,1.88,0.05,0.09,0.02,0.08,1200.22,30.19,0.00,855.53,-2.62
-0.19,1.86,1.87,0.03,0.08,0.03,0.09,1199.87,30.19,0.00,855.57,-2.39
-0.19,1.88,1.87,0.02,0.06,0.03,0.10,1205.22,30.19,0.00,855.56,-2.21
-0.18,1.90,1.87,0.01,0.05,0.02,0.11,1211.50,30.19,0.00,855.57,-2.11
-0.18,1.92,1.88,0.00,0.03,0.01,0.11,1214.53,30.18,0.00,855.66,-2.14
-0.16,1.96,1.88,0.01,0.02,-0.01,0.10,1213.78,30.17,0.00,855.82,-2.26
-0.15,1.98,1.90,0.02,0.02,-0.02,0.10,1211.82,30.17,0.00,855.96,-2.45
-0.15,1.99,1.91,0.03,0.02,-0.03,0.08,1211.31,30.16,0.00,856.02,-2.67
-0.15,1.98,1.92,0.05,0.03,-0.03,0.06,1213.03,30.17,0.00,855.98,-2.86
-0.16,1.95,1.93,0.06,0.04,-0.02,0.05,1216.51,30.17,0.00,855.92,-2.95
-0.17,1.88,1.93,0.07,0.05,-0.00,0.05,1220.86,30.18,0.00,855.88,-2.90
-0.17,1.80,1.93,0.08,0.07,0.02,0.05,1224.17,30.18,0.00,855.88,-2.74
-0.18,1.73,1.92,0.08,0.08,0.04,0.06,1223.37,30.18,0.00,855.88,-2.53
-0.18,1.69,1.91,0.08,0.08,0.06,0.06,1216.78,30.18,0.00,855.86,-2.34
-0.19,1.69,1.89,0.08,0.07,0.08,0.05,1207.06,30.18,0.00,855.84,-2.19
-0.19,1.72,1.88,0.07,0.07,0.10,0.05,1200.00,30.17,0.00,855.94,-2.11
-0.20,1.77,1.88,0.05,0.06,0.10,0.07,1199.71,30.17,0.00,856.23,-2.07
-0.20,1.83,1.87,0.03,0.04,0.09,0.10,1205.22,30.17,0.00,856.64,-2.08
-0.20,1.88,1.87,0.02,0.04,0.07,0.13,1211.95,30.16,0.00,857.05,-2.17
-0.19,1.91,1.88,0.02,0.03,0.04,0.14,1215.83,30.16,0.00,857.33,-2.33
-0.18,1.93,1.89,0.02,0.03,0.01,0.14,1216.10,30.16,0.00,857.47,-2.53
-0.17,1.93,1.90,0.03,0.03,-0.01,0.11,1214.77,30.16,0.00,857.51,-2.72
-0.16,1.91,1.91,0.04,0.04,-0.02,0.08,1214.12,30.16,0.00,857.51,-2.85
-0.17,1.88,1.92,0.05,0.05,-0.02,0.05,1214.23,30.16,0.00,857.50,-2.89
-0.17,1.83,1.93,0.07,0.06,-0.01,0.02,1212.77,30.16,0.00,857.46,-2.85
-0.18,1.76,1.93,0.08,0.08,0.01,0.01,1207.82,30.17,0.00,857.38,-2.73
-0.18,1.68,1.93,0.08,0.09,0.03,0.01,1200.06,30.17,0.00,857.27,-2.56
-0.18,1.63,1.92,0.08,0.09,0.05,0.03,1191.59,30.17,0.00,857.17,-2.40
-0.18,1.64,1.91,0.07,0.09,0.06,0.05,1184.18,30.17,0.00,857.12,-2.30
-0.19,1.68,1.90,0.06,0.08,0.07,0.07,1179.38,30.17,0.00,857.12,-2.25
-0.19,1.75,1.89,0.05,0.07,0.07,0.08,1178.71,30.17,0.00,857.16,-2.27
-0.20,1.83,1.89,0.03,0.06,0.06,0.10,1182.53,30.17,0.00,857.25,-2.33
-0.20,1.90,1.88,0.02,0.05,0.04,0.10,1188.22,30.17,0.00,857.33,-2.42
-0.20,1.94,1.88,0.00,0.04,0.03,0.10,1190.68,30.17,0.00,857.35,-2.52
-0.19,1.96,1.88,-0.00,0.03,0.02,0.08,1186.49,30.17,0.00,857.27,-2.63
-0.17,1.95,1.89,0.00,0.03,0.01,0.05,1177.87,30.18,0.00,857.14,-2.72
-0.16,1.92,1.90,0.01,0.02,0.00,0.03,1171.47,30.18,0.00,857.10,-2.75
-0.16,1.88,1.91,0.03,0.03,-0.00,0.03,1172.34,30.18,0.00,857.22,-2.71
-0.16,1.84,1.93,0.05,0.03,-0.01,0.03,1179.61,30.17,0.00,857.48,-2.61
-0.16,1.78,1.94,0.06,0.04,-0.01,0.04,1188.15,30.17,0.00,857.77,-2.48
-0.17,1.72,1.94,0.07,0.06,-0.00,0.05,1193.38,30.17,0.00,857.98,-2.35
-0.17,1.67,1.94,0.08,0.07,0.00,0.05,1193.96,30.16,0.00,858.10,-2.25
-0.18,1.64,1.93,0.08,0.08,0.01,0.06,1190.94,30.16,0.00,858.16,-2.23
-0.18,1.66,1.91,0.08,0.08,0.03,0.07,1186.19,30.16,0.00,858.22,-2.29
-0.18,1.71,1.89,0.07,0.08,0.04,0.08,1181.95,30.17,0.00,858.27,-2.42
-0.19,1.78,1.88,0.06,0.07,0.05,0.09,1180.66,30.17,0.00,858.22,-2.58
-0.19,1.86,1.87,0.05,0.06,0.06,0.09,1183.46,30.18,0.00,858.02,-2.74
-0.20,1.93,1.87,0.03,0.05,0.07,0.09,1188.26,30.18,0.00,857.73,-2.86
-0.19,1.97,1.87,0.02,0.03,0.06,0.10,1190.18,30.19,0.00,857.49,-2.89
-0.19,1.98,1.88,0.01,0.02,0.05,0.10,1185.81,30.19,0.00,857.41,-2.79
-0.18,1.95,1.88,0.01,0.02,0.02,0.11,1177.28,30.19,0.00,857.50,-2.61
-0.17,1.92,1.90,0.02,0.02,-0.01,0.11,1171.09,30.20,0.00,857.69,-2.40
-0.16,1.87,1.91,0.03,0.02,-0.02,0.09,1172.17,30.20,0.00,857.92,-2.23
-0.16,1.83,1.93,0.05,0.03,-0.03,0.06,1179.60,30.19,0.00,858.13,-2.12
-0.16,1.79,1.94,0.07,0.04,-0.03,0.03,1188.21,30.19,0.00,858.30,-2.10
-0.17,1.74,1.95,0.08,0.06,-0.02,0.01,1193.43,30.18,0.00,858.45,-2.18
-0.17,1.68,1.95,0.08,0.07,-0.00,0.02,1193.95,30.18,0.00,858.57,-2.31
-0.17,1.66,1.94,0.08,0.08,0.01,0.04,1190.88,30.17,0.00,858.63,-2.48
-0.17,1.67,1.93,0.08,0.09,0.03,0.06,1186.10,30.17,0.00,858.63,-2.64
-0.17,1.73,1.91,0.07,0.09,0.04,0.09,1181.88,30.17,0.00,858.57,-2.78
-0.18,1.80,1.90,0.06,0.08,0.05,0.12,1180.62,30.18,0.00,858.49,-2.86
-0.18,1.89,1.89,0.05,0.07,0.05,0.13,1183.46,30.18,0.00,858.41,-2.87
-0.19,1.96,1.88,0.03,0.06,0.05,0.14,1188.29,30.19,0.00,858.36,-2.82
-0.19,2.01,1.87,0.01,0.05,0.04,0.13,1190.22,30.19,0.00,858.39,-2.73
-0.18,2.01,1.88,0.01,0.03,0.03,0.12,1185.83,30.18,0.00,858.50,-2.59
-0.16,1.99,1.88,0.01,0.02,0.02,0.10,1177.26,30.18,0.00,858.67,-2.44
-0.15,1.95,1.90,0.03,0.02,0.01,0.08,1171.02,30.17,0.00,858.81,-2.34
-0.15,1.91,1.91,0.04,0.02,-0.00,0.07,1172.08,30.17,0.00,858.86,-2.30
-0.15,1.87,1.92,0.05,0.03,-0.01,0.06,1179.50,30.18,0.00,858.84,-2.33
-0.15,1.85,1.93,0.07,0.04,-0.01,0.05,1188.13,30.19,0.00,858.80,-2.43
-0.16,1.82,1.93,0.07,0.06,-0.00,0.06,1193.40,30.20,0.00,858.82,-2.57
-0.16,1.79,1.93,0.08,0.07,0.00,0.07,1193.96,30.20,0.00,858.89,-2.72
-0.17,1.77,1.92,0.08,0.08,0.01,0.08,1190.93,30.20,0.00,858.99,-2.84
-0.17,1.76,1.91,0.08,0.09,0.03,0.10,1186.17,30.20,0.00,859.09,-2.88
-0.18,1.77,1.89,0.07,0.09,0.04,0.12,1181.93,30.20,0.00,859.16,-2.86
-0.19,1.80,1.88,0.05,0.09,0.04,0.14,1180.66,30.20,0.00,859.20,-2.76
-0.20,1.87,1.87,0.03,0.08,0.03,0.14,1183.49,30.19,0.00,859.19,-2.61
-0.20,1.94,1.87,0.01,0.07,0.01,0.13,1188.31,30.19,0.00,859.15,-2.45
-0.19,2.00,1.87,0.00,0.06,-0.01,0.12,1190.24,30.19,0.00,859.10,-2.33
-0.18,2.03,1.88,-0.00,0.05,-0.03,0.10,1185.86,30.18,0.00,859.04,-2.29
-0.17,2.02,1.89,0.00,0.04,-0.05,0.09,1177.34,30.18,0.00,859.01,-2.33
-0.16,2.00,1.90,0.01,0.03,-0.06,0.08,1171.25,30.18,0.00,859.02,-2.42
-0.15,1.98,1.91,0.03,0.03,-0.06,0.06,1172.62,30.18,0.00,859.09,-2.54
-0.15,1.95,1.93,0.04,0.03,-0.05,0.04,1180.43,30.18,0.00,859.17,-2.66
-0.15,1.93,1.94,0.06,0.05,-0.03,0.03,1189.31,30.18,0.00,859.19,-2.75
-0.15,1.90,1.94,0.07,0.06,-0.01,0.03,1194.58,30.18,0.00,859.08,-2.78
-0.15,1.87,1.93,0.08,0.08,0.00,0.04,1194.92,30.18,0.00,858.87,-2.77
-0.15,1.85,1.92,0.08,0.09,0.02,0.05,1191.53,30.18,0.00,858.65,-2.71
-0.16,1.84,1.91,0.08,0.09,0.03,0.07,1186.41,30.18,0.00,858.50,-2.60
-0.17,1.84,1.89,0.07,0.09,0.04,0.08,1181.88,30.18,0.00,858.47,-2.47
-0.19,1.86,1.88,0.06,0.08,0.04,0.08,1180.42,30.18,0.00,858.65,-2.34
-0.20,1.92,1.87,0.04,0.07,0.03,0.09,1183.17,30.18,0.00,859.05,-2.22
-0.20,1.99,1.87,0.02,0.06,0.02,0.10,1188.00,30.18,0.00,859.55,-2.14
-0.19,2.05,1.87,0.00,0.05,0.00,0.10,1189.98,30.18,0.00,859.92,-2.11
-0.18,2.10,1.87,-0.00,0.04,-0.01,0.09,1185.68,30.19,0.00,860.01,-2.14
-0.16,2.11,1.88,0.01,0.03,-0.03,0.08,1177.18,30.20,0.00,859.86,-2.23
-0.15,2.11,1.90,0.02,0.02,-0.04,0.06,1170.99,30.21,0.00,859.61,-2.36
-0.15,2.08,1.91,0.04,0.02,-0.05,0.05,1172.04,30.20,0.00,859.42,-2.53
-0.16,2.05,1.92,0.05,0.03,-0.06,0.04,1179.41,30.19,0.00,859.35,-2.70
-0.16,2.02,1.93,0.07,0.04,-0.06,0.03,1187.99,30.18,0.00,859.41,-2.81
-0.16,2.00,1.94,0.08,0.05,-0.05,0.03,1193.21,30.17,0.00,859.56,-2.81
-0.16,1.98,1.93,0.09,0.07,-0.03,0.04,1193.82,30.16,0.00,859.75,-2.74
-0.16,1.97,1.92,0.09,0.08,-0.01,0.05,1191.12,30.16,0.00,859.94,-2.61
-0.16,1.94,1.91,0.09,0.09,0.01,0.07,1187.10,30.17,0.00,860.12,-2.47
-0.17,1.91,1.90,0.08,0.09,0.03,0.08,1183.78,30.17,0.00,860.26,-2.34
-0.18,1.89,1.89,0.06,0.08,0.04,0.10,1183.13,30.18,0.00,860.35,-2.28
-0.19,1.90,1.88,0.04,0.07,0.04,0.12,1185.96,30.19,0.00,860.36,-2.27
-0.19,1.94,1.87,0.02,0.06,0.05,0.13,1190.22,30.19,0.00,860.33,-2.32
-0.18,1.98,1.88,0.00,0.05,0.04,0.13,1191.23,30.20,0.00,860.30,-2.41
-0.17,2.02,1.88,-0.01,0.04,0.01,0.11,1185.85,30.20,0.00,860.31,-2.53
-0.16,2.05,1.90,-0.00,0.03,-0.02,0.09,1176.43,30.20,0.00,860.36,-2.65
-0.16,2.07,1.91,0.01,0.02,-0.05,0.07,1169.70,30.21,0.00,860.46,-2.71
-0.15,2.07,1.92,0.02,0.03,-0.06,0.04,1170.70,30.21,0.00,860.61,-2.69
-0.16,2.06,1.94,0.04,0.04,-0.06,0.02,1178.38,30.21,0.00,860.80,-2.61
-0.16,2.06,1.94,0.06,0.05,-0.05,0.02,1187.41,30.20,0.00,860.99,-2.51
-0.16,2.08,1.94,0.07,0.06,-0.03,0.02,1193.06,30.20,0.00,861.19,-2.41
-0.15,2.10,1.93,0.09,0.07,-0.01,0.04,1193.99,30.20,0.00,861.35,-2.35
-0.15,2.10,1.92,0.09,0.08,0.01,0.06,1191.45,30.20,0.00,861.43,-2.31
-0.16,2.05,1.91,0.09,0.09,0.02,0.09,1187.46,30.20,0.00,861.41,-2.28
-0.17,1.97,1.90,0.08,0.09,0.03,0.11,1184.09,30.21,0.00,861.27,-2.28
-0.18,1.91,1.88,0.06,0.09,0.03,0.13,1183.36,30.21,0.00,861.00,-2.32
-0.19,1.88,1.88,0.04,0.08,0.04,0.14,1186.12,30.22,0.00,860.59,-2.43
-0.19,1.89,1.87,0.02,0.07,0.04,0.14,1190.31,30.22,0.00,860.16,-2.58
-0.19,1.92,1.87,0.00,0.06,0.03,0.13,1191.27,30.22,0.00,859.95,-2.73
-0.17,1.96,1.88,0.00,0.05,0.02,0.13,1185.80,30.21,0.00,860.09,-2.86
-0.16,1.99,1.88,0.01,0.04,0.00,0.13,1176.30,30.20,0.00,860.51,-2.94
-0.15,2.00,1.89,0.03,0.04,-0.02,0.12,1169.52,30.19,0.00,860.95,-2.92
-0.15,2.01,1.91,0.05,0.04,-0.04,0.10,1170.49,30.19,0.00,861.22,-2.80
-0.15,2.01,1.92,0.07,0.04,-0.05,0.08,1178.19,30.19,0.00,861.28,-2.61
-0.15,2.02,1.93,0.08,0.05,-0.06,0.07,1187.27,30.19,0.00,861.16,-2.42
-0.14,2.04,1.93,0.09,0.06,-0.04,0.05,1192.98,30.19,0.00,860.96,-2.30
-0.14,2.07,1.93,0.09,0.07,-0.01,0.05,1193.97,30.19,0.00,860.75,-2.25
-0.14,2.08,1.92,0.09,0.08,0.02,0.05,1191.47,30.18,0.00,860.57,-2.26
-0.15,2.04,1.91,0.08,0.08,0.05,0.06,1187.49,30.17,0.00,860.41,-2.32
-0.16,1.96,1.90,0.07,0.08,0.08,0.08,1184.12,30.16,0.00,860.30,-2.42
-0.18,1.87,1.89,0.06,0.08,0.09,0.09,1183.38,30.16,0.00,860.24,-2.54
-0.19,1.78,1.88,0.04,0.07,0.09,0.10,1186.15,30.15,0.00,860.26,-2.68
-0.20,1.72,1.87,0.02,0.06,0.07,0.11,1190.38,30.15,0.00,860.34,-2.82
-0.19,1.70,1.87,0.01,0.05,0.04,0.11,1191.38,30.15,0.00,860.47,-2.89
-0.18,1.74,1.88,0.01,0.04,0.01,0.11,1185.98,30.15,0.00,860.64,-2.86
-0.16,1.82,1.89,0.02,0.03,-0.01,0.10,1176.53,30.14,0.00,860.82,-2.74
-0.15,1.91,1.90,0.03,0.02,-0.04,0.09,1169.77,30.14,0.00,860.99,-2.57
-0.14,1.99,1.91,0.04,0.02,-0.05,0.08,1170.73,30.15,0.00,861.13,-2.41
-0.14,2.05,1.92,0.06,0.03,-0.06,0.06,1178.45,30.15,0.00,861.22,-2.28
-0.14,2.11,1.93,0.07,0.04,-0.05,0.05,1187.84,30.15,0.00,861.21,-2.22
-0.13,2.18,1.93,0.08,0.06,-0.03,0.05,1194.30,30.16,0.00,861.09,-2.23
-0.13,2.24,1.93,0.08,0.07,-0.00,0.06,1196.22,30.15,0.00,860.89,-2.29
-0.13,2.27,1.92,0.08,0.08,0.03,0.07,1194.29,30.15,0.00,860.67,-2.42
-0.15,2.23,1.91,0.08,0.09,0.06,0.08,1190.12,30.15,0.00,860.47,-2.61
-0.16,2.14,1.90,0.07,0.09,0.08,0.08,1185.91,30.15,0.00,860.36,-2.81
-0.18,2.03,1.89,0.05,0.09,0.09,0.09,1184.13,30.15,0.00,860.45,-2.93
-0.20,1.91,1.88,0.04,0.08,0.09,0.09,1186.04,30.15,0.00,860.79,-2.91
-0.20,1.82,1.87,0.02,0.06,0.08,0.10,1189.77,30.14,0.00,861.25,-2.79
-0.20,1.78,1.87,0.00,0.05,0.06,0.10,1190.62,30.14,0.00,861.57,-2.60
-0.18,1.80,1.88,-0.00,0.04,0.05,0.09,1185.32,30.15,0.00,861.58,-2.38
-0.17,1.85,1.89,-0.00,0.03,0.03,0.09,1176.08,30.16,0.00,861.34,-2.19
-0.16,1.92,1.90,0.01,0.02,0.02,0.08,1169.54,30.17,0.00,861.10,-2.08
-0.15,1.99,1.92,0.02,0.02,0.01,0.07,1170.65,30.17,0.00,861.08,-2.05
-0.14,2.05,1.93,0.04,0.03,0.01,0.06,1178.46,30.17,0.00,861.30,-2.10
-0.14,2.10,1.94,0.06,0.04,0.01,0.06,1187.87,30.16,0.00,861.71,-2.22
-0.14,2.16,1.94,0.07,0.05,0.01,0.05,1194.32,30.16,0.00,862.20,-2.40
-0.13,2.21,1.94,0.08,0.07,0.02,0.06,1196.82,30.15,0.00,862.64,-2.59
-0.14,2.23,1.93,0.08,0.08,0.03,0.07,1197.76,30.14,0.00,862.90,-2.75
-0.15,2.20,1.91,0.08,0.08,0.05,0.09,1199.79,30.14,0.00,862.91,-2.84
-0.17,2.13,1.90,0.07,0.08,0.07,0.11,1203.41,30.14,0.00,862.75,-2.85
-0.19,2.03,1.89,0.06,0.08,0.09,0.13,1207.50,30.14,0.00,862.54,-2.79
-0.20,1.90,1.88,0.04,0.07,0.09,0.13,1210.84,30.14,0.00,862.39,-2.66
-0.20,1.79,1.87,0.02,0.06,0.07,0.13,1212.25,30.14,0.00,862.31,-2.50
-0.20,1.71,1.87,0.00,0.05,0.05,0.11,1210.18,30.15,0.00,862.13,-2.34
-0.19,1.70,1.88,-0.01,0.04,0.02,0.10,1204.02,30.15,0.00,861.74,-2.21
-0.17,1.75,1.89,-0.00,0.03,-0.01,0.08,1196.04,30.16,0.00,861.25,-2.13
-0.16,1.81,1.91,0.00,0.02,-0.04,0.06,1190.47,30.16,0.00,860.93,-2.14
-0.16,1.89,1.93,0.02,0.03,-0.06,0.04,1190.15,30.16,0.00,861.00,-2.26
-0.15,1.94,1.94,0.04,0.04,-0.07,0.03,1194.40,30.15,0.00,861.41,-2.44
-0.15,1.98,1.95,0.05,0.05,-0.06,0.02,1200.24,30.15,0.00,862.04,-2.63
-0.14,2.00,1.95,0.07,0.07,-0.04,0.02,1204.94,30.15,0.00,862.71,-2.79
-0.13,2.00,1.94,0.08,0.09,-0.01,0.03,1207.56,30.15,0.00,863.30,-2.88
-0.13,1.99,1.93,0.09,0.10,0.03,0.04,1208.98,30.15,0.00,863.68,-2.88
-0.14,1.96,1.91,0.09,0.11,0.06,0.06,1210.39,30.16,0.00,863.85,-2.78
-0.16,1.92,1.90,0.08,0.11,0.07,0.08,1212.10,30.16,0.00,863.80,-2.61
-0.18,1.86,1.89,0.06,0.10,0.08,0.10,1213.57,30.17,0.00,863.50,-2.45
-0.19,1.80,1.88,0.04,0.09,0.07,0.11,1214.30,30.17,0.00,862.96,-2.33
-0.20,1.75,1.87,0.02,0.07,0.06,0.12,1213.63,30.18,0.00,862.33,-2.27
-0.20,1.72,1.87,0.00,0.06,0.04,0.13,1210.23,30.18,0.00,861.89,-2.28
-0.19,1.72,1.88,-0.00,0.04,0.01,0.13,1203.46,30.17,0.00,861.80,-2.37
-0.18,1.76,1.89,-0.00,0.02,-0.02,0.12,1195.38,30.17,0.00,862.00,-2.50
-0.17,1.81,1.90,0.01,0.02,-0.05,0.11,1189.99,30.17,0.00,862.28,-2.66
-0.16,1.87,1.92,0.02,0.02,-0.06,0.09,1189.93,30.16,0.00,862.47,-2.80
-0.15,1.92,1.93,0.04,0.02,-0.06,0.07,1194.33,30.15,0.00,862.50,-2.92
-0.15,1.95,1.94,0.05,0.04,-0.05,0.05,1199.91,30.15,0.00,862.40,-2.96
-0.14,1.96,1.94,0.07,0.05,-0.03,0.05,1203.81,30.15,0.00,862.22,-2.90
-0.12,1.96,1.94,0.08,0.06,-0.01,0.06,1205.40,30.15,0.00,862.04,-2.76
-0.12,1.94,1.92,0.08,0.08,0.02,0.07,1206.15,30.16,0.00,861.90,-2.58
-0.13,1.91,1.91,0.08,0.08,0.05,0.08,1207.68,30.16,0.00,861.85,-2.39
-0.16,1.88,1.90,0.07,0.08,0.07,0.09,1210.17,30.16,0.00,861.87,-2.23
-0.18,1.85,1.89,0.06,0.08,0.09,0.10,1212.68,30.16,0.00,861.93,-2.15
-0.20,1.83,1.88,0.04,0.07,0.10,0.11,1214.27,30.17,0.00,862.00,-2.16
-0.22,1.82,1.87,0.02,0.07,0.09,0.13,1214.10,30.17,0.00,862.13,-2.25
-0.22,1.82,1.87,0.00,0.06,0.08,0.14,1210.82,30.16,0.00,862.44,-2.41
-0.21,1.84,1.88,-0.01,0.04,0.06,0.13,1203.90,30.16,0.00,863.01,-2.62
-0.20,1.87,1.88,-0.00,0.03,0.04,0.12,1195.53,30.15,0.00,863.72,-2.82
-0.18,1.90,1.89,0.00,0.03,0.02,0.09,1189.85,30.15,0.00,864.33,-2.94
-0.17,1.93,1.91,0.02,0.03,0.00,0.07,1189.59,30.15,0.00,864.69,-2.93
-0.15,1.96,1.92,0.03,0.03,-0.01,0.05,1193.97,30.16,0.00,864.72,-2.82
-0.14,1.96,1.93,0.05,0.04,-0.02,0.04,1199.95,30.18,0.00,864.43,-2.67
-0.13,1.93,1.94,0.06,0.05,-0.01,0.04,1204.76,30.18,0.00,863.87,-2.52
-0.12,1.88,1.94,0.08,0.06,0.00,0.05,1207.45,30.18,0.00,863.22,-2.41
-0.11,1.83,1.94,0.08,0.07,0.03,0.06,1208.90,30.18,0.00,862.77,-2.36
-0.13,1.81,1.93,0.08,0.08,0.05,0.07,1210.30,30.17,0.00,862.67,-2.34
-0.15,1.82,1.92,0.07,0.08,0.08,0.09,1211.98,30.17,0.00,862.90,-2.37
-0.18,1.84,1.90,0.06,0.08,0.09,0.09,1213.40,30.16,0.00,863.33,-2.46
