Model : ,23,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.15,2.37,2.52,0.06,0.09,0.06,0.04,914.53,32.37,0.00,743.44,-2.94
-0.14,2.40,2.52,0.04,0.08,0.05,0.05,920.23,32.38,0.00,743.22,-2.82
-0.13,2.45,2.51,0.03,0.07,0.04,0.06,923.75,32.38,0.00,742.94,-2.61
-0.11,2.50,2.52,0.02,0.05,0.02,0.07,923.69,32.38,0.00,742.75,-2.36
-0.09,2.55,2.52,0.02,0.04,0.00,0.06,920.40,32.38,0.00,742.70,-2.13
-0.08,2.60,2.53,0.02,0.04,-0.02,0.05,914.86,32.38,0.00,742.75,-1.98
-0.08,2.64,2.54,0.03,0.04,-0.05,0.03,908.21,32.38,0.00,742.84,-1.95
-0.08,2.68,2.55,0.05,0.04,-0.07,0.01,902.17,32.38,0.00,742.94,-2.01
-0.10,2.71,2.56,0.06,0.05,-0.08,-0.01,898.71,32.37,0.00,743.09,-2.16
-0.12,2.73,2.57,0.08,0.06,-0.06,-0.01,898.76,32.37,0.00,743.34,-2.38
-0.15,2.73,2.58,0.10,0.07,-0.03,-0.01,900.71,32.37,0.00,743.62,-2.62
-0.16,2.70,2.58,0.11,0.08,0.00,0.01,900.59,32.37,0.00,743.81,-2.78
-0.17,2.64,2.57,0.11,0.09,0.03,0.03,895.57,32.37,0.00,743.82,-2.83
-0.17,2.56,2.56,0.10,0.09,0.04,0.06,887.25,32.37,0.00,743.64,-2.76
-0.16,2.49,2.54,0.08,0.09,0.04,0.09,880.61,32.37,0.00,743.24,-2.62
-0.14,2.44,2.53,0.06,0.09,0.03,0.09,879.45,32.37,0.00,742.66,-2.45
-0.12,2.41,2.53,0.04,0.08,0.01,0.09,883.20,32.37,0.00,742.06,-2.28
-0.11,2.40,2.53,0.02,0.07,0.00,0.08,888.00,32.37,0.00,741.69,-2.16
-0.09,2.39,2.52,0.02,0.06,-0.01,0.08,890.39,32.37,0.00,741.71,-2.10
-0.08,2.38,2.52,0.02,0.05,-0.01,0.08,890.20,32.37,0.00,742.08,-2.10
-0.07,2.40,2.53,0.02,0.04,-0.01,0.07,890.42,32.36,0.00,742.67,-2.17
-0.08,2.44,2.54,0.03,0.04,-0.00,0.05,893.78,32.37,0.00,743.33,-2.30
-0.09,2.50,2.56,0.04,0.04,0.00,0.02,899.91,32.37,0.00,743.91,-2.47
-0.09,2.54,2.57,0.06,0.05,0.01,0.00,906.41,32.38,0.00,744.25,-2.63
-0.09,2.53,2.57,0.07,0.06,0.02,-0.00,911.13,32.38,0.00,744.30,-2.75
-0.09,2.49,2.57,0.09,0.07,0.03,0.01,913.63,32.39,0.00,744.09,-2.82
-0.08,2.46,2.56,0.10,0.08,0.04,0.02,915.14,32.39,0.00,743.72,-2.78
-0.08,2.45,2.55,0.10,0.09,0.06,0.04,917.06,32.39,0.00,743.26,-2.61
-0.09,2.48,2.55,0.09,0.10,0.08,0.05,919.37,32.39,0.00,742.84,-2.37
-0.09,2.53,2.55,0.08,0.10,0.10,0.06,920.78,32.39,0.00,742.59,-2.15
-0.10,2.56,2.54,0.07,0.09,0.10,0.07,920.25,32.38,0.00,742.55,-2.01
-0.11,2.59,2.54,0.05,0.08,0.09,0.08,917.74,32.38,0.00,742.68,-1.96
-0.11,2.61,2.53,0.03,0.07,0.07,0.08,913.53,32.38,0.00,742.80,-2.02
-0.11,2.62,2.53,0.02,0.06,0.05,0.08,908.09,32.38,0.00,742.80,-2.14
-0.11,2.64,2.53,0.02,0.04,0.03,0.08,902.76,32.38,0.00,742.69,-2.29
-0.12,2.65,2.54,0.02,0.03,0.02,0.07,899.32,32.38,0.00,742.56,-2.44
-0.14,2.66,2.55,0.03,0.03,0.00,0.05,898.75,32.38,0.00,742.51,-2.58
-0.17,2.66,2.57,0.04,0.04,-0.00,0.03,900.52,32.38,0.00,742.55,-2.69
-0.18,2.63,2.57,0.06,0.05,-0.00,0.01,903.23,32.38,0.00,742.61,-2.71
-0.18,2.58,2.57,0.07,0.06,0.01,0.01,905.64,32.38,0.00,742.64,-2.64
-0.16,2.51,2.56,0.09,0.07,0.04,0.02,907.19,32.38,0.00,742.60,-2.50
-0.13,2.44,2.55,0.10,0.08,0.06,0.04,908.04,32.38,0.00,742.53,-2.35
-0.09,2.38,2.55,0.10,0.09,0.08,0.06,908.56,32.38,0.00,742.45,-2.20
-0.06,2.35,2.54,0.09,0.09,0.08,0.07,908.43,32.38,0.00,742.38,-2.10
-0.05,2.34,2.54,0.08,0.09,0.07,0.09,906.18,32.38,0.00,742.40,-2.07
-0.05,2.33,2.53,0.06,0.08,0.05,0.10,900.88,32.38,0.00,742.51,-2.11
-0.07,2.33,2.52,0.04,0.07,0.04,0.10,894.30,32.37,0.00,742.68,-2.20
-0.09,2.34,2.52,0.03,0.06,0.03,0.10,890.37,32.37,0.00,742.80,-2.32
-0.11,2.36,2.52,0.02,0.04,0.02,0.09,891.78,32.37,0.00,742.78,-2.45
-0.12,2.38,2.53,0.02,0.03,0.01,0.08,897.14,32.37,0.00,742.64,-2.56
-0.13,2.40,2.55,0.02,0.02,0.00,0.05,902.01,32.38,0.00,742.46,-2.62
-0.12,2.43,2.56,0.03,0.03,-0.03,0.04,902.81,32.38,0.00,742.29,-2.62
-0.11,2.46,2.56,0.05,0.03,-0.06,0.02,899.70,32.37,0.00,742.20,-2.56
-0.10,2.50,2.57,0.06,0.05,-0.08,0.02,895.68,32.38,0.00,742.19,-2.43
-0.10,2.55,2.57,0.08,0.06,-0.08,0.03,893.53,32.38,0.00,742.29,-2.23
-0.11,2.60,2.58,0.09,0.08,-0.06,0.05,894.08,32.38,0.00,742.47,-2.03
-0.12,2.63,2.58,0.10,0.09,-0.02,0.06,896.74,32.38,0.00,742.77,-1.90
-0.13,2.63,2.57,0.10,0.09,0.03,0.08,900.43,32.38,0.00,743.20,-1.91
-0.15,2.61,2.56,0.09,0.09,0.07,0.09,904.34,32.38,0.00,743.63,-2.04
-0.15,2.58,2.54,0.08,0.09,0.10,0.09,908.53,32.37,0.00,743.86,-2.24
-0.15,2.55,2.53,0.06,0.08,0.10,0.09,913.25,32.37,0.00,743.74,-2.47
-0.14,2.51,2.51,0.05,0.07,0.08,0.10,917.77,32.37,0.00,743.37,-2.66
-0.12,2.49,2.51,0.03,0.07,0.06,0.10,920.62,32.37,0.00,742.98,-2.75
-0.09,2.46,2.51,0.03,0.06,0.02,0.10,920.92,32.38,0.00,742.78,-2.72
-0.06,2.44,2.51,0.04,0.04,-0.00,0.11,919.01,32.39,0.00,742.81,-2.59
-0.04,2.43,2.52,0.05,0.04,-0.02,0.09,915.78,32.39,0.00,742.97,-2.41
-0.04,2.43,2.53,0.06,0.04,-0.02,0.06,912.16,32.39,0.00,743.15,-2.23
-0.05,2.45,2.55,0.08,0.05,-0.00,0.02,909.09,32.39,0.00,743.31,-2.08
-0.07,2.47,2.56,0.09,0.06,0.01,-0.01,907.38,32.39,0.00,743.45,-2.01
-0.10,2.48,2.57,0.10,0.07,0.02,-0.02,907.34,32.38,0.00,743.59,-2.01
-0.13,2.49,2.58,0.10,0.08,0.03,-0.01,907.59,32.38,0.00,743.73,-2.07
-0.16,2.49,2.58,0.10,0.09,0.04,0.01,904.78,32.38,0.00,743.83,-2.18
-0.17,2.47,2.58,0.09,0.09,0.05,0.04,896.69,32.38,0.00,743.84,-2.32
-0.16,2.46,2.57,0.08,0.09,0.07,0.06,885.88,32.39,0.00,743.77,-2.46
-0.15,2.46,2.56,0.07,0.08,0.08,0.07,878.57,32.40,0.00,743.57,-2.57
-0.13,2.47,2.55,0.05,0.08,0.08,0.07,879.16,32.40,0.00,743.23,-2.63
-0.12,2.49,2.54,0.04,0.07,0.07,0.07,886.26,32.40,0.00,742.86,-2.63
-0.11,2.52,2.53,0.03,0.07,0.06,0.08,894.29,32.40,0.00,742.65,-2.58
-0.11,2.54,2.53,0.02,0.06,0.05,0.08,898.50,32.39,0.00,742.73,-2.49
-0.10,2.55,2.52,0.02,0.04,0.05,0.09,898.14,32.38,0.00,743.05,-2.37
-0.10,2.56,2.53,0.02,0.04,0.05,0.09,895.85,32.38,0.00,743.52,-2.24
-0.10,2.58,2.54,0.03,0.04,0.04,0.08,894.46,32.38,0.00,744.03,-2.12
-0.10,2.60,2.55,0.04,0.04,0.04,0.06,895.08,32.38,0.00,744.46,-2.03
-0.11,2.61,2.56,0.06,0.05,0.03,0.04,897.45,32.38,0.00,744.66,-2.02
-0.12,2.61,2.57,0.07,0.06,0.02,0.03,900.77,32.38,0.00,744.56,-2.10
-0.13,2.59,2.56,0.09,0.08,0.02,0.04,904.48,32.38,0.00,744.25,-2.25
-0.14,2.55,2.56,0.10,0.09,0.02,0.05,908.96,32.38,0.00,743.86,-2.43
-0.14,2.50,2.55,0.11,0.09,0.03,0.07,914.57,32.38,0.00,743.50,-2.58
-0.13,2.45,2.55,0.10,0.09,0.05,0.09,920.25,32.39,0.00,743.24,-2.69
-0.12,2.41,2.54,0.09,0.09,0.07,0.10,923.76,32.39,0.00,743.12,-2.71
-0.11,2.38,2.54,0.07,0.08,0.08,0.09,923.72,32.39,0.00,743.12,-2.66
-0.10,2.38,2.53,0.05,0.07,0.07,0.08,920.46,32.40,0.00,743.18,-2.55
-0.10,2.39,2.53,0.04,0.06,0.06,0.06,914.97,32.39,0.00,743.25,-2.41
-0.10,2.41,2.53,0.03,0.05,0.03,0.05,908.37,32.39,0.00,743.29,-2.27
-0.10,2.45,2.53,0.03,0.04,0.01,0.04,902.37,32.38,0.00,743.28,-2.16
-0.12,2.49,2.54,0.03,0.04,-0.01,0.03,898.94,32.38,0.00,743.21,-2.09
-0.15,2.54,2.55,0.04,0.04,-0.02,0.01,899.02,32.38,0.00,743.08,-2.08
-0.18,2.60,2.56,0.06,0.04,-0.03,-0.01,900.91,32.38,0.00,742.95,-2.12
-0.20,2.64,2.57,0.07,0.05,-0.02,-0.02,900.42,32.39,0.00,742.89,-2.21
-0.20,2.67,2.57,0.08,0.06,-0.00,-0.01,894.59,32.39,0.00,742.97,-2.37
-0.18,2.69,2.56,0.09,0.07,0.02,-0.00,885.19,32.39,0.00,743.14,-2.54
-0.15,2.68,2.56,0.10,0.08,0.05,0.02,877.48,32.40,0.00,743.33,-2.66
-0.11,2.65,2.55,0.10,0.08,0.08,0.04,875.45,32.39,0.00,743.47,-2.69
-0.07,2.61,2.55,0.09,0.08,0.11,0.05,878.78,32.39,0.00,743.54,-2.64
-0.04,2.56,2.55,0.08,0.08,0.12,0.07,883.92,32.39,0.00,743.49,-2.52
-0.04,2.52,2.54,0.06,0.08,0.11,0.08,887.52,32.38,0.00,743.33,-2.37
-0.05,2.49,2.52,0.04,0.07,0.09,0.09,889.02,32.38,0.00,743.09,-2.22
-0.07,2.46,2.51,0.02,0.06,0.05,0.10,890.78,32.38,0.00,742.84,-2.12
-0.09,2.44,2.51,0.02,0.06,0.01,0.10,895.04,32.37,0.00,742.61,-2.07
-0.12,2.42,2.52,0.02,0.05,-0.03,0.09,900.84,32.37,0.00,742.44,-2.10
-0.13,2.40,2.53,0.02,0.05,-0.05,0.08,904.49,32.37,0.00,742.38,-2.19
-0.13,2.38,2.54,0.03,0.05,-0.05,0.08,903.20,32.37,0.00,742.43,-2.35
-0.11,2.36,2.55,0.05,0.06,-0.03,0.07,898.41,32.37,0.00,742.57,-2.53
-0.10,2.36,2.56,0.06,0.07,-0.01,0.06,895.00,32.38,0.00,742.73,-2.66
-0.10,2.37,2.56,0.08,0.08,0.02,0.05,896.82,32.38,0.00,742.90,-2.68
-0.11,2.40,2.56,0.09,0.09,0.04,0.03,903.37,32.39,0.00,743.04,-2.60
-0.13,2.42,2.56,0.09,0.09,0.06,0.03,911.25,32.39,0.00,743.19,-2.48
-0.15,2.42,2.56,0.09,0.10,0.07,0.03,917.30,32.39,0.00,743.38,-2.36
-0.16,2.42,2.55,0.09,0.10,0.08,0.04,919.95,32.38,0.00,743.57,-2.27
-0.17,2.42,2.54,0.08,0.10,0.08,0.05,918.61,32.38,0.00,743.64,-2.21
-0.17,2.45,2.53,0.06,0.10,0.08,0.07,913.80,32.38,0.00,743.53,-2.15
-0.16,2.50,2.52,0.05,0.09,0.08,0.08,907.47,32.38,0.00,743.28,-2.10
-0.14,2.55,2.51,0.04,0.09,0.08,0.09,902.16,32.38,0.00,743.01,-2.09
-0.12,2.61,2.52,0.03,0.08,0.06,0.09,899.45,32.39,0.00,742.81,-2.13
-0.10,2.65,2.52,0.04,0.07,0.05,0.09,899.41,32.40,0.00,742.76,-2.20
-0.08,2.68,2.53,0.04,0.06,0.03,0.08,901.20,32.40,0.00,742.96,-2.29
-0.07,2.70,2.54,0.06,0.05,0.02,0.07,903.77,32.40,0.00,743.44,-2.39
-0.06,2.71,2.55,0.07,0.06,0.02,0.06,906.19,32.40,0.00,744.04,-2.48
-0.06,2.72,2.56,0.08,0.06,0.02,0.05,907.80,32.39,0.00,744.48,-2.52
-0.07,2.73,2.57,0.10,0.07,0.03,0.04,908.42,32.39,0.00,744.57,-2.51
-0.08,2.74,2.58,0.11,0.08,0.05,0.03,907.41,32.38,0.00,744.33,-2.44
-0.09,2.71,2.58,0.12,0.08,0.05,0.02,902.87,32.38,0.00,743.90,-2.36
-0.10,2.63,2.57,0.11,0.09,0.04,0.01,893.76,32.39,0.00,743.41,-2.28
-0.11,2.51,2.56,0.10,0.09,0.02,0.01,882.96,32.39,0.00,742.97,-2.21
-0.11,2.39,2.54,0.08,0.09,-0.00,0.01,876.37,32.39,0.00,742.65,-2.18
-0.12,2.31,2.53,0.06,0.09,-0.00,0.02,877.93,32.40,0.00,742.44,-2.17
-0.13,2.26,2.53,0.04,0.09,0.01,0.04,885.82,32.40,0.00,742.35,-2.19
-0.13,2.25,2.52,0.02,0.08,0.02,0.05,894.17,32.40,0.00,742.46,-2.27
-0.13,2.26,2.52,0.02,0.06,0.03,0.05,898.11,32.40,0.00,742.78,-2.41
-0.13,2.28,2.52,0.02,0.05,0.02,0.05,897.14,32.40,0.00,743.23,-2.58
-0.12,2.33,2.52,0.03,0.04,0.00,0.04,894.28,32.40,0.00,743.68,-2.67
-0.12,2.41,2.54,0.05,0.04,-0.03,0.03,892.70,32.40,0.00,744.03,-2.65
-0.11,2.50,2.55,0.06,0.04,-0.06,0.02,893.61,32.40,0.00,744.23,-2.51
-0.11,2.59,2.56,0.08,0.05,-0.07,0.01,896.84,32.40,0.00,744.26,-2.34
-0.11,2.65,2.57,0.10,0.05,-0.07,0.01,901.58,32.39,0.00,744.12,-2.18
-0.12,2.68,2.56,0.11,0.06,-0.05,0.01,906.78,32.38,0.00,743.87,-2.07
-0.13,2.68,2.56,0.12,0.07,-0.02,0.01,911.92,32.38,0.00,743.55,-2.01
-0.13,2.66,2.55,0.12,0.08,0.02,0.02,916.86,32.38,0.00,743.19,-2.01
-0.13,2.64,2.54,0.10,0.09,0.05,0.03,920.87,32.38,0.00,742.86,-2.04
-0.12,2.62,2.54,0.09,0.09,0.07,0.05,922.61,32.39,0.00,742.62,-2.13
-0.11,2.59,2.53,0.07,0.09,0.07,0.06,921.43,32.40,0.00,742.51,-2.29
-0.10,2.57,2.52,0.05,0.08,0.04,0.06,917.87,32.40,0.00,742.50,-2.48
-0.09,2.55,2.51,0.04,0.07,0.01,0.07,912.73,32.41,0.00,742.60,-2.62
-0.09,2.55,2.51,0.03,0.06,-0.02,0.07,906.84,32.40,0.00,742.77,-2.67
-0.09,2.55,2.51,0.04,0.05,-0.05,0.07,901.64,32.39,0.00,742.96,-2.62
-0.11,2.54,2.52,0.04,0.04,-0.05,0.06,899.04,32.39,0.00,743.12,-2.49
-0.13,2.52,2.53,0.06,0.04,-0.02,0.05,900.00,32.39,0.00,743.19,-2.32
-0.16,2.49,2.55,0.07,0.04,0.02,0.03,902.68,32.39,0.00,743.21,-2.15
-0.18,2.45,2.57,0.09,0.05,0.05,0.01,902.71,32.39,0.00,743.26,-2.03
-0.19,2.41,2.57,0.11,0.06,0.05,-0.01,896.99,32.40,0.00,743.38,-2.01
-0.18,2.37,2.57,0.12,0.07,0.03,-0.02,887.44,32.41,0.00,743.56,-2.05
-0.15,2.34,2.57,0.13,0.08,0.01,-0.02,879.60,32.41,0.00,743.74,-2.16
-0.12,2.33,2.56,0.12,0.09,0.00,-0.00,877.75,32.41,0.00,743.86,-2.30
-0.09,2.33,2.56,0.11,0.09,0.00,0.02,881.40,32.41,0.00,743.88,-2.44
-0.07,2.35,2.55,0.09,0.10,0.02,0.05,886.55,32.40,0.00,743.77,-2.56
-0.06,2.39,2.54,0.07,0.10,0.03,0.06,889.46,32.39,0.00,743.53,-2.64
-0.06,2.44,2.53,0.05,0.09,0.04,0.05,889.77,32.39,0.00,743.24,-2.67
-0.07,2.50,2.52,0.04,0.08,0.05,0.04,890.37,32.38,0.00,743.01,-2.65
-0.08,2.55,2.51,0.03,0.07,0.04,0.03,893.92,32.39,0.00,742.90,-2.55
-0.10,2.59,2.52,0.03,0.06,0.03,0.02,899.61,32.39,0.00,742.91,-2.42
-0.10,2.62,2.54,0.03,0.04,0.01,0.01,903.72,32.40,0.00,742.96,-2.29
-0.10,2.63,2.55,0.04,0.04,-0.01,-0.00,903.31,32.40,0.00,742.98,-2.20
-0.09,2.63,2.56,0.05,0.04,-0.02,-0.00,899.42,32.39,0.00,742.98,-2.16
-0.08,2.62,2.57,0.06,0.04,-0.02,-0.01,896.33,32.39,0.00,743.02,-2.18
-0.08,2.61,2.57,0.07,0.05,-0.02,-0.01,897.55,32.39,0.00,743.18,-2.24
-0.09,2.59,2.57,0.08,0.06,-0.01,-0.00,902.77,32.39,0.00,743.43,-2.34
-0.10,2.56,2.57,0.09,0.08,0.00,-0.00,909.07,32.38,0.00,743.69,-2.45
-0.12,2.51,2.56,0.09,0.09,0.03,-0.00,913.74,32.37,0.00,743.91,-2.56
-0.13,2.46,2.56,0.09,0.09,0.06,0.00,915.49,32.36,0.00,744.04,-2.65
-0.14,2.41,2.54,0.08,0.09,0.08,0.01,913.97,32.34,0.00,744.06,-2.66
-0.14,2.39,2.53,0.06,0.08,0.09,0.04,909.72,32.33,0.00,743.97,-2.57
-0.14,2.38,2.52,0.05,0.07,0.08,0.07,904.43,32.33,0.00,743.80,-2.42
-0.15,2.38,2.52,0.04,0.06,0.06,0.10,900.26,32.33,0.00,743.58,-2.25
-0.15,2.38,2.52,0.03,0.05,0.04,0.10,898.52,32.34,0.00,743.33,-2.10
-0.16,2.39,2.53,0.03,0.04,0.03,0.09,899.14,32.35,0.00,743.13,-2.01
-0.16,2.41,2.55,0.03,0.03,0.02,0.07,901.16,32.36,0.00,743.11,-1.99
-0.15,2.44,2.56,0.03,0.04,0.01,0.05,903.57,32.36,0.00,743.36,-2.04
-0.13,2.49,2.57,0.04,0.04,-0.01,0.04,905.66,32.35,0.00,743.77,-2.15
-0.11,2.55,2.57,0.05,0.05,-0.01,0.03,907.24,32.34,0.00,744.15,-2.30
-0.08,2.61,2.58,0.07,0.06,0.00,0.03,908.39,32.33,0.00,744.33,-2.47
-0.06,2.67,2.58,0.08,0.07,0.03,0.05,908.28,32.32,0.00,744.28,-2.63
-0.05,2.70,2.58,0.09,0.07,0.05,0.06,904.49,32.32,0.00,744.03,-2.72
-0.06,2.71,2.57,0.09,0.08,0.07,0.07,895.56,32.32,0.00,743.65,-2.73
-0.08,2.68,2.56,0.09,0.07,0.07,0.08,884.37,32.33,0.00,743.27,-2.66
-0.11,2.64,2.54,0.08,0.07,0.06,0.09,877.11,32.34,0.00,743.08,-2.53
-0.13,2.60,2.54,0.06,0.07,0.03,0.09,878.01,32.35,0.00,743.17,-2.36
-0.15,2.55,2.53,0.04,0.07,0.01,0.10,885.47,32.35,0.00,743.47,-2.21
-0.16,2.51,2.53,0.03,0.06,-0.01,0.10,893.84,32.35,0.00,743.86,-2.09
-0.15,2.47,2.53,0.03,0.06,-0.01,0.10,898.30,32.36,0.00,744.20,-2.04
-0.14,2.45,2.53,0.03,0.05,0.01,0.09,898.11,32.36,0.00,744.42,-2.06
-0.13,2.44,2.53,0.04,0.05,0.02,0.08,895.89,32.36,0.00,744.45,-2.15
-0.11,2.43,2.55,0.05,0.04,0.03,0.07,894.51,32.36,0.00,744.32,-2.32
-0.10,2.43,2.56,0.06,0.05,0.02,0.05,895.09,32.36,0.00,744.07,-2.51
-0.10,2.43,2.57,0.08,0.05,0.00,0.03,897.40,32.35,0.00,743.80,-2.65
-0.10,2.41,2.58,0.09,0.06,-0.01,0.03,900.67,32.35,0.00,743.55,-2.70
-0.11,2.39,2.58,0.10,0.06,-0.02,0.03,904.36,32.34,0.00,743.37,-2.65
-0.12,2.37,2.58,0.11,0.07,-0.01,0.03,908.84,32.34,0.00,743.28,-2.53
-0.13,2.36,2.57,0.11,0.07,0.01,0.04,914.51,32.33,0.00,743.26,-2.36
-0.13,2.36,2.56,0.10,0.07,0.04,0.04,920.24,32.33,0.00,743.29,-2.18
-0.13,2.38,2.55,0.08,0.07,0.07,0.05,923.79,32.33,0.00,743.29,-2.06
-0.12,2.41,2.53,0.06,0.07,0.09,0.05,923.75,32.34,0.00,743.22,-2.01
-0.10,2.44,2.52,0.04,0.07,0.09,0.06,920.44,32.34,0.00,743.09,-2.03
-0.09,2.48,2.52,0.03,0.06,0.08,0.06,914.91,32.35,0.00,742.95,-2.13
-0.08,2.53,2.51,0.02,0.06,0.06,0.06,908.30,32.35,0.00,742.83,-2.26
-0.08,2.57,2.51,0.02,0.05,0.02,0.06,902.33,32.35,0.00,742.78,-2.41
-0.09,2.61,2.52,0.03,0.04,-0.01,0.05,898.95,32.34,0.00,742.84,-2.52
-0.11,2.65,2.54,0.04,0.04,-0.04,0.03,899.05,32.34,0.00,743.03,-2.59
-0.14,2.68,2.55,0.05,0.04,-0.06,0.00,900.95,32.34,0.00,743.30,-2.61
-0.16,2.69,2.57,0.07,0.05,-0.06,-0.02,900.45,32.34,0.00,743.54,-2.56
-0.17,2.67,2.58,0.08,0.06,-0.04,-0.02,894.60,32.34,0.00,743.70,-2.45
-0.16,2.62,2.58,0.09,0.08,-0.00,-0.00,885.18,32.35,0.00,743.77,-2.32
-0.15,2.57,2.57,0.10,0.09,0.04,0.02,877.46,32.36,0.00,743.84,-2.19
-0.13,2.51,2.57,0.10,0.10,0.07,0.05,875.46,32.36,0.00,743.96,-2.09
-0.11,2.45,2.57,0.10,0.10,0.09,0.07,878.82,32.36,0.00,744.11,-2.04
-0.10,2.41,2.56,0.08,0.10,0.09,0.08,883.98,32.35,0.00,744.18,-2.05
-0.09,2.37,2.55,0.07,0.09,0.08,0.09,887.57,32.34,0.00,744.07,-2.13
-0.09,2.36,2.53,0.05,0.08,0.06,0.09,889.03,32.34,0.00,743.82,-2.25
-0.09,2.36,2.52,0.03,0.06,0.04,0.09,890.76,32.33,0.00,743.52,-2.39
-0.09,2.39,2.52,0.02,0.05,0.04,0.08,895.02,32.34,0.00,743.27,-2.53
-0.10,2.43,2.53,0.02,0.03,0.04,0.07,901.40,32.34,0.00,743.11,-2.63
-0.10,2.46,2.54,0.02,0.02,0.04,0.05,907.66,32.34,0.00,743.05,-2.66
-0.09,2.46,2.55,0.03,0.02,0.03,0.03,911.92,32.34,0.00,743.07,-2.61
-0.08,2.44,2.56,0.04,0.02,0.01,0.02,914.03,32.34,0.00,743.13,-2.50
-0.07,2.42,2.56,0.06,0.03,-0.01,0.01,915.59,32.34,0.00,743.24,-2.36
-0.07,2.43,2.57,0.08,0.04,-0.02,-0.00,918.17,32.34,0.00,743.38,-2.22
-0.07,2.47,2.57,0.09,0.06,-0.02,-0.01,921.57,32.34,0.00,743.52,-2.12
-0.08,2.52,2.57,0.10,0.07,-0.01,-0.01,924.14,32.34,0.00,743.64,-2.07
-0.09,2.56,2.56,0.10,0.08,0.00,-0.00,924.54,32.34,0.00,743.72,-2.08
-0.11,2.60,2.55,0.09,0.09,0.02,0.02,922.55,32.35,0.00,743.76,-2.14
-0.12,2.62,2.54,0.08,0.09,0.04,0.05,918.25,32.35,0.00,743.73,-2.24
-0.12,2.64,2.53,0.06,0.08,0.04,0.08,912.10,32.36,0.00,743.66,-2.37
-0.12,2.66,2.52,0.04,0.08,0.04,0.10,905.64,32.36,0.00,743.57,-2.51
-0.13,2.66,2.52,0.03,0.07,0.04,0.12,900.82,32.36,0.00,743.51,-2.60
-0.15,2.65,2.52,0.02,0.06,0.03,0.11,898.76,32.36,0.00,743.53,-2.61
-0.17,2.63,2.53,0.02,0.06,0.03,0.08,899.25,32.36,0.00,743.61,-2.56
-0.19,2.60,2.54,0.02,0.06,0.02,0.04,901.33,32.36,0.00,743.74,-2.45
-0.19,2.55,2.55,0.03,0.06,0.01,0.01,903.98,32.36,0.00,743.88,-2.30
-0.17,2.49,2.55,0.04,0.06,-0.00,-0.02,906.41,32.35,0.00,744.01,-2.15
-0.14,2.45,2.56,0.06,0.07,-0.01,-0.03,908.30,32.35,0.00,744.11,-2.06
-0.11,2.43,2.56,0.07,0.07,-0.02,-0.03,909.68,32.34,0.00,744.18,-2.03
-0.07,2.44,2.57,0.09,0.08,-0.01,-0.02,910.01,32.34,0.00,744.20,-2.07
-0.05,2.45,2.57,0.10,0.08,0.00,0.00,907.78,32.33,0.00,744.12,-2.19
-0.05,2.45,2.57,0.11,0.09,0.02,0.03,902.12,32.33,0.00,743.92,-2.37
-0.06,2.44,2.55,0.10,0.09,0.04,0.04,895.00,32.34,0.00,743.65,-2.57
-0.09,2.43,2.54,0.09,0.09,0.05,0.05,890.54,32.35,0.00,743.41,-2.72
-0.12,2.42,2.53,0.07,0.08,0.07,0.05,891.57,32.36,0.00,743.27,-2.78
-0.14,2.42,2.53,0.05,0.08,0.07,0.04,896.73,32.36,0.00,743.24,-2.74
-0.15,2.42,2.53,0.03,0.07,0.07,0.04,901.54,32.37,0.00,743.36,-2.61
-0.15,2.43,2.52,0.02,0.06,0.06,0.04,902.35,32.37,0.00,743.61,-2.40
-0.14,2.44,2.52,0.02,0.05,0.04,0.04,899.27,32.37,0.00,743.91,-2.18
-0.13,2.47,2.52,0.02,0.04,0.02,0.04,895.28,32.37,0.00,744.16,-2.01
-0.12,2.53,2.53,0.03,0.04,0.01,0.04,893.19,32.37,0.00,744.30,-1.94
-0.11,2.59,2.55,0.04,0.04,0.01,0.03,893.82,32.37,0.00,744.30,-1.96
-0.11,2.65,2.56,0.06,0.05,0.01,0.02,896.58,32.36,0.00,744.17,-2.06
-0.12,2.67,2.57,0.07,0.06,0.02,0.02,900.39,32.36,0.00,743.91,-2.19
-0.12,2.67,2.57,0.09,0.07,0.03,0.02,903.89,32.36,0.00,743.60,-2.33
-0.13,2.65,2.57,0.09,0.08,0.04,0.03,905.65,32.36,0.00,743.38,-2.44
-0.13,2.60,2.56,0.10,0.09,0.05,0.03,905.02,32.36,0.00,743.32,-2.51
-0.13,2.56,2.55,0.09,0.10,0.06,0.04,902.81,32.36,0.00,743.39,-2.54
-0.13,2.51,2.54,0.08,0.10,0.07,0.05,900.86,32.35,0.00,743.51,-2.52
-0.13,2.46,2.53,0.06,0.09,0.07,0.06,900.57,32.35,0.00,743.57,-2.45
-0.13,2.42,2.52,0.05,0.08,0.06,0.07,901.95,32.35,0.00,743.55,-2.34
-0.12,2.39,2.51,0.04,0.07,0.05,0.08,904.04,32.34,0.00,743.44,-2.23
