Model : ,36,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.38,7.13,6.98,0.04,0.06,-0.03,0.11,1507.09,30.04,0.00,1386.59,-3.05
-0.44,7.09,6.97,0.04,0.06,-0.01,0.13,1511.81,30.04,0.00,1386.36,-2.99
-0.43,7.02,6.97,0.03,0.06,-0.00,0.12,1514.01,30.05,0.00,1386.02,-2.84
-0.39,6.96,6.97,0.02,0.05,-0.00,0.09,1512.37,30.05,0.00,1385.76,-2.67
-0.32,6.93,6.97,0.00,0.04,-0.02,0.05,1506.46,30.05,0.00,1385.71,-2.54
-0.26,6.94,6.96,-0.01,0.03,-0.04,0.01,1498.26,30.04,0.00,1385.85,-2.46
-0.19,6.97,6.96,-0.02,0.02,-0.07,-0.01,1490.99,30.04,0.00,1386.00,-2.44
-0.12,7.02,6.96,-0.02,0.01,-0.09,-0.03,1486.87,30.04,0.00,1386.00,-2.46
-0.06,7.07,6.97,-0.02,-0.00,-0.10,-0.03,1486.47,30.05,0.00,1385.85,-2.51
-0.05,7.12,6.98,-0.00,-0.01,-0.10,-0.01,1489.58,30.05,0.00,1385.62,-2.61
-0.12,7.16,6.99,0.01,-0.01,-0.10,0.02,1495.33,30.05,0.00,1385.42,-2.79
-0.22,7.19,6.99,0.02,-0.00,-0.08,0.07,1502.07,30.05,0.00,1385.29,-3.00
-0.33,7.17,6.99,0.04,0.01,-0.07,0.09,1508.29,30.05,0.00,1385.23,-3.14
-0.39,7.11,6.99,0.05,0.02,-0.05,0.09,1513.14,30.05,0.00,1385.21,-3.15
-0.40,7.01,6.99,0.06,0.04,-0.03,0.06,1515.69,30.05,0.00,1385.21,-3.05
-0.37,6.93,6.99,0.07,0.06,-0.02,0.04,1514.34,30.05,0.00,1385.20,-2.89
-0.31,6.88,6.99,0.07,0.07,-0.00,0.02,1508.48,30.04,0.00,1385.18,-2.70
-0.25,6.87,6.99,0.06,0.07,0.01,0.03,1499.97,30.04,0.00,1385.16,-2.54
-0.17,6.89,7.00,0.05,0.06,0.01,0.05,1491.83,30.04,0.00,1385.18,-2.44
-0.09,6.91,7.01,0.03,0.05,0.01,0.07,1486.24,30.04,0.00,1385.26,-2.41
-0.02,6.91,7.01,0.01,0.03,-0.01,0.08,1484.17,30.04,0.00,1385.36,-2.43
-0.00,6.89,7.02,0.00,0.02,-0.03,0.09,1486.11,30.05,0.00,1385.42,-2.49
-0.07,6.85,7.02,-0.01,0.00,-0.06,0.09,1491.67,30.05,0.00,1385.37,-2.60
-0.19,6.79,7.02,-0.00,-0.01,-0.09,0.08,1499.04,30.06,0.00,1385.25,-2.71
-0.31,6.77,7.02,0.01,-0.02,-0.11,0.07,1506.07,30.06,0.00,1385.17,-2.81
-0.38,6.79,7.04,0.02,-0.01,-0.11,0.06,1511.41,30.05,0.00,1385.21,-2.88
-0.38,6.86,7.06,0.04,-0.00,-0.09,0.05,1514.05,30.05,0.00,1385.33,-2.92
-0.35,6.95,7.08,0.05,0.01,-0.08,0.06,1512.76,30.04,0.00,1385.33,-2.91
-0.29,7.02,7.10,0.06,0.03,-0.07,0.10,1507.30,30.04,0.00,1385.10,-2.86
-0.23,7.06,7.11,0.07,0.04,-0.07,0.14,1499.58,30.03,0.00,1384.71,-2.77
-0.15,7.06,7.11,0.07,0.05,-0.06,0.17,1492.63,30.03,0.00,1384.41,-2.69
-0.07,7.00,7.09,0.07,0.06,-0.05,0.18,1488.51,30.03,0.00,1384.40,-2.62
0.01,6.91,7.07,0.06,0.07,-0.02,0.16,1487.82,30.03,0.00,1384.62,-2.57
0.03,6.82,7.04,0.04,0.06,0.00,0.14,1490.50,30.04,0.00,1384.83,-2.54
-0.04,6.76,7.01,0.02,0.05,0.02,0.12,1495.84,30.04,0.00,1384.81,-2.54
-0.16,6.73,6.99,-0.01,0.04,0.03,0.12,1502.27,30.05,0.00,1384.57,-2.55
-0.29,6.74,6.98,-0.02,0.02,0.03,0.12,1508.30,30.05,0.00,1384.32,-2.61
-0.38,6.78,6.97,-0.03,0.01,0.00,0.12,1513.08,30.05,0.00,1384.22,-2.72
-0.40,6.82,6.97,-0.02,-0.00,-0.03,0.12,1515.63,30.05,0.00,1384.33,-2.85
-0.38,6.87,6.98,-0.01,-0.01,-0.07,0.11,1514.33,30.05,0.00,1384.59,-2.93
-0.33,6.93,7.00,0.01,-0.00,-0.09,0.10,1508.56,30.05,0.00,1384.95,-2.91
-0.27,6.97,7.03,0.02,0.01,-0.10,0.08,1500.13,30.05,0.00,1385.28,-2.82
-0.20,6.99,7.05,0.04,0.02,-0.10,0.08,1492.04,30.05,0.00,1385.47,-2.68
-0.11,6.99,7.06,0.05,0.03,-0.09,0.09,1486.47,30.06,0.00,1385.44,-2.55
-0.02,6.95,7.06,0.07,0.04,-0.07,0.13,1484.39,30.06,0.00,1385.27,-2.46
0.01,6.91,7.05,0.07,0.05,-0.05,0.15,1486.31,30.06,0.00,1385.09,-2.43
-0.05,6.88,7.05,0.07,0.05,-0.03,0.16,1491.84,30.06,0.00,1385.04,-2.47
-0.17,6.86,7.05,0.06,0.06,-0.01,0.14,1499.28,30.07,0.00,1385.11,-2.56
-0.30,6.85,7.04,0.05,0.05,-0.00,0.12,1506.74,30.07,0.00,1385.18,-2.69
-0.38,6.84,7.02,0.03,0.05,-0.00,0.12,1513.00,30.06,0.00,1385.14,-2.84
-0.39,6.84,7.00,0.01,0.03,-0.01,0.13,1516.71,30.05,0.00,1385.03,-2.97
-0.36,6.84,6.98,0.00,0.02,-0.03,0.14,1515.88,30.04,0.00,1385.03,-3.05
-0.31,6.87,6.97,-0.00,0.01,-0.04,0.14,1509.75,30.04,0.00,1385.26,-3.04
-0.24,6.92,6.98,-0.00,-0.00,-0.05,0.13,1500.48,30.04,0.00,1385.63,-2.97
-0.16,6.97,6.99,0.01,-0.01,-0.06,0.11,1491.81,30.04,0.00,1385.83,-2.85
-0.06,7.00,7.00,0.02,-0.01,-0.08,0.08,1486.40,30.05,0.00,1385.66,-2.71
0.03,7.03,7.01,0.03,-0.00,-0.11,0.04,1485.11,30.05,0.00,1385.22,-2.58
0.05,7.04,7.02,0.04,0.01,-0.13,0.01,1487.82,30.06,0.00,1384.86,-2.51
-0.02,7.04,7.02,0.05,0.02,-0.12,-0.01,1493.60,30.06,0.00,1384.85,-2.51
-0.16,7.04,7.02,0.06,0.03,-0.10,-0.01,1500.60,30.06,0.00,1385.17,-2.57
-0.30,7.01,7.02,0.07,0.04,-0.08,-0.00,1506.98,30.06,0.00,1385.55,-2.68
-0.39,6.96,7.02,0.07,0.05,-0.06,0.01,1511.68,30.05,0.00,1385.75,-2.81
-0.41,6.90,7.02,0.07,0.06,-0.04,0.04,1513.82,30.05,0.00,1385.75,-2.93
-0.39,6.85,7.02,0.05,0.06,-0.03,0.07,1512.12,30.05,0.00,1385.67,-3.01
-0.34,6.85,7.01,0.04,0.05,-0.01,0.10,1506.18,30.05,0.00,1385.64,-3.02
-0.28,6.89,7.00,0.02,0.05,0.01,0.12,1497.97,30.05,0.00,1385.71,-2.96
-0.20,6.94,6.99,0.00,0.03,0.02,0.12,1490.73,30.06,0.00,1385.78,-2.86
-0.10,7.00,6.99,-0.00,0.02,0.02,0.10,1486.66,30.06,0.00,1385.79,-2.71
0.00,7.03,6.99,0.00,0.00,0.01,0.07,1486.38,30.06,0.00,1385.71,-2.57
0.04,7.06,6.99,0.01,-0.01,-0.01,0.05,1489.88,30.06,0.00,1385.57,-2.46
-0.01,7.10,7.01,0.02,-0.01,-0.03,0.08,1496.41,30.05,0.00,1385.37,-2.40
-0.13,7.13,7.03,0.03,-0.01,-0.05,0.13,1504.06,30.05,0.00,1385.17,-2.41
-0.26,7.13,7.04,0.04,0.00,-0.06,0.18,1510.77,30.04,0.00,1384.95,-2.49
-0.34,7.09,7.03,0.05,0.02,-0.06,0.20,1515.31,30.04,0.00,1384.74,-2.64
-0.36,7.02,7.01,0.06,0.03,-0.04,0.19,1516.91,30.04,0.00,1384.53,-2.82
-0.34,6.96,6.98,0.06,0.05,-0.03,0.16,1514.48,30.04,0.00,1384.33,-2.96
-0.30,6.93,6.95,0.06,0.06,-0.00,0.14,1507.84,30.04,0.00,1384.16,-3.03
-0.26,6.95,6.94,0.05,0.06,0.01,0.13,1499.06,30.03,0.00,1384.03,-3.03
-0.20,6.99,6.93,0.04,0.06,0.02,0.12,1491.30,30.03,0.00,1384.00,-2.95
-0.10,7.04,6.92,0.02,0.05,0.02,0.10,1486.70,30.04,0.00,1384.10,-2.81
-0.00,7.09,6.92,0.00,0.04,0.00,0.07,1485.85,30.05,0.00,1384.25,-2.65
0.04,7.13,6.93,-0.01,0.03,-0.02,0.05,1488.61,30.05,0.00,1384.23,-2.51
-0.01,7.16,6.94,-0.01,0.01,-0.06,0.06,1494.20,30.06,0.00,1383.92,-2.42
-0.12,7.19,6.95,-0.01,-0.00,-0.11,0.08,1500.91,30.05,0.00,1383.46,-2.39
-0.25,7.19,6.97,0.00,-0.01,-0.14,0.11,1507.05,30.05,0.00,1383.21,-2.42
-0.33,7.16,7.00,0.02,-0.01,-0.17,0.13,1511.64,30.05,0.00,1383.46,-2.51
-0.35,7.12,7.03,0.03,0.00,-0.18,0.13,1513.81,30.05,0.00,1384.09,-2.63
-0.34,7.09,7.05,0.05,0.02,-0.17,0.11,1512.22,30.05,0.00,1384.77,-2.77
-0.31,7.09,7.05,0.06,0.04,-0.15,0.06,1506.44,30.05,0.00,1385.21,-2.93
-0.27,7.12,7.03,0.07,0.06,-0.11,0.01,1498.38,30.05,0.00,1385.30,-3.07
-0.21,7.15,7.00,0.07,0.07,-0.07,-0.02,1491.21,30.05,0.00,1385.12,-3.14
-0.11,7.16,6.97,0.06,0.07,-0.03,-0.04,1487.13,30.05,0.00,1384.77,-3.10
0.01,7.16,6.96,0.05,0.07,0.00,-0.03,1486.71,30.06,0.00,1384.39,-2.97
0.06,7.15,6.95,0.04,0.06,0.03,-0.02,1489.76,30.06,0.00,1384.00,-2.80
0.03,7.15,6.94,0.02,0.05,0.04,-0.02,1495.47,30.05,0.00,1383.63,-2.64
-0.08,7.15,6.94,-0.00,0.03,0.03,-0.02,1502.20,30.03,0.00,1383.33,-2.51
-0.21,7.15,6.94,-0.02,0.02,0.01,-0.02,1508.42,30.01,0.00,1383.27,-2.47
-0.30,7.14,6.94,-0.02,0.01,-0.02,0.02,1513.27,30.01,0.00,1383.50,-2.52
-0.34,7.12,6.95,-0.02,-0.01,-0.06,0.08,1515.83,30.00,0.00,1383.94,-2.64
-0.33,7.12,6.95,-0.00,-0.01,-0.10,0.12,1514.51,30.00,0.00,1384.39,-2.81
-0.31,7.14,6.96,0.01,-0.01,-0.12,0.14,1508.72,30.00,0.00,1384.69,-2.99
-0.28,7.18,6.98,0.03,-0.01,-0.13,0.12,1500.30,30.00,0.00,1384.80,-3.15
-0.22,7.21,6.99,0.04,0.00,-0.12,0.09,1492.23,30.00,0.00,1384.76,-3.22
-0.14,7.23,7.02,0.05,0.02,-0.11,0.07,1486.65,30.01,0.00,1384.65,-3.18
-0.04,7.22,7.04,0.06,0.03,-0.09,0.05,1484.54,30.01,0.00,1384.55,-3.05
0.01,7.19,7.05,0.06,0.05,-0.08,0.06,1486.43,30.02,0.00,1384.53,-2.88
-0.03,7.15,7.04,0.06,0.05,-0.06,0.09,1491.94,30.02,0.00,1384.65,-2.70
-0.13,7.11,7.02,0.05,0.06,-0.05,0.14,1499.29,30.02,0.00,1384.84,-2.56
-0.24,7.08,6.99,0.04,0.05,-0.04,0.17,1506.41,30.01,0.00,1384.91,-2.48
-0.32,7.06,6.97,0.03,0.04,-0.03,0.17,1511.98,30.01,0.00,1384.74,-2.49
-0.36,7.05,6.96,0.02,0.03,-0.03,0.15,1514.87,30.01,0.00,1384.43,-2.56
-0.35,7.07,6.95,0.00,0.01,-0.04,0.11,1513.65,30.01,0.00,1384.25,-2.69
-0.32,7.12,6.96,-0.00,0.00,-0.06,0.06,1507.91,30.01,0.00,1384.39,-2.88
-0.27,7.18,6.97,-0.00,-0.00,-0.08,0.03,1499.65,30.01,0.00,1384.79,-3.07
-0.20,7.23,6.98,0.00,-0.00,-0.10,0.01,1492.06,30.02,0.00,1385.14,-3.19
-0.10,7.25,7.01,0.01,-0.00,-0.10,0.01,1487.37,30.02,0.00,1385.20,-3.22
0.01,7.24,7.04,0.03,0.00,-0.09,0.04,1486.31,30.03,0.00,1384.98,-3.16
0.06,7.22,7.05,0.04,0.01,-0.06,0.06,1488.86,30.03,0.00,1384.62,-3.04
0.03,7.19,7.05,0.05,0.02,-0.04,0.06,1494.30,30.03,0.00,1384.29,-2.89
-0.08,7.17,7.04,0.06,0.04,-0.01,0.05,1500.96,30.03,0.00,1384.07,-2.76
-0.21,7.15,7.02,0.06,0.05,-0.00,0.03,1507.10,30.02,0.00,1384.00,-2.65
-0.32,7.12,7.00,0.06,0.05,-0.00,0.01,1511.71,30.02,0.00,1384.05,-2.58
-0.37,7.10,6.99,0.05,0.05,-0.01,0.00,1513.90,30.01,0.00,1384.18,-2.54
-0.38,7.08,6.98,0.03,0.05,-0.02,0.01,1512.31,30.01,0.00,1384.35,-2.57
-0.36,7.10,6.96,0.02,0.04,-0.02,0.03,1506.52,30.01,0.00,1384.54,-2.68
-0.31,7.14,6.94,-0.00,0.03,-0.01,0.07,1498.44,30.01,0.00,1384.71,-2.84
-0.24,7.17,6.93,-0.01,0.02,-0.01,0.10,1491.24,30.01,0.00,1384.75,-2.97
-0.13,7.20,6.93,-0.02,0.01,-0.02,0.13,1487.10,30.01,0.00,1384.62,-3.04
-0.01,7.21,6.94,-0.02,0.01,-0.05,0.14,1486.63,30.01,0.00,1384.39,-3.04
0.05,7.22,6.96,-0.01,0.00,-0.07,0.15,1489.63,30.01,0.00,1384.20,-2.98
0.03,7.22,6.98,0.01,0.00,-0.08,0.15,1495.30,30.01,0.00,1384.18,-2.88
-0.06,7.21,7.00,0.03,0.01,-0.08,0.15,1502.01,30.01,0.00,1384.30,-2.76
-0.18,7.18,7.02,0.04,0.02,-0.07,0.14,1508.22,30.01,0.00,1384.45,-2.67
-0.28,7.13,7.03,0.06,0.03,-0.06,0.12,1513.07,30.01,0.00,1384.52,-2.60
-0.34,7.05,7.03,0.07,0.05,-0.05,0.09,1515.63,30.00,0.00,1384.47,-2.57
-0.37,7.00,7.02,0.06,0.05,-0.05,0.06,1514.32,30.00,0.00,1384.25,-2.60
-0.36,7.00,7.01,0.06,0.06,-0.06,0.05,1508.56,30.00,0.00,1383.88,-2.70
-0.33,7.03,6.98,0.04,0.07,-0.06,0.05,1500.15,30.01,0.00,1383.47,-2.85
-0.27,7.08,6.96,0.02,0.07,-0.07,0.07,1492.09,30.01,0.00,1383.19,-2.99
-0.18,7.10,6.95,0.01,0.06,-0.09,0.09,1486.49,30.02,0.00,1383.15,-3.09
-0.08,7.10,6.94,-0.01,0.04,-0.10,0.12,1484.34,30.03,0.00,1383.33,-3.13
-0.03,7.10,6.95,-0.02,0.02,-0.12,0.14,1486.19,30.04,0.00,1383.62,-3.10
-0.03,7.11,6.97,-0.02,0.00,-0.13,0.14,1491.69,30.04,0.00,1383.93,-2.98
-0.09,7.12,7.00,-0.02,-0.01,-0.15,0.12,1499.12,30.04,0.00,1384.18,-2.82
-0.18,7.12,7.03,-0.01,-0.02,-0.15,0.10,1506.61,30.04,0.00,1384.36,-2.66
-0.27,7.09,7.05,0.00,-0.01,-0.13,0.08,1512.92,30.04,0.00,1384.48,-2.54
-0.33,7.03,7.06,0.02,-0.00,-0.10,0.07,1516.78,30.03,0.00,1384.56,-2.46
-0.37,6.98,7.06,0.03,0.01,-0.08,0.05,1516.38,30.02,0.00,1384.61,-2.45
-0.37,6.98,7.04,0.04,0.03,-0.07,0.03,1511.10,30.01,0.00,1384.64,-2.48
-0.36,7.02,7.01,0.06,0.05,-0.08,0.00,1502.82,30.01,0.00,1384.64,-2.55
-0.31,7.05,6.98,0.06,0.06,-0.08,-0.00,1494.67,30.02,0.00,1384.59,-2.66
-0.23,7.05,6.95,0.06,0.07,-0.09,0.02,1488.89,30.02,0.00,1384.46,-2.81
-0.14,7.02,6.93,0.05,0.06,-0.09,0.06,1486.58,30.03,0.00,1384.28,-2.96
-0.08,6.99,6.91,0.03,0.05,-0.09,0.11,1488.33,30.03,0.00,1384.08,-3.04
-0.08,6.97,6.90,0.02,0.04,-0.10,0.17,1493.81,30.03,0.00,1383.86,-3.01
-0.13,6.97,6.90,-0.00,0.02,-0.10,0.22,1501.13,30.03,0.00,1383.68,-2.89
-0.20,6.97,6.90,-0.02,0.01,-0.11,0.25,1507.97,30.03,0.00,1383.61,-2.74
-0.26,6.94,6.92,-0.02,-0.01,-0.12,0.23,1512.79,30.03,0.00,1383.68,-2.62
-0.30,6.89,6.93,-0.02,-0.02,-0.13,0.19,1514.67,30.03,0.00,1383.85,-2.54
-0.32,6.86,6.96,-0.01,-0.02,-0.12,0.13,1512.53,30.03,0.00,1384.06,-2.52
-0.32,6.85,7.00,0.01,-0.02,-0.10,0.08,1506.24,30.03,0.00,1384.25,-2.54
-0.30,6.88,7.04,0.03,-0.01,-0.07,0.04,1497.86,30.03,0.00,1384.38,-2.59
-0.26,6.91,7.06,0.05,0.00,-0.04,0.01,1490.58,30.03,0.00,1384.36,-2.68
-0.19,6.93,7.08,0.07,0.02,-0.01,0.00,1486.52,30.03,0.00,1384.20,-2.83
-0.12,6.94,7.07,0.08,0.04,0.01,0.01,1486.26,30.03,0.00,1383.97,-2.98
-0.07,6.93,7.05,0.08,0.05,0.02,0.02,1489.77,30.03,0.00,1383.90,-3.08
-0.06,6.93,7.02,0.08,0.06,0.01,0.06,1496.34,30.03,0.00,1384.13,-3.08
-0.09,6.94,6.98,0.07,0.06,0.01,0.10,1504.05,30.03,0.00,1384.54,-2.99
-0.15,6.93,6.96,0.05,0.06,0.00,0.14,1510.84,30.03,0.00,1384.81,-2.85
-0.23,6.91,6.94,0.03,0.04,-0.00,0.17,1515.49,30.03,0.00,1384.68,-2.68
-0.30,6.89,6.95,0.01,0.03,0.00,0.18,1517.19,30.02,0.00,1384.22,-2.53
-0.35,6.88,6.96,-0.00,0.02,0.02,0.17,1514.84,30.02,0.00,1383.69,-2.45
-0.36,6.90,6.97,-0.01,0.00,0.03,0.14,1508.25,30.02,0.00,1383.31,-2.44
-0.36,6.94,6.99,-0.00,-0.01,0.05,0.09,1499.48,30.01,0.00,1383.17,-2.50
-0.32,6.97,7.00,0.01,-0.01,0.06,0.05,1491.65,30.01,0.00,1383.23,-2.61
-0.25,6.97,7.02,0.02,-0.01,0.03,0.01,1486.89,30.02,0.00,1383.41,-2.75
-0.17,6.95,7.03,0.03,-0.01,-0.01,-0.01,1485.82,30.03,0.00,1383.63,-2.90
-0.11,6.94,7.05,0.04,0.01,-0.05,-0.01,1488.41,30.03,0.00,1383.78,-3.02
-0.09,6.96,7.06,0.06,0.02,-0.09,0.00,1493.93,30.04,0.00,1383.84,-3.09
-0.10,7.00,7.07,0.07,0.03,-0.12,0.03,1500.68,30.04,0.00,1383.81,-3.11
-0.15,7.04,7.07,0.07,0.05,-0.12,0.05,1506.90,30.03,0.00,1383.72,-3.06
-0.22,7.06,7.07,0.07,0.06,-0.12,0.08,1511.56,30.03,0.00,1383.59,-2.95
-0.28,7.05,7.05,0.06,0.07,-0.11,0.11,1513.77,30.03,0.00,1383.48,-2.81
-0.34,7.04,7.03,0.04,0.07,-0.09,0.13,1512.19,30.02,0.00,1383.48,-2.67
-0.37,7.04,7.01,0.02,0.06,-0.07,0.15,1506.39,30.02,0.00,1383.64,-2.57
-0.37,7.05,7.00,0.00,0.04,-0.05,0.17,1498.31,30.03,0.00,1383.89,-2.52
-0.34,7.04,6.99,-0.01,0.02,-0.04,0.18,1491.10,30.03,0.00,1384.08,-2.52
-0.28,7.01,6.99,-0.02,0.00,-0.04,0.16,1486.96,30.03,0.00,1384.10,-2.58
-0.20,6.97,6.99,-0.02,-0.01,-0.05,0.13,1486.55,30.03,0.00,1383.99,-2.67
-0.14,6.94,7.00,-0.01,-0.01,-0.06,0.10,1489.91,30.03,0.00,1383.83,-2.77
-0.10,6.98,7.02,0.01,-0.01,-0.07,0.08,1496.35,30.03,0.00,1383.75,-2.88
-0.09,7.05,7.03,0.03,-0.00,-0.06,0.07,1504.01,30.03,0.00,1383.76,-2.97
-0.12,7.13,7.03,0.05,0.01,-0.06,0.07,1510.77,30.03,0.00,1383.82,-2.99
-0.18,7.18,7.04,0.06,0.03,-0.05,0.06,1515.40,30.03,0.00,1383.89,-2.93
-0.25,7.20,7.04,0.07,0.05,-0.04,0.06,1517.11,30.03,0.00,1383.91,-2.82
-0.32,7.19,7.03,0.08,0.07,-0.03,0.05,1514.78,30.03,0.00,1383.77,-2.68
-0.36,7.17,7.02,0.07,0.08,-0.01,0.05,1508.25,30.03,0.00,1383.44,-2.54
-0.38,7.14,7.00,0.06,0.08,0.01,0.06,1499.48,30.04,0.00,1383.01,-2.44
-0.36,7.09,6.98,0.05,0.07,0.03,0.08,1491.38,30.04,0.00,1382.69,-2.40
-0.31,7.00,6.97,0.03,0.06,0.04,0.10,1485.95,30.04,0.00,1382.61,-2.42
-0.24,6.90,6.97,0.01,0.05,0.04,0.13,1484.03,30.04,0.00,1382.77,-2.50
-0.17,6.84,6.98,-0.01,0.04,0.03,0.13,1486.09,30.04,0.00,1383.06,-2.63
-0.12,6.85,6.99,-0.02,0.02,-0.00,0.11,1491.73,30.04,0.00,1383.41,-2.81
-0.11,6.92,7.00,-0.02,0.01,-0.04,0.07,1499.17,30.04,0.00,1383.69,-2.99
-0.12,7.01,7.01,-0.01,-0.01,-0.07,0.02,1506.25,30.04,0.00,1383.84,-3.09
-0.16,7.08,7.01,0.00,-0.01,-0.07,-0.03,1511.63,30.04,0.00,1383.83,-3.09
-0.22,7.12,7.01,0.02,-0.01,-0.04,-0.07,1514.29,30.04,0.00,1383.69,-2.99
-0.27,7.15,7.01,0.05,0.00,-0.01,-0.09,1513.04,30.03,0.00,1383.53,-2.83
-0.31,7.17,7.02,0.06,0.02,0.03,-0.08,1507.64,30.03,0.00,1383.40,-2.65
-0.33,7.18,7.04,0.08,0.03,0.06,-0.05,1499.99,30.03,0.00,1383.33,-2.50
-0.32,7.15,7.05,0.08,0.05,0.07,-0.03,1493.02,30.02,0.00,1383.27,-2.41
-0.28,7.04,7.05,0.08,0.06,0.06,-0.01,1488.78,30.03,0.00,1383.18,-2.38
-0.22,6.89,7.03,0.07,0.07,0.04,-0.00,1487.89,30.03,0.00,1383.07,-2.42
-0.18,6.77,7.00,0.05,0.06,0.01,0.00,1490.39,30.04,0.00,1382.92,-2.52
-0.15,6.73,6.96,0.03,0.05,0.00,0.02,1495.61,30.04,0.00,1382.76,-2.69
-0.15,6.76,6.92,0.00,0.04,-0.01,0.04,1501.95,30.05,0.00,1382.63,-2.89
-0.18,6.84,6.90,-0.02,0.02,-0.02,0.06,1507.68,30.05,0.00,1382.66,-3.04
-0.22,6.93,6.90,-0.03,0.01,-0.05,0.09,1511.76,30.05,0.00,1382.90,-3.11
-0.28,7.01,6.92,-0.03,0.00,-0.09,0.10,1513.41,30.05,0.00,1383.29,-3.09
-0.33,7.07,6.96,-0.02,-0.00,-0.12,0.10,1511.44,30.05,0.00,1383.68,-3.01
-0.35,7.12,7.00,-0.01,0.00,-0.14,0.09,1505.52,30.04,0.00,1383.98,-2.88
-0.35,7.15,7.03,0.01,0.01,-0.15,0.08,1497.47,30.03,0.00,1384.14,-2.75
-0.33,7.14,7.06,0.02,0.02,-0.13,0.06,1490.15,30.03,0.00,1384.20,-2.64
-0.29,7.08,7.06,0.03,0.03,-0.11,0.04,1485.52,30.03,0.00,1384.23,-2.57
-0.24,6.98,7.05,0.05,0.04,-0.08,0.04,1484.39,30.03,0.00,1384.24,-2.54
-0.20,6.89,7.04,0.06,0.05,-0.05,0.05,1487.22,30.04,0.00,1384.23,-2.58
-0.16,6.85,7.02,0.06,0.05,-0.03,0.08,1493.65,30.04,0.00,1384.17,-2.68
-0.15,6.85,7.00,0.05,0.05,-0.02,0.12,1501.75,30.03,0.00,1384.07,-2.82
-0.16,6.88,6.99,0.04,0.04,-0.01,0.15,1509.19,30.03,0.00,1383.89,-2.95
-0.19,6.91,6.99,0.01,0.03,0.00,0.15,1514.50,30.03,0.00,1383.65,-3.01
-0.24,6.93,6.99,-0.01,0.02,0.01,0.13,1516.72,30.03,0.00,1383.37,-3.00
-0.28,6.95,7.00,-0.02,0.01,0.01,0.09,1514.69,30.03,0.00,1383.06,-2.93
-0.31,7.00,7.00,-0.03,-0.00,-0.02,0.05,1508.28,30.04,0.00,1382.75,-2.81
-0.31,7.06,7.01,-0.02,-0.01,-0.05,0.00,1499.59,30.04,0.00,1382.52,-2.68
-0.30,7.10,7.01,-0.01,-0.01,-0.08,-0.02,1491.80,30.04,0.00,1382.54,-2.57
-0.26,7.11,7.02,0.01,-0.01,-0.11,-0.02,1487.08,30.04,0.00,1382.91,-2.50
-0.21,7.09,7.04,0.02,0.00,-0.12,-0.00,1486.07,30.05,0.00,1383.49,-2.49
-0.17,7.05,7.04,0.03,0.01,-0.11,0.03,1488.72,30.05,0.00,1384.02,-2.52
-0.13,7.03,7.04,0.05,0.03,-0.10,0.07,1494.28,30.06,0.00,1384.28,-2.61
-0.11,7.02,7.03,0.06,0.04,-0.08,0.11,1501.03,30.06,0.00,1384.27,-2.72
-0.11,7.01,7.01,0.06,0.05,-0.07,0.13,1507.22,30.06,0.00,1384.11,-2.83
-0.15,6.99,6.98,0.06,0.05,-0.06,0.14,1511.81,30.05,0.00,1383.94,-2.93
-0.21,6.95,6.96,0.05,0.05,-0.05,0.13,1513.93,30.05,0.00,1383.84,-2.98
-0.27,6.93,6.94,0.04,0.05,-0.05,0.10,1512.27,30.05,0.00,1383.79,-2.99
-0.31,6.95,6.94,0.02,0.05,-0.03,0.06,1506.45,30.05,0.00,1383.77,-2.94
-0.33,6.99,6.94,-0.00,0.04,-0.02,0.00,1498.37,30.04,0.00,1383.75,-2.84
-0.32,7.04,6.95,-0.02,0.02,-0.01,-0.02,1491.19,30.04,0.00,1383.69,-2.72
-0.28,7.07,6.97,-0.03,0.01,-0.03,0.02,1487.05,30.04,0.00,1383.58,-2.58
-0.23,7.08,6.99,-0.03,-0.00,-0.07,0.09,1486.56,30.04,0.00,1383.43,-2.45
-0.17,7.09,7.01,-0.03,-0.01,-0.10,0.17,1489.56,30.04,0.00,1383.32,-2.38
-0.11,7.11,7.05,-0.01,-0.02,-0.12,0.23,1495.28,30.04,0.00,1383.29,-2.39
-0.07,7.15,7.08,0.01,-0.01,-0.13,0.26,1502.06,30.05,0.00,1383.32,-2.47
-0.07,7.17,7.10,0.03,0.00,-0.12,0.26,1508.33,30.05,0.00,1383.32,-2.62
-0.12,7.16,7.11,0.05,0.02,-0.09,0.23,1513.20,30.04,0.00,1383.24,-2.80
-0.20,7.13,7.10,0.07,0.03,-0.05,0.19,1515.75,30.04,0.00,1383.11,-2.99
-0.27,7.09,7.09,0.07,0.04,-0.02,0.14,1514.43,30.03,0.00,1383.00,-3.10
-0.33,7.07,7.07,0.07,0.05,0.00,0.10,1508.71,30.03,0.00,1382.98,-3.10
