Model : ,03,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.23,21.32,21.28,0.08,0.05,-0.04,0.52,1482.49,28.75,0.00,1960.36,-2.03
-0.29,21.26,21.27,0.09,0.05,0.02,0.48,1484.39,28.75,0.00,1959.77,-2.02
-0.34,21.16,21.25,0.09,0.04,0.12,0.41,1489.72,28.75,0.00,1959.35,-2.04
-0.38,21.04,21.22,0.08,0.03,0.23,0.32,1496.75,28.75,0.00,1959.21,-2.09
-0.39,20.94,21.20,0.07,0.01,0.29,0.24,1503.42,28.75,0.00,1959.34,-2.19
-0.36,20.87,21.19,0.05,-0.01,0.28,0.19,1508.39,28.76,0.00,1959.68,-2.36
-0.31,20.86,21.19,0.03,-0.03,0.22,0.18,1510.76,28.76,0.00,1960.10,-2.57
-0.24,20.88,21.20,0.01,-0.05,0.11,0.18,1509.44,28.77,0.00,1960.47,-2.71
-0.18,20.93,21.20,-0.00,-0.07,0.00,0.20,1504.27,28.77,0.00,1960.71,-2.72
-0.14,21.00,21.21,-0.00,-0.09,-0.10,0.21,1496.99,28.76,0.00,1960.78,-2.61
-0.12,21.06,21.22,0.00,-0.10,-0.16,0.20,1490.22,28.76,0.00,1960.61,-2.45
-0.12,21.11,21.24,0.02,-0.11,-0.20,0.17,1485.77,28.76,0.00,1960.20,-2.30
-0.14,21.14,21.27,0.03,-0.11,-0.20,0.12,1484.38,28.76,0.00,1959.71,-2.20
-0.18,21.16,21.29,0.05,-0.10,-0.20,0.09,1486.36,28.76,0.00,1959.44,-2.14
-0.25,21.16,21.29,0.07,-0.08,-0.18,0.08,1491.34,28.77,0.00,1959.59,-2.09
-0.32,21.15,21.28,0.09,-0.05,-0.17,0.11,1497.79,28.78,0.00,1960.07,-2.08
-0.37,21.12,21.27,0.09,-0.03,-0.13,0.16,1504.04,28.78,0.00,1960.63,-2.13
-0.38,21.06,21.25,0.09,-0.02,-0.07,0.23,1509.02,28.78,0.00,1961.05,-2.26
-0.35,21.00,21.24,0.08,-0.02,0.01,0.29,1511.67,28.78,0.00,1961.22,-2.45
-0.31,20.95,21.23,0.06,-0.04,0.10,0.33,1510.39,28.77,0.00,1961.13,-2.58
-0.27,20.97,21.21,0.04,-0.05,0.17,0.32,1504.61,28.76,0.00,1960.80,-2.60
-0.24,21.02,21.20,0.02,-0.06,0.21,0.29,1496.31,28.76,0.00,1960.40,-2.51
-0.23,21.08,21.19,0.01,-0.07,0.22,0.25,1488.83,28.75,0.00,1960.12,-2.37
-0.21,21.12,21.19,0.00,-0.09,0.20,0.22,1484.53,28.75,0.00,1960.11,-2.22
-0.20,21.13,21.20,0.00,-0.10,0.14,0.21,1484.04,28.75,0.00,1960.29,-2.11
-0.20,21.13,21.21,0.01,-0.10,0.07,0.23,1487.16,28.75,0.00,1960.51,-2.08
-0.24,21.14,21.21,0.03,-0.10,-0.01,0.27,1493.00,28.75,0.00,1960.60,-2.11
-0.30,21.16,21.21,0.04,-0.08,-0.09,0.31,1499.80,28.75,0.00,1960.55,-2.20
-0.35,21.16,21.20,0.06,-0.07,-0.15,0.34,1505.77,28.75,0.00,1960.47,-2.31
-0.35,21.12,21.20,0.07,-0.05,-0.19,0.35,1509.92,28.75,0.00,1960.45,-2.39
-0.32,21.07,21.20,0.08,-0.04,-0.20,0.33,1511.50,28.76,0.00,1960.51,-2.45
-0.28,21.03,21.20,0.09,-0.04,-0.17,0.33,1509.33,28.76,0.00,1960.52,-2.50
-0.25,21.03,21.21,0.08,-0.05,-0.11,0.36,1503.10,28.76,0.00,1960.42,-2.55
-0.23,21.07,21.22,0.07,-0.06,-0.03,0.41,1494.71,28.76,0.00,1960.23,-2.59
-0.22,21.11,21.21,0.06,-0.07,0.04,0.44,1487.08,28.76,0.00,1960.05,-2.58
-0.20,21.12,21.20,0.04,-0.07,0.08,0.41,1482.25,28.75,0.00,1959.99,-2.51
-0.17,21.10,21.18,0.02,-0.06,0.08,0.34,1480.96,28.75,0.00,1960.02,-2.40
-0.17,21.09,21.16,0.00,-0.06,0.06,0.27,1483.53,28.75,0.00,1960.03,-2.27
-0.21,21.11,21.17,-0.00,-0.06,0.03,0.23,1489.44,28.76,0.00,1959.93,-2.17
-0.27,21.17,21.19,-0.00,-0.06,-0.01,0.24,1496.89,28.76,0.00,1959.78,-2.11
-0.32,21.21,21.21,0.00,-0.06,-0.04,0.27,1503.81,28.76,0.00,1959.80,-2.11
-0.33,21.20,21.23,0.01,-0.07,-0.06,0.32,1508.88,28.77,0.00,1960.16,-2.17
-0.30,21.15,21.24,0.03,-0.08,-0.06,0.37,1511.19,28.78,0.00,1960.72,-2.27
-0.26,21.12,21.25,0.04,-0.08,-0.04,0.41,1509.58,28.78,0.00,1961.14,-2.39
-0.23,21.15,21.25,0.06,-0.07,-0.03,0.44,1503.82,28.78,0.00,1961.16,-2.52
-0.22,21.22,21.26,0.07,-0.05,-0.01,0.45,1495.83,28.77,0.00,1960.79,-2.63
-0.22,21.29,21.27,0.08,-0.03,0.00,0.44,1488.51,28.76,0.00,1960.23,-2.67
-0.20,21.28,21.28,0.08,-0.01,-0.00,0.40,1483.89,28.76,0.00,1959.66,-2.60
-0.17,21.22,21.29,0.07,-0.01,-0.01,0.35,1482.68,28.76,0.00,1959.26,-2.47
-0.16,21.14,21.30,0.05,-0.00,0.01,0.29,1485.08,28.76,0.00,1959.16,-2.34
-0.21,21.09,21.30,0.03,-0.01,0.07,0.27,1490.54,28.77,0.00,1959.40,-2.25
-0.30,21.08,21.29,0.01,-0.02,0.16,0.27,1497.43,28.77,0.00,1959.83,-2.22
-0.36,21.07,21.28,0.00,-0.03,0.21,0.29,1503.98,28.78,0.00,1960.16,-2.24
-0.37,21.03,21.28,-0.01,-0.05,0.18,0.31,1509.11,28.78,0.00,1960.21,-2.28
-0.33,20.99,21.27,-0.01,-0.06,0.09,0.34,1511.83,28.78,0.00,1960.02,-2.34
-0.27,20.99,21.27,-0.00,-0.07,-0.03,0.36,1510.70,28.78,0.00,1959.82,-2.41
-0.22,21.06,21.27,0.01,-0.08,-0.14,0.40,1505.26,28.78,0.00,1959.81,-2.51
-0.20,21.19,21.27,0.02,-0.08,-0.20,0.43,1497.30,28.78,0.00,1960.01,-2.62
-0.19,21.30,21.28,0.04,-0.07,-0.22,0.43,1489.68,28.78,0.00,1960.26,-2.68
-0.17,21.33,21.28,0.06,-0.06,-0.18,0.37,1484.43,28.78,0.00,1960.43,-2.67
-0.16,21.27,21.29,0.07,-0.05,-0.11,0.28,1482.46,28.77,0.00,1960.47,-2.58
-0.17,21.19,21.28,0.08,-0.03,0.01,0.20,1484.30,28.76,0.00,1960.37,-2.45
-0.22,21.10,21.28,0.08,-0.01,0.19,0.18,1489.59,28.76,0.00,1960.16,-2.30
-0.31,21.05,21.26,0.08,0.00,0.37,0.20,1496.61,28.77,0.00,1959.94,-2.17
-0.37,21.01,21.24,0.06,0.01,0.49,0.28,1503.29,28.78,0.00,1959.84,-2.09
-0.39,20.98,21.22,0.04,0.02,0.50,0.39,1508.30,28.79,0.00,1959.95,-2.08
-0.35,20.96,21.20,0.02,0.02,0.42,0.51,1510.65,28.79,0.00,1960.21,-2.14
-0.30,20.98,21.19,0.01,0.01,0.29,0.58,1509.15,28.80,0.00,1960.52,-2.27
-0.26,21.04,21.19,0.00,-0.00,0.15,0.58,1503.50,28.79,0.00,1960.76,-2.45
-0.23,21.14,21.21,0.00,-0.03,0.03,0.51,1495.62,28.78,0.00,1960.89,-2.63
-0.21,21.25,21.25,0.01,-0.05,-0.04,0.42,1488.40,28.77,0.00,1960.89,-2.77
-0.19,21.33,21.28,0.02,-0.06,-0.04,0.32,1483.86,28.76,0.00,1960.78,-2.81
-0.18,21.37,21.32,0.03,-0.06,-0.00,0.24,1482.72,28.75,0.00,1960.63,-2.76
-0.19,21.38,21.34,0.04,-0.06,0.04,0.20,1485.20,28.75,0.00,1960.59,-2.64
-0.24,21.36,21.35,0.06,-0.05,0.07,0.19,1490.74,28.75,0.00,1960.72,-2.47
-0.32,21.31,21.35,0.08,-0.03,0.07,0.22,1497.69,28.75,0.00,1960.99,-2.30
-0.38,21.23,21.33,0.08,-0.02,0.08,0.27,1504.29,28.75,0.00,1961.29,-2.17
-0.41,21.12,21.29,0.08,-0.01,0.11,0.34,1509.43,28.76,0.00,1961.53,-2.11
-0.39,21.01,21.24,0.08,-0.01,0.16,0.41,1512.09,28.76,0.00,1961.64,-2.12
-0.36,20.95,21.20,0.06,-0.02,0.18,0.45,1510.73,28.76,0.00,1961.56,-2.19
-0.33,20.98,21.18,0.04,-0.03,0.15,0.45,1504.85,28.76,0.00,1961.29,-2.30
-0.30,21.08,21.18,0.02,-0.05,0.07,0.43,1496.37,28.76,0.00,1960.91,-2.43
-0.27,21.19,21.20,0.01,-0.07,-0.03,0.40,1488.44,28.77,0.00,1960.57,-2.54
-0.23,21.23,21.22,0.01,-0.08,-0.12,0.40,1483.30,28.76,0.00,1960.36,-2.62
-0.19,21.22,21.24,0.01,-0.09,-0.18,0.42,1481.78,28.76,0.00,1960.29,-2.64
-0.17,21.18,21.26,0.02,-0.09,-0.18,0.40,1484.15,28.76,0.00,1960.30,-2.60
-0.20,21.17,21.28,0.03,-0.08,-0.12,0.31,1489.83,28.75,0.00,1960.31,-2.49
-0.26,21.17,21.29,0.04,-0.07,-0.02,0.19,1497.03,28.75,0.00,1960.34,-2.34
-0.33,21.15,21.30,0.05,-0.06,0.06,0.09,1503.72,28.75,0.00,1960.48,-2.21
-0.37,21.08,21.30,0.06,-0.05,0.08,0.06,1508.65,28.76,0.00,1960.82,-2.12
-0.38,20.97,21.29,0.07,-0.03,0.04,0.11,1510.89,28.77,0.00,1961.28,-2.08
-0.36,20.92,21.27,0.08,-0.02,0.02,0.22,1509.17,28.78,0.00,1961.69,-2.09
-0.34,20.96,21.24,0.08,-0.01,0.04,0.37,1503.18,28.78,0.00,1961.92,-2.15
-0.31,21.08,21.20,0.07,-0.00,0.10,0.50,1494.93,28.78,0.00,1961.91,-2.24
-0.27,21.19,21.17,0.05,0.00,0.16,0.56,1487.59,28.77,0.00,1961.61,-2.35
-0.21,21.23,21.15,0.03,0.01,0.16,0.50,1483.35,28.77,0.00,1961.03,-2.48
-0.15,21.19,21.14,0.01,0.01,0.11,0.37,1482.81,28.77,0.00,1960.33,-2.59
-0.12,21.12,21.15,-0.00,0.00,0.09,0.25,1485.85,28.77,0.00,1959.80,-2.62
-0.15,21.04,21.18,-0.01,-0.01,0.14,0.20,1491.70,28.77,0.00,1959.61,-2.55
-0.21,20.97,21.21,-0.01,-0.03,0.25,0.24,1498.64,28.78,0.00,1959.73,-2.39
-0.29,20.92,21.25,-0.00,-0.05,0.32,0.33,1505.00,28.78,0.00,1960.04,-2.21
-0.34,20.85,21.29,0.01,-0.06,0.29,0.45,1509.83,28.78,0.00,1960.38,-2.05
-0.37,20.78,21.32,0.02,-0.06,0.18,0.56,1512.21,28.77,0.00,1960.64,-1.96
-0.37,20.77,21.32,0.04,-0.05,0.03,0.61,1510.66,28.77,0.00,1960.75,-1.96
-0.35,20.85,21.31,0.06,-0.02,-0.08,0.58,1504.67,28.76,0.00,1960.72,-2.08
-0.32,20.98,21.27,0.07,0.00,-0.15,0.49,1496.26,28.76,0.00,1960.57,-2.27
-0.28,21.10,21.24,0.08,0.02,-0.16,0.38,1488.71,28.76,0.00,1960.33,-2.47
-0.22,21.16,21.21,0.08,0.04,-0.15,0.25,1484.36,28.76,0.00,1960.03,-2.62
-0.16,21.15,21.20,0.07,0.04,-0.13,0.15,1483.81,28.77,0.00,1959.77,-2.72
-0.13,21.11,21.19,0.06,0.03,-0.10,0.07,1486.90,28.78,0.00,1959.73,-2.75
-0.16,21.09,21.18,0.04,0.02,-0.06,0.00,1492.75,28.78,0.00,1960.02,-2.73
-0.21,21.09,21.18,0.02,-0.00,-0.02,-0.04,1499.60,28.77,0.00,1960.51,-2.67
-0.29,21.08,21.17,0.00,-0.03,0.00,-0.03,1505.64,28.76,0.00,1960.99,-2.56
-0.34,21.01,21.17,-0.00,-0.05,-0.02,0.03,1509.86,28.76,0.00,1961.26,-2.39
-0.38,20.92,21.17,-0.00,-0.08,-0.07,0.14,1511.48,28.76,0.00,1961.33,-2.21
-0.39,20.88,21.18,0.00,-0.09,-0.13,0.24,1509.33,28.76,0.00,1961.38,-2.08
-0.37,20.94,21.20,0.01,-0.09,-0.18,0.31,1503.07,28.77,0.00,1961.57,-2.05
-0.34,21.07,21.23,0.03,-0.08,-0.21,0.33,1495.21,28.78,0.00,1961.85,-2.13
-0.29,21.17,21.25,0.04,-0.06,-0.22,0.31,1490.37,28.78,0.00,1961.98,-2.27
-0.22,21.17,21.27,0.06,-0.03,-0.22,0.24,1491.58,28.78,0.00,1961.78,-2.43
-0.14,21.09,21.28,0.08,0.00,-0.20,0.16,1498.04,28.78,0.00,1961.30,-2.58
-0.10,20.99,21.28,0.09,0.03,-0.17,0.09,1506.80,28.78,0.00,1960.74,-2.66
-0.12,20.95,21.28,0.09,0.05,-0.12,0.06,1515.09,28.78,0.00,1960.28,-2.64
-0.19,20.96,21.27,0.08,0.05,-0.06,0.06,1521.51,28.78,0.00,1960.05,-2.55
-0.27,21.01,21.26,0.07,0.04,-0.02,0.08,1526.47,28.79,0.00,1960.19,-2.44
-0.34,21.03,21.25,0.04,0.02,-0.01,0.11,1530.94,28.79,0.00,1960.73,-2.33
-0.39,21.03,21.24,0.02,-0.02,-0.02,0.13,1535.00,28.79,0.00,1961.47,-2.25
-0.40,21.05,21.23,0.00,-0.05,-0.03,0.16,1538.08,28.79,0.00,1962.09,-2.19
-0.39,21.10,21.24,-0.01,-0.08,-0.01,0.20,1539.78,28.78,0.00,1962.37,-2.14
-0.34,21.19,21.24,-0.01,-0.11,0.03,0.25,1540.30,28.78,0.00,1962.30,-2.10
-0.28,21.26,21.24,0.00,-0.12,0.10,0.30,1540.37,28.78,0.00,1962.02,-2.11
-0.20,21.29,21.22,0.01,-0.13,0.19,0.34,1540.64,28.78,0.00,1961.71,-2.19
-0.13,21.27,21.20,0.02,-0.13,0.27,0.38,1540.82,28.78,0.00,1961.47,-2.32
-0.09,21.25,21.18,0.04,-0.12,0.32,0.44,1539.38,28.78,0.00,1961.41,-2.42
-0.10,21.24,21.18,0.06,-0.10,0.33,0.53,1535.29,28.79,0.00,1961.54,-2.47
-0.15,21.26,21.19,0.08,-0.08,0.30,0.63,1528.72,28.79,0.00,1961.76,-2.45
-0.23,21.26,21.21,0.09,-0.06,0.27,0.68,1519.73,28.79,0.00,1961.85,-2.40
-0.31,21.22,21.25,0.09,-0.04,0.25,0.66,1508.67,28.79,0.00,1961.66,-2.34
-0.37,21.15,21.29,0.09,-0.03,0.24,0.57,1497.43,28.78,0.00,1961.22,-2.30
-0.40,21.10,21.31,0.07,-0.02,0.21,0.45,1488.47,28.77,0.00,1960.66,-2.26
-0.40,21.08,21.30,0.05,-0.01,0.16,0.31,1483.11,28.77,0.00,1960.10,-2.22
-0.38,21.11,21.27,0.03,-0.01,0.08,0.20,1481.63,28.78,0.00,1959.66,-2.17
-0.33,21.12,21.24,0.01,-0.02,-0.01,0.14,1484.07,28.79,0.00,1959.42,-2.14
-0.28,21.09,21.23,0.00,-0.04,-0.10,0.13,1489.81,28.79,0.00,1959.38,-2.12
-0.23,21.02,21.25,0.00,-0.06,-0.16,0.16,1497.06,28.80,0.00,1959.51,-2.13
-0.20,20.96,21.26,0.00,-0.08,-0.19,0.19,1503.80,28.80,0.00,1959.75,-2.20
-0.21,20.95,21.26,0.01,-0.09,-0.18,0.18,1508.75,28.79,0.00,1960.04,-2.35
-0.23,21.00,21.25,0.02,-0.10,-0.14,0.16,1511.01,28.79,0.00,1960.32,-2.53
-0.27,21.06,21.23,0.04,-0.10,-0.07,0.19,1509.29,28.78,0.00,1960.57,-2.64
-0.31,21.10,21.23,0.06,-0.09,0.03,0.30,1503.32,28.78,0.00,1960.76,-2.63
-0.35,21.10,21.25,0.07,-0.07,0.15,0.47,1495.01,28.78,0.00,1960.90,-2.50
-0.37,21.11,21.26,0.08,-0.06,0.28,0.60,1487.35,28.78,0.00,1960.98,-2.33
-0.38,21.13,21.27,0.08,-0.04,0.42,0.65,1482.40,28.77,0.00,1961.00,-2.18
-0.37,21.17,21.25,0.08,-0.03,0.55,0.59,1480.99,28.77,0.00,1960.97,-2.07
-0.36,21.18,21.23,0.06,-0.01,0.61,0.48,1483.48,28.77,0.00,1960.83,-2.03
-0.34,21.14,21.19,0.05,-0.00,0.59,0.37,1489.42,28.77,0.00,1960.57,-2.05
-0.32,21.06,21.15,0.03,0.01,0.50,0.28,1497.02,28.77,0.00,1960.29,-2.12
-0.30,21.00,21.13,0.01,0.01,0.37,0.21,1504.23,28.77,0.00,1960.16,-2.22
-0.28,20.98,21.12,0.00,0.01,0.24,0.15,1509.77,28.78,0.00,1960.30,-2.37
-0.26,21.01,21.13,0.00,-0.00,0.11,0.11,1512.57,28.79,0.00,1960.66,-2.51
-0.26,21.05,21.16,0.01,-0.01,0.01,0.10,1511.18,28.79,0.00,1961.05,-2.60
-0.27,21.08,21.19,0.02,-0.03,-0.08,0.12,1505.21,28.79,0.00,1961.32,-2.61
-0.29,21.09,21.21,0.04,-0.03,-0.14,0.17,1496.67,28.79,0.00,1961.41,-2.55
-0.31,21.09,21.21,0.06,-0.03,-0.18,0.23,1488.75,28.79,0.00,1961.31,-2.43
-0.32,21.11,21.20,0.07,-0.02,-0.17,0.28,1483.67,28.78,0.00,1961.07,-2.29
-0.32,21.14,21.18,0.09,0.01,-0.13,0.32,1482.25,28.77,0.00,1960.80,-2.16
-0.31,21.13,21.17,0.09,0.03,-0.07,0.34,1484.66,28.77,0.00,1960.66,-2.07
-0.30,21.07,21.17,0.09,0.05,-0.02,0.34,1490.28,28.77,0.00,1960.75,-2.03
-0.29,20.97,21.20,0.08,0.06,0.03,0.33,1497.36,28.77,0.00,1961.02,-2.05
-0.28,20.87,21.23,0.06,0.06,0.07,0.30,1504.01,28.78,0.00,1961.37,-2.14
-0.25,20.81,21.25,0.04,0.05,0.09,0.24,1509.09,28.78,0.00,1961.69,-2.31
-0.21,20.80,21.26,0.01,0.03,0.11,0.15,1511.60,28.78,0.00,1961.91,-2.52
-0.19,20.81,21.26,-0.00,0.03,0.13,0.08,1510.13,28.78,0.00,1961.91,-2.69
-0.20,20.83,21.25,-0.01,0.03,0.13,0.04,1504.24,28.78,0.00,1961.69,-2.78
-0.23,20.85,21.24,-0.01,0.03,0.13,0.03,1495.85,28.78,0.00,1961.31,-2.78
-0.26,20.87,21.23,-0.01,0.04,0.10,0.03,1487.98,28.78,0.00,1960.91,-2.68
-0.28,20.92,21.22,0.01,0.03,0.04,0.03,1482.76,28.78,0.00,1960.59,-2.51
-0.29,20.99,21.21,0.02,0.03,-0.04,0.02,1481.05,28.79,0.00,1960.41,-2.30
-0.28,21.04,21.19,0.04,0.02,-0.09,0.01,1483.29,28.79,0.00,1960.41,-2.14
-0.27,21.06,21.16,0.06,0.01,-0.09,0.03,1489.00,28.79,0.00,1960.58,-2.06
-0.25,21.05,21.14,0.08,0.00,-0.04,0.06,1496.39,28.78,0.00,1960.84,-2.06
-0.23,21.01,21.13,0.09,0.01,0.01,0.10,1503.35,28.78,0.00,1961.01,-2.12
-0.19,20.96,21.13,0.09,0.02,0.03,0.15,1508.55,28.78,0.00,1961.00,-2.22
-0.15,20.92,21.15,0.09,0.05,0.01,0.20,1511.07,28.78,0.00,1960.84,-2.34
-0.14,20.89,21.17,0.07,0.06,-0.03,0.24,1509.84,28.79,0.00,1960.71,-2.45
-0.16,20.89,21.19,0.05,0.06,-0.07,0.26,1504.69,28.79,0.00,1960.76,-2.54
-0.22,20.91,21.21,0.03,0.05,-0.09,0.27,1497.39,28.79,0.00,1960.94,-2.59
-0.27,20.95,21.22,0.02,0.02,-0.04,0.26,1490.53,28.79,0.00,1961.05,-2.59
-0.32,21.01,21.23,0.00,-0.01,0.08,0.24,1485.92,28.78,0.00,1960.92,-2.53
-0.34,21.07,21.23,-0.00,-0.04,0.25,0.20,1484.34,28.78,0.00,1960.60,-2.42
-0.33,21.10,21.23,0.00,-0.07,0.36,0.16,1486.20,28.78,0.00,1960.33,-2.29
-0.31,21.07,21.24,0.01,-0.08,0.35,0.13,1491.16,28.78,0.00,1960.29,-2.16
-0.27,20.99,21.26,0.02,-0.08,0.22,0.11,1497.68,28.78,0.00,1960.51,-2.06
-0.22,20.92,21.26,0.04,-0.07,0.07,0.11,1504.02,28.78,0.00,1960.94,-2.04
-0.14,20.87,21.25,0.05,-0.06,-0.06,0.14,1509.07,28.78,0.00,1961.50,-2.12
-0.05,20.87,21.24,0.07,-0.04,-0.13,0.19,1511.75,28.78,0.00,1962.03,-2.27
-0.01,20.88,21.21,0.08,-0.02,-0.15,0.21,1510.50,28.77,0.00,1962.30,-2.44
-0.03,20.90,21.18,0.09,-0.01,-0.14,0.19,1504.80,28.77,0.00,1962.18,-2.59
-0.10,20.92,21.15,0.08,0.00,-0.12,0.14,1496.51,28.77,0.00,1961.76,-2.70
-0.20,20.95,21.13,0.07,0.01,-0.08,0.11,1488.73,28.76,0.00,1961.21,-2.73
-0.29,21.01,21.15,0.05,0.01,-0.01,0.12,1483.63,28.76,0.00,1960.66,-2.67
-0.36,21.09,21.17,0.03,0.02,0.06,0.17,1482.07,28.77,0.00,1960.24,-2.55
-0.39,21.14,21.21,0.01,0.01,0.10,0.22,1484.35,28.77,0.00,1960.08,-2.39
-0.39,21.13,21.24,0.00,-0.00,0.08,0.25,1489.96,28.78,0.00,1960.18,-2.21
-0.37,21.08,21.26,-0.00,-0.02,0.01,0.24,1497.12,28.78,0.00,1960.49,-2.05
-0.30,21.03,21.27,0.00,-0.04,-0.07,0.20,1503.78,28.78,0.00,1960.90,-1.96
-0.20,21.04,21.27,0.01,-0.06,-0.14,0.15,1508.70,28.78,0.00,1961.34,-1.96
-0.10,21.10,21.26,0.03,-0.08,-0.17,0.10,1510.93,28.77,0.00,1961.70,-2.04
-0.02,21.15,21.27,0.04,-0.09,-0.18,0.07,1509.20,28.77,0.00,1961.88,-2.20
-0.01,21.18,21.27,0.06,-0.08,-0.18,0.07,1503.22,28.77,0.00,1961.82,-2.43
-0.06,21.16,21.28,0.08,-0.07,-0.16,0.11,1494.98,28.78,0.00,1961.60,-2.67
-0.14,21.13,21.29,0.09,-0.05,-0.13,0.15,1487.62,28.78,0.00,1961.39,-2.83
-0.23,21.12,21.29,0.09,-0.02,-0.08,0.20,1483.32,28.79,0.00,1961.34,-2.84
-0.32,21.12,21.29,0.09,0.01,-0.02,0.25,1482.68,28.78,0.00,1961.41,-2.72
-0.38,21.13,21.28,0.07,0.03,0.02,0.30,1485.65,28.78,0.00,1961.49,-2.52
-0.41,21.12,21.28,0.05,0.04,0.02,0.36,1491.48,28.79,0.00,1961.47,-2.31
-0.40,21.09,21.27,0.03,0.03,-0.01,0.44,1498.45,28.80,0.00,1961.34,-2.12
-0.34,21.06,21.29,0.01,0.01,-0.05,0.54,1504.86,28.80,0.00,1961.24,-2.01
-0.22,21.02,21.32,-0.00,-0.02,-0.11,0.65,1509.73,28.81,0.00,1961.26,-1.98
-0.08,21.01,21.36,-0.00,-0.04,-0.16,0.75,1512.12,28.80,0.00,1961.40,-2.03
0.02,21.03,21.39,0.01,-0.07,-0.19,0.76,1510.59,28.80,0.00,1961.60,-2.14
0.05,21.09,21.39,0.02,-0.09,-0.21,0.67,1504.67,28.80,0.00,1961.79,-2.30
0.00,21.18,21.37,0.04,-0.10,-0.22,0.49,1496.26,28.79,0.00,1961.91,-2.48
-0.08,21.27,21.33,0.05,-0.09,-0.22,0.30,1488.45,28.79,0.00,1961.88,-2.61
-0.19,21.32,21.29,0.07,-0.08,-0.21,0.13,1483.39,28.79,0.00,1961.68,-2.67
-0.29,21.34,21.25,0.09,-0.06,-0.20,0.02,1481.92,28.79,0.00,1961.38,-2.64
-0.36,21.31,21.23,0.09,-0.04,-0.17,-0.04,1484.33,28.80,0.00,1961.15,-2.54
-0.39,21.24,21.20,0.09,-0.03,-0.14,-0.05,1490.08,28.80,0.00,1961.07,-2.37
-0.40,21.15,21.18,0.08,-0.03,-0.11,-0.04,1497.35,28.81,0.00,1961.14,-2.18
-0.37,21.07,21.17,0.07,-0.03,-0.06,0.04,1504.10,28.81,0.00,1961.26,-2.04
-0.29,21.03,21.16,0.04,-0.04,-0.00,0.21,1509.03,28.80,0.00,1961.36,-2.00
-0.19,21.04,21.16,0.02,-0.04,0.06,0.41,1511.22,28.79,0.00,1961.40,-2.05
-0.10,21.08,21.17,0.01,-0.05,0.10,0.60,1509.44,28.78,0.00,1961.47,-2.17
-0.06,21.16,21.17,-0.00,-0.06,0.10,0.73,1503.43,28.78,0.00,1961.63,-2.30
-0.06,21.24,21.18,-0.01,-0.07,0.07,0.78,1495.12,28.78,0.00,1961.83,-2.44
-0.11,21.31,21.19,-0.00,-0.08,0.05,0.75,1487.46,28.78,0.00,1961.97,-2.55
-0.18,21.35,21.21,0.01,-0.08,0.07,0.68,1482.49,28.79,0.00,1961.95,-2.63
-0.27,21.37,21.22,0.03,-0.08,0.12,0.57,1481.01,28.79,0.00,1961.78,-2.68
-0.34,21.34,21.23,0.05,-0.07,0.18,0.45,1483.40,28.79,0.00,1961.48,-2.68
-0.39,21.27,21.25,0.07,-0.05,0.22,0.32,1489.22,28.79,0.00,1961.09,-2.61
-0.40,21.18,21.28,0.09,-0.04,0.22,0.20,1496.72,28.79,0.00,1960.71,-2.51
-0.38,21.10,21.29,0.10,-0.03,0.20,0.13,1504.00,28.78,0.00,1960.50,-2.39
-0.33,21.05,21.29,0.10,-0.02,0.16,0.11,1509.86,28.78,0.00,1960.52,-2.27
-0.25,21.05,21.28,0.09,-0.01,0.11,0.14,1513.12,28.79,0.00,1960.72,-2.18
-0.19,21.08,21.25,0.08,-0.02,0.05,0.22,1512.13,28.79,0.00,1960.90,-2.16
-0.15,21.16,21.22,0.05,-0.03,-0.01,0.35,1506.32,28.79,0.00,1960.95,-2.23
-0.15,21.24,21.18,0.03,-0.04,-0.07,0.49,1497.68,28.78,0.00,1960.84,-2.37
-0.17,21.30,21.16,0.01,-0.06,-0.12,0.58,1489.48,28.78,0.00,1960.68,-2.55
-0.21,21.32,21.16,-0.00,-0.07,-0.16,0.59,1484.05,28.78,0.00,1960.55,-2.74
-0.25,21.29,21.16,-0.01,-0.09,-0.18,0.53,1482.30,28.79,0.00,1960.49,-2.90
-0.29,21.25,21.18,-0.00,-0.09,-0.14,0.42,1484.49,28.79,0.00,1960.49,-2.97
-0.33,21.24,21.19,0.01,-0.10,-0.02,0.31,1490.05,28.79,0.00,1960.54,-2.92
-0.35,21.24,21.21,0.02,-0.10,0.12,0.22,1497.19,28.79,0.00,1960.61,-2.77
-0.35,21.26,21.22,0.03,-0.10,0.22,0.19,1504.02,28.79,0.00,1960.69,-2.57
-0.29,21.27,21.24,0.05,-0.10,0.22,0.24,1509.33,28.79,0.00,1960.80,-2.35
-0.22,21.26,21.26,0.07,-0.08,0.14,0.34,1512.09,28.80,0.00,1960.92,-2.17
-0.15,21.26,21.28,0.08,-0.07,0.04,0.41,1510.79,28.80,0.00,1961.01,-2.07
