Model : ,38,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.04,-0.06,0.05,0.00,0.03,0.03,0.03,0.10,30.27,0.00,682.92,-2.83
-0.03,-0.03,0.06,0.01,0.03,0.01,0.02,0.10,30.27,0.00,680.08,-2.73
-0.03,-0.01,0.07,0.02,0.03,-0.01,0.01,0.11,30.27,0.00,676.02,-2.59
-0.03,0.01,0.08,0.03,0.04,-0.02,0.00,0.12,30.27,0.00,671.68,-2.47
-0.04,0.01,0.08,0.05,0.04,-0.03,-0.00,0.12,30.27,0.00,667.85,-2.37
-0.04,0.01,0.09,0.06,0.05,-0.02,-0.01,0.12,30.27,0.00,665.05,-2.33
-0.05,-0.01,0.09,0.08,0.06,-0.01,-0.01,0.12,30.27,0.00,663.42,-2.35
-0.05,-0.03,0.09,0.08,0.07,0.01,-0.01,0.11,30.27,0.00,662.78,-2.42
-0.06,-0.06,0.08,0.08,0.08,0.04,-0.01,0.10,30.27,0.00,662.45,-2.54
-0.06,-0.08,0.07,0.07,0.09,0.05,-0.00,0.09,30.27,0.00,661.14,-2.67
-0.07,-0.10,0.05,0.05,0.09,0.06,0.01,0.09,30.27,0.00,657.99,-2.80
-0.07,-0.11,0.04,0.03,0.08,0.06,0.02,0.10,30.27,0.00,653.53,-2.90
-0.06,-0.11,0.03,0.02,0.07,0.05,0.03,0.10,30.27,0.00,648.88,-2.93
-0.06,-0.10,0.02,0.01,0.06,0.04,0.03,0.11,30.27,0.00,644.99,-2.87
-0.05,-0.08,0.02,0.01,0.04,0.02,0.02,0.11,30.27,0.00,642.33,-2.74
-0.05,-0.06,0.03,0.01,0.03,0.00,0.01,0.10,30.27,0.00,640.97,-2.58
-0.04,-0.04,0.05,0.01,0.03,-0.00,0.00,0.10,30.27,0.00,640.66,-2.44
-0.04,-0.02,0.07,0.02,0.03,-0.00,-0.01,0.10,30.27,0.00,640.60,-2.35
-0.04,-0.00,0.09,0.03,0.04,0.00,-0.02,0.09,30.27,0.00,639.42,-2.31
-0.04,0.00,0.10,0.05,0.05,0.01,-0.03,0.09,30.27,0.00,636.24,-2.34
-0.05,0.00,0.10,0.07,0.07,0.03,-0.03,0.09,30.27,0.00,631.63,-2.42
-0.05,-0.01,0.10,0.08,0.08,0.04,-0.02,0.09,30.27,0.00,626.84,-2.54
-0.06,-0.03,0.10,0.08,0.09,0.06,-0.01,0.09,30.27,0.00,622.86,-2.71
-0.06,-0.06,0.09,0.08,0.09,0.07,-0.00,0.09,30.27,0.00,620.22,-2.88
-0.07,-0.08,0.08,0.06,0.10,0.08,0.01,0.09,30.27,0.00,618.92,-2.98
-0.07,-0.09,0.07,0.05,0.09,0.08,0.02,0.09,30.27,0.00,618.66,-2.98
-0.07,-0.10,0.06,0.03,0.08,0.08,0.03,0.09,30.27,0.00,618.62,-2.88
-0.06,-0.10,0.04,0.01,0.07,0.07,0.03,0.08,30.27,0.00,617.42,-2.73
-0.06,-0.09,0.04,0.00,0.05,0.05,0.04,0.07,30.27,0.00,614.17,-2.56
-0.05,-0.08,0.04,-0.00,0.03,0.03,0.03,0.06,30.27,0.00,609.48,-2.41
-0.04,-0.06,0.04,-0.00,0.02,0.02,0.02,0.05,30.27,0.00,604.64,-2.31
-0.04,-0.04,0.05,0.01,0.02,0.00,0.01,0.05,30.27,0.00,600.69,-2.29
-0.04,-0.01,0.06,0.02,0.02,-0.01,-0.00,0.04,30.27,0.00,598.13,-2.32
-0.04,0.01,0.07,0.03,0.03,-0.01,-0.02,0.04,30.27,0.00,596.97,-2.42
-0.04,0.01,0.08,0.05,0.04,-0.02,-0.02,0.05,30.27,0.00,596.85,-2.57
-0.04,0.01,0.08,0.07,0.05,-0.01,-0.03,0.06,30.27,0.00,596.94,-2.73
-0.05,-0.00,0.08,0.08,0.06,-0.00,-0.02,0.07,30.27,0.00,595.78,-2.85
-0.05,-0.02,0.07,0.08,0.08,0.01,-0.02,0.08,30.27,0.00,592.45,-2.91
-0.06,-0.05,0.06,0.08,0.09,0.03,-0.01,0.09,30.27,0.00,587.59,-2.90
-0.06,-0.07,0.05,0.07,0.09,0.04,0.00,0.09,30.27,0.00,582.57,-2.81
-0.06,-0.08,0.04,0.06,0.09,0.05,0.02,0.08,30.27,0.00,578.50,-2.68
-0.06,-0.10,0.03,0.04,0.08,0.06,0.03,0.07,30.27,0.00,575.89,-2.53
-0.05,-0.10,0.02,0.02,0.07,0.06,0.03,0.07,30.27,0.00,574.72,-2.40
-0.04,-0.10,0.02,0.01,0.05,0.06,0.03,0.06,30.27,0.00,574.62,-2.32
-0.04,-0.09,0.03,0.00,0.04,0.05,0.03,0.06,30.27,0.00,575.10,-2.30
-0.03,-0.07,0.04,0.00,0.03,0.04,0.02,0.05,30.27,0.00,575.75,-2.36
-0.03,-0.04,0.05,0.01,0.03,0.02,0.01,0.05,30.27,0.00,576.29,-2.48
-0.03,-0.02,0.06,0.02,0.03,0.01,-0.01,0.05,30.27,0.00,576.61,-2.64
-0.03,0.00,0.07,0.03,0.04,-0.00,-0.02,0.05,30.27,0.00,576.72,-2.80
-0.03,0.01,0.08,0.05,0.05,-0.01,-0.02,0.05,30.27,0.00,576.70,-2.93
-0.03,0.02,0.08,0.07,0.06,0.00,-0.01,0.06,30.27,0.00,576.61,-3.02
-0.04,0.01,0.08,0.08,0.07,0.01,-0.01,0.06,30.27,0.00,576.52,-3.03
-0.04,-0.01,0.07,0.08,0.08,0.03,-0.00,0.06,30.27,0.00,576.43,-2.95
-0.05,-0.04,0.06,0.08,0.08,0.06,0.00,0.07,30.27,0.00,576.36,-2.81
-0.05,-0.06,0.05,0.07,0.08,0.07,0.00,0.06,30.27,0.00,576.30,-2.66
-0.05,-0.08,0.04,0.05,0.08,0.08,0.01,0.06,30.27,0.00,576.25,-2.53
-0.05,-0.09,0.03,0.03,0.07,0.08,0.02,0.06,30.27,0.00,576.20,-2.45
-0.05,-0.09,0.02,0.02,0.06,0.07,0.03,0.05,30.27,0.00,576.17,-2.43
-0.04,-0.08,0.02,0.01,0.05,0.05,0.03,0.04,30.27,0.00,576.17,-2.47
-0.04,-0.07,0.03,0.00,0.04,0.03,0.03,0.03,30.27,0.00,576.20,-2.56
-0.03,-0.05,0.04,0.00,0.03,0.01,0.02,0.03,30.27,0.00,576.26,-2.68
-0.02,-0.03,0.05,0.01,0.03,-0.00,0.01,0.03,30.27,0.00,576.35,-2.83
-0.02,-0.00,0.06,0.02,0.03,-0.01,0.00,0.04,30.27,0.00,576.41,-2.97
-0.02,0.01,0.07,0.03,0.04,-0.02,-0.01,0.05,30.27,0.00,576.27,-3.03
-0.02,0.02,0.08,0.05,0.05,-0.01,-0.02,0.06,30.27,0.00,575.86,-2.99
-0.03,0.01,0.08,0.07,0.06,0.00,-0.02,0.06,30.27,0.00,574.90,-2.87
-0.03,-0.00,0.09,0.08,0.07,0.02,-0.02,0.06,30.27,0.00,572.59,-2.71
-0.04,-0.03,0.08,0.08,0.08,0.04,-0.02,0.06,30.27,0.00,568.47,-2.55
-0.04,-0.05,0.08,0.07,0.08,0.06,-0.01,0.06,30.27,0.00,563.33,-2.43
-0.05,-0.07,0.07,0.06,0.08,0.07,-0.00,0.06,30.27,0.00,558.46,-2.38
-0.05,-0.09,0.05,0.05,0.08,0.07,0.01,0.06,30.27,0.00,554.82,-2.39
-0.05,-0.10,0.04,0.03,0.07,0.07,0.02,0.05,30.28,0.00,552.72,-2.45
-0.05,-0.10,0.03,0.02,0.06,0.06,0.03,0.05,30.28,0.00,551.99,-2.56
-0.04,-0.09,0.02,0.01,0.05,0.05,0.03,0.05,30.28,0.00,552.18,-2.72
-0.03,-0.07,0.03,0.00,0.03,0.04,0.03,0.04,30.28,0.00,552.80,-2.88
-0.03,-0.05,0.03,0.00,0.02,0.02,0.02,0.04,30.28,0.00,553.49,-2.98
-0.02,-0.03,0.05,0.01,0.02,0.01,0.01,0.04,30.27,0.00,554.05,-2.98
-0.02,-0.00,0.06,0.02,0.02,-0.00,-0.01,0.04,30.27,0.00,554.38,-2.90
-0.02,0.02,0.07,0.03,0.03,-0.01,-0.02,0.04,30.27,0.00,554.51,-2.76
-0.03,0.02,0.08,0.05,0.04,-0.01,-0.02,0.04,30.27,0.00,554.49,-2.61
-0.03,0.02,0.08,0.07,0.05,0.00,-0.02,0.04,30.27,0.00,554.39,-2.47
-0.04,0.01,0.08,0.08,0.06,0.02,-0.02,0.04,30.27,0.00,554.27,-2.38
-0.04,-0.01,0.08,0.08,0.07,0.04,-0.02,0.04,30.27,0.00,554.15,-2.34
-0.05,-0.04,0.07,0.08,0.08,0.06,-0.01,0.04,30.28,0.00,553.68,-2.36
-0.06,-0.06,0.06,0.07,0.08,0.08,0.00,0.03,30.28,0.00,551.84,-2.44
-0.06,-0.07,0.05,0.05,0.08,0.08,0.02,0.03,30.27,0.00,547.98,-2.57
-0.06,-0.08,0.03,0.03,0.07,0.08,0.03,0.02,30.27,0.00,542.86,-2.73
-0.05,-0.08,0.03,0.02,0.06,0.07,0.04,0.02,30.27,0.00,537.89,-2.85
-0.05,-0.07,0.02,0.01,0.05,0.06,0.04,0.02,30.28,0.00,534.11,-2.90
-0.04,-0.06,0.03,0.00,0.03,0.05,0.04,0.02,30.28,0.00,531.87,-2.88
-0.03,-0.04,0.04,0.00,0.02,0.03,0.03,0.03,30.28,0.00,530.95,-2.80
-0.03,-0.02,0.05,0.01,0.02,0.02,0.01,0.04,30.28,0.00,530.84,-2.68
-0.03,-0.00,0.06,0.02,0.02,0.01,-0.00,0.04,30.28,0.00,530.74,-2.54
-0.03,0.02,0.07,0.03,0.03,0.00,-0.01,0.05,30.28,0.00,529.41,-2.42
-0.03,0.02,0.08,0.05,0.04,0.00,-0.02,0.04,30.28,0.00,526.11,-2.36
-0.04,0.01,0.08,0.07,0.05,0.01,-0.02,0.04,30.28,0.00,521.49,-2.34
-0.04,-0.00,0.08,0.08,0.07,0.02,-0.01,0.04,30.27,0.00,516.88,-2.38
-0.05,-0.02,0.07,0.08,0.08,0.04,-0.00,0.04,30.27,0.00,513.26,-2.47
-0.05,-0.05,0.07,0.08,0.08,0.04,0.01,0.04,30.27,0.00,510.94,-2.59
-0.06,-0.07,0.06,0.07,0.09,0.05,0.02,0.04,30.27,0.00,509.47,-2.70
-0.06,-0.08,0.04,0.05,0.09,0.05,0.02,0.04,30.27,0.00,508.25,-2.80
-0.06,-0.09,0.03,0.03,0.08,0.05,0.03,0.04,30.27,0.00,506.82,-2.85
-0.06,-0.09,0.02,0.02,0.07,0.05,0.03,0.04,30.28,0.00,504.55,-2.84
-0.05,-0.08,0.02,0.01,0.06,0.04,0.03,0.04,30.28,0.00,501.15,-2.75
-0.05,-0.08,0.03,0.00,0.05,0.03,0.03,0.03,30.28,0.00,497.19,-2.62
-0.04,-0.06,0.04,0.00,0.04,0.02,0.02,0.03,30.28,0.00,493.62,-2.48
-0.03,-0.05,0.05,0.00,0.03,0.01,0.01,0.03,30.28,0.00,491.09,-2.36
-0.03,-0.02,0.06,0.01,0.03,-0.00,-0.00,0.03,30.28,0.00,489.57,-2.30
-0.03,-0.01,0.07,0.02,0.03,-0.01,-0.02,0.03,30.28,0.00,488.33,-2.30
-0.03,0.00,0.08,0.04,0.04,-0.01,-0.02,0.03,30.28,0.00,486.66,-2.37
-0.04,0.01,0.08,0.06,0.05,0.00,-0.03,0.03,30.28,0.00,484.40,-2.48
-0.05,-0.00,0.08,0.07,0.06,0.01,-0.03,0.03,30.28,0.00,481.46,-2.62
-0.05,-0.02,0.07,0.07,0.07,0.03,-0.02,0.03,30.28,0.00,477.92,-2.78
-0.06,-0.04,0.06,0.07,0.08,0.05,-0.01,0.03,30.28,0.00,474.34,-2.91
-0.06,-0.06,0.05,0.06,0.08,0.07,0.00,0.03,30.28,0.00,471.38,-2.97
-0.07,-0.08,0.04,0.05,0.08,0.07,0.02,0.03,30.28,0.00,469.41,-2.92
-0.06,-0.09,0.03,0.03,0.07,0.07,0.03,0.03,30.28,0.00,468.21,-2.80
-0.06,-0.09,0.02,0.02,0.06,0.06,0.04,0.03,30.28,0.00,466.90,-2.64
-0.05,-0.09,0.03,0.01,0.05,0.05,0.04,0.03,30.28,0.00,464.78,-2.47
-0.05,-0.08,0.04,0.00,0.03,0.04,0.03,0.03,30.28,0.00,461.88,-2.34
-0.04,-0.06,0.05,0.00,0.02,0.02,0.02,0.03,30.28,0.00,458.50,-2.28
-0.04,-0.04,0.06,0.01,0.02,0.01,0.01,0.03,30.28,0.00,454.99,-2.28
-0.03,-0.02,0.07,0.02,0.02,-0.01,-0.01,0.02,30.28,0.00,451.85,-2.35
-0.04,0.00,0.08,0.03,0.03,-0.02,-0.02,0.02,30.28,0.00,449.54,-2.47
-0.04,0.01,0.09,0.05,0.04,-0.02,-0.02,0.02,30.28,0.00,448.21,-2.65
-0.04,0.01,0.09,0.07,0.05,-0.01,-0.03,0.03,30.28,0.00,447.44,-2.83
-0.05,0.01,0.08,0.08,0.07,0.01,-0.03,0.03,30.28,0.00,446.17,-2.95
-0.05,-0.01,0.07,0.08,0.08,0.03,-0.02,0.04,30.28,0.00,443.62,-2.97
-0.06,-0.03,0.07,0.08,0.09,0.06,-0.01,0.04,30.28,0.00,440.03,-2.90
-0.06,-0.05,0.06,0.07,0.09,0.08,0.00,0.05,30.28,0.00,436.07,-2.77
-0.06,-0.06,0.04,0.06,0.09,0.09,0.02,0.05,30.28,0.00,432.32,-2.60
-0.06,-0.07,0.03,0.04,0.08,0.08,0.03,0.05,30.28,0.00,429.31,-2.43
-0.05,-0.07,0.03,0.02,0.07,0.07,0.04,0.05,30.28,0.00,427.35,-2.31
-0.05,-0.06,0.02,0.01,0.05,0.06,0.04,0.05,30.29,0.00,426.43,-2.26
-0.04,-0.05,0.03,0.00,0.03,0.04,0.04,0.05,30.29,0.00,425.98,-2.27
-0.03,-0.04,0.03,0.00,0.02,0.02,0.03,0.04,30.29,0.00,424.82,-2.35
-0.03,-0.02,0.05,0.01,0.02,0.00,0.01,0.04,30.29,0.00,422.14,-2.48
-0.03,-0.00,0.06,0.02,0.02,-0.01,-0.01,0.03,30.29,0.00,418.29,-2.64
-0.03,0.01,0.07,0.03,0.03,-0.02,-0.02,0.03,30.29,0.00,414.13,-2.77
-0.03,0.02,0.08,0.05,0.04,-0.02,-0.04,0.03,30.29,0.00,410.39,-2.85
-0.03,0.02,0.08,0.06,0.05,-0.02,-0.04,0.03,30.28,0.00,407.58,-2.86
-0.04,0.00,0.08,0.07,0.06,-0.01,-0.04,0.03,30.28,0.00,405.90,-2.82
-0.04,-0.02,0.07,0.08,0.07,0.01,-0.03,0.04,30.28,0.00,405.21,-2.71
-0.05,-0.05,0.06,0.07,0.08,0.03,-0.02,0.04,30.28,0.00,405.20,-2.58
-0.05,-0.08,0.05,0.06,0.08,0.05,-0.01,0.05,30.28,0.00,405.51,-2.45
-0.05,-0.09,0.04,0.05,0.08,0.06,0.01,0.04,30.28,0.00,405.86,-2.36
-0.05,-0.10,0.03,0.04,0.07,0.06,0.02,0.04,30.28,0.00,406.11,-2.32
-0.05,-0.10,0.02,0.02,0.06,0.05,0.03,0.03,30.28,0.00,406.23,-2.34
-0.04,-0.09,0.02,0.01,0.05,0.03,0.04,0.03,30.28,0.00,406.25,-2.42
-0.04,-0.07,0.03,0.00,0.04,0.02,0.03,0.03,30.29,0.00,406.22,-2.53
-0.03,-0.05,0.03,0.00,0.03,0.00,0.03,0.03,30.29,0.00,406.18,-2.65
-0.03,-0.03,0.05,0.01,0.02,-0.01,0.02,0.03,30.29,0.00,406.17,-2.77
-0.02,-0.00,0.06,0.02,0.02,-0.01,0.01,0.02,30.29,0.00,406.18,-2.86
-0.02,0.02,0.07,0.03,0.03,-0.01,-0.00,0.02,30.29,0.00,406.20,-2.88
-0.03,0.02,0.08,0.05,0.04,-0.00,-0.01,0.02,30.29,0.00,406.24,-2.82
-0.03,0.01,0.08,0.07,0.06,0.01,-0.00,0.02,30.29,0.00,406.26,-2.71
-0.04,0.00,0.08,0.08,0.07,0.02,0.00,0.02,30.29,0.00,406.24,-2.57
-0.04,-0.02,0.07,0.08,0.08,0.04,0.01,0.03,30.29,0.00,406.17,-2.44
-0.05,-0.04,0.06,0.08,0.08,0.06,0.02,0.03,30.29,0.00,406.06,-2.35
-0.05,-0.06,0.05,0.07,0.09,0.08,0.02,0.03,30.29,0.00,405.97,-2.32
-0.05,-0.08,0.04,0.05,0.08,0.08,0.03,0.03,30.29,0.00,405.92,-2.36
-0.05,-0.09,0.02,0.04,0.08,0.08,0.04,0.03,30.29,0.00,405.91,-2.44
-0.05,-0.09,0.01,0.02,0.07,0.08,0.04,0.03,30.29,0.00,405.93,-2.57
-0.04,-0.08,0.01,0.01,0.06,0.06,0.05,0.03,30.29,0.00,405.97,-2.72
-0.04,-0.07,0.01,0.00,0.05,0.05,0.04,0.03,30.29,0.00,405.63,-2.87
-0.03,-0.05,0.02,0.00,0.04,0.03,0.04,0.03,30.29,0.00,403.90,-2.94
-0.03,-0.03,0.04,0.01,0.04,0.02,0.03,0.03,30.29,0.00,400.16,-2.92
-0.02,-0.01,0.05,0.02,0.04,0.00,0.01,0.04,30.29,0.00,395.14,-2.81
-0.02,-0.00,0.06,0.03,0.04,-0.01,-0.00,0.04,30.29,0.00,390.18,-2.66
-0.03,0.00,0.07,0.05,0.05,-0.00,-0.01,0.03,30.29,0.00,386.31,-2.52
-0.03,0.00,0.08,0.07,0.05,0.00,-0.02,0.03,30.29,0.00,383.93,-2.40
-0.04,-0.01,0.08,0.08,0.06,0.02,-0.02,0.02,30.29,0.00,382.93,-2.34
-0.05,-0.03,0.07,0.08,0.07,0.04,-0.01,0.02,30.29,0.00,382.90,-2.34
-0.05,-0.05,0.07,0.07,0.08,0.06,0.00,0.02,30.29,0.00,383.37,-2.39
-0.06,-0.07,0.06,0.06,0.08,0.07,0.02,0.01,30.29,0.00,383.93,-2.49
-0.06,-0.08,0.04,0.04,0.08,0.07,0.03,0.01,30.29,0.00,384.36,-2.63
-0.06,-0.09,0.03,0.03,0.07,0.06,0.03,0.01,30.29,0.00,384.59,-2.79
-0.05,-0.09,0.02,0.01,0.06,0.05,0.03,0.00,30.29,0.00,384.64,-2.89
-0.05,-0.09,0.02,0.00,0.05,0.03,0.03,0.00,30.29,0.00,384.59,-2.90
-0.04,-0.08,0.03,-0.00,0.04,0.02,0.02,0.00,30.29,0.00,384.52,-2.83
-0.04,-0.06,0.04,-0.00,0.03,0.01,0.01,0.01,30.29,0.00,384.48,-2.71
-0.03,-0.03,0.05,0.01,0.02,-0.01,0.00,0.01,30.29,0.00,384.49,-2.56
-0.03,-0.01,0.06,0.02,0.02,-0.01,-0.01,0.02,30.29,0.00,384.17,-2.44
-0.03,0.01,0.08,0.03,0.03,-0.02,-0.02,0.02,30.29,0.00,382.48,-2.35
-0.03,0.02,0.08,0.05,0.04,-0.02,-0.02,0.02,30.29,0.00,378.77,-2.32
-0.04,0.01,0.09,0.06,0.05,-0.01,-0.02,0.01,30.29,0.00,373.75,-2.34
-0.04,-0.00,0.08,0.07,0.06,-0.00,-0.01,0.01,30.29,0.00,368.76,-2.42
-0.05,-0.02,0.07,0.08,0.07,0.01,-0.00,0.01,30.29,0.00,364.79,-2.55
-0.05,-0.05,0.06,0.07,0.08,0.03,0.01,0.02,30.29,0.00,362.27,-2.70
-0.06,-0.07,0.05,0.06,0.08,0.04,0.03,0.03,30.29,0.00,361.15,-2.82
-0.06,-0.08,0.04,0.05,0.08,0.05,0.04,0.03,30.29,0.00,361.03,-2.89
-0.06,-0.09,0.03,0.03,0.07,0.06,0.05,0.03,30.29,0.00,361.07,-2.90
-0.06,-0.09,0.02,0.02,0.05,0.06,0.05,0.03,30.29,0.00,359.84,-2.84
-0.05,-0.09,0.02,0.01,0.04,0.06,0.05,0.02,30.29,0.00,356.49,-2.71
-0.04,-0.08,0.03,-0.00,0.02,0.04,0.04,0.02,30.30,0.00,351.66,-2.56
-0.04,-0.06,0.04,-0.00,0.01,0.03,0.03,0.01,30.30,0.00,346.74,-2.42
-0.03,-0.03,0.05,0.00,0.01,0.02,0.01,0.01,30.30,0.00,342.82,-2.33
-0.03,0.00,0.06,0.01,0.02,0.01,-0.01,0.01,30.30,0.00,340.39,-2.29
-0.03,0.03,0.06,0.02,0.03,-0.00,-0.02,0.01,30.30,0.00,339.36,-2.32
-0.03,0.04,0.07,0.04,0.04,-0.00,-0.03,0.01,30.30,0.00,339.34,-2.42
-0.04,0.04,0.08,0.06,0.06,0.01,-0.03,0.02,30.30,0.00,339.44,-2.56
-0.04,0.02,0.08,0.07,0.07,0.02,-0.02,0.02,30.30,0.00,338.21,-2.70
-0.05,0.00,0.07,0.07,0.09,0.03,-0.01,0.03,30.29,0.00,334.74,-2.83
-0.06,-0.02,0.07,0.06,0.10,0.04,-0.00,0.03,30.29,0.00,329.74,-2.91
-0.06,-0.05,0.06,0.05,0.11,0.06,0.01,0.03,30.29,0.00,324.64,-2.92
-0.06,-0.07,0.04,0.03,0.11,0.06,0.02,0.03,30.29,0.00,320.57,-2.84
-0.06,-0.08,0.03,0.01,0.10,0.06,0.03,0.02,30.29,0.00,318.05,-2.71
-0.06,-0.09,0.03,0.00,0.08,0.05,0.04,0.02,30.29,0.00,317.01,-2.56
-0.05,-0.08,0.02,-0.01,0.06,0.04,0.04,0.01,30.29,0.00,317.02,-2.43
-0.04,-0.07,0.03,-0.01,0.04,0.03,0.03,0.01,30.30,0.00,317.21,-2.34
-0.04,-0.05,0.03,-0.01,0.03,0.01,0.02,0.00,30.30,0.00,316.09,-2.32
-0.03,-0.03,0.04,-0.00,0.03,0.00,0.01,0.00,30.30,0.00,312.77,-2.36
-0.03,-0.01,0.05,0.01,0.03,-0.01,-0.01,0.01,30.29,0.00,307.92,-2.44
-0.03,0.01,0.05,0.03,0.04,-0.01,-0.02,0.01,30.29,0.00,302.94,-2.56
-0.03,0.01,0.05,0.05,0.05,-0.00,-0.02,0.02,30.29,0.00,298.95,-2.72
-0.04,0.01,0.05,0.07,0.06,0.00,-0.02,0.02,30.29,0.00,296.45,-2.88
-0.04,-0.01,0.05,0.08,0.06,0.02,-0.02,0.03,30.29,0.00,295.39,-2.96
-0.05,-0.03,0.05,0.09,0.07,0.03,-0.01,0.03,30.29,0.00,295.35,-2.94
-0.05,-0.05,0.05,0.08,0.08,0.05,-0.00,0.03,30.29,0.00,295.47,-2.83
-0.06,-0.07,0.05,0.06,0.08,0.06,0.01,0.03,30.29,0.00,294.26,-2.67
-0.06,-0.08,0.04,0.04,0.08,0.07,0.03,0.02,30.29,0.00,290.80,-2.51
-0.06,-0.09,0.03,0.03,0.07,0.07,0.04,0.01,30.29,0.00,285.78,-2.38
-0.05,-0.09,0.03,0.02,0.06,0.07,0.04,-0.01,30.29,0.00,280.70,-2.31
-0.05,-0.08,0.03,0.01,0.05,0.06,0.04,-0.02,30.29,0.00,276.70,-2.30
-0.04,-0.07,0.03,0.00,0.03,0.04,0.04,-0.02,30.29,0.00,274.27,-2.35
-0.03,-0.05,0.04,0.00,0.02,0.02,0.03,-0.02,30.29,0.00,273.34,-2.46
-0.03,-0.03,0.05,0.01,0.02,0.01,0.01,-0.01,30.30,0.00,273.45,-2.62
-0.03,0.00,0.06,0.02,0.02,-0.01,0.00,0.01,30.30,0.00,273.69,-2.78
-0.03,0.02,0.07,0.03,0.03,-0.01,-0.01,0.02,30.30,0.00,272.56,-2.90
-0.03,0.03,0.08,0.05,0.04,-0.01,-0.01,0.03,30.30,0.00,269.14,-2.93
-0.03,0.03,0.08,0.07,0.05,-0.00,-0.01,0.03,30.30,0.00,264.12,-2.87
-0.04,0.01,0.08,0.08,0.06,0.01,-0.01,0.03,30.30,0.00,258.99,-2.76
-0.05,-0.01,0.07,0.08,0.07,0.03,-0.00,0.01,30.30,0.00,254.93,-2.60
-0.05,-0.03,0.06,0.08,0.08,0.05,0.00,-0.00,30.30,0.00,252.35,-2.45
-0.06,-0.06,0.05,0.07,0.08,0.06,0.01,-0.01,30.30,0.00,250.95,-2.34
-0.06,-0.07,0.04,0.05,0.08,0.07,0.02,-0.02,30.30,0.00,250.14,-2.30
-0.06,-0.08,0.03,0.03,0.07,0.07,0.03,-0.01,30.30,0.00,249.27,-2.31
-0.05,-0.08,0.02,0.02,0.06,0.06,0.04,-0.01,30.30,0.00,247.39,-2.40
-0.04,-0.07,0.02,0.01,0.05,0.04,0.04,-0.01,30.30,0.00,243.97,-2.55
-0.04,-0.06,0.02,0.00,0.03,0.02,0.04,-0.00,30.30,0.00,239.62,-2.73
-0.03,-0.04,0.03,0.00,0.02,0.01,0.03,-0.01,30.30,0.00,235.48,-2.88
-0.02,-0.02,0.05,0.01,0.02,-0.00,0.02,-0.00,30.30,0.00,232.39,-2.98
-0.02,0.01,0.06,0.02,0.02,-0.01,0.00,-0.00,30.30,0.00,230.63,-3.02
-0.02,0.02,0.07,0.03,0.03,-0.01,-0.01,-0.00,30.29,0.00,230.03,-2.98
-0.03,0.03,0.07,0.05,0.04,-0.00,-0.02,-0.00,30.30,0.00,230.21,-2.88
-0.03,0.02,0.07,0.07,0.05,0.01,-0.03,-0.00,30.30,0.00,230.73,-2.75
-0.04,0.01,0.07,0.08,0.07,0.02,-0.03,0.00,30.30,0.00,231.28,-2.62
-0.04,-0.01,0.07,0.08,0.08,0.03,-0.02,0.00,30.30,0.00,231.66,-2.53
-0.05,-0.03,0.06,0.07,0.08,0.05,-0.01,0.00,30.30,0.00,231.83,-2.47
-0.05,-0.05,0.05,0.05,0.08,0.06,0.00,0.01,30.30,0.00,231.83,-2.48
-0.05,-0.07,0.04,0.03,0.08,0.07,0.02,0.01,30.30,0.00,231.70,-2.54
-0.05,-0.09,0.03,0.02,0.07,0.08,0.03,0.01,30.30,0.00,231.55,-2.65
-0.05,-0.09,0.02,0.00,0.06,0.07,0.03,0.01,30.30,0.00,231.42,-2.77
-0.04,-0.09,0.02,-0.01,0.05,0.06,0.03,0.00,30.30,0.00,231.34,-2.88
-0.04,-0.08,0.02,-0.01,0.03,0.05,0.03,-0.01,30.30,0.00,231.32,-2.97
-0.03,-0.06,0.03,-0.01,0.02,0.03,0.02,-0.01,30.30,0.00,231.36,-2.99
-0.03,-0.04,0.04,-0.00,0.02,0.02,0.01,-0.01,30.30,0.00,231.43,-2.92
-0.02,-0.02,0.05,0.01,0.02,0.01,0.00,-0.01,30.30,0.00,231.50,-2.80
-0.03,0.00,0.05,0.03,0.03,0.00,-0.00,-0.00,30.30,0.00,231.55,-2.65
-0.03,0.01,0.06,0.05,0.04,0.01,-0.00,-0.00,30.30,0.00,231.56,-2.52
-0.03,0.01,0.06,0.07,0.05,0.02,-0.00,-0.00,30.30,0.00,231.54,-2.42
-0.04,-0.01,0.06,0.08,0.06,0.03,0.00,-0.00,30.30,0.00,231.49,-2.38
-0.04,-0.03,0.05,0.08,0.06,0.05,0.01,-0.00,30.32,0.00,231.44,-2.40
-0.05,-0.05,0.04,0.08,0.07,0.06,0.02,-0.00,30.33,0.00,231.07,-2.47
-0.05,-0.07,0.03,0.07,0.07,0.08,0.02,0.00,30.35,0.00,229.48,-2.59
-0.06,-0.08,0.02,0.05,0.07,0.08,0.03,0.00,30.36,0.00,226.09,-2.74
