Model : ,36,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.19,4.47,4.46,-0.01,0.03,-0.01,0.10,1193.54,30.04,0.00,1043.06,-2.60
-0.18,4.54,4.47,0.00,0.02,-0.04,0.06,1199.40,30.04,0.00,1043.17,-2.69
-0.16,4.60,4.48,0.01,0.02,-0.06,0.01,1206.49,30.03,0.00,1043.30,-2.80
-0.14,4.65,4.50,0.03,0.02,-0.06,-0.02,1212.98,30.03,0.00,1043.40,-2.91
-0.13,4.66,4.51,0.04,0.03,-0.06,-0.03,1216.74,30.03,0.00,1043.42,-2.99
-0.15,4.63,4.51,0.06,0.04,-0.06,-0.03,1216.73,30.02,0.00,1043.33,-3.02
-0.17,4.57,4.52,0.07,0.05,-0.07,-0.01,1214.26,30.02,0.00,1043.18,-3.00
-0.17,4.50,4.51,0.08,0.06,-0.06,0.01,1212.46,30.02,0.00,1043.05,-2.94
-0.14,4.45,4.50,0.08,0.06,-0.03,0.04,1213.73,30.02,0.00,1043.00,-2.83
-0.09,4.42,4.50,0.07,0.06,0.01,0.06,1217.06,30.02,0.00,1043.00,-2.71
-0.05,4.42,4.49,0.05,0.05,0.04,0.07,1218.39,30.03,0.00,1042.89,-2.59
-0.06,4.44,4.48,0.03,0.05,0.04,0.08,1214.63,30.02,0.00,1042.56,-2.51
-0.11,4.46,4.47,0.00,0.04,0.02,0.08,1207.14,30.02,0.00,1042.08,-2.47
-0.16,4.48,4.47,-0.02,0.03,-0.01,0.07,1200.60,30.02,0.00,1041.62,-2.47
-0.21,4.49,4.46,-0.03,0.03,-0.05,0.07,1198.73,30.02,0.00,1041.31,-2.53
-0.22,4.51,4.47,-0.03,0.02,-0.09,0.06,1201.77,30.02,0.00,1041.24,-2.62
-0.21,4.53,4.47,-0.02,0.02,-0.11,0.06,1207.75,30.03,0.00,1041.51,-2.73
-0.20,4.57,4.47,-0.00,0.02,-0.11,0.05,1214.38,30.03,0.00,1042.16,-2.84
-0.18,4.61,4.48,0.01,0.03,-0.10,0.04,1219.56,30.03,0.00,1043.00,-2.92
-0.17,4.63,4.48,0.03,0.04,-0.08,0.04,1221.48,30.03,0.00,1043.76,-2.93
-0.17,4.61,4.49,0.04,0.05,-0.06,0.03,1219.57,30.03,0.00,1044.24,-2.85
-0.19,4.55,4.50,0.06,0.06,-0.05,0.02,1215.57,30.03,0.00,1044.41,-2.71
-0.18,4.49,4.50,0.07,0.07,-0.03,0.03,1212.88,30.03,0.00,1044.28,-2.55
-0.14,4.46,4.50,0.07,0.08,-0.02,0.04,1213.91,30.03,0.00,1043.93,-2.44
-0.08,4.45,4.50,0.07,0.08,0.01,0.07,1217.43,30.03,0.00,1043.52,-2.38
-0.04,4.46,4.49,0.06,0.08,0.02,0.09,1218.97,30.04,0.00,1043.27,-2.39
-0.04,4.49,4.49,0.04,0.07,0.03,0.09,1215.13,30.04,0.00,1043.27,-2.45
-0.08,4.51,4.49,0.02,0.06,0.03,0.07,1207.31,30.04,0.00,1043.47,-2.55
-0.14,4.53,4.49,0.01,0.05,0.01,0.05,1200.58,30.04,0.00,1043.69,-2.66
-0.17,4.54,4.49,-0.00,0.04,-0.01,0.04,1198.96,30.03,0.00,1043.76,-2.78
-0.18,4.55,4.49,-0.00,0.03,-0.03,0.04,1202.72,30.03,0.00,1043.68,-2.88
-0.18,4.56,4.49,-0.00,0.02,-0.05,0.03,1209.84,30.03,0.00,1043.59,-2.92
-0.17,4.57,4.49,0.01,0.02,-0.05,0.02,1217.90,30.03,0.00,1043.61,-2.88
-0.16,4.59,4.49,0.02,0.02,-0.04,0.00,1224.41,30.03,0.00,1043.75,-2.78
-0.17,4.59,4.50,0.03,0.03,-0.04,-0.01,1226.95,30.03,0.00,1043.93,-2.66
-0.19,4.57,4.50,0.04,0.04,-0.04,0.00,1224.60,30.03,0.00,1044.10,-2.56
-0.21,4.53,4.51,0.05,0.05,-0.04,0.02,1219.43,30.04,0.00,1044.19,-2.49
-0.21,4.49,4.51,0.06,0.06,-0.04,0.04,1215.70,30.04,0.00,1044.19,-2.46
-0.16,4.48,4.50,0.06,0.07,-0.03,0.05,1216.44,30.04,0.00,1044.10,-2.47
-0.09,4.49,4.50,0.06,0.08,-0.01,0.05,1220.39,30.04,0.00,1043.95,-2.53
-0.04,4.52,4.49,0.04,0.08,0.01,0.05,1222.56,30.04,0.00,1043.85,-2.63
-0.03,4.54,4.48,0.03,0.07,0.01,0.05,1219.03,30.04,0.00,1043.85,-2.78
-0.06,4.56,4.47,0.01,0.06,-0.00,0.05,1210.99,30.05,0.00,1043.92,-2.95
-0.10,4.58,4.46,0.00,0.05,-0.02,0.06,1203.40,30.05,0.00,1044.00,-3.06
-0.13,4.58,4.46,-0.00,0.04,-0.03,0.07,1200.34,30.05,0.00,1044.04,-3.08
-0.14,4.58,4.46,-0.00,0.02,-0.04,0.07,1202.37,30.05,0.00,1044.02,-3.00
-0.14,4.57,4.47,0.00,0.01,-0.05,0.07,1207.67,30.05,0.00,1043.95,-2.85
-0.14,4.56,4.48,0.01,0.01,-0.07,0.05,1213.97,30.05,0.00,1043.86,-2.67
-0.15,4.54,4.49,0.03,0.01,-0.10,0.02,1219.09,30.05,0.00,1043.78,-2.50
-0.16,4.53,4.50,0.04,0.02,-0.12,-0.00,1221.12,30.05,0.00,1043.76,-2.41
-0.19,4.53,4.51,0.06,0.04,-0.12,-0.00,1219.36,30.05,0.00,1043.80,-2.41
-0.20,4.53,4.51,0.07,0.06,-0.10,0.02,1215.45,30.04,0.00,1043.88,-2.50
-0.19,4.53,4.51,0.08,0.07,-0.07,0.04,1212.69,30.04,0.00,1043.96,-2.65
-0.15,4.53,4.50,0.08,0.08,-0.05,0.06,1213.44,30.04,0.00,1044.00,-2.82
-0.08,4.52,4.49,0.08,0.08,-0.03,0.08,1216.60,30.04,0.00,1043.96,-2.97
-0.03,4.52,4.48,0.07,0.08,-0.02,0.08,1217.99,30.04,0.00,1043.79,-3.06
-0.04,4.52,4.47,0.05,0.07,-0.01,0.06,1214.39,30.04,0.00,1043.46,-3.08
-0.08,4.54,4.46,0.03,0.06,-0.01,0.04,1207.05,30.05,0.00,1043.05,-3.04
-0.14,4.55,4.46,0.01,0.05,-0.01,0.03,1200.61,30.05,0.00,1042.72,-2.92
-0.17,4.57,4.47,-0.00,0.03,-0.02,0.03,1198.76,30.05,0.00,1042.57,-2.76
-0.18,4.57,4.48,-0.01,0.02,-0.03,0.04,1201.77,30.05,0.00,1042.62,-2.57
-0.17,4.56,4.50,-0.02,0.02,-0.04,0.06,1207.70,30.05,0.00,1042.83,-2.42
-0.16,4.54,4.51,-0.01,0.02,-0.06,0.07,1214.29,30.05,0.00,1043.13,-2.32
-0.16,4.50,4.51,0.00,0.02,-0.07,0.06,1219.46,30.05,0.00,1043.45,-2.29
-0.16,4.48,4.51,0.02,0.03,-0.07,0.04,1221.39,30.04,0.00,1043.73,-2.34
-0.18,4.46,4.51,0.04,0.04,-0.07,0.01,1219.49,30.04,0.00,1043.92,-2.46
-0.19,4.45,4.50,0.06,0.06,-0.06,-0.03,1215.49,30.03,0.00,1044.03,-2.62
-0.19,4.44,4.50,0.07,0.07,-0.04,-0.04,1212.82,30.02,0.00,1044.10,-2.78
-0.14,4.43,4.49,0.08,0.07,-0.02,-0.03,1213.92,30.02,0.00,1044.15,-2.90
-0.08,4.42,4.48,0.08,0.08,-0.01,0.01,1217.55,30.02,0.00,1044.18,-2.96
-0.03,4.41,4.48,0.06,0.08,0.01,0.05,1219.34,30.02,0.00,1044.15,-2.93
-0.03,4.42,4.47,0.05,0.07,0.02,0.08,1215.90,30.02,0.00,1044.03,-2.81
-0.06,4.45,4.46,0.03,0.06,0.02,0.09,1208.52,30.02,0.00,1043.85,-2.63
-0.10,4.48,4.46,0.01,0.05,0.02,0.09,1201.95,30.03,0.00,1043.69,-2.47
-0.13,4.53,4.45,-0.01,0.03,0.00,0.07,1200.03,30.03,0.00,1043.60,-2.35
-0.15,4.56,4.45,-0.01,0.02,-0.02,0.05,1203.17,30.03,0.00,1043.61,-2.31
-0.14,4.58,4.46,-0.01,0.01,-0.04,0.04,1209.63,30.03,0.00,1043.77,-2.35
-0.13,4.57,4.47,-0.00,0.00,-0.04,0.05,1217.28,30.03,0.00,1044.08,-2.46
-0.12,4.54,4.49,0.01,0.01,-0.03,0.08,1223.70,30.03,0.00,1044.44,-2.60
-0.13,4.51,4.51,0.03,0.01,-0.01,0.11,1226.49,30.03,0.00,1044.71,-2.76
-0.14,4.48,4.51,0.05,0.02,-0.01,0.14,1224.67,30.04,0.00,1044.78,-2.91
-0.17,4.46,4.51,0.06,0.04,-0.01,0.16,1219.97,30.04,0.00,1044.68,-3.02
-0.18,4.44,4.51,0.07,0.05,-0.02,0.16,1216.02,30.05,0.00,1044.50,-3.06
-0.16,4.40,4.50,0.08,0.06,-0.03,0.13,1215.50,30.05,0.00,1044.34,-3.00
-0.13,4.37,4.49,0.07,0.07,-0.03,0.09,1217.58,30.05,0.00,1044.24,-2.88
-0.10,4.35,4.48,0.06,0.08,-0.02,0.06,1218.21,30.04,0.00,1044.21,-2.73
-0.09,4.36,4.47,0.04,0.07,-0.01,0.04,1214.21,30.04,0.00,1044.23,-2.58
-0.11,4.41,4.46,0.02,0.06,-0.00,0.05,1206.75,30.04,0.00,1044.25,-2.47
-0.14,4.46,4.46,0.00,0.05,0.00,0.06,1200.35,30.04,0.00,1044.24,-2.40
-0.16,4.51,4.46,-0.01,0.04,-0.01,0.07,1198.62,30.04,0.00,1044.18,-2.39
-0.18,4.55,4.46,-0.02,0.03,-0.04,0.08,1201.75,30.04,0.00,1044.10,-2.43
-0.18,4.57,4.47,-0.02,0.02,-0.06,0.07,1207.77,30.04,0.00,1044.14,-2.54
-0.19,4.59,4.48,-0.01,0.02,-0.08,0.07,1214.43,30.04,0.00,1044.36,-2.72
-0.19,4.60,4.49,0.00,0.02,-0.08,0.06,1219.62,30.04,0.00,1044.73,-2.92
-0.19,4.59,4.50,0.02,0.03,-0.08,0.04,1221.56,30.04,0.00,1045.09,-3.07
-0.19,4.55,4.51,0.04,0.04,-0.08,0.03,1219.65,30.04,0.00,1045.34,-3.12
-0.19,4.50,4.52,0.05,0.06,-0.08,0.02,1215.61,30.05,0.00,1045.42,-3.07
-0.17,4.44,4.53,0.06,0.07,-0.07,0.01,1212.76,30.06,0.00,1045.28,-2.95
-0.13,4.38,4.52,0.07,0.08,-0.04,-0.00,1213.48,30.06,0.00,1044.93,-2.79
-0.10,4.34,4.51,0.06,0.08,-0.01,-0.01,1216.64,30.06,0.00,1044.46,-2.65
-0.07,4.33,4.49,0.05,0.08,0.02,-0.01,1218.05,30.06,0.00,1044.01,-2.55
-0.07,4.36,4.47,0.03,0.08,0.03,0.00,1214.47,30.05,0.00,1043.65,-2.51
-0.09,4.43,4.46,0.01,0.07,0.02,0.03,1207.16,30.05,0.00,1043.44,-2.53
-0.13,4.49,4.45,-0.01,0.06,-0.00,0.05,1200.72,30.05,0.00,1043.39,-2.61
-0.16,4.55,4.45,-0.02,0.04,-0.03,0.05,1198.87,30.05,0.00,1043.49,-2.76
-0.18,4.58,4.46,-0.02,0.03,-0.06,0.04,1201.88,30.05,0.00,1043.67,-2.92
-0.19,4.60,4.46,-0.01,0.01,-0.09,0.03,1207.80,30.05,0.00,1043.87,-3.03
-0.19,4.60,4.48,-0.00,0.01,-0.12,0.02,1214.39,30.06,0.00,1044.03,-3.03
-0.19,4.60,4.49,0.01,0.01,-0.13,0.01,1219.50,30.06,0.00,1044.15,-2.94
-0.18,4.58,4.50,0.02,0.02,-0.13,0.01,1221.20,30.05,0.00,1044.26,-2.81
-0.17,4.53,4.51,0.04,0.04,-0.11,0.01,1218.80,30.05,0.00,1044.40,-2.66
-0.16,4.46,4.51,0.06,0.05,-0.08,0.01,1214.19,30.04,0.00,1044.55,-2.54
-0.14,4.37,4.51,0.07,0.06,-0.04,0.01,1211.09,30.04,0.00,1044.67,-2.46
-0.12,4.30,4.50,0.07,0.07,-0.01,0.01,1212.12,30.04,0.00,1044.72,-2.41
-0.10,4.24,4.49,0.07,0.08,0.02,0.02,1216.05,30.04,0.00,1044.67,-2.39
-0.08,4.23,4.47,0.06,0.08,0.04,0.03,1218.32,30.04,0.00,1044.50,-2.43
-0.08,4.26,4.46,0.05,0.08,0.05,0.05,1215.40,30.04,0.00,1044.19,-2.55
-0.09,4.33,4.45,0.03,0.07,0.06,0.06,1208.44,30.05,0.00,1043.85,-2.71
-0.11,4.41,4.45,0.01,0.06,0.06,0.07,1202.16,30.05,0.00,1043.64,-2.86
-0.14,4.48,4.45,0.00,0.04,0.04,0.08,1200.40,30.05,0.00,1043.66,-2.98
-0.16,4.53,4.46,-0.00,0.03,0.00,0.09,1203.59,30.05,0.00,1043.87,-3.03
-0.18,4.56,4.47,0.00,0.02,-0.03,0.09,1210.01,30.06,0.00,1044.08,-2.99
-0.18,4.59,4.49,0.01,0.01,-0.06,0.06,1217.56,30.06,0.00,1044.16,-2.84
-0.18,4.61,4.50,0.02,0.00,-0.07,0.02,1223.82,30.06,0.00,1044.11,-2.65
-0.17,4.61,4.50,0.03,0.01,-0.07,-0.02,1226.33,30.06,0.00,1044.08,-2.46
-0.16,4.58,4.50,0.04,0.01,-0.05,-0.04,1224.07,30.06,0.00,1044.18,-2.32
-0.15,4.52,4.50,0.06,0.02,-0.02,-0.04,1219.02,30.05,0.00,1044.41,-2.25
-0.14,4.45,4.49,0.07,0.04,0.01,-0.04,1215.38,30.04,0.00,1044.72,-2.27
-0.12,4.39,4.48,0.07,0.05,0.03,-0.02,1216.19,30.04,0.00,1045.02,-2.36
-0.11,4.34,4.47,0.07,0.06,0.04,-0.01,1220.18,30.04,0.00,1045.26,-2.49
-0.11,4.32,4.46,0.06,0.06,0.04,0.01,1222.38,30.04,0.00,1045.37,-2.64
-0.11,4.35,4.45,0.04,0.06,0.04,0.03,1218.90,30.04,0.00,1045.33,-2.79
-0.11,4.41,4.44,0.02,0.06,0.03,0.06,1210.92,30.04,0.00,1045.18,-2.91
-0.12,4.48,4.44,0.01,0.05,0.03,0.07,1203.37,30.04,0.00,1044.99,-2.94
-0.14,4.54,4.43,-0.00,0.04,0.03,0.08,1200.33,30.05,0.00,1044.80,-2.86
-0.17,4.59,4.44,-0.00,0.03,0.02,0.08,1202.35,30.05,0.00,1044.66,-2.71
-0.19,4.62,4.44,-0.00,0.02,0.01,0.07,1207.65,30.06,0.00,1044.64,-2.55
-0.21,4.62,4.46,0.01,0.02,-0.00,0.06,1213.98,30.06,0.00,1044.76,-2.43
-0.21,4.61,4.47,0.02,0.01,-0.02,0.03,1219.15,30.06,0.00,1044.94,-2.38
-0.21,4.58,4.49,0.03,0.02,-0.03,0.02,1221.20,30.05,0.00,1045.02,-2.40
-0.20,4.53,4.50,0.05,0.02,-0.04,0.01,1219.43,30.05,0.00,1044.88,-2.48
-0.18,4.47,4.50,0.07,0.03,-0.03,0.01,1215.46,30.05,0.00,1044.56,-2.58
-0.16,4.42,4.50,0.08,0.04,-0.02,0.02,1212.63,30.05,0.00,1044.19,-2.72
-0.15,4.38,4.49,0.08,0.05,-0.01,0.01,1213.32,30.05,0.00,1043.87,-2.88
-0.14,4.36,4.48,0.07,0.06,-0.01,0.00,1216.44,30.05,0.00,1043.68,-3.02
-0.14,4.36,4.46,0.06,0.07,-0.01,-0.00,1217.84,30.05,0.00,1043.67,-3.10
-0.13,4.37,4.45,0.04,0.07,-0.01,0.01,1214.31,30.05,0.00,1043.84,-3.08
-0.13,4.39,4.45,0.02,0.07,-0.02,0.03,1207.08,30.05,0.00,1044.08,-2.97
-0.13,4.41,4.45,0.00,0.06,-0.02,0.05,1200.73,30.05,0.00,1044.23,-2.82
-0.14,4.44,4.45,-0.01,0.04,-0.03,0.05,1198.93,30.05,0.00,1044.18,-2.64
-0.16,4.46,4.46,-0.01,0.03,-0.03,0.03,1200.89,30.05,0.00,1043.99,-2.48
-0.18,4.47,4.47,-0.01,0.01,-0.04,0.01,1201.78,30.06,0.00,1043.88,-2.38
-0.20,4.46,4.49,-0.01,0.01,-0.05,0.00,1197.59,30.06,0.00,1043.98,-2.35
-0.20,4.44,4.50,-0.00,0.00,-0.06,0.01,1189.27,30.06,0.00,1044.29,-2.39
-0.19,4.42,4.50,0.01,0.01,-0.06,0.02,1181.42,30.06,0.00,1044.64,-2.50
-0.16,4.40,4.51,0.03,0.02,-0.06,0.02,1177.87,30.06,0.00,1044.90,-2.66
-0.14,4.40,4.51,0.05,0.03,-0.05,0.03,1179.36,30.05,0.00,1045.01,-2.85
-0.12,4.41,4.51,0.06,0.04,-0.03,0.03,1184.68,30.05,0.00,1044.95,-2.98
-0.12,4.41,4.51,0.07,0.04,-0.01,0.03,1192.00,30.05,0.00,1044.75,-3.02
-0.12,4.42,4.49,0.07,0.05,0.02,0.04,1198.34,30.06,0.00,1044.46,-2.98
-0.13,4.42,4.48,0.06,0.05,0.04,0.05,1199.61,30.06,0.00,1044.15,-2.88
-0.14,4.42,4.47,0.04,0.05,0.04,0.06,1193.69,30.06,0.00,1043.84,-2.75
-0.14,4.42,4.46,0.03,0.05,0.04,0.06,1183.52,30.06,0.00,1043.59,-2.62
-0.15,4.42,4.45,0.01,0.04,0.01,0.06,1175.63,30.06,0.00,1043.48,-2.53
-0.16,4.42,4.46,-0.00,0.04,-0.02,0.06,1174.80,30.06,0.00,1043.53,-2.48
-0.18,4.42,4.47,-0.01,0.03,-0.05,0.07,1179.88,30.05,0.00,1043.69,-2.48
-0.20,4.43,4.49,-0.01,0.02,-0.08,0.06,1185.04,30.05,0.00,1043.85,-2.52
-0.20,4.43,4.50,0.00,0.02,-0.09,0.05,1185.34,30.05,0.00,1043.94,-2.62
-0.21,4.44,4.50,0.01,0.02,-0.09,0.03,1181.02,30.05,0.00,1043.96,-2.75
-0.19,4.45,4.51,0.03,0.03,-0.08,0.02,1176.55,30.05,0.00,1044.02,-2.88
-0.17,4.45,4.51,0.05,0.04,-0.07,0.02,1175.93,30.06,0.00,1044.21,-2.98
-0.14,4.45,4.52,0.07,0.05,-0.05,0.02,1179.71,30.06,0.00,1044.51,-3.04
-0.12,4.43,4.52,0.08,0.06,-0.04,0.04,1186.08,30.06,0.00,1044.85,-3.03
-0.11,4.40,4.51,0.08,0.07,-0.01,0.06,1192.90,30.06,0.00,1045.16,-2.93
-0.12,4.37,4.50,0.08,0.07,0.02,0.09,1197.72,30.06,0.00,1045.38,-2.78
-0.13,4.34,4.49,0.07,0.08,0.03,0.12,1197.61,30.06,0.00,1045.44,-2.62
-0.15,4.33,4.47,0.05,0.08,0.03,0.15,1191.28,30.06,0.00,1045.32,-2.50
-0.16,4.34,4.46,0.03,0.07,0.00,0.17,1181.66,30.06,0.00,1045.10,-2.42
-0.17,4.36,4.46,0.01,0.06,-0.02,0.18,1174.61,30.06,0.00,1044.92,-2.41
-0.19,4.38,4.46,0.00,0.05,-0.04,0.17,1174.24,30.06,0.00,1044.91,-2.44
-0.22,4.40,4.46,-0.00,0.03,-0.04,0.14,1179.33,30.06,0.00,1045.03,-2.51
-0.24,4.42,4.47,-0.00,0.02,-0.04,0.10,1184.56,30.06,0.00,1045.12,-2.62
-0.25,4.46,4.48,0.01,0.02,-0.03,0.06,1185.43,30.06,0.00,1045.07,-2.75
-0.24,4.50,4.49,0.01,0.02,-0.03,0.02,1182.07,30.06,0.00,1044.89,-2.88
-0.21,4.52,4.50,0.03,0.03,-0.03,0.01,1178.38,30.07,0.00,1044.72,-2.96
-0.17,4.51,4.52,0.04,0.04,-0.04,0.00,1177.93,30.07,0.00,1044.64,-2.95
-0.12,4.47,4.53,0.05,0.05,-0.05,0.01,1181.28,30.07,0.00,1044.70,-2.89
-0.09,4.40,4.53,0.06,0.07,-0.06,0.03,1187.07,30.07,0.00,1044.85,-2.78
-0.09,4.32,4.52,0.06,0.08,-0.06,0.04,1193.54,30.06,0.00,1045.04,-2.65
-0.11,4.25,4.51,0.05,0.08,-0.07,0.05,1198.31,30.06,0.00,1045.21,-2.54
-0.14,4.21,4.50,0.03,0.08,-0.06,0.07,1198.18,30.05,0.00,1045.27,-2.48
-0.17,4.22,4.49,0.02,0.08,-0.04,0.08,1191.62,30.05,0.00,1045.18,-2.47
-0.19,4.28,4.49,-0.00,0.07,-0.03,0.09,1181.58,30.04,0.00,1044.99,-2.51
-0.21,4.36,4.48,-0.01,0.06,-0.01,0.09,1174.16,30.05,0.00,1044.75,-2.60
-0.24,4.43,4.48,-0.02,0.04,-0.02,0.07,1173.66,30.05,0.00,1044.51,-2.74
-0.27,4.50,4.48,-0.02,0.03,-0.05,0.04,1178.90,30.06,0.00,1044.36,-2.89
-0.30,4.55,4.48,-0.02,0.02,-0.07,0.00,1184.48,30.07,0.00,1044.40,-2.99
-0.30,4.60,4.49,-0.01,0.02,-0.08,-0.04,1185.81,30.08,0.00,1044.68,-3.00
-0.27,4.63,4.49,0.01,0.02,-0.08,-0.07,1182.85,30.07,0.00,1045.11,-2.94
-0.23,4.63,4.49,0.02,0.02,-0.07,-0.08,1179.36,30.07,0.00,1045.48,-2.82
-0.17,4.59,4.50,0.04,0.03,-0.04,-0.05,1178.82,30.06,0.00,1045.66,-2.67
-0.11,4.51,4.50,0.06,0.04,-0.02,-0.00,1181.88,30.06,0.00,1045.64,-2.54
-0.07,4.40,4.50,0.07,0.04,0.00,0.05,1187.38,30.05,0.00,1045.50,-2.45
-0.07,4.29,4.50,0.08,0.05,0.01,0.07,1193.73,30.05,0.00,1045.33,-2.43
-0.10,4.20,4.48,0.07,0.05,0.02,0.08,1198.47,30.05,0.00,1045.20,-2.47
-0.14,4.16,4.47,0.06,0.05,0.02,0.07,1198.08,30.05,0.00,1045.11,-2.57
-0.17,4.18,4.45,0.05,0.04,0.02,0.06,1190.80,30.06,0.00,1045.08,-2.71
-0.19,4.26,4.45,0.03,0.04,0.02,0.06,1179.78,30.06,0.00,1045.07,-2.87
-0.21,4.36,4.45,0.01,0.03,0.02,0.05,1171.68,30.07,0.00,1045.02,-2.98
-0.24,4.47,4.45,-0.00,0.03,0.01,0.05,1171.24,30.07,0.00,1044.90,-3.01
-0.29,4.57,4.47,-0.01,0.02,0.00,0.05,1177.17,30.06,0.00,1044.76,-2.98
-0.32,4.65,4.48,-0.01,0.01,-0.01,0.04,1183.59,30.06,0.00,1044.71,-2.91
-0.32,4.70,4.49,-0.00,0.01,-0.03,0.04,1185.52,30.06,0.00,1044.84,-2.80
-0.29,4.71,4.49,0.00,0.02,-0.05,0.03,1182.80,30.06,0.00,1045.10,-2.69
-0.24,4.69,4.50,0.02,0.03,-0.06,0.02,1179.32,30.06,0.00,1045.38,-2.61
-0.16,4.62,4.50,0.03,0.04,-0.07,0.01,1178.75,30.07,0.00,1045.58,-2.54
-0.08,4.53,4.50,0.05,0.05,-0.07,-0.00,1181.80,30.07,0.00,1045.66,-2.51
-0.03,4.42,4.50,0.06,0.06,-0.06,-0.00,1187.15,30.07,0.00,1045.60,-2.52
-0.02,4.31,4.49,0.06,0.07,-0.04,0.01,1193.08,30.07,0.00,1045.41,-2.59
-0.06,4.21,4.48,0.05,0.07,-0.01,0.04,1197.35,30.07,0.00,1045.14,-2.70
-0.11,4.17,4.47,0.04,0.07,0.01,0.07,1197.01,30.08,0.00,1044.82,-2.81
-0.15,4.21,4.46,0.02,0.07,0.02,0.08,1190.69,30.08,0.00,1044.46,-2.91
-0.18,4.29,4.45,0.01,0.07,0.02,0.08,1181.18,30.08,0.00,1044.15,-2.97
-0.21,4.41,4.45,0.00,0.06,0.01,0.07,1174.26,30.08,0.00,1044.05,-2.96
-0.26,4.52,4.45,-0.00,0.05,-0.02,0.08,1173.99,30.08,0.00,1044.26,-2.87
-0.31,4.61,4.46,-0.00,0.03,-0.05,0.09,1179.14,30.07,0.00,1044.66,-2.73
-0.34,4.67,4.47,0.00,0.02,-0.07,0.09,1184.40,30.07,0.00,1045.04,-2.57
-0.35,4.70,4.49,0.01,0.01,-0.08,0.08,1185.29,30.06,0.00,1045.20,-2.45
-0.32,4.72,4.50,0.02,0.01,-0.08,0.06,1181.89,30.06,0.00,1045.17,-2.38
-0.26,4.69,4.51,0.03,0.01,-0.06,0.03,1177.96,30.07,0.00,1045.13,-2.38
-0.17,4.63,4.51,0.05,0.02,-0.03,-0.00,1176.99,30.07,0.00,1045.23,-2.45
-0.08,4.54,4.51,0.07,0.03,0.01,-0.02,1179.76,30.07,0.00,1045.47,-2.57
-0.02,4.43,4.51,0.08,0.05,0.04,-0.03,1185.42,30.07,0.00,1045.69,-2.71
-0.01,4.31,4.50,0.08,0.06,0.05,-0.01,1192.55,30.07,0.00,1045.75,-2.86
-0.05,4.21,4.49,0.08,0.06,0.04,0.01,1198.45,30.07,0.00,1045.63,-2.97
-0.10,4.17,4.48,0.07,0.07,0.03,0.04,1199.09,30.07,0.00,1045.42,-3.02
-0.15,4.19,4.47,0.05,0.07,0.01,0.05,1192.34,30.07,0.00,1045.18,-2.97
-0.18,4.26,4.46,0.03,0.07,-0.02,0.06,1181.31,30.07,0.00,1044.98,-2.85
-0.21,4.36,4.46,0.01,0.06,-0.03,0.06,1172.84,30.07,0.00,1044.80,-2.69
-0.26,4.46,4.46,-0.01,0.04,-0.04,0.05,1171.88,30.07,0.00,1044.64,-2.53
-0.32,4.53,4.47,-0.02,0.02,-0.05,0.05,1177.32,30.08,0.00,1044.49,-2.39
-0.36,4.57,4.48,-0.02,0.01,-0.05,0.04,1183.42,30.08,0.00,1044.39,-2.32
-0.37,4.59,4.48,-0.01,-0.00,-0.06,0.04,1185.21,30.09,0.00,1044.35,-2.32
-0.34,4.59,4.49,-0.01,-0.00,-0.07,0.03,1182.51,30.09,0.00,1044.36,-2.39
-0.27,4.56,4.50,0.01,0.01,-0.07,0.03,1179.13,30.08,0.00,1044.42,-2.52
-0.17,4.51,4.51,0.03,0.02,-0.05,0.04,1178.68,30.08,0.00,1044.53,-2.71
-0.06,4.45,4.52,0.05,0.03,-0.02,0.04,1181.82,30.07,0.00,1044.67,-2.90
0.02,4.38,4.53,0.07,0.04,0.01,0.05,1187.23,30.06,0.00,1044.86,-3.03
0.02,4.32,4.53,0.08,0.06,0.02,0.07,1193.18,30.06,0.00,1045.09,-3.07
-0.02,4.27,4.51,0.08,0.07,0.01,0.10,1197.45,30.05,0.00,1045.34,-3.01
-0.08,4.24,4.50,0.07,0.07,-0.00,0.11,1197.11,30.05,0.00,1045.58,-2.88
-0.14,4.24,4.48,0.04,0.07,-0.01,0.10,1190.80,30.05,0.00,1045.76,-2.71
-0.17,4.26,4.46,0.02,0.07,-0.01,0.07,1181.32,30.06,0.00,1045.85,-2.55
-0.20,4.30,4.45,-0.01,0.06,-0.01,0.05,1174.44,30.07,0.00,1045.74,-2.44
-0.25,4.37,4.45,-0.02,0.04,-0.01,0.04,1174.23,30.07,0.00,1045.38,-2.38
-0.31,4.44,4.46,-0.03,0.03,-0.02,0.05,1179.43,30.08,0.00,1044.90,-2.40
-0.35,4.50,4.47,-0.03,0.02,-0.02,0.07,1184.73,30.08,0.00,1044.54,-2.49
-0.36,4.54,4.48,-0.02,0.01,-0.01,0.09,1185.62,30.08,0.00,1044.50,-2.65
-0.34,4.57,4.49,-0.01,0.02,0.01,0.11,1182.26,30.08,0.00,1044.73,-2.84
