Model : ,11,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.21,1.67,1.85,-0.00,0.05,0.03,0.12,1208.37,29.79,0.00,722.38,-2.46
-0.21,1.73,1.85,-0.01,0.03,0.03,0.13,1204.87,29.80,0.00,722.69,-2.59
-0.20,1.82,1.86,-0.00,0.03,0.03,0.13,1199.52,29.80,0.00,723.37,-2.71
-0.18,1.91,1.87,0.01,0.02,0.02,0.12,1194.98,29.80,0.00,724.14,-2.76
-0.17,1.96,1.89,0.02,0.02,0.01,0.10,1193.20,29.80,0.00,724.75,-2.71
-0.17,1.98,1.90,0.04,0.03,-0.00,0.08,1194.15,29.79,0.00,725.12,-2.60
-0.16,1.97,1.91,0.06,0.04,-0.01,0.06,1196.36,29.79,0.00,725.32,-2.47
-0.16,1.96,1.91,0.07,0.05,-0.01,0.05,1198.32,29.78,0.00,725.46,-2.37
-0.16,1.94,1.91,0.08,0.07,0.01,0.05,1199.76,29.78,0.00,725.58,-2.32
-0.16,1.93,1.90,0.08,0.08,0.03,0.06,1201.87,29.78,0.00,725.66,-2.32
-0.17,1.91,1.89,0.08,0.08,0.04,0.09,1205.71,29.79,0.00,725.68,-2.35
-0.18,1.88,1.88,0.07,0.08,0.04,0.11,1210.94,29.79,0.00,725.61,-2.41
-0.19,1.84,1.87,0.06,0.08,0.04,0.13,1216.55,29.80,0.00,725.38,-2.51
-0.20,1.79,1.86,0.04,0.07,0.04,0.13,1221.71,29.80,0.00,724.96,-2.63
-0.22,1.75,1.85,0.01,0.06,0.04,0.12,1224.98,29.79,0.00,724.45,-2.77
-0.22,1.73,1.85,0.00,0.05,0.04,0.10,1223.99,29.78,0.00,724.03,-2.86
-0.22,1.76,1.85,-0.00,0.04,0.03,0.08,1217.61,29.78,0.00,723.83,-2.87
-0.20,1.82,1.86,-0.00,0.03,0.02,0.07,1208.51,29.77,0.00,723.85,-2.81
-0.19,1.90,1.87,0.01,0.02,0.00,0.05,1202.15,29.77,0.00,724.04,-2.71
-0.18,1.95,1.88,0.02,0.02,-0.01,0.05,1202.34,29.76,0.00,724.33,-2.59
-0.18,1.98,1.90,0.04,0.03,-0.02,0.04,1207.84,29.76,0.00,724.64,-2.49
-0.18,1.99,1.91,0.05,0.04,-0.02,0.04,1213.70,29.76,0.00,724.98,-2.42
-0.18,1.97,1.91,0.07,0.06,-0.02,0.03,1215.70,29.77,0.00,725.33,-2.37
-0.18,1.94,1.91,0.08,0.07,-0.01,0.02,1213.60,29.78,0.00,725.63,-2.35
-0.18,1.91,1.90,0.08,0.09,0.01,0.01,1210.34,29.79,0.00,725.69,-2.38
-0.18,1.89,1.89,0.08,0.09,0.03,0.02,1208.78,29.80,0.00,725.39,-2.48
-0.19,1.86,1.88,0.07,0.09,0.05,0.03,1210.02,29.80,0.00,724.90,-2.60
-0.19,1.84,1.86,0.06,0.08,0.06,0.05,1214.05,29.80,0.00,724.54,-2.71
-0.19,1.83,1.86,0.04,0.07,0.07,0.06,1220.15,29.80,0.00,724.57,-2.75
-0.19,1.83,1.85,0.02,0.06,0.06,0.08,1225.98,29.79,0.00,724.93,-2.74
-0.19,1.85,1.85,0.00,0.05,0.04,0.09,1227.74,29.79,0.00,725.42,-2.67
-0.19,1.90,1.86,-0.00,0.03,0.01,0.09,1223.23,29.78,0.00,725.83,-2.54
-0.18,1.97,1.87,-0.00,0.02,-0.02,0.09,1214.71,29.78,0.00,726.07,-2.41
-0.18,2.04,1.88,0.01,0.02,-0.04,0.08,1207.56,29.78,0.00,726.19,-2.31
-0.18,2.10,1.90,0.02,0.02,-0.05,0.07,1205.81,29.77,0.00,726.26,-2.27
-0.18,2.13,1.91,0.04,0.03,-0.04,0.06,1208.95,29.77,0.00,726.30,-2.30
-0.18,2.13,1.91,0.05,0.04,-0.03,0.06,1212.86,29.77,0.00,726.30,-2.37
-0.18,2.10,1.91,0.06,0.06,-0.01,0.05,1213.85,29.77,0.00,726.22,-2.47
-0.18,2.04,1.91,0.07,0.07,0.00,0.05,1211.65,29.77,0.00,726.10,-2.57
-0.17,1.99,1.90,0.07,0.08,0.02,0.05,1208.82,29.77,0.00,726.00,-2.67
-0.17,1.93,1.89,0.07,0.09,0.03,0.06,1207.82,29.77,0.00,725.97,-2.77
-0.17,1.89,1.88,0.06,0.09,0.04,0.07,1209.36,29.77,0.00,726.02,-2.84
-0.18,1.85,1.87,0.05,0.09,0.04,0.09,1212.98,29.76,0.00,726.20,-2.85
-0.18,1.80,1.86,0.03,0.09,0.05,0.10,1217.78,29.76,0.00,726.50,-2.77
-0.19,1.75,1.85,0.01,0.08,0.04,0.11,1221.89,29.76,0.00,726.86,-2.63
-0.19,1.75,1.85,-0.00,0.06,0.04,0.11,1222.51,29.77,0.00,727.23,-2.47
-0.19,1.81,1.85,-0.00,0.05,0.02,0.09,1218.11,29.77,0.00,727.56,-2.31
-0.19,1.91,1.86,-0.00,0.03,0.00,0.07,1210.73,29.78,0.00,727.83,-2.21
-0.20,2.00,1.87,0.01,0.02,-0.02,0.05,1204.93,29.80,0.00,728.05,-2.19
-0.20,2.06,1.88,0.02,0.02,-0.03,0.03,1204.04,29.81,0.00,728.23,-2.27
-0.20,2.06,1.89,0.04,0.03,-0.04,0.02,1207.38,29.81,0.00,728.35,-2.41
-0.19,2.03,1.90,0.05,0.03,-0.04,0.01,1211.14,29.81,0.00,728.32,-2.60
-0.18,1.98,1.91,0.07,0.05,-0.04,0.01,1212.02,29.81,0.00,728.10,-2.80
-0.17,1.93,1.91,0.07,0.06,-0.03,0.02,1210.00,29.81,0.00,727.80,-2.97
-0.16,1.89,1.90,0.08,0.07,-0.02,0.03,1207.81,29.81,0.00,727.66,-3.04
-0.16,1.88,1.89,0.07,0.08,0.00,0.04,1207.99,29.80,0.00,727.85,-2.97
-0.16,1.88,1.88,0.06,0.08,0.03,0.05,1210.89,29.79,0.00,728.30,-2.81
-0.16,1.87,1.86,0.05,0.08,0.05,0.06,1215.51,29.79,0.00,728.82,-2.61
-0.17,1.85,1.86,0.03,0.07,0.06,0.07,1220.57,29.79,0.00,729.24,-2.43
-0.17,1.82,1.85,0.01,0.06,0.06,0.07,1224.19,29.79,0.00,729.49,-2.31
-0.18,1.82,1.85,-0.00,0.05,0.04,0.07,1223.68,29.79,0.00,729.59,-2.27
-0.18,1.86,1.86,-0.01,0.03,0.02,0.06,1217.68,29.80,0.00,729.62,-2.30
-0.19,1.95,1.86,-0.00,0.02,-0.00,0.05,1208.79,29.80,0.00,729.64,-2.38
-0.20,2.04,1.87,0.00,0.02,-0.02,0.04,1202.49,29.80,0.00,729.74,-2.51
-0.21,2.09,1.89,0.02,0.02,-0.03,0.04,1202.60,29.80,0.00,729.95,-2.68
-0.21,2.11,1.90,0.03,0.03,-0.04,0.04,1207.96,29.81,0.00,730.25,-2.86
-0.21,2.08,1.91,0.05,0.04,-0.03,0.05,1213.69,29.81,0.00,730.59,-2.97
-0.20,2.04,1.91,0.06,0.05,-0.01,0.06,1215.62,29.81,0.00,730.91,-2.99
-0.18,1.99,1.91,0.07,0.07,0.01,0.05,1213.52,29.80,0.00,731.18,-2.92
-0.17,1.95,1.90,0.08,0.08,0.03,0.05,1210.30,29.80,0.00,731.35,-2.80
-0.16,1.93,1.89,0.08,0.08,0.05,0.05,1208.81,29.79,0.00,731.40,-2.64
-0.16,1.93,1.88,0.07,0.08,0.07,0.06,1210.12,29.79,0.00,731.36,-2.49
-0.15,1.92,1.88,0.06,0.08,0.07,0.07,1214.21,29.80,0.00,731.27,-2.38
-0.16,1.89,1.86,0.04,0.07,0.07,0.08,1220.35,29.80,0.00,731.17,-2.31
-0.16,1.84,1.85,0.02,0.06,0.06,0.09,1226.19,29.81,0.00,731.11,-2.28
-0.16,1.82,1.85,0.00,0.05,0.04,0.10,1227.93,29.81,0.00,731.13,-2.32
-0.18,1.85,1.85,-0.00,0.04,0.02,0.09,1223.37,29.81,0.00,731.24,-2.43
-0.19,1.92,1.86,0.00,0.03,0.01,0.08,1214.80,29.81,0.00,731.45,-2.58
-0.20,2.01,1.88,0.01,0.02,-0.01,0.07,1207.60,29.81,0.00,731.76,-2.70
-0.21,2.07,1.89,0.03,0.02,-0.02,0.07,1205.83,29.81,0.00,732.18,-2.77
-0.22,2.11,1.90,0.04,0.03,-0.03,0.08,1209.01,29.80,0.00,732.67,-2.77
-0.21,2.10,1.91,0.05,0.04,-0.03,0.08,1213.11,29.80,0.00,733.27,-2.71
-0.20,2.07,1.91,0.07,0.05,-0.02,0.07,1214.51,29.79,0.00,734.00,-2.60
-0.18,2.01,1.91,0.08,0.06,0.00,0.06,1212.87,29.79,0.00,734.71,-2.47
-0.17,1.97,1.90,0.08,0.08,0.02,0.04,1210.67,29.79,0.00,735.20,-2.36
-0.16,1.94,1.89,0.08,0.08,0.04,0.04,1210.30,29.79,0.00,735.31,-2.30
-0.15,1.93,1.88,0.07,0.08,0.05,0.04,1212.32,29.79,0.00,735.11,-2.30
-0.15,1.92,1.86,0.05,0.08,0.05,0.05,1216.06,29.80,0.00,734.75,-2.34
-0.15,1.89,1.85,0.03,0.07,0.05,0.07,1220.50,29.80,0.00,734.38,-2.42
-0.15,1.85,1.85,0.01,0.06,0.05,0.08,1223.85,29.80,0.00,734.13,-2.52
-0.15,1.83,1.84,-0.00,0.05,0.04,0.09,1223.30,29.80,0.00,734.13,-2.62
-0.16,1.86,1.85,-0.01,0.04,0.03,0.09,1217.40,29.80,0.00,734.41,-2.71
-0.18,1.92,1.86,-0.01,0.03,0.01,0.08,1208.64,29.80,0.00,734.89,-2.77
-0.19,1.98,1.87,0.00,0.03,-0.01,0.06,1202.44,29.80,0.00,735.47,-2.78
-0.20,2.01,1.88,0.02,0.03,-0.03,0.05,1202.63,29.79,0.00,736.08,-2.71
-0.21,2.01,1.89,0.04,0.04,-0.05,0.03,1208.03,29.78,0.00,736.60,-2.59
-0.20,1.99,1.90,0.05,0.04,-0.05,0.02,1213.77,29.78,0.00,736.94,-2.45
-0.19,1.98,1.90,0.07,0.06,-0.04,0.01,1215.68,29.78,0.00,737.05,-2.31
-0.18,1.97,1.90,0.08,0.07,-0.03,0.00,1213.53,29.79,0.00,737.00,-2.21
-0.17,1.96,1.90,0.09,0.08,-0.00,0.01,1210.26,29.79,0.00,736.95,-2.17
-0.17,1.96,1.89,0.09,0.08,0.03,0.04,1208.73,29.80,0.00,737.02,-2.22
-0.17,1.95,1.87,0.08,0.08,0.05,0.08,1210.01,29.80,0.00,737.24,-2.34
-0.17,1.93,1.86,0.06,0.07,0.07,0.12,1214.07,29.79,0.00,737.62,-2.51
-0.17,1.90,1.85,0.05,0.06,0.07,0.15,1220.21,29.78,0.00,738.13,-2.73
-0.17,1.85,1.85,0.03,0.05,0.07,0.17,1226.06,29.76,0.00,738.67,-2.93
-0.16,1.84,1.84,0.02,0.03,0.05,0.17,1227.81,29.75,0.00,739.13,-3.04
-0.17,1.88,1.85,0.01,0.02,0.04,0.15,1223.28,29.75,0.00,739.42,-3.01
-0.17,1.95,1.86,0.01,0.01,0.03,0.11,1214.73,29.74,0.00,739.53,-2.88
-0.18,2.02,1.87,0.01,0.01,0.02,0.08,1207.54,29.74,0.00,739.40,-2.69
-0.19,2.05,1.88,0.02,0.02,-0.00,0.05,1205.79,29.74,0.00,739.06,-2.51
-0.20,2.04,1.90,0.04,0.03,-0.02,0.02,1208.96,29.73,0.00,738.58,-2.36
-0.20,2.00,1.90,0.05,0.05,-0.03,0.02,1213.06,29.73,0.00,738.05,-2.30
-0.19,1.96,1.91,0.06,0.07,-0.02,0.02,1214.46,29.73,0.00,737.53,-2.32
-0.18,1.93,1.90,0.08,0.08,0.01,0.04,1212.82,29.74,0.00,737.11,-2.39
-0.18,1.92,1.90,0.08,0.09,0.03,0.06,1210.60,29.74,0.00,736.91,-2.50
-0.17,1.91,1.88,0.08,0.09,0.05,0.07,1210.21,29.75,0.00,736.97,-2.62
-0.17,1.92,1.87,0.07,0.09,0.07,0.07,1212.20,29.75,0.00,737.21,-2.73
-0.17,1.92,1.86,0.05,0.08,0.07,0.07,1215.92,29.75,0.00,737.48,-2.78
-0.17,1.90,1.85,0.03,0.07,0.07,0.07,1220.38,29.74,0.00,737.67,-2.78
-0.16,1.88,1.84,0.02,0.06,0.06,0.07,1223.83,29.74,0.00,737.77,-2.73
-0.15,1.87,1.84,0.00,0.05,0.04,0.07,1223.68,29.74,0.00,737.90,-2.64
-0.15,1.90,1.84,-0.00,0.04,0.02,0.07,1218.59,29.74,0.00,738.16,-2.53
-0.16,1.95,1.85,-0.00,0.03,-0.01,0.07,1210.70,29.74,0.00,738.48,-2.43
-0.17,2.00,1.86,0.00,0.02,-0.03,0.07,1204.61,29.74,0.00,738.69,-2.35
-0.19,2.02,1.88,0.02,0.02,-0.04,0.06,1203.62,29.75,0.00,738.64,-2.31
-0.20,2.02,1.89,0.03,0.03,-0.04,0.04,1207.04,29.76,0.00,738.37,-2.32
-0.20,1.99,1.90,0.05,0.05,-0.03,0.03,1211.22,29.76,0.00,738.06,-2.40
-0.20,1.97,1.91,0.06,0.07,-0.01,0.03,1212.92,29.76,0.00,737.85,-2.54
-0.19,1.96,1.90,0.07,0.09,0.00,0.03,1211.86,29.75,0.00,737.82,-2.71
-0.18,1.96,1.90,0.08,0.10,0.01,0.03,1210.28,29.75,0.00,738.04,-2.85
-0.17,1.96,1.89,0.08,0.10,0.02,0.03,1210.36,29.75,0.00,738.52,-2.92
-0.16,1.96,1.87,0.07,0.10,0.02,0.02,1212.59,29.75,0.00,739.10,-2.91
-0.15,1.96,1.86,0.05,0.10,0.02,0.03,1216.31,29.75,0.00,739.50,-2.81
-0.14,1.94,1.85,0.03,0.09,0.02,0.05,1220.62,29.75,0.00,739.54,-2.63
-0.13,1.92,1.84,0.01,0.08,0.02,0.08,1223.80,29.75,0.00,739.31,-2.42
-0.13,1.91,1.84,0.00,0.06,0.03,0.10,1223.11,29.75,0.00,739.07,-2.23
-0.14,1.92,1.85,-0.00,0.05,0.02,0.13,1217.13,29.75,0.00,739.02,-2.13
-0.16,1.95,1.86,-0.00,0.04,0.01,0.14,1208.35,29.75,0.00,739.20,-2.11
-0.18,1.98,1.87,0.00,0.03,0.00,0.13,1202.18,29.75,0.00,739.54,-2.17
-0.21,2.01,1.88,0.02,0.03,-0.02,0.12,1202.43,29.76,0.00,739.93,-2.29
-0.22,2.03,1.90,0.03,0.03,-0.03,0.09,1207.91,29.76,0.00,740.29,-2.44
-0.22,2.04,1.91,0.05,0.04,-0.03,0.06,1213.72,29.77,0.00,740.61,-2.59
-0.21,2.04,1.91,0.06,0.05,-0.02,0.04,1215.70,29.78,0.00,740.91,-2.73
-0.19,2.03,1.91,0.07,0.06,-0.00,0.03,1213.61,29.78,0.00,741.18,-2.83
-0.17,2.03,1.90,0.08,0.07,0.02,0.03,1210.37,29.78,0.00,741.36,-2.86
-0.16,2.05,1.88,0.08,0.08,0.06,0.05,1208.85,29.77,0.00,741.41,-2.83
-0.14,2.07,1.87,0.07,0.08,0.09,0.07,1210.12,29.77,0.00,741.38,-2.75
-0.14,2.07,1.86,0.06,0.08,0.11,0.09,1214.18,29.77,0.00,741.34,-2.64
-0.13,2.05,1.85,0.04,0.07,0.11,0.09,1220.34,29.77,0.00,741.35,-2.52
-0.13,2.01,1.85,0.02,0.06,0.09,0.08,1226.23,29.77,0.00,741.40,-2.42
-0.14,1.98,1.85,0.01,0.05,0.07,0.07,1228.01,29.77,0.00,741.38,-2.38
-0.15,1.98,1.85,-0.00,0.04,0.04,0.04,1223.46,29.78,0.00,741.21,-2.41
-0.18,1.99,1.86,-0.01,0.03,0.01,0.03,1214.87,29.78,0.00,740.97,-2.49
-0.21,2.02,1.87,0.00,0.02,-0.01,0.02,1207.64,29.77,0.00,740.86,-2.61
-0.23,2.05,1.89,0.01,0.02,-0.02,0.01,1205.85,29.77,0.00,741.02,-2.76
-0.24,2.07,1.90,0.03,0.03,-0.02,0.02,1209.01,29.75,0.00,741.44,-2.89
-0.23,2.07,1.91,0.05,0.04,-0.02,0.02,1213.12,29.75,0.00,742.06,-2.96
-0.22,2.07,1.91,0.06,0.05,-0.01,0.03,1214.54,29.74,0.00,742.79,-2.91
-0.20,2.07,1.91,0.07,0.07,0.01,0.03,1212.93,29.75,0.00,743.48,-2.78
-0.17,2.07,1.90,0.08,0.08,0.02,0.03,1210.75,29.76,0.00,743.93,-2.60
-0.16,2.07,1.89,0.08,0.08,0.03,0.03,1210.41,29.76,0.00,744.05,-2.43
-0.14,2.07,1.88,0.07,0.08,0.03,0.04,1212.44,29.77,0.00,743.91,-2.30
-0.14,2.07,1.87,0.06,0.08,0.03,0.05,1216.20,29.77,0.00,743.76,-2.24
-0.13,2.05,1.85,0.04,0.07,0.03,0.07,1220.67,29.76,0.00,743.77,-2.26
-0.13,2.03,1.84,0.03,0.06,0.02,0.07,1224.05,29.76,0.00,743.96,-2.34
-0.13,2.01,1.84,0.01,0.05,0.01,0.08,1223.53,29.75,0.00,744.24,-2.48
-0.15,2.02,1.84,0.00,0.04,-0.02,0.08,1217.64,29.75,0.00,744.50,-2.66
-0.17,2.04,1.85,0.00,0.03,-0.05,0.07,1208.89,29.76,0.00,744.68,-2.84
-0.20,2.07,1.86,0.01,0.03,-0.07,0.06,1202.66,29.76,0.00,744.78,-2.95
-0.22,2.07,1.88,0.02,0.03,-0.10,0.05,1202.79,29.75,0.00,744.81,-2.95
-0.23,2.07,1.89,0.03,0.03,-0.11,0.05,1208.13,29.75,0.00,744.81,-2.87
-0.23,2.05,1.90,0.05,0.04,-0.11,0.05,1213.82,29.74,0.00,744.80,-2.72
-0.22,2.05,1.91,0.06,0.05,-0.10,0.05,1215.72,29.74,0.00,744.79,-2.55
-0.20,2.05,1.90,0.08,0.06,-0.08,0.06,1213.59,29.74,0.00,744.82,-2.39
-0.19,2.06,1.89,0.08,0.07,-0.05,0.07,1210.35,29.75,0.00,744.95,-2.28
-0.17,2.07,1.88,0.08,0.08,-0.02,0.08,1208.86,29.75,0.00,745.21,-2.23
-0.16,2.08,1.87,0.07,0.08,0.00,0.08,1210.17,29.75,0.00,745.57,-2.24
-0.15,2.07,1.86,0.05,0.08,0.02,0.08,1214.26,29.75,0.00,746.03,-2.33
-0.13,2.05,1.85,0.03,0.08,0.04,0.09,1220.44,29.75,0.00,746.56,-2.48
-0.12,2.03,1.85,0.02,0.07,0.04,0.09,1226.32,29.75,0.00,747.09,-2.67
-0.12,2.01,1.85,0.00,0.06,0.04,0.10,1228.09,29.75,0.00,747.55,-2.81
-0.13,2.00,1.85,-0.00,0.05,0.03,0.10,1223.53,29.75,0.00,747.90,-2.86
-0.15,2.01,1.86,-0.00,0.04,0.01,0.09,1214.92,29.76,0.00,748.12,-2.83
-0.18,2.03,1.87,0.01,0.03,-0.01,0.09,1207.68,29.76,0.00,748.19,-2.73
-0.20,2.04,1.88,0.02,0.03,-0.03,0.07,1205.88,29.77,0.00,748.14,-2.59
-0.21,2.04,1.90,0.04,0.03,-0.03,0.05,1209.04,29.78,0.00,748.01,-2.44
-0.21,2.05,1.91,0.06,0.04,-0.04,0.04,1213.15,29.79,0.00,747.88,-2.34
-0.20,2.05,1.91,0.08,0.05,-0.03,0.03,1214.58,29.79,0.00,747.79,-2.29
-0.19,2.06,1.91,0.09,0.07,-0.02,0.04,1212.97,29.78,0.00,747.80,-2.29
-0.17,2.07,1.91,0.09,0.08,-0.01,0.05,1210.79,29.78,0.00,747.94,-2.37
-0.16,2.06,1.90,0.09,0.09,0.02,0.06,1210.43,29.77,0.00,748.25,-2.50
-0.15,2.04,1.89,0.08,0.10,0.04,0.08,1212.44,29.76,0.00,748.64,-2.66
-0.14,2.01,1.88,0.06,0.10,0.07,0.10,1216.18,29.76,0.00,748.96,-2.81
-0.13,1.99,1.87,0.04,0.09,0.09,0.11,1220.65,29.76,0.00,749.11,-2.90
-0.12,1.98,1.85,0.02,0.08,0.10,0.12,1224.03,29.76,0.00,749.11,-2.94
-0.12,1.98,1.85,0.00,0.06,0.09,0.11,1223.52,29.76,0.00,749.07,-2.89
-0.13,1.98,1.85,-0.01,0.04,0.07,0.09,1217.62,29.75,0.00,749.09,-2.77
-0.15,1.99,1.85,-0.01,0.03,0.03,0.07,1208.85,29.75,0.00,749.21,-2.60
-0.17,2.00,1.87,-0.00,0.02,0.00,0.06,1202.62,29.75,0.00,749.46,-2.45
-0.19,2.01,1.88,0.01,0.02,-0.02,0.06,1202.78,29.76,0.00,749.84,-2.34
-0.21,2.01,1.90,0.02,0.03,-0.02,0.06,1207.43,29.76,0.00,750.28,-2.29
-0.21,2.02,1.91,0.04,0.04,-0.02,0.07,1209.62,29.77,0.00,750.74,-2.31
-0.21,2.03,1.92,0.06,0.05,-0.01,0.07,1203.95,29.78,0.00,751.18,-2.37
-0.19,2.06,1.92,0.07,0.07,-0.01,0.07,1192.22,29.78,0.00,751.54,-2.47
-0.18,2.07,1.91,0.08,0.08,-0.00,0.07,1181.60,29.78,0.00,751.74,-2.58
-0.17,2.05,1.90,0.08,0.09,0.00,0.07,1177.92,29.78,0.00,751.74,-2.71
-0.16,2.01,1.88,0.08,0.09,0.01,0.07,1181.22,29.78,0.00,751.56,-2.82
-0.15,1.98,1.87,0.07,0.09,0.02,0.08,1187.10,29.78,0.00,751.20,-2.86
-0.14,1.95,1.86,0.05,0.08,0.03,0.09,1191.22,29.78,0.00,750.71,-2.82
-0.12,1.94,1.85,0.03,0.07,0.03,0.10,1192.03,29.78,0.00,750.20,-2.71
-0.12,1.93,1.85,0.02,0.06,0.02,0.10,1190.35,29.78,0.00,749.83,-2.57
-0.13,1.94,1.85,0.01,0.05,0.00,0.10,1187.68,29.77,0.00,749.70,-2.45
-0.15,1.94,1.86,0.00,0.03,-0.02,0.09,1185.54,29.77,0.00,749.79,-2.36
-0.17,1.94,1.87,0.01,0.02,-0.04,0.07,1185.30,29.77,0.00,750.04,-2.32
-0.19,1.92,1.89,0.02,0.02,-0.06,0.06,1187.53,29.76,0.00,750.38,-2.32
-0.20,1.90,1.90,0.03,0.03,-0.07,0.05,1190.56,29.75,0.00,750.70,-2.36
-0.20,1.89,1.91,0.04,0.03,-0.07,0.04,1190.59,29.74,0.00,750.90,-2.43
-0.20,1.93,1.91,0.06,0.05,-0.06,0.04,1185.07,29.74,0.00,750.92,-2.54
-0.19,1.98,1.90,0.07,0.06,-0.05,0.05,1176.32,29.74,0.00,750.81,-2.65
-0.18,2.00,1.90,0.08,0.07,-0.02,0.06,1170.47,29.75,0.00,750.64,-2.71
-0.17,1.97,1.89,0.08,0.08,0.01,0.07,1172.02,29.75,0.00,750.48,-2.69
-0.16,1.90,1.88,0.07,0.08,0.04,0.08,1179.72,29.75,0.00,750.38,-2.60
-0.15,1.83,1.87,0.06,0.08,0.05,0.09,1188.20,29.75,0.00,750.37,-2.48
-0.14,1.80,1.86,0.04,0.07,0.05,0.10,1192.85,29.75,0.00,750.48,-2.36
-0.12,1.82,1.85,0.02,0.06,0.04,0.10,1192.70,29.75,0.00,750.65,-2.26
-0.11,1.86,1.85,0.01,0.05,0.02,0.10,1189.54,29.76,0.00,750.80,-2.20
-0.12,1.90,1.85,0.00,0.04,0.01,0.09,1185.69,29.76,0.00,750.88,-2.19
-0.14,1.94,1.86,0.00,0.03,0.01,0.08,1183.07,29.77,0.00,750.94,-2.21
-0.16,1.96,1.87,0.01,0.02,0.01,0.06,1183.23,29.77,0.00,751.14,-2.28
-0.18,1.97,1.88,0.02,0.02,0.00,0.05,1186.64,29.77,0.00,751.59,-2.40
-0.19,1.99,1.89,0.04,0.03,-0.00,0.05,1191.18,29.76,0.00,752.21,-2.54
-0.19,2.02,1.90,0.05,0.03,-0.01,0.04,1192.46,29.76,0.00,752.81,-2.67
-0.19,2.08,1.90,0.07,0.05,-0.01,0.04,1187.56,29.75,0.00,753.23,-2.76
-0.18,2.14,1.90,0.08,0.06,-0.01,0.03,1178.73,29.76,0.00,753.44,-2.80
-0.17,2.16,1.89,0.08,0.07,0.00,0.03,1172.20,29.76,0.00,753.48,-2.78
-0.16,2.12,1.88,0.08,0.08,0.02,0.04,1172.65,29.76,0.00,753.44,-2.70
-0.16,2.04,1.87,0.07,0.08,0.03,0.04,1179.22,29.76,0.00,753.39,-2.58
-0.15,1.94,1.86,0.05,0.08,0.03,0.06,1187.14,29.76,0.00,753.42,-2.48
-0.13,1.88,1.85,0.03,0.07,0.03,0.07,1192.11,29.76,0.00,753.56,-2.43
-0.12,1.85,1.84,0.02,0.07,0.02,0.08,1192.93,29.76,0.00,753.74,-2.43
-0.12,1.85,1.84,0.00,0.05,0.01,0.09,1190.80,29.76,0.00,753.80,-2.47
-0.12,1.86,1.85,-0.00,0.04,-0.01,0.08,1187.59,29.76,0.00,753.64,-2.53
-0.14,1.87,1.86,-0.00,0.03,-0.02,0.08,1185.07,29.77,0.00,753.33,-2.61
-0.16,1.89,1.87,0.00,0.02,-0.03,0.06,1184.91,29.77,0.00,753.06,-2.68
-0.18,1.90,1.89,0.01,0.02,-0.04,0.04,1187.78,29.77,0.00,752.98,-2.74
-0.19,1.91,1.90,0.03,0.02,-0.04,0.03,1191.73,29.77,0.00,753.13,-2.79
-0.19,1.93,1.91,0.05,0.03,-0.03,0.02,1192.40,29.77,0.00,753.47,-2.81
-0.19,1.96,1.91,0.07,0.04,-0.03,0.01,1186.85,29.77,0.00,753.94,-2.78
-0.19,1.98,1.91,0.09,0.06,-0.03,0.02,1177.47,29.78,0.00,754.43,-2.72
-0.18,1.97,1.90,0.09,0.07,-0.03,0.03,1170.79,29.78,0.00,754.82,-2.64
-0.17,1.91,1.89,0.09,0.08,-0.02,0.04,1171.67,29.78,0.00,755.05,-2.55
-0.16,1.82,1.87,0.09,0.08,-0.00,0.05,1179.02,29.79,0.00,755.11,-2.48
-0.15,1.74,1.86,0.07,0.08,0.01,0.06,1187.44,29.79,0.00,755.01,-2.45
-0.13,1.73,1.85,0.05,0.07,-0.00,0.08,1192.24,29.79,0.00,754.77,-2.47
-0.12,1.76,1.84,0.03,0.06,-0.02,0.08,1192.26,29.79,0.00,754.50,-2.55
-0.11,1.82,1.84,0.01,0.05,-0.05,0.09,1189.12,29.78,0.00,754.36,-2.66
-0.12,1.86,1.85,0.00,0.04,-0.07,0.08,1185.01,29.77,0.00,754.44,-2.81
-0.14,1.89,1.86,-0.00,0.03,-0.08,0.07,1181.98,29.75,0.00,754.70,-2.95
-0.16,1.90,1.87,0.00,0.02,-0.07,0.06,1181.90,29.74,0.00,755.03,-3.02
-0.18,1.90,1.89,0.01,0.02,-0.05,0.04,1185.45,29.73,0.00,755.33,-2.99
-0.20,1.90,1.90,0.03,0.03,-0.02,0.03,1190.44,29.72,0.00,755.52,-2.87
-0.21,1.91,1.92,0.05,0.04,0.01,0.03,1192.21,29.72,0.00,755.62,-2.71
-0.21,1.93,1.92,0.07,0.05,0.01,0.04,1187.59,29.72,0.00,755.63,-2.54
-0.20,1.95,1.92,0.09,0.06,0.01,0.06,1178.80,29.72,0.00,755.64,-2.40
-0.19,1.95,1.91,0.09,0.07,0.00,0.08,1172.19,29.72,0.00,755.77,-2.33
-0.18,1.90,1.90,0.09,0.08,0.00,0.08,1172.59,29.72,0.00,756.11,-2.33
