Model : ,06,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.24,7.08,7.10,0.00,-0.01,-0.06,0.20,1498.28,29.38,0.00,1446.34,-2.51
-0.30,7.12,7.10,0.01,-0.01,-0.08,0.14,1505.53,29.38,0.00,1446.31,-2.67
-0.35,7.18,7.11,0.03,-0.01,-0.11,0.08,1511.51,29.39,0.00,1446.37,-2.81
-0.36,7.24,7.13,0.05,0.00,-0.13,0.02,1515.69,29.38,0.00,1446.58,-2.92
-0.33,7.28,7.16,0.07,0.01,-0.14,-0.01,1517.34,29.38,0.00,1446.88,-2.97
-0.29,7.30,7.18,0.09,0.03,-0.14,-0.02,1514.71,29.37,0.00,1447.10,-2.95
-0.26,7.29,7.20,0.09,0.04,-0.11,-0.01,1507.06,29.37,0.00,1447.11,-2.85
-0.24,7.26,7.20,0.09,0.05,-0.07,0.02,1496.88,29.38,0.00,1446.95,-2.70
-0.23,7.21,7.20,0.08,0.05,-0.03,0.07,1488.64,29.38,0.00,1446.72,-2.54
-0.23,7.15,7.19,0.06,0.06,0.02,0.12,1485.40,29.38,0.00,1446.55,-2.42
-0.22,7.09,7.18,0.05,0.06,0.06,0.18,1487.25,29.39,0.00,1446.46,-2.34
-0.23,7.05,7.17,0.03,0.05,0.07,0.22,1492.56,29.38,0.00,1446.43,-2.33
-0.27,7.03,7.16,0.02,0.04,0.05,0.25,1499.31,29.38,0.00,1446.42,-2.37
-0.32,7.04,7.14,0.01,0.03,0.01,0.26,1505.73,29.37,0.00,1446.40,-2.45
-0.36,7.08,7.13,0.01,0.02,-0.03,0.26,1510.87,29.36,0.00,1446.42,-2.54
-0.35,7.15,7.11,0.01,0.01,-0.07,0.23,1514.56,29.37,0.00,1446.50,-2.65
-0.30,7.22,7.10,0.02,0.01,-0.09,0.20,1516.15,29.37,0.00,1446.64,-2.73
-0.25,7.29,7.10,0.03,0.01,-0.10,0.18,1513.78,29.37,0.00,1446.80,-2.76
-0.21,7.34,7.09,0.05,0.01,-0.10,0.17,1506.53,29.38,0.00,1446.97,-2.72
-0.20,7.38,7.10,0.07,0.02,-0.09,0.17,1496.73,29.38,0.00,1447.10,-2.63
-0.19,7.38,7.11,0.08,0.04,-0.07,0.18,1488.74,29.37,0.00,1447.13,-2.51
-0.19,7.35,7.12,0.08,0.05,-0.04,0.17,1485.59,29.37,0.00,1447.02,-2.41
-0.18,7.30,7.14,0.08,0.06,0.00,0.17,1487.40,29.37,0.00,1446.81,-2.34
-0.19,7.24,7.15,0.07,0.06,0.04,0.18,1492.59,29.37,0.00,1446.49,-2.34
-0.23,7.18,7.16,0.06,0.06,0.08,0.22,1499.22,29.37,0.00,1446.10,-2.44
-0.30,7.14,7.16,0.05,0.05,0.11,0.27,1505.55,29.36,0.00,1445.74,-2.60
-0.35,7.10,7.16,0.03,0.04,0.12,0.32,1510.66,29.36,0.00,1445.54,-2.75
-0.37,7.07,7.16,0.02,0.02,0.12,0.35,1514.35,29.36,0.00,1445.60,-2.87
-0.34,7.05,7.16,0.01,0.00,0.10,0.34,1516.03,29.36,0.00,1445.86,-2.93
-0.30,7.07,7.17,0.01,-0.01,0.08,0.31,1513.95,29.37,0.00,1446.16,-2.95
-0.26,7.12,7.17,0.01,-0.02,0.06,0.26,1507.28,29.37,0.00,1446.36,-2.94
-0.24,7.20,7.18,0.02,-0.02,0.04,0.22,1498.14,29.37,0.00,1446.42,-2.91
-0.22,7.26,7.18,0.03,-0.01,0.03,0.20,1490.45,29.37,0.00,1446.38,-2.82
-0.21,7.30,7.17,0.05,-0.00,0.04,0.20,1486.96,29.37,0.00,1446.29,-2.68
-0.20,7.31,7.15,0.06,0.01,0.05,0.23,1487.99,29.37,0.00,1446.19,-2.51
-0.22,7.27,7.13,0.08,0.02,0.07,0.27,1492.56,29.37,0.00,1446.11,-2.38
-0.28,7.21,7.12,0.08,0.04,0.10,0.32,1499.18,29.37,0.00,1446.04,-2.33
-0.36,7.13,7.11,0.08,0.05,0.14,0.36,1506.01,29.36,0.00,1446.00,-2.38
-0.42,7.04,7.09,0.07,0.06,0.15,0.40,1511.61,29.36,0.00,1446.05,-2.52
-0.43,6.95,7.08,0.06,0.06,0.13,0.43,1515.37,29.36,0.00,1446.23,-2.75
-0.38,6.87,7.06,0.05,0.06,0.09,0.45,1516.64,29.35,0.00,1446.47,-3.01
-0.32,6.85,7.05,0.03,0.04,0.06,0.45,1514.00,29.35,0.00,1446.67,-3.18
-0.26,6.92,7.05,0.02,0.03,0.04,0.41,1506.92,29.36,0.00,1446.75,-3.23
-0.22,7.04,7.06,0.01,0.01,0.05,0.35,1497.64,29.37,0.00,1446.74,-3.15
-0.18,7.15,7.08,0.00,-0.01,0.06,0.29,1490.05,29.38,0.00,1446.76,-2.99
-0.14,7.20,7.12,0.00,-0.02,0.05,0.24,1486.79,29.38,0.00,1446.89,-2.77
-0.10,7.19,7.15,0.01,-0.02,0.03,0.21,1488.01,29.38,0.00,1447.11,-2.56
-0.10,7.15,7.19,0.02,-0.02,0.01,0.20,1492.51,29.38,0.00,1447.32,-2.42
-0.16,7.10,7.21,0.04,-0.01,0.00,0.21,1498.66,29.37,0.00,1447.41,-2.38
-0.25,7.07,7.21,0.06,0.00,0.01,0.23,1504.82,29.37,0.00,1447.36,-2.42
-0.34,7.04,7.21,0.07,0.01,0.02,0.24,1510.01,29.37,0.00,1447.22,-2.53
-0.38,7.00,7.19,0.08,0.03,0.03,0.23,1513.95,29.36,0.00,1447.03,-2.68
-0.38,6.95,7.18,0.08,0.04,0.03,0.21,1515.82,29.36,0.00,1446.88,-2.83
-0.35,6.94,7.15,0.07,0.04,0.05,0.19,1513.70,29.36,0.00,1446.87,-2.94
-0.31,6.96,7.11,0.06,0.05,0.08,0.19,1506.63,29.37,0.00,1447.07,-2.97
-0.27,7.02,7.06,0.04,0.04,0.12,0.19,1497.27,29.38,0.00,1447.36,-2.93
-0.22,7.07,7.03,0.02,0.03,0.15,0.18,1490.95,29.38,0.00,1447.48,-2.84
-0.17,7.07,7.02,0.01,0.03,0.16,0.17,1491.30,29.38,0.00,1447.25,-2.72
-0.12,7.04,7.03,-0.00,0.02,0.15,0.14,1497.72,29.38,0.00,1446.75,-2.59
-0.11,7.00,7.06,-0.01,0.01,0.12,0.11,1507.26,29.37,0.00,1446.26,-2.45
-0.16,7.00,7.09,-0.00,0.01,0.09,0.08,1516.96,29.36,0.00,1446.00,-2.30
-0.25,7.02,7.11,0.00,0.01,0.07,0.07,1524.91,29.36,0.00,1445.98,-2.17
-0.34,7.03,7.13,0.02,0.01,0.04,0.06,1530.80,29.37,0.00,1446.07,-2.12
-0.39,7.01,7.14,0.04,0.02,0.03,0.06,1535.19,29.37,0.00,1446.10,-2.20
-0.39,6.96,7.15,0.06,0.04,0.01,0.07,1538.22,29.37,0.00,1446.03,-2.38
-0.36,6.93,7.15,0.08,0.05,0.01,0.10,1539.50,29.38,0.00,1445.90,-2.57
-0.33,6.95,7.15,0.09,0.06,0.00,0.15,1538.87,29.38,0.00,1445.77,-2.74
-0.30,7.00,7.13,0.09,0.07,-0.00,0.21,1536.85,29.39,0.00,1445.68,-2.84
-0.27,7.05,7.12,0.08,0.07,-0.01,0.27,1534.14,29.39,0.00,1445.68,-2.84
-0.21,7.06,7.10,0.06,0.07,-0.00,0.32,1531.35,29.39,0.00,1445.79,-2.73
-0.15,7.02,7.08,0.05,0.06,0.00,0.35,1529.02,29.39,0.00,1445.96,-2.56
-0.12,6.96,7.07,0.03,0.04,0.01,0.37,1527.56,29.39,0.00,1446.12,-2.39
-0.16,6.93,7.05,0.02,0.02,0.02,0.35,1527.05,29.39,0.00,1446.21,-2.28
-0.25,6.92,7.04,0.00,0.01,0.03,0.32,1527.48,29.38,0.00,1446.26,-2.24
-0.34,6.92,7.04,-0.00,-0.01,0.04,0.27,1529.11,29.38,0.00,1446.34,-2.26
-0.39,6.90,7.05,0.00,-0.02,0.03,0.20,1532.02,29.38,0.00,1446.54,-2.33
-0.39,6.88,7.07,0.01,-0.02,0.02,0.14,1535.37,29.38,0.00,1446.81,-2.42
-0.37,6.88,7.10,0.03,-0.01,0.00,0.07,1537.76,29.38,0.00,1446.99,-2.53
-0.34,6.94,7.12,0.05,-0.00,-0.03,-0.00,1538.29,29.38,0.00,1446.96,-2.66
-0.31,7.04,7.14,0.07,0.02,-0.07,-0.07,1537.06,29.39,0.00,1446.77,-2.78
-0.26,7.11,7.15,0.08,0.04,-0.10,-0.10,1534.67,29.39,0.00,1446.63,-2.85
-0.20,7.13,7.15,0.09,0.05,-0.13,-0.11,1531.79,29.39,0.00,1446.68,-2.86
-0.13,7.09,7.14,0.09,0.07,-0.14,-0.08,1529.18,29.38,0.00,1446.87,-2.81
-0.10,7.04,7.13,0.08,0.07,-0.13,-0.02,1527.41,29.38,0.00,1446.98,-2.73
-0.14,6.99,7.11,0.07,0.06,-0.12,0.06,1526.70,29.37,0.00,1446.81,-2.61
-0.23,6.96,7.09,0.06,0.05,-0.09,0.15,1527.35,29.36,0.00,1446.46,-2.50
-0.33,6.95,7.08,0.04,0.03,-0.05,0.20,1530.33,29.36,0.00,1446.24,-2.41
-0.38,6.93,7.06,0.03,0.02,-0.01,0.20,1536.09,29.36,0.00,1446.39,-2.36
-0.39,6.91,7.05,0.01,0.01,0.04,0.16,1542.67,29.36,0.00,1446.85,-2.34
-0.37,6.91,7.06,0.01,0.01,0.07,0.11,1546.15,29.37,0.00,1447.31,-2.39
-0.34,6.95,7.09,0.01,0.00,0.08,0.09,1543.95,29.38,0.00,1447.55,-2.51
-0.31,7.00,7.14,0.02,0.00,0.06,0.09,1537.21,29.39,0.00,1447.52,-2.66
-0.27,7.02,7.19,0.03,0.01,0.03,0.13,1529.29,29.39,0.00,1447.39,-2.79
-0.20,6.99,7.22,0.05,0.01,-0.01,0.21,1523.07,29.39,0.00,1447.30,-2.86
-0.13,6.92,7.23,0.07,0.02,-0.06,0.30,1519.67,29.39,0.00,1447.31,-2.86
-0.10,6.86,7.23,0.08,0.04,-0.09,0.35,1518.65,29.40,0.00,1447.33,-2.78
-0.14,6.83,7.21,0.08,0.05,-0.10,0.35,1518.94,29.40,0.00,1447.28,-2.63
-0.24,6.84,7.18,0.08,0.07,-0.08,0.31,1518.89,29.40,0.00,1447.13,-2.45
-0.34,6.86,7.14,0.07,0.08,-0.03,0.25,1515.87,29.40,0.00,1446.84,-2.32
-0.41,6.89,7.11,0.06,0.08,0.04,0.20,1508.40,29.40,0.00,1446.41,-2.28
-0.42,6.90,7.08,0.04,0.07,0.13,0.17,1498.44,29.40,0.00,1445.95,-2.33
-0.40,6.92,7.07,0.03,0.06,0.18,0.18,1490.04,29.39,0.00,1445.66,-2.45
-0.37,6.94,7.08,0.02,0.04,0.19,0.20,1486.13,29.39,0.00,1445.65,-2.59
-0.33,6.98,7.11,0.00,0.03,0.15,0.24,1487.04,29.39,0.00,1445.89,-2.74
-0.28,6.99,7.13,-0.00,0.01,0.08,0.26,1491.72,29.39,0.00,1446.21,-2.84
-0.19,6.96,7.16,0.00,0.01,-0.01,0.24,1498.56,29.39,0.00,1446.50,-2.89
-0.10,6.90,7.18,0.01,0.01,-0.10,0.20,1505.68,29.39,0.00,1446.68,-2.90
-0.06,6.85,7.18,0.03,0.02,-0.17,0.15,1511.71,29.39,0.00,1446.73,-2.84
-0.10,6.84,7.18,0.04,0.03,-0.21,0.10,1516.10,29.39,0.00,1446.66,-2.74
-0.19,6.88,7.17,0.06,0.04,-0.22,0.06,1518.04,29.39,0.00,1446.50,-2.61
-0.30,6.93,7.17,0.08,0.06,-0.19,0.06,1515.69,29.39,0.00,1446.28,-2.49
-0.37,6.96,7.18,0.08,0.06,-0.14,0.09,1508.28,29.39,0.00,1445.99,-2.40
-0.39,6.98,7.19,0.08,0.07,-0.08,0.15,1498.18,29.39,0.00,1445.70,-2.35
-0.38,6.97,7.19,0.07,0.07,-0.01,0.21,1489.70,29.39,0.00,1445.51,-2.37
-0.36,6.96,7.16,0.06,0.06,0.06,0.25,1485.83,29.38,0.00,1445.47,-2.47
-0.33,6.95,7.13,0.04,0.05,0.12,0.26,1486.88,29.37,0.00,1445.57,-2.62
-0.29,6.93,7.10,0.03,0.04,0.16,0.26,1491.73,29.36,0.00,1445.79,-2.77
-0.21,6.89,7.09,0.02,0.03,0.15,0.25,1498.70,29.35,0.00,1446.06,-2.86
-0.12,6.85,7.09,0.01,0.01,0.11,0.23,1505.88,29.34,0.00,1446.33,-2.89
-0.07,6.84,7.11,0.00,-0.00,0.05,0.23,1511.92,29.34,0.00,1446.50,-2.87
-0.10,6.89,7.13,0.00,-0.01,-0.03,0.23,1516.30,29.34,0.00,1446.56,-2.81
-0.18,6.98,7.15,0.01,-0.00,-0.11,0.23,1518.19,29.34,0.00,1446.51,-2.74
-0.28,7.09,7.16,0.03,0.01,-0.17,0.24,1515.79,29.34,0.00,1446.41,-2.64
-0.34,7.17,7.17,0.05,0.02,-0.18,0.25,1508.30,29.34,0.00,1446.31,-2.51
-0.36,7.23,7.18,0.06,0.03,-0.15,0.25,1498.12,29.34,0.00,1446.26,-2.39
-0.35,7.23,7.19,0.08,0.04,-0.08,0.26,1489.56,29.33,0.00,1446.29,-2.32
-0.34,7.20,7.19,0.08,0.05,0.02,0.25,1485.62,29.33,0.00,1446.42,-2.34
-0.32,7.14,7.17,0.08,0.06,0.13,0.24,1486.61,29.32,0.00,1446.59,-2.43
-0.28,7.05,7.15,0.07,0.06,0.20,0.24,1491.44,29.32,0.00,1446.75,-2.58
-0.21,6.96,7.14,0.06,0.06,0.21,0.26,1498.45,29.32,0.00,1446.85,-2.74
-0.13,6.87,7.12,0.05,0.06,0.17,0.28,1505.71,29.33,0.00,1446.87,-2.89
-0.08,6.82,7.10,0.03,0.05,0.11,0.30,1511.82,29.33,0.00,1446.83,-2.96
-0.10,6.82,7.09,0.02,0.04,0.07,0.30,1516.23,29.34,0.00,1446.76,-2.93
-0.19,6.86,7.09,0.01,0.03,0.06,0.28,1518.13,29.34,0.00,1446.68,-2.82
-0.28,6.93,7.10,0.00,0.01,0.06,0.27,1515.74,29.35,0.00,1446.56,-2.66
-0.34,7.02,7.14,0.00,0.01,0.06,0.27,1508.28,29.35,0.00,1446.39,-2.49
-0.35,7.10,7.19,0.01,0.00,0.05,0.30,1498.16,29.34,0.00,1446.23,-2.34
-0.34,7.16,7.23,0.02,0.01,0.04,0.33,1489.68,29.34,0.00,1446.19,-2.26
-0.33,7.18,7.26,0.04,0.02,0.02,0.36,1485.82,29.34,0.00,1446.32,-2.25
-0.31,7.16,7.27,0.06,0.03,-0.01,0.39,1486.89,29.35,0.00,1446.58,-2.31
-0.27,7.12,7.25,0.07,0.04,-0.03,0.39,1491.77,29.35,0.00,1446.85,-2.43
-0.20,7.08,7.22,0.08,0.05,-0.06,0.36,1498.77,29.35,0.00,1447.06,-2.60
-0.12,7.05,7.18,0.09,0.07,-0.09,0.32,1505.99,29.35,0.00,1447.13,-2.78
-0.07,7.04,7.15,0.08,0.07,-0.10,0.26,1512.05,29.34,0.00,1447.06,-2.90
-0.10,7.05,7.13,0.07,0.07,-0.09,0.19,1516.42,29.34,0.00,1446.85,-2.92
-0.18,7.08,7.13,0.05,0.07,-0.06,0.13,1518.30,29.34,0.00,1446.58,-2.86
-0.27,7.13,7.13,0.04,0.06,-0.03,0.09,1515.89,29.34,0.00,1446.36,-2.75
-0.33,7.17,7.13,0.02,0.04,0.00,0.08,1508.40,29.34,0.00,1446.27,-2.63
-0.33,7.22,7.12,0.01,0.03,0.02,0.09,1498.25,29.34,0.00,1446.28,-2.52
-0.32,7.24,7.12,0.00,0.02,0.02,0.11,1489.71,29.34,0.00,1446.33,-2.43
-0.30,7.24,7.14,0.01,0.02,0.00,0.13,1485.76,29.34,0.00,1446.34,-2.37
-0.28,7.24,7.17,0.02,0.02,-0.03,0.14,1486.74,29.34,0.00,1446.28,-2.35
-0.25,7.23,7.20,0.03,0.02,-0.06,0.15,1491.54,29.33,0.00,1446.20,-2.39
-0.18,7.24,7.22,0.05,0.03,-0.08,0.16,1498.51,29.33,0.00,1446.13,-2.51
-0.10,7.27,7.23,0.07,0.04,-0.10,0.18,1505.74,29.34,0.00,1446.10,-2.67
-0.06,7.30,7.23,0.08,0.05,-0.09,0.19,1511.85,29.34,0.00,1446.12,-2.81
-0.08,7.33,7.22,0.09,0.06,-0.06,0.18,1516.28,29.33,0.00,1446.18,-2.88
-0.17,7.35,7.21,0.09,0.06,-0.01,0.16,1518.23,29.33,0.00,1446.27,-2.88
-0.26,7.36,7.20,0.08,0.06,0.03,0.14,1515.88,29.33,0.00,1446.40,-2.82
-0.33,7.34,7.19,0.06,0.06,0.07,0.12,1508.45,29.33,0.00,1446.54,-2.72
-0.35,7.32,7.17,0.05,0.05,0.09,0.12,1498.34,29.33,0.00,1446.69,-2.62
-0.34,7.28,7.15,0.03,0.05,0.09,0.13,1489.84,29.33,0.00,1446.80,-2.52
-0.33,7.25,7.13,0.01,0.03,0.07,0.14,1485.93,29.33,0.00,1446.86,-2.43
-0.31,7.23,7.11,0.00,0.02,0.04,0.16,1486.88,29.33,0.00,1446.88,-2.37
-0.27,7.23,7.11,-0.01,0.01,0.02,0.17,1491.44,29.33,0.00,1446.88,-2.35
-0.20,7.27,7.13,-0.00,0.00,0.01,0.18,1497.85,29.34,0.00,1446.88,-2.41
-0.10,7.33,7.17,0.01,-0.00,0.03,0.17,1504.33,29.34,0.00,1446.89,-2.51
-0.05,7.38,7.20,0.02,-0.00,0.06,0.17,1509.79,29.35,0.00,1446.93,-2.66
-0.07,7.41,7.20,0.04,0.00,0.08,0.16,1513.88,29.35,0.00,1447.00,-2.82
-0.15,7.40,7.19,0.06,0.01,0.09,0.15,1515.85,29.35,0.00,1447.07,-2.97
-0.24,7.36,7.17,0.07,0.02,0.10,0.17,1513.99,29.35,0.00,1447.01,-3.03
-0.30,7.29,7.15,0.07,0.03,0.10,0.22,1507.49,29.35,0.00,1446.78,-2.98
-0.33,7.22,7.14,0.07,0.04,0.11,0.29,1498.47,29.35,0.00,1446.45,-2.84
-0.33,7.16,7.13,0.07,0.05,0.10,0.34,1490.82,29.35,0.00,1446.24,-2.68
-0.32,7.13,7.11,0.05,0.05,0.09,0.35,1487.25,29.35,0.00,1446.29,-2.55
-0.31,7.13,7.10,0.04,0.04,0.07,0.33,1488.13,29.35,0.00,1446.55,-2.47
-0.27,7.17,7.08,0.02,0.03,0.06,0.30,1492.53,29.35,0.00,1446.79,-2.43
-0.20,7.22,7.07,0.01,0.02,0.08,0.29,1499.03,29.35,0.00,1446.83,-2.42
-0.10,7.28,7.07,-0.00,-0.00,0.10,0.28,1505.86,29.36,0.00,1446.67,-2.43
-0.04,7.33,7.09,-0.01,-0.02,0.13,0.29,1511.71,29.36,0.00,1446.48,-2.50
-0.06,7.37,7.12,-0.01,-0.02,0.14,0.29,1516.04,29.37,0.00,1446.40,-2.65
-0.13,7.38,7.16,-0.00,-0.02,0.13,0.29,1517.98,29.37,0.00,1446.48,-2.84
-0.22,7.36,7.19,0.02,-0.01,0.10,0.27,1515.70,29.36,0.00,1446.71,-2.97
-0.29,7.29,7.20,0.04,0.00,0.03,0.25,1508.34,29.36,0.00,1447.05,-2.99
-0.32,7.20,7.19,0.06,0.02,-0.04,0.22,1498.29,29.36,0.00,1447.38,-2.89
-0.33,7.14,7.17,0.08,0.03,-0.07,0.20,1489.81,29.35,0.00,1447.53,-2.74
-0.33,7.13,7.16,0.09,0.04,-0.05,0.19,1485.89,29.35,0.00,1447.38,-2.57
-0.32,7.17,7.16,0.08,0.05,0.02,0.19,1486.80,29.34,0.00,1447.06,-2.45
-0.28,7.23,7.15,0.07,0.05,0.10,0.20,1491.31,29.34,0.00,1446.81,-2.39
-0.21,7.28,7.13,0.05,0.05,0.14,0.22,1497.71,29.34,0.00,1446.82,-2.41
-0.11,7.31,7.10,0.04,0.05,0.14,0.24,1504.20,29.35,0.00,1447.03,-2.48
-0.05,7.31,7.08,0.02,0.04,0.11,0.27,1509.69,29.35,0.00,1447.15,-2.60
-0.06,7.29,7.08,0.00,0.03,0.07,0.28,1513.82,29.36,0.00,1446.96,-2.73
-0.13,7.26,7.09,-0.01,0.02,0.03,0.28,1515.85,29.36,0.00,1446.51,-2.84
-0.21,7.22,7.12,-0.01,0.02,-0.01,0.26,1514.04,29.37,0.00,1446.11,-2.91
-0.28,7.17,7.16,-0.01,0.01,-0.03,0.22,1507.57,29.37,0.00,1446.01,-2.90
-0.32,7.14,7.18,0.00,0.01,-0.04,0.16,1498.57,29.37,0.00,1446.18,-2.83
-0.32,7.15,7.20,0.02,0.02,-0.05,0.11,1490.92,29.36,0.00,1446.43,-2.72
-0.32,7.22,7.19,0.04,0.02,-0.05,0.07,1487.33,29.35,0.00,1446.55,-2.58
-0.30,7.32,7.18,0.07,0.02,-0.05,0.05,1488.11,29.35,0.00,1446.53,-2.45
-0.26,7.41,7.17,0.08,0.03,-0.03,0.05,1492.23,29.35,0.00,1446.51,-2.36
-0.20,7.45,7.16,0.09,0.04,0.02,0.06,1498.18,29.34,0.00,1446.65,-2.34
-0.13,7.44,7.15,0.09,0.04,0.08,0.08,1504.36,29.34,0.00,1446.90,-2.37
-0.09,7.40,7.15,0.08,0.05,0.14,0.10,1509.88,29.34,0.00,1447.12,-2.45
-0.11,7.34,7.15,0.06,0.05,0.18,0.12,1514.45,29.35,0.00,1447.18,-2.55
-0.18,7.28,7.15,0.05,0.04,0.18,0.14,1517.10,29.35,0.00,1447.06,-2.65
-0.25,7.21,7.14,0.03,0.04,0.16,0.17,1515.60,29.35,0.00,1446.80,-2.75
-0.30,7.12,7.12,0.01,0.03,0.10,0.22,1508.80,29.35,0.00,1446.48,-2.84
-0.32,7.04,7.09,-0.00,0.02,0.04,0.27,1498.97,29.35,0.00,1446.19,-2.90
-0.32,7.00,7.07,-0.01,0.02,-0.01,0.32,1490.43,29.35,0.00,1446.04,-2.88
-0.31,7.04,7.08,-0.01,0.01,-0.01,0.34,1486.29,29.35,0.00,1446.08,-2.75
-0.30,7.14,7.09,-0.00,0.01,0.02,0.33,1487.00,29.36,0.00,1446.23,-2.56
-0.27,7.23,7.11,0.01,0.01,0.07,0.30,1491.58,29.36,0.00,1446.27,-2.39
-0.22,7.28,7.12,0.03,0.02,0.13,0.28,1498.42,29.37,0.00,1446.04,-2.29
-0.16,7.27,7.13,0.05,0.03,0.18,0.26,1505.60,29.37,0.00,1445.64,-2.28
-0.12,7.23,7.13,0.07,0.04,0.21,0.24,1511.68,29.37,0.00,1445.32,-2.35
-0.12,7.18,7.13,0.07,0.05,0.22,0.22,1516.07,29.37,0.00,1445.29,-2.47
-0.16,7.13,7.12,0.07,0.06,0.20,0.20,1517.94,29.37,0.00,1445.49,-2.61
-0.22,7.08,7.11,0.06,0.06,0.16,0.18,1515.53,29.36,0.00,1445.65,-2.72
-0.27,7.01,7.11,0.05,0.05,0.12,0.16,1508.07,29.36,0.00,1445.56,-2.80
-0.30,6.95,7.10,0.04,0.04,0.07,0.14,1497.97,29.36,0.00,1445.26,-2.82
-0.31,6.94,7.10,0.02,0.03,0.03,0.15,1489.51,29.36,0.00,1445.02,-2.79
-0.32,7.00,7.12,0.01,0.01,-0.00,0.19,1485.65,29.35,0.00,1445.07,-2.69
-0.32,7.10,7.14,0.00,-0.00,-0.02,0.25,1486.70,29.35,0.00,1445.37,-2.55
-0.29,7.21,7.16,0.00,-0.02,-0.04,0.30,1491.55,29.34,0.00,1445.72,-2.41
-0.24,7.30,7.18,0.00,-0.02,-0.06,0.33,1498.56,29.34,0.00,1445.95,-2.27
-0.18,7.34,7.19,0.01,-0.02,-0.09,0.33,1505.80,29.35,0.00,1446.02,-2.16
-0.13,7.34,7.20,0.02,-0.01,-0.10,0.29,1511.87,29.36,0.00,1446.00,-2.13
-0.12,7.31,7.21,0.04,0.00,-0.09,0.24,1516.21,29.36,0.00,1445.99,-2.18
-0.14,7.27,7.21,0.06,0.02,-0.07,0.18,1518.03,29.36,0.00,1446.05,-2.30
-0.18,7.23,7.22,0.07,0.03,-0.04,0.12,1515.57,29.36,0.00,1446.13,-2.44
-0.23,7.17,7.22,0.08,0.04,-0.00,0.08,1508.08,29.36,0.00,1446.21,-2.58
-0.27,7.11,7.21,0.08,0.05,0.03,0.06,1497.95,29.36,0.00,1446.28,-2.69
-0.30,7.07,7.20,0.07,0.05,0.05,0.08,1489.46,29.36,0.00,1446.35,-2.74
-0.32,7.06,7.17,0.05,0.05,0.07,0.12,1485.56,29.36,0.00,1446.44,-2.74
-0.33,7.07,7.15,0.03,0.04,0.07,0.18,1486.57,29.36,0.00,1446.56,-2.70
-0.32,7.08,7.13,0.01,0.03,0.07,0.23,1491.40,29.36,0.00,1446.71,-2.58
-0.27,7.05,7.11,0.00,0.02,0.07,0.25,1498.40,29.36,0.00,1446.90,-2.41
-0.21,7.01,7.11,-0.01,0.00,0.08,0.24,1505.65,29.36,0.00,1447.09,-2.21
-0.17,6.97,7.10,-0.01,-0.01,0.06,0.20,1511.76,29.36,0.00,1447.20,-2.09
-0.16,6.96,7.10,-0.00,-0.02,0.03,0.16,1516.16,29.37,0.00,1447.21,-2.10
-0.18,6.98,7.09,0.01,-0.01,-0.01,0.13,1518.05,29.38,0.00,1447.17,-2.24
-0.21,7.00,7.08,0.03,-0.01,-0.06,0.12,1515.65,29.38,0.00,1447.20,-2.46
-0.24,7.01,7.08,0.05,0.00,-0.09,0.15,1508.20,29.38,0.00,1447.44,-2.72
-0.26,7.01,7.09,0.07,0.01,-0.10,0.20,1498.08,29.37,0.00,1447.79,-2.96
-0.28,7.00,7.10,0.08,0.02,-0.08,0.25,1489.58,29.36,0.00,1448.04,-3.10
-0.30,7.01,7.11,0.08,0.03,-0.05,0.28,1485.68,29.35,0.00,1448.05,-3.11
-0.31,7.02,7.12,0.08,0.04,-0.00,0.29,1486.69,29.35,0.00,1447.84,-3.01
-0.31,7.02,7.12,0.07,0.05,0.05,0.28,1491.50,29.36,0.00,1447.54,-2.87
-0.29,7.00,7.11,0.06,0.05,0.11,0.28,1498.48,29.36,0.00,1447.29,-2.74
-0.25,6.97,7.09,0.04,0.04,0.16,0.27,1505.71,29.36,0.00,1447.15,-2.64
-0.21,6.95,7.08,0.03,0.04,0.17,0.27,1511.77,29.36,0.00,1447.11,-2.56
-0.19,6.96,7.08,0.01,0.03,0.14,0.26,1516.11,29.37,0.00,1447.12,-2.48
-0.19,7.00,7.09,0.00,0.02,0.08,0.25,1517.93,29.37,0.00,1447.12,-2.41
-0.21,7.05,7.11,0.00,0.02,-0.00,0.25,1515.49,29.38,0.00,1447.06,-2.40
-0.25,7.13,7.12,0.00,0.02,-0.09,0.25,1508.03,29.38,0.00,1446.90,-2.48
-0.28,7.19,7.13,0.01,0.02,-0.16,0.25,1497.85,29.38,0.00,1446.67,-2.64
-0.31,7.24,7.14,0.03,0.03,-0.20,0.24,1489.03,29.38,0.00,1446.48,-2.79
-0.33,7.26,7.15,0.04,0.04,-0.19,0.20,1484.38,29.38,0.00,1446.37,-2.91
-0.34,7.25,7.17,0.06,0.04,-0.15,0.16,1484.38,29.37,0.00,1446.34,-2.97
-0.32,7.20,7.20,0.07,0.05,-0.11,0.11,1488.21,29.37,0.00,1446.34,-2.98
