Model : ,01,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
0.08,7.82,7.89,0.07,0.08,0.04,0.08,992.32,29.25,0.00,1065.09,-2.77
0.06,7.80,7.90,0.06,0.08,0.10,0.09,994.46,29.25,0.00,1065.25,-2.60
0.02,7.76,7.88,0.04,0.08,0.14,0.08,995.26,29.25,0.00,1065.51,-2.41
-0.03,7.73,7.87,0.02,0.06,0.15,0.07,996.31,29.25,0.00,1065.80,-2.24
-0.05,7.73,7.86,-0.00,0.04,0.15,0.07,998.90,29.25,0.00,1066.06,-2.11
-0.06,7.75,7.87,-0.02,0.02,0.15,0.08,1002.62,29.25,0.00,1066.22,-2.03
-0.07,7.78,7.89,-0.04,0.00,0.13,0.08,1005.84,29.25,0.00,1066.25,-2.06
-0.10,7.83,7.90,-0.03,-0.01,0.09,0.09,1007.30,29.26,0.00,1066.13,-2.20
-0.14,7.87,7.92,-0.02,-0.01,0.05,0.09,1007.17,29.26,0.00,1065.93,-2.40
-0.17,7.90,7.94,0.00,-0.00,0.03,0.09,1006.88,29.27,0.00,1065.77,-2.62
-0.18,7.92,7.97,0.02,0.01,0.03,0.11,1007.72,29.26,0.00,1065.71,-2.80
-0.16,7.93,7.99,0.04,0.02,0.05,0.13,1009.75,29.26,0.00,1065.76,-2.93
-0.15,7.93,8.02,0.06,0.04,0.07,0.15,1012.23,29.26,0.00,1065.84,-2.98
-0.16,7.93,8.05,0.07,0.06,0.07,0.15,1014.41,29.26,0.00,1065.90,-2.97
-0.19,7.92,8.07,0.08,0.08,0.05,0.14,1016.12,29.26,0.00,1065.90,-2.90
-0.21,7.91,8.08,0.08,0.09,0.02,0.14,1018.03,29.26,0.00,1065.84,-2.80
-0.21,7.90,8.09,0.06,0.10,-0.01,0.15,1020.76,29.26,0.00,1065.75,-2.66
-0.19,7.88,8.10,0.05,0.09,-0.03,0.18,1024.05,29.27,0.00,1065.63,-2.52
-0.16,7.88,8.10,0.03,0.08,-0.02,0.20,1027.18,29.27,0.00,1065.46,-2.41
-0.16,7.89,8.10,0.00,0.06,0.02,0.22,1029.61,29.27,0.00,1065.25,-2.33
-0.17,7.92,8.11,-0.02,0.03,0.10,0.23,1031.38,29.27,0.00,1065.03,-2.31
-0.17,7.99,8.13,-0.03,0.01,0.16,0.22,1033.33,29.27,0.00,1064.88,-2.37
-0.13,8.08,8.17,-0.03,-0.01,0.21,0.20,1036.20,29.27,0.00,1064.87,-2.54
-0.06,8.18,8.22,-0.01,-0.02,0.22,0.16,1039.50,29.27,0.00,1064.95,-2.75
0.00,8.28,8.27,0.01,-0.02,0.20,0.12,1041.89,29.27,0.00,1065.04,-2.92
0.03,8.35,8.31,0.03,-0.01,0.15,0.08,1042.40,29.27,0.00,1065.04,-3.00
0.01,8.40,8.34,0.05,0.01,0.09,0.04,1041.19,29.28,0.00,1064.97,-2.97
-0.01,8.43,8.37,0.07,0.03,0.03,0.01,1039.14,29.28,0.00,1064.88,-2.85
-0.02,8.44,8.39,0.08,0.06,-0.01,0.01,1037.10,29.29,0.00,1064.84,-2.66
0.00,8.44,8.41,0.08,0.08,-0.03,0.02,1035.29,29.28,0.00,1064.87,-2.47
0.02,8.42,8.42,0.07,0.10,-0.02,0.04,1033.02,29.28,0.00,1064.96,-2.34
0.02,8.37,8.42,0.06,0.10,0.02,0.07,1029.65,29.28,0.00,1065.08,-2.33
-0.00,8.29,8.42,0.05,0.09,0.06,0.09,1026.01,29.27,0.00,1065.20,-2.42
-0.05,8.24,8.42,0.04,0.07,0.08,0.11,1024.19,29.27,0.00,1065.26,-2.60
-0.10,8.21,8.44,0.02,0.05,0.06,0.11,1025.59,29.27,0.00,1065.25,-2.84
-0.16,8.23,8.47,0.00,0.03,0.01,0.11,1029.36,29.26,0.00,1065.18,-3.08
-0.19,8.29,8.50,-0.01,0.01,-0.05,0.10,1033.08,29.26,0.00,1065.09,-3.23
-0.20,8.38,8.51,-0.01,-0.00,-0.09,0.09,1034.80,29.27,0.00,1065.01,-3.23
-0.20,8.48,8.51,0.00,-0.01,-0.10,0.09,1034.67,29.27,0.00,1064.99,-3.12
-0.21,8.57,8.53,0.02,-0.00,-0.07,0.10,1034.79,29.28,0.00,1065.07,-2.92
-0.25,8.62,8.57,0.04,0.00,0.00,0.13,1036.94,29.28,0.00,1065.30,-2.69
-0.32,8.64,8.64,0.06,0.02,0.10,0.16,1040.81,29.28,0.00,1065.61,-2.49
-0.40,8.66,8.69,0.08,0.03,0.20,0.18,1044.45,29.27,0.00,1065.86,-2.35
-0.45,8.70,8.72,0.09,0.05,0.27,0.19,1046.25,29.27,0.00,1065.97,-2.30
-0.48,8.74,8.72,0.09,0.06,0.30,0.19,1046.69,29.26,0.00,1065.92,-2.34
-0.49,8.76,8.71,0.08,0.07,0.29,0.18,1048.49,29.25,0.00,1065.72,-2.45
-0.50,8.74,8.69,0.07,0.07,0.23,0.17,1053.80,29.25,0.00,1065.40,-2.61
-0.51,8.69,8.69,0.06,0.07,0.16,0.17,1061.38,29.25,0.00,1065.04,-2.78
-0.50,8.65,8.68,0.04,0.06,0.08,0.16,1067.58,29.25,0.00,1064.72,-2.89
-0.49,8.67,8.67,0.02,0.04,0.01,0.15,1069.63,29.25,0.00,1064.49,-2.90
-0.45,8.74,8.67,0.00,0.02,-0.05,0.13,1067.93,29.25,0.00,1064.38,-2.83
-0.39,8.82,8.69,-0.01,0.00,-0.09,0.10,1065.39,29.26,0.00,1064.45,-2.69
-0.29,8.89,8.74,-0.00,-0.01,-0.13,0.08,1064.63,29.26,0.00,1064.70,-2.53
-0.20,8.94,8.81,0.01,-0.01,-0.15,0.07,1065.40,29.27,0.00,1065.06,-2.39
-0.12,8.96,8.89,0.02,-0.01,-0.16,0.06,1064.55,29.28,0.00,1065.42,-2.27
-0.09,8.96,8.95,0.05,-0.01,-0.14,0.06,1059.52,29.28,0.00,1065.71,-2.21
-0.09,8.95,8.98,0.07,0.00,-0.09,0.07,1052.09,29.28,0.00,1065.90,-2.20
-0.12,8.94,8.99,0.08,0.02,-0.06,0.08,1047.68,29.29,0.00,1066.00,-2.27
-0.16,8.94,8.99,0.09,0.03,-0.04,0.08,1050.30,29.29,0.00,1066.04,-2.42
-0.19,8.95,8.98,0.09,0.05,-0.05,0.08,1058.97,29.30,0.00,1066.05,-2.61
-0.21,8.97,8.97,0.08,0.06,-0.06,0.08,1069.64,29.30,0.00,1066.03,-2.80
-0.22,9.01,8.95,0.07,0.07,-0.06,0.10,1078.67,29.30,0.00,1066.00,-2.95
-0.23,9.04,8.93,0.05,0.07,-0.04,0.12,1084.54,29.30,0.00,1065.95,-3.04
-0.22,9.06,8.92,0.03,0.06,-0.02,0.14,1088.04,29.29,0.00,1065.89,-3.03
-0.21,9.04,8.93,0.01,0.04,-0.01,0.15,1090.62,29.28,0.00,1065.81,-2.89
-0.19,9.02,8.95,-0.00,0.02,-0.00,0.16,1092.62,29.27,0.00,1065.71,-2.68
-0.19,9.01,8.99,-0.01,0.00,0.01,0.15,1093.13,29.27,0.00,1065.61,-2.47
-0.21,9.04,9.05,-0.01,-0.01,0.02,0.12,1091.42,29.28,0.00,1065.50,-2.32
-0.24,9.10,9.12,-0.00,-0.01,0.05,0.10,1088.64,29.29,0.00,1065.37,-2.25
-0.27,9.17,9.19,0.01,-0.01,0.06,0.07,1087.72,29.30,0.00,1065.22,-2.27
-0.31,9.20,9.26,0.03,0.01,0.06,0.05,1090.70,29.30,0.00,1065.03,-2.36
-0.33,9.21,9.33,0.05,0.02,0.05,0.05,1096.96,29.30,0.00,1064.87,-2.48
-0.31,9.20,9.37,0.07,0.04,0.04,0.06,1104.48,29.30,0.00,1064.92,-2.63
-0.24,9.19,9.39,0.07,0.06,0.04,0.09,1111.44,29.29,0.00,1065.27,-2.79
-0.15,9.19,9.39,0.07,0.07,0.05,0.13,1116.27,29.29,0.00,1065.82,-2.91
-0.08,9.20,9.38,0.06,0.08,0.06,0.17,1117.62,29.28,0.00,1066.25,-2.96
-0.05,9.22,9.39,0.05,0.08,0.06,0.21,1115.20,29.28,0.00,1066.38,-2.88
-0.07,9.25,9.40,0.03,0.08,0.06,0.24,1111.08,29.28,0.00,1066.15,-2.73
-0.14,9.28,9.42,0.02,0.07,0.06,0.25,1109.31,29.29,0.00,1065.61,-2.55
-0.26,9.29,9.44,0.00,0.05,0.04,0.24,1112.64,29.29,0.00,1064.82,-2.42
-0.37,9.30,9.44,-0.01,0.04,0.03,0.21,1119.16,29.29,0.00,1064.03,-2.34
-0.45,9.32,9.46,-0.02,0.02,0.00,0.18,1123.18,29.30,0.00,1063.55,-2.34
-0.46,9.35,9.50,-0.02,0.01,-0.03,0.14,1120.41,29.29,0.00,1063.58,-2.39
-0.41,9.41,9.55,-0.01,0.01,-0.05,0.10,1112.51,29.29,0.00,1064.03,-2.48
-0.34,9.47,9.59,0.01,0.01,-0.06,0.08,1105.78,29.29,0.00,1064.71,-2.58
-0.27,9.51,9.60,0.03,0.01,-0.03,0.08,1105.31,29.28,0.00,1065.43,-2.69
-0.21,9.55,9.59,0.05,0.02,0.02,0.10,1111.07,29.28,0.00,1066.01,-2.79
-0.19,9.58,9.60,0.07,0.03,0.08,0.13,1119.67,29.28,0.00,1066.34,-2.86
-0.20,9.61,9.64,0.08,0.04,0.11,0.14,1127.60,29.28,0.00,1066.37,-2.91
-0.22,9.65,9.70,0.08,0.06,0.12,0.15,1133.18,29.28,0.00,1066.19,-2.92
-0.23,9.70,9.76,0.08,0.07,0.11,0.16,1136.78,29.27,0.00,1065.94,-2.90
-0.24,9.74,9.79,0.06,0.08,0.08,0.17,1139.48,29.27,0.00,1065.71,-2.85
-0.23,9.77,9.78,0.05,0.08,0.05,0.19,1142.28,29.27,0.00,1065.56,-2.78
-0.21,9.78,9.75,0.03,0.07,0.01,0.19,1146.46,29.27,0.00,1065.47,-2.70
-0.19,9.75,9.73,0.01,0.05,-0.01,0.18,1152.71,29.27,0.00,1065.41,-2.59
-0.17,9.70,9.73,-0.01,0.02,-0.03,0.16,1159.46,29.27,0.00,1065.36,-2.50
-0.15,9.67,9.76,-0.02,0.00,-0.03,0.13,1163.40,29.27,0.00,1065.31,-2.47
-0.13,9.68,9.81,-0.02,-0.01,-0.02,0.12,1162.39,29.28,0.00,1065.26,-2.53
-0.12,9.75,9.87,-0.00,-0.01,0.01,0.11,1157.99,29.28,0.00,1065.24,-2.66
-0.14,9.84,9.93,0.02,0.00,0.02,0.10,1154.78,29.29,0.00,1065.30,-2.78
-0.21,9.94,9.98,0.04,0.01,-0.01,0.07,1156.29,29.29,0.00,1065.50,-2.84
-0.30,10.04,10.00,0.06,0.03,-0.06,0.04,1161.10,29.29,0.00,1065.75,-2.82
-0.38,10.09,10.00,0.07,0.05,-0.11,0.01,1163.40,29.30,0.00,1065.92,-2.75
-0.42,10.09,9.98,0.07,0.07,-0.15,0.01,1158.67,29.30,0.00,1065.90,-2.64
-0.41,10.05,9.95,0.07,0.09,-0.16,0.03,1148.84,29.30,0.00,1065.71,-2.54
-0.38,10.00,9.94,0.05,0.10,-0.15,0.06,1140.86,29.30,0.00,1065.46,-2.48
-0.34,9.96,9.97,0.04,0.10,-0.11,0.10,1140.25,29.30,0.00,1065.23,-2.47
-0.30,9.93,10.02,0.03,0.09,-0.07,0.13,1146.76,29.31,0.00,1065.05,-2.49
-0.26,9.91,10.09,0.01,0.07,-0.04,0.16,1156.35,29.31,0.00,1064.89,-2.51
-0.22,9.89,10.17,0.00,0.05,-0.03,0.19,1164.96,29.31,0.00,1064.69,-2.49
-0.18,9.88,10.25,-0.01,0.02,-0.04,0.21,1170.90,29.30,0.00,1064.49,-2.45
-0.15,9.91,10.30,-0.01,0.00,-0.04,0.22,1175.19,29.30,0.00,1064.46,-2.43
-0.17,10.01,10.31,-0.01,-0.01,-0.02,0.22,1179.46,29.30,0.00,1064.70,-2.47
-0.20,10.15,10.29,0.01,-0.02,0.03,0.20,1184.01,29.30,0.00,1065.11,-2.57
-0.23,10.29,10.26,0.02,-0.01,0.06,0.19,1188.16,29.29,0.00,1065.42,-2.66
-0.23,10.40,10.24,0.04,0.00,0.04,0.19,1191.30,29.29,0.00,1065.46,-2.74
-0.22,10.45,10.24,0.06,0.02,-0.01,0.21,1192.89,29.30,0.00,1065.24,-2.76
-0.20,10.45,10.26,0.08,0.05,-0.08,0.22,1192.28,29.30,0.00,1064.90,-2.72
-0.22,10.42,10.29,0.08,0.07,-0.13,0.22,1189.35,29.30,0.00,1064.62,-2.61
-0.26,10.38,10.33,0.08,0.09,-0.16,0.20,1185.56,29.31,0.00,1064.46,-2.49
-0.31,10.35,10.37,0.07,0.10,-0.16,0.19,1183.64,29.31,0.00,1064.45,-2.44
-0.33,10.35,10.39,0.06,0.11,-0.15,0.19,1185.38,29.31,0.00,1064.57,-2.53
-0.32,10.38,10.40,0.04,0.11,-0.12,0.20,1189.99,29.31,0.00,1064.76,-2.72
-0.31,10.43,10.41,0.02,0.10,-0.08,0.22,1195.07,29.30,0.00,1065.00,-2.92
-0.30,10.49,10.43,0.00,0.08,-0.01,0.24,1198.59,29.29,0.00,1065.26,-3.06
-0.29,10.54,10.47,-0.02,0.05,0.07,0.25,1200.27,29.28,0.00,1065.46,-3.12
-0.29,10.57,10.53,-0.02,0.02,0.11,0.25,1201.57,29.28,0.00,1065.47,-3.08
-0.28,10.58,10.62,-0.02,0.01,0.09,0.23,1203.97,29.27,0.00,1065.20,-2.94
-0.25,10.57,10.72,-0.01,-0.00,0.03,0.22,1207.39,29.28,0.00,1064.79,-2.75
-0.21,10.54,10.84,0.01,0.00,-0.04,0.20,1210.72,29.28,0.00,1064.48,-2.56
-0.13,10.51,10.96,0.04,0.01,-0.09,0.21,1212.97,29.29,0.00,1064.45,-2.38
-0.04,10.49,11.06,0.06,0.02,-0.11,0.22,1213.36,29.29,0.00,1064.67,-2.26
0.01,10.51,11.12,0.07,0.04,-0.12,0.23,1210.78,29.29,0.00,1064.97,-2.23
-0.01,10.56,11.13,0.08,0.06,-0.11,0.23,1204.88,29.29,0.00,1065.17,-2.30
-0.08,10.63,11.08,0.07,0.07,-0.11,0.22,1197.63,29.29,0.00,1065.22,-2.45
-0.16,10.71,10.99,0.06,0.08,-0.07,0.22,1192.53,29.29,0.00,1065.18,-2.63
-0.22,10.78,10.87,0.05,0.08,0.00,0.22,1191.93,29.29,0.00,1065.10,-2.82
-0.24,10.82,10.74,0.03,0.08,0.10,0.24,1195.04,29.30,0.00,1065.03,-2.98
-0.26,10.86,10.65,0.01,0.07,0.18,0.26,1198.91,29.30,0.00,1064.93,-3.03
-0.27,10.90,10.63,-0.00,0.05,0.21,0.28,1200.95,29.31,0.00,1064.77,-2.97
-0.28,10.94,10.67,-0.02,0.02,0.19,0.30,1200.93,29.31,0.00,1064.59,-2.82
-0.29,10.97,10.75,-0.02,0.00,0.14,0.29,1200.77,29.31,0.00,1064.49,-2.66
-0.29,10.97,10.84,-0.02,-0.01,0.05,0.26,1202.28,29.31,0.00,1064.51,-2.53
-0.27,10.95,10.92,-0.01,-0.01,-0.03,0.21,1205.41,29.31,0.00,1064.63,-2.46
-0.20,10.92,10.98,0.01,-0.01,-0.10,0.16,1208.76,29.30,0.00,1064.75,-2.47
-0.09,10.89,11.02,0.04,0.01,-0.15,0.13,1211.03,29.30,0.00,1064.77,-2.55
0.03,10.87,11.02,0.06,0.02,-0.18,0.12,1211.43,29.30,0.00,1064.68,-2.67
0.10,10.88,10.98,0.08,0.04,-0.17,0.13,1209.14,29.30,0.00,1064.48,-2.80
0.09,10.95,10.89,0.09,0.06,-0.11,0.16,1204.07,29.30,0.00,1064.19,-2.93
-0.01,11.06,10.78,0.08,0.07,-0.02,0.19,1197.95,29.30,0.00,1063.89,-3.02
-0.12,11.15,10.71,0.07,0.07,0.05,0.23,1193.69,29.31,0.00,1063.69,-3.04
-0.21,11.22,10.70,0.05,0.07,0.10,0.26,1193.22,29.31,0.00,1063.65,-2.98
-0.26,11.24,10.76,0.03,0.06,0.10,0.28,1195.82,29.31,0.00,1063.75,-2.85
-0.28,11.24,10.86,0.01,0.04,0.08,0.29,1198.94,29.31,0.00,1063.91,-2.69
-0.30,11.23,10.97,-0.01,0.01,0.05,0.29,1200.38,29.31,0.00,1064.07,-2.52
-0.31,11.23,11.06,-0.03,-0.01,0.01,0.28,1200.07,29.31,0.00,1064.23,-2.37
-0.31,11.22,11.17,-0.04,-0.03,0.01,0.28,1199.88,29.31,0.00,1064.49,-2.27
-0.29,11.21,11.30,-0.03,-0.04,0.04,0.27,1201.52,29.31,0.00,1064.94,-2.23
-0.24,11.19,11.43,-0.01,-0.04,0.09,0.27,1204.83,29.30,0.00,1065.48,-2.24
-0.16,11.18,11.53,0.01,-0.03,0.12,0.25,1208.36,29.30,0.00,1065.93,-2.33
-0.05,11.18,11.57,0.03,-0.01,0.09,0.20,1210.78,29.30,0.00,1066.14,-2.50
0.07,11.19,11.56,0.06,0.01,0.02,0.14,1211.26,29.30,0.00,1066.13,-2.69
0.13,11.24,11.54,0.07,0.03,-0.05,0.08,1208.94,29.31,0.00,1066.01,-2.84
0.11,11.34,11.51,0.07,0.05,-0.08,0.04,1203.69,29.31,0.00,1065.90,-2.88
0.02,11.46,11.51,0.07,0.06,-0.07,0.02,1197.20,29.31,0.00,1065.85,-2.83
-0.10,11.55,11.52,0.06,0.07,-0.00,0.03,1192.31,29.30,0.00,1065.77,-2.69
-0.18,11.57,11.51,0.05,0.06,0.08,0.06,1190.87,29.30,0.00,1065.59,-2.51
-0.24,11.54,11.50,0.03,0.05,0.17,0.10,1192.45,29.30,0.00,1065.38,-2.32
-0.26,11.47,11.49,0.02,0.04,0.23,0.13,1195.12,29.30,0.00,1065.29,-2.19
-0.27,11.40,11.49,0.00,0.02,0.24,0.14,1197.05,29.30,0.00,1065.46,-2.15
-0.28,11.34,11.50,-0.01,0.00,0.22,0.13,1197.76,29.30,0.00,1065.81,-2.17
-0.27,11.32,11.50,-0.01,-0.01,0.15,0.11,1198.04,29.29,0.00,1066.16,-2.24
-0.25,11.33,11.50,-0.00,-0.01,0.06,0.09,1198.79,29.29,0.00,1066.35,-2.31
-0.20,11.38,11.49,0.01,-0.01,-0.04,0.09,1200.22,29.30,0.00,1066.36,-2.38
-0.13,11.45,11.48,0.03,-0.01,-0.11,0.12,1202.07,29.30,0.00,1066.28,-2.45
-0.03,11.54,11.49,0.05,0.00,-0.11,0.18,1203.98,29.30,0.00,1066.21,-2.55
0.06,11.63,11.51,0.07,0.01,-0.07,0.26,1205.20,29.31,0.00,1066.21,-2.66
0.10,11.71,11.56,0.09,0.03,-0.02,0.33,1204.42,29.30,0.00,1066.29,-2.73
0.07,11.78,11.65,0.09,0.05,0.00,0.38,1200.93,29.30,0.00,1066.44,-2.72
-0.01,11.83,11.74,0.09,0.06,-0.01,0.39,1195.97,29.29,0.00,1066.62,-2.64
-0.11,11.84,11.81,0.08,0.08,-0.05,0.37,1192.14,29.29,0.00,1066.75,-2.52
-0.20,11.79,11.81,0.06,0.08,-0.09,0.35,1191.24,29.29,0.00,1066.81,-2.37
-0.26,11.70,11.76,0.04,0.08,-0.12,0.31,1192.98,29.29,0.00,1066.78,-2.24
-0.29,11.60,11.71,0.03,0.07,-0.14,0.27,1195.56,29.30,0.00,1066.72,-2.16
-0.30,11.49,11.69,0.01,0.05,-0.13,0.22,1197.30,29.31,0.00,1066.64,-2.14
-0.29,11.40,11.71,-0.01,0.03,-0.12,0.17,1197.84,29.32,0.00,1066.57,-2.18
-0.26,11.39,11.73,-0.02,0.01,-0.10,0.13,1197.98,29.32,0.00,1066.44,-2.29
-0.22,11.46,11.74,-0.02,-0.01,-0.08,0.13,1198.63,29.32,0.00,1066.22,-2.46
-0.16,11.60,11.72,-0.01,-0.02,-0.06,0.14,1199.99,29.33,0.00,1065.98,-2.65
-0.11,11.77,11.70,0.00,-0.02,-0.03,0.16,1201.82,29.33,0.00,1065.86,-2.79
-0.07,11.94,11.70,0.03,-0.01,0.03,0.17,1203.76,29.32,0.00,1065.97,-2.85
-0.04,12.07,11.72,0.05,0.01,0.09,0.18,1205.05,29.31,0.00,1066.25,-2.82
-0.03,12.14,11.75,0.07,0.02,0.13,0.20,1204.33,29.31,0.00,1066.56,-2.77
-0.05,12.13,11.76,0.08,0.04,0.14,0.23,1200.90,29.31,0.00,1066.80,-2.72
-0.10,12.05,11.76,0.08,0.06,0.11,0.27,1195.98,29.32,0.00,1066.94,-2.70
-0.15,11.94,11.74,0.07,0.07,0.06,0.29,1192.16,29.32,0.00,1067.06,-2.69
-0.22,11.81,11.74,0.06,0.07,-0.01,0.27,1191.26,29.32,0.00,1067.25,-2.68
-0.29,11.69,11.74,0.04,0.06,-0.06,0.21,1193.00,29.32,0.00,1067.46,-2.68
-0.33,11.59,11.75,0.03,0.05,-0.08,0.16,1195.58,29.31,0.00,1067.52,-2.70
-0.34,11.52,11.77,0.01,0.02,-0.05,0.14,1197.33,29.31,0.00,1067.28,-2.75
-0.32,11.49,11.80,-0.01,-0.00,0.02,0.15,1197.88,29.32,0.00,1066.85,-2.83
-0.28,11.53,11.84,-0.02,-0.02,0.09,0.18,1198.04,29.32,0.00,1066.45,-2.91
-0.21,11.65,11.89,-0.02,-0.03,0.14,0.24,1198.74,29.33,0.00,1066.25,-2.96
-0.13,11.81,11.94,-0.02,-0.04,0.15,0.30,1200.15,29.33,0.00,1066.30,-2.97
-0.08,12.00,11.98,-0.00,-0.03,0.12,0.33,1202.01,29.33,0.00,1066.56,-2.94
-0.05,12.16,12.02,0.01,-0.01,0.05,0.33,1203.96,29.33,0.00,1066.95,-2.86
-0.06,12.28,12.05,0.03,0.01,-0.04,0.31,1205.23,29.32,0.00,1067.36,-2.75
-0.09,12.31,12.07,0.05,0.03,-0.10,0.28,1204.46,29.32,0.00,1067.67,-2.63
-0.12,12.25,12.08,0.06,0.06,-0.10,0.26,1200.97,29.32,0.00,1067.84,-2.51
-0.16,12.12,12.07,0.07,0.09,-0.06,0.25,1195.98,29.32,0.00,1067.88,-2.42
-0.20,11.96,12.05,0.07,0.11,-0.02,0.26,1192.12,29.32,0.00,1067.82,-2.42
-0.24,11.81,12.02,0.06,0.11,-0.00,0.28,1191.21,29.32,0.00,1067.73,-2.53
-0.29,11.70,11.99,0.04,0.10,-0.02,0.30,1192.97,29.32,0.00,1067.67,-2.70
-0.33,11.64,11.96,0.02,0.08,-0.06,0.30,1195.58,29.32,0.00,1067.71,-2.88
-0.33,11.65,11.94,0.00,0.05,-0.10,0.28,1197.36,29.31,0.00,1067.91,-3.02
-0.32,11.70,11.94,-0.01,0.01,-0.13,0.25,1197.93,29.30,0.00,1068.20,-3.08
-0.27,11.79,11.96,-0.02,-0.01,-0.13,0.23,1198.11,29.30,0.00,1068.44,-3.04
-0.19,11.91,12.00,-0.02,-0.03,-0.07,0.23,1198.81,29.30,0.00,1068.53,-2.91
-0.11,12.01,12.06,-0.02,-0.04,0.00,0.26,1200.24,29.30,0.00,1068.47,-2.73
-0.04,12.10,12.11,-0.01,-0.04,0.06,0.29,1202.10,29.31,0.00,1068.27,-2.57
-0.02,12.14,12.14,0.01,-0.02,0.06,0.30,1204.03,29.32,0.00,1067.97,-2.47
-0.03,12.15,12.15,0.03,-0.00,0.01,0.28,1205.28,29.33,0.00,1067.68,-2.44
-0.07,12.13,12.15,0.05,0.02,-0.06,0.24,1204.50,29.34,0.00,1067.49,-2.44
-0.12,12.09,12.13,0.06,0.04,-0.12,0.18,1200.99,29.33,0.00,1067.45,-2.45
-0.18,12.04,12.11,0.07,0.06,-0.14,0.11,1196.00,29.32,0.00,1067.54,-2.46
-0.24,12.00,12.09,0.06,0.06,-0.09,0.07,1192.13,29.31,0.00,1067.63,-2.51
-0.31,11.95,12.07,0.05,0.06,0.04,0.07,1191.21,29.31,0.00,1067.66,-2.62
-0.39,11.92,12.05,0.03,0.04,0.21,0.10,1192.88,29.31,0.00,1067.62,-2.76
-0.44,11.92,12.04,0.01,0.02,0.34,0.17,1195.15,29.32,0.00,1067.66,-2.83
-0.45,11.98,12.05,-0.01,-0.01,0.38,0.26,1196.24,29.32,0.00,1067.86,-2.78
-0.42,12.06,12.07,-0.02,-0.04,0.32,0.36,1196.06,29.32,0.00,1068.19,-2.62
-0.35,12.14,12.12,-0.02,-0.06,0.20,0.43,1196.10,29.32,0.00,1068.50,-2.43
-0.25,12.19,12.19,-0.01,-0.06,0.05,0.43,1197.75,29.31,0.00,1068.69,-2.27
-0.14,12.21,12.26,0.00,-0.05,-0.09,0.38,1201.18,29.30,0.00,1068.73,-2.18
-0.06,12.18,12.33,0.02,-0.03,-0.18,0.31,1206.15,29.30,0.00,1068.64,-2.18
-0.01,12.13,12.38,0.04,-0.01,-0.24,0.24,1212.18,29.30,0.00,1068.47,-2.25
0.01,12.06,12.42,0.06,0.00,-0.24,0.18,1217.53,29.31,0.00,1068.30,-2.38
-0.01,12.02,12.42,0.08,0.02,-0.20,0.15,1219.27,29.32,0.00,1068.22,-2.53
-0.06,12.05,12.41,0.08,0.04,-0.12,0.13,1215.77,29.32,0.00,1068.27,-2.69
-0.13,12.12,12.38,0.08,0.05,-0.04,0.13,1209.01,29.32,0.00,1068.42,-2.81
-0.21,12.20,12.34,0.07,0.06,0.03,0.16,1203.61,29.31,0.00,1068.61,-2.86
-0.30,12.25,12.31,0.06,0.05,0.04,0.24,1202.98,29.31,0.00,1068.79,-2.80
-0.39,12.27,12.30,0.04,0.03,0.01,0.33,1206.50,29.32,0.00,1068.91,-2.66
-0.45,12.29,12.31,0.02,0.01,-0.04,0.41,1210.44,29.33,0.00,1068.92,-2.51
-0.46,12.33,12.36,0.00,-0.01,-0.09,0.43,1211.53,29.33,0.00,1068.83,-2.38
-0.43,12.38,12.42,-0.01,-0.03,-0.13,0.42,1209.66,29.34,0.00,1068.68,-2.31
-0.36,12.41,12.47,-0.02,-0.05,-0.16,0.37,1207.28,29.35,0.00,1068.64,-2.29
-0.25,12.39,12.48,-0.02,-0.06,-0.18,0.33,1206.74,29.35,0.00,1068.78,-2.31
-0.13,12.31,12.47,-0.01,-0.06,-0.20,0.30,1208.63,29.35,0.00,1069.09,-2.37
-0.03,12.23,12.45,0.01,-0.05,-0.18,0.27,1212.41,29.34,0.00,1069.46,-2.43
0.01,12.15,12.44,0.03,-0.04,-0.13,0.24,1217.17,29.34,0.00,1069.81,-2.48
0.01,12.11,12.46,0.06,-0.01,-0.04,0.21,1221.12,29.32,0.00,1070.05,-2.54
-0.02,12.13,12.48,0.07,0.01,0.02,0.19,1221.53,29.32,0.00,1070.06,-2.61
-0.07,12.21,12.50,0.08,0.03,0.05,0.21,1216.94,29.31,0.00,1069.82,-2.72
-0.12,12.32,12.51,0.08,0.05,0.04,0.25,1209.44,29.31,0.00,1069.49,-2.84
-0.19,12.43,12.50,0.06,0.06,0.02,0.28,1203.67,29.31,0.00,1069.39,-2.93
-0.27,12.52,12.45,0.05,0.07,0.02,0.29,1202.97,29.31,0.00,1069.77,-2.94
-0.36,12.57,12.40,0.04,0.06,0.05,0.27,1206.61,29.31,0.00,1070.53,-2.89
-0.43,12.60,12.35,0.02,0.05,0.10,0.23,1210.72,29.31,0.00,1071.41,-2.78
-0.44,12.61,12.34,0.01,0.03,0.14,0.19,1211.96,29.31,0.00,1072.17,-2.65
