Model : ,06,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.31,7.27,7.21,0.02,0.01,-0.02,0.11,1518.24,29.45,0.00,1449.31,-2.47
-0.33,7.34,7.23,0.03,0.02,-0.07,0.10,1519.14,29.45,0.00,1449.38,-2.45
-0.31,7.44,7.23,0.05,0.03,-0.09,0.09,1516.51,29.45,0.00,1449.46,-2.41
-0.26,7.54,7.23,0.07,0.05,-0.10,0.08,1511.49,29.45,0.00,1449.51,-2.38
-0.20,7.60,7.22,0.08,0.06,-0.10,0.07,1504.50,29.45,0.00,1449.43,-2.41
-0.16,7.57,7.21,0.09,0.07,-0.07,0.05,1495.87,29.45,0.00,1449.15,-2.52
-0.15,7.49,7.19,0.09,0.08,-0.04,0.04,1487.73,29.44,0.00,1448.78,-2.70
-0.17,7.38,7.17,0.08,0.08,-0.01,0.03,1483.74,29.44,0.00,1448.52,-2.87
-0.20,7.30,7.14,0.06,0.07,0.03,0.03,1486.01,29.44,0.00,1448.54,-2.98
-0.24,7.25,7.11,0.05,0.06,0.06,0.03,1493.10,29.44,0.00,1448.77,-2.99
-0.28,7.23,7.09,0.03,0.05,0.06,0.04,1501.66,29.45,0.00,1448.97,-2.91
-0.32,7.23,7.08,0.02,0.04,0.03,0.07,1508.84,29.45,0.00,1448.96,-2.72
-0.36,7.25,7.07,0.01,0.02,-0.03,0.10,1513.10,29.44,0.00,1448.76,-2.50
-0.36,7.28,7.09,0.01,0.02,-0.08,0.13,1513.91,29.44,0.00,1448.55,-2.29
-0.32,7.33,7.11,0.01,0.02,-0.10,0.15,1511.75,29.43,0.00,1448.51,-2.15
-0.25,7.38,7.15,0.02,0.02,-0.08,0.15,1507.46,29.43,0.00,1448.61,-2.10
-0.18,7.41,7.19,0.02,0.03,-0.04,0.13,1501.14,29.43,0.00,1448.73,-2.13
-0.13,7.41,7.21,0.04,0.03,-0.00,0.10,1492.93,29.43,0.00,1448.72,-2.24
-0.11,7.37,7.22,0.06,0.04,0.03,0.06,1484.97,29.44,0.00,1448.59,-2.38
-0.12,7.32,7.22,0.07,0.05,0.05,0.05,1481.03,29.44,0.00,1448.43,-2.52
-0.15,7.28,7.22,0.08,0.06,0.05,0.06,1483.36,29.44,0.00,1448.34,-2.62
-0.20,7.25,7.22,0.08,0.07,0.05,0.10,1490.72,29.43,0.00,1448.31,-2.68
-0.25,7.21,7.21,0.07,0.08,0.05,0.17,1500.07,29.43,0.00,1448.27,-2.68
-0.32,7.17,7.20,0.05,0.08,0.06,0.25,1508.73,29.42,0.00,1448.14,-2.60
-0.37,7.12,7.19,0.04,0.07,0.08,0.32,1514.81,29.43,0.00,1447.93,-2.49
-0.39,7.09,7.19,0.03,0.06,0.08,0.35,1517.18,29.43,0.00,1447.77,-2.40
-0.35,7.09,7.20,0.02,0.05,0.08,0.34,1515.88,29.43,0.00,1447.73,-2.37
-0.28,7.13,7.23,0.02,0.04,0.05,0.29,1511.73,29.43,0.00,1447.82,-2.41
-0.21,7.16,7.25,0.02,0.02,0.02,0.23,1505.11,29.42,0.00,1448.00,-2.49
-0.15,7.17,7.28,0.03,0.02,-0.01,0.16,1496.45,29.43,0.00,1448.21,-2.57
-0.13,7.16,7.31,0.04,0.02,-0.03,0.11,1488.09,29.43,0.00,1448.38,-2.65
-0.13,7.13,7.33,0.06,0.03,-0.04,0.09,1483.84,29.44,0.00,1448.35,-2.74
-0.15,7.11,7.34,0.07,0.04,-0.03,0.08,1485.91,29.45,0.00,1448.06,-2.87
-0.17,7.09,7.34,0.08,0.05,-0.01,0.09,1492.90,29.45,0.00,1447.62,-3.00
-0.21,7.06,7.33,0.09,0.06,0.03,0.11,1501.44,29.46,0.00,1447.34,-3.05
-0.28,7.02,7.30,0.09,0.07,0.10,0.13,1508.67,29.45,0.00,1447.42,-2.98
-0.35,6.97,7.25,0.08,0.07,0.19,0.15,1512.98,29.44,0.00,1447.74,-2.81
-0.40,6.93,7.21,0.06,0.07,0.24,0.16,1513.88,29.43,0.00,1447.98,-2.59
-0.40,6.92,7.17,0.05,0.06,0.23,0.15,1511.83,29.41,0.00,1447.85,-2.39
-0.35,6.94,7.14,0.03,0.04,0.18,0.14,1507.64,29.39,0.00,1447.41,-2.24
-0.29,6.97,7.12,0.02,0.03,0.12,0.14,1501.40,29.38,0.00,1446.99,-2.20
-0.24,7.00,7.12,0.00,0.01,0.07,0.17,1493.22,29.38,0.00,1446.85,-2.25
-0.19,7.03,7.13,-0.01,-0.01,0.05,0.23,1485.23,29.38,0.00,1447.01,-2.38
-0.17,7.05,7.14,-0.01,-0.02,0.04,0.26,1481.26,29.39,0.00,1447.26,-2.56
-0.15,7.07,7.16,-0.01,-0.02,0.03,0.25,1483.58,29.40,0.00,1447.41,-2.77
-0.14,7.07,7.18,0.01,-0.02,0.00,0.21,1490.82,29.41,0.00,1447.42,-2.95
-0.17,7.07,7.20,0.03,-0.01,-0.02,0.16,1499.64,29.41,0.00,1447.42,-3.06
-0.23,7.06,7.23,0.05,0.00,-0.04,0.15,1507.15,29.40,0.00,1447.53,-3.05
-0.32,7.04,7.25,0.07,0.01,-0.04,0.16,1511.72,29.39,0.00,1447.74,-2.95
-0.39,7.00,7.26,0.08,0.02,-0.03,0.20,1512.69,29.38,0.00,1447.91,-2.79
-0.40,6.97,7.25,0.09,0.03,-0.01,0.23,1510.44,29.38,0.00,1447.94,-2.59
-0.37,6.93,7.23,0.09,0.04,0.01,0.25,1505.91,29.39,0.00,1447.82,-2.42
-0.32,6.93,7.20,0.08,0.04,0.03,0.26,1499.40,29.39,0.00,1447.58,-2.29
-0.27,6.97,7.17,0.06,0.04,0.05,0.26,1491.21,29.40,0.00,1447.29,-2.23
-0.24,7.03,7.15,0.04,0.03,0.06,0.25,1483.48,29.40,0.00,1447.03,-2.24
-0.21,7.08,7.14,0.02,0.03,0.06,0.24,1479.94,29.40,0.00,1446.87,-2.31
-0.18,7.11,7.15,0.01,0.02,0.04,0.23,1482.76,29.40,0.00,1446.85,-2.43
-0.15,7.09,7.18,0.00,0.01,0.00,0.22,1490.59,29.40,0.00,1446.95,-2.57
-0.14,7.06,7.20,0.00,-0.00,-0.03,0.23,1500.32,29.41,0.00,1447.17,-2.68
-0.18,7.03,7.22,0.01,-0.01,-0.03,0.24,1509.26,29.40,0.00,1447.48,-2.73
-0.25,7.01,7.24,0.03,-0.01,-0.01,0.25,1515.51,29.40,0.00,1447.84,-2.71
-0.32,7.01,7.24,0.04,-0.01,0.01,0.26,1517.96,29.39,0.00,1448.20,-2.62
-0.34,7.03,7.24,0.06,0.00,0.04,0.26,1516.68,29.38,0.00,1448.54,-2.49
-0.33,7.07,7.23,0.08,0.01,0.06,0.24,1512.51,29.38,0.00,1448.79,-2.35
-0.30,7.11,7.22,0.09,0.03,0.06,0.22,1505.81,29.38,0.00,1448.79,-2.25
-0.26,7.15,7.21,0.09,0.04,0.04,0.20,1497.04,29.38,0.00,1448.48,-2.24
-0.24,7.18,7.20,0.09,0.05,0.00,0.20,1488.58,29.38,0.00,1447.98,-2.30
-0.22,7.19,7.20,0.08,0.06,-0.05,0.21,1484.43,29.39,0.00,1447.54,-2.44
-0.20,7.16,7.20,0.05,0.06,-0.09,0.25,1486.90,29.39,0.00,1447.37,-2.64
-0.18,7.11,7.20,0.03,0.06,-0.12,0.29,1494.54,29.40,0.00,1447.43,-2.86
-0.18,7.08,7.22,0.01,0.05,-0.14,0.33,1503.84,29.40,0.00,1447.55,-3.02
-0.22,7.07,7.23,-0.01,0.04,-0.14,0.36,1511.80,29.40,0.00,1447.57,-3.09
-0.29,7.09,7.25,-0.01,0.02,-0.13,0.37,1516.72,29.40,0.00,1447.46,-3.07
-0.35,7.13,7.25,-0.01,0.01,-0.11,0.35,1517.91,29.40,0.00,1447.33,-2.95
-0.38,7.17,7.25,-0.00,0.01,-0.07,0.31,1515.77,29.40,0.00,1447.29,-2.76
-0.37,7.20,7.23,0.01,0.01,-0.03,0.25,1511.19,29.40,0.00,1447.31,-2.55
-0.34,7.23,7.22,0.03,0.02,-0.02,0.18,1504.27,29.40,0.00,1447.23,-2.37
-0.30,7.25,7.21,0.06,0.03,-0.03,0.12,1495.22,29.41,0.00,1446.92,-2.28
-0.27,7.27,7.20,0.09,0.04,-0.07,0.07,1486.36,29.41,0.00,1446.47,-2.27
-0.24,7.26,7.20,0.11,0.05,-0.10,0.05,1481.79,29.42,0.00,1446.16,-2.33
-0.22,7.21,7.21,0.12,0.06,-0.12,0.04,1483.92,29.42,0.00,1446.20,-2.43
-0.20,7.14,7.22,0.11,0.07,-0.11,0.05,1491.34,29.42,0.00,1446.51,-2.56
-0.21,7.08,7.23,0.09,0.07,-0.07,0.06,1500.47,29.42,0.00,1446.82,-2.69
-0.26,7.05,7.21,0.06,0.08,-0.02,0.07,1508.25,29.42,0.00,1446.88,-2.84
-0.34,7.06,7.18,0.04,0.07,0.03,0.07,1512.95,29.42,0.00,1446.71,-2.96
-0.40,7.07,7.15,0.02,0.06,0.05,0.07,1513.88,29.42,0.00,1446.47,-3.00
-0.42,7.08,7.14,0.00,0.04,0.05,0.06,1511.44,29.42,0.00,1446.34,-2.95
-0.41,7.08,7.15,-0.00,0.02,0.02,0.06,1506.65,29.41,0.00,1446.37,-2.80
-0.37,7.10,7.18,-0.00,0.01,-0.01,0.05,1499.86,29.40,0.00,1446.51,-2.62
-0.33,7.15,7.22,0.00,0.01,-0.03,0.05,1491.40,29.40,0.00,1446.68,-2.44
-0.30,7.22,7.26,0.01,0.01,-0.02,0.04,1483.45,29.40,0.00,1446.81,-2.30
-0.27,7.27,7.28,0.02,0.02,-0.01,0.04,1479.75,29.40,0.00,1446.80,-2.26
-0.23,7.27,7.28,0.04,0.03,0.00,0.05,1482.50,29.40,0.00,1446.64,-2.32
-0.19,7.23,7.26,0.06,0.04,-0.00,0.07,1490.19,29.40,0.00,1446.38,-2.47
-0.18,7.19,7.23,0.07,0.05,-0.02,0.10,1499.36,29.41,0.00,1446.12,-2.67
-0.22,7.15,7.20,0.08,0.06,-0.05,0.12,1507.05,29.41,0.00,1445.94,-2.89
-0.30,7.13,7.18,0.08,0.06,-0.07,0.14,1511.79,29.40,0.00,1445.86,-3.07
-0.38,7.12,7.15,0.07,0.07,-0.08,0.16,1513.34,29.40,0.00,1445.81,-3.13
-0.41,7.10,7.14,0.06,0.07,-0.07,0.19,1512.35,29.40,0.00,1445.73,-3.03
-0.41,7.07,7.14,0.04,0.06,-0.04,0.24,1509.49,29.39,0.00,1445.63,-2.81
-0.38,7.04,7.14,0.03,0.05,-0.01,0.28,1504.42,29.39,0.00,1445.60,-2.57
-0.34,7.02,7.14,0.01,0.04,-0.01,0.31,1496.99,29.39,0.00,1445.69,-2.36
-0.30,7.02,7.16,0.01,0.02,-0.03,0.32,1489.32,29.39,0.00,1445.87,-2.23
-0.26,7.03,7.18,0.01,0.01,-0.07,0.33,1485.40,29.39,0.00,1446.05,-2.20
-0.20,7.04,7.20,0.01,0.01,-0.12,0.34,1487.73,29.40,0.00,1446.16,-2.26
-0.15,7.06,7.22,0.02,0.01,-0.16,0.35,1495.06,29.40,0.00,1446.21,-2.37
-0.13,7.08,7.24,0.04,0.02,-0.20,0.36,1504.06,29.41,0.00,1446.24,-2.52
-0.16,7.10,7.25,0.05,0.04,-0.21,0.35,1511.84,29.41,0.00,1446.32,-2.69
-0.24,7.13,7.25,0.07,0.05,-0.21,0.33,1516.69,29.40,0.00,1446.43,-2.85
-0.32,7.12,7.23,0.09,0.06,-0.19,0.29,1517.91,29.39,0.00,1446.50,-2.98
-0.38,7.08,7.19,0.09,0.07,-0.17,0.25,1515.86,29.39,0.00,1446.49,-3.06
-0.40,7.01,7.15,0.09,0.08,-0.14,0.20,1511.39,29.39,0.00,1446.39,-3.08
-0.39,6.94,7.11,0.08,0.08,-0.11,0.17,1504.56,29.39,0.00,1446.20,-3.00
-0.37,6.90,7.07,0.06,0.07,-0.06,0.14,1495.53,29.39,0.00,1445.96,-2.81
-0.34,6.90,7.04,0.05,0.06,-0.00,0.14,1486.65,29.39,0.00,1445.71,-2.57
-0.29,6.92,7.03,0.03,0.04,0.03,0.15,1482.03,29.40,0.00,1445.54,-2.37
-0.21,6.95,7.05,0.02,0.03,0.03,0.17,1484.11,29.41,0.00,1445.50,-2.26
-0.13,6.99,7.10,0.02,0.01,-0.01,0.20,1491.47,29.41,0.00,1445.55,-2.26
-0.09,7.01,7.14,0.01,0.00,-0.07,0.22,1500.56,29.41,0.00,1445.60,-2.34
-0.12,7.01,7.18,0.02,0.00,-0.13,0.24,1508.33,29.42,0.00,1445.60,-2.47
-0.20,7.01,7.21,0.02,0.01,-0.18,0.23,1513.07,29.42,0.00,1445.53,-2.61
-0.29,6.99,7.22,0.04,0.02,-0.21,0.21,1514.24,29.41,0.00,1445.49,-2.71
-0.36,6.96,7.21,0.05,0.03,-0.22,0.19,1512.31,29.41,0.00,1445.55,-2.77
-0.37,6.92,7.20,0.07,0.03,-0.21,0.16,1508.16,29.40,0.00,1445.68,-2.78
-0.37,6.89,7.19,0.08,0.04,-0.17,0.13,1501.86,29.40,0.00,1445.82,-2.72
-0.35,6.88,7.19,0.08,0.05,-0.10,0.12,1493.54,29.40,0.00,1445.90,-2.60
-0.33,6.89,7.19,0.08,0.06,-0.02,0.13,1485.42,29.40,0.00,1445.91,-2.44
-0.29,6.90,7.19,0.07,0.06,0.04,0.14,1481.44,29.41,0.00,1445.89,-2.32
-0.22,6.91,7.17,0.05,0.05,0.06,0.17,1483.97,29.41,0.00,1445.89,-2.25
-0.13,6.91,7.15,0.04,0.04,0.04,0.21,1491.57,29.41,0.00,1445.86,-2.26
-0.09,6.91,7.12,0.02,0.03,0.01,0.23,1500.72,29.40,0.00,1445.69,-2.30
-0.11,6.89,7.11,0.01,0.02,-0.01,0.25,1508.42,29.40,0.00,1445.29,-2.36
-0.18,6.88,7.10,0.00,0.01,-0.03,0.25,1512.99,29.41,0.00,1444.76,-2.43
-0.27,6.86,7.12,-0.00,0.00,-0.02,0.24,1513.80,29.41,0.00,1444.34,-2.52
-0.33,6.84,7.16,0.00,0.00,-0.02,0.22,1511.29,29.42,0.00,1444.19,-2.66
-0.35,6.84,7.22,0.01,0.01,-0.00,0.19,1506.45,29.42,0.00,1444.30,-2.82
-0.35,6.84,7.27,0.03,0.02,0.01,0.18,1499.65,29.42,0.00,1444.58,-2.91
-0.33,6.86,7.30,0.05,0.03,0.01,0.19,1491.22,29.42,0.00,1444.91,-2.88
-0.31,6.90,7.30,0.07,0.04,0.01,0.21,1483.30,29.43,0.00,1445.18,-2.74
-0.27,6.92,7.29,0.08,0.05,0.00,0.23,1479.65,29.43,0.00,1445.36,-2.56
-0.22,6.93,7.27,0.08,0.06,-0.03,0.24,1482.42,29.44,0.00,1445.42,-2.36
-0.15,6.92,7.25,0.08,0.07,-0.06,0.24,1490.12,29.44,0.00,1445.41,-2.21
-0.12,6.89,7.24,0.07,0.08,-0.09,0.23,1499.31,29.45,0.00,1445.40,-2.17
-0.14,6.85,7.23,0.06,0.08,-0.12,0.21,1507.07,29.44,0.00,1445.45,-2.25
-0.21,6.81,7.23,0.04,0.07,-0.14,0.20,1511.89,29.43,0.00,1445.50,-2.42
-0.28,6.79,7.22,0.03,0.06,-0.15,0.18,1513.52,29.43,0.00,1445.38,-2.63
-0.33,6.76,7.20,0.02,0.04,-0.16,0.17,1512.62,29.42,0.00,1444.98,-2.82
-0.34,6.76,7.18,0.02,0.03,-0.16,0.15,1509.83,29.41,0.00,1444.43,-2.95
-0.33,6.78,7.16,0.02,0.02,-0.16,0.14,1504.77,29.41,0.00,1444.06,-3.01
-0.32,6.84,7.15,0.02,0.01,-0.14,0.14,1497.28,29.41,0.00,1444.13,-2.98
-0.30,6.92,7.15,0.03,0.01,-0.12,0.14,1489.49,29.41,0.00,1444.57,-2.89
-0.27,7.00,7.16,0.05,0.01,-0.09,0.15,1485.44,29.42,0.00,1445.08,-2.76
-0.20,7.04,7.17,0.06,0.02,-0.07,0.17,1487.64,29.42,0.00,1445.44,-2.61
-0.13,7.06,7.18,0.08,0.02,-0.04,0.19,1494.85,29.42,0.00,1445.56,-2.47
-0.09,7.04,7.20,0.09,0.03,-0.01,0.19,1503.77,29.42,0.00,1445.48,-2.38
-0.11,7.01,7.21,0.09,0.05,0.04,0.16,1511.46,29.42,0.00,1445.29,-2.35
-0.20,6.97,7.22,0.09,0.06,0.09,0.12,1516.21,29.41,0.00,1445.05,-2.39
-0.29,6.94,7.21,0.08,0.06,0.13,0.08,1517.20,29.41,0.00,1444.73,-2.46
-0.34,6.91,7.20,0.07,0.07,0.15,0.06,1514.73,29.41,0.00,1444.28,-2.53
-0.36,6.89,7.18,0.05,0.06,0.14,0.05,1509.75,29.42,0.00,1443.81,-2.58
-0.35,6.89,7.16,0.04,0.05,0.11,0.07,1502.55,29.43,0.00,1443.52,-2.62
-0.33,6.92,7.15,0.02,0.04,0.06,0.10,1493.48,29.43,0.00,1443.55,-2.64
-0.30,6.97,7.14,0.01,0.03,0.02,0.13,1484.82,29.43,0.00,1443.84,-2.65
-0.26,7.01,7.15,-0.00,0.02,-0.01,0.14,1480.50,29.42,0.00,1444.22,-2.62
-0.17,7.03,7.16,-0.00,0.01,-0.02,0.15,1482.80,29.42,0.00,1444.54,-2.53
-0.08,7.04,7.17,0.01,0.01,-0.01,0.14,1490.24,29.42,0.00,1444.75,-2.41
-0.02,7.05,7.18,0.02,0.02,0.00,0.12,1499.29,29.42,0.00,1444.86,-2.32
-0.04,7.08,7.20,0.05,0.03,0.02,0.12,1506.94,29.42,0.00,1444.95,-2.28
-0.12,7.11,7.21,0.07,0.04,0.02,0.11,1511.65,29.42,0.00,1445.01,-2.30
-0.21,7.14,7.21,0.08,0.06,0.01,0.13,1513.17,29.42,0.00,1445.03,-2.38
-0.28,7.15,7.21,0.09,0.07,0.00,0.15,1512.17,29.42,0.00,1444.98,-2.51
-0.32,7.14,7.19,0.08,0.08,-0.01,0.19,1509.29,29.41,0.00,1444.85,-2.66
-0.32,7.12,7.18,0.07,0.08,-0.02,0.23,1504.20,29.41,0.00,1444.61,-2.79
-0.32,7.09,7.16,0.06,0.08,-0.02,0.26,1496.74,29.40,0.00,1444.25,-2.86
-0.32,7.07,7.16,0.04,0.07,-0.03,0.29,1489.01,29.40,0.00,1443.90,-2.88
-0.29,7.05,7.16,0.03,0.06,-0.04,0.31,1485.03,29.40,0.00,1443.78,-2.88
-0.22,7.03,7.17,0.01,0.04,-0.06,0.30,1487.29,29.39,0.00,1444.03,-2.86
-0.14,7.04,7.18,0.00,0.03,-0.08,0.28,1494.48,29.39,0.00,1444.54,-2.83
-0.08,7.08,7.19,-0.00,0.02,-0.11,0.26,1503.09,29.39,0.00,1444.97,-2.76
-0.10,7.15,7.21,-0.00,0.01,-0.14,0.27,1510.11,29.39,0.00,1445.09,-2.64
-0.16,7.24,7.23,0.01,0.01,-0.18,0.28,1513.97,29.40,0.00,1444.91,-2.49
-0.24,7.33,7.25,0.02,0.02,-0.20,0.29,1514.20,29.41,0.00,1444.65,-2.38
-0.30,7.39,7.27,0.04,0.03,-0.21,0.27,1511.35,29.42,0.00,1444.53,-2.35
-0.32,7.42,7.29,0.06,0.05,-0.20,0.24,1506.40,29.42,0.00,1444.56,-2.40
-0.33,7.40,7.29,0.08,0.06,-0.17,0.19,1499.60,29.42,0.00,1444.61,-2.51
-0.33,7.33,7.28,0.09,0.07,-0.11,0.15,1491.19,29.43,0.00,1444.56,-2.64
-0.33,7.24,7.26,0.08,0.08,-0.03,0.13,1483.25,29.44,0.00,1444.41,-2.76
-0.31,7.15,7.22,0.08,0.08,0.03,0.13,1479.54,29.44,0.00,1444.32,-2.84
-0.25,7.09,7.18,0.06,0.08,0.07,0.16,1482.23,29.44,0.00,1444.40,-2.88
-0.16,7.08,7.15,0.05,0.07,0.08,0.20,1489.98,29.43,0.00,1444.58,-2.87
-0.11,7.09,7.13,0.03,0.05,0.06,0.26,1499.67,29.41,0.00,1444.63,-2.78
-0.11,7.15,7.13,0.02,0.04,0.02,0.33,1508.57,29.41,0.00,1444.36,-2.63
-0.16,7.22,7.15,0.01,0.03,-0.04,0.38,1514.81,29.41,0.00,1443.87,-2.45
-0.23,7.30,7.17,0.01,0.02,-0.09,0.40,1517.30,29.41,0.00,1443.49,-2.32
-0.27,7.38,7.20,0.02,0.01,-0.12,0.39,1516.11,29.42,0.00,1443.45,-2.29
-0.29,7.44,7.21,0.03,0.01,-0.12,0.34,1512.08,29.43,0.00,1443.72,-2.36
-0.29,7.46,7.22,0.05,0.01,-0.12,0.28,1505.50,29.43,0.00,1443.99,-2.50
-0.29,7.43,7.23,0.07,0.01,-0.11,0.23,1496.78,29.42,0.00,1444.02,-2.68
-0.29,7.35,7.23,0.08,0.02,-0.10,0.19,1488.26,29.42,0.00,1443.82,-2.84
-0.26,7.27,7.23,0.09,0.03,-0.10,0.17,1483.81,29.41,0.00,1443.58,-2.92
-0.20,7.21,7.23,0.09,0.05,-0.10,0.18,1485.70,29.41,0.00,1443.49,-2.89
-0.12,7.19,7.22,0.08,0.05,-0.10,0.20,1492.56,29.42,0.00,1443.59,-2.77
-0.07,7.19,7.21,0.07,0.06,-0.10,0.22,1501.03,29.43,0.00,1443.78,-2.62
-0.09,7.22,7.20,0.06,0.06,-0.08,0.23,1508.22,29.43,0.00,1443.95,-2.46
-0.16,7.27,7.20,0.04,0.06,-0.06,0.24,1512.52,29.44,0.00,1444.04,-2.33
-0.24,7.30,7.20,0.02,0.05,-0.04,0.24,1513.30,29.44,0.00,1443.99,-2.27
-0.29,7.30,7.20,0.01,0.04,-0.03,0.25,1510.96,29.44,0.00,1443.77,-2.26
-0.32,7.28,7.21,0.00,0.02,-0.04,0.26,1506.39,29.44,0.00,1443.48,-2.31
-0.31,7.26,7.22,0.00,0.01,-0.06,0.26,1499.80,29.44,0.00,1443.22,-2.43
-0.30,7.24,7.22,0.01,0.00,-0.07,0.23,1491.40,29.43,0.00,1443.09,-2.61
-0.28,7.23,7.22,0.02,0.01,-0.07,0.19,1483.36,29.43,0.00,1443.08,-2.81
-0.25,7.24,7.22,0.03,0.02,-0.06,0.14,1479.52,29.42,0.00,1443.09,-2.97
-0.18,7.26,7.21,0.05,0.02,-0.06,0.11,1482.13,29.42,0.00,1443.04,-3.03
-0.11,7.28,7.20,0.07,0.03,-0.05,0.10,1489.86,29.42,0.00,1442.97,-3.00
-0.07,7.28,7.20,0.08,0.04,-0.05,0.12,1499.59,29.41,0.00,1442.98,-2.90
-0.10,7.27,7.20,0.09,0.05,-0.05,0.16,1508.60,29.41,0.00,1443.18,-2.74
-0.19,7.24,7.20,0.08,0.06,-0.04,0.21,1514.96,29.41,0.00,1443.50,-2.58
-0.28,7.19,7.20,0.07,0.07,-0.04,0.25,1517.53,29.40,0.00,1443.72,-2.47
-0.34,7.14,7.19,0.05,0.07,-0.04,0.27,1516.39,29.40,0.00,1443.71,-2.43
-0.38,7.10,7.18,0.03,0.06,-0.04,0.26,1512.34,29.40,0.00,1443.52,-2.45
-0.38,7.07,7.17,0.01,0.06,-0.04,0.23,1505.71,29.40,0.00,1443.37,-2.52
-0.37,7.06,7.17,0.00,0.04,-0.04,0.15,1496.93,29.40,0.00,1443.45,-2.60
-0.36,7.08,7.18,-0.00,0.03,-0.05,0.07,1488.35,29.41,0.00,1443.69,-2.69
-0.32,7.13,7.19,-0.00,0.01,-0.05,0.01,1483.89,29.41,0.00,1443.82,-2.77
-0.24,7.20,7.20,0.00,0.00,-0.05,-0.01,1485.83,29.41,0.00,1443.64,-2.85
-0.15,7.29,7.21,0.01,-0.00,-0.04,0.02,1492.79,29.41,0.00,1443.22,-2.91
-0.09,7.36,7.22,0.03,-0.00,-0.03,0.07,1501.36,29.42,0.00,1442.90,-2.91
-0.10,7.41,7.23,0.05,0.00,-0.01,0.11,1508.64,29.42,0.00,1442.94,-2.82
-0.16,7.42,7.25,0.07,0.02,0.02,0.15,1513.01,29.42,0.00,1443.27,-2.67
-0.24,7.38,7.26,0.08,0.03,0.04,0.17,1513.97,29.42,0.00,1443.62,-2.53
-0.31,7.27,7.26,0.09,0.05,0.06,0.18,1511.99,29.42,0.00,1443.72,-2.46
-0.34,7.13,7.24,0.09,0.07,0.06,0.20,1507.86,29.41,0.00,1443.56,-2.46
-0.36,7.01,7.21,0.08,0.08,0.04,0.20,1501.59,29.41,0.00,1443.30,-2.52
-0.36,6.96,7.20,0.06,0.08,0.01,0.20,1493.26,29.41,0.00,1443.08,-2.60
-0.35,6.96,7.19,0.04,0.08,-0.02,0.19,1485.05,29.42,0.00,1443.00,-2.70
-0.31,7.02,7.19,0.03,0.07,-0.06,0.17,1480.90,29.43,0.00,1443.06,-2.80
-0.24,7.10,7.20,0.01,0.05,-0.10,0.14,1483.19,29.44,0.00,1443.24,-2.91
-0.15,7.19,7.20,0.00,0.03,-0.13,0.12,1490.54,29.43,0.00,1443.45,-3.01
-0.09,7.26,7.20,0.00,0.02,-0.14,0.10,1499.50,29.43,0.00,1443.61,-3.05
-0.10,7.30,7.21,0.01,0.02,-0.11,0.11,1507.11,29.43,0.00,1443.65,-2.99
-0.16,7.30,7.22,0.02,0.02,-0.05,0.13,1511.83,29.43,0.00,1443.62,-2.85
-0.24,7.25,7.23,0.03,0.02,-0.00,0.15,1513.42,29.43,0.00,1443.63,-2.68
-0.31,7.15,7.23,0.05,0.03,0.02,0.13,1512.51,29.43,0.00,1443.77,-2.49
-0.34,7.02,7.22,0.07,0.05,0.02,0.10,1509.73,29.44,0.00,1443.98,-2.34
-0.36,6.92,7.20,0.08,0.06,0.00,0.07,1504.68,29.44,0.00,1444.12,-2.25
-0.36,6.88,7.18,0.09,0.07,-0.02,0.05,1497.16,29.44,0.00,1444.06,-2.21
-0.35,6.88,7.16,0.09,0.08,-0.03,0.07,1489.32,29.43,0.00,1443.84,-2.24
-0.32,6.93,7.14,0.08,0.08,0.00,0.10,1485.20,29.43,0.00,1443.60,-2.33
-0.26,7.00,7.12,0.06,0.07,0.07,0.15,1487.35,29.43,0.00,1443.46,-2.49
-0.19,7.07,7.11,0.04,0.05,0.16,0.20,1494.47,29.44,0.00,1443.41,-2.67
-0.15,7.11,7.10,0.03,0.03,0.23,0.23,1503.08,29.44,0.00,1443.37,-2.80
-0.15,7.12,7.09,0.01,0.01,0.22,0.26,1510.15,29.44,0.00,1443.24,-2.83
-0.20,7.10,7.09,-0.01,-0.01,0.15,0.27,1514.14,29.44,0.00,1443.05,-2.76
-0.25,7.08,7.09,-0.01,-0.02,0.05,0.27,1514.67,29.43,0.00,1442.90,-2.62
-0.30,7.05,7.13,-0.01,-0.02,-0.05,0.25,1512.30,29.43,0.00,1442.90,-2.42
-0.33,7.04,7.18,0.00,-0.02,-0.15,0.24,1507.89,29.43,0.00,1443.04,-2.22
-0.34,7.04,7.22,0.02,-0.01,-0.20,0.21,1501.46,29.43,0.00,1443.26,-2.11
-0.34,7.07,7.26,0.04,0.00,-0.21,0.19,1493.04,29.43,0.00,1443.49,-2.13
-0.33,7.10,7.27,0.05,0.02,-0.19,0.15,1484.80,29.43,0.00,1443.67,-2.24
-0.31,7.13,7.27,0.07,0.03,-0.16,0.13,1480.65,29.43,0.00,1443.69,-2.40
