Model : ,23,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.19,2.37,2.56,0.05,0.06,-0.08,-0.01,911.49,32.29,0.00,728.38,-2.16
-0.20,2.39,2.56,0.07,0.07,-0.08,-0.01,904.98,32.29,0.00,728.32,-2.11
-0.18,2.42,2.56,0.09,0.09,-0.05,0.01,895.90,32.29,0.00,728.13,-2.14
-0.16,2.45,2.56,0.11,0.09,-0.02,0.02,888.65,32.30,0.00,727.94,-2.24
-0.13,2.51,2.55,0.11,0.10,-0.00,0.03,886.33,32.30,0.00,727.88,-2.40
-0.10,2.57,2.55,0.11,0.09,0.01,0.04,888.52,32.30,0.00,727.96,-2.57
-0.08,2.62,2.55,0.09,0.09,0.02,0.05,892.21,32.30,0.00,728.12,-2.69
-0.07,2.64,2.54,0.08,0.08,0.02,0.07,894.62,32.29,0.00,728.28,-2.70
-0.06,2.64,2.52,0.06,0.07,0.02,0.09,895.24,32.29,0.00,728.42,-2.63
-0.06,2.62,2.51,0.05,0.06,0.02,0.10,895.86,32.28,0.00,728.58,-2.51
-0.07,2.59,2.51,0.04,0.05,0.03,0.11,898.19,32.28,0.00,728.79,-2.35
-0.09,2.57,2.52,0.03,0.04,0.03,0.11,901.42,32.28,0.00,729.01,-2.21
-0.11,2.54,2.54,0.04,0.03,0.03,0.09,902.17,32.29,0.00,729.15,-2.12
-0.13,2.52,2.55,0.04,0.03,0.01,0.06,897.99,32.29,0.00,729.14,-2.08
-0.14,2.50,2.55,0.05,0.04,-0.02,0.03,890.76,32.30,0.00,729.02,-2.10
-0.15,2.48,2.55,0.06,0.05,-0.04,0.01,885.88,32.30,0.00,728.95,-2.18
-0.16,2.45,2.55,0.08,0.05,-0.04,-0.00,887.37,32.31,0.00,729.03,-2.32
-0.16,2.41,2.55,0.09,0.06,-0.02,-0.00,894.25,32.31,0.00,729.24,-2.48
-0.15,2.37,2.56,0.10,0.07,0.01,0.00,902.02,32.30,0.00,729.49,-2.62
-0.14,2.33,2.56,0.11,0.08,0.03,0.01,906.75,32.30,0.00,729.68,-2.73
-0.13,2.29,2.56,0.10,0.08,0.05,0.01,907.49,32.30,0.00,729.73,-2.79
-0.11,2.27,2.55,0.09,0.08,0.06,0.01,905.65,32.30,0.00,729.59,-2.75
-0.10,2.28,2.55,0.08,0.08,0.05,0.03,903.14,32.30,0.00,729.23,-2.62
-0.09,2.32,2.54,0.06,0.08,0.03,0.05,901.37,32.30,0.00,728.78,-2.43
-0.08,2.37,2.53,0.05,0.07,0.01,0.07,901.19,32.30,0.00,728.49,-2.23
-0.08,2.44,2.53,0.04,0.05,-0.01,0.08,902.75,32.30,0.00,728.50,-2.06
-0.09,2.51,2.54,0.04,0.04,-0.02,0.07,905.51,32.29,0.00,728.77,-1.96
-0.10,2.57,2.54,0.04,0.03,-0.02,0.06,908.84,32.29,0.00,729.16,-1.96
-0.12,2.62,2.54,0.05,0.02,-0.02,0.04,912.24,32.29,0.00,729.52,-2.04
-0.13,2.66,2.54,0.05,0.02,-0.02,0.02,915.03,32.29,0.00,729.76,-2.19
-0.15,2.68,2.55,0.06,0.03,-0.03,0.01,916.38,32.29,0.00,729.88,-2.36
-0.16,2.69,2.55,0.08,0.04,-0.03,0.01,915.93,32.29,0.00,729.89,-2.53
-0.17,2.68,2.56,0.09,0.05,-0.03,0.02,913.56,32.29,0.00,729.87,-2.67
-0.17,2.66,2.56,0.10,0.06,-0.02,0.04,908.42,32.29,0.00,729.89,-2.71
-0.16,2.61,2.56,0.10,0.07,0.00,0.05,900.22,32.29,0.00,730.01,-2.64
-0.14,2.54,2.55,0.10,0.07,0.04,0.07,891.24,32.29,0.00,730.20,-2.50
-0.13,2.47,2.54,0.08,0.08,0.06,0.08,885.72,32.30,0.00,730.31,-2.33
-0.11,2.42,2.53,0.07,0.08,0.07,0.09,886.37,32.30,0.00,730.26,-2.19
-0.10,2.39,2.53,0.05,0.07,0.06,0.10,891.42,32.31,0.00,730.06,-2.09
-0.09,2.37,2.53,0.04,0.07,0.04,0.10,895.65,32.32,0.00,729.83,-2.05
-0.09,2.37,2.52,0.03,0.06,0.02,0.09,894.96,32.31,0.00,729.66,-2.08
-0.08,2.37,2.52,0.03,0.05,0.01,0.09,889.97,32.31,0.00,729.59,-2.15
-0.08,2.39,2.52,0.04,0.04,0.00,0.08,885.11,32.31,0.00,729.67,-2.27
-0.09,2.43,2.53,0.04,0.04,0.00,0.08,884.14,32.30,0.00,729.90,-2.43
-0.10,2.47,2.54,0.05,0.04,-0.00,0.07,887.28,32.30,0.00,730.20,-2.61
-0.11,2.50,2.56,0.06,0.04,-0.01,0.06,892.09,32.30,0.00,730.49,-2.72
-0.13,2.49,2.57,0.08,0.05,-0.02,0.05,896.10,32.30,0.00,730.71,-2.72
-0.13,2.46,2.57,0.09,0.06,-0.03,0.03,898.67,32.30,0.00,730.87,-2.62
-0.14,2.44,2.57,0.10,0.07,-0.04,0.02,901.30,32.30,0.00,731.02,-2.47
-0.14,2.44,2.56,0.11,0.07,-0.02,0.02,905.52,32.31,0.00,731.21,-2.31
-0.13,2.47,2.56,0.11,0.08,0.01,0.02,910.58,32.31,0.00,731.43,-2.17
-0.12,2.50,2.55,0.10,0.08,0.04,0.03,913.77,32.31,0.00,731.54,-2.10
-0.10,2.53,2.53,0.09,0.08,0.06,0.05,913.11,32.31,0.00,731.47,-2.10
-0.08,2.56,2.51,0.07,0.07,0.07,0.06,909.45,32.30,0.00,731.25,-2.17
-0.07,2.59,2.50,0.06,0.07,0.07,0.07,905.70,32.30,0.00,730.96,-2.27
-0.06,2.63,2.49,0.05,0.05,0.06,0.07,904.26,32.30,0.00,730.68,-2.39
-0.07,2.68,2.50,0.04,0.04,0.05,0.06,905.50,32.30,0.00,730.48,-2.50
-0.09,2.72,2.51,0.03,0.03,0.03,0.04,908.35,32.31,0.00,730.48,-2.58
-0.14,2.73,2.53,0.04,0.03,0.02,0.03,911.52,32.31,0.00,730.70,-2.59
-0.18,2.71,2.55,0.04,0.04,0.01,0.01,913.37,32.31,0.00,731.07,-2.56
-0.22,2.65,2.57,0.06,0.05,0.01,0.00,911.59,32.31,0.00,731.48,-2.46
-0.22,2.55,2.58,0.07,0.06,0.01,-0.01,905.06,32.31,0.00,731.81,-2.31
-0.21,2.45,2.57,0.09,0.07,0.01,-0.01,896.00,32.31,0.00,732.01,-2.14
-0.18,2.36,2.56,0.10,0.07,0.01,-0.01,888.77,32.30,0.00,731.97,-2.01
-0.13,2.31,2.55,0.10,0.08,0.02,0.01,886.47,32.30,0.00,731.66,-1.95
-0.09,2.30,2.55,0.09,0.08,0.02,0.03,888.65,32.30,0.00,731.22,-1.96
-0.06,2.31,2.54,0.08,0.09,0.02,0.05,892.34,32.30,0.00,730.86,-2.04
-0.04,2.33,2.53,0.07,0.08,0.04,0.06,894.74,32.29,0.00,730.75,-2.18
-0.04,2.34,2.51,0.05,0.08,0.05,0.07,895.37,32.29,0.00,730.87,-2.35
-0.05,2.35,2.51,0.03,0.07,0.06,0.06,895.97,32.29,0.00,731.09,-2.51
-0.06,2.35,2.51,0.02,0.05,0.06,0.05,898.27,32.29,0.00,731.30,-2.65
-0.09,2.36,2.52,0.01,0.04,0.04,0.04,901.45,32.30,0.00,731.45,-2.74
-0.11,2.37,2.53,0.02,0.03,0.01,0.04,902.15,32.30,0.00,731.56,-2.75
-0.13,2.40,2.55,0.03,0.02,-0.01,0.03,897.92,32.30,0.00,731.67,-2.66
-0.14,2.45,2.55,0.04,0.03,-0.03,0.03,890.67,32.30,0.00,731.81,-2.52
-0.15,2.50,2.56,0.06,0.04,-0.04,0.03,885.81,32.30,0.00,731.98,-2.35
-0.16,2.55,2.56,0.08,0.05,-0.03,0.02,887.37,32.30,0.00,732.17,-2.21
-0.16,2.59,2.57,0.10,0.06,-0.01,0.01,894.34,32.29,0.00,732.33,-2.11
-0.15,2.62,2.57,0.11,0.07,0.02,-0.00,902.18,32.29,0.00,732.41,-2.10
-0.14,2.62,2.56,0.11,0.08,0.04,0.00,906.94,32.28,0.00,732.34,-2.18
-0.12,2.61,2.55,0.10,0.09,0.06,0.01,907.67,32.28,0.00,732.17,-2.33
-0.10,2.59,2.54,0.08,0.09,0.08,0.03,905.80,32.29,0.00,731.96,-2.49
-0.09,2.56,2.52,0.06,0.09,0.08,0.04,903.25,32.30,0.00,731.76,-2.64
-0.08,2.54,2.52,0.04,0.08,0.08,0.06,901.39,32.31,0.00,731.65,-2.73
-0.09,2.50,2.52,0.03,0.08,0.07,0.06,900.84,32.31,0.00,731.73,-2.73
-0.10,2.46,2.52,0.02,0.07,0.05,0.04,901.64,32.31,0.00,732.02,-2.63
-0.12,2.40,2.53,0.02,0.06,0.02,0.02,903.53,32.31,0.00,732.42,-2.45
-0.14,2.35,2.54,0.02,0.05,-0.01,0.00,906.52,32.31,0.00,732.71,-2.27
-0.15,2.33,2.55,0.03,0.05,-0.02,-0.01,910.57,32.30,0.00,732.72,-2.13
-0.15,2.33,2.55,0.04,0.05,-0.04,-0.02,914.68,32.30,0.00,732.48,-2.05
-0.15,2.35,2.56,0.05,0.06,-0.04,-0.02,917.24,32.30,0.00,732.13,-2.03
-0.15,2.38,2.56,0.07,0.07,-0.05,-0.01,917.25,32.29,0.00,731.79,-2.07
-0.15,2.40,2.56,0.08,0.08,-0.05,-0.00,914.57,32.29,0.00,731.57,-2.14
-0.14,2.42,2.56,0.10,0.09,-0.04,0.01,908.80,32.29,0.00,731.60,-2.25
-0.13,2.43,2.56,0.10,0.10,-0.01,0.02,900.10,32.29,0.00,731.89,-2.41
-0.12,2.44,2.54,0.10,0.10,0.03,0.03,890.93,32.29,0.00,732.32,-2.57
-0.11,2.45,2.53,0.09,0.10,0.06,0.04,885.49,32.29,0.00,732.60,-2.68
-0.10,2.47,2.53,0.07,0.10,0.08,0.04,886.32,32.30,0.00,732.53,-2.69
-0.10,2.49,2.52,0.05,0.09,0.08,0.04,891.56,32.31,0.00,732.17,-2.63
-0.11,2.51,2.52,0.04,0.08,0.06,0.04,895.90,32.31,0.00,731.76,-2.51
-0.11,2.53,2.52,0.03,0.07,0.03,0.04,895.19,32.31,0.00,731.48,-2.35
-0.11,2.56,2.52,0.03,0.06,-0.02,0.04,890.05,32.31,0.00,731.41,-2.20
-0.11,2.58,2.52,0.03,0.06,-0.06,0.04,884.74,32.30,0.00,731.48,-2.08
-0.11,2.60,2.53,0.04,0.06,-0.09,0.03,882.98,32.29,0.00,731.62,-2.03
-0.11,2.62,2.55,0.05,0.06,-0.10,0.02,885.27,32.27,0.00,731.79,-2.04
-0.12,2.63,2.57,0.07,0.06,-0.08,0.00,889.80,32.26,0.00,732.01,-2.13
-0.13,2.60,2.57,0.08,0.07,-0.05,0.00,894.46,32.25,0.00,732.33,-2.31
-0.13,2.56,2.57,0.09,0.07,-0.02,0.01,898.37,32.24,0.00,732.70,-2.53
-0.13,2.50,2.57,0.10,0.08,0.03,0.03,902.36,32.24,0.00,733.03,-2.69
-0.13,2.46,2.56,0.11,0.08,0.07,0.05,907.40,32.24,0.00,733.24,-2.75
-0.13,2.43,2.55,0.10,0.08,0.11,0.07,912.87,32.25,0.00,733.32,-2.69
-0.12,2.41,2.54,0.09,0.08,0.12,0.09,916.89,32.25,0.00,733.29,-2.56
-0.11,2.40,2.53,0.07,0.08,0.11,0.09,918.19,32.25,0.00,733.19,-2.40
-0.10,2.40,2.52,0.05,0.08,0.08,0.09,917.11,32.25,0.00,733.05,-2.26
-0.09,2.41,2.51,0.03,0.07,0.05,0.09,915.22,32.25,0.00,732.88,-2.17
-0.09,2.43,2.51,0.02,0.06,0.02,0.08,913.92,32.25,0.00,732.68,-2.14
-0.10,2.46,2.52,0.02,0.05,0.02,0.06,913.61,32.26,0.00,732.50,-2.18
-0.12,2.50,2.53,0.02,0.04,0.02,0.05,913.81,32.26,0.00,732.47,-2.27
-0.15,2.53,2.55,0.03,0.03,0.01,0.04,913.89,32.26,0.00,732.68,-2.39
-0.19,2.57,2.57,0.04,0.03,0.00,0.03,912.98,32.26,0.00,733.06,-2.53
-0.21,2.59,2.58,0.06,0.04,-0.00,0.03,909.46,32.25,0.00,733.46,-2.64
-0.22,2.62,2.58,0.08,0.06,-0.00,0.03,902.48,32.25,0.00,733.78,-2.72
-0.21,2.63,2.57,0.09,0.08,-0.00,0.04,893.93,32.25,0.00,733.95,-2.75
-0.18,2.63,2.55,0.10,0.09,0.01,0.05,887.51,32.25,0.00,733.89,-2.69
-0.13,2.62,2.54,0.10,0.10,0.02,0.06,885.76,32.26,0.00,733.60,-2.53
-0.09,2.60,2.54,0.09,0.11,0.04,0.08,888.11,32.26,0.00,733.20,-2.32
-0.06,2.57,2.53,0.08,0.11,0.05,0.09,891.87,32.26,0.00,732.90,-2.12
-0.05,2.52,2.52,0.07,0.10,0.06,0.09,894.54,32.27,0.00,732.84,-1.98
-0.05,2.47,2.52,0.05,0.09,0.06,0.09,895.65,32.27,0.00,733.00,-1.92
-0.06,2.43,2.51,0.04,0.08,0.06,0.08,896.70,32.26,0.00,733.25,-1.95
-0.08,2.40,2.52,0.03,0.07,0.06,0.07,899.24,32.26,0.00,733.48,-2.06
-0.10,2.38,2.53,0.03,0.06,0.06,0.07,902.88,32.25,0.00,733.64,-2.21
-0.12,2.38,2.55,0.03,0.04,0.05,0.06,905.64,32.25,0.00,733.75,-2.38
-0.13,2.38,2.56,0.04,0.04,0.03,0.05,906.01,32.25,0.00,733.84,-2.55
-0.13,2.39,2.56,0.05,0.04,-0.00,0.03,904.57,32.24,0.00,733.90,-2.67
-0.13,2.41,2.56,0.06,0.05,-0.03,0.01,903.82,32.24,0.00,733.84,-2.72
-0.13,2.42,2.56,0.08,0.06,-0.04,-0.02,905.75,32.25,0.00,733.58,-2.66
-0.13,2.44,2.57,0.09,0.07,-0.03,-0.03,909.73,32.25,0.00,733.19,-2.52
-0.13,2.45,2.57,0.10,0.08,-0.01,-0.03,913.09,32.25,0.00,732.75,-2.37
-0.11,2.45,2.56,0.10,0.10,0.02,-0.01,913.67,32.24,0.00,732.34,-2.25
-0.10,2.43,2.55,0.10,0.10,0.05,0.03,911.46,32.24,0.00,732.05,-2.17
-0.09,2.43,2.54,0.08,0.11,0.07,0.06,907.90,32.24,0.00,731.93,-2.15
-0.08,2.46,2.53,0.06,0.10,0.06,0.07,904.48,32.25,0.00,732.01,-2.17
-0.08,2.50,2.52,0.05,0.10,0.04,0.07,902.17,32.26,0.00,732.26,-2.22
-0.09,2.55,2.52,0.03,0.09,0.01,0.06,901.38,32.26,0.00,732.70,-2.32
-0.12,2.60,2.53,0.02,0.08,0.00,0.05,902.03,32.27,0.00,733.30,-2.47
-0.15,2.64,2.53,0.02,0.06,-0.00,0.06,903.70,32.27,0.00,733.94,-2.64
-0.17,2.67,2.54,0.03,0.05,-0.00,0.06,906.22,32.27,0.00,734.35,-2.77
-0.18,2.69,2.55,0.04,0.05,-0.01,0.06,909.38,32.27,0.00,734.39,-2.80
-0.17,2.70,2.55,0.05,0.05,-0.03,0.05,912.48,32.27,0.00,734.14,-2.73
-0.15,2.70,2.56,0.06,0.06,-0.04,0.04,914.48,32.27,0.00,733.77,-2.58
-0.14,2.70,2.56,0.07,0.07,-0.02,0.04,914.79,32.27,0.00,733.46,-2.38
-0.12,2.69,2.57,0.08,0.08,0.00,0.05,913.36,32.27,0.00,733.31,-2.17
-0.10,2.64,2.57,0.09,0.08,0.04,0.05,910.01,32.26,0.00,733.41,-2.03
-0.09,2.55,2.56,0.09,0.09,0.06,0.05,904.88,32.26,0.00,733.76,-2.00
-0.08,2.42,2.54,0.09,0.09,0.07,0.05,899.51,32.26,0.00,734.23,-2.06
-0.08,2.30,2.53,0.07,0.08,0.07,0.05,896.52,32.25,0.00,734.56,-2.20
-0.09,2.22,2.52,0.06,0.08,0.06,0.05,897.52,32.25,0.00,734.60,-2.38
-0.10,2.17,2.52,0.04,0.07,0.04,0.06,900.95,32.24,0.00,734.38,-2.56
-0.12,2.17,2.52,0.03,0.06,0.03,0.07,902.61,32.24,0.00,734.08,-2.68
-0.13,2.18,2.53,0.02,0.05,0.02,0.07,899.35,32.24,0.00,733.85,-2.72
-0.13,2.21,2.53,0.02,0.04,0.01,0.06,892.70,32.24,0.00,733.76,-2.69
-0.14,2.27,2.53,0.03,0.03,-0.00,0.05,887.96,32.24,0.00,733.83,-2.59
-0.14,2.36,2.54,0.04,0.03,-0.02,0.03,889.20,32.25,0.00,734.02,-2.44
-0.13,2.48,2.56,0.05,0.03,-0.04,0.00,895.63,32.25,0.00,734.28,-2.29
-0.13,2.59,2.57,0.06,0.04,-0.05,-0.01,902.91,32.24,0.00,734.58,-2.19
-0.12,2.66,2.58,0.08,0.06,-0.06,-0.02,907.20,32.24,0.00,734.89,-2.16
-0.12,2.68,2.57,0.09,0.07,-0.04,-0.01,907.65,32.24,0.00,735.16,-2.20
-0.11,2.67,2.57,0.09,0.08,-0.02,0.01,905.77,32.25,0.00,735.36,-2.29
-0.11,2.64,2.56,0.09,0.09,0.02,0.02,903.49,32.25,0.00,735.47,-2.39
-0.10,2.61,2.55,0.09,0.09,0.06,0.04,902.07,32.26,0.00,735.48,-2.49
-0.10,2.58,2.54,0.08,0.08,0.09,0.05,902.04,32.26,0.00,735.38,-2.57
-0.10,2.56,2.53,0.06,0.08,0.09,0.06,903.35,32.26,0.00,735.18,-2.65
-0.10,2.54,2.53,0.05,0.07,0.08,0.07,905.56,32.26,0.00,734.92,-2.71
-0.11,2.52,2.52,0.03,0.06,0.06,0.08,908.32,32.25,0.00,734.62,-2.71
-0.12,2.50,2.51,0.03,0.05,0.03,0.08,911.38,32.25,0.00,734.32,-2.64
-0.12,2.48,2.51,0.02,0.05,0.01,0.07,914.10,32.25,0.00,734.07,-2.51
-0.14,2.46,2.52,0.03,0.04,-0.01,0.05,915.59,32.26,0.00,734.01,-2.36
-0.15,2.44,2.54,0.04,0.04,-0.02,0.04,915.36,32.26,0.00,734.18,-2.24
-0.17,2.43,2.56,0.05,0.04,-0.03,0.02,913.21,32.26,0.00,734.52,-2.17
-0.18,2.42,2.57,0.06,0.04,-0.03,0.01,908.27,32.25,0.00,734.92,-2.15
-0.18,2.40,2.58,0.07,0.05,-0.03,0.01,900.24,32.25,0.00,735.26,-2.19
-0.17,2.37,2.57,0.08,0.06,-0.02,0.02,891.41,32.25,0.00,735.47,-2.27
-0.15,2.34,2.56,0.09,0.07,-0.01,0.03,885.99,32.25,0.00,735.42,-2.40
-0.12,2.30,2.55,0.09,0.07,-0.01,0.04,886.68,32.25,0.00,735.08,-2.56
-0.10,2.26,2.54,0.08,0.08,-0.01,0.05,891.78,32.25,0.00,734.59,-2.72
-0.09,2.23,2.54,0.08,0.07,-0.01,0.06,896.26,32.25,0.00,734.19,-2.80
-0.09,2.24,2.53,0.06,0.07,-0.00,0.06,896.11,32.26,0.00,734.05,-2.78
-0.09,2.27,2.52,0.05,0.06,0.00,0.07,891.81,32.26,0.00,734.19,-2.66
-0.09,2.33,2.51,0.04,0.05,0.01,0.07,887.34,32.27,0.00,734.54,-2.50
-0.10,2.42,2.51,0.03,0.04,0.01,0.07,886.20,32.27,0.00,734.98,-2.32
-0.11,2.52,2.53,0.03,0.03,-0.00,0.08,888.69,32.27,0.00,735.41,-2.17
-0.11,2.60,2.54,0.04,0.03,-0.01,0.08,892.71,32.27,0.00,735.68,-2.08
-0.12,2.64,2.56,0.05,0.02,-0.01,0.07,896.04,32.27,0.00,735.73,-2.06
-0.12,2.65,2.56,0.06,0.03,0.00,0.05,898.19,32.26,0.00,735.59,-2.10
-0.12,2.64,2.57,0.07,0.04,0.01,0.03,900.68,32.25,0.00,735.31,-2.20
-0.12,2.63,2.57,0.08,0.05,0.01,0.02,904.96,32.25,0.00,734.95,-2.35
-0.12,2.62,2.57,0.09,0.06,0.01,0.02,910.18,32.24,0.00,734.57,-2.52
-0.12,2.59,2.57,0.10,0.07,0.02,0.02,913.53,32.23,0.00,734.22,-2.66
-0.11,2.52,2.56,0.09,0.08,0.03,0.03,912.97,32.22,0.00,733.91,-2.75
-0.10,2.44,2.55,0.08,0.09,0.06,0.04,909.36,32.21,0.00,733.65,-2.76
-0.09,2.36,2.54,0.07,0.09,0.08,0.05,905.62,32.20,0.00,733.51,-2.70
-0.08,2.30,2.52,0.05,0.09,0.09,0.06,904.20,32.20,0.00,733.48,-2.55
-0.09,2.27,2.52,0.04,0.08,0.09,0.06,905.48,32.20,0.00,733.56,-2.37
-0.11,2.26,2.52,0.03,0.06,0.08,0.07,908.36,32.21,0.00,733.75,-2.19
-0.14,2.27,2.52,0.02,0.05,0.05,0.08,911.54,32.21,0.00,734.02,-2.06
-0.17,2.29,2.52,0.02,0.04,0.03,0.09,913.39,32.21,0.00,734.35,-2.00
-0.19,2.32,2.53,0.03,0.04,-0.00,0.09,911.62,32.22,0.00,734.74,-2.02
-0.20,2.35,2.53,0.04,0.04,-0.03,0.07,905.11,32.22,0.00,735.19,-2.13
-0.18,2.40,2.54,0.06,0.04,-0.05,0.04,896.08,32.22,0.00,735.65,-2.30
-0.15,2.45,2.55,0.08,0.05,-0.06,0.01,888.89,32.22,0.00,736.01,-2.46
-0.12,2.51,2.55,0.09,0.06,-0.05,0.00,886.58,32.21,0.00,736.23,-2.58
-0.09,2.57,2.55,0.11,0.08,-0.02,0.01,888.75,32.21,0.00,736.33,-2.65
-0.07,2.60,2.55,0.11,0.09,0.02,0.02,892.53,32.20,0.00,736.35,-2.65
-0.06,2.60,2.55,0.11,0.09,0.06,0.04,895.19,32.20,0.00,736.38,-2.57
-0.06,2.57,2.53,0.11,0.09,0.10,0.05,896.12,32.20,0.00,736.41,-2.45
-0.06,2.53,2.52,0.10,0.08,0.12,0.06,896.81,32.20,0.00,736.41,-2.31
-0.08,2.50,2.52,0.08,0.07,0.13,0.06,898.83,32.20,0.00,736.33,-2.18
-0.10,2.49,2.51,0.06,0.07,0.12,0.06,901.43,32.20,0.00,736.18,-2.09
-0.12,2.49,2.52,0.05,0.06,0.09,0.06,901.53,32.20,0.00,735.98,-2.07
-0.14,2.49,2.52,0.04,0.05,0.05,0.06,896.93,32.20,0.00,735.75,-2.13
-0.15,2.48,2.53,0.03,0.04,0.01,0.06,889.57,32.20,0.00,735.55,-2.25
-0.15,2.47,2.53,0.04,0.03,-0.02,0.06,884.83,32.20,0.00,735.48,-2.40
-0.15,2.45,2.55,0.04,0.03,-0.04,0.05,886.64,32.20,0.00,735.58,-2.56
-0.15,2.43,2.57,0.06,0.03,-0.05,0.04,893.90,32.20,0.00,735.82,-2.69
-0.14,2.40,2.58,0.07,0.03,-0.04,0.04,901.98,32.20,0.00,736.14,-2.74
-0.13,2.37,2.58,0.08,0.04,-0.04,0.04,906.88,32.20,0.00,736.47,-2.69
-0.12,2.34,2.57,0.09,0.06,-0.04,0.04,907.66,32.21,0.00,736.74,-2.55
-0.11,2.30,2.56,0.10,0.07,-0.03,0.04,905.79,32.21,0.00,736.89,-2.38
-0.10,2.28,2.55,0.09,0.08,-0.02,0.05,903.22,32.22,0.00,736.88,-2.21
-0.09,2.27,2.54,0.08,0.08,-0.00,0.05,901.34,32.22,0.00,736.78,-2.07
-0.09,2.28,2.53,0.07,0.08,0.02,0.05,900.78,32.23,0.00,736.67,-2.00
-0.10,2.31,2.53,0.05,0.08,0.04,0.05,901.59,32.23,0.00,736.63,-2.01
-0.11,2.36,2.52,0.04,0.07,0.06,0.05,903.48,32.23,0.00,736.66,-2.09
-0.12,2.42,2.52,0.02,0.06,0.06,0.05,906.48,32.23,0.00,736.65,-2.22
-0.13,2.46,2.52,0.02,0.05,0.05,0.06,910.53,32.22,0.00,736.54,-2.39
-0.14,2.50,2.53,0.02,0.04,0.03,0.06,914.64,32.22,0.00,736.34,-2.55
-0.15,2.53,2.54,0.03,0.03,0.01,0.07,917.18,32.21,0.00,736.11,-2.64
-0.16,2.58,2.55,0.05,0.03,-0.01,0.07,917.18,32.20,0.00,735.92,-2.62
-0.16,2.63,2.57,0.06,0.04,-0.01,0.06,914.49,32.20,0.00,735.82,-2.52
-0.16,2.66,2.58,0.07,0.05,-0.00,0.06,908.74,32.20,0.00,735.86,-2.38
-0.15,2.66,2.58,0.08,0.06,0.02,0.05,900.08,32.20,0.00,736.04,-2.27
-0.13,2.63,2.58,0.09,0.07,0.04,0.04,890.96,32.20,0.00,736.28,-2.21
-0.12,2.58,2.57,0.09,0.08,0.06,0.03,885.56,32.21,0.00,736.44,-2.20
-0.11,2.51,2.56,0.09,0.08,0.07,0.03,886.39,32.21,0.00,736.42,-2.22
-0.10,2.45,2.56,0.08,0.09,0.08,0.04,891.60,32.21,0.00,736.25,-2.26
-0.11,2.40,2.55,0.07,0.09,0.08,0.05,895.88,32.21,0.00,736.06,-2.34
-0.11,2.35,2.54,0.05,0.08,0.09,0.06,895.13,32.21,0.00,735.97,-2.46
-0.12,2.33,2.52,0.04,0.07,0.11,0.07,889.95,32.21,0.00,736.01,-2.60
-0.12,2.32,2.51,0.03,0.05,0.11,0.08,884.61,32.22,0.00,736.16,-2.69
-0.12,2.34,2.51,0.02,0.04,0.09,0.09,882.82,32.22,0.00,736.40,-2.70
-0.12,2.37,2.52,0.02,0.03,0.05,0.08,885.08,32.23,0.00,736.64,-2.63
-0.12,2.39,2.53,0.03,0.02,0.00,0.07,889.57,32.23,0.00,736.82,-2.50
-0.12,2.40,2.54,0.04,0.02,-0.03,0.05,894.20,32.23,0.00,736.90,-2.35
-0.12,2.40,2.55,0.05,0.03,-0.05,0.03,898.07,32.23,0.00,736.87,-2.20
-0.12,2.41,2.56,0.07,0.03,-0.05,0.01,902.02,32.23,0.00,736.76,-2.09
-0.11,2.44,2.56,0.08,0.05,-0.04,0.01,907.03,32.23,0.00,736.59,-2.05
-0.11,2.50,2.56,0.09,0.06,-0.01,0.01,912.21,32.23,0.00,736.43,-2.06
-0.11,2.55,2.55,0.09,0.07,0.02,0.03,915.04,32.22,0.00,736.32,-2.15
-0.10,2.59,2.55,0.09,0.07,0.03,0.04,913.80,32.22,0.00,736.31,-2.29
-0.09,2.60,2.54,0.08,0.08,0.04,0.04,909.58,32.21,0.00,736.34,-2.46
-0.09,2.62,2.53,0.07,0.08,0.04,0.05,905.44,32.20,0.00,736.25,-2.59
-0.09,2.64,2.52,0.05,0.07,0.05,0.06,903.85,32.20,0.00,735.96,-2.65
-0.10,2.67,2.52,0.03,0.07,0.07,0.07,905.12,32.20,0.00,735.52,-2.64
-0.12,2.69,2.52,0.02,0.06,0.07,0.08,908.09,32.20,0.00,735.17,-2.56
-0.15,2.69,2.52,0.02,0.05,0.06,0.08,911.34,32.21,0.00,735.06,-2.43
-0.19,2.65,2.53,0.02,0.04,0.04,0.08,913.24,32.21,0.00,735.22,-2.29
-0.21,2.60,2.54,0.03,0.04,0.02,0.07,911.49,32.22,0.00,735.63,-2.17
-0.21,2.53,2.55,0.05,0.04,0.00,0.05,905.01,32.22,0.00,736.22,-2.09
-0.19,2.46,2.56,0.06,0.05,-0.01,0.03,896.02,32.22,0.00,736.87,-2.07
-0.16,2.41,2.57,0.08,0.06,-0.00,0.02,888.86,32.22,0.00,737.40,-2.09
-0.12,2.40,2.57,0.09,0.07,0.00,0.01,886.59,32.21,0.00,737.73,-2.16
