Model : ,26,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.16,2.00,1.99,0.09,0.06,-0.05,0.09,1198.16,32.09,0.00,284.51,-2.22
-0.16,2.05,1.99,0.10,0.07,-0.02,0.10,1196.68,32.09,0.00,284.61,-2.32
-0.15,2.06,1.98,0.10,0.08,0.02,0.12,1191.94,32.08,0.00,284.82,-2.49
-0.14,2.04,1.97,0.10,0.08,0.05,0.13,1186.40,32.08,0.00,285.09,-2.68
-0.14,2.00,1.95,0.09,0.09,0.08,0.14,1183.29,32.08,0.00,285.30,-2.82
-0.14,1.95,1.94,0.07,0.09,0.09,0.13,1184.48,32.07,0.00,285.34,-2.85
-0.16,1.90,1.93,0.05,0.09,0.10,0.12,1188.20,32.06,0.00,285.22,-2.78
-0.17,1.87,1.92,0.04,0.09,0.09,0.11,1189.47,32.06,0.00,284.97,-2.62
-0.18,1.86,1.92,0.03,0.08,0.07,0.11,1184.63,32.06,0.00,284.65,-2.43
-0.18,1.88,1.93,0.03,0.07,0.05,0.10,1175.75,32.07,0.00,284.36,-2.23
-0.17,1.92,1.94,0.03,0.06,0.03,0.10,1169.46,32.08,0.00,284.24,-2.10
-0.16,1.98,1.96,0.04,0.05,0.01,0.09,1170.83,32.08,0.00,284.37,-2.06
-0.16,2.05,1.98,0.05,0.05,-0.00,0.09,1178.88,32.08,0.00,284.67,-2.10
-0.16,2.11,2.00,0.06,0.05,-0.00,0.08,1188.42,32.07,0.00,285.02,-2.19
-0.17,2.15,2.00,0.08,0.06,0.00,0.08,1194.82,32.06,0.00,285.28,-2.32
-0.17,2.17,2.00,0.10,0.07,0.02,0.08,1196.44,32.05,0.00,285.41,-2.45
-0.17,2.16,2.00,0.12,0.08,0.04,0.08,1193.86,32.04,0.00,285.34,-2.56
-0.16,2.13,1.99,0.12,0.09,0.08,0.10,1188.67,32.04,0.00,285.10,-2.64
-0.15,2.08,1.98,0.12,0.09,0.11,0.11,1183.33,32.05,0.00,284.77,-2.69
-0.14,2.02,1.97,0.10,0.09,0.14,0.12,1180.70,32.06,0.00,284.49,-2.69
-0.15,1.96,1.96,0.08,0.09,0.14,0.13,1182.32,32.06,0.00,284.34,-2.65
-0.16,1.91,1.94,0.06,0.09,0.13,0.13,1186.28,32.07,0.00,284.32,-2.57
-0.17,1.88,1.93,0.05,0.08,0.10,0.12,1187.68,32.07,0.00,284.33,-2.46
-0.17,1.88,1.93,0.04,0.07,0.07,0.12,1182.99,32.08,0.00,284.31,-2.32
-0.16,1.91,1.93,0.03,0.06,0.04,0.12,1174.31,32.08,0.00,284.25,-2.18
-0.16,1.96,1.94,0.04,0.05,0.01,0.12,1168.18,32.09,0.00,284.25,-2.10
-0.16,2.04,1.96,0.04,0.04,-0.01,0.12,1169.61,32.09,0.00,284.38,-2.09
-0.16,2.12,1.97,0.05,0.05,-0.02,0.11,1177.73,32.08,0.00,284.62,-2.15
-0.16,2.19,1.98,0.07,0.05,-0.02,0.10,1187.72,32.07,0.00,284.86,-2.28
-0.17,2.22,1.99,0.08,0.06,-0.01,0.09,1195.18,32.07,0.00,285.03,-2.45
-0.17,2.22,1.99,0.10,0.06,0.01,0.08,1198.17,32.07,0.00,285.11,-2.62
-0.17,2.18,1.99,0.11,0.07,0.03,0.08,1196.57,32.07,0.00,285.10,-2.72
-0.16,2.13,1.98,0.11,0.07,0.06,0.08,1191.47,32.07,0.00,285.05,-2.73
-0.16,2.07,1.97,0.10,0.08,0.08,0.09,1185.41,32.07,0.00,284.97,-2.66
-0.16,2.01,1.96,0.08,0.08,0.10,0.11,1181.76,32.07,0.00,284.86,-2.54
-0.17,1.96,1.95,0.06,0.08,0.11,0.12,1182.48,32.08,0.00,284.74,-2.40
-0.18,1.92,1.93,0.04,0.07,0.11,0.13,1185.90,32.09,0.00,284.60,-2.30
-0.18,1.90,1.93,0.03,0.07,0.11,0.14,1187.14,32.09,0.00,284.49,-2.23
-0.17,1.88,1.93,0.02,0.06,0.09,0.14,1182.57,32.09,0.00,284.42,-2.22
-0.16,1.89,1.93,0.01,0.05,0.08,0.13,1174.10,32.09,0.00,284.39,-2.25
-0.15,1.91,1.94,0.02,0.05,0.06,0.12,1168.11,32.08,0.00,284.39,-2.33
-0.14,1.96,1.96,0.03,0.05,0.05,0.11,1169.51,32.08,0.00,284.39,-2.48
-0.15,2.02,1.98,0.04,0.05,0.04,0.10,1177.44,32.08,0.00,284.40,-2.64
-0.16,2.08,1.99,0.06,0.06,0.03,0.10,1187.19,32.08,0.00,284.40,-2.74
-0.17,2.12,2.00,0.07,0.08,0.04,0.09,1194.45,32.08,0.00,284.39,-2.76
-0.18,2.14,2.00,0.09,0.09,0.05,0.09,1197.38,32.08,0.00,284.39,-2.68
-0.18,2.14,2.00,0.10,0.10,0.07,0.10,1195.95,32.08,0.00,284.47,-2.57
-0.18,2.11,1.99,0.10,0.11,0.08,0.11,1191.29,32.08,0.00,284.66,-2.45
-0.18,2.08,1.99,0.10,0.11,0.09,0.12,1185.86,32.07,0.00,284.90,-2.36
-0.18,2.05,1.98,0.08,0.11,0.10,0.13,1182.87,32.07,0.00,285.03,-2.29
-0.19,2.01,1.96,0.06,0.10,0.10,0.15,1184.22,32.07,0.00,284.97,-2.26
-0.19,1.97,1.95,0.04,0.09,0.10,0.16,1188.09,32.07,0.00,284.74,-2.26
-0.19,1.95,1.94,0.03,0.08,0.09,0.16,1189.46,32.07,0.00,284.49,-2.31
-0.17,1.94,1.93,0.02,0.07,0.08,0.16,1184.66,32.07,0.00,284.32,-2.43
-0.15,1.95,1.93,0.01,0.06,0.07,0.15,1175.75,32.07,0.00,284.27,-2.58
-0.13,1.98,1.94,0.02,0.05,0.06,0.14,1169.42,32.07,0.00,284.34,-2.71
-0.13,2.02,1.95,0.03,0.04,0.05,0.12,1170.77,32.07,0.00,284.51,-2.77
-0.14,2.06,1.97,0.04,0.05,0.04,0.10,1178.93,32.08,0.00,284.71,-2.76
-0.16,2.08,1.99,0.06,0.05,0.04,0.08,1188.93,32.08,0.00,284.92,-2.67
-0.18,2.08,2.00,0.07,0.06,0.04,0.07,1196.26,32.09,0.00,285.11,-2.51
-0.19,2.06,2.01,0.09,0.08,0.05,0.07,1199.00,32.09,0.00,285.27,-2.33
-0.20,2.04,2.00,0.10,0.09,0.06,0.08,1197.09,32.09,0.00,285.33,-2.17
-0.19,2.02,1.99,0.10,0.09,0.07,0.09,1191.71,32.09,0.00,285.28,-2.08
-0.19,2.00,1.98,0.10,0.10,0.08,0.10,1185.44,32.09,0.00,285.14,-2.06
-0.18,2.00,1.97,0.09,0.10,0.09,0.12,1181.66,32.09,0.00,284.94,-2.09
-0.18,2.00,1.96,0.08,0.10,0.09,0.13,1182.33,32.09,0.00,284.70,-2.18
-0.18,2.01,1.94,0.06,0.09,0.09,0.14,1185.74,32.08,0.00,284.49,-2.29
-0.17,2.02,1.93,0.04,0.08,0.09,0.15,1186.99,32.07,0.00,284.34,-2.42
-0.16,2.02,1.93,0.04,0.07,0.09,0.15,1182.43,32.07,0.00,284.29,-2.57
-0.14,2.02,1.94,0.03,0.05,0.08,0.14,1173.98,32.08,0.00,284.34,-2.69
-0.13,2.02,1.95,0.03,0.04,0.07,0.12,1168.09,32.08,0.00,284.48,-2.76
-0.13,2.03,1.96,0.04,0.03,0.06,0.10,1169.67,32.09,0.00,284.71,-2.72
-0.15,2.03,1.97,0.05,0.04,0.04,0.09,1177.85,32.09,0.00,284.97,-2.61
-0.17,2.04,1.98,0.06,0.05,0.02,0.08,1187.83,32.10,0.00,285.19,-2.46
-0.19,2.03,1.99,0.07,0.06,0.02,0.07,1195.23,32.09,0.00,285.31,-2.31
-0.19,2.01,2.00,0.08,0.08,0.02,0.07,1198.16,32.09,0.00,285.33,-2.19
-0.18,2.01,1.99,0.10,0.10,0.04,0.07,1196.50,32.08,0.00,285.23,-2.14
-0.17,2.02,1.99,0.10,0.11,0.05,0.08,1191.35,32.08,0.00,285.03,-2.14
-0.16,2.05,1.99,0.09,0.12,0.07,0.09,1185.34,32.08,0.00,284.79,-2.20
-0.15,2.07,1.98,0.08,0.12,0.07,0.09,1182.05,32.07,0.00,284.66,-2.31
-0.15,2.09,1.97,0.07,0.12,0.07,0.10,1183.61,32.07,0.00,284.71,-2.48
-0.16,2.09,1.95,0.05,0.11,0.06,0.10,1188.17,32.07,0.00,284.88,-2.64
-0.15,2.07,1.95,0.03,0.10,0.05,0.10,1190.61,32.07,0.00,285.04,-2.74
-0.14,2.03,1.95,0.02,0.08,0.04,0.10,1187.13,32.07,0.00,285.07,-2.73
-0.12,1.99,1.95,0.02,0.06,0.04,0.10,1179.43,32.07,0.00,284.96,-2.62
-0.11,1.96,1.96,0.02,0.04,0.03,0.11,1173.76,32.07,0.00,284.82,-2.46
-0.11,1.95,1.98,0.03,0.04,0.02,0.11,1174.94,32.07,0.00,284.72,-2.31
-0.14,1.96,1.99,0.04,0.03,0.01,0.11,1182.20,32.07,0.00,284.69,-2.19
-0.16,1.97,2.00,0.06,0.04,0.01,0.10,1190.68,32.06,0.00,284.73,-2.13
-0.17,1.96,2.00,0.07,0.05,0.01,0.10,1196.06,32.06,0.00,284.80,-2.15
-0.17,1.94,2.01,0.09,0.06,0.02,0.09,1196.90,32.06,0.00,284.87,-2.21
-0.17,1.92,2.00,0.10,0.08,0.04,0.09,1193.83,32.06,0.00,284.92,-2.32
-0.16,1.93,1.99,0.10,0.09,0.07,0.09,1188.36,32.06,0.00,284.94,-2.45
-0.15,1.95,1.98,0.10,0.10,0.09,0.11,1182.90,32.07,0.00,284.92,-2.59
-0.14,1.98,1.97,0.08,0.10,0.11,0.13,1180.26,32.08,0.00,284.80,-2.67
-0.15,2.00,1.96,0.07,0.10,0.12,0.16,1181.93,32.08,0.00,284.57,-2.68
-0.16,2.01,1.95,0.05,0.09,0.13,0.18,1185.97,32.09,0.00,284.28,-2.61
-0.16,2.01,1.95,0.04,0.08,0.12,0.19,1187.45,32.10,0.00,284.08,-2.50
-0.15,2.00,1.95,0.03,0.06,0.11,0.18,1182.84,32.10,0.00,284.04,-2.35
-0.13,1.98,1.96,0.03,0.04,0.08,0.15,1174.21,32.09,0.00,284.17,-2.19
-0.12,1.97,1.97,0.03,0.03,0.06,0.11,1168.13,32.09,0.00,284.38,-2.08
-0.12,1.97,1.98,0.03,0.03,0.04,0.08,1169.60,32.08,0.00,284.61,-2.02
-0.14,1.99,1.99,0.04,0.03,0.02,0.06,1177.77,32.08,0.00,284.82,-2.01
-0.16,2.00,2.00,0.06,0.05,0.01,0.05,1187.80,32.08,0.00,284.99,-2.07
-0.17,1.99,2.00,0.07,0.06,0.02,0.06,1195.29,32.08,0.00,285.15,-2.20
-0.17,1.96,2.00,0.09,0.07,0.03,0.07,1198.98,32.08,0.00,285.27,-2.35
-0.17,1.93,1.99,0.10,0.08,0.05,0.09,1200.64,32.08,0.00,285.35,-2.49
-0.16,1.92,1.98,0.11,0.09,0.07,0.10,1202.49,32.08,0.00,285.36,-2.61
-0.15,1.92,1.97,0.10,0.10,0.08,0.11,1205.24,32.07,0.00,285.32,-2.67
-0.14,1.92,1.97,0.09,0.10,0.09,0.12,1208.38,32.08,0.00,285.23,-2.64
-0.14,1.93,1.96,0.07,0.09,0.09,0.12,1211.22,32.08,0.00,285.12,-2.49
-0.14,1.93,1.95,0.05,0.09,0.09,0.12,1212.55,32.08,0.00,284.99,-2.27
-0.14,1.94,1.95,0.03,0.08,0.08,0.13,1210.30,32.09,0.00,284.85,-2.07
-0.13,1.96,1.95,0.03,0.07,0.07,0.12,1203.42,32.09,0.00,284.68,-1.95
-0.11,2.00,1.95,0.02,0.06,0.07,0.12,1194.28,32.09,0.00,284.55,-1.93
-0.10,2.03,1.96,0.03,0.05,0.05,0.11,1187.61,32.09,0.00,284.59,-2.01
-0.11,2.06,1.97,0.04,0.05,0.04,0.10,1186.70,32.09,0.00,284.88,-2.16
-0.13,2.09,1.98,0.05,0.05,0.03,0.08,1190.94,32.10,0.00,285.34,-2.34
-0.16,2.10,1.99,0.06,0.06,0.03,0.07,1197.23,32.10,0.00,285.78,-2.50
-0.17,2.09,2.00,0.08,0.07,0.04,0.07,1202.61,32.10,0.00,286.05,-2.60
-0.18,2.07,2.00,0.09,0.09,0.06,0.08,1205.79,32.11,0.00,286.13,-2.64
-0.18,2.04,1.99,0.10,0.10,0.08,0.09,1207.07,32.11,0.00,286.13,-2.63
-0.17,2.02,1.98,0.11,0.11,0.11,0.11,1207.35,32.11,0.00,286.14,-2.57
-0.17,2.01,1.96,0.10,0.11,0.13,0.13,1207.37,32.11,0.00,286.20,-2.49
-0.17,2.00,1.95,0.09,0.11,0.15,0.14,1207.55,32.10,0.00,286.26,-2.38
-0.17,2.01,1.94,0.08,0.11,0.16,0.15,1208.06,32.10,0.00,286.29,-2.23
-0.17,2.03,1.93,0.07,0.10,0.16,0.15,1208.23,32.09,0.00,286.25,-2.10
-0.17,2.04,1.93,0.06,0.08,0.14,0.14,1206.31,32.08,0.00,286.10,-2.04
-0.15,2.05,1.93,0.05,0.06,0.12,0.12,1201.20,32.08,0.00,285.82,-2.10
-0.12,2.06,1.94,0.04,0.04,0.09,0.11,1194.58,32.08,0.00,285.51,-2.26
-0.10,2.06,1.96,0.04,0.03,0.06,0.09,1190.24,32.09,0.00,285.30,-2.47
-0.10,2.08,1.97,0.05,0.03,0.03,0.08,1190.83,32.09,0.00,285.31,-2.69
-0.12,2.09,1.99,0.06,0.04,0.01,0.09,1195.65,32.10,0.00,285.48,-2.86
-0.14,2.10,2.00,0.07,0.05,0.00,0.09,1201.88,32.10,0.00,285.68,-2.93
-0.16,2.08,2.01,0.09,0.06,0.00,0.09,1206.95,32.10,0.00,285.78,-2.86
-0.16,2.04,2.01,0.10,0.07,0.02,0.09,1209.89,32.10,0.00,285.77,-2.69
-0.16,1.98,2.00,0.10,0.08,0.04,0.10,1211.26,32.10,0.00,285.65,-2.48
-0.16,1.93,1.99,0.10,0.09,0.06,0.10,1212.08,32.10,0.00,285.50,-2.26
-0.16,1.87,1.98,0.10,0.10,0.09,0.11,1212.78,32.10,0.00,285.36,-2.09
-0.17,1.83,1.97,0.09,0.10,0.11,0.12,1213.10,32.09,0.00,285.34,-1.99
-0.17,1.80,1.96,0.07,0.10,0.12,0.13,1212.77,32.08,0.00,285.47,-1.98
-0.18,1.77,1.95,0.06,0.09,0.12,0.13,1211.35,32.07,0.00,285.69,-2.04
-0.17,1.77,1.94,0.05,0.08,0.11,0.13,1207.68,32.07,0.00,285.89,-2.15
-0.15,1.79,1.94,0.04,0.07,0.10,0.12,1201.15,32.07,0.00,285.99,-2.31
-0.13,1.82,1.95,0.03,0.06,0.09,0.12,1193.65,32.07,0.00,285.97,-2.47
-0.11,1.87,1.96,0.03,0.06,0.08,0.11,1188.91,32.07,0.00,285.81,-2.57
-0.11,1.94,1.97,0.04,0.06,0.06,0.10,1189.39,32.07,0.00,285.56,-2.57
-0.13,2.01,1.98,0.05,0.06,0.04,0.08,1194.26,32.08,0.00,285.29,-2.50
-0.16,2.07,1.99,0.06,0.07,0.03,0.07,1200.68,32.08,0.00,285.14,-2.38
-0.18,2.10,2.00,0.08,0.08,0.04,0.06,1206.09,32.07,0.00,285.17,-2.26
-0.19,2.11,2.00,0.09,0.09,0.05,0.06,1209.32,32.06,0.00,285.34,-2.16
-0.19,2.08,2.00,0.11,0.10,0.06,0.06,1210.52,32.05,0.00,285.46,-2.10
-0.19,2.03,1.99,0.11,0.10,0.08,0.07,1210.43,32.04,0.00,285.42,-2.08
-0.18,1.96,1.98,0.11,0.10,0.08,0.08,1209.85,32.04,0.00,285.22,-2.10
-0.18,1.89,1.97,0.09,0.10,0.08,0.10,1209.50,32.03,0.00,284.95,-2.19
-0.18,1.83,1.95,0.08,0.10,0.07,0.12,1209.77,32.03,0.00,284.72,-2.36
-0.18,1.79,1.94,0.06,0.09,0.05,0.14,1209.93,32.03,0.00,284.58,-2.57
-0.17,1.78,1.93,0.04,0.08,0.04,0.15,1207.93,32.04,0.00,284.53,-2.72
-0.15,1.79,1.93,0.03,0.07,0.04,0.15,1202.39,32.04,0.00,284.55,-2.77
-0.12,1.83,1.94,0.03,0.06,0.05,0.14,1195.06,32.04,0.00,284.61,-2.70
-0.10,1.89,1.94,0.03,0.05,0.05,0.13,1190.06,32.04,0.00,284.66,-2.56
-0.10,1.95,1.95,0.04,0.05,0.05,0.10,1190.27,32.04,0.00,284.68,-2.38
-0.12,2.01,1.97,0.05,0.05,0.05,0.08,1194.95,32.03,0.00,284.70,-2.20
-0.15,2.07,1.98,0.06,0.06,0.04,0.06,1200.93,32.03,0.00,284.79,-2.08
-0.17,2.11,1.98,0.07,0.07,0.04,0.05,1205.38,32.03,0.00,285.02,-2.03
-0.17,2.14,1.98,0.08,0.07,0.04,0.06,1207.49,32.03,0.00,285.37,-2.05
-0.17,2.15,1.98,0.09,0.08,0.05,0.07,1208.35,32.03,0.00,285.79,-2.13
-0.16,2.13,1.98,0.09,0.09,0.06,0.10,1209.37,32.04,0.00,286.23,-2.25
-0.16,2.09,1.97,0.09,0.09,0.07,0.12,1210.87,32.05,0.00,286.61,-2.38
-0.15,2.03,1.96,0.07,0.10,0.08,0.14,1212.19,32.05,0.00,286.78,-2.51
-0.16,1.96,1.96,0.06,0.10,0.08,0.14,1212.69,32.06,0.00,286.68,-2.64
-0.16,1.89,1.95,0.04,0.09,0.09,0.13,1211.75,32.06,0.00,286.38,-2.74
-0.16,1.85,1.94,0.03,0.08,0.09,0.12,1208.21,32.06,0.00,285.97,-2.78
-0.15,1.84,1.94,0.02,0.06,0.08,0.11,1201.60,32.06,0.00,285.56,-2.74
-0.13,1.86,1.94,0.02,0.05,0.06,0.11,1193.91,32.06,0.00,285.22,-2.63
-0.11,1.92,1.94,0.03,0.04,0.05,0.11,1188.99,32.06,0.00,285.06,-2.48
-0.11,2.00,1.95,0.04,0.04,0.04,0.10,1189.34,32.06,0.00,285.10,-2.31
-0.13,2.08,1.97,0.05,0.05,0.03,0.08,1194.15,32.05,0.00,285.28,-2.15
-0.16,2.15,1.98,0.07,0.06,0.03,0.07,1200.57,32.05,0.00,285.51,-2.07
-0.18,2.19,1.99,0.08,0.08,0.04,0.07,1206.01,32.06,0.00,285.69,-2.10
-0.20,2.21,1.99,0.10,0.09,0.07,0.08,1209.41,32.06,0.00,285.82,-2.21
-0.20,2.19,1.99,0.11,0.10,0.09,0.09,1211.20,32.07,0.00,285.98,-2.40
-0.20,2.14,1.98,0.11,0.10,0.12,0.11,1212.33,32.07,0.00,286.26,-2.61
-0.20,2.08,1.97,0.10,0.10,0.13,0.11,1213.18,32.07,0.00,286.59,-2.81
-0.19,2.00,1.96,0.09,0.09,0.14,0.12,1213.52,32.07,0.00,286.85,-2.90
-0.19,1.93,1.95,0.07,0.08,0.15,0.13,1213.10,32.06,0.00,286.93,-2.82
-0.18,1.87,1.94,0.05,0.07,0.14,0.13,1211.54,32.06,0.00,286.84,-2.63
-0.16,1.84,1.93,0.03,0.06,0.13,0.13,1207.72,32.05,0.00,286.61,-2.43
-0.14,1.84,1.94,0.02,0.05,0.11,0.13,1201.06,32.05,0.00,286.30,-2.31
-0.11,1.88,1.95,0.02,0.04,0.09,0.12,1193.45,32.05,0.00,286.03,-2.28
-0.10,1.93,1.96,0.03,0.03,0.06,0.11,1188.59,32.04,0.00,285.94,-2.32
-0.10,1.99,1.98,0.04,0.04,0.03,0.09,1188.91,32.05,0.00,286.14,-2.40
-0.12,2.05,1.99,0.05,0.05,0.02,0.08,1193.54,32.05,0.00,286.52,-2.48
-0.15,2.11,2.00,0.07,0.06,0.01,0.08,1199.52,32.05,0.00,286.85,-2.55
-0.17,2.17,2.00,0.09,0.08,0.03,0.08,1204.23,32.04,0.00,286.95,-2.62
-0.19,2.21,2.00,0.10,0.09,0.06,0.08,1206.67,32.04,0.00,286.94,-2.67
-0.20,2.23,1.99,0.11,0.10,0.09,0.08,1207.37,32.04,0.00,287.23,-2.69
-0.21,2.20,1.98,0.11,0.11,0.11,0.08,1207.31,32.03,0.00,288.12,-2.66
-0.21,2.14,1.97,0.10,0.11,0.13,0.08,1207.20,32.03,0.00,289.47,-2.58
-0.20,2.06,1.96,0.09,0.11,0.13,0.08,1207.41,32.03,0.00,290.93,-2.48
-0.19,1.99,1.95,0.07,0.11,0.11,0.09,1208.02,32.02,0.00,292.19,-2.35
-0.18,1.94,1.93,0.06,0.10,0.09,0.10,1208.30,32.02,0.00,293.08,-2.22
-0.16,1.92,1.93,0.05,0.09,0.07,0.11,1206.43,32.02,0.00,293.54,-2.14
-0.13,1.92,1.93,0.04,0.07,0.04,0.12,1201.30,32.02,0.00,293.64,-2.11
-0.11,1.95,1.94,0.04,0.06,0.02,0.13,1194.60,32.03,0.00,293.65,-2.14
-0.10,1.99,1.96,0.04,0.06,0.00,0.13,1190.20,32.04,0.00,294.13,-2.23
-0.10,2.03,1.98,0.05,0.05,-0.00,0.12,1190.80,32.05,0.00,295.42,-2.36
-0.12,2.06,2.00,0.06,0.05,0.00,0.11,1195.69,32.05,0.00,297.29,-2.51
-0.15,2.10,2.01,0.07,0.06,0.02,0.10,1202.04,32.05,0.00,299.19,-2.63
-0.17,2.14,2.01,0.08,0.06,0.04,0.08,1207.26,32.04,0.00,300.73,-2.68
-0.19,2.17,2.00,0.10,0.07,0.07,0.06,1210.33,32.04,0.00,301.69,-2.68
-0.21,2.17,1.99,0.11,0.07,0.09,0.05,1211.78,32.03,0.00,302.06,-2.61
-0.21,2.12,1.98,0.11,0.08,0.10,0.05,1212.59,32.03,0.00,301.98,-2.50
-0.21,2.04,1.96,0.10,0.09,0.11,0.05,1213.21,32.03,0.00,301.78,-2.38
-0.21,1.96,1.95,0.09,0.10,0.10,0.07,1213.43,32.03,0.00,302.00,-2.29
-0.20,1.91,1.94,0.07,0.10,0.09,0.10,1213.01,32.03,0.00,303.00,-2.25
-0.18,1.89,1.93,0.05,0.09,0.08,0.13,1211.51,32.04,0.00,304.56,-2.25
-0.16,1.90,1.93,0.04,0.08,0.07,0.15,1207.77,32.04,0.00,306.20,-2.29
-0.14,1.93,1.93,0.03,0.07,0.05,0.15,1201.15,32.04,0.00,307.52,-2.34
-0.12,1.97,1.94,0.03,0.05,0.04,0.13,1193.55,32.04,0.00,308.34,-2.39
-0.11,2.02,1.95,0.04,0.05,0.03,0.10,1188.74,32.04,0.00,308.71,-2.45
-0.12,2.08,1.96,0.05,0.04,0.01,0.07,1189.19,32.03,0.00,308.76,-2.51
-0.13,2.13,1.98,0.05,0.05,-0.01,0.05,1194.08,32.03,0.00,308.82,-2.57
-0.16,2.18,1.99,0.06,0.05,-0.02,0.03,1200.55,32.03,0.00,309.44,-2.59
-0.18,2.22,2.00,0.08,0.07,-0.03,0.03,1206.04,32.03,0.00,310.97,-2.58
-0.21,2.23,2.00,0.09,0.08,-0.03,0.05,1209.48,32.03,0.00,313.11,-2.53
-0.22,2.22,2.00,0.10,0.10,-0.01,0.07,1211.29,32.03,0.00,315.29,-2.46
-0.23,2.16,1.99,0.10,0.11,0.02,0.08,1212.40,32.04,0.00,317.05,-2.38
-0.23,2.08,1.97,0.10,0.11,0.05,0.10,1213.31,32.05,0.00,318.15,-2.31
-0.22,2.00,1.96,0.09,0.11,0.08,0.11,1214.01,32.05,0.00,318.49,-2.29
-0.20,1.93,1.94,0.08,0.10,0.10,0.12,1214.42,32.05,0.00,318.15,-2.35
-0.18,1.88,1.93,0.06,0.09,0.11,0.13,1213.88,32.05,0.00,317.58,-2.47
-0.16,1.85,1.92,0.04,0.08,0.09,0.13,1210.72,32.05,0.00,317.55,-2.63
-0.13,1.84,1.92,0.03,0.06,0.07,0.12,1203.95,32.04,0.00,318.56,-2.80
-0.11,1.85,1.93,0.03,0.05,0.04,0.12,1195.61,32.04,0.00,320.36,-2.93
-0.10,1.88,1.94,0.03,0.03,0.01,0.10,1189.97,32.05,0.00,322.34,-2.98
-0.11,1.93,1.95,0.04,0.03,-0.02,0.08,1189.90,32.05,0.00,323.96,-2.92
-0.13,1.98,1.96,0.06,0.03,-0.03,0.06,1194.57,32.05,0.00,324.97,-2.77
-0.15,2.04,1.97,0.07,0.04,-0.03,0.05,1200.69,32.06,0.00,325.36,-2.59
-0.17,2.10,1.97,0.09,0.06,-0.03,0.04,1205.30,32.06,0.00,325.29,-2.41
-0.19,2.14,1.97,0.10,0.07,-0.01,0.04,1207.53,32.06,0.00,325.10,-2.27
-0.20,2.15,1.97,0.11,0.08,0.02,0.05,1208.47,32.06,0.00,325.39,-2.19
-0.21,2.13,1.96,0.11,0.09,0.05,0.06,1209.55,32.06,0.00,326.51,-2.18
-0.21,2.08,1.96,0.10,0.09,0.08,0.08,1211.09,32.06,0.00,328.23,-2.22
-0.20,2.01,1.96,0.08,0.10,0.10,0.09,1212.45,32.06,0.00,329.98,-2.31
-0.19,1.95,1.95,0.06,0.09,0.12,0.11,1212.98,32.07,0.00,331.33,-2.43
-0.17,1.90,1.95,0.04,0.08,0.12,0.12,1212.05,32.07,0.00,332.11,-2.56
-0.15,1.88,1.95,0.02,0.07,0.12,0.13,1208.50,32.08,0.00,332.41,-2.64
-0.13,1.87,1.95,0.02,0.06,0.10,0.13,1201.82,32.07,0.00,332.42,-2.65
-0.11,1.89,1.95,0.02,0.05,0.08,0.11,1194.04,32.07,0.00,332.44,-2.59
-0.10,1.90,1.96,0.02,0.04,0.06,0.09,1189.02,32.06,0.00,332.94,-2.49
-0.11,1.91,1.97,0.04,0.04,0.04,0.07,1189.29,32.05,0.00,334.20,-2.37
-0.13,1.91,1.98,0.05,0.05,0.03,0.05,1194.04,32.05,0.00,335.96,-2.25
-0.15,1.90,1.98,0.07,0.06,0.02,0.04,1200.44,32.05,0.00,337.74,-2.16
-0.18,1.90,1.98,0.08,0.07,0.03,0.04,1205.92,32.05,0.00,339.16,-2.09
-0.20,1.90,1.98,0.10,0.09,0.04,0.04,1209.36,32.06,0.00,340.05,-2.07
-0.21,1.89,1.98,0.10,0.10,0.04,0.04,1211.20,32.06,0.00,340.39,-2.12
-0.22,1.89,1.97,0.10,0.11,0.05,0.05,1212.33,32.06,0.00,340.32,-2.27
-0.22,1.89,1.97,0.09,0.12,0.05,0.06,1213.24,32.05,0.00,340.04,-2.45
-0.21,1.90,1.97,0.08,0.12,0.05,0.08,1213.93,32.04,0.00,339.78,-2.59
-0.19,1.91,1.97,0.06,0.12,0.06,0.10,1214.32,32.04,0.00,339.69,-2.62
-0.16,1.93,1.96,0.04,0.11,0.06,0.12,1213.69,32.03,0.00,339.74,-2.56
-0.14,1.96,1.95,0.03,0.10,0.07,0.13,1210.16,32.03,0.00,339.74,-2.44
-0.12,2.00,1.95,0.02,0.08,0.07,0.15,1202.65,32.04,0.00,339.54,-2.30
-0.10,2.03,1.96,0.02,0.07,0.07,0.15,1193.37,32.04,0.00,339.22,-2.19
-0.10,2.05,1.97,0.03,0.06,0.06,0.14,1186.86,32.05,0.00,339.01,-2.11
-0.11,2.04,1.98,0.04,0.05,0.05,0.12,1186.24,32.06,0.00,339.13,-2.08
-0.13,2.02,1.99,0.05,0.05,0.04,0.10,1190.77,32.06,0.00,339.52,-2.08
-0.15,1.97,2.00,0.07,0.06,0.04,0.07,1197.29,32.06,0.00,339.94,-2.13
