Model : ,28,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.14,2.11,1.98,0.08,0.04,-0.01,0.06,1181.10,31.95,0.00,865.56,-2.72
-0.17,2.08,1.98,0.09,0.06,-0.01,0.04,1191.76,31.95,0.00,865.27,-2.61
-0.20,2.02,1.98,0.10,0.08,-0.00,0.02,1201.64,31.95,0.00,864.97,-2.43
-0.22,1.95,1.98,0.10,0.09,0.01,0.01,1207.77,31.95,0.00,864.74,-2.23
-0.23,1.89,1.97,0.10,0.10,0.03,0.01,1207.34,31.95,0.00,864.66,-2.08
-0.23,1.86,1.95,0.09,0.11,0.05,0.02,1199.60,31.96,0.00,864.75,-2.01
-0.21,1.86,1.94,0.08,0.10,0.06,0.04,1188.05,31.96,0.00,864.99,-2.02
-0.19,1.89,1.93,0.07,0.09,0.06,0.07,1178.85,31.97,0.00,865.37,-2.11
-0.17,1.94,1.92,0.06,0.08,0.05,0.09,1176.27,31.98,0.00,865.88,-2.25
-0.14,1.99,1.92,0.04,0.06,0.03,0.10,1179.04,31.98,0.00,866.40,-2.40
-0.12,2.05,1.93,0.03,0.05,0.00,0.09,1181.31,31.98,0.00,866.78,-2.52
-0.10,2.10,1.94,0.03,0.04,-0.02,0.08,1178.18,31.98,0.00,866.93,-2.57
-0.09,2.15,1.95,0.04,0.04,-0.04,0.05,1170.91,31.98,0.00,866.83,-2.56
-0.09,2.17,1.96,0.05,0.04,-0.04,0.03,1166.00,31.98,0.00,866.50,-2.51
-0.11,2.16,1.97,0.06,0.04,-0.04,0.00,1168.63,31.97,0.00,865.97,-2.44
-0.13,2.11,1.98,0.08,0.05,-0.03,-0.02,1178.23,31.97,0.00,865.41,-2.37
-0.16,2.05,1.98,0.09,0.06,-0.01,-0.02,1190.61,31.96,0.00,865.10,-2.31
-0.19,1.98,1.98,0.09,0.07,0.01,-0.01,1201.74,31.96,0.00,865.23,-2.25
-0.20,1.93,1.98,0.09,0.08,0.03,0.02,1209.43,31.96,0.00,865.66,-2.20
-0.21,1.89,1.97,0.09,0.08,0.06,0.06,1213.51,31.96,0.00,866.08,-2.20
-0.21,1.87,1.95,0.08,0.09,0.07,0.09,1214.97,31.96,0.00,866.23,-2.24
-0.21,1.86,1.94,0.07,0.09,0.09,0.12,1214.87,31.97,0.00,866.10,-2.32
-0.20,1.88,1.93,0.05,0.08,0.10,0.14,1213.92,31.97,0.00,865.89,-2.41
-0.19,1.90,1.92,0.04,0.07,0.10,0.13,1212.61,31.98,0.00,865.79,-2.50
-0.17,1.94,1.92,0.02,0.06,0.09,0.12,1210.57,31.98,0.00,865.85,-2.55
-0.15,1.98,1.93,0.02,0.05,0.07,0.10,1205.98,31.97,0.00,865.98,-2.53
-0.14,2.01,1.94,0.02,0.05,0.04,0.08,1197.68,31.97,0.00,866.09,-2.43
-0.12,2.03,1.95,0.03,0.04,0.01,0.06,1188.01,31.96,0.00,866.17,-2.27
-0.11,2.04,1.96,0.04,0.05,-0.01,0.05,1182.08,31.96,0.00,866.35,-2.12
-0.11,2.04,1.97,0.06,0.05,-0.02,0.03,1183.34,31.96,0.00,866.71,-2.02
-0.13,2.04,1.99,0.07,0.06,-0.02,0.02,1190.70,31.97,0.00,867.17,-1.99
-0.16,2.02,1.99,0.09,0.06,-0.00,0.02,1200.49,31.97,0.00,867.49,-2.03
-0.18,1.99,2.00,0.10,0.08,0.01,0.02,1209.34,31.98,0.00,867.48,-2.11
-0.20,1.95,1.99,0.10,0.09,0.03,0.03,1215.39,31.98,0.00,867.19,-2.22
-0.21,1.92,1.98,0.10,0.10,0.04,0.05,1218.33,31.99,0.00,866.79,-2.35
-0.21,1.89,1.97,0.09,0.10,0.06,0.06,1218.87,31.98,0.00,866.45,-2.49
-0.21,1.88,1.95,0.08,0.09,0.08,0.06,1217.93,31.98,0.00,866.21,-2.64
-0.20,1.88,1.94,0.07,0.08,0.09,0.07,1216.19,31.97,0.00,866.03,-2.71
-0.19,1.90,1.93,0.05,0.07,0.10,0.08,1214.10,31.97,0.00,865.84,-2.69
-0.18,1.94,1.93,0.04,0.06,0.09,0.08,1211.37,31.96,0.00,865.65,-2.59
-0.16,1.99,1.93,0.03,0.05,0.07,0.08,1206.28,31.96,0.00,865.55,-2.46
-0.14,2.05,1.94,0.03,0.04,0.05,0.09,1197.70,31.96,0.00,865.61,-2.32
-0.12,2.10,1.95,0.03,0.04,0.03,0.09,1187.95,31.96,0.00,865.82,-2.21
-0.11,2.13,1.96,0.05,0.04,0.01,0.08,1182.07,31.96,0.00,866.13,-2.14
-0.12,2.13,1.97,0.06,0.05,0.00,0.07,1183.41,31.95,0.00,866.50,-2.10
-0.13,2.11,1.98,0.08,0.06,-0.00,0.05,1190.85,31.94,0.00,866.82,-2.11
-0.16,2.08,1.99,0.10,0.07,-0.00,0.04,1200.66,31.93,0.00,866.93,-2.17
-0.18,2.05,1.98,0.11,0.08,0.00,0.03,1209.45,31.92,0.00,866.74,-2.31
-0.21,2.02,1.98,0.12,0.10,0.01,0.03,1215.23,31.92,0.00,866.36,-2.48
-0.22,1.99,1.97,0.12,0.11,0.01,0.04,1217.33,31.91,0.00,866.04,-2.62
-0.23,1.97,1.95,0.10,0.11,0.02,0.05,1216.25,31.91,0.00,865.96,-2.69
-0.23,1.94,1.94,0.08,0.10,0.02,0.06,1213.38,31.91,0.00,866.12,-2.69
-0.21,1.94,1.93,0.06,0.09,0.02,0.06,1210.40,31.91,0.00,866.38,-2.61
-0.19,1.95,1.93,0.04,0.07,0.01,0.06,1208.43,31.91,0.00,866.62,-2.47
-0.16,1.98,1.94,0.03,0.06,-0.00,0.05,1207.01,31.92,0.00,866.76,-2.31
-0.14,2.01,1.95,0.02,0.04,-0.01,0.04,1203.79,31.93,0.00,866.81,-2.18
-0.11,2.05,1.96,0.02,0.04,-0.02,0.03,1197.00,31.92,0.00,866.79,-2.12
-0.09,2.08,1.97,0.02,0.04,-0.03,0.03,1188.46,31.92,0.00,866.71,-2.12
-0.09,2.10,1.98,0.04,0.04,-0.03,0.03,1182.72,31.91,0.00,866.52,-2.19
-0.09,2.10,1.99,0.05,0.05,-0.04,0.04,1182.99,31.90,0.00,866.18,-2.32
-0.12,2.09,1.99,0.07,0.06,-0.05,0.05,1188.72,31.91,0.00,865.76,-2.49
-0.15,2.07,1.99,0.09,0.07,-0.05,0.06,1197.19,31.91,0.00,865.36,-2.62
-0.18,2.05,1.98,0.09,0.07,-0.04,0.07,1205.72,31.91,0.00,865.07,-2.71
-0.21,2.03,1.98,0.10,0.08,-0.03,0.06,1212.25,31.91,0.00,864.93,-2.73
-0.22,2.00,1.96,0.09,0.09,-0.00,0.05,1215.57,31.91,0.00,864.96,-2.70
-0.23,1.96,1.95,0.08,0.09,0.02,0.05,1215.62,31.91,0.00,865.14,-2.61
-0.23,1.92,1.93,0.07,0.08,0.05,0.06,1213.43,31.91,0.00,865.42,-2.50
-0.22,1.89,1.92,0.06,0.07,0.07,0.07,1210.44,31.91,0.00,865.74,-2.38
-0.20,1.87,1.92,0.05,0.06,0.09,0.08,1207.78,31.91,0.00,866.06,-2.27
-0.18,1.87,1.92,0.04,0.05,0.09,0.09,1205.32,31.91,0.00,866.33,-2.19
-0.16,1.90,1.93,0.03,0.04,0.07,0.10,1201.24,31.92,0.00,866.51,-2.15
-0.14,1.93,1.94,0.03,0.04,0.03,0.09,1194.16,31.92,0.00,866.57,-2.17
-0.12,1.97,1.95,0.04,0.04,-0.01,0.08,1185.97,31.93,0.00,866.53,-2.24
-0.11,1.99,1.96,0.05,0.04,-0.04,0.07,1181.29,31.93,0.00,866.43,-2.36
-0.11,1.99,1.97,0.06,0.05,-0.05,0.06,1183.26,31.93,0.00,866.30,-2.51
-0.13,1.97,1.98,0.08,0.05,-0.03,0.06,1190.94,31.92,0.00,866.20,-2.66
-0.16,1.96,1.98,0.09,0.06,0.00,0.06,1201.19,31.92,0.00,866.20,-2.74
-0.19,1.97,1.98,0.10,0.06,0.03,0.06,1211.06,31.91,0.00,866.34,-2.70
-0.21,2.00,1.98,0.10,0.07,0.06,0.06,1218.45,31.91,0.00,866.57,-2.56
-0.23,2.02,1.97,0.09,0.08,0.07,0.07,1222.32,31.91,0.00,866.75,-2.40
-0.23,2.03,1.96,0.08,0.08,0.07,0.08,1222.81,31.91,0.00,866.79,-2.25
-0.23,2.01,1.94,0.07,0.08,0.07,0.10,1220.90,31.92,0.00,866.70,-2.16
-0.21,1.99,1.94,0.06,0.07,0.06,0.11,1217.66,31.93,0.00,866.54,-2.14
-0.19,1.95,1.93,0.05,0.06,0.04,0.11,1213.94,31.93,0.00,866.40,-2.19
-0.17,1.92,1.93,0.04,0.05,0.03,0.11,1209.86,31.93,0.00,866.31,-2.29
-0.14,1.90,1.94,0.03,0.05,0.01,0.10,1204.03,31.93,0.00,866.27,-2.42
-0.11,1.90,1.95,0.03,0.04,-0.02,0.08,1195.44,31.93,0.00,866.27,-2.59
-0.09,1.91,1.96,0.04,0.04,-0.04,0.07,1186.20,31.93,0.00,866.29,-2.75
-0.08,1.93,1.97,0.05,0.04,-0.05,0.05,1181.06,31.93,0.00,866.27,-2.83
-0.09,1.94,1.98,0.07,0.04,-0.06,0.04,1183.09,31.93,0.00,866.21,-2.82
-0.12,1.95,1.99,0.08,0.05,-0.05,0.02,1191.02,31.93,0.00,866.11,-2.73
-0.15,1.95,1.99,0.09,0.07,-0.04,0.01,1201.11,31.92,0.00,866.06,-2.59
-0.19,1.95,1.99,0.10,0.08,-0.00,0.01,1210.00,31.92,0.00,866.12,-2.43
-0.22,1.96,1.98,0.10,0.08,0.03,0.01,1215.77,31.92,0.00,866.25,-2.29
-0.24,1.94,1.96,0.09,0.09,0.06,0.02,1217.78,31.92,0.00,866.39,-2.19
-0.24,1.91,1.95,0.08,0.08,0.08,0.04,1216.55,31.92,0.00,866.47,-2.13
-0.23,1.86,1.94,0.06,0.08,0.08,0.06,1213.54,31.92,0.00,866.45,-2.11
-0.21,1.83,1.93,0.05,0.07,0.07,0.07,1210.45,31.92,0.00,866.26,-2.15
-0.18,1.83,1.93,0.03,0.06,0.05,0.07,1208.45,31.92,0.00,865.88,-2.26
-0.15,1.85,1.93,0.02,0.04,0.03,0.07,1207.06,31.92,0.00,865.44,-2.41
-0.12,1.89,1.93,0.02,0.03,0.00,0.06,1203.91,31.92,0.00,865.20,-2.54
-0.10,1.94,1.94,0.02,0.03,-0.02,0.04,1197.22,31.92,0.00,865.33,-2.63
-0.08,1.98,1.95,0.02,0.03,-0.04,0.04,1188.82,31.92,0.00,865.78,-2.66
-0.08,2.00,1.96,0.04,0.03,-0.05,0.03,1183.43,31.92,0.00,866.43,-2.61
-0.09,1.99,1.97,0.05,0.03,-0.05,0.02,1184.35,31.92,0.00,867.15,-2.48
-0.12,1.95,1.98,0.07,0.04,-0.03,0.02,1190.93,31.92,0.00,867.74,-2.31
-0.15,1.91,1.99,0.08,0.05,0.00,0.02,1200.35,31.93,0.00,867.99,-2.15
-0.19,1.89,1.99,0.09,0.06,0.03,0.02,1209.84,31.93,0.00,867.80,-2.04
-0.23,1.90,1.99,0.10,0.07,0.06,0.04,1217.26,31.93,0.00,867.30,-1.99
-0.25,1.91,1.98,0.10,0.08,0.08,0.05,1221.40,31.93,0.00,866.76,-2.01
-0.25,1.93,1.97,0.09,0.08,0.09,0.05,1222.23,31.93,0.00,866.41,-2.11
-0.25,1.94,1.95,0.08,0.08,0.09,0.06,1220.64,31.93,0.00,866.29,-2.23
-0.22,1.95,1.94,0.07,0.07,0.09,0.06,1217.60,31.93,0.00,866.33,-2.37
-0.19,1.96,1.94,0.05,0.06,0.07,0.06,1213.97,31.93,0.00,866.41,-2.49
-0.16,1.96,1.93,0.04,0.04,0.05,0.06,1209.91,31.93,0.00,866.47,-2.58
-0.13,1.97,1.93,0.03,0.03,0.03,0.06,1204.09,31.93,0.00,866.47,-2.59
-0.10,1.98,1.94,0.03,0.02,0.00,0.06,1195.54,31.93,0.00,866.43,-2.54
-0.08,2.00,1.95,0.03,0.02,-0.01,0.05,1186.37,31.93,0.00,866.36,-2.43
-0.08,2.01,1.96,0.04,0.02,-0.02,0.05,1181.18,31.93,0.00,866.28,-2.30
-0.09,2.02,1.97,0.06,0.03,-0.02,0.06,1183.01,31.93,0.00,866.20,-2.19
-0.12,2.03,1.98,0.08,0.04,-0.00,0.06,1190.74,31.93,0.00,866.13,-2.11
-0.16,2.03,1.98,0.10,0.05,0.02,0.06,1201.11,31.93,0.00,866.08,-2.08
-0.20,2.03,1.98,0.11,0.07,0.03,0.06,1211.08,31.93,0.00,866.05,-2.11
-0.24,2.03,1.97,0.12,0.08,0.04,0.06,1218.51,31.92,0.00,866.06,-2.19
-0.27,2.02,1.96,0.11,0.09,0.04,0.06,1222.36,31.92,0.00,866.14,-2.31
-0.27,2.01,1.95,0.10,0.10,0.04,0.07,1222.79,31.92,0.00,866.32,-2.47
-0.26,2.00,1.93,0.09,0.10,0.04,0.08,1220.86,31.92,0.00,866.57,-2.63
-0.24,1.99,1.92,0.07,0.09,0.03,0.09,1217.81,31.92,0.00,866.86,-2.73
-0.20,1.98,1.92,0.06,0.08,0.03,0.10,1214.60,31.92,0.00,867.15,-2.72
-0.16,1.96,1.92,0.04,0.06,0.04,0.11,1211.19,31.93,0.00,867.39,-2.61
-0.12,1.95,1.93,0.03,0.05,0.04,0.10,1205.87,31.93,0.00,867.45,-2.46
-0.09,1.96,1.94,0.03,0.03,0.03,0.08,1197.39,31.92,0.00,867.26,-2.31
-0.07,1.98,1.95,0.03,0.03,0.02,0.05,1187.77,31.92,0.00,866.86,-2.19
-0.07,1.99,1.96,0.04,0.02,0.00,0.03,1181.58,31.92,0.00,866.28,-2.13
-0.09,1.98,1.97,0.06,0.03,-0.02,0.02,1181.90,31.92,0.00,865.54,-2.16
-0.12,1.95,1.98,0.08,0.04,-0.03,0.01,1187.95,31.92,0.00,864.85,-2.25
-0.16,1.92,1.99,0.10,0.05,-0.03,0.02,1196.80,31.91,0.00,864.50,-2.36
-0.20,1.89,1.99,0.11,0.06,-0.03,0.04,1205.63,31.91,0.00,864.69,-2.47
-0.24,1.87,1.98,0.11,0.07,-0.01,0.05,1212.35,31.90,0.00,865.25,-2.57
-0.27,1.86,1.98,0.10,0.08,0.01,0.07,1215.74,31.90,0.00,865.83,-2.61
-0.28,1.87,1.96,0.09,0.08,0.04,0.09,1215.77,31.89,0.00,866.13,-2.61
-0.27,1.89,1.95,0.07,0.08,0.07,0.10,1213.61,31.88,0.00,866.10,-2.57
-0.24,1.91,1.94,0.06,0.07,0.09,0.11,1210.91,31.88,0.00,865.82,-2.47
-0.20,1.93,1.93,0.04,0.06,0.09,0.11,1208.94,31.88,0.00,865.43,-2.34
-0.16,1.94,1.93,0.03,0.04,0.07,0.09,1207.31,31.87,0.00,865.07,-2.18
-0.12,1.95,1.93,0.02,0.03,0.05,0.07,1203.53,31.88,0.00,864.85,-2.06
-0.09,1.98,1.94,0.02,0.02,0.03,0.05,1195.80,31.88,0.00,864.82,-1.97
-0.08,2.01,1.95,0.03,0.01,0.01,0.02,1186.26,31.89,0.00,864.98,-1.95
-0.08,2.02,1.96,0.05,0.02,-0.00,0.01,1180.22,31.89,0.00,865.36,-2.01
-0.09,2.01,1.97,0.07,0.02,-0.01,0.00,1181.37,31.89,0.00,865.96,-2.14
-0.12,1.97,1.98,0.08,0.03,-0.01,0.01,1188.90,31.89,0.00,866.65,-2.32
-0.16,1.92,1.98,0.09,0.05,-0.01,0.02,1199.49,31.89,0.00,867.20,-2.50
-0.20,1.86,1.99,0.10,0.06,-0.00,0.03,1209.93,31.89,0.00,867.49,-2.65
-0.24,1.83,1.98,0.10,0.07,0.01,0.03,1217.87,31.89,0.00,867.49,-2.73
-0.26,1.82,1.98,0.09,0.08,0.03,0.04,1222.14,31.89,0.00,867.26,-2.73
-0.27,1.84,1.97,0.08,0.08,0.04,0.04,1222.84,31.89,0.00,866.88,-2.62
-0.26,1.88,1.95,0.06,0.08,0.06,0.04,1220.98,31.88,0.00,866.45,-2.45
-0.24,1.93,1.94,0.05,0.07,0.07,0.05,1217.68,31.88,0.00,866.03,-2.27
-0.21,1.96,1.94,0.03,0.06,0.07,0.05,1213.85,31.88,0.00,865.65,-2.14
-0.16,1.98,1.94,0.02,0.04,0.06,0.06,1209.68,31.88,0.00,865.36,-2.06
-0.13,2.00,1.94,0.02,0.03,0.04,0.07,1203.83,31.89,0.00,865.27,-2.08
-0.10,2.03,1.95,0.02,0.02,0.03,0.07,1195.29,31.89,0.00,865.43,-2.19
-0.08,2.07,1.95,0.03,0.02,0.01,0.06,1186.15,31.89,0.00,865.76,-2.34
-0.09,2.09,1.96,0.05,0.03,-0.01,0.05,1181.00,31.90,0.00,866.16,-2.49
-0.10,2.08,1.97,0.06,0.04,-0.01,0.03,1182.87,31.90,0.00,866.53,-2.59
-0.13,2.04,1.98,0.08,0.05,-0.02,0.01,1190.63,31.90,0.00,866.79,-2.65
-0.17,1.98,1.98,0.10,0.06,-0.01,-0.00,1201.01,31.90,0.00,866.86,-2.64
-0.21,1.91,1.98,0.11,0.08,-0.00,-0.01,1210.96,31.90,0.00,866.72,-2.57
-0.25,1.85,1.97,0.12,0.09,0.01,-0.01,1218.38,31.90,0.00,866.45,-2.48
-0.27,1.81,1.96,0.11,0.10,0.02,-0.00,1222.22,31.90,0.00,866.24,-2.37
-0.28,1.80,1.95,0.11,0.10,0.04,0.01,1222.65,31.90,0.00,866.19,-2.26
-0.26,1.81,1.93,0.10,0.09,0.06,0.03,1220.70,31.89,0.00,866.27,-2.16
-0.23,1.83,1.92,0.08,0.07,0.07,0.05,1217.41,31.89,0.00,866.32,-2.13
-0.19,1.86,1.92,0.07,0.06,0.06,0.06,1213.65,31.89,0.00,866.20,-2.17
-0.15,1.90,1.92,0.05,0.04,0.04,0.07,1209.54,31.89,0.00,865.94,-2.26
-0.11,1.92,1.93,0.04,0.03,0.02,0.08,1203.75,31.89,0.00,865.72,-2.41
-0.08,1.94,1.95,0.04,0.02,-0.01,0.09,1195.26,31.88,0.00,865.67,-2.58
-0.07,1.96,1.96,0.04,0.02,-0.03,0.09,1186.15,31.87,0.00,865.80,-2.74
-0.07,1.96,1.98,0.05,0.03,-0.04,0.08,1181.02,31.87,0.00,866.00,-2.80
-0.10,1.95,1.99,0.07,0.04,-0.03,0.07,1182.86,31.86,0.00,866.16,-2.73
-0.13,1.93,1.99,0.09,0.04,-0.02,0.06,1190.47,31.86,0.00,866.22,-2.55
-0.17,1.90,2.00,0.10,0.05,0.00,0.05,1200.27,31.86,0.00,866.09,-2.34
-0.21,1.87,1.99,0.11,0.07,0.02,0.04,1209.05,31.86,0.00,865.76,-2.15
-0.25,1.84,1.98,0.11,0.08,0.04,0.04,1215.03,31.87,0.00,865.33,-2.02
-0.27,1.81,1.96,0.10,0.09,0.06,0.05,1217.96,31.87,0.00,864.96,-1.97
-0.28,1.80,1.95,0.09,0.09,0.07,0.06,1218.52,31.88,0.00,864.77,-2.01
-0.27,1.80,1.93,0.07,0.08,0.08,0.08,1217.63,31.88,0.00,864.78,-2.11
-0.24,1.81,1.92,0.05,0.07,0.08,0.09,1215.97,31.88,0.00,865.02,-2.24
-0.20,1.83,1.92,0.04,0.06,0.07,0.10,1213.99,31.88,0.00,865.43,-2.40
-0.15,1.87,1.92,0.03,0.04,0.05,0.10,1211.40,31.89,0.00,865.88,-2.54
-0.11,1.91,1.93,0.02,0.03,0.03,0.09,1206.45,31.89,0.00,866.16,-2.61
-0.09,1.96,1.94,0.03,0.02,0.02,0.08,1197.99,31.89,0.00,866.13,-2.59
-0.08,1.99,1.95,0.04,0.02,0.01,0.06,1188.34,31.89,0.00,865.85,-2.50
-0.08,2.02,1.96,0.06,0.02,0.01,0.04,1182.49,31.88,0.00,865.44,-2.38
-0.10,2.03,1.97,0.08,0.03,0.01,0.02,1183.80,31.88,0.00,865.02,-2.26
-0.13,2.02,1.97,0.10,0.04,0.01,0.01,1191.17,31.88,0.00,864.72,-2.18
-0.17,2.00,1.97,0.11,0.05,0.02,-0.00,1200.90,31.88,0.00,864.68,-2.14
-0.21,1.95,1.97,0.12,0.06,0.03,0.00,1209.64,31.88,0.00,864.96,-2.15
-0.25,1.89,1.96,0.11,0.08,0.04,0.02,1215.39,31.87,0.00,865.44,-2.18
-0.27,1.85,1.95,0.10,0.08,0.05,0.04,1217.43,31.87,0.00,865.87,-2.27
-0.28,1.83,1.95,0.08,0.08,0.06,0.06,1216.21,31.87,0.00,866.07,-2.39
-0.27,1.84,1.94,0.06,0.08,0.07,0.08,1213.17,31.88,0.00,866.04,-2.54
-0.24,1.86,1.93,0.05,0.07,0.06,0.10,1210.04,31.88,0.00,865.86,-2.65
-0.19,1.89,1.93,0.04,0.06,0.06,0.11,1207.97,31.88,0.00,865.63,-2.70
-0.15,1.91,1.93,0.03,0.04,0.04,0.11,1206.54,31.88,0.00,865.44,-2.67
-0.11,1.94,1.94,0.03,0.03,0.03,0.11,1203.42,31.88,0.00,865.33,-2.58
-0.09,1.98,1.94,0.03,0.02,0.02,0.10,1196.86,31.89,0.00,865.29,-2.44
-0.08,2.02,1.95,0.03,0.02,0.01,0.09,1188.59,31.89,0.00,865.33,-2.29
-0.09,2.06,1.96,0.04,0.03,0.00,0.07,1183.05,31.90,0.00,865.48,-2.16
-0.11,2.08,1.96,0.06,0.03,0.00,0.05,1183.39,31.90,0.00,865.74,-2.10
-0.14,2.09,1.97,0.08,0.04,0.00,0.03,1189.04,31.91,0.00,866.05,-2.10
-0.18,2.07,1.98,0.09,0.05,0.01,0.01,1197.37,31.91,0.00,866.33,-2.16
-0.21,2.03,1.98,0.10,0.06,0.03,0.02,1205.73,31.91,0.00,866.51,-2.27
-0.25,1.98,1.97,0.10,0.07,0.05,0.03,1212.13,31.91,0.00,866.54,-2.40
-0.27,1.94,1.96,0.09,0.08,0.07,0.05,1215.38,31.91,0.00,866.36,-2.54
-0.27,1.93,1.95,0.07,0.08,0.08,0.07,1215.40,31.91,0.00,865.95,-2.69
-0.26,1.95,1.93,0.06,0.08,0.10,0.09,1213.20,31.91,0.00,865.44,-2.81
-0.23,1.98,1.92,0.05,0.07,0.10,0.10,1210.10,31.91,0.00,865.02,-2.86
-0.19,2.02,1.92,0.03,0.05,0.09,0.09,1207.16,31.91,0.00,864.84,-2.82
-0.14,2.05,1.93,0.02,0.04,0.07,0.07,1204.36,31.91,0.00,864.86,-2.70
-0.11,2.07,1.93,0.01,0.03,0.04,0.06,1200.07,31.91,0.00,864.98,-2.54
-0.09,2.08,1.94,0.02,0.02,0.01,0.04,1193.07,31.91,0.00,865.07,-2.37
-0.09,2.08,1.95,0.02,0.02,-0.01,0.04,1185.20,31.91,0.00,865.07,-2.23
-0.10,2.07,1.96,0.04,0.03,-0.03,0.04,1180.92,31.91,0.00,864.99,-2.14
-0.13,2.06,1.97,0.06,0.04,-0.03,0.04,1183.21,31.91,0.00,864.86,-2.11
-0.16,2.04,1.98,0.07,0.05,-0.01,0.04,1191.06,31.90,0.00,864.71,-2.15
-0.19,2.02,1.98,0.09,0.06,0.01,0.05,1201.33,31.89,0.00,864.53,-2.24
-0.23,1.99,1.98,0.09,0.07,0.03,0.05,1211.10,31.88,0.00,864.33,-2.40
-0.26,1.96,1.98,0.09,0.08,0.05,0.06,1218.34,31.86,0.00,864.15,-2.56
-0.27,1.94,1.97,0.09,0.08,0.06,0.07,1222.04,31.85,0.00,864.12,-2.67
-0.27,1.95,1.95,0.08,0.08,0.07,0.06,1222.37,31.84,0.00,864.31,-2.68
-0.26,1.98,1.94,0.07,0.08,0.07,0.05,1220.34,31.83,0.00,864.64,-2.59
-0.23,2.02,1.93,0.05,0.07,0.07,0.04,1217.05,31.83,0.00,864.96,-2.46
-0.18,2.05,1.92,0.04,0.06,0.06,0.04,1213.35,31.83,0.00,865.13,-2.32
-0.14,2.06,1.92,0.03,0.04,0.05,0.05,1209.37,31.84,0.00,865.16,-2.21
-0.10,2.07,1.93,0.02,0.03,0.02,0.07,1203.73,31.84,0.00,865.13,-2.15
-0.08,2.06,1.94,0.02,0.03,-0.00,0.08,1195.41,31.84,0.00,865.12,-2.15
-0.08,2.04,1.96,0.03,0.03,-0.02,0.08,1186.43,31.85,0.00,865.14,-2.20
-0.09,2.03,1.97,0.05,0.03,-0.03,0.08,1181.35,31.85,0.00,865.10,-2.30
-0.12,2.03,1.99,0.07,0.04,-0.02,0.07,1183.15,31.84,0.00,864.92,-2.45
-0.15,2.04,2.00,0.09,0.05,-0.00,0.06,1190.76,31.84,0.00,864.64,-2.60
-0.19,2.04,2.00,0.10,0.06,0.02,0.05,1200.96,31.83,0.00,864.32,-2.69
-0.23,2.04,2.00,0.10,0.07,0.04,0.04,1210.77,31.83,0.00,864.03,-2.67
-0.26,2.02,1.98,0.10,0.08,0.05,0.04,1218.10,31.83,0.00,863.87,-2.57
-0.28,2.00,1.97,0.09,0.08,0.05,0.04,1221.89,31.83,0.00,863.92,-2.41
-0.27,1.99,1.95,0.08,0.08,0.04,0.06,1222.29,31.83,0.00,864.24,-2.25
-0.26,1.99,1.93,0.06,0.08,0.04,0.08,1220.33,31.83,0.00,864.68,-2.12
-0.22,2.00,1.92,0.05,0.06,0.03,0.10,1217.06,31.84,0.00,864.96,-2.03
-0.18,2.00,1.92,0.04,0.05,0.03,0.11,1213.36,31.84,0.00,864.89,-2.00
-0.14,2.01,1.92,0.03,0.03,0.04,0.11,1209.34,31.84,0.00,864.54,-2.01
-0.10,2.00,1.93,0.03,0.02,0.04,0.10,1203.66,31.84,0.00,864.15,-2.08
-0.09,1.98,1.94,0.03,0.01,0.03,0.09,1195.30,31.84,0.00,863.92,-2.21
-0.09,1.96,1.95,0.04,0.01,0.02,0.08,1186.31,31.84,0.00,863.93,-2.37
-0.10,1.96,1.96,0.05,0.02,0.00,0.08,1181.25,31.84,0.00,864.18,-2.53
-0.13,1.98,1.97,0.07,0.03,-0.00,0.08,1183.10,31.84,0.00,864.60,-2.65
-0.16,2.01,1.98,0.09,0.04,0.01,0.08,1190.78,31.84,0.00,865.06,-2.73
-0.19,2.05,1.98,0.10,0.05,0.03,0.08,1201.06,31.84,0.00,865.41,-2.72
-0.23,2.06,1.98,0.10,0.06,0.05,0.07,1210.92,31.84,0.00,865.58,-2.64
-0.26,2.06,1.97,0.10,0.07,0.07,0.06,1218.26,31.83,0.00,865.53,-2.50
-0.27,2.04,1.96,0.09,0.08,0.09,0.06,1222.03,31.83,0.00,865.23,-2.37
-0.27,2.02,1.95,0.08,0.08,0.09,0.07,1222.40,31.83,0.00,864.67,-2.27
-0.25,2.01,1.94,0.07,0.07,0.09,0.08,1220.38,31.83,0.00,863.99,-2.23
-0.22,2.01,1.93,0.05,0.06,0.08,0.09,1217.08,31.84,0.00,863.36,-2.24
-0.18,2.01,1.93,0.03,0.05,0.06,0.11,1213.40,31.84,0.00,862.89,-2.29
-0.13,2.01,1.93,0.02,0.03,0.05,0.11,1209.43,31.84,0.00,862.62,-2.36
-0.10,2.01,1.94,0.02,0.02,0.03,0.11,1203.79,31.84,0.00,862.56,-2.44
-0.09,2.01,1.95,0.02,0.02,0.03,0.10,1195.42,31.84,0.00,862.65,-2.53
-0.09,2.00,1.96,0.03,0.02,0.03,0.08,1186.41,31.84,0.00,862.85,-2.60
