Model : ,08,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.33,7.10,7.07,-0.00,0.00,-0.01,0.18,1495.37,29.13,0.00,1460.51,-2.68
-0.32,7.16,7.10,0.00,-0.01,-0.05,0.16,1488.76,29.13,0.00,1460.19,-2.54
-0.29,7.21,7.14,0.02,-0.01,-0.08,0.14,1485.86,29.13,0.00,1459.90,-2.46
-0.23,7.21,7.18,0.04,-0.00,-0.08,0.14,1488.09,29.13,0.00,1459.73,-2.45
-0.16,7.15,7.21,0.06,0.01,-0.07,0.15,1494.17,29.12,0.00,1459.70,-2.50
-0.11,7.09,7.23,0.07,0.02,-0.05,0.16,1501.51,29.12,0.00,1459.80,-2.59
-0.10,7.04,7.22,0.08,0.04,-0.05,0.17,1507.94,29.12,0.00,1459.97,-2.71
-0.13,7.02,7.21,0.08,0.05,-0.06,0.17,1511.98,29.13,0.00,1460.16,-2.83
-0.18,7.02,7.19,0.07,0.05,-0.06,0.19,1512.62,29.14,0.00,1460.38,-2.93
-0.25,7.03,7.17,0.06,0.05,-0.03,0.22,1509.87,29.14,0.00,1460.62,-3.00
-0.31,7.03,7.16,0.04,0.05,0.02,0.25,1504.74,29.14,0.00,1460.83,-3.01
-0.35,7.05,7.15,0.02,0.04,0.06,0.28,1498.16,29.13,0.00,1460.95,-2.94
-0.38,7.10,7.15,0.01,0.03,0.07,0.30,1490.87,29.13,0.00,1460.93,-2.79
-0.38,7.16,7.14,-0.00,0.01,0.05,0.31,1484.71,29.12,0.00,1460.80,-2.61
-0.36,7.20,7.13,-0.01,0.00,0.01,0.31,1482.60,29.12,0.00,1460.58,-2.45
-0.31,7.17,7.12,0.00,-0.00,-0.06,0.28,1486.08,29.11,0.00,1460.31,-2.37
-0.24,7.10,7.11,0.01,-0.01,-0.13,0.25,1493.63,29.11,0.00,1460.09,-2.39
-0.19,7.03,7.11,0.03,-0.01,-0.17,0.22,1502.17,29.11,0.00,1460.09,-2.47
-0.16,6.99,7.11,0.05,-0.00,-0.19,0.19,1509.22,29.12,0.00,1460.38,-2.61
-0.16,7.00,7.11,0.07,0.01,-0.18,0.18,1513.31,29.12,0.00,1460.85,-2.76
-0.18,7.03,7.12,0.08,0.02,-0.14,0.17,1513.63,29.13,0.00,1461.27,-2.90
-0.21,7.08,7.12,0.08,0.03,-0.10,0.17,1510.43,29.13,0.00,1461.44,-3.02
-0.25,7.13,7.12,0.07,0.05,-0.05,0.17,1504.90,29.13,0.00,1461.37,-3.09
-0.28,7.16,7.11,0.06,0.05,-0.01,0.17,1497.98,29.13,0.00,1461.24,-3.10
-0.31,7.16,7.09,0.05,0.05,0.04,0.18,1490.39,29.13,0.00,1461.19,-3.02
-0.34,7.14,7.08,0.04,0.05,0.07,0.20,1484.01,29.12,0.00,1461.23,-2.89
-0.34,7.09,7.08,0.02,0.03,0.08,0.21,1481.85,29.12,0.00,1461.23,-2.73
-0.30,7.02,7.10,0.01,0.02,0.08,0.21,1485.51,29.13,0.00,1461.07,-2.56
-0.25,6.94,7.13,-0.00,0.00,0.07,0.20,1493.39,29.14,0.00,1460.80,-2.41
-0.20,6.88,7.15,-0.01,-0.01,0.04,0.18,1502.26,29.15,0.00,1460.63,-2.35
-0.17,6.88,7.16,-0.01,-0.02,0.01,0.15,1509.52,29.15,0.00,1460.73,-2.38
-0.17,6.92,7.16,0.00,-0.01,-0.03,0.13,1513.70,29.15,0.00,1461.04,-2.50
-0.19,6.99,7.16,0.02,-0.00,-0.07,0.11,1514.17,29.14,0.00,1461.41,-2.66
-0.22,7.07,7.17,0.04,0.01,-0.11,0.08,1511.26,29.14,0.00,1461.67,-2.84
-0.25,7.14,7.18,0.07,0.03,-0.14,0.05,1506.19,29.14,0.00,1461.78,-2.99
-0.29,7.19,7.20,0.08,0.05,-0.14,0.04,1499.87,29.14,0.00,1461.75,-3.06
-0.31,7.22,7.21,0.09,0.06,-0.09,0.06,1493.02,29.14,0.00,1461.64,-3.04
-0.33,7.22,7.22,0.08,0.07,-0.01,0.09,1487.35,29.15,0.00,1461.48,-2.93
-0.33,7.19,7.21,0.07,0.07,0.07,0.14,1485.70,29.15,0.00,1461.29,-2.78
-0.31,7.13,7.18,0.06,0.07,0.13,0.18,1489.57,29.15,0.00,1461.06,-2.62
-0.28,7.07,7.14,0.04,0.05,0.15,0.22,1497.43,29.15,0.00,1460.83,-2.48
-0.24,7.03,7.11,0.02,0.03,0.13,0.24,1506.24,29.14,0.00,1460.65,-2.39
-0.21,7.02,7.08,0.01,0.02,0.09,0.26,1513.55,29.14,0.00,1460.58,-2.36
-0.19,7.05,7.07,-0.00,0.00,0.03,0.27,1517.88,29.14,0.00,1460.61,-2.38
-0.19,7.10,7.07,-0.01,-0.01,-0.04,0.26,1518.42,29.13,0.00,1460.74,-2.48
-0.21,7.16,7.09,-0.01,-0.01,-0.10,0.22,1515.37,29.13,0.00,1460.97,-2.65
-0.23,7.21,7.11,-0.00,-0.01,-0.14,0.17,1509.83,29.14,0.00,1461.22,-2.85
-0.26,7.24,7.13,0.01,-0.01,-0.15,0.12,1502.46,29.14,0.00,1461.40,-3.00
-0.28,7.25,7.15,0.03,0.00,-0.12,0.09,1493.84,29.14,0.00,1461.45,-3.05
-0.30,7.23,7.16,0.05,0.01,-0.07,0.07,1486.07,29.13,0.00,1461.38,-3.01
-0.31,7.21,7.16,0.07,0.02,-0.01,0.07,1482.55,29.13,0.00,1461.23,-2.90
-0.30,7.17,7.16,0.08,0.03,0.05,0.07,1485.18,29.13,0.00,1461.06,-2.77
-0.27,7.14,7.16,0.08,0.05,0.09,0.07,1492.48,29.13,0.00,1460.90,-2.64
-0.24,7.12,7.14,0.07,0.05,0.11,0.08,1501.22,29.13,0.00,1460.75,-2.56
-0.21,7.11,7.12,0.06,0.05,0.10,0.11,1508.68,29.13,0.00,1460.63,-2.53
-0.19,7.11,7.09,0.05,0.04,0.08,0.15,1513.20,29.13,0.00,1460.56,-2.55
-0.18,7.13,7.07,0.04,0.03,0.05,0.18,1513.85,29.13,0.00,1460.65,-2.62
-0.19,7.17,7.06,0.02,0.02,0.03,0.20,1510.82,29.13,0.00,1460.94,-2.73
-0.21,7.22,7.06,0.01,0.00,0.02,0.21,1505.32,29.13,0.00,1461.36,-2.84
-0.24,7.25,7.08,0.00,-0.00,0.01,0.21,1498.32,29.12,0.00,1461.71,-2.94
-0.27,7.25,7.10,0.00,-0.00,-0.02,0.20,1490.60,29.12,0.00,1461.86,-2.99
-0.29,7.23,7.13,0.01,0.00,-0.06,0.19,1484.07,29.12,0.00,1461.80,-2.98
-0.30,7.20,7.16,0.02,0.02,-0.10,0.19,1481.80,29.12,0.00,1461.61,-2.92
-0.30,7.17,7.17,0.04,0.03,-0.13,0.20,1485.42,29.13,0.00,1461.36,-2.79
-0.29,7.17,7.17,0.06,0.04,-0.14,0.21,1493.31,29.13,0.00,1461.13,-2.63
-0.26,7.18,7.16,0.08,0.05,-0.13,0.21,1502.24,29.13,0.00,1460.97,-2.50
-0.23,7.20,7.14,0.08,0.05,-0.10,0.18,1509.57,29.13,0.00,1460.88,-2.44
-0.18,7.22,7.11,0.08,0.06,-0.05,0.14,1513.82,29.13,0.00,1460.86,-2.45
-0.16,7.23,7.09,0.07,0.06,0.02,0.12,1514.32,29.13,0.00,1460.88,-2.52
-0.16,7.24,7.07,0.05,0.06,0.12,0.14,1511.41,29.13,0.00,1460.95,-2.62
-0.20,7.24,7.07,0.03,0.05,0.22,0.19,1506.23,29.14,0.00,1461.05,-2.73
-0.24,7.22,7.08,0.01,0.03,0.27,0.24,1499.58,29.15,0.00,1461.15,-2.84
-0.28,7.20,7.09,0.00,0.01,0.24,0.26,1492.05,29.15,0.00,1461.26,-2.93
-0.30,7.18,7.10,-0.01,-0.01,0.15,0.26,1485.52,29.15,0.00,1461.36,-2.99
-0.29,7.16,7.11,-0.01,-0.02,0.06,0.24,1483.05,29.15,0.00,1461.39,-2.96
-0.27,7.16,7.12,-0.00,-0.03,0.02,0.20,1486.30,29.15,0.00,1461.32,-2.83
-0.24,7.17,7.14,0.01,-0.03,0.03,0.16,1493.78,29.14,0.00,1461.18,-2.63
-0.20,7.20,7.15,0.03,-0.02,0.07,0.14,1502.33,29.14,0.00,1461.03,-2.42
-0.17,7.25,7.15,0.05,-0.01,0.10,0.14,1509.38,29.14,0.00,1460.91,-2.26
-0.15,7.31,7.16,0.06,0.00,0.11,0.17,1513.51,29.15,0.00,1460.83,-2.18
-0.15,7.35,7.15,0.07,0.02,0.11,0.20,1514.15,29.15,0.00,1460.79,-2.19
-0.18,7.36,7.15,0.08,0.03,0.11,0.22,1511.71,29.15,0.00,1460.80,-2.29
-0.23,7.34,7.15,0.07,0.04,0.11,0.24,1507.21,29.15,0.00,1460.83,-2.44
-0.28,7.30,7.15,0.06,0.05,0.10,0.25,1501.30,29.14,0.00,1460.90,-2.60
-0.32,7.26,7.16,0.05,0.06,0.08,0.26,1494.49,29.14,0.00,1461.01,-2.76
-0.34,7.21,7.17,0.03,0.05,0.04,0.28,1488.54,29.14,0.00,1461.14,-2.88
-0.34,7.17,7.18,0.02,0.05,0.01,0.29,1486.43,29.14,0.00,1461.20,-2.94
-0.33,7.13,7.18,0.01,0.04,-0.01,0.28,1489.84,29.14,0.00,1461.13,-2.93
-0.31,7.11,7.17,0.00,0.03,-0.00,0.26,1497.33,29.14,0.00,1460.95,-2.86
-0.27,7.13,7.15,0.00,0.02,0.01,0.23,1505.92,29.14,0.00,1460.75,-2.75
-0.19,7.20,7.13,0.00,0.01,0.03,0.19,1513.14,29.14,0.00,1460.57,-2.60
-0.11,7.31,7.11,0.01,0.01,0.04,0.16,1517.48,29.14,0.00,1460.48,-2.45
-0.05,7.40,7.10,0.03,0.01,0.04,0.14,1518.09,29.14,0.00,1460.57,-2.37
-0.05,7.46,7.10,0.04,0.02,0.02,0.12,1515.13,29.13,0.00,1460.88,-2.39
-0.09,7.47,7.11,0.05,0.04,-0.02,0.12,1509.77,29.13,0.00,1461.32,-2.49
-0.16,7.46,7.14,0.06,0.05,-0.06,0.10,1502.90,29.14,0.00,1461.66,-2.66
-0.23,7.42,7.16,0.06,0.06,-0.08,0.07,1495.25,29.14,0.00,1461.78,-2.85
-0.28,7.38,7.17,0.07,0.07,-0.09,0.04,1488.60,29.14,0.00,1461.70,-3.03
-0.32,7.33,7.18,0.06,0.07,-0.06,0.03,1485.66,29.15,0.00,1461.58,-3.12
-0.34,7.26,7.18,0.06,0.07,0.02,0.07,1487.88,29.14,0.00,1461.57,-3.10
-0.35,7.18,7.18,0.05,0.07,0.12,0.14,1493.98,29.14,0.00,1461.65,-3.00
-0.32,7.14,7.17,0.03,0.06,0.21,0.22,1501.36,29.13,0.00,1461.62,-2.84
-0.24,7.16,7.15,0.02,0.04,0.25,0.27,1507.82,29.13,0.00,1461.35,-2.69
-0.14,7.23,7.14,0.01,0.03,0.24,0.29,1511.91,29.13,0.00,1460.91,-2.57
-0.07,7.31,7.13,-0.00,0.02,0.19,0.28,1512.60,29.14,0.00,1460.51,-2.48
-0.05,7.37,7.13,-0.00,0.02,0.12,0.25,1509.89,29.14,0.00,1460.35,-2.42
-0.09,7.39,7.14,0.00,0.02,0.07,0.22,1504.79,29.15,0.00,1460.42,-2.40
-0.16,7.40,7.16,0.01,0.02,0.04,0.20,1498.19,29.15,0.00,1460.65,-2.46
-0.23,7.42,7.20,0.03,0.03,0.04,0.18,1490.81,29.15,0.00,1460.90,-2.61
-0.28,7.43,7.23,0.05,0.04,0.08,0.16,1484.53,29.15,0.00,1461.12,-2.82
-0.31,7.42,7.25,0.06,0.04,0.10,0.15,1482.32,29.15,0.00,1461.32,-2.98
-0.33,7.36,7.25,0.07,0.05,0.09,0.14,1485.76,29.15,0.00,1461.53,-3.02
-0.33,7.27,7.23,0.07,0.05,0.06,0.13,1493.32,29.14,0.00,1461.71,-2.96
-0.29,7.19,7.21,0.07,0.05,0.03,0.15,1501.93,29.14,0.00,1461.77,-2.83
-0.21,7.17,7.18,0.05,0.05,0.05,0.20,1509.07,29.15,0.00,1461.62,-2.68
-0.10,7.20,7.16,0.04,0.05,0.11,0.27,1513.25,29.16,0.00,1461.33,-2.55
-0.03,7.23,7.15,0.02,0.04,0.16,0.31,1513.65,29.17,0.00,1461.02,-2.44
-0.02,7.24,7.14,0.01,0.03,0.18,0.31,1510.52,29.17,0.00,1460.77,-2.35
-0.07,7.23,7.14,-0.00,0.02,0.17,0.28,1505.02,29.16,0.00,1460.65,-2.29
-0.14,7.23,7.14,-0.01,0.01,0.14,0.23,1498.07,29.16,0.00,1460.76,-2.31
-0.22,7.27,7.15,-0.01,-0.00,0.11,0.21,1490.40,29.16,0.00,1461.11,-2.43
-0.27,7.33,7.16,-0.01,-0.01,0.08,0.20,1483.89,29.16,0.00,1461.57,-2.62
-0.31,7.38,7.18,0.00,-0.01,0.06,0.19,1481.64,29.16,0.00,1461.90,-2.83
-0.32,7.36,7.18,0.02,-0.00,0.02,0.16,1485.28,29.17,0.00,1461.95,-3.01
-0.31,7.29,7.18,0.04,0.01,-0.01,0.11,1493.22,29.16,0.00,1461.76,-3.13
-0.26,7.23,7.17,0.05,0.02,-0.02,0.08,1502.20,29.16,0.00,1461.55,-3.14
-0.16,7.21,7.15,0.06,0.04,-0.00,0.07,1509.58,29.15,0.00,1461.50,-3.03
-0.04,7.24,7.14,0.05,0.05,0.04,0.10,1513.88,29.15,0.00,1461.60,-2.84
0.04,7.26,7.13,0.04,0.06,0.09,0.13,1514.40,29.15,0.00,1461.66,-2.64
0.05,7.25,7.11,0.03,0.06,0.11,0.16,1511.50,29.15,0.00,1461.54,-2.50
-0.02,7.21,7.10,0.03,0.06,0.12,0.18,1506.32,29.16,0.00,1461.28,-2.44
-0.11,7.17,7.09,0.02,0.05,0.10,0.17,1499.64,29.16,0.00,1461.09,-2.45
-0.21,7.16,7.10,0.01,0.04,0.08,0.15,1492.08,29.16,0.00,1461.15,-2.53
-0.28,7.18,7.12,0.01,0.02,0.05,0.13,1485.56,29.15,0.00,1461.43,-2.65
-0.32,7.21,7.14,0.01,0.01,0.02,0.10,1483.31,29.15,0.00,1461.75,-2.80
-0.34,7.22,7.16,0.01,-0.01,-0.02,0.08,1487.11,29.16,0.00,1461.94,-2.97
-0.33,7.21,7.17,0.02,-0.01,-0.06,0.07,1495.37,29.16,0.00,1462.00,-3.13
-0.28,7.19,7.17,0.03,-0.01,-0.08,0.05,1504.82,29.17,0.00,1462.00,-3.19
-0.18,7.18,7.17,0.05,-0.00,-0.06,0.04,1512.78,29.17,0.00,1462.05,-3.14
-0.07,7.17,7.17,0.06,0.01,-0.03,0.03,1517.63,29.17,0.00,1462.13,-2.99
0.01,7.16,7.16,0.08,0.02,0.02,0.05,1518.50,29.17,0.00,1462.13,-2.82
0.02,7.13,7.16,0.08,0.04,0.05,0.10,1515.61,29.17,0.00,1461.94,-2.67
-0.03,7.08,7.15,0.08,0.05,0.07,0.17,1510.20,29.17,0.00,1461.62,-2.57
-0.12,7.05,7.14,0.08,0.05,0.08,0.22,1503.22,29.17,0.00,1461.32,-2.53
-0.20,7.05,7.13,0.06,0.05,0.10,0.25,1495.45,29.17,0.00,1461.18,-2.54
-0.27,7.08,7.12,0.05,0.05,0.12,0.24,1488.68,29.16,0.00,1461.19,-2.58
-0.31,7.11,7.11,0.04,0.04,0.12,0.22,1485.68,29.16,0.00,1461.30,-2.67
-0.33,7.12,7.10,0.02,0.02,0.08,0.21,1487.85,29.16,0.00,1461.44,-2.81
-0.32,7.11,7.10,0.01,0.01,0.02,0.21,1493.91,29.17,0.00,1461.53,-2.95
-0.27,7.10,7.10,0.01,-0.00,-0.05,0.23,1501.26,29.18,0.00,1461.54,-3.03
-0.18,7.11,7.10,0.01,-0.01,-0.11,0.25,1507.68,29.18,0.00,1461.43,-3.00
-0.06,7.13,7.11,0.02,-0.01,-0.14,0.26,1511.71,29.18,0.00,1461.29,-2.88
0.03,7.15,7.12,0.03,-0.00,-0.14,0.25,1512.38,29.17,0.00,1461.26,-2.70
0.04,7.15,7.14,0.05,0.00,-0.09,0.22,1509.70,29.16,0.00,1461.45,-2.51
-0.01,7.14,7.15,0.07,0.01,-0.02,0.18,1504.68,29.15,0.00,1461.77,-2.36
-0.10,7.13,7.17,0.08,0.02,0.08,0.15,1498.19,29.15,0.00,1462.04,-2.27
-0.20,7.14,7.19,0.09,0.03,0.21,0.16,1490.93,29.15,0.00,1462.09,-2.26
-0.27,7.17,7.20,0.08,0.04,0.34,0.19,1484.76,29.15,0.00,1461.95,-2.33
-0.33,7.19,7.20,0.07,0.04,0.42,0.22,1482.64,29.16,0.00,1461.74,-2.45
-0.37,7.19,7.18,0.05,0.04,0.44,0.23,1486.14,29.15,0.00,1461.62,-2.62
-0.38,7.15,7.15,0.02,0.03,0.41,0.23,1493.74,29.15,0.00,1461.59,-2.80
-0.34,7.09,7.12,-0.00,0.02,0.34,0.22,1502.30,29.14,0.00,1461.57,-2.92
-0.25,7.04,7.09,-0.02,0.01,0.26,0.21,1509.29,29.14,0.00,1461.47,-2.94
-0.14,7.00,7.07,-0.03,-0.01,0.18,0.22,1513.30,29.14,0.00,1461.32,-2.86
-0.04,6.98,7.06,-0.03,-0.02,0.11,0.22,1513.73,29.15,0.00,1461.26,-2.74
-0.01,6.99,7.07,-0.02,-0.02,0.02,0.22,1510.92,29.15,0.00,1461.38,-2.60
-0.03,7.03,7.08,0.00,-0.02,-0.07,0.20,1505.97,29.15,0.00,1461.64,-2.48
-0.10,7.07,7.10,0.02,-0.01,-0.12,0.19,1499.55,29.14,0.00,1461.89,-2.41
-0.16,7.13,7.11,0.04,-0.00,-0.12,0.18,1492.19,29.13,0.00,1462.01,-2.40
-0.22,7.17,7.12,0.06,0.01,-0.08,0.17,1485.72,29.12,0.00,1461.99,-2.44
-0.27,7.19,7.12,0.07,0.02,-0.02,0.17,1483.25,29.11,0.00,1461.92,-2.55
-0.31,7.19,7.11,0.07,0.03,0.05,0.15,1486.49,29.10,0.00,1461.89,-2.71
-0.35,7.16,7.11,0.07,0.04,0.10,0.12,1493.94,29.09,0.00,1461.91,-2.91
-0.34,7.10,7.11,0.05,0.05,0.13,0.11,1502.48,29.08,0.00,1461.97,-3.09
-0.28,7.04,7.11,0.04,0.04,0.12,0.12,1509.54,29.09,0.00,1462.04,-3.22
-0.18,6.98,7.12,0.02,0.04,0.09,0.15,1513.69,29.10,0.00,1462.08,-3.28
-0.10,6.95,7.13,0.01,0.03,0.07,0.19,1514.38,29.11,0.00,1462.02,-3.23
-0.06,6.95,7.15,-0.00,0.02,0.08,0.22,1512.00,29.12,0.00,1461.86,-3.06
-0.07,6.98,7.18,-0.01,0.01,0.11,0.22,1507.56,29.11,0.00,1461.63,-2.82
-0.12,7.03,7.21,-0.01,-0.00,0.12,0.22,1501.66,29.10,0.00,1461.50,-2.61
-0.17,7.09,7.22,-0.01,0.00,0.08,0.21,1494.78,29.10,0.00,1461.55,-2.50
-0.22,7.14,7.23,0.00,0.01,0.01,0.19,1488.70,29.10,0.00,1461.72,-2.49
-0.26,7.18,7.22,0.02,0.02,-0.07,0.17,1486.48,29.10,0.00,1461.84,-2.54
-0.30,7.20,7.21,0.04,0.03,-0.13,0.14,1489.82,29.10,0.00,1461.77,-2.61
-0.33,7.20,7.18,0.06,0.04,-0.14,0.11,1497.72,29.09,0.00,1461.55,-2.68
-0.32,7.18,7.16,0.07,0.05,-0.13,0.09,1508.32,29.09,0.00,1461.29,-2.77
-0.27,7.14,7.14,0.08,0.06,-0.11,0.08,1519.81,29.08,0.00,1461.13,-2.89
-0.18,7.10,7.13,0.08,0.06,-0.10,0.08,1530.11,29.07,0.00,1461.10,-3.01
-0.11,7.05,7.12,0.06,0.06,-0.07,0.10,1537.51,29.07,0.00,1461.15,-3.06
-0.08,7.02,7.11,0.05,0.06,-0.02,0.12,1541.49,29.06,0.00,1461.22,-3.00
-0.09,7.01,7.09,0.03,0.05,0.05,0.15,1542.33,29.06,0.00,1461.28,-2.85
-0.14,7.02,7.07,0.02,0.03,0.12,0.17,1540.47,29.06,0.00,1461.37,-2.68
-0.18,7.03,7.05,0.00,0.01,0.20,0.18,1536.58,29.07,0.00,1461.49,-2.55
-0.23,7.05,7.03,-0.01,-0.01,0.26,0.17,1531.93,29.07,0.00,1461.64,-2.49
-0.27,7.09,7.03,-0.01,-0.02,0.27,0.15,1527.78,29.07,0.00,1461.79,-2.49
-0.31,7.16,7.04,-0.00,-0.02,0.23,0.13,1524.84,29.07,0.00,1461.92,-2.56
-0.34,7.23,7.06,0.01,-0.01,0.14,0.11,1523.39,29.07,0.00,1462.00,-2.65
-0.33,7.30,7.09,0.02,0.00,0.04,0.09,1523.50,29.08,0.00,1461.99,-2.76
-0.29,7.33,7.12,0.04,0.01,-0.05,0.08,1524.95,29.08,0.00,1461.87,-2.87
-0.22,7.33,7.13,0.06,0.02,-0.10,0.08,1527.23,29.07,0.00,1461.70,-2.95
-0.16,7.31,7.14,0.08,0.03,-0.10,0.10,1530.02,29.07,0.00,1461.63,-3.01
-0.13,7.28,7.14,0.08,0.04,-0.04,0.15,1533.08,29.07,0.00,1461.75,-3.03
-0.12,7.24,7.12,0.08,0.05,0.05,0.22,1535.76,29.08,0.00,1461.97,-3.02
-0.15,7.22,7.10,0.06,0.06,0.14,0.26,1536.99,29.08,0.00,1462.03,-2.93
-0.18,7.19,7.08,0.05,0.06,0.22,0.28,1536.22,29.08,0.00,1461.72,-2.76
-0.22,7.18,7.06,0.03,0.05,0.26,0.25,1534.46,29.08,0.00,1461.19,-2.56
-0.25,7.17,7.06,0.02,0.03,0.27,0.21,1534.22,29.08,0.00,1460.76,-2.42
-0.29,7.15,7.06,0.01,0.02,0.24,0.17,1537.25,29.08,0.00,1460.73,-2.40
-0.33,7.14,7.08,0.01,0.00,0.20,0.14,1541.95,29.08,0.00,1461.06,-2.50
-0.34,7.15,7.11,0.01,-0.01,0.13,0.12,1543.65,29.08,0.00,1461.51,-2.66
-0.31,7.19,7.14,0.01,-0.01,0.05,0.11,1539.03,29.08,0.00,1461.83,-2.84
-0.26,7.25,7.17,0.02,-0.01,-0.03,0.11,1528.81,29.08,0.00,1461.99,-2.99
-0.21,7.29,7.20,0.03,-0.00,-0.09,0.11,1515.54,29.08,0.00,1462.10,-3.08
-0.17,7.31,7.23,0.05,0.01,-0.11,0.10,1501.76,29.07,0.00,1462.30,-3.10
-0.17,7.31,7.25,0.08,0.03,-0.10,0.09,1490.54,29.07,0.00,1462.57,-3.06
-0.19,7.28,7.26,0.09,0.04,-0.08,0.07,1485.17,29.07,0.00,1462.82,-2.97
-0.22,7.25,7.24,0.10,0.06,-0.07,0.05,1486.93,29.07,0.00,1462.94,-2.85
-0.26,7.22,7.21,0.10,0.06,-0.08,0.03,1493.82,29.07,0.00,1462.91,-2.72
-0.30,7.18,7.17,0.09,0.07,-0.08,0.03,1502.29,29.07,0.00,1462.68,-2.63
-0.33,7.13,7.12,0.07,0.06,-0.06,0.05,1509.47,29.08,0.00,1462.27,-2.58
-0.36,7.08,7.08,0.05,0.05,-0.03,0.09,1513.71,29.08,0.00,1461.78,-2.58
-0.36,7.06,7.06,0.03,0.03,0.01,0.15,1514.21,29.08,0.00,1461.40,-2.63
-0.32,7.07,7.05,0.01,0.01,0.05,0.20,1511.28,29.09,0.00,1461.25,-2.71
-0.25,7.10,7.07,-0.00,-0.00,0.08,0.24,1506.05,29.09,0.00,1461.31,-2.80
-0.19,7.14,7.10,-0.01,-0.02,0.08,0.25,1499.34,29.10,0.00,1461.51,-2.88
-0.15,7.16,7.14,-0.00,-0.02,0.06,0.19,1491.79,29.09,0.00,1461.75,-2.94
-0.13,7.16,7.18,0.01,-0.02,0.02,0.11,1485.27,29.09,0.00,1461.97,-2.97
-0.14,7.16,7.22,0.03,-0.01,0.01,0.04,1482.87,29.08,0.00,1462.17,-2.96
-0.17,7.18,7.25,0.05,-0.00,0.06,0.02,1486.25,29.08,0.00,1462.34,-2.93
-0.20,7.21,7.26,0.06,0.01,0.16,0.04,1493.87,29.08,0.00,1462.46,-2.87
-0.24,7.22,7.26,0.08,0.03,0.24,0.09,1502.55,29.08,0.00,1462.41,-2.78
-0.29,7.21,7.23,0.08,0.04,0.27,0.13,1509.69,29.09,0.00,1462.13,-2.63
-0.34,7.17,7.19,0.07,0.05,0.23,0.16,1513.86,29.09,0.00,1461.73,-2.48
-0.36,7.15,7.15,0.05,0.06,0.16,0.17,1514.54,29.09,0.00,1461.47,-2.40
-0.34,7.17,7.13,0.04,0.06,0.08,0.18,1512.15,29.09,0.00,1461.53,-2.45
-0.30,7.23,7.12,0.02,0.05,0.01,0.20,1507.71,29.09,0.00,1461.83,-2.60
-0.24,7.29,7.12,0.01,0.04,-0.03,0.21,1501.83,29.09,0.00,1462.13,-2.77
-0.18,7.31,7.12,0.00,0.02,-0.06,0.21,1494.98,29.09,0.00,1462.20,-2.90
-0.15,7.29,7.12,-0.00,0.00,-0.06,0.21,1488.94,29.08,0.00,1462.05,-2.97
-0.14,7.28,7.13,-0.00,-0.01,-0.07,0.22,1486.73,29.07,0.00,1461.87,-2.96
-0.14,7.29,7.14,0.00,-0.02,-0.10,0.22,1490.07,29.06,0.00,1461.81,-2.88
-0.17,7.33,7.15,0.01,-0.01,-0.13,0.23,1497.54,29.05,0.00,1461.88,-2.76
-0.21,7.35,7.17,0.02,-0.00,-0.17,0.22,1506.12,29.05,0.00,1461.92,-2.64
-0.26,7.33,7.18,0.04,0.01,-0.19,0.19,1513.33,29.05,0.00,1461.80,-2.54
-0.30,7.29,7.19,0.06,0.03,-0.19,0.14,1517.55,29.06,0.00,1461.53,-2.47
-0.33,7.24,7.18,0.08,0.04,-0.17,0.10,1517.59,29.07,0.00,1461.23,-2.45
-0.31,7.23,7.17,0.08,0.06,-0.14,0.09,1513.46,29.07,0.00,1461.01,-2.48
-0.27,7.23,7.14,0.08,0.06,-0.11,0.11,1506.59,29.07,0.00,1460.94,-2.56
-0.22,7.24,7.12,0.07,0.07,-0.06,0.14,1498.42,29.07,0.00,1461.05,-2.68
-0.18,7.23,7.10,0.05,0.07,-0.01,0.18,1490.06,29.06,0.00,1461.33,-2.86
-0.16,7.19,7.08,0.03,0.06,0.05,0.21,1483.42,29.07,0.00,1461.68,-3.04
-0.16,7.16,7.07,0.01,0.05,0.08,0.21,1481.34,29.07,0.00,1461.95,-3.14
-0.18,7.15,7.09,-0.01,0.03,0.07,0.19,1485.15,29.07,0.00,1462.03,-3.10
-0.21,7.17,7.12,-0.02,0.01,0.03,0.15,1493.14,29.08,0.00,1461.94,-2.96
-0.25,7.20,7.15,-0.02,-0.01,-0.01,0.11,1502.08,29.08,0.00,1461.77,-2.76
-0.29,7.22,7.17,-0.01,-0.01,-0.03,0.08,1509.40,29.09,0.00,1461.58,-2.56
-0.32,7.24,7.17,0.01,-0.01,-0.04,0.07,1513.65,29.09,0.00,1461.46,-2.40
-0.33,7.26,7.17,0.03,0.01,-0.04,0.07,1514.15,29.09,0.00,1461.44,-2.32
-0.31,7.28,7.17,0.05,0.02,-0.06,0.08,1511.23,29.08,0.00,1461.54,-2.31
-0.26,7.31,7.18,0.07,0.03,-0.09,0.09,1506.02,29.07,0.00,1461.71,-2.37
