시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
233.76,-0.09,4.37,4.47,0.04,0.01,-0.07,0.08,1213.45,32.29,0.0,1089.45,-2.37
233.77,-0.13,4.4,4.49,0.05,0.01,-0.05,0.1,1215.02,32.29,0.0,1089.75,-2.22
233.78,-0.16,4.44,4.51,0.06,0.02,-0.02,0.12,1214.91,32.29,0.0,1090.19,-2.14
233.79,-0.16,4.48,4.53,0.08,0.03,0.02,0.1,1214.8,32.28,0.0,1090.68,-2.12
233.8,-0.14,4.53,4.54,0.09,0.04,0.05,0.07,1215.74,32.27,0.0,1091.11,-2.16
233.81,-0.12,4.56,4.55,0.1,0.06,0.08,0.04,1218.52,32.27,0.0,1091.26,-2.26
233.82,-0.12,4.59,4.54,0.11,0.07,0.08,0.01,1223.26,32.27,0.0,1091.05,-2.42
233.83,-0.15,4.6,4.53,0.11,0.08,0.08,-0.0,1227.92,32.27,0.0,1090.58,-2.59
233.84,-0.18,4.58,4.52,0.1,0.08,0.06,0.0,1228.22,32.28,0.0,1090.07,-2.72
233.85,-0.2,4.54,4.5,0.08,0.08,0.02,0.02,1221.51,32.28,0.0,1089.7,-2.77
233.86,-0.2,4.47,4.48,0.06,0.07,-0.01,0.04,1209.99,32.28,0.0,1089.54,-2.74
233.87,-0.19,4.42,4.46,0.05,0.06,-0.04,0.05,1198.85,32.28,0.0,1089.59,-2.65
233.88,-0.15,4.42,4.46,0.03,0.05,-0.05,0.05,1192.09,32.27,0.0,1089.78,-2.52
233.89,-0.11,4.44,4.46,0.03,0.04,-0.04,0.04,1189.55,32.27,0.0,1090.05,-2.37
233.9,-0.09,4.48,4.47,0.03,0.03,-0.02,0.03,1186.98,32.27,0.0,1090.4,-2.26
233.91,-0.1,4.52,4.49,0.03,0.02,-0.0,0.04,1180.61,32.27,0.0,1090.8,-2.18
233.92,-0.14,4.53,4.51,0.04,0.03,0.01,0.05,1171.8,32.27,0.0,1091.2,-2.15
233.93,-0.17,4.54,4.53,0.06,0.03,0.02,0.05,1166.38,32.27,0.0,1091.47,-2.17
233.94,-0.17,4.53,4.53,0.07,0.04,0.02,0.04,1168.73,32.27,0.0,1091.56,-2.23
233.95,-0.15,4.53,4.53,0.09,0.05,0.02,0.01,1177.58,32.26,0.0,1091.46,-2.33
233.96,-0.14,4.53,4.52,0.1,0.06,0.01,-0.01,1187.9,32.26,0.0,1091.18,-2.42
233.97,-0.15,4.54,4.51,0.1,0.07,-0.01,-0.01,1195.26,32.27,0.0,1090.75,-2.48
233.98,-0.18,4.57,4.5,0.1,0.08,-0.02,0.01,1197.89,32.27,0.0,1090.29,-2.5
233.99,-0.22,4.58,4.49,0.09,0.08,-0.03,0.03,1195.95,32.27,0.0,1090.01,-2.48
234.0,-0.24,4.58,4.48,0.07,0.08,-0.02,0.04,1190.75,32.27,0.0,1090.02,-2.4
234.01,-0.24,4.57,4.47,0.05,0.07,-0.01,0.04,1184.84,32.27,0.0,1090.27,-2.3
234.02,-0.21,4.55,4.47,0.03,0.06,0.0,0.04,1181.45,32.27,0.0,1090.64,-2.2
234.03,-0.17,4.53,4.47,0.02,0.05,-0.0,0.04,1182.46,32.27,0.0,1091.0,-2.12
234.04,-0.11,4.52,4.48,0.02,0.03,-0.02,0.06,1186.2,32.27,0.0,1091.29,-2.09
234.05,-0.08,4.51,4.49,0.02,0.03,-0.04,0.09,1188.1,32.26,0.0,1091.51,-2.09
234.06,-0.08,4.5,4.51,0.02,0.02,-0.05,0.12,1184.74,32.26,0.0,1091.67,-2.14
234.07,-0.1,4.5,4.53,0.03,0.02,-0.06,0.14,1177.71,32.26,0.0,1091.77,-2.21
234.08,-0.13,4.49,4.54,0.05,0.03,-0.06,0.15,1172.66,32.25,0.0,1091.7,-2.32
234.09,-0.12,4.48,4.54,0.06,0.04,-0.04,0.13,1173.98,32.26,0.0,1091.41,-2.46
234.1,-0.11,4.47,4.54,0.08,0.05,-0.0,0.11,1180.93,32.26,0.0,1090.97,-2.6
234.11,-0.1,4.48,4.53,0.09,0.06,0.03,0.08,1189.28,32.27,0.0,1090.53,-2.67
234.12,-0.12,4.5,4.52,0.1,0.07,0.07,0.06,1195.17,32.27,0.0,1090.2,-2.63
234.13,-0.17,4.53,4.51,0.09,0.08,0.1,0.05,1197.11,32.28,0.0,1090.02,-2.51
234.14,-0.23,4.57,4.51,0.09,0.08,0.11,0.06,1195.32,32.28,0.0,1089.99,-2.36
234.15,-0.27,4.61,4.5,0.08,0.08,0.09,0.09,1190.97,32.28,0.0,1090.08,-2.24
234.16,-0.28,4.64,4.48,0.06,0.07,0.05,0.13,1186.18,32.28,0.0,1090.22,-2.16
234.17,-0.25,4.64,4.47,0.05,0.06,0.02,0.18,1183.51,32.28,0.0,1090.33,-2.13
234.18,-0.2,4.62,4.47,0.05,0.05,-0.01,0.21,1184.41,32.28,0.0,1090.36,-2.12
234.19,-0.14,4.58,4.47,0.04,0.03,-0.03,0.22,1187.36,32.29,0.0,1090.33,-2.14
234.2,-0.1,4.55,4.49,0.05,0.02,-0.03,0.2,1188.27,32.29,0.0,1090.28,-2.2
234.21,-0.09,4.54,4.5,0.05,0.02,-0.02,0.15,1184.14,32.29,0.0,1090.27,-2.3
234.22,-0.11,4.54,4.52,0.06,0.02,-0.01,0.08,1176.73,32.29,0.0,1090.32,-2.43
234.23,-0.13,4.55,4.53,0.07,0.03,0.01,0.03,1171.67,32.29,0.0,1090.45,-2.55
234.24,-0.13,4.55,4.53,0.09,0.04,0.03,0.01,1173.21,32.29,0.0,1090.64,-2.62
234.25,-0.11,4.54,4.53,0.1,0.05,0.04,0.03,1180.47,32.29,0.0,1090.9,-2.64
234.26,-0.09,4.51,4.52,0.11,0.07,0.05,0.05,1189.1,32.28,0.0,1091.22,-2.59
234.27,-0.11,4.49,4.52,0.11,0.08,0.04,0.07,1195.18,32.28,0.0,1091.6,-2.5
234.28,-0.16,4.47,4.51,0.11,0.08,0.02,0.08,1197.2,32.28,0.0,1091.95,-2.38
234.29,-0.22,4.45,4.5,0.1,0.08,0.01,0.07,1195.42,32.28,0.0,1092.02,-2.28
234.3,-0.25,4.44,4.49,0.08,0.08,0.01,0.07,1191.03,32.28,0.0,1091.68,-2.2
234.31,-0.26,4.43,4.48,0.06,0.07,0.02,0.06,1186.18,32.28,0.0,1091.03,-2.18
234.32,-0.24,4.43,4.47,0.05,0.06,0.02,0.05,1183.47,32.28,0.0,1090.35,-2.2
234.33,-0.2,4.44,4.47,0.04,0.05,0.02,0.05,1184.35,32.28,0.0,1089.84,-2.29
234.34,-0.14,4.45,4.47,0.04,0.03,0.01,0.04,1187.31,32.28,0.0,1089.58,-2.39
234.35,-0.1,4.46,4.48,0.03,0.02,-0.02,0.04,1188.24,32.29,0.0,1089.58,-2.49
234.36,-0.09,4.49,4.49,0.04,0.02,-0.04,0.04,1184.12,32.29,0.0,1089.76,-2.55
234.37,-0.11,4.52,4.5,0.04,0.02,-0.07,0.03,1176.71,32.29,0.0,1090.04,-2.56
234.38,-0.12,4.54,4.51,0.06,0.03,-0.09,0.03,1171.58,32.29,0.0,1090.35,-2.52
234.39,-0.1,4.54,4.51,0.07,0.04,-0.1,0.02,1172.96,32.29,0.0,1090.66,-2.43
234.4,-0.07,4.52,4.51,0.09,0.05,-0.1,0.02,1180.02,32.28,0.0,1090.92,-2.31
234.41,-0.05,4.49,4.5,0.1,0.06,-0.08,0.02,1188.46,32.28,0.0,1091.04,-2.21
234.42,-0.07,4.44,4.49,0.1,0.07,-0.06,0.02,1194.42,32.27,0.0,1090.99,-2.15
234.43,-0.12,4.38,4.48,0.1,0.08,-0.02,0.04,1196.38,32.27,0.0,1090.82,-2.13
234.44,-0.18,4.34,4.48,0.09,0.08,0.02,0.05,1194.49,32.27,0.0,1090.67,-2.15
234.45,-0.22,4.34,4.47,0.07,0.07,0.05,0.07,1189.88,32.26,0.0,1090.64,-2.19
234.46,-0.23,4.36,4.46,0.05,0.07,0.08,0.07,1184.84,32.26,0.0,1090.7,-2.26
234.47,-0.22,4.4,4.46,0.03,0.06,0.09,0.06,1182.35,32.26,0.0,1090.72,-2.35
234.48,-0.19,4.45,4.46,0.02,0.04,0.09,0.04,1184.15,32.27,0.0,1090.6,-2.47
234.49,-0.15,4.51,4.47,0.02,0.03,0.07,0.02,1188.4,32.28,0.0,1090.39,-2.59
234.5,-0.12,4.55,4.48,0.02,0.02,0.05,0.0,1190.32,32.28,0.0,1090.29,-2.66
234.51,-0.12,4.57,4.5,0.03,0.02,0.03,0.0,1186.39,32.29,0.0,1090.45,-2.63
234.52,-0.12,4.57,4.53,0.04,0.03,0.01,0.02,1178.42,32.29,0.0,1090.85,-2.53
234.53,-0.12,4.56,4.55,0.05,0.03,-0.0,0.04,1172.4,32.29,0.0,1091.33,-2.38
234.54,-0.09,4.56,4.56,0.07,0.04,0.0,0.05,1172.99,32.28,0.0,1091.78,-2.21
234.55,-0.04,4.56,4.56,0.09,0.06,0.01,0.06,1179.58,32.28,0.0,1092.08,-2.08
234.56,-0.01,4.56,4.56,0.1,0.06,0.03,0.07,1187.88,32.27,0.0,1092.1,-2.01
234.57,-0.02,4.54,4.54,0.11,0.07,0.04,0.07,1193.97,32.27,0.0,1091.79,-2.02
234.58,-0.07,4.51,4.52,0.11,0.08,0.06,0.08,1196.17,32.28,0.0,1091.3,-2.1
234.59,-0.13,4.48,4.5,0.09,0.08,0.06,0.09,1194.5,32.28,0.0,1090.9,-2.22
234.6,-0.18,4.46,4.49,0.08,0.07,0.06,0.08,1190.0,32.28,0.0,1090.79,-2.38
234.61,-0.21,4.44,4.48,0.05,0.07,0.05,0.08,1184.95,32.29,0.0,1090.97,-2.53
234.62,-0.21,4.45,4.48,0.03,0.06,0.03,0.07,1182.39,32.29,0.0,1091.35,-2.63
234.63,-0.19,4.49,4.48,0.02,0.05,0.0,0.06,1184.08,32.28,0.0,1091.81,-2.64
234.64,-0.17,4.54,4.49,0.02,0.04,-0.02,0.06,1188.26,32.28,0.0,1092.21,-2.58
234.65,-0.14,4.58,4.51,0.03,0.03,-0.04,0.05,1190.13,32.28,0.0,1092.42,-2.48
234.66,-0.14,4.6,4.52,0.03,0.02,-0.03,0.04,1186.21,32.27,0.0,1092.38,-2.36
234.67,-0.14,4.6,4.52,0.05,0.03,-0.02,0.02,1178.27,32.27,0.0,1092.14,-2.25
234.68,-0.13,4.59,4.53,0.06,0.03,-0.01,0.02,1172.31,32.27,0.0,1091.77,-2.19
234.69,-0.1,4.58,4.54,0.08,0.04,-0.0,0.02,1172.96,32.27,0.0,1091.35,-2.2
234.7,-0.06,4.56,4.54,0.09,0.05,-0.01,0.04,1179.6,32.27,0.0,1090.99,-2.26
234.71,-0.04,4.54,4.55,0.1,0.06,-0.01,0.06,1187.94,32.28,0.0,1090.84,-2.36
234.72,-0.05,4.51,4.55,0.1,0.07,0.01,0.07,1194.06,32.28,0.0,1090.95,-2.47
234.73,-0.1,4.48,4.55,0.1,0.08,0.04,0.08,1196.27,32.28,0.0,1091.24,-2.58
234.74,-0.16,4.44,4.54,0.08,0.08,0.06,0.08,1194.63,32.29,0.0,1091.45,-2.64
234.75,-0.19,4.42,4.53,0.07,0.08,0.07,0.06,1190.18,32.29,0.0,1091.43,-2.64
234.76,-0.21,4.42,4.51,0.05,0.07,0.08,0.04,1185.19,32.29,0.0,1091.18,-2.6
234.77,-0.2,4.43,4.49,0.04,0.06,0.07,0.03,1182.68,32.29,0.0,1090.89,-2.5
234.78,-0.18,4.47,4.48,0.03,0.05,0.07,0.02,1184.39,32.29,0.0,1090.69,-2.36
234.79,-0.16,4.52,4.47,0.03,0.03,0.08,0.02,1188.56,32.28,0.0,1090.63,-2.21
234.8,-0.14,4.57,4.47,0.03,0.01,0.07,0.03,1190.41,32.28,0.0,1090.67,-2.08
234.81,-0.13,4.6,4.49,0.04,0.01,0.06,0.02,1186.43,32.27,0.0,1090.76,-1.99
234.82,-0.14,4.61,4.52,0.05,0.01,0.05,0.01,1178.44,32.27,0.0,1090.85,-1.95
234.83,-0.13,4.61,4.54,0.06,0.01,0.03,-0.01,1172.41,32.27,0.0,1090.93,-1.99
234.84,-0.09,4.6,4.55,0.08,0.02,0.02,-0.01,1172.99,32.27,0.0,1091.02,-2.11
234.85,-0.04,4.59,4.55,0.09,0.04,0.02,-0.01,1179.56,32.27,0.0,1091.12,-2.29
234.86,-0.01,4.57,4.54,0.1,0.05,0.03,0.0,1187.86,32.28,0.0,1091.32,-2.45
234.87,-0.02,4.54,4.52,0.11,0.06,0.04,0.02,1193.93,32.28,0.0,1091.66,-2.57
234.88,-0.06,4.5,4.51,0.1,0.06,0.05,0.04,1196.65,32.28,0.0,1092.05,-2.62
234.89,-0.12,4.48,4.49,0.08,0.07,0.06,0.05,1197.52,32.28,0.0,1092.23,-2.59
234.9,-0.17,4.48,4.48,0.06,0.06,0.07,0.04,1198.48,32.28,0.0,1092.08,-2.5
234.91,-0.21,4.5,4.47,0.04,0.06,0.07,0.03,1200.28,32.28,0.0,1091.64,-2.36
234.92,-0.22,4.52,4.46,0.03,0.05,0.06,0.02,1202.76,32.28,0.0,1091.05,-2.23
234.93,-0.21,4.53,4.46,0.03,0.04,0.04,0.03,1205.48,32.28,0.0,1090.46,-2.13
234.94,-0.19,4.54,4.47,0.03,0.03,0.0,0.06,1207.33,32.29,0.0,1090.02,-2.09
234.95,-0.17,4.54,4.48,0.03,0.02,-0.03,0.08,1206.29,32.3,0.0,1089.84,-2.09
234.96,-0.16,4.53,4.49,0.04,0.02,-0.05,0.07,1201.32,32.3,0.0,1089.96,-2.13
234.97,-0.16,4.53,4.51,0.05,0.02,-0.05,0.04,1194.27,32.3,0.0,1090.31,-2.19
234.98,-0.15,4.53,4.53,0.06,0.03,-0.05,0.01,1189.12,32.3,0.0,1090.8,-2.28
234.99,-0.12,4.54,4.54,0.07,0.04,-0.04,-0.01,1188.69,32.3,0.0,1091.35,-2.4
235.0,-0.07,4.56,4.54,0.09,0.05,-0.02,-0.01,1192.47,32.29,0.0,1091.86,-2.52
235.01,-0.04,4.57,4.54,0.1,0.07,-0.01,0.01,1197.81,32.28,0.0,1092.25,-2.6
235.02,-0.05,4.57,4.54,0.1,0.07,0.0,0.04,1202.2,32.28,0.0,1092.51,-2.62
235.03,-0.08,4.55,4.54,0.09,0.08,0.01,0.08,1204.64,32.28,0.0,1092.64,-2.58
235.04,-0.12,4.54,4.53,0.08,0.08,0.01,0.12,1205.58,32.28,0.0,1092.62,-2.47
235.05,-0.16,4.54,4.52,0.07,0.07,0.01,0.15,1205.89,32.29,0.0,1092.49,-2.33
235.06,-0.19,4.56,4.51,0.05,0.06,0.01,0.16,1206.18,32.29,0.0,1092.25,-2.18
235.07,-0.19,4.56,4.5,0.04,0.05,0.01,0.15,1206.72,32.29,0.0,1091.87,-2.08
235.08,-0.18,4.53,4.49,0.03,0.04,0.01,0.14,1207.56,32.3,0.0,1091.33,-2.05
235.09,-0.17,4.49,4.5,0.03,0.03,0.0,0.11,1207.99,32.3,0.0,1090.77,-2.1
235.1,-0.16,4.46,4.5,0.03,0.03,-0.0,0.08,1206.25,32.3,0.0,1090.46,-2.23
235.11,-0.16,4.46,4.52,0.03,0.02,-0.0,0.06,1201.26,32.31,0.0,1090.54,-2.42
235.12,-0.16,4.5,4.54,0.04,0.03,0.0,0.04,1194.72,32.31,0.0,1090.94,-2.62
235.13,-0.16,4.55,4.55,0.06,0.03,0.01,0.04,1190.43,32.31,0.0,1091.4,-2.76
235.14,-0.13,4.61,4.56,0.08,0.04,0.01,0.06,1191.02,32.3,0.0,1091.68,-2.76
235.15,-0.1,4.66,4.57,0.1,0.05,0.02,0.09,1195.71,32.3,0.0,1091.71,-2.66
235.16,-0.07,4.68,4.56,0.11,0.06,0.03,0.13,1201.41,32.29,0.0,1091.46,-2.5
235.17,-0.08,4.66,4.55,0.12,0.07,0.06,0.15,1205.41,32.29,0.0,1090.98,-2.32
235.18,-0.11,4.61,4.53,0.11,0.08,0.08,0.17,1207.06,32.29,0.0,1090.41,-2.17
235.19,-0.15,4.56,4.51,0.1,0.08,0.09,0.17,1207.64,32.29,0.0,1089.96,-2.1
235.2,-0.18,4.52,4.5,0.09,0.08,0.07,0.15,1208.64,32.29,0.0,1089.77,-2.11
235.21,-0.19,4.5,4.48,0.07,0.07,0.03,0.13,1210.35,32.29,0.0,1089.83,-2.19
235.22,-0.19,4.49,4.47,0.05,0.06,-0.0,0.1,1212.01,32.29,0.0,1090.14,-2.33
235.23,-0.18,4.48,4.46,0.04,0.05,-0.02,0.09,1212.88,32.29,0.0,1090.64,-2.48
235.24,-0.16,4.47,4.46,0.04,0.04,-0.01,0.08,1212.24,32.29,0.0,1091.2,-2.62
235.25,-0.15,4.46,4.47,0.04,0.03,0.0,0.08,1208.79,32.29,0.0,1091.66,-2.69
235.26,-0.15,4.46,4.48,0.05,0.02,0.02,0.07,1202.0,32.28,0.0,1091.94,-2.67
235.27,-0.16,4.47,4.5,0.05,0.03,0.03,0.06,1193.9,32.27,0.0,1092.03,-2.59
235.28,-0.15,4.49,4.52,0.07,0.03,0.04,0.05,1188.38,32.27,0.0,1091.96,-2.47
235.29,-0.13,4.5,4.53,0.08,0.04,0.03,0.04,1188.02,32.27,0.0,1091.75,-2.37
235.3,-0.09,4.52,4.53,0.1,0.05,0.02,0.03,1192.08,32.27,0.0,1091.51,-2.28
235.31,-0.07,4.52,4.52,0.11,0.06,0.01,0.04,1197.72,32.28,0.0,1091.34,-2.2
235.32,-0.07,4.51,4.51,0.12,0.07,0.01,0.05,1202.36,32.29,0.0,1091.29,-2.12
235.33,-0.1,4.5,4.5,0.11,0.08,0.02,0.07,1204.97,32.29,0.0,1091.33,-2.05
235.34,-0.14,4.49,4.49,0.1,0.08,0.04,0.09,1205.99,32.29,0.0,1091.32,-2.04
235.35,-0.17,4.49,4.48,0.08,0.07,0.06,0.11,1206.34,32.29,0.0,1091.19,-2.14
235.36,-0.19,4.52,4.47,0.07,0.07,0.07,0.13,1206.63,32.29,0.0,1090.97,-2.32
235.37,-0.2,4.55,4.47,0.05,0.06,0.07,0.14,1207.14,32.29,0.0,1090.81,-2.49
235.38,-0.2,4.59,4.48,0.04,0.05,0.04,0.15,1207.92,32.29,0.0,1090.82,-2.62
235.39,-0.19,4.62,4.49,0.03,0.04,0.01,0.15,1208.22,32.29,0.0,1090.99,-2.68
235.4,-0.18,4.64,4.5,0.04,0.03,-0.02,0.14,1206.21,32.28,0.0,1091.13,-2.64
235.41,-0.18,4.62,4.52,0.04,0.02,-0.04,0.13,1200.77,32.28,0.0,1091.14,-2.5
235.42,-0.17,4.59,4.53,0.05,0.02,-0.04,0.11,1193.71,32.28,0.0,1091.02,-2.32
235.43,-0.16,4.55,4.54,0.06,0.03,-0.03,0.1,1189.07,32.29,0.0,1090.9,-2.15
235.44,-0.13,4.53,4.55,0.07,0.04,-0.04,0.12,1189.67,32.29,0.0,1090.91,-2.04
235.45,-0.1,4.52,4.55,0.08,0.05,-0.05,0.15,1194.67,32.29,0.0,1091.08,-2.0
235.46,-0.08,4.51,4.54,0.09,0.06,-0.06,0.18,1200.8,32.29,0.0,1091.39,-2.02
235.47,-0.08,4.49,4.53,0.09,0.07,-0.06,0.21,1205.17,32.29,0.0,1091.82,-2.11
235.48,-0.09,4.47,4.53,0.09,0.08,-0.04,0.22,1207.06,32.29,0.0,1092.24,-2.23
235.49,-0.12,4.45,4.52,0.08,0.08,-0.03,0.21,1207.73,32.29,0.0,1092.48,-2.37
235.5,-0.15,4.45,4.51,0.06,0.07,-0.02,0.17,1208.73,32.28,0.0,1092.42,-2.51
235.51,-0.18,4.45,4.49,0.04,0.07,-0.02,0.11,1210.37,32.28,0.0,1092.11,-2.64
235.52,-0.19,4.47,4.48,0.03,0.06,-0.02,0.07,1211.97,32.28,0.0,1091.64,-2.69
235.53,-0.2,4.5,4.47,0.02,0.05,-0.02,0.06,1212.8,32.29,0.0,1091.08,-2.64
235.54,-0.2,4.53,4.48,0.02,0.03,-0.02,0.06,1212.18,32.29,0.0,1090.57,-2.52
235.55,-0.2,4.54,4.49,0.03,0.02,-0.02,0.08,1208.88,32.29,0.0,1090.2,-2.35
235.56,-0.19,4.54,4.51,0.04,0.02,-0.04,0.1,1202.41,32.3,0.0,1090.0,-2.17
235.57,-0.18,4.51,4.53,0.06,0.02,-0.05,0.11,1194.78,32.3,0.0,1089.99,-2.03
235.58,-0.17,4.47,4.55,0.07,0.03,-0.07,0.11,1189.91,32.29,0.0,1090.19,-1.95
235.59,-0.15,4.43,4.55,0.09,0.04,-0.07,0.11,1190.37,32.29,0.0,1090.59,-1.97
235.6,-0.13,4.38,4.55,0.1,0.06,-0.06,0.1,1195.21,32.29,0.0,1091.11,-2.08
235.61,-0.11,4.35,4.54,0.1,0.07,-0.05,0.09,1201.17,32.29,0.0,1091.7,-2.26
235.62,-0.1,4.32,4.53,0.1,0.08,-0.03,0.09,1205.41,32.29,0.0,1092.33,-2.5
235.63,-0.11,4.31,4.53,0.09,0.08,-0.02,0.08,1207.22,32.29,0.0,1092.87,-2.75
235.64,-0.13,4.33,4.52,0.08,0.08,-0.01,0.07,1207.86,32.29,0.0,1093.19,-2.89
235.65,-0.15,4.37,4.51,0.06,0.07,-0.01,0.06,1208.83,32.29,0.0,1093.19,-2.89
235.66,-0.18,4.44,4.5,0.05,0.06,-0.0,0.05,1210.46,32.3,0.0,1092.93,-2.75
235.67,-0.2,4.49,4.48,0.03,0.05,-0.0,0.05,1212.04,32.3,0.0,1092.51,-2.55
235.68,-0.21,4.53,4.48,0.03,0.03,-0.0,0.04,1212.85,32.31,0.0,1092.01,-2.35
235.69,-0.21,4.54,4.48,0.03,0.02,-0.0,0.04,1212.2,32.31,0.0,1091.58,-2.2
235.7,-0.2,4.53,4.49,0.03,0.01,-0.01,0.03,1208.9,32.31,0.0,1091.36,-2.14
235.71,-0.19,4.49,4.51,0.04,0.0,-0.01,0.02,1202.43,32.3,0.0,1091.43,-2.15
235.72,-0.17,4.46,4.53,0.05,0.01,-0.02,0.02,1194.82,32.3,0.0,1091.69,-2.23
235.73,-0.16,4.43,4.55,0.06,0.01,-0.01,0.02,1189.97,32.29,0.0,1091.97,-2.34
235.74,-0.15,4.4,4.56,0.08,0.03,0.0,0.04,1190.42,32.29,0.0,1092.15,-2.46
235.75,-0.14,4.39,4.56,0.09,0.04,0.02,0.07,1195.23,32.29,0.0,1092.15,-2.57
235.76,-0.14,4.38,4.56,0.1,0.05,0.04,0.1,1201.16,32.29,0.0,1091.96,-2.65
235.77,-0.14,4.38,4.55,0.1,0.06,0.04,0.1,1205.37,32.29,0.0,1091.59,-2.68
235.78,-0.14,4.37,4.54,0.1,0.06,0.03,0.09,1207.15,32.29,0.0,1091.17,-2.67
235.79,-0.15,4.39,4.53,0.08,0.06,0.02,0.07,1207.78,32.29,0.0,1090.84,-2.61
235.8,-0.17,4.42,4.51,0.07,0.06,0.02,0.05,1208.76,32.29,0.0,1090.72,-2.51
235.81,-0.2,4.47,4.48,0.05,0.06,0.02,0.05,1210.39,32.29,0.0,1090.79,-2.4
235.82,-0.22,4.5,4.46,0.03,0.05,0.01,0.06,1211.96,32.29,0.0,1090.98,-2.29
235.83,-0.23,4.51,4.46,0.02,0.04,0.0,0.08,1212.73,32.29,0.0,1091.22,-2.21
235.84,-0.23,4.49,4.46,0.02,0.03,-0.02,0.1,1212.03,32.29,0.0,1091.45,-2.16
235.85,-0.22,4.46,4.47,0.02,0.02,-0.05,0.12,1208.67,32.29,0.0,1091.7,-2.18
235.86,-0.2,4.43,4.49,0.03,0.02,-0.08,0.12,1202.15,32.29,0.0,1092.01,-2.25
235.87,-0.17,4.42,4.51,0.04,0.02,-0.1,0.11,1194.5,32.29,0.0,1092.32,-2.36
235.88,-0.15,4.41,4.52,0.06,0.03,-0.1,0.1,1189.63,32.29,0.0,1092.51,-2.48
235.89,-0.13,4.42,4.53,0.07,0.04,-0.08,0.09,1190.12,32.3,0.0,1092.49,-2.58
235.9,-0.13,4.43,4.53,0.09,0.05,-0.03,0.09,1194.99,32.3,0.0,1092.29,-2.63
235.91,-0.13,4.43,4.53,0.09,0.07,0.02,0.09,1200.97,32.3,0.0,1092.0,-2.6
235.92,-0.13,4.43,4.53,0.09,0.07,0.07,0.08,1205.23,32.3,0.0,1091.71,-2.49
235.93,-0.14,4.42,4.53,0.09,0.08,0.11,0.08,1207.05,32.3,0.0,1091.47,-2.33
235.94,-0.15,4.42,4.52,0.07,0.08,0.11,0.07,1207.7,32.3,0.0,1091.26,-2.18
235.95,-0.17,4.43,4.51,0.06,0.07,0.1,0.07,1208.7,32.3,0.0,1091.05,-2.07
235.96,-0.2,4.46,4.5,0.04,0.07,0.07,0.07,1210.37,32.3,0.0,1090.89,-2.03
235.97,-0.23,4.48,4.49,0.03,0.06,0.03,0.07,1211.97,32.3,0.0,1090.94,-2.05
235.98,-0.24,4.48,4.49,0.02,0.05,-0.01,0.07,1212.77,32.3,0.0,1091.27,-2.13
235.99,-0.23,4.46,4.5,0.02,0.04,-0.04,0.07,1212.09,32.29,0.0,1091.78,-2.24
236.0,-0.22,4.45,4.51,0.03,0.03,-0.05,0.06,1208.74,32.29,0.0,1092.19,-2.37
236.01,-0.19,4.45,4.53,0.04,0.03,-0.04,0.05,1202.21,32.29,0.0,1092.3,-2.51
236.02,-0.16,4.48,4.54,0.05,0.03,-0.02,0.02,1194.51,32.3,0.0,1092.14,-2.64
236.03,-0.13,4.5,4.55,0.06,0.03,-0.01,0.01,1189.49,32.3,0.0,1091.87,-2.71
236.04,-0.12,4.51,4.55,0.07,0.04,-0.01,-0.0,1189.66,32.31,0.0,1091.67,-2.68
236.05,-0.12,4.5,4.55,0.09,0.05,-0.02,0.0,1194.24,32.31,0.0,1091.61,-2.58
236.06,-0.12,4.48,4.54,0.09,0.06,-0.03,0.02,1200.38,32.31,0.0,1091.72,-2.44
236.07,-0.13,4.45,4.53,0.09,0.06,-0.02,0.04,1205.51,32.31,0.0,1091.97,-2.3
236.08,-0.14,4.43,4.53,0.09,0.07,0.01,0.07,1208.62,32.31,0.0,1092.26,-2.18
236.09,-0.16,4.43,4.52,0.07,0.07,0.03,0.09,1210.23,32.31,0.0,1092.38,-2.1
236.1,-0.19,4.45,4.52,0.06,0.07,0.05,0.11,1211.33,32.3,0.0,1092.2,-2.09
236.11,-0.23,4.48,4.52,0.04,0.06,0.05,0.12,1212.29,32.3,0.0,1091.78,-2.12
236.12,-0.26,4.52,4.52,0.03,0.06,0.04,0.11,1212.84,32.3,0.0,1091.28,-2.21
236.13,-0.27,4.56,4.52,0.02,0.05,0.01,0.1,1212.69,32.3,0.0,1090.83,-2.35
236.14,-0.27,4.58,4.53,0.02,0.03,-0.03,0.08,1211.4,32.3,0.0,1090.54,-2.51
236.15,-0.24,4.59,4.54,0.03,0.03,-0.05,0.06,1207.81,32.3,0.0,1090.5,-2.61
236.16,-0.19,4.58,4.54,0.04,0.02,-0.07,0.05,1201.33,32.3,0.0,1090.71,-2.64
236.17,-0.14,4.55,4.55,0.05,0.03,-0.07,0.04,1193.84,32.3,0.0,1091.12,-2.58
236.18,-0.1,4.53,4.56,0.06,0.04,-0.06,0.04,1189.07,32.3,0.0,1091.61,-2.46
236.19,-0.08,4.51,4.56,0.08,0.05,-0.04,0.05,1189.46,32.3,0.0,1092.1,-2.31
236.2,-0.08,4.5,4.55,0.09,0.06,-0.02,0.05,1194.2,32.3,0.0,1092.51,-2.16
