시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
89.71,-0.15,7.42,7.67,0.08,0.07,0.08,0.05,885.08,28.35,0.0,1122.88,-2.42
89.72,-0.11,7.39,7.67,0.08,0.09,0.08,0.05,889.61,28.35,0.0,1123.31,-2.45
89.73,-0.06,7.36,7.67,0.07,0.09,0.07,0.07,893.96,28.35,0.0,1123.66,-2.44
89.74,-0.03,7.34,7.65,0.05,0.08,0.05,0.1,897.41,28.35,0.0,1123.8,-2.39
89.75,-0.03,7.34,7.63,0.04,0.07,0.04,0.14,901.3,28.35,0.0,1123.66,-2.31
89.76,-0.1,7.36,7.6,0.02,0.05,0.02,0.16,906.99,28.34,0.0,1123.24,-2.2
89.77,-0.2,7.4,7.57,0.0,0.04,0.01,0.16,913.36,28.34,0.0,1122.68,-2.09
89.78,-0.28,7.43,7.55,-0.0,0.02,0.01,0.15,917.26,28.33,0.0,1122.2,-2.03
89.79,-0.32,7.46,7.55,-0.01,0.01,0.01,0.13,916.49,28.33,0.0,1121.95,-2.02
89.8,-0.29,7.49,7.56,0.0,0.0,0.03,0.12,911.97,28.32,0.0,1121.92,-2.07
89.81,-0.23,7.5,7.58,0.02,0.0,0.05,0.1,906.72,28.31,0.0,1122.05,-2.19
89.82,-0.13,7.52,7.6,0.03,0.01,0.05,0.09,903.31,28.3,0.0,1122.23,-2.36
89.83,-0.05,7.53,7.62,0.05,0.02,0.05,0.09,902.55,28.29,0.0,1122.41,-2.56
89.84,0.0,7.52,7.63,0.07,0.04,0.04,0.09,903.97,28.28,0.0,1122.66,-2.7
89.85,-0.01,7.47,7.63,0.08,0.05,0.04,0.08,906.59,28.27,0.0,1123.01,-2.74
89.86,-0.07,7.39,7.62,0.08,0.06,0.04,0.08,908.65,28.27,0.0,1123.43,-2.69
89.87,-0.15,7.29,7.6,0.07,0.07,0.03,0.09,907.39,28.28,0.0,1123.86,-2.56
89.88,-0.23,7.19,7.57,0.06,0.07,0.03,0.1,901.27,28.28,0.0,1124.23,-2.39
89.89,-0.28,7.11,7.53,0.05,0.07,0.01,0.12,892.44,28.28,0.0,1124.48,-2.22
89.9,-0.28,7.06,7.5,0.04,0.07,0.0,0.13,885.59,28.28,0.0,1124.56,-2.08
89.91,-0.21,7.04,7.49,0.03,0.05,0.0,0.13,884.07,28.28,0.0,1124.43,-2.01
89.92,-0.11,7.05,7.51,0.02,0.04,0.01,0.13,887.3,28.29,0.0,1124.16,-2.0
89.93,-0.04,7.09,7.53,0.01,0.02,0.02,0.11,891.85,28.3,0.0,1123.85,-2.08
89.94,-0.02,7.16,7.55,0.01,0.0,0.02,0.1,894.6,28.3,0.0,1123.56,-2.24
89.95,-0.05,7.24,7.56,0.01,-0.01,0.01,0.1,895.04,28.3,0.0,1123.34,-2.45
89.96,-0.12,7.3,7.54,0.03,-0.01,-0.0,0.09,895.14,28.3,0.0,1123.2,-2.62
89.97,-0.2,7.35,7.51,0.04,-0.01,-0.01,0.09,896.87,28.3,0.0,1123.1,-2.72
89.98,-0.27,7.37,7.47,0.06,0.01,-0.0,0.08,899.61,28.29,0.0,1123.01,-2.73
89.99,-0.29,7.37,7.44,0.08,0.02,-0.0,0.07,900.21,28.28,0.0,1122.83,-2.69
90.0,-0.26,7.35,7.44,0.09,0.04,0.0,0.06,896.3,28.27,0.0,1122.48,-2.61
90.01,-0.19,7.31,7.47,0.09,0.06,0.01,0.06,889.63,28.27,0.0,1122.05,-2.53
90.02,-0.12,7.28,7.49,0.08,0.07,0.02,0.07,885.42,28.27,0.0,1121.73,-2.46
90.03,-0.07,7.26,7.48,0.07,0.07,0.05,0.1,887.52,28.27,0.0,1121.65,-2.41
90.04,-0.05,7.26,7.46,0.06,0.07,0.08,0.13,894.88,28.28,0.0,1121.81,-2.37
90.05,-0.08,7.28,7.44,0.04,0.07,0.1,0.16,903.02,28.28,0.0,1122.16,-2.38
90.06,-0.13,7.35,7.44,0.02,0.05,0.09,0.18,908.11,28.28,0.0,1122.63,-2.45
90.07,-0.2,7.43,7.47,0.0,0.04,0.05,0.19,909.14,28.29,0.0,1123.1,-2.54
90.08,-0.27,7.51,7.5,-0.01,0.02,0.01,0.18,907.41,28.29,0.0,1123.43,-2.64
90.09,-0.31,7.57,7.55,-0.01,0.01,-0.04,0.16,904.76,28.29,0.0,1123.56,-2.71
90.1,-0.32,7.58,7.58,-0.0,0.0,-0.07,0.13,902.56,28.28,0.0,1123.53,-2.74
90.11,-0.28,7.56,7.59,0.01,0.0,-0.07,0.11,901.56,28.28,0.0,1123.41,-2.69
90.12,-0.18,7.5,7.57,0.03,0.01,-0.04,0.09,901.89,28.28,0.0,1123.29,-2.54
90.13,-0.05,7.42,7.54,0.05,0.02,0.01,0.09,903.36,28.28,0.0,1123.21,-2.35
90.14,0.05,7.34,7.53,0.07,0.04,0.06,0.09,906.07,28.29,0.0,1123.17,-2.15
90.15,0.09,7.28,7.56,0.08,0.05,0.1,0.11,909.96,28.29,0.0,1123.15,-2.01
90.16,0.06,7.23,7.62,0.09,0.07,0.13,0.12,914.02,28.29,0.0,1123.15,-1.94
90.17,-0.02,7.18,7.66,0.08,0.08,0.14,0.14,916.63,28.29,0.0,1123.18,-1.96
90.18,-0.12,7.13,7.66,0.07,0.08,0.13,0.15,916.78,28.29,0.0,1123.24,-2.1
90.19,-0.22,7.08,7.62,0.06,0.07,0.11,0.15,914.2,28.29,0.0,1123.3,-2.3
90.2,-0.27,7.04,7.54,0.04,0.05,0.08,0.15,908.25,28.29,0.0,1123.27,-2.51
90.21,-0.25,7.03,7.46,0.03,0.03,0.05,0.13,898.92,28.29,0.0,1123.1,-2.71
90.22,-0.17,7.05,7.4,0.01,0.02,0.03,0.12,888.92,28.28,0.0,1122.86,-2.85
90.23,-0.08,7.1,7.38,-0.0,0.0,0.02,0.1,882.98,28.28,0.0,1122.72,-2.87
90.24,-0.02,7.16,7.4,-0.01,-0.0,0.01,0.09,884.04,28.28,0.0,1122.81,-2.76
90.25,-0.0,7.22,7.46,-0.0,-0.0,0.01,0.09,890.07,28.29,0.0,1123.06,-2.55
90.26,-0.03,7.27,7.54,0.01,0.0,0.01,0.09,895.3,28.3,0.0,1123.22,-2.33
90.27,-0.08,7.31,7.61,0.03,0.01,0.02,0.09,895.16,28.3,0.0,1123.12,-2.16
90.28,-0.15,7.33,7.66,0.05,0.03,0.02,0.07,890.23,28.31,0.0,1122.83,-2.05
90.29,-0.18,7.35,7.68,0.07,0.04,0.02,0.07,885.08,28.31,0.0,1122.59,-2.02
90.3,-0.16,7.38,7.67,0.08,0.06,0.02,0.07,883.77,28.31,0.0,1122.64,-2.05
90.31,-0.09,7.42,7.64,0.08,0.07,0.01,0.08,886.67,28.3,0.0,1122.94,-2.13
90.32,-0.03,7.45,7.6,0.08,0.08,0.02,0.1,891.53,28.3,0.0,1123.3,-2.25
90.33,-0.01,7.48,7.56,0.07,0.08,0.04,0.11,895.9,28.31,0.0,1123.57,-2.42
90.34,-0.04,7.49,7.53,0.06,0.08,0.06,0.11,898.99,28.31,0.0,1123.66,-2.6
90.35,-0.11,7.49,7.51,0.04,0.07,0.07,0.11,902.05,28.31,0.0,1123.64,-2.7
90.36,-0.21,7.47,7.5,0.03,0.05,0.06,0.12,906.43,28.31,0.0,1123.55,-2.68
90.37,-0.31,7.44,7.51,0.01,0.02,0.03,0.12,911.69,28.31,0.0,1123.45,-2.57
90.38,-0.36,7.4,7.53,0.0,0.01,-0.03,0.13,916.09,28.31,0.0,1123.29,-2.4
90.39,-0.32,7.38,7.58,-0.0,-0.0,-0.09,0.12,918.33,28.31,0.0,1123.04,-2.23
90.4,-0.23,7.36,7.63,0.01,-0.01,-0.15,0.11,918.44,28.31,0.0,1122.76,-2.11
90.41,-0.11,7.33,7.67,0.02,-0.0,-0.19,0.09,917.47,28.31,0.0,1122.59,-2.07
90.42,-0.0,7.29,7.67,0.04,0.0,-0.2,0.07,916.51,28.3,0.0,1122.62,-2.12
90.43,0.07,7.24,7.66,0.06,0.01,-0.18,0.04,915.99,28.29,0.0,1122.82,-2.23
90.44,0.08,7.21,7.63,0.08,0.02,-0.14,0.03,915.64,28.28,0.0,1123.13,-2.39
90.45,0.01,7.2,7.59,0.09,0.03,-0.09,0.03,915.06,28.27,0.0,1123.5,-2.56
90.46,-0.09,7.21,7.56,0.09,0.04,-0.04,0.04,913.56,28.27,0.0,1123.81,-2.72
90.47,-0.18,7.22,7.54,0.09,0.05,0.0,0.07,909.5,28.27,0.0,1123.88,-2.81
90.48,-0.24,7.22,7.51,0.08,0.06,0.04,0.11,902.0,28.28,0.0,1123.63,-2.81
90.49,-0.25,7.2,7.5,0.07,0.06,0.07,0.15,892.98,28.29,0.0,1123.17,-2.73
90.5,-0.19,7.16,7.48,0.05,0.05,0.09,0.18,886.26,28.29,0.0,1122.73,-2.57
90.51,-0.08,7.13,7.48,0.03,0.04,0.11,0.19,884.41,28.3,0.0,1122.47,-2.33
90.52,0.04,7.11,7.48,0.02,0.03,0.12,0.19,886.84,28.3,0.0,1122.41,-2.08
90.53,0.12,7.12,7.48,0.01,0.01,0.13,0.17,890.7,28.31,0.0,1122.44,-1.9
90.54,0.11,7.17,7.48,0.01,0.01,0.13,0.13,893.38,28.32,0.0,1122.46,-1.83
90.55,0.03,7.26,7.48,0.01,0.0,0.11,0.09,894.37,28.32,0.0,1122.44,-1.88
90.56,-0.09,7.34,7.49,0.03,0.0,0.1,0.06,895.21,28.33,0.0,1122.51,-2.03
90.57,-0.2,7.41,7.49,0.04,0.01,0.1,0.05,897.47,28.33,0.0,1122.74,-2.23
90.58,-0.28,7.46,7.49,0.06,0.02,0.11,0.05,900.9,28.32,0.0,1123.05,-2.43
90.59,-0.29,7.5,7.51,0.08,0.04,0.12,0.06,903.81,28.32,0.0,1123.18,-2.6
90.6,-0.22,7.55,7.55,0.08,0.06,0.13,0.07,904.81,28.31,0.0,1122.96,-2.69
90.61,-0.12,7.6,7.6,0.08,0.07,0.14,0.08,904.33,28.3,0.0,1122.49,-2.7
90.62,-0.03,7.61,7.63,0.08,0.08,0.14,0.09,904.47,28.29,0.0,1122.05,-2.64
90.63,-0.01,7.57,7.64,0.07,0.09,0.14,0.11,906.98,28.28,0.0,1121.89,-2.5
90.64,-0.05,7.48,7.61,0.06,0.08,0.14,0.14,911.1,28.28,0.0,1122.03,-2.33
90.65,-0.13,7.39,7.57,0.04,0.07,0.14,0.16,914.13,28.28,0.0,1122.34,-2.15
90.66,-0.22,7.33,7.53,0.03,0.05,0.13,0.17,914.01,28.29,0.0,1122.69,-1.98
90.67,-0.29,7.31,7.5,0.01,0.02,0.13,0.16,911.11,28.29,0.0,1122.97,-1.85
90.68,-0.31,7.33,7.49,0.0,0.0,0.12,0.14,907.66,28.29,0.0,1123.15,-1.81
90.69,-0.26,7.38,7.49,-0.0,-0.01,0.1,0.12,905.61,28.3,0.0,1123.22,-1.88
90.7,-0.17,7.44,7.5,0.0,-0.02,0.07,0.1,905.5,28.3,0.0,1123.19,-2.03
90.71,-0.09,7.48,7.51,0.01,-0.02,0.04,0.09,906.78,28.3,0.0,1123.02,-2.23
90.72,-0.04,7.48,7.53,0.03,-0.01,0.02,0.09,908.59,28.3,0.0,1122.7,-2.44
90.73,-0.04,7.46,7.53,0.05,0.01,0.01,0.09,909.55,28.31,0.0,1122.3,-2.63
90.74,-0.08,7.42,7.53,0.07,0.03,0.01,0.1,907.41,28.32,0.0,1121.91,-2.72
90.75,-0.14,7.38,7.51,0.09,0.05,0.03,0.12,900.96,28.32,0.0,1121.6,-2.7
90.76,-0.21,7.33,7.47,0.1,0.07,0.06,0.14,892.23,28.31,0.0,1121.43,-2.59
90.77,-0.25,7.27,7.42,0.09,0.08,0.09,0.15,885.44,28.3,0.0,1121.49,-2.43
90.78,-0.24,7.2,7.35,0.09,0.08,0.12,0.15,883.57,28.29,0.0,1121.81,-2.26
90.79,-0.2,7.13,7.28,0.08,0.08,0.14,0.14,886.1,28.29,0.0,1122.27,-2.11
90.8,-0.14,7.08,7.24,0.06,0.07,0.16,0.14,890.02,28.29,0.0,1122.64,-2.04
90.81,-0.1,7.09,7.24,0.04,0.06,0.18,0.14,892.56,28.29,0.0,1122.77,-2.06
90.82,-0.09,7.14,7.29,0.02,0.04,0.19,0.14,893.3,28.3,0.0,1122.69,-2.15
90.83,-0.11,7.21,7.36,0.0,0.02,0.18,0.15,894.23,28.3,0.0,1122.64,-2.3
90.84,-0.16,7.29,7.44,-0.01,0.01,0.14,0.14,897.21,28.29,0.0,1122.77,-2.48
90.85,-0.22,7.36,7.51,-0.0,0.0,0.09,0.11,901.23,28.29,0.0,1123.06,-2.65
90.86,-0.26,7.41,7.56,0.01,0.0,0.05,0.08,902.49,28.29,0.0,1123.25,-2.75
90.87,-0.25,7.46,7.58,0.03,0.01,0.02,0.05,898.21,28.28,0.0,1123.13,-2.75
90.88,-0.21,7.49,7.58,0.05,0.02,0.0,0.03,890.43,28.28,0.0,1122.79,-2.66
90.89,-0.13,7.5,7.58,0.07,0.03,0.0,0.02,885.03,28.29,0.0,1122.51,-2.54
90.9,-0.02,7.48,7.58,0.08,0.04,0.01,0.02,886.42,28.29,0.0,1122.53,-2.41
90.91,0.07,7.44,7.59,0.09,0.05,0.02,0.04,893.66,28.29,0.0,1122.79,-2.32
90.92,0.11,7.39,7.6,0.09,0.06,0.03,0.07,902.04,28.3,0.0,1123.03,-2.28
90.93,0.07,7.34,7.6,0.09,0.06,0.05,0.1,907.43,28.3,0.0,1123.02,-2.27
90.94,-0.03,7.3,7.58,0.08,0.06,0.08,0.13,908.66,28.3,0.0,1122.79,-2.3
90.95,-0.14,7.29,7.55,0.06,0.05,0.1,0.15,907.0,28.31,0.0,1122.56,-2.4
90.96,-0.24,7.3,7.52,0.04,0.03,0.1,0.17,904.31,28.31,0.0,1122.53,-2.56
90.97,-0.29,7.34,7.49,0.02,0.02,0.08,0.18,902.06,28.31,0.0,1122.69,-2.76
90.98,-0.28,7.38,7.47,0.0,0.0,0.06,0.18,901.18,28.31,0.0,1122.85,-2.9
90.99,-0.2,7.44,7.48,-0.01,-0.01,0.02,0.16,901.86,28.31,0.0,1122.84,-2.94
91.0,-0.09,7.49,7.51,-0.0,-0.02,-0.0,0.15,903.75,28.31,0.0,1122.67,-2.87
91.01,0.0,7.52,7.54,0.01,-0.02,-0.01,0.13,906.51,28.31,0.0,1122.45,-2.71
91.02,0.05,7.5,7.57,0.03,-0.01,0.0,0.11,909.76,28.31,0.0,1122.3,-2.48
91.03,0.03,7.46,7.58,0.05,-0.0,0.03,0.1,912.8,28.3,0.0,1122.24,-2.24
91.04,-0.03,7.39,7.58,0.07,0.02,0.06,0.1,914.75,28.3,0.0,1122.28,-2.06
91.05,-0.11,7.33,7.57,0.08,0.04,0.07,0.11,915.16,28.3,0.0,1122.35,-1.98
91.06,-0.2,7.28,7.54,0.09,0.07,0.06,0.12,913.62,28.31,0.0,1122.39,-1.99
91.07,-0.25,7.25,7.51,0.09,0.08,0.04,0.13,908.86,28.31,0.0,1122.27,-2.07
91.08,-0.24,7.27,7.47,0.08,0.09,0.03,0.15,900.33,28.31,0.0,1121.92,-2.21
91.09,-0.2,7.3,7.44,0.07,0.09,0.02,0.17,890.55,28.31,0.0,1121.46,-2.36
91.1,-0.15,7.32,7.41,0.06,0.08,0.02,0.17,884.26,28.31,0.0,1121.18,-2.49
91.11,-0.11,7.31,7.39,0.03,0.06,0.02,0.16,884.57,28.31,0.0,1121.27,-2.56
91.12,-0.1,7.29,7.39,0.01,0.04,0.03,0.15,889.78,28.31,0.0,1121.64,-2.58
91.13,-0.12,7.27,7.43,-0.0,0.03,0.02,0.14,894.49,28.31,0.0,1121.98,-2.54
91.14,-0.16,7.28,7.52,-0.01,0.01,-0.0,0.15,894.39,28.31,0.0,1122.03,-2.45
91.15,-0.21,7.33,7.64,-0.0,0.0,-0.03,0.16,889.86,28.3,0.0,1121.87,-2.33
91.16,-0.23,7.39,7.72,0.01,-0.0,-0.04,0.17,884.95,28.3,0.0,1121.83,-2.22
91.17,-0.21,7.41,7.73,0.03,0.0,-0.04,0.16,883.3,28.3,0.0,1122.21,-2.14
91.18,-0.15,7.42,7.69,0.05,0.01,-0.02,0.14,885.43,28.3,0.0,1122.89,-2.12
91.19,-0.1,7.4,7.61,0.06,0.02,0.0,0.11,889.59,28.31,0.0,1123.45,-2.14
91.2,-0.07,7.37,7.53,0.08,0.04,0.04,0.09,893.76,28.31,0.0,1123.58,-2.22
91.21,-0.07,7.35,7.47,0.08,0.06,0.07,0.08,897.2,28.31,0.0,1123.28,-2.33
91.22,-0.12,7.35,7.45,0.08,0.07,0.09,0.09,900.94,28.32,0.0,1122.81,-2.43
91.23,-0.21,7.36,7.45,0.08,0.08,0.1,0.11,906.08,28.32,0.0,1122.41,-2.51
91.24,-0.32,7.38,7.48,0.07,0.08,0.1,0.13,911.66,28.32,0.0,1122.17,-2.54
91.25,-0.39,7.4,7.52,0.05,0.07,0.09,0.14,914.98,28.32,0.0,1122.0,-2.49
91.26,-0.39,7.42,7.59,0.04,0.06,0.07,0.14,914.21,28.32,0.0,1121.79,-2.35
91.27,-0.34,7.42,7.66,0.02,0.04,0.03,0.14,910.23,28.32,0.0,1121.54,-2.16
91.28,-0.24,7.43,7.69,0.01,0.02,-0.01,0.13,905.87,28.31,0.0,1121.28,-1.97
91.29,-0.09,7.44,7.66,0.0,0.01,-0.05,0.12,903.44,28.31,0.0,1121.08,-1.83
91.3,0.04,7.45,7.6,0.01,-0.0,-0.09,0.11,903.51,28.32,0.0,1120.98,-1.77
91.31,0.12,7.44,7.53,0.02,-0.01,-0.12,0.09,905.32,28.32,0.0,1120.99,-1.81
91.32,0.11,7.4,7.51,0.03,-0.0,-0.12,0.06,907.77,28.34,0.0,1121.13,-1.97
91.33,0.03,7.35,7.52,0.05,0.0,-0.1,0.03,909.33,28.35,0.0,1121.36,-2.2
91.34,-0.08,7.29,7.56,0.07,0.02,-0.06,0.01,907.76,28.36,0.0,1121.69,-2.45
91.35,-0.18,7.24,7.59,0.08,0.03,-0.03,0.01,901.9,28.37,0.0,1122.09,-2.7
91.36,-0.25,7.21,7.61,0.09,0.05,0.0,0.04,893.69,28.37,0.0,1122.54,-2.89
91.37,-0.25,7.18,7.6,0.09,0.06,0.03,0.08,887.15,28.37,0.0,1123.02,-2.96
91.38,-0.18,7.16,7.58,0.08,0.07,0.06,0.13,885.12,28.37,0.0,1123.54,-2.88
91.39,-0.08,7.13,7.54,0.08,0.06,0.09,0.16,887.21,28.36,0.0,1124.0,-2.71
91.4,-0.0,7.1,7.51,0.06,0.06,0.12,0.19,890.77,28.36,0.0,1124.19,-2.53
91.41,0.0,7.09,7.48,0.04,0.05,0.15,0.19,893.27,28.36,0.0,1124.01,-2.4
91.42,-0.06,7.08,7.46,0.02,0.04,0.17,0.17,894.2,28.36,0.0,1123.57,-2.33
91.43,-0.15,7.1,7.45,0.01,0.03,0.17,0.15,895.07,28.37,0.0,1123.09,-2.32
91.44,-0.24,7.14,7.46,0.0,0.01,0.15,0.12,897.4,28.36,0.0,1122.76,-2.32
91.45,-0.29,7.19,7.47,0.01,0.0,0.1,0.1,900.38,28.36,0.0,1122.6,-2.34
91.46,-0.3,7.25,7.49,0.02,-0.0,0.05,0.09,900.89,28.35,0.0,1122.45,-2.38
91.47,-0.24,7.33,7.53,0.04,-0.0,0.02,0.08,896.68,28.35,0.0,1122.16,-2.47
91.48,-0.15,7.41,7.56,0.06,0.01,0.0,0.07,889.66,28.34,0.0,1121.77,-2.59
91.49,-0.07,7.47,7.59,0.07,0.02,-0.0,0.07,885.16,28.34,0.0,1121.52,-2.72
91.5,-0.05,7.5,7.61,0.08,0.04,-0.0,0.08,887.08,28.33,0.0,1121.56,-2.83
91.51,-0.07,7.52,7.62,0.09,0.05,-0.0,0.1,894.35,28.32,0.0,1121.85,-2.89
91.52,-0.13,7.52,7.62,0.09,0.06,0.0,0.12,902.44,28.32,0.0,1122.12,-2.88
91.53,-0.21,7.54,7.62,0.08,0.06,0.01,0.13,907.43,28.31,0.0,1122.2,-2.78
91.54,-0.27,7.56,7.62,0.07,0.06,0.02,0.15,908.37,28.31,0.0,1122.09,-2.62
91.55,-0.3,7.57,7.61,0.06,0.04,0.03,0.16,906.7,28.3,0.0,1122.04,-2.47
91.56,-0.28,7.56,7.56,0.03,0.03,0.04,0.16,904.37,28.3,0.0,1122.24,-2.35
91.57,-0.23,7.53,7.51,0.01,0.01,0.04,0.16,902.65,28.3,0.0,1122.66,-2.28
91.58,-0.17,7.48,7.47,-0.0,-0.0,0.04,0.16,902.1,28.3,0.0,1123.13,-2.28
91.59,-0.11,7.42,7.49,-0.01,-0.01,0.03,0.14,902.66,28.31,0.0,1123.49,-2.34
91.6,-0.08,7.37,7.53,-0.0,-0.01,0.01,0.11,904.06,28.32,0.0,1123.69,-2.42
91.61,-0.06,7.33,7.59,0.01,-0.01,0.0,0.09,906.24,28.32,0.0,1123.74,-2.5
91.62,-0.07,7.32,7.62,0.03,-0.0,0.01,0.07,909.12,28.32,0.0,1123.69,-2.56
91.63,-0.08,7.33,7.62,0.06,0.01,0.02,0.06,912.07,28.32,0.0,1123.61,-2.57
91.64,-0.1,7.32,7.59,0.07,0.03,0.04,0.07,914.14,28.31,0.0,1123.53,-2.53
91.65,-0.12,7.29,7.55,0.09,0.04,0.06,0.09,914.79,28.32,0.0,1123.46,-2.42
91.66,-0.13,7.22,7.51,0.09,0.05,0.07,0.11,913.76,28.32,0.0,1123.36,-2.29
91.67,-0.13,7.14,7.48,0.09,0.06,0.07,0.13,910.49,28.33,0.0,1123.08,-2.17
91.68,-0.12,7.07,7.47,0.08,0.06,0.06,0.15,904.85,28.34,0.0,1122.5,-2.09
91.69,-0.11,7.02,7.48,0.07,0.05,0.03,0.16,898.59,28.33,0.0,1121.78,-2.06
91.7,-0.11,7.0,7.5,0.05,0.04,0.01,0.16,894.88,28.33,0.0,1121.22,-2.09
91.71,-0.14,7.04,7.52,0.03,0.03,0.01,0.16,895.7,28.33,0.0,1121.04,-2.15
91.72,-0.18,7.11,7.54,0.02,0.02,0.03,0.15,899.46,28.32,0.0,1121.19,-2.24
91.73,-0.22,7.21,7.55,0.0,0.0,0.05,0.14,901.47,28.32,0.0,1121.43,-2.35
91.74,-0.22,7.32,7.55,-0.0,-0.01,0.05,0.13,898.21,28.32,0.0,1121.52,-2.47
91.75,-0.19,7.43,7.54,0.0,-0.02,0.03,0.12,890.84,28.32,0.0,1121.47,-2.58
91.76,-0.12,7.51,7.51,0.01,-0.02,0.01,0.11,884.0,28.32,0.0,1121.54,-2.64
91.77,-0.03,7.56,7.47,0.03,-0.01,-0.03,0.11,881.48,28.33,0.0,1121.9,-2.64
91.78,0.06,7.58,7.42,0.04,0.01,-0.06,0.1,883.66,28.33,0.0,1122.49,-2.56
91.79,0.1,7.59,7.38,0.06,0.03,-0.08,0.1,888.57,28.33,0.0,1123.0,-2.43
91.8,0.07,7.58,7.37,0.08,0.05,-0.09,0.1,893.93,28.33,0.0,1123.22,-2.24
91.81,-0.03,7.57,7.4,0.09,0.07,-0.07,0.11,898.19,28.33,0.0,1123.13,-2.05
91.82,-0.16,7.53,7.44,0.09,0.09,-0.05,0.12,900.77,28.33,0.0,1122.93,-1.92
91.83,-0.28,7.45,7.5,0.08,0.09,-0.0,0.14,901.85,28.33,0.0,1122.78,-1.88
91.84,-0.36,7.35,7.57,0.07,0.08,0.04,0.14,902.07,28.34,0.0,1122.74,-1.93
91.85,-0.39,7.26,7.62,0.06,0.07,0.09,0.15,902.41,28.34,0.0,1122.75,-2.04
91.86,-0.34,7.2,7.66,0.04,0.06,0.13,0.15,903.6,28.34,0.0,1122.73,-2.18
91.87,-0.25,7.18,7.67,0.01,0.05,0.17,0.15,905.63,28.34,0.0,1122.67,-2.3
91.88,-0.16,7.17,7.66,0.0,0.03,0.17,0.15,908.29,28.33,0.0,1122.61,-2.37
91.89,-0.08,7.16,7.63,-0.01,0.02,0.15,0.15,911.28,28.33,0.0,1122.59,-2.37
91.9,-0.04,7.15,7.6,-0.0,0.0,0.11,0.15,913.91,28.33,0.0,1122.6,-2.31
91.91,-0.05,7.16,7.58,0.01,-0.0,0.08,0.13,915.15,28.33,0.0,1122.55,-2.25
91.92,-0.09,7.2,7.59,0.03,-0.0,0.08,0.11,914.47,28.33,0.0,1122.38,-2.22
91.93,-0.15,7.28,7.62,0.05,0.01,0.09,0.08,911.79,28.33,0.0,1122.12,-2.22
91.94,-0.2,7.34,7.64,0.07,0.02,0.1,0.06,906.5,28.32,0.0,1121.84,-2.24
91.95,-0.22,7.38,7.63,0.09,0.03,0.08,0.06,898.49,28.31,0.0,1121.61,-2.26
91.96,-0.2,7.38,7.59,0.09,0.05,0.04,0.07,889.98,28.31,0.0,1121.5,-2.28
91.97,-0.16,7.33,7.55,0.09,0.06,-0.0,0.1,884.95,28.3,0.0,1121.57,-2.34
91.98,-0.09,7.24,7.53,0.08,0.06,-0.02,0.12,885.88,28.29,0.0,1121.85,-2.45
91.99,-0.03,7.14,7.53,0.07,0.06,-0.02,0.14,891.02,28.3,0.0,1122.26,-2.6
92.0,-0.0,7.09,7.55,0.05,0.05,-0.01,0.16,895.37,28.3,0.0,1122.63,-2.73
92.01,-0.03,7.11,7.58,0.03,0.04,0.01,0.17,895.0,28.31,0.0,1122.89,-2.8
92.02,-0.09,7.2,7.61,0.01,0.03,0.02,0.17,890.44,28.33,0.0,1123.02,-2.81
92.03,-0.15,7.31,7.61,-0.0,0.02,0.02,0.17,885.64,28.34,0.0,1123.14,-2.75
92.04,-0.18,7.4,7.58,-0.0,0.01,0.01,0.16,884.09,28.34,0.0,1123.37,-2.65
92.05,-0.17,7.45,7.53,0.0,-0.01,-0.02,0.15,886.22,28.34,0.0,1123.64,-2.52
92.06,-0.12,7.48,7.49,0.02,-0.02,-0.04,0.13,890.27,28.34,0.0,1123.73,-2.39
92.07,-0.06,7.51,7.49,0.04,-0.02,-0.06,0.1,894.23,28.33,0.0,1123.49,-2.29
92.08,-0.01,7.55,7.53,0.05,-0.01,-0.07,0.07,897.41,28.33,0.0,1123.01,-2.23
92.09,-0.01,7.57,7.59,0.07,0.0,-0.06,0.05,900.94,28.33,0.0,1122.52,-2.25
92.1,-0.07,7.59,7.64,0.08,0.03,-0.03,0.05,905.94,28.33,0.0,1122.24,-2.37
92.11,-0.18,7.6,7.68,0.09,0.05,0.02,0.06,911.46,28.32,0.0,1122.17,-2.54
92.12,-0.29,7.59,7.69,0.09,0.06,0.07,0.08,914.81,28.32,0.0,1122.17,-2.72
92.13,-0.35,7.56,7.66,0.09,0.07,0.13,0.11,914.09,28.32,0.0,1122.11,-2.88
92.14,-0.35,7.54,7.6,0.07,0.07,0.18,0.13,910.2,28.31,0.0,1121.97,-2.98
92.15,-0.3,7.51,7.56,0.06,0.06,0.2,0.15,905.92,28.31,0.0,1121.87,-3.01
92.16,-0.2,7.48,7.53,0.03,0.05,0.2,0.16,903.59,28.31,0.0,1121.89,-2.95
92.17,-0.1,7.46,7.53,0.01,0.04,0.16,0.16,903.73,28.31,0.0,1122.02,-2.84
92.18,-0.03,7.43,7.54,-0.01,0.03,0.1,0.16,905.57,28.31,0.0,1122.17,-2.69
92.19,-0.01,7.38,7.56,-0.01,0.02,0.03,0.15,907.99,28.32,0.0,1122.26,-2.53
92.2,-0.05,7.32,7.57,-0.01,0.0,-0.05,0.15,909.45,28.32,0.0,1122.3,-2.38
