시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
77.75,-0.16,6.4,6.65,0.09,0.01,-0.04,0.07,903.29,30.03,0.0,1106.14,-2.1
77.76,-0.12,6.36,6.64,0.1,0.03,0.03,0.08,897.36,30.03,0.0,1106.4,-2.14
77.77,-0.08,6.34,6.63,0.1,0.05,0.11,0.11,888.57,30.03,0.0,1106.6,-2.24
77.78,-0.07,6.32,6.62,0.09,0.07,0.16,0.13,882.61,30.02,0.0,1106.73,-2.39
77.79,-0.09,6.32,6.61,0.08,0.08,0.17,0.14,883.58,30.02,0.0,1106.82,-2.58
77.8,-0.15,6.32,6.59,0.07,0.08,0.12,0.14,890.32,30.01,0.0,1106.86,-2.75
77.81,-0.19,6.34,6.58,0.06,0.07,0.05,0.14,897.97,30.01,0.0,1106.81,-2.84
77.82,-0.21,6.38,6.58,0.04,0.06,-0.03,0.14,902.31,30.01,0.0,1106.64,-2.82
77.83,-0.19,6.44,6.59,0.03,0.04,-0.09,0.15,902.5,30.01,0.0,1106.41,-2.72
77.84,-0.13,6.5,6.61,0.03,0.02,-0.11,0.15,900.43,30.01,0.0,1106.26,-2.56
77.85,-0.03,6.55,6.63,0.03,0.02,-0.1,0.14,898.38,30.02,0.0,1106.28,-2.4
77.86,0.08,6.59,6.64,0.04,0.01,-0.06,0.11,897.66,30.02,0.0,1106.42,-2.26
77.87,0.14,6.62,6.64,0.05,0.02,-0.0,0.08,898.77,30.02,0.0,1106.53,-2.19
77.88,0.14,6.65,6.64,0.06,0.03,0.04,0.06,901.55,30.02,0.0,1106.49,-2.18
77.89,0.07,6.67,6.63,0.08,0.04,0.07,0.06,905.3,30.01,0.0,1106.33,-2.24
77.9,-0.02,6.69,6.62,0.09,0.05,0.07,0.08,909.45,30.01,0.0,1106.21,-2.34
77.91,-0.12,6.68,6.61,0.1,0.06,0.06,0.1,913.64,30.01,0.0,1106.27,-2.48
77.92,-0.2,6.67,6.6,0.1,0.08,0.04,0.12,917.12,30.01,0.0,1106.48,-2.62
77.93,-0.23,6.65,6.6,0.1,0.08,0.03,0.13,918.87,30.02,0.0,1106.69,-2.72
77.94,-0.2,6.62,6.59,0.09,0.09,0.03,0.15,918.4,30.02,0.0,1106.78,-2.76
77.95,-0.13,6.58,6.58,0.08,0.08,0.04,0.16,916.05,30.02,0.0,1106.71,-2.73
77.96,-0.05,6.55,6.57,0.07,0.07,0.06,0.17,912.24,30.02,0.0,1106.52,-2.64
77.97,0.01,6.53,6.56,0.06,0.06,0.07,0.16,907.48,30.01,0.0,1106.29,-2.51
77.98,0.05,6.51,6.55,0.04,0.05,0.07,0.14,902.99,30.01,0.0,1106.11,-2.37
77.99,0.05,6.48,6.55,0.03,0.03,0.07,0.13,900.48,30.0,0.0,1106.1,-2.26
78.0,-0.01,6.46,6.55,0.03,0.02,0.05,0.13,900.86,30.0,0.0,1106.34,-2.21
78.01,-0.08,6.43,6.56,0.03,0.02,0.02,0.13,902.7,30.0,0.0,1106.73,-2.21
78.02,-0.14,6.43,6.58,0.05,0.02,-0.0,0.14,902.28,29.99,0.0,1107.07,-2.27
78.03,-0.16,6.45,6.61,0.06,0.02,-0.03,0.14,896.97,29.99,0.0,1107.2,-2.38
78.04,-0.14,6.49,6.64,0.08,0.03,-0.05,0.12,888.39,29.99,0.0,1107.12,-2.51
78.05,-0.1,6.53,6.66,0.09,0.04,-0.04,0.1,881.25,29.99,0.0,1106.89,-2.63
78.06,-0.05,6.53,6.67,0.09,0.05,0.01,0.08,879.16,29.99,0.0,1106.59,-2.73
78.07,-0.02,6.5,6.66,0.09,0.06,0.08,0.05,881.92,30.0,0.0,1106.3,-2.79
78.08,-0.01,6.46,6.65,0.09,0.07,0.13,0.04,886.66,30.0,0.0,1106.09,-2.77
78.09,-0.05,6.44,6.63,0.08,0.06,0.12,0.04,890.53,30.01,0.0,1105.96,-2.68
78.1,-0.11,6.43,6.61,0.07,0.06,0.08,0.05,892.56,30.02,0.0,1105.93,-2.55
78.11,-0.16,6.44,6.59,0.05,0.04,0.02,0.06,893.68,30.03,0.0,1105.97,-2.43
78.12,-0.17,6.46,6.57,0.03,0.03,-0.03,0.08,895.14,30.03,0.0,1106.06,-2.34
78.13,-0.14,6.49,6.56,0.02,0.02,-0.06,0.1,897.32,30.03,0.0,1106.16,-2.31
78.14,-0.09,6.52,6.56,0.0,0.01,-0.06,0.11,900.04,30.03,0.0,1106.19,-2.33
78.15,-0.04,6.55,6.57,0.0,0.01,-0.04,0.1,902.96,30.03,0.0,1106.11,-2.39
78.16,0.01,6.58,6.59,0.01,0.01,-0.01,0.09,905.89,30.02,0.0,1105.97,-2.47
78.17,0.0,6.62,6.61,0.02,0.01,0.02,0.08,909.27,30.02,0.0,1105.91,-2.57
78.18,-0.07,6.65,6.62,0.04,0.02,0.03,0.07,913.49,30.02,0.0,1106.02,-2.7
78.19,-0.17,6.69,6.63,0.06,0.03,0.03,0.06,917.71,30.02,0.0,1106.24,-2.82
78.2,-0.25,6.71,6.64,0.08,0.05,0.03,0.06,920.14,30.02,0.0,1106.37,-2.9
78.21,-0.28,6.72,6.64,0.09,0.06,0.03,0.07,919.65,30.02,0.0,1106.26,-2.9
78.22,-0.26,6.71,6.63,0.1,0.07,0.03,0.08,916.36,30.02,0.0,1105.95,-2.84
78.23,-0.18,6.69,6.63,0.1,0.08,0.05,0.09,910.58,30.01,0.0,1105.64,-2.73
78.24,-0.08,6.65,6.62,0.09,0.08,0.08,0.09,902.92,30.01,0.0,1105.47,-2.59
78.25,0.02,6.61,6.6,0.08,0.08,0.12,0.09,895.41,30.01,0.0,1105.49,-2.46
78.26,0.08,6.56,6.59,0.06,0.06,0.14,0.09,891.05,30.02,0.0,1105.64,-2.38
78.27,0.08,6.51,6.58,0.05,0.05,0.14,0.1,891.53,30.02,0.0,1105.85,-2.37
78.28,0.03,6.46,6.57,0.04,0.04,0.12,0.11,895.1,30.02,0.0,1106.04,-2.43
78.29,-0.03,6.43,6.57,0.03,0.03,0.1,0.12,897.19,30.03,0.0,1106.09,-2.54
78.3,-0.08,6.42,6.58,0.03,0.03,0.1,0.12,894.36,30.03,0.0,1105.95,-2.68
78.31,-0.12,6.42,6.6,0.04,0.02,0.12,0.11,887.77,30.04,0.0,1105.71,-2.81
78.32,-0.11,6.44,6.62,0.05,0.02,0.13,0.09,882.12,30.05,0.0,1105.52,-2.88
78.33,-0.08,6.45,6.64,0.07,0.03,0.13,0.06,881.22,30.05,0.0,1105.51,-2.87
78.34,-0.02,6.46,6.64,0.08,0.04,0.11,0.05,884.85,30.05,0.0,1105.65,-2.79
78.35,0.01,6.46,6.64,0.09,0.05,0.08,0.03,889.86,30.04,0.0,1105.8,-2.65
78.36,0.01,6.47,6.63,0.09,0.07,0.05,0.02,893.23,30.04,0.0,1105.82,-2.49
78.37,-0.03,6.47,6.62,0.1,0.08,0.04,0.02,894.58,30.04,0.0,1105.72,-2.33
78.38,-0.09,6.47,6.61,0.09,0.09,0.03,0.04,896.29,30.04,0.0,1105.53,-2.22
78.39,-0.14,6.46,6.61,0.09,0.09,0.03,0.07,900.54,30.03,0.0,1105.31,-2.18
78.4,-0.18,6.43,6.6,0.08,0.08,0.03,0.11,906.4,30.01,0.0,1105.11,-2.21
78.41,-0.17,6.43,6.59,0.07,0.08,0.05,0.15,910.34,30.0,0.0,1104.91,-2.3
78.42,-0.14,6.47,6.59,0.05,0.06,0.11,0.15,909.69,29.99,0.0,1104.68,-2.43
78.43,-0.08,6.53,6.6,0.04,0.05,0.17,0.13,905.39,30.0,0.0,1104.48,-2.57
78.44,-0.04,6.6,6.61,0.03,0.04,0.21,0.1,901.16,30.0,0.0,1104.43,-2.69
78.45,-0.04,6.65,6.62,0.03,0.03,0.18,0.07,900.09,30.01,0.0,1104.59,-2.75
78.46,-0.07,6.68,6.63,0.03,0.02,0.11,0.05,902.41,30.02,0.0,1104.91,-2.77
78.47,-0.11,6.7,6.64,0.04,0.02,0.03,0.04,906.34,30.03,0.0,1105.27,-2.74
78.48,-0.15,6.72,6.65,0.05,0.02,-0.01,0.05,909.94,30.03,0.0,1105.56,-2.66
78.49,-0.18,6.74,6.66,0.07,0.03,-0.02,0.06,911.74,30.02,0.0,1105.76,-2.55
78.5,-0.18,6.76,6.67,0.08,0.04,-0.0,0.08,910.36,30.02,0.0,1105.94,-2.46
78.51,-0.15,6.77,6.65,0.09,0.06,0.01,0.09,905.42,30.01,0.0,1106.16,-2.37
78.52,-0.11,6.78,6.63,0.09,0.07,0.01,0.1,898.75,30.02,0.0,1106.39,-2.32
78.53,-0.08,6.75,6.61,0.09,0.08,-0.01,0.1,893.49,30.02,0.0,1106.54,-2.32
78.54,-0.05,6.67,6.59,0.09,0.09,-0.03,0.11,891.78,30.03,0.0,1106.52,-2.38
78.55,-0.04,6.57,6.58,0.08,0.08,-0.05,0.11,893.33,30.04,0.0,1106.33,-2.48
78.56,-0.04,6.49,6.58,0.07,0.08,-0.06,0.12,896.17,30.04,0.0,1106.02,-2.59
78.57,-0.07,6.44,6.59,0.06,0.07,-0.03,0.13,898.41,30.04,0.0,1105.62,-2.7
78.58,-0.1,6.43,6.6,0.05,0.05,0.02,0.13,899.56,30.04,0.0,1105.25,-2.77
78.59,-0.12,6.43,6.61,0.05,0.04,0.06,0.13,900.64,30.03,0.0,1105.03,-2.78
78.6,-0.13,6.43,6.61,0.05,0.03,0.07,0.12,902.68,30.02,0.0,1105.04,-2.72
78.61,-0.13,6.42,6.61,0.05,0.03,0.05,0.1,904.71,30.01,0.0,1105.23,-2.61
78.62,-0.11,6.41,6.61,0.06,0.03,0.03,0.08,903.45,30.0,0.0,1105.48,-2.48
78.63,-0.07,6.41,6.61,0.07,0.03,0.01,0.07,896.68,29.99,0.0,1105.66,-2.36
78.64,-0.03,6.42,6.62,0.08,0.04,0.01,0.06,886.94,29.99,0.0,1105.75,-2.27
78.65,-0.01,6.42,6.63,0.09,0.05,0.02,0.05,880.55,29.99,0.0,1105.78,-2.24
78.66,-0.03,6.42,6.63,0.1,0.06,0.05,0.05,882.03,29.99,0.0,1105.81,-2.28
78.67,-0.07,6.4,6.63,0.1,0.07,0.1,0.04,890.0,30.0,0.0,1105.86,-2.37
78.68,-0.12,6.4,6.63,0.1,0.08,0.14,0.05,898.92,30.01,0.0,1105.9,-2.52
78.69,-0.15,6.41,6.63,0.09,0.08,0.19,0.06,904.05,30.02,0.0,1105.93,-2.7
78.7,-0.16,6.43,6.64,0.09,0.07,0.22,0.09,904.41,30.03,0.0,1105.95,-2.89
78.71,-0.14,6.47,6.65,0.07,0.06,0.22,0.12,902.04,30.03,0.0,1105.98,-3.01
78.72,-0.08,6.53,6.64,0.06,0.05,0.18,0.13,899.45,30.03,0.0,1106.05,-3.04
78.73,-0.02,6.58,6.63,0.05,0.05,0.13,0.14,898.09,30.03,0.0,1106.13,-2.98
78.74,0.03,6.63,6.62,0.04,0.04,0.06,0.14,898.38,30.03,0.0,1106.19,-2.84
78.75,0.04,6.67,6.6,0.04,0.03,0.0,0.13,900.06,30.03,0.0,1106.19,-2.64
78.76,0.02,6.69,6.58,0.04,0.02,-0.03,0.11,902.65,30.03,0.0,1106.15,-2.43
78.77,-0.04,6.69,6.58,0.05,0.02,-0.05,0.1,906.12,30.03,0.0,1106.12,-2.29
78.78,-0.11,6.67,6.59,0.06,0.02,-0.03,0.09,910.43,30.03,0.0,1106.16,-2.23
78.79,-0.18,6.63,6.61,0.07,0.03,-0.0,0.08,914.69,30.04,0.0,1106.22,-2.27
78.8,-0.22,6.6,6.63,0.08,0.04,0.04,0.07,917.37,30.04,0.0,1106.13,-2.4
78.81,-0.22,6.58,6.65,0.09,0.05,0.09,0.08,917.61,30.03,0.0,1105.77,-2.61
78.82,-0.17,6.58,6.67,0.09,0.06,0.13,0.1,915.32,30.03,0.0,1105.23,-2.82
78.83,-0.11,6.57,6.67,0.09,0.07,0.15,0.12,910.34,30.03,0.0,1104.71,-2.96
78.84,-0.07,6.54,6.66,0.08,0.08,0.14,0.14,902.89,30.02,0.0,1104.36,-2.98
78.85,-0.04,6.49,6.64,0.07,0.08,0.11,0.15,895.12,30.02,0.0,1104.25,-2.89
78.86,-0.04,6.44,6.61,0.06,0.07,0.07,0.16,890.5,30.02,0.0,1104.36,-2.73
78.87,-0.07,6.41,6.58,0.05,0.06,0.01,0.15,891.11,30.02,0.0,1104.63,-2.54
78.88,-0.1,6.4,6.57,0.04,0.05,-0.06,0.13,895.13,30.02,0.0,1104.96,-2.37
78.89,-0.12,6.41,6.56,0.03,0.04,-0.1,0.11,897.48,30.02,0.0,1105.22,-2.26
78.9,-0.12,6.45,6.57,0.04,0.03,-0.12,0.12,894.29,30.03,0.0,1105.36,-2.22
78.91,-0.11,6.48,6.6,0.05,0.02,-0.11,0.13,886.8,30.04,0.0,1105.39,-2.23
78.92,-0.07,6.5,6.62,0.06,0.01,-0.07,0.15,880.05,30.05,0.0,1105.4,-2.31
78.93,-0.04,6.49,6.64,0.08,0.01,-0.03,0.15,878.18,30.05,0.0,1105.46,-2.45
78.94,-0.01,6.45,6.66,0.09,0.01,0.02,0.13,881.25,30.05,0.0,1105.58,-2.62
78.95,-0.0,6.43,6.67,0.1,0.02,0.07,0.12,886.35,30.06,0.0,1105.66,-2.76
78.96,-0.03,6.44,6.67,0.1,0.04,0.1,0.12,890.53,30.05,0.0,1105.65,-2.81
78.97,-0.07,6.48,6.67,0.1,0.05,0.12,0.12,893.06,30.05,0.0,1105.55,-2.79
78.98,-0.11,6.52,6.65,0.1,0.07,0.13,0.14,895.66,30.04,0.0,1105.37,-2.7
78.99,-0.13,6.55,6.61,0.09,0.08,0.14,0.15,900.07,30.03,0.0,1105.15,-2.55
79.0,-0.13,6.55,6.57,0.08,0.08,0.14,0.16,905.85,30.02,0.0,1104.93,-2.38
79.01,-0.1,6.54,6.54,0.07,0.07,0.15,0.17,910.97,30.01,0.0,1104.67,-2.23
79.02,-0.05,6.53,6.52,0.05,0.06,0.15,0.18,913.82,30.01,0.0,1104.37,-2.13
79.03,-0.01,6.53,6.53,0.04,0.05,0.16,0.19,914.44,30.01,0.0,1104.07,-2.08
79.04,-0.01,6.55,6.55,0.03,0.04,0.13,0.18,914.27,30.02,0.0,1103.91,-2.13
79.05,-0.06,6.59,6.57,0.02,0.03,0.08,0.15,914.74,30.02,0.0,1103.96,-2.27
79.06,-0.14,6.64,6.6,0.03,0.02,-0.0,0.11,916.01,30.02,0.0,1104.17,-2.48
79.07,-0.23,6.67,6.62,0.03,0.02,-0.06,0.07,917.16,30.02,0.0,1104.45,-2.69
79.08,-0.28,6.7,6.63,0.05,0.02,-0.08,0.05,917.35,30.02,0.0,1104.7,-2.86
79.09,-0.29,6.71,6.64,0.06,0.03,-0.06,0.04,915.97,30.02,0.0,1104.9,-2.95
79.1,-0.25,6.71,6.65,0.07,0.04,-0.01,0.05,912.0,30.01,0.0,1105.15,-2.96
79.11,-0.17,6.72,6.65,0.09,0.05,0.03,0.06,905.09,30.01,0.0,1105.53,-2.86
79.12,-0.08,6.73,6.64,0.1,0.06,0.07,0.07,897.09,30.01,0.0,1105.97,-2.71
79.13,-0.0,6.7,6.63,0.11,0.07,0.09,0.08,891.33,30.01,0.0,1106.32,-2.54
79.14,0.03,6.63,6.6,0.11,0.07,0.09,0.1,889.95,30.02,0.0,1106.44,-2.38
79.15,0.03,6.52,6.58,0.1,0.07,0.08,0.12,892.37,30.03,0.0,1106.33,-2.27
79.16,-0.0,6.42,6.56,0.08,0.07,0.05,0.14,896.2,30.04,0.0,1106.0,-2.23
79.17,-0.06,6.34,6.55,0.06,0.06,0.02,0.15,899.22,30.04,0.0,1105.51,-2.27
79.18,-0.1,6.3,6.56,0.04,0.05,-0.01,0.15,900.76,30.04,0.0,1104.99,-2.37
79.19,-0.13,6.29,6.58,0.02,0.04,-0.04,0.14,901.67,30.04,0.0,1104.66,-2.51
79.2,-0.11,6.31,6.6,0.01,0.03,-0.04,0.12,902.99,30.03,0.0,1104.61,-2.67
79.21,-0.06,6.35,6.61,0.01,0.01,-0.02,0.1,904.53,30.02,0.0,1104.8,-2.81
79.22,-0.02,6.39,6.62,0.01,0.0,-0.0,0.08,904.81,30.01,0.0,1105.04,-2.88
79.23,0.0,6.43,6.63,0.03,-0.0,-0.0,0.06,902.74,30.01,0.0,1105.18,-2.84
79.24,-0.01,6.47,6.64,0.04,0.0,-0.01,0.05,899.36,30.0,0.0,1105.18,-2.73
79.25,-0.05,6.49,6.64,0.06,0.01,0.0,0.05,897.55,30.0,0.0,1105.1,-2.57
79.26,-0.11,6.51,6.64,0.07,0.03,0.05,0.06,899.41,30.0,0.0,1105.02,-2.41
79.27,-0.17,6.52,6.64,0.08,0.04,0.11,0.08,903.9,30.0,0.0,1104.97,-2.28
79.28,-0.21,6.52,6.63,0.09,0.06,0.17,0.1,907.55,30.0,0.0,1104.96,-2.21
79.29,-0.2,6.52,6.63,0.08,0.07,0.2,0.11,907.63,30.01,0.0,1104.95,-2.21
79.3,-0.16,6.52,6.63,0.08,0.07,0.19,0.11,904.37,30.02,0.0,1104.97,-2.27
79.31,-0.11,6.52,6.62,0.06,0.07,0.17,0.1,900.14,30.02,0.0,1105.06,-2.4
79.32,-0.06,6.51,6.6,0.04,0.06,0.13,0.1,897.18,30.03,0.0,1105.27,-2.59
79.33,-0.03,6.5,6.59,0.03,0.05,0.09,0.11,896.41,30.03,0.0,1105.53,-2.78
79.34,-0.03,6.51,6.58,0.01,0.04,0.06,0.12,897.94,30.03,0.0,1105.74,-2.9
79.35,-0.05,6.54,6.58,0.01,0.03,0.03,0.12,901.23,30.03,0.0,1105.81,-2.9
79.36,-0.09,6.59,6.6,0.02,0.02,0.0,0.12,904.67,30.03,0.0,1105.76,-2.78
79.37,-0.13,6.65,6.63,0.03,0.02,-0.02,0.11,905.71,30.03,0.0,1105.69,-2.6
79.38,-0.15,6.71,6.65,0.04,0.02,-0.02,0.1,902.86,30.03,0.0,1105.7,-2.4
79.39,-0.14,6.75,6.66,0.06,0.03,-0.01,0.09,897.47,30.03,0.0,1105.74,-2.23
79.4,-0.11,6.75,6.67,0.07,0.04,0.01,0.09,892.87,30.03,0.0,1105.58,-2.13
79.41,-0.05,6.72,6.66,0.08,0.05,0.04,0.09,891.59,30.04,0.0,1105.09,-2.1
79.42,0.02,6.66,6.65,0.09,0.06,0.05,0.1,893.55,30.04,0.0,1104.36,-2.13
79.43,0.06,6.6,6.63,0.09,0.07,0.06,0.11,896.77,30.04,0.0,1103.71,-2.23
79.44,0.06,6.54,6.62,0.09,0.08,0.05,0.11,899.29,30.04,0.0,1103.33,-2.39
79.45,0.03,6.5,6.62,0.08,0.08,0.04,0.12,900.56,30.03,0.0,1103.29,-2.56
79.46,-0.03,6.47,6.61,0.07,0.08,0.02,0.12,901.39,30.01,0.0,1103.51,-2.69
79.47,-0.09,6.41,6.6,0.06,0.07,0.02,0.13,902.76,30.01,0.0,1103.9,-2.75
79.48,-0.13,6.36,6.59,0.04,0.06,0.04,0.14,903.96,30.01,0.0,1104.29,-2.75
79.49,-0.14,6.33,6.59,0.03,0.05,0.06,0.14,902.28,30.02,0.0,1104.53,-2.68
79.5,-0.12,6.34,6.61,0.02,0.04,0.08,0.12,895.85,30.02,0.0,1104.54,-2.56
79.51,-0.07,6.4,6.63,0.03,0.03,0.09,0.1,886.99,30.03,0.0,1104.39,-2.43
79.52,-0.03,6.46,6.65,0.03,0.02,0.1,0.08,881.25,30.03,0.0,1104.3,-2.32
79.53,-0.01,6.49,6.66,0.05,0.02,0.09,0.09,882.59,30.04,0.0,1104.43,-2.25
79.54,-0.03,6.5,6.66,0.06,0.03,0.08,0.11,889.72,30.04,0.0,1104.74,-2.23
79.55,-0.07,6.49,6.65,0.07,0.04,0.05,0.12,897.68,30.05,0.0,1105.07,-2.25
79.56,-0.11,6.49,6.66,0.08,0.05,0.01,0.13,902.22,30.05,0.0,1105.29,-2.29
79.57,-0.15,6.5,6.67,0.09,0.06,-0.04,0.12,902.51,30.05,0.0,1105.34,-2.36
79.58,-0.16,6.51,6.68,0.09,0.06,-0.07,0.11,900.48,30.05,0.0,1105.25,-2.45
79.59,-0.13,6.52,6.68,0.09,0.07,-0.08,0.1,898.43,30.05,0.0,1105.08,-2.57
79.6,-0.08,6.53,6.66,0.08,0.06,-0.07,0.1,897.69,30.04,0.0,1104.85,-2.67
79.61,-0.02,6.54,6.63,0.07,0.06,-0.04,0.11,898.78,30.04,0.0,1104.58,-2.71
79.62,0.01,6.55,6.6,0.05,0.04,0.01,0.13,901.55,30.04,0.0,1104.23,-2.65
79.63,0.02,6.56,6.56,0.03,0.03,0.06,0.15,905.29,30.04,0.0,1103.88,-2.52
79.64,-0.01,6.57,6.54,0.01,0.02,0.09,0.16,909.45,30.04,0.0,1103.6,-2.37
79.65,-0.09,6.57,6.54,0.01,0.01,0.1,0.16,913.67,30.03,0.0,1103.48,-2.24
79.66,-0.18,6.57,6.55,0.01,0.01,0.08,0.14,917.21,30.03,0.0,1103.49,-2.16
79.67,-0.25,6.57,6.58,0.02,0.01,0.04,0.12,919.0,30.03,0.0,1103.6,-2.16
79.68,-0.26,6.58,6.61,0.04,0.02,0.01,0.09,918.56,30.02,0.0,1103.76,-2.23
79.69,-0.22,6.6,6.63,0.06,0.03,-0.01,0.06,915.98,30.02,0.0,1103.95,-2.37
79.7,-0.15,6.61,6.65,0.08,0.04,-0.02,0.05,911.08,30.02,0.0,1104.22,-2.53
79.71,-0.06,6.6,6.65,0.09,0.05,-0.02,0.05,903.99,30.02,0.0,1104.61,-2.72
79.72,0.02,6.57,6.65,0.1,0.07,-0.01,0.06,896.63,30.02,0.0,1105.03,-2.88
79.73,0.06,6.53,6.64,0.1,0.08,-0.0,0.08,892.18,30.02,0.0,1105.33,-2.97
79.74,0.05,6.49,6.62,0.1,0.08,-0.0,0.12,892.58,30.03,0.0,1105.37,-2.96
79.75,-0.01,6.46,6.6,0.09,0.08,-0.0,0.16,896.15,30.04,0.0,1105.19,-2.85
79.76,-0.07,6.44,6.58,0.08,0.08,0.0,0.2,898.23,30.05,0.0,1104.82,-2.7
79.77,-0.13,6.43,6.58,0.06,0.07,0.02,0.22,895.28,30.06,0.0,1104.35,-2.54
79.78,-0.16,6.42,6.59,0.04,0.06,0.05,0.23,888.39,30.06,0.0,1103.91,-2.39
79.79,-0.14,6.4,6.6,0.03,0.05,0.09,0.22,882.12,30.05,0.0,1103.64,-2.29
79.8,-0.08,6.36,6.6,0.02,0.04,0.15,0.19,880.21,30.05,0.0,1103.63,-2.22
79.81,-0.0,6.3,6.61,0.02,0.02,0.2,0.16,882.73,30.04,0.0,1103.82,-2.21
79.82,0.05,6.28,6.61,0.03,0.02,0.21,0.13,887.06,30.04,0.0,1104.08,-2.26
79.83,0.06,6.31,6.62,0.04,0.02,0.17,0.11,890.53,30.03,0.0,1104.28,-2.4
79.84,0.02,6.38,6.63,0.06,0.03,0.1,0.09,892.61,30.03,0.0,1104.37,-2.57
79.85,-0.05,6.46,6.64,0.07,0.04,0.03,0.08,895.18,30.02,0.0,1104.29,-2.71
79.86,-0.11,6.52,6.64,0.08,0.05,-0.01,0.07,900.01,30.02,0.0,1104.06,-2.75
79.87,-0.16,6.53,6.62,0.09,0.06,-0.01,0.06,906.06,30.01,0.0,1103.73,-2.71
79.88,-0.17,6.53,6.6,0.1,0.07,0.03,0.05,909.92,30.01,0.0,1103.38,-2.61
79.89,-0.14,6.53,6.59,0.1,0.07,0.07,0.06,909.12,30.02,0.0,1103.08,-2.47
79.9,-0.09,6.52,6.59,0.09,0.07,0.11,0.08,904.7,30.02,0.0,1102.85,-2.34
79.91,-0.06,6.53,6.58,0.08,0.07,0.15,0.11,900.38,30.02,0.0,1102.77,-2.25
79.92,-0.07,6.53,6.58,0.07,0.06,0.17,0.13,899.21,30.03,0.0,1102.83,-2.22
79.93,-0.12,6.54,6.58,0.06,0.05,0.18,0.15,901.46,30.03,0.0,1102.99,-2.24
79.94,-0.19,6.56,6.57,0.04,0.04,0.16,0.15,905.48,30.03,0.0,1103.18,-2.31
79.95,-0.24,6.59,6.58,0.04,0.02,0.11,0.15,909.42,30.04,0.0,1103.33,-2.42
79.96,-0.26,6.63,6.59,0.03,0.01,0.04,0.14,911.69,30.04,0.0,1103.45,-2.53
79.97,-0.24,6.68,6.61,0.04,-0.0,-0.03,0.13,910.71,30.04,0.0,1103.61,-2.63
79.98,-0.18,6.73,6.64,0.05,-0.0,-0.07,0.12,905.94,30.04,0.0,1103.85,-2.7
79.99,-0.09,6.78,6.67,0.06,0.01,-0.08,0.12,899.16,30.03,0.0,1104.12,-2.73
80.0,-0.02,6.78,6.69,0.07,0.02,-0.06,0.11,893.56,30.03,0.0,1104.21,-2.69
80.01,0.02,6.72,6.69,0.08,0.03,-0.02,0.11,891.37,30.04,0.0,1104.01,-2.58
80.02,0.03,6.61,6.69,0.09,0.05,0.02,0.11,892.44,30.04,0.0,1103.59,-2.43
80.03,-0.0,6.5,6.68,0.1,0.06,0.06,0.11,895.02,30.04,0.0,1103.15,-2.29
80.04,-0.05,6.39,6.67,0.09,0.07,0.08,0.13,897.35,30.03,0.0,1102.86,-2.19
80.05,-0.11,6.31,6.66,0.08,0.07,0.1,0.15,898.79,30.02,0.0,1102.76,-2.15
80.06,-0.14,6.27,6.65,0.07,0.07,0.1,0.17,899.91,30.01,0.0,1102.78,-2.18
80.07,-0.15,6.26,6.63,0.05,0.06,0.11,0.19,901.49,30.01,0.0,1102.82,-2.27
80.08,-0.13,6.26,6.61,0.04,0.06,0.12,0.2,902.75,30.02,0.0,1102.84,-2.39
80.09,-0.09,6.29,6.59,0.02,0.05,0.12,0.19,901.07,30.03,0.0,1102.74,-2.53
80.1,-0.04,6.32,6.59,0.02,0.04,0.09,0.18,894.73,30.04,0.0,1102.52,-2.66
80.11,0.01,6.36,6.6,0.02,0.03,0.05,0.17,886.08,30.04,0.0,1102.24,-2.78
80.12,0.03,6.4,6.62,0.03,0.02,0.0,0.14,880.75,30.04,0.0,1102.05,-2.84
80.13,0.01,6.44,6.63,0.04,0.02,-0.04,0.11,882.72,30.04,0.0,1102.04,-2.81
80.14,-0.04,6.49,6.64,0.05,0.02,-0.07,0.08,890.52,30.03,0.0,1102.21,-2.73
80.15,-0.1,6.52,6.65,0.07,0.03,-0.07,0.06,898.84,30.04,0.0,1102.47,-2.6
80.16,-0.14,6.54,6.65,0.08,0.04,-0.04,0.06,903.21,30.04,0.0,1102.76,-2.46
80.17,-0.16,6.55,6.66,0.09,0.06,0.01,0.07,902.94,30.04,0.0,1103.02,-2.33
80.18,-0.14,6.54,6.65,0.1,0.07,0.07,0.09,900.31,30.04,0.0,1103.21,-2.26
80.19,-0.08,6.52,6.65,0.09,0.07,0.12,0.11,897.93,30.05,0.0,1103.33,-2.26
80.2,0.01,6.5,6.63,0.08,0.08,0.14,0.13,897.13,30.05,0.0,1103.37,-2.33
80.21,0.07,6.5,6.62,0.07,0.07,0.15,0.14,898.14,30.05,0.0,1103.27,-2.45
80.22,0.08,6.53,6.6,0.05,0.07,0.14,0.17,900.56,30.05,0.0,1103.01,-2.62
80.23,0.03,6.59,6.59,0.03,0.06,0.13,0.19,903.76,30.04,0.0,1102.67,-2.78
80.24,-0.05,6.64,6.59,0.02,0.05,0.11,0.2,907.52,30.04,0.0,1102.41,-2.88
80.25,-0.14,6.68,6.59,0.01,0.03,0.09,0.19,911.77,30.03,0.0,1102.33,-2.89
