시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
106.67,-0.17,2.03,1.98,0.1,0.09,0.06,0.08,1195.55,32.19,0.0,286.71,-2.61
106.68,-0.19,1.98,1.97,0.1,0.09,0.09,0.09,1204.15,32.19,0.0,286.67,-2.41
106.69,-0.22,1.92,1.96,0.09,0.1,0.12,0.1,1210.66,32.19,0.0,286.69,-2.22
106.7,-0.23,1.88,1.95,0.08,0.1,0.14,0.1,1214.48,32.19,0.0,286.71,-2.07
106.71,-0.24,1.87,1.94,0.06,0.1,0.14,0.12,1216.0,32.19,0.0,286.7,-1.97
106.72,-0.24,1.89,1.94,0.05,0.09,0.13,0.12,1215.91,32.18,0.0,286.65,-1.93
106.73,-0.23,1.92,1.94,0.04,0.09,0.12,0.13,1214.76,32.18,0.0,286.58,-2.0
106.74,-0.2,1.93,1.94,0.04,0.08,0.11,0.13,1213.01,32.18,0.0,286.5,-2.2
106.75,-0.17,1.93,1.95,0.04,0.07,0.1,0.14,1210.41,32.18,0.0,286.46,-2.48
106.76,-0.13,1.93,1.96,0.04,0.06,0.09,0.13,1205.23,32.18,0.0,286.54,-2.7
106.77,-0.11,1.93,1.98,0.04,0.06,0.08,0.13,1196.37,32.18,0.0,286.78,-2.8
106.78,-0.1,1.94,1.99,0.05,0.05,0.06,0.12,1186.05,32.18,0.0,287.1,-2.76
106.79,-0.1,1.95,1.99,0.06,0.06,0.04,0.12,1178.81,32.18,0.0,287.31,-2.61
106.8,-0.12,1.95,2.0,0.08,0.07,0.03,0.11,1177.73,32.18,0.0,287.3,-2.4
106.81,-0.14,1.95,1.99,0.09,0.08,0.02,0.11,1182.44,32.18,0.0,287.08,-2.18
106.82,-0.17,1.94,1.99,0.1,0.09,0.03,0.12,1190.91,32.18,0.0,286.7,-2.03
106.83,-0.2,1.92,1.98,0.1,0.1,0.05,0.12,1200.83,32.18,0.0,286.26,-1.97
106.84,-0.23,1.89,1.97,0.1,0.1,0.08,0.13,1209.74,32.17,0.0,285.87,-2.0
106.85,-0.25,1.87,1.96,0.08,0.1,0.1,0.14,1215.64,32.17,0.0,285.67,-2.07
106.86,-0.26,1.87,1.95,0.06,0.09,0.12,0.14,1217.81,32.17,0.0,285.71,-2.18
106.87,-0.26,1.87,1.95,0.05,0.08,0.13,0.14,1216.94,32.17,0.0,285.91,-2.27
106.88,-0.25,1.88,1.95,0.04,0.06,0.12,0.14,1214.25,32.17,0.0,286.09,-2.33
106.89,-0.21,1.88,1.96,0.03,0.05,0.09,0.14,1210.95,32.17,0.0,286.08,-2.36
106.9,-0.17,1.88,1.96,0.03,0.04,0.05,0.13,1207.25,32.18,0.0,285.92,-2.35
106.91,-0.13,1.89,1.97,0.04,0.04,0.02,0.12,1201.64,32.18,0.0,285.77,-2.3
106.92,-0.11,1.92,1.98,0.05,0.04,-0.01,0.11,1192.96,32.18,0.0,285.79,-2.23
106.93,-0.1,1.96,1.99,0.05,0.05,-0.02,0.11,1183.2,32.18,0.0,285.99,-2.14
106.94,-0.11,1.99,1.99,0.06,0.06,-0.01,0.1,1176.71,32.18,0.0,286.29,-2.06
106.95,-0.13,2.02,1.99,0.07,0.07,0.0,0.09,1176.39,32.18,0.0,286.62,-2.02
106.96,-0.15,2.02,1.98,0.08,0.08,0.03,0.09,1181.75,32.18,0.0,286.89,-2.02
106.97,-0.18,2.01,1.97,0.09,0.08,0.06,0.09,1190.69,32.17,0.0,287.07,-2.07
106.98,-0.21,1.99,1.96,0.09,0.09,0.08,0.1,1200.89,32.18,0.0,287.13,-2.17
106.99,-0.23,1.96,1.95,0.09,0.1,0.1,0.11,1209.93,32.18,0.0,287.1,-2.3
107.0,-0.25,1.94,1.94,0.08,0.1,0.11,0.13,1215.86,32.18,0.0,286.98,-2.44
107.01,-0.26,1.94,1.94,0.06,0.1,0.1,0.13,1218.02,32.18,0.0,286.79,-2.59
107.02,-0.26,1.97,1.93,0.04,0.1,0.09,0.13,1217.1,32.18,0.0,286.56,-2.72
107.03,-0.25,1.98,1.93,0.03,0.09,0.07,0.13,1214.37,32.17,0.0,286.34,-2.76
107.04,-0.22,1.99,1.93,0.03,0.08,0.05,0.14,1211.02,32.16,0.0,286.12,-2.68
107.05,-0.19,1.97,1.94,0.03,0.07,0.02,0.15,1207.27,32.15,0.0,285.94,-2.51
107.06,-0.16,1.96,1.95,0.03,0.06,0.01,0.16,1201.61,32.14,0.0,285.82,-2.31
107.07,-0.13,1.97,1.96,0.04,0.06,0.02,0.14,1192.89,32.14,0.0,285.78,-2.13
107.08,-0.12,1.99,1.97,0.05,0.06,0.03,0.11,1183.1,32.13,0.0,285.82,-2.01
107.09,-0.12,2.02,1.97,0.06,0.07,0.06,0.08,1176.59,32.12,0.0,285.96,-1.97
107.1,-0.13,2.03,1.98,0.08,0.08,0.08,0.06,1176.27,32.12,0.0,286.21,-2.03
107.11,-0.15,2.03,1.97,0.09,0.08,0.09,0.06,1181.64,32.12,0.0,286.51,-2.15
107.12,-0.17,2.01,1.97,0.1,0.09,0.1,0.07,1190.59,32.12,0.0,286.8,-2.31
107.13,-0.19,1.99,1.96,0.1,0.1,0.12,0.09,1200.8,32.13,0.0,287.03,-2.49
107.14,-0.22,1.98,1.95,0.1,0.1,0.13,0.12,1209.85,32.13,0.0,287.14,-2.66
107.15,-0.24,1.97,1.94,0.09,0.1,0.14,0.13,1215.78,32.13,0.0,287.05,-2.75
107.16,-0.25,1.98,1.94,0.07,0.09,0.14,0.14,1217.94,32.14,0.0,286.72,-2.75
107.17,-0.25,2.0,1.93,0.05,0.09,0.12,0.15,1217.02,32.14,0.0,286.27,-2.66
107.18,-0.24,2.0,1.93,0.03,0.08,0.1,0.15,1214.3,32.14,0.0,285.91,-2.53
107.19,-0.21,1.99,1.94,0.02,0.07,0.09,0.14,1210.96,32.14,0.0,285.8,-2.39
107.2,-0.17,1.97,1.95,0.02,0.06,0.07,0.14,1207.32,32.14,0.0,285.92,-2.27
107.21,-0.13,1.94,1.96,0.02,0.05,0.07,0.14,1202.11,32.14,0.0,286.14,-2.2
107.22,-0.11,1.92,1.97,0.03,0.04,0.07,0.13,1194.33,32.14,0.0,286.33,-2.19
107.23,-0.1,1.92,1.98,0.04,0.04,0.08,0.11,1185.82,32.14,0.0,286.43,-2.23
107.24,-0.11,1.93,1.99,0.05,0.05,0.09,0.1,1180.72,32.14,0.0,286.48,-2.31
107.25,-0.13,1.94,1.99,0.07,0.06,0.09,0.09,1181.77,32.14,0.0,286.53,-2.44
107.26,-0.15,1.96,1.99,0.09,0.07,0.08,0.1,1188.07,32.14,0.0,286.58,-2.56
107.27,-0.18,1.97,1.98,0.1,0.08,0.08,0.1,1196.78,32.14,0.0,286.62,-2.66
107.28,-0.21,1.97,1.97,0.1,0.1,0.08,0.11,1205.21,32.14,0.0,286.62,-2.69
107.29,-0.24,1.97,1.96,0.1,0.1,0.08,0.11,1211.51,32.14,0.0,286.57,-2.66
107.3,-0.26,1.97,1.95,0.09,0.11,0.09,0.12,1214.72,32.14,0.0,286.5,-2.56
107.31,-0.27,1.97,1.94,0.07,0.11,0.1,0.12,1214.99,32.14,0.0,286.41,-2.37
107.32,-0.27,1.97,1.94,0.05,0.1,0.1,0.12,1213.34,32.15,0.0,286.33,-2.16
107.33,-0.26,1.97,1.94,0.03,0.09,0.1,0.13,1211.13,32.15,0.0,286.23,-1.99
107.34,-0.23,1.96,1.94,0.02,0.08,0.08,0.13,1209.36,32.14,0.0,286.11,-1.94
107.35,-0.19,1.96,1.95,0.01,0.06,0.07,0.12,1207.65,32.14,0.0,286.01,-1.99
107.36,-0.15,1.95,1.95,0.02,0.04,0.05,0.12,1203.77,32.14,0.0,286.02,-2.12
107.37,-0.13,1.94,1.96,0.03,0.04,0.03,0.11,1196.09,32.14,0.0,286.21,-2.29
107.38,-0.13,1.94,1.97,0.04,0.04,0.0,0.1,1186.66,32.14,0.0,286.51,-2.47
107.39,-0.13,1.94,1.98,0.05,0.05,-0.02,0.09,1180.36,32.14,0.0,286.78,-2.6
107.4,-0.14,1.95,1.99,0.07,0.06,-0.03,0.08,1180.58,32.14,0.0,286.91,-2.65
107.41,-0.15,1.97,2.0,0.09,0.08,-0.03,0.08,1186.61,32.15,0.0,286.89,-2.64
107.42,-0.16,1.98,2.0,0.1,0.1,-0.02,0.09,1195.45,32.15,0.0,286.71,-2.56
107.43,-0.18,2.0,2.0,0.11,0.11,-0.0,0.1,1204.13,32.15,0.0,286.41,-2.45
107.44,-0.21,2.01,1.99,0.1,0.12,0.02,0.11,1210.74,32.15,0.0,286.11,-2.33
107.45,-0.24,2.02,1.98,0.09,0.12,0.05,0.12,1214.63,32.15,0.0,286.01,-2.22
107.46,-0.25,2.02,1.96,0.07,0.11,0.08,0.13,1216.15,32.14,0.0,286.23,-2.1
107.47,-0.26,2.02,1.94,0.05,0.11,0.11,0.13,1216.0,32.14,0.0,286.65,-2.02
107.48,-0.25,2.01,1.93,0.04,0.1,0.12,0.13,1214.79,32.13,0.0,286.99,-2.0
107.49,-0.21,1.99,1.93,0.03,0.08,0.12,0.13,1213.0,32.13,0.0,287.06,-2.07
107.5,-0.17,1.96,1.94,0.03,0.06,0.11,0.12,1210.4,32.12,0.0,286.86,-2.21
107.51,-0.13,1.93,1.95,0.04,0.04,0.09,0.11,1205.26,32.12,0.0,286.62,-2.38
107.52,-0.11,1.9,1.96,0.04,0.04,0.07,0.1,1196.46,32.13,0.0,286.52,-2.55
107.53,-0.1,1.87,1.98,0.06,0.04,0.05,0.1,1186.17,32.13,0.0,286.69,-2.69
107.54,-0.1,1.85,1.99,0.07,0.04,0.04,0.1,1178.95,32.13,0.0,287.35,-2.74
107.55,-0.11,1.85,1.99,0.08,0.06,0.03,0.1,1177.86,32.13,0.0,288.56,-2.67
107.56,-0.13,1.86,1.98,0.09,0.07,0.04,0.11,1182.54,32.13,0.0,290.08,-2.51
107.57,-0.15,1.88,1.98,0.09,0.08,0.05,0.12,1190.98,32.12,0.0,291.54,-2.32
107.58,-0.18,1.91,1.96,0.09,0.09,0.08,0.13,1200.89,32.12,0.0,292.68,-2.14
107.59,-0.21,1.95,1.95,0.08,0.1,0.12,0.15,1209.82,32.12,0.0,293.36,-2.01
107.6,-0.24,1.97,1.94,0.07,0.1,0.14,0.16,1215.72,32.12,0.0,293.54,-1.98
107.61,-0.26,1.98,1.93,0.06,0.09,0.16,0.16,1217.89,32.12,0.0,293.28,-2.06
107.62,-0.26,1.97,1.93,0.04,0.09,0.16,0.16,1217.66,32.12,0.0,292.87,-2.23
107.63,-0.25,1.96,1.93,0.03,0.08,0.15,0.16,1218.14,32.13,0.0,292.84,-2.41
107.64,-0.21,1.93,1.94,0.02,0.06,0.12,0.15,1221.67,32.14,0.0,293.5,-2.58
107.65,-0.17,1.91,1.96,0.02,0.05,0.09,0.14,1226.52,32.15,0.0,294.76,-2.69
107.66,-0.14,1.9,1.97,0.03,0.05,0.06,0.12,1226.98,32.16,0.0,296.31,-2.72
107.67,-0.12,1.89,1.99,0.04,0.05,0.03,0.11,1219.02,32.16,0.0,297.9,-2.69
107.68,-0.11,1.9,2.0,0.05,0.05,-0.0,0.1,1205.39,32.16,0.0,299.25,-2.6
107.69,-0.12,1.9,2.01,0.06,0.06,-0.01,0.09,1193.69,32.14,0.0,300.22,-2.49
107.7,-0.14,1.91,2.01,0.07,0.07,-0.01,0.08,1189.75,32.13,0.0,300.78,-2.38
107.71,-0.15,1.92,2.0,0.09,0.07,0.01,0.08,1193.79,32.12,0.0,301.12,-2.28
107.72,-0.17,1.94,1.99,0.09,0.08,0.04,0.09,1202.36,32.12,0.0,301.62,-2.21
107.73,-0.19,1.97,1.98,0.09,0.08,0.08,0.09,1211.61,32.12,0.0,302.56,-2.15
107.74,-0.22,2.01,1.97,0.09,0.08,0.13,0.1,1218.86,32.12,0.0,303.8,-2.14
107.75,-0.24,2.04,1.95,0.07,0.08,0.17,0.12,1223.05,32.13,0.0,304.94,-2.2
107.76,-0.26,2.06,1.94,0.06,0.07,0.18,0.13,1224.35,32.14,0.0,305.66,-2.37
107.77,-0.26,2.06,1.93,0.04,0.07,0.18,0.14,1224.16,32.15,0.0,305.94,-2.6
107.78,-0.25,2.04,1.93,0.02,0.06,0.16,0.14,1224.78,32.15,0.0,305.97,-2.78
107.79,-0.22,2.02,1.93,0.01,0.05,0.12,0.13,1227.84,32.15,0.0,305.99,-2.84
107.8,-0.18,2.0,1.93,0.01,0.05,0.08,0.12,1231.51,32.15,0.0,306.21,-2.78
107.81,-0.14,1.98,1.94,0.02,0.04,0.04,0.1,1230.44,32.15,0.0,306.9,-2.64
107.82,-0.12,1.96,1.95,0.03,0.04,0.02,0.09,1220.98,32.15,0.0,308.2,-2.46
107.83,-0.11,1.96,1.97,0.04,0.04,0.01,0.08,1206.17,32.15,0.0,309.86,-2.3
107.84,-0.11,1.96,1.98,0.06,0.04,0.01,0.08,1193.72,32.15,0.0,311.51,-2.17
107.85,-0.13,1.97,1.99,0.08,0.05,0.01,0.08,1189.44,32.15,0.0,312.89,-2.1
107.86,-0.14,2.0,2.0,0.09,0.06,0.02,0.07,1193.44,32.15,0.0,313.84,-2.09
107.87,-0.16,2.04,1.99,0.1,0.07,0.03,0.07,1202.13,32.15,0.0,314.3,-2.14
107.88,-0.19,2.08,1.99,0.11,0.09,0.05,0.07,1211.54,32.15,0.0,314.33,-2.26
107.89,-0.22,2.11,1.97,0.1,0.1,0.08,0.08,1218.94,32.16,0.0,314.2,-2.41
107.9,-0.24,2.13,1.96,0.09,0.11,0.1,0.09,1223.21,32.16,0.0,314.33,-2.57
107.91,-0.26,2.11,1.95,0.07,0.11,0.11,0.11,1224.54,32.17,0.0,314.99,-2.71
107.92,-0.26,2.08,1.95,0.04,0.11,0.11,0.12,1224.33,32.17,0.0,316.1,-2.8
107.93,-0.25,2.04,1.95,0.03,0.1,0.11,0.13,1224.92,32.16,0.0,317.42,-2.83
107.94,-0.22,2.02,1.95,0.02,0.08,0.09,0.14,1227.92,32.15,0.0,318.71,-2.77
107.95,-0.17,2.0,1.95,0.02,0.06,0.07,0.13,1231.53,32.14,0.0,319.76,-2.65
107.96,-0.13,1.99,1.96,0.03,0.05,0.06,0.12,1230.43,32.13,0.0,320.39,-2.51
107.97,-0.11,1.96,1.97,0.04,0.04,0.05,0.11,1220.95,32.13,0.0,320.58,-2.38
107.98,-0.1,1.93,1.98,0.06,0.05,0.04,0.1,1206.12,32.14,0.0,320.55,-2.29
107.99,-0.11,1.91,1.99,0.07,0.05,0.04,0.1,1193.68,32.15,0.0,320.74,-2.24
108.0,-0.12,1.9,1.99,0.09,0.07,0.05,0.1,1189.41,32.16,0.0,321.48,-2.24
108.01,-0.14,1.92,1.99,0.1,0.08,0.06,0.1,1193.42,32.17,0.0,322.65,-2.29
108.02,-0.16,1.95,1.98,0.1,0.1,0.08,0.1,1202.12,32.17,0.0,323.9,-2.39
108.03,-0.19,1.97,1.97,0.1,0.11,0.1,0.1,1211.55,32.16,0.0,324.91,-2.55
108.04,-0.23,1.97,1.96,0.1,0.11,0.13,0.11,1218.98,32.15,0.0,325.59,-2.71
108.05,-0.26,1.96,1.95,0.08,0.11,0.14,0.12,1223.26,32.14,0.0,326.0,-2.78
108.06,-0.27,1.94,1.94,0.07,0.1,0.14,0.13,1224.61,32.14,0.0,326.28,-2.7
108.07,-0.28,1.92,1.93,0.05,0.09,0.12,0.14,1224.4,32.14,0.0,326.59,-2.51
108.08,-0.26,1.91,1.93,0.04,0.08,0.09,0.15,1224.99,32.14,0.0,327.13,-2.28
108.09,-0.22,1.91,1.93,0.03,0.06,0.07,0.15,1227.98,32.15,0.0,328.02,-2.05
108.1,-0.17,1.92,1.94,0.03,0.05,0.05,0.15,1231.59,32.16,0.0,329.12,-1.89
108.11,-0.12,1.93,1.95,0.03,0.04,0.04,0.14,1230.46,32.16,0.0,330.25,-1.82
108.12,-0.1,1.94,1.97,0.04,0.04,0.03,0.12,1220.95,32.16,0.0,331.24,-1.86
108.13,-0.09,1.94,1.98,0.05,0.04,0.04,0.09,1206.1,32.16,0.0,331.99,-1.97
108.14,-0.1,1.94,1.99,0.06,0.05,0.04,0.08,1193.65,32.16,0.0,332.43,-2.14
108.15,-0.11,1.94,1.99,0.08,0.06,0.05,0.07,1189.38,32.15,0.0,332.58,-2.37
108.16,-0.13,1.94,1.99,0.09,0.08,0.05,0.08,1193.41,32.14,0.0,332.53,-2.6
108.17,-0.16,1.93,1.98,0.1,0.09,0.06,0.09,1202.14,32.13,0.0,332.35,-2.77
108.18,-0.19,1.92,1.97,0.09,0.09,0.06,0.09,1211.58,32.12,0.0,332.1,-2.82
108.19,-0.23,1.91,1.96,0.09,0.09,0.06,0.09,1219.0,32.12,0.0,331.88,-2.77
108.2,-0.26,1.89,1.95,0.08,0.09,0.06,0.09,1223.28,32.11,0.0,331.75,-2.63
108.21,-0.28,1.87,1.94,0.06,0.08,0.07,0.09,1224.6,32.12,0.0,331.76,-2.45
108.22,-0.28,1.86,1.93,0.04,0.08,0.07,0.09,1224.36,32.12,0.0,331.85,-2.25
108.23,-0.26,1.86,1.93,0.03,0.07,0.06,0.1,1224.93,32.14,0.0,331.91,-2.08
108.24,-0.22,1.87,1.93,0.02,0.06,0.05,0.1,1227.92,32.15,0.0,331.85,-1.94
108.25,-0.17,1.9,1.93,0.02,0.05,0.03,0.11,1231.54,32.17,0.0,331.72,-1.86
108.26,-0.13,1.93,1.95,0.03,0.04,0.01,0.1,1230.41,32.18,0.0,331.68,-1.88
108.27,-0.1,1.97,1.96,0.04,0.04,-0.0,0.09,1220.88,32.18,0.0,331.83,-2.01
108.28,-0.1,2.0,1.97,0.05,0.04,-0.01,0.08,1205.99,32.17,0.0,332.17,-2.23
108.29,-0.11,2.03,1.98,0.07,0.04,-0.01,0.07,1193.47,32.15,0.0,332.6,-2.44
108.3,-0.13,2.04,1.98,0.09,0.05,0.01,0.07,1189.15,32.14,0.0,333.03,-2.6
108.31,-0.16,2.05,1.98,0.1,0.07,0.03,0.07,1193.05,32.14,0.0,333.38,-2.68
108.32,-0.19,2.06,1.97,0.11,0.08,0.05,0.08,1201.38,32.14,0.0,333.57,-2.66
108.33,-0.22,2.08,1.96,0.1,0.09,0.08,0.08,1210.06,32.14,0.0,333.6,-2.54
108.34,-0.26,2.1,1.96,0.1,0.1,0.1,0.08,1216.47,32.14,0.0,333.55,-2.38
108.35,-0.28,2.1,1.95,0.08,0.1,0.11,0.08,1219.69,32.15,0.0,333.69,-2.24
108.36,-0.29,2.07,1.94,0.06,0.1,0.12,0.08,1220.07,32.15,0.0,334.16,-2.19
108.37,-0.28,2.02,1.93,0.04,0.09,0.12,0.09,1219.06,32.15,0.0,334.91,-2.22
108.38,-0.26,1.97,1.93,0.02,0.08,0.11,0.1,1218.9,32.15,0.0,335.8,-2.3
108.39,-0.21,1.92,1.94,0.01,0.07,0.1,0.11,1221.08,32.16,0.0,336.71,-2.39
108.4,-0.15,1.88,1.95,0.01,0.06,0.08,0.1,1224.05,32.16,0.0,337.5,-2.47
108.41,-0.11,1.88,1.96,0.02,0.05,0.06,0.09,1223.19,32.16,0.0,338.12,-2.54
108.42,-0.09,1.9,1.97,0.03,0.04,0.04,0.08,1215.28,32.16,0.0,338.55,-2.63
108.43,-0.08,1.94,1.98,0.05,0.04,0.01,0.07,1202.94,32.16,0.0,338.84,-2.72
108.44,-0.1,1.98,1.98,0.06,0.04,-0.0,0.05,1193.01,32.16,0.0,339.08,-2.75
108.45,-0.12,2.0,1.98,0.08,0.05,-0.0,0.05,1190.61,32.16,0.0,339.34,-2.7
108.46,-0.15,2.01,1.98,0.1,0.06,0.01,0.04,1195.49,32.16,0.0,339.62,-2.57
108.47,-0.18,2.0,1.98,0.11,0.07,0.03,0.05,1203.84,32.16,0.0,339.84,-2.41
108.48,-0.22,1.99,1.97,0.11,0.08,0.06,0.06,1211.79,32.17,0.0,339.96,-2.25
108.49,-0.25,1.97,1.97,0.1,0.09,0.08,0.08,1217.15,32.18,0.0,339.96,-2.14
108.5,-0.28,1.95,1.96,0.08,0.09,0.11,0.1,1219.46,32.18,0.0,339.82,-2.08
108.51,-0.29,1.92,1.96,0.06,0.09,0.12,0.11,1219.36,32.18,0.0,339.53,-2.09
108.52,-0.28,1.89,1.95,0.05,0.08,0.12,0.13,1218.31,32.18,0.0,339.29,-2.16
108.53,-0.25,1.87,1.95,0.03,0.07,0.12,0.13,1218.38,32.17,0.0,339.48,-2.31
108.54,-0.2,1.88,1.95,0.03,0.06,0.1,0.13,1220.88,32.16,0.0,340.34,-2.52
108.55,-0.15,1.9,1.96,0.03,0.05,0.08,0.12,1224.12,32.14,0.0,341.7,-2.75
108.56,-0.11,1.93,1.97,0.03,0.04,0.06,0.11,1223.42,32.14,0.0,343.23,-2.89
108.57,-0.08,1.95,1.98,0.04,0.04,0.04,0.1,1215.59,32.13,0.0,344.64,-2.91
108.58,-0.08,1.95,1.99,0.06,0.05,0.03,0.08,1203.26,32.14,0.0,345.71,-2.8
108.59,-0.09,1.95,2.0,0.07,0.05,0.03,0.07,1193.31,32.15,0.0,346.29,-2.61
108.6,-0.11,1.94,1.99,0.08,0.07,0.04,0.06,1190.9,32.15,0.0,346.39,-2.41
108.61,-0.14,1.93,1.99,0.09,0.08,0.06,0.05,1195.77,32.16,0.0,346.25,-2.23
108.62,-0.17,1.92,1.98,0.1,0.09,0.08,0.06,1204.12,32.16,0.0,346.29,-2.12
108.63,-0.22,1.9,1.97,0.09,0.09,0.1,0.07,1212.06,32.16,0.0,346.83,-2.11
108.64,-0.26,1.88,1.96,0.09,0.09,0.11,0.1,1217.39,32.15,0.0,347.81,-2.16
108.65,-0.29,1.85,1.95,0.07,0.09,0.12,0.12,1219.65,32.15,0.0,349.0,-2.27
108.66,-0.3,1.83,1.94,0.06,0.09,0.12,0.15,1219.48,32.15,0.0,350.19,-2.41
108.67,-0.29,1.81,1.93,0.04,0.09,0.12,0.16,1218.37,32.15,0.0,351.2,-2.54
108.68,-0.27,1.81,1.93,0.03,0.09,0.11,0.16,1218.39,32.16,0.0,351.94,-2.6
108.69,-0.22,1.83,1.93,0.02,0.08,0.09,0.16,1220.88,32.16,0.0,352.42,-2.56
108.7,-0.16,1.87,1.94,0.02,0.07,0.07,0.14,1224.13,32.16,0.0,352.82,-2.46
108.71,-0.12,1.9,1.95,0.02,0.06,0.05,0.12,1223.45,32.16,0.0,353.52,-2.31
108.72,-0.1,1.94,1.96,0.03,0.05,0.04,0.1,1215.62,32.16,0.0,354.79,-2.16
108.73,-0.09,1.96,1.98,0.04,0.05,0.03,0.09,1203.27,32.16,0.0,356.42,-2.03
108.74,-0.1,1.97,1.99,0.06,0.06,0.03,0.08,1193.31,32.16,0.0,358.02,-1.97
108.75,-0.13,1.96,1.99,0.07,0.06,0.03,0.08,1190.89,32.16,0.0,359.28,-1.97
108.76,-0.15,1.94,1.99,0.08,0.07,0.04,0.09,1195.78,32.16,0.0,360.05,-2.04
108.77,-0.19,1.9,1.98,0.09,0.08,0.05,0.09,1204.14,32.15,0.0,360.37,-2.17
108.78,-0.23,1.84,1.97,0.09,0.09,0.06,0.09,1212.1,32.15,0.0,360.37,-2.34
108.79,-0.27,1.78,1.96,0.08,0.09,0.06,0.09,1217.45,32.14,0.0,360.31,-2.51
108.8,-0.29,1.74,1.95,0.07,0.09,0.06,0.1,1219.72,32.14,0.0,360.64,-2.62
108.81,-0.3,1.74,1.93,0.06,0.09,0.06,0.11,1219.55,32.14,0.0,361.61,-2.62
108.82,-0.29,1.77,1.92,0.04,0.08,0.07,0.12,1218.43,32.14,0.0,363.0,-2.54
108.83,-0.26,1.83,1.92,0.03,0.07,0.07,0.14,1218.44,32.15,0.0,364.27,-2.42
108.84,-0.21,1.88,1.92,0.02,0.06,0.07,0.13,1220.9,32.16,0.0,365.02,-2.3
108.85,-0.16,1.93,1.93,0.02,0.04,0.07,0.12,1224.14,32.17,0.0,365.25,-2.2
108.86,-0.12,1.96,1.94,0.03,0.03,0.06,0.1,1223.46,32.17,0.0,365.33,-2.13
108.87,-0.1,1.97,1.96,0.04,0.03,0.05,0.09,1215.63,32.17,0.0,365.61,-2.06
108.88,-0.1,1.96,1.98,0.05,0.03,0.04,0.07,1203.3,32.17,0.0,366.23,-2.01
108.89,-0.11,1.94,2.0,0.06,0.04,0.03,0.07,1193.33,32.17,0.0,367.26,-2.02
108.9,-0.13,1.93,2.01,0.08,0.05,0.02,0.07,1190.88,32.17,0.0,368.7,-2.11
108.91,-0.15,1.91,2.01,0.09,0.06,0.02,0.09,1195.71,32.17,0.0,370.29,-2.26
108.92,-0.18,1.89,2.0,0.1,0.07,0.03,0.11,1204.02,32.16,0.0,371.75,-2.44
108.93,-0.22,1.83,1.99,0.1,0.08,0.04,0.12,1211.93,32.16,0.0,372.93,-2.6
108.94,-0.26,1.77,1.97,0.09,0.09,0.07,0.12,1217.23,32.17,0.0,373.72,-2.73
108.95,-0.29,1.74,1.96,0.08,0.08,0.09,0.13,1219.49,32.17,0.0,374.08,-2.77
108.96,-0.3,1.76,1.95,0.07,0.08,0.11,0.13,1219.34,32.16,0.0,374.06,-2.73
108.97,-0.29,1.83,1.95,0.05,0.08,0.11,0.13,1218.26,32.16,0.0,373.9,-2.62
108.98,-0.26,1.91,1.94,0.03,0.07,0.1,0.13,1218.31,32.16,0.0,374.03,-2.5
108.99,-0.21,1.96,1.95,0.02,0.06,0.08,0.12,1220.82,32.16,0.0,374.74,-2.39
109.0,-0.16,1.99,1.95,0.02,0.06,0.06,0.11,1224.1,32.16,0.0,375.9,-2.31
109.01,-0.11,1.99,1.96,0.02,0.05,0.03,0.09,1223.43,32.16,0.0,377.18,-2.28
109.02,-0.09,1.98,1.97,0.03,0.05,0.01,0.08,1215.58,32.15,0.0,378.32,-2.29
109.03,-0.08,1.97,1.98,0.05,0.05,-0.01,0.07,1203.22,32.15,0.0,379.15,-2.33
109.04,-0.09,1.95,1.98,0.07,0.06,-0.02,0.06,1193.25,32.15,0.0,379.66,-2.42
109.05,-0.11,1.93,1.98,0.08,0.07,-0.01,0.07,1190.82,32.15,0.0,379.91,-2.55
109.06,-0.14,1.9,1.98,0.1,0.08,0.01,0.07,1195.7,32.15,0.0,380.12,-2.7
109.07,-0.17,1.86,1.97,0.11,0.09,0.04,0.07,1204.06,32.15,0.0,380.7,-2.79
109.08,-0.21,1.81,1.97,0.11,0.09,0.06,0.08,1212.01,32.15,0.0,381.91,-2.77
109.09,-0.26,1.76,1.97,0.11,0.1,0.08,0.08,1217.34,32.16,0.0,383.49,-2.66
109.1,-0.29,1.74,1.97,0.09,0.1,0.1,0.08,1219.59,32.16,0.0,384.92,-2.52
109.11,-0.3,1.77,1.96,0.07,0.1,0.1,0.11,1219.4,32.17,0.0,385.81,-2.39
109.12,-0.29,1.82,1.96,0.05,0.09,0.09,0.13,1218.26,32.17,0.0,386.14,-2.3
109.13,-0.26,1.89,1.95,0.03,0.08,0.07,0.16,1218.26,32.17,0.0,386.22,-2.26
109.14,-0.21,1.95,1.95,0.02,0.07,0.04,0.16,1220.74,32.16,0.0,386.35,-2.27
109.15,-0.15,1.99,1.95,0.02,0.06,0.02,0.15,1224.0,32.16,0.0,386.61,-2.31
109.16,-0.1,2.02,1.96,0.02,0.05,0.0,0.14,1223.33,32.16,0.0,386.82,-2.39
109.17,-0.08,2.03,1.97,0.03,0.04,-0.0,0.11,1215.49,32.16,0.0,386.83,-2.53
