시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.76,-0.26,7.17,7.11,0.04,0.02,-0.0,0.15,1478.52,32.39,0.0,1371.19,-2.17
241.77,-0.29,7.17,7.12,0.04,0.0,-0.01,0.13,1480.41,32.39,0.0,1371.25,-2.34
241.78,-0.3,7.17,7.13,0.05,-0.01,-0.01,0.09,1488.2,32.39,0.0,1371.45,-2.51
241.79,-0.29,7.19,7.13,0.06,-0.01,-0.02,0.04,1498.24,32.39,0.0,1371.77,-2.63
241.8,-0.25,7.22,7.13,0.07,-0.01,-0.04,-0.01,1507.33,32.4,0.0,1372.17,-2.66
241.81,-0.19,7.25,7.13,0.08,-0.0,-0.06,-0.04,1513.45,32.4,0.0,1372.57,-2.61
241.82,-0.13,7.28,7.14,0.09,0.01,-0.09,-0.05,1515.69,32.39,0.0,1372.88,-2.51
241.83,-0.11,7.28,7.13,0.1,0.02,-0.1,-0.04,1514.36,32.39,0.0,1373.06,-2.4
241.84,-0.11,7.28,7.13,0.11,0.03,-0.09,-0.01,1510.25,32.38,0.0,1373.16,-2.31
241.85,-0.14,7.26,7.13,0.11,0.04,-0.07,0.01,1503.26,32.38,0.0,1373.29,-2.23
241.86,-0.18,7.23,7.13,0.1,0.05,-0.04,0.03,1493.51,32.38,0.0,1373.57,-2.18
241.87,-0.23,7.2,7.14,0.09,0.05,-0.01,0.03,1483.75,32.38,0.0,1373.93,-2.16
241.88,-0.27,7.18,7.15,0.07,0.04,0.02,0.03,1478.83,32.38,0.0,1374.19,-2.18
241.89,-0.3,7.17,7.15,0.05,0.04,0.04,0.04,1481.72,32.39,0.0,1374.22,-2.25
241.9,-0.32,7.17,7.14,0.03,0.03,0.05,0.06,1490.71,32.39,0.0,1374.07,-2.36
241.91,-0.31,7.19,7.12,0.02,0.02,0.05,0.07,1501.46,32.4,0.0,1373.98,-2.46
241.92,-0.28,7.2,7.09,0.02,0.02,0.03,0.07,1510.25,32.4,0.0,1374.12,-2.54
241.93,-0.22,7.22,7.06,0.02,0.01,0.01,0.06,1515.42,32.4,0.0,1374.46,-2.58
241.94,-0.16,7.24,7.04,0.03,0.01,-0.02,0.06,1517.08,32.4,0.0,1374.86,-2.57
241.95,-0.13,7.24,7.05,0.04,0.01,-0.04,0.08,1516.31,32.4,0.0,1375.17,-2.52
241.96,-0.12,7.24,7.08,0.06,0.02,-0.05,0.11,1513.6,32.4,0.0,1375.34,-2.43
241.97,-0.14,7.25,7.11,0.07,0.03,-0.05,0.14,1507.77,32.39,0.0,1375.43,-2.32
241.98,-0.16,7.25,7.14,0.08,0.04,-0.04,0.13,1498.05,32.4,0.0,1375.49,-2.2
241.99,-0.19,7.26,7.15,0.09,0.05,-0.02,0.09,1487.18,32.4,0.0,1375.53,-2.11
242.0,-0.22,7.26,7.14,0.09,0.06,-0.01,0.06,1480.66,32.41,0.0,1375.48,-2.07
242.01,-0.26,7.23,7.12,0.09,0.06,0.01,0.06,1482.07,32.41,0.0,1375.26,-2.1
242.02,-0.3,7.19,7.09,0.08,0.06,0.02,0.08,1490.01,32.41,0.0,1374.95,-2.21
242.03,-0.31,7.16,7.07,0.07,0.05,0.02,0.12,1500.04,32.41,0.0,1374.69,-2.34
242.04,-0.28,7.15,7.05,0.05,0.05,0.01,0.13,1508.22,32.41,0.0,1374.61,-2.48
242.05,-0.23,7.17,7.05,0.03,0.04,-0.01,0.13,1512.87,32.41,0.0,1374.68,-2.6
242.06,-0.16,7.19,7.06,0.02,0.04,-0.04,0.11,1514.31,32.41,0.0,1374.8,-2.63
242.07,-0.12,7.19,7.09,0.01,0.03,-0.06,0.06,1513.76,32.41,0.0,1374.87,-2.57
242.08,-0.09,7.18,7.12,0.02,0.03,-0.08,0.01,1511.59,32.41,0.0,1374.87,-2.43
242.09,-0.09,7.17,7.14,0.02,0.02,-0.09,-0.01,1506.23,32.4,0.0,1374.82,-2.28
242.1,-0.1,7.16,7.15,0.04,0.02,-0.09,-0.0,1496.64,32.39,0.0,1374.78,-2.16
242.11,-0.12,7.16,7.14,0.05,0.02,-0.09,0.04,1485.61,32.39,0.0,1374.76,-2.09
242.12,-0.16,7.17,7.13,0.06,0.03,-0.08,0.08,1478.92,32.39,0.0,1374.73,-2.07
242.13,-0.21,7.18,7.12,0.08,0.04,-0.05,0.1,1480.44,32.39,0.0,1374.67,-2.1
242.14,-0.27,7.19,7.11,0.09,0.04,-0.01,0.1,1488.72,32.39,0.0,1374.63,-2.16
242.15,-0.3,7.21,7.1,0.09,0.04,0.03,0.09,1499.1,32.4,0.0,1374.69,-2.27
242.16,-0.29,7.24,7.09,0.09,0.05,0.06,0.06,1507.44,32.4,0.0,1374.94,-2.45
242.17,-0.25,7.27,7.1,0.08,0.05,0.07,0.03,1512.05,32.4,0.0,1375.33,-2.65
242.18,-0.21,7.3,7.1,0.07,0.05,0.06,0.0,1513.4,32.39,0.0,1375.83,-2.78
242.19,-0.18,7.3,7.1,0.05,0.05,0.05,-0.01,1512.84,32.39,0.0,1376.38,-2.78
242.2,-0.17,7.29,7.1,0.04,0.05,0.02,-0.02,1510.79,32.39,0.0,1376.88,-2.67
242.21,-0.17,7.25,7.1,0.02,0.04,-0.0,-0.02,1505.66,32.39,0.0,1377.22,-2.51
242.22,-0.17,7.21,7.11,0.02,0.03,-0.03,-0.03,1496.34,32.39,0.0,1377.35,-2.36
242.23,-0.16,7.16,7.12,0.03,0.01,-0.05,-0.04,1485.55,32.39,0.0,1377.33,-2.24
242.24,-0.17,7.13,7.14,0.04,0.0,-0.06,-0.06,1479.05,32.38,0.0,1377.32,-2.18
242.25,-0.21,7.12,7.16,0.05,0.0,-0.07,-0.07,1480.65,32.38,0.0,1377.43,-2.16
242.26,-0.26,7.13,7.19,0.07,0.0,-0.09,-0.09,1488.97,32.39,0.0,1377.64,-2.18
242.27,-0.29,7.17,7.21,0.08,0.01,-0.09,-0.08,1499.47,32.39,0.0,1377.77,-2.24
242.28,-0.29,7.23,7.21,0.09,0.03,-0.09,-0.06,1508.1,32.4,0.0,1377.68,-2.34
242.29,-0.24,7.3,7.2,0.09,0.04,-0.08,-0.02,1513.08,32.4,0.0,1377.42,-2.46
242.3,-0.2,7.35,7.19,0.09,0.06,-0.05,0.02,1514.71,32.4,0.0,1377.19,-2.56
242.31,-0.16,7.37,7.17,0.09,0.06,-0.02,0.05,1514.25,32.4,0.0,1377.14,-2.63
242.32,-0.15,7.34,7.16,0.08,0.07,0.02,0.07,1512.06,32.4,0.0,1377.28,-2.64
242.33,-0.15,7.28,7.15,0.06,0.06,0.04,0.09,1506.63,32.4,0.0,1377.48,-2.6
242.34,-0.15,7.18,7.15,0.05,0.05,0.05,0.12,1496.95,32.39,0.0,1377.63,-2.49
242.35,-0.15,7.07,7.16,0.03,0.04,0.03,0.16,1485.81,32.39,0.0,1377.67,-2.35
242.36,-0.16,6.98,7.16,0.02,0.03,0.01,0.19,1479.02,32.38,0.0,1377.62,-2.23
242.37,-0.19,6.92,7.16,0.02,0.01,-0.02,0.17,1480.4,32.39,0.0,1377.51,-2.15
242.38,-0.24,6.9,7.16,0.02,0.0,-0.05,0.12,1488.55,32.39,0.0,1377.4,-2.12
242.39,-0.28,6.92,7.15,0.02,0.0,-0.07,0.07,1498.81,32.39,0.0,1377.41,-2.15
242.4,-0.27,6.98,7.15,0.03,0.01,-0.08,0.04,1507.06,32.4,0.0,1377.58,-2.23
242.41,-0.22,7.06,7.15,0.05,0.02,-0.09,0.04,1511.61,32.41,0.0,1377.86,-2.34
242.42,-0.17,7.14,7.16,0.06,0.03,-0.09,0.06,1512.93,32.41,0.0,1378.12,-2.46
242.43,-0.13,7.19,7.16,0.07,0.04,-0.09,0.1,1512.41,32.41,0.0,1378.28,-2.58
242.44,-0.12,7.22,7.16,0.08,0.06,-0.09,0.14,1510.52,32.4,0.0,1378.35,-2.67
242.45,-0.13,7.21,7.16,0.09,0.06,-0.08,0.17,1505.92,32.4,0.0,1378.44,-2.67
242.46,-0.15,7.17,7.16,0.09,0.07,-0.05,0.16,1497.66,32.4,0.0,1378.66,-2.56
242.47,-0.16,7.11,7.16,0.08,0.07,-0.01,0.14,1488.11,32.39,0.0,1378.95,-2.38
242.48,-0.2,7.05,7.15,0.07,0.07,0.02,0.1,1482.28,32.4,0.0,1379.16,-2.19
242.49,-0.25,7.01,7.12,0.05,0.06,0.03,0.07,1483.49,32.4,0.0,1379.15,-2.05
242.5,-0.31,7.0,7.09,0.03,0.05,0.02,0.05,1490.55,32.41,0.0,1379.01,-1.98
242.51,-0.34,7.0,7.08,0.02,0.04,0.01,0.04,1499.45,32.41,0.0,1379.0,-1.98
242.52,-0.32,7.02,7.08,0.01,0.03,0.0,0.04,1506.64,32.42,0.0,1379.34,-2.03
242.53,-0.27,7.03,7.09,0.01,0.02,-0.01,0.04,1510.67,32.42,0.0,1379.95,-2.12
242.54,-0.21,7.05,7.12,0.02,0.01,-0.02,0.06,1511.96,32.42,0.0,1380.57,-2.23
242.55,-0.16,7.08,7.14,0.03,0.01,-0.04,0.08,1511.71,32.42,0.0,1380.98,-2.36
242.56,-0.14,7.11,7.16,0.04,0.01,-0.07,0.11,1510.16,32.42,0.0,1381.14,-2.49
242.57,-0.14,7.15,7.17,0.06,0.02,-0.1,0.11,1505.84,32.41,0.0,1381.15,-2.58
242.58,-0.14,7.18,7.18,0.07,0.03,-0.11,0.1,1497.7,32.41,0.0,1381.13,-2.6
242.59,-0.15,7.21,7.18,0.08,0.04,-0.11,0.06,1488.12,32.4,0.0,1381.14,-2.56
242.6,-0.18,7.21,7.17,0.09,0.05,-0.1,0.03,1482.17,32.4,0.0,1381.14,-2.46
242.61,-0.24,7.2,7.16,0.09,0.06,-0.07,0.03,1483.21,32.4,0.0,1381.11,-2.32
242.62,-0.3,7.16,7.14,0.08,0.06,-0.05,0.06,1490.26,32.41,0.0,1381.05,-2.18
242.63,-0.35,7.12,7.11,0.07,0.05,-0.02,0.09,1499.74,32.41,0.0,1380.95,-2.08
242.64,-0.35,7.07,7.09,0.05,0.04,-0.01,0.12,1508.39,32.41,0.0,1380.87,-2.06
242.65,-0.31,7.03,7.06,0.03,0.04,-0.0,0.12,1514.25,32.41,0.0,1380.79,-2.1
242.66,-0.25,7.01,7.05,0.02,0.03,-0.01,0.11,1516.73,32.41,0.0,1380.75,-2.2
242.67,-0.2,7.01,7.05,0.02,0.02,-0.01,0.08,1516.33,32.41,0.0,1380.72,-2.34
242.68,-0.17,7.02,7.06,0.02,0.01,-0.02,0.05,1513.5,32.41,0.0,1380.73,-2.47
242.69,-0.15,7.05,7.07,0.03,0.01,-0.03,0.01,1507.47,32.4,0.0,1380.81,-2.57
242.7,-0.13,7.07,7.09,0.04,0.02,-0.05,-0.02,1497.89,32.4,0.0,1380.97,-2.58
242.71,-0.12,7.09,7.11,0.06,0.02,-0.06,-0.03,1487.43,32.4,0.0,1381.21,-2.53
242.72,-0.13,7.12,7.12,0.07,0.03,-0.07,-0.02,1481.02,32.4,0.0,1381.59,-2.43
242.73,-0.18,7.16,7.13,0.08,0.05,-0.07,0.02,1481.81,32.4,0.0,1382.14,-2.29
242.74,-0.26,7.2,7.14,0.09,0.06,-0.05,0.07,1488.69,32.4,0.0,1382.73,-2.16
242.75,-0.33,7.22,7.15,0.09,0.07,-0.02,0.11,1498.16,32.4,0.0,1383.1,-2.07
242.76,-0.35,7.2,7.16,0.09,0.07,0.01,0.11,1506.98,32.41,0.0,1383.1,-2.03
242.77,-0.33,7.14,7.18,0.08,0.06,0.04,0.09,1513.07,32.4,0.0,1382.82,-2.05
242.78,-0.28,7.09,7.18,0.07,0.05,0.05,0.07,1515.42,32.4,0.0,1382.53,-2.13
242.79,-0.25,7.05,7.17,0.05,0.04,0.04,0.05,1514.27,32.4,0.0,1382.43,-2.26
242.8,-0.22,7.04,7.15,0.03,0.04,0.03,0.05,1510.32,32.4,0.0,1382.55,-2.42
242.81,-0.2,7.05,7.14,0.02,0.03,0.01,0.06,1503.42,32.4,0.0,1382.71,-2.54
242.82,-0.16,7.07,7.13,0.01,0.02,-0.01,0.08,1493.67,32.4,0.0,1382.76,-2.59
242.83,-0.12,7.1,7.14,0.01,0.02,-0.03,0.1,1483.74,32.4,0.0,1382.71,-2.56
242.84,-0.12,7.13,7.16,0.02,0.01,-0.04,0.11,1478.27,32.4,0.0,1382.78,-2.48
242.85,-0.16,7.19,7.17,0.03,0.01,-0.06,0.1,1480.09,32.4,0.0,1383.13,-2.34
242.86,-0.25,7.25,7.18,0.05,0.02,-0.07,0.08,1487.84,32.4,0.0,1383.67,-2.19
242.87,-0.32,7.29,7.19,0.06,0.03,-0.08,0.06,1497.9,32.4,0.0,1384.14,-2.08
242.88,-0.35,7.27,7.19,0.08,0.05,-0.06,0.05,1507.05,32.4,0.0,1384.31,-2.03
242.89,-0.34,7.22,7.18,0.09,0.06,-0.04,0.04,1513.26,32.4,0.0,1384.2,-2.04
242.9,-0.3,7.16,7.17,0.09,0.07,-0.01,0.04,1515.62,32.4,0.0,1383.98,-2.09
242.91,-0.27,7.12,7.14,0.09,0.07,0.01,0.07,1514.41,32.4,0.0,1383.82,-2.19
242.92,-0.25,7.11,7.11,0.08,0.07,0.02,0.1,1510.39,32.4,0.0,1383.78,-2.3
242.93,-0.22,7.11,7.09,0.07,0.06,0.03,0.12,1503.43,32.4,0.0,1383.78,-2.42
242.94,-0.19,7.12,7.07,0.06,0.05,0.05,0.14,1493.62,32.4,0.0,1383.78,-2.53
242.95,-0.16,7.12,7.07,0.04,0.04,0.08,0.14,1483.73,32.39,0.0,1383.73,-2.61
242.96,-0.15,7.13,7.07,0.03,0.04,0.09,0.13,1478.69,32.39,0.0,1383.7,-2.63
242.97,-0.2,7.16,7.06,0.02,0.03,0.06,0.1,1481.51,32.39,0.0,1383.72,-2.56
242.98,-0.27,7.19,7.05,0.02,0.02,0.02,0.06,1490.41,32.4,0.0,1383.8,-2.43
242.99,-0.33,7.21,7.04,0.02,0.01,-0.03,0.02,1500.9,32.4,0.0,1383.96,-2.27
243.0,-0.36,7.19,7.05,0.03,0.01,-0.07,-0.04,1509.13,32.41,0.0,1384.22,-2.14
243.01,-0.34,7.14,7.07,0.05,0.01,-0.1,-0.08,1513.6,32.42,0.0,1384.48,-2.06
243.02,-0.3,7.11,7.09,0.06,0.02,-0.1,-0.11,1514.76,32.42,0.0,1384.59,-2.06
243.03,-0.26,7.12,7.11,0.08,0.03,-0.09,-0.11,1513.96,32.42,0.0,1384.46,-2.16
243.04,-0.24,7.17,7.13,0.09,0.04,-0.07,-0.08,1511.64,32.41,0.0,1384.17,-2.32
243.05,-0.22,7.2,7.14,0.09,0.05,-0.04,-0.05,1506.37,32.4,0.0,1383.97,-2.5
243.06,-0.17,7.2,7.14,0.09,0.06,-0.0,-0.01,1497.18,32.4,0.0,1384.05,-2.67
243.07,-0.12,7.16,7.14,0.08,0.06,0.03,0.03,1486.69,32.4,0.0,1384.35,-2.79
243.08,-0.1,7.11,7.14,0.07,0.06,0.05,0.07,1480.41,32.41,0.0,1384.69,-2.83
243.09,-0.14,7.06,7.13,0.05,0.05,0.05,0.11,1481.98,32.41,0.0,1384.88,-2.77
243.1,-0.22,7.02,7.11,0.03,0.04,0.03,0.14,1489.99,32.41,0.0,1384.91,-2.64
243.11,-0.3,7.0,7.1,0.02,0.03,0.01,0.15,1499.91,32.41,0.0,1384.9,-2.47
243.12,-0.35,6.98,7.1,0.02,0.01,-0.0,0.13,1507.77,32.42,0.0,1384.96,-2.27
243.13,-0.35,6.98,7.12,0.02,-0.0,-0.01,0.08,1511.98,32.42,0.0,1385.1,-2.1
243.14,-0.33,7.01,7.14,0.02,-0.01,-0.03,0.03,1513.07,32.42,0.0,1385.21,-2.01
243.15,-0.31,7.08,7.15,0.04,-0.01,-0.04,-0.02,1512.43,32.41,0.0,1385.23,-2.01
243.16,-0.28,7.17,7.16,0.05,-0.0,-0.06,-0.06,1510.5,32.4,0.0,1385.19,-2.1
243.17,-0.25,7.23,7.16,0.07,0.01,-0.07,-0.07,1505.89,32.4,0.0,1385.26,-2.25
243.18,-0.19,7.24,7.16,0.09,0.03,-0.07,-0.05,1497.59,32.39,0.0,1385.57,-2.42
243.19,-0.12,7.2,7.16,0.1,0.04,-0.05,-0.0,1487.99,32.39,0.0,1386.04,-2.59
243.2,-0.1,7.14,7.16,0.11,0.05,-0.02,0.04,1482.1,32.4,0.0,1386.43,-2.71
243.21,-0.14,7.09,7.16,0.1,0.05,0.01,0.05,1483.29,32.4,0.0,1386.55,-2.76
243.22,-0.22,7.06,7.16,0.09,0.05,0.04,0.04,1490.35,32.41,0.0,1386.42,-2.73
243.23,-0.31,7.04,7.16,0.07,0.05,0.05,0.03,1499.27,32.41,0.0,1386.23,-2.64
243.24,-0.36,7.04,7.15,0.05,0.05,0.06,0.03,1506.49,32.41,0.0,1386.13,-2.48
243.25,-0.36,7.04,7.14,0.03,0.04,0.05,0.05,1510.55,32.41,0.0,1386.13,-2.29
243.26,-0.33,7.06,7.13,0.02,0.04,0.04,0.07,1511.88,32.4,0.0,1386.11,-2.13
243.27,-0.3,7.09,7.12,0.02,0.03,0.01,0.07,1511.68,32.4,0.0,1385.94,-2.03
243.28,-0.26,7.13,7.11,0.02,0.02,-0.02,0.05,1510.21,32.39,0.0,1385.64,-2.0
243.29,-0.21,7.17,7.11,0.03,0.01,-0.04,0.04,1505.93,32.39,0.0,1385.35,-2.06
243.3,-0.14,7.18,7.11,0.04,0.0,-0.05,0.04,1497.81,32.39,0.0,1385.16,-2.2
243.31,-0.08,7.17,7.13,0.05,0.01,-0.05,0.06,1488.23,32.38,0.0,1385.13,-2.37
243.32,-0.05,7.17,7.14,0.06,0.02,-0.06,0.07,1482.28,32.38,0.0,1385.35,-2.5
243.33,-0.1,7.19,7.14,0.08,0.03,-0.07,0.06,1483.37,32.39,0.0,1385.84,-2.56
243.34,-0.2,7.22,7.14,0.09,0.05,-0.09,0.03,1490.48,32.4,0.0,1386.44,-2.54
243.35,-0.3,7.25,7.13,0.09,0.06,-0.09,0.01,1500.0,32.41,0.0,1386.92,-2.45
243.36,-0.35,7.24,7.13,0.09,0.07,-0.08,-0.0,1508.58,32.41,0.0,1387.13,-2.34
243.37,-0.36,7.2,7.12,0.09,0.07,-0.05,0.01,1514.21,32.4,0.0,1387.04,-2.22
243.38,-0.35,7.16,7.11,0.07,0.07,-0.02,0.04,1516.06,32.39,0.0,1386.72,-2.12
243.39,-0.33,7.14,7.1,0.05,0.05,0.01,0.08,1514.48,32.39,0.0,1386.25,-2.05
243.4,-0.31,7.14,7.1,0.04,0.04,0.03,0.13,1510.25,32.39,0.0,1385.79,-2.02
243.41,-0.27,7.16,7.09,0.02,0.02,0.03,0.16,1503.21,32.4,0.0,1385.58,-2.05
243.42,-0.19,7.18,7.1,0.01,0.01,0.01,0.16,1493.44,32.4,0.0,1385.72,-2.14
243.43,-0.1,7.19,7.11,0.01,-0.01,-0.02,0.14,1483.54,32.4,0.0,1386.16,-2.27
243.44,-0.04,7.21,7.12,0.02,-0.01,-0.05,0.1,1478.15,32.4,0.0,1386.81,-2.42
243.45,-0.06,7.25,7.14,0.03,-0.01,-0.08,0.06,1480.1,32.4,0.0,1387.56,-2.56
243.46,-0.15,7.29,7.14,0.04,-0.0,-0.11,0.02,1487.99,32.4,0.0,1388.23,-2.67
243.47,-0.24,7.31,7.15,0.06,0.01,-0.13,-0.01,1498.15,32.4,0.0,1388.59,-2.73
243.48,-0.31,7.3,7.14,0.07,0.03,-0.15,-0.03,1507.33,32.4,0.0,1388.55,-2.71
243.49,-0.33,7.26,7.13,0.08,0.04,-0.15,-0.04,1513.5,32.4,0.0,1388.21,-2.63
243.5,-0.32,7.22,7.12,0.09,0.05,-0.14,-0.04,1515.79,32.4,0.0,1387.87,-2.51
243.51,-0.29,7.19,7.11,0.09,0.05,-0.1,-0.01,1514.5,32.4,0.0,1387.74,-2.37
243.52,-0.26,7.18,7.11,0.08,0.05,-0.05,0.02,1510.43,32.41,0.0,1387.84,-2.24
243.53,-0.22,7.17,7.11,0.07,0.05,0.0,0.05,1503.45,32.41,0.0,1388.06,-2.17
243.54,-0.18,7.18,7.11,0.06,0.04,0.04,0.08,1493.67,32.41,0.0,1388.27,-2.17
243.55,-0.13,7.18,7.11,0.04,0.04,0.06,0.1,1483.73,32.41,0.0,1388.4,-2.24
243.56,-0.13,7.18,7.1,0.03,0.04,0.05,0.1,1478.31,32.42,0.0,1388.49,-2.36
243.57,-0.18,7.19,7.1,0.02,0.03,0.02,0.09,1480.22,32.42,0.0,1388.57,-2.53
243.58,-0.26,7.2,7.11,0.02,0.02,-0.02,0.06,1488.08,32.42,0.0,1388.69,-2.68
243.59,-0.34,7.2,7.12,0.02,0.01,-0.06,0.04,1498.22,32.42,0.0,1388.91,-2.75
243.6,-0.36,7.18,7.13,0.03,0.01,-0.1,0.01,1507.38,32.43,0.0,1389.26,-2.7
243.61,-0.34,7.13,7.15,0.05,0.01,-0.12,-0.01,1513.53,32.43,0.0,1389.66,-2.55
243.62,-0.29,7.08,7.17,0.07,0.01,-0.12,-0.03,1515.82,32.44,0.0,1389.94,-2.38
243.63,-0.25,7.02,7.18,0.08,0.02,-0.11,-0.06,1514.56,32.43,0.0,1389.98,-2.22
243.64,-0.23,6.98,7.19,0.1,0.04,-0.08,-0.09,1510.52,32.42,0.0,1389.83,-2.12
243.65,-0.21,6.95,7.18,0.1,0.05,-0.05,-0.11,1503.57,32.41,0.0,1389.58,-2.05
243.66,-0.18,6.94,7.16,0.1,0.06,-0.03,-0.14,1493.79,32.41,0.0,1389.35,-2.03
243.67,-0.15,6.94,7.14,0.1,0.06,-0.03,-0.15,1483.91,32.42,0.0,1389.24,-2.03
243.68,-0.15,6.95,7.12,0.08,0.06,-0.02,-0.13,1478.88,32.43,0.0,1389.32,-2.08
243.69,-0.2,6.97,7.1,0.07,0.05,-0.02,-0.08,1481.69,32.44,0.0,1389.63,-2.2
243.7,-0.29,6.99,7.08,0.05,0.05,-0.0,-0.01,1490.64,32.44,0.0,1390.06,-2.35
243.71,-0.36,7.01,7.08,0.03,0.04,0.01,0.06,1501.4,32.43,0.0,1390.43,-2.47
243.72,-0.38,7.03,7.09,0.02,0.03,0.01,0.09,1510.22,32.43,0.0,1390.59,-2.52
243.73,-0.35,7.05,7.12,0.02,0.01,0.01,0.09,1515.42,32.42,0.0,1390.54,-2.48
243.74,-0.3,7.07,7.15,0.02,0.0,-0.01,0.07,1517.13,32.42,0.0,1390.35,-2.38
243.75,-0.25,7.09,7.18,0.03,-0.0,-0.03,0.05,1516.43,32.42,0.0,1390.09,-2.22
243.76,-0.21,7.12,7.19,0.04,-0.0,-0.05,0.04,1513.79,32.42,0.0,1389.85,-2.07
243.77,-0.17,7.12,7.19,0.06,-0.0,-0.07,0.04,1507.97,32.41,0.0,1389.74,-1.97
243.78,-0.11,7.1,7.18,0.07,0.01,-0.08,0.05,1498.16,32.41,0.0,1389.8,-1.97
243.79,-0.05,7.06,7.15,0.09,0.02,-0.08,0.07,1487.15,32.4,0.0,1390.0,-2.05
243.8,-0.02,7.01,7.13,0.1,0.03,-0.07,0.08,1480.53,32.4,0.0,1390.29,-2.19
243.81,-0.07,6.97,7.12,0.1,0.04,-0.06,0.08,1481.95,32.4,0.0,1390.63,-2.37
243.82,-0.16,6.94,7.12,0.09,0.04,-0.04,0.05,1489.99,32.39,0.0,1390.94,-2.54
243.83,-0.26,6.93,7.13,0.08,0.05,-0.02,0.03,1500.11,32.4,0.0,1391.13,-2.67
243.84,-0.32,6.93,7.13,0.06,0.05,-0.0,0.03,1508.33,32.4,0.0,1391.16,-2.73
243.85,-0.34,6.95,7.14,0.04,0.05,0.01,0.05,1512.96,32.41,0.0,1391.09,-2.72
243.86,-0.33,6.98,7.14,0.02,0.04,0.02,0.07,1514.35,32.41,0.0,1391.01,-2.63
243.87,-0.31,7.03,7.14,0.02,0.03,0.01,0.1,1513.8,32.42,0.0,1391.02,-2.47
243.88,-0.28,7.08,7.14,0.02,0.02,-0.01,0.12,1511.65,32.41,0.0,1391.12,-2.28
243.89,-0.24,7.12,7.13,0.02,0.0,-0.03,0.12,1506.29,32.41,0.0,1391.25,-2.11
243.9,-0.17,7.13,7.11,0.03,-0.0,-0.03,0.1,1496.65,32.41,0.0,1391.35,-2.01
243.91,-0.09,7.12,7.09,0.04,-0.0,-0.01,0.07,1485.52,32.41,0.0,1391.42,-1.99
243.92,-0.05,7.1,7.07,0.06,0.01,0.01,0.04,1478.72,32.41,0.0,1391.54,-2.04
243.93,-0.07,7.08,7.08,0.08,0.02,0.02,0.01,1480.15,32.42,0.0,1391.77,-2.15
243.94,-0.16,7.06,7.1,0.09,0.03,0.03,0.01,1488.38,32.42,0.0,1392.04,-2.28
243.95,-0.25,7.04,7.13,0.1,0.04,0.03,0.02,1498.72,32.42,0.0,1392.19,-2.43
243.96,-0.31,7.01,7.15,0.11,0.05,0.01,0.07,1507.01,32.42,0.0,1392.11,-2.58
243.97,-0.32,6.98,7.16,0.11,0.05,-0.01,0.12,1511.55,32.41,0.0,1391.8,-2.71
243.98,-0.31,6.97,7.15,0.1,0.05,-0.03,0.16,1512.88,32.41,0.0,1391.36,-2.74
243.99,-0.29,6.99,7.13,0.08,0.05,-0.04,0.18,1512.39,32.41,0.0,1390.86,-2.67
244.0,-0.27,7.03,7.1,0.05,0.04,-0.04,0.17,1510.56,32.41,0.0,1390.44,-2.5
244.01,-0.23,7.09,7.07,0.03,0.02,-0.03,0.13,1505.98,32.41,0.0,1390.24,-2.31
244.02,-0.17,7.14,7.06,0.02,0.01,-0.02,0.08,1497.66,32.42,0.0,1390.36,-2.13
244.03,-0.09,7.19,7.06,0.01,-0.0,-0.01,0.02,1487.98,32.42,0.0,1390.7,-2.01
244.04,-0.05,7.22,7.07,0.02,-0.01,-0.02,-0.02,1482.01,32.42,0.0,1391.12,-1.96
244.05,-0.07,7.24,7.1,0.03,-0.02,-0.05,-0.03,1483.12,32.42,0.0,1391.5,-2.01
244.06,-0.15,7.25,7.13,0.04,-0.01,-0.08,-0.03,1490.26,32.41,0.0,1391.76,-2.11
244.07,-0.24,7.23,7.16,0.06,-0.0,-0.11,-0.01,1499.8,32.41,0.0,1391.87,-2.27
244.08,-0.3,7.18,7.19,0.08,0.01,-0.11,0.01,1508.42,32.4,0.0,1391.86,-2.46
244.09,-0.31,7.11,7.2,0.1,0.03,-0.09,0.02,1514.16,32.41,0.0,1391.77,-2.63
244.1,-0.31,7.06,7.21,0.11,0.04,-0.05,0.05,1516.39,32.41,0.0,1391.66,-2.72
244.11,-0.3,7.03,7.2,0.11,0.06,-0.02,0.09,1515.62,32.42,0.0,1391.54,-2.69
244.12,-0.3,7.03,7.19,0.11,0.06,0.01,0.15,1512.38,32.42,0.0,1391.48,-2.57
244.13,-0.27,7.06,7.17,0.09,0.07,0.03,0.19,1506.08,32.43,0.0,1391.6,-2.4
244.14,-0.2,7.1,7.15,0.07,0.06,0.02,0.2,1496.48,32.43,0.0,1391.95,-2.23
244.15,-0.11,7.15,7.12,0.05,0.05,-0.01,0.19,1486.21,32.43,0.0,1392.42,-2.08
244.16,-0.05,7.19,7.09,0.03,0.04,-0.03,0.16,1480.14,32.42,0.0,1392.82,-1.99
244.17,-0.06,7.23,7.08,0.02,0.02,-0.04,0.12,1481.34,32.42,0.0,1392.99,-1.96
244.18,-0.14,7.25,7.07,0.02,0.01,-0.04,0.07,1488.58,32.42,0.0,1392.97,-1.98
