시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
258.46,-0.14,7.05,7.15,0.05,0.04,-0.02,0.13,1508.55,30.32,0.0,1445.05,-2.86
258.47,-0.12,7.11,7.12,0.04,0.03,-0.01,0.19,1512.95,30.32,0.0,1444.73,-2.79
258.48,-0.12,7.17,7.1,0.02,0.02,0.01,0.23,1516.3,30.33,0.0,1444.56,-2.67
258.49,-0.15,7.22,7.08,0.01,0.0,0.02,0.25,1518.1,30.33,0.0,1444.57,-2.53
258.5,-0.2,7.26,7.08,-0.0,-0.01,0.02,0.24,1514.99,30.33,0.0,1444.66,-2.39
258.51,-0.23,7.3,7.09,-0.0,-0.02,-0.01,0.22,1504.79,30.33,0.0,1444.71,-2.28
258.52,-0.25,7.34,7.1,0.0,-0.02,-0.04,0.19,1490.92,30.33,0.0,1444.73,-2.21
258.53,-0.27,7.33,7.13,0.02,-0.02,-0.08,0.16,1480.93,30.33,0.0,1444.82,-2.22
258.54,-0.27,7.28,7.14,0.04,-0.01,-0.12,0.13,1480.16,30.33,0.0,1445.09,-2.32
258.55,-0.26,7.2,7.15,0.06,-0.0,-0.15,0.1,1487.74,30.33,0.0,1445.48,-2.47
258.56,-0.23,7.13,7.16,0.07,0.01,-0.17,0.09,1498.96,30.32,0.0,1445.8,-2.63
258.57,-0.19,7.09,7.15,0.08,0.02,-0.16,0.08,1509.26,30.32,0.0,1445.91,-2.74
258.58,-0.15,7.1,7.15,0.08,0.03,-0.14,0.08,1516.3,30.31,0.0,1445.8,-2.8
258.59,-0.12,7.12,7.13,0.07,0.04,-0.11,0.11,1520.12,30.31,0.0,1445.52,-2.77
258.6,-0.13,7.13,7.11,0.06,0.04,-0.06,0.15,1521.9,30.31,0.0,1445.13,-2.66
258.61,-0.16,7.13,7.09,0.05,0.04,-0.02,0.21,1521.46,30.31,0.0,1444.75,-2.51
258.62,-0.2,7.12,7.08,0.03,0.03,0.0,0.24,1516.15,30.31,0.0,1444.46,-2.37
258.63,-0.24,7.11,7.08,0.02,0.02,0.0,0.24,1504.32,30.31,0.0,1444.33,-2.28
258.64,-0.27,7.11,7.09,0.0,-0.0,-0.01,0.2,1489.58,30.31,0.0,1444.33,-2.24
258.65,-0.28,7.11,7.11,-0.0,-0.02,-0.04,0.15,1479.4,30.31,0.0,1444.42,-2.27
258.66,-0.27,7.09,7.12,-0.0,-0.02,-0.08,0.11,1478.87,30.31,0.0,1444.54,-2.34
258.67,-0.26,7.07,7.14,0.01,-0.03,-0.11,0.09,1486.82,30.3,0.0,1444.66,-2.45
258.68,-0.22,7.06,7.15,0.02,-0.02,-0.12,0.07,1498.2,30.3,0.0,1444.73,-2.57
258.69,-0.15,7.07,7.16,0.04,-0.01,-0.12,0.05,1508.26,30.29,0.0,1444.75,-2.7
258.7,-0.08,7.1,7.18,0.06,-0.0,-0.11,0.02,1514.74,30.28,0.0,1444.7,-2.82
258.71,-0.04,7.12,7.19,0.07,0.01,-0.09,0.0,1517.98,30.27,0.0,1444.56,-2.88
258.72,-0.04,7.11,7.19,0.08,0.02,-0.07,0.0,1519.34,30.26,0.0,1444.32,-2.86
258.73,-0.09,7.09,7.18,0.08,0.04,-0.05,0.02,1518.73,30.26,0.0,1444.05,-2.77
258.74,-0.15,7.07,7.17,0.07,0.04,-0.03,0.06,1513.44,30.26,0.0,1443.9,-2.65
258.75,-0.21,7.06,7.14,0.06,0.05,-0.01,0.1,1501.73,30.26,0.0,1443.98,-2.52
258.76,-0.26,7.07,7.12,0.05,0.04,0.01,0.15,1487.13,30.26,0.0,1444.23,-2.41
258.77,-0.29,7.07,7.1,0.04,0.03,0.02,0.18,1477.06,30.26,0.0,1444.5,-2.35
258.78,-0.29,7.06,7.08,0.02,0.02,0.01,0.21,1476.62,30.27,0.0,1444.68,-2.34
258.79,-0.28,7.04,7.08,0.01,0.0,-0.02,0.22,1484.68,30.27,0.0,1444.74,-2.39
258.8,-0.24,7.03,7.08,0.0,-0.01,-0.05,0.21,1496.26,30.27,0.0,1444.78,-2.49
258.81,-0.16,7.03,7.1,0.0,-0.02,-0.07,0.19,1506.67,30.27,0.0,1444.88,-2.65
258.82,-0.07,7.06,7.11,0.01,-0.02,-0.09,0.16,1513.62,30.26,0.0,1445.02,-2.83
258.83,-0.01,7.08,7.14,0.02,-0.02,-0.09,0.12,1517.33,30.26,0.0,1445.13,-2.95
258.84,-0.0,7.1,7.16,0.03,-0.01,-0.08,0.08,1519.09,30.26,0.0,1445.13,-2.98
258.85,-0.05,7.1,7.17,0.05,-0.0,-0.05,0.03,1518.76,30.26,0.0,1445.03,-2.91
258.86,-0.13,7.09,7.18,0.06,0.01,-0.02,0.01,1513.62,30.26,0.0,1444.95,-2.78
258.87,-0.2,7.09,7.18,0.07,0.02,0.0,0.03,1501.96,30.27,0.0,1444.95,-2.6
258.88,-0.27,7.09,7.17,0.07,0.04,0.03,0.08,1487.34,30.28,0.0,1445.04,-2.43
258.89,-0.31,7.07,7.15,0.07,0.04,0.05,0.14,1477.2,30.28,0.0,1445.16,-2.31
258.9,-0.33,7.02,7.12,0.06,0.04,0.07,0.18,1476.67,30.28,0.0,1445.25,-2.28
258.91,-0.34,6.96,7.08,0.05,0.04,0.08,0.21,1484.54,30.28,0.0,1445.28,-2.32
258.92,-0.3,6.91,7.05,0.03,0.03,0.08,0.21,1495.66,30.27,0.0,1445.29,-2.41
258.93,-0.21,6.91,7.04,0.02,0.02,0.08,0.19,1505.21,30.27,0.0,1445.32,-2.52
258.94,-0.1,6.96,7.04,0.0,0.01,0.07,0.17,1511.01,30.27,0.0,1445.36,-2.62
258.95,-0.01,7.01,7.06,-0.01,0.0,0.04,0.14,1513.42,30.28,0.0,1445.38,-2.69
258.96,0.01,7.06,7.09,-0.0,-0.0,-0.01,0.12,1513.88,30.28,0.0,1445.36,-2.73
258.97,-0.03,7.08,7.12,0.01,-0.01,-0.05,0.12,1512.61,30.28,0.0,1445.32,-2.74
258.98,-0.1,7.09,7.15,0.02,-0.01,-0.09,0.12,1507.59,30.28,0.0,1445.3,-2.71
258.99,-0.17,7.1,7.17,0.04,-0.0,-0.11,0.13,1497.46,30.27,0.0,1445.33,-2.63
259.0,-0.22,7.1,7.18,0.06,0.01,-0.1,0.15,1485.31,30.27,0.0,1445.41,-2.52
259.01,-0.26,7.09,7.18,0.07,0.02,-0.08,0.15,1477.7,30.27,0.0,1445.51,-2.41
259.02,-0.29,7.07,7.16,0.08,0.03,-0.06,0.14,1479.06,30.27,0.0,1445.62,-2.33
259.03,-0.31,7.04,7.14,0.08,0.04,-0.04,0.12,1488.05,30.27,0.0,1445.71,-2.28
259.04,-0.29,7.01,7.13,0.07,0.05,-0.03,0.11,1499.87,30.27,0.0,1445.72,-2.3
259.05,-0.21,6.99,7.11,0.06,0.05,-0.01,0.13,1510.15,30.27,0.0,1445.64,-2.39
259.06,-0.11,6.99,7.11,0.05,0.05,0.01,0.17,1516.84,30.27,0.0,1445.52,-2.52
259.07,-0.03,6.99,7.11,0.03,0.05,0.01,0.21,1520.24,30.27,0.0,1445.46,-2.67
259.08,-0.01,6.97,7.11,0.01,0.03,0.0,0.24,1521.67,30.27,0.0,1445.54,-2.81
259.09,-0.04,6.96,7.11,0.0,0.02,-0.02,0.24,1521.02,30.27,0.0,1445.71,-2.92
259.1,-0.11,6.97,7.11,-0.01,0.0,-0.04,0.22,1515.64,30.27,0.0,1445.82,-2.93
259.11,-0.18,7.02,7.12,-0.0,-0.01,-0.04,0.18,1503.84,30.27,0.0,1445.76,-2.83
259.12,-0.23,7.09,7.14,0.01,-0.01,-0.02,0.12,1489.15,30.27,0.0,1445.57,-2.65
259.13,-0.26,7.15,7.16,0.02,-0.01,-0.0,0.07,1478.9,30.27,0.0,1445.38,-2.46
259.14,-0.28,7.14,7.17,0.04,-0.01,0.02,0.04,1478.1,30.28,0.0,1445.32,-2.33
259.15,-0.29,7.08,7.18,0.06,0.0,0.05,0.04,1485.69,30.28,0.0,1445.4,-2.26
259.16,-0.26,7.02,7.18,0.07,0.02,0.06,0.05,1496.79,30.28,0.0,1445.55,-2.27
259.17,-0.17,6.98,7.18,0.08,0.03,0.05,0.09,1506.8,30.27,0.0,1445.67,-2.33
259.18,-0.05,6.98,7.17,0.08,0.05,0.03,0.14,1513.47,30.27,0.0,1445.77,-2.44
259.19,0.04,6.99,7.15,0.07,0.05,0.01,0.17,1517.01,30.27,0.0,1445.9,-2.59
259.2,0.06,6.99,7.13,0.06,0.05,-0.0,0.18,1518.67,30.27,0.0,1446.11,-2.76
259.21,0.02,6.99,7.11,0.04,0.04,-0.01,0.17,1518.23,30.27,0.0,1446.38,-2.92
259.22,-0.07,7.0,7.09,0.02,0.03,-0.01,0.15,1512.77,30.27,0.0,1446.65,-2.99
259.23,-0.16,7.05,7.08,0.0,0.02,-0.0,0.13,1500.46,30.26,0.0,1446.88,-2.93
259.24,-0.23,7.11,7.09,-0.01,-0.0,0.01,0.11,1484.94,30.27,0.0,1447.03,-2.77
259.25,-0.27,7.16,7.1,-0.02,-0.01,0.01,0.11,1473.83,30.27,0.0,1447.09,-2.59
259.26,-0.31,7.16,7.11,-0.03,-0.02,0.01,0.12,1472.36,30.27,0.0,1447.08,-2.44
259.27,-0.31,7.13,7.13,-0.02,-0.02,-0.01,0.14,1479.56,30.28,0.0,1447.02,-2.35
259.28,-0.28,7.08,7.14,-0.0,-0.02,-0.05,0.15,1490.57,30.28,0.0,1446.99,-2.33
259.29,-0.19,7.05,7.15,0.02,-0.01,-0.09,0.14,1500.75,30.28,0.0,1447.0,-2.36
259.3,-0.07,7.04,7.16,0.04,0.01,-0.13,0.12,1507.88,30.27,0.0,1447.04,-2.43
259.31,0.02,7.05,7.16,0.06,0.02,-0.16,0.09,1512.48,30.27,0.0,1447.01,-2.53
259.32,0.03,7.06,7.15,0.07,0.04,-0.15,0.06,1516.0,30.27,0.0,1446.83,-2.67
259.33,-0.03,7.06,7.15,0.07,0.05,-0.13,0.04,1517.91,30.28,0.0,1446.56,-2.81
259.34,-0.11,7.08,7.14,0.06,0.06,-0.09,0.04,1514.83,30.28,0.0,1446.32,-2.91
259.35,-0.2,7.13,7.12,0.05,0.05,-0.05,0.05,1504.59,30.29,0.0,1446.21,-2.92
259.36,-0.26,7.18,7.1,0.03,0.05,-0.02,0.09,1490.65,30.29,0.0,1446.2,-2.86
259.37,-0.29,7.22,7.08,0.02,0.03,0.01,0.12,1480.61,30.29,0.0,1446.11,-2.74
259.38,-0.31,7.22,7.07,0.0,0.02,0.04,0.13,1479.82,30.29,0.0,1445.8,-2.57
259.39,-0.31,7.19,7.07,-0.01,-0.0,0.07,0.13,1487.43,30.29,0.0,1445.37,-2.4
259.4,-0.27,7.16,7.08,-0.01,-0.01,0.09,0.12,1498.69,30.29,0.0,1445.12,-2.28
259.41,-0.16,7.14,7.09,-0.01,-0.01,0.08,0.09,1509.0,30.29,0.0,1445.26,-2.25
259.42,-0.02,7.14,7.1,-0.0,-0.01,0.05,0.07,1516.02,30.28,0.0,1445.73,-2.29
259.43,0.08,7.16,7.11,0.01,-0.0,0.01,0.04,1519.8,30.27,0.0,1446.25,-2.4
259.44,0.1,7.16,7.13,0.03,0.0,-0.03,0.03,1521.5,30.27,0.0,1446.62,-2.55
259.45,0.05,7.17,7.15,0.05,0.01,-0.06,0.03,1520.93,30.28,0.0,1446.74,-2.7
259.46,-0.05,7.17,7.16,0.07,0.02,-0.08,0.04,1515.37,30.28,0.0,1446.6,-2.81
259.47,-0.15,7.2,7.16,0.07,0.03,-0.06,0.06,1503.11,30.28,0.0,1446.27,-2.87
259.48,-0.25,7.23,7.16,0.07,0.04,-0.02,0.09,1487.84,30.28,0.0,1445.88,-2.86
259.49,-0.31,7.24,7.16,0.06,0.05,0.01,0.12,1477.18,30.28,0.0,1445.56,-2.79
259.5,-0.35,7.22,7.15,0.05,0.05,0.03,0.14,1476.32,30.28,0.0,1445.38,-2.66
259.51,-0.36,7.17,7.14,0.03,0.04,0.04,0.17,1484.07,30.28,0.0,1445.35,-2.51
259.52,-0.32,7.13,7.13,0.02,0.03,0.03,0.18,1495.18,30.28,0.0,1445.36,-2.38
259.53,-0.22,7.11,7.12,0.0,0.02,0.01,0.19,1504.75,30.28,0.0,1445.35,-2.3
259.54,-0.09,7.1,7.11,-0.01,0.0,-0.01,0.19,1510.55,30.29,0.0,1445.32,-2.28
259.55,0.01,7.11,7.1,-0.02,-0.01,-0.02,0.2,1513.0,30.29,0.0,1445.42,-2.32
259.56,0.04,7.12,7.11,-0.02,-0.02,-0.03,0.23,1513.56,30.29,0.0,1445.74,-2.4
259.57,0.01,7.12,7.12,-0.01,-0.02,-0.03,0.26,1512.43,30.29,0.0,1446.19,-2.52
259.58,-0.06,7.12,7.14,0.0,-0.02,-0.04,0.28,1507.52,30.29,0.0,1446.53,-2.64
259.59,-0.14,7.14,7.17,0.02,-0.0,-0.04,0.27,1497.45,30.29,0.0,1446.61,-2.75
259.6,-0.21,7.16,7.19,0.05,0.01,-0.04,0.23,1485.3,30.29,0.0,1446.48,-2.83
259.61,-0.26,7.17,7.21,0.06,0.03,-0.04,0.18,1477.67,30.29,0.0,1446.42,-2.84
259.62,-0.3,7.14,7.21,0.07,0.04,-0.03,0.12,1479.0,30.28,0.0,1446.63,-2.78
259.63,-0.33,7.09,7.21,0.07,0.05,-0.02,0.08,1487.98,30.27,0.0,1447.06,-2.67
259.64,-0.31,7.05,7.19,0.06,0.05,-0.01,0.08,1499.8,30.27,0.0,1447.4,-2.52
259.65,-0.24,7.02,7.16,0.05,0.05,0.01,0.12,1510.07,30.26,0.0,1447.4,-2.38
259.66,-0.14,7.02,7.13,0.04,0.04,0.03,0.18,1516.73,30.27,0.0,1447.11,-2.26
259.67,-0.05,7.03,7.1,0.03,0.03,0.04,0.24,1520.08,30.27,0.0,1446.79,-2.2
259.68,-0.01,7.02,7.09,0.02,0.02,0.03,0.28,1521.44,30.28,0.0,1446.67,-2.24
259.69,-0.02,7.0,7.08,0.0,0.0,0.02,0.28,1520.68,30.28,0.0,1446.76,-2.33
259.7,-0.06,7.0,7.09,-0.0,-0.01,-0.01,0.26,1515.09,30.28,0.0,1446.94,-2.46
259.71,-0.13,7.01,7.1,0.0,-0.01,-0.03,0.22,1502.91,30.28,0.0,1447.04,-2.59
259.72,-0.19,7.05,7.12,0.01,-0.01,-0.06,0.17,1487.79,30.28,0.0,1447.0,-2.69
259.73,-0.25,7.08,7.14,0.02,-0.01,-0.08,0.13,1477.26,30.29,0.0,1446.78,-2.73
259.74,-0.3,7.08,7.16,0.04,-0.01,-0.09,0.12,1476.49,30.29,0.0,1446.4,-2.69
259.75,-0.33,7.05,7.17,0.06,0.0,-0.09,0.12,1484.35,30.3,0.0,1445.98,-2.6
259.76,-0.32,7.02,7.16,0.07,0.01,-0.08,0.13,1495.86,30.29,0.0,1445.76,-2.48
259.77,-0.26,7.0,7.15,0.07,0.03,-0.06,0.15,1506.26,30.29,0.0,1445.86,-2.36
259.78,-0.17,7.01,7.13,0.07,0.04,-0.03,0.17,1513.12,30.28,0.0,1446.23,-2.25
259.79,-0.09,7.02,7.12,0.07,0.04,-0.0,0.18,1516.33,30.28,0.0,1446.64,-2.19
259.8,-0.06,7.02,7.11,0.05,0.05,0.01,0.19,1516.98,30.27,0.0,1446.95,-2.2
259.81,-0.07,7.01,7.11,0.04,0.04,0.01,0.19,1515.19,30.27,0.0,1447.08,-2.27
259.82,-0.11,7.0,7.11,0.02,0.03,-0.0,0.19,1508.75,30.27,0.0,1447.07,-2.4
259.83,-0.17,7.01,7.11,0.01,0.01,-0.03,0.21,1496.31,30.27,0.0,1447.0,-2.58
259.84,-0.22,7.03,7.11,-0.01,-0.0,-0.07,0.22,1481.46,30.27,0.0,1446.89,-2.76
259.85,-0.27,7.05,7.11,-0.01,-0.01,-0.1,0.23,1471.44,30.27,0.0,1446.68,-2.88
259.86,-0.31,7.05,7.12,-0.01,-0.02,-0.12,0.22,1471.1,30.27,0.0,1446.3,-2.88
259.87,-0.32,7.05,7.14,0.0,-0.02,-0.13,0.2,1479.2,30.28,0.0,1445.87,-2.79
259.88,-0.31,7.05,7.16,0.02,-0.01,-0.12,0.17,1490.77,30.28,0.0,1445.58,-2.63
259.89,-0.25,7.08,7.17,0.05,-0.0,-0.09,0.15,1501.18,30.29,0.0,1445.6,-2.48
259.9,-0.17,7.12,7.18,0.06,0.01,-0.04,0.14,1508.32,30.3,0.0,1445.83,-2.35
259.91,-0.09,7.16,7.18,0.08,0.02,0.01,0.15,1512.81,30.31,0.0,1446.06,-2.27
259.92,-0.05,7.18,7.18,0.08,0.03,0.05,0.16,1516.22,30.33,0.0,1446.09,-2.26
259.93,-0.05,7.18,7.17,0.08,0.04,0.08,0.18,1518.04,30.34,0.0,1445.92,-2.3
259.94,-0.08,7.17,7.17,0.08,0.04,0.08,0.19,1514.91,30.35,0.0,1445.73,-2.39
259.95,-0.13,7.15,7.16,0.06,0.04,0.07,0.19,1504.65,30.35,0.0,1445.68,-2.53
259.96,-0.19,7.15,7.14,0.05,0.04,0.05,0.18,1490.69,30.34,0.0,1445.77,-2.67
259.97,-0.24,7.14,7.13,0.03,0.02,0.03,0.16,1480.63,30.34,0.0,1445.91,-2.8
259.98,-0.29,7.14,7.12,0.02,0.01,0.03,0.15,1479.83,30.33,0.0,1445.99,-2.87
259.99,-0.31,7.13,7.11,0.0,-0.0,0.02,0.15,1487.43,30.33,0.0,1446.0,-2.9
260.0,-0.3,7.15,7.11,-0.01,-0.01,0.02,0.14,1498.64,30.34,0.0,1446.01,-2.85
260.01,-0.25,7.19,7.1,-0.0,-0.02,-0.01,0.13,1508.89,30.34,0.0,1446.08,-2.74
260.02,-0.17,7.25,7.09,0.01,-0.02,-0.04,0.1,1515.81,30.34,0.0,1446.24,-2.6
260.03,-0.1,7.29,7.09,0.02,-0.01,-0.08,0.08,1519.43,30.34,0.0,1446.53,-2.48
260.04,-0.07,7.31,7.1,0.04,-0.0,-0.11,0.07,1520.89,30.34,0.0,1446.94,-2.41
260.05,-0.08,7.29,7.11,0.05,0.01,-0.13,0.07,1520.08,30.34,0.0,1447.38,-2.4
260.06,-0.12,7.25,7.13,0.06,0.02,-0.12,0.08,1514.39,30.34,0.0,1447.64,-2.42
260.07,-0.17,7.21,7.14,0.07,0.03,-0.09,0.1,1502.21,30.34,0.0,1447.61,-2.47
260.08,-0.23,7.17,7.14,0.06,0.04,-0.03,0.12,1487.18,30.34,0.0,1447.37,-2.53
260.09,-0.29,7.14,7.13,0.06,0.04,0.02,0.13,1476.83,30.34,0.0,1447.09,-2.61
260.1,-0.33,7.1,7.12,0.04,0.05,0.05,0.11,1476.27,30.34,0.0,1446.96,-2.71
260.11,-0.35,7.07,7.11,0.03,0.04,0.06,0.08,1484.26,30.34,0.0,1446.99,-2.8
260.12,-0.34,7.05,7.1,0.02,0.04,0.06,0.06,1495.51,30.35,0.0,1447.08,-2.83
260.13,-0.29,7.05,7.09,0.0,0.02,0.04,0.05,1505.16,30.35,0.0,1447.15,-2.77
260.14,-0.22,7.07,7.09,-0.01,0.01,0.02,0.07,1510.99,30.36,0.0,1447.16,-2.66
260.15,-0.15,7.1,7.09,-0.01,-0.0,-0.01,0.09,1513.44,30.36,0.0,1447.16,-2.53
260.16,-0.11,7.12,7.1,-0.01,-0.01,-0.03,0.11,1513.98,30.36,0.0,1447.2,-2.45
260.17,-0.1,7.13,7.12,0.0,-0.01,-0.05,0.12,1512.69,30.36,0.0,1447.27,-2.42
260.18,-0.11,7.15,7.14,0.02,-0.01,-0.05,0.13,1507.08,30.35,0.0,1447.31,-2.45
260.19,-0.14,7.17,7.16,0.03,0.0,-0.04,0.14,1495.49,30.35,0.0,1447.24,-2.5
260.2,-0.18,7.19,7.17,0.05,0.01,-0.02,0.16,1481.31,30.35,0.0,1447.1,-2.57
260.21,-0.23,7.21,7.17,0.06,0.02,0.01,0.16,1471.7,30.35,0.0,1446.99,-2.65
260.22,-0.28,7.22,7.15,0.06,0.03,0.04,0.15,1471.54,30.34,0.0,1446.97,-2.74
260.23,-0.32,7.2,7.14,0.06,0.04,0.06,0.13,1479.64,30.34,0.0,1447.02,-2.84
260.24,-0.33,7.19,7.12,0.05,0.05,0.08,0.11,1491.08,30.33,0.0,1447.03,-2.88
260.25,-0.3,7.17,7.1,0.03,0.04,0.08,0.12,1501.29,30.33,0.0,1446.92,-2.85
260.26,-0.24,7.16,7.09,0.01,0.04,0.08,0.14,1508.2,30.33,0.0,1446.69,-2.76
260.27,-0.18,7.13,7.08,-0.0,0.03,0.06,0.17,1512.54,30.34,0.0,1446.45,-2.64
260.28,-0.13,7.1,7.09,-0.01,0.02,0.04,0.2,1515.89,30.34,0.0,1446.27,-2.52
260.29,-0.1,7.05,7.1,-0.02,0.0,0.01,0.21,1517.75,30.34,0.0,1446.17,-2.43
260.3,-0.1,7.03,7.11,-0.01,-0.01,-0.02,0.2,1514.7,30.34,0.0,1446.19,-2.4
260.31,-0.11,7.05,7.13,-0.0,-0.02,-0.05,0.18,1504.51,30.34,0.0,1446.3,-2.43
260.32,-0.14,7.1,7.14,0.01,-0.02,-0.08,0.14,1490.6,30.34,0.0,1446.44,-2.51
260.33,-0.18,7.16,7.14,0.03,-0.01,-0.09,0.11,1480.58,30.34,0.0,1446.53,-2.64
260.34,-0.23,7.21,7.15,0.05,0.0,-0.09,0.08,1479.83,30.34,0.0,1446.51,-2.79
260.35,-0.28,7.24,7.14,0.07,0.01,-0.08,0.06,1487.48,30.34,0.0,1446.4,-2.94
260.36,-0.31,7.26,7.13,0.08,0.02,-0.06,0.07,1498.76,30.34,0.0,1446.25,-3.03
260.37,-0.3,7.27,7.12,0.08,0.03,-0.04,0.09,1509.07,30.34,0.0,1446.12,-3.05
260.38,-0.25,7.27,7.11,0.08,0.04,-0.04,0.13,1516.53,30.34,0.0,1446.03,-3.0
260.39,-0.21,7.26,7.1,0.08,0.05,-0.03,0.17,1522.45,30.35,0.0,1446.02,-2.89
260.4,-0.17,7.23,7.09,0.06,0.05,-0.03,0.21,1528.77,30.34,0.0,1446.09,-2.75
260.41,-0.15,7.19,7.08,0.05,0.04,-0.03,0.24,1534.95,30.34,0.0,1446.2,-2.59
260.42,-0.14,7.16,7.08,0.03,0.03,-0.03,0.24,1538.09,30.34,0.0,1446.34,-2.47
260.43,-0.15,7.14,7.08,0.02,0.01,-0.03,0.22,1536.15,30.34,0.0,1446.5,-2.39
260.44,-0.16,7.14,7.09,0.01,-0.0,-0.04,0.17,1530.3,30.34,0.0,1446.65,-2.36
260.45,-0.19,7.16,7.11,0.0,-0.02,-0.05,0.13,1523.74,30.34,0.0,1446.77,-2.42
260.46,-0.23,7.19,7.12,0.0,-0.02,-0.07,0.1,1519.15,30.34,0.0,1446.85,-2.55
260.47,-0.26,7.23,7.13,0.01,-0.02,-0.09,0.09,1517.43,30.34,0.0,1446.91,-2.72
260.48,-0.28,7.28,7.14,0.03,-0.02,-0.1,0.08,1518.17,30.34,0.0,1447.0,-2.88
260.49,-0.26,7.33,7.15,0.04,-0.0,-0.1,0.05,1520.37,30.34,0.0,1447.18,-2.98
260.5,-0.22,7.38,7.17,0.06,0.01,-0.09,0.02,1523.31,30.34,0.0,1447.38,-3.02
260.51,-0.17,7.4,7.18,0.07,0.02,-0.07,0.01,1527.21,30.34,0.0,1447.49,-2.97
260.52,-0.14,7.39,7.18,0.08,0.03,-0.05,0.05,1532.35,30.34,0.0,1447.41,-2.85
260.53,-0.13,7.36,7.17,0.08,0.03,-0.04,0.12,1537.61,30.35,0.0,1447.18,-2.69
260.54,-0.14,7.3,7.15,0.07,0.03,-0.03,0.2,1540.8,30.36,0.0,1446.95,-2.54
260.55,-0.16,7.23,7.13,0.06,0.03,-0.01,0.24,1540.57,30.35,0.0,1446.83,-2.42
260.56,-0.19,7.15,7.1,0.04,0.02,0.01,0.24,1537.35,30.35,0.0,1446.84,-2.36
260.57,-0.22,7.09,7.08,0.03,0.01,0.02,0.22,1532.48,30.35,0.0,1446.93,-2.35
260.58,-0.26,7.06,7.07,0.01,0.0,0.03,0.17,1527.24,30.35,0.0,1447.05,-2.41
260.59,-0.29,7.06,7.07,0.0,-0.01,0.02,0.13,1522.77,30.35,0.0,1447.16,-2.51
260.6,-0.3,7.1,7.09,0.0,-0.02,0.0,0.11,1519.67,30.35,0.0,1447.27,-2.63
260.61,-0.27,7.16,7.11,0.01,-0.02,-0.02,0.11,1518.03,30.36,0.0,1447.41,-2.77
260.62,-0.22,7.23,7.14,0.02,-0.02,-0.04,0.14,1518.2,30.36,0.0,1447.53,-2.88
260.63,-0.17,7.29,7.16,0.03,-0.01,-0.06,0.17,1521.59,30.36,0.0,1447.55,-2.93
260.64,-0.14,7.33,7.16,0.05,-0.0,-0.07,0.2,1528.92,30.36,0.0,1447.4,-2.88
260.65,-0.13,7.35,7.15,0.06,0.01,-0.07,0.22,1537.96,30.36,0.0,1447.16,-2.76
260.66,-0.13,7.33,7.14,0.07,0.02,-0.05,0.22,1544.52,30.36,0.0,1446.94,-2.61
260.67,-0.15,7.29,7.13,0.08,0.03,-0.03,0.22,1545.75,30.35,0.0,1446.85,-2.47
260.68,-0.16,7.23,7.13,0.07,0.04,-0.01,0.22,1542.04,30.34,0.0,1446.91,-2.36
260.69,-0.19,7.18,7.13,0.06,0.04,0.0,0.22,1535.65,30.34,0.0,1447.11,-2.32
260.7,-0.24,7.12,7.13,0.05,0.04,0.01,0.23,1528.89,30.34,0.0,1447.43,-2.36
260.71,-0.29,7.09,7.12,0.03,0.04,0.02,0.24,1523.46,30.34,0.0,1447.73,-2.46
260.72,-0.33,7.07,7.11,0.02,0.03,0.01,0.25,1520.19,30.35,0.0,1447.76,-2.59
260.73,-0.32,7.07,7.1,0.01,0.02,0.0,0.25,1519.06,30.36,0.0,1447.4,-2.73
260.74,-0.27,7.08,7.09,-0.0,0.01,-0.01,0.24,1518.26,30.36,0.0,1446.79,-2.84
260.75,-0.21,7.12,7.1,-0.01,-0.01,-0.03,0.21,1513.66,30.36,0.0,1446.25,-2.9
260.76,-0.16,7.17,7.1,-0.0,-0.02,-0.07,0.16,1502.63,30.35,0.0,1446.05,-2.91
260.77,-0.12,7.22,7.11,0.01,-0.02,-0.1,0.11,1488.21,30.35,0.0,1446.15,-2.85
260.78,-0.11,7.27,7.12,0.02,-0.02,-0.13,0.08,1477.57,30.35,0.0,1446.32,-2.75
260.79,-0.12,7.3,7.14,0.04,-0.01,-0.14,0.11,1475.82,30.35,0.0,1446.35,-2.61
260.8,-0.14,7.3,7.16,0.06,0.0,-0.14,0.17,1482.18,30.34,0.0,1446.24,-2.46
260.81,-0.18,7.29,7.17,0.07,0.01,-0.11,0.23,1492.18,30.33,0.0,1446.24,-2.36
260.82,-0.24,7.27,7.16,0.08,0.02,-0.06,0.24,1501.45,30.31,0.0,1446.54,-2.33
260.83,-0.3,7.24,7.14,0.07,0.03,-0.0,0.21,1507.76,30.3,0.0,1447.06,-2.37
260.84,-0.34,7.21,7.12,0.06,0.04,0.05,0.17,1511.15,30.29,0.0,1447.5,-2.47
260.85,-0.33,7.16,7.09,0.04,0.03,0.07,0.16,1512.73,30.28,0.0,1447.62,-2.61
260.86,-0.28,7.11,7.07,0.03,0.03,0.08,0.16,1512.42,30.29,0.0,1447.42,-2.76
260.87,-0.22,7.09,7.07,0.02,0.02,0.06,0.18,1507.99,30.3,0.0,1447.07,-2.86
260.88,-0.17,7.09,7.07,0.0,0.0,0.03,0.19,1498.05,30.3,0.0,1446.73,-2.88
