시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
236.47,-0.19,7.11,7.02,0.01,0.02,-0.01,0.17,1488.14,30.03,0.0,1392.59,-2.43
236.48,-0.22,7.17,7.04,-0.0,0.01,-0.01,0.18,1487.98,30.03,0.0,1392.42,-2.54
236.49,-0.25,7.19,7.06,-0.01,-0.0,-0.02,0.17,1492.47,30.03,0.0,1392.29,-2.69
236.5,-0.27,7.18,7.07,-0.0,-0.01,-0.04,0.15,1499.87,30.03,0.0,1392.21,-2.84
236.51,-0.27,7.15,7.09,0.0,-0.01,-0.06,0.12,1507.34,30.03,0.0,1392.25,-2.96
236.52,-0.23,7.14,7.09,0.01,-0.01,-0.08,0.07,1512.82,30.03,0.0,1392.45,-3.03
236.53,-0.16,7.14,7.1,0.02,0.01,-0.09,0.03,1515.2,30.03,0.0,1392.72,-3.04
236.54,-0.11,7.14,7.1,0.03,0.02,-0.08,0.01,1513.76,30.02,0.0,1392.9,-2.97
236.55,-0.09,7.14,7.1,0.04,0.04,-0.06,0.05,1508.68,30.02,0.0,1392.86,-2.84
236.56,-0.1,7.13,7.09,0.05,0.05,-0.03,0.12,1501.61,30.03,0.0,1392.65,-2.67
236.57,-0.14,7.13,7.08,0.06,0.06,0.0,0.18,1494.41,30.03,0.0,1392.47,-2.51
236.58,-0.18,7.14,7.06,0.06,0.06,0.03,0.19,1488.39,30.02,0.0,1392.45,-2.41
236.59,-0.22,7.15,7.04,0.05,0.05,0.05,0.17,1484.75,30.01,0.0,1392.59,-2.38
236.6,-0.25,7.16,7.04,0.05,0.04,0.05,0.12,1485.07,30.0,0.0,1392.72,-2.41
236.61,-0.28,7.14,7.03,0.03,0.03,0.03,0.07,1489.85,30.01,0.0,1392.71,-2.51
236.62,-0.3,7.11,7.04,0.02,0.02,-0.0,0.03,1497.42,30.02,0.0,1392.58,-2.64
236.63,-0.29,7.08,7.05,0.0,0.01,-0.04,-0.0,1505.21,30.02,0.0,1392.46,-2.78
236.64,-0.23,7.08,7.06,-0.0,-0.0,-0.06,-0.02,1511.35,30.03,0.0,1392.46,-2.92
236.65,-0.15,7.1,7.06,-0.0,-0.01,-0.07,-0.04,1514.62,30.03,0.0,1392.58,-3.02
236.66,-0.08,7.13,7.08,0.0,-0.02,-0.08,-0.05,1513.99,30.03,0.0,1392.66,-3.04
236.67,-0.04,7.16,7.09,0.01,-0.01,-0.1,-0.05,1509.43,30.03,0.0,1392.61,-2.97
236.68,-0.04,7.18,7.11,0.02,-0.01,-0.11,-0.05,1502.51,30.03,0.0,1392.42,-2.82
236.69,-0.08,7.19,7.13,0.04,0.01,-0.12,-0.04,1495.21,30.03,0.0,1392.24,-2.66
236.7,-0.14,7.19,7.13,0.05,0.02,-0.11,-0.01,1488.91,30.02,0.0,1392.15,-2.53
236.71,-0.2,7.19,7.13,0.06,0.04,-0.08,0.02,1484.96,30.02,0.0,1392.18,-2.46
236.72,-0.26,7.17,7.11,0.07,0.05,-0.05,0.06,1485.03,30.02,0.0,1392.25,-2.46
236.73,-0.31,7.13,7.08,0.07,0.06,-0.03,0.11,1489.67,30.02,0.0,1392.29,-2.53
236.74,-0.33,7.08,7.06,0.06,0.06,-0.03,0.16,1497.21,30.03,0.0,1392.28,-2.64
236.75,-0.32,7.04,7.03,0.05,0.05,-0.04,0.18,1505.07,30.03,0.0,1392.22,-2.76
236.76,-0.28,7.03,7.03,0.03,0.04,-0.06,0.16,1511.34,30.04,0.0,1392.13,-2.88
236.77,-0.21,7.06,7.03,0.02,0.03,-0.07,0.1,1514.76,30.03,0.0,1392.06,-2.98
236.78,-0.15,7.1,7.04,0.0,0.03,-0.09,0.05,1514.24,30.03,0.0,1392.12,-3.02
236.79,-0.11,7.14,7.05,-0.0,0.02,-0.11,0.01,1509.72,30.02,0.0,1392.33,-2.98
236.8,-0.09,7.18,7.06,-0.0,0.02,-0.13,-0.01,1502.77,30.01,0.0,1392.67,-2.89
236.81,-0.09,7.2,7.07,0.01,0.02,-0.13,0.0,1495.4,30.01,0.0,1393.0,-2.77
236.82,-0.11,7.2,7.09,0.02,0.01,-0.12,0.03,1489.03,30.0,0.0,1393.27,-2.65
236.83,-0.14,7.2,7.11,0.04,0.01,-0.1,0.08,1485.0,30.0,0.0,1393.42,-2.54
236.84,-0.18,7.2,7.12,0.05,0.02,-0.08,0.12,1484.91,30.0,0.0,1393.44,-2.48
236.85,-0.22,7.18,7.12,0.06,0.03,-0.06,0.15,1489.26,30.0,0.0,1393.37,-2.49
236.86,-0.26,7.17,7.11,0.07,0.04,-0.04,0.16,1496.42,30.0,0.0,1393.24,-2.56
236.87,-0.28,7.16,7.1,0.07,0.06,-0.03,0.16,1503.92,30.01,0.0,1393.1,-2.67
236.88,-0.27,7.15,7.07,0.07,0.07,-0.01,0.13,1509.92,30.01,0.0,1392.97,-2.81
236.89,-0.24,7.15,7.05,0.06,0.07,0.02,0.1,1513.21,30.02,0.0,1392.9,-2.95
236.9,-0.19,7.15,7.03,0.05,0.06,0.03,0.09,1512.8,30.03,0.0,1392.93,-3.04
236.91,-0.16,7.14,7.02,0.03,0.04,0.04,0.12,1508.67,30.02,0.0,1393.09,-3.04
236.92,-0.14,7.13,7.02,0.01,0.03,0.04,0.18,1502.25,30.02,0.0,1393.33,-2.97
236.93,-0.14,7.13,7.03,-0.01,0.01,0.02,0.22,1495.23,30.01,0.0,1393.5,-2.84
236.94,-0.15,7.15,7.04,-0.02,-0.0,-0.01,0.21,1488.87,30.01,0.0,1393.54,-2.69
236.95,-0.17,7.18,7.05,-0.02,-0.01,-0.05,0.17,1484.57,30.02,0.0,1393.46,-2.54
236.96,-0.2,7.22,7.07,-0.02,-0.02,-0.07,0.1,1484.2,30.02,0.0,1393.4,-2.43
236.97,-0.24,7.25,7.09,-0.0,-0.01,-0.09,0.03,1488.51,30.02,0.0,1393.45,-2.37
236.98,-0.28,7.26,7.12,0.01,-0.01,-0.09,-0.02,1495.88,30.01,0.0,1393.58,-2.38
236.99,-0.29,7.27,7.13,0.03,0.01,-0.07,-0.03,1503.69,30.01,0.0,1393.64,-2.44
237.0,-0.28,7.26,7.13,0.05,0.02,-0.04,0.02,1509.97,30.01,0.0,1393.51,-2.55
237.01,-0.25,7.25,7.11,0.06,0.04,-0.01,0.1,1513.43,30.01,0.0,1393.24,-2.67
237.02,-0.21,7.22,7.1,0.06,0.04,0.02,0.17,1513.09,30.02,0.0,1393.0,-2.77
237.03,-0.18,7.17,7.09,0.06,0.05,0.04,0.2,1508.93,30.02,0.0,1392.96,-2.85
237.04,-0.16,7.12,7.08,0.05,0.04,0.05,0.19,1502.43,30.01,0.0,1393.07,-2.88
237.05,-0.16,7.08,7.08,0.04,0.04,0.05,0.15,1495.34,30.01,0.0,1393.19,-2.87
237.06,-0.16,7.07,7.07,0.02,0.03,0.05,0.12,1488.92,30.01,0.0,1393.17,-2.79
237.07,-0.17,7.1,7.06,0.0,0.02,0.05,0.08,1484.59,30.02,0.0,1393.02,-2.69
237.08,-0.19,7.14,7.05,-0.01,0.01,0.05,0.06,1484.23,30.02,0.0,1392.84,-2.6
237.09,-0.22,7.2,7.04,-0.02,-0.0,0.04,0.04,1488.59,30.02,0.0,1392.76,-2.54
237.1,-0.25,7.25,7.04,-0.01,-0.01,0.02,0.02,1496.03,30.02,0.0,1392.76,-2.52
237.11,-0.27,7.3,7.05,0.01,-0.01,-0.01,0.01,1503.9,30.02,0.0,1392.8,-2.55
237.12,-0.27,7.34,7.07,0.02,-0.01,-0.03,0.01,1510.2,30.03,0.0,1392.79,-2.62
237.13,-0.24,7.37,7.09,0.04,-0.0,-0.06,0.01,1513.66,30.03,0.0,1392.74,-2.71
237.14,-0.21,7.36,7.11,0.06,0.01,-0.07,0.01,1513.28,30.04,0.0,1392.71,-2.83
237.15,-0.19,7.32,7.13,0.07,0.02,-0.06,0.0,1509.11,30.04,0.0,1392.75,-2.98
237.16,-0.19,7.26,7.14,0.08,0.03,-0.05,-0.01,1502.67,30.04,0.0,1392.85,-3.12
237.17,-0.2,7.19,7.14,0.07,0.04,-0.02,0.01,1495.91,30.04,0.0,1392.95,-3.18
237.18,-0.19,7.12,7.13,0.06,0.05,-0.0,0.05,1490.22,30.04,0.0,1392.98,-3.11
237.19,-0.19,7.08,7.12,0.05,0.05,0.02,0.13,1486.85,30.03,0.0,1392.94,-2.94
237.2,-0.2,7.05,7.1,0.02,0.04,0.02,0.18,1487.42,30.03,0.0,1392.78,-2.74
237.21,-0.22,7.06,7.08,0.0,0.04,0.01,0.19,1492.44,30.03,0.0,1392.52,-2.55
237.22,-0.26,7.08,7.07,-0.01,0.03,-0.01,0.17,1500.24,30.04,0.0,1392.24,-2.42
237.23,-0.28,7.13,7.06,-0.02,0.02,-0.04,0.13,1508.3,30.04,0.0,1392.05,-2.37
237.24,-0.28,7.18,7.05,-0.02,0.02,-0.07,0.11,1514.74,30.04,0.0,1392.05,-2.41
237.25,-0.25,7.24,7.04,-0.01,0.01,-0.09,0.12,1518.31,30.05,0.0,1392.19,-2.51
237.26,-0.22,7.28,7.05,0.01,0.01,-0.1,0.15,1517.92,30.05,0.0,1392.38,-2.64
237.27,-0.19,7.29,7.07,0.03,0.01,-0.09,0.18,1513.48,30.04,0.0,1392.5,-2.79
237.28,-0.19,7.28,7.1,0.04,0.02,-0.07,0.2,1506.57,30.04,0.0,1392.55,-2.91
237.29,-0.19,7.24,7.12,0.06,0.03,-0.05,0.18,1499.13,30.03,0.0,1392.57,-2.98
237.3,-0.18,7.19,7.14,0.07,0.04,-0.03,0.12,1492.57,30.03,0.0,1392.63,-2.98
237.31,-0.18,7.14,7.15,0.08,0.05,-0.02,0.04,1488.22,30.02,0.0,1392.7,-2.91
237.32,-0.19,7.1,7.13,0.08,0.05,-0.03,-0.02,1487.56,30.02,0.0,1392.7,-2.8
237.33,-0.22,7.07,7.11,0.07,0.05,-0.04,-0.03,1491.07,30.02,0.0,1392.56,-2.65
237.34,-0.27,7.06,7.07,0.06,0.05,-0.06,-0.0,1497.29,30.03,0.0,1392.33,-2.51
237.35,-0.3,7.07,7.04,0.04,0.04,-0.07,0.03,1504.09,30.03,0.0,1392.11,-2.4
237.36,-0.29,7.11,7.03,0.02,0.03,-0.07,0.05,1509.84,30.03,0.0,1392.0,-2.33
237.37,-0.27,7.17,7.02,-0.0,0.02,-0.06,0.04,1513.28,30.03,0.0,1392.04,-2.33
237.38,-0.23,7.22,7.03,-0.01,0.01,-0.05,0.02,1513.14,30.02,0.0,1392.24,-2.4
237.39,-0.21,7.28,7.03,-0.02,0.0,-0.05,0.04,1509.13,30.02,0.0,1392.6,-2.57
237.4,-0.2,7.31,7.04,-0.02,-0.01,-0.06,0.07,1502.66,30.03,0.0,1393.03,-2.78
237.41,-0.19,7.31,7.05,-0.01,-0.01,-0.08,0.1,1495.62,30.03,0.0,1393.38,-2.95
237.42,-0.17,7.28,7.07,0.01,-0.01,-0.09,0.11,1489.4,30.03,0.0,1393.57,-3.02
237.43,-0.15,7.22,7.1,0.03,0.0,-0.09,0.1,1485.38,30.02,0.0,1393.61,-2.99
237.44,-0.15,7.16,7.12,0.04,0.01,-0.09,0.08,1485.24,30.02,0.0,1393.54,-2.87
237.45,-0.18,7.11,7.14,0.05,0.02,-0.09,0.05,1489.54,30.02,0.0,1393.43,-2.69
237.46,-0.24,7.08,7.14,0.06,0.04,-0.08,0.03,1496.69,30.02,0.0,1393.32,-2.5
237.47,-0.29,7.07,7.12,0.06,0.05,-0.07,0.01,1504.21,30.03,0.0,1393.19,-2.36
237.48,-0.31,7.08,7.1,0.06,0.05,-0.04,0.02,1510.21,30.03,0.0,1393.02,-2.28
237.49,-0.3,7.11,7.08,0.05,0.06,-0.01,0.03,1513.51,30.04,0.0,1392.86,-2.28
237.5,-0.28,7.14,7.06,0.03,0.05,0.01,0.07,1513.12,30.04,0.0,1392.85,-2.36
237.51,-0.25,7.16,7.04,0.01,0.04,0.01,0.13,1508.99,30.04,0.0,1393.06,-2.52
237.52,-0.23,7.17,7.03,-0.0,0.03,-0.01,0.2,1502.63,30.03,0.0,1393.41,-2.7
237.53,-0.2,7.17,7.04,-0.02,0.02,-0.04,0.25,1495.9,30.02,0.0,1393.67,-2.85
237.54,-0.17,7.16,7.05,-0.03,0.0,-0.07,0.26,1490.16,30.02,0.0,1393.69,-2.93
237.55,-0.14,7.14,7.08,-0.03,-0.01,-0.09,0.24,1486.63,30.02,0.0,1393.5,-2.92
237.56,-0.13,7.12,7.1,-0.02,-0.02,-0.1,0.19,1486.81,30.02,0.0,1393.3,-2.85
237.57,-0.15,7.1,7.12,-0.01,-0.01,-0.11,0.14,1491.19,30.02,0.0,1393.24,-2.73
237.58,-0.2,7.07,7.13,0.0,-0.01,-0.11,0.1,1498.19,30.02,0.0,1393.34,-2.6
237.59,-0.24,7.07,7.14,0.02,0.0,-0.11,0.06,1505.38,30.03,0.0,1393.45,-2.48
237.6,-0.26,7.08,7.13,0.03,0.02,-0.08,0.03,1511.0,30.03,0.0,1393.45,-2.41
237.61,-0.26,7.1,7.13,0.04,0.04,-0.04,-0.0,1513.95,30.03,0.0,1393.35,-2.39
237.62,-0.24,7.13,7.12,0.05,0.05,0.01,-0.02,1513.45,30.03,0.0,1393.28,-2.43
237.63,-0.22,7.16,7.1,0.05,0.05,0.03,-0.01,1509.54,30.03,0.0,1393.36,-2.52
237.64,-0.22,7.17,7.08,0.05,0.05,0.05,0.01,1503.61,30.02,0.0,1393.55,-2.64
237.65,-0.2,7.17,7.06,0.04,0.05,0.04,0.04,1497.23,30.02,0.0,1393.74,-2.77
237.66,-0.17,7.15,7.04,0.02,0.04,0.02,0.06,1491.55,30.03,0.0,1393.8,-2.91
237.67,-0.14,7.13,7.03,0.01,0.03,-0.0,0.07,1487.85,30.03,0.0,1393.73,-3.03
237.68,-0.13,7.1,7.03,-0.0,0.02,-0.03,0.09,1487.92,30.03,0.0,1393.56,-3.04
237.69,-0.15,7.08,7.04,-0.01,0.01,-0.06,0.11,1492.49,30.04,0.0,1393.34,-2.93
237.7,-0.2,7.07,7.05,-0.0,-0.0,-0.08,0.14,1499.98,30.04,0.0,1393.13,-2.74
237.71,-0.25,7.08,7.07,0.01,-0.0,-0.09,0.16,1507.9,30.04,0.0,1393.03,-2.54
237.72,-0.27,7.09,7.08,0.02,-0.0,-0.08,0.17,1514.35,30.05,0.0,1393.07,-2.41
237.73,-0.26,7.11,7.1,0.02,0.0,-0.06,0.16,1518.0,30.05,0.0,1393.19,-2.36
237.74,-0.24,7.13,7.11,0.03,0.01,-0.04,0.14,1517.73,30.05,0.0,1393.25,-2.39
237.75,-0.23,7.15,7.11,0.04,0.03,-0.04,0.13,1513.42,30.05,0.0,1393.15,-2.49
237.76,-0.23,7.17,7.1,0.05,0.04,-0.04,0.12,1506.61,30.05,0.0,1392.93,-2.62
237.77,-0.22,7.17,7.08,0.05,0.04,-0.05,0.13,1499.21,30.05,0.0,1392.71,-2.77
237.78,-0.2,7.16,7.07,0.05,0.05,-0.04,0.16,1492.62,30.04,0.0,1392.6,-2.93
237.79,-0.16,7.13,7.05,0.05,0.05,-0.03,0.19,1488.28,30.04,0.0,1392.56,-3.05
237.8,-0.14,7.11,7.04,0.04,0.04,-0.0,0.21,1487.97,30.04,0.0,1392.45,-3.1
237.81,-0.16,7.08,7.03,0.02,0.03,0.03,0.21,1492.33,30.04,0.0,1392.12,-3.03
237.82,-0.21,7.07,7.03,0.01,0.02,0.06,0.19,1499.64,30.05,0.0,1391.67,-2.87
237.83,-0.25,7.06,7.03,0.0,0.01,0.07,0.16,1507.11,30.05,0.0,1391.38,-2.68
237.84,-0.28,7.05,7.04,-0.0,-0.0,0.04,0.14,1512.64,30.06,0.0,1391.43,-2.51
237.85,-0.28,7.06,7.06,-0.0,-0.0,-0.01,0.13,1515.23,30.05,0.0,1391.8,-2.39
237.86,-0.27,7.07,7.07,0.01,-0.0,-0.06,0.12,1514.39,30.05,0.0,1392.29,-2.35
237.87,-0.26,7.1,7.08,0.01,0.0,-0.11,0.09,1510.49,30.04,0.0,1392.75,-2.38
237.88,-0.25,7.13,7.09,0.02,0.01,-0.14,0.07,1504.86,30.03,0.0,1393.07,-2.47
237.89,-0.24,7.15,7.09,0.02,0.03,-0.15,0.07,1498.8,30.02,0.0,1393.21,-2.6
237.9,-0.21,7.15,7.1,0.03,0.04,-0.15,0.1,1493.21,30.02,0.0,1393.2,-2.75
237.91,-0.18,7.13,7.09,0.03,0.04,-0.14,0.16,1489.23,30.02,0.0,1393.08,-2.89
237.92,-0.16,7.1,7.09,0.04,0.05,-0.11,0.23,1488.49,30.03,0.0,1392.85,-2.97
237.93,-0.19,7.07,7.08,0.04,0.05,-0.08,0.27,1491.66,30.04,0.0,1392.5,-2.99
237.94,-0.25,7.04,7.06,0.03,0.05,-0.05,0.29,1497.52,30.04,0.0,1392.12,-2.94
237.95,-0.3,7.01,7.05,0.02,0.05,-0.02,0.26,1504.05,30.05,0.0,1391.82,-2.84
237.96,-0.32,6.99,7.06,0.0,0.04,0.0,0.19,1509.68,30.05,0.0,1391.67,-2.7
237.97,-0.3,6.96,7.07,-0.01,0.03,0.0,0.1,1513.13,30.04,0.0,1391.69,-2.56
237.98,-0.28,6.96,7.08,-0.02,0.02,-0.01,0.04,1513.07,30.04,0.0,1391.88,-2.46
237.99,-0.26,6.98,7.08,-0.02,0.0,-0.04,0.03,1509.14,30.03,0.0,1392.22,-2.43
238.0,-0.24,7.02,7.08,-0.02,-0.02,-0.07,0.07,1502.72,30.03,0.0,1392.61,-2.47
238.01,-0.22,7.07,7.08,-0.01,-0.03,-0.1,0.13,1495.67,30.03,0.0,1392.94,-2.56
238.02,-0.18,7.12,7.1,0.0,-0.03,-0.11,0.17,1489.38,30.03,0.0,1393.13,-2.69
238.03,-0.12,7.15,7.11,0.02,-0.02,-0.11,0.19,1485.26,30.03,0.0,1393.19,-2.82
238.04,-0.1,7.17,7.13,0.04,-0.0,-0.1,0.18,1485.04,30.03,0.0,1393.18,-2.91
238.05,-0.13,7.19,7.14,0.06,0.01,-0.09,0.14,1489.31,30.03,0.0,1393.18,-2.94
238.06,-0.2,7.2,7.13,0.07,0.03,-0.08,0.09,1496.48,30.04,0.0,1393.2,-2.9
238.07,-0.27,7.18,7.12,0.08,0.04,-0.07,0.04,1504.05,30.04,0.0,1393.24,-2.82
238.08,-0.31,7.13,7.11,0.08,0.05,-0.05,0.02,1510.14,30.04,0.0,1393.26,-2.7
238.09,-0.32,7.05,7.11,0.06,0.05,-0.02,0.02,1513.52,30.04,0.0,1393.29,-2.58
238.1,-0.31,7.0,7.1,0.05,0.05,-0.0,0.03,1513.18,30.04,0.0,1393.36,-2.48
238.11,-0.29,6.99,7.09,0.02,0.04,0.01,0.04,1509.11,30.04,0.0,1393.54,-2.43
238.12,-0.28,7.02,7.07,0.0,0.04,0.02,0.04,1502.79,30.03,0.0,1393.76,-2.42
238.13,-0.26,7.07,7.05,-0.01,0.03,0.0,0.05,1496.11,30.03,0.0,1393.93,-2.46
238.14,-0.2,7.11,7.03,-0.02,0.02,-0.03,0.07,1490.4,30.04,0.0,1393.98,-2.55
238.15,-0.14,7.14,7.02,-0.02,0.0,-0.07,0.1,1486.95,30.04,0.0,1393.9,-2.67
238.16,-0.11,7.15,7.03,-0.01,-0.01,-0.1,0.12,1487.4,30.05,0.0,1393.72,-2.8
238.17,-0.12,7.15,7.05,0.0,-0.01,-0.11,0.13,1492.33,30.05,0.0,1393.46,-2.92
238.18,-0.18,7.14,7.09,0.02,-0.01,-0.09,0.13,1499.99,30.06,0.0,1393.2,-3.01
238.19,-0.25,7.12,7.13,0.03,0.0,-0.04,0.13,1507.63,30.06,0.0,1393.0,-3.03
238.2,-0.29,7.08,7.15,0.04,0.02,0.01,0.14,1513.23,30.06,0.0,1392.9,-2.97
238.21,-0.3,7.02,7.16,0.05,0.03,0.07,0.15,1515.77,30.06,0.0,1392.88,-2.85
238.22,-0.29,6.99,7.15,0.05,0.04,0.1,0.15,1514.67,30.05,0.0,1392.89,-2.7
238.23,-0.28,7.0,7.12,0.05,0.05,0.1,0.11,1510.22,30.05,0.0,1392.89,-2.57
238.24,-0.28,7.03,7.09,0.04,0.05,0.08,0.05,1503.89,30.04,0.0,1392.88,-2.48
238.25,-0.26,7.08,7.06,0.02,0.04,0.05,-0.01,1497.29,30.04,0.0,1392.88,-2.45
238.26,-0.22,7.11,7.05,0.01,0.03,0.03,-0.03,1491.53,30.04,0.0,1392.91,-2.47
238.27,-0.16,7.12,7.05,0.0,0.02,0.02,-0.02,1487.82,30.04,0.0,1392.96,-2.55
238.28,-0.12,7.12,7.06,-0.01,0.01,0.02,0.02,1487.91,30.04,0.0,1392.96,-2.67
238.29,-0.13,7.11,7.07,-0.01,0.0,0.01,0.07,1492.49,30.04,0.0,1392.86,-2.84
238.3,-0.19,7.1,7.07,-0.01,-0.01,-0.01,0.13,1499.9,30.04,0.0,1392.69,-3.01
238.31,-0.26,7.08,7.07,-0.0,-0.01,-0.02,0.17,1507.37,30.05,0.0,1392.53,-3.1
238.32,-0.3,7.04,7.08,0.01,-0.0,-0.03,0.18,1512.85,30.04,0.0,1392.47,-3.06
238.33,-0.31,7.0,7.09,0.02,0.01,-0.04,0.17,1515.36,30.04,0.0,1392.5,-2.93
238.34,-0.3,6.98,7.11,0.04,0.02,-0.04,0.14,1514.45,30.04,0.0,1392.63,-2.77
238.35,-0.29,7.02,7.12,0.05,0.04,-0.03,0.13,1510.49,30.03,0.0,1392.82,-2.65
238.36,-0.28,7.08,7.12,0.06,0.05,-0.01,0.12,1504.82,30.03,0.0,1393.01,-2.59
238.37,-0.25,7.14,7.12,0.07,0.06,-0.0,0.12,1498.74,30.02,0.0,1393.14,-2.58
238.38,-0.2,7.15,7.1,0.07,0.07,0.01,0.11,1493.14,30.03,0.0,1393.16,-2.59
238.39,-0.13,7.11,7.08,0.06,0.07,0.01,0.1,1489.16,30.03,0.0,1393.09,-2.63
238.4,-0.1,7.06,7.06,0.05,0.07,0.0,0.1,1488.43,30.04,0.0,1392.89,-2.7
238.41,-0.13,7.02,7.04,0.03,0.06,-0.01,0.1,1491.63,30.04,0.0,1392.57,-2.81
238.42,-0.2,6.99,7.04,0.01,0.05,-0.03,0.11,1497.52,30.05,0.0,1392.22,-2.94
238.43,-0.27,6.98,7.05,-0.01,0.04,-0.05,0.13,1504.06,30.05,0.0,1391.95,-3.02
238.44,-0.32,6.98,7.06,-0.02,0.02,-0.06,0.16,1509.67,30.05,0.0,1391.85,-3.02
238.45,-0.33,6.98,7.08,-0.03,0.01,-0.07,0.2,1513.08,30.05,0.0,1391.94,-2.93
238.46,-0.32,7.0,7.1,-0.02,-0.0,-0.08,0.21,1512.98,30.05,0.0,1392.23,-2.78
238.47,-0.3,7.05,7.12,-0.01,-0.0,-0.1,0.19,1509.05,30.05,0.0,1392.74,-2.62
238.48,-0.28,7.1,7.14,0.01,-0.0,-0.1,0.15,1502.66,30.05,0.0,1393.29,-2.47
238.49,-0.25,7.14,7.15,0.03,0.01,-0.11,0.1,1495.62,30.05,0.0,1393.66,-2.37
238.5,-0.19,7.14,7.15,0.05,0.02,-0.1,0.05,1489.31,30.05,0.0,1393.68,-2.35
238.51,-0.12,7.11,7.13,0.06,0.04,-0.08,0.01,1485.14,30.05,0.0,1393.43,-2.39
238.52,-0.08,7.07,7.1,0.07,0.05,-0.07,0.0,1484.85,30.05,0.0,1393.08,-2.49
238.53,-0.11,7.04,7.08,0.06,0.06,-0.06,0.03,1489.08,30.05,0.0,1392.81,-2.63
238.54,-0.18,7.03,7.07,0.05,0.06,-0.05,0.07,1496.27,30.05,0.0,1392.66,-2.78
238.55,-0.26,7.03,7.06,0.03,0.06,-0.05,0.1,1504.03,30.05,0.0,1392.57,-2.88
238.56,-0.31,7.02,7.06,0.01,0.05,-0.06,0.1,1510.53,30.05,0.0,1392.47,-2.93
238.57,-0.32,7.0,7.06,-0.01,0.04,-0.07,0.08,1514.41,30.05,0.0,1392.36,-2.91
238.58,-0.31,7.0,7.06,-0.03,0.02,-0.06,0.06,1514.38,30.04,0.0,1392.36,-2.83
238.59,-0.3,7.02,7.06,-0.03,0.01,-0.04,0.05,1510.2,30.04,0.0,1392.55,-2.68
238.6,-0.28,7.06,7.07,-0.03,-0.0,0.0,0.06,1503.34,30.04,0.0,1392.89,-2.5
238.61,-0.25,7.1,7.08,-0.01,-0.0,0.03,0.09,1495.67,30.04,0.0,1393.26,-2.36
238.62,-0.19,7.12,7.1,0.0,-0.0,0.03,0.12,1488.6,30.04,0.0,1393.57,-2.28
238.63,-0.11,7.14,7.13,0.02,0.0,0.01,0.14,1483.71,30.04,0.0,1393.74,-2.26
238.64,-0.08,7.15,7.14,0.03,0.01,-0.02,0.13,1483.07,30.04,0.0,1393.68,-2.31
238.65,-0.1,7.18,7.14,0.05,0.02,-0.04,0.09,1487.47,30.04,0.0,1393.37,-2.41
238.66,-0.18,7.21,7.12,0.06,0.03,-0.04,0.04,1495.21,30.04,0.0,1392.92,-2.54
238.67,-0.26,7.21,7.1,0.06,0.04,-0.04,0.01,1503.47,30.05,0.0,1392.45,-2.67
238.68,-0.31,7.18,7.08,0.06,0.04,-0.03,0.03,1510.1,30.05,0.0,1392.09,-2.81
238.69,-0.33,7.11,7.08,0.05,0.04,-0.02,0.08,1513.76,30.05,0.0,1391.91,-2.93
238.7,-0.32,7.05,7.08,0.03,0.04,-0.02,0.14,1513.47,30.05,0.0,1392.05,-2.97
238.71,-0.3,7.02,7.09,0.01,0.03,-0.01,0.17,1509.29,30.05,0.0,1392.55,-2.9
238.72,-0.29,7.03,7.09,-0.01,0.03,-0.02,0.16,1502.72,30.05,0.0,1393.22,-2.77
238.73,-0.25,7.07,7.09,-0.02,0.02,-0.02,0.14,1495.53,30.05,0.0,1393.71,-2.61
238.74,-0.18,7.12,7.08,-0.02,0.01,-0.04,0.11,1488.99,30.05,0.0,1393.78,-2.48
238.75,-0.1,7.16,7.08,-0.02,-0.0,-0.06,0.09,1484.54,30.05,0.0,1393.49,-2.4
238.76,-0.05,7.2,7.08,-0.01,-0.01,-0.07,0.08,1484.11,30.05,0.0,1393.05,-2.41
238.77,-0.06,7.24,7.08,0.0,-0.01,-0.07,0.07,1488.47,30.05,0.0,1392.68,-2.49
238.78,-0.12,7.27,7.08,0.01,0.0,-0.07,0.07,1495.95,30.06,0.0,1392.5,-2.63
238.79,-0.2,7.29,7.09,0.03,0.01,-0.06,0.07,1503.88,30.06,0.0,1392.55,-2.81
238.8,-0.25,7.27,7.1,0.04,0.03,-0.05,0.06,1510.2,30.06,0.0,1392.8,-3.0
238.81,-0.27,7.22,7.11,0.06,0.04,-0.05,0.04,1513.64,30.06,0.0,1393.12,-3.17
238.82,-0.28,7.18,7.12,0.07,0.05,-0.04,0.03,1513.24,30.05,0.0,1393.37,-3.26
238.83,-0.29,7.14,7.13,0.07,0.06,-0.01,0.05,1509.06,30.04,0.0,1393.44,-3.23
238.84,-0.3,7.11,7.12,0.06,0.06,0.03,0.08,1502.63,30.04,0.0,1393.33,-3.12
238.85,-0.28,7.1,7.11,0.05,0.06,0.06,0.11,1495.85,30.04,0.0,1393.09,-2.97
238.86,-0.24,7.09,7.1,0.03,0.05,0.07,0.13,1490.06,30.05,0.0,1392.78,-2.81
238.87,-0.17,7.09,7.09,0.02,0.03,0.06,0.14,1486.55,30.05,0.0,1392.46,-2.68
238.88,-0.13,7.09,7.08,0.0,0.02,0.03,0.15,1487.0,30.06,0.0,1392.21,-2.61
