시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
114.08,-0.15,12.53,12.74,0.03,0.03,-0.08,0.24,1198.56,29.01,0.0,1480.42,-2.32
114.09,-0.1,12.52,12.74,0.01,0.01,-0.06,0.24,1204.24,29.01,0.0,1480.29,-2.3
114.1,-0.06,12.54,12.75,-0.0,-0.0,-0.02,0.24,1207.55,29.01,0.0,1480.21,-2.33
114.11,-0.05,12.58,12.76,0.0,-0.01,0.0,0.22,1208.74,29.02,0.0,1480.23,-2.39
114.12,-0.08,12.64,12.76,0.02,-0.01,-0.02,0.19,1208.72,29.02,0.0,1480.38,-2.47
114.13,-0.14,12.69,12.75,0.04,0.0,-0.06,0.15,1208.31,29.02,0.0,1480.61,-2.56
114.14,-0.22,12.73,12.74,0.07,0.01,-0.11,0.09,1208.08,29.03,0.0,1480.83,-2.64
114.15,-0.31,12.74,12.74,0.09,0.03,-0.13,0.03,1208.31,29.03,0.0,1480.94,-2.69
114.16,-0.39,12.74,12.74,0.11,0.04,-0.12,-0.02,1208.26,29.03,0.0,1480.97,-2.7
114.17,-0.44,12.73,12.74,0.12,0.05,-0.06,-0.05,1205.86,29.04,0.0,1481.03,-2.65
114.18,-0.45,12.72,12.74,0.12,0.05,0.04,-0.04,1199.78,29.05,0.0,1481.19,-2.54
114.19,-0.44,12.71,12.74,0.11,0.05,0.15,0.0,1191.91,29.05,0.0,1481.43,-2.4
114.2,-0.39,12.69,12.74,0.09,0.05,0.22,0.06,1186.59,29.06,0.0,1481.6,-2.28
114.21,-0.33,12.63,12.72,0.07,0.04,0.21,0.13,1186.83,29.05,0.0,1481.58,-2.2
114.22,-0.26,12.55,12.7,0.04,0.03,0.13,0.19,1191.9,29.04,0.0,1481.41,-2.19
114.23,-0.19,12.5,12.69,0.02,0.02,0.03,0.22,1198.7,29.03,0.0,1481.2,-2.26
114.24,-0.11,12.5,12.69,0.01,0.01,-0.04,0.22,1204.37,29.03,0.0,1481.05,-2.38
114.25,-0.04,12.54,12.7,0.01,0.0,-0.08,0.2,1207.66,29.03,0.0,1481.0,-2.53
114.26,-0.0,12.61,12.71,0.01,0.0,-0.1,0.16,1208.83,29.03,0.0,1481.01,-2.68
114.27,-0.02,12.69,12.72,0.02,0.0,-0.12,0.1,1208.79,29.04,0.0,1481.02,-2.8
114.28,-0.09,12.76,12.73,0.04,0.01,-0.15,0.06,1208.35,29.04,0.0,1481.01,-2.88
114.29,-0.19,12.81,12.74,0.06,0.02,-0.16,0.04,1208.11,29.04,0.0,1481.0,-2.89
114.3,-0.29,12.83,12.74,0.08,0.03,-0.14,0.07,1208.31,29.03,0.0,1481.01,-2.81
114.31,-0.38,12.83,12.74,0.1,0.04,-0.1,0.13,1208.24,29.03,0.0,1481.03,-2.68
114.32,-0.44,12.82,12.74,0.11,0.06,-0.07,0.19,1205.82,29.03,0.0,1481.06,-2.53
114.33,-0.47,12.82,12.74,0.11,0.07,-0.05,0.21,1199.73,29.03,0.0,1481.08,-2.38
114.34,-0.47,12.81,12.75,0.1,0.08,-0.06,0.19,1191.86,29.03,0.0,1481.08,-2.26
114.35,-0.44,12.78,12.75,0.08,0.08,-0.07,0.15,1186.54,29.04,0.0,1481.04,-2.21
114.36,-0.38,12.7,12.74,0.07,0.08,-0.07,0.1,1186.79,29.05,0.0,1480.99,-2.23
114.37,-0.31,12.59,12.73,0.06,0.07,-0.06,0.06,1191.87,29.05,0.0,1480.91,-2.32
114.38,-0.22,12.5,12.72,0.05,0.06,-0.05,0.04,1198.68,29.06,0.0,1480.82,-2.46
114.39,-0.13,12.46,12.7,0.05,0.04,-0.04,0.05,1204.35,29.06,0.0,1480.73,-2.64
114.4,-0.05,12.48,12.7,0.05,0.03,-0.03,0.08,1207.63,29.06,0.0,1480.64,-2.81
114.41,-0.01,12.52,12.7,0.05,0.01,-0.04,0.12,1208.8,29.05,0.0,1480.59,-2.92
114.42,-0.03,12.58,12.7,0.05,0.0,-0.06,0.15,1208.74,29.05,0.0,1480.57,-2.93
114.43,-0.09,12.63,12.72,0.05,-0.0,-0.07,0.17,1208.29,29.05,0.0,1480.61,-2.85
114.44,-0.18,12.67,12.73,0.06,-0.0,-0.08,0.18,1208.05,29.05,0.0,1480.73,-2.72
114.45,-0.26,12.68,12.75,0.07,0.0,-0.08,0.16,1208.3,29.05,0.0,1480.93,-2.58
114.46,-0.34,12.68,12.76,0.09,0.02,-0.07,0.14,1208.27,29.04,0.0,1481.16,-2.45
114.47,-0.39,12.67,12.77,0.11,0.03,-0.07,0.13,1205.89,29.04,0.0,1481.27,-2.38
114.48,-0.42,12.66,12.78,0.11,0.04,-0.07,0.13,1199.8,29.03,0.0,1481.19,-2.39
114.49,-0.43,12.65,12.77,0.1,0.04,-0.08,0.16,1191.9,29.02,0.0,1480.94,-2.46
114.5,-0.41,12.64,12.76,0.08,0.04,-0.08,0.19,1186.54,29.02,0.0,1480.61,-2.57
114.51,-0.33,12.6,12.73,0.06,0.04,-0.08,0.22,1186.76,29.02,0.0,1480.29,-2.72
114.52,-0.23,12.55,12.7,0.04,0.03,-0.06,0.23,1191.89,29.03,0.0,1480.04,-2.87
114.53,-0.12,12.5,12.68,0.03,0.02,-0.06,0.24,1198.91,29.03,0.0,1479.87,-2.96
114.54,-0.02,12.47,12.67,0.02,0.01,-0.07,0.24,1205.01,29.04,0.0,1479.77,-2.96
114.55,0.06,12.46,12.67,0.01,-0.01,-0.09,0.25,1208.83,29.05,0.0,1479.76,-2.89
114.56,0.08,12.47,12.68,0.01,-0.01,-0.12,0.25,1210.42,29.05,0.0,1479.92,-2.76
114.57,0.04,12.51,12.68,0.03,-0.02,-0.14,0.24,1210.51,29.04,0.0,1480.3,-2.58
114.58,-0.05,12.55,12.69,0.04,-0.01,-0.14,0.23,1209.84,29.04,0.0,1480.79,-2.39
114.59,-0.15,12.6,12.7,0.06,-0.0,-0.14,0.22,1208.86,29.04,0.0,1481.22,-2.26
114.6,-0.24,12.65,12.71,0.09,0.02,-0.14,0.21,1207.81,29.04,0.0,1481.48,-2.2
114.61,-0.3,12.68,12.73,0.11,0.03,-0.13,0.2,1206.39,29.04,0.0,1481.57,-2.22
114.62,-0.35,12.7,12.74,0.12,0.05,-0.1,0.21,1203.38,29.04,0.0,1481.57,-2.32
114.63,-0.39,12.71,12.75,0.12,0.06,-0.04,0.21,1197.98,29.05,0.0,1481.58,-2.51
114.64,-0.41,12.7,12.75,0.11,0.06,0.04,0.21,1191.75,29.05,0.0,1481.61,-2.72
114.65,-0.39,12.69,12.74,0.09,0.06,0.11,0.21,1188.13,29.06,0.0,1481.62,-2.89
114.66,-0.33,12.67,12.72,0.07,0.06,0.14,0.22,1189.4,29.05,0.0,1481.55,-2.99
114.67,-0.23,12.67,12.71,0.05,0.05,0.14,0.23,1194.69,29.05,0.0,1481.39,-2.99
114.68,-0.12,12.67,12.69,0.03,0.05,0.13,0.23,1201.22,29.04,0.0,1481.19,-2.91
114.69,-0.04,12.68,12.69,0.03,0.04,0.13,0.21,1206.53,29.03,0.0,1480.97,-2.75
114.7,-0.0,12.7,12.69,0.02,0.02,0.13,0.18,1209.56,29.03,0.0,1480.79,-2.56
114.71,-0.0,12.7,12.69,0.03,0.02,0.13,0.13,1210.53,29.03,0.0,1480.71,-2.39
114.72,-0.05,12.7,12.69,0.04,0.01,0.11,0.06,1210.26,29.03,0.0,1480.76,-2.28
114.73,-0.11,12.68,12.7,0.05,0.01,0.06,-0.01,1209.45,29.03,0.0,1480.87,-2.25
114.74,-0.16,12.66,12.7,0.07,0.01,0.01,-0.05,1208.49,29.03,0.0,1480.95,-2.3
114.75,-0.19,12.67,12.71,0.08,0.01,-0.04,-0.04,1207.54,29.03,0.0,1480.9,-2.41
114.76,-0.19,12.7,12.72,0.09,0.02,-0.07,0.02,1206.24,29.03,0.0,1480.74,-2.55
114.77,-0.19,12.73,12.73,0.09,0.02,-0.09,0.09,1203.34,29.03,0.0,1480.57,-2.69
114.78,-0.22,12.76,12.74,0.09,0.02,-0.11,0.16,1198.02,29.03,0.0,1480.46,-2.79
114.79,-0.27,12.78,12.74,0.08,0.03,-0.12,0.21,1191.75,29.03,0.0,1480.45,-2.83
114.8,-0.3,12.78,12.73,0.07,0.04,-0.13,0.27,1187.73,29.03,0.0,1480.53,-2.8
114.81,-0.26,12.77,12.71,0.06,0.04,-0.13,0.33,1188.13,29.03,0.0,1480.69,-2.7
114.82,-0.17,12.74,12.7,0.06,0.03,-0.13,0.39,1192.24,29.03,0.0,1480.88,-2.56
114.83,-0.08,12.71,12.69,0.05,0.02,-0.1,0.43,1197.62,29.03,0.0,1481.07,-2.41
114.84,-0.04,12.69,12.69,0.04,0.01,-0.02,0.44,1202.04,29.03,0.0,1481.27,-2.28
114.85,-0.04,12.68,12.71,0.03,-0.01,0.07,0.42,1204.77,29.03,0.0,1481.4,-2.18
114.86,-0.08,12.68,12.73,0.02,-0.02,0.14,0.39,1206.62,29.03,0.0,1481.4,-2.17
114.87,-0.14,12.71,12.73,0.02,-0.03,0.16,0.37,1208.65,29.03,0.0,1481.22,-2.24
114.88,-0.19,12.74,12.73,0.02,-0.03,0.14,0.36,1210.89,29.04,0.0,1480.92,-2.37
114.89,-0.21,12.76,12.72,0.03,-0.02,0.1,0.33,1212.46,29.04,0.0,1480.66,-2.54
114.9,-0.16,12.76,12.73,0.06,-0.01,0.07,0.28,1212.64,29.04,0.0,1480.57,-2.72
114.91,-0.09,12.74,12.74,0.09,-0.0,0.06,0.2,1210.92,29.04,0.0,1480.63,-2.87
114.92,-0.04,12.71,12.75,0.11,0.02,0.07,0.12,1206.16,29.04,0.0,1480.74,-2.92
114.93,-0.06,12.69,12.75,0.12,0.04,0.07,0.07,1197.9,29.03,0.0,1480.82,-2.87
114.94,-0.13,12.67,12.73,0.12,0.06,0.07,0.04,1188.46,29.03,0.0,1480.82,-2.73
114.95,-0.18,12.66,12.72,0.1,0.07,0.06,0.04,1182.0,29.02,0.0,1480.75,-2.54
114.96,-0.17,12.65,12.7,0.09,0.07,0.06,0.08,1181.23,29.02,0.0,1480.63,-2.34
114.97,-0.09,12.65,12.69,0.07,0.06,0.06,0.13,1185.43,29.03,0.0,1480.49,-2.17
114.98,-0.01,12.64,12.69,0.05,0.05,0.04,0.19,1191.82,29.03,0.0,1480.36,-2.07
114.99,0.02,12.65,12.69,0.03,0.03,-0.0,0.22,1197.76,29.04,0.0,1480.25,-2.06
115.0,-0.0,12.66,12.7,0.02,0.01,-0.06,0.23,1201.95,29.05,0.0,1480.19,-2.13
115.01,-0.06,12.69,12.71,0.02,-0.0,-0.12,0.23,1204.51,29.05,0.0,1480.24,-2.27
115.02,-0.12,12.73,12.72,0.03,-0.01,-0.17,0.22,1206.16,29.05,0.0,1480.42,-2.46
115.03,-0.16,12.77,12.72,0.05,-0.01,-0.21,0.2,1207.32,29.05,0.0,1480.7,-2.66
115.04,-0.15,12.79,12.73,0.07,-0.0,-0.22,0.19,1207.94,29.05,0.0,1481.08,-2.8
115.05,-0.06,12.8,12.75,0.08,0.0,-0.21,0.19,1207.97,29.05,0.0,1481.51,-2.82
115.06,0.05,12.79,12.76,0.09,0.0,-0.19,0.19,1206.94,29.05,0.0,1481.93,-2.75
115.07,0.12,12.77,12.77,0.09,0.01,-0.14,0.2,1203.34,29.05,0.0,1482.26,-2.63
115.08,0.11,12.75,12.76,0.08,0.01,-0.08,0.2,1196.34,29.05,0.0,1482.44,-2.5
115.09,0.01,12.73,12.74,0.07,0.02,-0.01,0.19,1187.94,29.05,0.0,1482.49,-2.38
115.1,-0.07,12.72,12.72,0.06,0.03,0.05,0.18,1182.14,29.05,0.0,1482.38,-2.3
115.11,-0.1,12.71,12.7,0.05,0.03,0.1,0.16,1181.64,29.05,0.0,1482.15,-2.26
115.12,-0.06,12.71,12.69,0.04,0.03,0.13,0.14,1185.84,29.05,0.0,1481.85,-2.25
115.13,-0.02,12.71,12.68,0.03,0.02,0.14,0.12,1192.09,29.05,0.0,1481.52,-2.3
115.14,-0.02,12.71,12.67,0.02,0.01,0.15,0.11,1197.9,29.05,0.0,1481.2,-2.4
115.15,-0.06,12.71,12.66,0.01,-0.01,0.16,0.11,1201.99,29.05,0.0,1480.95,-2.53
115.16,-0.13,12.73,12.66,0.01,-0.02,0.16,0.12,1204.53,29.05,0.0,1480.86,-2.65
115.17,-0.17,12.76,12.67,0.01,-0.03,0.17,0.15,1206.22,29.05,0.0,1480.98,-2.73
115.18,-0.18,12.79,12.69,0.02,-0.03,0.18,0.18,1207.43,29.04,0.0,1481.24,-2.76
115.19,-0.12,12.82,12.71,0.03,-0.02,0.19,0.21,1208.07,29.04,0.0,1481.48,-2.73
115.2,0.03,12.82,12.74,0.05,-0.01,0.22,0.22,1208.09,29.04,0.0,1481.59,-2.63
115.21,0.21,12.81,12.76,0.07,0.01,0.24,0.2,1206.99,29.04,0.0,1481.55,-2.51
115.22,0.32,12.78,12.77,0.09,0.02,0.23,0.18,1203.31,29.05,0.0,1481.47,-2.39
115.23,0.29,12.74,12.75,0.09,0.03,0.17,0.14,1196.21,29.05,0.0,1481.41,-2.32
115.24,0.15,12.69,12.72,0.09,0.04,0.09,0.11,1187.72,29.06,0.0,1481.41,-2.3
115.25,-0.01,12.65,12.69,0.08,0.05,0.01,0.09,1181.89,29.06,0.0,1481.43,-2.34
115.26,-0.12,12.62,12.66,0.07,0.04,-0.06,0.1,1181.45,29.06,0.0,1481.43,-2.42
115.27,-0.17,12.61,12.65,0.05,0.04,-0.09,0.12,1185.74,29.07,0.0,1481.41,-2.53
115.28,-0.16,12.61,12.64,0.04,0.03,-0.09,0.14,1192.1,29.06,0.0,1481.38,-2.64
115.29,-0.15,12.63,12.65,0.04,0.02,-0.07,0.14,1197.98,29.06,0.0,1481.38,-2.74
115.3,-0.15,12.67,12.67,0.04,0.01,-0.04,0.12,1202.11,29.05,0.0,1481.39,-2.8
115.31,-0.14,12.71,12.68,0.04,-0.0,-0.02,0.08,1204.64,29.05,0.0,1481.39,-2.8
115.32,-0.13,12.76,12.69,0.04,-0.01,0.0,0.03,1206.29,29.04,0.0,1481.35,-2.73
115.33,-0.09,12.8,12.7,0.05,-0.01,0.03,-0.02,1207.45,29.04,0.0,1481.27,-2.61
115.34,-0.03,12.84,12.7,0.06,-0.01,0.09,-0.05,1208.06,29.04,0.0,1481.18,-2.47
115.35,0.08,12.87,12.72,0.07,-0.01,0.23,-0.04,1208.06,29.04,0.0,1481.11,-2.33
115.36,0.19,12.88,12.75,0.09,-0.01,0.39,0.0,1206.96,29.03,0.0,1481.07,-2.23
115.37,0.23,12.87,12.76,0.11,-0.0,0.51,0.05,1203.3,29.03,0.0,1481.07,-2.19
115.38,0.17,12.83,12.76,0.11,0.0,0.53,0.09,1196.23,29.03,0.0,1481.11,-2.24
115.39,0.04,12.77,12.75,0.11,0.01,0.47,0.12,1187.78,29.03,0.0,1481.16,-2.36
115.4,-0.11,12.71,12.73,0.1,0.02,0.36,0.14,1181.95,29.03,0.0,1481.21,-2.52
115.41,-0.21,12.64,12.7,0.08,0.03,0.26,0.17,1181.46,29.03,0.0,1481.24,-2.7
115.42,-0.24,12.57,12.67,0.05,0.03,0.18,0.2,1185.68,29.03,0.0,1481.25,-2.87
115.43,-0.24,12.54,12.66,0.03,0.02,0.13,0.22,1191.96,29.03,0.0,1481.23,-2.94
115.44,-0.21,12.53,12.67,0.02,0.02,0.11,0.2,1197.81,29.02,0.0,1481.21,-2.88
115.45,-0.19,12.54,12.68,0.01,0.01,0.1,0.16,1201.95,29.02,0.0,1481.18,-2.73
115.46,-0.16,12.59,12.7,0.01,0.0,0.09,0.11,1204.52,29.02,0.0,1481.15,-2.54
115.47,-0.14,12.66,12.72,0.02,0.0,0.06,0.06,1206.24,29.03,0.0,1481.11,-2.36
115.48,-0.1,12.73,12.72,0.03,0.0,0.02,0.03,1207.45,29.04,0.0,1481.08,-2.22
115.49,-0.06,12.79,12.72,0.05,0.01,-0.03,0.03,1208.11,29.05,0.0,1481.1,-2.16
115.5,0.0,12.82,12.72,0.06,0.01,-0.08,0.04,1208.15,29.05,0.0,1481.22,-2.17
115.51,0.06,12.83,12.72,0.08,0.02,-0.12,0.07,1207.07,29.05,0.0,1481.38,-2.23
115.52,0.09,12.8,12.72,0.09,0.02,-0.13,0.13,1203.4,29.05,0.0,1481.53,-2.35
115.53,0.05,12.76,12.72,0.1,0.03,-0.11,0.21,1196.3,29.05,0.0,1481.59,-2.52
115.54,-0.02,12.7,12.7,0.09,0.04,-0.07,0.3,1187.8,29.04,0.0,1481.58,-2.7
115.55,-0.12,12.64,12.68,0.08,0.04,-0.02,0.35,1181.93,29.04,0.0,1481.54,-2.83
115.56,-0.2,12.6,12.66,0.07,0.04,0.04,0.32,1181.4,29.04,0.0,1481.52,-2.86
115.57,-0.25,12.57,12.64,0.06,0.03,0.09,0.24,1185.59,29.04,0.0,1481.51,-2.81
115.58,-0.27,12.56,12.64,0.05,0.02,0.12,0.15,1191.88,29.05,0.0,1481.44,-2.69
115.59,-0.26,12.58,12.65,0.03,0.01,0.14,0.08,1197.76,29.05,0.0,1481.25,-2.53
115.6,-0.23,12.62,12.67,0.02,-0.01,0.14,0.05,1202.08,29.06,0.0,1481.01,-2.36
115.61,-0.17,12.67,12.7,0.02,-0.01,0.11,0.05,1205.34,29.06,0.0,1480.86,-2.25
115.62,-0.1,12.74,12.72,0.02,-0.02,0.05,0.07,1208.46,29.06,0.0,1480.92,-2.2
115.63,-0.02,12.79,12.73,0.02,-0.02,-0.02,0.1,1211.84,29.05,0.0,1481.15,-2.21
115.64,0.04,12.84,12.74,0.03,-0.01,-0.07,0.12,1215.81,29.05,0.0,1481.44,-2.29
115.65,0.06,12.86,12.75,0.05,0.0,-0.07,0.13,1220.46,29.05,0.0,1481.69,-2.43
115.66,0.06,12.86,12.77,0.07,0.01,-0.02,0.13,1224.14,29.05,0.0,1481.86,-2.58
115.67,0.02,12.86,12.78,0.08,0.02,0.05,0.12,1223.21,29.05,0.0,1481.93,-2.71
115.68,-0.04,12.85,12.78,0.09,0.03,0.14,0.12,1215.5,29.05,0.0,1481.94,-2.78
115.69,-0.12,12.84,12.77,0.09,0.04,0.21,0.11,1203.94,29.05,0.0,1481.89,-2.79
115.7,-0.19,12.82,12.76,0.09,0.05,0.24,0.1,1195.19,29.04,0.0,1481.74,-2.73
115.71,-0.26,12.78,12.74,0.09,0.04,0.22,0.09,1194.04,29.04,0.0,1481.46,-2.63
115.72,-0.31,12.72,12.73,0.08,0.04,0.16,0.08,1199.66,29.04,0.0,1481.12,-2.51
115.73,-0.33,12.67,12.71,0.07,0.03,0.09,0.06,1207.29,29.04,0.0,1480.85,-2.4
115.74,-0.31,12.64,12.71,0.06,0.01,0.04,0.04,1212.55,29.05,0.0,1480.71,-2.33
115.75,-0.26,12.64,12.7,0.05,-0.0,0.0,0.03,1214.21,29.05,0.0,1480.73,-2.29
115.76,-0.18,12.66,12.7,0.03,-0.01,0.0,0.03,1213.81,29.05,0.0,1480.9,-2.3
115.77,-0.1,12.7,12.7,0.03,-0.02,0.03,0.03,1213.39,29.05,0.0,1481.19,-2.36
115.78,-0.02,12.75,12.71,0.03,-0.02,0.07,0.04,1214.09,29.05,0.0,1481.51,-2.45
115.79,0.02,12.79,12.71,0.03,-0.02,0.15,0.07,1216.45,29.05,0.0,1481.79,-2.56
115.8,0.03,12.82,12.71,0.04,-0.01,0.24,0.11,1220.4,29.04,0.0,1481.99,-2.69
115.81,-0.0,12.83,12.72,0.06,-0.0,0.33,0.15,1224.0,29.04,0.0,1482.09,-2.79
115.82,-0.06,12.83,12.73,0.08,0.01,0.37,0.18,1223.26,29.04,0.0,1482.13,-2.83
115.83,-0.12,12.82,12.73,0.08,0.02,0.34,0.21,1215.75,29.05,0.0,1482.14,-2.77
115.84,-0.18,12.81,12.73,0.09,0.03,0.25,0.21,1204.3,29.05,0.0,1482.12,-2.65
115.85,-0.24,12.8,12.73,0.09,0.04,0.15,0.2,1195.54,29.06,0.0,1482.03,-2.51
115.86,-0.31,12.78,12.72,0.08,0.05,0.07,0.17,1194.29,29.06,0.0,1481.85,-2.39
115.87,-0.37,12.75,12.72,0.06,0.05,0.02,0.14,1199.77,29.05,0.0,1481.62,-2.33
115.88,-0.39,12.71,12.71,0.05,0.05,-0.01,0.09,1207.26,29.05,0.0,1481.44,-2.32
115.89,-0.38,12.69,12.71,0.03,0.04,-0.02,0.03,1212.43,29.04,0.0,1481.38,-2.36
115.9,-0.33,12.68,12.7,0.01,0.03,-0.02,-0.02,1214.05,29.04,0.0,1481.42,-2.43
115.91,-0.24,12.67,12.7,0.01,0.02,-0.01,-0.07,1213.65,29.03,0.0,1481.47,-2.53
115.92,-0.12,12.68,12.71,0.01,0.01,0.04,-0.11,1213.25,29.04,0.0,1481.46,-2.67
115.93,0.02,12.69,12.72,0.03,-0.0,0.1,-0.14,1213.98,29.04,0.0,1481.4,-2.81
115.94,0.12,12.71,12.73,0.05,-0.0,0.14,-0.14,1216.38,29.05,0.0,1481.34,-2.88
115.95,0.18,12.74,12.74,0.07,-0.0,0.13,-0.12,1220.36,29.05,0.0,1481.34,-2.84
115.96,0.18,12.76,12.76,0.08,0.01,0.08,-0.08,1223.98,29.05,0.0,1481.41,-2.72
115.97,0.14,12.78,12.77,0.09,0.02,0.03,-0.03,1223.28,29.05,0.0,1481.5,-2.55
115.98,0.06,12.79,12.76,0.09,0.03,0.02,0.0,1215.84,29.04,0.0,1481.58,-2.4
115.99,-0.03,12.78,12.75,0.09,0.04,0.04,0.02,1204.47,29.03,0.0,1481.64,-2.29
116.0,-0.14,12.76,12.73,0.09,0.05,0.07,0.03,1195.7,29.02,0.0,1481.7,-2.24
116.01,-0.26,12.72,12.72,0.07,0.05,0.08,0.01,1194.32,29.01,0.0,1481.81,-2.24
116.02,-0.37,12.68,12.7,0.05,0.05,0.08,-0.02,1199.6,29.0,0.0,1481.94,-2.3
116.03,-0.44,12.64,12.69,0.03,0.04,0.07,-0.02,1206.93,28.99,0.0,1482.04,-2.39
116.04,-0.44,12.62,12.69,0.01,0.02,0.07,0.03,1212.07,28.99,0.0,1482.1,-2.52
116.05,-0.38,12.62,12.7,-0.01,-0.01,0.08,0.11,1213.77,28.99,0.0,1482.11,-2.65
116.06,-0.27,12.62,12.7,-0.02,-0.03,0.1,0.18,1213.51,28.99,0.0,1482.06,-2.75
116.07,-0.13,12.62,12.71,-0.01,-0.04,0.13,0.21,1213.22,28.99,0.0,1481.99,-2.8
116.08,0.02,12.62,12.71,0.01,-0.03,0.14,0.2,1214.02,29.0,0.0,1481.91,-2.78
116.09,0.14,12.61,12.72,0.04,-0.02,0.16,0.16,1216.43,29.0,0.0,1481.84,-2.71
116.1,0.2,12.59,12.73,0.07,-0.01,0.18,0.1,1220.41,29.01,0.0,1481.8,-2.59
116.11,0.22,12.57,12.74,0.09,0.01,0.19,0.04,1224.02,29.01,0.0,1481.77,-2.44
116.12,0.19,12.58,12.75,0.1,0.02,0.19,0.01,1223.29,29.0,0.0,1481.7,-2.33
116.13,0.13,12.61,12.75,0.11,0.03,0.18,0.01,1215.82,29.0,0.0,1481.55,-2.28
116.14,0.05,12.67,12.74,0.1,0.04,0.15,0.04,1204.41,28.99,0.0,1481.35,-2.28
116.15,-0.05,12.74,12.74,0.09,0.04,0.13,0.08,1195.69,28.98,0.0,1481.17,-2.33
116.16,-0.18,12.78,12.73,0.07,0.04,0.12,0.1,1194.47,28.98,0.0,1481.05,-2.43
116.17,-0.31,12.8,12.73,0.05,0.03,0.12,0.11,1199.97,28.98,0.0,1481.01,-2.53
116.18,-0.4,12.81,12.73,0.04,0.02,0.11,0.12,1207.48,28.98,0.0,1481.03,-2.62
116.19,-0.41,12.8,12.74,0.02,0.01,0.09,0.14,1212.65,28.99,0.0,1481.09,-2.68
116.2,-0.36,12.79,12.74,0.01,-0.0,0.06,0.16,1214.25,29.0,0.0,1481.17,-2.69
116.21,-0.26,12.77,12.75,0.01,-0.01,0.01,0.18,1213.83,29.01,0.0,1481.36,-2.64
116.22,-0.15,12.74,12.75,0.02,-0.02,-0.04,0.2,1213.38,29.02,0.0,1481.68,-2.53
116.23,-0.04,12.69,12.74,0.03,-0.01,-0.08,0.22,1214.06,29.02,0.0,1482.07,-2.39
116.24,0.04,12.63,12.74,0.05,-0.01,-0.11,0.23,1216.4,29.02,0.0,1482.42,-2.26
116.25,0.09,12.57,12.74,0.08,0.0,-0.12,0.22,1220.35,29.02,0.0,1482.64,-2.18
116.26,0.11,12.52,12.75,0.1,0.01,-0.11,0.21,1223.96,29.01,0.0,1482.71,-2.15
116.27,0.1,12.5,12.76,0.11,0.02,-0.05,0.21,1223.27,29.01,0.0,1482.67,-2.19
116.28,0.09,12.53,12.76,0.1,0.03,0.05,0.22,1215.85,29.0,0.0,1482.54,-2.27
116.29,0.07,12.59,12.76,0.09,0.04,0.17,0.25,1204.49,29.0,0.0,1482.37,-2.39
116.3,0.01,12.65,12.75,0.07,0.04,0.26,0.27,1195.74,28.99,0.0,1482.13,-2.53
116.31,-0.11,12.69,12.74,0.06,0.04,0.28,0.25,1194.36,28.99,0.0,1481.79,-2.69
116.32,-0.24,12.69,12.73,0.05,0.04,0.24,0.22,1198.64,28.99,0.0,1481.42,-2.83
116.33,-0.34,12.69,12.72,0.05,0.03,0.16,0.16,1201.26,29.0,0.0,1481.09,-2.9
116.34,-0.37,12.69,12.71,0.04,0.03,0.07,0.09,1196.31,29.01,0.0,1480.86,-2.86
116.35,-0.31,12.69,12.7,0.04,0.02,-0.01,0.03,1185.38,29.01,0.0,1480.77,-2.74
116.36,-0.22,12.69,12.7,0.04,0.02,-0.08,-0.02,1175.9,29.01,0.0,1480.87,-2.57
116.37,-0.12,12.66,12.7,0.05,0.02,-0.13,-0.06,1173.96,29.01,0.0,1481.16,-2.4
116.38,-0.04,12.62,12.71,0.05,0.02,-0.17,-0.09,1179.43,29.0,0.0,1481.54,-2.28
116.39,0.02,12.56,12.72,0.06,0.02,-0.17,-0.09,1187.74,29.0,0.0,1481.87,-2.21
116.4,0.05,12.5,12.74,0.06,0.02,-0.14,-0.06,1194.34,29.0,0.0,1482.04,-2.22
116.41,0.08,12.45,12.75,0.07,0.03,-0.08,-0.01,1197.0,28.99,0.0,1482.06,-2.29
116.42,0.09,12.44,12.76,0.08,0.03,-0.0,0.03,1195.17,29.0,0.0,1482.09,-2.41
116.43,0.1,12.48,12.76,0.08,0.04,0.08,0.06,1189.64,29.0,0.0,1482.22,-2.58
116.44,0.1,12.56,12.76,0.08,0.05,0.16,0.06,1182.98,29.01,0.0,1482.45,-2.75
116.45,0.06,12.64,12.75,0.08,0.06,0.21,0.04,1178.81,29.02,0.0,1482.65,-2.87
116.46,-0.05,12.71,12.75,0.07,0.05,0.22,0.01,1179.31,29.03,0.0,1482.71,-2.89
116.47,-0.19,12.74,12.75,0.07,0.05,0.21,-0.02,1182.85,29.02,0.0,1482.63,-2.82
116.48,-0.29,12.75,12.74,0.07,0.03,0.2,-0.03,1184.52,29.02,0.0,1482.47,-2.69
116.49,-0.32,12.76,12.74,0.06,0.02,0.19,-0.02,1180.61,29.01,0.0,1482.3,-2.5
116.5,-0.27,12.76,12.72,0.04,0.0,0.2,0.01,1172.89,29.0,0.0,1482.16,-2.32
116.51,-0.18,12.76,12.71,0.04,-0.01,0.22,0.04,1167.65,28.99,0.0,1481.97,-2.2
116.52,-0.1,12.73,12.7,0.03,-0.01,0.23,0.05,1169.75,28.99,0.0,1481.7,-2.18
