시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.31,-0.16,4.6,4.52,0.04,0.02,-0.11,0.1,1215.13,32.08,0.0,1090.66,-1.97
201.32,-0.16,4.61,4.54,0.05,0.03,-0.12,0.08,1216.86,32.07,0.0,1090.61,-2.05
201.33,-0.13,4.62,4.55,0.07,0.04,-0.1,0.06,1217.57,32.07,0.0,1090.44,-2.19
201.34,-0.09,4.64,4.57,0.08,0.05,-0.07,0.05,1218.32,32.07,0.0,1090.21,-2.35
201.35,-0.05,4.65,4.57,0.09,0.06,-0.04,0.04,1219.99,32.07,0.0,1090.0,-2.49
201.36,-0.06,4.64,4.57,0.1,0.07,-0.03,0.04,1222.98,32.07,0.0,1089.91,-2.57
201.37,-0.1,4.6,4.56,0.09,0.07,-0.04,0.04,1225.6,32.07,0.0,1089.96,-2.59
201.38,-0.16,4.56,4.55,0.09,0.07,-0.04,0.05,1223.87,32.06,0.0,1090.11,-2.54
201.39,-0.2,4.52,4.54,0.07,0.07,-0.04,0.06,1215.29,32.06,0.0,1090.35,-2.45
201.4,-0.22,4.49,4.53,0.05,0.06,-0.02,0.08,1202.76,32.06,0.0,1090.61,-2.34
201.41,-0.22,4.47,4.52,0.04,0.05,0.0,0.09,1193.02,32.06,0.0,1090.8,-2.24
201.42,-0.2,4.45,4.51,0.03,0.04,0.03,0.1,1190.98,32.07,0.0,1090.9,-2.16
201.43,-0.18,4.45,4.52,0.02,0.02,0.06,0.11,1196.11,32.08,0.0,1090.91,-2.11
201.44,-0.16,4.47,4.52,0.02,0.01,0.08,0.11,1204.28,32.08,0.0,1090.87,-2.11
201.45,-0.16,4.52,4.54,0.03,0.01,0.07,0.1,1211.45,32.09,0.0,1090.82,-2.14
201.46,-0.17,4.58,4.55,0.04,0.01,0.05,0.09,1215.7,32.09,0.0,1090.78,-2.2
201.47,-0.17,4.64,4.57,0.06,0.02,0.03,0.07,1217.15,32.09,0.0,1090.71,-2.3
201.48,-0.15,4.68,4.58,0.07,0.03,0.01,0.05,1216.85,32.08,0.0,1090.6,-2.46
201.49,-0.12,4.69,4.58,0.09,0.04,0.01,0.03,1216.19,32.08,0.0,1090.48,-2.62
201.5,-0.1,4.68,4.58,0.1,0.06,0.01,0.01,1216.84,32.08,0.0,1090.38,-2.72
201.51,-0.1,4.65,4.57,0.1,0.07,0.01,0.02,1219.74,32.09,0.0,1090.34,-2.69
201.52,-0.14,4.61,4.56,0.09,0.07,0.01,0.04,1223.14,32.09,0.0,1090.33,-2.57
201.53,-0.18,4.58,4.54,0.08,0.08,0.01,0.07,1222.67,32.09,0.0,1090.21,-2.39
201.54,-0.21,4.56,4.53,0.07,0.07,0.01,0.11,1215.4,32.09,0.0,1089.89,-2.21
201.55,-0.23,4.55,4.52,0.06,0.07,0.02,0.13,1203.88,32.09,0.0,1089.45,-2.07
201.56,-0.23,4.55,4.51,0.04,0.06,0.03,0.13,1194.65,32.09,0.0,1089.11,-2.02
201.57,-0.21,4.54,4.5,0.04,0.04,0.06,0.11,1192.6,32.09,0.0,1089.02,-2.07
201.58,-0.18,4.53,4.51,0.03,0.03,0.08,0.08,1197.36,32.09,0.0,1089.17,-2.2
201.59,-0.16,4.54,4.52,0.04,0.02,0.08,0.06,1205.03,32.1,0.0,1089.41,-2.38
201.6,-0.15,4.56,4.54,0.04,0.02,0.04,0.06,1211.75,32.1,0.0,1089.61,-2.58
201.61,-0.15,4.61,4.57,0.05,0.02,-0.02,0.08,1215.69,32.11,0.0,1089.73,-2.76
201.62,-0.16,4.64,4.59,0.06,0.03,-0.08,0.1,1216.97,32.11,0.0,1089.78,-2.85
201.63,-0.15,4.65,4.61,0.07,0.04,-0.13,0.09,1216.61,32.11,0.0,1089.81,-2.83
201.64,-0.13,4.64,4.61,0.08,0.05,-0.14,0.07,1215.33,32.1,0.0,1089.84,-2.71
201.65,-0.12,4.61,4.6,0.09,0.06,-0.14,0.04,1213.08,32.09,0.0,1089.87,-2.54
201.66,-0.13,4.57,4.58,0.1,0.07,-0.12,0.01,1209.73,32.09,0.0,1089.9,-2.36
201.67,-0.14,4.55,4.55,0.09,0.07,-0.09,-0.01,1205.35,32.09,0.0,1089.91,-2.21
201.68,-0.17,4.54,4.53,0.08,0.07,-0.05,0.01,1199.36,32.09,0.0,1089.9,-2.12
201.69,-0.19,4.55,4.51,0.07,0.07,0.01,0.05,1191.48,32.09,0.0,1089.85,-2.08
201.7,-0.21,4.57,4.5,0.06,0.06,0.07,0.12,1183.56,32.1,0.0,1089.78,-2.08
201.71,-0.21,4.58,4.5,0.05,0.05,0.12,0.16,1179.12,32.09,0.0,1089.69,-2.13
201.72,-0.2,4.58,4.5,0.04,0.04,0.13,0.17,1180.35,32.09,0.0,1089.58,-2.23
201.73,-0.19,4.57,4.51,0.04,0.03,0.12,0.15,1185.19,32.09,0.0,1089.51,-2.34
201.74,-0.18,4.55,4.52,0.04,0.02,0.09,0.11,1188.04,32.09,0.0,1089.53,-2.44
201.75,-0.17,4.53,4.54,0.04,0.02,0.06,0.07,1184.7,32.09,0.0,1089.69,-2.5
201.76,-0.18,4.53,4.54,0.05,0.02,0.03,0.04,1176.82,32.08,0.0,1089.95,-2.52
201.77,-0.17,4.52,4.55,0.06,0.02,0.03,0.03,1170.74,32.07,0.0,1090.23,-2.48
201.78,-0.16,4.51,4.56,0.07,0.03,0.04,0.04,1171.46,32.07,0.0,1090.48,-2.37
201.79,-0.13,4.5,4.56,0.09,0.04,0.06,0.05,1178.63,32.07,0.0,1090.64,-2.24
201.8,-0.11,4.49,4.56,0.09,0.05,0.08,0.06,1188.32,32.07,0.0,1090.65,-2.12
201.81,-0.11,4.48,4.56,0.1,0.06,0.08,0.07,1196.72,32.07,0.0,1090.47,-2.04
201.82,-0.13,4.48,4.55,0.09,0.07,0.07,0.06,1201.39,32.07,0.0,1090.18,-2.01
201.83,-0.16,4.49,4.54,0.09,0.08,0.05,0.05,1200.82,32.07,0.0,1089.88,-2.04
201.84,-0.19,4.5,4.53,0.07,0.07,0.04,0.04,1195.06,32.07,0.0,1089.62,-2.15
201.85,-0.21,4.52,4.51,0.06,0.07,0.03,0.03,1187.02,32.08,0.0,1089.44,-2.3
201.86,-0.23,4.54,4.5,0.05,0.05,0.03,0.03,1181.37,32.08,0.0,1089.3,-2.45
201.87,-0.22,4.58,4.49,0.04,0.04,0.04,0.03,1181.22,32.09,0.0,1089.18,-2.58
201.88,-0.2,4.62,4.49,0.04,0.03,0.04,0.04,1185.03,32.09,0.0,1089.08,-2.67
201.89,-0.18,4.65,4.49,0.04,0.02,0.05,0.04,1187.38,32.1,0.0,1089.07,-2.67
201.9,-0.17,4.63,4.5,0.05,0.02,0.05,0.02,1184.01,32.1,0.0,1089.18,-2.58
201.91,-0.16,4.59,4.52,0.06,0.02,0.04,0.0,1176.42,32.09,0.0,1089.38,-2.42
201.92,-0.15,4.53,4.55,0.07,0.03,0.03,-0.02,1170.88,32.09,0.0,1089.57,-2.26
201.93,-0.14,4.47,4.57,0.08,0.03,0.01,-0.03,1172.33,32.09,0.0,1089.67,-2.11
201.94,-0.12,4.41,4.58,0.1,0.05,-0.01,-0.02,1180.25,32.09,0.0,1089.66,-2.02
201.95,-0.12,4.38,4.59,0.11,0.05,-0.03,-0.01,1190.55,32.09,0.0,1089.53,-1.98
201.96,-0.12,4.37,4.6,0.11,0.06,-0.03,0.02,1199.32,32.1,0.0,1089.3,-2.01
201.97,-0.14,4.39,4.6,0.11,0.07,-0.01,0.05,1204.04,32.1,0.0,1089.07,-2.08
201.98,-0.17,4.43,4.59,0.1,0.07,0.02,0.06,1203.0,32.1,0.0,1089.03,-2.21
201.99,-0.19,4.46,4.58,0.09,0.07,0.05,0.06,1196.19,32.1,0.0,1089.31,-2.39
202.0,-0.21,4.48,4.56,0.08,0.06,0.08,0.05,1186.74,32.09,0.0,1089.78,-2.59
202.01,-0.22,4.51,4.54,0.06,0.05,0.1,0.04,1179.68,32.09,0.0,1090.15,-2.72
202.02,-0.22,4.55,4.53,0.05,0.04,0.1,0.03,1178.36,32.09,0.0,1090.19,-2.74
202.03,-0.21,4.59,4.52,0.04,0.03,0.09,0.03,1181.32,32.08,0.0,1089.9,-2.65
202.04,-0.18,4.6,4.53,0.04,0.02,0.05,0.03,1183.02,32.08,0.0,1089.41,-2.5
202.05,-0.16,4.56,4.54,0.05,0.02,0.0,0.03,1179.05,32.08,0.0,1088.84,-2.31
202.06,-0.14,4.49,4.55,0.06,0.02,-0.05,0.03,1171.0,32.08,0.0,1088.32,-2.14
202.07,-0.13,4.41,4.56,0.07,0.03,-0.08,0.02,1165.59,32.08,0.0,1087.89,-2.03
202.08,-0.12,4.36,4.57,0.08,0.04,-0.07,0.01,1168.04,32.08,0.0,1087.53,-2.02
202.09,-0.12,4.33,4.56,0.09,0.05,-0.02,0.0,1177.56,32.08,0.0,1087.29,-2.08
202.1,-0.13,4.33,4.56,0.1,0.06,0.03,0.0,1189.49,32.08,0.0,1087.24,-2.19
202.11,-0.14,4.36,4.56,0.1,0.07,0.06,0.02,1199.48,32.08,0.0,1087.4,-2.33
202.12,-0.15,4.4,4.55,0.09,0.08,0.07,0.05,1204.86,32.09,0.0,1087.68,-2.46
202.13,-0.17,4.45,4.55,0.08,0.07,0.06,0.08,1203.96,32.09,0.0,1087.85,-2.53
202.14,-0.19,4.49,4.54,0.07,0.07,0.04,0.1,1196.97,32.09,0.0,1087.74,-2.51
202.15,-0.22,4.52,4.54,0.05,0.06,0.01,0.1,1187.21,32.09,0.0,1087.45,-2.43
202.16,-0.23,4.54,4.53,0.04,0.05,-0.01,0.1,1179.86,32.09,0.0,1087.21,-2.32
202.17,-0.23,4.55,4.53,0.03,0.04,-0.0,0.09,1178.33,32.08,0.0,1087.23,-2.19
202.18,-0.21,4.54,4.53,0.02,0.03,0.01,0.09,1181.2,32.09,0.0,1087.49,-2.07
202.19,-0.18,4.51,4.53,0.02,0.02,0.02,0.09,1182.9,32.09,0.0,1087.84,-2.01
202.2,-0.16,4.47,4.53,0.02,0.01,0.02,0.1,1178.96,32.09,0.0,1088.14,-1.99
202.21,-0.14,4.42,4.54,0.03,0.01,0.01,0.11,1170.97,32.1,0.0,1088.34,-2.03
202.22,-0.13,4.39,4.55,0.04,0.02,0.01,0.11,1165.58,32.1,0.0,1088.51,-2.12
202.23,-0.13,4.38,4.57,0.06,0.03,0.01,0.08,1168.03,32.1,0.0,1088.74,-2.24
202.24,-0.13,4.39,4.57,0.08,0.04,0.04,0.04,1177.42,32.1,0.0,1089.0,-2.39
202.25,-0.14,4.41,4.58,0.09,0.05,0.07,-0.0,1188.81,32.1,0.0,1089.16,-2.51
202.26,-0.15,4.44,4.57,0.1,0.06,0.1,-0.01,1197.68,32.09,0.0,1089.13,-2.6
202.27,-0.17,4.46,4.56,0.1,0.07,0.12,-0.0,1201.69,32.09,0.0,1088.9,-2.64
202.28,-0.18,4.47,4.54,0.09,0.07,0.13,0.02,1199.95,32.09,0.0,1088.54,-2.61
202.29,-0.21,4.47,4.53,0.08,0.07,0.12,0.05,1193.11,32.09,0.0,1088.08,-2.49
202.3,-0.24,4.47,4.52,0.06,0.07,0.08,0.08,1184.4,32.09,0.0,1087.64,-2.33
202.31,-0.26,4.47,4.52,0.05,0.06,0.04,0.09,1178.56,32.1,0.0,1087.35,-2.15
202.32,-0.26,4.46,4.51,0.04,0.04,-0.01,0.11,1178.57,32.1,0.0,1087.25,-1.99
202.33,-0.24,4.46,4.51,0.03,0.03,-0.05,0.11,1182.64,32.1,0.0,1087.35,-1.88
202.34,-0.22,4.46,4.51,0.03,0.02,-0.08,0.11,1184.96,32.1,0.0,1087.62,-1.88
202.35,-0.18,4.47,4.51,0.03,0.02,-0.09,0.1,1181.02,32.09,0.0,1088.01,-2.0
202.36,-0.14,4.47,4.52,0.03,0.02,-0.09,0.07,1172.51,32.09,0.0,1088.45,-2.22
202.37,-0.11,4.48,4.53,0.04,0.03,-0.06,0.04,1166.16,32.09,0.0,1088.86,-2.44
202.38,-0.09,4.48,4.53,0.06,0.04,-0.0,0.03,1167.28,32.09,0.0,1089.21,-2.61
202.39,-0.1,4.47,4.53,0.08,0.05,0.07,0.02,1175.39,32.1,0.0,1089.45,-2.71
202.4,-0.11,4.46,4.53,0.09,0.06,0.13,0.03,1186.23,32.11,0.0,1089.48,-2.71
202.41,-0.13,4.44,4.53,0.1,0.07,0.15,0.06,1195.72,32.11,0.0,1089.26,-2.63
202.42,-0.15,4.42,4.53,0.1,0.07,0.14,0.08,1201.2,32.11,0.0,1088.92,-2.5
202.43,-0.18,4.41,4.53,0.09,0.08,0.1,0.1,1201.09,32.11,0.0,1088.7,-2.36
202.44,-0.22,4.41,4.52,0.08,0.08,0.06,0.11,1195.5,32.11,0.0,1088.75,-2.24
202.45,-0.26,4.42,4.51,0.07,0.07,0.01,0.1,1187.41,32.1,0.0,1089.0,-2.16
202.46,-0.29,4.44,4.5,0.06,0.06,-0.01,0.09,1181.64,32.11,0.0,1089.15,-2.15
202.47,-0.29,4.45,4.5,0.04,0.05,-0.02,0.09,1181.36,32.11,0.0,1088.97,-2.2
202.48,-0.26,4.45,4.49,0.03,0.04,-0.01,0.09,1185.08,32.11,0.0,1088.5,-2.3
202.49,-0.22,4.46,4.5,0.03,0.03,0.0,0.09,1187.39,32.1,0.0,1087.95,-2.43
202.5,-0.17,4.46,4.51,0.03,0.02,0.01,0.07,1183.99,32.1,0.0,1087.51,-2.59
202.51,-0.12,4.46,4.53,0.04,0.02,0.01,0.04,1176.34,32.09,0.0,1087.25,-2.72
202.52,-0.08,4.45,4.55,0.05,0.02,0.0,0.01,1170.57,32.09,0.0,1087.14,-2.77
202.53,-0.07,4.43,4.56,0.07,0.03,0.01,-0.0,1171.56,32.09,0.0,1087.09,-2.7
202.54,-0.09,4.4,4.58,0.09,0.04,0.03,-0.0,1178.91,32.09,0.0,1087.08,-2.52
202.55,-0.11,4.38,4.58,0.1,0.06,0.05,0.01,1188.82,32.09,0.0,1087.1,-2.29
202.56,-0.14,4.39,4.59,0.11,0.07,0.06,0.03,1197.56,32.09,0.0,1087.15,-2.06
202.57,-0.16,4.42,4.58,0.1,0.08,0.07,0.05,1202.59,32.09,0.0,1087.25,-1.89
202.58,-0.19,4.45,4.57,0.09,0.09,0.07,0.07,1202.02,32.09,0.0,1087.48,-1.81
202.59,-0.22,4.47,4.55,0.08,0.09,0.08,0.09,1195.66,32.09,0.0,1087.85,-1.84
202.6,-0.25,4.49,4.53,0.06,0.08,0.08,0.12,1186.56,32.1,0.0,1088.28,-1.97
202.61,-0.28,4.5,4.52,0.04,0.07,0.08,0.13,1179.7,32.1,0.0,1088.58,-2.17
202.62,-0.28,4.52,4.51,0.03,0.06,0.08,0.14,1178.45,32.11,0.0,1088.63,-2.41
202.63,-0.26,4.54,4.51,0.02,0.05,0.07,0.13,1181.4,32.12,0.0,1088.45,-2.63
202.64,-0.22,4.56,4.51,0.02,0.03,0.05,0.11,1183.05,32.12,0.0,1088.13,-2.75
202.65,-0.16,4.57,4.52,0.03,0.02,0.04,0.1,1179.0,32.12,0.0,1087.76,-2.75
202.66,-0.11,4.55,4.54,0.04,0.02,0.03,0.09,1170.89,32.11,0.0,1087.42,-2.64
202.67,-0.07,4.51,4.55,0.06,0.02,0.02,0.08,1165.45,32.11,0.0,1087.14,-2.49
202.68,-0.06,4.44,4.55,0.08,0.02,0.0,0.08,1167.89,32.1,0.0,1086.91,-2.33
202.69,-0.09,4.37,4.55,0.09,0.03,-0.02,0.08,1177.67,32.09,0.0,1086.77,-2.21
202.7,-0.12,4.34,4.53,0.1,0.04,-0.05,0.09,1190.8,32.09,0.0,1086.82,-2.13
202.71,-0.15,4.35,4.52,0.1,0.06,-0.07,0.11,1203.32,32.09,0.0,1087.14,-2.09
202.72,-0.17,4.41,4.52,0.09,0.07,-0.1,0.13,1212.68,32.09,0.0,1087.6,-2.09
202.73,-0.19,4.48,4.51,0.08,0.07,-0.1,0.14,1218.03,32.09,0.0,1087.95,-2.14
202.74,-0.23,4.53,4.51,0.07,0.08,-0.08,0.16,1219.93,32.09,0.0,1088.0,-2.25
202.75,-0.27,4.56,4.51,0.06,0.07,-0.04,0.16,1219.41,32.09,0.0,1087.79,-2.39
202.76,-0.3,4.58,4.52,0.05,0.06,0.0,0.16,1217.29,32.09,0.0,1087.49,-2.5
202.77,-0.32,4.6,4.52,0.04,0.05,0.03,0.14,1214.28,32.09,0.0,1087.25,-2.55
202.78,-0.3,4.62,4.52,0.04,0.03,0.03,0.11,1210.51,32.09,0.0,1087.14,-2.53
202.79,-0.26,4.62,4.52,0.03,0.02,0.02,0.08,1204.85,32.09,0.0,1087.12,-2.44
202.8,-0.19,4.61,4.52,0.03,0.01,-0.0,0.04,1196.48,32.1,0.0,1087.12,-2.3
202.81,-0.11,4.58,4.52,0.04,0.01,-0.03,0.01,1187.5,32.11,0.0,1087.14,-2.14
202.82,-0.05,4.53,4.53,0.05,0.01,-0.05,-0.01,1182.3,32.11,0.0,1087.24,-2.02
202.83,-0.03,4.47,4.54,0.06,0.02,-0.04,-0.01,1183.71,32.11,0.0,1087.49,-1.98
202.84,-0.05,4.42,4.56,0.08,0.03,-0.02,0.01,1190.66,32.11,0.0,1087.82,-2.0
202.85,-0.08,4.41,4.58,0.09,0.05,-0.0,0.03,1199.93,32.11,0.0,1088.11,-2.08
202.86,-0.11,4.45,4.59,0.09,0.06,0.01,0.03,1208.55,32.11,0.0,1088.27,-2.21
202.87,-0.14,4.52,4.59,0.09,0.07,0.0,0.02,1214.77,32.1,0.0,1088.24,-2.35
202.88,-0.18,4.6,4.58,0.09,0.07,-0.0,0.01,1218.12,32.1,0.0,1087.97,-2.49
202.89,-0.23,4.66,4.58,0.07,0.07,0.01,0.02,1219.09,32.1,0.0,1087.46,-2.6
202.9,-0.29,4.69,4.57,0.06,0.06,0.04,0.04,1218.44,32.1,0.0,1086.86,-2.67
202.91,-0.33,4.69,4.57,0.04,0.04,0.06,0.06,1216.63,32.1,0.0,1086.37,-2.67
202.92,-0.34,4.69,4.55,0.03,0.03,0.05,0.07,1214.03,32.1,0.0,1086.15,-2.57
202.93,-0.33,4.68,4.54,0.02,0.02,0.01,0.08,1210.61,32.1,0.0,1086.18,-2.41
202.94,-0.28,4.67,4.53,0.02,0.01,-0.02,0.08,1205.14,32.1,0.0,1086.41,-2.24
202.95,-0.2,4.65,4.53,0.02,0.01,-0.05,0.08,1196.83,32.1,0.0,1086.72,-2.13
202.96,-0.11,4.63,4.53,0.03,0.01,-0.06,0.08,1187.83,32.1,0.0,1087.03,-2.06
202.97,-0.05,4.59,4.53,0.04,0.02,-0.06,0.08,1182.64,32.11,0.0,1087.3,-2.06
202.98,-0.03,4.52,4.54,0.06,0.03,-0.05,0.08,1184.17,32.11,0.0,1087.52,-2.09
202.99,-0.04,4.44,4.55,0.08,0.04,-0.02,0.07,1191.21,32.1,0.0,1087.65,-2.15
203.0,-0.08,4.39,4.55,0.09,0.05,0.01,0.07,1200.08,32.1,0.0,1087.63,-2.25
203.01,-0.11,4.39,4.54,0.09,0.06,0.07,0.08,1207.54,32.1,0.0,1087.42,-2.41
203.02,-0.14,4.43,4.53,0.09,0.07,0.13,0.09,1212.19,32.1,0.0,1087.12,-2.58
203.03,-0.18,4.49,4.52,0.09,0.08,0.17,0.1,1214.4,32.11,0.0,1086.9,-2.7
203.04,-0.23,4.55,4.5,0.08,0.08,0.18,0.09,1215.26,32.11,0.0,1086.88,-2.7
203.05,-0.29,4.59,4.5,0.07,0.08,0.15,0.08,1215.47,32.11,0.0,1087.03,-2.6
203.06,-0.33,4.62,4.49,0.06,0.07,0.11,0.06,1215.08,32.11,0.0,1087.22,-2.44
203.07,-0.35,4.64,4.49,0.05,0.06,0.07,0.04,1214.03,32.11,0.0,1087.33,-2.24
203.08,-0.33,4.65,4.5,0.04,0.05,0.03,0.04,1211.89,32.11,0.0,1087.34,-2.06
203.09,-0.28,4.65,4.51,0.03,0.03,-0.01,0.04,1207.14,32.1,0.0,1087.34,-1.95
203.1,-0.19,4.62,4.52,0.03,0.03,-0.05,0.05,1198.93,32.09,0.0,1087.41,-1.92
203.11,-0.1,4.58,4.54,0.03,0.02,-0.08,0.06,1189.56,32.09,0.0,1087.54,-1.97
203.12,-0.04,4.52,4.55,0.04,0.03,-0.11,0.07,1183.8,32.08,0.0,1087.65,-2.08
203.13,-0.03,4.46,4.56,0.06,0.03,-0.13,0.06,1184.78,32.08,0.0,1087.68,-2.24
203.14,-0.05,4.41,4.56,0.07,0.04,-0.13,0.04,1191.41,32.09,0.0,1087.64,-2.41
203.15,-0.09,4.38,4.55,0.08,0.05,-0.12,0.03,1200.06,32.09,0.0,1087.57,-2.52
203.16,-0.12,4.38,4.55,0.09,0.06,-0.09,0.02,1207.44,32.09,0.0,1087.53,-2.56
203.17,-0.15,4.42,4.53,0.09,0.07,-0.05,0.02,1211.95,32.09,0.0,1087.53,-2.53
203.18,-0.17,4.46,4.52,0.09,0.08,-0.03,0.03,1213.46,32.08,0.0,1087.56,-2.44
203.19,-0.22,4.51,4.51,0.08,0.08,-0.02,0.04,1212.77,32.08,0.0,1087.6,-2.33
203.2,-0.28,4.55,4.5,0.07,0.07,-0.02,0.05,1211.03,32.09,0.0,1087.6,-2.22
203.21,-0.33,4.58,4.49,0.06,0.06,-0.03,0.07,1209.33,32.09,0.0,1087.49,-2.14
203.22,-0.34,4.6,4.48,0.04,0.05,-0.05,0.08,1208.34,32.1,0.0,1087.23,-2.1
203.23,-0.32,4.62,4.48,0.03,0.04,-0.06,0.09,1207.46,32.11,0.0,1086.9,-2.1
203.24,-0.27,4.62,4.49,0.03,0.03,-0.06,0.1,1204.5,32.11,0.0,1086.6,-2.15
203.25,-0.19,4.62,4.5,0.03,0.02,-0.06,0.1,1197.92,32.11,0.0,1086.43,-2.23
203.26,-0.1,4.62,4.52,0.04,0.02,-0.05,0.09,1189.59,32.12,0.0,1086.38,-2.34
203.27,-0.04,4.6,4.53,0.05,0.02,-0.03,0.08,1183.9,32.11,0.0,1086.4,-2.45
203.28,-0.03,4.57,4.54,0.07,0.03,-0.02,0.06,1183.95,32.11,0.0,1086.43,-2.55
203.29,-0.05,4.53,4.55,0.08,0.04,0.0,0.04,1189.14,32.11,0.0,1086.46,-2.61
203.3,-0.09,4.5,4.55,0.09,0.05,0.02,0.02,1196.72,32.1,0.0,1086.51,-2.62
203.31,-0.12,4.48,4.56,0.09,0.06,0.03,0.02,1203.99,32.1,0.0,1086.63,-2.56
203.32,-0.14,4.47,4.56,0.09,0.07,0.03,0.02,1209.26,32.1,0.0,1086.81,-2.45
203.33,-0.17,4.47,4.56,0.08,0.08,0.03,0.02,1211.94,32.1,0.0,1087.03,-2.32
203.34,-0.23,4.47,4.55,0.08,0.08,0.03,0.02,1212.33,32.1,0.0,1087.28,-2.19
203.35,-0.29,4.49,4.54,0.07,0.08,0.03,0.02,1211.23,32.1,0.0,1087.5,-2.1
203.36,-0.35,4.5,4.54,0.06,0.06,0.02,0.02,1209.39,32.1,0.0,1087.58,-2.09
203.37,-0.36,4.52,4.53,0.05,0.05,0.01,0.01,1207.39,32.1,0.0,1087.5,-2.16
203.38,-0.34,4.54,4.52,0.03,0.03,0.0,0.01,1205.05,32.11,0.0,1087.28,-2.3
203.39,-0.28,4.57,4.51,0.03,0.02,-0.01,0.01,1200.93,32.11,0.0,1086.99,-2.45
203.4,-0.19,4.61,4.51,0.02,0.01,-0.02,0.01,1194.01,32.12,0.0,1086.71,-2.57
203.41,-0.09,4.64,4.5,0.03,0.0,-0.02,0.0,1186.22,32.12,0.0,1086.49,-2.65
203.42,-0.02,4.65,4.51,0.04,0.01,-0.02,0.0,1181.84,32.13,0.0,1086.38,-2.66
203.43,-0.0,4.63,4.52,0.06,0.02,-0.01,0.01,1183.73,32.13,0.0,1086.41,-2.61
203.44,-0.03,4.58,4.53,0.08,0.03,0.01,0.02,1190.89,32.12,0.0,1086.51,-2.51
203.45,-0.07,4.51,4.54,0.1,0.05,0.03,0.03,1200.2,32.12,0.0,1086.57,-2.38
203.46,-0.11,4.43,4.54,0.1,0.06,0.04,0.04,1208.78,32.12,0.0,1086.51,-2.22
203.47,-0.14,4.37,4.54,0.1,0.07,0.05,0.05,1214.94,32.12,0.0,1086.34,-2.07
203.48,-0.17,4.34,4.53,0.09,0.08,0.04,0.06,1218.22,32.12,0.0,1086.09,-1.97
203.49,-0.23,4.32,4.53,0.08,0.08,0.01,0.08,1219.13,32.12,0.0,1085.81,-1.96
203.5,-0.29,4.34,4.53,0.06,0.07,-0.04,0.09,1218.42,32.12,0.0,1085.6,-2.02
203.51,-0.34,4.37,4.53,0.05,0.07,-0.06,0.09,1216.55,32.12,0.0,1085.62,-2.13
203.52,-0.36,4.43,4.53,0.04,0.05,-0.05,0.09,1213.91,32.12,0.0,1085.94,-2.28
203.53,-0.33,4.49,4.54,0.03,0.04,-0.01,0.07,1210.44,32.11,0.0,1086.46,-2.41
203.54,-0.27,4.54,4.54,0.03,0.03,0.02,0.06,1204.93,32.11,0.0,1086.95,-2.51
203.55,-0.18,4.57,4.55,0.03,0.02,0.02,0.05,1196.55,32.11,0.0,1087.24,-2.53
203.56,-0.09,4.58,4.56,0.04,0.02,-0.0,0.05,1187.45,32.11,0.0,1087.33,-2.49
203.57,-0.03,4.56,4.57,0.05,0.02,-0.04,0.04,1182.12,32.12,0.0,1087.36,-2.4
203.58,-0.02,4.52,4.58,0.07,0.02,-0.07,0.04,1183.45,32.12,0.0,1087.45,-2.27
203.59,-0.05,4.46,4.58,0.09,0.03,-0.09,0.04,1190.4,32.12,0.0,1087.6,-2.14
203.6,-0.09,4.41,4.58,0.1,0.04,-0.08,0.04,1199.71,32.12,0.0,1087.62,-2.04
203.61,-0.12,4.38,4.58,0.1,0.05,-0.03,0.03,1208.42,32.11,0.0,1087.37,-1.98
203.62,-0.14,4.38,4.57,0.1,0.06,0.02,0.02,1214.71,32.11,0.0,1086.94,-1.98
203.63,-0.16,4.39,4.56,0.09,0.07,0.06,0.03,1218.11,32.11,0.0,1086.53,-2.05
203.64,-0.21,4.4,4.55,0.08,0.07,0.06,0.06,1219.09,32.1,0.0,1086.31,-2.19
203.65,-0.27,4.42,4.54,0.07,0.07,0.02,0.1,1218.41,32.1,0.0,1086.3,-2.35
203.66,-0.33,4.44,4.53,0.06,0.07,-0.01,0.14,1216.55,32.1,0.0,1086.41,-2.48
203.67,-0.35,4.46,4.52,0.05,0.06,-0.02,0.16,1213.91,32.1,0.0,1086.53,-2.53
203.68,-0.33,4.49,4.51,0.04,0.04,-0.01,0.15,1210.44,32.1,0.0,1086.62,-2.52
203.69,-0.28,4.52,4.51,0.03,0.03,0.0,0.13,1204.94,32.1,0.0,1086.73,-2.44
203.7,-0.19,4.54,4.51,0.03,0.03,-0.0,0.08,1196.6,32.1,0.0,1086.9,-2.32
203.71,-0.1,4.56,4.52,0.04,0.02,-0.03,0.03,1187.55,32.1,0.0,1087.1,-2.2
203.72,-0.05,4.57,4.53,0.05,0.03,-0.06,0.0,1182.26,32.1,0.0,1087.25,-2.1
203.73,-0.04,4.56,4.55,0.06,0.03,-0.06,0.0,1183.6,32.1,0.0,1087.31,-2.04
203.74,-0.07,4.53,4.56,0.07,0.04,-0.04,0.02,1190.53,32.1,0.0,1087.27,-2.03
203.75,-0.11,4.51,4.56,0.08,0.04,-0.0,0.05,1199.82,32.1,0.0,1087.21,-2.06
