시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
82.65,-0.15,1.03,1.07,0.02,0.05,0.17,0.16,904.13,32.2,0.0,311.15,-2.46
82.66,-0.14,1.1,1.07,0.02,0.04,0.16,0.15,897.3,32.21,0.0,311.3,-2.33
82.67,-0.13,1.17,1.08,0.03,0.03,0.14,0.14,893.4,32.21,0.0,311.43,-2.22
82.68,-0.12,1.22,1.09,0.04,0.03,0.13,0.12,894.23,32.21,0.0,311.53,-2.13
82.69,-0.11,1.25,1.1,0.05,0.04,0.11,0.11,898.0,32.21,0.0,311.62,-2.08
82.7,-0.11,1.25,1.11,0.07,0.04,0.1,0.09,899.84,32.22,0.0,311.69,-2.1
82.71,-0.11,1.23,1.11,0.08,0.05,0.1,0.08,896.12,32.22,0.0,311.74,-2.2
82.72,-0.11,1.18,1.11,0.09,0.06,0.11,0.07,888.2,32.22,0.0,311.75,-2.36
82.73,-0.12,1.13,1.1,0.1,0.07,0.12,0.08,881.07,32.22,0.0,311.62,-2.5
82.74,-0.13,1.09,1.09,0.09,0.08,0.13,0.09,878.81,32.22,0.0,311.29,-2.59
82.75,-0.14,1.05,1.08,0.09,0.08,0.14,0.1,881.54,32.22,0.0,310.85,-2.59
82.76,-0.15,1.03,1.07,0.07,0.07,0.15,0.12,886.59,32.22,0.0,310.47,-2.51
82.77,-0.17,1.02,1.06,0.05,0.07,0.16,0.13,891.18,32.21,0.0,310.28,-2.36
82.78,-0.18,1.02,1.06,0.04,0.07,0.15,0.14,894.42,32.2,0.0,310.29,-2.18
82.79,-0.18,1.03,1.06,0.02,0.06,0.14,0.14,897.72,32.19,0.0,310.47,-2.03
82.8,-0.17,1.06,1.06,0.02,0.06,0.12,0.14,902.56,32.2,0.0,310.77,-1.94
82.81,-0.15,1.09,1.07,0.02,0.05,0.1,0.13,908.06,32.2,0.0,311.1,-1.93
82.82,-0.13,1.11,1.08,0.02,0.04,0.08,0.12,911.22,32.21,0.0,311.41,-2.0
82.83,-0.11,1.12,1.09,0.03,0.04,0.06,0.11,909.92,32.21,0.0,311.68,-2.16
82.84,-0.1,1.12,1.11,0.05,0.03,0.06,0.09,905.41,32.21,0.0,311.84,-2.36
82.85,-0.1,1.1,1.12,0.06,0.04,0.08,0.09,901.53,32.2,0.0,311.79,-2.55
82.86,-0.1,1.07,1.12,0.07,0.05,0.1,0.09,901.34,32.2,0.0,311.47,-2.69
82.87,-0.11,1.03,1.12,0.08,0.06,0.14,0.1,904.8,32.21,0.0,310.99,-2.77
82.88,-0.12,1.0,1.11,0.09,0.07,0.17,0.11,909.81,32.21,0.0,310.59,-2.75
82.89,-0.13,0.99,1.1,0.09,0.08,0.18,0.12,914.26,32.21,0.0,310.42,-2.62
82.9,-0.15,0.99,1.09,0.09,0.09,0.19,0.13,916.5,32.22,0.0,310.47,-2.43
82.91,-0.16,0.98,1.08,0.08,0.09,0.18,0.14,914.95,32.22,0.0,310.62,-2.23
82.92,-0.17,0.98,1.07,0.06,0.08,0.17,0.15,909.18,32.23,0.0,310.73,-2.08
82.93,-0.17,0.96,1.06,0.05,0.07,0.16,0.16,901.28,32.23,0.0,310.8,-1.98
82.94,-0.17,0.97,1.06,0.03,0.06,0.15,0.16,894.85,32.23,0.0,310.96,-1.95
82.95,-0.16,1.0,1.06,0.03,0.04,0.14,0.16,892.33,32.24,0.0,311.31,-1.97
82.96,-0.14,1.05,1.06,0.03,0.03,0.13,0.15,893.53,32.23,0.0,311.78,-2.04
82.97,-0.13,1.1,1.07,0.03,0.02,0.12,0.14,896.44,32.23,0.0,312.16,-2.15
82.98,-0.11,1.15,1.08,0.04,0.02,0.12,0.12,899.05,32.23,0.0,312.29,-2.31
82.99,-0.09,1.17,1.09,0.06,0.03,0.12,0.1,900.62,32.23,0.0,312.17,-2.49
83.0,-0.09,1.17,1.1,0.07,0.04,0.11,0.08,901.73,32.22,0.0,311.85,-2.6
83.01,-0.09,1.16,1.1,0.08,0.06,0.11,0.07,903.17,32.22,0.0,311.42,-2.6
83.02,-0.1,1.14,1.1,0.1,0.07,0.1,0.07,904.27,32.21,0.0,311.04,-2.52
83.03,-0.12,1.11,1.1,0.11,0.08,0.1,0.08,902.43,32.21,0.0,310.87,-2.41
83.04,-0.13,1.09,1.09,0.11,0.09,0.11,0.09,895.95,32.21,0.0,311.03,-2.3
83.05,-0.15,1.07,1.08,0.09,0.09,0.13,0.11,887.15,32.2,0.0,311.38,-2.22
83.06,-0.16,1.05,1.08,0.07,0.09,0.15,0.12,881.64,32.21,0.0,311.69,-2.2
83.07,-0.16,1.04,1.07,0.05,0.09,0.18,0.13,883.34,32.22,0.0,311.76,-2.21
83.08,-0.16,1.02,1.07,0.03,0.08,0.2,0.14,890.86,32.23,0.0,311.58,-2.25
83.09,-0.16,1.02,1.06,0.02,0.06,0.2,0.14,899.04,32.24,0.0,311.26,-2.32
83.1,-0.16,1.04,1.06,0.02,0.05,0.2,0.15,903.52,32.24,0.0,310.93,-2.42
83.11,-0.17,1.07,1.07,0.03,0.04,0.18,0.15,903.57,32.24,0.0,310.67,-2.52
83.12,-0.17,1.11,1.08,0.04,0.03,0.16,0.14,901.33,32.24,0.0,310.56,-2.58
83.13,-0.16,1.15,1.09,0.05,0.03,0.14,0.12,899.28,32.24,0.0,310.6,-2.57
83.14,-0.14,1.18,1.1,0.07,0.04,0.12,0.1,898.71,32.24,0.0,310.76,-2.51
83.15,-0.12,1.19,1.11,0.08,0.05,0.12,0.09,899.92,32.24,0.0,310.97,-2.4
83.16,-0.1,1.18,1.12,0.09,0.06,0.13,0.08,902.56,32.24,0.0,311.21,-2.26
83.17,-0.1,1.15,1.12,0.1,0.07,0.14,0.08,905.94,32.23,0.0,311.41,-2.12
83.18,-0.1,1.11,1.11,0.1,0.08,0.16,0.09,909.68,32.23,0.0,311.53,-2.01
83.19,-0.11,1.06,1.1,0.1,0.08,0.18,0.1,913.56,32.22,0.0,311.52,-1.97
83.2,-0.12,1.01,1.09,0.09,0.08,0.19,0.11,916.9,32.21,0.0,311.41,-2.0
83.21,-0.14,0.97,1.08,0.08,0.07,0.2,0.13,918.59,32.21,0.0,311.23,-2.08
83.22,-0.15,0.95,1.08,0.06,0.06,0.2,0.13,918.08,32.21,0.0,310.99,-2.2
83.23,-0.16,0.94,1.07,0.05,0.05,0.19,0.13,915.48,32.22,0.0,310.76,-2.33
83.24,-0.15,0.96,1.07,0.03,0.04,0.18,0.13,910.74,32.22,0.0,310.59,-2.48
83.25,-0.15,1.0,1.07,0.02,0.03,0.16,0.13,904.08,32.22,0.0,310.51,-2.62
83.26,-0.13,1.04,1.08,0.02,0.02,0.15,0.12,897.32,32.22,0.0,310.52,-2.74
83.27,-0.12,1.09,1.09,0.03,0.02,0.13,0.11,893.47,32.22,0.0,310.62,-2.78
83.28,-0.11,1.14,1.1,0.04,0.02,0.11,0.1,894.31,32.22,0.0,310.78,-2.73
83.29,-0.11,1.18,1.11,0.06,0.03,0.1,0.08,898.06,32.22,0.0,310.99,-2.6
83.3,-0.11,1.2,1.12,0.08,0.04,0.09,0.08,899.86,32.22,0.0,311.24,-2.44
83.31,-0.11,1.19,1.13,0.09,0.06,0.09,0.08,896.1,32.22,0.0,311.54,-2.3
83.32,-0.12,1.15,1.13,0.1,0.07,0.1,0.08,888.21,32.23,0.0,311.81,-2.2
83.33,-0.12,1.1,1.13,0.1,0.09,0.11,0.09,881.42,32.23,0.0,311.86,-2.16
83.34,-0.13,1.05,1.12,0.1,0.09,0.14,0.1,879.93,32.24,0.0,311.6,-2.17
83.35,-0.14,1.02,1.1,0.09,0.09,0.16,0.12,883.58,32.24,0.0,311.12,-2.22
83.36,-0.16,0.99,1.09,0.08,0.08,0.18,0.13,889.05,32.24,0.0,310.69,-2.3
83.37,-0.17,0.98,1.08,0.06,0.07,0.19,0.14,893.12,32.24,0.0,310.48,-2.4
83.38,-0.19,0.97,1.07,0.04,0.07,0.2,0.15,895.12,32.23,0.0,310.54,-2.48
83.39,-0.19,0.97,1.06,0.02,0.06,0.19,0.15,897.09,32.22,0.0,310.79,-2.5
83.4,-0.18,1.0,1.06,0.02,0.05,0.17,0.14,901.05,32.22,0.0,311.16,-2.43
83.41,-0.16,1.04,1.06,0.02,0.04,0.15,0.14,906.28,32.21,0.0,311.52,-2.3
83.42,-0.13,1.1,1.07,0.03,0.03,0.13,0.13,909.69,32.21,0.0,311.75,-2.16
83.43,-0.11,1.16,1.09,0.04,0.03,0.11,0.11,908.98,32.21,0.0,311.81,-2.08
83.44,-0.09,1.23,1.11,0.06,0.03,0.1,0.1,905.11,32.21,0.0,311.69,-2.05
83.45,-0.08,1.26,1.12,0.07,0.04,0.09,0.09,901.64,32.21,0.0,311.39,-2.1
83.46,-0.09,1.25,1.12,0.08,0.05,0.1,0.08,901.47,32.21,0.0,310.93,-2.21
83.47,-0.1,1.2,1.12,0.09,0.06,0.12,0.08,904.65,32.22,0.0,310.45,-2.35
83.48,-0.11,1.14,1.11,0.1,0.07,0.14,0.08,909.3,32.23,0.0,310.12,-2.51
83.49,-0.13,1.08,1.09,0.09,0.08,0.16,0.09,913.52,32.23,0.0,310.08,-2.68
83.5,-0.15,1.03,1.08,0.08,0.09,0.17,0.11,915.72,32.23,0.0,310.27,-2.83
83.51,-0.16,1.0,1.07,0.07,0.09,0.18,0.12,914.29,32.23,0.0,310.56,-2.9
83.52,-0.17,0.96,1.06,0.05,0.08,0.19,0.14,908.74,32.23,0.0,310.81,-2.84
83.53,-0.17,0.92,1.05,0.03,0.07,0.19,0.15,901.09,32.22,0.0,310.96,-2.68
83.54,-0.16,0.9,1.05,0.02,0.06,0.19,0.15,894.86,32.22,0.0,311.01,-2.45
83.55,-0.15,0.91,1.05,0.01,0.04,0.18,0.16,892.47,32.22,0.0,310.97,-2.19
83.56,-0.14,0.96,1.06,0.02,0.03,0.17,0.15,893.73,32.23,0.0,310.92,-1.97
83.57,-0.12,1.02,1.07,0.02,0.02,0.15,0.15,896.66,32.24,0.0,310.95,-1.83
83.58,-0.11,1.09,1.08,0.04,0.03,0.14,0.13,899.29,32.24,0.0,311.13,-1.81
83.59,-0.09,1.16,1.1,0.05,0.04,0.13,0.11,900.87,32.23,0.0,311.38,-1.9
83.6,-0.09,1.2,1.11,0.06,0.05,0.13,0.1,901.96,32.22,0.0,311.51,-2.06
83.61,-0.09,1.22,1.11,0.07,0.06,0.13,0.09,903.35,32.21,0.0,311.39,-2.29
83.62,-0.1,1.22,1.11,0.09,0.07,0.13,0.09,904.34,32.21,0.0,311.09,-2.51
83.63,-0.12,1.19,1.1,0.1,0.08,0.13,0.09,902.41,32.2,0.0,310.83,-2.68
83.64,-0.14,1.15,1.09,0.1,0.08,0.13,0.1,895.85,32.2,0.0,310.78,-2.76
83.65,-0.16,1.11,1.08,0.09,0.08,0.14,0.11,887.02,32.2,0.0,310.92,-2.75
83.66,-0.17,1.06,1.07,0.08,0.07,0.15,0.12,881.5,32.21,0.0,311.02,-2.67
83.67,-0.17,1.02,1.06,0.06,0.06,0.16,0.13,883.22,32.22,0.0,310.87,-2.55
83.68,-0.16,0.98,1.05,0.04,0.06,0.17,0.14,890.74,32.24,0.0,310.54,-2.43
83.69,-0.16,0.97,1.05,0.02,0.05,0.18,0.14,898.94,32.24,0.0,310.2,-2.33
83.7,-0.16,0.97,1.06,0.02,0.04,0.17,0.14,903.45,32.25,0.0,310.05,-2.29
83.71,-0.16,1.0,1.07,0.02,0.03,0.16,0.13,903.52,32.24,0.0,310.11,-2.29
83.72,-0.16,1.03,1.09,0.03,0.03,0.15,0.12,901.3,32.24,0.0,310.36,-2.3
83.73,-0.15,1.06,1.1,0.04,0.03,0.13,0.11,899.27,32.24,0.0,310.73,-2.31
83.74,-0.14,1.09,1.12,0.06,0.04,0.12,0.09,898.71,32.24,0.0,311.15,-2.32
83.75,-0.12,1.09,1.13,0.07,0.06,0.12,0.08,899.91,32.24,0.0,311.59,-2.34
83.76,-0.11,1.09,1.13,0.09,0.07,0.12,0.08,902.52,32.24,0.0,312.08,-2.37
83.77,-0.1,1.07,1.13,0.1,0.08,0.14,0.09,905.86,32.23,0.0,312.51,-2.42
83.78,-0.1,1.04,1.12,0.1,0.08,0.15,0.11,909.58,32.23,0.0,312.69,-2.44
83.79,-0.11,1.03,1.1,0.1,0.09,0.17,0.12,913.51,32.22,0.0,312.52,-2.43
83.8,-0.13,1.02,1.09,0.09,0.09,0.18,0.13,916.92,32.22,0.0,312.07,-2.38
83.81,-0.14,1.02,1.08,0.07,0.08,0.19,0.14,918.69,32.21,0.0,311.53,-2.32
83.82,-0.15,1.02,1.07,0.05,0.07,0.18,0.14,918.23,32.22,0.0,311.06,-2.26
83.83,-0.16,1.01,1.06,0.03,0.06,0.17,0.14,915.87,32.22,0.0,310.74,-2.22
83.84,-0.15,1.01,1.07,0.01,0.06,0.16,0.13,912.14,32.22,0.0,310.63,-2.25
83.85,-0.14,1.0,1.07,0.01,0.05,0.15,0.13,907.63,32.22,0.0,310.7,-2.36
83.86,-0.13,0.99,1.08,0.01,0.04,0.14,0.13,903.56,32.22,0.0,310.87,-2.52
83.87,-0.12,1.01,1.09,0.02,0.04,0.13,0.12,901.61,32.22,0.0,311.03,-2.69
83.88,-0.11,1.04,1.1,0.03,0.05,0.12,0.11,902.65,32.22,0.0,311.1,-2.83
83.89,-0.1,1.09,1.11,0.05,0.05,0.11,0.1,905.09,32.22,0.0,311.1,-2.93
83.9,-0.11,1.14,1.12,0.06,0.06,0.11,0.1,905.02,32.23,0.0,311.15,-2.94
83.91,-0.11,1.15,1.12,0.07,0.07,0.11,0.09,899.68,32.23,0.0,311.35,-2.87
83.92,-0.11,1.13,1.11,0.08,0.09,0.12,0.1,890.82,32.24,0.0,311.64,-2.74
83.93,-0.12,1.1,1.11,0.09,0.1,0.13,0.1,883.46,32.25,0.0,311.84,-2.57
83.94,-0.13,1.07,1.1,0.09,0.1,0.14,0.12,881.43,32.24,0.0,311.81,-2.39
83.95,-0.14,1.04,1.08,0.09,0.11,0.15,0.13,884.48,32.23,0.0,311.6,-2.23
83.96,-0.16,1.02,1.07,0.08,0.11,0.16,0.14,889.39,32.21,0.0,311.36,-2.12
83.97,-0.17,1.02,1.06,0.06,0.1,0.17,0.14,893.06,32.19,0.0,311.24,-2.09
83.98,-0.19,1.02,1.05,0.04,0.09,0.17,0.14,894.9,32.17,0.0,311.27,-2.13
83.99,-0.2,1.03,1.05,0.03,0.07,0.17,0.14,897.02,32.16,0.0,311.4,-2.24
84.0,-0.19,1.03,1.06,0.02,0.06,0.17,0.13,901.43,32.15,0.0,311.57,-2.39
84.01,-0.16,1.04,1.07,0.02,0.05,0.17,0.12,907.65,32.15,0.0,311.72,-2.55
84.02,-0.13,1.06,1.08,0.03,0.04,0.17,0.11,913.47,32.16,0.0,311.82,-2.68
84.03,-0.11,1.11,1.1,0.05,0.04,0.16,0.1,917.1,32.16,0.0,311.85,-2.74
84.04,-0.09,1.17,1.12,0.07,0.04,0.14,0.09,918.3,32.16,0.0,311.82,-2.74
84.05,-0.08,1.21,1.13,0.09,0.04,0.12,0.08,918.23,32.17,0.0,311.73,-2.67
84.06,-0.09,1.22,1.14,0.1,0.06,0.11,0.07,918.13,32.17,0.0,311.57,-2.55
84.07,-0.1,1.2,1.14,0.11,0.07,0.11,0.08,918.37,32.17,0.0,311.37,-2.41
84.08,-0.12,1.15,1.13,0.12,0.08,0.12,0.08,918.38,32.17,0.0,311.17,-2.29
84.09,-0.14,1.09,1.11,0.11,0.09,0.14,0.09,917.57,32.17,0.0,311.0,-2.23
84.1,-0.15,1.03,1.09,0.1,0.09,0.17,0.1,915.53,32.18,0.0,310.87,-2.22
84.11,-0.16,0.98,1.08,0.08,0.09,0.2,0.12,911.43,32.18,0.0,310.8,-2.28
84.12,-0.17,0.94,1.07,0.06,0.08,0.21,0.13,904.94,32.18,0.0,310.79,-2.39
84.13,-0.17,0.92,1.06,0.05,0.07,0.21,0.13,897.65,32.18,0.0,310.83,-2.53
84.14,-0.16,0.93,1.06,0.03,0.06,0.19,0.14,892.48,32.18,0.0,310.9,-2.62
84.15,-0.15,0.95,1.06,0.03,0.04,0.16,0.14,891.27,32.19,0.0,310.99,-2.62
84.16,-0.14,1.0,1.07,0.03,0.03,0.13,0.13,893.48,32.19,0.0,311.1,-2.54
84.17,-0.12,1.05,1.08,0.03,0.03,0.11,0.12,896.97,32.2,0.0,311.27,-2.42
84.18,-0.1,1.1,1.1,0.05,0.03,0.1,0.11,899.77,32.21,0.0,311.51,-2.3
84.19,-0.09,1.15,1.11,0.06,0.04,0.1,0.1,901.27,32.2,0.0,311.77,-2.19
84.2,-0.09,1.18,1.12,0.07,0.05,0.1,0.09,902.16,32.2,0.0,311.92,-2.12
84.21,-0.09,1.19,1.12,0.09,0.07,0.11,0.09,903.35,32.19,0.0,311.88,-2.08
84.22,-0.11,1.19,1.12,0.1,0.09,0.12,0.09,904.69,32.18,0.0,311.69,-2.07
84.23,-0.13,1.17,1.12,0.11,0.1,0.13,0.09,904.98,32.17,0.0,311.49,-2.12
84.24,-0.15,1.15,1.11,0.11,0.1,0.14,0.1,903.29,32.16,0.0,311.37,-2.23
84.25,-0.17,1.12,1.1,0.1,0.09,0.15,0.11,900.56,32.16,0.0,311.33,-2.39
84.26,-0.18,1.08,1.09,0.08,0.09,0.16,0.12,899.39,32.17,0.0,311.25,-2.55
84.27,-0.18,1.05,1.08,0.06,0.08,0.17,0.13,901.63,32.18,0.0,311.0,-2.66
84.28,-0.17,1.02,1.07,0.04,0.07,0.17,0.14,906.2,32.2,0.0,310.63,-2.71
84.29,-0.16,1.01,1.06,0.02,0.06,0.17,0.14,909.71,32.2,0.0,310.3,-2.7
84.3,-0.15,1.0,1.06,0.02,0.05,0.15,0.14,909.57,32.21,0.0,310.12,-2.63
84.31,-0.14,1.01,1.07,0.02,0.04,0.12,0.13,906.09,32.2,0.0,310.11,-2.52
84.32,-0.14,1.02,1.08,0.03,0.04,0.1,0.12,901.66,32.19,0.0,310.23,-2.37
84.33,-0.13,1.04,1.1,0.04,0.04,0.08,0.1,898.47,32.18,0.0,310.42,-2.19
84.34,-0.12,1.06,1.11,0.06,0.05,0.09,0.09,897.46,32.17,0.0,310.63,-2.01
84.35,-0.11,1.07,1.12,0.07,0.06,0.1,0.09,898.7,32.17,0.0,310.86,-1.89
84.36,-0.11,1.08,1.12,0.09,0.07,0.13,0.08,901.63,32.17,0.0,311.1,-1.87
84.37,-0.11,1.09,1.12,0.1,0.08,0.15,0.09,905.39,32.18,0.0,311.34,-1.94
84.38,-0.12,1.09,1.11,0.11,0.09,0.17,0.09,909.48,32.18,0.0,311.54,-2.1
84.39,-0.13,1.09,1.1,0.11,0.09,0.19,0.1,913.61,32.19,0.0,311.7,-2.31
84.4,-0.14,1.08,1.09,0.1,0.09,0.21,0.12,917.08,32.2,0.0,311.76,-2.53
84.41,-0.15,1.08,1.08,0.08,0.09,0.21,0.13,918.8,32.2,0.0,311.67,-2.67
84.42,-0.16,1.09,1.08,0.06,0.08,0.21,0.14,918.23,32.21,0.0,311.39,-2.7
84.43,-0.16,1.1,1.07,0.04,0.07,0.19,0.15,915.77,32.21,0.0,311.01,-2.62
84.44,-0.15,1.1,1.07,0.02,0.06,0.18,0.15,911.99,32.21,0.0,310.68,-2.48
84.45,-0.13,1.07,1.07,0.01,0.05,0.16,0.15,907.52,32.2,0.0,310.52,-2.3
84.46,-0.11,1.04,1.07,0.01,0.04,0.15,0.15,903.55,32.19,0.0,310.52,-2.14
84.47,-0.1,1.02,1.08,0.02,0.03,0.13,0.13,901.7,32.18,0.0,310.58,-2.05
84.48,-0.09,1.02,1.09,0.04,0.04,0.12,0.12,902.81,32.18,0.0,310.6,-2.04
84.49,-0.09,1.04,1.1,0.06,0.05,0.11,0.1,905.28,32.18,0.0,310.56,-2.11
84.5,-0.1,1.06,1.11,0.07,0.07,0.1,0.09,905.21,32.18,0.0,310.55,-2.26
84.51,-0.11,1.09,1.12,0.09,0.08,0.1,0.08,899.86,32.19,0.0,310.62,-2.48
84.52,-0.13,1.1,1.12,0.1,0.1,0.11,0.08,891.25,32.2,0.0,310.75,-2.71
84.53,-0.14,1.1,1.12,0.1,0.11,0.12,0.09,885.14,32.2,0.0,310.79,-2.85
84.54,-0.15,1.12,1.12,0.1,0.11,0.13,0.11,885.79,32.2,0.0,310.66,-2.85
84.55,-0.16,1.13,1.11,0.09,0.1,0.15,0.13,892.18,32.19,0.0,310.44,-2.74
84.56,-0.17,1.15,1.1,0.07,0.09,0.17,0.14,899.45,32.19,0.0,310.33,-2.56
84.57,-0.18,1.14,1.09,0.06,0.08,0.19,0.15,903.35,32.18,0.0,310.51,-2.37
84.58,-0.19,1.12,1.08,0.04,0.07,0.19,0.16,903.12,32.17,0.0,310.91,-2.23
84.59,-0.19,1.1,1.08,0.03,0.06,0.19,0.16,900.85,32.18,0.0,311.34,-2.13
84.6,-0.17,1.06,1.08,0.02,0.04,0.17,0.15,898.92,32.18,0.0,311.63,-2.07
84.61,-0.14,1.03,1.08,0.02,0.03,0.14,0.13,898.51,32.19,0.0,311.72,-2.06
84.62,-0.11,1.02,1.08,0.03,0.03,0.11,0.12,899.87,32.2,0.0,311.67,-2.13
84.63,-0.09,1.05,1.09,0.05,0.03,0.1,0.1,902.6,32.2,0.0,311.57,-2.29
84.64,-0.07,1.1,1.1,0.07,0.03,0.09,0.08,906.03,32.19,0.0,311.45,-2.51
84.65,-0.07,1.15,1.11,0.08,0.05,0.09,0.07,909.8,32.18,0.0,311.35,-2.69
84.66,-0.09,1.17,1.11,0.1,0.06,0.1,0.07,913.72,32.17,0.0,311.23,-2.78
84.67,-0.11,1.17,1.11,0.11,0.08,0.11,0.08,917.11,32.17,0.0,311.1,-2.77
84.68,-0.13,1.14,1.1,0.11,0.09,0.12,0.09,918.84,32.17,0.0,310.91,-2.67
84.69,-0.15,1.1,1.09,0.11,0.1,0.14,0.11,918.34,32.18,0.0,310.63,-2.51
84.7,-0.16,1.07,1.09,0.1,0.1,0.16,0.12,915.68,32.18,0.0,310.34,-2.32
84.71,-0.17,1.04,1.08,0.09,0.09,0.17,0.13,910.73,32.18,0.0,310.17,-2.17
84.72,-0.17,1.03,1.08,0.07,0.08,0.19,0.14,903.66,32.18,0.0,310.23,-2.07
84.73,-0.16,1.03,1.08,0.05,0.07,0.2,0.14,896.41,32.18,0.0,310.48,-2.04
84.74,-0.15,1.04,1.08,0.03,0.06,0.2,0.14,892.25,32.17,0.0,310.85,-2.08
84.75,-0.14,1.06,1.08,0.02,0.04,0.18,0.13,893.15,32.17,0.0,311.26,-2.2
84.76,-0.12,1.09,1.09,0.02,0.03,0.16,0.12,897.31,32.17,0.0,311.65,-2.36
84.77,-0.11,1.11,1.1,0.03,0.03,0.14,0.11,899.86,32.18,0.0,311.96,-2.51
84.78,-0.11,1.13,1.11,0.04,0.03,0.12,0.1,897.13,32.19,0.0,312.2,-2.65
84.79,-0.1,1.14,1.12,0.05,0.04,0.11,0.1,890.17,32.2,0.0,312.36,-2.73
84.8,-0.1,1.13,1.13,0.07,0.05,0.11,0.09,883.58,32.2,0.0,312.44,-2.72
84.81,-0.11,1.1,1.13,0.09,0.07,0.11,0.09,881.15,32.2,0.0,312.44,-2.61
84.82,-0.12,1.06,1.12,0.11,0.08,0.13,0.09,883.17,32.19,0.0,312.35,-2.42
84.83,-0.13,1.03,1.11,0.11,0.09,0.14,0.09,887.32,32.18,0.0,312.14,-2.25
84.84,-0.16,1.03,1.1,0.11,0.09,0.16,0.1,891.13,32.17,0.0,311.77,-2.13
84.85,-0.17,1.05,1.09,0.1,0.08,0.18,0.12,893.88,32.17,0.0,311.33,-2.08
84.86,-0.19,1.09,1.08,0.08,0.08,0.18,0.13,896.99,32.17,0.0,310.9,-2.1
84.87,-0.18,1.14,1.08,0.06,0.07,0.18,0.14,901.91,32.18,0.0,310.56,-2.19
84.88,-0.17,1.18,1.07,0.04,0.07,0.16,0.14,907.6,32.19,0.0,310.35,-2.3
84.89,-0.15,1.2,1.07,0.02,0.06,0.15,0.14,910.98,32.2,0.0,310.34,-2.43
84.9,-0.13,1.18,1.07,0.02,0.05,0.13,0.13,909.84,32.21,0.0,310.51,-2.56
84.91,-0.12,1.13,1.08,0.02,0.04,0.11,0.12,905.41,32.21,0.0,310.8,-2.67
84.92,-0.11,1.07,1.09,0.03,0.04,0.09,0.11,901.56,32.21,0.0,311.08,-2.7
84.93,-0.11,1.02,1.11,0.04,0.04,0.08,0.1,901.39,32.2,0.0,311.25,-2.62
84.94,-0.11,0.99,1.12,0.05,0.04,0.07,0.09,904.88,32.2,0.0,311.31,-2.48
84.95,-0.12,0.97,1.12,0.07,0.05,0.07,0.09,909.91,32.19,0.0,311.29,-2.29
84.96,-0.13,0.98,1.12,0.08,0.07,0.08,0.08,914.36,32.19,0.0,311.23,-2.11
84.97,-0.14,0.99,1.11,0.1,0.09,0.09,0.08,916.6,32.19,0.0,311.2,-1.98
84.98,-0.15,1.02,1.1,0.11,0.1,0.11,0.09,915.04,32.19,0.0,311.25,-1.93
84.99,-0.15,1.03,1.09,0.11,0.1,0.13,0.1,909.29,32.19,0.0,311.44,-1.98
85.0,-0.16,1.05,1.08,0.1,0.09,0.16,0.12,901.43,32.19,0.0,311.7,-2.11
85.01,-0.16,1.07,1.08,0.09,0.08,0.17,0.13,895.04,32.2,0.0,311.9,-2.29
85.02,-0.15,1.1,1.07,0.06,0.07,0.18,0.14,892.53,32.2,0.0,311.98,-2.49
85.03,-0.14,1.13,1.06,0.04,0.06,0.18,0.15,893.73,32.2,0.0,311.89,-2.66
85.04,-0.13,1.16,1.06,0.02,0.05,0.18,0.15,896.64,32.2,0.0,311.65,-2.76
85.05,-0.12,1.15,1.06,0.01,0.04,0.17,0.15,899.27,32.2,0.0,311.27,-2.76
85.06,-0.1,1.12,1.06,0.01,0.04,0.16,0.14,900.86,32.19,0.0,310.86,-2.67
85.07,-0.09,1.09,1.07,0.02,0.03,0.15,0.13,901.96,32.19,0.0,310.6,-2.52
85.08,-0.09,1.07,1.08,0.03,0.03,0.15,0.11,903.33,32.18,0.0,310.58,-2.35
85.09,-0.1,1.07,1.1,0.05,0.04,0.14,0.1,904.31,32.18,0.0,310.75,-2.2
85.1,-0.11,1.08,1.11,0.06,0.05,0.14,0.1,902.35,32.17,0.0,310.97,-2.1
85.11,-0.13,1.09,1.12,0.08,0.06,0.15,0.1,895.77,32.17,0.0,311.1,-2.08
85.12,-0.14,1.1,1.12,0.08,0.08,0.15,0.1,886.94,32.18,0.0,311.11,-2.13
85.13,-0.15,1.09,1.11,0.09,0.1,0.15,0.11,881.41,32.18,0.0,311.02,-2.23
85.14,-0.16,1.05,1.1,0.08,0.11,0.16,0.12,883.12,32.19,0.0,310.86,-2.34
85.15,-0.16,1.0,1.08,0.08,0.11,0.17,0.12,890.62,32.19,0.0,310.74,-2.45
85.16,-0.17,0.97,1.07,0.06,0.11,0.17,0.13,898.78,32.19,0.0,310.85,-2.55
85.17,-0.18,0.99,1.06,0.05,0.1,0.17,0.13,903.23,32.18,0.0,311.29,-2.62
85.18,-0.19,1.04,1.06,0.03,0.08,0.17,0.13,903.25,32.18,0.0,311.91,-2.66
85.19,-0.19,1.1,1.06,0.02,0.06,0.16,0.13,901.01,32.18,0.0,312.38,-2.63
85.2,-0.18,1.14,1.06,0.01,0.04,0.14,0.13,899.0,32.18,0.0,312.49,-2.52
