시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
119.75,-0.11,2.39,2.59,0.07,0.08,0.04,0.05,923.97,30.3,0.0,651.32,-2.41
119.76,-0.09,2.4,2.58,0.06,0.08,0.06,0.06,923.34,30.3,0.0,651.55,-2.34
119.77,-0.08,2.43,2.56,0.05,0.08,0.06,0.07,920.52,30.31,0.0,651.9,-2.32
119.78,-0.08,2.47,2.55,0.04,0.07,0.06,0.08,916.32,30.32,0.0,652.16,-2.37
119.79,-0.08,2.51,2.54,0.02,0.06,0.04,0.08,911.65,30.33,0.0,652.17,-2.47
119.8,-0.08,2.54,2.54,0.01,0.05,0.02,0.07,907.67,30.33,0.0,651.97,-2.61
119.81,-0.09,2.57,2.54,0.0,0.04,0.0,0.06,905.61,30.33,0.0,651.72,-2.72
119.82,-0.1,2.57,2.55,0.0,0.03,-0.01,0.06,906.0,30.33,0.0,651.55,-2.79
119.83,-0.11,2.55,2.56,0.01,0.02,-0.02,0.05,907.16,30.32,0.0,651.53,-2.81
119.84,-0.11,2.54,2.57,0.02,0.02,-0.02,0.04,905.0,30.32,0.0,651.67,-2.78
119.85,-0.12,2.53,2.58,0.04,0.03,-0.02,0.03,896.78,30.32,0.0,651.94,-2.7
119.86,-0.13,2.53,2.59,0.05,0.04,-0.01,0.02,884.91,30.32,0.0,652.24,-2.6
119.87,-0.13,2.54,2.59,0.07,0.05,-0.0,0.02,875.51,30.32,0.0,652.46,-2.5
119.88,-0.13,2.53,2.59,0.08,0.06,0.0,0.02,873.08,30.32,0.0,652.54,-2.41
119.89,-0.11,2.51,2.58,0.08,0.08,-0.0,0.02,876.95,30.31,0.0,652.49,-2.34
119.9,-0.1,2.49,2.57,0.07,0.09,-0.0,0.04,882.69,30.31,0.0,652.44,-2.32
119.91,-0.09,2.47,2.56,0.07,0.09,-0.0,0.05,886.18,30.31,0.0,652.48,-2.36
119.92,-0.09,2.45,2.54,0.05,0.08,0.01,0.07,886.86,30.3,0.0,652.62,-2.44
119.93,-0.11,2.43,2.53,0.04,0.07,0.02,0.09,887.6,30.3,0.0,652.85,-2.57
119.94,-0.13,2.42,2.53,0.03,0.05,0.03,0.09,891.13,30.3,0.0,653.13,-2.75
119.95,-0.16,2.41,2.53,0.01,0.03,0.04,0.09,896.66,30.3,0.0,653.41,-2.92
119.96,-0.18,2.4,2.54,0.01,0.02,0.04,0.08,900.36,30.3,0.0,653.64,-3.0
119.97,-0.18,2.4,2.56,0.0,0.01,0.02,0.07,899.22,30.31,0.0,653.77,-2.93
119.98,-0.17,2.4,2.57,0.01,0.01,-0.01,0.07,894.61,30.31,0.0,653.84,-2.76
119.99,-0.14,2.42,2.58,0.02,0.02,-0.04,0.07,891.57,30.31,0.0,653.96,-2.56
120.0,-0.11,2.47,2.6,0.04,0.02,-0.05,0.07,894.1,30.3,0.0,654.22,-2.41
120.01,-0.09,2.53,2.61,0.05,0.03,-0.06,0.06,901.6,30.29,0.0,654.59,-2.34
120.02,-0.07,2.59,2.62,0.07,0.04,-0.04,0.05,910.51,30.28,0.0,655.0,-2.35
120.03,-0.07,2.61,2.61,0.08,0.06,-0.02,0.05,917.56,30.27,0.0,655.41,-2.4
120.04,-0.08,2.6,2.59,0.08,0.07,0.0,0.05,921.11,30.27,0.0,655.72,-2.48
120.05,-0.09,2.57,2.58,0.07,0.08,0.03,0.05,920.69,30.27,0.0,655.81,-2.59
120.06,-0.11,2.53,2.56,0.06,0.09,0.05,0.06,916.95,30.26,0.0,655.61,-2.74
120.07,-0.12,2.49,2.55,0.05,0.08,0.06,0.07,911.67,30.25,0.0,655.24,-2.88
120.08,-0.13,2.46,2.54,0.04,0.07,0.06,0.07,907.0,30.24,0.0,654.94,-2.95
120.09,-0.13,2.44,2.54,0.02,0.06,0.05,0.07,904.27,30.23,0.0,654.87,-2.92
120.1,-0.13,2.43,2.54,0.01,0.04,0.03,0.06,903.7,30.23,0.0,655.05,-2.81
120.11,-0.13,2.42,2.54,0.0,0.03,0.01,0.05,904.85,30.24,0.0,655.36,-2.66
120.12,-0.12,2.42,2.55,0.0,0.02,-0.01,0.04,906.99,30.24,0.0,655.71,-2.51
120.13,-0.12,2.43,2.57,0.0,0.02,-0.01,0.03,909.22,30.25,0.0,655.98,-2.4
120.14,-0.12,2.43,2.58,0.01,0.02,-0.02,0.02,910.59,30.25,0.0,656.05,-2.33
120.15,-0.11,2.44,2.59,0.03,0.03,-0.01,0.01,910.63,30.25,0.0,655.87,-2.32
120.16,-0.12,2.44,2.6,0.05,0.04,-0.01,0.0,908.75,30.25,0.0,655.55,-2.36
120.17,-0.12,2.43,2.6,0.06,0.05,-0.01,-0.0,903.2,30.25,0.0,655.33,-2.47
120.18,-0.12,2.42,2.6,0.07,0.06,0.01,0.01,893.14,30.25,0.0,655.35,-2.64
120.19,-0.13,2.4,2.59,0.07,0.08,0.02,0.02,881.55,30.25,0.0,655.61,-2.84
120.2,-0.13,2.4,2.58,0.07,0.09,0.04,0.04,874.39,30.25,0.0,655.99,-2.99
120.21,-0.13,2.41,2.57,0.06,0.1,0.05,0.05,875.53,30.26,0.0,656.37,-3.06
120.22,-0.13,2.44,2.56,0.04,0.1,0.05,0.05,883.12,30.27,0.0,656.68,-3.02
120.23,-0.12,2.47,2.55,0.03,0.09,0.04,0.05,891.21,30.27,0.0,656.91,-2.89
120.24,-0.12,2.5,2.54,0.01,0.08,0.03,0.05,894.9,30.28,0.0,657.07,-2.67
120.25,-0.11,2.52,2.54,-0.0,0.06,0.01,0.05,893.74,30.28,0.0,657.2,-2.42
120.26,-0.11,2.55,2.54,-0.01,0.04,-0.01,0.05,890.98,30.28,0.0,657.28,-2.23
120.27,-0.12,2.58,2.55,-0.01,0.03,-0.01,0.05,889.93,30.27,0.0,657.32,-2.14
120.28,-0.13,2.62,2.56,-0.01,0.02,-0.0,0.05,891.59,30.27,0.0,657.33,-2.15
120.29,-0.14,2.64,2.58,0.01,0.02,0.01,0.05,895.38,30.26,0.0,657.28,-2.23
120.3,-0.15,2.64,2.59,0.03,0.03,0.01,0.05,900.15,30.26,0.0,657.16,-2.36
120.31,-0.15,2.62,2.59,0.05,0.04,0.01,0.04,905.04,30.27,0.0,656.98,-2.5
120.32,-0.15,2.58,2.59,0.06,0.05,-0.0,0.03,910.16,30.27,0.0,656.77,-2.63
120.33,-0.14,2.54,2.59,0.07,0.06,-0.01,0.03,915.83,30.26,0.0,656.53,-2.75
120.34,-0.14,2.51,2.59,0.07,0.08,-0.02,0.04,921.12,30.26,0.0,656.32,-2.83
120.35,-0.13,2.47,2.58,0.06,0.09,-0.02,0.05,924.02,30.26,0.0,656.27,-2.84
120.36,-0.12,2.42,2.57,0.05,0.09,-0.01,0.06,923.35,30.26,0.0,656.44,-2.77
120.37,-0.11,2.37,2.55,0.03,0.09,0.0,0.08,919.71,30.27,0.0,656.78,-2.65
120.38,-0.1,2.34,2.54,0.02,0.08,0.02,0.08,914.64,30.28,0.0,657.12,-2.52
120.39,-0.09,2.33,2.54,0.0,0.06,0.03,0.08,909.52,30.28,0.0,657.35,-2.43
120.4,-0.09,2.35,2.55,-0.0,0.05,0.04,0.08,905.58,30.29,0.0,657.47,-2.38
120.41,-0.09,2.37,2.56,-0.01,0.03,0.03,0.07,903.83,30.29,0.0,657.58,-2.39
120.42,-0.09,2.4,2.57,-0.0,0.03,0.02,0.05,904.51,30.28,0.0,657.8,-2.43
120.43,-0.1,2.43,2.58,0.01,0.02,-0.0,0.04,905.83,30.28,0.0,658.13,-2.49
120.44,-0.11,2.47,2.59,0.02,0.02,-0.02,0.02,903.72,30.28,0.0,658.57,-2.58
120.45,-0.12,2.52,2.6,0.04,0.03,-0.02,0.01,895.52,30.28,0.0,659.1,-2.72
120.46,-0.13,2.58,2.6,0.06,0.04,-0.01,-0.0,883.71,30.28,0.0,659.59,-2.86
120.47,-0.13,2.64,2.6,0.07,0.05,-0.0,-0.0,874.44,30.28,0.0,659.85,-2.93
120.48,-0.12,2.67,2.6,0.08,0.07,0.01,0.01,872.23,30.28,0.0,659.79,-2.89
120.49,-0.11,2.68,2.59,0.08,0.08,0.03,0.03,876.38,30.28,0.0,659.48,-2.77
120.5,-0.1,2.67,2.58,0.07,0.08,0.04,0.05,882.37,30.28,0.0,659.1,-2.59
120.51,-0.09,2.65,2.56,0.06,0.08,0.05,0.07,886.06,30.28,0.0,658.78,-2.43
120.52,-0.08,2.64,2.55,0.05,0.08,0.06,0.09,886.85,30.27,0.0,658.58,-2.31
120.53,-0.09,2.62,2.54,0.03,0.07,0.06,0.1,887.65,30.26,0.0,658.47,-2.29
120.54,-0.13,2.61,2.53,0.02,0.05,0.06,0.09,891.2,30.26,0.0,658.38,-2.37
120.55,-0.17,2.59,2.54,0.01,0.04,0.06,0.08,896.74,30.25,0.0,658.28,-2.53
120.56,-0.2,2.57,2.55,0.01,0.03,0.04,0.06,900.42,30.26,0.0,658.2,-2.72
120.57,-0.21,2.54,2.56,0.01,0.02,0.02,0.03,899.24,30.26,0.0,658.16,-2.89
120.58,-0.19,2.5,2.57,0.02,0.02,-0.01,0.01,894.56,30.27,0.0,658.19,-3.03
120.59,-0.16,2.47,2.58,0.03,0.02,-0.03,-0.01,891.47,30.28,0.0,658.33,-3.08
120.6,-0.13,2.46,2.59,0.04,0.03,-0.04,-0.01,893.95,30.28,0.0,658.61,-3.05
120.61,-0.09,2.47,2.6,0.06,0.04,-0.04,-0.01,901.43,30.27,0.0,659.0,-2.96
120.62,-0.07,2.47,2.6,0.07,0.05,-0.03,-0.0,910.34,30.27,0.0,659.49,-2.83
120.63,-0.07,2.47,2.6,0.07,0.06,-0.01,0.01,917.41,30.27,0.0,660.05,-2.69
120.64,-0.07,2.45,2.59,0.07,0.07,0.01,0.03,921.05,30.27,0.0,660.55,-2.57
120.65,-0.08,2.42,2.58,0.07,0.08,0.04,0.05,920.99,30.27,0.0,660.76,-2.49
120.66,-0.1,2.4,2.57,0.06,0.08,0.05,0.06,917.98,30.27,0.0,660.53,-2.47
120.67,-0.11,2.38,2.56,0.04,0.08,0.04,0.07,913.56,30.26,0.0,659.99,-2.5
120.68,-0.13,2.37,2.55,0.03,0.07,0.04,0.07,909.31,30.26,0.0,659.43,-2.58
120.69,-0.13,2.38,2.55,0.02,0.06,0.02,0.07,906.2,30.26,0.0,659.06,-2.69
120.7,-0.14,2.4,2.55,0.01,0.04,0.01,0.07,904.63,30.25,0.0,658.98,-2.81
120.71,-0.14,2.44,2.56,-0.0,0.03,-0.01,0.07,904.69,30.25,0.0,659.17,-2.91
120.72,-0.14,2.51,2.57,0.0,0.02,-0.03,0.06,906.1,30.25,0.0,659.57,-2.97
120.73,-0.14,2.58,2.58,0.01,0.02,-0.04,0.05,908.08,30.26,0.0,660.05,-2.98
120.74,-0.13,2.64,2.59,0.02,0.03,-0.04,0.05,909.59,30.26,0.0,660.47,-2.93
120.75,-0.13,2.66,2.59,0.04,0.04,-0.02,0.05,909.98,30.26,0.0,660.73,-2.83
120.76,-0.12,2.66,2.6,0.05,0.05,0.01,0.05,908.46,30.26,0.0,660.84,-2.7
120.77,-0.11,2.63,2.6,0.06,0.06,0.03,0.05,903.21,30.26,0.0,660.85,-2.6
120.78,-0.11,2.59,2.6,0.07,0.07,0.06,0.06,893.33,30.26,0.0,660.84,-2.54
120.79,-0.11,2.56,2.6,0.07,0.08,0.07,0.06,881.83,30.26,0.0,660.84,-2.54
120.8,-0.12,2.51,2.59,0.06,0.09,0.07,0.07,874.66,30.26,0.0,660.82,-2.59
120.81,-0.13,2.46,2.58,0.05,0.09,0.06,0.08,875.72,30.26,0.0,660.75,-2.69
120.82,-0.15,2.41,2.57,0.04,0.08,0.04,0.08,883.19,30.27,0.0,660.67,-2.81
120.83,-0.15,2.37,2.56,0.03,0.07,0.02,0.09,891.19,30.28,0.0,660.61,-2.9
120.84,-0.15,2.35,2.55,0.01,0.05,0.01,0.09,894.82,30.29,0.0,660.63,-2.93
120.85,-0.14,2.35,2.55,0.0,0.04,0.01,0.1,893.69,30.29,0.0,660.71,-2.9
120.86,-0.13,2.36,2.55,-0.0,0.03,-0.0,0.1,891.1,30.29,0.0,660.84,-2.82
120.87,-0.12,2.39,2.56,0.0,0.02,-0.01,0.09,890.38,30.28,0.0,660.98,-2.7
120.88,-0.12,2.41,2.57,0.01,0.02,-0.03,0.07,892.46,30.28,0.0,661.09,-2.58
120.89,-0.12,2.43,2.59,0.02,0.02,-0.04,0.05,896.6,30.27,0.0,661.06,-2.47
120.9,-0.12,2.45,2.6,0.04,0.03,-0.05,0.04,901.56,30.27,0.0,660.87,-2.38
120.91,-0.11,2.45,2.6,0.06,0.04,-0.04,0.02,906.53,30.27,0.0,660.53,-2.34
120.92,-0.11,2.45,2.6,0.07,0.06,-0.03,0.02,911.9,30.27,0.0,660.12,-2.35
120.93,-0.12,2.46,2.6,0.08,0.07,-0.01,0.03,918.19,30.27,0.0,659.67,-2.41
120.94,-0.13,2.47,2.61,0.07,0.08,0.01,0.04,924.29,30.27,0.0,659.3,-2.51
120.95,-0.13,2.48,2.6,0.07,0.08,0.03,0.05,927.71,30.27,0.0,659.16,-2.62
120.96,-0.14,2.47,2.58,0.05,0.08,0.05,0.07,926.93,30.27,0.0,659.33,-2.76
120.97,-0.13,2.46,2.56,0.04,0.08,0.06,0.08,922.64,30.27,0.0,659.74,-2.87
120.98,-0.12,2.45,2.55,0.03,0.07,0.06,0.1,916.65,30.27,0.0,660.22,-2.93
120.99,-0.12,2.45,2.54,0.01,0.05,0.06,0.12,910.66,30.28,0.0,660.65,-2.9
121.0,-0.11,2.46,2.54,0.0,0.04,0.04,0.14,906.09,30.28,0.0,660.94,-2.81
121.01,-0.11,2.48,2.55,-0.0,0.02,0.03,0.14,904.09,30.29,0.0,661.09,-2.68
121.02,-0.11,2.49,2.56,-0.0,0.02,0.01,0.11,904.89,30.29,0.0,661.12,-2.52
121.03,-0.12,2.49,2.57,0.01,0.02,-0.01,0.07,906.56,30.28,0.0,661.1,-2.39
121.04,-0.12,2.48,2.59,0.02,0.02,-0.02,0.03,904.82,30.28,0.0,661.14,-2.31
121.05,-0.13,2.45,2.6,0.04,0.03,-0.02,0.02,896.85,30.28,0.0,661.32,-2.31
121.06,-0.13,2.42,2.61,0.06,0.04,-0.02,0.02,885.07,30.28,0.0,661.61,-2.38
121.07,-0.13,2.4,2.62,0.08,0.05,-0.0,0.04,875.65,30.28,0.0,661.96,-2.53
121.08,-0.12,2.39,2.62,0.08,0.06,0.02,0.04,873.14,30.28,0.0,662.3,-2.74
121.09,-0.1,2.39,2.61,0.08,0.08,0.04,0.04,876.93,30.28,0.0,662.58,-2.95
121.1,-0.09,2.4,2.6,0.07,0.08,0.05,0.04,882.59,30.28,0.0,662.74,-3.07
121.11,-0.08,2.4,2.58,0.06,0.09,0.04,0.05,886.03,30.28,0.0,662.75,-3.05
121.12,-0.08,2.39,2.56,0.04,0.08,0.03,0.07,886.67,30.28,0.0,662.64,-2.92
121.13,-0.09,2.41,2.54,0.03,0.08,0.02,0.08,887.39,30.27,0.0,662.45,-2.73
121.14,-0.12,2.44,2.54,0.02,0.06,0.01,0.09,890.92,30.27,0.0,662.22,-2.55
121.15,-0.16,2.49,2.54,0.01,0.05,0.01,0.09,896.47,30.27,0.0,662.01,-2.42
121.16,-0.19,2.54,2.55,0.01,0.04,0.01,0.08,900.18,30.27,0.0,661.93,-2.36
121.17,-0.2,2.6,2.56,0.01,0.03,0.0,0.07,899.07,30.27,0.0,662.02,-2.35
121.18,-0.19,2.65,2.57,0.02,0.03,-0.0,0.05,894.47,30.28,0.0,662.29,-2.4
121.19,-0.16,2.68,2.58,0.03,0.04,-0.01,0.05,891.45,30.28,0.0,662.77,-2.5
121.2,-0.13,2.68,2.59,0.04,0.04,-0.02,0.06,894.0,30.29,0.0,663.44,-2.66
121.21,-0.1,2.67,2.6,0.05,0.05,-0.02,0.07,901.52,30.29,0.0,664.2,-2.84
121.22,-0.07,2.63,2.61,0.06,0.06,-0.02,0.09,910.43,30.29,0.0,664.91,-2.97
121.23,-0.06,2.57,2.61,0.07,0.07,-0.01,0.08,917.45,30.28,0.0,665.48,-3.02
121.24,-0.06,2.49,2.6,0.07,0.07,0.02,0.06,921.0,30.28,0.0,665.85,-2.98
121.25,-0.07,2.42,2.58,0.06,0.08,0.04,0.05,920.88,30.27,0.0,665.89,-2.88
121.26,-0.08,2.36,2.56,0.06,0.08,0.06,0.04,917.83,30.27,0.0,665.59,-2.73
121.27,-0.1,2.33,2.55,0.04,0.08,0.07,0.05,913.41,30.27,0.0,665.09,-2.57
121.28,-0.11,2.31,2.54,0.03,0.07,0.07,0.07,909.17,30.27,0.0,664.61,-2.45
121.29,-0.13,2.31,2.54,0.02,0.06,0.07,0.08,906.08,30.27,0.0,664.31,-2.38
121.3,-0.14,2.33,2.55,0.01,0.04,0.05,0.09,904.52,30.28,0.0,664.25,-2.36
121.31,-0.14,2.36,2.55,-0.0,0.03,0.04,0.08,904.56,30.28,0.0,664.43,-2.41
121.32,-0.14,2.42,2.57,-0.0,0.02,0.02,0.07,905.93,30.28,0.0,664.82,-2.54
121.33,-0.14,2.49,2.58,0.01,0.02,0.01,0.05,907.85,30.29,0.0,665.27,-2.7
121.34,-0.14,2.55,2.59,0.02,0.03,-0.0,0.04,909.32,30.28,0.0,665.6,-2.87
121.35,-0.13,2.59,2.59,0.04,0.04,-0.0,0.04,909.69,30.28,0.0,665.7,-3.03
121.36,-0.11,2.61,2.6,0.06,0.05,-0.0,0.04,908.48,30.27,0.0,665.6,-3.14
121.37,-0.09,2.61,2.59,0.07,0.06,0.01,0.05,904.67,30.27,0.0,665.37,-3.17
121.38,-0.09,2.6,2.59,0.08,0.07,0.02,0.05,897.85,30.26,0.0,665.12,-3.08
121.39,-0.09,2.59,2.58,0.08,0.08,0.03,0.05,890.23,30.26,0.0,664.92,-2.92
121.4,-0.1,2.6,2.58,0.07,0.09,0.03,0.04,886.06,30.27,0.0,664.81,-2.76
121.41,-0.13,2.6,2.57,0.06,0.09,0.04,0.04,888.11,30.27,0.0,664.78,-2.63
121.42,-0.16,2.62,2.56,0.04,0.08,0.04,0.03,894.51,30.28,0.0,664.84,-2.56
121.43,-0.17,2.62,2.55,0.03,0.06,0.03,0.04,899.88,30.29,0.0,665.0,-2.55
121.44,-0.17,2.62,2.54,0.01,0.05,0.02,0.05,900.02,30.3,0.0,665.26,-2.58
121.45,-0.16,2.61,2.54,0.0,0.03,0.01,0.06,895.42,30.3,0.0,665.56,-2.63
121.46,-0.13,2.62,2.54,-0.0,0.02,-0.0,0.06,890.15,30.3,0.0,665.84,-2.73
121.47,-0.11,2.65,2.55,0.0,0.02,-0.01,0.06,887.83,30.29,0.0,666.05,-2.86
121.48,-0.1,2.69,2.57,0.01,0.02,-0.02,0.06,889.33,30.29,0.0,666.16,-3.0
121.49,-0.09,2.69,2.58,0.03,0.02,-0.03,0.05,893.62,30.28,0.0,666.11,-3.08
121.5,-0.08,2.64,2.59,0.04,0.04,-0.02,0.04,899.15,30.27,0.0,665.89,-3.05
121.51,-0.08,2.55,2.6,0.06,0.05,-0.0,0.04,904.71,30.27,0.0,665.55,-2.94
121.52,-0.09,2.45,2.6,0.08,0.06,0.01,0.04,910.26,30.27,0.0,665.15,-2.76
121.53,-0.1,2.38,2.59,0.08,0.07,0.03,0.04,916.11,30.27,0.0,664.75,-2.55
121.54,-0.12,2.34,2.59,0.08,0.08,0.03,0.05,921.44,30.28,0.0,664.44,-2.37
121.55,-0.14,2.33,2.58,0.07,0.08,0.04,0.06,924.54,30.29,0.0,664.38,-2.26
121.56,-0.14,2.33,2.57,0.05,0.08,0.04,0.07,924.39,30.29,0.0,664.65,-2.22
121.57,-0.14,2.33,2.55,0.04,0.08,0.04,0.07,921.7,30.29,0.0,665.13,-2.27
121.58,-0.13,2.35,2.54,0.02,0.07,0.04,0.07,918.17,30.28,0.0,665.57,-2.4
121.59,-0.12,2.38,2.53,0.01,0.05,0.04,0.08,915.3,30.27,0.0,665.8,-2.59
121.6,-0.11,2.43,2.54,-0.0,0.03,0.03,0.07,913.68,30.27,0.0,665.77,-2.79
121.61,-0.11,2.49,2.55,-0.01,0.02,0.03,0.07,913.17,30.27,0.0,665.55,-2.93
121.62,-0.11,2.55,2.56,-0.0,0.02,0.01,0.06,913.28,30.27,0.0,665.22,-2.95
121.63,-0.11,2.59,2.57,0.01,0.02,-0.01,0.05,912.64,30.28,0.0,664.92,-2.87
121.64,-0.11,2.63,2.58,0.02,0.02,-0.03,0.04,908.3,30.28,0.0,664.86,-2.71
121.65,-0.12,2.66,2.59,0.04,0.03,-0.04,0.04,898.52,30.28,0.0,665.14,-2.51
121.66,-0.12,2.67,2.59,0.06,0.05,-0.05,0.04,886.01,30.28,0.0,665.68,-2.32
121.67,-0.12,2.67,2.59,0.08,0.06,-0.04,0.04,876.5,30.28,0.0,666.27,-2.21
121.68,-0.12,2.65,2.59,0.08,0.07,-0.02,0.04,873.99,30.29,0.0,666.76,-2.2
121.69,-0.11,2.61,2.59,0.07,0.08,0.0,0.04,877.62,30.29,0.0,667.08,-2.28
121.7,-0.11,2.57,2.58,0.06,0.08,0.02,0.05,882.99,30.29,0.0,667.2,-2.42
121.71,-0.1,2.53,2.56,0.05,0.08,0.04,0.06,886.13,30.29,0.0,667.14,-2.59
121.72,-0.1,2.49,2.55,0.03,0.08,0.06,0.07,886.6,30.29,0.0,666.98,-2.74
121.73,-0.11,2.46,2.53,0.02,0.07,0.06,0.09,887.47,30.29,0.0,666.8,-2.84
121.74,-0.13,2.43,2.53,0.01,0.06,0.06,0.1,891.58,30.29,0.0,666.64,-2.85
121.75,-0.15,2.41,2.54,0.0,0.04,0.04,0.1,898.57,30.29,0.0,666.56,-2.78
121.76,-0.17,2.4,2.56,-0.0,0.03,0.03,0.1,905.97,30.29,0.0,666.6,-2.67
121.77,-0.18,2.4,2.58,-0.0,0.02,0.02,0.09,911.6,30.29,0.0,666.81,-2.53
121.78,-0.17,2.4,2.59,0.01,0.02,0.0,0.06,915.01,30.28,0.0,667.11,-2.4
121.79,-0.15,2.41,2.6,0.02,0.02,-0.01,0.05,917.68,30.28,0.0,667.41,-2.31
121.8,-0.13,2.43,2.61,0.04,0.03,-0.01,0.05,921.15,30.29,0.0,667.65,-2.28
121.81,-0.11,2.46,2.62,0.06,0.04,-0.0,0.07,925.08,30.29,0.0,667.81,-2.31
121.82,-0.09,2.48,2.62,0.07,0.05,0.01,0.08,927.45,30.29,0.0,667.97,-2.39
121.83,-0.07,2.5,2.61,0.08,0.07,0.02,0.08,926.76,30.28,0.0,668.2,-2.52
121.84,-0.07,2.52,2.59,0.08,0.09,0.03,0.06,923.28,30.27,0.0,668.42,-2.67
121.85,-0.07,2.53,2.58,0.07,0.1,0.04,0.04,918.18,30.26,0.0,668.42,-2.8
121.86,-0.08,2.53,2.56,0.06,0.1,0.04,0.04,912.64,30.25,0.0,668.04,-2.89
121.87,-0.09,2.54,2.55,0.04,0.09,0.03,0.05,908.01,30.24,0.0,667.42,-2.93
121.88,-0.1,2.53,2.54,0.03,0.08,0.03,0.07,905.58,30.23,0.0,666.86,-2.89
121.89,-0.11,2.52,2.54,0.02,0.06,0.03,0.09,905.8,30.23,0.0,666.58,-2.78
121.9,-0.12,2.51,2.54,0.01,0.05,0.03,0.1,906.94,30.24,0.0,666.66,-2.62
121.91,-0.13,2.5,2.55,0.01,0.04,0.03,0.1,904.83,30.24,0.0,667.11,-2.47
121.92,-0.13,2.5,2.57,0.01,0.04,0.02,0.08,896.67,30.24,0.0,667.86,-2.36
121.93,-0.14,2.52,2.58,0.02,0.05,0.01,0.05,884.92,30.24,0.0,668.68,-2.31
121.94,-0.13,2.54,2.59,0.03,0.06,0.0,0.02,875.9,30.24,0.0,669.22,-2.34
121.95,-0.12,2.55,2.6,0.05,0.06,-0.0,0.02,874.24,30.24,0.0,669.28,-2.45
121.96,-0.1,2.55,2.6,0.07,0.07,-0.0,0.03,879.0,30.24,0.0,668.94,-2.61
121.97,-0.08,2.54,2.6,0.08,0.07,0.0,0.05,885.14,30.24,0.0,668.42,-2.78
121.98,-0.08,2.52,2.59,0.08,0.08,0.01,0.06,888.13,30.24,0.0,667.96,-2.94
121.99,-0.08,2.49,2.58,0.07,0.08,0.03,0.08,887.67,30.23,0.0,667.66,-3.05
122.0,-0.1,2.47,2.58,0.06,0.09,0.04,0.08,887.37,30.23,0.0,667.6,-3.08
122.01,-0.13,2.47,2.57,0.05,0.08,0.04,0.08,890.53,30.23,0.0,667.74,-3.0
122.02,-0.17,2.49,2.56,0.03,0.07,0.02,0.08,896.4,30.23,0.0,667.99,-2.84
122.03,-0.2,2.5,2.55,0.02,0.06,0.01,0.07,900.69,30.24,0.0,668.23,-2.67
122.04,-0.2,2.52,2.54,0.0,0.05,-0.01,0.07,900.0,30.24,0.0,668.37,-2.51
122.05,-0.18,2.53,2.55,-0.01,0.03,-0.03,0.06,895.51,30.23,0.0,668.4,-2.41
122.06,-0.15,2.56,2.55,-0.01,0.02,-0.04,0.05,892.34,30.23,0.0,668.38,-2.37
122.07,-0.12,2.61,2.57,-0.01,0.01,-0.04,0.03,894.6,30.24,0.0,668.37,-2.4
122.08,-0.09,2.67,2.59,-0.0,0.01,-0.03,0.02,901.83,30.24,0.0,668.39,-2.47
122.09,-0.07,2.71,2.61,0.02,0.02,-0.02,0.01,910.53,30.24,0.0,668.48,-2.59
122.1,-0.06,2.72,2.61,0.04,0.03,-0.02,0.03,917.44,30.24,0.0,668.65,-2.73
122.11,-0.06,2.69,2.61,0.06,0.04,-0.01,0.05,920.97,30.23,0.0,668.84,-2.86
122.12,-0.07,2.65,2.6,0.08,0.05,-0.01,0.07,920.87,30.23,0.0,668.95,-2.94
122.13,-0.09,2.6,2.59,0.09,0.07,-0.0,0.08,917.88,30.23,0.0,668.93,-2.94
122.14,-0.12,2.56,2.59,0.08,0.08,0.01,0.07,913.51,30.23,0.0,668.82,-2.85
122.15,-0.14,2.53,2.57,0.07,0.08,0.02,0.05,909.32,30.24,0.0,668.79,-2.72
122.16,-0.15,2.49,2.56,0.05,0.08,0.03,0.04,906.25,30.24,0.0,668.95,-2.57
122.17,-0.16,2.46,2.55,0.04,0.07,0.04,0.04,904.71,30.24,0.0,669.27,-2.42
122.18,-0.15,2.43,2.54,0.02,0.06,0.04,0.04,904.77,30.23,0.0,669.58,-2.32
122.19,-0.14,2.41,2.54,0.0,0.05,0.04,0.04,906.17,30.23,0.0,669.79,-2.27
122.2,-0.13,2.4,2.54,-0.01,0.03,0.04,0.04,908.14,30.23,0.0,669.82,-2.28
122.21,-0.12,2.4,2.55,-0.01,0.02,0.03,0.03,909.63,30.23,0.0,669.69,-2.35
122.22,-0.11,2.41,2.57,-0.01,0.02,0.02,0.03,909.98,30.24,0.0,669.42,-2.49
122.23,-0.11,2.42,2.58,-0.01,0.02,0.0,0.03,908.42,30.24,0.0,669.14,-2.65
122.24,-0.1,2.44,2.59,0.01,0.03,-0.01,0.03,903.14,30.24,0.0,669.09,-2.77
122.25,-0.1,2.47,2.6,0.03,0.04,-0.01,0.03,893.25,30.25,0.0,669.41,-2.81
122.26,-0.11,2.5,2.6,0.05,0.06,-0.02,0.03,881.76,30.25,0.0,670.01,-2.77
122.27,-0.11,2.53,2.6,0.07,0.07,-0.01,0.04,874.61,30.25,0.0,670.67,-2.7
122.28,-0.12,2.56,2.6,0.08,0.08,0.01,0.06,875.71,30.25,0.0,671.19,-2.62
