시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.11,-0.29,19.75,19.97,0.07,0.03,0.23,0.95,1506.4,30.15,0.0,1961.44,-2.96
219.12,-0.32,19.8,19.97,0.06,0.02,0.17,1.17,1495.44,30.16,0.0,1961.68,-2.94
219.13,-0.31,19.85,19.97,0.05,0.0,0.08,1.35,1482.17,30.17,0.0,1961.92,-2.82
219.14,-0.28,19.9,19.97,0.04,-0.01,-0.02,1.54,1473.36,30.17,0.0,1962.08,-2.65
219.15,-0.24,19.96,19.97,0.04,-0.03,-0.11,1.8,1473.66,30.17,0.0,1962.14,-2.48
219.16,-0.22,20.01,19.98,0.04,-0.04,-0.17,2.06,1481.9,30.17,0.0,1962.12,-2.34
219.17,-0.18,20.05,19.98,0.04,-0.05,-0.18,2.19,1493.37,30.17,0.0,1962.03,-2.26
219.18,-0.12,20.06,19.99,0.05,-0.06,-0.14,2.09,1503.68,30.17,0.0,1961.92,-2.23
219.19,-0.05,20.05,19.99,0.06,-0.06,-0.05,1.8,1510.7,30.17,0.0,1961.83,-2.25
219.2,-0.03,20.0,19.99,0.07,-0.06,0.02,1.42,1514.79,30.16,0.0,1961.82,-2.32
219.21,-0.07,19.93,19.98,0.08,-0.05,0.06,1.03,1517.25,30.16,0.0,1961.94,-2.45
219.22,-0.16,19.84,19.97,0.08,-0.04,0.06,0.73,1517.66,30.15,0.0,1962.11,-2.6
219.23,-0.26,19.71,19.96,0.08,-0.02,0.04,0.55,1512.79,30.14,0.0,1962.15,-2.72
219.24,-0.32,19.54,19.94,0.07,-0.01,-0.0,0.49,1500.57,30.14,0.0,1961.96,-2.78
219.25,-0.33,19.38,19.93,0.06,-0.01,-0.03,0.51,1484.67,30.15,0.0,1961.61,-2.77
219.26,-0.31,19.33,19.91,0.04,-0.02,-0.04,0.55,1472.79,30.16,0.0,1961.28,-2.69
219.27,-0.28,19.45,19.9,0.03,-0.03,-0.04,0.55,1470.31,30.17,0.0,1961.15,-2.55
219.28,-0.24,19.68,19.89,0.02,-0.05,-0.02,0.5,1476.6,30.17,0.0,1961.19,-2.4
219.29,-0.19,19.91,19.89,0.01,-0.06,-0.02,0.4,1487.41,30.17,0.0,1961.26,-2.27
219.3,-0.11,20.02,19.91,0.0,-0.08,-0.04,0.25,1498.42,30.16,0.0,1961.23,-2.19
219.31,-0.02,20.01,19.94,0.01,-0.09,-0.07,0.09,1507.0,30.15,0.0,1961.08,-2.17
219.32,0.03,19.92,19.97,0.02,-0.1,-0.05,0.01,1512.71,30.15,0.0,1960.87,-2.2
219.33,-0.0,19.83,20.0,0.03,-0.1,0.06,0.04,1516.31,30.15,0.0,1960.7,-2.29
219.34,-0.09,19.74,20.02,0.06,-0.09,0.23,0.17,1517.36,30.15,0.0,1960.62,-2.4
219.35,-0.2,19.67,20.02,0.07,-0.07,0.38,0.35,1513.19,30.15,0.0,1960.7,-2.52
219.36,-0.28,19.58,20.01,0.08,-0.05,0.43,0.51,1502.24,30.16,0.0,1960.94,-2.65
219.37,-0.32,19.48,19.99,0.09,-0.02,0.38,0.61,1487.93,30.16,0.0,1961.27,-2.75
219.38,-0.33,19.41,19.97,0.09,-0.0,0.27,0.63,1477.09,30.16,0.0,1961.54,-2.79
219.39,-0.31,19.37,19.97,0.08,0.01,0.12,0.54,1474.43,30.16,0.0,1961.63,-2.73
219.4,-0.29,19.37,19.98,0.07,0.01,-0.0,0.38,1479.44,30.16,0.0,1961.55,-2.6
219.41,-0.23,19.43,19.99,0.06,-0.01,-0.06,0.19,1488.29,30.17,0.0,1961.38,-2.46
219.42,-0.15,19.54,19.99,0.05,-0.03,-0.02,0.01,1497.13,30.17,0.0,1961.2,-2.33
219.43,-0.05,19.67,19.98,0.03,-0.06,0.08,-0.14,1503.87,30.17,0.0,1961.07,-2.25
219.44,0.01,19.79,19.97,0.03,-0.08,0.17,-0.22,1508.62,30.16,0.0,1961.03,-2.22
219.45,-0.01,19.88,19.96,0.03,-0.09,0.17,-0.23,1512.34,30.17,0.0,1961.11,-2.26
219.46,-0.08,19.92,19.95,0.04,-0.09,0.09,-0.18,1514.27,30.17,0.0,1961.26,-2.34
219.47,-0.18,19.91,19.95,0.06,-0.08,-0.02,-0.1,1511.14,30.17,0.0,1961.44,-2.47
219.48,-0.25,19.85,19.96,0.07,-0.06,-0.12,0.0,1500.93,30.17,0.0,1961.63,-2.62
219.49,-0.3,19.77,19.97,0.08,-0.04,-0.19,0.11,1487.08,30.17,0.0,1961.75,-2.77
219.5,-0.32,19.72,19.98,0.09,-0.02,-0.22,0.23,1477.04,30.16,0.0,1961.69,-2.86
219.51,-0.31,19.73,19.98,0.09,-0.0,-0.22,0.37,1476.07,30.17,0.0,1961.39,-2.85
219.52,-0.29,19.77,19.97,0.08,0.0,-0.2,0.52,1483.21,30.17,0.0,1960.94,-2.75
219.53,-0.24,19.81,19.95,0.08,0.01,-0.17,0.69,1493.56,30.18,0.0,1960.54,-2.6
219.54,-0.14,19.8,19.94,0.07,0.01,-0.14,0.85,1502.47,30.18,0.0,1960.32,-2.43
219.55,-0.02,19.76,19.93,0.06,0.01,-0.12,0.98,1507.87,30.17,0.0,1960.29,-2.28
219.56,0.05,19.73,19.92,0.06,0.01,-0.12,1.0,1510.29,30.17,0.0,1960.42,-2.19
219.57,0.04,19.76,19.91,0.06,0.01,-0.12,0.84,1511.17,30.16,0.0,1960.63,-2.18
219.58,-0.04,19.85,19.9,0.05,-0.01,-0.14,0.57,1510.51,30.16,0.0,1960.83,-2.24
219.59,-0.14,19.95,19.9,0.05,-0.02,-0.15,0.28,1505.86,30.16,0.0,1960.95,-2.36
219.6,-0.22,20.01,19.92,0.04,-0.04,-0.17,0.03,1495.57,30.16,0.0,1960.95,-2.51
219.61,-0.26,20.03,19.94,0.03,-0.05,-0.18,-0.14,1482.77,30.17,0.0,1960.89,-2.66
219.62,-0.27,20.02,19.97,0.02,-0.07,-0.15,-0.23,1474.19,30.17,0.0,1960.88,-2.77
219.63,-0.27,20.0,19.98,0.03,-0.08,-0.05,-0.27,1474.45,30.17,0.0,1961.02,-2.82
219.64,-0.26,20.0,19.99,0.04,-0.08,0.08,-0.28,1482.46,30.17,0.0,1961.25,-2.81
219.65,-0.23,20.03,19.99,0.07,-0.07,0.18,-0.26,1493.66,30.16,0.0,1961.35,-2.74
219.66,-0.19,20.1,19.98,0.09,-0.05,0.2,-0.23,1503.79,30.16,0.0,1961.19,-2.61
219.67,-0.14,20.2,19.97,0.11,-0.03,0.14,-0.18,1510.58,30.16,0.0,1960.81,-2.47
219.68,-0.11,20.23,19.96,0.12,-0.0,0.05,-0.16,1513.81,30.16,0.0,1960.37,-2.34
219.69,-0.13,20.16,19.94,0.12,0.01,-0.04,-0.16,1514.44,30.15,0.0,1960.03,-2.25
219.7,-0.18,20.0,19.91,0.09,0.01,-0.11,-0.18,1512.6,30.15,0.0,1959.84,-2.21
219.71,-0.23,19.84,19.89,0.07,0.0,-0.13,-0.21,1506.26,30.15,0.0,1959.84,-2.23
219.72,-0.28,19.71,19.89,0.04,-0.01,-0.11,-0.23,1494.22,30.15,0.0,1959.98,-2.3
219.73,-0.29,19.66,19.89,0.02,-0.02,-0.06,-0.22,1479.94,30.15,0.0,1960.18,-2.42
219.74,-0.29,19.69,19.9,0.01,-0.03,0.02,-0.19,1470.24,30.16,0.0,1960.31,-2.53
219.75,-0.28,19.8,19.92,0.01,-0.04,0.11,-0.14,1469.7,30.16,0.0,1960.29,-2.64
219.76,-0.26,19.95,19.94,0.02,-0.05,0.19,-0.08,1477.26,30.16,0.0,1960.16,-2.71
219.77,-0.22,20.07,19.96,0.03,-0.06,0.23,0.01,1488.6,30.15,0.0,1959.98,-2.72
219.78,-0.17,20.13,19.98,0.05,-0.06,0.2,0.11,1499.52,30.15,0.0,1959.85,-2.63
219.79,-0.11,20.14,20.0,0.07,-0.05,0.13,0.22,1507.72,30.15,0.0,1959.8,-2.48
219.8,-0.08,20.14,20.01,0.08,-0.03,0.05,0.28,1513.09,30.16,0.0,1959.78,-2.35
219.81,-0.09,20.19,20.01,0.08,-0.02,0.02,0.27,1516.6,30.16,0.0,1959.78,-2.27
219.82,-0.14,20.26,20.0,0.08,-0.01,0.03,0.2,1517.82,30.16,0.0,1959.8,-2.26
219.83,-0.21,20.3,19.98,0.08,0.0,0.05,0.13,1513.91,30.15,0.0,1959.86,-2.32
219.84,-0.27,20.26,19.95,0.06,0.01,0.04,0.1,1503.15,30.16,0.0,1960.0,-2.44
219.85,-0.32,20.14,19.93,0.05,0.0,0.02,0.1,1488.9,30.16,0.0,1960.17,-2.58
219.86,-0.34,19.99,19.92,0.04,-0.0,0.01,0.11,1477.97,30.16,0.0,1960.25,-2.72
219.87,-0.33,19.87,19.91,0.02,-0.01,0.07,0.09,1475.11,30.17,0.0,1960.14,-2.83
219.88,-0.31,19.78,19.9,0.01,-0.02,0.16,0.06,1479.96,30.17,0.0,1959.89,-2.91
219.89,-0.27,19.76,19.91,0.01,-0.03,0.24,0.06,1488.99,30.17,0.0,1959.67,-2.91
219.9,-0.23,19.78,19.93,0.01,-0.03,0.26,0.13,1498.55,30.16,0.0,1959.58,-2.83
219.91,-0.2,19.84,19.96,0.02,-0.02,0.22,0.24,1506.28,30.16,0.0,1959.63,-2.68
219.92,-0.18,19.88,19.98,0.04,-0.02,0.14,0.32,1511.73,30.16,0.0,1959.75,-2.52
219.93,-0.17,19.89,19.98,0.05,-0.01,0.04,0.33,1515.45,30.16,0.0,1959.87,-2.37
219.94,-0.18,19.88,19.97,0.07,-0.01,-0.04,0.26,1516.8,30.17,0.0,1959.97,-2.26
219.95,-0.2,19.86,19.96,0.08,0.0,-0.07,0.15,1512.97,30.18,0.0,1960.14,-2.22
219.96,-0.23,19.86,19.94,0.09,0.02,-0.04,0.02,1502.35,30.19,0.0,1960.42,-2.24
219.97,-0.27,19.89,19.93,0.09,0.03,0.03,-0.09,1488.29,30.19,0.0,1960.78,-2.32
219.98,-0.3,19.94,19.91,0.09,0.03,0.1,-0.16,1477.57,30.19,0.0,1961.09,-2.45
219.99,-0.31,19.99,19.89,0.08,0.02,0.13,-0.2,1474.9,30.18,0.0,1961.28,-2.63
220.0,-0.31,20.02,19.87,0.06,0.01,0.11,-0.21,1479.78,30.17,0.0,1961.29,-2.81
220.01,-0.29,20.01,19.86,0.05,-0.01,0.06,-0.21,1488.49,30.17,0.0,1961.12,-2.91
220.02,-0.27,19.96,19.87,0.04,-0.03,-0.01,-0.21,1497.22,30.16,0.0,1960.78,-2.9
220.03,-0.24,19.88,19.89,0.03,-0.03,-0.07,-0.22,1503.91,30.16,0.0,1960.37,-2.78
220.04,-0.22,19.81,19.91,0.03,-0.03,-0.11,-0.21,1508.64,30.16,0.0,1960.09,-2.62
220.05,-0.2,19.78,19.94,0.03,-0.02,-0.1,-0.18,1512.35,30.17,0.0,1960.03,-2.44
220.06,-0.19,19.8,19.95,0.04,-0.02,-0.06,-0.13,1514.27,30.17,0.0,1960.16,-2.29
220.07,-0.18,19.8,19.96,0.05,-0.02,0.01,-0.09,1511.13,30.17,0.0,1960.37,-2.2
220.08,-0.2,19.75,19.98,0.06,-0.02,0.1,-0.07,1500.89,30.17,0.0,1960.54,-2.2
220.09,-0.22,19.67,19.99,0.08,-0.02,0.19,-0.05,1487.01,30.17,0.0,1960.62,-2.26
220.1,-0.24,19.61,19.99,0.09,-0.02,0.23,0.02,1476.97,30.17,0.0,1960.58,-2.37
220.11,-0.24,19.62,19.98,0.1,-0.0,0.19,0.19,1475.99,30.16,0.0,1960.43,-2.52
220.12,-0.24,19.69,19.96,0.09,0.02,0.1,0.43,1483.14,30.16,0.0,1960.24,-2.66
220.13,-0.23,19.75,19.93,0.08,0.04,-0.01,0.67,1493.52,30.16,0.0,1960.06,-2.75
220.14,-0.22,19.75,19.91,0.07,0.06,-0.1,0.85,1502.46,30.16,0.0,1959.94,-2.76
220.15,-0.21,19.69,19.9,0.06,0.07,-0.15,0.97,1507.91,30.16,0.0,1959.88,-2.71
220.16,-0.2,19.6,19.89,0.04,0.07,-0.18,1.09,1510.35,30.16,0.0,1959.87,-2.62
220.17,-0.18,19.52,19.9,0.02,0.06,-0.18,1.28,1511.25,30.16,0.0,1959.86,-2.51
220.18,-0.15,19.48,19.92,0.0,0.03,-0.17,1.51,1510.61,30.16,0.0,1959.87,-2.41
220.19,-0.13,19.51,19.95,-0.01,0.0,-0.16,1.69,1505.99,30.16,0.0,1960.0,-2.34
220.2,-0.14,19.6,19.97,-0.01,-0.03,-0.14,1.76,1495.77,30.16,0.0,1960.29,-2.31
220.21,-0.17,19.74,19.99,0.0,-0.05,-0.11,1.73,1483.05,30.17,0.0,1960.67,-2.32
220.22,-0.2,19.88,20.0,0.02,-0.06,-0.09,1.59,1474.49,30.17,0.0,1960.95,-2.37
220.23,-0.22,20.02,20.01,0.04,-0.07,-0.07,1.37,1474.66,30.17,0.0,1960.98,-2.46
220.24,-0.21,20.12,20.0,0.06,-0.07,-0.05,1.12,1482.55,30.16,0.0,1960.79,-2.57
220.25,-0.2,20.2,19.99,0.07,-0.06,-0.04,0.86,1493.85,30.16,0.0,1960.43,-2.68
220.26,-0.2,20.25,19.98,0.07,-0.04,-0.04,0.61,1504.45,30.15,0.0,1959.99,-2.76
220.27,-0.19,20.28,19.97,0.07,-0.03,-0.04,0.39,1511.93,30.15,0.0,1959.58,-2.8
220.28,-0.17,20.26,19.96,0.06,-0.02,-0.01,0.24,1515.72,30.15,0.0,1959.29,-2.77
220.29,-0.13,20.2,19.96,0.05,-0.01,0.1,0.17,1516.49,30.15,0.0,1959.13,-2.65
220.3,-0.08,20.1,19.96,0.05,-0.01,0.24,0.18,1514.39,30.16,0.0,1959.12,-2.47
220.31,-0.04,20.01,19.96,0.04,-0.01,0.33,0.23,1507.57,30.17,0.0,1959.31,-2.3
220.32,-0.05,19.95,19.96,0.03,-0.02,0.32,0.3,1495.03,30.17,0.0,1959.71,-2.18
220.33,-0.1,19.93,19.96,0.01,-0.03,0.22,0.37,1480.44,30.17,0.0,1960.17,-2.12
220.34,-0.16,19.95,19.95,0.0,-0.04,0.1,0.41,1470.93,30.17,0.0,1960.49,-2.14
220.35,-0.2,20.01,19.94,-0.0,-0.05,0.02,0.43,1471.22,30.17,0.0,1960.53,-2.24
220.36,-0.23,20.06,19.93,0.0,-0.06,-0.01,0.41,1479.93,30.17,0.0,1960.32,-2.39
220.37,-0.24,20.04,19.92,0.02,-0.07,0.01,0.35,1492.11,30.16,0.0,1960.01,-2.56
220.38,-0.24,19.91,19.93,0.03,-0.08,0.05,0.24,1503.13,30.16,0.0,1959.75,-2.72
220.39,-0.22,19.71,19.94,0.05,-0.09,0.09,0.11,1510.55,30.16,0.0,1959.62,-2.85
220.4,-0.17,19.57,19.96,0.06,-0.09,0.1,-0.02,1514.12,30.17,0.0,1959.66,-2.9
220.41,-0.08,19.57,19.98,0.07,-0.08,0.1,-0.12,1514.86,30.17,0.0,1959.85,-2.86
220.42,0.03,19.69,19.98,0.08,-0.07,0.08,-0.19,1512.99,30.17,0.0,1960.11,-2.74
220.43,0.1,19.85,19.98,0.08,-0.06,0.12,-0.21,1506.6,30.17,0.0,1960.25,-2.59
220.44,0.1,19.99,19.95,0.08,-0.05,0.23,-0.2,1494.57,30.17,0.0,1960.17,-2.44
220.45,0.03,20.05,19.92,0.08,-0.04,0.38,-0.15,1480.42,30.18,0.0,1959.92,-2.31
220.46,-0.07,20.03,19.89,0.07,-0.04,0.48,-0.06,1471.21,30.18,0.0,1959.68,-2.24
220.47,-0.16,19.93,19.88,0.05,-0.05,0.45,0.08,1471.61,30.18,0.0,1959.57,-2.24
220.48,-0.22,19.82,19.89,0.03,-0.06,0.31,0.26,1480.29,30.18,0.0,1959.6,-2.3
220.49,-0.26,19.76,19.91,0.02,-0.06,0.12,0.49,1492.37,30.17,0.0,1959.6,-2.42
220.5,-0.28,19.8,19.93,0.01,-0.06,-0.05,0.81,1503.3,30.17,0.0,1959.46,-2.58
220.51,-0.27,19.91,19.95,0.01,-0.05,-0.18,1.16,1510.83,30.16,0.0,1959.2,-2.74
220.52,-0.21,20.04,19.98,0.02,-0.04,-0.26,1.54,1515.21,30.16,0.0,1958.99,-2.85
220.53,-0.11,20.11,20.01,0.03,-0.04,-0.27,1.91,1517.72,30.16,0.0,1958.97,-2.88
220.54,0.02,20.11,20.03,0.05,-0.04,-0.25,2.19,1518.03,30.17,0.0,1959.14,-2.83
220.55,0.11,20.06,20.05,0.07,-0.04,-0.19,2.23,1513.03,30.17,0.0,1959.44,-2.71
220.56,0.13,19.99,20.05,0.07,-0.04,-0.08,1.94,1500.79,30.18,0.0,1959.79,-2.56
220.57,0.07,19.92,20.03,0.08,-0.03,0.04,1.42,1484.97,30.18,0.0,1960.1,-2.4
220.58,-0.03,19.86,20.0,0.08,-0.02,0.12,0.86,1473.19,30.18,0.0,1960.23,-2.29
220.59,-0.14,19.83,19.97,0.08,-0.01,0.13,0.39,1470.73,30.18,0.0,1960.11,-2.26
220.6,-0.24,19.8,19.93,0.08,-0.01,0.09,0.09,1476.96,30.17,0.0,1959.82,-2.29
220.61,-0.31,19.76,19.9,0.08,-0.0,0.03,-0.08,1487.66,30.16,0.0,1959.5,-2.37
220.62,-0.35,19.68,19.88,0.06,-0.01,-0.04,-0.15,1498.52,30.15,0.0,1959.27,-2.49
220.63,-0.34,19.59,19.87,0.04,-0.01,-0.06,-0.19,1506.99,30.15,0.0,1959.17,-2.61
220.64,-0.28,19.56,19.87,0.02,-0.01,0.01,-0.21,1512.73,30.15,0.0,1959.2,-2.69
220.65,-0.16,19.62,19.88,0.02,-0.01,0.2,-0.21,1516.55,30.16,0.0,1959.34,-2.71
220.66,-0.02,19.76,19.91,0.02,-0.01,0.49,-0.21,1517.83,30.17,0.0,1959.53,-2.67
220.67,0.1,19.93,19.93,0.03,-0.01,0.82,-0.22,1513.35,30.17,0.0,1959.76,-2.59
220.68,0.14,20.08,19.95,0.04,-0.01,1.17,-0.24,1501.25,30.18,0.0,1960.04,-2.48
220.69,0.11,20.18,19.96,0.06,0.0,1.46,-0.25,1485.32,30.17,0.0,1960.28,-2.37
220.7,0.03,20.22,19.96,0.07,0.01,1.55,-0.23,1473.34,30.17,0.0,1960.36,-2.27
220.71,-0.09,20.21,19.97,0.08,0.03,1.38,-0.14,1470.69,30.17,0.0,1960.18,-2.2
220.72,-0.21,20.15,19.97,0.08,0.04,1.01,-0.01,1476.8,30.17,0.0,1959.83,-2.17
220.73,-0.3,20.07,19.95,0.08,0.05,0.59,0.14,1487.49,30.17,0.0,1959.51,-2.2
220.74,-0.35,20.0,19.93,0.07,0.05,0.26,0.31,1498.46,30.17,0.0,1959.36,-2.28
220.75,-0.36,19.93,19.91,0.06,0.03,0.06,0.45,1507.06,30.17,0.0,1959.38,-2.4
220.76,-0.32,19.88,19.89,0.05,0.01,-0.03,0.51,1512.8,30.17,0.0,1959.48,-2.52
220.77,-0.23,19.86,19.89,0.03,-0.01,-0.03,0.47,1516.38,30.16,0.0,1959.55,-2.62
220.78,-0.14,19.85,19.91,0.01,-0.03,-0.0,0.38,1517.38,30.16,0.0,1959.56,-2.67
220.79,-0.05,19.88,19.93,0.0,-0.04,0.01,0.39,1513.23,30.16,0.0,1959.57,-2.66
220.8,-0.0,19.93,19.95,-0.0,-0.05,-0.01,0.58,1502.42,30.16,0.0,1959.62,-2.57
220.81,0.01,20.0,19.96,0.0,-0.06,-0.06,0.9,1488.33,30.17,0.0,1959.73,-2.43
220.82,-0.02,20.04,19.97,0.02,-0.06,-0.12,1.16,1477.64,30.17,0.0,1959.85,-2.29
220.83,-0.09,20.04,19.98,0.04,-0.05,-0.16,1.23,1474.99,30.18,0.0,1959.93,-2.19
220.84,-0.16,19.98,19.99,0.06,-0.02,-0.18,1.11,1479.94,30.18,0.0,1959.93,-2.14
220.85,-0.23,19.88,20.0,0.08,-0.0,-0.17,0.87,1489.0,30.18,0.0,1959.75,-2.15
220.86,-0.29,19.75,20.0,0.09,0.02,-0.15,0.59,1498.56,30.18,0.0,1959.34,-2.23
220.87,-0.32,19.64,19.99,0.09,0.04,-0.12,0.35,1506.29,30.18,0.0,1958.83,-2.33
220.88,-0.31,19.6,19.98,0.09,0.05,-0.09,0.2,1511.74,30.17,0.0,1958.5,-2.46
220.89,-0.25,19.68,19.98,0.08,0.05,-0.08,0.14,1515.43,30.17,0.0,1958.52,-2.61
220.9,-0.16,19.85,19.98,0.07,0.05,-0.07,0.17,1516.76,30.17,0.0,1958.84,-2.73
220.91,-0.08,20.0,19.97,0.05,0.04,-0.07,0.24,1512.94,30.17,0.0,1959.26,-2.8
220.92,-0.04,20.09,19.94,0.04,0.02,-0.06,0.35,1502.38,30.17,0.0,1959.59,-2.78
220.93,-0.02,20.09,19.91,0.02,0.01,-0.05,0.45,1488.42,30.17,0.0,1959.75,-2.7
220.94,-0.05,20.02,19.89,0.01,-0.01,-0.04,0.48,1477.73,30.17,0.0,1959.68,-2.57
220.95,-0.09,19.9,19.88,0.0,-0.02,-0.03,0.42,1474.98,30.16,0.0,1959.43,-2.44
220.96,-0.15,19.78,19.89,0.01,-0.03,-0.03,0.28,1479.69,30.15,0.0,1959.09,-2.32
220.97,-0.2,19.69,19.92,0.02,-0.04,-0.01,0.12,1488.25,30.15,0.0,1958.74,-2.25
220.98,-0.24,19.65,19.95,0.03,-0.04,0.04,-0.01,1496.93,30.15,0.0,1958.47,-2.24
220.99,-0.26,19.66,19.99,0.05,-0.04,0.11,-0.09,1503.67,30.16,0.0,1958.32,-2.28
221.0,-0.25,19.68,20.01,0.06,-0.03,0.17,-0.11,1508.49,30.17,0.0,1958.34,-2.38
221.01,-0.2,19.67,20.01,0.07,-0.02,0.18,-0.09,1512.26,30.18,0.0,1958.56,-2.55
221.02,-0.13,19.65,20.0,0.08,-0.01,0.16,-0.02,1514.23,30.18,0.0,1958.88,-2.75
221.03,-0.07,19.66,19.98,0.08,-0.01,0.15,0.11,1511.13,30.18,0.0,1959.15,-2.89
221.04,-0.03,19.73,19.95,0.07,-0.01,0.17,0.31,1500.99,30.17,0.0,1959.27,-2.92
221.05,-0.01,19.85,19.92,0.07,-0.01,0.21,0.55,1487.24,30.17,0.0,1959.24,-2.86
221.06,-0.03,19.93,19.9,0.06,-0.02,0.26,0.73,1477.27,30.17,0.0,1959.13,-2.72
221.07,-0.06,19.92,19.89,0.05,-0.04,0.29,0.8,1476.27,30.18,0.0,1959.03,-2.55
221.08,-0.11,19.84,19.89,0.04,-0.05,0.29,0.75,1483.48,30.19,0.0,1958.98,-2.38
221.09,-0.17,19.74,19.9,0.03,-0.07,0.26,0.58,1494.48,30.19,0.0,1959.02,-2.26
221.1,-0.23,19.69,19.91,0.02,-0.09,0.19,0.33,1504.95,30.19,0.0,1959.15,-2.22
221.11,-0.28,19.7,19.93,0.02,-0.11,0.13,0.06,1512.32,30.18,0.0,1959.33,-2.24
221.12,-0.3,19.76,19.94,0.02,-0.12,0.13,-0.17,1515.98,30.17,0.0,1959.49,-2.32
221.13,-0.27,19.85,19.96,0.03,-0.11,0.21,-0.32,1516.62,30.16,0.0,1959.57,-2.46
221.14,-0.2,19.94,19.97,0.05,-0.1,0.35,-0.38,1514.46,30.15,0.0,1959.59,-2.61
221.15,-0.12,20.03,19.97,0.06,-0.08,0.44,-0.37,1507.91,30.15,0.0,1959.65,-2.74
221.16,-0.05,20.11,19.97,0.08,-0.05,0.42,-0.33,1496.11,30.16,0.0,1959.82,-2.81
221.17,-0.02,20.18,19.96,0.09,-0.03,0.3,-0.28,1482.49,30.16,0.0,1960.04,-2.82
221.18,-0.01,20.19,19.95,0.09,-0.01,0.18,-0.2,1473.66,30.17,0.0,1960.12,-2.77
221.19,-0.03,20.13,19.93,0.09,-0.0,0.12,-0.09,1473.97,30.17,0.0,1959.93,-2.67
221.2,-0.07,20.03,19.92,0.08,0.0,0.14,0.02,1482.11,30.18,0.0,1959.53,-2.56
221.21,-0.13,19.97,19.91,0.07,0.0,0.21,0.12,1493.45,30.18,0.0,1959.07,-2.44
221.22,-0.2,19.99,19.9,0.05,-0.01,0.3,0.18,1503.69,30.17,0.0,1958.69,-2.35
221.23,-0.28,20.08,19.9,0.04,-0.02,0.36,0.21,1510.55,30.17,0.0,1958.49,-2.29
221.24,-0.32,20.13,19.91,0.03,-0.03,0.37,0.21,1513.83,30.17,0.0,1958.58,-2.29
221.25,-0.27,20.06,19.92,0.03,-0.04,0.29,0.2,1514.47,30.18,0.0,1958.98,-2.38
221.26,-0.18,19.91,19.93,0.02,-0.06,0.17,0.17,1512.63,30.18,0.0,1959.53,-2.51
221.27,-0.08,19.78,19.95,0.03,-0.06,0.03,0.13,1506.34,30.19,0.0,1959.96,-2.68
221.28,-0.04,19.78,19.96,0.04,-0.07,-0.08,0.05,1494.46,30.19,0.0,1960.08,-2.85
221.29,-0.03,19.88,19.98,0.05,-0.06,-0.16,-0.05,1480.46,30.18,0.0,1959.9,-2.98
221.3,-0.05,19.99,19.98,0.07,-0.05,-0.19,-0.13,1471.32,30.18,0.0,1959.56,-3.03
221.31,-0.06,20.02,19.97,0.08,-0.03,-0.2,-0.18,1471.65,30.17,0.0,1959.19,-2.97
221.32,-0.07,19.98,19.95,0.09,-0.01,-0.18,-0.17,1480.17,30.16,0.0,1958.89,-2.84
221.33,-0.09,19.91,19.93,0.09,0.01,-0.16,-0.04,1492.11,30.16,0.0,1958.71,-2.67
221.34,-0.15,19.86,19.92,0.07,0.01,-0.14,0.23,1502.98,30.17,0.0,1958.62,-2.51
221.35,-0.25,19.85,19.92,0.05,0.01,-0.12,0.59,1510.54,30.18,0.0,1958.61,-2.39
221.36,-0.31,19.82,19.92,0.03,-0.01,-0.11,0.97,1514.97,30.18,0.0,1958.6,-2.33
221.37,-0.32,19.74,19.94,0.01,-0.02,-0.11,1.31,1517.49,30.18,0.0,1958.56,-2.34
221.38,-0.26,19.63,19.95,0.0,-0.03,-0.12,1.54,1519.03,30.17,0.0,1958.52,-2.4
221.39,-0.2,19.57,19.97,0.0,-0.05,-0.14,1.54,1520.0,30.16,0.0,1958.57,-2.52
221.4,-0.15,19.59,19.99,0.0,-0.05,-0.16,1.26,1520.61,30.16,0.0,1958.79,-2.67
221.41,-0.13,19.7,20.0,0.01,-0.06,-0.17,0.79,1520.89,30.16,0.0,1959.12,-2.81
221.42,-0.12,19.84,20.0,0.03,-0.06,-0.17,0.31,1520.71,30.16,0.0,1959.43,-2.89
221.43,-0.08,19.94,20.01,0.05,-0.05,-0.18,-0.07,1519.98,30.17,0.0,1959.63,-2.88
221.44,-0.05,20.0,20.01,0.07,-0.04,-0.18,-0.28,1519.01,30.17,0.0,1959.68,-2.78
221.45,-0.04,20.0,20.01,0.08,-0.03,-0.18,-0.32,1518.32,30.17,0.0,1959.56,-2.63
221.46,-0.1,19.96,20.01,0.09,-0.02,-0.18,-0.22,1518.3,30.17,0.0,1959.3,-2.47
221.47,-0.2,19.88,20.01,0.09,-0.01,-0.17,-0.04,1519.34,30.16,0.0,1958.98,-2.33
221.48,-0.3,19.74,19.99,0.09,-0.02,-0.16,0.13,1522.39,30.16,0.0,1958.74,-2.26
221.49,-0.34,19.54,19.96,0.07,-0.03,-0.15,0.28,1527.92,30.16,0.0,1958.65,-2.28
221.5,-0.33,19.34,19.91,0.06,-0.04,-0.13,0.38,1534.3,30.16,0.0,1958.73,-2.37
221.51,-0.3,19.23,19.87,0.04,-0.05,-0.11,0.48,1538.38,30.17,0.0,1958.93,-2.51
