시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
121.49,-0.1,2.39,2.59,0.1,0.06,-0.04,0.03,915.6,32.08,0.0,631.63,-2.16
121.5,-0.09,2.33,2.58,0.11,0.07,-0.01,0.04,917.2,32.08,0.0,631.69,-2.31
121.51,-0.08,2.29,2.57,0.11,0.08,0.02,0.04,919.77,32.09,0.0,631.95,-2.47
121.52,-0.08,2.26,2.56,0.1,0.08,0.05,0.06,921.91,32.1,0.0,632.29,-2.59
121.53,-0.1,2.24,2.54,0.09,0.08,0.07,0.07,922.45,32.1,0.0,632.61,-2.65
121.54,-0.13,2.22,2.53,0.08,0.07,0.08,0.09,920.9,32.1,0.0,632.82,-2.64
121.55,-0.16,2.21,2.52,0.06,0.07,0.07,0.11,916.74,32.09,0.0,632.86,-2.58
121.56,-0.17,2.22,2.51,0.05,0.06,0.06,0.12,910.01,32.08,0.0,632.72,-2.45
121.57,-0.18,2.25,2.5,0.03,0.04,0.05,0.12,902.45,32.08,0.0,632.48,-2.31
121.58,-0.17,2.31,2.51,0.03,0.03,0.04,0.12,896.78,32.08,0.0,632.27,-2.17
121.59,-0.15,2.39,2.52,0.02,0.03,0.05,0.11,894.7,32.08,0.0,632.17,-2.06
121.6,-0.14,2.47,2.54,0.03,0.02,0.07,0.09,895.85,32.08,0.0,632.18,-2.01
121.61,-0.12,2.53,2.56,0.04,0.03,0.09,0.08,898.6,32.09,0.0,632.17,-2.05
121.62,-0.1,2.57,2.57,0.06,0.03,0.1,0.07,901.34,32.1,0.0,632.06,-2.19
121.63,-0.08,2.59,2.57,0.07,0.04,0.1,0.07,903.28,32.1,0.0,631.87,-2.38
121.64,-0.08,2.59,2.57,0.09,0.06,0.09,0.07,904.53,32.11,0.0,631.8,-2.56
121.65,-0.08,2.6,2.56,0.09,0.08,0.08,0.08,905.53,32.11,0.0,631.97,-2.66
121.66,-0.1,2.62,2.56,0.1,0.09,0.07,0.09,906.06,32.1,0.0,632.3,-2.68
121.67,-0.12,2.62,2.55,0.09,0.1,0.07,0.1,905.07,32.1,0.0,632.55,-2.62
121.68,-0.14,2.59,2.54,0.09,0.11,0.08,0.1,901.86,32.09,0.0,632.53,-2.48
121.69,-0.16,2.54,2.52,0.08,0.1,0.11,0.11,897.73,32.09,0.0,632.26,-2.31
121.7,-0.17,2.47,2.51,0.06,0.09,0.13,0.11,895.69,32.09,0.0,631.9,-2.18
121.71,-0.16,2.42,2.5,0.05,0.07,0.12,0.11,897.79,32.08,0.0,631.6,-2.11
121.72,-0.15,2.38,2.51,0.04,0.06,0.08,0.12,902.73,32.08,0.0,631.47,-2.1
121.73,-0.13,2.35,2.52,0.03,0.04,0.05,0.11,906.57,32.08,0.0,631.64,-2.15
121.74,-0.1,2.33,2.53,0.03,0.03,0.04,0.1,906.27,32.08,0.0,632.14,-2.25
121.75,-0.06,2.31,2.54,0.03,0.03,0.04,0.09,902.26,32.08,0.0,632.8,-2.37
121.76,-0.04,2.3,2.55,0.04,0.03,0.06,0.07,897.5,32.08,0.0,633.32,-2.49
121.77,-0.03,2.3,2.55,0.06,0.03,0.05,0.05,894.67,32.09,0.0,633.48,-2.62
121.78,-0.04,2.32,2.56,0.07,0.04,0.03,0.04,894.65,32.1,0.0,633.26,-2.71
121.79,-0.07,2.34,2.56,0.09,0.05,0.02,0.03,897.12,32.1,0.0,632.73,-2.74
121.8,-0.13,2.37,2.56,0.1,0.07,0.03,0.03,901.17,32.09,0.0,631.97,-2.67
121.81,-0.2,2.4,2.56,0.1,0.1,0.06,0.04,905.82,32.09,0.0,631.18,-2.53
121.82,-0.24,2.44,2.55,0.1,0.11,0.09,0.05,910.8,32.08,0.0,630.55,-2.36
121.83,-0.26,2.46,2.53,0.09,0.12,0.1,0.06,916.05,32.08,0.0,630.17,-2.17
121.84,-0.24,2.49,2.52,0.07,0.12,0.1,0.08,920.67,32.08,0.0,630.06,-2.03
121.85,-0.2,2.53,2.51,0.06,0.11,0.08,0.09,923.03,32.09,0.0,630.26,-1.98
121.86,-0.14,2.57,2.51,0.04,0.1,0.06,0.09,922.22,32.1,0.0,630.75,-2.06
121.87,-0.07,2.62,2.51,0.03,0.08,0.04,0.09,918.83,32.1,0.0,631.33,-2.24
121.88,-0.02,2.66,2.52,0.02,0.07,0.02,0.08,914.03,32.1,0.0,631.73,-2.45
121.89,-0.0,2.67,2.53,0.02,0.06,0.01,0.08,908.94,32.09,0.0,631.77,-2.64
121.9,-0.01,2.66,2.53,0.03,0.06,0.01,0.07,904.79,32.09,0.0,631.5,-2.77
121.91,-0.04,2.62,2.54,0.04,0.05,0.02,0.06,902.82,32.08,0.0,631.14,-2.8
121.92,-0.07,2.56,2.55,0.06,0.06,0.03,0.06,903.49,32.07,0.0,630.85,-2.72
121.93,-0.11,2.5,2.56,0.08,0.07,0.05,0.05,905.18,32.07,0.0,630.72,-2.56
121.94,-0.14,2.44,2.57,0.09,0.08,0.06,0.05,904.1,32.07,0.0,630.72,-2.4
121.95,-0.15,2.37,2.57,0.1,0.09,0.06,0.06,897.7,32.07,0.0,630.81,-2.27
121.96,-0.16,2.31,2.56,0.1,0.1,0.05,0.06,888.25,32.08,0.0,630.94,-2.2
121.97,-0.15,2.27,2.55,0.09,0.11,0.05,0.08,881.8,32.09,0.0,631.09,-2.2
121.98,-0.14,2.26,2.54,0.08,0.1,0.06,0.09,882.74,32.09,0.0,631.27,-2.23
121.99,-0.13,2.27,2.53,0.08,0.09,0.07,0.11,889.86,32.09,0.0,631.45,-2.3
122.0,-0.13,2.29,2.53,0.07,0.08,0.09,0.12,897.94,32.09,0.0,631.59,-2.38
122.01,-0.12,2.31,2.53,0.05,0.07,0.09,0.13,902.45,32.09,0.0,631.66,-2.48
122.02,-0.12,2.34,2.53,0.04,0.05,0.08,0.12,902.55,32.1,0.0,631.65,-2.57
122.03,-0.12,2.39,2.53,0.03,0.04,0.05,0.11,900.37,32.1,0.0,631.55,-2.62
122.04,-0.12,2.47,2.54,0.03,0.04,0.03,0.1,898.39,32.11,0.0,631.35,-2.61
122.05,-0.13,2.57,2.54,0.04,0.04,0.0,0.09,897.87,32.11,0.0,631.1,-2.54
122.06,-0.14,2.67,2.55,0.05,0.04,-0.01,0.08,898.95,32.11,0.0,630.88,-2.42
122.07,-0.15,2.74,2.57,0.06,0.05,-0.01,0.07,901.2,32.1,0.0,630.72,-2.28
122.08,-0.15,2.78,2.58,0.08,0.06,0.01,0.07,904.18,32.09,0.0,630.68,-2.14
122.09,-0.15,2.79,2.59,0.09,0.06,0.03,0.06,908.15,32.09,0.0,630.81,-2.03
122.1,-0.14,2.77,2.59,0.1,0.07,0.04,0.06,913.28,32.09,0.0,631.16,-1.97
122.11,-0.12,2.74,2.58,0.1,0.08,0.05,0.06,918.49,32.1,0.0,631.61,-1.98
122.12,-0.1,2.7,2.56,0.1,0.09,0.05,0.07,921.72,32.1,0.0,632.01,-2.05
122.13,-0.09,2.66,2.55,0.09,0.09,0.05,0.07,921.72,32.11,0.0,632.24,-2.2
122.14,-0.09,2.6,2.53,0.07,0.08,0.05,0.08,918.65,32.1,0.0,632.26,-2.38
122.15,-0.1,2.54,2.51,0.06,0.08,0.06,0.09,913.08,32.1,0.0,632.04,-2.52
122.16,-0.11,2.46,2.5,0.05,0.07,0.06,0.09,905.81,32.09,0.0,631.61,-2.59
122.17,-0.11,2.38,2.5,0.04,0.06,0.06,0.09,898.82,32.09,0.0,631.13,-2.59
122.18,-0.12,2.32,2.5,0.03,0.06,0.05,0.09,894.76,32.09,0.0,630.89,-2.52
122.19,-0.13,2.28,2.51,0.03,0.05,0.04,0.08,895.09,32.09,0.0,631.07,-2.43
122.2,-0.13,2.26,2.53,0.04,0.05,0.03,0.07,898.05,32.1,0.0,631.57,-2.33
122.21,-0.13,2.27,2.55,0.06,0.04,0.03,0.05,899.12,32.1,0.0,632.06,-2.26
122.22,-0.12,2.28,2.57,0.07,0.05,0.03,0.04,894.96,32.1,0.0,632.31,-2.22
122.23,-0.1,2.3,2.58,0.09,0.05,0.03,0.02,887.03,32.1,0.0,632.25,-2.2
122.24,-0.09,2.34,2.58,0.1,0.06,0.04,0.02,880.39,32.1,0.0,631.89,-2.21
122.25,-0.08,2.41,2.58,0.11,0.08,0.04,0.02,879.04,32.1,0.0,631.33,-2.22
122.26,-0.08,2.49,2.57,0.12,0.09,0.04,0.03,882.68,32.1,0.0,630.75,-2.24
122.27,-0.1,2.56,2.56,0.11,0.1,0.05,0.05,887.84,32.1,0.0,630.37,-2.3
122.28,-0.12,2.6,2.54,0.1,0.11,0.06,0.06,891.24,32.1,0.0,630.32,-2.41
122.29,-0.15,2.62,2.52,0.09,0.1,0.08,0.08,892.45,32.09,0.0,630.54,-2.55
122.3,-0.17,2.63,2.5,0.07,0.09,0.09,0.08,893.92,32.09,0.0,630.89,-2.65
122.31,-0.18,2.65,2.5,0.05,0.08,0.08,0.08,897.98,32.08,0.0,631.23,-2.67
122.32,-0.17,2.67,2.5,0.04,0.06,0.07,0.07,903.76,32.08,0.0,631.5,-2.61
122.33,-0.15,2.69,2.5,0.03,0.05,0.04,0.06,907.69,32.07,0.0,631.78,-2.51
122.34,-0.12,2.7,2.51,0.02,0.04,0.01,0.05,907.1,32.07,0.0,632.12,-2.4
122.35,-0.08,2.69,2.53,0.03,0.04,-0.01,0.04,902.95,32.07,0.0,632.46,-2.31
122.36,-0.05,2.68,2.54,0.04,0.03,-0.02,0.04,899.14,32.08,0.0,632.55,-2.24
122.37,-0.04,2.64,2.55,0.05,0.04,-0.01,0.03,898.86,32.09,0.0,632.26,-2.21
122.38,-0.05,2.6,2.56,0.07,0.04,0.0,0.02,902.17,32.1,0.0,631.66,-2.22
122.39,-0.08,2.54,2.57,0.09,0.05,0.02,0.02,906.92,32.1,0.0,630.98,-2.3
122.4,-0.13,2.46,2.57,0.1,0.07,0.04,0.02,910.92,32.11,0.0,630.4,-2.48
122.41,-0.19,2.38,2.57,0.1,0.09,0.05,0.02,912.82,32.1,0.0,630.02,-2.69
122.42,-0.23,2.31,2.56,0.1,0.1,0.06,0.04,911.75,32.1,0.0,629.88,-2.83
122.43,-0.25,2.25,2.55,0.09,0.1,0.06,0.05,907.73,32.1,0.0,629.97,-2.81
122.44,-0.24,2.22,2.54,0.08,0.1,0.07,0.07,902.34,32.1,0.0,630.21,-2.66
122.45,-0.21,2.2,2.53,0.07,0.09,0.07,0.08,898.02,32.11,0.0,630.58,-2.44
122.46,-0.16,2.2,2.53,0.05,0.08,0.06,0.09,896.39,32.11,0.0,631.07,-2.23
122.47,-0.1,2.22,2.54,0.04,0.06,0.05,0.09,897.28,32.1,0.0,631.54,-2.08
122.48,-0.05,2.24,2.54,0.03,0.05,0.04,0.09,899.36,32.1,0.0,631.79,-1.99
122.49,-0.02,2.28,2.55,0.02,0.04,0.03,0.09,901.3,32.09,0.0,631.68,-1.96
122.5,-0.01,2.33,2.55,0.03,0.04,0.03,0.09,902.59,32.09,0.0,631.32,-1.98
122.51,-0.03,2.39,2.55,0.04,0.04,0.04,0.09,903.69,32.08,0.0,630.9,-2.05
122.52,-0.05,2.48,2.55,0.05,0.05,0.04,0.08,905.15,32.08,0.0,630.6,-2.15
122.53,-0.08,2.57,2.55,0.07,0.06,0.04,0.07,906.1,32.08,0.0,630.47,-2.28
122.54,-0.11,2.64,2.56,0.08,0.07,0.05,0.06,903.75,32.08,0.0,630.47,-2.41
122.55,-0.13,2.67,2.55,0.09,0.08,0.05,0.05,896.32,32.08,0.0,630.51,-2.53
122.56,-0.14,2.66,2.55,0.1,0.09,0.07,0.05,886.4,32.08,0.0,630.56,-2.63
122.57,-0.14,2.64,2.54,0.1,0.1,0.08,0.05,880.0,32.08,0.0,630.61,-2.67
122.58,-0.14,2.62,2.53,0.09,0.1,0.08,0.06,881.36,32.08,0.0,630.69,-2.62
122.59,-0.13,2.6,2.51,0.08,0.1,0.08,0.08,889.01,32.08,0.0,630.78,-2.51
122.6,-0.13,2.58,2.51,0.07,0.09,0.06,0.09,897.57,32.09,0.0,630.86,-2.37
122.61,-0.11,2.52,2.5,0.06,0.08,0.04,0.1,902.41,32.1,0.0,630.91,-2.23
122.62,-0.1,2.46,2.5,0.04,0.07,0.03,0.1,902.68,32.11,0.0,630.9,-2.12
122.63,-0.1,2.4,2.5,0.03,0.06,0.01,0.09,900.56,32.12,0.0,630.8,-2.07
122.64,-0.1,2.36,2.51,0.03,0.05,0.01,0.08,898.6,32.12,0.0,630.57,-2.1
122.65,-0.11,2.35,2.52,0.03,0.05,0.02,0.06,898.07,32.12,0.0,630.31,-2.19
122.66,-0.13,2.35,2.53,0.04,0.05,0.02,0.05,899.15,32.12,0.0,630.19,-2.32
122.67,-0.15,2.35,2.54,0.05,0.05,0.03,0.05,901.39,32.11,0.0,630.32,-2.47
122.68,-0.18,2.35,2.55,0.07,0.06,0.04,0.05,904.26,32.11,0.0,630.65,-2.59
122.69,-0.2,2.35,2.56,0.08,0.07,0.04,0.06,907.78,32.1,0.0,631.05,-2.62
122.7,-0.19,2.35,2.56,0.09,0.08,0.04,0.07,912.0,32.1,0.0,631.41,-2.53
122.71,-0.17,2.37,2.56,0.09,0.09,0.04,0.07,916.1,32.11,0.0,631.65,-2.37
122.72,-0.14,2.41,2.55,0.09,0.1,0.04,0.08,918.59,32.11,0.0,631.75,-2.2
122.73,-0.11,2.46,2.53,0.09,0.1,0.05,0.08,918.58,32.11,0.0,631.75,-2.08
122.74,-0.08,2.52,2.52,0.08,0.1,0.06,0.08,916.22,32.1,0.0,631.64,-2.03
122.75,-0.07,2.57,2.52,0.07,0.09,0.07,0.08,911.81,32.1,0.0,631.37,-2.01
122.76,-0.08,2.59,2.51,0.06,0.08,0.07,0.07,905.91,32.1,0.0,630.91,-2.01
122.77,-0.1,2.58,2.5,0.05,0.06,0.06,0.07,900.16,32.1,0.0,630.39,-2.01
122.78,-0.12,2.58,2.5,0.04,0.05,0.05,0.06,896.99,32.11,0.0,630.06,-2.09
122.79,-0.14,2.58,2.5,0.03,0.04,0.03,0.06,897.76,32.11,0.0,630.09,-2.27
122.8,-0.15,2.6,2.51,0.04,0.04,0.02,0.06,900.79,32.1,0.0,630.42,-2.52
122.81,-0.15,2.62,2.53,0.05,0.04,0.01,0.05,901.66,32.1,0.0,630.83,-2.72
122.82,-0.14,2.62,2.54,0.06,0.05,0.01,0.05,897.19,32.1,0.0,631.14,-2.81
122.83,-0.12,2.6,2.55,0.08,0.06,0.0,0.05,888.92,32.1,0.0,631.26,-2.77
122.84,-0.11,2.56,2.56,0.1,0.07,0.0,0.04,881.94,32.1,0.0,631.17,-2.63
122.85,-0.1,2.5,2.56,0.11,0.08,0.01,0.05,880.26,32.11,0.0,630.93,-2.39
122.86,-0.09,2.43,2.55,0.12,0.09,0.02,0.06,883.58,32.11,0.0,630.63,-2.14
122.87,-0.1,2.36,2.55,0.12,0.1,0.04,0.07,888.45,32.11,0.0,630.41,-1.96
122.88,-0.12,2.28,2.53,0.11,0.1,0.06,0.08,891.58,32.12,0.0,630.36,-1.9
122.89,-0.14,2.22,2.52,0.1,0.09,0.08,0.09,892.55,32.12,0.0,630.48,-1.94
122.9,-0.16,2.19,2.51,0.09,0.08,0.09,0.1,893.87,32.12,0.0,630.76,-2.09
122.91,-0.17,2.2,2.5,0.07,0.08,0.09,0.1,897.84,32.11,0.0,631.18,-2.31
122.92,-0.17,2.25,2.5,0.05,0.07,0.07,0.11,903.59,32.1,0.0,631.62,-2.54
122.93,-0.15,2.32,2.51,0.04,0.06,0.06,0.11,907.54,32.09,0.0,631.95,-2.7
122.94,-0.12,2.41,2.52,0.04,0.05,0.04,0.1,906.95,32.09,0.0,632.08,-2.74
122.95,-0.09,2.49,2.54,0.04,0.04,0.02,0.07,902.79,32.09,0.0,632.02,-2.68
122.96,-0.06,2.55,2.55,0.05,0.04,0.01,0.05,898.97,32.09,0.0,631.79,-2.54
122.97,-0.05,2.57,2.56,0.06,0.04,0.01,0.03,898.71,32.1,0.0,631.45,-2.36
122.98,-0.05,2.57,2.57,0.07,0.04,0.02,0.01,902.05,32.1,0.0,631.07,-2.19
122.99,-0.07,2.56,2.58,0.08,0.05,0.03,0.01,906.83,32.1,0.0,630.72,-2.09
123.0,-0.11,2.59,2.58,0.09,0.06,0.03,0.01,910.89,32.09,0.0,630.4,-2.08
123.01,-0.16,2.63,2.58,0.09,0.07,0.02,0.02,912.83,32.08,0.0,630.16,-2.15
123.02,-0.2,2.65,2.57,0.09,0.08,0.02,0.03,911.78,32.08,0.0,630.06,-2.24
123.03,-0.22,2.63,2.56,0.09,0.08,0.02,0.05,907.75,32.08,0.0,630.12,-2.32
123.04,-0.22,2.58,2.54,0.08,0.08,0.03,0.06,902.33,32.09,0.0,630.29,-2.39
123.05,-0.21,2.51,2.53,0.07,0.07,0.04,0.08,897.98,32.1,0.0,630.57,-2.44
123.06,-0.18,2.46,2.52,0.06,0.07,0.05,0.08,896.32,32.1,0.0,630.9,-2.5
123.07,-0.15,2.43,2.52,0.04,0.06,0.06,0.08,897.19,32.1,0.0,631.23,-2.56
123.08,-0.12,2.42,2.53,0.03,0.06,0.07,0.08,899.28,32.1,0.0,631.46,-2.55
123.09,-0.1,2.42,2.53,0.02,0.05,0.07,0.07,901.24,32.09,0.0,631.56,-2.44
123.1,-0.08,2.43,2.53,0.03,0.05,0.07,0.07,902.57,32.08,0.0,631.52,-2.26
123.11,-0.06,2.44,2.53,0.04,0.05,0.06,0.06,903.71,32.08,0.0,631.44,-2.07
123.12,-0.07,2.43,2.54,0.05,0.06,0.03,0.05,905.21,32.07,0.0,631.34,-1.93
123.13,-0.08,2.42,2.55,0.06,0.06,0.0,0.04,906.19,32.07,0.0,631.28,-1.87
123.14,-0.09,2.39,2.56,0.07,0.07,-0.02,0.04,903.87,32.06,0.0,631.26,-1.91
123.15,-0.11,2.33,2.56,0.08,0.08,-0.02,0.04,896.44,32.06,0.0,631.28,-2.05
123.16,-0.13,2.26,2.56,0.09,0.09,0.0,0.05,886.48,32.07,0.0,631.28,-2.24
123.17,-0.15,2.21,2.55,0.09,0.1,0.03,0.06,879.96,32.07,0.0,631.18,-2.44
123.18,-0.15,2.22,2.54,0.08,0.1,0.05,0.08,881.06,32.06,0.0,630.91,-2.63
123.19,-0.15,2.27,2.53,0.07,0.1,0.06,0.09,888.35,32.06,0.0,630.5,-2.77
123.2,-0.13,2.34,2.53,0.06,0.09,0.07,0.1,896.41,32.06,0.0,630.01,-2.81
123.21,-0.11,2.42,2.52,0.04,0.08,0.06,0.1,900.63,32.06,0.0,629.47,-2.73
123.22,-0.09,2.49,2.52,0.03,0.07,0.05,0.1,900.29,32.07,0.0,628.99,-2.57
123.23,-0.07,2.55,2.51,0.02,0.06,0.05,0.09,897.84,32.08,0.0,628.71,-2.37
123.24,-0.07,2.6,2.51,0.02,0.05,0.04,0.08,896.01,32.09,0.0,628.69,-2.17
123.25,-0.07,2.63,2.52,0.02,0.05,0.04,0.07,896.04,32.08,0.0,628.92,-2.02
123.26,-0.09,2.66,2.53,0.03,0.05,0.04,0.06,898.06,32.07,0.0,629.39,-1.95
123.27,-0.13,2.67,2.54,0.05,0.05,0.02,0.05,901.56,32.07,0.0,630.08,-1.97
123.28,-0.18,2.68,2.55,0.06,0.06,-0.01,0.04,905.7,32.06,0.0,630.82,-2.06
123.29,-0.22,2.65,2.56,0.08,0.06,-0.02,0.03,910.1,32.06,0.0,631.4,-2.2
123.3,-0.23,2.6,2.57,0.09,0.07,-0.0,0.04,914.57,32.06,0.0,631.7,-2.36
123.31,-0.22,2.53,2.56,0.1,0.08,0.03,0.05,918.38,32.06,0.0,631.72,-2.5
123.32,-0.18,2.45,2.55,0.1,0.09,0.06,0.06,920.26,32.06,0.0,631.59,-2.59
123.33,-0.13,2.39,2.54,0.09,0.09,0.08,0.08,919.57,32.06,0.0,631.42,-2.61
123.34,-0.09,2.35,2.53,0.08,0.09,0.09,0.09,916.82,32.06,0.0,631.31,-2.56
123.35,-0.06,2.33,2.52,0.07,0.09,0.08,0.1,912.98,32.06,0.0,631.25,-2.45
123.36,-0.05,2.33,2.52,0.06,0.08,0.06,0.1,908.91,32.05,0.0,631.23,-2.29
123.37,-0.06,2.34,2.51,0.04,0.07,0.04,0.1,905.64,32.05,0.0,631.23,-2.11
123.38,-0.09,2.34,2.5,0.03,0.06,0.02,0.09,904.29,32.04,0.0,631.2,-1.99
123.39,-0.11,2.34,2.51,0.03,0.06,0.02,0.09,905.34,32.04,0.0,631.1,-1.96
123.4,-0.14,2.33,2.52,0.03,0.05,0.02,0.08,907.16,32.04,0.0,630.96,-2.02
123.41,-0.15,2.33,2.54,0.03,0.05,0.03,0.07,906.06,32.04,0.0,630.85,-2.17
123.42,-0.15,2.34,2.56,0.05,0.05,0.04,0.06,899.52,32.05,0.0,630.85,-2.39
123.43,-0.14,2.36,2.57,0.06,0.06,0.05,0.05,889.61,32.05,0.0,630.88,-2.63
123.44,-0.13,2.41,2.57,0.08,0.07,0.05,0.04,881.61,32.05,0.0,630.81,-2.78
123.45,-0.13,2.48,2.57,0.09,0.08,0.06,0.04,879.5,32.06,0.0,630.52,-2.79
123.46,-0.13,2.56,2.57,0.09,0.09,0.06,0.05,882.82,32.06,0.0,630.1,-2.69
123.47,-0.14,2.62,2.56,0.09,0.11,0.07,0.06,887.91,32.06,0.0,629.85,-2.52
123.48,-0.15,2.64,2.55,0.09,0.11,0.08,0.07,891.34,32.07,0.0,629.94,-2.33
123.49,-0.16,2.63,2.53,0.08,0.11,0.09,0.08,892.58,32.07,0.0,630.36,-2.18
123.5,-0.16,2.6,2.51,0.07,0.1,0.09,0.09,894.04,32.06,0.0,630.95,-2.08
123.51,-0.16,2.56,2.5,0.05,0.09,0.08,0.1,898.03,32.06,0.0,631.57,-2.02
123.52,-0.15,2.51,2.5,0.04,0.07,0.06,0.1,904.2,32.05,0.0,632.05,-2.02
123.53,-0.14,2.47,2.5,0.03,0.06,0.04,0.1,910.39,32.04,0.0,632.24,-2.07
123.54,-0.12,2.43,2.51,0.02,0.05,0.02,0.09,914.75,32.04,0.0,632.06,-2.17
123.55,-0.11,2.4,2.53,0.03,0.04,-0.0,0.07,916.9,32.05,0.0,631.63,-2.3
123.56,-0.09,2.37,2.55,0.03,0.03,-0.01,0.06,917.81,32.05,0.0,631.1,-2.43
123.57,-0.08,2.36,2.56,0.05,0.04,-0.02,0.06,918.64,32.06,0.0,630.61,-2.56
123.58,-0.07,2.36,2.57,0.06,0.05,-0.01,0.06,919.6,32.06,0.0,630.25,-2.65
123.59,-0.07,2.36,2.57,0.07,0.06,-0.01,0.07,919.93,32.06,0.0,630.05,-2.67
123.6,-0.09,2.35,2.57,0.08,0.07,0.01,0.07,918.97,32.05,0.0,629.98,-2.62
123.61,-0.12,2.34,2.57,0.09,0.08,0.03,0.06,916.53,32.04,0.0,629.98,-2.51
123.62,-0.15,2.32,2.56,0.09,0.09,0.05,0.06,912.3,32.04,0.0,629.98,-2.38
123.63,-0.17,2.31,2.54,0.08,0.09,0.07,0.06,906.28,32.04,0.0,629.91,-2.26
123.64,-0.18,2.31,2.53,0.08,0.08,0.09,0.07,899.88,32.03,0.0,629.82,-2.18
123.65,-0.17,2.32,2.51,0.06,0.07,0.1,0.08,895.43,32.04,0.0,629.84,-2.17
123.66,-0.17,2.37,2.51,0.05,0.06,0.09,0.09,894.32,32.04,0.0,630.08,-2.24
123.67,-0.15,2.43,2.52,0.03,0.05,0.06,0.09,896.08,32.04,0.0,630.45,-2.37
123.68,-0.14,2.49,2.52,0.02,0.04,0.03,0.09,899.11,32.05,0.0,630.78,-2.52
123.69,-0.11,2.53,2.53,0.02,0.04,0.0,0.08,901.91,32.06,0.0,630.91,-2.65
123.7,-0.09,2.56,2.53,0.02,0.04,-0.01,0.08,903.77,32.07,0.0,630.85,-2.74
123.71,-0.07,2.58,2.53,0.03,0.04,-0.02,0.07,904.88,32.08,0.0,630.65,-2.75
123.72,-0.07,2.61,2.54,0.04,0.04,-0.02,0.06,905.69,32.08,0.0,630.41,-2.66
123.73,-0.08,2.63,2.55,0.06,0.05,-0.01,0.05,906.05,32.08,0.0,630.21,-2.51
123.74,-0.1,2.64,2.55,0.07,0.06,0.0,0.04,904.92,32.08,0.0,630.17,-2.33
123.75,-0.12,2.62,2.55,0.08,0.07,0.02,0.05,901.63,32.08,0.0,630.34,-2.15
123.76,-0.15,2.57,2.55,0.09,0.08,0.05,0.06,897.46,32.07,0.0,630.61,-2.01
123.77,-0.17,2.51,2.54,0.1,0.09,0.07,0.07,895.43,32.07,0.0,630.77,-1.94
123.78,-0.17,2.45,2.53,0.1,0.09,0.1,0.08,897.58,32.06,0.0,630.65,-1.96
123.79,-0.17,2.39,2.52,0.09,0.09,0.12,0.1,902.6,32.05,0.0,630.26,-2.05
123.8,-0.15,2.35,2.51,0.08,0.08,0.12,0.11,906.52,32.05,0.0,629.63,-2.2
123.81,-0.12,2.31,2.51,0.06,0.07,0.12,0.11,906.28,32.05,0.0,628.84,-2.39
123.82,-0.09,2.29,2.51,0.04,0.06,0.11,0.11,902.32,32.06,0.0,628.11,-2.57
123.83,-0.07,2.28,2.51,0.03,0.06,0.09,0.11,897.61,32.06,0.0,627.75,-2.68
123.84,-0.05,2.28,2.52,0.02,0.05,0.06,0.1,894.81,32.07,0.0,627.94,-2.67
123.85,-0.06,2.29,2.52,0.03,0.04,0.04,0.09,894.75,32.06,0.0,628.57,-2.56
123.86,-0.08,2.33,2.53,0.04,0.04,0.01,0.08,896.92,32.06,0.0,629.39,-2.41
123.87,-0.13,2.39,2.55,0.05,0.05,0.01,0.07,900.29,32.06,0.0,630.2,-2.26
123.88,-0.18,2.47,2.56,0.06,0.05,0.02,0.05,903.47,32.06,0.0,630.81,-2.15
123.89,-0.22,2.55,2.57,0.08,0.06,0.03,0.04,904.82,32.06,0.0,631.07,-2.09
123.9,-0.24,2.6,2.58,0.09,0.07,0.04,0.04,903.54,32.06,0.0,630.94,-2.08
123.91,-0.22,2.63,2.57,0.1,0.09,0.04,0.04,900.53,32.07,0.0,630.58,-2.13
123.92,-0.18,2.64,2.56,0.1,0.1,0.05,0.05,897.84,32.08,0.0,630.23,-2.22
123.93,-0.13,2.64,2.55,0.09,0.1,0.06,0.06,897.05,32.08,0.0,630.08,-2.36
123.94,-0.08,2.63,2.54,0.08,0.1,0.08,0.08,898.16,32.09,0.0,630.14,-2.5
123.95,-0.04,2.62,2.53,0.07,0.09,0.09,0.09,900.1,32.08,0.0,630.36,-2.58
123.96,-0.03,2.58,2.52,0.06,0.08,0.1,0.1,901.77,32.08,0.0,630.65,-2.55
123.97,-0.04,2.54,2.51,0.04,0.06,0.09,0.11,902.87,32.07,0.0,630.87,-2.43
123.98,-0.06,2.49,2.51,0.03,0.05,0.08,0.11,904.03,32.06,0.0,630.9,-2.29
123.99,-0.09,2.45,2.51,0.03,0.04,0.06,0.11,905.89,32.05,0.0,630.65,-2.15
124.0,-0.12,2.41,2.52,0.03,0.04,0.03,0.11,907.41,32.04,0.0,630.23,-2.07
124.01,-0.13,2.38,2.53,0.03,0.03,0.02,0.1,905.5,32.03,0.0,629.87,-2.03
124.02,-0.14,2.35,2.54,0.05,0.04,0.04,0.1,898.14,32.04,0.0,629.73,-2.04
124.03,-0.13,2.33,2.55,0.06,0.04,0.07,0.09,887.93,32.04,0.0,629.78,-2.07
124.04,-0.13,2.32,2.55,0.08,0.06,0.09,0.08,881.07,32.05,0.0,629.79,-2.15
