시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
84.5,-0.14,1.05,1.12,0.08,0.1,0.2,0.13,909.15,31.84,0.0,301.22,-2.65
84.51,-0.17,1.04,1.11,0.06,0.09,0.21,0.13,903.95,31.84,0.0,300.68,-2.56
84.52,-0.19,1.04,1.1,0.04,0.09,0.21,0.14,896.67,31.85,0.0,300.23,-2.44
84.53,-0.2,1.05,1.1,0.03,0.08,0.2,0.14,890.84,31.85,0.0,300.02,-2.3
84.54,-0.2,1.07,1.09,0.02,0.07,0.19,0.14,888.97,31.86,0.0,300.08,-2.18
84.55,-0.18,1.1,1.09,0.02,0.06,0.18,0.14,890.75,31.86,0.0,300.34,-2.09
84.56,-0.15,1.12,1.09,0.02,0.06,0.17,0.13,893.93,31.87,0.0,300.68,-2.08
84.57,-0.12,1.15,1.11,0.03,0.06,0.16,0.13,896.33,31.87,0.0,301.01,-2.15
84.58,-0.09,1.17,1.12,0.05,0.06,0.14,0.12,897.47,31.87,0.0,301.22,-2.28
84.59,-0.07,1.17,1.14,0.06,0.07,0.13,0.11,898.59,31.88,0.0,301.26,-2.42
84.6,-0.06,1.13,1.14,0.08,0.07,0.12,0.1,900.96,31.88,0.0,301.11,-2.56
84.61,-0.07,1.06,1.14,0.09,0.08,0.12,0.1,904.13,31.87,0.0,300.84,-2.64
84.62,-0.08,0.99,1.14,0.1,0.08,0.12,0.1,906.19,31.87,0.0,300.61,-2.64
84.63,-0.1,0.92,1.13,0.1,0.08,0.13,0.1,905.68,31.86,0.0,300.53,-2.54
84.64,-0.12,0.88,1.12,0.09,0.09,0.15,0.11,903.45,31.85,0.0,300.57,-2.37
84.65,-0.14,0.87,1.11,0.08,0.09,0.17,0.12,902.39,31.84,0.0,300.63,-2.21
84.66,-0.15,0.91,1.1,0.07,0.09,0.18,0.13,904.73,31.84,0.0,300.59,-2.13
84.67,-0.16,0.98,1.1,0.05,0.08,0.19,0.15,909.57,31.83,0.0,300.43,-2.13
84.68,-0.16,1.07,1.1,0.04,0.07,0.19,0.16,913.6,31.83,0.0,300.18,-2.19
84.69,-0.16,1.16,1.11,0.03,0.05,0.18,0.16,914.2,31.84,0.0,299.86,-2.29
84.7,-0.15,1.23,1.12,0.02,0.03,0.17,0.16,911.44,31.85,0.0,299.57,-2.39
84.71,-0.14,1.26,1.13,0.03,0.02,0.16,0.15,907.22,31.86,0.0,299.4,-2.5
84.72,-0.12,1.25,1.14,0.03,0.02,0.14,0.14,903.47,31.87,0.0,299.41,-2.6
84.73,-0.11,1.21,1.15,0.04,0.02,0.13,0.12,901.25,31.88,0.0,299.55,-2.68
84.74,-0.09,1.15,1.16,0.05,0.03,0.12,0.1,900.86,31.89,0.0,299.72,-2.72
84.75,-0.08,1.07,1.16,0.06,0.05,0.12,0.1,901.99,31.89,0.0,299.84,-2.7
84.76,-0.08,1.0,1.15,0.08,0.07,0.13,0.1,904.12,31.88,0.0,299.91,-2.62
84.77,-0.09,0.94,1.14,0.09,0.09,0.15,0.1,907.0,31.88,0.0,300.03,-2.49
84.78,-0.11,0.91,1.13,0.09,0.1,0.17,0.11,910.48,31.88,0.0,300.31,-2.31
84.79,-0.13,0.91,1.12,0.09,0.11,0.19,0.13,913.81,31.88,0.0,300.68,-2.13
84.8,-0.15,0.94,1.11,0.08,0.11,0.2,0.14,915.87,31.89,0.0,301.02,-2.0
84.81,-0.17,0.99,1.1,0.06,0.1,0.2,0.15,916.03,31.89,0.0,301.22,-1.94
84.82,-0.17,1.05,1.08,0.04,0.09,0.19,0.16,914.35,31.89,0.0,301.27,-1.95
84.83,-0.17,1.1,1.08,0.03,0.07,0.18,0.16,910.93,31.88,0.0,301.18,-2.03
84.84,-0.16,1.14,1.08,0.02,0.05,0.16,0.16,906.11,31.88,0.0,301.04,-2.17
84.85,-0.14,1.15,1.09,0.01,0.04,0.16,0.15,901.31,31.87,0.0,300.88,-2.33
84.86,-0.12,1.15,1.1,0.02,0.03,0.15,0.14,898.78,31.86,0.0,300.73,-2.45
84.87,-0.11,1.12,1.12,0.02,0.03,0.14,0.13,899.86,31.86,0.0,300.58,-2.52
84.88,-0.09,1.09,1.13,0.03,0.03,0.12,0.11,902.97,31.86,0.0,300.47,-2.54
84.89,-0.09,1.06,1.14,0.05,0.04,0.1,0.1,904.01,31.85,0.0,300.48,-2.52
84.9,-0.09,1.03,1.15,0.07,0.05,0.1,0.1,899.98,31.85,0.0,300.64,-2.47
84.91,-0.09,1.01,1.15,0.08,0.06,0.1,0.1,892.3,31.85,0.0,300.89,-2.43
84.92,-0.11,0.99,1.15,0.1,0.07,0.11,0.1,885.65,31.85,0.0,301.06,-2.38
84.93,-0.12,0.99,1.14,0.1,0.08,0.13,0.11,883.69,31.86,0.0,301.03,-2.32
84.94,-0.13,0.98,1.13,0.1,0.09,0.16,0.11,886.38,31.86,0.0,300.83,-2.27
84.95,-0.15,1.0,1.12,0.08,0.09,0.17,0.12,890.99,31.87,0.0,300.56,-2.24
84.96,-0.15,1.03,1.11,0.07,0.09,0.18,0.12,894.8,31.88,0.0,300.3,-2.24
84.97,-0.16,1.07,1.1,0.05,0.09,0.18,0.13,897.14,31.89,0.0,300.16,-2.25
84.98,-0.16,1.1,1.09,0.03,0.08,0.17,0.14,899.63,31.89,0.0,300.24,-2.3
84.99,-0.15,1.11,1.09,0.02,0.06,0.16,0.14,903.93,31.89,0.0,300.57,-2.37
85.0,-0.13,1.11,1.1,0.02,0.04,0.14,0.14,909.52,31.88,0.0,301.05,-2.44
85.01,-0.12,1.11,1.1,0.03,0.03,0.13,0.13,914.31,31.87,0.0,301.51,-2.47
85.02,-0.11,1.13,1.12,0.04,0.03,0.12,0.11,916.68,31.86,0.0,301.82,-2.44
85.03,-0.1,1.16,1.13,0.05,0.03,0.12,0.1,916.77,31.84,0.0,301.97,-2.35
85.04,-0.1,1.2,1.14,0.07,0.04,0.12,0.09,916.19,31.84,0.0,302.02,-2.24
85.05,-0.1,1.21,1.15,0.08,0.05,0.12,0.09,916.46,31.84,0.0,302.05,-2.13
85.06,-0.1,1.21,1.15,0.1,0.06,0.12,0.1,917.76,31.84,0.0,302.08,-2.05
85.07,-0.1,1.17,1.15,0.11,0.07,0.13,0.11,919.16,31.85,0.0,302.03,-2.03
85.08,-0.11,1.11,1.14,0.11,0.08,0.15,0.12,919.75,31.86,0.0,301.83,-2.08
85.09,-0.13,1.04,1.14,0.1,0.08,0.17,0.13,918.71,31.86,0.0,301.53,-2.19
85.1,-0.15,0.98,1.13,0.09,0.09,0.19,0.13,914.63,31.86,0.0,301.21,-2.34
85.11,-0.17,0.97,1.12,0.07,0.09,0.19,0.14,906.91,31.85,0.0,300.95,-2.54
85.12,-0.19,1.0,1.11,0.05,0.08,0.18,0.14,897.65,31.84,0.0,300.8,-2.73
85.13,-0.2,1.05,1.11,0.03,0.08,0.17,0.14,890.66,31.84,0.0,300.82,-2.84
85.14,-0.2,1.11,1.1,0.02,0.07,0.15,0.13,888.51,31.85,0.0,301.0,-2.81
85.15,-0.17,1.16,1.11,0.02,0.06,0.14,0.12,890.6,31.86,0.0,301.29,-2.68
85.16,-0.14,1.2,1.11,0.02,0.06,0.13,0.11,894.17,31.87,0.0,301.62,-2.49
85.17,-0.11,1.21,1.12,0.03,0.06,0.11,0.1,896.65,31.87,0.0,301.92,-2.3
85.18,-0.09,1.21,1.14,0.04,0.06,0.1,0.09,897.53,31.86,0.0,302.13,-2.14
85.19,-0.07,1.19,1.15,0.05,0.06,0.09,0.08,898.26,31.84,0.0,302.2,-2.03
85.2,-0.07,1.13,1.15,0.07,0.06,0.09,0.09,900.36,31.83,0.0,302.09,-1.99
85.21,-0.07,1.05,1.15,0.09,0.07,0.09,0.09,903.47,31.81,0.0,301.86,-2.0
85.22,-0.08,0.98,1.15,0.1,0.08,0.1,0.11,905.62,31.81,0.0,301.61,-2.08
85.23,-0.1,0.91,1.14,0.1,0.08,0.12,0.12,905.29,31.8,0.0,301.41,-2.21
85.24,-0.11,0.88,1.13,0.1,0.09,0.14,0.13,903.25,31.8,0.0,301.29,-2.38
85.25,-0.13,0.87,1.12,0.08,0.09,0.16,0.14,902.34,31.8,0.0,301.21,-2.52
85.26,-0.14,0.9,1.11,0.07,0.09,0.17,0.15,904.74,31.81,0.0,301.13,-2.61
85.27,-0.15,0.96,1.1,0.05,0.09,0.16,0.16,909.58,31.81,0.0,301.02,-2.63
85.28,-0.15,1.02,1.09,0.03,0.08,0.15,0.16,913.56,31.81,0.0,300.79,-2.59
85.29,-0.15,1.07,1.09,0.02,0.07,0.14,0.16,914.08,31.81,0.0,300.39,-2.5
85.3,-0.15,1.1,1.1,0.02,0.05,0.13,0.15,911.41,31.81,0.0,299.92,-2.4
85.31,-0.14,1.12,1.11,0.02,0.04,0.12,0.13,908.01,31.82,0.0,299.6,-2.3
85.32,-0.12,1.12,1.13,0.03,0.03,0.11,0.12,906.1,31.83,0.0,299.57,-2.23
85.33,-0.1,1.1,1.14,0.04,0.03,0.09,0.1,906.26,31.84,0.0,299.78,-2.18
85.34,-0.09,1.09,1.16,0.06,0.03,0.09,0.09,907.78,31.85,0.0,300.12,-2.18
85.35,-0.08,1.09,1.16,0.07,0.04,0.09,0.08,909.68,31.86,0.0,300.44,-2.21
85.36,-0.08,1.1,1.16,0.09,0.05,0.09,0.09,910.67,31.85,0.0,300.71,-2.26
85.37,-0.09,1.1,1.15,0.1,0.07,0.11,0.09,908.97,31.85,0.0,300.94,-2.32
85.38,-0.11,1.08,1.15,0.11,0.08,0.13,0.1,903.68,31.84,0.0,301.21,-2.38
85.39,-0.15,1.04,1.14,0.1,0.09,0.16,0.11,896.51,31.84,0.0,301.47,-2.43
85.4,-0.17,1.0,1.13,0.09,0.09,0.18,0.13,890.88,31.84,0.0,301.64,-2.43
85.41,-0.19,0.98,1.11,0.07,0.09,0.18,0.13,889.18,31.83,0.0,301.66,-2.39
85.42,-0.18,0.98,1.1,0.06,0.08,0.18,0.14,891.06,31.82,0.0,301.56,-2.3
85.43,-0.17,1.0,1.09,0.04,0.07,0.16,0.15,894.26,31.81,0.0,301.42,-2.2
85.44,-0.15,1.04,1.09,0.03,0.05,0.15,0.15,896.65,31.81,0.0,301.31,-2.11
85.45,-0.12,1.1,1.09,0.02,0.04,0.14,0.15,897.78,31.81,0.0,301.27,-2.04
85.46,-0.1,1.15,1.1,0.02,0.03,0.13,0.14,898.99,31.81,0.0,301.31,-2.03
85.47,-0.09,1.2,1.12,0.02,0.03,0.12,0.13,901.61,31.81,0.0,301.43,-2.08
85.48,-0.08,1.23,1.13,0.03,0.03,0.1,0.12,904.64,31.81,0.0,301.57,-2.19
85.49,-0.08,1.24,1.14,0.05,0.04,0.09,0.11,904.69,31.81,0.0,301.66,-2.35
85.5,-0.09,1.23,1.14,0.07,0.05,0.1,0.1,899.4,31.81,0.0,301.65,-2.53
85.51,-0.1,1.21,1.14,0.09,0.06,0.12,0.1,890.96,31.81,0.0,301.56,-2.71
85.52,-0.11,1.16,1.14,0.1,0.07,0.14,0.1,885.12,31.81,0.0,301.46,-2.82
85.53,-0.12,1.09,1.14,0.11,0.08,0.17,0.11,886.11,31.82,0.0,301.41,-2.81
85.54,-0.13,1.0,1.13,0.11,0.09,0.19,0.12,892.9,31.82,0.0,301.36,-2.7
85.55,-0.14,0.93,1.12,0.1,0.09,0.2,0.13,900.72,31.83,0.0,301.18,-2.52
85.56,-0.15,0.89,1.11,0.08,0.09,0.21,0.14,905.41,31.83,0.0,300.77,-2.31
85.57,-0.16,0.89,1.1,0.06,0.09,0.2,0.15,906.02,31.83,0.0,300.25,-2.12
85.58,-0.16,0.91,1.09,0.05,0.07,0.19,0.16,904.24,31.84,0.0,299.95,-2.0
85.59,-0.15,0.96,1.09,0.03,0.06,0.18,0.16,902.21,31.84,0.0,300.1,-1.98
85.6,-0.13,1.01,1.1,0.03,0.04,0.17,0.16,901.2,31.84,0.0,300.63,-2.05
85.61,-0.12,1.07,1.1,0.03,0.03,0.15,0.15,901.68,31.83,0.0,301.27,-2.18
85.62,-0.11,1.13,1.11,0.03,0.02,0.14,0.13,903.5,31.83,0.0,301.8,-2.34
85.63,-0.1,1.19,1.13,0.04,0.02,0.12,0.12,906.15,31.82,0.0,302.12,-2.49
85.64,-0.09,1.23,1.14,0.06,0.03,0.11,0.11,909.28,31.81,0.0,302.28,-2.6
85.65,-0.09,1.25,1.15,0.08,0.04,0.11,0.1,912.66,31.81,0.0,302.36,-2.62
85.66,-0.1,1.25,1.15,0.09,0.05,0.12,0.1,915.63,31.81,0.0,302.38,-2.58
85.67,-0.1,1.21,1.15,0.11,0.06,0.13,0.11,917.2,31.81,0.0,302.26,-2.5
85.68,-0.12,1.14,1.15,0.11,0.08,0.15,0.11,916.86,31.81,0.0,301.96,-2.41
85.69,-0.13,1.06,1.14,0.1,0.1,0.16,0.12,914.55,31.81,0.0,301.55,-2.32
85.7,-0.15,0.99,1.13,0.08,0.11,0.17,0.12,909.76,31.81,0.0,301.19,-2.25
85.71,-0.17,0.95,1.12,0.06,0.11,0.18,0.13,902.43,31.81,0.0,301.0,-2.22
85.72,-0.19,0.95,1.11,0.05,0.11,0.17,0.13,894.6,31.82,0.0,300.96,-2.22
85.73,-0.2,0.97,1.1,0.03,0.09,0.17,0.14,889.85,31.82,0.0,300.93,-2.31
85.74,-0.19,1.01,1.09,0.02,0.08,0.16,0.14,890.39,31.82,0.0,300.76,-2.48
85.75,-0.17,1.06,1.1,0.02,0.06,0.15,0.13,894.62,31.82,0.0,300.52,-2.68
85.76,-0.14,1.11,1.1,0.02,0.04,0.14,0.12,897.88,31.82,0.0,300.49,-2.84
85.77,-0.11,1.14,1.11,0.03,0.03,0.13,0.11,896.55,31.82,0.0,300.87,-2.88
85.78,-0.09,1.16,1.13,0.04,0.03,0.13,0.1,891.36,31.82,0.0,301.53,-2.81
85.79,-0.07,1.17,1.14,0.05,0.04,0.13,0.09,886.47,31.82,0.0,302.21,-2.65
85.8,-0.06,1.16,1.14,0.07,0.04,0.13,0.08,885.37,31.83,0.0,302.66,-2.44
85.81,-0.07,1.15,1.15,0.09,0.05,0.14,0.08,888.15,31.83,0.0,302.81,-2.23
85.82,-0.08,1.13,1.15,0.1,0.06,0.15,0.08,892.38,31.83,0.0,302.69,-2.08
85.83,-0.1,1.09,1.14,0.1,0.08,0.16,0.09,895.61,31.83,0.0,302.38,-2.02
85.84,-0.12,1.06,1.13,0.09,0.09,0.18,0.11,897.39,31.83,0.0,302.04,-2.05
85.85,-0.14,1.03,1.12,0.08,0.09,0.2,0.13,899.5,31.83,0.0,301.82,-2.16
85.86,-0.15,1.02,1.11,0.06,0.09,0.2,0.15,903.6,31.82,0.0,301.8,-2.33
85.87,-0.16,1.02,1.1,0.04,0.09,0.2,0.16,908.83,31.82,0.0,301.91,-2.51
85.88,-0.16,1.02,1.09,0.03,0.08,0.19,0.17,912.24,31.82,0.0,301.92,-2.67
85.89,-0.15,1.03,1.09,0.02,0.07,0.17,0.17,911.63,31.82,0.0,301.67,-2.77
85.9,-0.14,1.03,1.09,0.02,0.06,0.14,0.16,907.89,31.82,0.0,301.21,-2.8
85.91,-0.13,1.02,1.1,0.02,0.05,0.11,0.14,904.28,31.83,0.0,300.75,-2.76
85.92,-0.11,1.0,1.12,0.02,0.05,0.09,0.13,903.47,31.83,0.0,300.47,-2.66
85.93,-0.09,0.99,1.13,0.03,0.05,0.08,0.11,905.67,31.83,0.0,300.39,-2.52
85.94,-0.08,1.01,1.14,0.05,0.05,0.07,0.1,909.39,31.84,0.0,300.45,-2.37
85.95,-0.08,1.05,1.14,0.06,0.06,0.08,0.09,913.02,31.83,0.0,300.55,-2.25
85.96,-0.08,1.13,1.14,0.08,0.07,0.09,0.09,914.95,31.83,0.0,300.65,-2.17
85.97,-0.1,1.19,1.14,0.09,0.08,0.11,0.09,913.21,31.83,0.0,300.81,-2.14
85.98,-0.13,1.22,1.14,0.1,0.09,0.14,0.1,906.98,31.82,0.0,301.05,-2.16
85.99,-0.17,1.21,1.13,0.1,0.09,0.16,0.11,898.42,31.82,0.0,301.33,-2.23
86.0,-0.2,1.17,1.12,0.09,0.1,0.18,0.12,891.58,31.82,0.0,301.48,-2.33
86.01,-0.21,1.09,1.11,0.08,0.1,0.19,0.14,889.25,31.82,0.0,301.42,-2.47
86.02,-0.19,1.0,1.09,0.06,0.09,0.18,0.15,891.07,31.83,0.0,301.17,-2.61
86.03,-0.17,0.94,1.08,0.05,0.08,0.17,0.16,894.4,31.83,0.0,300.86,-2.68
86.04,-0.14,0.92,1.08,0.04,0.07,0.17,0.16,896.74,31.84,0.0,300.6,-2.64
86.05,-0.11,0.94,1.08,0.03,0.06,0.16,0.16,897.58,31.83,0.0,300.44,-2.52
86.06,-0.08,0.99,1.09,0.02,0.04,0.15,0.15,898.32,31.83,0.0,300.4,-2.34
86.07,-0.07,1.04,1.1,0.02,0.04,0.13,0.14,900.41,31.83,0.0,300.44,-2.14
86.08,-0.07,1.09,1.12,0.03,0.05,0.11,0.12,903.02,31.83,0.0,300.53,-1.97
86.09,-0.08,1.13,1.13,0.04,0.06,0.1,0.11,902.87,31.83,0.0,300.6,-1.9
86.1,-0.09,1.14,1.14,0.06,0.07,0.1,0.11,897.65,31.83,0.0,300.61,-1.96
86.11,-0.1,1.12,1.15,0.08,0.08,0.11,0.1,889.53,31.83,0.0,300.58,-2.11
86.12,-0.11,1.09,1.15,0.1,0.09,0.13,0.1,884.31,31.83,0.0,300.59,-2.32
86.13,-0.12,1.03,1.14,0.1,0.09,0.14,0.11,886.22,31.83,0.0,300.69,-2.53
86.14,-0.13,0.97,1.13,0.1,0.1,0.15,0.12,894.06,31.83,0.0,300.87,-2.7
86.15,-0.14,0.92,1.12,0.09,0.1,0.16,0.14,902.88,31.83,0.0,301.01,-2.77
86.16,-0.15,0.89,1.1,0.08,0.09,0.15,0.15,908.38,31.83,0.0,301.03,-2.74
86.17,-0.15,0.88,1.09,0.06,0.09,0.15,0.16,909.48,31.84,0.0,300.96,-2.63
86.18,-0.15,0.89,1.09,0.04,0.08,0.15,0.16,907.65,31.84,0.0,300.89,-2.47
86.19,-0.14,0.92,1.09,0.02,0.06,0.15,0.16,904.91,31.84,0.0,300.92,-2.3
86.2,-0.13,0.96,1.09,0.02,0.05,0.15,0.15,902.75,31.85,0.0,301.08,-2.14
86.21,-0.11,0.99,1.1,0.02,0.04,0.15,0.13,901.93,31.85,0.0,301.36,-2.04
86.22,-0.1,1.02,1.12,0.02,0.04,0.14,0.11,902.51,31.85,0.0,301.76,-1.99
86.23,-0.09,1.05,1.13,0.03,0.04,0.13,0.1,904.21,31.84,0.0,302.17,-2.0
86.24,-0.08,1.08,1.14,0.05,0.05,0.12,0.1,906.87,31.83,0.0,302.47,-2.08
86.25,-0.09,1.1,1.15,0.07,0.06,0.12,0.09,910.32,31.82,0.0,302.57,-2.22
86.26,-0.1,1.11,1.15,0.08,0.08,0.13,0.1,913.75,31.82,0.0,302.47,-2.39
86.27,-0.11,1.11,1.15,0.1,0.09,0.14,0.11,915.95,31.82,0.0,302.25,-2.55
86.28,-0.13,1.11,1.14,0.1,0.09,0.15,0.12,916.23,31.82,0.0,301.96,-2.66
86.29,-0.14,1.1,1.13,0.1,0.1,0.16,0.13,914.4,31.83,0.0,301.66,-2.71
86.3,-0.15,1.08,1.12,0.08,0.1,0.17,0.14,909.92,31.84,0.0,301.37,-2.68
86.31,-0.17,1.06,1.11,0.07,0.09,0.17,0.15,902.72,31.84,0.0,301.08,-2.56
86.32,-0.18,1.04,1.1,0.05,0.09,0.18,0.16,894.93,31.84,0.0,300.82,-2.4
86.33,-0.18,1.01,1.09,0.03,0.08,0.18,0.16,890.25,31.84,0.0,300.68,-2.26
86.34,-0.16,0.97,1.08,0.02,0.06,0.18,0.15,891.02,31.83,0.0,300.69,-2.18
86.35,-0.14,0.94,1.08,0.02,0.05,0.17,0.15,895.52,31.83,0.0,300.84,-2.18
86.36,-0.12,0.91,1.09,0.02,0.04,0.16,0.14,898.83,31.83,0.0,301.08,-2.26
86.37,-0.1,0.9,1.1,0.02,0.03,0.14,0.13,897.14,31.83,0.0,301.36,-2.41
86.38,-0.08,0.91,1.12,0.03,0.03,0.13,0.11,891.32,31.83,0.0,301.64,-2.58
86.39,-0.08,0.94,1.13,0.05,0.04,0.11,0.11,885.8,31.83,0.0,301.91,-2.71
86.4,-0.08,1.01,1.14,0.07,0.05,0.11,0.1,884.34,31.84,0.0,302.18,-2.77
86.41,-0.08,1.09,1.15,0.09,0.06,0.12,0.1,887.07,31.84,0.0,302.42,-2.75
86.42,-0.1,1.16,1.15,0.1,0.07,0.13,0.11,891.49,31.84,0.0,302.57,-2.66
86.43,-0.12,1.2,1.15,0.1,0.08,0.14,0.11,895.02,31.84,0.0,302.58,-2.51
86.44,-0.13,1.22,1.14,0.1,0.09,0.16,0.12,897.12,31.83,0.0,302.5,-2.35
86.45,-0.15,1.19,1.13,0.09,0.09,0.17,0.13,899.48,31.82,0.0,302.42,-2.21
86.46,-0.16,1.14,1.12,0.07,0.09,0.17,0.14,903.74,31.82,0.0,302.4,-2.13
86.47,-0.16,1.06,1.1,0.05,0.09,0.17,0.15,909.05,31.81,0.0,302.45,-2.1
86.48,-0.15,0.99,1.1,0.04,0.08,0.17,0.15,912.46,31.82,0.0,302.48,-2.13
86.49,-0.14,0.94,1.09,0.03,0.07,0.17,0.15,911.81,31.82,0.0,302.41,-2.18
86.5,-0.13,0.91,1.09,0.02,0.06,0.16,0.15,908.03,31.82,0.0,302.27,-2.26
86.51,-0.12,0.92,1.1,0.02,0.05,0.15,0.14,904.38,31.82,0.0,302.12,-2.38
86.52,-0.1,0.95,1.11,0.02,0.04,0.14,0.13,903.55,31.82,0.0,302.03,-2.54
86.53,-0.09,1.0,1.13,0.03,0.04,0.12,0.12,905.75,31.83,0.0,302.0,-2.72
86.54,-0.08,1.06,1.14,0.04,0.04,0.11,0.1,909.51,31.83,0.0,301.94,-2.83
86.55,-0.08,1.14,1.15,0.06,0.05,0.1,0.09,913.18,31.83,0.0,301.79,-2.84
86.56,-0.09,1.2,1.15,0.08,0.06,0.1,0.09,915.17,31.83,0.0,301.58,-2.74
86.57,-0.11,1.25,1.15,0.1,0.07,0.11,0.09,913.46,31.83,0.0,301.38,-2.59
86.58,-0.14,1.27,1.14,0.1,0.08,0.12,0.09,907.25,31.83,0.0,301.26,-2.4
86.59,-0.18,1.25,1.13,0.1,0.09,0.13,0.1,898.68,31.82,0.0,301.23,-2.24
86.6,-0.2,1.2,1.12,0.09,0.1,0.15,0.11,891.8,31.82,0.0,301.3,-2.15
86.61,-0.21,1.13,1.11,0.08,0.1,0.17,0.12,889.39,31.82,0.0,301.43,-2.15
86.62,-0.2,1.04,1.1,0.06,0.1,0.18,0.14,891.11,31.83,0.0,301.6,-2.21
86.63,-0.17,0.97,1.09,0.05,0.09,0.19,0.15,894.37,31.83,0.0,301.77,-2.32
86.64,-0.14,0.94,1.09,0.04,0.08,0.19,0.15,896.67,31.84,0.0,301.93,-2.44
86.65,-0.1,0.95,1.1,0.03,0.06,0.18,0.15,897.49,31.85,0.0,302.04,-2.56
86.66,-0.08,0.98,1.1,0.03,0.05,0.17,0.13,898.27,31.86,0.0,302.01,-2.64
86.67,-0.07,1.02,1.11,0.03,0.04,0.14,0.12,900.43,31.86,0.0,301.78,-2.71
86.68,-0.07,1.06,1.12,0.04,0.04,0.11,0.1,903.11,31.85,0.0,301.46,-2.73
86.69,-0.08,1.09,1.13,0.05,0.05,0.1,0.09,903.02,31.84,0.0,301.2,-2.7
86.7,-0.09,1.12,1.13,0.07,0.07,0.1,0.09,897.85,31.83,0.0,301.13,-2.61
86.71,-0.11,1.14,1.14,0.08,0.08,0.11,0.1,889.74,31.83,0.0,301.24,-2.47
86.72,-0.12,1.15,1.13,0.09,0.09,0.13,0.1,884.51,31.82,0.0,301.42,-2.33
86.73,-0.14,1.15,1.13,0.1,0.1,0.15,0.11,886.39,31.82,0.0,301.55,-2.21
86.74,-0.15,1.15,1.12,0.1,0.1,0.16,0.11,894.19,31.82,0.0,301.59,-2.15
86.75,-0.15,1.13,1.12,0.09,0.1,0.17,0.12,902.96,31.83,0.0,301.5,-2.16
86.76,-0.16,1.1,1.11,0.08,0.1,0.17,0.13,908.42,31.83,0.0,301.28,-2.26
86.77,-0.16,1.06,1.1,0.06,0.1,0.16,0.14,909.49,31.84,0.0,301.04,-2.41
86.78,-0.15,1.02,1.09,0.05,0.09,0.16,0.15,907.63,31.84,0.0,300.89,-2.56
86.79,-0.14,1.0,1.1,0.04,0.08,0.16,0.15,904.88,31.85,0.0,300.93,-2.68
86.8,-0.13,1.0,1.1,0.02,0.07,0.16,0.15,902.72,31.85,0.0,301.12,-2.74
86.81,-0.11,1.01,1.11,0.02,0.06,0.15,0.14,901.89,31.85,0.0,301.37,-2.7
86.82,-0.09,1.03,1.12,0.02,0.06,0.14,0.13,902.47,31.85,0.0,301.59,-2.57
86.83,-0.08,1.06,1.13,0.03,0.06,0.13,0.12,904.16,31.85,0.0,301.77,-2.38
86.84,-0.08,1.08,1.13,0.04,0.06,0.12,0.11,906.82,31.85,0.0,301.99,-2.18
86.85,-0.09,1.11,1.14,0.06,0.07,0.12,0.1,910.29,31.85,0.0,302.32,-2.02
86.86,-0.1,1.13,1.15,0.08,0.08,0.12,0.1,913.74,31.85,0.0,302.68,-1.94
86.87,-0.12,1.15,1.15,0.09,0.09,0.13,0.11,915.96,31.85,0.0,302.83,-1.96
86.88,-0.14,1.17,1.14,0.1,0.1,0.14,0.12,916.26,31.86,0.0,302.62,-2.08
86.89,-0.16,1.19,1.13,0.1,0.1,0.16,0.13,914.43,31.87,0.0,302.1,-2.28
86.9,-0.17,1.2,1.12,0.08,0.11,0.17,0.13,909.95,31.87,0.0,301.49,-2.49
86.91,-0.17,1.19,1.11,0.07,0.1,0.17,0.14,902.77,31.87,0.0,300.97,-2.68
86.92,-0.17,1.16,1.1,0.05,0.09,0.17,0.15,894.97,31.86,0.0,300.62,-2.81
86.93,-0.16,1.11,1.09,0.04,0.08,0.17,0.15,890.17,31.85,0.0,300.47,-2.83
86.94,-0.15,1.05,1.09,0.03,0.06,0.16,0.15,890.63,31.85,0.0,300.48,-2.72
86.95,-0.13,0.98,1.09,0.03,0.05,0.14,0.15,894.76,31.84,0.0,300.6,-2.53
86.96,-0.11,0.93,1.1,0.03,0.04,0.13,0.14,897.92,31.84,0.0,300.8,-2.33
86.97,-0.1,0.91,1.1,0.03,0.04,0.11,0.13,896.5,31.84,0.0,301.06,-2.17
86.98,-0.09,0.91,1.11,0.04,0.04,0.09,0.12,891.24,31.84,0.0,301.33,-2.08
86.99,-0.09,0.94,1.12,0.06,0.05,0.09,0.11,886.32,31.84,0.0,301.58,-2.06
87.0,-0.09,1.0,1.12,0.07,0.06,0.1,0.1,885.22,31.84,0.0,301.79,-2.1
87.01,-0.1,1.07,1.13,0.09,0.07,0.12,0.1,888.04,31.85,0.0,301.95,-2.19
87.02,-0.11,1.13,1.14,0.11,0.07,0.14,0.1,892.32,31.85,0.0,302.1,-2.31
87.03,-0.12,1.18,1.14,0.11,0.08,0.17,0.1,895.59,31.85,0.0,302.26,-2.48
87.04,-0.13,1.2,1.14,0.11,0.09,0.19,0.11,897.4,31.85,0.0,302.43,-2.65
87.05,-0.14,1.2,1.13,0.1,0.09,0.21,0.12,899.5,31.84,0.0,302.57,-2.75
