시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
73.84,-0.07,7.24,7.56,0.1,0.07,-0.03,0.13,889.13,28.29,0.0,1128.45,-2.17
73.85,-0.15,7.25,7.56,0.1,0.09,-0.01,0.15,894.01,28.29,0.0,1128.15,-2.07
73.86,-0.21,7.27,7.54,0.09,0.09,0.01,0.15,893.97,28.3,0.0,1128.12,-2.06
73.87,-0.25,7.3,7.51,0.07,0.08,0.03,0.15,889.47,28.31,0.0,1128.31,-2.12
73.88,-0.24,7.34,7.48,0.05,0.06,0.04,0.14,884.71,28.31,0.0,1128.46,-2.26
73.89,-0.17,7.37,7.45,0.03,0.05,0.05,0.13,883.38,28.31,0.0,1128.36,-2.42
73.9,-0.07,7.4,7.44,0.01,0.03,0.05,0.13,885.96,28.31,0.0,1128.01,-2.58
73.91,0.01,7.43,7.45,-0.0,0.01,0.04,0.13,890.62,28.3,0.0,1127.59,-2.69
73.92,0.03,7.44,7.49,-0.01,-0.0,0.02,0.12,895.26,28.28,0.0,1127.24,-2.71
73.93,-0.0,7.45,7.52,-0.0,-0.02,-0.0,0.12,899.07,28.26,0.0,1127.07,-2.66
73.94,-0.08,7.45,7.55,0.01,-0.02,-0.0,0.12,903.02,28.25,0.0,1127.09,-2.55
73.95,-0.18,7.43,7.56,0.03,-0.01,0.02,0.12,908.17,28.25,0.0,1127.28,-2.42
73.96,-0.28,7.4,7.56,0.05,-0.0,0.07,0.11,913.68,28.25,0.0,1127.57,-2.28
73.97,-0.34,7.36,7.54,0.07,0.02,0.11,0.11,917.06,28.26,0.0,1127.84,-2.21
73.98,-0.34,7.32,7.53,0.09,0.04,0.12,0.12,916.59,28.27,0.0,1128.01,-2.22
73.99,-0.29,7.27,7.53,0.1,0.06,0.11,0.13,913.0,28.27,0.0,1128.08,-2.3
74.0,-0.22,7.22,7.53,0.1,0.07,0.08,0.14,908.56,28.27,0.0,1128.08,-2.43
74.01,-0.15,7.16,7.52,0.09,0.08,0.07,0.15,905.24,28.27,0.0,1128.04,-2.58
74.02,-0.11,7.09,7.51,0.07,0.07,0.07,0.16,903.87,28.26,0.0,1128.02,-2.71
74.03,-0.1,7.05,7.5,0.05,0.05,0.07,0.16,904.44,28.26,0.0,1128.07,-2.75
74.04,-0.12,7.05,7.48,0.03,0.04,0.06,0.16,906.39,28.26,0.0,1128.23,-2.66
74.05,-0.17,7.09,7.45,0.01,0.02,0.04,0.16,908.09,28.27,0.0,1128.45,-2.48
74.06,-0.2,7.15,7.44,-0.0,0.0,0.01,0.15,906.53,28.28,0.0,1128.68,-2.28
74.07,-0.22,7.22,7.45,-0.01,-0.01,-0.03,0.12,899.95,28.29,0.0,1128.84,-2.11
74.08,-0.2,7.28,7.47,0.0,-0.02,-0.07,0.09,890.48,28.3,0.0,1128.89,-2.01
74.09,-0.15,7.32,7.49,0.02,-0.02,-0.1,0.05,882.94,28.3,0.0,1128.68,-1.98
74.1,-0.07,7.31,7.52,0.04,-0.02,-0.11,0.02,880.84,28.29,0.0,1128.16,-2.01
74.11,0.03,7.28,7.54,0.06,-0.01,-0.1,0.01,883.7,28.27,0.0,1127.5,-2.1
74.12,0.07,7.27,7.56,0.07,0.0,-0.06,0.01,888.23,28.26,0.0,1127.01,-2.24
74.13,0.04,7.3,7.58,0.08,0.02,-0.02,0.03,891.33,28.25,0.0,1126.89,-2.43
74.14,-0.05,7.36,7.59,0.09,0.04,0.03,0.05,892.4,28.25,0.0,1127.11,-2.64
74.15,-0.15,7.42,7.59,0.08,0.06,0.06,0.08,893.28,28.25,0.0,1127.38,-2.81
74.16,-0.23,7.45,7.55,0.07,0.08,0.08,0.11,895.86,28.25,0.0,1127.51,-2.9
74.17,-0.27,7.44,7.49,0.06,0.08,0.08,0.12,899.94,28.25,0.0,1127.45,-2.91
74.18,-0.25,7.42,7.44,0.05,0.07,0.08,0.13,903.73,28.25,0.0,1127.4,-2.84
74.19,-0.17,7.42,7.42,0.03,0.06,0.09,0.14,905.74,28.25,0.0,1127.51,-2.71
74.2,-0.08,7.43,7.43,0.01,0.04,0.11,0.14,906.16,28.25,0.0,1127.78,-2.55
74.21,-0.03,7.46,7.44,0.0,0.02,0.12,0.14,906.88,28.25,0.0,1128.11,-2.38
74.22,-0.04,7.49,7.45,-0.0,0.0,0.13,0.14,909.53,28.26,0.0,1128.4,-2.24
74.23,-0.1,7.53,7.45,0.0,-0.0,0.12,0.13,913.47,28.27,0.0,1128.59,-2.15
74.24,-0.19,7.56,7.46,0.01,0.0,0.1,0.12,916.26,28.28,0.0,1128.67,-2.12
74.25,-0.26,7.56,7.49,0.03,0.01,0.08,0.11,916.01,28.29,0.0,1128.68,-2.18
74.26,-0.29,7.55,7.53,0.05,0.03,0.07,0.1,912.97,28.29,0.0,1128.61,-2.28
74.27,-0.28,7.52,7.56,0.07,0.04,0.06,0.09,908.72,28.29,0.0,1128.43,-2.41
74.28,-0.22,7.48,7.58,0.08,0.06,0.06,0.09,904.79,28.29,0.0,1128.1,-2.54
74.29,-0.15,7.43,7.58,0.09,0.08,0.06,0.09,902.12,28.29,0.0,1127.68,-2.63
74.3,-0.08,7.36,7.56,0.08,0.09,0.06,0.1,901.11,28.29,0.0,1127.23,-2.66
74.31,-0.04,7.27,7.54,0.07,0.1,0.07,0.13,901.57,28.28,0.0,1126.81,-2.62
74.32,-0.03,7.17,7.51,0.06,0.09,0.07,0.17,903.11,28.28,0.0,1126.46,-2.53
74.33,-0.07,7.09,7.49,0.05,0.08,0.07,0.2,905.51,28.28,0.0,1126.24,-2.41
74.34,-0.13,7.03,7.49,0.03,0.06,0.09,0.22,908.6,28.28,0.0,1126.14,-2.28
74.35,-0.19,6.99,7.49,0.01,0.04,0.1,0.23,911.63,28.28,0.0,1126.13,-2.16
74.36,-0.23,6.99,7.5,-0.0,0.02,0.1,0.21,913.44,28.28,0.0,1126.14,-2.09
74.37,-0.23,7.01,7.51,-0.01,0.01,0.08,0.19,913.39,28.27,0.0,1126.14,-2.1
74.38,-0.18,7.06,7.51,-0.0,0.0,0.06,0.15,911.43,28.27,0.0,1126.15,-2.17
74.39,-0.12,7.12,7.52,0.01,0.0,0.03,0.12,907.36,28.27,0.0,1126.34,-2.31
74.4,-0.08,7.19,7.53,0.03,0.01,0.03,0.09,901.33,28.27,0.0,1126.82,-2.51
74.41,-0.06,7.25,7.54,0.05,0.02,0.04,0.07,895.14,28.29,0.0,1127.47,-2.71
74.42,-0.09,7.3,7.54,0.07,0.04,0.05,0.06,891.89,28.3,0.0,1127.98,-2.81
74.43,-0.16,7.34,7.54,0.08,0.06,0.06,0.07,893.46,28.31,0.0,1128.17,-2.78
74.44,-0.26,7.35,7.52,0.09,0.08,0.06,0.1,898.06,28.3,0.0,1128.06,-2.63
74.45,-0.32,7.36,7.5,0.09,0.09,0.06,0.12,900.93,28.3,0.0,1127.89,-2.43
74.46,-0.34,7.35,7.48,0.08,0.1,0.07,0.13,898.48,28.3,0.0,1127.84,-2.22
74.47,-0.29,7.34,7.47,0.07,0.09,0.09,0.14,892.24,28.3,0.0,1127.92,-2.06
74.48,-0.2,7.33,7.47,0.05,0.08,0.11,0.14,887.97,28.31,0.0,1127.96,-1.99
74.49,-0.09,7.32,7.49,0.04,0.06,0.12,0.14,890.16,28.31,0.0,1127.79,-2.02
74.5,0.02,7.31,7.51,0.02,0.04,0.11,0.15,897.91,28.32,0.0,1127.44,-2.13
74.51,0.08,7.33,7.54,0.0,0.01,0.1,0.16,906.5,28.32,0.0,1127.06,-2.29
74.52,0.06,7.36,7.56,-0.0,-0.0,0.09,0.15,911.78,28.3,0.0,1126.78,-2.48
74.53,-0.01,7.41,7.57,0.0,-0.02,0.08,0.13,912.63,28.29,0.0,1126.63,-2.65
74.54,-0.1,7.44,7.58,0.01,-0.02,0.06,0.11,910.24,28.27,0.0,1126.48,-2.73
74.55,-0.19,7.44,7.57,0.04,-0.01,0.04,0.09,906.47,28.27,0.0,1126.25,-2.68
74.56,-0.25,7.4,7.57,0.06,-0.0,0.02,0.07,903.06,28.26,0.0,1125.94,-2.53
74.57,-0.25,7.34,7.56,0.08,0.02,0.02,0.06,901.35,28.26,0.0,1125.68,-2.36
74.58,-0.18,7.26,7.56,0.09,0.04,0.04,0.05,901.81,28.25,0.0,1125.58,-2.22
74.59,-0.07,7.18,7.57,0.09,0.06,0.07,0.05,903.99,28.24,0.0,1125.64,-2.13
74.6,0.03,7.11,7.57,0.09,0.08,0.1,0.07,907.12,28.23,0.0,1125.85,-2.1
74.61,0.08,7.04,7.55,0.08,0.08,0.08,0.11,910.54,28.22,0.0,1126.17,-2.11
74.62,0.09,6.97,7.53,0.07,0.07,0.04,0.17,913.37,28.22,0.0,1126.51,-2.15
74.63,0.05,6.93,7.51,0.05,0.06,-0.0,0.21,914.69,28.22,0.0,1126.85,-2.22
74.64,-0.05,6.91,7.5,0.03,0.04,-0.02,0.22,914.07,28.22,0.0,1127.16,-2.34
74.65,-0.15,6.92,7.49,0.01,0.02,-0.02,0.19,911.41,28.22,0.0,1127.41,-2.47
74.66,-0.21,6.95,7.48,-0.0,0.0,-0.0,0.16,905.95,28.23,0.0,1127.61,-2.59
74.67,-0.2,7.0,7.48,-0.0,-0.01,0.01,0.13,897.41,28.23,0.0,1127.76,-2.68
74.68,-0.14,7.06,7.48,0.01,-0.01,0.01,0.1,888.19,28.23,0.0,1127.82,-2.72
74.69,-0.07,7.11,7.47,0.02,-0.01,0.0,0.09,882.68,28.23,0.0,1127.68,-2.69
74.7,-0.01,7.14,7.46,0.04,-0.01,0.0,0.08,883.64,28.23,0.0,1127.28,-2.59
74.71,0.0,7.16,7.45,0.06,0.01,0.0,0.08,889.3,28.22,0.0,1126.75,-2.45
74.72,-0.03,7.18,7.46,0.08,0.02,0.01,0.08,894.45,28.22,0.0,1126.37,-2.32
74.73,-0.1,7.22,7.5,0.09,0.04,0.03,0.08,894.96,28.21,0.0,1126.33,-2.25
74.74,-0.18,7.27,7.55,0.1,0.06,0.04,0.09,891.14,28.22,0.0,1126.55,-2.24
74.75,-0.22,7.32,7.58,0.09,0.07,0.06,0.11,886.77,28.22,0.0,1126.72,-2.29
74.76,-0.2,7.33,7.59,0.09,0.07,0.09,0.13,885.29,28.22,0.0,1126.58,-2.4
74.77,-0.13,7.32,7.57,0.07,0.07,0.1,0.16,887.26,28.22,0.0,1126.19,-2.53
74.78,-0.06,7.3,7.52,0.06,0.06,0.09,0.18,891.16,28.21,0.0,1125.79,-2.67
74.79,-0.02,7.27,7.48,0.03,0.04,0.06,0.18,895.17,28.21,0.0,1125.61,-2.79
74.8,-0.04,7.26,7.44,0.01,0.02,0.0,0.17,898.67,28.21,0.0,1125.69,-2.87
74.81,-0.1,7.26,7.42,0.0,0.0,-0.05,0.16,902.83,28.21,0.0,1125.96,-2.86
74.82,-0.2,7.29,7.41,-0.0,-0.01,-0.09,0.15,908.75,28.22,0.0,1126.3,-2.75
74.83,-0.3,7.32,7.42,0.01,-0.01,-0.11,0.14,915.25,28.23,0.0,1126.64,-2.58
74.84,-0.36,7.33,7.44,0.02,-0.0,-0.11,0.14,919.23,28.24,0.0,1126.95,-2.41
74.85,-0.36,7.31,7.48,0.04,0.01,-0.09,0.12,918.59,28.24,0.0,1127.26,-2.31
74.86,-0.3,7.26,7.52,0.06,0.02,-0.07,0.11,914.19,28.24,0.0,1127.5,-2.29
74.87,-0.2,7.2,7.55,0.08,0.04,-0.04,0.09,908.76,28.24,0.0,1127.57,-2.32
74.88,-0.07,7.15,7.55,0.09,0.06,0.01,0.08,904.72,28.24,0.0,1127.38,-2.36
74.89,0.04,7.11,7.54,0.09,0.07,0.05,0.09,903.03,28.24,0.0,1127.03,-2.4
74.9,0.11,7.09,7.52,0.09,0.08,0.09,0.1,903.62,28.24,0.0,1126.69,-2.47
74.91,0.09,7.06,7.49,0.08,0.08,0.12,0.13,905.8,28.24,0.0,1126.51,-2.58
74.92,0.0,7.04,7.45,0.07,0.07,0.14,0.15,907.78,28.24,0.0,1126.51,-2.7
74.93,-0.1,7.02,7.43,0.05,0.06,0.13,0.17,906.47,28.24,0.0,1126.63,-2.76
74.94,-0.19,7.02,7.43,0.03,0.04,0.11,0.17,900.07,28.24,0.0,1126.79,-2.71
74.95,-0.25,7.02,7.43,0.01,0.03,0.07,0.15,890.69,28.24,0.0,1126.9,-2.58
74.96,-0.23,7.04,7.44,0.0,0.01,0.03,0.13,883.11,28.24,0.0,1126.87,-2.4
74.97,-0.15,7.05,7.45,-0.0,0.0,-0.02,0.11,880.82,28.24,0.0,1126.66,-2.21
74.98,-0.03,7.06,7.46,0.0,-0.01,-0.06,0.11,883.44,28.23,0.0,1126.34,-2.07
74.99,0.07,7.09,7.47,0.02,-0.01,-0.08,0.11,887.84,28.23,0.0,1126.09,-1.99
75.0,0.09,7.14,7.51,0.04,-0.01,-0.09,0.11,891.02,28.23,0.0,1126.02,-1.99
75.01,0.03,7.2,7.55,0.06,-0.0,-0.08,0.11,892.32,28.23,0.0,1126.12,-2.07
75.02,-0.07,7.25,7.58,0.08,0.01,-0.05,0.11,893.47,28.24,0.0,1126.21,-2.2
75.03,-0.18,7.27,7.58,0.09,0.04,-0.01,0.12,896.22,28.24,0.0,1126.18,-2.39
75.04,-0.27,7.27,7.57,0.09,0.06,0.03,0.12,899.8,28.24,0.0,1126.04,-2.59
75.05,-0.31,7.27,7.54,0.08,0.09,0.07,0.14,900.98,28.24,0.0,1125.96,-2.71
75.06,-0.26,7.27,7.52,0.07,0.1,0.1,0.15,897.41,28.25,0.0,1126.05,-2.72
75.07,-0.16,7.29,7.5,0.06,0.09,0.12,0.17,890.9,28.26,0.0,1126.28,-2.63
75.08,-0.08,7.3,7.48,0.04,0.08,0.13,0.19,886.7,28.27,0.0,1126.44,-2.48
75.09,-0.04,7.3,7.48,0.03,0.06,0.12,0.2,888.73,28.27,0.0,1126.39,-2.28
75.1,-0.05,7.3,7.48,0.01,0.04,0.09,0.2,896.0,28.28,0.0,1126.17,-2.1
75.11,-0.1,7.3,7.48,0.0,0.02,0.06,0.19,904.2,28.28,0.0,1125.99,-1.98
75.12,-0.17,7.32,7.47,0.0,0.0,0.01,0.17,909.53,28.27,0.0,1126.02,-1.92
75.13,-0.22,7.36,7.47,0.01,-0.01,-0.04,0.15,910.91,28.26,0.0,1126.24,-1.93
75.14,-0.25,7.41,7.46,0.02,-0.01,-0.08,0.13,909.37,28.24,0.0,1126.47,-1.99
75.15,-0.23,7.44,7.47,0.04,0.0,-0.1,0.11,906.54,28.23,0.0,1126.54,-2.07
75.16,-0.19,7.44,7.48,0.06,0.02,-0.12,0.1,903.88,28.22,0.0,1126.46,-2.17
75.17,-0.13,7.42,7.49,0.08,0.03,-0.12,0.08,902.3,28.22,0.0,1126.32,-2.27
75.18,-0.09,7.34,7.5,0.09,0.05,-0.1,0.08,902.09,28.22,0.0,1126.24,-2.39
75.19,-0.07,7.25,7.5,0.09,0.07,-0.07,0.07,903.15,28.22,0.0,1126.23,-2.5
75.2,-0.08,7.16,7.5,0.08,0.08,-0.05,0.08,905.52,28.22,0.0,1126.19,-2.55
75.21,-0.12,7.11,7.48,0.07,0.09,-0.03,0.1,909.08,28.23,0.0,1126.04,-2.51
75.22,-0.17,7.08,7.45,0.06,0.08,-0.02,0.12,912.84,28.23,0.0,1125.81,-2.41
75.23,-0.21,7.07,7.43,0.04,0.07,-0.0,0.15,915.3,28.23,0.0,1125.59,-2.29
75.24,-0.23,7.05,7.42,0.02,0.05,0.03,0.17,915.52,28.23,0.0,1125.47,-2.17
75.25,-0.22,7.03,7.42,0.01,0.03,0.06,0.19,913.42,28.23,0.0,1125.48,-2.1
75.26,-0.17,7.02,7.42,-0.0,0.01,0.08,0.2,908.87,28.23,0.0,1125.63,-2.1
75.27,-0.1,7.06,7.42,-0.0,-0.01,0.05,0.18,902.16,28.24,0.0,1125.9,-2.18
75.28,-0.02,7.14,7.42,0.0,-0.01,-0.0,0.15,895.27,28.25,0.0,1126.18,-2.33
75.29,0.02,7.24,7.43,0.02,-0.01,-0.06,0.12,891.55,28.26,0.0,1126.28,-2.5
75.3,-0.0,7.33,7.46,0.04,-0.0,-0.11,0.08,893.01,28.25,0.0,1126.06,-2.65
75.31,-0.08,7.41,7.49,0.06,0.01,-0.13,0.06,897.79,28.25,0.0,1125.67,-2.76
75.32,-0.17,7.46,7.52,0.07,0.02,-0.12,0.04,900.93,28.24,0.0,1125.4,-2.79
75.33,-0.24,7.5,7.52,0.08,0.04,-0.09,0.05,898.71,28.25,0.0,1125.48,-2.72
75.34,-0.26,7.51,7.5,0.09,0.07,-0.04,0.07,892.1,28.26,0.0,1125.85,-2.59
75.35,-0.23,7.5,7.47,0.08,0.08,0.01,0.09,885.61,28.27,0.0,1126.19,-2.44
75.36,-0.13,7.47,7.44,0.07,0.09,0.07,0.11,883.02,28.28,0.0,1126.24,-2.28
75.37,-0.01,7.43,7.43,0.06,0.09,0.11,0.13,884.88,28.29,0.0,1126.01,-2.17
75.38,0.08,7.39,7.42,0.04,0.07,0.12,0.14,889.59,28.29,0.0,1125.73,-2.11
75.39,0.09,7.37,7.41,0.02,0.05,0.1,0.15,895.11,28.29,0.0,1125.62,-2.12
75.4,0.02,7.36,7.41,0.01,0.03,0.05,0.15,900.23,28.29,0.0,1125.68,-2.18
75.41,-0.08,7.36,7.41,-0.0,0.01,-0.0,0.15,905.21,28.28,0.0,1125.78,-2.3
75.42,-0.18,7.37,7.43,-0.0,0.0,-0.04,0.14,910.65,28.28,0.0,1125.77,-2.46
75.43,-0.26,7.37,7.44,0.0,-0.0,-0.06,0.13,915.87,28.28,0.0,1125.66,-2.63
75.44,-0.28,7.38,7.46,0.02,0.0,-0.06,0.12,919.19,28.29,0.0,1125.59,-2.78
75.45,-0.23,7.39,7.47,0.04,0.01,-0.05,0.11,919.53,28.29,0.0,1125.68,-2.9
75.46,-0.14,7.4,7.47,0.06,0.02,-0.05,0.11,917.53,28.3,0.0,1125.9,-2.96
75.47,-0.06,7.38,7.47,0.07,0.03,-0.04,0.12,914.94,28.3,0.0,1126.07,-2.92
75.48,-0.01,7.32,7.47,0.09,0.05,-0.03,0.12,913.26,28.3,0.0,1126.04,-2.78
75.49,-0.02,7.23,7.48,0.1,0.07,-0.02,0.13,912.86,28.31,0.0,1125.84,-2.58
75.5,-0.07,7.14,7.47,0.1,0.08,-0.01,0.13,913.19,28.31,0.0,1125.58,-2.39
75.51,-0.14,7.09,7.45,0.09,0.08,0.02,0.14,913.54,28.3,0.0,1125.36,-2.27
75.52,-0.22,7.07,7.42,0.08,0.08,0.05,0.15,912.79,28.3,0.0,1125.26,-2.22
75.53,-0.26,7.09,7.39,0.06,0.06,0.09,0.15,908.88,28.3,0.0,1125.32,-2.23
75.54,-0.26,7.13,7.38,0.04,0.04,0.12,0.15,900.67,28.3,0.0,1125.55,-2.29
75.55,-0.21,7.17,7.38,0.02,0.02,0.15,0.14,890.65,28.31,0.0,1125.85,-2.36
75.56,-0.15,7.21,7.4,0.0,-0.0,0.15,0.13,883.98,28.31,0.0,1126.06,-2.41
75.57,-0.08,7.23,7.43,-0.0,-0.01,0.11,0.14,884.15,28.31,0.0,1126.08,-2.43
75.58,-0.02,7.24,7.47,0.0,-0.02,0.05,0.16,889.52,28.3,0.0,1125.95,-2.42
75.59,-0.01,7.26,7.51,0.02,-0.01,-0.0,0.17,894.54,28.29,0.0,1125.85,-2.37
75.6,-0.05,7.3,7.54,0.04,-0.01,-0.04,0.16,894.65,28.29,0.0,1125.94,-2.29
75.61,-0.12,7.37,7.55,0.06,0.0,-0.04,0.14,890.2,28.3,0.0,1126.15,-2.19
75.62,-0.19,7.42,7.55,0.08,0.02,-0.01,0.11,885.35,28.3,0.0,1126.31,-2.11
75.63,-0.23,7.44,7.53,0.09,0.03,0.04,0.09,883.84,28.3,0.0,1126.25,-2.06
75.64,-0.23,7.43,7.51,0.1,0.05,0.1,0.07,886.22,28.3,0.0,1126.02,-2.05
75.65,-0.19,7.39,7.48,0.09,0.06,0.14,0.08,890.69,28.3,0.0,1125.8,-2.1
75.66,-0.12,7.36,7.45,0.08,0.07,0.13,0.09,895.18,28.29,0.0,1125.76,-2.21
75.67,-0.05,7.33,7.42,0.07,0.07,0.09,0.12,898.88,28.29,0.0,1125.88,-2.37
75.68,-0.02,7.32,7.41,0.05,0.07,0.05,0.15,902.77,28.29,0.0,1125.97,-2.51
75.69,-0.06,7.34,7.41,0.04,0.05,0.02,0.17,907.93,28.29,0.0,1125.88,-2.61
75.7,-0.17,7.38,7.42,0.02,0.03,0.02,0.2,913.48,28.3,0.0,1125.64,-2.66
75.71,-0.27,7.41,7.44,0.01,0.01,0.02,0.2,916.9,28.3,0.0,1125.4,-2.62
75.72,-0.33,7.43,7.47,0.0,0.0,0.02,0.17,916.46,28.3,0.0,1125.32,-2.49
75.73,-0.33,7.44,7.51,0.01,-0.0,0.0,0.12,912.89,28.3,0.0,1125.39,-2.32
75.74,-0.26,7.42,7.54,0.02,-0.0,-0.02,0.08,908.47,28.3,0.0,1125.51,-2.12
75.75,-0.13,7.39,7.56,0.04,0.01,-0.04,0.06,905.2,28.31,0.0,1125.6,-1.94
75.76,0.02,7.35,7.56,0.06,0.02,-0.05,0.05,903.89,28.31,0.0,1125.63,-1.79
75.77,0.12,7.3,7.55,0.08,0.03,-0.06,0.06,904.39,28.32,0.0,1125.66,-1.74
75.78,0.14,7.23,7.53,0.08,0.05,-0.05,0.07,906.11,28.32,0.0,1125.75,-1.81
75.79,0.08,7.15,7.51,0.08,0.07,-0.03,0.07,907.54,28.32,0.0,1125.88,-1.97
75.8,-0.02,7.07,7.48,0.08,0.08,-0.0,0.08,906.06,28.32,0.0,1125.96,-2.18
75.81,-0.14,6.99,7.45,0.07,0.09,0.03,0.08,900.13,28.33,0.0,1125.91,-2.41
75.82,-0.24,6.93,7.42,0.06,0.08,0.06,0.09,891.66,28.33,0.0,1125.73,-2.61
75.83,-0.28,6.89,7.41,0.05,0.07,0.08,0.1,884.91,28.32,0.0,1125.48,-2.72
75.84,-0.24,6.9,7.42,0.03,0.05,0.1,0.11,882.95,28.32,0.0,1125.19,-2.71
75.85,-0.14,6.94,7.45,0.02,0.04,0.1,0.1,885.37,28.31,0.0,1124.93,-2.62
75.86,-0.06,7.0,7.49,0.01,0.02,0.09,0.1,889.23,28.31,0.0,1124.76,-2.49
75.87,-0.02,7.07,7.55,0.01,0.02,0.07,0.1,891.78,28.31,0.0,1124.71,-2.37
75.88,-0.03,7.14,7.61,0.01,0.01,0.03,0.1,892.55,28.32,0.0,1124.74,-2.3
75.89,-0.09,7.21,7.63,0.02,0.02,-0.0,0.09,893.36,28.32,0.0,1124.75,-2.28
75.9,-0.18,7.26,7.61,0.04,0.03,-0.03,0.08,895.95,28.32,0.0,1124.64,-2.33
75.91,-0.25,7.29,7.55,0.06,0.04,-0.05,0.06,899.5,28.31,0.0,1124.49,-2.42
75.92,-0.29,7.32,7.49,0.07,0.05,-0.06,0.05,900.73,28.3,0.0,1124.49,-2.54
75.93,-0.27,7.34,7.46,0.08,0.06,-0.06,0.06,897.21,28.3,0.0,1124.78,-2.68
75.94,-0.2,7.36,7.46,0.08,0.08,-0.05,0.08,890.73,28.3,0.0,1125.27,-2.81
75.95,-0.12,7.37,7.47,0.08,0.09,-0.04,0.11,886.54,28.3,0.0,1125.7,-2.88
75.96,-0.06,7.37,7.46,0.07,0.09,-0.01,0.13,888.56,28.31,0.0,1125.87,-2.86
75.97,-0.03,7.35,7.45,0.06,0.08,0.01,0.15,895.82,28.31,0.0,1125.78,-2.77
75.98,-0.04,7.34,7.43,0.05,0.07,0.03,0.17,903.98,28.31,0.0,1125.6,-2.63
75.99,-0.09,7.35,7.42,0.03,0.06,0.03,0.17,909.28,28.32,0.0,1125.49,-2.48
76.0,-0.16,7.36,7.44,0.02,0.04,0.02,0.16,910.62,28.32,0.0,1125.49,-2.34
76.01,-0.22,7.38,7.46,0.01,0.02,-0.0,0.14,909.05,28.32,0.0,1125.53,-2.24
76.02,-0.24,7.4,7.47,0.01,0.01,-0.02,0.1,906.25,28.32,0.0,1125.54,-2.19
76.03,-0.21,7.39,7.48,0.02,0.0,-0.03,0.05,903.64,28.32,0.0,1125.48,-2.2
76.04,-0.16,7.35,7.49,0.03,0.01,-0.03,0.02,902.12,28.31,0.0,1125.4,-2.32
76.05,-0.09,7.27,7.51,0.05,0.01,-0.02,0.0,901.98,28.31,0.0,1125.31,-2.54
76.06,-0.02,7.16,7.53,0.07,0.02,-0.0,0.0,903.09,28.31,0.0,1125.23,-2.81
76.07,0.02,7.08,7.55,0.08,0.04,0.02,0.02,905.53,28.31,0.0,1125.07,-3.02
76.08,0.02,7.05,7.55,0.09,0.05,0.05,0.04,909.16,28.31,0.0,1124.8,-3.09
76.09,-0.01,7.07,7.54,0.09,0.06,0.07,0.05,913.02,28.31,0.0,1124.49,-3.04
76.1,-0.07,7.07,7.53,0.09,0.08,0.07,0.07,915.55,28.31,0.0,1124.33,-2.89
76.11,-0.13,7.05,7.51,0.08,0.08,0.04,0.07,915.81,28.31,0.0,1124.45,-2.69
76.12,-0.18,6.98,7.49,0.06,0.08,-0.01,0.07,913.43,28.3,0.0,1124.82,-2.51
76.13,-0.19,6.93,7.48,0.04,0.07,-0.05,0.08,907.52,28.3,0.0,1125.34,-2.36
76.14,-0.14,6.91,7.47,0.03,0.06,-0.06,0.09,897.89,28.3,0.0,1125.92,-2.25
76.15,-0.06,6.94,7.47,0.01,0.04,-0.06,0.1,887.36,28.3,0.0,1126.44,-2.2
76.16,0.0,7.0,7.48,0.0,0.03,-0.04,0.11,881.05,28.31,0.0,1126.79,-2.19
76.17,0.01,7.09,7.5,0.0,0.02,-0.02,0.1,882.15,28.31,0.0,1126.93,-2.24
76.18,-0.03,7.18,7.51,0.01,0.01,-0.02,0.07,888.63,28.31,0.0,1126.91,-2.31
76.19,-0.1,7.26,7.53,0.03,0.01,-0.01,0.04,894.58,28.3,0.0,1126.79,-2.4
76.2,-0.17,7.33,7.54,0.05,0.02,-0.01,0.0,895.24,28.31,0.0,1126.64,-2.47
76.21,-0.21,7.39,7.54,0.07,0.03,-0.01,-0.03,890.93,28.32,0.0,1126.48,-2.52
76.22,-0.21,7.42,7.54,0.09,0.05,0.01,-0.04,885.85,28.32,0.0,1126.23,-2.51
76.23,-0.14,7.43,7.54,0.1,0.06,0.04,-0.02,883.85,28.33,0.0,1125.81,-2.45
76.24,-0.05,7.41,7.54,0.1,0.08,0.08,0.02,885.67,28.32,0.0,1125.33,-2.36
76.25,0.02,7.37,7.54,0.09,0.09,0.12,0.07,889.78,28.32,0.0,1124.92,-2.25
76.26,0.03,7.32,7.52,0.08,0.09,0.15,0.13,894.27,28.32,0.0,1124.72,-2.16
76.27,-0.01,7.28,7.5,0.06,0.08,0.16,0.19,898.26,28.31,0.0,1124.7,-2.1
76.28,-0.1,7.24,7.48,0.04,0.07,0.14,0.21,902.5,28.31,0.0,1124.77,-2.11
76.29,-0.2,7.21,7.46,0.03,0.04,0.08,0.21,907.86,28.31,0.0,1124.81,-2.19
76.3,-0.3,7.2,7.45,0.01,0.02,-0.01,0.18,913.4,28.32,0.0,1124.81,-2.32
76.31,-0.35,7.2,7.45,0.01,0.0,-0.07,0.15,916.63,28.32,0.0,1124.8,-2.46
76.32,-0.34,7.2,7.45,0.01,-0.01,-0.11,0.12,915.87,28.31,0.0,1124.83,-2.6
76.33,-0.27,7.21,7.47,0.02,-0.01,-0.1,0.11,912.0,28.31,0.0,1124.93,-2.69
