시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
27.82,-0.12,1.06,1.05,0.01,0.04,0.11,0.14,900.8,29.96,0.0,-0.71,-2.39
27.83,-0.1,1.08,1.06,0.02,0.04,0.1,0.14,894.49,29.96,0.0,-0.37,-2.55
27.84,-0.09,1.1,1.08,0.03,0.04,0.08,0.13,891.72,29.95,0.0,-0.01,-2.68
27.85,-0.09,1.12,1.1,0.05,0.05,0.06,0.11,892.44,29.95,0.0,0.26,-2.75
27.86,-0.1,1.12,1.11,0.06,0.07,0.06,0.11,894.87,29.95,0.0,0.36,-2.75
27.87,-0.11,1.1,1.11,0.08,0.08,0.07,0.1,897.14,29.95,0.0,0.23,-2.71
27.88,-0.13,1.07,1.11,0.09,0.1,0.09,0.11,898.65,29.95,0.0,-0.02,-2.63
27.89,-0.14,1.04,1.1,0.09,0.11,0.12,0.12,900.22,29.95,0.0,-0.22,-2.54
27.9,-0.15,1.02,1.09,0.09,0.11,0.15,0.13,902.76,29.95,0.0,-0.24,-2.45
27.91,-0.16,1.01,1.08,0.09,0.11,0.17,0.15,905.28,29.95,0.0,-0.12,-2.37
27.92,-0.16,1.01,1.07,0.08,0.1,0.18,0.16,904.66,29.95,0.0,-0.04,-2.34
27.93,-0.16,1.0,1.06,0.06,0.08,0.18,0.16,898.83,29.95,0.0,-0.16,-2.36
27.94,-0.16,0.99,1.06,0.04,0.06,0.17,0.16,890.08,29.95,0.0,-0.43,-2.43
27.95,-0.15,0.99,1.06,0.02,0.04,0.16,0.16,884.19,29.95,0.0,-0.71,-2.52
27.96,-0.15,0.99,1.06,0.02,0.03,0.15,0.15,885.31,29.96,0.0,-0.85,-2.61
27.97,-0.14,1.02,1.07,0.02,0.02,0.13,0.15,892.27,29.96,0.0,-0.81,-2.67
27.98,-0.13,1.06,1.08,0.03,0.02,0.12,0.13,900.11,29.96,0.0,-0.63,-2.68
27.99,-0.12,1.12,1.09,0.05,0.02,0.11,0.12,904.56,29.96,0.0,-0.35,-2.64
28.0,-0.12,1.19,1.1,0.07,0.03,0.1,0.1,904.74,29.95,0.0,-0.08,-2.56
28.01,-0.12,1.22,1.11,0.08,0.04,0.11,0.08,902.48,29.95,0.0,0.07,-2.46
28.02,-0.13,1.2,1.11,0.09,0.05,0.11,0.08,900.04,29.95,0.0,0.05,-2.36
28.03,-0.14,1.14,1.1,0.09,0.06,0.12,0.09,898.8,29.95,0.0,-0.13,-2.28
28.04,-0.15,1.07,1.1,0.09,0.07,0.13,0.1,899.4,29.95,0.0,-0.38,-2.26
28.05,-0.16,1.01,1.08,0.08,0.08,0.14,0.11,901.78,29.94,0.0,-0.66,-2.32
28.06,-0.16,0.98,1.07,0.07,0.08,0.15,0.13,905.33,29.93,0.0,-0.87,-2.44
28.07,-0.16,0.98,1.06,0.05,0.07,0.15,0.14,909.71,29.93,0.0,-0.91,-2.6
28.08,-0.16,1.0,1.05,0.03,0.07,0.15,0.14,914.67,29.92,0.0,-0.75,-2.8
28.09,-0.15,1.03,1.05,0.01,0.06,0.14,0.15,919.17,29.92,0.0,-0.45,-2.99
28.1,-0.15,1.06,1.05,-0.0,0.05,0.13,0.15,921.63,29.93,0.0,-0.17,-3.11
28.11,-0.14,1.08,1.05,-0.0,0.05,0.11,0.14,921.2,29.94,0.0,-0.04,-3.12
28.12,-0.13,1.09,1.06,-0.0,0.04,0.1,0.14,918.03,29.94,0.0,-0.05,-3.03
28.13,-0.13,1.09,1.08,0.01,0.04,0.09,0.13,912.23,29.95,0.0,-0.13,-2.89
28.14,-0.12,1.11,1.09,0.02,0.04,0.08,0.12,904.23,29.95,0.0,-0.21,-2.71
28.15,-0.12,1.14,1.1,0.04,0.04,0.09,0.11,896.18,29.95,0.0,-0.25,-2.54
28.16,-0.13,1.14,1.11,0.05,0.05,0.1,0.1,891.41,29.95,0.0,-0.23,-2.44
28.17,-0.13,1.13,1.11,0.07,0.06,0.11,0.1,891.86,29.95,0.0,-0.17,-2.4
28.18,-0.13,1.09,1.11,0.08,0.07,0.12,0.1,895.76,29.96,0.0,-0.1,-2.43
28.19,-0.13,1.06,1.1,0.09,0.08,0.13,0.11,898.34,29.96,0.0,-0.11,-2.52
28.2,-0.13,1.05,1.08,0.09,0.08,0.15,0.12,895.94,29.97,0.0,-0.24,-2.67
28.21,-0.13,1.06,1.07,0.08,0.08,0.16,0.13,889.61,29.97,0.0,-0.43,-2.81
28.22,-0.14,1.08,1.06,0.07,0.08,0.16,0.15,883.96,29.98,0.0,-0.51,-2.89
28.23,-0.14,1.07,1.05,0.05,0.07,0.16,0.16,882.83,29.98,0.0,-0.36,-2.86
28.24,-0.15,1.06,1.05,0.03,0.06,0.16,0.16,886.14,29.97,0.0,-0.04,-2.74
28.25,-0.16,1.03,1.05,0.02,0.05,0.14,0.16,891.0,29.97,0.0,0.27,-2.57
28.26,-0.15,1.02,1.05,0.01,0.04,0.12,0.16,894.58,29.97,0.0,0.43,-2.37
28.27,-0.15,1.01,1.06,0.0,0.02,0.09,0.15,896.36,29.97,0.0,0.42,-2.21
28.28,-0.14,1.02,1.06,0.01,0.02,0.07,0.14,898.31,29.97,0.0,0.31,-2.13
28.29,-0.12,1.06,1.08,0.02,0.02,0.06,0.12,902.32,29.97,0.0,0.18,-2.16
28.3,-0.11,1.09,1.09,0.03,0.03,0.06,0.11,907.94,29.97,0.0,0.09,-2.29
28.31,-0.1,1.12,1.1,0.05,0.04,0.07,0.1,913.08,29.96,0.0,0.11,-2.49
28.32,-0.1,1.12,1.1,0.06,0.06,0.09,0.1,916.02,29.96,0.0,0.23,-2.75
28.33,-0.11,1.11,1.1,0.07,0.08,0.11,0.11,916.68,29.96,0.0,0.41,-3.01
28.34,-0.13,1.07,1.09,0.08,0.1,0.12,0.11,916.35,29.96,0.0,0.55,-3.2
28.35,-0.16,1.04,1.08,0.08,0.11,0.13,0.12,916.38,29.96,0.0,0.58,-3.29
28.36,-0.19,1.01,1.07,0.07,0.11,0.13,0.13,917.08,29.97,0.0,0.48,-3.27
28.37,-0.21,0.99,1.06,0.06,0.11,0.13,0.14,917.93,29.98,0.0,0.23,-3.14
28.38,-0.22,0.99,1.06,0.04,0.1,0.13,0.15,918.33,29.99,0.0,-0.16,-2.91
28.39,-0.21,0.98,1.05,0.02,0.08,0.13,0.15,917.56,29.99,0.0,-0.59,-2.64
28.4,-0.18,0.99,1.05,0.01,0.07,0.12,0.15,914.29,29.99,0.0,-0.87,-2.38
28.41,-0.15,0.98,1.05,0.01,0.05,0.12,0.15,907.84,29.99,0.0,-0.91,-2.18
28.42,-0.12,0.98,1.06,0.01,0.04,0.11,0.14,899.95,29.99,0.0,-0.74,-2.05
28.43,-0.1,0.99,1.07,0.02,0.03,0.11,0.13,893.86,29.99,0.0,-0.46,-2.04
28.44,-0.09,1.02,1.08,0.03,0.03,0.1,0.12,891.76,29.98,0.0,-0.2,-2.14
28.45,-0.09,1.06,1.1,0.05,0.03,0.1,0.1,893.3,29.98,0.0,-0.03,-2.3
28.46,-0.1,1.09,1.11,0.06,0.04,0.1,0.1,896.43,29.97,0.0,0.01,-2.49
28.47,-0.11,1.09,1.11,0.07,0.05,0.11,0.1,899.15,29.96,0.0,-0.08,-2.64
28.48,-0.12,1.06,1.11,0.08,0.07,0.12,0.11,900.77,29.96,0.0,-0.23,-2.75
28.49,-0.14,1.02,1.1,0.08,0.08,0.13,0.12,901.96,29.96,0.0,-0.28,-2.77
28.5,-0.15,0.98,1.09,0.08,0.09,0.15,0.13,903.58,29.96,0.0,-0.11,-2.72
28.51,-0.16,0.94,1.07,0.07,0.08,0.17,0.15,905.36,29.96,0.0,0.19,-2.61
28.52,-0.16,0.92,1.06,0.05,0.08,0.18,0.16,905.8,29.97,0.0,0.34,-2.51
28.53,-0.17,0.93,1.05,0.03,0.07,0.19,0.16,903.85,29.97,0.0,0.17,-2.44
28.54,-0.17,0.96,1.04,0.01,0.06,0.18,0.17,900.59,29.96,0.0,-0.26,-2.43
28.55,-0.17,0.99,1.04,0.0,0.05,0.17,0.16,898.97,29.96,0.0,-0.73,-2.47
28.56,-0.16,1.01,1.05,-0.0,0.04,0.15,0.15,901.09,29.95,0.0,-1.03,-2.55
28.57,-0.15,1.02,1.06,0.01,0.03,0.13,0.14,905.89,29.95,0.0,-1.09,-2.64
28.58,-0.13,1.04,1.07,0.02,0.03,0.11,0.13,909.8,29.95,0.0,-0.88,-2.75
28.59,-0.12,1.07,1.09,0.03,0.03,0.1,0.11,910.01,29.95,0.0,-0.42,-2.86
28.6,-0.11,1.1,1.1,0.05,0.03,0.08,0.1,906.77,29.94,0.0,0.1,-2.96
28.61,-0.11,1.13,1.11,0.06,0.04,0.08,0.09,902.49,29.94,0.0,0.45,-2.96
28.62,-0.13,1.12,1.11,0.07,0.05,0.09,0.09,899.45,29.94,0.0,0.47,-2.83
28.63,-0.15,1.09,1.11,0.08,0.06,0.11,0.09,898.54,29.94,0.0,0.22,-2.62
28.64,-0.17,1.04,1.1,0.08,0.06,0.13,0.1,899.64,29.93,0.0,-0.11,-2.38
28.65,-0.18,1.01,1.09,0.08,0.07,0.16,0.11,902.09,29.93,0.0,-0.34,-2.19
28.66,-0.18,0.99,1.07,0.07,0.07,0.18,0.12,905.16,29.92,0.0,-0.43,-2.08
28.67,-0.17,1.0,1.06,0.05,0.07,0.19,0.13,908.67,29.92,0.0,-0.38,-2.06
28.68,-0.16,1.05,1.05,0.03,0.06,0.18,0.14,912.56,29.91,0.0,-0.26,-2.11
28.69,-0.15,1.1,1.04,0.01,0.06,0.17,0.15,916.13,29.9,0.0,-0.15,-2.23
28.7,-0.14,1.15,1.04,0.0,0.05,0.15,0.15,918.12,29.9,0.0,-0.11,-2.4
28.71,-0.12,1.15,1.04,-0.01,0.04,0.13,0.15,917.83,29.9,0.0,-0.18,-2.64
28.72,-0.12,1.12,1.05,-0.0,0.03,0.11,0.15,915.54,29.9,0.0,-0.33,-2.88
28.73,-0.11,1.09,1.06,0.01,0.03,0.1,0.14,911.83,29.91,0.0,-0.48,-3.06
28.74,-0.12,1.08,1.08,0.02,0.03,0.09,0.12,907.36,29.91,0.0,-0.56,-3.12
28.75,-0.12,1.09,1.09,0.04,0.04,0.08,0.1,903.34,29.92,0.0,-0.55,-3.07
28.76,-0.13,1.1,1.1,0.05,0.05,0.09,0.08,901.39,29.92,0.0,-0.45,-2.95
28.77,-0.14,1.1,1.11,0.07,0.06,0.1,0.06,902.34,29.93,0.0,-0.26,-2.79
28.78,-0.14,1.09,1.11,0.08,0.07,0.11,0.06,904.65,29.93,0.0,-0.06,-2.63
28.79,-0.15,1.07,1.1,0.08,0.08,0.13,0.07,904.5,29.93,0.0,0.01,-2.51
28.8,-0.15,1.04,1.09,0.08,0.08,0.14,0.08,899.23,29.92,0.0,-0.13,-2.44
28.81,-0.15,1.02,1.07,0.07,0.08,0.15,0.1,890.59,29.92,0.0,-0.4,-2.42
28.82,-0.15,1.01,1.06,0.06,0.08,0.16,0.11,883.52,29.92,0.0,-0.6,-2.44
28.83,-0.15,1.01,1.06,0.04,0.08,0.16,0.13,881.79,29.93,0.0,-0.58,-2.49
28.84,-0.16,1.02,1.05,0.02,0.07,0.15,0.14,885.12,29.94,0.0,-0.38,-2.57
28.85,-0.16,1.02,1.05,0.01,0.07,0.14,0.14,890.31,29.95,0.0,-0.18,-2.65
28.86,-0.15,1.03,1.05,0.0,0.06,0.13,0.14,894.27,29.95,0.0,-0.12,-2.72
28.87,-0.14,1.03,1.06,0.01,0.05,0.11,0.12,896.36,29.95,0.0,-0.23,-2.77
28.88,-0.13,1.04,1.07,0.02,0.04,0.1,0.1,898.49,29.94,0.0,-0.37,-2.77
28.89,-0.12,1.07,1.08,0.03,0.03,0.09,0.09,902.58,29.93,0.0,-0.43,-2.7
28.9,-0.11,1.1,1.09,0.05,0.03,0.09,0.08,908.2,29.92,0.0,-0.38,-2.6
28.91,-0.1,1.14,1.1,0.06,0.04,0.08,0.08,913.29,29.91,0.0,-0.29,-2.49
28.92,-0.11,1.16,1.1,0.08,0.05,0.08,0.08,916.14,29.91,0.0,-0.21,-2.41
28.93,-0.12,1.15,1.1,0.09,0.07,0.08,0.09,916.71,29.9,0.0,-0.16,-2.37
28.94,-0.13,1.12,1.09,0.09,0.08,0.09,0.11,916.34,29.9,0.0,-0.16,-2.39
28.95,-0.16,1.07,1.08,0.09,0.08,0.1,0.12,916.37,29.91,0.0,-0.19,-2.49
28.96,-0.19,1.01,1.08,0.08,0.09,0.12,0.14,917.13,29.91,0.0,-0.26,-2.62
28.97,-0.2,0.96,1.07,0.07,0.09,0.14,0.15,918.06,29.92,0.0,-0.39,-2.77
28.98,-0.21,0.93,1.06,0.05,0.08,0.15,0.15,918.52,29.93,0.0,-0.6,-2.89
28.99,-0.19,0.94,1.05,0.04,0.08,0.14,0.16,917.8,29.93,0.0,-0.84,-2.97
29.0,-0.17,0.96,1.05,0.03,0.07,0.13,0.16,914.54,29.94,0.0,-0.98,-2.93
29.01,-0.15,0.97,1.05,0.02,0.05,0.12,0.15,908.09,29.94,0.0,-0.93,-2.75
29.02,-0.12,0.98,1.05,0.01,0.04,0.1,0.15,900.36,29.94,0.0,-0.7,-2.49
29.03,-0.1,1.0,1.06,0.02,0.03,0.09,0.14,895.09,29.94,0.0,-0.32,-2.23
29.04,-0.09,1.04,1.08,0.03,0.03,0.08,0.13,894.76,29.94,0.0,0.16,-2.03
29.05,-0.09,1.09,1.09,0.04,0.03,0.08,0.11,897.92,29.94,0.0,0.62,-1.94
29.06,-0.09,1.13,1.1,0.06,0.04,0.08,0.11,899.75,29.94,0.0,0.88,-1.97
29.07,-0.1,1.15,1.1,0.08,0.05,0.1,0.1,896.48,29.93,0.0,0.85,-2.11
29.08,-0.12,1.15,1.1,0.09,0.07,0.11,0.11,889.23,29.93,0.0,0.6,-2.31
29.09,-0.13,1.12,1.1,0.09,0.08,0.13,0.12,882.89,29.92,0.0,0.3,-2.5
29.1,-0.14,1.07,1.09,0.09,0.09,0.15,0.13,881.42,29.93,0.0,0.09,-2.67
29.11,-0.15,1.02,1.08,0.08,0.09,0.16,0.14,884.77,29.93,0.0,-0.0,-2.77
29.12,-0.16,0.98,1.06,0.06,0.08,0.17,0.15,889.9,29.93,0.0,-0.07,-2.8
29.13,-0.17,0.97,1.05,0.04,0.08,0.17,0.16,893.85,29.92,0.0,-0.21,-2.77
29.14,-0.17,0.98,1.04,0.02,0.06,0.17,0.16,895.99,29.91,0.0,-0.41,-2.69
29.15,-0.17,1.0,1.03,0.0,0.05,0.15,0.16,898.19,29.9,0.0,-0.62,-2.59
29.16,-0.16,0.99,1.04,-0.01,0.04,0.13,0.16,902.34,29.9,0.0,-0.79,-2.46
29.17,-0.14,0.98,1.04,-0.0,0.03,0.1,0.15,907.66,29.91,0.0,-0.86,-2.35
29.18,-0.12,0.97,1.06,0.0,0.02,0.08,0.14,911.08,29.92,0.0,-0.77,-2.29
29.19,-0.1,0.98,1.07,0.02,0.02,0.07,0.12,910.33,29.93,0.0,-0.49,-2.31
29.2,-0.1,1.01,1.08,0.03,0.03,0.07,0.1,906.35,29.94,0.0,-0.1,-2.38
29.21,-0.11,1.05,1.09,0.05,0.04,0.08,0.08,902.49,29.94,0.0,0.28,-2.48
29.22,-0.13,1.08,1.1,0.06,0.05,0.09,0.08,901.51,29.94,0.0,0.57,-2.57
29.23,-0.15,1.11,1.1,0.07,0.06,0.11,0.08,903.64,29.94,0.0,0.74,-2.65
29.24,-0.17,1.11,1.1,0.08,0.07,0.13,0.09,907.29,29.94,0.0,0.76,-2.67
29.25,-0.18,1.09,1.1,0.08,0.08,0.16,0.1,910.79,29.94,0.0,0.66,-2.63
29.26,-0.18,1.06,1.09,0.07,0.08,0.19,0.12,912.65,29.94,0.0,0.49,-2.56
29.27,-0.17,1.06,1.07,0.06,0.08,0.21,0.14,911.34,29.94,0.0,0.32,-2.46
29.28,-0.15,1.1,1.06,0.05,0.08,0.21,0.16,906.31,29.94,0.0,0.21,-2.36
29.29,-0.13,1.16,1.05,0.03,0.08,0.2,0.16,899.39,29.94,0.0,0.15,-2.28
29.3,-0.12,1.21,1.05,0.02,0.07,0.18,0.17,893.85,29.93,0.0,0.05,-2.28
29.31,-0.11,1.22,1.05,0.02,0.06,0.15,0.17,891.93,29.93,0.0,-0.13,-2.38
29.32,-0.11,1.18,1.06,0.02,0.04,0.14,0.16,893.41,29.92,0.0,-0.39,-2.56
29.33,-0.1,1.14,1.07,0.02,0.03,0.13,0.15,896.4,29.92,0.0,-0.67,-2.77
29.34,-0.11,1.12,1.08,0.03,0.03,0.13,0.14,899.02,29.92,0.0,-0.91,-2.96
29.35,-0.12,1.12,1.09,0.04,0.04,0.13,0.12,900.62,29.93,0.0,-1.06,-3.09
29.36,-0.13,1.13,1.1,0.05,0.05,0.14,0.11,901.85,29.93,0.0,-1.05,-3.14
29.37,-0.13,1.13,1.11,0.06,0.07,0.14,0.1,903.52,29.94,0.0,-0.86,-3.09
29.38,-0.14,1.12,1.11,0.07,0.07,0.15,0.1,904.89,29.95,0.0,-0.57,-2.98
29.39,-0.14,1.1,1.11,0.08,0.08,0.15,0.11,903.29,29.95,0.0,-0.31,-2.84
29.4,-0.15,1.07,1.1,0.09,0.08,0.16,0.12,896.93,29.95,0.0,-0.19,-2.71
29.41,-0.15,1.03,1.08,0.08,0.08,0.17,0.13,888.15,29.94,0.0,-0.19,-2.6
29.42,-0.16,1.02,1.07,0.08,0.07,0.18,0.14,882.6,29.93,0.0,-0.21,-2.53
29.43,-0.16,1.02,1.06,0.06,0.06,0.17,0.15,884.26,29.93,0.0,-0.17,-2.48
29.44,-0.16,1.05,1.05,0.05,0.05,0.17,0.15,891.76,29.94,0.0,-0.06,-2.45
29.45,-0.16,1.08,1.04,0.03,0.05,0.16,0.16,900.04,29.94,0.0,0.08,-2.46
29.46,-0.15,1.11,1.05,0.02,0.04,0.14,0.15,904.74,29.95,0.0,0.19,-2.49
29.47,-0.14,1.14,1.05,0.02,0.03,0.13,0.15,905.02,29.95,0.0,0.25,-2.56
29.48,-0.12,1.16,1.06,0.02,0.02,0.11,0.14,902.76,29.94,0.0,0.23,-2.62
29.49,-0.11,1.19,1.08,0.03,0.02,0.1,0.13,900.29,29.93,0.0,0.16,-2.69
29.5,-0.11,1.22,1.1,0.04,0.02,0.1,0.11,899.02,29.92,0.0,0.05,-2.73
29.51,-0.11,1.24,1.11,0.05,0.04,0.1,0.1,899.63,29.91,0.0,-0.12,-2.75
29.52,-0.12,1.24,1.11,0.06,0.05,0.11,0.09,902.04,29.91,0.0,-0.33,-2.72
29.53,-0.13,1.22,1.11,0.07,0.07,0.12,0.09,905.64,29.91,0.0,-0.55,-2.67
29.54,-0.14,1.17,1.1,0.08,0.09,0.14,0.1,910.08,29.92,0.0,-0.69,-2.61
29.55,-0.16,1.09,1.08,0.08,0.1,0.15,0.11,915.08,29.92,0.0,-0.73,-2.54
29.56,-0.18,1.0,1.07,0.07,0.11,0.17,0.13,919.6,29.92,0.0,-0.66,-2.48
29.57,-0.19,0.94,1.06,0.06,0.11,0.18,0.14,922.05,29.93,0.0,-0.51,-2.46
29.58,-0.19,0.91,1.06,0.04,0.1,0.18,0.15,921.58,29.94,0.0,-0.31,-2.47
29.59,-0.18,0.93,1.05,0.02,0.09,0.17,0.15,918.31,29.95,0.0,-0.11,-2.51
29.6,-0.17,0.96,1.05,0.01,0.08,0.15,0.15,912.29,29.96,0.0,0.07,-2.58
29.61,-0.15,1.0,1.05,0.0,0.06,0.13,0.15,903.91,29.97,0.0,0.22,-2.65
29.62,-0.12,1.04,1.06,-0.0,0.04,0.1,0.14,895.42,29.97,0.0,0.35,-2.72
29.63,-0.11,1.08,1.07,0.01,0.03,0.08,0.13,890.38,29.97,0.0,0.49,-2.73
29.64,-0.1,1.12,1.08,0.02,0.02,0.07,0.12,890.88,29.96,0.0,0.66,-2.68
29.65,-0.09,1.16,1.09,0.03,0.02,0.07,0.11,895.09,29.96,0.0,0.84,-2.59
29.66,-0.1,1.19,1.1,0.05,0.03,0.08,0.1,898.04,29.95,0.0,0.97,-2.48
29.67,-0.11,1.23,1.11,0.07,0.05,0.08,0.1,895.93,29.94,0.0,1.02,-2.38
29.68,-0.12,1.24,1.11,0.08,0.07,0.09,0.1,889.72,29.93,0.0,0.98,-2.33
29.69,-0.13,1.23,1.1,0.09,0.08,0.1,0.11,884.1,29.92,0.0,0.83,-2.31
29.7,-0.14,1.18,1.09,0.08,0.1,0.11,0.11,882.92,29.93,0.0,0.59,-2.33
29.71,-0.15,1.12,1.08,0.07,0.1,0.13,0.12,886.19,29.94,0.0,0.3,-2.38
29.72,-0.16,1.05,1.07,0.06,0.1,0.15,0.12,891.02,29.95,0.0,-0.0,-2.47
29.73,-0.16,1.02,1.06,0.04,0.09,0.16,0.12,894.57,29.95,0.0,-0.28,-2.61
29.74,-0.17,1.01,1.05,0.02,0.08,0.15,0.13,896.3,29.95,0.0,-0.53,-2.77
29.75,-0.16,1.03,1.05,0.01,0.06,0.14,0.13,898.09,29.94,0.0,-0.75,-2.87
29.76,-0.15,1.05,1.05,0.0,0.05,0.13,0.13,901.8,29.94,0.0,-0.98,-2.89
29.77,-0.13,1.07,1.06,0.0,0.03,0.12,0.13,906.68,29.93,0.0,-1.13,-2.82
29.78,-0.12,1.1,1.07,0.01,0.02,0.1,0.12,909.79,29.93,0.0,-1.04,-2.7
29.79,-0.1,1.12,1.08,0.02,0.02,0.08,0.11,908.92,29.93,0.0,-0.6,-2.55
29.8,-0.1,1.15,1.09,0.03,0.02,0.06,0.09,905.05,29.94,0.0,0.08,-2.4
29.81,-0.11,1.18,1.1,0.05,0.03,0.05,0.08,901.69,29.94,0.0,0.77,-2.29
29.82,-0.13,1.22,1.1,0.06,0.05,0.05,0.07,901.66,29.95,0.0,1.3,-2.22
29.83,-0.16,1.25,1.1,0.07,0.06,0.06,0.07,904.9,29.95,0.0,1.58,-2.2
29.84,-0.19,1.26,1.1,0.08,0.07,0.08,0.08,909.33,29.96,0.0,1.58,-2.26
29.85,-0.2,1.23,1.09,0.08,0.08,0.11,0.09,912.91,29.96,0.0,1.31,-2.42
29.86,-0.19,1.18,1.08,0.08,0.09,0.14,0.11,914.27,29.96,0.0,0.87,-2.63
29.87,-0.18,1.14,1.07,0.06,0.09,0.17,0.12,912.2,29.95,0.0,0.33,-2.83
29.88,-0.16,1.11,1.05,0.04,0.08,0.19,0.13,906.51,29.94,0.0,-0.29,-2.96
29.89,-0.13,1.11,1.05,0.02,0.07,0.19,0.14,899.2,29.93,0.0,-0.86,-3.01
29.9,-0.12,1.11,1.04,0.01,0.07,0.18,0.14,893.65,29.92,0.0,-1.27,-2.99
29.91,-0.1,1.1,1.04,-0.0,0.06,0.16,0.14,892.08,29.91,0.0,-1.44,-2.91
29.92,-0.09,1.07,1.05,-0.0,0.05,0.13,0.14,894.06,29.91,0.0,-1.39,-2.81
29.93,-0.09,1.04,1.06,0.0,0.04,0.1,0.14,897.35,29.92,0.0,-1.18,-2.7
29.94,-0.1,1.02,1.07,0.01,0.04,0.09,0.12,899.83,29.92,0.0,-0.87,-2.6
29.95,-0.11,1.02,1.08,0.03,0.04,0.08,0.11,901.0,29.93,0.0,-0.56,-2.53
29.96,-0.12,1.02,1.09,0.04,0.04,0.09,0.1,901.92,29.93,0.0,-0.37,-2.52
29.97,-0.13,1.05,1.1,0.05,0.05,0.09,0.09,903.74,29.94,0.0,-0.36,-2.59
29.98,-0.14,1.07,1.1,0.07,0.06,0.1,0.1,905.65,29.95,0.0,-0.49,-2.71
29.99,-0.14,1.09,1.1,0.08,0.07,0.12,0.11,904.63,29.95,0.0,-0.62,-2.83
30.0,-0.15,1.09,1.09,0.08,0.08,0.14,0.11,898.57,29.95,0.0,-0.66,-2.88
30.01,-0.16,1.08,1.08,0.07,0.09,0.17,0.12,889.73,29.94,0.0,-0.6,-2.87
30.02,-0.16,1.07,1.07,0.06,0.09,0.19,0.13,883.72,29.93,0.0,-0.47,-2.79
30.03,-0.16,1.07,1.06,0.05,0.09,0.2,0.14,884.61,29.94,0.0,-0.31,-2.67
30.04,-0.16,1.08,1.05,0.03,0.09,0.19,0.15,891.28,29.94,0.0,-0.17,-2.54
30.05,-0.15,1.1,1.05,0.01,0.08,0.18,0.16,899.04,29.95,0.0,-0.01,-2.42
30.06,-0.14,1.12,1.04,0.01,0.06,0.16,0.16,903.78,29.96,0.0,0.17,-2.32
30.07,-0.12,1.14,1.04,0.0,0.05,0.15,0.16,904.55,29.97,0.0,0.34,-2.27
30.08,-0.12,1.15,1.05,0.01,0.03,0.14,0.15,902.98,29.98,0.0,0.4,-2.28
30.09,-0.11,1.13,1.06,0.01,0.02,0.13,0.14,901.15,29.98,0.0,0.29,-2.36
30.1,-0.11,1.1,1.07,0.02,0.02,0.12,0.13,900.24,29.97,0.0,0.05,-2.49
30.11,-0.12,1.07,1.08,0.04,0.03,0.12,0.11,900.61,29.96,0.0,-0.26,-2.67
30.12,-0.13,1.05,1.09,0.05,0.04,0.12,0.1,902.06,29.95,0.0,-0.57,-2.87
30.13,-0.13,1.03,1.09,0.06,0.05,0.13,0.1,904.24,29.93,0.0,-0.82,-3.06
30.14,-0.14,1.02,1.08,0.07,0.06,0.14,0.1,907.24,29.92,0.0,-0.97,-3.14
30.15,-0.16,1.0,1.08,0.08,0.07,0.16,0.11,911.09,29.91,0.0,-1.02,-3.05
30.16,-0.17,0.98,1.07,0.07,0.08,0.17,0.13,915.01,29.92,0.0,-0.96,-2.85
30.17,-0.18,0.97,1.07,0.06,0.08,0.18,0.14,917.62,29.92,0.0,-0.76,-2.61
30.18,-0.18,0.97,1.06,0.05,0.07,0.18,0.16,918.09,29.94,0.0,-0.43,-2.4
30.19,-0.17,0.99,1.05,0.03,0.06,0.17,0.17,916.27,29.96,0.0,-0.03,-2.28
30.2,-0.16,1.03,1.05,0.02,0.05,0.17,0.17,911.85,29.97,0.0,0.33,-2.23
30.21,-0.15,1.07,1.05,0.02,0.04,0.16,0.17,904.97,29.98,0.0,0.58,-2.24
30.22,-0.13,1.11,1.05,0.02,0.03,0.16,0.16,897.62,29.97,0.0,0.71,-2.29
30.23,-0.12,1.14,1.06,0.02,0.02,0.15,0.15,893.12,29.97,0.0,0.75,-2.38
30.24,-0.11,1.17,1.08,0.03,0.03,0.13,0.13,893.48,29.96,0.0,0.73,-2.51
30.25,-0.1,1.18,1.09,0.04,0.03,0.11,0.11,897.04,29.95,0.0,0.71,-2.64
30.26,-0.09,1.2,1.11,0.06,0.05,0.1,0.1,899.05,29.94,0.0,0.75,-2.74
30.27,-0.1,1.22,1.11,0.07,0.06,0.09,0.1,895.86,29.94,0.0,0.86,-2.76
30.28,-0.1,1.24,1.11,0.08,0.08,0.1,0.1,888.65,29.94,0.0,1.0,-2.73
30.29,-0.12,1.23,1.11,0.09,0.09,0.11,0.11,882.15,29.94,0.0,1.01,-2.66
30.3,-0.13,1.18,1.1,0.09,0.09,0.13,0.12,880.26,29.95,0.0,0.81,-2.57
30.31,-0.15,1.11,1.08,0.08,0.09,0.15,0.14,883.04,29.94,0.0,0.42,-2.5
30.32,-0.16,1.03,1.07,0.06,0.09,0.16,0.15,887.75,29.94,0.0,-0.03,-2.48
30.33,-0.17,0.98,1.06,0.04,0.08,0.17,0.16,891.64,29.94,0.0,-0.44,-2.5
30.34,-0.17,0.97,1.04,0.02,0.08,0.17,0.16,894.06,29.93,0.0,-0.74,-2.57
