시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.45,-0.13,0.94,1.09,0.02,0.08,0.17,0.16,901.42,32.19,0.0,285.1,-2.37
90.46,-0.12,1.0,1.09,0.02,0.07,0.16,0.16,904.33,32.18,0.0,285.12,-2.15
90.47,-0.11,1.07,1.1,0.02,0.07,0.14,0.15,908.25,32.18,0.0,285.19,-2.01
90.48,-0.1,1.13,1.11,0.03,0.06,0.13,0.14,913.37,32.17,0.0,285.38,-2.0
90.49,-0.1,1.16,1.13,0.04,0.06,0.12,0.12,918.58,32.16,0.0,285.62,-2.08
90.5,-0.1,1.18,1.14,0.06,0.06,0.12,0.11,921.84,32.16,0.0,285.78,-2.23
90.51,-0.11,1.17,1.15,0.08,0.07,0.12,0.1,921.85,32.15,0.0,285.73,-2.42
90.52,-0.12,1.15,1.15,0.1,0.08,0.12,0.09,918.8,32.15,0.0,285.49,-2.6
90.53,-0.13,1.12,1.14,0.11,0.08,0.13,0.09,913.17,32.15,0.0,285.17,-2.72
90.54,-0.15,1.09,1.13,0.11,0.09,0.14,0.1,905.78,32.15,0.0,284.85,-2.78
90.55,-0.16,1.06,1.12,0.1,0.1,0.15,0.11,898.6,32.16,0.0,284.57,-2.76
90.56,-0.17,1.04,1.11,0.09,0.1,0.16,0.12,894.43,32.17,0.0,284.29,-2.68
90.57,-0.17,1.02,1.09,0.08,0.1,0.16,0.14,894.77,32.17,0.0,283.96,-2.52
90.58,-0.17,1.0,1.08,0.06,0.09,0.16,0.15,897.86,32.17,0.0,283.62,-2.34
90.59,-0.16,0.99,1.07,0.05,0.08,0.15,0.16,899.12,32.17,0.0,283.33,-2.17
90.6,-0.15,0.98,1.07,0.04,0.07,0.14,0.16,895.16,32.17,0.0,283.13,-2.04
90.61,-0.14,0.97,1.07,0.04,0.05,0.13,0.15,887.32,32.17,0.0,283.07,-1.96
90.62,-0.13,0.96,1.09,0.04,0.04,0.12,0.14,880.49,32.17,0.0,283.21,-1.98
90.63,-0.12,0.97,1.11,0.05,0.03,0.1,0.13,878.54,32.18,0.0,283.57,-2.09
90.64,-0.12,0.99,1.13,0.06,0.04,0.09,0.12,881.45,32.18,0.0,284.07,-2.26
90.65,-0.11,1.0,1.14,0.07,0.05,0.09,0.11,886.31,32.19,0.0,284.64,-2.41
90.66,-0.11,1.01,1.15,0.08,0.06,0.1,0.11,890.24,32.19,0.0,285.22,-2.5
90.67,-0.12,1.01,1.15,0.1,0.08,0.12,0.11,892.57,32.18,0.0,285.69,-2.52
90.68,-0.12,1.01,1.15,0.11,0.1,0.14,0.12,895.11,32.18,0.0,285.91,-2.46
90.69,-0.13,1.0,1.14,0.11,0.11,0.16,0.13,899.65,32.18,0.0,285.81,-2.34
90.7,-0.14,1.0,1.12,0.1,0.11,0.18,0.13,905.25,32.17,0.0,285.47,-2.21
90.71,-0.14,0.99,1.11,0.09,0.11,0.18,0.14,908.61,32.17,0.0,285.03,-2.1
90.72,-0.15,0.98,1.09,0.07,0.11,0.18,0.15,907.35,32.16,0.0,284.63,-2.04
90.73,-0.15,0.96,1.08,0.05,0.1,0.17,0.15,902.75,32.16,0.0,284.34,-2.03
90.74,-0.14,0.94,1.07,0.04,0.08,0.16,0.16,899.07,32.16,0.0,284.15,-2.06
90.75,-0.13,0.93,1.07,0.02,0.07,0.16,0.16,899.65,32.15,0.0,284.04,-2.11
90.76,-0.12,0.93,1.08,0.02,0.05,0.15,0.16,904.22,32.16,0.0,283.99,-2.17
90.77,-0.11,0.96,1.09,0.02,0.04,0.15,0.15,910.03,32.16,0.0,283.96,-2.27
90.78,-0.11,1.01,1.1,0.03,0.04,0.14,0.14,914.44,32.16,0.0,283.94,-2.4
90.79,-0.11,1.08,1.11,0.04,0.04,0.12,0.12,916.02,32.16,0.0,283.94,-2.55
90.8,-0.12,1.13,1.12,0.05,0.05,0.11,0.1,913.95,32.17,0.0,283.94,-2.65
90.81,-0.13,1.15,1.13,0.07,0.06,0.1,0.09,908.41,32.17,0.0,283.96,-2.66
90.82,-0.14,1.13,1.13,0.09,0.07,0.11,0.09,901.45,32.18,0.0,284.02,-2.59
90.83,-0.15,1.1,1.14,0.1,0.08,0.13,0.09,896.03,32.18,0.0,284.21,-2.47
90.84,-0.16,1.06,1.13,0.1,0.08,0.15,0.1,894.07,32.18,0.0,284.58,-2.33
90.85,-0.16,1.02,1.12,0.1,0.09,0.17,0.12,895.34,32.18,0.0,285.07,-2.21
90.86,-0.16,1.01,1.11,0.09,0.09,0.18,0.13,898.18,32.18,0.0,285.55,-2.14
90.87,-0.17,1.01,1.1,0.07,0.09,0.19,0.15,900.96,32.18,0.0,285.95,-2.15
90.88,-0.18,1.03,1.09,0.06,0.09,0.19,0.16,902.99,32.18,0.0,286.18,-2.22
90.89,-0.18,1.05,1.09,0.04,0.09,0.18,0.16,904.64,32.18,0.0,286.13,-2.36
90.9,-0.17,1.05,1.09,0.03,0.08,0.17,0.16,906.54,32.18,0.0,285.74,-2.56
90.91,-0.14,1.04,1.09,0.03,0.07,0.16,0.16,907.78,32.19,0.0,285.18,-2.78
90.92,-0.12,1.05,1.1,0.03,0.06,0.15,0.15,905.53,32.18,0.0,284.67,-2.9
90.93,-0.1,1.08,1.11,0.04,0.05,0.14,0.14,897.94,32.18,0.0,284.41,-2.87
90.94,-0.09,1.13,1.12,0.05,0.06,0.13,0.13,887.67,32.17,0.0,284.39,-2.72
90.95,-0.09,1.17,1.13,0.06,0.06,0.12,0.12,880.8,32.16,0.0,284.53,-2.52
90.96,-0.1,1.17,1.13,0.08,0.07,0.13,0.11,881.61,32.16,0.0,284.69,-2.33
90.97,-0.11,1.14,1.14,0.09,0.08,0.14,0.1,888.71,32.16,0.0,284.8,-2.22
90.98,-0.13,1.07,1.13,0.11,0.09,0.15,0.1,896.72,32.17,0.0,284.82,-2.19
90.99,-0.15,1.0,1.13,0.11,0.1,0.17,0.1,901.02,32.17,0.0,284.73,-2.27
91.0,-0.17,0.93,1.12,0.11,0.1,0.18,0.11,900.86,32.17,0.0,284.61,-2.4
91.01,-0.18,0.88,1.11,0.1,0.11,0.18,0.12,898.74,32.17,0.0,284.53,-2.55
91.02,-0.18,0.88,1.1,0.09,0.11,0.17,0.14,897.38,32.17,0.0,284.57,-2.67
91.03,-0.17,0.91,1.09,0.07,0.11,0.16,0.16,897.83,32.18,0.0,284.73,-2.75
91.04,-0.15,0.95,1.09,0.06,0.1,0.15,0.17,899.82,32.18,0.0,284.97,-2.78
91.05,-0.14,1.0,1.09,0.05,0.08,0.14,0.16,902.55,32.18,0.0,285.27,-2.76
91.06,-0.13,1.04,1.09,0.05,0.07,0.12,0.15,905.55,32.18,0.0,285.55,-2.7
91.07,-0.11,1.06,1.1,0.05,0.06,0.11,0.14,909.2,32.17,0.0,285.76,-2.6
91.08,-0.11,1.08,1.11,0.05,0.06,0.11,0.12,913.88,32.17,0.0,285.86,-2.46
91.09,-0.1,1.09,1.12,0.06,0.06,0.1,0.11,918.68,32.18,0.0,285.86,-2.3
91.1,-0.11,1.1,1.13,0.07,0.07,0.1,0.1,921.63,32.18,0.0,285.74,-2.16
91.11,-0.11,1.09,1.14,0.08,0.08,0.11,0.09,921.5,32.18,0.0,285.53,-2.05
91.12,-0.12,1.07,1.14,0.1,0.09,0.13,0.09,918.42,32.17,0.0,285.25,-1.99
91.13,-0.14,1.05,1.14,0.11,0.1,0.15,0.09,912.85,32.17,0.0,284.92,-2.02
91.14,-0.15,1.01,1.13,0.12,0.11,0.17,0.09,905.53,32.16,0.0,284.56,-2.13
91.15,-0.17,0.98,1.13,0.11,0.11,0.19,0.11,898.42,32.16,0.0,284.2,-2.3
91.16,-0.18,0.95,1.12,0.1,0.11,0.2,0.12,894.29,32.16,0.0,283.88,-2.47
91.17,-0.17,0.95,1.11,0.08,0.11,0.2,0.13,894.64,32.16,0.0,283.63,-2.63
91.18,-0.16,0.96,1.09,0.06,0.1,0.19,0.14,897.73,32.16,0.0,283.45,-2.73
91.19,-0.15,0.97,1.08,0.04,0.09,0.17,0.15,898.99,32.16,0.0,283.38,-2.73
91.2,-0.13,0.98,1.07,0.02,0.07,0.16,0.15,895.03,32.16,0.0,283.43,-2.6
91.21,-0.12,0.99,1.08,0.02,0.05,0.14,0.14,887.21,32.17,0.0,283.57,-2.41
91.22,-0.11,0.99,1.09,0.02,0.04,0.12,0.13,880.41,32.17,0.0,283.83,-2.21
91.23,-0.11,1.0,1.1,0.02,0.04,0.1,0.12,878.53,32.18,0.0,284.2,-2.05
91.24,-0.11,1.02,1.12,0.03,0.05,0.09,0.11,881.52,32.19,0.0,284.64,-1.97
91.25,-0.12,1.04,1.14,0.05,0.06,0.09,0.1,886.45,32.2,0.0,285.07,-1.97
91.26,-0.13,1.05,1.15,0.07,0.07,0.09,0.09,890.4,32.2,0.0,285.46,-2.05
91.27,-0.14,1.05,1.15,0.09,0.08,0.1,0.09,892.72,32.2,0.0,285.77,-2.16
91.28,-0.14,1.04,1.15,0.11,0.09,0.12,0.1,895.23,32.19,0.0,285.9,-2.29
91.29,-0.15,1.02,1.15,0.11,0.1,0.14,0.11,899.72,32.19,0.0,285.84,-2.41
91.3,-0.15,1.0,1.14,0.11,0.1,0.16,0.12,905.71,32.18,0.0,285.63,-2.5
91.31,-0.15,0.98,1.13,0.1,0.1,0.18,0.14,911.14,32.18,0.0,285.37,-2.54
91.32,-0.14,0.97,1.11,0.08,0.09,0.19,0.15,914.34,32.18,0.0,285.12,-2.53
91.33,-0.13,0.97,1.1,0.06,0.08,0.2,0.15,915.37,32.17,0.0,284.89,-2.46
91.34,-0.12,0.98,1.08,0.04,0.07,0.2,0.15,915.85,32.17,0.0,284.63,-2.37
91.35,-0.11,0.99,1.08,0.03,0.06,0.18,0.15,917.33,32.17,0.0,284.27,-2.26
91.36,-0.1,1.0,1.08,0.02,0.05,0.16,0.14,919.77,32.18,0.0,283.88,-2.15
91.37,-0.1,1.01,1.09,0.03,0.05,0.14,0.13,921.82,32.19,0.0,283.69,-2.08
91.38,-0.1,1.04,1.1,0.04,0.05,0.11,0.12,922.36,32.19,0.0,283.81,-2.06
91.39,-0.11,1.07,1.12,0.05,0.05,0.09,0.1,920.88,32.19,0.0,284.16,-2.09
91.4,-0.12,1.09,1.13,0.07,0.05,0.08,0.1,916.76,32.19,0.0,284.53,-2.19
91.41,-0.13,1.1,1.14,0.08,0.06,0.1,0.1,910.0,32.19,0.0,284.72,-2.34
91.42,-0.15,1.09,1.15,0.1,0.06,0.12,0.1,902.34,32.19,0.0,284.7,-2.5
91.43,-0.15,1.07,1.15,0.11,0.07,0.15,0.11,896.59,32.19,0.0,284.55,-2.62
91.44,-0.16,1.04,1.14,0.12,0.07,0.17,0.12,894.47,32.19,0.0,284.37,-2.64
91.45,-0.16,1.01,1.13,0.11,0.08,0.18,0.13,895.66,32.19,0.0,284.26,-2.57
91.46,-0.17,1.0,1.12,0.1,0.09,0.18,0.13,898.46,32.2,0.0,284.33,-2.45
91.47,-0.17,1.01,1.1,0.09,0.09,0.17,0.14,901.22,32.2,0.0,284.62,-2.29
91.48,-0.18,1.05,1.09,0.07,0.09,0.16,0.15,903.15,32.2,0.0,285.05,-2.15
91.49,-0.17,1.09,1.08,0.05,0.09,0.14,0.15,904.4,32.2,0.0,285.43,-2.05
91.5,-0.16,1.13,1.08,0.04,0.07,0.13,0.15,905.44,32.2,0.0,285.63,-2.03
91.51,-0.14,1.15,1.09,0.04,0.06,0.11,0.15,906.07,32.2,0.0,285.63,-2.07
91.52,-0.12,1.17,1.09,0.04,0.05,0.1,0.14,905.23,32.19,0.0,285.45,-2.16
91.53,-0.1,1.17,1.11,0.05,0.05,0.09,0.13,902.2,32.19,0.0,285.15,-2.29
91.54,-0.1,1.16,1.12,0.06,0.05,0.08,0.11,898.24,32.18,0.0,284.81,-2.43
91.55,-0.09,1.13,1.13,0.07,0.06,0.08,0.1,896.32,32.17,0.0,284.49,-2.54
91.56,-0.1,1.09,1.13,0.08,0.07,0.09,0.09,898.46,32.17,0.0,284.23,-2.61
91.57,-0.12,1.03,1.14,0.1,0.08,0.11,0.09,903.37,32.17,0.0,284.07,-2.61
91.58,-0.13,0.97,1.13,0.11,0.09,0.13,0.09,907.17,32.18,0.0,284.1,-2.56
91.59,-0.14,0.92,1.13,0.11,0.1,0.15,0.1,906.87,32.18,0.0,284.35,-2.46
91.6,-0.16,0.9,1.12,0.11,0.1,0.17,0.11,902.9,32.18,0.0,284.7,-2.34
91.61,-0.16,0.9,1.11,0.1,0.1,0.18,0.12,898.19,32.18,0.0,284.92,-2.23
91.62,-0.16,0.93,1.11,0.08,0.09,0.19,0.14,895.35,32.18,0.0,284.87,-2.15
91.63,-0.15,0.98,1.1,0.07,0.08,0.19,0.15,895.27,32.18,0.0,284.6,-2.12
91.64,-0.13,1.04,1.1,0.05,0.07,0.18,0.16,897.63,32.18,0.0,284.41,-2.16
91.65,-0.12,1.09,1.1,0.04,0.06,0.17,0.15,901.54,32.18,0.0,284.5,-2.28
91.66,-0.11,1.13,1.1,0.03,0.05,0.16,0.15,905.98,32.18,0.0,284.85,-2.44
91.67,-0.11,1.15,1.1,0.02,0.04,0.14,0.14,910.47,32.18,0.0,285.28,-2.6
91.68,-0.11,1.15,1.11,0.03,0.04,0.12,0.13,914.88,32.18,0.0,285.63,-2.71
91.69,-0.11,1.13,1.12,0.03,0.04,0.1,0.11,918.52,32.18,0.0,285.81,-2.75
91.7,-0.11,1.1,1.13,0.05,0.05,0.08,0.11,920.25,32.18,0.0,285.79,-2.7
91.71,-0.12,1.06,1.13,0.07,0.06,0.08,0.11,919.47,32.18,0.0,285.58,-2.55
91.72,-0.13,1.04,1.14,0.09,0.07,0.09,0.11,916.7,32.19,0.0,285.31,-2.35
91.73,-0.14,1.01,1.14,0.11,0.08,0.11,0.11,912.84,32.19,0.0,285.1,-2.19
91.74,-0.16,0.99,1.13,0.11,0.09,0.13,0.11,908.73,32.18,0.0,285.05,-2.1
91.75,-0.17,0.97,1.13,0.11,0.1,0.15,0.11,905.39,32.17,0.0,285.12,-2.1
91.76,-0.18,0.96,1.12,0.1,0.1,0.17,0.11,904.01,32.17,0.0,285.14,-2.16
91.77,-0.18,0.96,1.11,0.09,0.1,0.17,0.12,905.1,32.17,0.0,284.98,-2.27
91.78,-0.16,0.97,1.1,0.07,0.1,0.17,0.12,907.06,32.16,0.0,284.66,-2.4
91.79,-0.14,0.99,1.09,0.05,0.09,0.16,0.12,906.12,32.17,0.0,284.29,-2.53
91.8,-0.12,1.01,1.09,0.04,0.07,0.14,0.12,899.74,32.16,0.0,283.97,-2.65
91.81,-0.11,1.04,1.1,0.03,0.05,0.13,0.12,889.94,32.16,0.0,283.79,-2.75
91.82,-0.1,1.07,1.1,0.02,0.04,0.11,0.12,882.0,32.17,0.0,283.85,-2.78
91.83,-0.1,1.11,1.11,0.02,0.03,0.1,0.11,879.89,32.18,0.0,284.19,-2.72
91.84,-0.11,1.14,1.12,0.03,0.03,0.09,0.11,883.18,32.19,0.0,284.7,-2.6
91.85,-0.12,1.16,1.13,0.04,0.03,0.09,0.1,888.26,32.2,0.0,285.26,-2.46
91.86,-0.13,1.15,1.13,0.06,0.04,0.11,0.1,891.73,32.21,0.0,285.77,-2.36
91.87,-0.14,1.12,1.13,0.08,0.06,0.13,0.11,892.72,32.21,0.0,286.12,-2.3
91.88,-0.15,1.08,1.13,0.1,0.08,0.15,0.11,892.74,32.2,0.0,286.17,-2.29
91.89,-0.15,1.01,1.13,0.1,0.09,0.17,0.12,893.51,32.2,0.0,285.87,-2.29
91.9,-0.15,0.95,1.13,0.1,0.11,0.18,0.13,895.61,32.2,0.0,285.33,-2.3
91.91,-0.15,0.9,1.12,0.09,0.11,0.18,0.13,898.86,32.2,0.0,284.76,-2.35
91.92,-0.14,0.9,1.11,0.07,0.11,0.19,0.14,902.79,32.2,0.0,284.31,-2.44
91.93,-0.14,0.93,1.1,0.05,0.11,0.2,0.15,906.81,32.2,0.0,284.01,-2.55
91.94,-0.13,0.97,1.09,0.04,0.09,0.2,0.15,910.8,32.2,0.0,283.81,-2.64
91.95,-0.12,1.02,1.09,0.03,0.08,0.19,0.15,914.82,32.21,0.0,283.62,-2.67
91.96,-0.11,1.06,1.09,0.03,0.06,0.17,0.15,918.3,32.21,0.0,283.45,-2.63
91.97,-0.1,1.09,1.1,0.03,0.04,0.15,0.14,920.17,32.21,0.0,283.38,-2.54
91.98,-0.11,1.12,1.11,0.03,0.04,0.13,0.13,919.86,32.2,0.0,283.48,-2.4
91.99,-0.12,1.14,1.12,0.04,0.04,0.11,0.12,917.45,32.2,0.0,283.71,-2.25
92.0,-0.13,1.16,1.13,0.06,0.04,0.1,0.11,912.87,32.19,0.0,284.0,-2.13
92.01,-0.14,1.15,1.13,0.07,0.05,0.1,0.11,906.35,32.19,0.0,284.26,-2.07
92.02,-0.15,1.13,1.14,0.09,0.06,0.12,0.11,899.62,32.19,0.0,284.46,-2.07
92.03,-0.15,1.09,1.13,0.1,0.08,0.14,0.11,895.47,32.2,0.0,284.58,-2.15
92.04,-0.15,1.05,1.13,0.11,0.09,0.17,0.12,895.55,32.2,0.0,284.64,-2.31
92.05,-0.15,1.01,1.12,0.11,0.09,0.19,0.12,898.28,32.2,0.0,284.71,-2.5
92.06,-0.15,0.99,1.1,0.1,0.1,0.2,0.13,899.2,32.21,0.0,284.88,-2.65
92.07,-0.16,0.98,1.09,0.09,0.1,0.2,0.13,895.0,32.21,0.0,285.23,-2.72
92.08,-0.17,0.98,1.08,0.07,0.09,0.19,0.13,887.11,32.2,0.0,285.67,-2.7
92.09,-0.17,1.0,1.08,0.06,0.08,0.17,0.14,880.63,32.2,0.0,286.0,-2.6
92.1,-0.17,1.02,1.08,0.04,0.07,0.15,0.14,879.55,32.2,0.0,286.07,-2.45
92.11,-0.15,1.04,1.09,0.03,0.06,0.13,0.14,883.49,32.21,0.0,285.9,-2.28
92.12,-0.13,1.06,1.1,0.03,0.04,0.12,0.14,888.89,32.21,0.0,285.54,-2.14
92.13,-0.12,1.1,1.11,0.03,0.04,0.11,0.14,892.37,32.2,0.0,285.08,-2.06
92.14,-0.11,1.12,1.12,0.04,0.04,0.1,0.12,893.52,32.2,0.0,284.61,-2.02
92.15,-0.1,1.14,1.13,0.06,0.05,0.1,0.11,894.86,32.19,0.0,284.22,-2.05
92.16,-0.11,1.14,1.14,0.08,0.06,0.11,0.11,898.76,32.19,0.0,283.91,-2.11
92.17,-0.12,1.13,1.14,0.1,0.07,0.13,0.1,904.4,32.2,0.0,283.75,-2.21
92.18,-0.13,1.1,1.14,0.11,0.08,0.15,0.11,908.24,32.2,0.0,283.86,-2.35
92.19,-0.14,1.07,1.14,0.11,0.09,0.17,0.12,907.61,32.2,0.0,284.3,-2.53
92.2,-0.15,1.04,1.13,0.11,0.1,0.19,0.13,903.45,32.19,0.0,284.91,-2.71
92.21,-0.15,1.01,1.12,0.09,0.11,0.21,0.14,899.62,32.18,0.0,285.36,-2.82
92.22,-0.15,0.97,1.11,0.08,0.11,0.22,0.15,899.28,32.18,0.0,285.42,-2.83
92.23,-0.14,0.95,1.1,0.06,0.1,0.23,0.17,902.51,32.17,0.0,285.14,-2.74
92.24,-0.13,0.95,1.1,0.05,0.09,0.22,0.17,907.19,32.17,0.0,284.74,-2.6
92.25,-0.13,0.98,1.1,0.04,0.08,0.21,0.18,911.17,32.18,0.0,284.43,-2.47
92.26,-0.13,1.02,1.11,0.03,0.07,0.18,0.17,913.04,32.18,0.0,284.27,-2.36
92.27,-0.13,1.07,1.12,0.02,0.06,0.15,0.16,911.72,32.18,0.0,284.18,-2.34
92.28,-0.12,1.1,1.13,0.02,0.05,0.11,0.14,907.1,32.18,0.0,284.09,-2.4
92.29,-0.12,1.12,1.14,0.03,0.05,0.08,0.12,900.96,32.18,0.0,283.98,-2.53
92.3,-0.12,1.13,1.15,0.04,0.06,0.06,0.1,896.12,32.18,0.0,284.01,-2.67
92.31,-0.12,1.13,1.15,0.06,0.06,0.06,0.1,894.47,32.18,0.0,284.27,-2.82
92.32,-0.13,1.12,1.15,0.08,0.07,0.07,0.1,895.81,32.18,0.0,284.7,-2.91
92.33,-0.14,1.09,1.15,0.1,0.08,0.09,0.1,898.6,32.18,0.0,285.19,-2.93
92.34,-0.16,1.05,1.14,0.1,0.09,0.12,0.11,901.28,32.17,0.0,285.63,-2.86
92.35,-0.17,0.99,1.13,0.1,0.1,0.14,0.11,903.21,32.17,0.0,285.89,-2.71
92.36,-0.18,0.95,1.12,0.09,0.11,0.16,0.12,904.8,32.17,0.0,285.81,-2.53
92.37,-0.18,0.92,1.11,0.08,0.11,0.18,0.13,906.65,32.17,0.0,285.3,-2.35
92.38,-0.16,0.92,1.09,0.06,0.1,0.18,0.15,907.87,32.18,0.0,284.54,-2.19
92.39,-0.14,0.95,1.08,0.05,0.09,0.18,0.16,905.6,32.18,0.0,283.85,-2.08
92.4,-0.12,1.0,1.08,0.04,0.08,0.17,0.17,898.02,32.18,0.0,283.45,-2.02
92.41,-0.11,1.06,1.09,0.03,0.06,0.16,0.17,887.75,32.18,0.0,283.39,-2.01
92.42,-0.1,1.12,1.1,0.02,0.05,0.16,0.16,880.87,32.18,0.0,283.66,-2.09
92.43,-0.1,1.16,1.11,0.02,0.04,0.15,0.14,881.66,32.18,0.0,284.17,-2.28
92.44,-0.11,1.18,1.12,0.03,0.04,0.14,0.12,888.74,32.18,0.0,284.75,-2.52
92.45,-0.12,1.19,1.12,0.04,0.04,0.13,0.11,896.71,32.19,0.0,285.26,-2.71
92.46,-0.13,1.17,1.13,0.06,0.05,0.13,0.1,900.94,32.19,0.0,285.6,-2.8
92.47,-0.14,1.14,1.14,0.08,0.06,0.13,0.1,900.71,32.19,0.0,285.75,-2.78
92.48,-0.15,1.09,1.14,0.09,0.07,0.14,0.11,898.55,32.19,0.0,285.65,-2.67
92.49,-0.16,1.03,1.13,0.1,0.08,0.14,0.12,897.19,32.19,0.0,285.34,-2.5
92.5,-0.15,0.96,1.13,0.1,0.09,0.15,0.12,897.69,32.19,0.0,284.93,-2.34
92.51,-0.15,0.91,1.12,0.09,0.1,0.16,0.13,899.74,32.19,0.0,284.59,-2.22
92.52,-0.14,0.89,1.11,0.08,0.1,0.17,0.14,902.54,32.19,0.0,284.45,-2.17
92.53,-0.14,0.89,1.1,0.06,0.1,0.17,0.15,905.59,32.2,0.0,284.47,-2.19
92.54,-0.13,0.91,1.09,0.05,0.1,0.17,0.16,909.28,32.2,0.0,284.51,-2.28
92.55,-0.12,0.94,1.09,0.04,0.08,0.16,0.16,913.99,32.2,0.0,284.43,-2.41
92.56,-0.11,0.96,1.09,0.03,0.07,0.16,0.16,918.76,32.2,0.0,284.25,-2.56
92.57,-0.11,0.99,1.1,0.03,0.06,0.15,0.15,921.52,32.2,0.0,284.13,-2.65
92.58,-0.11,1.02,1.12,0.03,0.05,0.14,0.14,920.96,32.2,0.0,284.22,-2.67
92.59,-0.12,1.06,1.13,0.04,0.05,0.12,0.12,917.39,32.2,0.0,284.47,-2.61
92.6,-0.13,1.09,1.14,0.06,0.05,0.11,0.11,911.66,32.2,0.0,284.71,-2.5
92.61,-0.14,1.12,1.15,0.08,0.06,0.11,0.1,904.78,32.2,0.0,284.79,-2.37
92.62,-0.15,1.14,1.16,0.09,0.07,0.12,0.1,898.57,32.2,0.0,284.68,-2.25
92.63,-0.16,1.15,1.16,0.1,0.09,0.14,0.1,895.42,32.2,0.0,284.43,-2.16
92.64,-0.16,1.13,1.15,0.1,0.1,0.16,0.12,896.54,32.19,0.0,284.11,-2.11
92.65,-0.16,1.09,1.14,0.1,0.11,0.18,0.13,900.0,32.19,0.0,283.84,-2.1
92.66,-0.16,1.04,1.13,0.08,0.11,0.2,0.15,901.19,32.19,0.0,283.81,-2.15
92.67,-0.16,0.99,1.11,0.07,0.11,0.2,0.16,896.79,32.19,0.0,284.12,-2.25
92.68,-0.16,0.95,1.1,0.05,0.1,0.19,0.17,888.4,32.19,0.0,284.65,-2.37
92.69,-0.16,0.91,1.09,0.04,0.09,0.17,0.17,881.27,32.19,0.0,285.17,-2.5
92.7,-0.15,0.88,1.08,0.03,0.08,0.15,0.16,879.55,32.19,0.0,285.49,-2.61
92.71,-0.14,0.87,1.09,0.02,0.07,0.14,0.15,882.99,32.2,0.0,285.56,-2.69
92.72,-0.13,0.88,1.1,0.02,0.06,0.13,0.14,888.1,32.21,0.0,285.41,-2.7
92.73,-0.12,0.92,1.11,0.02,0.05,0.12,0.13,891.56,32.2,0.0,285.1,-2.63
92.74,-0.11,0.97,1.12,0.04,0.05,0.12,0.11,892.91,32.2,0.0,284.75,-2.51
92.75,-0.11,1.04,1.13,0.05,0.05,0.12,0.1,894.69,32.19,0.0,284.43,-2.33
92.76,-0.11,1.1,1.14,0.07,0.05,0.13,0.09,899.24,32.19,0.0,284.2,-2.12
92.77,-0.12,1.15,1.14,0.09,0.06,0.13,0.09,905.54,32.19,0.0,284.11,-1.92
92.78,-0.13,1.17,1.14,0.1,0.08,0.14,0.09,909.76,32.19,0.0,284.25,-1.81
92.79,-0.14,1.15,1.13,0.11,0.09,0.15,0.1,909.01,32.19,0.0,284.68,-1.82
92.8,-0.15,1.11,1.13,0.11,0.1,0.16,0.11,904.36,32.19,0.0,285.23,-1.94
92.81,-0.15,1.04,1.11,0.1,0.11,0.17,0.12,899.91,32.19,0.0,285.59,-2.13
92.82,-0.15,0.96,1.1,0.09,0.11,0.17,0.13,899.08,32.19,0.0,285.56,-2.36
92.83,-0.14,0.88,1.09,0.07,0.11,0.18,0.14,902.04,32.19,0.0,285.2,-2.57
92.84,-0.14,0.84,1.08,0.05,0.09,0.18,0.15,906.64,32.19,0.0,284.76,-2.68
92.85,-0.13,0.85,1.08,0.04,0.08,0.17,0.15,910.67,32.18,0.0,284.44,-2.68
92.86,-0.13,0.9,1.09,0.03,0.06,0.16,0.15,912.7,32.17,0.0,284.33,-2.58
92.87,-0.13,0.98,1.1,0.03,0.05,0.14,0.15,911.73,32.16,0.0,284.41,-2.44
92.88,-0.13,1.06,1.11,0.03,0.04,0.12,0.14,907.73,32.15,0.0,284.63,-2.31
92.89,-0.13,1.13,1.12,0.04,0.04,0.1,0.12,902.3,32.14,0.0,284.87,-2.23
92.9,-0.13,1.17,1.13,0.05,0.04,0.09,0.11,897.98,32.14,0.0,285.07,-2.2
92.91,-0.14,1.17,1.14,0.07,0.05,0.09,0.1,896.46,32.14,0.0,285.17,-2.22
92.92,-0.14,1.15,1.14,0.09,0.06,0.1,0.1,897.52,32.14,0.0,285.2,-2.28
92.93,-0.15,1.11,1.14,0.11,0.07,0.12,0.1,899.64,32.14,0.0,285.23,-2.37
92.94,-0.16,1.06,1.14,0.11,0.08,0.15,0.11,901.34,32.15,0.0,285.33,-2.51
92.95,-0.17,1.01,1.13,0.11,0.09,0.19,0.13,902.23,32.16,0.0,285.44,-2.66
92.96,-0.18,0.98,1.12,0.1,0.1,0.21,0.14,902.98,32.16,0.0,285.32,-2.74
92.97,-0.17,0.97,1.11,0.08,0.1,0.22,0.15,904.35,32.16,0.0,284.83,-2.72
92.98,-0.15,0.99,1.09,0.07,0.09,0.2,0.15,905.46,32.16,0.0,284.1,-2.61
92.99,-0.13,1.01,1.08,0.05,0.08,0.18,0.15,903.43,32.16,0.0,283.45,-2.44
93.0,-0.11,1.06,1.08,0.04,0.06,0.16,0.15,896.34,32.15,0.0,283.12,-2.25
