시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
287.01,-0.18,7.04,7.11,0.04,0.01,-0.07,0.07,1496.66,30.31,0.0,1412.3,-2.58
287.02,-0.24,7.03,7.11,0.05,0.02,-0.04,0.07,1482.33,30.31,0.0,1412.68,-2.76
287.03,-0.28,7.01,7.11,0.05,0.03,-0.01,0.06,1472.5,30.31,0.0,1413.12,-2.88
287.04,-0.31,6.96,7.12,0.05,0.04,0.01,0.05,1472.14,30.32,0.0,1413.57,-2.91
287.05,-0.32,6.91,7.13,0.05,0.05,0.03,0.06,1480.13,30.32,0.0,1413.89,-2.85
287.06,-0.29,6.88,7.13,0.04,0.05,0.02,0.08,1491.58,30.32,0.0,1413.9,-2.74
287.07,-0.2,6.88,7.12,0.02,0.05,0.01,0.11,1501.89,30.32,0.0,1413.54,-2.61
287.08,-0.08,6.91,7.1,0.01,0.04,-0.02,0.14,1508.78,30.33,0.0,1412.93,-2.5
287.09,0.02,6.94,7.09,-0.0,0.03,-0.04,0.17,1512.37,30.33,0.0,1412.34,-2.4
287.1,0.04,6.95,7.08,-0.01,0.02,-0.05,0.17,1513.88,30.33,0.0,1411.95,-2.31
287.11,0.0,6.95,7.08,-0.01,-0.0,-0.05,0.15,1513.23,30.33,0.0,1411.84,-2.24
287.12,-0.07,6.96,7.09,-0.01,-0.01,-0.06,0.12,1507.91,30.32,0.0,1411.96,-2.25
287.13,-0.16,7.02,7.11,-0.0,-0.01,-0.06,0.09,1496.32,30.32,0.0,1412.22,-2.36
287.14,-0.23,7.09,7.12,0.01,-0.01,-0.06,0.06,1482.06,30.32,0.0,1412.56,-2.54
287.15,-0.29,7.15,7.14,0.02,0.0,-0.06,0.05,1472.71,30.32,0.0,1412.93,-2.72
287.16,-0.32,7.15,7.14,0.04,0.01,-0.05,0.07,1473.39,30.32,0.0,1413.34,-2.83
287.17,-0.33,7.1,7.13,0.06,0.02,-0.03,0.1,1482.66,30.31,0.0,1413.71,-2.87
287.18,-0.29,7.03,7.12,0.07,0.03,-0.01,0.13,1495.04,30.31,0.0,1413.9,-2.83
287.19,-0.2,7.0,7.11,0.08,0.04,0.02,0.16,1505.49,30.31,0.0,1413.84,-2.7
287.2,-0.08,7.0,7.09,0.08,0.05,0.05,0.17,1511.79,30.31,0.0,1413.61,-2.54
287.21,0.01,7.02,7.08,0.07,0.06,0.07,0.16,1514.46,30.32,0.0,1413.41,-2.39
287.22,0.03,7.06,7.07,0.05,0.06,0.07,0.11,1515.08,30.31,0.0,1413.39,-2.29
287.23,-0.0,7.1,7.06,0.03,0.05,0.05,0.05,1513.78,30.31,0.0,1413.52,-2.26
287.24,-0.07,7.15,7.06,0.01,0.03,0.01,0.0,1508.07,30.31,0.0,1413.65,-2.29
287.25,-0.15,7.23,7.06,0.0,0.01,-0.03,-0.03,1496.26,30.31,0.0,1413.6,-2.38
287.26,-0.22,7.31,7.06,-0.0,-0.0,-0.08,-0.04,1481.91,30.31,0.0,1413.4,-2.5
287.27,-0.26,7.36,7.07,-0.0,-0.02,-0.11,-0.01,1472.53,30.32,0.0,1413.15,-2.65
287.28,-0.29,7.35,7.08,0.01,-0.02,-0.13,0.05,1473.23,30.32,0.0,1412.95,-2.79
287.29,-0.3,7.29,7.09,0.02,-0.02,-0.12,0.12,1482.62,30.32,0.0,1412.87,-2.9
287.3,-0.26,7.22,7.1,0.03,-0.01,-0.1,0.17,1495.43,30.32,0.0,1412.9,-2.95
287.31,-0.16,7.18,7.1,0.05,0.0,-0.07,0.18,1506.75,30.32,0.0,1413.04,-2.9
287.32,-0.04,7.16,7.1,0.07,0.02,-0.03,0.15,1514.24,30.31,0.0,1413.19,-2.77
287.33,0.05,7.16,7.1,0.08,0.03,-0.0,0.11,1518.19,30.31,0.0,1413.2,-2.63
287.34,0.06,7.17,7.1,0.08,0.04,0.01,0.08,1520.02,30.31,0.0,1412.98,-2.5
287.35,0.0,7.17,7.1,0.07,0.05,0.0,0.06,1519.67,30.31,0.0,1412.6,-2.42
287.36,-0.09,7.19,7.1,0.05,0.06,-0.01,0.07,1514.43,30.31,0.0,1412.24,-2.38
287.37,-0.19,7.24,7.1,0.03,0.06,-0.03,0.08,1502.57,30.3,0.0,1412.02,-2.38
287.38,-0.28,7.3,7.09,0.01,0.05,-0.05,0.11,1487.72,30.3,0.0,1411.97,-2.42
287.39,-0.33,7.33,7.08,-0.01,0.03,-0.05,0.12,1477.43,30.3,0.0,1412.03,-2.52
287.4,-0.35,7.3,7.07,-0.02,0.02,-0.05,0.11,1476.89,30.3,0.0,1412.14,-2.68
287.41,-0.34,7.22,7.06,-0.02,-0.0,-0.04,0.09,1484.97,30.3,0.0,1412.25,-2.86
287.42,-0.29,7.14,7.06,-0.01,-0.02,-0.03,0.06,1496.64,30.3,0.0,1412.33,-2.97
287.43,-0.19,7.09,7.07,-0.0,-0.02,-0.02,0.03,1507.16,30.31,0.0,1412.39,-2.96
287.44,-0.06,7.08,7.08,0.01,-0.02,-0.01,0.0,1514.21,30.31,0.0,1412.43,-2.84
287.45,0.03,7.08,7.1,0.03,-0.01,-0.01,-0.01,1518.04,30.31,0.0,1412.44,-2.67
287.46,0.05,7.09,7.11,0.04,0.0,-0.03,-0.01,1519.98,30.31,0.0,1412.41,-2.49
287.47,0.0,7.11,7.11,0.06,0.02,-0.05,-0.01,1519.89,30.31,0.0,1412.35,-2.34
287.48,-0.08,7.12,7.11,0.07,0.04,-0.07,0.02,1515.06,30.32,0.0,1412.29,-2.26
287.49,-0.17,7.16,7.1,0.08,0.05,-0.09,0.08,1503.76,30.32,0.0,1412.23,-2.27
287.5,-0.26,7.2,7.09,0.07,0.06,-0.11,0.14,1489.49,30.31,0.0,1412.17,-2.35
287.51,-0.31,7.22,7.08,0.06,0.06,-0.11,0.19,1479.53,30.31,0.0,1412.07,-2.49
287.52,-0.34,7.22,7.06,0.05,0.06,-0.09,0.22,1478.93,30.31,0.0,1411.91,-2.67
287.53,-0.34,7.19,7.04,0.03,0.05,-0.06,0.21,1486.62,30.32,0.0,1411.73,-2.84
287.54,-0.29,7.16,7.02,0.02,0.04,-0.03,0.19,1497.74,30.32,0.0,1411.61,-2.95
287.55,-0.2,7.14,7.01,0.0,0.02,-0.0,0.17,1507.71,30.32,0.0,1411.62,-2.96
287.56,-0.08,7.13,7.0,-0.01,0.0,0.01,0.15,1514.36,30.32,0.0,1411.74,-2.88
287.57,0.0,7.13,7.02,-0.02,-0.01,0.02,0.14,1518.03,30.31,0.0,1411.93,-2.74
287.58,0.03,7.12,7.05,-0.01,-0.02,0.0,0.15,1520.09,30.31,0.0,1412.15,-2.57
287.59,-0.0,7.1,7.09,-0.0,-0.02,-0.02,0.15,1520.27,30.31,0.0,1412.34,-2.42
287.6,-0.07,7.1,7.12,0.01,-0.02,-0.05,0.15,1515.66,30.31,0.0,1412.5,-2.32
287.61,-0.14,7.14,7.12,0.03,-0.0,-0.07,0.13,1504.4,30.31,0.0,1412.62,-2.3
287.62,-0.21,7.19,7.1,0.05,0.01,-0.08,0.11,1490.01,30.31,0.0,1412.69,-2.35
287.63,-0.25,7.24,7.08,0.07,0.02,-0.08,0.09,1479.98,30.31,0.0,1412.72,-2.45
287.64,-0.29,7.24,7.05,0.07,0.03,-0.07,0.08,1479.52,30.31,0.0,1412.71,-2.58
287.65,-0.31,7.21,7.04,0.07,0.04,-0.06,0.09,1487.55,30.31,0.0,1412.67,-2.72
287.66,-0.3,7.17,7.03,0.06,0.04,-0.04,0.11,1499.18,30.31,0.0,1412.66,-2.83
287.67,-0.24,7.13,7.01,0.04,0.04,-0.02,0.14,1509.73,30.32,0.0,1412.69,-2.91
287.68,-0.15,7.1,6.99,0.02,0.03,-0.01,0.18,1516.89,30.32,0.0,1412.75,-2.94
287.69,-0.07,7.08,6.98,0.0,0.02,-0.01,0.2,1520.77,30.32,0.0,1412.74,-2.89
287.7,-0.04,7.05,6.99,-0.01,0.01,-0.03,0.19,1522.62,30.33,0.0,1412.61,-2.74
287.71,-0.05,7.01,7.02,-0.01,0.0,-0.05,0.16,1522.28,30.33,0.0,1412.41,-2.55
287.72,-0.09,7.0,7.04,-0.01,-0.01,-0.08,0.13,1517.04,30.33,0.0,1412.24,-2.37
287.73,-0.15,7.04,7.06,0.0,-0.01,-0.1,0.11,1505.17,30.34,0.0,1412.21,-2.26
287.74,-0.21,7.1,7.06,0.01,-0.01,-0.12,0.1,1490.31,30.34,0.0,1412.3,-2.23
287.75,-0.26,7.17,7.06,0.02,0.0,-0.12,0.1,1480.01,30.34,0.0,1412.45,-2.27
287.76,-0.3,7.2,7.05,0.04,0.01,-0.11,0.1,1479.43,30.33,0.0,1412.6,-2.38
287.77,-0.31,7.19,7.05,0.06,0.02,-0.09,0.1,1487.45,30.33,0.0,1412.7,-2.5
287.78,-0.3,7.16,7.05,0.07,0.03,-0.05,0.12,1499.12,30.33,0.0,1412.74,-2.63
287.79,-0.25,7.13,7.06,0.08,0.03,-0.02,0.14,1509.75,30.33,0.0,1412.73,-2.75
287.8,-0.18,7.11,7.07,0.07,0.04,0.01,0.17,1516.96,30.34,0.0,1412.71,-2.83
287.81,-0.12,7.08,7.08,0.06,0.04,0.04,0.19,1520.87,30.34,0.0,1412.77,-2.85
287.82,-0.09,7.04,7.09,0.04,0.04,0.05,0.19,1522.73,30.34,0.0,1412.93,-2.8
287.83,-0.09,6.99,7.09,0.02,0.03,0.06,0.17,1522.38,30.33,0.0,1413.13,-2.69
287.84,-0.12,6.97,7.09,0.0,0.03,0.06,0.14,1517.09,30.33,0.0,1413.18,-2.54
287.85,-0.16,6.96,7.08,-0.01,0.02,0.04,0.11,1505.18,30.32,0.0,1412.95,-2.37
287.86,-0.2,6.98,7.07,-0.02,0.01,0.02,0.08,1490.28,30.32,0.0,1412.54,-2.23
287.87,-0.24,7.0,7.07,-0.02,0.0,-0.01,0.07,1479.95,30.32,0.0,1412.26,-2.18
287.88,-0.27,6.99,7.07,-0.01,-0.0,-0.04,0.06,1479.35,30.32,0.0,1412.31,-2.24
287.89,-0.29,6.97,7.08,0.01,-0.0,-0.07,0.06,1487.2,30.32,0.0,1412.64,-2.39
287.9,-0.29,6.95,7.09,0.02,0.0,-0.08,0.06,1498.07,30.32,0.0,1413.03,-2.58
287.91,-0.25,6.95,7.1,0.04,0.01,-0.07,0.07,1506.96,30.32,0.0,1413.24,-2.79
287.92,-0.2,6.97,7.11,0.06,0.02,-0.05,0.07,1512.03,30.33,0.0,1413.27,-2.95
287.93,-0.14,7.0,7.12,0.07,0.03,-0.03,0.09,1514.6,30.33,0.0,1413.21,-3.03
287.94,-0.11,7.03,7.12,0.07,0.04,-0.01,0.14,1516.7,30.33,0.0,1413.2,-3.0
287.95,-0.11,7.04,7.11,0.07,0.04,0.01,0.19,1517.95,30.32,0.0,1413.24,-2.88
287.96,-0.13,7.04,7.1,0.06,0.05,0.01,0.23,1514.79,30.32,0.0,1413.16,-2.71
287.97,-0.17,7.04,7.1,0.04,0.04,0.02,0.23,1504.73,30.32,0.0,1412.85,-2.52
287.98,-0.21,7.05,7.09,0.02,0.04,0.03,0.2,1490.84,30.32,0.0,1412.37,-2.36
287.99,-0.26,7.05,7.07,0.0,0.03,0.03,0.16,1480.14,30.33,0.0,1411.89,-2.26
288.0,-0.3,7.05,7.06,-0.01,0.01,0.02,0.13,1477.68,30.33,0.0,1411.54,-2.23
288.01,-0.33,7.05,7.04,-0.01,-0.0,0.0,0.12,1482.98,30.33,0.0,1411.4,-2.28
288.02,-0.32,7.06,7.03,-0.01,-0.01,-0.02,0.12,1492.02,30.32,0.0,1411.54,-2.4
288.03,-0.28,7.09,7.03,-0.0,-0.02,-0.04,0.12,1500.74,30.32,0.0,1411.98,-2.58
288.04,-0.21,7.14,7.04,0.01,-0.01,-0.06,0.12,1506.97,30.32,0.0,1412.56,-2.78
288.05,-0.15,7.19,7.06,0.03,-0.0,-0.07,0.1,1510.63,30.32,0.0,1413.1,-2.93
288.06,-0.11,7.21,7.08,0.05,0.01,-0.08,0.06,1512.64,30.32,0.0,1413.46,-2.99
288.07,-0.09,7.22,7.11,0.06,0.02,-0.08,-0.0,1512.62,30.32,0.0,1413.62,-2.96
288.08,-0.11,7.21,7.12,0.07,0.03,-0.08,-0.03,1507.82,30.32,0.0,1413.63,-2.86
288.09,-0.16,7.18,7.13,0.07,0.04,-0.06,-0.02,1496.58,30.31,0.0,1413.56,-2.72
288.1,-0.21,7.15,7.12,0.06,0.05,-0.05,0.04,1482.39,30.31,0.0,1413.41,-2.57
288.11,-0.26,7.11,7.1,0.05,0.05,-0.04,0.12,1472.59,30.31,0.0,1413.08,-2.45
288.12,-0.3,7.07,7.08,0.04,0.05,-0.04,0.22,1472.2,30.32,0.0,1412.49,-2.38
288.13,-0.33,7.03,7.06,0.02,0.04,-0.05,0.3,1480.13,30.32,0.0,1411.78,-2.36
288.14,-0.32,7.01,7.05,0.01,0.04,-0.06,0.34,1491.51,30.33,0.0,1411.27,-2.41
288.15,-0.27,7.01,7.06,0.0,0.03,-0.07,0.32,1501.73,30.33,0.0,1411.15,-2.54
288.16,-0.2,7.03,7.07,-0.0,0.01,-0.08,0.25,1508.55,30.33,0.0,1411.38,-2.71
288.17,-0.13,7.06,7.1,0.0,0.0,-0.08,0.17,1512.13,30.33,0.0,1411.71,-2.85
288.18,-0.08,7.1,7.12,0.01,-0.01,-0.08,0.1,1513.73,30.33,0.0,1411.9,-2.9
288.19,-0.07,7.14,7.14,0.02,-0.01,-0.08,0.06,1513.24,30.33,0.0,1411.94,-2.88
288.2,-0.09,7.18,7.16,0.03,-0.01,-0.09,0.05,1508.08,30.33,0.0,1411.97,-2.81
288.21,-0.13,7.21,7.15,0.04,0.0,-0.1,0.07,1496.6,30.32,0.0,1412.15,-2.7
288.22,-0.19,7.23,7.14,0.06,0.01,-0.11,0.11,1482.3,30.32,0.0,1412.46,-2.59
288.23,-0.24,7.23,7.12,0.08,0.03,-0.1,0.14,1472.47,30.32,0.0,1412.74,-2.51
288.24,-0.29,7.2,7.1,0.08,0.04,-0.08,0.16,1472.09,30.31,0.0,1412.86,-2.47
288.25,-0.33,7.14,7.08,0.08,0.04,-0.05,0.17,1480.05,30.32,0.0,1412.82,-2.47
288.26,-0.34,7.07,7.06,0.07,0.05,-0.02,0.16,1491.48,30.32,0.0,1412.7,-2.51
288.27,-0.31,7.02,7.05,0.05,0.04,-0.01,0.15,1501.78,30.32,0.0,1412.59,-2.59
288.28,-0.25,6.99,7.04,0.02,0.04,-0.01,0.14,1508.68,30.32,0.0,1412.56,-2.69
288.29,-0.19,6.96,7.04,0.01,0.03,-0.02,0.13,1512.33,30.32,0.0,1412.7,-2.78
288.3,-0.13,6.94,7.03,-0.01,0.02,-0.03,0.13,1513.98,30.32,0.0,1413.07,-2.85
288.31,-0.1,6.93,7.03,-0.02,0.0,-0.04,0.13,1513.51,30.33,0.0,1413.53,-2.89
288.32,-0.1,6.93,7.03,-0.01,-0.01,-0.05,0.13,1508.32,30.33,0.0,1413.84,-2.89
288.33,-0.12,6.96,7.04,-0.01,-0.01,-0.06,0.12,1496.78,30.33,0.0,1413.86,-2.82
288.34,-0.16,7.01,7.06,0.01,-0.01,-0.06,0.12,1482.49,30.32,0.0,1413.65,-2.72
288.35,-0.21,7.07,7.09,0.02,-0.0,-0.06,0.11,1473.05,30.3,0.0,1413.42,-2.6
288.36,-0.26,7.11,7.1,0.04,0.01,-0.06,0.1,1473.6,30.29,0.0,1413.37,-2.48
288.37,-0.31,7.14,7.12,0.06,0.02,-0.04,0.08,1482.75,30.28,0.0,1413.51,-2.38
288.38,-0.33,7.16,7.12,0.08,0.03,-0.03,0.07,1495.01,30.27,0.0,1413.71,-2.32
288.39,-0.31,7.16,7.12,0.08,0.04,-0.02,0.07,1505.35,30.27,0.0,1413.84,-2.31
288.4,-0.26,7.14,7.11,0.08,0.04,-0.01,0.07,1511.57,30.27,0.0,1413.88,-2.35
288.41,-0.21,7.11,7.11,0.06,0.04,-0.01,0.08,1514.2,30.28,0.0,1413.91,-2.45
288.42,-0.16,7.07,7.1,0.04,0.04,-0.01,0.09,1514.84,30.27,0.0,1414.01,-2.61
288.43,-0.14,7.02,7.09,0.02,0.04,-0.01,0.1,1513.67,30.27,0.0,1414.16,-2.77
288.44,-0.14,6.98,7.09,-0.0,0.03,-0.02,0.11,1508.37,30.27,0.0,1414.24,-2.88
288.45,-0.16,6.98,7.09,-0.02,0.02,-0.03,0.13,1497.37,30.27,0.0,1414.16,-2.87
288.46,-0.19,7.01,7.1,-0.03,0.0,-0.04,0.15,1483.97,30.27,0.0,1413.96,-2.77
288.47,-0.24,7.06,7.11,-0.03,-0.01,-0.05,0.16,1475.25,30.28,0.0,1413.76,-2.64
288.48,-0.28,7.11,7.1,-0.02,-0.02,-0.07,0.17,1476.0,30.28,0.0,1413.67,-2.52
288.49,-0.33,7.16,7.1,-0.0,-0.01,-0.09,0.16,1484.9,30.28,0.0,1413.7,-2.43
288.5,-0.35,7.2,7.09,0.01,-0.01,-0.1,0.15,1496.96,30.28,0.0,1413.76,-2.39
288.51,-0.32,7.24,7.08,0.04,0.01,-0.09,0.13,1507.55,30.28,0.0,1413.79,-2.38
288.52,-0.27,7.27,7.07,0.05,0.02,-0.08,0.12,1514.5,30.29,0.0,1413.74,-2.39
288.53,-0.22,7.26,7.06,0.07,0.03,-0.05,0.12,1518.17,30.29,0.0,1413.59,-2.45
288.54,-0.18,7.21,7.06,0.07,0.04,-0.03,0.13,1519.96,30.3,0.0,1413.32,-2.57
288.55,-0.16,7.13,7.07,0.07,0.05,-0.02,0.15,1519.73,30.29,0.0,1413.0,-2.71
288.56,-0.16,7.06,7.07,0.05,0.05,-0.01,0.15,1514.64,30.29,0.0,1412.73,-2.82
288.57,-0.16,7.0,7.07,0.04,0.05,-0.01,0.14,1502.89,30.29,0.0,1412.57,-2.85
288.58,-0.17,6.97,7.05,0.02,0.04,-0.01,0.11,1488.06,30.28,0.0,1412.51,-2.8
288.59,-0.18,6.98,7.04,0.01,0.03,-0.02,0.09,1477.73,30.28,0.0,1412.46,-2.69
288.6,-0.22,7.01,7.04,-0.0,0.02,-0.03,0.09,1477.1,30.29,0.0,1412.35,-2.54
288.61,-0.26,7.07,7.06,-0.0,-0.0,-0.04,0.1,1485.06,30.29,0.0,1412.19,-2.4
288.62,-0.29,7.14,7.07,-0.0,-0.01,-0.06,0.1,1496.65,30.29,0.0,1412.09,-2.29
288.63,-0.29,7.21,7.09,0.01,-0.01,-0.09,0.09,1507.12,30.29,0.0,1412.13,-2.24
288.64,-0.26,7.28,7.1,0.02,-0.01,-0.13,0.07,1514.16,30.29,0.0,1412.28,-2.24
288.65,-0.23,7.34,7.1,0.03,0.0,-0.16,0.05,1518.0,30.28,0.0,1412.45,-2.32
288.66,-0.2,7.36,7.09,0.04,0.01,-0.19,0.06,1519.96,30.28,0.0,1412.57,-2.47
288.67,-0.17,7.35,7.09,0.06,0.03,-0.19,0.08,1519.88,30.28,0.0,1412.6,-2.67
288.68,-0.17,7.32,7.08,0.06,0.04,-0.18,0.09,1515.03,30.28,0.0,1412.52,-2.84
288.69,-0.17,7.25,7.07,0.06,0.05,-0.14,0.08,1503.68,30.28,0.0,1412.37,-2.95
288.7,-0.18,7.17,7.06,0.05,0.05,-0.09,0.06,1489.36,30.28,0.0,1412.16,-2.97
288.71,-0.21,7.1,7.06,0.04,0.05,-0.04,0.03,1479.52,30.28,0.0,1411.95,-2.9
288.72,-0.25,7.06,7.04,0.02,0.05,-0.02,0.02,1479.27,30.28,0.0,1411.73,-2.75
288.73,-0.31,7.04,7.02,0.01,0.04,-0.02,0.04,1487.48,30.28,0.0,1411.55,-2.56
288.74,-0.34,7.06,7.01,-0.0,0.03,-0.03,0.09,1499.23,30.29,0.0,1411.45,-2.38
288.75,-0.33,7.1,7.02,-0.01,0.02,-0.05,0.15,1509.84,30.29,0.0,1411.44,-2.27
288.76,-0.29,7.16,7.04,-0.01,0.01,-0.07,0.21,1517.0,30.29,0.0,1411.51,-2.22
288.77,-0.23,7.21,7.06,-0.01,-0.0,-0.09,0.25,1520.87,30.29,0.0,1411.66,-2.26
288.78,-0.18,7.25,7.08,-0.0,-0.01,-0.11,0.23,1522.72,30.29,0.0,1411.89,-2.39
288.79,-0.14,7.27,7.1,0.01,-0.01,-0.12,0.17,1522.4,30.29,0.0,1412.14,-2.56
288.8,-0.12,7.27,7.1,0.02,-0.0,-0.11,0.1,1517.17,30.29,0.0,1412.34,-2.72
288.81,-0.11,7.25,7.09,0.04,0.0,-0.09,0.06,1505.31,30.29,0.0,1412.44,-2.83
288.82,-0.12,7.22,7.07,0.06,0.02,-0.06,0.04,1490.44,30.28,0.0,1412.47,-2.88
288.83,-0.15,7.18,7.05,0.07,0.03,-0.03,0.05,1480.13,30.27,0.0,1412.48,-2.85
288.84,-0.21,7.15,7.05,0.07,0.04,-0.0,0.08,1479.53,30.27,0.0,1412.52,-2.75
288.85,-0.29,7.12,7.06,0.06,0.05,0.01,0.11,1487.38,30.28,0.0,1412.62,-2.62
288.86,-0.35,7.1,7.07,0.05,0.05,0.02,0.14,1498.24,30.28,0.0,1412.74,-2.49
288.87,-0.36,7.08,7.06,0.03,0.05,0.01,0.17,1507.13,30.29,0.0,1412.87,-2.39
288.88,-0.34,7.07,7.06,0.01,0.04,-0.01,0.2,1512.02,30.29,0.0,1412.98,-2.33
288.89,-0.29,7.07,7.04,-0.0,0.04,-0.04,0.2,1513.7,30.29,0.0,1413.05,-2.34
288.9,-0.24,7.08,7.03,-0.01,0.02,-0.06,0.18,1513.92,30.29,0.0,1413.08,-2.4
288.91,-0.19,7.11,7.03,-0.01,0.01,-0.07,0.15,1512.71,30.28,0.0,1413.08,-2.51
288.92,-0.15,7.13,7.03,-0.01,-0.0,-0.07,0.1,1507.37,30.28,0.0,1413.07,-2.65
288.93,-0.13,7.15,7.04,-0.0,-0.01,-0.06,0.05,1496.03,30.28,0.0,1413.07,-2.83
288.94,-0.11,7.17,7.05,0.01,-0.01,-0.05,0.01,1481.98,30.29,0.0,1413.08,-3.0
288.95,-0.12,7.18,7.06,0.03,0.0,-0.04,-0.01,1472.36,30.29,0.0,1413.04,-3.09
288.96,-0.18,7.19,7.07,0.04,0.01,-0.03,0.0,1472.08,30.3,0.0,1412.92,-3.06
288.97,-0.26,7.2,7.08,0.06,0.02,-0.03,0.03,1480.03,30.3,0.0,1412.78,-2.92
288.98,-0.32,7.2,7.08,0.07,0.03,-0.02,0.06,1491.4,30.31,0.0,1412.73,-2.74
288.99,-0.36,7.16,7.09,0.07,0.04,-0.02,0.08,1501.65,30.31,0.0,1412.87,-2.55
289.0,-0.36,7.1,7.1,0.07,0.04,-0.01,0.09,1508.54,30.31,0.0,1413.12,-2.4
289.01,-0.33,7.05,7.1,0.06,0.04,-0.0,0.09,1512.21,30.3,0.0,1413.35,-2.32
289.02,-0.29,7.01,7.09,0.04,0.04,-0.01,0.11,1513.9,30.3,0.0,1413.42,-2.31
289.03,-0.26,7.01,7.08,0.02,0.03,-0.02,0.13,1513.47,30.29,0.0,1413.33,-2.36
289.04,-0.22,7.02,7.08,0.0,0.02,-0.03,0.14,1508.29,30.29,0.0,1413.11,-2.47
289.05,-0.19,7.03,7.08,-0.01,0.01,-0.05,0.13,1496.71,30.29,0.0,1412.81,-2.63
289.06,-0.16,7.05,7.1,-0.01,0.0,-0.07,0.1,1482.25,30.29,0.0,1412.55,-2.8
289.07,-0.16,7.08,7.11,-0.0,-0.01,-0.08,0.08,1472.29,30.29,0.0,1412.47,-2.92
289.08,-0.2,7.14,7.12,0.0,-0.01,-0.09,0.08,1471.84,30.29,0.0,1412.63,-2.97
289.09,-0.26,7.21,7.12,0.01,-0.01,-0.1,0.09,1479.79,30.3,0.0,1412.95,-2.94
289.1,-0.32,7.26,7.12,0.03,-0.01,-0.1,0.09,1491.26,30.3,0.0,1413.29,-2.85
289.11,-0.34,7.27,7.1,0.04,0.01,-0.09,0.08,1501.63,30.3,0.0,1413.49,-2.74
289.12,-0.33,7.23,7.09,0.06,0.02,-0.06,0.04,1508.59,30.3,0.0,1413.56,-2.62
289.13,-0.3,7.16,7.07,0.07,0.04,-0.03,0.01,1512.31,30.3,0.0,1413.54,-2.51
289.14,-0.26,7.1,7.06,0.07,0.04,0.01,-0.01,1514.01,30.29,0.0,1413.54,-2.42
289.15,-0.23,7.04,7.06,0.06,0.05,0.04,-0.0,1514.62,30.28,0.0,1413.53,-2.36
289.16,-0.2,6.99,7.05,0.04,0.05,0.06,0.03,1514.38,30.28,0.0,1413.43,-2.37
289.17,-0.18,6.94,7.05,0.02,0.05,0.06,0.08,1513.37,30.28,0.0,1413.16,-2.46
289.18,-0.16,6.9,7.04,-0.01,0.05,0.04,0.14,1512.2,30.28,0.0,1412.77,-2.62
289.19,-0.17,6.89,7.03,-0.02,0.04,0.02,0.17,1512.03,30.29,0.0,1412.39,-2.77
289.2,-0.21,6.92,7.04,-0.03,0.03,-0.02,0.17,1513.59,30.3,0.0,1412.13,-2.87
289.21,-0.28,6.97,7.04,-0.03,0.02,-0.06,0.15,1516.54,30.29,0.0,1412.03,-2.9
289.22,-0.34,7.02,7.05,-0.02,0.01,-0.09,0.12,1520.01,30.29,0.0,1412.14,-2.85
289.23,-0.37,7.03,7.06,-0.01,0.01,-0.11,0.1,1523.24,30.29,0.0,1412.46,-2.74
289.24,-0.37,7.02,7.07,0.01,0.01,-0.13,0.1,1526.27,30.29,0.0,1412.89,-2.6
289.25,-0.34,7.0,7.08,0.02,0.02,-0.13,0.1,1530.42,30.29,0.0,1413.32,-2.47
289.26,-0.3,6.99,7.1,0.04,0.03,-0.12,0.08,1536.74,30.28,0.0,1413.67,-2.38
289.27,-0.27,6.99,7.13,0.06,0.03,-0.11,0.05,1543.58,30.28,0.0,1413.88,-2.34
289.28,-0.23,6.99,7.14,0.08,0.04,-0.09,0.04,1546.95,30.28,0.0,1413.93,-2.37
289.29,-0.19,6.98,7.14,0.08,0.04,-0.06,0.07,1544.22,30.28,0.0,1413.8,-2.47
289.3,-0.15,6.96,7.13,0.08,0.04,-0.03,0.13,1536.72,30.28,0.0,1413.55,-2.61
289.31,-0.14,6.95,7.12,0.06,0.04,-0.02,0.19,1528.2,30.28,0.0,1413.17,-2.74
289.32,-0.19,6.96,7.09,0.05,0.04,-0.01,0.22,1521.83,30.28,0.0,1412.68,-2.85
289.33,-0.27,6.99,7.07,0.02,0.04,-0.01,0.22,1518.84,30.28,0.0,1412.19,-2.91
289.34,-0.33,7.01,7.05,0.01,0.03,-0.02,0.19,1518.87,30.28,0.0,1411.87,-2.9
289.35,-0.36,7.02,7.03,-0.01,0.02,-0.03,0.15,1520.83,30.29,0.0,1411.84,-2.82
289.36,-0.34,7.01,7.02,-0.01,0.0,-0.04,0.1,1523.89,30.29,0.0,1412.02,-2.7
289.37,-0.31,7.01,7.03,-0.01,-0.01,-0.04,0.05,1528.31,30.29,0.0,1412.22,-2.56
289.38,-0.27,7.04,7.05,0.01,-0.02,-0.03,0.01,1534.34,30.29,0.0,1412.28,-2.45
289.39,-0.24,7.09,7.08,0.02,-0.02,-0.02,-0.01,1540.53,30.29,0.0,1412.18,-2.37
289.4,-0.2,7.12,7.1,0.04,-0.01,-0.0,-0.01,1544.16,30.29,0.0,1412.04,-2.34
289.41,-0.15,7.12,7.12,0.05,0.0,0.02,0.02,1543.49,30.29,0.0,1411.96,-2.38
289.42,-0.1,7.09,7.12,0.07,0.02,0.04,0.06,1539.21,30.29,0.0,1411.98,-2.47
