시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
250.75,-0.24,2.9,2.92,0.04,0.07,0.04,0.1,1497.58,29.68,0.0,1104.97,-2.35
250.76,-0.21,2.93,2.91,0.02,0.06,0.02,0.09,1505.79,29.68,0.0,1105.07,-2.22
250.77,-0.21,3.01,2.91,0.01,0.04,-0.01,0.08,1511.97,29.68,0.0,1105.35,-2.2
250.78,-0.24,3.11,2.92,0.0,0.03,-0.05,0.07,1514.94,29.69,0.0,1105.72,-2.28
250.79,-0.27,3.19,2.93,0.0,0.01,-0.07,0.07,1514.24,29.7,0.0,1106.1,-2.43
250.8,-0.27,3.24,2.94,0.01,0.01,-0.1,0.07,1510.33,29.7,0.0,1106.41,-2.61
250.81,-0.26,3.25,2.95,0.02,0.01,-0.11,0.07,1504.54,29.7,0.0,1106.6,-2.78
250.82,-0.24,3.22,2.96,0.03,0.02,-0.11,0.08,1497.99,29.69,0.0,1106.59,-2.89
250.83,-0.24,3.16,2.97,0.05,0.04,-0.1,0.09,1491.46,29.69,0.0,1106.35,-2.93
250.84,-0.26,3.09,2.97,0.07,0.05,-0.09,0.1,1486.46,29.69,0.0,1106.01,-2.89
250.85,-0.26,3.01,2.97,0.08,0.06,-0.06,0.11,1485.47,29.69,0.0,1105.8,-2.77
250.86,-0.25,2.94,2.96,0.09,0.07,-0.03,0.12,1489.74,29.68,0.0,1105.89,-2.58
250.87,-0.21,2.88,2.95,0.09,0.08,0.0,0.12,1497.57,29.67,0.0,1106.19,-2.37
250.88,-0.19,2.83,2.94,0.08,0.08,0.03,0.12,1505.83,29.66,0.0,1106.48,-2.21
250.89,-0.21,2.82,2.93,0.06,0.07,0.04,0.12,1512.06,29.66,0.0,1106.55,-2.16
250.9,-0.26,2.83,2.91,0.04,0.07,0.03,0.12,1515.07,29.67,0.0,1106.42,-2.2
250.91,-0.3,2.87,2.91,0.02,0.06,0.01,0.12,1514.37,29.68,0.0,1106.27,-2.32
250.92,-0.31,2.92,2.91,0.0,0.04,-0.01,0.13,1510.44,29.69,0.0,1106.26,-2.5
250.93,-0.3,2.97,2.92,-0.0,0.03,-0.04,0.14,1504.6,29.7,0.0,1106.43,-2.69
250.94,-0.27,3.04,2.93,-0.0,0.02,-0.06,0.14,1498.0,29.71,0.0,1106.68,-2.82
250.95,-0.26,3.11,2.94,0.0,0.02,-0.07,0.13,1491.41,29.71,0.0,1106.92,-2.87
250.96,-0.27,3.19,2.96,0.02,0.02,-0.06,0.1,1486.35,29.71,0.0,1107.1,-2.84
250.97,-0.27,3.22,2.97,0.03,0.03,-0.04,0.07,1485.34,29.7,0.0,1107.23,-2.75
250.98,-0.25,3.21,2.98,0.05,0.04,-0.02,0.06,1489.6,29.69,0.0,1107.33,-2.62
250.99,-0.21,3.15,2.98,0.07,0.05,-0.0,0.07,1497.46,29.68,0.0,1107.41,-2.49
251.0,-0.2,3.06,2.98,0.08,0.06,0.02,0.08,1505.75,29.67,0.0,1107.39,-2.36
251.01,-0.21,2.96,2.97,0.08,0.07,0.03,0.09,1512.01,29.67,0.0,1107.24,-2.23
251.02,-0.26,2.87,2.97,0.07,0.08,0.04,0.09,1515.03,29.68,0.0,1107.01,-2.13
251.03,-0.3,2.82,2.96,0.06,0.08,0.05,0.1,1514.36,29.69,0.0,1106.8,-2.12
251.04,-0.32,2.82,2.94,0.05,0.08,0.06,0.1,1510.47,29.7,0.0,1106.69,-2.23
251.05,-0.31,2.85,2.93,0.03,0.07,0.06,0.1,1504.69,29.7,0.0,1106.67,-2.42
251.06,-0.29,2.91,2.92,0.01,0.06,0.04,0.11,1498.15,29.69,0.0,1106.63,-2.61
251.07,-0.28,2.99,2.91,0.0,0.04,0.02,0.12,1491.59,29.69,0.0,1106.48,-2.75
251.08,-0.28,3.05,2.91,-0.0,0.03,-0.01,0.12,1486.56,29.69,0.0,1106.26,-2.8
251.09,-0.27,3.1,2.92,-0.0,0.02,-0.05,0.12,1485.53,29.69,0.0,1106.06,-2.78
251.1,-0.24,3.11,2.93,0.0,0.01,-0.07,0.1,1489.74,29.7,0.0,1105.98,-2.7
251.11,-0.2,3.09,2.95,0.02,0.02,-0.08,0.07,1497.52,29.7,0.0,1106.03,-2.6
251.12,-0.18,3.04,2.96,0.03,0.03,-0.09,0.04,1505.73,29.71,0.0,1106.22,-2.5
251.13,-0.19,2.96,2.98,0.05,0.04,-0.09,0.02,1511.92,29.71,0.0,1106.5,-2.41
251.14,-0.23,2.88,2.98,0.07,0.05,-0.09,0.02,1514.91,29.7,0.0,1106.78,-2.33
251.15,-0.27,2.82,2.98,0.08,0.06,-0.09,0.03,1514.23,29.7,0.0,1106.87,-2.31
251.16,-0.29,2.81,2.98,0.09,0.07,-0.09,0.08,1510.32,29.71,0.0,1106.67,-2.34
251.17,-0.29,2.86,2.97,0.08,0.08,-0.1,0.13,1504.52,29.72,0.0,1106.28,-2.42
251.18,-0.29,2.92,2.95,0.07,0.08,-0.09,0.17,1497.95,29.72,0.0,1105.95,-2.54
251.19,-0.29,2.99,2.93,0.05,0.08,-0.09,0.18,1491.38,29.72,0.0,1105.85,-2.67
251.2,-0.3,3.04,2.91,0.03,0.08,-0.08,0.17,1486.34,29.72,0.0,1105.98,-2.79
251.21,-0.29,3.07,2.9,0.01,0.06,-0.06,0.14,1485.33,29.71,0.0,1106.16,-2.84
251.22,-0.26,3.08,2.89,0.0,0.05,-0.04,0.12,1489.6,29.7,0.0,1106.25,-2.81
251.23,-0.21,3.07,2.9,-0.0,0.03,-0.02,0.1,1497.45,29.71,0.0,1106.22,-2.7
251.24,-0.18,3.03,2.91,-0.0,0.02,-0.0,0.1,1505.71,29.71,0.0,1106.19,-2.57
251.25,-0.18,2.96,2.93,0.0,0.01,0.0,0.1,1511.89,29.71,0.0,1106.26,-2.46
251.26,-0.22,2.88,2.95,0.01,0.01,0.0,0.11,1514.81,29.7,0.0,1106.42,-2.38
251.27,-0.25,2.8,2.96,0.03,0.02,-0.0,0.12,1514.05,29.7,0.0,1106.53,-2.36
251.28,-0.27,2.75,2.97,0.05,0.03,-0.01,0.12,1510.1,29.69,0.0,1106.48,-2.37
251.29,-0.28,2.71,2.97,0.07,0.05,-0.01,0.11,1504.3,29.69,0.0,1106.3,-2.42
251.3,-0.27,2.71,2.97,0.08,0.06,-0.0,0.1,1497.79,29.69,0.0,1106.14,-2.54
251.31,-0.28,2.73,2.96,0.09,0.07,0.01,0.09,1491.3,29.69,0.0,1106.12,-2.74
251.32,-0.29,2.76,2.95,0.08,0.08,0.02,0.08,1486.36,29.69,0.0,1106.24,-2.98
251.33,-0.29,2.8,2.94,0.07,0.08,0.03,0.08,1485.4,29.69,0.0,1106.38,-3.14
251.34,-0.27,2.84,2.92,0.05,0.08,0.03,0.09,1489.64,29.7,0.0,1106.43,-3.15
251.35,-0.23,2.87,2.91,0.03,0.07,0.03,0.09,1497.42,29.72,0.0,1106.39,-3.03
251.36,-0.2,2.87,2.9,0.02,0.06,0.02,0.1,1505.61,29.72,0.0,1106.32,-2.84
251.37,-0.19,2.82,2.9,0.01,0.05,-0.0,0.11,1511.78,29.72,0.0,1106.28,-2.66
251.38,-0.22,2.76,2.91,0.0,0.03,-0.02,0.11,1514.74,29.72,0.0,1106.29,-2.52
251.39,-0.25,2.69,2.92,0.0,0.02,-0.04,0.1,1514.05,29.71,0.0,1106.31,-2.44
251.4,-0.26,2.67,2.93,0.01,0.02,-0.05,0.09,1510.17,29.71,0.0,1106.31,-2.41
251.41,-0.26,2.68,2.95,0.02,0.02,-0.06,0.08,1504.42,29.7,0.0,1106.26,-2.41
251.42,-0.26,2.71,2.96,0.03,0.03,-0.06,0.06,1497.91,29.71,0.0,1106.11,-2.46
251.43,-0.27,2.76,2.96,0.05,0.04,-0.05,0.06,1491.4,29.71,0.0,1105.84,-2.55
251.44,-0.28,2.81,2.96,0.07,0.05,-0.03,0.07,1486.41,29.71,0.0,1105.54,-2.65
251.45,-0.28,2.85,2.96,0.09,0.06,-0.02,0.09,1485.42,29.7,0.0,1105.38,-2.75
251.46,-0.26,2.9,2.96,0.1,0.07,0.0,0.09,1489.69,29.7,0.0,1105.47,-2.83
251.47,-0.23,2.93,2.95,0.09,0.08,0.02,0.09,1497.54,29.69,0.0,1105.75,-2.86
251.48,-0.21,2.92,2.95,0.08,0.08,0.03,0.1,1505.79,29.68,0.0,1105.97,-2.83
251.49,-0.21,2.86,2.94,0.07,0.08,0.03,0.12,1511.98,29.68,0.0,1105.95,-2.71
251.5,-0.24,2.75,2.93,0.05,0.07,0.03,0.14,1514.93,29.69,0.0,1105.72,-2.54
251.51,-0.27,2.65,2.92,0.03,0.06,0.03,0.17,1514.21,29.69,0.0,1105.4,-2.39
251.52,-0.28,2.57,2.92,0.02,0.04,0.04,0.17,1510.3,29.7,0.0,1105.12,-2.32
251.53,-0.27,2.53,2.92,0.01,0.03,0.05,0.16,1504.54,29.7,0.0,1104.98,-2.31
251.54,-0.26,2.54,2.92,0.01,0.02,0.04,0.14,1498.03,29.7,0.0,1105.07,-2.35
251.55,-0.26,2.6,2.93,0.02,0.02,0.03,0.11,1491.52,29.7,0.0,1105.4,-2.4
251.56,-0.27,2.68,2.94,0.02,0.02,-0.0,0.09,1486.53,29.7,0.0,1105.86,-2.45
251.57,-0.27,2.78,2.95,0.03,0.03,-0.02,0.06,1485.52,29.71,0.0,1106.28,-2.52
251.58,-0.25,2.88,2.96,0.05,0.04,-0.03,0.05,1489.7,29.71,0.0,1106.56,-2.63
251.59,-0.21,2.95,2.96,0.07,0.05,-0.01,0.05,1497.44,29.71,0.0,1106.66,-2.76
251.6,-0.19,2.97,2.96,0.08,0.06,0.01,0.05,1505.59,29.71,0.0,1106.63,-2.82
251.61,-0.2,2.91,2.95,0.08,0.07,0.03,0.06,1511.73,29.71,0.0,1106.54,-2.78
251.62,-0.24,2.82,2.94,0.08,0.08,0.03,0.08,1514.67,29.71,0.0,1106.44,-2.64
251.63,-0.27,2.71,2.94,0.07,0.08,0.03,0.1,1513.99,29.71,0.0,1106.32,-2.46
251.64,-0.29,2.62,2.93,0.06,0.08,0.02,0.11,1510.14,29.72,0.0,1106.19,-2.31
251.65,-0.3,2.56,2.92,0.04,0.07,0.01,0.12,1504.43,29.72,0.0,1106.05,-2.2
251.66,-0.29,2.55,2.91,0.02,0.06,-0.01,0.13,1497.96,29.72,0.0,1105.93,-2.18
251.67,-0.29,2.58,2.91,0.01,0.05,-0.02,0.15,1491.46,29.72,0.0,1105.85,-2.25
251.68,-0.29,2.63,2.92,-0.0,0.03,-0.03,0.16,1486.46,29.72,0.0,1105.82,-2.37
251.69,-0.28,2.7,2.93,-0.0,0.02,-0.04,0.17,1485.44,29.71,0.0,1105.91,-2.51
251.7,-0.25,2.76,2.94,0.0,0.02,-0.05,0.16,1489.64,29.71,0.0,1106.14,-2.64
251.71,-0.22,2.82,2.95,0.01,0.02,-0.06,0.14,1497.42,29.7,0.0,1106.48,-2.74
251.72,-0.2,2.84,2.97,0.03,0.03,-0.07,0.11,1505.62,29.7,0.0,1106.84,-2.79
251.73,-0.2,2.82,2.98,0.05,0.04,-0.08,0.09,1511.78,29.7,0.0,1107.18,-2.79
251.74,-0.23,2.77,2.98,0.07,0.05,-0.09,0.07,1514.72,29.7,0.0,1107.44,-2.75
251.75,-0.25,2.7,2.98,0.09,0.06,-0.08,0.06,1514.04,29.7,0.0,1107.52,-2.68
251.76,-0.27,2.64,2.97,0.1,0.07,-0.07,0.06,1510.22,29.71,0.0,1107.39,-2.58
251.77,-0.28,2.59,2.96,0.09,0.08,-0.04,0.06,1504.57,29.72,0.0,1107.11,-2.47
251.78,-0.28,2.57,2.95,0.08,0.08,-0.02,0.06,1498.14,29.72,0.0,1106.72,-2.4
251.79,-0.28,2.58,2.93,0.07,0.08,0.0,0.07,1491.65,29.72,0.0,1106.29,-2.37
251.8,-0.29,2.61,2.92,0.05,0.07,0.01,0.09,1486.62,29.72,0.0,1105.91,-2.39
251.81,-0.29,2.67,2.91,0.03,0.06,0.0,0.1,1485.57,29.72,0.0,1105.66,-2.48
251.82,-0.26,2.75,2.91,0.02,0.05,-0.02,0.13,1489.76,29.71,0.0,1105.59,-2.62
251.83,-0.23,2.84,2.91,0.02,0.03,-0.04,0.15,1497.55,29.71,0.0,1105.68,-2.78
251.84,-0.2,2.89,2.93,0.01,0.02,-0.06,0.16,1505.76,29.71,0.0,1105.89,-2.89
251.85,-0.19,2.9,2.95,0.02,0.02,-0.06,0.15,1511.93,29.71,0.0,1106.16,-2.94
251.86,-0.2,2.86,2.96,0.02,0.02,-0.05,0.12,1514.87,29.72,0.0,1106.42,-2.9
251.87,-0.23,2.79,2.98,0.04,0.03,-0.04,0.09,1514.16,29.72,0.0,1106.57,-2.78
251.88,-0.24,2.7,2.98,0.06,0.03,-0.02,0.06,1510.28,29.72,0.0,1106.57,-2.58
251.89,-0.25,2.62,2.97,0.08,0.04,-0.02,0.04,1504.54,29.71,0.0,1106.45,-2.36
251.9,-0.26,2.56,2.96,0.09,0.06,-0.01,0.03,1498.03,29.71,0.0,1106.29,-2.22
251.91,-0.27,2.56,2.95,0.09,0.07,-0.01,0.03,1491.48,29.7,0.0,1106.18,-2.19
251.92,-0.29,2.6,2.94,0.08,0.08,-0.0,0.05,1486.4,29.7,0.0,1106.15,-2.27
251.93,-0.3,2.66,2.93,0.07,0.08,0.01,0.07,1485.32,29.7,0.0,1106.18,-2.42
251.94,-0.28,2.73,2.92,0.06,0.08,0.04,0.09,1489.5,29.69,0.0,1106.27,-2.59
251.95,-0.25,2.8,2.91,0.04,0.07,0.06,0.11,1497.29,29.69,0.0,1106.36,-2.74
251.96,-0.22,2.85,2.9,0.03,0.06,0.06,0.12,1505.58,29.69,0.0,1106.41,-2.86
251.97,-0.2,2.87,2.91,0.02,0.04,0.05,0.12,1511.94,29.7,0.0,1106.4,-2.92
251.98,-0.21,2.87,2.92,0.02,0.03,0.03,0.1,1515.12,29.71,0.0,1106.36,-2.93
251.99,-0.22,2.86,2.93,0.02,0.02,0.0,0.08,1514.54,29.72,0.0,1106.39,-2.87
252.0,-0.23,2.84,2.94,0.02,0.01,-0.02,0.07,1510.61,29.73,0.0,1106.58,-2.74
252.01,-0.24,2.81,2.95,0.03,0.02,-0.04,0.05,1504.66,29.73,0.0,1106.86,-2.57
252.02,-0.25,2.78,2.96,0.04,0.02,-0.04,0.04,1497.92,29.73,0.0,1107.06,-2.41
252.03,-0.26,2.75,2.96,0.06,0.03,-0.03,0.04,1491.22,29.73,0.0,1107.04,-2.29
252.04,-0.28,2.74,2.96,0.07,0.05,-0.01,0.04,1486.08,29.72,0.0,1106.86,-2.23
252.05,-0.28,2.75,2.96,0.08,0.06,0.01,0.05,1484.81,29.72,0.0,1106.66,-2.26
252.06,-0.26,2.78,2.95,0.08,0.07,0.04,0.08,1488.55,29.71,0.0,1106.57,-2.36
252.07,-0.24,2.84,2.94,0.08,0.08,0.06,0.12,1495.77,29.7,0.0,1106.61,-2.51
252.08,-0.22,2.91,2.93,0.07,0.08,0.06,0.15,1503.65,29.7,0.0,1106.68,-2.67
252.09,-0.21,2.97,2.92,0.05,0.07,0.05,0.16,1509.99,29.69,0.0,1106.68,-2.8
252.1,-0.22,3.0,2.92,0.04,0.07,0.03,0.16,1513.61,29.7,0.0,1106.63,-2.88
252.11,-0.23,3.0,2.91,0.02,0.06,0.01,0.14,1514.13,29.71,0.0,1106.63,-2.87
252.12,-0.24,2.94,2.91,0.01,0.04,-0.01,0.11,1511.94,29.71,0.0,1106.76,-2.76
252.13,-0.25,2.85,2.92,0.01,0.03,-0.02,0.09,1507.9,29.72,0.0,1106.99,-2.58
252.14,-0.26,2.76,2.93,0.01,0.02,-0.03,0.07,1502.29,29.72,0.0,1107.15,-2.39
252.15,-0.27,2.67,2.93,0.01,0.01,-0.03,0.07,1495.4,29.72,0.0,1107.15,-2.21
252.16,-0.28,2.63,2.94,0.02,0.02,-0.03,0.08,1488.97,29.72,0.0,1107.02,-2.09
252.17,-0.27,2.63,2.95,0.03,0.02,-0.02,0.09,1486.08,29.72,0.0,1106.9,-2.08
252.18,-0.26,2.69,2.95,0.05,0.03,-0.01,0.09,1488.51,29.72,0.0,1106.93,-2.19
252.19,-0.23,2.79,2.95,0.07,0.05,-0.0,0.08,1495.01,29.72,0.0,1107.1,-2.38
252.2,-0.2,2.91,2.95,0.09,0.06,0.01,0.08,1502.75,29.72,0.0,1107.27,-2.59
252.21,-0.2,3.04,2.95,0.1,0.07,0.02,0.07,1509.3,29.71,0.0,1107.34,-2.78
252.22,-0.21,3.13,2.95,0.1,0.08,0.03,0.08,1513.29,29.71,0.0,1107.26,-2.92
252.23,-0.23,3.16,2.95,0.09,0.08,0.04,0.09,1514.13,29.71,0.0,1107.02,-2.96
252.24,-0.25,3.11,2.94,0.07,0.08,0.04,0.1,1512.14,29.71,0.0,1106.61,-2.9
252.25,-0.27,2.99,2.92,0.06,0.07,0.04,0.12,1508.16,29.72,0.0,1106.14,-2.76
252.26,-0.28,2.86,2.91,0.04,0.06,0.03,0.13,1502.52,29.72,0.0,1105.77,-2.58
252.27,-0.28,2.74,2.91,0.03,0.05,0.01,0.14,1495.55,29.73,0.0,1105.57,-2.39
252.28,-0.29,2.66,2.91,0.02,0.03,-0.02,0.14,1489.03,29.73,0.0,1105.54,-2.22
252.29,-0.28,2.65,2.91,0.01,0.02,-0.05,0.13,1486.05,29.72,0.0,1105.57,-2.14
252.3,-0.26,2.71,2.92,0.02,0.01,-0.08,0.1,1488.4,29.72,0.0,1105.57,-2.15
252.31,-0.23,2.82,2.92,0.02,0.01,-0.1,0.08,1494.83,29.71,0.0,1105.56,-2.25
252.32,-0.2,2.95,2.93,0.04,0.01,-0.11,0.05,1502.51,29.71,0.0,1105.68,-2.42
252.33,-0.19,3.08,2.95,0.06,0.02,-0.1,0.03,1509.06,29.71,0.0,1106.04,-2.63
252.34,-0.18,3.17,2.96,0.08,0.03,-0.09,0.03,1513.08,29.71,0.0,1106.54,-2.83
252.35,-0.2,3.2,2.96,0.09,0.04,-0.07,0.03,1513.96,29.71,0.0,1106.88,-2.97
252.36,-0.22,3.15,2.97,0.09,0.04,-0.05,0.03,1512.02,29.72,0.0,1106.87,-3.01
252.37,-0.25,3.05,2.96,0.08,0.05,-0.03,0.04,1508.06,29.72,0.0,1106.6,-2.95
252.38,-0.27,2.93,2.95,0.07,0.06,-0.02,0.05,1502.43,29.73,0.0,1106.35,-2.83
252.39,-0.3,2.83,2.94,0.05,0.06,-0.02,0.07,1495.45,29.73,0.0,1106.37,-2.66
252.4,-0.31,2.77,2.93,0.04,0.06,-0.03,0.09,1488.93,29.72,0.0,1106.65,-2.51
252.41,-0.3,2.76,2.91,0.03,0.05,-0.04,0.11,1485.99,29.72,0.0,1106.95,-2.4
252.42,-0.28,2.8,2.91,0.01,0.04,-0.07,0.13,1488.43,29.72,0.0,1107.08,-2.36
252.43,-0.24,2.88,2.91,0.0,0.03,-0.1,0.13,1494.98,29.73,0.0,1107.01,-2.39
252.44,-0.21,2.98,2.92,0.0,0.02,-0.13,0.12,1502.77,29.73,0.0,1106.86,-2.49
252.45,-0.19,3.1,2.93,0.0,0.02,-0.15,0.1,1509.35,29.73,0.0,1106.73,-2.63
252.46,-0.19,3.22,2.95,0.01,0.02,-0.15,0.07,1513.36,29.73,0.0,1106.66,-2.79
252.47,-0.2,3.28,2.96,0.03,0.03,-0.15,0.05,1514.21,29.73,0.0,1106.55,-2.9
252.48,-0.22,3.27,2.97,0.05,0.04,-0.12,0.04,1512.24,29.73,0.0,1106.32,-2.93
252.49,-0.25,3.21,2.98,0.06,0.05,-0.08,0.05,1508.27,29.73,0.0,1106.0,-2.87
252.5,-0.27,3.12,2.98,0.08,0.06,-0.04,0.07,1502.65,29.73,0.0,1105.7,-2.77
252.51,-0.3,3.03,2.98,0.08,0.07,-0.01,0.1,1495.67,29.73,0.0,1105.49,-2.63
252.52,-0.31,2.97,2.97,0.08,0.08,0.02,0.12,1489.19,29.73,0.0,1105.41,-2.5
252.53,-0.31,2.94,2.95,0.07,0.08,0.03,0.13,1486.46,29.73,0.0,1105.5,-2.4
252.54,-0.29,2.95,2.94,0.06,0.07,0.05,0.12,1489.37,29.73,0.0,1105.76,-2.34
252.55,-0.26,2.99,2.92,0.05,0.06,0.06,0.1,1496.5,29.73,0.0,1106.05,-2.33
252.56,-0.23,3.05,2.91,0.04,0.05,0.06,0.08,1504.63,29.73,0.0,1106.12,-2.37
252.57,-0.2,3.13,2.91,0.02,0.03,0.05,0.06,1511.09,29.73,0.0,1105.84,-2.46
252.58,-0.18,3.22,2.91,0.01,0.02,0.03,0.05,1514.47,29.73,0.0,1105.32,-2.59
252.59,-0.18,3.27,2.92,0.01,0.01,0.01,0.05,1514.14,29.73,0.0,1104.91,-2.72
252.6,-0.19,3.29,2.93,0.01,0.01,-0.0,0.05,1510.5,29.73,0.0,1104.85,-2.85
252.61,-0.22,3.27,2.94,0.01,0.01,-0.01,0.05,1504.85,29.73,0.0,1105.13,-2.95
252.62,-0.24,3.23,2.96,0.02,0.01,-0.0,0.06,1498.3,29.73,0.0,1105.46,-2.98
252.63,-0.27,3.17,2.97,0.04,0.02,0.0,0.06,1491.62,29.72,0.0,1105.63,-2.91
252.64,-0.28,3.12,2.97,0.06,0.04,0.02,0.06,1486.35,29.72,0.0,1105.62,-2.78
252.65,-0.29,3.09,2.97,0.07,0.05,0.02,0.05,1484.94,29.72,0.0,1105.6,-2.63
252.66,-0.29,3.08,2.96,0.08,0.07,0.03,0.05,1488.6,29.71,0.0,1105.74,-2.5
252.67,-0.27,3.11,2.95,0.08,0.08,0.03,0.05,1495.81,29.71,0.0,1105.99,-2.41
252.68,-0.25,3.16,2.93,0.08,0.09,0.02,0.06,1503.74,29.7,0.0,1106.1,-2.39
252.69,-0.23,3.26,2.92,0.07,0.08,0.0,0.1,1510.14,29.7,0.0,1105.88,-2.43
252.7,-0.21,3.36,2.91,0.05,0.08,-0.01,0.14,1513.7,29.71,0.0,1105.4,-2.52
252.71,-0.2,3.43,2.91,0.04,0.07,-0.03,0.17,1513.68,29.71,0.0,1104.94,-2.63
252.72,-0.2,3.44,2.91,0.03,0.05,-0.04,0.16,1510.28,29.71,0.0,1104.73,-2.73
252.73,-0.22,3.39,2.92,0.02,0.03,-0.04,0.12,1504.74,29.71,0.0,1104.81,-2.8
252.74,-0.25,3.31,2.92,0.01,0.02,-0.04,0.08,1498.22,29.7,0.0,1105.15,-2.82
252.75,-0.27,3.23,2.93,0.01,0.02,-0.05,0.06,1491.56,29.71,0.0,1105.64,-2.78
252.76,-0.28,3.18,2.94,0.02,0.02,-0.05,0.06,1486.4,29.71,0.0,1106.16,-2.69
252.77,-0.29,3.16,2.95,0.03,0.02,-0.06,0.06,1485.28,29.72,0.0,1106.63,-2.58
252.78,-0.28,3.19,2.96,0.05,0.03,-0.06,0.06,1489.51,29.72,0.0,1107.03,-2.45
252.79,-0.26,3.26,2.96,0.07,0.04,-0.06,0.04,1497.39,29.72,0.0,1107.33,-2.35
252.8,-0.24,3.34,2.96,0.08,0.06,-0.06,0.02,1505.72,29.72,0.0,1107.52,-2.3
252.81,-0.22,3.41,2.96,0.09,0.07,-0.05,0.03,1512.02,29.72,0.0,1107.62,-2.31
252.82,-0.21,3.47,2.96,0.08,0.08,-0.05,0.06,1515.08,29.72,0.0,1107.62,-2.39
252.83,-0.21,3.5,2.95,0.07,0.08,-0.04,0.1,1514.45,29.72,0.0,1107.49,-2.5
252.84,-0.23,3.48,2.94,0.06,0.08,-0.03,0.13,1510.62,29.72,0.0,1107.2,-2.64
252.85,-0.25,3.43,2.92,0.04,0.07,-0.02,0.14,1504.9,29.71,0.0,1106.85,-2.78
252.86,-0.27,3.36,2.91,0.03,0.06,-0.01,0.14,1498.37,29.71,0.0,1106.63,-2.85
252.87,-0.28,3.28,2.91,0.01,0.05,-0.01,0.14,1491.76,29.71,0.0,1106.67,-2.85
252.88,-0.28,3.21,2.91,0.0,0.04,-0.01,0.12,1486.62,29.72,0.0,1106.93,-2.78
252.89,-0.27,3.16,2.92,-0.0,0.03,-0.03,0.11,1485.49,29.72,0.0,1107.26,-2.67
252.9,-0.26,3.14,2.92,-0.0,0.02,-0.05,0.1,1489.66,29.73,0.0,1107.56,-2.52
252.91,-0.25,3.15,2.93,0.01,0.02,-0.07,0.1,1497.47,29.72,0.0,1107.73,-2.39
252.92,-0.23,3.2,2.94,0.02,0.03,-0.08,0.1,1505.74,29.72,0.0,1107.78,-2.32
252.93,-0.22,3.3,2.95,0.04,0.03,-0.06,0.09,1511.99,29.72,0.0,1107.72,-2.32
252.94,-0.2,3.42,2.96,0.06,0.04,-0.02,0.08,1515.02,29.72,0.0,1107.59,-2.39
252.95,-0.2,3.52,2.97,0.08,0.05,0.01,0.07,1514.4,29.72,0.0,1107.45,-2.5
252.96,-0.21,3.57,2.97,0.09,0.06,0.03,0.06,1510.58,29.73,0.0,1107.33,-2.6
252.97,-0.23,3.57,2.97,0.08,0.07,0.04,0.05,1504.78,29.72,0.0,1107.24,-2.68
252.98,-0.26,3.51,2.96,0.08,0.08,0.04,0.05,1497.81,29.72,0.0,1107.21,-2.73
252.99,-0.28,3.41,2.94,0.06,0.08,0.04,0.06,1490.23,29.72,0.0,1107.23,-2.74
253.0,-0.29,3.28,2.93,0.05,0.07,0.04,0.08,1483.93,29.72,0.0,1107.27,-2.73
253.01,-0.29,3.19,2.91,0.04,0.06,0.04,0.1,1482.17,29.72,0.0,1107.28,-2.68
253.02,-0.28,3.15,2.91,0.02,0.05,0.03,0.11,1486.74,29.73,0.0,1107.22,-2.59
253.03,-0.27,3.16,2.91,0.01,0.03,0.02,0.12,1495.84,29.73,0.0,1107.1,-2.47
253.04,-0.25,3.22,2.92,0.01,0.02,0.01,0.11,1505.88,29.74,0.0,1106.96,-2.36
253.05,-0.22,3.31,2.93,0.01,0.02,-0.01,0.11,1513.95,29.74,0.0,1106.82,-2.27
253.06,-0.19,3.41,2.94,0.02,0.02,-0.02,0.11,1518.44,29.74,0.0,1106.69,-2.22
253.07,-0.17,3.48,2.95,0.04,0.03,-0.03,0.11,1518.59,29.74,0.0,1106.56,-2.22
253.08,-0.18,3.5,2.97,0.05,0.04,-0.02,0.1,1514.77,29.75,0.0,1106.4,-2.28
253.09,-0.2,3.48,2.97,0.07,0.05,-0.02,0.08,1508.4,29.75,0.0,1106.22,-2.39
253.1,-0.24,3.42,2.97,0.08,0.06,-0.0,0.07,1500.58,29.76,0.0,1106.09,-2.52
253.11,-0.27,3.32,2.97,0.09,0.07,0.01,0.06,1492.13,29.76,0.0,1106.04,-2.66
253.12,-0.29,3.21,2.96,0.09,0.08,0.02,0.06,1485.11,29.75,0.0,1106.06,-2.77
253.13,-0.29,3.12,2.95,0.08,0.09,0.02,0.06,1482.84,29.75,0.0,1106.1,-2.81
253.14,-0.29,3.05,2.94,0.07,0.09,0.02,0.06,1487.09,29.74,0.0,1106.13,-2.75
253.15,-0.28,3.02,2.92,0.06,0.08,0.0,0.06,1496.02,29.73,0.0,1106.11,-2.62
253.16,-0.26,3.05,2.91,0.05,0.07,-0.01,0.07,1505.97,29.72,0.0,1106.05,-2.47
253.17,-0.23,3.13,2.91,0.03,0.06,-0.02,0.07,1513.99,29.72,0.0,1105.95,-2.35
253.18,-0.19,3.24,2.92,0.02,0.04,-0.03,0.08,1518.45,29.72,0.0,1105.84,-2.28
