시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.98,-0.17,4.59,4.54,0.09,0.05,-0.05,-0.01,1212.48,32.21,0.0,1091.2,-2.58
215.99,-0.15,4.55,4.54,0.1,0.07,-0.01,0.03,1210.36,32.22,0.0,1091.13,-2.61
216.0,-0.13,4.52,4.53,0.1,0.07,0.02,0.06,1208.1,32.22,0.0,1091.24,-2.55
216.01,-0.1,4.49,4.52,0.09,0.08,0.06,0.09,1205.55,32.22,0.0,1091.49,-2.43
216.02,-0.09,4.49,4.51,0.08,0.08,0.08,0.12,1201.12,32.22,0.0,1091.73,-2.29
216.03,-0.11,4.5,4.49,0.06,0.08,0.09,0.14,1193.73,32.21,0.0,1091.87,-2.15
216.04,-0.15,4.53,4.48,0.05,0.07,0.1,0.17,1185.16,32.21,0.0,1091.86,-2.06
216.05,-0.18,4.55,4.47,0.03,0.06,0.08,0.18,1179.37,32.2,0.0,1091.68,-2.03
216.06,-0.18,4.54,4.47,0.03,0.05,0.06,0.16,1179.04,32.2,0.0,1091.33,-2.06
216.07,-0.16,4.51,4.48,0.03,0.03,0.03,0.13,1183.8,32.2,0.0,1090.93,-2.15
216.08,-0.14,4.49,4.48,0.03,0.02,0.01,0.08,1191.81,32.2,0.0,1090.57,-2.31
216.09,-0.13,4.49,4.49,0.04,0.02,-0.01,0.04,1201.04,32.21,0.0,1090.35,-2.53
216.1,-0.15,4.52,4.5,0.05,0.02,-0.02,-0.0,1209.21,32.21,0.0,1090.28,-2.75
216.11,-0.18,4.56,4.51,0.06,0.03,-0.01,-0.02,1214.26,32.22,0.0,1090.4,-2.89
216.12,-0.19,4.6,4.51,0.07,0.04,-0.01,-0.02,1215.42,32.22,0.0,1090.68,-2.89
216.13,-0.19,4.63,4.52,0.08,0.06,0.0,-0.0,1213.56,32.21,0.0,1091.02,-2.77
216.14,-0.17,4.63,4.52,0.09,0.07,0.02,0.02,1210.3,32.21,0.0,1091.22,-2.58
216.15,-0.15,4.59,4.51,0.09,0.07,0.04,0.02,1207.08,32.21,0.0,1091.15,-2.39
216.16,-0.13,4.53,4.5,0.08,0.08,0.06,0.02,1204.1,32.21,0.0,1090.85,-2.24
216.17,-0.12,4.47,4.49,0.07,0.08,0.07,0.02,1199.76,32.21,0.0,1090.46,-2.16
216.18,-0.13,4.44,4.48,0.06,0.07,0.07,0.05,1192.76,32.22,0.0,1090.1,-2.13
216.19,-0.15,4.43,4.47,0.04,0.07,0.05,0.09,1184.69,32.22,0.0,1089.84,-2.15
216.2,-0.16,4.43,4.47,0.03,0.06,0.03,0.13,1179.33,32.22,0.0,1089.68,-2.22
216.21,-0.15,4.44,4.47,0.02,0.04,0.01,0.15,1179.26,32.22,0.0,1089.59,-2.34
216.22,-0.11,4.44,4.49,0.02,0.03,-0.01,0.15,1184.14,32.21,0.0,1089.57,-2.47
216.23,-0.09,4.44,4.51,0.02,0.02,-0.01,0.13,1192.17,32.21,0.0,1089.69,-2.55
216.24,-0.09,4.44,4.53,0.04,0.02,0.0,0.1,1201.4,32.21,0.0,1089.97,-2.56
216.25,-0.13,4.46,4.54,0.05,0.02,0.02,0.06,1209.55,32.21,0.0,1090.35,-2.5
216.26,-0.17,4.5,4.54,0.07,0.03,0.03,0.03,1214.47,32.21,0.0,1090.72,-2.4
216.27,-0.2,4.56,4.53,0.09,0.04,0.02,0.01,1215.34,32.21,0.0,1090.98,-2.29
216.28,-0.21,4.62,4.53,0.1,0.05,0.0,0.01,1213.16,32.21,0.0,1091.11,-2.2
216.29,-0.21,4.66,4.51,0.11,0.06,-0.01,0.01,1209.99,32.21,0.0,1091.06,-2.13
216.3,-0.19,4.66,4.49,0.11,0.06,-0.02,0.03,1207.52,32.2,0.0,1090.85,-2.1
216.31,-0.17,4.62,4.48,0.1,0.07,-0.01,0.06,1205.76,32.2,0.0,1090.56,-2.11
216.32,-0.15,4.56,4.46,0.08,0.07,0.01,0.1,1202.65,32.2,0.0,1090.26,-2.16
216.33,-0.15,4.53,4.46,0.06,0.07,0.03,0.14,1196.54,32.2,0.0,1090.01,-2.27
216.34,-0.16,4.51,4.47,0.04,0.07,0.04,0.18,1188.95,32.21,0.0,1089.84,-2.4
216.35,-0.16,4.51,4.48,0.02,0.06,0.03,0.2,1183.92,32.22,0.0,1089.76,-2.52
216.36,-0.13,4.52,4.49,0.02,0.05,-0.0,0.19,1184.31,32.23,0.0,1089.74,-2.61
216.37,-0.09,4.52,4.5,0.02,0.04,-0.04,0.16,1189.58,32.23,0.0,1089.77,-2.63
216.38,-0.06,4.53,4.51,0.02,0.02,-0.07,0.12,1197.24,32.23,0.0,1089.89,-2.59
216.39,-0.05,4.53,4.53,0.04,0.02,-0.1,0.09,1204.86,32.22,0.0,1090.11,-2.46
216.4,-0.08,4.53,4.54,0.05,0.02,-0.1,0.07,1210.68,32.21,0.0,1090.39,-2.29
216.41,-0.11,4.53,4.55,0.07,0.02,-0.09,0.06,1213.8,32.21,0.0,1090.66,-2.13
216.42,-0.15,4.54,4.56,0.09,0.03,-0.06,0.07,1214.31,32.21,0.0,1090.87,-2.03
216.43,-0.17,4.56,4.57,0.1,0.05,-0.03,0.08,1213.47,32.21,0.0,1091.01,-2.0
216.44,-0.18,4.57,4.57,0.11,0.06,0.01,0.08,1213.61,32.21,0.0,1091.1,-2.03
216.45,-0.18,4.58,4.56,0.1,0.07,0.04,0.08,1216.28,32.22,0.0,1091.19,-2.12
216.46,-0.17,4.58,4.54,0.09,0.07,0.06,0.08,1219.95,32.22,0.0,1091.26,-2.24
216.47,-0.17,4.58,4.52,0.07,0.07,0.06,0.07,1220.02,32.22,0.0,1091.22,-2.38
216.48,-0.17,4.57,4.5,0.05,0.07,0.04,0.07,1213.25,32.23,0.0,1091.03,-2.53
216.49,-0.18,4.56,4.49,0.04,0.07,0.02,0.08,1202.07,32.23,0.0,1090.74,-2.66
216.5,-0.18,4.55,4.48,0.02,0.06,-0.01,0.09,1192.99,32.24,0.0,1090.48,-2.72
216.51,-0.15,4.53,4.49,0.02,0.05,-0.02,0.1,1190.94,32.24,0.0,1090.34,-2.68
216.52,-0.1,4.53,4.5,0.02,0.04,-0.03,0.11,1195.74,32.23,0.0,1090.34,-2.58
216.53,-0.07,4.52,4.51,0.03,0.03,-0.03,0.11,1203.88,32.23,0.0,1090.41,-2.45
216.54,-0.06,4.52,4.53,0.04,0.02,-0.02,0.1,1211.72,32.23,0.0,1090.5,-2.32
216.55,-0.09,4.52,4.54,0.06,0.03,-0.02,0.07,1217.11,32.22,0.0,1090.57,-2.23
216.56,-0.13,4.52,4.55,0.07,0.03,-0.01,0.05,1219.49,32.22,0.0,1090.56,-2.18
216.57,-0.16,4.51,4.55,0.08,0.05,0.01,0.04,1219.39,32.22,0.0,1090.47,-2.19
216.58,-0.19,4.49,4.54,0.09,0.06,0.02,0.04,1218.36,32.22,0.0,1090.31,-2.24
216.59,-0.2,4.49,4.53,0.1,0.07,0.03,0.04,1218.84,32.21,0.0,1090.13,-2.35
216.6,-0.2,4.51,4.52,0.09,0.08,0.04,0.03,1222.4,32.22,0.0,1089.92,-2.53
216.61,-0.2,4.53,4.5,0.09,0.08,0.04,0.02,1227.06,32.22,0.0,1089.75,-2.72
216.62,-0.19,4.53,4.49,0.07,0.08,0.03,0.0,1227.45,32.22,0.0,1089.65,-2.85
216.63,-0.2,4.48,4.49,0.06,0.08,0.04,0.01,1219.89,32.21,0.0,1089.65,-2.86
216.64,-0.2,4.41,4.49,0.04,0.07,0.04,0.02,1206.98,32.21,0.0,1089.74,-2.76
216.65,-0.18,4.34,4.5,0.03,0.06,0.04,0.04,1195.81,32.21,0.0,1089.83,-2.58
216.66,-0.14,4.31,4.51,0.02,0.05,0.04,0.06,1191.81,32.21,0.0,1089.88,-2.35
216.67,-0.08,4.32,4.53,0.02,0.04,0.03,0.07,1195.29,32.22,0.0,1089.89,-2.13
216.68,-0.03,4.36,4.54,0.03,0.03,0.02,0.07,1203.26,32.22,0.0,1089.92,-2.01
216.69,-0.02,4.42,4.54,0.05,0.03,0.01,0.05,1212.28,32.23,0.0,1090.01,-2.01
216.7,-0.05,4.47,4.55,0.06,0.03,-0.0,0.02,1219.59,32.23,0.0,1090.14,-2.13
216.71,-0.09,4.5,4.55,0.08,0.04,-0.02,-0.0,1223.52,32.23,0.0,1090.29,-2.3
216.72,-0.14,4.51,4.54,0.09,0.06,-0.03,-0.02,1223.81,32.23,0.0,1090.4,-2.47
216.73,-0.17,4.51,4.53,0.1,0.07,-0.04,-0.02,1222.03,32.22,0.0,1090.45,-2.61
216.74,-0.19,4.49,4.52,0.1,0.08,-0.04,-0.0,1221.16,32.22,0.0,1090.39,-2.7
216.75,-0.2,4.45,4.5,0.1,0.09,-0.02,0.02,1223.3,32.21,0.0,1090.21,-2.75
216.76,-0.19,4.41,4.49,0.09,0.09,0.0,0.06,1226.88,32.21,0.0,1089.97,-2.75
216.77,-0.19,4.36,4.47,0.08,0.09,0.02,0.09,1226.66,32.2,0.0,1089.78,-2.67
216.78,-0.18,4.33,4.47,0.07,0.08,0.03,0.1,1218.91,32.2,0.0,1089.72,-2.51
216.79,-0.18,4.31,4.47,0.05,0.07,0.03,0.1,1206.12,32.21,0.0,1089.75,-2.3
216.8,-0.16,4.31,4.48,0.03,0.06,0.02,0.1,1195.21,32.21,0.0,1089.74,-2.12
216.81,-0.12,4.34,4.49,0.03,0.05,0.0,0.08,1191.48,32.21,0.0,1089.58,-2.0
216.82,-0.07,4.38,4.5,0.02,0.04,-0.01,0.07,1195.08,32.22,0.0,1089.35,-1.96
216.83,-0.04,4.44,4.52,0.03,0.03,-0.02,0.06,1202.76,32.22,0.0,1089.23,-2.02
216.84,-0.03,4.5,4.53,0.04,0.03,-0.02,0.05,1210.95,32.22,0.0,1089.38,-2.16
216.85,-0.06,4.57,4.55,0.05,0.03,-0.03,0.04,1217.1,32.22,0.0,1089.76,-2.34
216.86,-0.1,4.61,4.55,0.06,0.04,-0.02,0.04,1219.86,32.22,0.0,1090.21,-2.51
216.87,-0.14,4.62,4.55,0.07,0.05,-0.01,0.05,1219.25,32.22,0.0,1090.6,-2.65
216.88,-0.17,4.6,4.54,0.08,0.06,0.01,0.07,1216.87,32.22,0.0,1090.84,-2.73
216.89,-0.19,4.54,4.53,0.09,0.07,0.03,0.09,1215.52,32.22,0.0,1090.86,-2.72
216.9,-0.2,4.45,4.52,0.09,0.08,0.05,0.11,1217.12,32.22,0.0,1090.66,-2.62
216.91,-0.2,4.35,4.51,0.08,0.08,0.06,0.13,1220.21,32.22,0.0,1090.32,-2.45
216.92,-0.2,4.27,4.5,0.07,0.08,0.07,0.14,1220.08,32.21,0.0,1089.94,-2.29
216.93,-0.2,4.24,4.49,0.05,0.07,0.07,0.14,1213.36,32.21,0.0,1089.6,-2.15
216.94,-0.19,4.25,4.49,0.03,0.06,0.06,0.11,1202.29,32.22,0.0,1089.35,-2.08
216.95,-0.18,4.3,4.49,0.02,0.05,0.05,0.08,1193.29,32.22,0.0,1089.21,-2.06
216.96,-0.14,4.37,4.49,0.02,0.04,0.03,0.04,1191.25,32.23,0.0,1089.16,-2.11
216.97,-0.09,4.44,4.5,0.02,0.03,0.03,0.01,1196.01,32.23,0.0,1089.19,-2.19
216.98,-0.05,4.5,4.51,0.02,0.02,0.02,-0.0,1204.08,32.23,0.0,1089.31,-2.31
216.99,-0.04,4.55,4.52,0.03,0.02,0.0,0.0,1211.85,32.23,0.0,1089.52,-2.45
217.0,-0.06,4.58,4.53,0.05,0.03,-0.01,0.03,1217.2,32.22,0.0,1089.76,-2.58
217.01,-0.1,4.59,4.54,0.06,0.04,-0.02,0.06,1219.56,32.21,0.0,1089.93,-2.66
217.02,-0.13,4.58,4.54,0.08,0.05,-0.02,0.09,1219.43,32.21,0.0,1089.96,-2.67
217.03,-0.17,4.55,4.53,0.09,0.06,-0.01,0.1,1218.38,32.21,0.0,1089.88,-2.6
217.04,-0.19,4.5,4.52,0.1,0.07,-0.0,0.1,1218.84,32.21,0.0,1089.79,-2.46
217.05,-0.2,4.43,4.52,0.1,0.08,0.02,0.09,1222.38,32.21,0.0,1089.78,-2.28
217.06,-0.21,4.36,4.52,0.09,0.08,0.03,0.06,1227.03,32.22,0.0,1089.84,-2.1
217.07,-0.22,4.31,4.52,0.08,0.08,0.04,0.05,1227.44,32.22,0.0,1089.93,-1.99
217.08,-0.22,4.29,4.51,0.06,0.07,0.05,0.06,1219.93,32.22,0.0,1089.99,-1.98
217.09,-0.2,4.29,4.5,0.04,0.06,0.06,0.08,1207.09,32.23,0.0,1090.03,-2.07
217.1,-0.18,4.32,4.5,0.03,0.05,0.07,0.09,1195.99,32.23,0.0,1090.08,-2.23
217.11,-0.13,4.37,4.5,0.02,0.04,0.06,0.09,1192.0,32.23,0.0,1090.21,-2.44
217.12,-0.06,4.44,4.51,0.02,0.03,0.05,0.07,1195.46,32.23,0.0,1090.37,-2.65
217.13,-0.02,4.5,4.52,0.02,0.03,0.03,0.04,1203.39,32.22,0.0,1090.46,-2.78
217.14,-0.01,4.56,4.52,0.03,0.02,0.02,0.01,1212.35,32.22,0.0,1090.41,-2.8
217.15,-0.03,4.6,4.53,0.05,0.03,0.02,-0.0,1219.61,32.22,0.0,1090.23,-2.71
217.16,-0.08,4.62,4.53,0.06,0.03,0.02,-0.01,1223.49,32.22,0.0,1089.95,-2.55
217.17,-0.12,4.64,4.54,0.07,0.05,0.02,0.0,1223.73,32.21,0.0,1089.62,-2.37
217.18,-0.16,4.64,4.55,0.09,0.06,0.03,0.01,1221.91,32.21,0.0,1089.34,-2.21
217.19,-0.18,4.62,4.55,0.09,0.07,0.04,0.04,1221.03,32.21,0.0,1089.19,-2.11
217.2,-0.2,4.56,4.55,0.09,0.08,0.07,0.07,1223.24,32.21,0.0,1089.23,-2.09
217.21,-0.21,4.47,4.54,0.08,0.08,0.09,0.11,1226.92,32.22,0.0,1089.41,-2.14
217.22,-0.21,4.4,4.53,0.07,0.07,0.1,0.15,1226.83,32.22,0.0,1089.65,-2.25
217.23,-0.21,4.35,4.52,0.05,0.06,0.09,0.18,1219.23,32.23,0.0,1089.88,-2.39
217.24,-0.2,4.34,4.51,0.03,0.05,0.06,0.2,1206.56,32.23,0.0,1090.05,-2.52
217.25,-0.18,4.37,4.5,0.02,0.04,0.04,0.2,1195.71,32.23,0.0,1090.09,-2.62
217.26,-0.14,4.44,4.49,0.01,0.02,0.04,0.18,1191.96,32.23,0.0,1090.01,-2.66
217.27,-0.09,4.53,4.49,0.02,0.01,0.05,0.14,1195.58,32.23,0.0,1089.88,-2.64
217.28,-0.06,4.61,4.5,0.02,0.01,0.07,0.11,1203.57,32.22,0.0,1089.79,-2.57
217.29,-0.05,4.67,4.51,0.04,0.01,0.08,0.08,1212.54,32.22,0.0,1089.85,-2.44
217.3,-0.07,4.71,4.54,0.05,0.02,0.06,0.06,1219.78,32.22,0.0,1090.02,-2.3
217.31,-0.1,4.71,4.55,0.06,0.03,0.05,0.06,1223.63,32.22,0.0,1090.21,-2.18
217.32,-0.14,4.69,4.56,0.08,0.04,0.04,0.07,1223.82,32.22,0.0,1090.34,-2.1
217.33,-0.18,4.65,4.56,0.09,0.06,0.03,0.08,1221.97,32.22,0.0,1090.37,-2.08
217.34,-0.21,4.61,4.55,0.09,0.07,0.04,0.08,1221.09,32.22,0.0,1090.24,-2.12
217.35,-0.22,4.58,4.54,0.09,0.08,0.04,0.07,1223.32,32.21,0.0,1089.97,-2.23
217.36,-0.22,4.55,4.52,0.08,0.08,0.05,0.06,1227.12,32.21,0.0,1089.63,-2.37
217.37,-0.22,4.53,4.51,0.07,0.08,0.06,0.04,1227.43,32.21,0.0,1089.43,-2.51
217.38,-0.21,4.5,4.51,0.05,0.07,0.07,0.05,1220.61,32.21,0.0,1089.46,-2.61
217.39,-0.19,4.46,4.51,0.04,0.06,0.07,0.07,1208.9,32.21,0.0,1089.66,-2.67
217.4,-0.17,4.44,4.52,0.02,0.05,0.08,0.09,1198.75,32.21,0.0,1089.82,-2.64
217.41,-0.14,4.45,4.52,0.02,0.04,0.09,0.1,1195.12,32.22,0.0,1089.76,-2.53
217.42,-0.11,4.48,4.53,0.02,0.03,0.1,0.1,1198.21,32.22,0.0,1089.53,-2.37
217.43,-0.09,4.51,4.53,0.03,0.02,0.1,0.08,1204.94,32.23,0.0,1089.35,-2.22
217.44,-0.09,4.55,4.54,0.04,0.02,0.08,0.07,1211.95,32.23,0.0,1089.39,-2.13
217.45,-0.11,4.57,4.55,0.05,0.03,0.04,0.05,1217.08,32.23,0.0,1089.65,-2.09
217.46,-0.14,4.58,4.56,0.07,0.03,0.01,0.06,1219.53,32.23,0.0,1089.95,-2.13
217.47,-0.17,4.59,4.55,0.08,0.05,-0.02,0.09,1219.55,32.23,0.0,1090.15,-2.23
217.48,-0.2,4.59,4.54,0.09,0.06,-0.03,0.13,1218.42,32.23,0.0,1090.18,-2.36
217.49,-0.22,4.59,4.52,0.1,0.07,-0.03,0.16,1218.14,32.23,0.0,1090.03,-2.51
217.5,-0.22,4.6,4.5,0.09,0.08,-0.02,0.18,1220.03,32.23,0.0,1089.72,-2.67
217.51,-0.22,4.6,4.49,0.09,0.08,0.0,0.17,1222.65,32.23,0.0,1089.33,-2.79
217.52,-0.21,4.59,4.48,0.08,0.07,0.03,0.15,1221.67,32.22,0.0,1088.93,-2.84
217.53,-0.2,4.55,4.47,0.06,0.07,0.04,0.12,1214.11,32.22,0.0,1088.56,-2.79
217.54,-0.18,4.5,4.48,0.04,0.06,0.05,0.09,1202.45,32.22,0.0,1088.28,-2.65
217.55,-0.16,4.44,4.48,0.02,0.05,0.05,0.07,1193.18,32.22,0.0,1088.21,-2.48
217.56,-0.13,4.41,4.49,0.02,0.04,0.03,0.07,1191.1,32.22,0.0,1088.4,-2.32
217.57,-0.11,4.39,4.51,0.02,0.03,0.0,0.08,1195.96,32.23,0.0,1088.76,-2.19
217.58,-0.1,4.41,4.52,0.02,0.03,-0.02,0.09,1204.15,32.22,0.0,1089.16,-2.12
217.59,-0.1,4.45,4.53,0.04,0.03,-0.03,0.07,1212.03,32.22,0.0,1089.46,-2.1
217.6,-0.11,4.51,4.54,0.05,0.04,-0.04,0.05,1217.43,32.22,0.0,1089.61,-2.14
217.61,-0.13,4.57,4.54,0.07,0.05,-0.04,0.02,1219.78,32.22,0.0,1089.61,-2.24
217.62,-0.16,4.61,4.54,0.08,0.06,-0.04,0.0,1219.58,32.22,0.0,1089.49,-2.41
217.63,-0.19,4.62,4.53,0.09,0.07,-0.04,-0.0,1218.26,32.22,0.0,1089.33,-2.61
217.64,-0.21,4.61,4.52,0.1,0.08,-0.03,0.0,1217.87,32.23,0.0,1089.22,-2.76
217.65,-0.22,4.57,4.5,0.09,0.08,0.0,0.02,1219.75,32.23,0.0,1089.24,-2.8
217.66,-0.21,4.52,4.49,0.08,0.08,0.04,0.03,1222.41,32.23,0.0,1089.35,-2.74
217.67,-0.2,4.47,4.49,0.07,0.07,0.07,0.05,1221.5,32.23,0.0,1089.44,-2.62
217.68,-0.18,4.42,4.49,0.05,0.07,0.08,0.06,1214.03,32.23,0.0,1089.39,-2.46
217.69,-0.17,4.37,4.49,0.03,0.06,0.08,0.08,1202.46,32.24,0.0,1089.25,-2.31
217.7,-0.15,4.34,4.49,0.02,0.05,0.06,0.09,1193.22,32.24,0.0,1089.11,-2.2
217.71,-0.14,4.33,4.5,0.02,0.03,0.02,0.12,1191.09,32.24,0.0,1089.07,-2.16
217.72,-0.12,4.34,4.51,0.02,0.03,-0.02,0.15,1195.98,32.24,0.0,1089.12,-2.17
217.73,-0.12,4.37,4.52,0.02,0.02,-0.05,0.17,1204.67,32.23,0.0,1089.2,-2.26
217.74,-0.12,4.44,4.53,0.03,0.02,-0.07,0.16,1213.77,32.23,0.0,1089.21,-2.4
217.75,-0.13,4.53,4.54,0.05,0.03,-0.06,0.13,1220.73,32.22,0.0,1089.16,-2.56
217.76,-0.14,4.61,4.54,0.06,0.04,-0.05,0.09,1224.12,32.22,0.0,1089.08,-2.69
217.77,-0.17,4.67,4.54,0.08,0.05,-0.02,0.05,1223.85,32.22,0.0,1089.01,-2.77
217.78,-0.19,4.71,4.54,0.09,0.06,0.0,0.03,1221.03,32.22,0.0,1088.98,-2.77
217.79,-0.21,4.7,4.53,0.1,0.07,0.02,0.03,1216.97,32.22,0.0,1088.99,-2.7
217.8,-0.22,4.65,4.51,0.1,0.08,0.03,0.04,1212.75,32.22,0.0,1089.04,-2.57
217.81,-0.23,4.58,4.49,0.09,0.08,0.03,0.06,1208.39,32.23,0.0,1089.13,-2.42
217.82,-0.22,4.51,4.48,0.07,0.07,0.03,0.08,1202.06,32.24,0.0,1089.25,-2.28
217.83,-0.2,4.48,4.47,0.05,0.07,0.02,0.12,1192.4,32.24,0.0,1089.4,-2.17
217.84,-0.18,4.48,4.48,0.03,0.06,0.01,0.15,1181.55,32.24,0.0,1089.54,-2.12
217.85,-0.15,4.49,4.48,0.02,0.05,-0.01,0.17,1174.32,32.23,0.0,1089.55,-2.13
217.86,-0.13,4.5,4.49,0.01,0.04,-0.03,0.17,1173.91,32.23,0.0,1089.38,-2.2
217.87,-0.12,4.5,4.5,0.02,0.03,-0.04,0.15,1178.51,32.22,0.0,1089.08,-2.3
217.88,-0.12,4.52,4.51,0.02,0.02,-0.05,0.12,1182.23,32.22,0.0,1088.78,-2.43
217.89,-0.11,4.56,4.52,0.04,0.02,-0.07,0.08,1180.38,32.22,0.0,1088.58,-2.56
217.9,-0.12,4.62,4.52,0.05,0.03,-0.08,0.04,1174.06,32.22,0.0,1088.51,-2.67
217.91,-0.13,4.67,4.53,0.07,0.04,-0.09,0.02,1169.19,32.22,0.0,1088.51,-2.71
217.92,-0.16,4.73,4.53,0.08,0.05,-0.11,0.03,1170.59,32.22,0.0,1088.52,-2.63
217.93,-0.19,4.76,4.53,0.09,0.07,-0.12,0.05,1178.1,32.21,0.0,1088.5,-2.48
217.94,-0.23,4.76,4.53,0.09,0.08,-0.12,0.08,1188.39,32.21,0.0,1088.38,-2.31
217.95,-0.25,4.72,4.53,0.09,0.08,-0.09,0.1,1198.1,32.22,0.0,1088.14,-2.16
217.96,-0.26,4.65,4.52,0.08,0.08,-0.05,0.11,1204.3,32.22,0.0,1087.86,-2.07
217.97,-0.25,4.58,4.51,0.07,0.08,-0.01,0.12,1204.15,32.22,0.0,1087.7,-2.05
217.98,-0.21,4.51,4.5,0.05,0.07,0.0,0.12,1196.77,32.22,0.0,1087.78,-2.12
217.99,-0.17,4.46,4.49,0.04,0.06,-0.02,0.12,1185.63,32.22,0.0,1088.04,-2.23
218.0,-0.13,4.43,4.48,0.02,0.05,-0.04,0.11,1176.87,32.22,0.0,1088.33,-2.36
218.01,-0.11,4.42,4.48,0.02,0.04,-0.06,0.09,1174.81,32.23,0.0,1088.53,-2.49
218.02,-0.11,4.43,4.5,0.03,0.03,-0.07,0.06,1178.2,32.23,0.0,1088.6,-2.58
218.03,-0.12,4.46,4.51,0.04,0.02,-0.07,0.04,1181.34,32.23,0.0,1088.6,-2.61
218.04,-0.13,4.5,4.53,0.05,0.02,-0.09,0.03,1179.43,32.24,0.0,1088.59,-2.55
218.05,-0.14,4.53,4.55,0.06,0.02,-0.11,0.03,1173.35,32.23,0.0,1088.6,-2.43
218.06,-0.16,4.56,4.56,0.07,0.03,-0.13,0.04,1168.81,32.23,0.0,1088.55,-2.3
218.07,-0.19,4.57,4.56,0.08,0.05,-0.14,0.06,1170.49,32.23,0.0,1088.38,-2.18
218.08,-0.23,4.57,4.56,0.09,0.06,-0.13,0.07,1178.18,32.23,0.0,1088.15,-2.1
218.09,-0.26,4.56,4.54,0.09,0.06,-0.1,0.07,1188.53,32.23,0.0,1087.99,-2.07
218.1,-0.28,4.53,4.52,0.09,0.07,-0.06,0.08,1198.23,32.23,0.0,1087.98,-2.1
218.11,-0.27,4.49,4.5,0.09,0.07,-0.01,0.08,1204.39,32.23,0.0,1088.09,-2.18
218.12,-0.25,4.45,4.49,0.08,0.06,0.04,0.09,1204.19,32.23,0.0,1088.15,-2.28
218.13,-0.21,4.41,4.48,0.07,0.06,0.08,0.09,1196.77,32.22,0.0,1088.04,-2.4
218.14,-0.17,4.37,4.47,0.05,0.05,0.11,0.09,1185.59,32.22,0.0,1087.79,-2.5
218.15,-0.13,4.34,4.48,0.04,0.04,0.11,0.09,1176.82,32.22,0.0,1087.51,-2.56
218.16,-0.11,4.32,4.48,0.03,0.03,0.09,0.08,1174.74,32.22,0.0,1087.32,-2.57
218.17,-0.11,4.32,4.49,0.04,0.02,0.06,0.08,1178.25,32.23,0.0,1087.28,-2.53
218.18,-0.12,4.34,4.5,0.05,0.02,0.02,0.07,1181.96,32.23,0.0,1087.42,-2.44
218.19,-0.13,4.39,4.51,0.05,0.02,-0.02,0.07,1181.26,32.24,0.0,1087.74,-2.3
218.2,-0.15,4.45,4.53,0.06,0.02,-0.05,0.07,1176.62,32.24,0.0,1088.13,-2.16
218.21,-0.16,4.5,4.54,0.07,0.03,-0.06,0.06,1172.82,32.24,0.0,1088.42,-2.05
218.22,-0.18,4.53,4.54,0.08,0.04,-0.05,0.06,1173.92,32.24,0.0,1088.48,-2.01
218.23,-0.21,4.54,4.53,0.09,0.05,-0.02,0.05,1179.94,32.24,0.0,1088.35,-2.05
218.24,-0.23,4.53,4.52,0.09,0.06,0.02,0.04,1188.29,32.25,0.0,1088.17,-2.15
218.25,-0.24,4.51,4.5,0.09,0.07,0.06,0.04,1196.29,32.24,0.0,1088.05,-2.3
218.26,-0.24,4.49,4.49,0.08,0.08,0.09,0.05,1201.49,32.24,0.0,1088.0,-2.48
218.27,-0.22,4.46,4.48,0.07,0.08,0.11,0.07,1201.4,32.24,0.0,1087.91,-2.63
218.28,-0.18,4.41,4.47,0.05,0.08,0.12,0.09,1195.17,32.24,0.0,1087.69,-2.72
218.29,-0.12,4.36,4.47,0.04,0.07,0.11,0.11,1185.81,32.24,0.0,1087.37,-2.75
218.3,-0.08,4.31,4.48,0.03,0.06,0.08,0.12,1178.9,32.24,0.0,1087.06,-2.7
218.31,-0.07,4.25,4.49,0.02,0.04,0.04,0.13,1178.3,32.24,0.0,1086.83,-2.59
218.32,-0.08,4.21,4.5,0.03,0.03,-0.01,0.12,1182.53,32.23,0.0,1086.74,-2.43
218.33,-0.1,4.2,4.51,0.03,0.02,-0.04,0.11,1185.67,32.23,0.0,1086.86,-2.28
218.34,-0.13,4.25,4.53,0.04,0.02,-0.05,0.09,1182.95,32.22,0.0,1087.2,-2.16
218.35,-0.15,4.33,4.55,0.05,0.03,-0.04,0.07,1175.6,32.22,0.0,1087.64,-2.09
218.36,-0.17,4.42,4.57,0.07,0.04,-0.01,0.06,1169.88,32.22,0.0,1087.95,-2.08
218.37,-0.22,4.49,4.57,0.08,0.05,0.03,0.05,1170.84,32.22,0.0,1087.98,-2.13
218.38,-0.27,4.53,4.56,0.09,0.07,0.07,0.05,1178.19,32.22,0.0,1087.76,-2.22
218.39,-0.31,4.54,4.55,0.09,0.08,0.09,0.05,1188.14,32.21,0.0,1087.45,-2.34
218.4,-0.32,4.52,4.53,0.09,0.08,0.1,0.04,1196.93,32.22,0.0,1087.16,-2.5
218.41,-0.3,4.48,4.52,0.09,0.08,0.08,0.03,1201.87,32.22,0.0,1086.98,-2.66
218.42,-0.25,4.44,4.5,0.07,0.08,0.06,0.03,1200.81,32.23,0.0,1086.92,-2.75
