시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
20.25,-0.09,2.59,2.59,0.08,0.07,0.14,0.11,878.93,30.4,0.0,0.44,-2.58
20.26,-0.08,2.58,2.59,0.08,0.08,0.15,0.11,886.92,30.4,0.0,0.44,-2.74
20.27,-0.06,2.57,2.58,0.07,0.08,0.16,0.12,895.34,30.4,0.0,0.31,-2.86
20.28,-0.05,2.56,2.57,0.05,0.08,0.17,0.14,899.38,30.39,0.0,0.08,-2.91
20.29,-0.05,2.54,2.56,0.03,0.07,0.17,0.16,898.49,30.38,0.0,-0.22,-2.88
20.3,-0.06,2.54,2.56,0.02,0.07,0.16,0.17,895.5,30.38,0.0,-0.56,-2.78
20.31,-0.07,2.55,2.56,0.01,0.05,0.14,0.17,893.44,30.37,0.0,-0.94,-2.62
20.32,-0.1,2.56,2.56,0.0,0.04,0.13,0.16,893.57,30.37,0.0,-1.29,-2.44
20.33,-0.11,2.56,2.57,0.0,0.03,0.1,0.15,895.79,30.38,0.0,-1.53,-2.29
20.34,-0.12,2.53,2.58,0.01,0.02,0.08,0.12,899.37,30.39,0.0,-1.59,-2.21
20.35,-0.12,2.49,2.59,0.03,0.03,0.07,0.1,903.52,30.41,0.0,-1.49,-2.2
20.36,-0.11,2.45,2.6,0.04,0.04,0.06,0.09,908.23,30.42,0.0,-1.24,-2.28
20.37,-0.1,2.42,2.6,0.06,0.04,0.06,0.09,913.6,30.44,0.0,-0.88,-2.44
20.38,-0.1,2.42,2.61,0.08,0.05,0.07,0.11,918.68,30.45,0.0,-0.5,-2.64
20.39,-0.09,2.42,2.61,0.09,0.06,0.09,0.12,921.77,30.45,0.0,-0.22,-2.82
20.4,-0.1,2.42,2.6,0.09,0.07,0.1,0.14,921.85,30.45,0.0,-0.11,-2.96
20.41,-0.1,2.41,2.59,0.09,0.08,0.12,0.15,919.44,30.45,0.0,-0.15,-3.02
20.42,-0.1,2.41,2.58,0.07,0.09,0.12,0.17,915.87,30.45,0.0,-0.33,-2.98
20.43,-0.09,2.42,2.57,0.05,0.09,0.12,0.17,912.35,30.45,0.0,-0.6,-2.83
20.44,-0.08,2.46,2.56,0.04,0.09,0.1,0.18,909.76,30.45,0.0,-0.87,-2.62
20.45,-0.07,2.49,2.56,0.02,0.08,0.09,0.18,908.63,30.45,0.0,-1.05,-2.41
20.46,-0.06,2.52,2.56,0.01,0.06,0.07,0.17,909.0,30.45,0.0,-1.09,-2.27
20.47,-0.06,2.54,2.57,0.01,0.04,0.05,0.15,909.42,30.46,0.0,-1.0,-2.19
20.48,-0.06,2.56,2.57,0.01,0.03,0.04,0.14,906.65,30.46,0.0,-0.76,-2.21
20.49,-0.07,2.59,2.58,0.01,0.03,0.01,0.12,898.6,30.46,0.0,-0.41,-2.3
20.5,-0.08,2.63,2.59,0.02,0.03,-0.01,0.1,887.56,30.46,0.0,-0.04,-2.43
20.51,-0.1,2.66,2.6,0.03,0.04,-0.01,0.09,878.88,30.46,0.0,0.21,-2.58
20.52,-0.11,2.68,2.6,0.05,0.05,0.01,0.09,876.39,30.45,0.0,0.24,-2.72
20.53,-0.13,2.67,2.61,0.07,0.06,0.05,0.09,879.53,30.44,0.0,0.07,-2.83
20.54,-0.15,2.65,2.6,0.08,0.07,0.09,0.1,884.53,30.43,0.0,-0.25,-2.87
20.55,-0.17,2.61,2.59,0.08,0.08,0.12,0.12,887.86,30.43,0.0,-0.65,-2.8
20.56,-0.18,2.57,2.58,0.07,0.08,0.14,0.14,889.03,30.42,0.0,-1.05,-2.67
20.57,-0.18,2.53,2.57,0.06,0.09,0.15,0.16,890.6,30.43,0.0,-1.33,-2.52
20.58,-0.19,2.48,2.56,0.04,0.08,0.16,0.17,895.0,30.44,0.0,-1.45,-2.39
20.59,-0.19,2.45,2.55,0.02,0.08,0.16,0.19,901.74,30.44,0.0,-1.41,-2.32
20.6,-0.18,2.42,2.55,0.01,0.07,0.17,0.19,908.41,30.45,0.0,-1.18,-2.3
20.61,-0.17,2.41,2.55,0.0,0.06,0.16,0.19,912.96,30.46,0.0,-0.76,-2.34
20.62,-0.14,2.41,2.55,-0.0,0.05,0.15,0.17,915.11,30.47,0.0,-0.26,-2.42
20.63,-0.11,2.42,2.56,0.0,0.04,0.13,0.15,916.26,30.47,0.0,0.16,-2.55
20.64,-0.07,2.44,2.58,0.01,0.03,0.12,0.14,917.89,30.47,0.0,0.39,-2.73
20.65,-0.03,2.47,2.59,0.03,0.03,0.1,0.13,920.13,30.47,0.0,0.42,-2.91
20.66,-0.01,2.51,2.61,0.04,0.04,0.09,0.12,921.92,30.46,0.0,0.24,-3.0
20.67,0.0,2.55,2.61,0.06,0.04,0.08,0.11,922.37,30.45,0.0,-0.11,-2.97
20.68,-0.01,2.6,2.61,0.08,0.06,0.08,0.1,921.09,30.44,0.0,-0.49,-2.84
20.69,-0.04,2.63,2.6,0.09,0.07,0.08,0.1,917.71,30.43,0.0,-0.69,-2.64
20.7,-0.08,2.64,2.59,0.09,0.08,0.1,0.11,912.26,30.43,0.0,-0.6,-2.42
20.71,-0.11,2.62,2.58,0.08,0.08,0.12,0.12,906.15,30.43,0.0,-0.27,-2.24
20.72,-0.13,2.58,2.57,0.07,0.09,0.13,0.13,901.47,30.44,0.0,0.09,-2.15
20.73,-0.13,2.54,2.56,0.05,0.08,0.14,0.14,899.55,30.44,0.0,0.33,-2.15
20.74,-0.11,2.5,2.55,0.03,0.08,0.14,0.15,900.17,30.44,0.0,0.39,-2.24
20.75,-0.09,2.48,2.54,0.01,0.06,0.13,0.15,902.26,30.44,0.0,0.25,-2.4
20.76,-0.08,2.47,2.54,0.0,0.05,0.11,0.15,904.64,30.43,0.0,-0.05,-2.59
20.77,-0.07,2.49,2.55,-0.0,0.04,0.09,0.15,906.54,30.43,0.0,-0.39,-2.78
20.78,-0.08,2.5,2.56,-0.0,0.03,0.07,0.14,907.62,30.43,0.0,-0.68,-2.91
20.79,-0.1,2.53,2.58,0.01,0.02,0.06,0.13,907.93,30.43,0.0,-0.85,-2.95
20.8,-0.12,2.54,2.59,0.02,0.03,0.05,0.11,907.23,30.43,0.0,-0.87,-2.92
20.81,-0.14,2.55,2.6,0.03,0.03,0.06,0.1,904.53,30.43,0.0,-0.75,-2.83
20.82,-0.15,2.55,2.61,0.05,0.04,0.07,0.09,899.25,30.44,0.0,-0.5,-2.72
20.83,-0.14,2.54,2.61,0.07,0.06,0.08,0.09,893.17,30.44,0.0,-0.19,-2.59
20.84,-0.14,2.53,2.61,0.08,0.07,0.09,0.1,890.02,30.45,0.0,0.15,-2.49
20.85,-0.13,2.53,2.6,0.08,0.08,0.11,0.11,892.22,30.45,0.0,0.49,-2.41
20.86,-0.13,2.53,2.6,0.08,0.09,0.12,0.11,898.14,30.46,0.0,0.75,-2.36
20.87,-0.12,2.53,2.59,0.06,0.09,0.13,0.12,902.98,30.46,0.0,0.83,-2.36
20.88,-0.11,2.54,2.58,0.05,0.09,0.14,0.14,903.04,30.46,0.0,0.67,-2.42
20.89,-0.1,2.54,2.56,0.03,0.08,0.15,0.15,899.2,30.46,0.0,0.31,-2.51
20.9,-0.09,2.56,2.56,0.01,0.07,0.15,0.16,896.24,30.46,0.0,-0.19,-2.61
20.91,-0.09,2.58,2.56,0.0,0.06,0.13,0.16,898.11,30.45,0.0,-0.76,-2.7
20.92,-0.1,2.62,2.57,-0.0,0.05,0.11,0.16,904.41,30.45,0.0,-1.31,-2.76
20.93,-0.1,2.65,2.58,0.0,0.04,0.09,0.15,911.7,30.45,0.0,-1.67,-2.75
20.94,-0.11,2.68,2.59,0.01,0.04,0.07,0.13,916.82,30.44,0.0,-1.8,-2.68
20.95,-0.1,2.69,2.6,0.02,0.03,0.06,0.12,918.45,30.44,0.0,-1.7,-2.56
20.96,-0.1,2.69,2.61,0.03,0.04,0.05,0.11,916.53,30.44,0.0,-1.39,-2.46
20.97,-0.09,2.67,2.62,0.05,0.05,0.05,0.11,911.88,30.45,0.0,-0.92,-2.41
20.98,-0.09,2.64,2.62,0.07,0.06,0.05,0.1,906.33,30.45,0.0,-0.42,-2.42
20.99,-0.1,2.6,2.62,0.08,0.07,0.05,0.11,902.05,30.46,0.0,-0.09,-2.47
21.0,-0.11,2.54,2.61,0.08,0.08,0.07,0.11,900.28,30.46,0.0,-0.02,-2.54
21.01,-0.13,2.48,2.6,0.07,0.09,0.09,0.13,900.88,30.46,0.0,-0.21,-2.63
21.02,-0.14,2.43,2.59,0.06,0.09,0.11,0.14,902.92,30.45,0.0,-0.58,-2.71
21.03,-0.14,2.4,2.58,0.05,0.09,0.13,0.15,905.36,30.45,0.0,-1.06,-2.79
21.04,-0.12,2.4,2.57,0.03,0.08,0.14,0.16,907.44,30.46,0.0,-1.51,-2.86
21.05,-0.09,2.41,2.57,0.02,0.07,0.14,0.17,908.74,30.46,0.0,-1.72,-2.88
21.06,-0.07,2.43,2.58,0.01,0.06,0.12,0.16,909.23,30.47,0.0,-1.61,-2.82
21.07,-0.05,2.44,2.59,0.0,0.05,0.08,0.15,908.29,30.47,0.0,-1.23,-2.7
21.08,-0.05,2.47,2.6,0.01,0.04,0.05,0.13,903.89,30.47,0.0,-0.71,-2.55
21.09,-0.05,2.51,2.61,0.01,0.04,0.04,0.12,894.88,30.47,0.0,-0.16,-2.39
21.1,-0.06,2.57,2.62,0.02,0.04,0.04,0.11,884.1,30.47,0.0,0.28,-2.26
21.11,-0.07,2.62,2.62,0.04,0.04,0.05,0.11,877.49,30.47,0.0,0.49,-2.19
21.12,-0.07,2.67,2.63,0.05,0.05,0.06,0.11,879.03,30.46,0.0,0.41,-2.2
21.13,-0.07,2.69,2.62,0.07,0.06,0.07,0.11,886.88,30.46,0.0,0.11,-2.27
21.14,-0.06,2.69,2.62,0.08,0.07,0.07,0.11,895.05,30.46,0.0,-0.31,-2.39
21.15,-0.06,2.67,2.61,0.08,0.08,0.08,0.13,898.6,30.45,0.0,-0.77,-2.58
21.16,-0.07,2.63,2.6,0.07,0.08,0.1,0.14,897.11,30.45,0.0,-1.17,-2.77
21.17,-0.09,2.6,2.58,0.06,0.09,0.1,0.16,893.78,30.45,0.0,-1.45,-2.89
21.18,-0.12,2.58,2.57,0.04,0.09,0.09,0.17,891.89,30.45,0.0,-1.59,-2.9
21.19,-0.16,2.58,2.56,0.02,0.08,0.07,0.17,892.61,30.45,0.0,-1.58,-2.81
21.2,-0.18,2.58,2.56,0.01,0.07,0.06,0.17,895.52,30.45,0.0,-1.38,-2.68
21.21,-0.19,2.56,2.56,-0.0,0.05,0.04,0.16,899.63,30.45,0.0,-0.98,-2.54
21.22,-0.18,2.53,2.56,-0.01,0.04,0.04,0.15,904.04,30.46,0.0,-0.48,-2.44
21.23,-0.15,2.5,2.57,-0.0,0.03,0.04,0.13,908.76,30.47,0.0,-0.03,-2.38
21.24,-0.12,2.49,2.59,0.01,0.02,0.04,0.11,913.98,30.47,0.0,0.28,-2.37
21.25,-0.09,2.5,2.61,0.02,0.03,0.03,0.1,918.87,30.47,0.0,0.43,-2.39
21.26,-0.06,2.5,2.63,0.04,0.04,0.03,0.09,921.78,30.47,0.0,0.43,-2.45
21.27,-0.04,2.49,2.63,0.06,0.05,0.03,0.09,921.76,30.45,0.0,0.35,-2.55
21.28,-0.04,2.46,2.62,0.07,0.07,0.04,0.1,919.14,30.43,0.0,0.25,-2.64
21.29,-0.05,2.43,2.61,0.08,0.08,0.06,0.11,914.69,30.41,0.0,0.17,-2.71
21.3,-0.07,2.42,2.6,0.08,0.09,0.09,0.13,909.29,30.4,0.0,0.13,-2.73
21.31,-0.09,2.43,2.58,0.08,0.09,0.12,0.15,904.34,30.39,0.0,0.11,-2.7
21.32,-0.1,2.44,2.57,0.06,0.09,0.13,0.17,901.54,30.39,0.0,0.01,-2.63
21.33,-0.1,2.43,2.56,0.05,0.09,0.14,0.18,901.7,30.4,0.0,-0.22,-2.53
21.34,-0.09,2.41,2.55,0.03,0.08,0.13,0.18,903.26,30.4,0.0,-0.55,-2.44
21.35,-0.08,2.41,2.55,0.01,0.07,0.12,0.18,902.33,30.4,0.0,-0.9,-2.36
21.36,-0.07,2.45,2.55,0.0,0.06,0.1,0.17,896.15,30.39,0.0,-1.21,-2.33
21.37,-0.06,2.51,2.56,0.0,0.04,0.08,0.15,886.67,30.39,0.0,-1.44,-2.33
21.38,-0.07,2.57,2.58,0.01,0.03,0.06,0.14,879.3,30.39,0.0,-1.54,-2.38
21.39,-0.09,2.61,2.59,0.01,0.02,0.06,0.12,878.09,30.39,0.0,-1.53,-2.48
21.4,-0.12,2.64,2.61,0.03,0.03,0.06,0.1,882.31,30.39,0.0,-1.42,-2.61
21.41,-0.14,2.64,2.62,0.04,0.03,0.07,0.09,887.71,30.4,0.0,-1.17,-2.75
21.42,-0.14,2.64,2.62,0.06,0.05,0.09,0.09,890.43,30.4,0.0,-0.78,-2.88
21.43,-0.13,2.64,2.62,0.07,0.06,0.11,0.1,890.27,30.41,0.0,-0.3,-2.97
21.44,-0.12,2.63,2.62,0.08,0.07,0.13,0.12,890.44,30.42,0.0,0.19,-2.98
21.45,-0.12,2.61,2.62,0.08,0.08,0.15,0.13,893.87,30.42,0.0,0.62,-2.91
21.46,-0.13,2.58,2.61,0.08,0.09,0.17,0.14,899.71,30.42,0.0,0.96,-2.77
21.47,-0.14,2.53,2.61,0.07,0.09,0.17,0.16,903.93,30.41,0.0,1.16,-2.61
21.48,-0.14,2.47,2.6,0.05,0.09,0.17,0.17,903.35,30.41,0.0,1.21,-2.47
21.49,-0.12,2.41,2.58,0.03,0.08,0.15,0.17,899.04,30.4,0.0,1.13,-2.38
21.5,-0.1,2.37,2.57,0.02,0.07,0.13,0.18,895.56,30.4,0.0,0.87,-2.34
21.51,-0.06,2.38,2.57,0.01,0.06,0.11,0.18,896.62,30.4,0.0,0.41,-2.34
21.52,-0.03,2.42,2.58,0.0,0.04,0.09,0.17,902.06,30.4,0.0,-0.13,-2.38
21.53,-0.01,2.47,2.59,0.01,0.04,0.07,0.16,909.12,30.4,0.0,-0.58,-2.47
21.54,-0.01,2.52,2.6,0.01,0.03,0.06,0.15,915.11,30.4,0.0,-0.83,-2.59
21.55,-0.03,2.56,2.61,0.02,0.03,0.05,0.13,918.41,30.4,0.0,-0.87,-2.73
21.56,-0.06,2.57,2.62,0.04,0.04,0.04,0.11,918.19,30.41,0.0,-0.78,-2.83
21.57,-0.09,2.55,2.62,0.05,0.05,0.04,0.1,914.66,30.41,0.0,-0.66,-2.86
21.58,-0.12,2.52,2.62,0.06,0.06,0.05,0.1,909.4,30.41,0.0,-0.56,-2.82
21.59,-0.14,2.48,2.62,0.07,0.07,0.06,0.1,904.54,30.41,0.0,-0.52,-2.73
21.6,-0.15,2.44,2.61,0.07,0.08,0.08,0.11,901.51,30.41,0.0,-0.55,-2.61
21.61,-0.16,2.41,2.6,0.07,0.09,0.1,0.12,900.59,30.41,0.0,-0.63,-2.49
21.62,-0.16,2.4,2.59,0.06,0.09,0.11,0.13,901.33,30.4,0.0,-0.76,-2.41
21.63,-0.15,2.41,2.58,0.04,0.08,0.12,0.14,902.98,30.4,0.0,-0.93,-2.38
21.64,-0.14,2.44,2.57,0.02,0.08,0.13,0.15,904.81,30.41,0.0,-1.08,-2.41
21.65,-0.12,2.48,2.57,0.01,0.08,0.13,0.16,906.25,30.41,0.0,-1.09,-2.5
21.66,-0.11,2.5,2.57,0.0,0.07,0.11,0.16,907.09,30.42,0.0,-0.91,-2.63
21.67,-0.09,2.52,2.57,0.0,0.06,0.09,0.15,906.49,30.43,0.0,-0.57,-2.78
21.68,-0.08,2.54,2.58,0.01,0.06,0.07,0.14,902.22,30.43,0.0,-0.15,-2.87
21.69,-0.08,2.56,2.59,0.02,0.05,0.06,0.13,893.04,30.43,0.0,0.25,-2.87
21.7,-0.08,2.57,2.6,0.03,0.05,0.04,0.12,881.92,30.43,0.0,0.57,-2.79
21.71,-0.07,2.58,2.61,0.05,0.06,0.04,0.11,875.11,30.42,0.0,0.7,-2.66
21.72,-0.06,2.57,2.62,0.07,0.06,0.05,0.11,876.81,30.41,0.0,0.61,-2.51
21.73,-0.04,2.54,2.62,0.08,0.07,0.06,0.12,885.18,30.4,0.0,0.35,-2.37
21.74,-0.03,2.5,2.62,0.09,0.07,0.09,0.13,894.19,30.4,0.0,-0.06,-2.29
21.75,-0.03,2.47,2.61,0.09,0.08,0.11,0.14,898.78,30.4,0.0,-0.56,-2.28
21.76,-0.05,2.44,2.59,0.08,0.08,0.12,0.15,898.27,30.41,0.0,-1.09,-2.33
21.77,-0.08,2.42,2.58,0.06,0.08,0.14,0.16,895.49,30.42,0.0,-1.61,-2.44
21.78,-0.12,2.43,2.57,0.05,0.08,0.14,0.17,893.51,30.42,0.0,-2.1,-2.58
21.79,-0.16,2.44,2.57,0.03,0.07,0.14,0.18,893.73,30.43,0.0,-2.49,-2.72
21.8,-0.18,2.46,2.57,0.01,0.06,0.13,0.18,896.34,30.43,0.0,-2.59,-2.83
21.81,-0.18,2.48,2.57,0.01,0.05,0.11,0.18,900.76,30.42,0.0,-2.32,-2.9
21.82,-0.16,2.5,2.57,0.0,0.03,0.08,0.17,906.08,30.42,0.0,-1.78,-2.91
21.83,-0.13,2.52,2.57,0.01,0.03,0.06,0.16,911.96,30.41,0.0,-1.19,-2.85
21.84,-0.1,2.55,2.58,0.01,0.03,0.05,0.15,918.28,30.41,0.0,-0.69,-2.72
21.85,-0.08,2.57,2.6,0.03,0.03,0.04,0.13,923.85,30.4,0.0,-0.37,-2.57
21.86,-0.08,2.58,2.61,0.04,0.05,0.04,0.11,926.59,30.4,0.0,-0.16,-2.42
21.87,-0.09,2.58,2.62,0.06,0.06,0.04,0.1,925.33,30.4,0.0,-0.0,-2.32
21.88,-0.1,2.57,2.62,0.07,0.08,0.04,0.1,920.82,30.4,0.0,0.13,-2.28
21.89,-0.11,2.55,2.61,0.08,0.09,0.05,0.1,914.53,30.4,0.0,0.21,-2.29
21.9,-0.11,2.53,2.6,0.08,0.09,0.07,0.1,907.84,30.4,0.0,0.19,-2.36
21.91,-0.11,2.51,2.59,0.07,0.09,0.09,0.12,902.35,30.41,0.0,0.09,-2.47
21.92,-0.1,2.49,2.58,0.06,0.09,0.1,0.13,899.75,30.41,0.0,-0.05,-2.59
21.93,-0.09,2.48,2.57,0.04,0.08,0.11,0.14,900.71,30.41,0.0,-0.21,-2.72
21.94,-0.07,2.47,2.56,0.02,0.07,0.1,0.15,903.26,30.41,0.0,-0.38,-2.84
21.95,-0.06,2.46,2.55,0.01,0.06,0.09,0.15,902.92,30.41,0.0,-0.63,-2.88
21.96,-0.05,2.46,2.55,0.0,0.05,0.08,0.15,896.61,30.41,0.0,-1.0,-2.82
21.97,-0.05,2.47,2.56,0.0,0.04,0.08,0.13,886.35,30.4,0.0,-1.43,-2.69
21.98,-0.07,2.5,2.57,0.01,0.04,0.08,0.12,877.86,30.4,0.0,-1.73,-2.54
21.99,-0.1,2.53,2.59,0.02,0.04,0.08,0.11,875.48,30.4,0.0,-1.8,-2.43
22.0,-0.13,2.57,2.6,0.03,0.04,0.07,0.09,878.83,30.4,0.0,-1.64,-2.37
22.01,-0.16,2.6,2.61,0.05,0.05,0.06,0.09,884.08,30.4,0.0,-1.31,-2.38
22.02,-0.17,2.6,2.62,0.06,0.06,0.06,0.09,887.57,30.41,0.0,-0.88,-2.45
22.03,-0.16,2.58,2.62,0.07,0.07,0.07,0.09,888.7,30.42,0.0,-0.45,-2.55
22.04,-0.15,2.56,2.61,0.08,0.08,0.08,0.11,889.97,30.42,0.0,-0.13,-2.68
22.05,-0.16,2.55,2.6,0.08,0.08,0.09,0.12,893.78,30.42,0.0,0.04,-2.83
22.06,-0.17,2.56,2.59,0.07,0.09,0.11,0.13,899.28,30.41,0.0,0.1,-2.96
22.07,-0.18,2.57,2.57,0.06,0.09,0.11,0.14,902.84,30.4,0.0,0.2,-3.02
22.08,-0.18,2.58,2.56,0.04,0.08,0.11,0.15,901.71,30.4,0.0,0.44,-2.99
22.09,-0.16,2.58,2.55,0.02,0.08,0.11,0.16,897.22,30.4,0.0,0.76,-2.87
22.1,-0.13,2.58,2.55,0.0,0.07,0.1,0.17,894.2,30.41,0.0,0.98,-2.71
22.11,-0.09,2.59,2.55,-0.01,0.06,0.08,0.16,896.44,30.41,0.0,0.96,-2.53
22.12,-0.05,2.59,2.57,-0.01,0.05,0.07,0.15,903.3,30.42,0.0,0.73,-2.38
22.13,-0.01,2.59,2.59,-0.01,0.04,0.06,0.14,911.12,30.42,0.0,0.4,-2.29
22.14,0.01,2.59,2.6,0.0,0.04,0.06,0.12,916.63,30.42,0.0,0.1,-2.26
22.15,-0.0,2.58,2.62,0.01,0.04,0.06,0.1,918.47,30.42,0.0,-0.13,-2.31
22.16,-0.02,2.56,2.62,0.03,0.05,0.07,0.09,916.63,30.42,0.0,-0.29,-2.45
22.17,-0.06,2.55,2.63,0.04,0.06,0.08,0.09,911.99,30.42,0.0,-0.4,-2.66
22.18,-0.1,2.53,2.62,0.06,0.08,0.08,0.09,906.44,30.42,0.0,-0.49,-2.91
22.19,-0.13,2.5,2.62,0.06,0.09,0.09,0.1,902.16,30.41,0.0,-0.57,-3.08
22.2,-0.15,2.45,2.61,0.06,0.09,0.11,0.11,900.43,30.41,0.0,-0.64,-3.13
22.21,-0.15,2.39,2.59,0.06,0.09,0.13,0.13,901.11,30.41,0.0,-0.71,-3.05
22.22,-0.14,2.35,2.58,0.05,0.09,0.15,0.14,903.29,30.42,0.0,-0.84,-2.9
22.23,-0.13,2.35,2.57,0.03,0.08,0.15,0.15,905.95,30.43,0.0,-1.05,-2.72
22.24,-0.12,2.38,2.56,0.02,0.07,0.14,0.16,908.25,30.43,0.0,-1.26,-2.57
22.25,-0.11,2.43,2.56,0.01,0.05,0.12,0.16,909.68,30.44,0.0,-1.28,-2.46
22.26,-0.11,2.47,2.56,0.0,0.04,0.11,0.15,910.11,30.44,0.0,-0.99,-2.4
22.27,-0.11,2.51,2.57,0.0,0.03,0.1,0.15,908.95,30.44,0.0,-0.5,-2.4
22.28,-0.11,2.55,2.58,0.01,0.02,0.08,0.14,904.27,30.44,0.0,-0.14,-2.46
22.29,-0.1,2.59,2.59,0.02,0.02,0.06,0.13,894.98,30.44,0.0,-0.13,-2.59
22.3,-0.1,2.64,2.6,0.03,0.03,0.04,0.12,883.93,30.43,0.0,-0.41,-2.75
22.31,-0.09,2.68,2.6,0.05,0.04,0.02,0.1,876.96,30.42,0.0,-0.73,-2.88
22.32,-0.08,2.71,2.61,0.06,0.06,0.02,0.1,877.95,30.41,0.0,-0.85,-2.96
22.33,-0.07,2.72,2.61,0.07,0.08,0.04,0.1,885.24,30.41,0.0,-0.76,-2.97
22.34,-0.06,2.71,2.6,0.08,0.1,0.07,0.11,893.25,30.41,0.0,-0.64,-2.92
22.35,-0.05,2.68,2.59,0.08,0.11,0.1,0.12,897.33,30.42,0.0,-0.65,-2.82
22.36,-0.05,2.63,2.58,0.07,0.12,0.13,0.13,896.85,30.43,0.0,-0.84,-2.69
22.37,-0.06,2.59,2.57,0.06,0.12,0.15,0.13,894.53,30.44,0.0,-1.15,-2.58
22.38,-0.08,2.58,2.56,0.04,0.11,0.15,0.14,893.27,30.44,0.0,-1.53,-2.49
22.39,-0.12,2.57,2.56,0.02,0.1,0.13,0.15,894.13,30.43,0.0,-1.86,-2.45
22.4,-0.14,2.57,2.57,0.01,0.08,0.11,0.15,896.83,30.43,0.0,-2.03,-2.46
22.41,-0.14,2.54,2.57,0.0,0.06,0.09,0.15,900.54,30.42,0.0,-1.98,-2.54
22.42,-0.13,2.5,2.58,0.0,0.04,0.07,0.14,904.56,30.42,0.0,-1.74,-2.66
22.43,-0.11,2.45,2.59,0.01,0.03,0.06,0.13,909.0,30.42,0.0,-1.37,-2.8
22.44,-0.09,2.43,2.6,0.02,0.02,0.05,0.12,914.09,30.42,0.0,-0.92,-2.93
22.45,-0.08,2.43,2.61,0.03,0.03,0.04,0.11,918.97,30.42,0.0,-0.48,-3.02
22.46,-0.08,2.44,2.62,0.04,0.04,0.04,0.1,921.96,30.41,0.0,-0.15,-3.04
22.47,-0.08,2.45,2.62,0.06,0.06,0.03,0.09,922.03,30.41,0.0,0.04,-2.95
22.48,-0.09,2.45,2.62,0.07,0.08,0.03,0.1,919.63,30.41,0.0,0.08,-2.79
22.49,-0.09,2.46,2.61,0.08,0.09,0.04,0.11,915.91,30.41,0.0,-0.04,-2.6
22.5,-0.09,2.48,2.6,0.07,0.1,0.06,0.13,912.0,30.41,0.0,-0.3,-2.42
22.51,-0.1,2.5,2.59,0.07,0.11,0.08,0.14,908.89,30.41,0.0,-0.6,-2.29
22.52,-0.1,2.52,2.59,0.05,0.1,0.1,0.16,907.41,30.41,0.0,-0.79,-2.24
22.53,-0.09,2.53,2.58,0.04,0.09,0.11,0.17,907.77,30.41,0.0,-0.79,-2.28
22.54,-0.09,2.54,2.57,0.02,0.08,0.1,0.17,908.49,30.41,0.0,-0.66,-2.39
22.55,-0.09,2.56,2.57,0.0,0.07,0.09,0.17,906.12,30.41,0.0,-0.58,-2.56
22.56,-0.09,2.58,2.57,-0.0,0.05,0.07,0.16,898.38,30.41,0.0,-0.71,-2.77
22.57,-0.09,2.61,2.57,0.0,0.04,0.07,0.15,887.5,30.41,0.0,-0.94,-2.97
22.58,-0.08,2.64,2.58,0.01,0.03,0.06,0.14,878.82,30.4,0.0,-1.0,-3.09
22.59,-0.07,2.66,2.59,0.02,0.03,0.06,0.14,876.25,30.4,0.0,-0.66,-3.07
22.6,-0.06,2.66,2.6,0.03,0.03,0.05,0.13,879.27,30.4,0.0,-0.04,-2.94
22.61,-0.05,2.65,2.61,0.05,0.04,0.06,0.12,884.16,30.41,0.0,0.52,-2.75
22.62,-0.06,2.63,2.61,0.06,0.05,0.07,0.11,887.41,30.41,0.0,0.74,-2.55
22.63,-0.08,2.61,2.61,0.07,0.07,0.09,0.1,888.53,30.42,0.0,0.59,-2.39
22.64,-0.11,2.57,2.61,0.08,0.08,0.11,0.1,890.11,30.42,0.0,0.2,-2.29
22.65,-0.15,2.53,2.6,0.07,0.08,0.12,0.11,894.55,30.41,0.0,-0.27,-2.25
22.66,-0.19,2.49,2.6,0.07,0.09,0.13,0.12,901.37,30.4,0.0,-0.67,-2.28
22.67,-0.22,2.46,2.59,0.05,0.09,0.13,0.14,908.13,30.4,0.0,-0.89,-2.37
22.68,-0.22,2.43,2.58,0.03,0.08,0.13,0.15,912.76,30.4,0.0,-0.92,-2.52
22.69,-0.19,2.42,2.57,0.01,0.07,0.12,0.15,914.98,30.4,0.0,-0.78,-2.69
22.7,-0.15,2.42,2.56,0.0,0.06,0.1,0.15,916.18,30.41,0.0,-0.54,-2.82
22.71,-0.09,2.43,2.56,-0.0,0.05,0.09,0.15,917.88,30.41,0.0,-0.27,-2.86
22.72,-0.04,2.44,2.57,-0.0,0.04,0.08,0.14,920.16,30.42,0.0,-0.02,-2.82
22.73,-0.01,2.46,2.59,0.01,0.03,0.07,0.13,921.98,30.42,0.0,0.16,-2.71
22.74,-0.0,2.49,2.6,0.02,0.04,0.05,0.12,922.39,30.43,0.0,0.24,-2.55
22.75,-0.02,2.54,2.61,0.03,0.04,0.04,0.11,921.12,30.43,0.0,0.24,-2.38
22.76,-0.06,2.58,2.62,0.05,0.05,0.03,0.1,917.97,30.43,0.0,0.18,-2.27
22.77,-0.09,2.61,2.62,0.06,0.06,0.04,0.1,913.11,30.43,0.0,0.09,-2.24
