시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
200.56,-0.32,21.21,21.37,-0.02,-0.1,-0.15,1.16,1483.01,28.92,0.0,2052.58,-2.51
200.57,-0.36,21.28,21.38,-0.03,-0.13,-0.15,0.95,1481.59,28.92,0.0,2052.53,-2.56
200.58,-0.37,21.3,21.39,-0.03,-0.15,-0.17,0.78,1485.06,28.92,0.0,2052.81,-2.53
200.59,-0.35,21.28,21.41,-0.01,-0.15,-0.18,0.71,1491.98,28.91,0.0,2053.32,-2.46
200.6,-0.29,21.25,21.44,0.01,-0.14,-0.16,0.7,1499.71,28.91,0.0,2053.82,-2.35
200.61,-0.19,21.26,21.46,0.04,-0.11,-0.1,0.71,1506.18,28.91,0.0,2054.15,-2.26
200.62,-0.06,21.29,21.49,0.07,-0.07,-0.01,0.71,1509.98,28.92,0.0,2054.25,-2.19
200.63,0.02,21.33,21.49,0.09,-0.03,0.06,0.66,1510.06,28.92,0.0,2054.16,-2.16
200.64,0.02,21.36,21.47,0.1,0.02,0.07,0.55,1506.36,28.93,0.0,2053.92,-2.16
200.65,-0.05,21.37,21.42,0.11,0.06,0.04,0.4,1500.26,28.93,0.0,2053.62,-2.2
200.66,-0.16,21.36,21.38,0.1,0.09,-0.01,0.29,1493.3,28.93,0.0,2053.29,-2.27
200.67,-0.28,21.34,21.36,0.08,0.1,-0.06,0.26,1486.65,28.92,0.0,2052.94,-2.37
200.68,-0.36,21.31,21.36,0.07,0.09,-0.09,0.32,1481.86,28.9,0.0,2052.63,-2.48
200.69,-0.41,21.29,21.37,0.05,0.07,-0.11,0.44,1481.13,28.89,0.0,2052.44,-2.56
200.7,-0.43,21.26,21.38,0.03,0.03,-0.12,0.59,1485.44,28.89,0.0,2052.44,-2.61
200.71,-0.41,21.24,21.38,0.01,-0.01,-0.13,0.74,1493.13,28.89,0.0,2052.58,-2.6
200.72,-0.35,21.23,21.39,-0.0,-0.04,-0.15,0.82,1501.3,28.9,0.0,2052.82,-2.53
200.73,-0.26,21.23,21.4,-0.01,-0.08,-0.17,0.81,1507.73,28.91,0.0,2053.11,-2.42
200.74,-0.15,21.25,21.43,-0.01,-0.11,-0.19,0.73,1511.18,28.92,0.0,2053.38,-2.27
200.75,-0.07,21.27,21.44,0.0,-0.13,-0.2,0.6,1510.97,28.93,0.0,2053.58,-2.14
200.76,-0.05,21.31,21.44,0.02,-0.13,-0.21,0.47,1507.35,28.93,0.0,2053.71,-2.04
200.77,-0.08,21.35,21.41,0.04,-0.11,-0.19,0.37,1501.67,28.92,0.0,2053.76,-1.98
200.78,-0.15,21.37,21.39,0.06,-0.09,-0.13,0.31,1495.31,28.91,0.0,2053.74,-2.0
200.79,-0.23,21.37,21.37,0.07,-0.06,0.0,0.29,1489.24,28.91,0.0,2053.7,-2.1
200.8,-0.32,21.36,21.37,0.08,-0.03,0.16,0.31,1484.8,28.9,0.0,2053.62,-2.24
200.81,-0.38,21.31,21.37,0.07,-0.01,0.29,0.34,1483.93,28.91,0.0,2053.51,-2.4
200.82,-0.43,21.23,21.37,0.07,-0.0,0.33,0.34,1487.47,28.92,0.0,2053.35,-2.53
200.83,-0.44,21.15,21.36,0.05,-0.0,0.29,0.32,1494.01,28.93,0.0,2053.17,-2.61
200.84,-0.42,21.09,21.36,0.04,-0.02,0.19,0.26,1501.13,28.94,0.0,2053.05,-2.62
200.85,-0.36,21.07,21.37,0.02,-0.04,0.07,0.16,1506.95,28.94,0.0,2053.01,-2.55
200.86,-0.27,21.1,21.39,0.01,-0.06,-0.05,0.04,1510.21,28.93,0.0,2053.04,-2.43
200.87,-0.2,21.17,21.41,-0.0,-0.08,-0.15,-0.06,1509.93,28.92,0.0,2053.03,-2.3
200.88,-0.15,21.26,21.42,-0.0,-0.1,-0.21,-0.13,1506.04,28.91,0.0,2052.92,-2.21
200.89,-0.13,21.34,21.42,0.0,-0.12,-0.23,-0.14,1499.87,28.9,0.0,2052.74,-2.15
200.9,-0.15,21.41,21.42,0.01,-0.13,-0.21,-0.11,1492.92,28.9,0.0,2052.61,-2.13
200.91,-0.19,21.43,21.4,0.03,-0.13,-0.13,-0.04,1486.32,28.9,0.0,2052.62,-2.15
200.92,-0.24,21.42,21.39,0.04,-0.11,-0.02,0.04,1481.59,28.9,0.0,2052.74,-2.18
200.93,-0.29,21.39,21.37,0.05,-0.09,0.08,0.12,1480.93,28.9,0.0,2052.86,-2.26
200.94,-0.35,21.33,21.36,0.06,-0.06,0.14,0.19,1485.29,28.9,0.0,2052.86,-2.37
200.95,-0.39,21.26,21.35,0.06,-0.04,0.16,0.26,1493.02,28.9,0.0,2052.76,-2.49
200.96,-0.41,21.21,21.36,0.06,-0.02,0.13,0.38,1501.22,28.9,0.0,2052.7,-2.58
200.97,-0.37,21.16,21.38,0.06,-0.0,0.07,0.59,1507.68,28.91,0.0,2052.77,-2.61
200.98,-0.31,21.14,21.41,0.05,-0.0,-0.01,0.82,1511.15,28.92,0.0,2052.95,-2.57
200.99,-0.24,21.14,21.44,0.04,-0.01,-0.08,0.96,1510.9,28.93,0.0,2053.1,-2.5
201.0,-0.19,21.15,21.44,0.03,-0.04,-0.14,0.91,1507.17,28.93,0.0,2053.11,-2.41
201.01,-0.16,21.17,21.43,0.02,-0.08,-0.15,0.7,1501.25,28.92,0.0,2052.97,-2.33
201.02,-0.15,21.22,21.41,0.01,-0.12,-0.07,0.44,1494.37,28.92,0.0,2052.74,-2.25
201.03,-0.18,21.3,21.4,0.01,-0.14,0.14,0.23,1487.41,28.91,0.0,2052.49,-2.19
201.04,-0.22,21.39,21.4,0.02,-0.14,0.41,0.11,1481.96,28.91,0.0,2052.27,-2.14
201.05,-0.27,21.44,21.39,0.03,-0.13,0.59,0.08,1480.42,28.91,0.0,2052.17,-2.14
201.06,-0.33,21.44,21.38,0.05,-0.11,0.58,0.12,1483.97,28.92,0.0,2052.22,-2.21
201.07,-0.38,21.38,21.35,0.07,-0.09,0.42,0.2,1491.12,28.93,0.0,2052.38,-2.32
201.08,-0.4,21.3,21.34,0.08,-0.08,0.19,0.24,1499.14,28.94,0.0,2052.64,-2.44
201.09,-0.36,21.21,21.33,0.09,-0.06,-0.03,0.22,1505.86,28.95,0.0,2052.95,-2.53
201.1,-0.29,21.15,21.35,0.09,-0.05,-0.17,0.14,1509.91,28.95,0.0,2053.23,-2.58
201.11,-0.22,21.13,21.37,0.08,-0.05,-0.22,0.05,1510.38,28.94,0.0,2053.33,-2.56
201.12,-0.17,21.14,21.39,0.07,-0.05,-0.2,-0.01,1507.38,28.93,0.0,2053.17,-2.46
201.13,-0.16,21.18,21.4,0.06,-0.06,-0.13,-0.03,1502.06,28.92,0.0,2052.81,-2.32
201.14,-0.17,21.21,21.41,0.04,-0.07,-0.07,-0.03,1495.48,28.92,0.0,2052.38,-2.17
201.15,-0.18,21.2,21.41,0.03,-0.07,-0.05,-0.04,1488.45,28.91,0.0,2051.97,-2.04
201.16,-0.21,21.17,21.4,0.01,-0.07,-0.05,-0.04,1482.72,28.91,0.0,2051.7,-1.96
201.17,-0.25,21.15,21.39,0.01,-0.06,-0.08,-0.0,1480.96,28.92,0.0,2051.65,-1.96
201.18,-0.32,21.16,21.38,0.01,-0.04,-0.12,0.11,1484.55,28.92,0.0,2051.88,-2.05
201.19,-0.39,21.21,21.37,0.02,-0.03,-0.14,0.26,1491.99,28.93,0.0,2052.3,-2.22
201.2,-0.42,21.26,21.37,0.03,-0.01,-0.16,0.39,1500.37,28.94,0.0,2052.77,-2.41
201.21,-0.39,21.28,21.38,0.05,-0.01,-0.17,0.46,1507.35,28.94,0.0,2053.2,-2.6
201.22,-0.32,21.27,21.39,0.07,-0.02,-0.17,0.47,1511.39,28.95,0.0,2053.5,-2.74
201.23,-0.24,21.27,21.37,0.08,-0.03,-0.15,0.48,1511.41,28.95,0.0,2053.59,-2.76
201.24,-0.2,21.3,21.3,0.08,-0.04,-0.09,0.54,1507.41,28.94,0.0,2053.45,-2.65
201.25,-0.19,21.37,21.2,0.08,-0.04,-0.0,0.64,1500.86,28.94,0.0,2053.14,-2.45
201.26,-0.21,21.42,21.13,0.08,-0.04,0.07,0.71,1493.33,28.94,0.0,2052.71,-2.26
201.27,-0.21,21.41,21.11,0.07,-0.04,0.11,0.71,1486.03,28.93,0.0,2052.23,-2.15
201.28,-0.2,21.37,21.16,0.06,-0.04,0.11,0.63,1480.65,28.92,0.0,2051.77,-2.12
201.29,-0.21,21.33,21.23,0.05,-0.04,0.08,0.51,1479.65,28.91,0.0,2051.43,-2.17
201.3,-0.26,21.33,21.31,0.04,-0.04,0.02,0.4,1484.14,28.92,0.0,2051.25,-2.26
201.31,-0.34,21.36,21.37,0.03,-0.05,-0.05,0.32,1492.34,28.92,0.0,2051.23,-2.37
201.32,-0.39,21.4,21.41,0.02,-0.05,-0.11,0.35,1501.11,28.93,0.0,2051.45,-2.48
201.33,-0.38,21.39,21.44,0.02,-0.05,-0.17,0.52,1508.0,28.93,0.0,2051.89,-2.61
201.34,-0.32,21.36,21.45,0.02,-0.05,-0.2,0.74,1511.7,28.93,0.0,2052.44,-2.72
201.35,-0.26,21.33,21.45,0.03,-0.04,-0.19,0.86,1511.54,28.93,0.0,2052.91,-2.77
201.36,-0.23,21.36,21.44,0.05,-0.03,-0.15,0.76,1507.85,28.92,0.0,2053.17,-2.72
201.37,-0.24,21.42,21.41,0.06,-0.0,-0.08,0.49,1501.96,28.91,0.0,2053.18,-2.58
201.38,-0.26,21.46,21.39,0.08,0.02,-0.02,0.18,1495.04,28.9,0.0,2052.97,-2.41
201.39,-0.27,21.44,21.38,0.09,0.04,0.0,-0.05,1487.95,28.9,0.0,2052.59,-2.23
201.4,-0.25,21.37,21.37,0.09,0.05,-0.01,-0.16,1482.34,28.9,0.0,2052.17,-2.09
201.41,-0.25,21.28,21.36,0.08,0.05,-0.02,-0.17,1480.79,28.9,0.0,2051.92,-2.03
201.42,-0.29,21.2,21.35,0.07,0.03,-0.02,-0.14,1484.58,28.91,0.0,2051.96,-2.07
201.43,-0.36,21.16,21.33,0.05,0.01,0.0,-0.08,1492.16,28.92,0.0,2052.23,-2.19
201.44,-0.4,21.15,21.32,0.04,-0.02,0.02,0.07,1500.6,28.92,0.0,2052.61,-2.37
201.45,-0.39,21.14,21.33,0.02,-0.06,0.01,0.34,1507.56,28.92,0.0,2052.99,-2.57
201.46,-0.32,21.14,21.36,0.0,-0.09,-0.03,0.65,1511.55,28.92,0.0,2053.27,-2.76
201.47,-0.26,21.19,21.39,-0.0,-0.11,-0.09,0.85,1511.5,28.91,0.0,2053.4,-2.86
201.48,-0.23,21.32,21.41,0.0,-0.12,-0.15,0.81,1507.45,28.91,0.0,2053.4,-2.83
201.49,-0.24,21.48,21.42,0.01,-0.11,-0.18,0.58,1500.85,28.9,0.0,2053.27,-2.69
201.5,-0.26,21.59,21.42,0.03,-0.09,-0.15,0.32,1493.3,28.9,0.0,2053.06,-2.48
201.51,-0.24,21.6,21.44,0.05,-0.06,-0.03,0.16,1485.98,28.9,0.0,2052.77,-2.25
201.52,-0.2,21.52,21.47,0.07,-0.04,0.15,0.13,1480.6,28.91,0.0,2052.47,-2.04
201.53,-0.19,21.43,21.48,0.09,-0.01,0.28,0.15,1479.6,28.91,0.0,2052.25,-1.93
201.54,-0.23,21.38,21.48,0.1,0.01,0.3,0.13,1484.1,28.91,0.0,2052.17,-1.94
201.55,-0.31,21.39,21.45,0.09,0.03,0.22,0.08,1492.74,28.91,0.0,2052.23,-2.06
201.56,-0.38,21.4,21.41,0.08,0.05,0.09,0.08,1503.55,28.91,0.0,2052.39,-2.24
201.57,-0.4,21.36,21.37,0.07,0.07,-0.03,0.21,1514.8,28.91,0.0,2052.64,-2.45
201.58,-0.37,21.29,21.33,0.06,0.08,-0.13,0.42,1524.81,28.91,0.0,2052.92,-2.64
201.59,-0.33,21.24,21.31,0.05,0.09,-0.17,0.58,1532.64,28.91,0.0,2053.23,-2.74
201.6,-0.31,21.24,21.3,0.05,0.08,-0.18,0.58,1538.26,28.92,0.0,2053.56,-2.74
201.61,-0.31,21.29,21.32,0.04,0.07,-0.14,0.44,1541.51,28.92,0.0,2053.83,-2.65
201.62,-0.31,21.34,21.36,0.04,0.05,0.06,0.25,1541.76,28.93,0.0,2053.86,-2.51
201.63,-0.28,21.37,21.41,0.04,0.04,0.46,0.11,1538.93,28.93,0.0,2053.54,-2.36
201.64,-0.23,21.36,21.48,0.05,0.03,0.94,0.05,1534.15,28.93,0.0,2052.99,-2.25
201.65,-0.2,21.35,21.52,0.06,0.02,1.25,0.02,1528.91,28.94,0.0,2052.43,-2.19
201.66,-0.23,21.38,21.55,0.08,0.02,1.23,0.0,1524.32,28.93,0.0,2052.04,-2.19
201.67,-0.29,21.43,21.54,0.09,0.02,0.93,-0.03,1520.51,28.93,0.0,2051.89,-2.25
201.68,-0.34,21.47,21.52,0.1,0.02,0.52,-0.05,1516.14,28.93,0.0,2052.02,-2.36
201.69,-0.36,21.44,21.48,0.1,0.03,0.16,-0.05,1510.07,28.92,0.0,2052.37,-2.52
201.7,-0.34,21.37,21.44,0.09,0.04,-0.05,-0.0,1502.71,28.92,0.0,2052.8,-2.69
201.71,-0.31,21.29,21.41,0.09,0.05,-0.12,0.12,1494.93,28.93,0.0,2053.09,-2.83
201.72,-0.3,21.25,21.38,0.07,0.04,-0.1,0.35,1487.5,28.93,0.0,2053.1,-2.94
201.73,-0.3,21.25,21.37,0.06,0.03,-0.03,0.65,1481.9,28.93,0.0,2052.89,-2.98
201.74,-0.29,21.26,21.38,0.04,0.01,0.03,0.98,1480.4,28.93,0.0,2052.63,-2.92
201.75,-0.24,21.25,21.41,0.02,-0.02,0.04,1.3,1484.06,28.93,0.0,2052.49,-2.77
201.76,-0.17,21.22,21.45,0.0,-0.05,0.0,1.55,1491.32,28.93,0.0,2052.5,-2.55
201.77,-0.12,21.2,21.49,-0.01,-0.08,-0.06,1.57,1499.42,28.93,0.0,2052.66,-2.33
201.78,-0.13,21.23,21.51,-0.0,-0.08,-0.13,1.3,1506.18,28.94,0.0,2052.89,-2.16
201.79,-0.2,21.29,21.51,0.01,-0.08,-0.19,0.82,1510.27,28.94,0.0,2053.11,-2.06
201.8,-0.28,21.33,21.48,0.03,-0.06,-0.22,0.31,1510.96,28.95,0.0,2053.25,-2.05
201.81,-0.33,21.3,21.45,0.06,-0.04,-0.22,-0.08,1508.43,28.95,0.0,2053.26,-2.15
201.82,-0.36,21.24,21.41,0.08,-0.01,-0.19,-0.31,1503.71,28.94,0.0,2053.17,-2.31
201.83,-0.36,21.2,21.38,0.09,0.01,-0.13,-0.34,1497.54,28.94,0.0,2053.08,-2.47
201.84,-0.36,21.24,21.35,0.09,0.02,-0.04,-0.22,1490.55,28.94,0.0,2053.06,-2.6
201.85,-0.36,21.34,21.33,0.07,0.02,0.06,-0.02,1484.49,28.95,0.0,2053.12,-2.67
201.86,-0.32,21.43,21.33,0.06,0.01,0.12,0.21,1482.21,28.95,0.0,2053.2,-2.66
201.87,-0.25,21.43,21.34,0.04,0.0,0.12,0.41,1485.25,28.95,0.0,2053.25,-2.57
201.88,-0.15,21.36,21.36,0.03,-0.01,0.07,0.57,1492.22,28.95,0.0,2053.24,-2.44
201.89,-0.09,21.28,21.37,0.02,-0.02,0.04,0.67,1500.19,28.94,0.0,2053.1,-2.28
201.9,-0.1,21.22,21.38,0.01,-0.03,0.05,0.71,1506.77,28.94,0.0,2052.81,-2.15
201.91,-0.17,21.21,21.38,-0.0,-0.05,0.09,0.71,1510.52,28.94,0.0,2052.46,-2.05
201.92,-0.26,21.21,21.38,-0.01,-0.06,0.13,0.7,1510.59,28.94,0.0,2052.21,-2.01
201.93,-0.33,21.18,21.37,-0.01,-0.06,0.11,0.7,1507.14,28.94,0.0,2052.18,-2.03
201.94,-0.38,21.14,21.36,0.0,-0.07,0.03,0.71,1501.43,28.94,0.0,2052.34,-2.1
201.95,-0.39,21.13,21.36,0.02,-0.07,-0.07,0.73,1494.68,28.94,0.0,2052.63,-2.2
201.96,-0.38,21.19,21.36,0.04,-0.06,-0.15,0.76,1487.77,28.94,0.0,2052.94,-2.34
201.97,-0.37,21.3,21.36,0.06,-0.06,-0.2,0.77,1482.32,28.93,0.0,2053.17,-2.47
201.98,-0.33,21.41,21.36,0.07,-0.05,-0.19,0.74,1480.72,28.93,0.0,2053.2,-2.58
201.99,-0.26,21.47,21.38,0.08,-0.04,-0.1,0.65,1484.16,28.93,0.0,2052.95,-2.64
202.0,-0.18,21.48,21.41,0.08,-0.02,0.05,0.53,1491.2,28.92,0.0,2052.53,-2.65
202.01,-0.14,21.46,21.43,0.08,-0.01,0.28,0.49,1499.21,28.92,0.0,2052.14,-2.56
202.02,-0.16,21.45,21.44,0.07,-0.01,0.61,0.59,1506.09,28.92,0.0,2051.94,-2.38
202.03,-0.23,21.44,21.44,0.05,-0.01,0.93,0.79,1510.39,28.92,0.0,2051.93,-2.16
202.04,-0.31,21.42,21.43,0.04,-0.03,1.1,0.97,1511.05,28.93,0.0,2052.04,-2.0
202.05,-0.37,21.36,21.42,0.02,-0.06,1.0,1.02,1508.05,28.93,0.0,2052.19,-1.96
202.06,-0.4,21.27,21.41,-0.0,-0.09,0.71,0.96,1502.55,28.94,0.0,2052.32,-2.03
202.07,-0.41,21.23,21.4,-0.02,-0.12,0.36,0.87,1495.71,28.94,0.0,2052.39,-2.17
202.08,-0.39,21.29,21.39,-0.01,-0.13,0.08,0.82,1488.45,28.93,0.0,2052.42,-2.34
202.09,-0.35,21.41,21.39,0.0,-0.12,-0.08,0.84,1482.56,28.93,0.0,2052.43,-2.49
202.1,-0.29,21.53,21.4,0.03,-0.09,-0.14,0.95,1480.74,28.93,0.0,2052.5,-2.57
202.11,-0.21,21.6,21.41,0.05,-0.06,-0.16,1.15,1484.34,28.92,0.0,2052.68,-2.59
202.12,-0.12,21.59,21.42,0.08,-0.01,-0.16,1.37,1491.83,28.92,0.0,2052.9,-2.54
202.13,-0.07,21.54,21.43,0.09,0.03,-0.16,1.48,1500.27,28.92,0.0,2053.04,-2.46
202.14,-0.09,21.47,21.45,0.1,0.06,-0.15,1.4,1507.3,28.92,0.0,2052.98,-2.36
202.15,-0.17,21.41,21.47,0.1,0.07,-0.15,1.18,1511.39,28.93,0.0,2052.75,-2.27
202.16,-0.27,21.34,21.48,0.09,0.07,-0.14,0.87,1511.46,28.94,0.0,2052.48,-2.2
202.17,-0.35,21.25,21.47,0.07,0.07,-0.14,0.57,1507.56,28.95,0.0,2052.25,-2.14
202.18,-0.4,21.17,21.44,0.05,0.05,-0.13,0.31,1501.11,28.95,0.0,2052.13,-2.12
202.19,-0.42,21.14,21.4,0.04,0.03,-0.13,0.13,1493.69,28.95,0.0,2052.08,-2.16
202.2,-0.42,21.19,21.36,0.02,0.01,-0.12,-0.0,1486.44,28.94,0.0,2052.1,-2.25
202.21,-0.39,21.31,21.34,0.0,-0.0,-0.12,-0.07,1481.01,28.93,0.0,2052.14,-2.37
202.22,-0.35,21.45,21.33,-0.01,-0.02,-0.13,-0.1,1479.71,28.93,0.0,2052.2,-2.49
202.23,-0.29,21.54,21.35,-0.0,-0.02,-0.15,-0.07,1483.57,28.93,0.0,2052.29,-2.56
202.24,-0.22,21.6,21.38,0.01,-0.03,-0.17,-0.02,1491.02,28.93,0.0,2052.38,-2.57
202.25,-0.18,21.61,21.42,0.03,-0.03,-0.18,0.08,1499.36,28.93,0.0,2052.42,-2.53
202.26,-0.19,21.61,21.44,0.05,-0.03,-0.18,0.21,1506.44,28.94,0.0,2052.35,-2.46
202.27,-0.23,21.6,21.45,0.07,-0.04,-0.17,0.35,1510.84,28.94,0.0,2052.25,-2.36
202.28,-0.29,21.56,21.44,0.08,-0.04,-0.15,0.41,1511.5,28.94,0.0,2052.27,-2.26
202.29,-0.35,21.48,21.43,0.08,-0.05,-0.11,0.37,1508.42,28.94,0.0,2052.49,-2.17
202.3,-0.4,21.37,21.42,0.07,-0.06,-0.07,0.26,1502.81,28.94,0.0,2052.86,-2.1
202.31,-0.41,21.28,21.41,0.05,-0.06,-0.03,0.15,1495.85,28.93,0.0,2053.16,-2.09
202.32,-0.4,21.24,21.4,0.04,-0.05,-0.01,0.12,1488.5,28.93,0.0,2053.22,-2.15
202.33,-0.38,21.25,21.39,0.03,-0.05,0.01,0.16,1482.55,28.94,0.0,2053.06,-2.24
202.34,-0.35,21.28,21.39,0.02,-0.04,-0.0,0.19,1480.69,28.94,0.0,2052.81,-2.34
202.35,-0.32,21.31,21.39,0.01,-0.05,-0.03,0.16,1484.28,28.94,0.0,2052.59,-2.43
202.36,-0.3,21.33,21.39,-0.01,-0.06,-0.08,0.08,1491.77,28.94,0.0,2052.45,-2.47
202.37,-0.29,21.34,21.39,-0.02,-0.06,-0.14,-0.01,1500.23,28.94,0.0,2052.4,-2.48
202.38,-0.29,21.36,21.39,-0.01,-0.05,-0.18,-0.04,1507.29,28.94,0.0,2052.39,-2.44
202.39,-0.3,21.37,21.38,0.0,-0.03,-0.21,-0.01,1511.42,28.95,0.0,2052.38,-2.39
202.4,-0.31,21.36,21.38,0.03,-0.01,-0.22,0.07,1511.53,28.95,0.0,2052.36,-2.31
202.41,-0.32,21.31,21.39,0.05,0.01,-0.22,0.17,1507.67,28.95,0.0,2052.3,-2.22
202.42,-0.34,21.23,21.42,0.08,0.03,-0.21,0.27,1501.25,28.95,0.0,2052.23,-2.13
202.43,-0.35,21.18,21.44,0.09,0.04,-0.2,0.3,1493.84,28.94,0.0,2052.18,-2.09
202.44,-0.35,21.17,21.43,0.1,0.05,-0.18,0.24,1486.59,28.93,0.0,2052.21,-2.11
202.45,-0.35,21.21,21.4,0.1,0.05,-0.16,0.12,1481.15,28.92,0.0,2052.28,-2.19
202.46,-0.34,21.24,21.36,0.09,0.04,-0.12,0.01,1479.82,28.91,0.0,2052.35,-2.32
202.47,-0.34,21.22,21.32,0.08,0.03,-0.06,-0.05,1483.62,28.91,0.0,2052.39,-2.46
202.48,-0.34,21.17,21.3,0.06,0.02,0.02,-0.03,1491.01,28.91,0.0,2052.4,-2.59
202.49,-0.34,21.12,21.29,0.04,0.01,0.15,0.08,1499.28,28.92,0.0,2052.4,-2.66
202.5,-0.32,21.11,21.32,0.02,-0.02,0.33,0.29,1506.33,28.93,0.0,2052.44,-2.65
202.51,-0.31,21.14,21.37,-0.01,-0.04,0.52,0.53,1510.7,28.95,0.0,2052.5,-2.56
202.52,-0.29,21.19,21.42,-0.02,-0.06,0.61,0.72,1511.37,28.96,0.0,2052.56,-2.42
202.53,-0.29,21.23,21.45,-0.02,-0.07,0.54,0.81,1508.33,28.96,0.0,2052.59,-2.25
202.54,-0.29,21.25,21.46,0.0,-0.07,0.35,0.79,1502.77,28.95,0.0,2052.58,-2.09
202.55,-0.3,21.26,21.45,0.02,-0.06,0.14,0.7,1495.86,28.94,0.0,2052.54,-1.98
202.56,-0.3,21.27,21.45,0.05,-0.05,0.0,0.58,1488.55,28.93,0.0,2052.46,-1.95
202.57,-0.3,21.26,21.44,0.07,-0.03,-0.04,0.47,1482.62,28.92,0.0,2052.35,-2.0
202.58,-0.3,21.23,21.44,0.08,-0.01,-0.04,0.46,1480.81,28.92,0.0,2052.17,-2.11
202.59,-0.31,21.15,21.44,0.08,0.0,-0.03,0.6,1484.47,28.92,0.0,2051.89,-2.28
202.6,-0.32,21.05,21.44,0.08,0.01,-0.04,0.81,1492.03,28.93,0.0,2051.58,-2.47
202.61,-0.31,20.97,21.43,0.07,0.02,-0.06,0.99,1500.43,28.93,0.0,2051.34,-2.62
202.62,-0.28,20.94,21.41,0.05,0.02,-0.09,1.02,1507.24,28.93,0.0,2051.26,-2.69
202.63,-0.23,20.96,21.38,0.04,0.01,-0.11,0.91,1511.05,28.93,0.0,2051.36,-2.69
202.64,-0.19,20.98,21.35,0.03,-0.0,-0.12,0.69,1511.07,28.92,0.0,2051.6,-2.62
202.65,-0.18,20.99,21.32,0.01,-0.03,-0.13,0.41,1507.52,28.93,0.0,2051.97,-2.52
202.66,-0.2,20.97,21.31,-0.01,-0.05,-0.14,0.14,1501.72,28.93,0.0,2052.37,-2.4
202.67,-0.24,20.96,21.3,-0.01,-0.08,-0.14,-0.05,1494.88,28.93,0.0,2052.69,-2.3
202.68,-0.27,20.99,21.29,-0.01,-0.1,-0.1,-0.14,1487.89,28.94,0.0,2052.89,-2.25
202.69,-0.3,21.04,21.29,-0.0,-0.12,-0.06,-0.15,1482.37,28.94,0.0,2052.96,-2.25
202.7,-0.32,21.09,21.31,0.02,-0.13,-0.02,-0.11,1480.76,28.94,0.0,2052.98,-2.29
202.71,-0.33,21.12,21.33,0.04,-0.12,0.0,-0.07,1484.27,28.94,0.0,2053.01,-2.36
202.72,-0.33,21.13,21.37,0.06,-0.11,0.01,-0.03,1491.4,28.94,0.0,2053.08,-2.45
202.73,-0.31,21.12,21.41,0.07,-0.09,0.03,0.01,1499.43,28.94,0.0,2053.22,-2.53
202.74,-0.26,21.1,21.43,0.08,-0.07,0.08,0.08,1506.15,28.94,0.0,2053.45,-2.59
202.75,-0.18,21.08,21.45,0.07,-0.05,0.15,0.18,1510.24,28.95,0.0,2053.68,-2.63
202.76,-0.13,21.06,21.46,0.07,-0.04,0.2,0.35,1510.94,28.96,0.0,2053.77,-2.62
202.77,-0.13,21.05,21.46,0.06,-0.05,0.18,0.59,1508.45,28.96,0.0,2053.62,-2.54
202.78,-0.17,21.05,21.47,0.05,-0.06,0.1,0.86,1503.75,28.96,0.0,2053.33,-2.42
202.79,-0.23,21.08,21.46,0.04,-0.06,0.01,1.04,1497.58,28.96,0.0,2053.07,-2.31
202.8,-0.29,21.15,21.43,0.03,-0.06,-0.08,1.06,1490.53,28.95,0.0,2053.0,-2.24
202.81,-0.33,21.24,21.39,0.02,-0.04,-0.15,0.94,1484.38,28.94,0.0,2053.1,-2.21
202.82,-0.35,21.29,21.36,0.02,-0.01,-0.19,0.72,1482.04,28.93,0.0,2053.21,-2.25
202.83,-0.35,21.27,21.33,0.02,0.0,-0.21,0.43,1485.07,28.93,0.0,2053.18,-2.37
202.84,-0.34,21.2,21.31,0.03,0.01,-0.21,0.15,1492.08,28.94,0.0,2053.0,-2.52
202.85,-0.3,21.13,21.31,0.05,0.0,-0.2,-0.01,1500.14,28.94,0.0,2052.73,-2.67
202.86,-0.22,21.09,21.32,0.06,-0.0,-0.18,0.0,1506.81,28.95,0.0,2052.42,-2.78
202.87,-0.13,21.1,21.33,0.07,-0.01,-0.14,0.14,1510.66,28.95,0.0,2052.18,-2.83
202.88,-0.07,21.13,21.35,0.08,-0.02,-0.09,0.36,1510.86,28.95,0.0,2052.1,-2.78
202.89,-0.07,21.16,21.37,0.08,-0.02,-0.04,0.59,1507.6,28.95,0.0,2052.21,-2.64
202.9,-0.12,21.18,21.39,0.08,-0.01,-0.01,0.81,1502.18,28.94,0.0,2052.43,-2.44
202.91,-0.2,21.21,21.4,0.07,-0.01,0.01,1.01,1495.9,28.94,0.0,2052.57,-2.26
202.92,-0.26,21.27,21.4,0.07,-0.01,-0.0,1.21,1489.74,28.95,0.0,2052.5,-2.16
202.93,-0.31,21.33,21.39,0.06,-0.01,-0.02,1.38,1485.09,28.95,0.0,2052.24,-2.14
202.94,-0.33,21.37,21.37,0.04,-0.01,0.02,1.4,1483.98,28.95,0.0,2051.92,-2.17
202.95,-0.34,21.36,21.35,0.03,-0.01,0.15,1.18,1487.33,28.95,0.0,2051.65,-2.24
