시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
78.48,-0.12,2.47,2.54,0.05,0.06,-0.04,0.06,890.37,28.96,0.0,722.12,-2.83
78.49,-0.09,2.48,2.54,0.07,0.07,-0.02,0.05,897.79,28.96,0.0,722.81,-2.97
78.5,-0.07,2.48,2.53,0.08,0.08,0.0,0.05,906.45,28.97,0.0,723.3,-3.04
78.51,-0.06,2.45,2.52,0.08,0.09,0.03,0.06,912.75,28.99,0.0,723.51,-3.03
78.52,-0.07,2.41,2.5,0.08,0.09,0.06,0.08,915.28,29.0,0.0,723.44,-2.95
78.53,-0.1,2.39,2.48,0.06,0.09,0.08,0.09,914.38,29.0,0.0,723.19,-2.83
78.54,-0.15,2.38,2.46,0.04,0.08,0.08,0.1,911.22,29.0,0.0,722.86,-2.72
78.55,-0.2,2.4,2.45,0.02,0.07,0.08,0.1,907.48,29.0,0.0,722.54,-2.62
78.56,-0.24,2.41,2.45,0.01,0.06,0.07,0.09,904.81,28.99,0.0,722.3,-2.55
78.57,-0.25,2.39,2.46,0.0,0.05,0.04,0.09,904.1,28.98,0.0,722.18,-2.48
78.58,-0.23,2.37,2.46,-0.0,0.04,0.02,0.08,905.2,28.97,0.0,722.17,-2.44
78.59,-0.18,2.34,2.47,0.0,0.03,0.0,0.07,907.53,28.97,0.0,722.26,-2.5
78.6,-0.11,2.33,2.49,0.01,0.03,-0.01,0.06,910.4,28.97,0.0,722.45,-2.68
78.61,-0.05,2.34,2.51,0.03,0.04,-0.01,0.05,913.04,28.98,0.0,722.69,-2.93
78.62,-0.01,2.36,2.53,0.04,0.05,-0.01,0.04,914.7,28.98,0.0,722.92,-3.14
78.63,-0.01,2.4,2.54,0.05,0.06,-0.01,0.04,915.05,28.99,0.0,723.11,-3.24
78.64,-0.03,2.44,2.53,0.07,0.07,-0.01,0.04,913.56,29.0,0.0,723.26,-3.2
78.65,-0.06,2.47,2.52,0.07,0.07,-0.01,0.05,908.52,29.0,0.0,723.4,-3.07
78.66,-0.11,2.47,2.51,0.07,0.08,-0.01,0.06,899.05,29.0,0.0,723.57,-2.87
78.67,-0.15,2.44,2.5,0.06,0.09,-0.0,0.07,887.98,29.0,0.0,723.74,-2.68
78.68,-0.17,2.39,2.49,0.05,0.09,0.01,0.08,880.92,29.0,0.0,723.87,-2.54
78.69,-0.17,2.34,2.48,0.04,0.08,0.01,0.08,881.58,28.99,0.0,723.91,-2.48
78.7,-0.17,2.29,2.47,0.02,0.07,0.01,0.09,888.07,28.99,0.0,723.92,-2.5
78.71,-0.15,2.27,2.46,0.01,0.06,0.01,0.08,894.4,28.98,0.0,724.02,-2.58
78.72,-0.13,2.28,2.46,-0.0,0.05,-0.01,0.07,895.64,28.97,0.0,724.33,-2.7
78.73,-0.12,2.33,2.46,-0.0,0.03,-0.02,0.06,891.92,28.97,0.0,724.78,-2.82
78.74,-0.11,2.4,2.46,-0.0,0.02,-0.04,0.04,887.36,28.96,0.0,725.24,-2.92
78.75,-0.1,2.47,2.48,0.0,0.01,-0.06,0.02,885.77,28.97,0.0,725.59,-2.98
78.76,-0.09,2.53,2.5,0.02,0.02,-0.08,0.0,887.9,28.98,0.0,725.76,-3.0
78.77,-0.1,2.57,2.51,0.03,0.02,-0.08,-0.0,892.27,28.99,0.0,725.65,-2.98
78.78,-0.11,2.6,2.52,0.05,0.04,-0.07,0.0,896.98,28.99,0.0,725.24,-2.91
78.79,-0.13,2.6,2.51,0.06,0.05,-0.05,0.01,901.15,28.99,0.0,724.69,-2.81
78.8,-0.15,2.57,2.5,0.07,0.07,-0.02,0.03,905.45,28.98,0.0,724.18,-2.7
78.81,-0.17,2.51,2.5,0.08,0.08,0.01,0.04,910.71,28.97,0.0,723.88,-2.59
78.82,-0.19,2.44,2.49,0.07,0.09,0.04,0.06,916.05,28.96,0.0,723.81,-2.51
78.83,-0.19,2.39,2.48,0.06,0.09,0.05,0.07,919.1,28.96,0.0,723.92,-2.49
78.84,-0.18,2.36,2.47,0.04,0.08,0.05,0.08,918.27,28.95,0.0,724.13,-2.58
78.85,-0.16,2.36,2.46,0.02,0.07,0.03,0.09,914.4,28.96,0.0,724.38,-2.73
78.86,-0.13,2.41,2.45,0.0,0.06,0.02,0.1,909.8,28.96,0.0,724.61,-2.91
78.87,-0.11,2.48,2.45,-0.01,0.04,0.01,0.11,906.45,28.98,0.0,724.82,-3.06
78.88,-0.09,2.57,2.46,-0.01,0.03,0.01,0.11,905.11,28.99,0.0,724.99,-3.15
78.89,-0.09,2.62,2.47,-0.0,0.02,0.01,0.1,905.61,29.0,0.0,725.13,-3.13
78.9,-0.09,2.62,2.49,0.01,0.02,0.03,0.09,907.33,29.0,0.0,725.25,-2.98
78.91,-0.1,2.56,2.5,0.02,0.02,0.05,0.06,908.69,29.0,0.0,725.34,-2.75
78.92,-0.11,2.5,2.51,0.04,0.03,0.06,0.05,906.91,28.99,0.0,725.42,-2.53
78.93,-0.13,2.45,2.51,0.06,0.04,0.05,0.04,900.4,28.98,0.0,725.48,-2.38
78.94,-0.15,2.41,2.52,0.07,0.06,0.04,0.04,891.21,28.97,0.0,725.5,-2.33
78.95,-0.15,2.4,2.52,0.08,0.07,0.03,0.05,883.95,28.97,0.0,725.43,-2.38
78.96,-0.15,2.38,2.52,0.08,0.07,0.01,0.07,881.9,28.97,0.0,725.24,-2.52
78.97,-0.13,2.36,2.51,0.08,0.08,0.01,0.09,884.58,28.97,0.0,724.99,-2.7
78.98,-0.11,2.36,2.5,0.06,0.08,0.01,0.1,888.75,28.97,0.0,724.8,-2.87
78.99,-0.09,2.37,2.48,0.04,0.07,0.01,0.12,891.39,28.97,0.0,724.77,-3.0
79.0,-0.08,2.4,2.47,0.02,0.07,0.01,0.13,892.05,28.98,0.0,724.87,-3.08
79.01,-0.08,2.42,2.47,0.0,0.06,0.01,0.13,892.79,28.99,0.0,725.01,-3.09
79.02,-0.1,2.42,2.47,-0.01,0.04,0.02,0.13,895.59,29.0,0.0,725.1,-3.02
79.03,-0.12,2.4,2.47,-0.01,0.03,0.02,0.11,899.6,29.01,0.0,725.14,-2.9
79.04,-0.15,2.39,2.49,-0.0,0.02,0.02,0.09,901.39,29.01,0.0,725.19,-2.75
79.05,-0.16,2.4,2.5,0.01,0.02,0.01,0.07,898.39,29.0,0.0,725.34,-2.58
79.06,-0.17,2.44,2.51,0.03,0.03,-0.01,0.05,892.3,28.99,0.0,725.59,-2.43
79.07,-0.16,2.49,2.53,0.05,0.04,-0.01,0.04,888.35,28.98,0.0,725.91,-2.34
79.08,-0.13,2.54,2.53,0.06,0.05,-0.02,0.03,890.53,28.97,0.0,726.25,-2.31
79.09,-0.1,2.58,2.53,0.08,0.06,-0.01,0.03,897.9,28.97,0.0,726.58,-2.37
79.1,-0.08,2.58,2.53,0.09,0.07,0.0,0.04,906.2,28.98,0.0,726.85,-2.51
79.11,-0.07,2.53,2.51,0.09,0.08,0.02,0.05,911.68,28.99,0.0,727.06,-2.75
79.12,-0.08,2.46,2.49,0.08,0.08,0.03,0.06,913.22,29.0,0.0,727.17,-3.01
79.13,-0.1,2.37,2.47,0.07,0.08,0.04,0.08,911.73,29.01,0.0,727.1,-3.2
79.14,-0.14,2.31,2.46,0.05,0.08,0.03,0.09,908.78,29.01,0.0,726.82,-3.26
79.15,-0.19,2.27,2.46,0.03,0.07,0.02,0.09,905.84,29.01,0.0,726.4,-3.19
79.16,-0.23,2.26,2.46,0.01,0.07,0.0,0.09,903.9,29.0,0.0,725.97,-3.01
79.17,-0.24,2.26,2.46,0.0,0.05,-0.01,0.07,903.31,28.99,0.0,725.65,-2.74
79.18,-0.22,2.28,2.46,0.0,0.04,-0.02,0.06,903.98,28.98,0.0,725.47,-2.48
79.19,-0.19,2.3,2.47,0.01,0.03,-0.04,0.04,905.82,28.98,0.0,725.47,-2.3
79.2,-0.15,2.32,2.48,0.02,0.03,-0.05,0.03,908.62,28.98,0.0,725.65,-2.27
79.21,-0.1,2.33,2.5,0.03,0.03,-0.06,0.02,911.57,28.99,0.0,725.92,-2.36
79.22,-0.06,2.34,2.52,0.04,0.04,-0.07,0.02,913.45,29.0,0.0,726.2,-2.56
79.23,-0.05,2.35,2.52,0.06,0.05,-0.06,0.03,913.57,29.01,0.0,726.43,-2.8
79.24,-0.05,2.37,2.51,0.07,0.06,-0.05,0.04,911.81,29.01,0.0,726.59,-3.04
79.25,-0.07,2.38,2.5,0.08,0.07,-0.02,0.04,907.87,29.01,0.0,726.74,-3.18
79.26,-0.1,2.39,2.49,0.08,0.08,0.01,0.04,901.86,29.01,0.0,726.91,-3.2
79.27,-0.12,2.39,2.49,0.08,0.08,0.03,0.04,895.57,29.0,0.0,727.07,-3.12
79.28,-0.14,2.38,2.48,0.07,0.08,0.05,0.04,892.1,29.0,0.0,727.08,-2.98
79.29,-0.15,2.35,2.48,0.05,0.08,0.05,0.05,893.35,28.99,0.0,726.86,-2.85
79.3,-0.15,2.31,2.47,0.03,0.07,0.04,0.07,897.71,28.99,0.0,726.49,-2.74
79.31,-0.14,2.29,2.47,0.01,0.06,0.02,0.09,900.74,28.99,0.0,726.22,-2.66
79.32,-0.13,2.31,2.47,0.0,0.04,0.01,0.1,899.1,28.99,0.0,726.22,-2.61
79.33,-0.12,2.35,2.47,0.0,0.03,-0.01,0.1,893.58,28.99,0.0,726.47,-2.59
79.34,-0.11,2.41,2.48,0.0,0.03,-0.02,0.09,888.15,29.0,0.0,726.84,-2.64
79.35,-0.1,2.46,2.5,0.01,0.03,-0.02,0.07,886.14,29.0,0.0,727.19,-2.78
79.36,-0.08,2.5,2.51,0.03,0.03,-0.02,0.05,888.0,29.01,0.0,727.44,-2.97
79.37,-0.07,2.52,2.52,0.04,0.04,-0.02,0.03,892.16,29.02,0.0,727.52,-3.16
79.38,-0.08,2.53,2.53,0.06,0.05,-0.01,0.03,896.73,29.01,0.0,727.43,-3.3
79.39,-0.09,2.52,2.52,0.07,0.07,-0.0,0.03,900.83,29.0,0.0,727.25,-3.37
79.4,-0.12,2.49,2.51,0.08,0.08,0.01,0.05,905.13,28.99,0.0,727.02,-3.3
79.41,-0.16,2.46,2.51,0.08,0.09,0.03,0.06,910.45,28.98,0.0,726.81,-3.1
79.42,-0.2,2.42,2.5,0.08,0.09,0.05,0.07,916.08,28.98,0.0,726.66,-2.81
79.43,-0.23,2.38,2.49,0.07,0.09,0.06,0.08,920.23,28.98,0.0,726.64,-2.56
79.44,-0.23,2.34,2.47,0.05,0.09,0.06,0.09,921.65,28.99,0.0,726.75,-2.41
79.45,-0.21,2.31,2.46,0.03,0.08,0.06,0.1,920.64,29.0,0.0,726.97,-2.38
79.46,-0.17,2.32,2.45,0.01,0.06,0.05,0.1,918.51,29.01,0.0,727.26,-2.48
79.47,-0.13,2.38,2.46,0.0,0.05,0.03,0.11,916.49,29.01,0.0,727.61,-2.66
79.48,-0.09,2.48,2.47,-0.0,0.04,0.02,0.1,915.25,29.02,0.0,727.94,-2.87
79.49,-0.06,2.55,2.48,0.0,0.03,0.01,0.09,914.89,29.02,0.0,728.19,-3.05
79.5,-0.06,2.56,2.5,0.01,0.03,0.01,0.07,915.2,29.02,0.0,728.34,-3.17
79.51,-0.07,2.52,2.5,0.03,0.03,0.0,0.05,914.93,29.01,0.0,728.39,-3.21
79.52,-0.09,2.45,2.51,0.04,0.04,0.0,0.03,911.34,29.01,0.0,728.38,-3.16
79.53,-0.12,2.38,2.51,0.06,0.06,0.0,0.02,902.73,29.01,0.0,728.34,-3.05
79.54,-0.15,2.33,2.52,0.07,0.07,0.01,0.03,891.55,29.0,0.0,728.3,-2.9
79.55,-0.17,2.31,2.51,0.08,0.09,0.02,0.05,883.11,29.0,0.0,728.23,-2.75
79.56,-0.18,2.3,2.5,0.08,0.1,0.03,0.06,881.14,29.0,0.0,728.12,-2.64
79.57,-0.17,2.3,2.49,0.08,0.11,0.04,0.08,884.8,29.0,0.0,728.04,-2.57
79.58,-0.16,2.32,2.47,0.06,0.11,0.05,0.1,889.93,29.0,0.0,728.11,-2.56
79.59,-0.14,2.36,2.46,0.04,0.11,0.06,0.11,892.83,29.0,0.0,728.44,-2.6
79.6,-0.12,2.41,2.45,0.03,0.1,0.05,0.12,893.03,29.01,0.0,728.91,-2.68
79.61,-0.11,2.45,2.44,0.01,0.08,0.04,0.12,893.24,29.01,0.0,729.28,-2.8
79.62,-0.11,2.47,2.45,-0.0,0.07,0.02,0.11,895.98,29.01,0.0,729.37,-2.97
79.63,-0.11,2.46,2.46,-0.0,0.05,-0.01,0.1,901.03,29.01,0.0,729.2,-3.14
79.64,-0.13,2.46,2.47,0.0,0.04,-0.03,0.08,906.04,29.01,0.0,728.94,-3.23
79.65,-0.14,2.47,2.48,0.01,0.03,-0.04,0.06,908.99,29.01,0.0,728.74,-3.2
79.66,-0.15,2.49,2.5,0.03,0.03,-0.04,0.05,909.87,29.0,0.0,728.67,-3.06
79.67,-0.15,2.51,2.51,0.04,0.03,-0.03,0.04,910.56,29.0,0.0,728.75,-2.86
79.68,-0.14,2.54,2.52,0.06,0.04,-0.01,0.05,912.83,29.01,0.0,728.95,-2.66
79.69,-0.12,2.57,2.52,0.07,0.06,0.02,0.06,916.27,29.01,0.0,729.2,-2.5
79.7,-0.11,2.56,2.52,0.08,0.07,0.03,0.07,918.65,29.01,0.0,729.46,-2.44
79.71,-0.1,2.52,2.51,0.08,0.08,0.05,0.08,918.22,29.02,0.0,729.68,-2.5
79.72,-0.1,2.46,2.49,0.08,0.08,0.05,0.09,915.17,29.02,0.0,729.83,-2.65
79.73,-0.11,2.38,2.48,0.06,0.08,0.05,0.09,910.86,29.02,0.0,729.85,-2.85
79.74,-0.14,2.31,2.47,0.04,0.08,0.06,0.09,906.66,29.01,0.0,729.7,-3.07
79.75,-0.17,2.25,2.46,0.02,0.07,0.07,0.09,903.6,29.01,0.0,729.44,-3.25
79.76,-0.19,2.22,2.46,0.01,0.07,0.07,0.1,902.3,29.01,0.0,729.16,-3.32
79.77,-0.2,2.22,2.46,-0.0,0.05,0.06,0.1,902.82,29.01,0.0,728.93,-3.23
79.78,-0.19,2.25,2.46,-0.0,0.04,0.04,0.1,903.75,29.01,0.0,728.8,-3.03
79.79,-0.17,2.31,2.47,0.0,0.03,0.01,0.09,902.16,29.01,0.0,728.84,-2.81
79.8,-0.15,2.37,2.49,0.01,0.03,-0.02,0.07,896.13,29.01,0.0,729.06,-2.63
79.81,-0.13,2.43,2.51,0.03,0.03,-0.05,0.05,887.52,29.01,0.0,729.39,-2.52
79.82,-0.12,2.46,2.53,0.05,0.03,-0.07,0.03,880.96,29.0,0.0,729.78,-2.49
79.83,-0.1,2.47,2.54,0.06,0.05,-0.07,0.02,879.78,28.99,0.0,730.14,-2.52
79.84,-0.1,2.44,2.53,0.08,0.06,-0.05,0.03,883.35,28.97,0.0,730.42,-2.6
79.85,-0.09,2.41,2.52,0.08,0.08,-0.03,0.04,888.18,28.96,0.0,730.54,-2.7
79.86,-0.1,2.38,2.5,0.08,0.09,0.01,0.05,891.06,28.96,0.0,730.47,-2.82
79.87,-0.11,2.36,2.49,0.08,0.1,0.05,0.06,891.69,28.96,0.0,730.21,-2.93
79.88,-0.12,2.34,2.49,0.06,0.1,0.08,0.08,892.53,28.96,0.0,729.7,-3.03
79.89,-0.13,2.33,2.48,0.04,0.09,0.1,0.09,895.91,28.97,0.0,728.92,-3.1
79.9,-0.14,2.31,2.47,0.02,0.09,0.11,0.09,900.81,28.97,0.0,728.07,-3.13
79.91,-0.15,2.31,2.46,0.01,0.07,0.09,0.09,903.21,28.97,0.0,727.49,-3.09
79.92,-0.15,2.34,2.47,-0.0,0.06,0.07,0.08,900.12,28.98,0.0,727.41,-2.95
79.93,-0.15,2.38,2.47,-0.0,0.04,0.04,0.06,893.4,28.97,0.0,727.76,-2.76
79.94,-0.14,2.43,2.48,0.0,0.03,0.02,0.05,888.94,28.97,0.0,728.35,-2.61
79.95,-0.12,2.45,2.5,0.01,0.03,0.01,0.04,891.22,28.97,0.0,728.99,-2.57
79.96,-0.09,2.45,2.52,0.02,0.03,0.01,0.04,899.26,28.97,0.0,729.5,-2.62
79.97,-0.07,2.43,2.52,0.04,0.04,0.02,0.05,908.28,28.97,0.0,729.76,-2.73
79.98,-0.06,2.4,2.52,0.05,0.05,0.03,0.05,914.07,28.97,0.0,729.73,-2.86
79.99,-0.07,2.38,2.52,0.07,0.06,0.05,0.05,915.43,28.97,0.0,729.51,-2.97
80.0,-0.09,2.38,2.5,0.08,0.07,0.06,0.06,913.41,28.97,0.0,729.28,-3.01
80.01,-0.14,2.41,2.49,0.08,0.08,0.08,0.07,909.83,28.97,0.0,729.16,-2.99
80.02,-0.19,2.44,2.48,0.07,0.09,0.09,0.08,906.33,28.98,0.0,729.21,-2.92
80.03,-0.24,2.46,2.48,0.05,0.09,0.1,0.09,904.0,28.98,0.0,729.4,-2.82
80.04,-0.25,2.44,2.47,0.04,0.08,0.11,0.1,903.21,28.98,0.0,729.69,-2.71
80.05,-0.23,2.4,2.46,0.02,0.07,0.1,0.11,903.84,28.98,0.0,730.0,-2.61
80.06,-0.19,2.36,2.45,0.0,0.06,0.08,0.12,905.72,28.99,0.0,730.26,-2.55
80.07,-0.14,2.34,2.46,-0.01,0.04,0.06,0.12,908.58,28.98,0.0,730.43,-2.54
80.08,-0.08,2.35,2.47,-0.01,0.03,0.03,0.13,911.57,28.98,0.0,730.5,-2.56
80.09,-0.04,2.37,2.49,0.0,0.02,0.01,0.13,913.48,28.97,0.0,730.47,-2.59
80.1,-0.03,2.39,2.5,0.01,0.01,-0.02,0.11,913.59,28.97,0.0,730.37,-2.62
80.11,-0.03,2.4,2.51,0.03,0.02,-0.03,0.08,911.53,28.97,0.0,730.23,-2.64
80.12,-0.06,2.39,2.52,0.04,0.03,-0.04,0.06,906.29,28.97,0.0,730.08,-2.69
80.13,-0.1,2.38,2.52,0.06,0.04,-0.03,0.04,897.51,28.97,0.0,729.93,-2.8
80.14,-0.14,2.35,2.52,0.07,0.06,-0.03,0.03,887.79,28.98,0.0,729.82,-2.93
80.15,-0.16,2.33,2.52,0.08,0.07,-0.01,0.03,881.89,28.99,0.0,729.79,-3.03
80.16,-0.18,2.3,2.51,0.08,0.09,0.01,0.04,882.85,28.99,0.0,729.86,-3.03
80.17,-0.18,2.29,2.5,0.08,0.1,0.03,0.05,888.88,28.98,0.0,730.04,-2.95
80.18,-0.17,2.28,2.49,0.06,0.1,0.04,0.05,894.62,28.98,0.0,730.37,-2.83
80.19,-0.16,2.3,2.47,0.04,0.1,0.05,0.06,895.73,28.97,0.0,730.88,-2.69
80.2,-0.15,2.33,2.47,0.02,0.09,0.04,0.07,892.38,28.96,0.0,731.42,-2.57
80.21,-0.13,2.36,2.46,0.0,0.08,0.04,0.07,888.29,28.96,0.0,731.75,-2.52
80.22,-0.12,2.4,2.47,-0.01,0.07,0.02,0.07,886.85,28.95,0.0,731.69,-2.54
80.23,-0.12,2.42,2.47,-0.01,0.05,0.01,0.08,888.75,28.96,0.0,731.33,-2.63
80.24,-0.12,2.44,2.48,0.0,0.04,-0.0,0.08,892.67,28.96,0.0,730.88,-2.74
80.25,-0.13,2.46,2.49,0.01,0.04,-0.02,0.07,896.96,28.97,0.0,730.5,-2.86
80.26,-0.14,2.48,2.5,0.03,0.03,-0.04,0.06,900.84,28.97,0.0,730.31,-2.96
80.27,-0.14,2.49,2.51,0.04,0.04,-0.06,0.04,905.03,28.98,0.0,730.34,-3.02
80.28,-0.15,2.47,2.52,0.05,0.05,-0.05,0.03,910.34,28.98,0.0,730.54,-3.03
80.29,-0.14,2.44,2.52,0.07,0.06,-0.04,0.03,915.82,28.98,0.0,730.84,-3.01
80.3,-0.14,2.41,2.52,0.07,0.07,-0.02,0.03,919.0,28.97,0.0,731.09,-2.97
80.31,-0.13,2.38,2.51,0.07,0.08,0.0,0.04,918.27,28.97,0.0,731.21,-2.91
80.32,-0.12,2.37,2.49,0.07,0.09,0.02,0.05,914.43,28.96,0.0,731.2,-2.86
80.33,-0.12,2.36,2.48,0.05,0.08,0.04,0.07,909.84,28.96,0.0,731.04,-2.81
80.34,-0.13,2.36,2.47,0.04,0.08,0.05,0.09,906.49,28.96,0.0,730.78,-2.76
80.35,-0.15,2.35,2.47,0.02,0.07,0.05,0.11,905.16,28.97,0.0,730.48,-2.73
80.36,-0.16,2.35,2.47,0.0,0.06,0.04,0.12,905.66,28.97,0.0,730.25,-2.73
80.37,-0.16,2.34,2.47,-0.01,0.04,0.03,0.11,907.35,28.98,0.0,730.14,-2.78
80.38,-0.15,2.34,2.48,-0.01,0.03,0.01,0.09,908.67,28.99,0.0,730.16,-2.87
80.39,-0.14,2.36,2.48,-0.0,0.02,-0.0,0.06,906.86,29.0,0.0,730.3,-2.95
80.4,-0.13,2.4,2.5,0.01,0.02,-0.02,0.05,900.34,28.99,0.0,730.53,-3.02
80.41,-0.12,2.46,2.51,0.03,0.03,-0.02,0.04,891.16,28.99,0.0,730.8,-3.04
80.42,-0.12,2.51,2.53,0.04,0.04,-0.01,0.03,883.91,28.98,0.0,731.04,-2.99
80.43,-0.12,2.51,2.53,0.06,0.05,0.0,0.03,881.88,28.97,0.0,731.21,-2.86
80.44,-0.12,2.49,2.53,0.07,0.06,0.02,0.03,884.58,28.96,0.0,731.29,-2.68
80.45,-0.12,2.45,2.52,0.08,0.07,0.04,0.04,888.76,28.96,0.0,731.26,-2.53
80.46,-0.12,2.4,2.51,0.08,0.08,0.05,0.04,891.42,28.96,0.0,731.11,-2.44
80.47,-0.12,2.36,2.5,0.07,0.09,0.06,0.05,892.1,28.97,0.0,730.85,-2.43
80.48,-0.13,2.33,2.49,0.06,0.09,0.06,0.06,892.82,28.98,0.0,730.46,-2.49
80.49,-0.14,2.3,2.48,0.04,0.08,0.07,0.07,895.55,28.99,0.0,729.92,-2.61
80.5,-0.15,2.29,2.47,0.02,0.08,0.07,0.08,899.44,29.0,0.0,729.36,-2.75
80.51,-0.16,2.3,2.46,0.01,0.07,0.06,0.09,900.99,29.0,0.0,729.01,-2.87
80.52,-0.16,2.36,2.47,-0.0,0.06,0.06,0.09,897.6,29.0,0.0,729.01,-2.95
80.53,-0.16,2.43,2.47,-0.01,0.04,0.05,0.08,891.07,28.99,0.0,729.33,-2.98
80.54,-0.14,2.5,2.49,-0.0,0.03,0.03,0.07,886.84,28.99,0.0,729.8,-2.96
80.55,-0.12,2.55,2.5,0.01,0.03,0.01,0.06,889.0,28.98,0.0,730.27,-2.9
80.56,-0.1,2.57,2.52,0.02,0.03,-0.01,0.04,896.61,28.97,0.0,730.63,-2.83
80.57,-0.08,2.55,2.53,0.04,0.04,-0.04,0.03,905.27,28.96,0.0,730.8,-2.75
80.58,-0.07,2.5,2.53,0.06,0.05,-0.05,0.03,911.11,28.96,0.0,730.76,-2.67
80.59,-0.06,2.44,2.52,0.07,0.06,-0.05,0.03,912.91,28.97,0.0,730.56,-2.59
80.6,-0.08,2.39,2.51,0.08,0.08,-0.03,0.03,911.5,28.98,0.0,730.3,-2.53
80.61,-0.13,2.37,2.49,0.08,0.09,-0.01,0.04,908.43,28.99,0.0,730.02,-2.5
80.62,-0.19,2.38,2.49,0.07,0.09,0.02,0.05,905.29,28.99,0.0,729.79,-2.51
80.63,-0.23,2.39,2.48,0.06,0.09,0.05,0.07,903.33,29.0,0.0,729.69,-2.57
80.64,-0.25,2.39,2.47,0.04,0.09,0.06,0.08,903.08,29.0,0.0,729.74,-2.7
80.65,-0.23,2.38,2.45,0.02,0.08,0.06,0.1,904.38,29.0,0.0,729.88,-2.86
80.66,-0.18,2.36,2.45,0.0,0.07,0.05,0.11,907.01,29.0,0.0,730.02,-2.97
80.67,-0.12,2.35,2.45,-0.01,0.06,0.04,0.11,910.58,28.99,0.0,730.07,-2.98
80.68,-0.05,2.34,2.46,-0.01,0.04,0.03,0.1,914.11,28.98,0.0,730.03,-2.9
80.69,-0.01,2.36,2.48,0.0,0.03,0.02,0.08,916.23,28.98,0.0,729.95,-2.77
80.7,0.0,2.39,2.5,0.01,0.03,0.01,0.06,916.15,28.98,0.0,729.87,-2.63
80.71,-0.01,2.44,2.5,0.03,0.02,-0.0,0.05,913.61,28.98,0.0,729.81,-2.52
80.72,-0.05,2.47,2.51,0.05,0.03,-0.01,0.03,907.75,28.99,0.0,729.78,-2.48
80.73,-0.09,2.49,2.51,0.06,0.04,-0.02,0.03,898.37,29.0,0.0,729.75,-2.51
80.74,-0.13,2.49,2.51,0.08,0.05,-0.02,0.03,888.15,29.01,0.0,729.73,-2.59
80.75,-0.16,2.47,2.51,0.08,0.07,-0.02,0.04,881.9,29.01,0.0,729.79,-2.73
80.76,-0.17,2.42,2.5,0.08,0.08,0.01,0.05,882.63,29.0,0.0,729.96,-2.91
80.77,-0.17,2.36,2.49,0.07,0.08,0.04,0.07,888.55,28.99,0.0,730.22,-3.08
80.78,-0.17,2.32,2.48,0.06,0.08,0.07,0.08,894.25,28.98,0.0,730.51,-3.17
80.79,-0.16,2.3,2.47,0.04,0.08,0.09,0.09,895.41,28.98,0.0,730.8,-3.15
80.8,-0.15,2.3,2.46,0.02,0.07,0.1,0.09,892.14,28.97,0.0,731.03,-3.03
80.81,-0.15,2.33,2.46,0.01,0.06,0.1,0.09,888.13,28.97,0.0,731.11,-2.86
80.82,-0.14,2.36,2.46,0.0,0.04,0.08,0.09,886.75,28.98,0.0,730.97,-2.69
80.83,-0.12,2.4,2.47,0.0,0.03,0.06,0.08,888.68,28.99,0.0,730.71,-2.55
80.84,-0.12,2.44,2.48,0.01,0.02,0.04,0.07,892.6,29.0,0.0,730.46,-2.45
80.85,-0.12,2.49,2.49,0.02,0.02,0.03,0.06,896.86,29.01,0.0,730.32,-2.4
80.86,-0.13,2.54,2.5,0.04,0.02,0.02,0.05,900.71,29.01,0.0,730.33,-2.4
80.87,-0.14,2.56,2.5,0.05,0.03,0.01,0.03,904.88,29.01,0.0,730.47,-2.47
80.88,-0.15,2.55,2.51,0.07,0.04,0.01,0.02,910.19,29.01,0.0,730.72,-2.62
80.89,-0.15,2.51,2.52,0.08,0.06,0.01,0.02,915.69,29.0,0.0,730.98,-2.81
80.9,-0.15,2.45,2.53,0.08,0.07,0.01,0.01,918.9,28.98,0.0,731.15,-2.97
80.91,-0.15,2.4,2.52,0.08,0.08,0.02,0.02,918.2,28.97,0.0,731.16,-3.06
80.92,-0.14,2.37,2.51,0.07,0.09,0.03,0.03,914.38,28.97,0.0,731.04,-3.07
80.93,-0.13,2.37,2.49,0.06,0.09,0.04,0.04,909.79,28.96,0.0,730.82,-3.0
80.94,-0.12,2.4,2.48,0.04,0.08,0.05,0.06,906.46,28.96,0.0,730.57,-2.87
80.95,-0.12,2.43,2.47,0.02,0.07,0.06,0.08,905.21,28.97,0.0,730.35,-2.72
80.96,-0.12,2.46,2.47,0.01,0.06,0.06,0.09,906.04,28.97,0.0,730.25,-2.57
80.97,-0.11,2.45,2.47,-0.0,0.05,0.04,0.1,908.42,28.99,0.0,730.31,-2.46
80.98,-0.11,2.42,2.46,-0.0,0.03,0.02,0.09,910.53,29.0,0.0,730.49,-2.4
80.99,-0.11,2.39,2.47,0.0,0.03,-0.01,0.08,909.07,29.0,0.0,730.73,-2.4
81.0,-0.11,2.39,2.48,0.01,0.02,-0.02,0.07,902.07,29.0,0.0,730.97,-2.47
81.01,-0.12,2.42,2.5,0.03,0.03,-0.03,0.05,891.81,29.0,0.0,731.14,-2.59
