시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
87.96,-0.09,1.13,1.09,0.03,0.04,0.12,0.15,889.36,31.97,0.0,288.12,-2.63
87.97,-0.08,1.16,1.1,0.03,0.03,0.11,0.15,894.88,31.98,0.0,287.98,-2.77
87.98,-0.08,1.19,1.11,0.04,0.03,0.1,0.14,899.77,31.98,0.0,287.75,-2.86
87.99,-0.08,1.22,1.12,0.06,0.03,0.09,0.13,900.08,31.99,0.0,287.57,-2.86
88.0,-0.1,1.24,1.14,0.08,0.04,0.08,0.12,896.12,32.0,0.0,287.49,-2.77
88.01,-0.12,1.23,1.15,0.1,0.05,0.09,0.1,891.45,32.0,0.0,287.47,-2.6
88.02,-0.13,1.18,1.15,0.11,0.07,0.09,0.09,889.32,32.0,0.0,287.46,-2.36
88.03,-0.14,1.1,1.15,0.12,0.08,0.1,0.09,890.63,32.0,0.0,287.45,-2.12
88.04,-0.14,1.02,1.14,0.12,0.09,0.12,0.09,894.74,32.0,0.0,287.44,-1.93
88.05,-0.15,0.96,1.13,0.11,0.1,0.14,0.11,900.44,31.99,0.0,287.46,-1.85
88.06,-0.15,0.92,1.12,0.09,0.1,0.17,0.12,906.44,31.98,0.0,287.49,-1.87
88.07,-0.16,0.92,1.11,0.08,0.09,0.19,0.14,912.25,31.97,0.0,287.49,-1.98
88.08,-0.15,0.95,1.1,0.06,0.08,0.2,0.16,917.78,31.97,0.0,287.43,-2.14
88.09,-0.15,1.01,1.09,0.04,0.07,0.2,0.16,922.27,31.97,0.0,287.33,-2.32
88.1,-0.14,1.08,1.09,0.03,0.05,0.19,0.16,924.28,31.98,0.0,287.23,-2.48
88.11,-0.12,1.16,1.1,0.02,0.04,0.17,0.16,923.06,31.98,0.0,287.16,-2.59
88.12,-0.1,1.22,1.1,0.02,0.04,0.14,0.15,919.51,31.99,0.0,287.13,-2.64
88.13,-0.09,1.27,1.11,0.03,0.03,0.12,0.14,915.46,31.99,0.0,287.1,-2.63
88.14,-0.08,1.3,1.12,0.04,0.04,0.11,0.12,912.37,31.99,0.0,287.05,-2.57
88.15,-0.09,1.31,1.14,0.05,0.05,0.11,0.1,910.83,31.98,0.0,286.99,-2.47
88.16,-0.09,1.28,1.15,0.06,0.06,0.11,0.09,910.82,31.97,0.0,286.98,-2.35
88.17,-0.11,1.22,1.15,0.07,0.07,0.12,0.08,911.92,31.97,0.0,287.05,-2.24
88.18,-0.13,1.14,1.14,0.09,0.09,0.13,0.08,912.48,31.97,0.0,287.18,-2.14
88.19,-0.15,1.05,1.14,0.09,0.1,0.13,0.08,909.17,31.98,0.0,287.34,-2.11
88.2,-0.17,0.97,1.12,0.1,0.11,0.14,0.1,899.99,31.98,0.0,287.52,-2.17
88.21,-0.18,0.91,1.11,0.09,0.11,0.15,0.12,887.66,31.99,0.0,287.63,-2.28
88.22,-0.19,0.89,1.1,0.08,0.1,0.16,0.14,878.22,32.0,0.0,287.57,-2.41
88.23,-0.19,0.9,1.09,0.07,0.09,0.17,0.15,875.94,32.0,0.0,287.28,-2.52
88.24,-0.17,0.94,1.09,0.05,0.08,0.18,0.16,879.94,32.0,0.0,286.87,-2.57
88.25,-0.14,0.98,1.09,0.03,0.07,0.18,0.16,885.54,32.01,0.0,286.58,-2.54
88.26,-0.11,1.01,1.09,0.03,0.05,0.17,0.16,888.55,32.01,0.0,286.59,-2.42
88.27,-0.09,1.03,1.1,0.03,0.05,0.16,0.16,888.54,32.02,0.0,286.86,-2.24
88.28,-0.07,1.05,1.11,0.04,0.04,0.14,0.15,888.73,32.02,0.0,287.24,-2.06
88.29,-0.06,1.1,1.12,0.05,0.05,0.13,0.14,892.07,32.01,0.0,287.58,-1.94
88.3,-0.06,1.15,1.13,0.06,0.05,0.13,0.13,898.37,32.0,0.0,287.81,-1.88
88.31,-0.08,1.19,1.14,0.08,0.06,0.13,0.12,905.24,31.99,0.0,287.89,-1.92
88.32,-0.1,1.22,1.15,0.09,0.07,0.13,0.11,910.49,31.97,0.0,287.85,-2.04
88.33,-0.12,1.23,1.14,0.1,0.08,0.13,0.12,913.67,31.97,0.0,287.72,-2.22
88.34,-0.14,1.2,1.14,0.11,0.08,0.13,0.12,916.22,31.97,0.0,287.57,-2.42
88.35,-0.16,1.14,1.13,0.11,0.08,0.14,0.12,919.63,31.97,0.0,287.4,-2.62
88.36,-0.17,1.06,1.12,0.1,0.08,0.15,0.13,923.62,31.98,0.0,287.26,-2.77
88.37,-0.17,1.0,1.11,0.09,0.08,0.16,0.13,926.44,31.99,0.0,287.17,-2.83
88.38,-0.16,0.96,1.1,0.08,0.07,0.16,0.13,926.72,32.0,0.0,287.14,-2.76
88.39,-0.15,0.96,1.1,0.06,0.07,0.15,0.13,924.43,32.01,0.0,287.16,-2.6
88.4,-0.14,0.97,1.1,0.05,0.06,0.14,0.13,920.04,32.01,0.0,287.27,-2.39
88.41,-0.12,0.99,1.11,0.04,0.06,0.12,0.13,914.3,32.0,0.0,287.47,-2.2
88.42,-0.09,1.01,1.12,0.05,0.06,0.1,0.13,908.56,31.99,0.0,287.72,-2.04
88.43,-0.08,1.05,1.13,0.05,0.06,0.1,0.12,904.31,31.98,0.0,288.01,-1.96
88.44,-0.07,1.11,1.14,0.06,0.06,0.1,0.12,902.3,31.98,0.0,288.31,-1.95
88.45,-0.08,1.19,1.14,0.07,0.06,0.11,0.11,901.4,31.99,0.0,288.57,-2.01
88.46,-0.1,1.25,1.14,0.08,0.07,0.13,0.11,898.43,31.99,0.0,288.68,-2.14
88.47,-0.13,1.28,1.14,0.09,0.08,0.14,0.11,891.1,32.0,0.0,288.59,-2.33
88.48,-0.16,1.27,1.14,0.1,0.09,0.15,0.12,881.41,32.0,0.0,288.35,-2.53
88.49,-0.19,1.22,1.13,0.1,0.09,0.16,0.13,874.61,31.99,0.0,288.04,-2.68
88.5,-0.21,1.14,1.12,0.1,0.1,0.17,0.14,874.45,31.98,0.0,287.72,-2.74
88.51,-0.2,1.04,1.11,0.09,0.1,0.18,0.15,879.85,31.97,0.0,287.44,-2.7
88.52,-0.18,0.96,1.1,0.08,0.09,0.19,0.15,886.16,31.96,0.0,287.2,-2.6
88.53,-0.15,0.92,1.1,0.06,0.09,0.18,0.15,889.36,31.96,0.0,286.98,-2.46
88.54,-0.12,0.93,1.09,0.04,0.08,0.17,0.14,889.24,31.96,0.0,286.77,-2.33
88.55,-0.09,0.96,1.09,0.03,0.07,0.15,0.14,889.17,31.96,0.0,286.61,-2.24
88.56,-0.07,1.01,1.09,0.02,0.05,0.13,0.14,892.23,31.96,0.0,286.5,-2.22
88.57,-0.06,1.07,1.09,0.03,0.04,0.11,0.14,897.68,31.97,0.0,286.47,-2.25
88.58,-0.07,1.11,1.1,0.04,0.03,0.09,0.14,901.56,31.98,0.0,286.59,-2.31
88.59,-0.08,1.14,1.12,0.05,0.02,0.09,0.13,900.71,31.99,0.0,286.91,-2.39
88.6,-0.1,1.15,1.13,0.06,0.03,0.09,0.12,896.37,32.0,0.0,287.34,-2.47
88.61,-0.12,1.15,1.14,0.07,0.04,0.1,0.11,893.56,32.01,0.0,287.72,-2.53
88.62,-0.14,1.14,1.14,0.08,0.05,0.12,0.1,896.28,32.02,0.0,287.94,-2.56
88.63,-0.15,1.13,1.13,0.09,0.07,0.14,0.1,903.8,32.02,0.0,288.02,-2.56
88.64,-0.15,1.11,1.12,0.09,0.09,0.16,0.11,912.16,32.02,0.0,288.03,-2.51
88.65,-0.16,1.09,1.11,0.09,0.1,0.17,0.12,917.84,32.01,0.0,288.06,-2.4
88.66,-0.16,1.06,1.1,0.08,0.11,0.18,0.14,919.57,32.01,0.0,288.12,-2.27
88.67,-0.15,1.05,1.1,0.07,0.11,0.18,0.15,917.63,32.0,0.0,288.17,-2.14
88.68,-0.15,1.03,1.09,0.05,0.09,0.17,0.16,913.17,31.99,0.0,288.13,-2.05
88.69,-0.14,1.03,1.09,0.03,0.08,0.15,0.16,908.01,31.99,0.0,288.01,-2.01
88.7,-0.13,1.03,1.09,0.02,0.06,0.14,0.16,903.95,31.99,0.0,287.78,-2.05
88.71,-0.11,1.04,1.09,0.01,0.04,0.14,0.16,901.94,31.99,0.0,287.45,-2.15
88.72,-0.1,1.05,1.09,0.01,0.03,0.14,0.16,902.0,31.99,0.0,287.11,-2.3
88.73,-0.09,1.07,1.1,0.02,0.02,0.15,0.16,903.69,32.0,0.0,286.97,-2.46
88.74,-0.09,1.09,1.12,0.03,0.02,0.15,0.15,906.39,32.0,0.0,287.13,-2.63
88.75,-0.1,1.11,1.13,0.05,0.03,0.15,0.13,909.15,32.0,0.0,287.5,-2.75
88.76,-0.12,1.13,1.14,0.06,0.05,0.15,0.11,910.91,32.0,0.0,287.86,-2.79
88.77,-0.13,1.14,1.15,0.08,0.07,0.14,0.1,911.14,31.99,0.0,288.03,-2.7
88.78,-0.15,1.14,1.15,0.09,0.08,0.13,0.09,909.18,31.99,0.0,287.98,-2.54
88.79,-0.16,1.13,1.14,0.1,0.1,0.13,0.09,903.21,31.99,0.0,287.82,-2.35
88.8,-0.17,1.12,1.13,0.1,0.11,0.14,0.1,892.32,31.98,0.0,287.65,-2.19
88.81,-0.18,1.09,1.11,0.09,0.11,0.16,0.11,879.87,31.97,0.0,287.54,-2.1
88.82,-0.18,1.07,1.1,0.08,0.1,0.17,0.13,872.46,31.97,0.0,287.5,-2.06
88.83,-0.17,1.06,1.09,0.06,0.08,0.18,0.14,874.44,31.98,0.0,287.54,-2.08
88.84,-0.15,1.05,1.08,0.04,0.07,0.17,0.15,883.61,31.99,0.0,287.62,-2.14
88.85,-0.13,1.03,1.08,0.03,0.05,0.15,0.15,893.26,32.0,0.0,287.75,-2.25
88.86,-0.11,1.01,1.08,0.03,0.04,0.13,0.15,897.86,32.01,0.0,287.95,-2.44
88.87,-0.1,0.98,1.08,0.03,0.02,0.11,0.14,896.84,32.01,0.0,288.15,-2.65
88.88,-0.09,0.97,1.09,0.03,0.01,0.09,0.14,893.67,32.01,0.0,288.22,-2.77
88.89,-0.08,0.99,1.11,0.04,0.01,0.08,0.12,891.95,32.0,0.0,288.07,-2.76
88.9,-0.08,1.03,1.12,0.05,0.02,0.07,0.11,892.95,31.99,0.0,287.77,-2.64
88.91,-0.09,1.09,1.13,0.06,0.04,0.07,0.1,896.15,31.98,0.0,287.47,-2.46
88.92,-0.11,1.14,1.13,0.07,0.05,0.08,0.1,900.43,31.97,0.0,287.29,-2.29
88.93,-0.12,1.18,1.13,0.08,0.06,0.09,0.1,904.97,31.96,0.0,287.25,-2.17
88.94,-0.14,1.19,1.12,0.09,0.07,0.11,0.11,910.14,31.96,0.0,287.33,-2.12
88.95,-0.15,1.17,1.11,0.09,0.08,0.13,0.12,916.36,31.97,0.0,287.45,-2.14
88.96,-0.16,1.13,1.11,0.08,0.08,0.15,0.14,922.46,31.98,0.0,287.54,-2.21
88.97,-0.16,1.08,1.1,0.07,0.08,0.16,0.15,925.93,31.99,0.0,287.46,-2.33
88.98,-0.15,1.05,1.09,0.05,0.07,0.17,0.16,925.23,31.99,0.0,287.15,-2.5
88.99,-0.14,1.04,1.09,0.04,0.06,0.17,0.17,921.05,32.0,0.0,286.72,-2.67
89.0,-0.13,1.03,1.09,0.03,0.05,0.17,0.16,915.3,32.0,0.0,286.44,-2.77
89.01,-0.11,1.02,1.09,0.02,0.04,0.16,0.15,909.71,32.0,0.0,286.48,-2.76
89.02,-0.1,1.01,1.09,0.03,0.03,0.15,0.14,905.63,32.0,0.0,286.8,-2.65
89.03,-0.09,1.01,1.1,0.04,0.03,0.13,0.12,904.05,32.0,0.0,287.21,-2.46
89.04,-0.08,1.03,1.12,0.05,0.03,0.12,0.11,905.11,32.0,0.0,287.54,-2.24
89.05,-0.09,1.08,1.13,0.06,0.03,0.1,0.1,906.93,32.0,0.0,287.73,-2.03
89.06,-0.11,1.12,1.14,0.08,0.04,0.1,0.1,905.48,32.01,0.0,287.81,-1.89
89.07,-0.14,1.15,1.14,0.09,0.06,0.1,0.1,898.14,32.01,0.0,287.83,-1.85
89.08,-0.18,1.17,1.14,0.11,0.08,0.1,0.11,887.23,32.01,0.0,287.84,-1.91
89.09,-0.2,1.15,1.14,0.11,0.09,0.12,0.12,878.61,32.01,0.0,287.83,-2.04
89.1,-0.21,1.11,1.13,0.11,0.1,0.14,0.13,876.63,32.01,0.0,287.76,-2.23
89.11,-0.2,1.05,1.12,0.1,0.1,0.17,0.14,880.58,32.01,0.0,287.66,-2.43
89.12,-0.18,1.02,1.11,0.09,0.1,0.19,0.14,885.99,32.0,0.0,287.55,-2.59
89.13,-0.15,1.01,1.1,0.07,0.09,0.2,0.15,888.79,32.0,0.0,287.44,-2.68
89.14,-0.11,1.04,1.09,0.05,0.08,0.21,0.16,888.66,32.01,0.0,287.32,-2.7
89.15,-0.09,1.06,1.09,0.04,0.07,0.2,0.17,888.79,32.01,0.0,287.12,-2.63
89.16,-0.07,1.07,1.09,0.03,0.06,0.18,0.17,892.13,32.02,0.0,286.77,-2.46
89.17,-0.06,1.05,1.09,0.03,0.05,0.15,0.16,897.82,32.03,0.0,286.4,-2.27
89.18,-0.07,1.02,1.1,0.04,0.05,0.13,0.15,901.8,32.03,0.0,286.28,-2.1
89.19,-0.08,0.99,1.11,0.05,0.05,0.12,0.13,900.84,32.04,0.0,286.59,-2.03
89.2,-0.1,0.97,1.13,0.05,0.05,0.11,0.12,896.26,32.05,0.0,287.23,-2.05
89.21,-0.12,0.96,1.14,0.07,0.06,0.12,0.11,893.26,32.06,0.0,287.94,-2.15
89.22,-0.14,0.97,1.14,0.08,0.07,0.13,0.1,895.96,32.07,0.0,288.52,-2.29
89.23,-0.15,1.0,1.14,0.09,0.09,0.14,0.1,903.69,32.07,0.0,288.84,-2.43
89.24,-0.16,1.03,1.13,0.1,0.1,0.15,0.1,912.61,32.08,0.0,288.86,-2.54
89.25,-0.16,1.06,1.12,0.1,0.11,0.15,0.11,919.23,32.07,0.0,288.62,-2.59
89.26,-0.16,1.09,1.11,0.09,0.11,0.14,0.12,922.0,32.07,0.0,288.23,-2.59
89.27,-0.15,1.1,1.1,0.08,0.11,0.14,0.12,920.76,32.06,0.0,287.81,-2.53
89.28,-0.14,1.11,1.1,0.06,0.1,0.13,0.13,916.37,32.06,0.0,287.46,-2.45
89.29,-0.13,1.1,1.09,0.05,0.08,0.13,0.14,910.7,32.05,0.0,287.2,-2.36
89.3,-0.11,1.09,1.09,0.04,0.07,0.13,0.15,905.84,32.05,0.0,287.03,-2.27
89.31,-0.1,1.08,1.09,0.03,0.05,0.12,0.14,903.04,32.05,0.0,286.94,-2.19
89.32,-0.09,1.06,1.1,0.03,0.04,0.11,0.14,902.41,32.06,0.0,286.91,-2.13
89.33,-0.09,1.05,1.11,0.04,0.03,0.1,0.13,903.41,32.07,0.0,286.96,-2.12
89.34,-0.1,1.06,1.12,0.05,0.03,0.1,0.12,905.25,32.07,0.0,287.12,-2.17
89.35,-0.11,1.07,1.13,0.06,0.03,0.09,0.11,907.2,32.06,0.0,287.31,-2.27
89.36,-0.13,1.09,1.14,0.07,0.04,0.09,0.1,908.74,32.06,0.0,287.43,-2.4
89.37,-0.15,1.13,1.14,0.08,0.05,0.1,0.1,909.68,32.06,0.0,287.38,-2.54
89.38,-0.16,1.18,1.14,0.1,0.06,0.12,0.11,909.14,32.06,0.0,287.2,-2.67
89.39,-0.17,1.2,1.13,0.1,0.07,0.14,0.12,904.79,32.06,0.0,287.01,-2.74
89.4,-0.17,1.21,1.12,0.1,0.08,0.16,0.13,895.27,32.05,0.0,286.89,-2.74
89.41,-0.17,1.18,1.12,0.09,0.08,0.18,0.15,883.6,32.05,0.0,286.92,-2.67
89.42,-0.16,1.14,1.11,0.08,0.08,0.2,0.16,876.03,32.05,0.0,287.2,-2.54
89.43,-0.15,1.09,1.11,0.07,0.08,0.2,0.17,876.82,32.06,0.0,287.77,-2.36
89.44,-0.13,1.04,1.1,0.05,0.08,0.2,0.18,884.28,32.06,0.0,288.48,-2.17
89.45,-0.12,1.0,1.1,0.04,0.08,0.2,0.18,892.54,32.07,0.0,289.12,-2.03
89.46,-0.1,0.99,1.1,0.03,0.07,0.18,0.18,896.67,32.08,0.0,289.53,-1.99
89.47,-0.1,0.99,1.1,0.03,0.06,0.16,0.17,896.04,32.08,0.0,289.65,-2.03
89.48,-0.09,1.0,1.11,0.03,0.06,0.15,0.16,893.61,32.08,0.0,289.42,-2.14
89.49,-0.09,1.02,1.12,0.04,0.05,0.12,0.14,892.5,32.08,0.0,288.88,-2.27
89.5,-0.1,1.05,1.12,0.06,0.06,0.1,0.12,893.77,32.07,0.0,288.17,-2.39
89.51,-0.1,1.08,1.13,0.07,0.06,0.09,0.1,896.92,32.06,0.0,287.53,-2.46
89.52,-0.11,1.13,1.14,0.09,0.07,0.09,0.09,900.98,32.04,0.0,287.08,-2.46
89.53,-0.12,1.17,1.14,0.1,0.08,0.1,0.08,905.26,32.04,0.0,286.87,-2.4
89.54,-0.14,1.19,1.13,0.1,0.09,0.12,0.09,910.21,32.03,0.0,286.91,-2.32
89.55,-0.14,1.17,1.13,0.1,0.09,0.15,0.1,916.27,32.03,0.0,287.14,-2.26
89.56,-0.15,1.13,1.12,0.09,0.1,0.17,0.12,922.34,32.04,0.0,287.44,-2.22
89.57,-0.15,1.08,1.11,0.08,0.1,0.19,0.14,926.06,32.05,0.0,287.58,-2.21
89.58,-0.14,1.03,1.1,0.06,0.09,0.2,0.16,925.96,32.06,0.0,287.44,-2.22
89.59,-0.13,0.99,1.09,0.05,0.08,0.19,0.17,922.49,32.07,0.0,287.1,-2.25
89.6,-0.12,0.96,1.09,0.04,0.07,0.18,0.18,916.98,32.07,0.0,286.77,-2.29
89.61,-0.1,0.95,1.1,0.03,0.05,0.16,0.17,910.8,32.07,0.0,286.61,-2.35
89.62,-0.08,0.96,1.11,0.03,0.04,0.14,0.16,905.49,32.07,0.0,286.62,-2.43
89.63,-0.08,0.97,1.12,0.03,0.03,0.13,0.15,902.5,32.07,0.0,286.7,-2.49
89.64,-0.08,1.0,1.13,0.04,0.03,0.11,0.13,902.38,32.06,0.0,286.7,-2.52
89.65,-0.09,1.03,1.14,0.05,0.04,0.1,0.11,903.48,32.07,0.0,286.63,-2.53
89.66,-0.11,1.05,1.15,0.06,0.05,0.09,0.1,901.89,32.07,0.0,286.63,-2.51
89.67,-0.15,1.08,1.15,0.08,0.07,0.09,0.09,894.92,32.07,0.0,286.81,-2.47
89.68,-0.18,1.1,1.14,0.1,0.08,0.1,0.1,884.69,32.08,0.0,287.13,-2.43
89.69,-0.21,1.1,1.14,0.11,0.1,0.11,0.11,876.86,32.08,0.0,287.43,-2.38
89.7,-0.21,1.08,1.13,0.11,0.1,0.13,0.12,875.61,32.08,0.0,287.61,-2.32
89.71,-0.2,1.04,1.12,0.11,0.1,0.16,0.14,880.13,32.08,0.0,287.6,-2.26
89.72,-0.18,1.02,1.11,0.09,0.1,0.18,0.15,885.89,32.08,0.0,287.36,-2.24
89.73,-0.15,1.02,1.1,0.07,0.09,0.2,0.16,888.86,32.07,0.0,286.88,-2.26
89.74,-0.11,1.06,1.09,0.05,0.09,0.2,0.17,888.74,32.06,0.0,286.32,-2.32
89.75,-0.08,1.09,1.09,0.04,0.08,0.2,0.17,888.78,32.05,0.0,285.85,-2.38
89.76,-0.07,1.1,1.09,0.03,0.07,0.18,0.16,891.95,32.05,0.0,285.6,-2.41
89.77,-0.06,1.09,1.09,0.03,0.06,0.15,0.16,897.5,32.04,0.0,285.63,-2.4
89.78,-0.06,1.07,1.1,0.05,0.05,0.13,0.14,901.43,32.04,0.0,285.95,-2.38
89.79,-0.08,1.05,1.11,0.06,0.04,0.11,0.13,900.61,32.04,0.0,286.57,-2.36
89.8,-0.1,1.04,1.12,0.08,0.04,0.1,0.12,896.19,32.05,0.0,287.3,-2.35
89.81,-0.12,1.04,1.13,0.09,0.04,0.1,0.11,892.99,32.06,0.0,287.85,-2.33
89.82,-0.14,1.05,1.14,0.1,0.04,0.1,0.11,894.85,32.06,0.0,288.07,-2.31
89.83,-0.15,1.07,1.14,0.1,0.05,0.1,0.11,901.3,32.07,0.0,287.98,-2.26
89.84,-0.16,1.08,1.14,0.1,0.07,0.12,0.12,908.9,32.07,0.0,287.74,-2.2
89.85,-0.17,1.11,1.13,0.09,0.07,0.14,0.13,914.49,32.07,0.0,287.52,-2.12
89.86,-0.17,1.13,1.12,0.08,0.08,0.17,0.14,916.75,32.07,0.0,287.41,-2.06
89.87,-0.16,1.15,1.11,0.07,0.08,0.19,0.15,915.68,32.07,0.0,287.43,-2.07
89.88,-0.15,1.15,1.1,0.06,0.08,0.21,0.16,912.13,32.06,0.0,287.56,-2.19
89.89,-0.13,1.14,1.09,0.04,0.08,0.21,0.16,907.72,32.06,0.0,287.72,-2.37
89.9,-0.11,1.12,1.09,0.03,0.08,0.2,0.16,904.13,32.06,0.0,287.82,-2.54
89.91,-0.1,1.09,1.09,0.02,0.07,0.18,0.16,902.34,32.05,0.0,287.78,-2.64
89.92,-0.09,1.07,1.1,0.02,0.06,0.16,0.15,902.43,32.05,0.0,287.66,-2.64
89.93,-0.09,1.05,1.11,0.03,0.05,0.14,0.13,904.04,32.05,0.0,287.62,-2.56
89.94,-0.11,1.05,1.13,0.03,0.05,0.13,0.12,906.63,32.05,0.0,287.78,-2.43
89.95,-0.13,1.06,1.14,0.05,0.05,0.13,0.1,909.3,32.05,0.0,288.06,-2.29
89.96,-0.15,1.08,1.15,0.06,0.05,0.13,0.09,911.01,32.05,0.0,288.22,-2.18
89.97,-0.17,1.12,1.16,0.08,0.06,0.15,0.09,911.22,32.05,0.0,288.1,-2.14
89.98,-0.17,1.15,1.15,0.09,0.07,0.16,0.09,909.33,32.05,0.0,287.74,-2.16
89.99,-0.17,1.18,1.14,0.1,0.08,0.17,0.1,903.71,32.05,0.0,287.36,-2.25
90.0,-0.16,1.18,1.13,0.1,0.09,0.18,0.11,893.54,32.05,0.0,287.16,-2.39
90.01,-0.15,1.17,1.12,0.09,0.09,0.19,0.12,881.93,32.04,0.0,287.16,-2.56
90.02,-0.14,1.14,1.11,0.08,0.09,0.19,0.14,874.89,32.04,0.0,287.28,-2.67
90.03,-0.13,1.11,1.1,0.07,0.09,0.18,0.15,876.38,32.04,0.0,287.43,-2.71
90.04,-0.12,1.08,1.1,0.05,0.08,0.16,0.16,884.41,32.05,0.0,287.57,-2.67
90.05,-0.11,1.06,1.09,0.04,0.07,0.15,0.17,892.82,32.06,0.0,287.76,-2.58
90.06,-0.11,1.05,1.09,0.04,0.06,0.13,0.16,896.53,32.07,0.0,288.03,-2.47
90.07,-0.11,1.05,1.1,0.03,0.05,0.12,0.15,895.13,32.07,0.0,288.34,-2.35
90.08,-0.12,1.05,1.11,0.04,0.05,0.11,0.14,891.94,32.08,0.0,288.51,-2.26
90.09,-0.12,1.06,1.12,0.04,0.04,0.1,0.13,890.36,32.08,0.0,288.46,-2.18
90.1,-0.12,1.07,1.13,0.05,0.05,0.09,0.12,891.61,32.07,0.0,288.21,-2.14
90.11,-0.12,1.09,1.14,0.06,0.05,0.09,0.11,895.36,32.07,0.0,287.89,-2.13
90.12,-0.12,1.13,1.15,0.08,0.07,0.1,0.11,900.65,32.06,0.0,287.6,-2.18
90.13,-0.13,1.18,1.15,0.09,0.08,0.12,0.11,906.43,32.06,0.0,287.41,-2.26
90.14,-0.14,1.23,1.14,0.1,0.09,0.15,0.11,912.48,32.05,0.0,287.38,-2.38
90.15,-0.14,1.24,1.14,0.1,0.1,0.18,0.12,918.86,32.05,0.0,287.48,-2.52
90.16,-0.15,1.21,1.13,0.1,0.1,0.2,0.13,924.51,32.05,0.0,287.63,-2.65
90.17,-0.15,1.18,1.12,0.09,0.1,0.21,0.14,927.39,32.06,0.0,287.62,-2.71
90.18,-0.15,1.14,1.11,0.07,0.09,0.21,0.15,926.35,32.07,0.0,287.34,-2.66
90.19,-0.14,1.11,1.1,0.05,0.09,0.2,0.16,922.11,32.08,0.0,286.86,-2.51
90.2,-0.13,1.09,1.09,0.03,0.08,0.18,0.16,916.17,32.08,0.0,286.42,-2.33
90.21,-0.11,1.08,1.09,0.02,0.07,0.16,0.16,909.9,32.09,0.0,286.18,-2.13
90.22,-0.1,1.08,1.1,0.01,0.05,0.15,0.16,904.74,32.09,0.0,286.18,-1.98
90.23,-0.09,1.08,1.12,0.02,0.04,0.14,0.15,902.03,32.09,0.0,286.36,-1.93
90.24,-0.09,1.07,1.13,0.02,0.03,0.13,0.13,902.19,32.08,0.0,286.64,-1.99
90.25,-0.1,1.06,1.14,0.04,0.03,0.11,0.11,903.52,32.08,0.0,286.96,-2.15
90.26,-0.11,1.05,1.15,0.05,0.03,0.1,0.1,902.05,32.07,0.0,287.34,-2.36
90.27,-0.14,1.06,1.15,0.07,0.05,0.11,0.09,895.1,32.07,0.0,287.82,-2.57
90.28,-0.17,1.08,1.15,0.08,0.06,0.12,0.08,884.74,32.08,0.0,288.3,-2.75
90.29,-0.2,1.11,1.14,0.09,0.08,0.13,0.09,876.48,32.09,0.0,288.62,-2.82
90.3,-0.2,1.13,1.13,0.09,0.09,0.15,0.09,874.42,32.1,0.0,288.67,-2.78
90.31,-0.19,1.14,1.13,0.09,0.1,0.16,0.1,878.01,32.1,0.0,288.45,-2.64
90.32,-0.17,1.15,1.12,0.08,0.1,0.17,0.11,883.32,32.1,0.0,287.97,-2.49
90.33,-0.14,1.15,1.11,0.07,0.1,0.17,0.12,886.68,32.09,0.0,287.29,-2.35
90.34,-0.11,1.14,1.1,0.05,0.09,0.17,0.13,887.62,32.08,0.0,286.55,-2.26
90.35,-0.09,1.13,1.09,0.04,0.08,0.16,0.14,888.86,32.07,0.0,285.93,-2.2
90.36,-0.07,1.11,1.09,0.03,0.07,0.15,0.14,892.96,32.06,0.0,285.53,-2.15
90.37,-0.07,1.07,1.09,0.02,0.06,0.14,0.14,899.55,32.05,0.0,285.39,-2.12
90.38,-0.07,1.05,1.09,0.02,0.05,0.13,0.13,906.3,32.05,0.0,285.6,-2.16
90.39,-0.08,1.04,1.1,0.03,0.05,0.12,0.12,911.21,32.06,0.0,286.15,-2.29
90.4,-0.1,1.05,1.11,0.04,0.05,0.12,0.1,913.99,32.07,0.0,286.88,-2.48
90.41,-0.12,1.06,1.12,0.05,0.05,0.12,0.09,916.19,32.08,0.0,287.49,-2.64
90.42,-0.14,1.07,1.13,0.07,0.06,0.13,0.09,919.37,32.08,0.0,287.81,-2.72
90.43,-0.15,1.07,1.13,0.09,0.08,0.14,0.09,923.25,32.09,0.0,287.82,-2.7
90.44,-0.16,1.07,1.12,0.1,0.09,0.15,0.1,926.05,32.09,0.0,287.62,-2.58
90.45,-0.17,1.09,1.12,0.11,0.09,0.17,0.11,926.4,32.09,0.0,287.31,-2.4
90.46,-0.17,1.11,1.11,0.11,0.1,0.19,0.12,924.24,32.09,0.0,287.05,-2.2
90.47,-0.16,1.12,1.11,0.1,0.09,0.21,0.13,920.07,32.08,0.0,286.99,-2.04
90.48,-0.15,1.13,1.1,0.09,0.09,0.2,0.14,914.68,32.08,0.0,287.2,-1.97
90.49,-0.13,1.12,1.1,0.07,0.08,0.18,0.15,909.34,32.08,0.0,287.61,-2.0
90.5,-0.11,1.11,1.09,0.06,0.07,0.16,0.16,905.35,32.07,0.0,288.03,-2.12
90.51,-0.09,1.11,1.09,0.05,0.06,0.14,0.16,903.35,32.05,0.0,288.32,-2.32
