시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
29.56,-0.12,1.15,1.1,0.02,0.05,0.12,0.14,899.66,31.81,0.0,-1.24,-2.65
29.57,-0.1,1.19,1.11,0.03,0.04,0.1,0.13,900.83,31.82,0.0,-1.03,-2.67
29.58,-0.08,1.21,1.12,0.03,0.03,0.09,0.12,902.91,31.83,0.0,-0.63,-2.6
29.59,-0.08,1.21,1.14,0.04,0.04,0.09,0.11,904.99,31.83,0.0,-0.14,-2.47
29.6,-0.09,1.19,1.15,0.06,0.04,0.1,0.1,904.04,31.84,0.0,0.17,-2.31
29.61,-0.1,1.18,1.15,0.07,0.06,0.11,0.09,898.01,31.83,0.0,0.1,-2.17
29.62,-0.12,1.17,1.15,0.09,0.08,0.13,0.09,889.19,31.82,0.0,-0.25,-2.06
29.63,-0.13,1.15,1.15,0.09,0.09,0.14,0.09,883.3,31.82,0.0,-0.66,-2.02
29.64,-0.14,1.13,1.14,0.1,0.1,0.16,0.1,884.46,31.81,0.0,-0.9,-2.05
29.65,-0.15,1.08,1.13,0.09,0.11,0.17,0.11,891.45,31.81,0.0,-0.95,-2.15
29.66,-0.15,1.05,1.11,0.08,0.1,0.18,0.12,899.32,31.81,0.0,-0.89,-2.29
29.67,-0.15,1.02,1.1,0.06,0.1,0.19,0.13,903.8,31.81,0.0,-0.86,-2.44
29.68,-0.15,1.01,1.09,0.05,0.09,0.19,0.14,904.05,31.81,0.0,-0.91,-2.57
29.69,-0.14,1.02,1.08,0.03,0.08,0.19,0.14,902.01,31.81,0.0,-1.03,-2.64
29.7,-0.14,1.04,1.09,0.02,0.07,0.17,0.14,900.02,31.81,0.0,-1.19,-2.63
29.71,-0.13,1.07,1.09,0.02,0.06,0.14,0.13,899.26,31.81,0.0,-1.33,-2.54
29.72,-0.12,1.1,1.11,0.02,0.05,0.12,0.12,899.87,31.82,0.0,-1.32,-2.41
29.73,-0.11,1.12,1.12,0.03,0.04,0.1,0.11,901.46,31.83,0.0,-1.1,-2.26
29.74,-0.1,1.13,1.13,0.04,0.05,0.08,0.1,903.71,31.84,0.0,-0.75,-2.12
29.75,-0.09,1.14,1.14,0.06,0.06,0.08,0.09,906.95,31.84,0.0,-0.44,-2.03
29.76,-0.09,1.16,1.14,0.07,0.07,0.09,0.09,911.42,31.83,0.0,-0.31,-2.0
29.77,-0.1,1.17,1.14,0.09,0.08,0.1,0.09,916.14,31.82,0.0,-0.35,-2.03
29.78,-0.11,1.18,1.14,0.1,0.09,0.12,0.1,919.25,31.81,0.0,-0.43,-2.16
29.79,-0.13,1.17,1.13,0.1,0.09,0.13,0.11,919.54,31.81,0.0,-0.42,-2.4
29.8,-0.14,1.16,1.12,0.1,0.09,0.15,0.11,916.97,31.81,0.0,-0.34,-2.69
29.81,-0.16,1.13,1.11,0.08,0.09,0.15,0.12,911.58,31.82,0.0,-0.26,-2.93
29.82,-0.17,1.09,1.1,0.07,0.09,0.15,0.13,903.84,31.82,0.0,-0.28,-3.04
29.83,-0.18,1.05,1.09,0.04,0.08,0.15,0.13,895.94,31.83,0.0,-0.39,-3.03
29.84,-0.17,1.02,1.09,0.03,0.07,0.14,0.14,891.23,31.83,0.0,-0.54,-2.91
29.85,-0.16,1.0,1.09,0.02,0.06,0.14,0.14,891.71,31.83,0.0,-0.66,-2.71
29.86,-0.14,0.99,1.09,0.02,0.04,0.13,0.15,895.6,31.83,0.0,-0.73,-2.51
29.87,-0.12,0.99,1.1,0.03,0.03,0.12,0.14,898.11,31.83,0.0,-0.76,-2.33
29.88,-0.1,0.99,1.11,0.04,0.03,0.11,0.13,895.57,31.83,0.0,-0.76,-2.21
29.89,-0.09,1.0,1.12,0.05,0.04,0.1,0.11,889.06,31.82,0.0,-0.7,-2.15
29.9,-0.08,1.01,1.13,0.06,0.05,0.1,0.09,883.24,31.82,0.0,-0.48,-2.15
29.91,-0.08,1.04,1.13,0.07,0.06,0.1,0.09,881.95,31.82,0.0,-0.03,-2.21
29.92,-0.08,1.08,1.14,0.08,0.07,0.1,0.09,885.18,31.83,0.0,0.54,-2.3
29.93,-0.09,1.11,1.14,0.09,0.08,0.11,0.1,890.03,31.83,0.0,0.94,-2.4
29.94,-0.11,1.13,1.13,0.09,0.09,0.12,0.11,893.68,31.83,0.0,0.98,-2.5
29.95,-0.12,1.13,1.12,0.08,0.09,0.14,0.13,895.62,31.83,0.0,0.7,-2.58
29.96,-0.14,1.12,1.11,0.07,0.09,0.16,0.14,897.87,31.83,0.0,0.27,-2.59
29.97,-0.15,1.09,1.1,0.05,0.08,0.16,0.14,902.34,31.82,0.0,-0.14,-2.53
29.98,-0.15,1.06,1.09,0.04,0.07,0.17,0.15,908.09,31.82,0.0,-0.43,-2.4
29.99,-0.16,1.04,1.09,0.02,0.06,0.16,0.15,911.75,31.82,0.0,-0.55,-2.27
30.0,-0.15,1.03,1.09,0.01,0.04,0.14,0.14,910.82,31.82,0.0,-0.51,-2.15
30.01,-0.14,1.03,1.1,0.01,0.03,0.13,0.13,906.4,31.82,0.0,-0.37,-2.07
30.02,-0.13,1.04,1.11,0.01,0.02,0.11,0.12,902.31,31.82,0.0,-0.2,-2.07
30.03,-0.11,1.07,1.12,0.03,0.02,0.1,0.1,901.68,31.81,0.0,-0.06,-2.16
30.04,-0.09,1.1,1.13,0.04,0.02,0.1,0.09,904.64,31.8,0.0,0.04,-2.31
30.05,-0.09,1.13,1.14,0.06,0.03,0.11,0.09,909.28,31.79,0.0,0.14,-2.49
30.06,-0.09,1.16,1.15,0.07,0.04,0.12,0.09,913.6,31.8,0.0,0.24,-2.67
30.07,-0.09,1.18,1.15,0.09,0.06,0.13,0.09,915.91,31.8,0.0,0.33,-2.83
30.08,-0.11,1.19,1.14,0.1,0.07,0.14,0.1,914.5,31.82,0.0,0.31,-2.89
30.09,-0.15,1.19,1.13,0.11,0.08,0.16,0.11,908.8,31.83,0.0,0.1,-2.84
30.1,-0.18,1.16,1.12,0.1,0.09,0.17,0.13,900.89,31.84,0.0,-0.23,-2.7
30.11,-0.2,1.13,1.11,0.09,0.1,0.17,0.14,894.45,31.85,0.0,-0.56,-2.5
30.12,-0.21,1.1,1.1,0.07,0.1,0.17,0.15,891.97,31.85,0.0,-0.8,-2.29
30.13,-0.2,1.07,1.09,0.05,0.09,0.17,0.16,893.23,31.85,0.0,-0.91,-2.1
30.14,-0.17,1.06,1.09,0.03,0.08,0.16,0.17,896.03,31.85,0.0,-0.93,-2.01
30.15,-0.14,1.07,1.09,0.02,0.06,0.15,0.16,898.23,31.84,0.0,-0.91,-2.02
30.16,-0.11,1.09,1.1,0.02,0.05,0.14,0.16,899.26,31.84,0.0,-0.86,-2.11
30.17,-0.08,1.12,1.11,0.02,0.03,0.13,0.14,900.18,31.83,0.0,-0.74,-2.27
30.18,-0.07,1.13,1.13,0.03,0.03,0.12,0.13,902.13,31.83,0.0,-0.54,-2.46
30.19,-0.07,1.12,1.14,0.04,0.04,0.12,0.11,904.23,31.83,0.0,-0.31,-2.64
30.2,-0.08,1.1,1.14,0.05,0.05,0.12,0.1,903.42,31.83,0.0,-0.26,-2.72
30.21,-0.1,1.08,1.15,0.07,0.06,0.12,0.09,897.59,31.82,0.0,-0.49,-2.69
30.22,-0.12,1.06,1.15,0.08,0.07,0.12,0.09,888.97,31.82,0.0,-0.92,-2.56
30.23,-0.13,1.04,1.14,0.09,0.09,0.12,0.1,883.24,31.81,0.0,-1.3,-2.4
30.24,-0.14,1.03,1.13,0.09,0.09,0.13,0.11,884.5,31.81,0.0,-1.44,-2.25
30.25,-0.15,1.02,1.12,0.08,0.09,0.14,0.12,891.55,31.82,0.0,-1.36,-2.15
30.26,-0.16,1.02,1.11,0.07,0.09,0.15,0.12,899.45,31.82,0.0,-1.2,-2.13
30.27,-0.16,1.03,1.1,0.05,0.08,0.16,0.13,903.95,31.83,0.0,-1.12,-2.18
30.28,-0.15,1.05,1.09,0.04,0.07,0.16,0.13,904.21,31.83,0.0,-1.15,-2.28
30.29,-0.15,1.07,1.08,0.02,0.07,0.15,0.14,902.19,31.83,0.0,-1.2,-2.4
30.3,-0.14,1.08,1.08,0.02,0.06,0.14,0.14,900.21,31.84,0.0,-1.2,-2.52
30.31,-0.12,1.08,1.1,0.02,0.06,0.12,0.13,899.52,31.84,0.0,-1.11,-2.61
30.32,-0.11,1.08,1.11,0.02,0.06,0.11,0.13,900.5,31.85,0.0,-0.93,-2.65
30.33,-0.1,1.07,1.13,0.03,0.06,0.1,0.12,902.88,31.85,0.0,-0.69,-2.63
30.34,-0.09,1.06,1.14,0.05,0.07,0.1,0.11,906.04,31.85,0.0,-0.45,-2.55
30.35,-0.09,1.07,1.15,0.06,0.08,0.11,0.1,909.61,31.84,0.0,-0.33,-2.44
30.36,-0.09,1.09,1.15,0.08,0.08,0.11,0.1,913.39,31.83,0.0,-0.39,-2.32
30.37,-0.11,1.12,1.15,0.09,0.09,0.13,0.1,916.66,31.82,0.0,-0.56,-2.21
30.38,-0.12,1.15,1.15,0.1,0.09,0.14,0.11,918.24,31.8,0.0,-0.72,-2.13
30.39,-0.14,1.17,1.14,0.1,0.1,0.16,0.12,917.55,31.8,0.0,-0.73,-2.09
30.4,-0.15,1.18,1.13,0.1,0.1,0.18,0.13,914.7,31.8,0.0,-0.62,-2.09
30.41,-0.16,1.17,1.12,0.08,0.1,0.19,0.14,909.61,31.8,0.0,-0.47,-2.17
30.42,-0.16,1.15,1.1,0.06,0.1,0.2,0.15,902.49,31.81,0.0,-0.38,-2.32
30.43,-0.16,1.12,1.09,0.04,0.1,0.19,0.16,895.28,31.81,0.0,-0.38,-2.51
30.44,-0.15,1.09,1.09,0.03,0.09,0.18,0.16,891.12,31.82,0.0,-0.48,-2.7
30.45,-0.14,1.07,1.09,0.02,0.08,0.15,0.15,891.91,31.83,0.0,-0.65,-2.83
30.46,-0.13,1.06,1.1,0.02,0.07,0.13,0.14,895.91,31.83,0.0,-0.82,-2.9
30.47,-0.12,1.06,1.11,0.03,0.06,0.1,0.12,898.39,31.83,0.0,-0.86,-2.88
30.48,-0.11,1.06,1.12,0.04,0.05,0.08,0.11,895.78,31.83,0.0,-0.71,-2.76
30.49,-0.11,1.07,1.13,0.05,0.05,0.07,0.09,889.2,31.83,0.0,-0.44,-2.58
30.5,-0.11,1.08,1.14,0.06,0.06,0.06,0.08,883.34,31.83,0.0,-0.24,-2.38
30.51,-0.1,1.09,1.14,0.08,0.07,0.07,0.08,882.05,31.83,0.0,-0.25,-2.18
30.52,-0.1,1.11,1.14,0.09,0.08,0.08,0.08,885.28,31.83,0.0,-0.43,-2.02
30.53,-0.11,1.13,1.14,0.1,0.09,0.1,0.09,890.13,31.84,0.0,-0.59,-1.96
30.54,-0.12,1.15,1.13,0.1,0.1,0.12,0.1,893.76,31.84,0.0,-0.58,-2.04
30.55,-0.13,1.18,1.12,0.09,0.1,0.15,0.12,895.63,31.84,0.0,-0.4,-2.2
30.56,-0.14,1.19,1.11,0.08,0.1,0.16,0.13,897.66,31.84,0.0,-0.18,-2.41
30.57,-0.15,1.17,1.1,0.07,0.09,0.17,0.14,901.73,31.84,0.0,-0.03,-2.61
30.58,-0.16,1.13,1.09,0.05,0.08,0.17,0.15,907.02,31.84,0.0,0.01,-2.76
30.59,-0.16,1.09,1.09,0.04,0.07,0.16,0.15,910.46,31.84,0.0,-0.05,-2.81
30.6,-0.15,1.06,1.09,0.03,0.06,0.16,0.15,909.77,31.84,0.0,-0.16,-2.76
30.61,-0.13,1.06,1.1,0.02,0.04,0.15,0.14,905.92,31.83,0.0,-0.27,-2.64
30.62,-0.12,1.07,1.11,0.02,0.04,0.15,0.13,902.45,31.83,0.0,-0.37,-2.49
30.63,-0.1,1.1,1.12,0.03,0.03,0.14,0.12,902.24,31.82,0.0,-0.45,-2.36
30.64,-0.09,1.13,1.14,0.04,0.03,0.14,0.12,905.27,31.82,0.0,-0.49,-2.28
30.65,-0.08,1.14,1.15,0.05,0.04,0.13,0.11,909.49,31.82,0.0,-0.41,-2.26
30.66,-0.08,1.13,1.15,0.06,0.05,0.12,0.11,912.85,31.83,0.0,-0.17,-2.3
30.67,-0.09,1.1,1.15,0.08,0.06,0.11,0.1,914.03,31.84,0.0,0.15,-2.39
30.68,-0.12,1.08,1.15,0.09,0.07,0.11,0.11,911.93,31.84,0.0,0.4,-2.52
30.69,-0.15,1.06,1.14,0.09,0.08,0.12,0.11,906.4,31.85,0.0,0.49,-2.66
30.7,-0.2,1.06,1.13,0.09,0.09,0.14,0.12,899.36,31.84,0.0,0.41,-2.78
30.71,-0.22,1.07,1.11,0.08,0.09,0.16,0.12,893.89,31.84,0.0,0.24,-2.82
30.72,-0.23,1.1,1.1,0.06,0.08,0.17,0.13,892.06,31.84,0.0,0.07,-2.72
30.73,-0.22,1.13,1.09,0.05,0.07,0.18,0.14,893.53,31.83,0.0,-0.06,-2.53
30.74,-0.18,1.16,1.08,0.03,0.07,0.18,0.15,896.35,31.83,0.0,-0.11,-2.3
30.75,-0.14,1.19,1.08,0.02,0.06,0.17,0.14,898.68,31.84,0.0,-0.1,-2.11
30.76,-0.1,1.2,1.09,0.02,0.05,0.15,0.14,899.98,31.84,0.0,-0.02,-1.98
30.77,-0.06,1.19,1.1,0.02,0.05,0.13,0.13,901.15,31.84,0.0,0.11,-1.93
30.78,-0.05,1.16,1.11,0.03,0.05,0.12,0.11,903.18,31.84,0.0,0.29,-1.97
30.79,-0.04,1.11,1.13,0.04,0.05,0.11,0.1,905.18,31.84,0.0,0.47,-2.08
30.8,-0.06,1.06,1.14,0.05,0.06,0.1,0.09,904.13,31.83,0.0,0.53,-2.24
30.81,-0.08,1.02,1.15,0.07,0.07,0.1,0.08,897.99,31.82,0.0,0.4,-2.46
30.82,-0.1,1.0,1.15,0.09,0.08,0.11,0.08,889.08,31.82,0.0,0.13,-2.68
30.83,-0.12,1.0,1.14,0.1,0.08,0.11,0.08,883.15,31.81,0.0,-0.22,-2.83
30.84,-0.14,1.03,1.13,0.1,0.09,0.13,0.09,884.32,31.81,0.0,-0.56,-2.87
30.85,-0.16,1.06,1.12,0.09,0.09,0.14,0.1,891.36,31.81,0.0,-0.85,-2.8
30.86,-0.17,1.1,1.11,0.08,0.09,0.15,0.11,899.31,31.81,0.0,-1.1,-2.68
30.87,-0.17,1.14,1.1,0.06,0.09,0.16,0.12,903.87,31.82,0.0,-1.34,-2.55
30.88,-0.17,1.17,1.09,0.04,0.09,0.15,0.14,904.18,31.82,0.0,-1.53,-2.43
30.89,-0.16,1.18,1.09,0.03,0.08,0.14,0.15,902.15,31.82,0.0,-1.61,-2.35
30.9,-0.15,1.17,1.09,0.02,0.06,0.12,0.16,900.07,31.83,0.0,-1.53,-2.3
30.91,-0.13,1.15,1.09,0.02,0.05,0.11,0.16,899.21,31.83,0.0,-1.3,-2.28
30.92,-0.11,1.12,1.1,0.02,0.04,0.11,0.15,899.87,31.84,0.0,-0.93,-2.31
30.93,-0.09,1.1,1.12,0.03,0.04,0.1,0.13,901.74,31.85,0.0,-0.46,-2.38
30.94,-0.08,1.1,1.13,0.04,0.05,0.09,0.11,904.34,31.85,0.0,0.01,-2.47
30.95,-0.08,1.09,1.14,0.05,0.07,0.08,0.1,907.56,31.86,0.0,0.29,-2.56
30.96,-0.09,1.09,1.15,0.07,0.08,0.09,0.08,911.34,31.86,0.0,0.29,-2.64
30.97,-0.12,1.08,1.15,0.08,0.09,0.09,0.08,914.95,31.85,0.0,0.05,-2.69
30.98,-0.14,1.06,1.14,0.09,0.1,0.11,0.08,917.17,31.84,0.0,-0.29,-2.67
30.99,-0.16,1.05,1.13,0.09,0.11,0.13,0.09,917.3,31.82,0.0,-0.59,-2.56
31.0,-0.17,1.05,1.12,0.09,0.11,0.16,0.1,915.5,31.8,0.0,-0.8,-2.4
31.01,-0.17,1.05,1.11,0.08,0.11,0.18,0.11,912.16,31.78,0.0,-0.88,-2.26
31.02,-0.16,1.07,1.1,0.06,0.1,0.18,0.12,907.79,31.77,0.0,-0.86,-2.17
31.03,-0.15,1.11,1.09,0.04,0.09,0.18,0.13,903.62,31.77,0.0,-0.81,-2.16
31.04,-0.14,1.13,1.09,0.02,0.08,0.16,0.13,901.38,31.77,0.0,-0.83,-2.22
31.05,-0.13,1.15,1.08,0.01,0.06,0.14,0.13,902.02,31.78,0.0,-0.99,-2.33
31.06,-0.12,1.15,1.09,0.01,0.05,0.13,0.12,904.07,31.78,0.0,-1.24,-2.46
31.07,-0.11,1.14,1.09,0.01,0.04,0.11,0.11,903.78,31.78,0.0,-1.43,-2.58
31.08,-0.11,1.14,1.11,0.02,0.04,0.11,0.1,898.47,31.79,0.0,-1.45,-2.69
31.09,-0.12,1.14,1.12,0.03,0.04,0.12,0.09,889.81,31.79,0.0,-1.28,-2.76
31.1,-0.12,1.13,1.13,0.05,0.05,0.13,0.09,882.55,31.79,0.0,-0.89,-2.76
31.11,-0.12,1.11,1.14,0.07,0.06,0.14,0.09,880.33,31.79,0.0,-0.31,-2.67
31.12,-0.12,1.07,1.14,0.09,0.08,0.15,0.1,883.05,31.78,0.0,0.33,-2.52
31.13,-0.12,1.04,1.14,0.1,0.09,0.16,0.11,888.02,31.78,0.0,0.84,-2.36
31.14,-0.12,1.02,1.13,0.1,0.09,0.16,0.11,892.48,31.79,0.0,1.12,-2.23
31.15,-0.13,1.02,1.12,0.1,0.1,0.16,0.12,895.61,31.79,0.0,1.17,-2.15
31.16,-0.14,1.02,1.11,0.09,0.1,0.16,0.12,898.76,31.8,0.0,1.01,-2.13
31.17,-0.15,1.03,1.1,0.07,0.09,0.16,0.13,903.41,31.81,0.0,0.74,-2.17
31.18,-0.16,1.05,1.1,0.05,0.08,0.16,0.13,909.08,31.82,0.0,0.4,-2.25
31.19,-0.16,1.06,1.09,0.04,0.07,0.16,0.13,913.83,31.82,0.0,0.02,-2.36
31.2,-0.15,1.09,1.09,0.03,0.06,0.15,0.13,916.21,31.81,0.0,-0.44,-2.51
31.21,-0.14,1.12,1.1,0.03,0.05,0.15,0.13,916.35,31.8,0.0,-0.89,-2.66
31.22,-0.12,1.15,1.11,0.03,0.04,0.14,0.12,915.66,31.79,0.0,-1.22,-2.76
31.23,-0.11,1.17,1.12,0.03,0.04,0.12,0.11,915.51,31.78,0.0,-1.37,-2.77
31.24,-0.09,1.18,1.13,0.04,0.04,0.11,0.09,916.15,31.77,0.0,-1.34,-2.71
31.25,-0.09,1.17,1.14,0.05,0.05,0.1,0.08,916.8,31.77,0.0,-1.14,-2.6
31.26,-0.08,1.14,1.14,0.07,0.06,0.09,0.08,916.7,31.77,0.0,-0.84,-2.45
31.27,-0.09,1.09,1.14,0.08,0.07,0.1,0.08,915.28,31.77,0.0,-0.5,-2.32
31.28,-0.11,1.05,1.14,0.09,0.08,0.11,0.09,911.54,31.77,0.0,-0.21,-2.25
31.29,-0.14,1.01,1.14,0.1,0.09,0.13,0.1,905.07,31.78,0.0,-0.04,-2.26
31.3,-0.18,0.98,1.13,0.09,0.09,0.15,0.1,897.58,31.78,0.0,0.02,-2.33
31.31,-0.2,0.97,1.12,0.08,0.1,0.16,0.11,892.17,31.79,0.0,-0.07,-2.43
31.32,-0.21,0.99,1.11,0.07,0.09,0.17,0.12,890.85,31.79,0.0,-0.3,-2.53
31.33,-0.2,1.02,1.1,0.05,0.09,0.16,0.13,893.05,31.79,0.0,-0.58,-2.6
31.34,-0.18,1.07,1.09,0.04,0.08,0.16,0.14,896.45,31.79,0.0,-0.77,-2.62
31.35,-0.14,1.12,1.08,0.03,0.07,0.15,0.14,898.93,31.79,0.0,-0.76,-2.55
31.36,-0.11,1.16,1.09,0.03,0.06,0.13,0.13,900.01,31.8,0.0,-0.57,-2.44
31.37,-0.08,1.18,1.1,0.04,0.05,0.12,0.11,900.85,31.8,0.0,-0.28,-2.32
31.38,-0.07,1.18,1.11,0.05,0.04,0.11,0.1,902.64,31.8,0.0,0.03,-2.22
31.39,-0.06,1.16,1.12,0.06,0.04,0.1,0.08,905.03,31.8,0.0,0.33,-2.14
31.4,-0.07,1.12,1.13,0.07,0.04,0.1,0.07,906.17,31.79,0.0,0.63,-2.11
31.41,-0.08,1.09,1.14,0.08,0.05,0.1,0.07,904.68,31.79,0.0,0.95,-2.12
31.42,-0.1,1.05,1.14,0.1,0.06,0.11,0.08,901.57,31.78,0.0,1.22,-2.17
31.43,-0.12,1.03,1.14,0.11,0.07,0.13,0.09,899.91,31.77,0.0,1.25,-2.23
31.44,-0.14,1.01,1.13,0.1,0.08,0.15,0.1,901.99,31.77,0.0,0.92,-2.3
31.45,-0.15,1.0,1.12,0.09,0.09,0.18,0.11,906.78,31.77,0.0,0.33,-2.39
31.46,-0.16,1.01,1.11,0.08,0.1,0.19,0.13,910.6,31.76,0.0,-0.34,-2.48
31.47,-0.17,1.04,1.1,0.06,0.09,0.2,0.14,910.54,31.76,0.0,-0.94,-2.58
31.48,-0.17,1.06,1.09,0.04,0.09,0.19,0.15,907.19,31.76,0.0,-1.35,-2.67
31.49,-0.16,1.08,1.08,0.03,0.07,0.17,0.16,903.91,31.77,0.0,-1.47,-2.7
31.5,-0.14,1.08,1.08,0.02,0.06,0.16,0.16,903.57,31.77,0.0,-1.3,-2.66
31.51,-0.12,1.06,1.09,0.02,0.05,0.14,0.15,906.36,31.78,0.0,-0.93,-2.55
31.52,-0.1,1.04,1.1,0.03,0.04,0.13,0.14,910.56,31.79,0.0,-0.49,-2.4
31.53,-0.08,1.05,1.11,0.04,0.03,0.12,0.12,914.39,31.8,0.0,-0.09,-2.22
31.54,-0.07,1.08,1.13,0.05,0.03,0.11,0.11,916.31,31.8,0.0,0.19,-2.07
31.55,-0.08,1.12,1.14,0.06,0.04,0.11,0.1,914.67,31.81,0.0,0.28,-1.99
31.56,-0.1,1.14,1.15,0.07,0.05,0.12,0.09,908.9,31.81,0.0,0.19,-2.0
31.57,-0.13,1.15,1.15,0.09,0.07,0.13,0.1,901.04,31.8,0.0,-0.02,-2.09
31.58,-0.16,1.15,1.15,0.09,0.08,0.14,0.11,894.67,31.8,0.0,-0.23,-2.22
31.59,-0.18,1.14,1.14,0.09,0.09,0.16,0.12,892.25,31.8,0.0,-0.35,-2.38
31.6,-0.18,1.14,1.13,0.09,0.09,0.17,0.13,893.53,31.8,0.0,-0.37,-2.51
31.61,-0.17,1.14,1.12,0.08,0.09,0.18,0.14,896.34,31.79,0.0,-0.3,-2.61
31.62,-0.16,1.15,1.11,0.06,0.09,0.18,0.14,898.57,31.79,0.0,-0.2,-2.64
31.63,-0.13,1.18,1.09,0.04,0.09,0.17,0.14,899.68,31.78,0.0,-0.12,-2.63
31.64,-0.12,1.2,1.09,0.03,0.08,0.16,0.14,900.79,31.78,0.0,-0.18,-2.56
31.65,-0.1,1.2,1.09,0.02,0.06,0.14,0.13,903.07,31.78,0.0,-0.43,-2.46
31.66,-0.09,1.19,1.09,0.01,0.05,0.12,0.12,905.55,31.78,0.0,-0.79,-2.36
31.67,-0.09,1.18,1.1,0.01,0.04,0.1,0.1,904.99,31.79,0.0,-1.1,-2.28
31.68,-0.1,1.17,1.11,0.02,0.03,0.09,0.09,899.15,31.79,0.0,-1.25,-2.25
31.69,-0.11,1.17,1.13,0.03,0.04,0.08,0.07,890.28,31.8,0.0,-1.22,-2.27
31.7,-0.12,1.16,1.14,0.04,0.04,0.08,0.06,884.19,31.8,0.0,-1.12,-2.34
31.71,-0.13,1.14,1.14,0.06,0.06,0.09,0.06,885.07,31.8,0.0,-1.05,-2.45
31.72,-0.14,1.11,1.14,0.08,0.07,0.1,0.07,891.81,31.81,0.0,-1.01,-2.56
31.73,-0.14,1.07,1.14,0.09,0.08,0.12,0.09,899.49,31.81,0.0,-0.96,-2.63
31.74,-0.14,1.05,1.14,0.1,0.08,0.14,0.1,903.86,31.81,0.0,-0.82,-2.65
31.75,-0.14,1.04,1.13,0.09,0.09,0.16,0.12,904.06,31.81,0.0,-0.62,-2.61
31.76,-0.15,1.05,1.12,0.08,0.09,0.18,0.14,901.98,31.81,0.0,-0.42,-2.52
31.77,-0.15,1.07,1.11,0.07,0.08,0.19,0.14,899.92,31.82,0.0,-0.28,-2.39
31.78,-0.16,1.1,1.09,0.05,0.08,0.19,0.15,899.1,31.83,0.0,-0.21,-2.26
31.79,-0.15,1.13,1.09,0.04,0.08,0.18,0.15,899.79,31.83,0.0,-0.18,-2.15
31.8,-0.15,1.18,1.08,0.03,0.07,0.17,0.14,901.7,31.83,0.0,-0.18,-2.06
31.81,-0.14,1.22,1.08,0.03,0.06,0.14,0.13,904.41,31.83,0.0,-0.19,-2.01
31.82,-0.12,1.25,1.09,0.03,0.05,0.12,0.12,908.05,31.83,0.0,-0.25,-2.03
31.83,-0.11,1.27,1.1,0.04,0.05,0.1,0.1,912.72,31.82,0.0,-0.38,-2.13
31.84,-0.1,1.28,1.12,0.05,0.05,0.08,0.09,917.41,31.81,0.0,-0.56,-2.28
31.85,-0.1,1.26,1.13,0.06,0.05,0.07,0.08,920.3,31.8,0.0,-0.66,-2.45
31.86,-0.1,1.21,1.14,0.08,0.07,0.07,0.07,920.27,31.79,0.0,-0.63,-2.58
31.87,-0.11,1.15,1.14,0.09,0.08,0.07,0.07,917.38,31.78,0.0,-0.49,-2.67
31.88,-0.13,1.09,1.14,0.1,0.09,0.07,0.08,911.76,31.78,0.0,-0.36,-2.69
31.89,-0.15,1.03,1.14,0.1,0.1,0.09,0.09,903.93,31.78,0.0,-0.3,-2.63
31.9,-0.17,0.98,1.13,0.09,0.11,0.11,0.1,896.05,31.78,0.0,-0.36,-2.52
31.91,-0.18,0.96,1.12,0.08,0.11,0.12,0.11,891.4,31.79,0.0,-0.5,-2.38
31.92,-0.19,0.95,1.11,0.07,0.11,0.13,0.12,891.85,31.79,0.0,-0.7,-2.26
31.93,-0.18,0.95,1.1,0.06,0.1,0.13,0.13,895.68,31.8,0.0,-0.9,-2.16
31.94,-0.16,0.97,1.09,0.05,0.09,0.14,0.14,898.2,31.8,0.0,-1.03,-2.14
31.95,-0.13,1.0,1.09,0.05,0.07,0.14,0.15,895.85,31.81,0.0,-1.06,-2.2
31.96,-0.11,1.04,1.1,0.05,0.05,0.14,0.15,889.63,31.81,0.0,-0.97,-2.31
31.97,-0.09,1.07,1.11,0.05,0.03,0.14,0.14,884.06,31.81,0.0,-0.73,-2.46
31.98,-0.07,1.11,1.12,0.06,0.03,0.13,0.13,882.87,31.8,0.0,-0.32,-2.59
31.99,-0.07,1.13,1.13,0.07,0.03,0.11,0.11,886.02,31.79,0.0,0.15,-2.69
32.0,-0.07,1.14,1.14,0.08,0.04,0.1,0.09,890.66,31.79,0.0,0.57,-2.7
32.01,-0.07,1.14,1.15,0.09,0.05,0.1,0.08,894.02,31.79,0.0,0.83,-2.6
32.02,-0.09,1.12,1.15,0.1,0.06,0.12,0.08,895.64,31.79,0.0,0.89,-2.42
32.03,-0.11,1.09,1.14,0.1,0.07,0.14,0.09,897.51,31.79,0.0,0.71,-2.22
32.04,-0.13,1.04,1.13,0.09,0.08,0.16,0.1,901.52,31.79,0.0,0.28,-2.07
32.05,-0.15,1.0,1.12,0.08,0.09,0.19,0.12,906.83,31.78,0.0,-0.25,-1.98
32.06,-0.16,0.96,1.11,0.07,0.09,0.2,0.14,910.31,31.77,0.0,-0.71,-1.97
32.07,-0.17,0.93,1.1,0.05,0.09,0.21,0.15,909.62,31.76,0.0,-0.97,-2.05
32.08,-0.17,0.92,1.09,0.03,0.08,0.2,0.16,905.73,31.75,0.0,-1.05,-2.18
