시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
96.59,-0.18,1.1,1.1,0.02,0.04,0.15,0.15,887.83,32.14,0.0,299.84,-2.96
96.6,-0.18,1.12,1.11,0.03,0.04,0.14,0.13,886.18,32.14,0.0,299.51,-2.96
96.61,-0.16,1.12,1.11,0.04,0.04,0.13,0.12,887.93,32.14,0.0,299.25,-2.85
96.62,-0.14,1.11,1.12,0.05,0.05,0.12,0.11,892.21,32.14,0.0,299.11,-2.67
96.63,-0.11,1.1,1.12,0.07,0.06,0.12,0.11,897.61,32.14,0.0,299.12,-2.46
96.64,-0.09,1.1,1.12,0.09,0.07,0.12,0.11,903.02,32.14,0.0,299.23,-2.27
96.65,-0.07,1.08,1.11,0.1,0.08,0.13,0.11,908.37,32.14,0.0,299.4,-2.15
96.66,-0.07,1.04,1.1,0.1,0.09,0.15,0.11,913.95,32.12,0.0,299.58,-2.11
96.67,-0.08,0.98,1.09,0.1,0.1,0.16,0.11,918.93,32.11,0.0,299.73,-2.16
96.68,-0.1,0.93,1.08,0.08,0.1,0.18,0.12,921.57,32.11,0.0,299.76,-2.27
96.69,-0.11,0.9,1.06,0.07,0.1,0.18,0.12,920.85,32.1,0.0,299.65,-2.41
96.7,-0.13,0.89,1.05,0.05,0.1,0.18,0.14,917.52,32.11,0.0,299.45,-2.56
96.71,-0.14,0.91,1.05,0.04,0.09,0.16,0.14,913.24,32.12,0.0,299.27,-2.68
96.72,-0.14,0.96,1.05,0.03,0.08,0.15,0.15,909.49,32.13,0.0,299.2,-2.73
96.73,-0.14,1.02,1.06,0.03,0.06,0.13,0.14,907.13,32.15,0.0,299.23,-2.72
96.74,-0.13,1.07,1.07,0.03,0.05,0.11,0.14,906.61,32.15,0.0,299.29,-2.65
96.75,-0.13,1.11,1.08,0.04,0.04,0.1,0.12,907.8,32.16,0.0,299.33,-2.53
96.76,-0.13,1.12,1.1,0.05,0.04,0.09,0.11,909.11,32.15,0.0,299.34,-2.37
96.77,-0.12,1.11,1.11,0.06,0.04,0.09,0.1,907.22,32.15,0.0,299.35,-2.21
96.78,-0.12,1.09,1.11,0.07,0.05,0.09,0.09,900.04,32.15,0.0,299.4,-2.07
96.79,-0.11,1.06,1.11,0.08,0.06,0.09,0.1,889.81,32.15,0.0,299.5,-1.97
96.8,-0.11,1.04,1.11,0.09,0.07,0.1,0.11,881.81,32.15,0.0,299.63,-1.96
96.81,-0.1,1.02,1.1,0.09,0.08,0.12,0.12,879.87,32.14,0.0,299.77,-2.06
96.82,-0.1,1.02,1.09,0.09,0.08,0.14,0.14,883.33,32.14,0.0,299.86,-2.23
96.83,-0.11,1.01,1.08,0.08,0.08,0.16,0.15,888.2,32.14,0.0,299.82,-2.43
96.84,-0.13,1.0,1.07,0.06,0.08,0.17,0.16,890.87,32.14,0.0,299.58,-2.6
96.85,-0.15,0.99,1.06,0.05,0.08,0.17,0.16,890.93,32.14,0.0,299.22,-2.72
96.86,-0.17,0.99,1.06,0.03,0.07,0.16,0.16,891.05,32.14,0.0,298.87,-2.72
96.87,-0.17,1.02,1.07,0.02,0.06,0.14,0.16,893.74,32.14,0.0,298.62,-2.59
96.88,-0.16,1.07,1.07,0.02,0.05,0.12,0.15,898.86,32.14,0.0,298.55,-2.38
96.89,-0.14,1.13,1.08,0.02,0.04,0.1,0.14,904.51,32.14,0.0,298.69,-2.17
96.9,-0.13,1.16,1.1,0.03,0.04,0.1,0.13,908.88,32.14,0.0,299.04,-2.02
96.91,-0.11,1.18,1.11,0.04,0.04,0.1,0.11,911.58,32.13,0.0,299.49,-1.96
96.92,-0.1,1.16,1.12,0.06,0.05,0.11,0.11,913.69,32.13,0.0,299.89,-2.01
96.93,-0.1,1.12,1.12,0.07,0.05,0.13,0.11,916.4,32.13,0.0,300.11,-2.15
96.94,-0.1,1.06,1.12,0.09,0.06,0.15,0.12,919.38,32.14,0.0,300.15,-2.34
96.95,-0.1,1.01,1.11,0.09,0.07,0.17,0.13,920.87,32.14,0.0,300.01,-2.55
96.96,-0.11,0.99,1.1,0.09,0.07,0.2,0.15,919.63,32.16,0.0,299.75,-2.75
96.97,-0.12,0.99,1.09,0.09,0.07,0.22,0.16,916.11,32.17,0.0,299.41,-2.9
96.98,-0.13,0.99,1.08,0.08,0.08,0.22,0.16,911.79,32.18,0.0,298.97,-2.95
96.99,-0.14,0.99,1.07,0.06,0.07,0.22,0.17,907.97,32.18,0.0,298.41,-2.91
97.0,-0.14,0.97,1.06,0.04,0.07,0.21,0.17,905.43,32.17,0.0,297.84,-2.78
97.01,-0.13,0.96,1.05,0.03,0.06,0.19,0.17,904.45,32.17,0.0,297.48,-2.61
97.02,-0.13,0.99,1.05,0.02,0.05,0.17,0.16,904.81,32.15,0.0,297.45,-2.43
97.03,-0.13,1.04,1.05,0.01,0.04,0.15,0.16,906.06,32.15,0.0,297.71,-2.27
97.04,-0.13,1.1,1.06,0.02,0.03,0.14,0.15,907.86,32.14,0.0,298.17,-2.16
97.05,-0.13,1.15,1.08,0.03,0.03,0.12,0.13,909.91,32.14,0.0,298.7,-2.12
97.06,-0.12,1.19,1.09,0.04,0.04,0.11,0.12,911.77,32.14,0.0,299.17,-2.15
97.07,-0.12,1.2,1.1,0.05,0.06,0.09,0.11,912.86,32.14,0.0,299.44,-2.25
97.08,-0.11,1.19,1.11,0.07,0.07,0.09,0.11,912.88,32.15,0.0,299.43,-2.41
97.09,-0.1,1.17,1.12,0.09,0.09,0.09,0.11,911.55,32.15,0.0,299.24,-2.58
97.1,-0.1,1.13,1.12,0.11,0.1,0.1,0.11,907.93,32.15,0.0,299.06,-2.71
97.11,-0.11,1.1,1.12,0.11,0.1,0.12,0.12,901.57,32.14,0.0,299.02,-2.73
97.12,-0.11,1.07,1.11,0.1,0.1,0.15,0.14,894.4,32.14,0.0,299.16,-2.68
97.13,-0.12,1.05,1.1,0.09,0.09,0.17,0.15,890.14,32.14,0.0,299.41,-2.57
97.14,-0.13,1.05,1.09,0.08,0.09,0.17,0.15,891.23,32.14,0.0,299.73,-2.46
97.15,-0.14,1.05,1.07,0.06,0.08,0.17,0.16,896.04,32.14,0.0,300.02,-2.37
97.16,-0.15,1.05,1.06,0.05,0.06,0.16,0.16,899.73,32.14,0.0,300.23,-2.3
97.17,-0.16,1.05,1.06,0.04,0.05,0.15,0.16,898.54,32.14,0.0,300.32,-2.24
97.18,-0.17,1.04,1.06,0.03,0.04,0.14,0.15,893.16,32.15,0.0,300.31,-2.2
97.19,-0.17,1.04,1.07,0.03,0.03,0.13,0.14,887.61,32.15,0.0,300.19,-2.2
97.2,-0.16,1.06,1.08,0.04,0.02,0.13,0.13,885.38,32.16,0.0,299.99,-2.25
97.21,-0.14,1.09,1.1,0.05,0.03,0.12,0.12,887.15,32.17,0.0,299.76,-2.33
97.22,-0.12,1.11,1.11,0.07,0.04,0.11,0.11,891.73,32.18,0.0,299.64,-2.42
97.23,-0.1,1.11,1.11,0.08,0.05,0.11,0.11,897.43,32.19,0.0,299.69,-2.47
97.24,-0.09,1.1,1.11,0.1,0.07,0.12,0.11,903.02,32.2,0.0,299.88,-2.48
97.25,-0.08,1.08,1.11,0.11,0.08,0.13,0.12,908.45,32.2,0.0,300.13,-2.45
97.26,-0.08,1.04,1.1,0.11,0.09,0.15,0.13,914.04,32.19,0.0,300.37,-2.38
97.27,-0.09,1.0,1.09,0.1,0.09,0.17,0.13,919.11,32.18,0.0,300.54,-2.31
97.28,-0.11,0.97,1.08,0.09,0.09,0.19,0.14,922.25,32.17,0.0,300.57,-2.23
97.29,-0.12,0.97,1.07,0.08,0.08,0.19,0.15,922.61,32.17,0.0,300.45,-2.16
97.3,-0.13,0.99,1.06,0.06,0.07,0.18,0.15,920.77,32.17,0.0,300.23,-2.12
97.31,-0.14,1.01,1.05,0.05,0.06,0.16,0.15,918.19,32.18,0.0,299.99,-2.11
97.32,-0.14,1.03,1.06,0.04,0.05,0.14,0.15,916.13,32.2,0.0,299.76,-2.15
97.33,-0.13,1.05,1.07,0.03,0.04,0.12,0.14,915.08,32.21,0.0,299.59,-2.23
97.34,-0.13,1.07,1.09,0.03,0.03,0.1,0.13,914.88,32.22,0.0,299.52,-2.36
97.35,-0.12,1.09,1.1,0.04,0.03,0.1,0.12,915.13,32.23,0.0,299.56,-2.52
97.36,-0.12,1.12,1.12,0.05,0.03,0.1,0.11,914.6,32.22,0.0,299.67,-2.69
97.37,-0.12,1.13,1.13,0.06,0.04,0.11,0.11,910.61,32.21,0.0,299.86,-2.78
97.38,-0.11,1.13,1.13,0.07,0.05,0.13,0.12,901.59,32.21,0.0,300.11,-2.76
97.39,-0.11,1.12,1.13,0.09,0.07,0.14,0.13,890.09,32.2,0.0,300.37,-2.63
97.4,-0.11,1.08,1.12,0.09,0.08,0.16,0.14,881.46,32.19,0.0,300.54,-2.46
97.41,-0.11,1.03,1.11,0.09,0.09,0.18,0.14,879.44,32.19,0.0,300.56,-2.3
97.42,-0.12,0.96,1.09,0.09,0.09,0.19,0.15,883.14,32.19,0.0,300.44,-2.17
97.43,-0.13,0.91,1.08,0.08,0.09,0.2,0.15,888.32,32.2,0.0,300.14,-2.11
97.44,-0.15,0.88,1.06,0.06,0.08,0.2,0.16,891.18,32.2,0.0,299.68,-2.09
97.45,-0.17,0.88,1.05,0.04,0.07,0.19,0.16,891.28,32.21,0.0,299.17,-2.12
97.46,-0.18,0.92,1.05,0.03,0.06,0.18,0.16,891.33,32.21,0.0,298.73,-2.2
97.47,-0.18,0.98,1.05,0.02,0.04,0.16,0.16,893.92,32.21,0.0,298.46,-2.34
97.48,-0.16,1.05,1.06,0.02,0.03,0.14,0.15,898.96,32.21,0.0,298.38,-2.5
97.49,-0.14,1.11,1.07,0.02,0.03,0.13,0.14,904.55,32.21,0.0,298.54,-2.6
97.5,-0.12,1.16,1.09,0.03,0.03,0.11,0.13,908.89,32.21,0.0,298.93,-2.6
97.51,-0.11,1.19,1.11,0.05,0.04,0.1,0.11,911.57,32.2,0.0,299.4,-2.52
97.52,-0.09,1.2,1.12,0.06,0.05,0.09,0.09,913.67,32.2,0.0,299.72,-2.38
97.53,-0.09,1.19,1.13,0.08,0.06,0.1,0.09,916.39,32.2,0.0,299.73,-2.23
97.54,-0.09,1.17,1.12,0.09,0.08,0.11,0.09,919.37,32.2,0.0,299.46,-2.11
97.55,-0.09,1.15,1.12,0.1,0.09,0.12,0.09,920.88,32.21,0.0,299.05,-2.05
97.56,-0.1,1.12,1.1,0.1,0.09,0.15,0.1,919.64,32.22,0.0,298.63,-2.05
97.57,-0.12,1.08,1.09,0.1,0.09,0.17,0.11,916.21,32.23,0.0,298.32,-2.12
97.58,-0.13,1.04,1.08,0.08,0.09,0.19,0.12,912.24,32.24,0.0,298.22,-2.24
97.59,-0.14,0.99,1.07,0.06,0.08,0.19,0.13,909.19,32.24,0.0,298.37,-2.39
97.6,-0.14,0.94,1.06,0.04,0.07,0.18,0.13,907.72,32.22,0.0,298.67,-2.55
97.61,-0.14,0.92,1.06,0.03,0.07,0.17,0.14,907.92,32.21,0.0,299.02,-2.64
97.62,-0.14,0.95,1.06,0.02,0.06,0.15,0.14,909.43,32.21,0.0,299.31,-2.66
97.63,-0.13,1.01,1.07,0.02,0.05,0.14,0.14,910.61,32.21,0.0,299.48,-2.59
97.64,-0.12,1.08,1.08,0.03,0.04,0.13,0.14,908.11,32.21,0.0,299.52,-2.46
97.65,-0.12,1.13,1.09,0.04,0.03,0.13,0.13,899.92,32.22,0.0,299.44,-2.3
97.66,-0.11,1.17,1.11,0.05,0.04,0.12,0.12,888.5,32.22,0.0,299.28,-2.13
97.67,-0.11,1.18,1.11,0.06,0.04,0.12,0.1,879.4,32.22,0.0,299.13,-1.99
97.68,-0.1,1.17,1.11,0.07,0.06,0.12,0.09,876.61,32.22,0.0,299.02,-1.91
97.69,-0.1,1.15,1.11,0.09,0.08,0.14,0.09,879.64,32.22,0.0,298.98,-1.89
97.7,-0.1,1.13,1.1,0.09,0.1,0.15,0.09,884.74,32.22,0.0,298.98,-1.92
97.71,-0.11,1.11,1.09,0.09,0.11,0.16,0.1,888.37,32.22,0.0,299.0,-2.0
97.72,-0.12,1.1,1.09,0.08,0.11,0.16,0.12,889.83,32.22,0.0,299.03,-2.11
97.73,-0.13,1.07,1.08,0.07,0.11,0.15,0.13,891.31,32.21,0.0,299.05,-2.25
97.74,-0.14,1.02,1.07,0.05,0.1,0.15,0.14,894.98,32.21,0.0,299.06,-2.42
97.75,-0.15,0.97,1.06,0.04,0.08,0.15,0.15,899.93,32.2,0.0,299.07,-2.58
97.76,-0.15,0.93,1.05,0.03,0.06,0.15,0.15,902.44,32.2,0.0,299.14,-2.68
97.77,-0.15,0.92,1.06,0.02,0.05,0.15,0.15,899.73,32.2,0.0,299.3,-2.69
97.78,-0.15,0.94,1.06,0.02,0.05,0.14,0.15,893.61,32.2,0.0,299.51,-2.62
97.79,-0.15,0.98,1.08,0.03,0.06,0.14,0.14,889.67,32.2,0.0,299.65,-2.5
97.8,-0.14,1.03,1.09,0.04,0.06,0.15,0.13,892.15,32.2,0.0,299.66,-2.35
97.81,-0.12,1.08,1.1,0.05,0.06,0.16,0.12,900.17,32.21,0.0,299.57,-2.2
97.82,-0.11,1.11,1.11,0.06,0.06,0.18,0.12,909.35,32.21,0.0,299.51,-2.11
97.83,-0.1,1.1,1.11,0.08,0.07,0.18,0.12,915.79,32.21,0.0,299.58,-2.07
97.84,-0.1,1.08,1.12,0.09,0.08,0.18,0.12,918.1,32.21,0.0,299.77,-2.09
97.85,-0.1,1.05,1.12,0.11,0.08,0.18,0.13,916.7,32.21,0.0,300.08,-2.18
97.86,-0.11,1.03,1.11,0.11,0.09,0.18,0.13,912.95,32.2,0.0,300.44,-2.34
97.87,-0.11,1.02,1.1,0.1,0.09,0.17,0.13,908.58,32.19,0.0,300.77,-2.53
97.88,-0.11,1.01,1.09,0.08,0.09,0.17,0.14,905.15,32.18,0.0,300.92,-2.66
97.89,-0.12,1.01,1.08,0.06,0.09,0.17,0.14,903.44,32.19,0.0,300.8,-2.69
97.9,-0.13,1.0,1.07,0.04,0.08,0.18,0.14,903.53,32.2,0.0,300.49,-2.62
97.91,-0.14,0.99,1.06,0.02,0.07,0.17,0.14,905.32,32.21,0.0,300.11,-2.51
97.92,-0.14,0.98,1.06,0.02,0.06,0.16,0.14,908.44,32.22,0.0,299.76,-2.4
97.93,-0.13,0.98,1.07,0.02,0.04,0.14,0.14,911.83,32.22,0.0,299.54,-2.31
97.94,-0.13,1.0,1.08,0.03,0.03,0.12,0.14,914.04,32.21,0.0,299.46,-2.26
97.95,-0.12,1.06,1.1,0.04,0.03,0.11,0.13,914.2,32.2,0.0,299.53,-2.24
97.96,-0.12,1.13,1.11,0.06,0.03,0.11,0.12,911.81,32.19,0.0,299.69,-2.25
97.97,-0.12,1.19,1.13,0.09,0.04,0.12,0.11,905.62,32.18,0.0,299.85,-2.32
97.98,-0.11,1.21,1.13,0.1,0.06,0.12,0.1,895.16,32.18,0.0,299.97,-2.47
97.99,-0.11,1.2,1.13,0.12,0.08,0.12,0.09,883.52,32.18,0.0,300.01,-2.66
98.0,-0.12,1.16,1.12,0.12,0.1,0.12,0.09,876.41,32.2,0.0,299.95,-2.82
98.01,-0.12,1.09,1.1,0.11,0.12,0.13,0.1,877.49,32.21,0.0,299.78,-2.9
98.02,-0.13,1.02,1.09,0.09,0.12,0.14,0.11,884.8,32.22,0.0,299.56,-2.89
98.03,-0.14,0.97,1.07,0.07,0.12,0.15,0.13,892.37,32.22,0.0,299.34,-2.77
98.04,-0.16,0.94,1.06,0.05,0.11,0.16,0.14,895.34,32.23,0.0,299.16,-2.53
98.05,-0.17,0.94,1.05,0.03,0.1,0.16,0.15,893.46,32.23,0.0,299.02,-2.24
98.06,-0.18,0.95,1.05,0.01,0.09,0.16,0.16,890.27,32.22,0.0,298.93,-1.99
98.07,-0.18,0.97,1.05,0.0,0.07,0.15,0.16,889.23,32.22,0.0,298.87,-1.83
98.08,-0.17,0.99,1.06,0.0,0.06,0.13,0.15,891.15,32.22,0.0,298.88,-1.78
98.09,-0.15,1.01,1.07,0.01,0.05,0.12,0.14,894.9,32.22,0.0,299.06,-1.87
98.1,-0.12,1.06,1.09,0.03,0.05,0.11,0.12,898.92,32.22,0.0,299.48,-2.07
98.11,-0.1,1.12,1.11,0.05,0.05,0.11,0.11,902.62,32.22,0.0,300.02,-2.33
98.12,-0.09,1.17,1.13,0.06,0.06,0.12,0.11,906.89,32.22,0.0,300.37,-2.57
98.13,-0.09,1.18,1.13,0.08,0.08,0.13,0.11,912.63,32.22,0.0,300.33,-2.72
98.14,-0.09,1.17,1.13,0.09,0.09,0.15,0.12,918.77,32.22,0.0,299.92,-2.77
98.15,-0.1,1.13,1.12,0.1,0.1,0.17,0.12,922.64,32.22,0.0,299.26,-2.71
98.16,-0.11,1.07,1.11,0.09,0.11,0.18,0.14,922.46,32.22,0.0,298.48,-2.56
98.17,-0.13,1.02,1.09,0.09,0.11,0.19,0.15,918.82,32.22,0.0,297.78,-2.36
98.18,-0.14,0.98,1.09,0.07,0.11,0.2,0.15,913.71,32.22,0.0,297.38,-2.18
98.19,-0.15,0.96,1.08,0.06,0.1,0.2,0.16,908.96,32.22,0.0,297.38,-2.04
98.2,-0.15,0.95,1.07,0.04,0.09,0.19,0.16,905.73,32.22,0.0,297.68,-1.97
98.21,-0.15,0.97,1.07,0.02,0.08,0.18,0.16,904.55,32.21,0.0,298.07,-1.96
98.22,-0.14,1.01,1.07,0.02,0.07,0.17,0.16,905.27,32.21,0.0,298.38,-1.99
98.23,-0.13,1.06,1.07,0.02,0.05,0.15,0.16,906.3,32.21,0.0,298.54,-2.06
98.24,-0.12,1.1,1.08,0.03,0.04,0.14,0.15,904.46,32.2,0.0,298.63,-2.16
98.25,-0.11,1.12,1.09,0.04,0.03,0.13,0.14,897.72,32.21,0.0,298.7,-2.3
98.26,-0.11,1.13,1.11,0.05,0.04,0.13,0.13,888.12,32.21,0.0,298.81,-2.43
98.27,-0.1,1.13,1.12,0.07,0.05,0.13,0.12,880.56,32.22,0.0,298.92,-2.49
98.28,-0.1,1.14,1.12,0.08,0.07,0.14,0.12,878.6,32.23,0.0,299.03,-2.44
98.29,-0.11,1.16,1.12,0.09,0.09,0.16,0.12,881.69,32.23,0.0,299.09,-2.31
98.3,-0.11,1.16,1.11,0.1,0.11,0.16,0.12,886.22,32.23,0.0,299.03,-2.15
98.31,-0.13,1.15,1.1,0.09,0.12,0.17,0.13,888.88,32.23,0.0,298.82,-2.02
98.32,-0.14,1.11,1.1,0.09,0.12,0.17,0.13,889.29,32.22,0.0,298.53,-1.95
98.33,-0.15,1.07,1.09,0.08,0.11,0.16,0.13,889.94,32.22,0.0,298.32,-1.96
98.34,-0.16,1.03,1.08,0.06,0.1,0.15,0.14,893.16,32.21,0.0,298.29,-2.05
98.35,-0.16,1.0,1.08,0.04,0.08,0.14,0.14,898.04,32.21,0.0,298.45,-2.19
98.36,-0.15,0.99,1.07,0.02,0.06,0.13,0.14,900.84,32.2,0.0,298.71,-2.37
98.37,-0.15,0.99,1.07,0.02,0.04,0.12,0.14,898.72,32.21,0.0,299.0,-2.56
98.38,-0.14,1.02,1.06,0.02,0.03,0.1,0.14,893.19,32.22,0.0,299.23,-2.73
98.39,-0.13,1.05,1.07,0.03,0.02,0.09,0.14,889.41,32.22,0.0,299.29,-2.8
98.4,-0.13,1.08,1.08,0.05,0.03,0.09,0.13,891.38,32.23,0.0,299.16,-2.76
98.41,-0.12,1.11,1.09,0.06,0.04,0.09,0.11,898.35,32.23,0.0,298.91,-2.62
98.42,-0.11,1.12,1.1,0.07,0.06,0.1,0.1,906.33,32.22,0.0,298.73,-2.43
98.43,-0.11,1.12,1.11,0.08,0.08,0.12,0.1,911.77,32.22,0.0,298.76,-2.24
98.44,-0.11,1.1,1.12,0.08,0.09,0.14,0.1,913.53,32.22,0.0,298.98,-2.08
98.45,-0.12,1.08,1.11,0.09,0.11,0.16,0.11,912.42,32.21,0.0,299.31,-1.99
98.46,-0.12,1.07,1.1,0.09,0.11,0.19,0.12,909.91,32.21,0.0,299.64,-1.98
98.47,-0.13,1.06,1.08,0.08,0.11,0.2,0.14,907.34,32.21,0.0,299.89,-2.02
98.48,-0.13,1.07,1.07,0.07,0.11,0.21,0.15,905.67,32.21,0.0,299.95,-2.13
98.49,-0.13,1.08,1.06,0.05,0.1,0.2,0.15,905.24,32.22,0.0,299.79,-2.28
98.5,-0.13,1.09,1.05,0.04,0.09,0.18,0.15,905.89,32.23,0.0,299.49,-2.45
98.51,-0.14,1.09,1.05,0.02,0.08,0.16,0.15,907.37,32.24,0.0,299.17,-2.59
98.52,-0.13,1.09,1.05,0.02,0.07,0.14,0.14,909.36,32.24,0.0,298.94,-2.67
98.53,-0.13,1.07,1.06,0.02,0.06,0.12,0.14,911.32,32.24,0.0,298.84,-2.7
98.54,-0.12,1.07,1.08,0.03,0.05,0.12,0.13,912.57,32.24,0.0,298.9,-2.64
98.55,-0.12,1.09,1.09,0.04,0.04,0.12,0.12,912.77,32.23,0.0,299.12,-2.53
98.56,-0.12,1.12,1.1,0.05,0.05,0.12,0.11,911.3,32.21,0.0,299.4,-2.39
98.57,-0.11,1.15,1.11,0.06,0.05,0.13,0.1,906.46,32.2,0.0,299.59,-2.28
98.58,-0.11,1.18,1.12,0.08,0.06,0.14,0.1,897.35,32.19,0.0,299.61,-2.25
98.59,-0.12,1.19,1.12,0.09,0.07,0.16,0.1,886.7,32.18,0.0,299.47,-2.29
98.6,-0.12,1.19,1.11,0.09,0.08,0.17,0.11,879.93,32.18,0.0,299.31,-2.4
98.61,-0.13,1.19,1.09,0.09,0.09,0.19,0.12,880.64,32.19,0.0,299.21,-2.56
98.62,-0.14,1.19,1.08,0.08,0.1,0.2,0.13,887.11,32.2,0.0,299.18,-2.73
98.63,-0.15,1.18,1.07,0.07,0.1,0.21,0.15,893.74,32.21,0.0,299.14,-2.86
98.64,-0.17,1.17,1.06,0.05,0.09,0.21,0.16,895.91,32.22,0.0,298.99,-2.92
98.65,-0.18,1.16,1.06,0.04,0.08,0.21,0.17,893.51,32.22,0.0,298.79,-2.9
98.66,-0.19,1.14,1.06,0.02,0.07,0.2,0.17,890.06,32.23,0.0,298.65,-2.8
98.67,-0.18,1.11,1.07,0.02,0.06,0.18,0.16,888.93,32.23,0.0,298.69,-2.61
98.68,-0.17,1.08,1.07,0.02,0.04,0.14,0.15,890.85,32.22,0.0,298.91,-2.39
98.69,-0.14,1.07,1.09,0.03,0.04,0.12,0.14,894.62,32.22,0.0,299.25,-2.19
98.7,-0.12,1.08,1.1,0.04,0.04,0.11,0.13,898.67,32.23,0.0,299.66,-2.06
98.71,-0.1,1.12,1.12,0.06,0.05,0.11,0.12,902.38,32.23,0.0,300.02,-2.0
98.72,-0.09,1.16,1.13,0.07,0.06,0.11,0.11,906.65,32.24,0.0,300.17,-2.03
98.73,-0.09,1.18,1.14,0.09,0.07,0.12,0.11,912.4,32.24,0.0,300.01,-2.14
98.74,-0.09,1.18,1.13,0.1,0.08,0.13,0.11,918.56,32.24,0.0,299.6,-2.29
98.75,-0.1,1.16,1.12,0.1,0.09,0.14,0.12,922.45,32.23,0.0,299.03,-2.45
98.76,-0.11,1.13,1.1,0.1,0.09,0.16,0.12,922.28,32.23,0.0,298.39,-2.6
98.77,-0.13,1.1,1.09,0.09,0.09,0.17,0.13,918.66,32.22,0.0,297.83,-2.71
98.78,-0.14,1.07,1.08,0.07,0.09,0.18,0.14,913.57,32.22,0.0,297.56,-2.75
98.79,-0.15,1.04,1.07,0.05,0.09,0.17,0.15,908.84,32.21,0.0,297.67,-2.7
98.8,-0.15,1.03,1.07,0.03,0.09,0.17,0.15,905.65,32.21,0.0,298.05,-2.58
98.81,-0.15,1.02,1.07,0.02,0.08,0.15,0.15,904.51,32.2,0.0,298.43,-2.42
98.82,-0.15,1.03,1.08,0.01,0.06,0.14,0.15,905.27,32.2,0.0,298.63,-2.24
98.83,-0.14,1.05,1.08,0.01,0.05,0.13,0.13,906.33,32.2,0.0,298.62,-2.09
98.84,-0.13,1.07,1.1,0.02,0.04,0.12,0.12,904.5,32.2,0.0,298.52,-2.02
98.85,-0.12,1.09,1.11,0.04,0.03,0.1,0.1,897.73,32.21,0.0,298.47,-2.06
98.86,-0.11,1.11,1.13,0.06,0.04,0.08,0.08,888.15,32.21,0.0,298.5,-2.18
98.87,-0.11,1.13,1.14,0.07,0.05,0.06,0.07,880.87,32.22,0.0,298.59,-2.34
98.88,-0.11,1.13,1.14,0.08,0.06,0.06,0.07,879.6,32.23,0.0,298.68,-2.5
98.89,-0.11,1.13,1.14,0.09,0.08,0.07,0.08,883.58,32.23,0.0,298.74,-2.62
98.9,-0.12,1.12,1.13,0.09,0.09,0.1,0.09,888.77,32.24,0.0,298.75,-2.65
98.91,-0.13,1.12,1.11,0.08,0.09,0.13,0.11,891.55,32.23,0.0,298.69,-2.58
98.92,-0.15,1.12,1.1,0.08,0.1,0.16,0.13,891.58,32.23,0.0,298.61,-2.43
98.93,-0.17,1.12,1.09,0.06,0.09,0.18,0.15,891.57,32.22,0.0,298.57,-2.29
98.94,-0.17,1.13,1.07,0.04,0.08,0.2,0.16,894.07,32.22,0.0,298.63,-2.19
98.95,-0.16,1.14,1.06,0.02,0.07,0.2,0.18,898.37,32.22,0.0,298.76,-2.15
98.96,-0.15,1.14,1.06,0.01,0.05,0.19,0.18,900.8,32.22,0.0,298.9,-2.16
98.97,-0.14,1.13,1.07,0.0,0.04,0.18,0.18,898.51,32.23,0.0,299.01,-2.19
98.98,-0.12,1.12,1.08,0.01,0.02,0.17,0.18,892.97,32.24,0.0,299.05,-2.23
98.99,-0.11,1.1,1.09,0.01,0.02,0.15,0.17,889.27,32.24,0.0,298.95,-2.3
99.0,-0.11,1.08,1.1,0.02,0.02,0.15,0.15,891.33,32.23,0.0,298.71,-2.41
99.01,-0.1,1.07,1.12,0.04,0.04,0.14,0.14,898.37,32.22,0.0,298.39,-2.54
99.02,-0.11,1.06,1.12,0.05,0.05,0.14,0.12,906.37,32.21,0.0,298.11,-2.64
99.03,-0.11,1.07,1.13,0.06,0.07,0.14,0.12,911.76,32.21,0.0,297.98,-2.65
99.04,-0.12,1.07,1.12,0.08,0.09,0.13,0.12,913.44,32.21,0.0,298.01,-2.59
99.05,-0.13,1.08,1.11,0.09,0.11,0.14,0.12,912.26,32.21,0.0,298.24,-2.48
99.06,-0.14,1.08,1.1,0.09,0.11,0.15,0.13,909.71,32.22,0.0,298.66,-2.35
99.07,-0.14,1.07,1.08,0.09,0.12,0.16,0.15,907.15,32.22,0.0,299.17,-2.24
99.08,-0.14,1.07,1.07,0.08,0.11,0.18,0.16,905.5,32.22,0.0,299.61,-2.15
99.09,-0.14,1.1,1.06,0.06,0.1,0.18,0.16,905.11,32.23,0.0,299.9,-2.08
99.1,-0.14,1.13,1.05,0.05,0.09,0.18,0.17,905.8,32.23,0.0,300.04,-2.05
99.11,-0.13,1.16,1.05,0.03,0.08,0.17,0.16,907.32,32.24,0.0,300.05,-2.08
99.12,-0.13,1.16,1.05,0.03,0.07,0.16,0.16,909.35,32.24,0.0,300.02,-2.2
99.13,-0.12,1.14,1.06,0.03,0.06,0.14,0.15,911.33,32.24,0.0,299.95,-2.36
99.14,-0.11,1.11,1.08,0.05,0.05,0.13,0.14,912.59,32.23,0.0,299.84,-2.52
