시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
227.84,-0.31,6.97,7.13,0.09,0.07,-0.07,0.07,1511.79,32.33,0.0,1129.81,-2.04
227.85,-0.31,6.96,7.13,0.08,0.07,-0.04,0.07,1514.74,32.32,0.0,1130.25,-2.13
227.86,-0.3,6.94,7.12,0.07,0.06,0.01,0.06,1515.85,32.32,0.0,1130.7,-2.29
227.87,-0.26,6.92,7.1,0.06,0.04,0.05,0.07,1512.68,32.31,0.0,1131.36,-2.46
227.88,-0.2,6.9,7.07,0.05,0.03,0.07,0.1,1503.8,32.31,0.0,1132.33,-2.62
227.89,-0.12,6.87,7.05,0.04,0.01,0.06,0.15,1492.02,32.31,0.0,1133.47,-2.72
227.9,-0.08,6.85,7.03,0.04,-0.0,0.03,0.19,1483.05,32.32,0.0,1134.57,-2.73
227.91,-0.1,6.84,7.02,0.04,-0.01,-0.02,0.2,1480.88,32.32,0.0,1135.49,-2.65
227.92,-0.17,6.86,7.02,0.05,-0.01,-0.06,0.19,1485.2,32.33,0.0,1136.2,-2.51
227.93,-0.24,6.89,7.04,0.06,-0.01,-0.08,0.16,1493.16,32.33,0.0,1136.85,-2.35
227.94,-0.28,6.94,7.07,0.07,0.0,-0.06,0.14,1501.71,32.33,0.0,1137.6,-2.21
227.95,-0.28,6.99,7.11,0.08,0.01,-0.01,0.13,1508.76,32.33,0.0,1138.48,-2.11
227.96,-0.27,7.04,7.14,0.09,0.02,0.05,0.12,1513.55,32.33,0.0,1139.6,-2.09
227.97,-0.27,7.08,7.14,0.09,0.03,0.11,0.09,1516.35,32.32,0.0,1140.99,-2.13
227.98,-0.27,7.09,7.12,0.09,0.04,0.14,0.04,1516.79,32.32,0.0,1142.4,-2.24
227.99,-0.27,7.07,7.09,0.08,0.05,0.15,0.02,1512.99,32.32,0.0,1143.45,-2.38
228.0,-0.22,7.02,7.07,0.07,0.05,0.11,0.02,1503.96,32.32,0.0,1143.89,-2.55
228.01,-0.15,6.94,7.05,0.06,0.04,0.06,0.05,1492.45,32.32,0.0,1143.89,-2.71
228.02,-0.11,6.88,7.06,0.05,0.04,0.0,0.1,1483.77,32.32,0.0,1144.03,-2.78
228.03,-0.11,6.87,7.09,0.03,0.03,-0.04,0.13,1481.53,32.33,0.0,1144.73,-2.73
228.04,-0.17,6.88,7.12,0.02,0.01,-0.06,0.14,1485.42,32.33,0.0,1145.94,-2.58
228.05,-0.23,6.92,7.16,0.02,0.01,-0.06,0.14,1492.87,32.34,0.0,1147.38,-2.39
228.06,-0.27,6.94,7.18,0.02,0.0,-0.03,0.14,1501.11,32.34,0.0,1148.73,-2.21
228.07,-0.28,6.96,7.18,0.03,0.0,0.01,0.12,1508.1,32.33,0.0,1149.81,-2.08
228.08,-0.27,6.98,7.17,0.04,0.0,0.03,0.1,1513.03,32.33,0.0,1150.6,-2.02
228.09,-0.26,7.02,7.16,0.06,0.01,0.02,0.06,1516.02,32.33,0.0,1151.17,-2.02
228.1,-0.26,7.07,7.15,0.08,0.02,-0.03,0.02,1516.67,32.32,0.0,1151.64,-2.08
228.11,-0.23,7.12,7.13,0.09,0.04,-0.07,-0.0,1513.14,32.32,0.0,1152.17,-2.18
228.12,-0.19,7.13,7.11,0.09,0.05,-0.08,-0.01,1504.48,32.32,0.0,1152.9,-2.34
228.13,-0.13,7.13,7.09,0.09,0.06,-0.05,0.01,1493.35,32.33,0.0,1153.78,-2.5
228.14,-0.09,7.1,7.07,0.09,0.06,-0.01,0.05,1484.77,32.33,0.0,1154.81,-2.63
228.15,-0.11,7.08,7.06,0.07,0.06,0.06,0.09,1482.17,32.34,0.0,1155.93,-2.67
228.16,-0.18,7.05,7.06,0.06,0.05,0.11,0.13,1485.42,32.35,0.0,1156.99,-2.64
228.17,-0.25,7.03,7.06,0.05,0.03,0.13,0.16,1492.38,32.35,0.0,1157.74,-2.55
228.18,-0.28,7.01,7.07,0.04,0.01,0.09,0.16,1500.58,32.35,0.0,1158.08,-2.41
228.19,-0.29,6.99,7.08,0.04,-0.0,0.02,0.14,1507.84,32.36,0.0,1158.16,-2.26
228.2,-0.28,6.98,7.09,0.04,-0.01,-0.07,0.12,1512.7,32.35,0.0,1158.45,-2.14
228.21,-0.27,7.02,7.11,0.05,-0.01,-0.15,0.09,1514.78,32.35,0.0,1159.29,-2.05
228.22,-0.27,7.07,7.12,0.06,-0.01,-0.19,0.08,1513.96,32.34,0.0,1160.58,-2.01
228.23,-0.25,7.13,7.13,0.07,-0.0,-0.2,0.08,1509.21,32.33,0.0,1162.03,-2.03
228.24,-0.19,7.17,7.14,0.08,0.01,-0.15,0.1,1500.22,32.33,0.0,1163.35,-2.11
228.25,-0.12,7.19,7.13,0.09,0.02,-0.07,0.13,1489.57,32.33,0.0,1164.35,-2.22
228.26,-0.07,7.2,7.12,0.09,0.03,-0.0,0.15,1481.69,32.33,0.0,1164.85,-2.36
228.27,-0.08,7.19,7.11,0.09,0.04,0.03,0.15,1479.44,32.34,0.0,1164.87,-2.49
228.28,-0.14,7.18,7.11,0.09,0.05,0.03,0.13,1482.61,32.34,0.0,1164.72,-2.59
228.29,-0.22,7.16,7.1,0.08,0.05,0.01,0.08,1489.41,32.34,0.0,1165.04,-2.62
228.3,-0.26,7.12,7.09,0.07,0.06,-0.01,0.03,1497.75,32.34,0.0,1166.26,-2.56
228.31,-0.28,7.08,7.09,0.06,0.06,-0.01,-0.01,1505.61,32.34,0.0,1168.14,-2.44
228.32,-0.28,7.05,7.08,0.04,0.05,-0.01,-0.05,1511.73,32.34,0.0,1170.09,-2.3
228.33,-0.28,7.04,7.07,0.03,0.04,-0.01,-0.06,1515.79,32.33,0.0,1171.63,-2.19
228.34,-0.28,7.07,7.06,0.02,0.02,-0.01,-0.05,1517.11,32.33,0.0,1172.57,-2.13
228.35,-0.26,7.1,7.07,0.02,0.01,-0.03,-0.03,1513.71,32.33,0.0,1173.04,-2.12
228.36,-0.21,7.14,7.09,0.02,0.0,-0.07,0.0,1504.71,32.33,0.0,1173.25,-2.17
228.37,-0.13,7.17,7.13,0.03,0.0,-0.11,0.04,1493.05,32.33,0.0,1173.32,-2.26
228.38,-0.09,7.19,7.16,0.04,0.01,-0.14,0.08,1484.29,32.33,0.0,1173.19,-2.37
228.39,-0.09,7.21,7.18,0.06,0.02,-0.14,0.12,1482.19,32.34,0.0,1172.81,-2.5
228.4,-0.14,7.23,7.18,0.08,0.03,-0.11,0.15,1486.34,32.34,0.0,1172.31,-2.62
228.41,-0.2,7.22,7.17,0.09,0.04,-0.06,0.16,1493.81,32.35,0.0,1171.94,-2.68
228.42,-0.24,7.19,7.15,0.09,0.05,-0.01,0.17,1501.59,32.35,0.0,1171.86,-2.67
228.43,-0.25,7.15,7.13,0.09,0.06,0.02,0.16,1507.78,32.35,0.0,1172.0,-2.59
228.44,-0.25,7.1,7.12,0.08,0.06,0.04,0.16,1512.0,32.34,0.0,1172.09,-2.47
228.45,-0.26,7.06,7.11,0.07,0.06,0.03,0.18,1514.7,32.33,0.0,1171.91,-2.33
228.46,-0.27,7.04,7.11,0.06,0.05,0.01,0.21,1515.46,32.33,0.0,1171.5,-2.2
228.47,-0.26,7.03,7.1,0.04,0.04,-0.01,0.23,1512.19,32.33,0.0,1171.12,-2.12
228.48,-0.21,7.05,7.08,0.03,0.03,-0.02,0.24,1503.69,32.33,0.0,1170.98,-2.1
228.49,-0.14,7.07,7.07,0.02,0.02,-0.01,0.22,1492.61,32.33,0.0,1171.08,-2.14
228.5,-0.09,7.11,7.05,0.02,0.01,-0.01,0.19,1484.31,32.33,0.0,1171.31,-2.23
228.51,-0.09,7.16,7.05,0.02,0.01,-0.02,0.17,1482.46,32.34,0.0,1171.52,-2.36
228.52,-0.13,7.21,7.07,0.03,0.01,-0.05,0.14,1486.68,32.34,0.0,1171.64,-2.51
228.53,-0.19,7.24,7.09,0.05,0.02,-0.07,0.12,1494.09,32.34,0.0,1171.65,-2.59
228.54,-0.25,7.24,7.11,0.06,0.03,-0.07,0.08,1501.77,32.34,0.0,1171.57,-2.59
228.55,-0.28,7.21,7.13,0.08,0.04,-0.06,0.03,1507.88,32.34,0.0,1171.46,-2.5
228.56,-0.3,7.19,7.14,0.09,0.05,-0.04,0.0,1512.14,32.33,0.0,1171.43,-2.38
228.57,-0.31,7.18,7.14,0.1,0.06,-0.03,-0.0,1515.05,32.33,0.0,1171.52,-2.25
228.58,-0.32,7.19,7.13,0.09,0.07,-0.03,0.02,1516.07,32.33,0.0,1171.86,-2.16
228.59,-0.3,7.2,7.12,0.09,0.07,-0.04,0.05,1512.82,32.33,0.0,1172.76,-2.1
228.6,-0.24,7.18,7.1,0.07,0.07,-0.04,0.09,1503.91,32.33,0.0,1174.41,-2.09
228.61,-0.15,7.14,7.08,0.06,0.06,-0.04,0.13,1492.14,32.33,0.0,1176.47,-2.11
228.62,-0.09,7.1,7.06,0.05,0.05,-0.03,0.13,1483.2,32.33,0.0,1178.4,-2.17
228.63,-0.08,7.08,7.05,0.04,0.04,-0.01,0.11,1481.04,32.34,0.0,1179.8,-2.28
228.64,-0.12,7.08,7.05,0.03,0.03,0.0,0.07,1485.3,32.34,0.0,1180.54,-2.4
228.65,-0.18,7.08,7.06,0.02,0.02,0.01,0.04,1493.01,32.34,0.0,1180.72,-2.5
228.66,-0.24,7.09,7.07,0.03,0.01,0.02,0.03,1501.08,32.35,0.0,1180.51,-2.54
228.67,-0.27,7.09,7.08,0.03,0.01,0.02,0.03,1507.57,32.35,0.0,1180.16,-2.52
228.68,-0.29,7.1,7.1,0.05,0.01,0.01,0.05,1512.12,32.34,0.0,1179.96,-2.45
228.69,-0.3,7.13,7.1,0.06,0.01,-0.01,0.05,1515.26,32.34,0.0,1180.05,-2.35
228.7,-0.3,7.18,7.11,0.08,0.02,-0.04,0.05,1516.47,32.34,0.0,1180.34,-2.24
228.71,-0.28,7.23,7.12,0.1,0.03,-0.07,0.04,1513.49,32.33,0.0,1180.55,-2.15
228.72,-0.23,7.24,7.13,0.1,0.04,-0.08,0.05,1505.01,32.32,0.0,1180.47,-2.07
228.73,-0.16,7.22,7.15,0.1,0.04,-0.08,0.06,1493.67,32.32,0.0,1180.14,-2.03
228.74,-0.11,7.19,7.16,0.09,0.05,-0.07,0.08,1484.84,32.32,0.0,1179.81,-2.04
228.75,-0.11,7.16,7.15,0.08,0.05,-0.06,0.09,1482.25,32.32,0.0,1179.7,-2.12
228.76,-0.15,7.13,7.14,0.06,0.05,-0.04,0.09,1485.62,32.33,0.0,1179.92,-2.25
228.77,-0.21,7.1,7.12,0.05,0.04,-0.03,0.09,1492.19,32.34,0.0,1180.61,-2.41
228.78,-0.25,7.05,7.1,0.03,0.02,-0.02,0.09,1499.06,32.34,0.0,1181.78,-2.58
228.79,-0.27,7.0,7.09,0.02,0.01,-0.01,0.1,1504.56,32.34,0.0,1183.24,-2.73
228.8,-0.28,6.98,7.08,0.02,-0.01,-0.01,0.11,1508.67,32.34,0.0,1184.76,-2.77
228.81,-0.29,7.01,7.09,0.02,-0.01,-0.01,0.1,1512.03,32.34,0.0,1186.2,-2.67
228.82,-0.29,7.07,7.11,0.03,-0.0,-0.02,0.08,1513.95,32.34,0.0,1187.35,-2.47
228.83,-0.27,7.12,7.12,0.04,0.0,-0.04,0.06,1511.86,32.34,0.0,1187.98,-2.25
228.84,-0.21,7.12,7.14,0.06,0.02,-0.07,0.05,1504.18,32.34,0.0,1188.04,-2.09
228.85,-0.13,7.09,7.15,0.08,0.03,-0.1,0.05,1493.41,32.34,0.0,1187.84,-2.0
228.86,-0.08,7.05,7.14,0.1,0.03,-0.12,0.07,1484.87,32.34,0.0,1188.1,-1.99
228.87,-0.07,7.04,7.12,0.1,0.04,-0.11,0.11,1482.37,32.34,0.0,1189.31,-2.04
228.88,-0.11,7.06,7.09,0.1,0.05,-0.07,0.16,1485.81,32.35,0.0,1191.25,-2.13
228.89,-0.17,7.08,7.06,0.09,0.06,-0.03,0.19,1492.84,32.35,0.0,1193.32,-2.25
228.9,-0.23,7.07,7.04,0.07,0.06,-0.0,0.19,1500.82,32.36,0.0,1195.01,-2.4
228.91,-0.27,7.03,7.03,0.06,0.06,0.02,0.18,1507.72,32.36,0.0,1196.06,-2.54
228.92,-0.3,6.99,7.04,0.04,0.05,0.02,0.15,1512.71,32.35,0.0,1196.51,-2.63
228.93,-0.31,6.99,7.07,0.03,0.04,0.01,0.12,1515.87,32.35,0.0,1196.49,-2.62
228.94,-0.31,7.01,7.11,0.02,0.03,0.0,0.1,1516.71,32.35,0.0,1196.4,-2.54
228.95,-0.29,7.04,7.14,0.02,0.02,-0.02,0.08,1513.34,32.35,0.0,1196.84,-2.41
228.96,-0.24,7.06,7.16,0.03,0.01,-0.06,0.06,1504.79,32.34,0.0,1198.19,-2.27
228.97,-0.18,7.06,7.17,0.04,0.01,-0.1,0.03,1493.68,32.34,0.0,1200.17,-2.15
228.98,-0.14,7.06,7.17,0.05,0.02,-0.12,0.01,1485.04,32.33,0.0,1202.13,-2.07
228.99,-0.11,7.07,7.16,0.07,0.02,-0.11,-0.01,1482.29,32.33,0.0,1203.59,-2.04
229.0,-0.12,7.09,7.16,0.08,0.03,-0.06,-0.02,1485.35,32.33,0.0,1204.39,-2.06
229.01,-0.14,7.1,7.15,0.1,0.03,-0.01,-0.01,1492.15,32.33,0.0,1204.67,-2.14
229.02,-0.18,7.1,7.14,0.1,0.03,0.01,0.01,1500.29,32.33,0.0,1204.69,-2.3
229.03,-0.21,7.07,7.12,0.1,0.04,0.01,0.05,1507.57,32.34,0.0,1204.72,-2.48
229.04,-0.24,7.05,7.11,0.09,0.04,-0.0,0.08,1512.48,32.34,0.0,1205.13,-2.62
229.05,-0.27,7.04,7.08,0.08,0.05,-0.03,0.11,1514.62,32.34,0.0,1206.09,-2.69
229.06,-0.3,7.05,7.06,0.07,0.05,-0.05,0.12,1513.82,32.33,0.0,1207.45,-2.66
229.07,-0.3,7.05,7.05,0.06,0.04,-0.07,0.15,1509.09,32.32,0.0,1208.95,-2.57
229.08,-0.28,7.03,7.05,0.05,0.04,-0.07,0.19,1500.15,32.32,0.0,1210.34,-2.41
229.09,-0.23,7.0,7.06,0.04,0.03,-0.07,0.24,1489.57,32.32,0.0,1211.47,-2.25
229.1,-0.19,6.98,7.07,0.04,0.01,-0.06,0.27,1481.73,32.33,0.0,1212.2,-2.12
229.11,-0.15,7.01,7.1,0.04,0.01,-0.06,0.26,1479.49,32.34,0.0,1212.56,-2.08
229.12,-0.14,7.08,7.12,0.05,0.0,-0.06,0.22,1482.63,32.34,0.0,1212.78,-2.1
229.13,-0.15,7.14,7.13,0.05,0.01,-0.06,0.16,1489.38,32.34,0.0,1213.34,-2.2
229.14,-0.17,7.17,7.13,0.07,0.01,-0.04,0.12,1497.66,32.35,0.0,1214.57,-2.34
229.15,-0.21,7.18,7.12,0.08,0.02,-0.01,0.09,1505.35,32.35,0.0,1216.28,-2.5
229.16,-0.24,7.16,7.11,0.09,0.03,0.01,0.1,1510.84,32.35,0.0,1218.03,-2.63
229.17,-0.27,7.15,7.1,0.09,0.04,-0.0,0.12,1513.6,32.35,0.0,1219.48,-2.72
229.18,-0.3,7.15,7.1,0.09,0.06,-0.03,0.16,1513.34,32.35,0.0,1220.46,-2.75
229.19,-0.3,7.13,7.11,0.08,0.07,-0.05,0.19,1508.98,32.35,0.0,1221.04,-2.71
229.2,-0.29,7.09,7.11,0.07,0.07,-0.04,0.19,1500.23,32.35,0.0,1221.38,-2.6
229.21,-0.27,7.03,7.11,0.06,0.07,-0.02,0.17,1489.85,32.34,0.0,1221.68,-2.44
229.22,-0.24,6.99,7.1,0.05,0.06,0.01,0.13,1482.7,32.34,0.0,1222.29,-2.28
229.23,-0.21,6.99,7.1,0.03,0.04,0.02,0.08,1481.95,32.34,0.0,1223.43,-2.15
229.24,-0.19,7.01,7.1,0.02,0.02,0.0,0.04,1486.89,32.34,0.0,1224.88,-2.06
229.25,-0.18,7.06,7.1,0.02,0.01,-0.03,0.01,1494.61,32.35,0.0,1226.26,-2.06
229.26,-0.19,7.12,7.12,0.03,0.01,-0.08,0.02,1502.26,32.36,0.0,1227.25,-2.15
229.27,-0.21,7.18,7.14,0.04,0.01,-0.12,0.04,1508.17,32.37,0.0,1227.87,-2.3
229.28,-0.24,7.22,7.17,0.06,0.02,-0.14,0.07,1512.2,32.37,0.0,1228.45,-2.47
229.29,-0.27,7.24,7.18,0.08,0.03,-0.1,0.09,1514.95,32.37,0.0,1229.29,-2.62
229.3,-0.29,7.23,7.19,0.1,0.04,-0.03,0.09,1515.91,32.37,0.0,1230.4,-2.73
229.31,-0.29,7.18,7.19,0.11,0.05,0.04,0.08,1512.7,32.36,0.0,1231.65,-2.75
229.32,-0.28,7.09,7.17,0.11,0.07,0.07,0.06,1503.91,32.36,0.0,1232.89,-2.68
229.33,-0.25,6.99,7.14,0.1,0.07,0.08,0.04,1492.27,32.35,0.0,1233.98,-2.53
229.34,-0.21,6.91,7.12,0.09,0.08,0.06,0.03,1483.41,32.35,0.0,1234.85,-2.36
229.35,-0.18,6.89,7.1,0.07,0.07,0.03,0.03,1481.23,32.35,0.0,1235.52,-2.19
229.36,-0.15,6.93,7.09,0.06,0.06,0.02,0.05,1485.39,32.36,0.0,1235.98,-2.04
229.37,-0.14,7.01,7.09,0.04,0.05,-0.0,0.07,1492.97,32.36,0.0,1236.2,-1.96
229.38,-0.17,7.11,7.1,0.03,0.03,-0.02,0.1,1500.89,32.36,0.0,1236.18,-1.95
229.39,-0.21,7.2,7.11,0.02,0.01,-0.05,0.12,1507.27,32.36,0.0,1236.0,-1.99
229.4,-0.25,7.29,7.12,0.02,-0.0,-0.08,0.12,1511.78,32.35,0.0,1235.75,-2.11
229.41,-0.29,7.37,7.11,0.03,-0.01,-0.11,0.11,1514.91,32.35,0.0,1235.52,-2.29
229.42,-0.31,7.42,7.1,0.04,-0.01,-0.13,0.08,1516.16,32.34,0.0,1235.36,-2.48
229.43,-0.31,7.41,7.08,0.06,0.0,-0.12,0.05,1513.25,32.34,0.0,1235.34,-2.61
229.44,-0.29,7.32,7.07,0.07,0.02,-0.08,0.03,1504.85,32.33,0.0,1235.45,-2.64
229.45,-0.26,7.19,7.07,0.09,0.03,-0.02,0.02,1493.59,32.33,0.0,1235.64,-2.57
229.46,-0.23,7.07,7.07,0.1,0.05,0.03,0.04,1484.8,32.33,0.0,1235.77,-2.44
229.47,-0.19,7.02,7.09,0.1,0.06,0.04,0.07,1482.19,32.33,0.0,1235.77,-2.28
229.48,-0.16,7.03,7.11,0.1,0.07,0.02,0.11,1485.62,32.33,0.0,1235.65,-2.14
229.49,-0.15,7.08,7.13,0.09,0.08,-0.02,0.15,1492.68,32.34,0.0,1235.57,-2.03
229.5,-0.16,7.15,7.13,0.08,0.08,-0.06,0.17,1500.7,32.34,0.0,1235.63,-1.98
229.51,-0.2,7.21,7.12,0.06,0.07,-0.09,0.18,1507.65,32.34,0.0,1235.8,-1.99
229.52,-0.24,7.26,7.11,0.04,0.06,-0.08,0.17,1512.66,32.34,0.0,1235.88,-2.08
229.53,-0.27,7.3,7.1,0.03,0.04,-0.02,0.13,1515.8,32.34,0.0,1235.76,-2.24
229.54,-0.29,7.33,7.09,0.02,0.02,0.06,0.08,1516.57,32.34,0.0,1235.45,-2.44
229.55,-0.29,7.31,7.09,0.02,-0.0,0.11,0.04,1513.01,32.34,0.0,1235.1,-2.6
229.56,-0.28,7.26,7.09,0.03,-0.01,0.1,-0.01,1504.12,32.34,0.0,1234.83,-2.67
229.57,-0.26,7.19,7.09,0.04,-0.01,0.04,-0.04,1492.66,32.34,0.0,1234.83,-2.65
229.58,-0.23,7.12,7.08,0.05,-0.01,-0.03,-0.05,1483.91,32.34,0.0,1235.42,-2.55
229.59,-0.18,7.09,7.08,0.07,0.0,-0.07,-0.03,1481.49,32.34,0.0,1236.78,-2.41
229.6,-0.12,7.09,7.08,0.09,0.01,-0.08,0.01,1485.17,32.34,0.0,1238.67,-2.25
229.61,-0.08,7.1,7.08,0.1,0.03,-0.06,0.05,1492.57,32.34,0.0,1240.75,-2.14
229.62,-0.09,7.1,7.07,0.1,0.04,-0.04,0.08,1501.02,32.34,0.0,1242.75,-2.07
229.63,-0.14,7.09,7.06,0.1,0.05,-0.03,0.1,1508.3,32.33,0.0,1244.36,-2.06
229.64,-0.19,7.08,7.04,0.09,0.06,-0.02,0.11,1513.02,32.33,0.0,1245.24,-2.11
229.65,-0.24,7.07,7.02,0.07,0.06,-0.0,0.13,1514.92,32.33,0.0,1245.27,-2.21
229.66,-0.26,7.07,7.01,0.05,0.05,0.02,0.15,1513.95,32.33,0.0,1244.69,-2.32
229.67,-0.27,7.07,7.02,0.04,0.04,0.02,0.17,1509.13,32.34,0.0,1243.93,-2.43
229.68,-0.28,7.07,7.04,0.03,0.03,0.01,0.16,1500.18,32.34,0.0,1243.32,-2.53
229.69,-0.27,7.06,7.08,0.02,0.01,-0.01,0.14,1489.98,32.34,0.0,1243.02,-2.59
229.7,-0.24,7.06,7.12,0.02,0.0,-0.04,0.11,1483.85,32.34,0.0,1243.04,-2.59
229.71,-0.17,7.07,7.15,0.02,-0.0,-0.09,0.08,1485.21,32.34,0.0,1243.32,-2.52
229.72,-0.09,7.08,7.17,0.03,-0.0,-0.13,0.07,1493.04,32.33,0.0,1243.69,-2.4
229.73,-0.04,7.1,7.17,0.04,-0.0,-0.15,0.06,1504.0,32.33,0.0,1244.01,-2.27
229.74,-0.03,7.09,7.15,0.05,0.0,-0.13,0.04,1514.9,32.33,0.0,1244.17,-2.16
229.75,-0.07,7.09,7.14,0.07,0.01,-0.09,0.03,1523.83,32.33,0.0,1244.29,-2.09
229.76,-0.14,7.08,7.12,0.08,0.02,-0.03,0.03,1530.74,32.33,0.0,1244.78,-2.08
229.77,-0.21,7.1,7.12,0.09,0.03,0.03,0.04,1536.44,32.34,0.0,1245.91,-2.12
229.78,-0.26,7.13,7.12,0.09,0.04,0.07,0.05,1540.8,32.34,0.0,1247.46,-2.2
229.79,-0.29,7.16,7.13,0.08,0.04,0.1,0.08,1542.67,32.34,0.0,1248.92,-2.33
229.8,-0.31,7.17,7.15,0.08,0.04,0.1,0.09,1541.39,32.34,0.0,1249.91,-2.48
229.81,-0.32,7.16,7.16,0.07,0.04,0.08,0.1,1537.77,32.34,0.0,1250.35,-2.62
229.82,-0.29,7.14,7.16,0.06,0.03,0.05,0.09,1533.28,32.33,0.0,1250.4,-2.7
229.83,-0.21,7.12,7.16,0.05,0.02,0.02,0.07,1529.18,32.33,0.0,1250.3,-2.67
229.84,-0.1,7.11,7.16,0.04,0.0,-0.02,0.03,1526.17,32.34,0.0,1250.3,-2.54
229.85,-0.02,7.1,7.16,0.04,-0.01,-0.04,0.01,1524.4,32.34,0.0,1250.69,-2.37
229.86,0.0,7.1,7.16,0.04,-0.01,-0.07,0.01,1523.6,32.35,0.0,1251.66,-2.21
229.87,-0.03,7.1,7.17,0.04,-0.01,-0.08,0.03,1523.87,32.36,0.0,1253.0,-2.08
229.88,-0.09,7.12,7.17,0.05,-0.01,-0.08,0.06,1526.1,32.36,0.0,1254.4,-2.03
229.89,-0.16,7.14,7.17,0.06,0.0,-0.08,0.07,1530.77,32.36,0.0,1255.63,-2.07
229.9,-0.22,7.17,7.16,0.08,0.02,-0.07,0.07,1536.34,32.36,0.0,1256.51,-2.18
229.91,-0.26,7.18,7.15,0.09,0.03,-0.07,0.06,1539.59,32.35,0.0,1256.94,-2.34
229.92,-0.3,7.16,7.15,0.1,0.05,-0.08,0.04,1538.37,32.35,0.0,1256.94,-2.51
229.93,-0.31,7.12,7.15,0.09,0.07,-0.08,0.03,1533.51,32.35,0.0,1256.79,-2.67
229.94,-0.28,7.08,7.16,0.09,0.07,-0.09,0.03,1527.64,32.35,0.0,1257.06,-2.76
229.95,-0.2,7.06,7.15,0.08,0.07,-0.1,0.06,1523.05,32.35,0.0,1258.11,-2.75
229.96,-0.1,7.07,7.14,0.06,0.06,-0.11,0.1,1520.65,32.35,0.0,1259.74,-2.67
229.97,-0.02,7.08,7.13,0.05,0.05,-0.09,0.14,1520.16,32.35,0.0,1261.45,-2.54
229.98,0.0,7.11,7.12,0.04,0.03,-0.04,0.16,1520.77,32.36,0.0,1262.8,-2.4
229.99,-0.03,7.15,7.12,0.03,0.02,0.03,0.16,1520.87,32.36,0.0,1263.63,-2.26
230.0,-0.1,7.18,7.12,0.03,0.01,0.07,0.15,1517.54,32.36,0.0,1263.97,-2.16
230.01,-0.17,7.22,7.12,0.04,0.0,0.07,0.13,1509.1,32.36,0.0,1263.98,-2.1
230.02,-0.22,7.25,7.13,0.05,-0.0,0.04,0.11,1498.0,32.36,0.0,1263.94,-2.07
230.03,-0.25,7.26,7.14,0.06,0.0,-0.01,0.08,1489.54,32.36,0.0,1264.25,-2.13
230.04,-0.28,7.24,7.14,0.08,0.01,-0.04,0.03,1487.43,32.36,0.0,1265.17,-2.26
230.05,-0.3,7.21,7.15,0.09,0.02,-0.06,-0.02,1491.3,32.35,0.0,1266.53,-2.44
230.06,-0.29,7.16,7.14,0.1,0.04,-0.06,-0.07,1498.16,32.35,0.0,1267.97,-2.6
230.07,-0.22,7.12,7.12,0.1,0.05,-0.04,-0.1,1505.02,32.34,0.0,1269.19,-2.69
230.08,-0.12,7.1,7.09,0.09,0.06,-0.02,-0.11,1510.17,32.34,0.0,1270.04,-2.7
230.09,-0.05,7.09,7.07,0.08,0.07,0.02,-0.08,1513.55,32.33,0.0,1270.45,-2.64
230.1,-0.02,7.08,7.05,0.07,0.08,0.09,-0.02,1515.8,32.34,0.0,1270.47,-2.52
230.11,-0.05,7.07,7.04,0.06,0.07,0.16,0.05,1516.43,32.35,0.0,1270.37,-2.39
230.12,-0.11,7.08,7.05,0.04,0.06,0.19,0.12,1513.06,32.36,0.0,1270.66,-2.26
230.13,-0.17,7.1,7.06,0.03,0.05,0.18,0.16,1504.21,32.36,0.0,1271.66,-2.15
230.14,-0.21,7.13,7.08,0.03,0.03,0.13,0.18,1492.58,32.36,0.0,1273.15,-2.08
230.15,-0.24,7.15,7.1,0.02,0.02,0.06,0.15,1483.7,32.36,0.0,1274.62,-2.07
230.16,-0.26,7.15,7.12,0.03,0.01,0.02,0.09,1481.47,32.35,0.0,1275.66,-2.14
230.17,-0.27,7.12,7.14,0.04,0.02,0.0,0.01,1485.55,32.35,0.0,1276.17,-2.26
230.18,-0.23,7.08,7.15,0.05,0.03,0.0,-0.04,1493.06,32.35,0.0,1276.33,-2.41
230.19,-0.14,7.05,7.15,0.07,0.04,0.0,-0.05,1501.01,32.35,0.0,1276.38,-2.57
230.2,-0.03,7.02,7.15,0.09,0.05,0.0,-0.03,1507.47,32.35,0.0,1276.55,-2.7
230.21,0.06,7.0,7.15,0.11,0.05,-0.0,0.02,1512.06,32.35,0.0,1277.17,-2.74
230.22,0.07,7.0,7.14,0.12,0.06,-0.02,0.05,1515.23,32.35,0.0,1278.38,-2.67
230.23,0.01,7.0,7.13,0.11,0.06,-0.05,0.08,1516.47,32.36,0.0,1279.92,-2.53
230.24,-0.08,7.0,7.12,0.1,0.06,-0.06,0.09,1513.51,32.36,0.0,1281.33,-2.36
230.25,-0.16,7.02,7.11,0.08,0.05,-0.07,0.11,1505.08,32.36,0.0,1282.26,-2.21
230.26,-0.22,7.03,7.1,0.07,0.04,-0.06,0.13,1493.81,32.36,0.0,1282.65,-2.11
230.27,-0.26,7.05,7.08,0.05,0.03,-0.04,0.15,1484.97,32.36,0.0,1282.61,-2.08
