시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
186.66,-0.11,19.46,19.84,0.03,-0.04,0.05,0.15,1503.5,29.52,0.0,1826.82,-2.7
186.67,-0.07,19.53,19.86,0.04,-0.04,-0.02,0.05,1509.16,29.53,0.0,1826.71,-2.6
186.68,-0.04,19.64,19.88,0.06,-0.03,-0.08,-0.0,1512.03,29.54,0.0,1826.61,-2.48
186.69,-0.07,19.74,19.9,0.07,-0.01,-0.14,0.01,1512.65,29.54,0.0,1826.59,-2.38
186.7,-0.12,19.82,19.9,0.08,0.01,-0.17,0.04,1511.04,29.54,0.0,1826.63,-2.31
186.71,-0.19,19.87,19.9,0.08,0.03,-0.18,0.07,1505.71,29.54,0.0,1826.67,-2.29
186.72,-0.23,19.91,19.87,0.07,0.05,-0.17,0.07,1495.82,29.54,0.0,1826.63,-2.31
186.73,-0.25,19.95,19.83,0.06,0.06,-0.16,0.04,1484.33,29.54,0.0,1826.53,-2.37
186.74,-0.25,19.97,19.79,0.05,0.06,-0.14,0.03,1477.11,29.54,0.0,1826.47,-2.48
186.75,-0.24,19.95,19.76,0.03,0.05,-0.14,0.07,1478.0,29.55,0.0,1826.51,-2.63
186.76,-0.23,19.9,19.74,0.02,0.04,-0.14,0.15,1485.79,29.55,0.0,1826.67,-2.78
186.77,-0.18,19.84,19.75,0.01,0.02,-0.15,0.25,1496.29,29.55,0.0,1826.91,-2.86
186.78,-0.09,19.79,19.77,0.01,0.01,-0.17,0.35,1505.65,29.56,0.0,1827.21,-2.82
186.79,0.02,19.75,19.82,0.01,-0.01,-0.18,0.42,1511.65,29.57,0.0,1827.49,-2.69
186.8,0.1,19.76,19.85,0.02,-0.02,-0.19,0.44,1513.6,29.57,0.0,1827.61,-2.51
186.81,0.09,19.82,19.87,0.03,-0.03,-0.17,0.39,1512.05,29.56,0.0,1827.51,-2.35
186.82,0.01,19.91,19.87,0.04,-0.02,-0.15,0.29,1507.86,29.55,0.0,1827.26,-2.23
186.83,-0.09,19.96,19.85,0.05,-0.02,-0.13,0.19,1500.86,29.55,0.0,1827.0,-2.19
186.84,-0.18,19.95,19.83,0.07,-0.0,-0.12,0.1,1491.04,29.54,0.0,1826.85,-2.22
186.85,-0.23,19.89,19.82,0.08,0.01,-0.12,0.05,1481.15,29.54,0.0,1826.84,-2.29
186.86,-0.26,19.82,19.81,0.08,0.03,-0.11,0.06,1476.21,29.54,0.0,1826.93,-2.41
186.87,-0.26,19.78,19.83,0.08,0.04,-0.06,0.14,1479.28,29.54,0.0,1827.08,-2.54
186.88,-0.25,19.78,19.85,0.07,0.04,0.0,0.27,1488.53,29.54,0.0,1827.21,-2.68
186.89,-0.19,19.8,19.86,0.06,0.04,0.05,0.4,1499.29,29.54,0.0,1827.21,-2.75
186.9,-0.09,19.81,19.86,0.04,0.02,0.05,0.5,1507.63,29.54,0.0,1827.02,-2.75
186.91,0.04,19.8,19.84,0.02,0.0,0.0,0.56,1511.97,29.55,0.0,1826.72,-2.69
186.92,0.13,19.78,19.82,0.01,-0.02,-0.05,0.56,1512.77,29.57,0.0,1826.44,-2.58
186.93,0.15,19.73,19.8,0.0,-0.04,-0.1,0.49,1511.36,29.57,0.0,1826.29,-2.46
186.94,0.09,19.68,19.79,0.0,-0.05,-0.13,0.39,1508.41,29.57,0.0,1826.32,-2.34
186.95,-0.01,19.65,19.79,0.01,-0.06,-0.15,0.26,1502.84,29.57,0.0,1826.53,-2.26
186.96,-0.12,19.65,19.8,0.03,-0.05,-0.16,0.14,1493.88,29.56,0.0,1826.91,-2.23
186.97,-0.21,19.67,19.82,0.04,-0.04,-0.17,0.04,1483.9,29.55,0.0,1827.34,-2.24
186.98,-0.27,19.7,19.84,0.06,-0.03,-0.18,-0.01,1477.73,29.55,0.0,1827.63,-2.31
186.99,-0.3,19.72,19.86,0.07,-0.0,-0.18,-0.01,1478.54,29.55,0.0,1827.68,-2.43
187.0,-0.3,19.72,19.87,0.08,0.02,-0.18,0.03,1485.27,29.55,0.0,1827.52,-2.57
187.01,-0.26,19.69,19.88,0.08,0.04,-0.17,0.09,1494.5,29.55,0.0,1827.3,-2.69
187.02,-0.16,19.62,19.87,0.08,0.04,-0.16,0.16,1503.05,29.55,0.0,1827.14,-2.76
187.03,-0.03,19.54,19.86,0.07,0.03,-0.14,0.22,1509.05,29.54,0.0,1827.08,-2.78
187.04,0.06,19.52,19.84,0.06,0.01,-0.13,0.23,1512.01,29.54,0.0,1827.07,-2.73
187.05,0.09,19.58,19.8,0.04,-0.0,-0.13,0.19,1512.43,29.54,0.0,1827.04,-2.62
187.06,0.06,19.72,19.77,0.02,-0.01,-0.13,0.12,1511.54,29.55,0.0,1826.99,-2.49
187.07,-0.02,19.9,19.75,0.0,-0.01,-0.14,0.05,1510.92,29.55,0.0,1826.96,-2.37
187.08,-0.12,20.1,19.76,0.0,-0.01,-0.16,0.02,1511.63,29.54,0.0,1826.99,-2.29
187.09,-0.22,20.24,19.79,0.02,-0.01,-0.18,0.03,1513.64,29.54,0.0,1827.09,-2.26
187.1,-0.28,20.25,19.82,0.04,-0.01,-0.2,0.08,1516.34,29.53,0.0,1827.3,-2.27
187.11,-0.3,20.08,19.86,0.05,-0.0,-0.21,0.14,1519.09,29.53,0.0,1827.6,-2.33
187.12,-0.28,19.81,19.89,0.06,0.01,-0.21,0.2,1521.48,29.53,0.0,1827.93,-2.41
187.13,-0.22,19.58,19.9,0.07,0.02,-0.18,0.27,1523.5,29.53,0.0,1828.2,-2.5
187.14,-0.12,19.53,19.9,0.08,0.03,-0.14,0.32,1525.35,29.53,0.0,1828.34,-2.6
187.15,-0.01,19.64,19.89,0.08,0.04,-0.09,0.37,1527.08,29.53,0.0,1828.35,-2.69
187.16,0.06,19.8,19.87,0.09,0.04,-0.04,0.4,1528.74,29.54,0.0,1828.23,-2.73
187.17,0.09,19.94,19.85,0.08,0.04,-0.01,0.41,1530.4,29.55,0.0,1828.01,-2.71
187.18,0.06,20.0,19.83,0.08,0.04,0.0,0.39,1531.5,29.55,0.0,1827.78,-2.63
187.19,-0.02,19.96,19.82,0.06,0.04,-0.01,0.34,1530.72,29.56,0.0,1827.65,-2.53
187.2,-0.12,19.85,19.83,0.05,0.02,-0.04,0.25,1527.27,29.55,0.0,1827.69,-2.41
187.21,-0.23,19.7,19.85,0.03,0.0,-0.08,0.14,1522.22,29.54,0.0,1827.89,-2.31
187.22,-0.31,19.57,19.86,0.02,-0.01,-0.12,0.08,1517.88,29.53,0.0,1828.11,-2.25
187.23,-0.35,19.48,19.86,0.01,-0.03,-0.13,0.07,1515.89,29.52,0.0,1828.3,-2.25
187.24,-0.34,19.46,19.85,0.0,-0.03,-0.14,0.12,1516.12,29.51,0.0,1828.39,-2.3
187.25,-0.28,19.53,19.84,0.0,-0.03,-0.14,0.16,1516.93,29.52,0.0,1828.43,-2.42
187.26,-0.18,19.68,19.83,0.01,-0.03,-0.14,0.15,1516.84,29.52,0.0,1828.42,-2.58
187.27,-0.07,19.87,19.82,0.03,-0.03,-0.15,0.09,1514.77,29.54,0.0,1828.41,-2.76
187.28,0.02,20.02,19.82,0.05,-0.02,-0.15,0.04,1509.2,29.55,0.0,1828.41,-2.86
187.29,0.05,20.06,19.83,0.08,-0.01,-0.14,0.02,1499.54,29.56,0.0,1828.43,-2.83
187.3,0.04,20.0,19.84,0.09,0.0,-0.11,0.06,1488.52,29.56,0.0,1828.44,-2.7
187.31,-0.02,19.89,19.85,0.1,0.01,-0.08,0.15,1481.17,29.56,0.0,1828.4,-2.52
187.32,-0.11,19.76,19.87,0.1,0.02,-0.07,0.26,1480.75,29.56,0.0,1828.24,-2.35
187.33,-0.21,19.66,19.88,0.09,0.02,-0.07,0.37,1486.39,29.56,0.0,1828.02,-2.21
187.34,-0.29,19.59,19.89,0.07,0.01,-0.09,0.43,1494.8,29.55,0.0,1827.82,-2.13
187.35,-0.34,19.58,19.88,0.05,0.0,-0.11,0.43,1502.88,29.55,0.0,1827.7,-2.09
187.36,-0.35,19.61,19.86,0.02,-0.01,-0.13,0.37,1508.73,29.55,0.0,1827.67,-2.09
187.37,-0.31,19.69,19.84,0.01,-0.02,-0.15,0.27,1511.87,29.56,0.0,1827.64,-2.16
187.38,-0.22,19.81,19.83,0.0,-0.04,-0.15,0.16,1512.75,29.56,0.0,1827.56,-2.29
187.39,-0.09,19.95,19.82,0.0,-0.05,-0.15,0.07,1511.36,29.57,0.0,1827.47,-2.46
187.4,0.01,20.04,19.82,0.01,-0.05,-0.13,0.05,1506.13,29.57,0.0,1827.52,-2.6
187.41,0.06,20.07,19.83,0.03,-0.05,-0.09,0.13,1496.19,29.57,0.0,1827.81,-2.68
187.42,0.06,20.02,19.84,0.05,-0.04,-0.06,0.26,1484.56,29.57,0.0,1828.25,-2.69
187.43,0.01,19.93,19.85,0.07,-0.03,-0.04,0.38,1477.16,29.56,0.0,1828.56,-2.64
187.44,-0.08,19.84,19.87,0.08,-0.01,-0.04,0.43,1477.91,29.56,0.0,1828.57,-2.53
187.45,-0.18,19.76,19.89,0.08,0.01,-0.07,0.4,1485.63,29.55,0.0,1828.32,-2.41
187.46,-0.27,19.67,19.89,0.09,0.03,-0.11,0.34,1496.12,29.54,0.0,1828.0,-2.31
187.47,-0.34,19.58,19.89,0.08,0.03,-0.13,0.3,1505.51,29.53,0.0,1827.81,-2.26
187.48,-0.38,19.49,19.88,0.07,0.04,-0.14,0.28,1511.58,29.53,0.0,1827.76,-2.26
187.49,-0.36,19.4,19.85,0.06,0.03,-0.13,0.27,1513.6,29.53,0.0,1827.73,-2.31
187.5,-0.26,19.31,19.83,0.04,0.02,-0.09,0.23,1512.14,29.54,0.0,1827.6,-2.4
187.51,-0.12,19.26,19.81,0.03,-0.0,-0.05,0.18,1508.04,29.54,0.0,1827.38,-2.51
187.52,0.0,19.29,19.8,0.01,-0.02,-0.03,0.15,1501.07,29.55,0.0,1827.21,-2.62
187.53,0.07,19.42,19.8,0.01,-0.04,-0.04,0.14,1491.22,29.55,0.0,1827.21,-2.72
187.54,0.08,19.61,19.81,0.01,-0.04,-0.08,0.17,1481.23,29.56,0.0,1827.38,-2.78
187.55,0.03,19.8,19.82,0.02,-0.04,-0.12,0.19,1476.19,29.56,0.0,1827.65,-2.78
187.56,-0.05,19.93,19.83,0.03,-0.03,-0.16,0.18,1479.18,29.55,0.0,1827.91,-2.69
187.57,-0.14,19.99,19.84,0.05,-0.02,-0.17,0.14,1488.42,29.55,0.0,1828.11,-2.54
187.58,-0.22,19.99,19.85,0.06,-0.0,-0.17,0.1,1499.2,29.54,0.0,1828.18,-2.38
187.59,-0.31,19.95,19.86,0.07,0.01,-0.17,0.11,1507.58,29.54,0.0,1828.1,-2.26
187.6,-0.37,19.89,19.87,0.08,0.01,-0.17,0.16,1511.98,29.53,0.0,1827.94,-2.19
187.61,-0.37,19.83,19.87,0.08,0.01,-0.16,0.25,1512.86,29.53,0.0,1827.86,-2.2
187.62,-0.29,19.77,19.86,0.08,0.01,-0.15,0.38,1511.56,29.53,0.0,1827.98,-2.26
187.63,-0.17,19.72,19.85,0.07,0.01,-0.14,0.52,1508.73,29.53,0.0,1828.23,-2.36
187.64,-0.05,19.72,19.84,0.05,-0.0,-0.13,0.62,1503.24,29.54,0.0,1828.46,-2.5
187.65,0.01,19.8,19.82,0.03,-0.01,-0.13,0.66,1494.29,29.54,0.0,1828.52,-2.67
187.66,0.0,19.91,19.81,0.02,-0.03,-0.12,0.63,1484.26,29.54,0.0,1828.42,-2.83
187.67,-0.04,19.99,19.8,0.0,-0.04,-0.09,0.57,1478.02,29.54,0.0,1828.29,-2.91
187.68,-0.09,19.98,19.81,-0.0,-0.05,-0.03,0.49,1478.74,29.54,0.0,1828.21,-2.87
187.69,-0.14,19.9,19.83,-0.0,-0.07,0.06,0.41,1485.4,29.54,0.0,1828.22,-2.73
187.7,-0.19,19.83,19.85,0.01,-0.07,0.13,0.32,1494.59,29.55,0.0,1828.26,-2.55
187.71,-0.26,19.82,19.88,0.03,-0.07,0.14,0.23,1503.13,29.55,0.0,1828.27,-2.36
187.72,-0.32,19.88,19.9,0.05,-0.06,0.11,0.14,1509.17,29.54,0.0,1828.26,-2.22
187.73,-0.33,19.92,19.91,0.07,-0.05,0.04,0.08,1512.3,29.54,0.0,1828.32,-2.15
187.74,-0.26,19.9,19.92,0.09,-0.03,-0.03,0.06,1513.06,29.54,0.0,1828.51,-2.18
187.75,-0.15,19.82,19.92,0.09,-0.02,-0.11,0.09,1511.52,29.54,0.0,1828.77,-2.29
187.76,-0.04,19.74,19.91,0.09,-0.01,-0.15,0.16,1506.14,29.55,0.0,1828.91,-2.44
187.77,0.01,19.73,19.88,0.08,-0.01,-0.17,0.25,1496.07,29.56,0.0,1828.81,-2.61
187.78,0.01,19.77,19.85,0.07,-0.02,-0.16,0.34,1484.28,29.57,0.0,1828.53,-2.77
187.79,-0.03,19.83,19.83,0.05,-0.03,-0.12,0.41,1476.59,29.57,0.0,1828.27,-2.85
187.8,-0.08,19.85,19.81,0.03,-0.03,-0.04,0.45,1476.84,29.56,0.0,1828.21,-2.83
187.81,-0.13,19.83,19.8,0.02,-0.03,0.05,0.46,1483.97,29.55,0.0,1828.34,-2.72
187.82,-0.18,19.78,19.8,0.01,-0.04,0.1,0.45,1494.03,29.54,0.0,1828.54,-2.55
187.83,-0.25,19.73,19.81,0.0,-0.04,0.09,0.43,1503.35,29.53,0.0,1828.68,-2.36
187.84,-0.32,19.67,19.83,0.01,-0.05,0.03,0.39,1509.67,29.53,0.0,1828.76,-2.18
187.85,-0.35,19.6,19.85,0.02,-0.05,-0.05,0.36,1512.13,29.54,0.0,1828.84,-2.07
187.86,-0.31,19.52,19.86,0.03,-0.05,-0.12,0.32,1511.17,29.55,0.0,1829.02,-2.06
187.87,-0.23,19.43,19.86,0.04,-0.05,-0.17,0.29,1507.48,29.55,0.0,1829.28,-2.14
187.88,-0.15,19.4,19.87,0.06,-0.04,-0.19,0.27,1500.8,29.55,0.0,1829.59,-2.29
187.89,-0.11,19.47,19.88,0.08,-0.03,-0.19,0.29,1491.08,29.56,0.0,1829.87,-2.48
187.9,-0.11,19.6,19.88,0.09,-0.02,-0.18,0.33,1481.09,29.56,0.0,1830.09,-2.66
187.91,-0.13,19.72,19.89,0.09,-0.01,-0.17,0.38,1475.82,29.56,0.0,1830.14,-2.78
187.92,-0.15,19.76,19.89,0.09,-0.01,-0.15,0.44,1478.35,29.56,0.0,1830.02,-2.81
187.93,-0.17,19.73,19.89,0.08,-0.02,-0.13,0.49,1487.03,29.55,0.0,1829.74,-2.76
187.94,-0.2,19.65,19.87,0.06,-0.02,-0.12,0.52,1497.45,29.55,0.0,1829.38,-2.66
187.95,-0.25,19.56,19.86,0.04,-0.02,-0.12,0.5,1505.81,29.55,0.0,1828.96,-2.53
187.96,-0.32,19.49,19.83,0.03,-0.03,-0.13,0.44,1510.45,29.55,0.0,1828.58,-2.4
187.97,-0.36,19.42,19.81,0.02,-0.03,-0.14,0.37,1511.47,29.56,0.0,1828.35,-2.3
187.98,-0.35,19.34,19.8,0.01,-0.04,-0.16,0.29,1509.96,29.57,0.0,1828.3,-2.22
187.99,-0.3,19.27,19.8,0.02,-0.05,-0.18,0.23,1506.63,29.58,0.0,1828.43,-2.17
188.0,-0.23,19.25,19.81,0.02,-0.06,-0.2,0.16,1500.69,29.58,0.0,1828.7,-2.21
188.01,-0.18,19.3,19.82,0.03,-0.06,-0.21,0.08,1491.62,29.58,0.0,1829.07,-2.33
188.02,-0.15,19.4,19.84,0.03,-0.06,-0.22,0.0,1481.84,29.58,0.0,1829.44,-2.52
188.03,-0.14,19.51,19.85,0.05,-0.04,-0.22,-0.07,1476.1,29.57,0.0,1829.73,-2.68
188.04,-0.12,19.58,19.85,0.07,-0.02,-0.21,-0.15,1477.43,29.56,0.0,1829.87,-2.79
188.05,-0.1,19.62,19.84,0.09,0.01,-0.19,-0.2,1484.63,29.55,0.0,1829.89,-2.82
188.06,-0.11,19.64,19.83,0.1,0.03,-0.17,-0.21,1494.1,29.54,0.0,1829.86,-2.76
188.07,-0.17,19.67,19.82,0.1,0.05,-0.14,-0.15,1502.56,29.53,0.0,1829.82,-2.62
188.08,-0.26,19.7,19.8,0.08,0.06,-0.11,-0.05,1508.26,29.53,0.0,1829.8,-2.46
188.09,-0.33,19.7,19.79,0.06,0.06,-0.05,0.05,1510.91,29.53,0.0,1829.75,-2.31
188.1,-0.36,19.62,19.79,0.04,0.05,0.03,0.1,1511.2,29.54,0.0,1829.63,-2.22
188.11,-0.34,19.5,19.78,0.02,0.03,0.13,0.12,1509.44,29.56,0.0,1829.47,-2.2
188.12,-0.29,19.42,19.78,0.01,0.0,0.2,0.14,1504.61,29.58,0.0,1829.36,-2.23
188.13,-0.25,19.42,19.79,0.01,-0.02,0.22,0.21,1496.12,29.58,0.0,1829.38,-2.32
188.14,-0.21,19.51,19.81,0.01,-0.03,0.2,0.31,1486.43,29.58,0.0,1829.49,-2.43
188.15,-0.17,19.64,19.83,0.01,-0.03,0.13,0.4,1480.26,29.57,0.0,1829.63,-2.55
188.16,-0.1,19.75,19.86,0.03,-0.02,0.04,0.43,1480.72,29.56,0.0,1829.72,-2.68
188.17,-0.03,19.83,19.89,0.04,-0.01,-0.04,0.42,1486.86,29.55,0.0,1829.74,-2.77
188.18,0.0,19.87,19.91,0.05,0.01,-0.12,0.36,1495.45,29.55,0.0,1829.69,-2.8
188.19,-0.05,19.89,19.92,0.07,0.03,-0.16,0.31,1503.48,29.55,0.0,1829.59,-2.73
188.2,-0.15,19.88,19.92,0.09,0.05,-0.18,0.26,1509.01,29.55,0.0,1829.51,-2.6
188.21,-0.26,19.83,19.91,0.1,0.06,-0.18,0.21,1511.23,29.55,0.0,1829.53,-2.46
188.22,-0.32,19.73,19.88,0.1,0.06,-0.16,0.17,1510.4,29.56,0.0,1829.73,-2.35
188.23,-0.33,19.61,19.85,0.09,0.05,-0.14,0.14,1507.01,29.56,0.0,1830.04,-2.28
188.24,-0.31,19.52,19.82,0.08,0.04,-0.12,0.13,1500.55,29.56,0.0,1830.34,-2.26
188.25,-0.28,19.51,19.81,0.06,0.02,-0.11,0.17,1490.85,29.56,0.0,1830.54,-2.28
188.26,-0.24,19.57,19.81,0.04,-0.0,-0.11,0.24,1480.69,29.56,0.0,1830.6,-2.33
188.27,-0.19,19.68,19.83,0.02,-0.01,-0.13,0.31,1475.22,29.55,0.0,1830.53,-2.42
188.28,-0.11,19.81,19.86,0.01,-0.02,-0.15,0.35,1477.63,29.54,0.0,1830.35,-2.55
188.29,-0.01,19.92,19.89,0.01,-0.01,-0.17,0.36,1486.45,29.53,0.0,1830.13,-2.7
188.3,0.03,19.98,19.91,0.02,-0.0,-0.18,0.32,1497.64,29.53,0.0,1829.98,-2.8
188.31,-0.0,19.96,19.91,0.04,0.0,-0.2,0.25,1507.6,29.53,0.0,1829.93,-2.82
188.32,-0.1,19.9,19.89,0.05,0.01,-0.2,0.15,1514.15,29.54,0.0,1830.0,-2.76
188.33,-0.21,19.84,19.86,0.07,0.01,-0.2,0.07,1516.35,29.55,0.0,1830.14,-2.65
188.34,-0.29,19.84,19.84,0.08,0.01,-0.19,0.02,1514.61,29.56,0.0,1830.31,-2.51
188.35,-0.33,19.88,19.83,0.09,0.01,-0.16,0.01,1509.86,29.56,0.0,1830.45,-2.37
188.36,-0.33,19.94,19.84,0.09,0.01,-0.12,0.05,1502.1,29.57,0.0,1830.48,-2.28
188.37,-0.31,20.0,19.86,0.09,0.01,-0.06,0.14,1491.54,29.57,0.0,1830.37,-2.23
188.38,-0.28,20.03,19.89,0.09,0.01,0.01,0.24,1481.05,29.57,0.0,1830.16,-2.24
188.39,-0.21,20.01,19.9,0.08,0.01,0.05,0.32,1475.75,29.57,0.0,1829.96,-2.33
188.4,-0.1,19.95,19.89,0.07,-0.0,0.05,0.32,1478.71,29.56,0.0,1829.85,-2.49
188.41,0.03,19.85,19.86,0.05,-0.02,0.01,0.27,1488.03,29.55,0.0,1829.83,-2.68
188.42,0.11,19.75,19.83,0.03,-0.02,-0.04,0.2,1498.93,29.54,0.0,1829.83,-2.82
188.43,0.09,19.69,19.82,0.02,-0.02,-0.07,0.13,1507.39,29.54,0.0,1829.77,-2.85
188.44,-0.01,19.65,19.82,0.02,-0.02,-0.08,0.08,1511.81,29.54,0.0,1829.7,-2.78
188.45,-0.14,19.67,19.84,0.02,-0.01,-0.09,0.06,1512.67,29.55,0.0,1829.74,-2.64
188.46,-0.25,19.71,19.85,0.02,-0.01,-0.1,0.04,1511.38,29.55,0.0,1830.0,-2.49
188.47,-0.31,19.78,19.86,0.03,-0.01,-0.13,0.02,1508.56,29.55,0.0,1830.41,-2.36
188.48,-0.33,19.84,19.86,0.04,-0.01,-0.15,0.01,1503.09,29.54,0.0,1830.84,-2.27
188.49,-0.33,19.87,19.85,0.05,-0.0,-0.17,0.0,1494.15,29.54,0.0,1831.17,-2.2
188.5,-0.3,19.88,19.85,0.07,0.01,-0.17,0.01,1484.12,29.54,0.0,1831.31,-2.18
188.51,-0.24,19.89,19.84,0.08,0.03,-0.16,0.02,1477.86,29.54,0.0,1831.16,-2.21
188.52,-0.13,19.93,19.84,0.08,0.04,-0.14,0.07,1478.56,29.55,0.0,1830.7,-2.3
188.53,-0.0,19.99,19.83,0.07,0.05,-0.12,0.12,1485.18,29.55,0.0,1830.07,-2.43
188.54,0.07,20.06,19.82,0.06,0.06,-0.11,0.16,1494.19,29.56,0.0,1829.49,-2.56
188.55,0.04,20.1,19.81,0.05,0.04,-0.11,0.18,1502.36,29.57,0.0,1829.13,-2.65
188.56,-0.06,20.11,19.8,0.03,0.03,-0.12,0.18,1507.89,29.57,0.0,1829.04,-2.71
188.57,-0.19,20.07,19.8,0.01,0.0,-0.13,0.16,1510.49,29.57,0.0,1829.21,-2.7
188.58,-0.3,19.99,19.82,0.01,-0.02,-0.12,0.15,1510.78,29.57,0.0,1829.61,-2.63
188.59,-0.36,19.89,19.86,0.01,-0.03,-0.11,0.15,1508.94,29.57,0.0,1830.1,-2.53
188.6,-0.37,19.82,19.89,0.02,-0.05,-0.08,0.14,1503.59,29.57,0.0,1830.58,-2.42
188.61,-0.34,19.82,19.9,0.04,-0.05,-0.03,0.13,1493.93,29.58,0.0,1830.97,-2.32
188.62,-0.29,19.88,19.89,0.06,-0.05,0.02,0.12,1482.82,29.58,0.0,1831.21,-2.25
188.63,-0.21,19.98,19.87,0.08,-0.04,0.05,0.12,1475.85,29.58,0.0,1831.23,-2.24
188.64,-0.1,20.1,19.85,0.09,-0.03,0.03,0.14,1476.71,29.57,0.0,1830.98,-2.29
188.65,0.01,20.2,19.83,0.1,-0.02,-0.02,0.18,1484.26,29.56,0.0,1830.6,-2.39
188.66,0.07,20.19,19.82,0.1,-0.01,-0.08,0.2,1494.54,29.55,0.0,1830.28,-2.53
188.67,0.03,20.05,19.79,0.09,-0.01,-0.13,0.21,1503.88,29.55,0.0,1830.14,-2.69
188.68,-0.08,19.81,19.77,0.08,-0.01,-0.15,0.19,1510.11,29.54,0.0,1830.18,-2.83
188.69,-0.21,19.59,19.75,0.06,-0.02,-0.16,0.18,1512.46,29.55,0.0,1830.29,-2.9
188.7,-0.32,19.48,19.76,0.05,-0.02,-0.16,0.19,1511.4,29.55,0.0,1830.35,-2.86
188.71,-0.38,19.47,19.78,0.03,-0.03,-0.15,0.21,1507.63,29.56,0.0,1830.33,-2.74
188.72,-0.39,19.56,19.8,0.02,-0.03,-0.15,0.21,1500.81,29.56,0.0,1830.3,-2.58
188.73,-0.35,19.71,19.81,0.01,-0.03,-0.16,0.16,1490.84,29.56,0.0,1830.33,-2.44
188.74,-0.29,19.86,19.8,0.01,-0.04,-0.16,0.08,1480.54,29.55,0.0,1830.41,-2.33
188.75,-0.21,19.96,19.8,0.01,-0.04,-0.12,0.01,1475.03,29.55,0.0,1830.48,-2.28
188.76,-0.13,19.98,19.79,0.02,-0.03,-0.03,-0.02,1477.5,29.54,0.0,1830.46,-2.27
188.77,-0.06,19.93,19.8,0.03,-0.02,0.09,0.0,1486.27,29.54,0.0,1830.38,-2.3
188.78,-0.04,19.85,19.81,0.04,0.0,0.21,0.09,1496.87,29.55,0.0,1830.28,-2.39
188.79,-0.07,19.76,19.83,0.06,0.02,0.29,0.24,1505.44,29.55,0.0,1830.2,-2.56
188.8,-0.16,19.69,19.86,0.07,0.03,0.31,0.41,1510.26,29.54,0.0,1830.21,-2.75
188.81,-0.25,19.67,19.87,0.08,0.04,0.28,0.51,1511.42,29.54,0.0,1830.36,-2.9
188.82,-0.32,19.72,19.86,0.08,0.04,0.19,0.5,1510.03,29.54,0.0,1830.72,-2.95
188.83,-0.36,19.8,19.83,0.08,0.03,0.08,0.39,1506.8,29.54,0.0,1831.16,-2.9
188.84,-0.36,19.89,19.81,0.06,0.02,-0.03,0.25,1500.93,29.54,0.0,1831.49,-2.77
188.85,-0.34,19.96,19.79,0.05,0.01,-0.09,0.11,1491.91,29.54,0.0,1831.59,-2.6
188.86,-0.3,19.99,19.79,0.03,0.01,-0.1,0.02,1482.16,29.54,0.0,1831.46,-2.42
188.87,-0.26,20.0,19.8,0.01,0.01,-0.09,0.02,1476.4,29.54,0.0,1831.21,-2.27
188.88,-0.22,20.0,19.82,0.01,-0.0,-0.05,0.11,1477.68,29.55,0.0,1830.92,-2.19
188.89,-0.18,20.01,19.84,0.02,-0.01,-0.01,0.25,1484.84,29.56,0.0,1830.67,-2.17
188.9,-0.15,20.01,19.85,0.03,-0.02,0.01,0.36,1494.38,29.56,0.0,1830.48,-2.24
188.91,-0.15,20.0,19.86,0.04,-0.03,0.03,0.37,1503.1,29.56,0.0,1830.33,-2.38
188.92,-0.17,19.97,19.87,0.04,-0.03,0.03,0.3,1509.17,29.56,0.0,1830.25,-2.57
188.93,-0.2,19.91,19.87,0.05,-0.03,0.01,0.2,1512.14,29.55,0.0,1830.33,-2.73
188.94,-0.24,19.83,19.86,0.06,-0.02,-0.01,0.13,1512.54,29.56,0.0,1830.62,-2.84
188.95,-0.27,19.72,19.85,0.07,-0.01,-0.03,0.11,1510.58,29.56,0.0,1831.02,-2.86
188.96,-0.3,19.62,19.84,0.08,0.0,-0.06,0.12,1504.92,29.57,0.0,1831.37,-2.8
188.97,-0.31,19.53,19.82,0.09,0.01,-0.08,0.13,1494.84,29.57,0.0,1831.52,-2.65
188.98,-0.3,19.46,19.81,0.09,0.0,-0.09,0.13,1483.29,29.56,0.0,1831.45,-2.47
188.99,-0.28,19.43,19.8,0.08,-0.01,-0.1,0.13,1475.97,29.56,0.0,1831.22,-2.32
189.0,-0.27,19.46,19.78,0.07,-0.02,-0.1,0.13,1476.59,29.55,0.0,1830.87,-2.21
189.01,-0.25,19.52,19.77,0.04,-0.03,-0.09,0.14,1484.01,29.55,0.0,1830.51,-2.18
189.02,-0.23,19.58,19.77,0.03,-0.05,-0.08,0.18,1494.25,29.56,0.0,1830.24,-2.21
189.03,-0.21,19.62,19.81,0.01,-0.07,-0.08,0.25,1503.62,29.56,0.0,1830.09,-2.29
189.04,-0.18,19.64,19.87,0.01,-0.08,-0.09,0.34,1509.92,29.57,0.0,1830.08,-2.4
189.05,-0.16,19.65,19.93,0.01,-0.1,-0.11,0.38,1512.34,29.57,0.0,1830.25,-2.54
189.06,-0.17,19.65,19.95,0.02,-0.1,-0.13,0.34,1511.34,29.57,0.0,1830.59,-2.71
189.07,-0.19,19.67,19.94,0.03,-0.09,-0.16,0.24,1507.65,29.56,0.0,1831.0,-2.87
