시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.35,-0.15,1.98,1.95,0.04,0.04,0.01,0.05,1212.33,32.15,0.0,714.15,-2.12
195.36,-0.14,1.95,1.95,0.04,0.03,-0.0,0.05,1210.04,32.15,0.0,714.33,-2.21
195.37,-0.14,1.93,1.96,0.04,0.03,-0.01,0.05,1208.0,32.16,0.0,714.55,-2.35
195.38,-0.13,1.92,1.97,0.05,0.04,-0.02,0.05,1204.1,32.15,0.0,714.73,-2.52
195.39,-0.13,1.91,1.97,0.06,0.05,-0.02,0.04,1196.76,32.15,0.0,714.83,-2.7
195.4,-0.13,1.9,1.97,0.07,0.06,-0.01,0.03,1187.95,32.14,0.0,714.81,-2.84
195.41,-0.14,1.9,1.97,0.09,0.07,-0.0,0.02,1182.54,32.13,0.0,714.65,-2.9
195.42,-0.15,1.91,1.97,0.09,0.08,0.01,0.02,1183.88,32.13,0.0,714.35,-2.87
195.43,-0.17,1.94,1.96,0.09,0.09,0.03,0.04,1191.09,32.13,0.0,714.0,-2.75
195.44,-0.19,1.99,1.95,0.09,0.09,0.04,0.06,1200.88,32.14,0.0,713.76,-2.61
195.45,-0.2,2.04,1.94,0.07,0.09,0.05,0.08,1210.16,32.14,0.0,713.73,-2.46
195.46,-0.21,2.08,1.93,0.06,0.08,0.05,0.1,1216.95,32.14,0.0,713.86,-2.35
195.47,-0.2,2.1,1.92,0.04,0.07,0.04,0.11,1220.53,32.14,0.0,713.92,-2.27
195.48,-0.19,2.09,1.92,0.03,0.06,0.04,0.1,1221.28,32.14,0.0,713.74,-2.24
195.49,-0.17,2.05,1.92,0.02,0.04,0.02,0.08,1220.05,32.13,0.0,713.4,-2.25
195.5,-0.16,2.0,1.93,0.02,0.03,0.01,0.06,1217.49,32.13,0.0,713.14,-2.33
195.51,-0.14,1.96,1.94,0.02,0.03,-0.0,0.03,1214.18,32.13,0.0,713.16,-2.48
195.52,-0.13,1.93,1.95,0.03,0.03,-0.01,0.02,1210.14,32.13,0.0,713.44,-2.66
195.53,-0.12,1.91,1.96,0.04,0.03,-0.01,0.01,1204.14,32.13,0.0,713.78,-2.79
195.54,-0.12,1.88,1.97,0.07,0.04,0.0,0.02,1195.31,32.14,0.0,714.01,-2.82
195.55,-0.12,1.86,1.98,0.09,0.05,0.02,0.04,1185.85,32.14,0.0,714.09,-2.76
195.56,-0.12,1.84,1.98,0.11,0.07,0.03,0.06,1180.42,32.15,0.0,714.12,-2.61
195.57,-0.14,1.84,1.99,0.12,0.08,0.05,0.07,1182.03,32.15,0.0,714.18,-2.41
195.58,-0.16,1.86,1.98,0.12,0.08,0.05,0.07,1189.56,32.15,0.0,714.28,-2.21
195.59,-0.18,1.89,1.98,0.11,0.09,0.05,0.06,1199.67,32.15,0.0,714.33,-2.06
195.6,-0.2,1.93,1.96,0.09,0.09,0.05,0.05,1209.26,32.15,0.0,714.26,-2.01
195.61,-0.22,1.97,1.95,0.07,0.08,0.05,0.05,1216.34,32.15,0.0,714.06,-2.04
195.62,-0.22,1.98,1.94,0.05,0.07,0.04,0.06,1220.16,32.15,0.0,713.79,-2.15
195.63,-0.21,1.98,1.94,0.03,0.06,0.04,0.07,1221.09,32.15,0.0,713.49,-2.29
195.64,-0.19,1.96,1.95,0.02,0.04,0.04,0.07,1220.07,32.14,0.0,713.23,-2.45
195.65,-0.16,1.94,1.95,0.02,0.04,0.03,0.07,1218.08,32.14,0.0,713.05,-2.55
195.66,-0.14,1.93,1.96,0.02,0.03,0.02,0.07,1215.89,32.13,0.0,712.97,-2.58
195.67,-0.12,1.94,1.96,0.03,0.04,0.01,0.05,1213.25,32.12,0.0,712.97,-2.54
195.68,-0.1,1.94,1.97,0.05,0.05,-0.01,0.04,1208.28,32.12,0.0,713.04,-2.43
195.69,-0.1,1.93,1.97,0.07,0.06,-0.01,0.04,1199.7,32.13,0.0,713.16,-2.28
195.7,-0.1,1.9,1.97,0.09,0.07,-0.01,0.04,1189.76,32.14,0.0,713.31,-2.12
195.71,-0.11,1.87,1.97,0.1,0.08,-0.01,0.05,1183.46,32.14,0.0,713.51,-1.99
195.72,-0.14,1.84,1.97,0.11,0.09,0.0,0.05,1184.18,32.14,0.0,713.8,-1.91
195.73,-0.17,1.83,1.97,0.11,0.1,0.02,0.06,1190.88,32.14,0.0,714.08,-1.88
195.74,-0.19,1.83,1.96,0.1,0.11,0.03,0.07,1199.93,32.14,0.0,714.18,-1.93
195.75,-0.21,1.84,1.95,0.08,0.1,0.04,0.08,1207.98,32.14,0.0,714.0,-2.04
195.76,-0.22,1.85,1.93,0.07,0.09,0.05,0.09,1213.35,32.15,0.0,713.62,-2.2
195.77,-0.22,1.86,1.92,0.05,0.07,0.05,0.1,1216.07,32.15,0.0,713.26,-2.37
195.78,-0.21,1.87,1.92,0.03,0.06,0.05,0.1,1217.03,32.16,0.0,713.1,-2.53
195.79,-0.19,1.87,1.92,0.02,0.04,0.05,0.1,1216.9,32.16,0.0,713.15,-2.64
195.8,-0.17,1.88,1.93,0.02,0.03,0.05,0.09,1215.81,32.17,0.0,713.35,-2.65
195.81,-0.14,1.91,1.94,0.02,0.02,0.04,0.07,1213.78,32.16,0.0,713.6,-2.55
195.82,-0.13,1.95,1.95,0.03,0.02,0.04,0.04,1210.59,32.16,0.0,713.81,-2.36
195.83,-0.11,1.98,1.96,0.04,0.03,0.03,0.02,1204.95,32.15,0.0,713.9,-2.15
195.84,-0.1,1.97,1.97,0.06,0.04,0.02,0.01,1196.12,32.14,0.0,713.84,-1.97
195.85,-0.1,1.93,1.97,0.08,0.05,0.02,0.01,1186.46,32.14,0.0,713.7,-1.86
195.86,-0.11,1.88,1.98,0.1,0.07,0.03,0.01,1180.77,32.13,0.0,713.61,-1.85
195.87,-0.13,1.86,1.97,0.1,0.08,0.04,0.01,1182.15,32.13,0.0,713.68,-1.95
195.88,-0.15,1.86,1.97,0.1,0.08,0.05,0.02,1189.53,32.13,0.0,713.87,-2.13
195.89,-0.18,1.9,1.96,0.09,0.09,0.06,0.03,1199.57,32.13,0.0,714.02,-2.34
195.9,-0.2,1.95,1.95,0.08,0.09,0.07,0.04,1209.15,32.13,0.0,714.03,-2.58
195.91,-0.22,2.01,1.93,0.06,0.08,0.07,0.06,1216.25,32.13,0.0,713.89,-2.77
195.92,-0.22,2.05,1.92,0.04,0.08,0.07,0.08,1220.1,32.13,0.0,713.64,-2.87
195.93,-0.21,2.07,1.92,0.03,0.06,0.05,0.09,1221.04,32.14,0.0,713.37,-2.83
195.94,-0.18,2.06,1.92,0.02,0.05,0.04,0.1,1220.03,32.15,0.0,713.15,-2.68
195.95,-0.16,2.04,1.93,0.02,0.04,0.02,0.09,1218.03,32.16,0.0,713.08,-2.49
195.96,-0.14,2.03,1.94,0.02,0.04,0.0,0.08,1215.79,32.17,0.0,713.18,-2.32
195.97,-0.12,2.03,1.95,0.03,0.04,-0.01,0.07,1213.0,32.17,0.0,713.4,-2.18
195.98,-0.11,2.03,1.96,0.05,0.04,-0.02,0.05,1207.53,32.17,0.0,713.56,-2.09
195.99,-0.1,2.02,1.97,0.07,0.05,-0.02,0.04,1197.96,32.16,0.0,713.56,-2.05
196.0,-0.1,2.01,1.97,0.09,0.07,-0.02,0.04,1186.84,32.16,0.0,713.39,-2.06
196.01,-0.12,1.99,1.97,0.1,0.08,-0.01,0.04,1179.86,32.16,0.0,713.14,-2.13
196.02,-0.14,1.99,1.97,0.11,0.09,0.01,0.05,1180.85,32.16,0.0,712.88,-2.3
196.03,-0.17,1.99,1.96,0.1,0.1,0.02,0.06,1188.61,32.17,0.0,712.68,-2.51
196.04,-0.19,2.0,1.96,0.09,0.1,0.03,0.07,1198.96,32.17,0.0,712.58,-2.68
196.05,-0.21,2.01,1.95,0.08,0.09,0.03,0.07,1208.09,32.17,0.0,712.6,-2.75
196.06,-0.23,2.01,1.94,0.07,0.09,0.03,0.06,1214.09,32.17,0.0,712.68,-2.72
196.07,-0.23,2.01,1.93,0.06,0.08,0.02,0.05,1217.0,32.16,0.0,712.75,-2.61
196.08,-0.21,2.01,1.93,0.04,0.06,0.01,0.04,1217.83,32.16,0.0,712.76,-2.46
196.09,-0.19,2.0,1.93,0.04,0.05,0.01,0.05,1217.44,32.15,0.0,712.73,-2.3
196.1,-0.16,2.0,1.93,0.03,0.04,0.01,0.05,1216.05,32.15,0.0,712.74,-2.2
196.11,-0.14,2.02,1.94,0.04,0.04,0.01,0.06,1213.8,32.15,0.0,712.84,-2.16
196.12,-0.12,2.04,1.96,0.05,0.04,0.01,0.06,1210.48,32.15,0.0,713.03,-2.19
196.13,-0.1,2.06,1.97,0.07,0.04,0.01,0.05,1204.8,32.15,0.0,713.25,-2.28
196.14,-0.1,2.06,1.98,0.08,0.05,0.02,0.04,1195.98,32.15,0.0,713.45,-2.44
196.15,-0.1,2.05,1.99,0.09,0.05,0.03,0.02,1186.36,32.15,0.0,713.58,-2.6
196.16,-0.12,2.02,1.99,0.1,0.06,0.04,0.01,1180.7,32.15,0.0,713.59,-2.72
196.17,-0.14,2.0,1.99,0.1,0.07,0.05,0.02,1182.12,32.16,0.0,713.46,-2.76
196.18,-0.17,1.98,1.98,0.1,0.08,0.05,0.04,1189.51,32.16,0.0,713.25,-2.72
196.19,-0.2,1.97,1.97,0.08,0.08,0.06,0.06,1199.55,32.17,0.0,713.06,-2.61
196.2,-0.22,1.96,1.96,0.07,0.09,0.06,0.08,1209.14,32.17,0.0,712.95,-2.46
196.21,-0.24,1.96,1.94,0.06,0.08,0.06,0.1,1216.24,32.17,0.0,712.94,-2.31
196.22,-0.23,1.97,1.92,0.04,0.07,0.05,0.11,1220.07,32.17,0.0,712.96,-2.17
196.23,-0.22,1.99,1.92,0.03,0.07,0.05,0.11,1220.98,32.16,0.0,712.97,-2.08
196.24,-0.19,2.01,1.92,0.02,0.06,0.05,0.11,1219.91,32.16,0.0,712.96,-2.04
196.25,-0.17,2.04,1.93,0.02,0.05,0.04,0.09,1217.86,32.15,0.0,712.97,-2.05
196.26,-0.14,2.07,1.94,0.02,0.05,0.02,0.06,1215.61,32.14,0.0,713.03,-2.14
196.27,-0.12,2.09,1.95,0.03,0.05,0.01,0.03,1212.92,32.14,0.0,713.16,-2.27
196.28,-0.11,2.11,1.96,0.04,0.06,-0.01,0.01,1207.94,32.14,0.0,713.32,-2.41
196.29,-0.1,2.1,1.97,0.06,0.06,-0.02,0.01,1199.37,32.14,0.0,713.51,-2.54
196.3,-0.1,2.07,1.97,0.08,0.07,-0.02,0.02,1189.46,32.15,0.0,713.69,-2.63
196.31,-0.11,2.03,1.97,0.09,0.08,0.0,0.04,1183.21,32.15,0.0,713.85,-2.65
196.32,-0.13,1.98,1.97,0.1,0.09,0.03,0.06,1183.98,32.15,0.0,713.98,-2.58
196.33,-0.17,1.93,1.96,0.1,0.1,0.06,0.08,1190.74,32.14,0.0,714.07,-2.44
196.34,-0.2,1.89,1.95,0.09,0.11,0.08,0.08,1199.83,32.13,0.0,714.07,-2.29
196.35,-0.23,1.86,1.95,0.08,0.1,0.09,0.08,1207.89,32.13,0.0,713.98,-2.15
196.36,-0.24,1.84,1.94,0.06,0.09,0.09,0.08,1213.24,32.14,0.0,713.81,-2.06
196.37,-0.25,1.84,1.94,0.05,0.08,0.08,0.07,1215.96,32.15,0.0,713.62,-2.02
196.38,-0.23,1.87,1.94,0.04,0.06,0.06,0.06,1216.94,32.16,0.0,713.43,-2.04
196.39,-0.21,1.93,1.94,0.03,0.04,0.05,0.06,1216.86,32.17,0.0,713.28,-2.11
196.4,-0.18,1.98,1.95,0.02,0.03,0.04,0.05,1215.81,32.17,0.0,713.22,-2.23
196.41,-0.15,2.03,1.96,0.03,0.03,0.02,0.04,1213.8,32.16,0.0,713.27,-2.39
196.42,-0.13,2.06,1.97,0.04,0.03,0.0,0.03,1210.62,32.16,0.0,713.38,-2.54
196.43,-0.11,2.08,1.98,0.05,0.04,-0.01,0.03,1204.97,32.15,0.0,713.45,-2.62
196.44,-0.1,2.09,1.99,0.07,0.05,-0.02,0.03,1196.11,32.15,0.0,713.41,-2.57
196.45,-0.09,2.09,1.99,0.09,0.06,-0.02,0.03,1186.42,32.15,0.0,713.28,-2.43
196.46,-0.1,2.07,1.98,0.1,0.07,-0.01,0.04,1180.71,32.16,0.0,713.15,-2.26
196.47,-0.12,2.04,1.97,0.11,0.08,0.01,0.05,1182.1,32.16,0.0,713.1,-2.11
196.48,-0.14,2.0,1.96,0.11,0.08,0.03,0.06,1189.52,32.15,0.0,713.13,-2.03
196.49,-0.17,1.95,1.95,0.1,0.08,0.04,0.06,1199.6,32.15,0.0,713.19,-2.02
196.5,-0.19,1.9,1.94,0.09,0.09,0.04,0.07,1209.23,32.15,0.0,713.23,-2.09
196.51,-0.2,1.87,1.94,0.07,0.08,0.04,0.07,1216.37,32.15,0.0,713.24,-2.21
196.52,-0.21,1.87,1.93,0.06,0.08,0.04,0.07,1220.24,32.15,0.0,713.24,-2.36
196.53,-0.2,1.9,1.93,0.04,0.07,0.03,0.08,1221.19,32.16,0.0,713.24,-2.51
196.54,-0.19,1.96,1.94,0.03,0.05,0.02,0.09,1220.07,32.17,0.0,713.26,-2.63
196.55,-0.17,2.02,1.95,0.03,0.04,0.01,0.09,1217.56,32.17,0.0,713.28,-2.71
196.56,-0.15,2.08,1.96,0.03,0.03,0.0,0.09,1214.26,32.17,0.0,713.3,-2.73
196.57,-0.13,2.13,1.97,0.03,0.03,0.0,0.07,1210.24,32.16,0.0,713.3,-2.69
196.58,-0.12,2.15,1.98,0.05,0.03,0.0,0.05,1204.24,32.15,0.0,713.31,-2.59
196.59,-0.11,2.16,1.99,0.07,0.04,0.0,0.02,1195.4,32.15,0.0,713.32,-2.45
196.6,-0.1,2.15,1.99,0.09,0.05,0.01,0.01,1185.86,32.14,0.0,713.34,-2.29
196.61,-0.11,2.13,1.99,0.1,0.06,0.01,-0.0,1180.14,32.14,0.0,713.35,-2.17
196.62,-0.12,2.08,1.99,0.11,0.08,0.03,0.01,1181.17,32.14,0.0,713.37,-2.1
196.63,-0.14,2.03,1.99,0.1,0.09,0.05,0.02,1187.88,32.14,0.0,713.37,-2.1
196.64,-0.17,1.96,1.99,0.09,0.09,0.07,0.05,1197.02,32.14,0.0,713.36,-2.18
196.65,-0.19,1.89,1.98,0.08,0.09,0.08,0.07,1205.58,32.15,0.0,713.31,-2.33
196.66,-0.21,1.83,1.97,0.06,0.08,0.08,0.09,1211.82,32.15,0.0,713.26,-2.5
196.67,-0.22,1.8,1.96,0.05,0.07,0.07,0.1,1215.45,32.15,0.0,713.25,-2.63
196.68,-0.21,1.82,1.96,0.04,0.06,0.06,0.11,1217.09,32.15,0.0,713.3,-2.67
196.69,-0.2,1.88,1.96,0.03,0.05,0.06,0.11,1217.38,32.15,0.0,713.41,-2.62
196.7,-0.18,1.95,1.96,0.03,0.05,0.05,0.11,1216.56,32.16,0.0,713.52,-2.51
196.71,-0.16,2.01,1.97,0.03,0.04,0.04,0.1,1214.87,32.16,0.0,713.61,-2.36
196.72,-0.14,2.06,1.98,0.04,0.04,0.04,0.09,1212.06,32.17,0.0,713.67,-2.22
196.73,-0.13,2.08,1.99,0.05,0.05,0.03,0.08,1206.63,32.18,0.0,713.75,-2.14
196.74,-0.11,2.08,1.99,0.07,0.05,0.03,0.06,1197.65,32.18,0.0,713.89,-2.17
196.75,-0.1,2.08,1.99,0.09,0.06,0.03,0.04,1187.56,32.18,0.0,714.05,-2.27
196.76,-0.1,2.06,1.99,0.11,0.07,0.04,0.03,1181.33,32.18,0.0,714.16,-2.4
196.77,-0.11,2.04,1.98,0.12,0.08,0.04,0.03,1182.26,32.18,0.0,714.15,-2.55
196.78,-0.13,2.02,1.98,0.11,0.09,0.05,0.04,1189.34,32.18,0.0,714.01,-2.66
196.79,-0.16,1.99,1.97,0.1,0.09,0.05,0.06,1199.26,32.18,0.0,713.77,-2.73
196.8,-0.19,1.95,1.96,0.08,0.09,0.07,0.08,1208.89,32.18,0.0,713.44,-2.76
196.81,-0.2,1.91,1.94,0.06,0.09,0.08,0.1,1216.12,32.17,0.0,713.1,-2.75
196.82,-0.21,1.89,1.93,0.04,0.08,0.08,0.11,1220.11,32.16,0.0,712.76,-2.7
196.83,-0.2,1.89,1.92,0.03,0.07,0.08,0.11,1221.15,32.16,0.0,712.45,-2.61
196.84,-0.19,1.92,1.92,0.03,0.05,0.07,0.1,1220.07,32.15,0.0,712.2,-2.51
196.85,-0.18,1.98,1.93,0.03,0.05,0.06,0.08,1217.57,32.15,0.0,712.14,-2.38
196.86,-0.17,2.04,1.94,0.04,0.04,0.04,0.06,1214.23,32.15,0.0,712.32,-2.25
196.87,-0.16,2.11,1.95,0.05,0.04,0.03,0.03,1210.09,32.15,0.0,712.68,-2.13
196.88,-0.15,2.15,1.96,0.06,0.05,0.02,0.02,1203.78,32.15,0.0,713.13,-2.1
196.89,-0.14,2.18,1.97,0.08,0.05,0.02,0.01,1194.35,32.16,0.0,713.58,-2.18
196.9,-0.13,2.18,1.98,0.1,0.06,0.01,0.01,1184.13,32.16,0.0,713.96,-2.35
196.91,-0.13,2.16,1.98,0.11,0.07,0.01,0.03,1177.95,32.17,0.0,714.24,-2.54
196.92,-0.13,2.12,1.98,0.11,0.07,0.02,0.05,1178.98,32.17,0.0,714.44,-2.7
196.93,-0.15,2.08,1.98,0.11,0.08,0.04,0.07,1186.12,32.17,0.0,714.54,-2.8
196.94,-0.17,2.03,1.97,0.09,0.08,0.05,0.09,1195.87,32.17,0.0,714.49,-2.81
196.95,-0.19,1.98,1.95,0.07,0.08,0.07,0.09,1205.03,32.16,0.0,714.27,-2.73
196.96,-0.21,1.94,1.94,0.06,0.07,0.08,0.09,1211.66,32.16,0.0,713.94,-2.6
196.97,-0.21,1.91,1.93,0.04,0.06,0.09,0.08,1215.29,32.16,0.0,713.6,-2.43
196.98,-0.21,1.91,1.93,0.03,0.05,0.09,0.08,1216.46,32.16,0.0,713.28,-2.28
196.99,-0.19,1.93,1.94,0.02,0.05,0.08,0.08,1216.03,32.16,0.0,713.07,-2.17
197.0,-0.18,1.96,1.96,0.02,0.04,0.06,0.08,1214.65,32.16,0.0,713.0,-2.12
197.01,-0.16,2.0,1.97,0.03,0.04,0.04,0.09,1212.85,32.16,0.0,713.11,-2.15
197.02,-0.15,2.03,1.99,0.05,0.04,0.02,0.1,1210.32,32.16,0.0,713.33,-2.25
197.03,-0.14,2.06,1.99,0.07,0.05,0.0,0.11,1205.32,32.16,0.0,713.54,-2.38
197.04,-0.13,2.07,2.0,0.09,0.06,-0.0,0.12,1196.68,32.17,0.0,713.68,-2.53
197.05,-0.12,2.08,2.0,0.11,0.06,-0.0,0.13,1186.55,32.17,0.0,713.72,-2.66
197.06,-0.12,2.08,1.99,0.12,0.07,0.01,0.13,1179.39,32.18,0.0,713.67,-2.74
197.07,-0.12,2.09,1.98,0.12,0.09,0.03,0.11,1178.23,32.18,0.0,713.58,-2.72
197.08,-0.14,2.09,1.97,0.11,0.1,0.04,0.09,1182.73,32.17,0.0,713.48,-2.64
197.09,-0.17,2.08,1.96,0.09,0.11,0.05,0.06,1190.88,32.16,0.0,713.47,-2.52
197.1,-0.19,2.06,1.95,0.08,0.11,0.05,0.05,1200.42,32.16,0.0,713.57,-2.37
197.11,-0.21,2.02,1.94,0.06,0.11,0.04,0.05,1208.97,32.16,0.0,713.76,-2.23
197.12,-0.22,1.99,1.93,0.05,0.1,0.02,0.06,1214.65,32.16,0.0,713.98,-2.13
197.13,-0.22,1.96,1.93,0.04,0.08,-0.01,0.07,1216.83,32.17,0.0,714.2,-2.07
197.14,-0.21,1.95,1.94,0.03,0.06,-0.03,0.08,1216.13,32.18,0.0,714.36,-2.06
197.15,-0.19,1.95,1.95,0.03,0.04,-0.04,0.08,1213.72,32.19,0.0,714.46,-2.13
197.16,-0.18,1.96,1.97,0.03,0.03,-0.05,0.07,1210.72,32.19,0.0,714.49,-2.28
197.17,-0.17,1.99,1.98,0.04,0.03,-0.06,0.05,1207.29,32.2,0.0,714.47,-2.46
197.18,-0.16,2.02,1.99,0.05,0.04,-0.06,0.03,1201.87,32.19,0.0,714.4,-2.6
197.19,-0.15,2.04,1.99,0.06,0.05,-0.05,0.02,1193.33,32.19,0.0,714.31,-2.63
197.2,-0.14,2.06,1.99,0.08,0.06,-0.03,0.02,1183.65,32.17,0.0,714.2,-2.57
197.21,-0.13,2.07,1.99,0.09,0.07,-0.01,0.02,1177.15,32.16,0.0,714.12,-2.46
197.22,-0.14,2.07,1.99,0.09,0.08,0.01,0.03,1176.73,32.16,0.0,714.08,-2.36
197.23,-0.15,2.07,1.98,0.09,0.09,0.03,0.04,1181.94,32.16,0.0,714.1,-2.29
197.24,-0.17,2.06,1.97,0.09,0.09,0.05,0.05,1190.62,32.16,0.0,714.22,-2.26
197.25,-0.19,2.05,1.96,0.08,0.08,0.06,0.07,1200.5,32.16,0.0,714.46,-2.25
197.26,-0.21,2.04,1.95,0.07,0.08,0.08,0.1,1209.19,32.16,0.0,714.72,-2.25
197.27,-0.21,2.02,1.94,0.06,0.07,0.08,0.12,1214.77,32.16,0.0,714.82,-2.29
197.28,-0.21,2.0,1.94,0.04,0.06,0.08,0.12,1216.63,32.17,0.0,714.64,-2.37
197.29,-0.2,1.98,1.94,0.04,0.05,0.07,0.11,1215.59,32.17,0.0,714.26,-2.47
197.3,-0.19,1.95,1.95,0.03,0.04,0.06,0.1,1213.21,32.18,0.0,713.92,-2.56
197.31,-0.17,1.93,1.97,0.04,0.04,0.03,0.08,1210.85,32.18,0.0,713.82,-2.62
197.32,-0.16,1.92,1.98,0.04,0.04,0.01,0.06,1208.51,32.19,0.0,713.96,-2.64
197.33,-0.14,1.92,1.99,0.06,0.04,-0.01,0.04,1204.28,32.19,0.0,714.2,-2.61
197.34,-0.13,1.92,2.0,0.07,0.05,-0.01,0.02,1196.69,32.19,0.0,714.42,-2.53
197.35,-0.11,1.92,2.0,0.09,0.05,0.01,0.01,1187.66,32.18,0.0,714.55,-2.43
197.36,-0.11,1.93,2.0,0.11,0.06,0.03,0.0,1181.71,32.17,0.0,714.58,-2.34
197.37,-0.12,1.93,1.99,0.11,0.07,0.05,0.0,1181.95,32.17,0.0,714.53,-2.27
197.38,-0.14,1.94,1.98,0.11,0.08,0.07,0.0,1187.79,32.17,0.0,714.43,-2.24
197.39,-0.16,1.95,1.97,0.11,0.09,0.07,0.01,1196.61,32.17,0.0,714.29,-2.25
197.4,-0.19,1.98,1.96,0.09,0.09,0.06,0.02,1205.81,32.16,0.0,714.11,-2.29
197.41,-0.21,2.02,1.95,0.07,0.09,0.05,0.04,1213.22,32.16,0.0,713.92,-2.36
197.42,-0.23,2.04,1.95,0.05,0.08,0.03,0.05,1217.4,32.15,0.0,713.76,-2.45
197.43,-0.23,2.04,1.94,0.04,0.07,0.01,0.06,1218.15,32.14,0.0,713.63,-2.56
197.44,-0.22,2.02,1.94,0.03,0.06,0.0,0.06,1216.38,32.14,0.0,713.56,-2.65
197.45,-0.2,1.98,1.95,0.03,0.06,-0.0,0.06,1213.34,32.14,0.0,713.55,-2.68
197.46,-0.18,1.94,1.96,0.04,0.05,-0.01,0.05,1210.11,32.14,0.0,713.6,-2.61
197.47,-0.17,1.9,1.97,0.05,0.05,-0.01,0.03,1206.72,32.15,0.0,713.71,-2.46
197.48,-0.15,1.88,1.98,0.06,0.05,-0.01,0.02,1201.47,32.15,0.0,713.88,-2.32
197.49,-0.13,1.89,1.99,0.08,0.05,-0.01,0.02,1193.1,32.16,0.0,714.11,-2.21
197.5,-0.12,1.9,1.99,0.09,0.05,-0.0,0.03,1183.69,32.17,0.0,714.39,-2.16
197.51,-0.11,1.93,1.99,0.11,0.06,0.01,0.04,1177.98,32.18,0.0,714.68,-2.16
197.52,-0.12,1.96,1.99,0.11,0.07,0.03,0.06,1179.13,32.18,0.0,714.99,-2.16
197.53,-0.14,2.0,1.98,0.11,0.08,0.06,0.07,1186.23,32.18,0.0,715.23,-2.17
197.54,-0.17,2.04,1.97,0.1,0.09,0.07,0.07,1196.13,32.18,0.0,715.23,-2.22
197.55,-0.2,2.09,1.96,0.09,0.09,0.08,0.06,1205.84,32.18,0.0,714.9,-2.32
197.56,-0.22,2.13,1.95,0.08,0.08,0.07,0.06,1213.28,32.18,0.0,714.36,-2.45
197.57,-0.23,2.15,1.94,0.07,0.07,0.06,0.06,1217.55,32.17,0.0,713.89,-2.54
197.58,-0.24,2.11,1.93,0.06,0.06,0.04,0.07,1218.84,32.16,0.0,713.66,-2.55
197.59,-0.23,2.05,1.93,0.05,0.04,0.03,0.09,1218.04,32.15,0.0,713.72,-2.49
197.6,-0.21,1.98,1.93,0.04,0.03,0.02,0.1,1216.03,32.14,0.0,714.0,-2.39
197.61,-0.19,1.94,1.94,0.04,0.02,0.01,0.1,1213.56,32.13,0.0,714.41,-2.27
197.62,-0.18,1.92,1.96,0.04,0.02,0.01,0.08,1210.5,32.14,0.0,714.84,-2.16
197.63,-0.16,1.94,1.97,0.05,0.03,0.01,0.06,1205.16,32.15,0.0,715.16,-2.08
197.64,-0.14,1.96,1.98,0.06,0.04,0.02,0.04,1196.35,32.16,0.0,715.34,-2.02
197.65,-0.12,1.99,1.99,0.07,0.05,0.03,0.03,1186.15,32.17,0.0,715.39,-1.99
197.66,-0.12,2.02,1.99,0.08,0.06,0.04,0.03,1178.99,32.18,0.0,715.36,-2.03
197.67,-0.13,2.04,1.99,0.09,0.07,0.05,0.04,1177.84,32.18,0.0,715.29,-2.15
197.68,-0.16,2.05,1.98,0.09,0.08,0.06,0.05,1182.36,32.17,0.0,715.23,-2.32
197.69,-0.19,2.06,1.98,0.08,0.09,0.07,0.07,1190.56,32.16,0.0,715.2,-2.48
197.7,-0.21,2.08,1.96,0.07,0.09,0.07,0.09,1200.18,32.16,0.0,715.21,-2.6
197.71,-0.23,2.1,1.95,0.06,0.08,0.06,0.11,1208.84,32.16,0.0,715.26,-2.64
197.72,-0.23,2.1,1.93,0.05,0.07,0.05,0.12,1214.62,32.17,0.0,715.31,-2.6
197.73,-0.23,2.08,1.92,0.04,0.06,0.05,0.13,1216.86,32.18,0.0,715.34,-2.47
197.74,-0.22,2.04,1.92,0.03,0.05,0.04,0.12,1216.29,32.18,0.0,715.35,-2.29
197.75,-0.21,2.01,1.93,0.03,0.03,0.02,0.11,1214.38,32.19,0.0,715.38,-2.13
197.76,-0.19,1.98,1.94,0.03,0.03,0.01,0.08,1212.43,32.19,0.0,715.44,-2.04
197.77,-0.17,1.98,1.95,0.04,0.03,-0.01,0.05,1210.28,32.19,0.0,715.52,-2.02
197.78,-0.15,1.98,1.96,0.05,0.04,-0.02,0.03,1205.66,32.19,0.0,715.58,-2.06
197.79,-0.12,1.99,1.97,0.07,0.05,-0.02,0.03,1196.91,32.19,0.0,715.59,-2.15
197.8,-0.11,1.99,1.97,0.09,0.06,-0.01,0.03,1186.33,32.19,0.0,715.54,-2.26
197.81,-0.11,1.98,1.97,0.11,0.07,0.01,0.05,1179.25,32.18,0.0,715.39,-2.39
197.82,-0.12,1.95,1.97,0.11,0.08,0.03,0.07,1179.34,32.18,0.0,715.16,-2.54
197.83,-0.16,1.91,1.96,0.11,0.09,0.06,0.08,1185.81,32.18,0.0,714.89,-2.68
197.84,-0.19,1.89,1.95,0.1,0.09,0.08,0.09,1195.27,32.17,0.0,714.72,-2.75
197.85,-0.22,1.89,1.94,0.09,0.09,0.09,0.1,1204.44,32.17,0.0,714.71,-2.72
