시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
262.74,-0.11,7.1,7.03,0.07,0.04,-0.05,0.17,1507.78,30.02,0.0,1386.97,-2.79
262.75,-0.09,7.11,7.02,0.08,0.05,-0.04,0.13,1498.78,30.02,0.0,1386.77,-2.96
262.76,-0.11,7.1,7.02,0.08,0.06,-0.03,0.09,1490.38,30.02,0.0,1386.56,-3.07
262.77,-0.16,7.06,7.0,0.07,0.06,-0.02,0.06,1485.01,30.01,0.0,1386.5,-3.08
262.78,-0.22,7.01,6.98,0.06,0.05,-0.01,0.06,1483.54,30.01,0.0,1386.61,-2.99
262.79,-0.28,6.96,6.97,0.04,0.04,-0.01,0.06,1486.16,30.0,0.0,1386.68,-2.84
262.8,-0.35,6.95,6.96,0.02,0.03,-0.01,0.07,1492.2,30.01,0.0,1386.58,-2.67
262.81,-0.4,6.97,6.95,0.0,0.02,-0.01,0.07,1499.78,30.01,0.0,1386.32,-2.51
262.82,-0.42,6.99,6.96,-0.01,0.0,-0.03,0.06,1506.9,30.02,0.0,1386.1,-2.39
262.83,-0.37,7.0,6.97,-0.02,-0.01,-0.06,0.03,1512.35,30.03,0.0,1386.05,-2.34
262.84,-0.29,7.0,6.99,-0.01,-0.01,-0.1,0.0,1515.09,30.03,0.0,1386.18,-2.36
262.85,-0.19,7.0,7.01,-0.0,-0.02,-0.12,-0.01,1513.73,30.03,0.0,1386.39,-2.44
262.86,-0.11,7.01,7.04,0.02,-0.01,-0.14,-0.01,1507.85,30.03,0.0,1386.57,-2.59
262.87,-0.07,7.03,7.07,0.04,-0.0,-0.14,0.01,1499.49,30.04,0.0,1386.68,-2.77
262.88,-0.06,7.04,7.09,0.05,0.01,-0.13,0.05,1491.89,30.04,0.0,1386.75,-2.92
262.89,-0.09,7.04,7.1,0.06,0.03,-0.13,0.11,1487.32,30.03,0.0,1386.83,-3.01
262.9,-0.15,7.03,7.1,0.07,0.06,-0.12,0.16,1486.45,30.03,0.0,1386.9,-3.02
262.91,-0.23,7.02,7.09,0.07,0.07,-0.11,0.21,1489.17,30.02,0.0,1386.89,-2.96
262.92,-0.31,7.03,7.05,0.06,0.08,-0.1,0.24,1494.67,30.03,0.0,1386.75,-2.82
262.93,-0.38,7.06,7.01,0.05,0.08,-0.09,0.25,1501.27,30.04,0.0,1386.52,-2.66
262.94,-0.41,7.08,6.98,0.03,0.07,-0.07,0.24,1507.3,30.04,0.0,1386.33,-2.51
262.95,-0.38,7.08,6.97,0.01,0.05,-0.05,0.22,1511.8,30.04,0.0,1386.25,-2.4
262.96,-0.32,7.06,6.98,-0.01,0.04,-0.03,0.19,1513.89,30.04,0.0,1386.3,-2.34
262.97,-0.24,7.05,6.99,-0.02,0.03,-0.03,0.17,1512.22,30.03,0.0,1386.44,-2.36
262.98,-0.17,7.06,7.01,-0.03,0.01,-0.04,0.14,1506.32,30.03,0.0,1386.63,-2.46
262.99,-0.12,7.1,7.03,-0.02,0.0,-0.06,0.11,1498.16,30.03,0.0,1386.8,-2.6
263.0,-0.1,7.13,7.04,-0.0,-0.0,-0.08,0.08,1490.94,30.03,0.0,1386.88,-2.77
263.01,-0.1,7.14,7.05,0.02,-0.0,-0.08,0.04,1486.93,30.03,0.0,1386.84,-2.92
263.02,-0.13,7.12,7.04,0.04,0.0,-0.08,-0.0,1486.65,30.02,0.0,1386.73,-3.05
263.03,-0.18,7.09,7.03,0.05,0.01,-0.07,-0.03,1489.87,30.01,0.0,1386.63,-3.09
263.04,-0.27,7.07,7.01,0.07,0.03,-0.06,-0.04,1495.68,30.01,0.0,1386.62,-3.03
263.05,-0.37,7.06,6.99,0.08,0.04,-0.06,-0.01,1502.44,30.02,0.0,1386.66,-2.89
263.06,-0.44,7.03,6.98,0.08,0.06,-0.07,0.03,1508.64,30.03,0.0,1386.59,-2.72
263.07,-0.45,6.99,6.97,0.08,0.06,-0.07,0.07,1513.48,30.03,0.0,1386.29,-2.56
263.08,-0.41,6.94,6.97,0.07,0.06,-0.07,0.12,1515.97,30.03,0.0,1385.87,-2.45
263.09,-0.34,6.91,6.97,0.06,0.06,-0.06,0.14,1514.44,30.03,0.0,1385.6,-2.41
263.1,-0.27,6.91,6.98,0.04,0.04,-0.05,0.14,1508.19,30.03,0.0,1385.71,-2.47
263.11,-0.2,6.95,6.99,0.02,0.03,-0.05,0.11,1499.29,30.03,0.0,1386.11,-2.59
263.12,-0.16,6.99,7.0,0.0,0.01,-0.04,0.08,1491.27,30.03,0.0,1386.53,-2.74
263.13,-0.14,7.0,7.0,-0.0,0.0,-0.05,0.05,1486.6,30.04,0.0,1386.75,-2.9
263.14,-0.14,6.97,7.0,-0.0,-0.01,-0.06,0.03,1486.03,30.04,0.0,1386.72,-3.02
263.15,-0.17,6.94,6.99,0.01,-0.01,-0.08,0.03,1489.48,30.04,0.0,1386.53,-3.07
263.16,-0.24,6.92,7.0,0.02,-0.01,-0.09,0.03,1496.1,30.04,0.0,1386.3,-3.02
263.17,-0.33,6.91,7.0,0.03,-0.01,-0.11,0.03,1503.9,30.04,0.0,1386.09,-2.9
263.18,-0.41,6.9,7.02,0.05,0.01,-0.11,0.03,1510.76,30.03,0.0,1385.89,-2.75
263.19,-0.43,6.89,7.04,0.06,0.02,-0.1,0.04,1515.44,30.03,0.0,1385.68,-2.62
263.2,-0.41,6.87,7.07,0.07,0.03,-0.09,0.05,1517.17,30.02,0.0,1385.46,-2.52
263.21,-0.36,6.87,7.08,0.08,0.04,-0.07,0.06,1514.8,30.02,0.0,1385.35,-2.48
263.22,-0.3,6.9,7.08,0.07,0.05,-0.07,0.05,1508.16,30.02,0.0,1385.38,-2.49
263.23,-0.24,6.95,7.06,0.06,0.05,-0.07,0.02,1499.34,30.02,0.0,1385.52,-2.53
263.24,-0.19,6.99,7.04,0.05,0.04,-0.08,-0.0,1491.55,30.02,0.0,1385.7,-2.63
263.25,-0.16,7.0,7.01,0.02,0.03,-0.08,-0.01,1486.96,30.03,0.0,1385.85,-2.78
263.26,-0.14,6.98,6.99,0.0,0.02,-0.07,-0.01,1486.16,30.03,0.0,1385.92,-2.95
263.27,-0.16,6.95,6.97,-0.01,0.01,-0.05,0.01,1488.96,30.03,0.0,1385.91,-3.06
263.28,-0.22,6.93,6.97,-0.02,-0.01,-0.02,0.04,1494.52,30.03,0.0,1385.83,-3.09
263.29,-0.31,6.93,6.97,-0.02,-0.01,-0.0,0.08,1501.17,30.03,0.0,1385.73,-3.04
263.3,-0.38,6.93,6.99,-0.01,-0.02,0.01,0.1,1507.21,30.02,0.0,1385.72,-2.94
263.31,-0.41,6.91,7.02,0.0,-0.01,0.01,0.12,1511.7,30.02,0.0,1385.85,-2.8
263.32,-0.4,6.9,7.06,0.02,-0.0,0.01,0.12,1513.84,30.02,0.0,1386.05,-2.68
263.33,-0.36,6.9,7.09,0.04,0.01,-0.0,0.11,1512.37,30.02,0.0,1386.11,-2.6
263.34,-0.3,6.94,7.08,0.05,0.02,-0.01,0.09,1506.95,30.02,0.0,1385.9,-2.58
263.35,-0.25,7.01,7.06,0.06,0.04,-0.01,0.08,1499.36,30.01,0.0,1385.5,-2.6
263.36,-0.2,7.06,7.02,0.07,0.05,-0.0,0.06,1492.54,30.01,0.0,1385.16,-2.68
263.37,-0.16,7.06,7.0,0.06,0.06,-0.0,0.06,1488.52,30.01,0.0,1385.07,-2.81
263.38,-0.14,7.01,6.98,0.05,0.06,-0.01,0.06,1487.89,30.02,0.0,1385.21,-2.97
263.39,-0.16,6.96,6.97,0.04,0.06,-0.02,0.05,1490.58,30.02,0.0,1385.38,-3.08
263.4,-0.22,6.93,6.96,0.03,0.05,-0.03,0.03,1495.89,30.03,0.0,1385.37,-3.13
263.41,-0.32,6.92,6.95,0.01,0.05,-0.03,0.0,1502.29,30.03,0.0,1385.2,-3.11
263.42,-0.4,6.92,6.94,0.0,0.04,-0.04,-0.01,1508.29,30.03,0.0,1385.04,-3.03
263.43,-0.43,6.92,6.94,-0.0,0.03,-0.05,0.0,1513.05,30.03,0.0,1385.03,-2.9
263.44,-0.41,6.92,6.95,0.0,0.01,-0.06,0.03,1515.6,30.03,0.0,1385.19,-2.76
263.45,-0.35,6.93,6.96,0.01,0.01,-0.08,0.07,1514.29,30.03,0.0,1385.41,-2.64
263.46,-0.29,6.96,6.98,0.02,0.0,-0.09,0.11,1508.5,30.03,0.0,1385.62,-2.56
263.47,-0.22,7.0,6.99,0.03,0.01,-0.09,0.15,1500.05,30.03,0.0,1385.75,-2.53
263.48,-0.17,7.02,6.99,0.04,0.02,-0.09,0.16,1491.97,30.03,0.0,1385.79,-2.56
263.49,-0.13,6.98,6.99,0.05,0.03,-0.09,0.16,1486.44,30.04,0.0,1385.76,-2.65
263.5,-0.11,6.9,6.99,0.06,0.05,-0.08,0.14,1484.43,30.04,0.0,1385.7,-2.78
263.51,-0.14,6.83,6.99,0.06,0.06,-0.07,0.1,1486.4,30.04,0.0,1385.68,-2.91
263.52,-0.22,6.8,6.98,0.05,0.07,-0.08,0.05,1491.95,30.04,0.0,1385.76,-3.0
263.53,-0.32,6.81,6.96,0.04,0.06,-0.09,0.0,1499.36,30.04,0.0,1385.89,-3.05
263.54,-0.41,6.84,6.95,0.03,0.06,-0.1,-0.02,1506.79,30.04,0.0,1385.94,-3.04
263.55,-0.45,6.86,6.93,0.01,0.04,-0.1,0.01,1513.04,30.04,0.0,1385.82,-2.95
263.56,-0.43,6.86,6.93,0.0,0.03,-0.1,0.06,1516.77,30.04,0.0,1385.61,-2.82
263.57,-0.38,6.87,6.93,-0.01,0.02,-0.1,0.13,1515.96,30.03,0.0,1385.54,-2.68
263.58,-0.31,6.9,6.95,-0.01,0.01,-0.1,0.19,1509.84,30.03,0.0,1385.78,-2.57
263.59,-0.23,6.95,6.97,0.0,0.0,-0.11,0.23,1500.57,30.04,0.0,1386.25,-2.51
263.6,-0.17,7.01,7.0,0.01,-0.0,-0.12,0.23,1491.91,30.04,0.0,1386.68,-2.5
263.61,-0.11,7.05,7.01,0.01,-0.0,-0.12,0.18,1486.54,30.05,0.0,1386.88,-2.54
263.62,-0.07,7.08,7.02,0.02,0.01,-0.12,0.11,1485.3,30.05,0.0,1386.84,-2.61
263.63,-0.09,7.1,7.02,0.03,0.02,-0.11,0.06,1488.03,30.04,0.0,1386.71,-2.72
263.64,-0.16,7.12,7.0,0.03,0.03,-0.09,0.05,1493.79,30.04,0.0,1386.64,-2.86
263.65,-0.28,7.14,6.99,0.04,0.05,-0.06,0.07,1500.75,30.04,0.0,1386.64,-2.99
263.66,-0.38,7.13,6.98,0.04,0.06,-0.03,0.11,1507.09,30.04,0.0,1386.59,-3.05
263.67,-0.44,7.09,6.97,0.04,0.06,-0.01,0.13,1511.81,30.04,0.0,1386.36,-2.99
263.68,-0.43,7.02,6.97,0.03,0.06,-0.0,0.12,1514.01,30.05,0.0,1386.02,-2.84
263.69,-0.39,6.96,6.97,0.02,0.05,-0.0,0.09,1512.37,30.05,0.0,1385.76,-2.67
263.7,-0.32,6.93,6.97,0.0,0.04,-0.02,0.05,1506.46,30.05,0.0,1385.71,-2.54
263.71,-0.26,6.94,6.96,-0.01,0.03,-0.04,0.01,1498.26,30.04,0.0,1385.85,-2.46
263.72,-0.19,6.97,6.96,-0.02,0.02,-0.07,-0.01,1490.99,30.04,0.0,1386.0,-2.44
263.73,-0.12,7.02,6.96,-0.02,0.01,-0.09,-0.03,1486.87,30.04,0.0,1386.0,-2.46
263.74,-0.06,7.07,6.97,-0.02,-0.0,-0.1,-0.03,1486.47,30.05,0.0,1385.85,-2.51
263.75,-0.05,7.12,6.98,-0.0,-0.01,-0.1,-0.01,1489.58,30.05,0.0,1385.62,-2.61
263.76,-0.12,7.16,6.99,0.01,-0.01,-0.1,0.02,1495.33,30.05,0.0,1385.42,-2.79
263.77,-0.22,7.19,6.99,0.02,-0.0,-0.08,0.07,1502.07,30.05,0.0,1385.29,-3.0
263.78,-0.33,7.17,6.99,0.04,0.01,-0.07,0.09,1508.29,30.05,0.0,1385.23,-3.14
263.79,-0.39,7.11,6.99,0.05,0.02,-0.05,0.09,1513.14,30.05,0.0,1385.21,-3.15
263.8,-0.4,7.01,6.99,0.06,0.04,-0.03,0.06,1515.69,30.05,0.0,1385.21,-3.05
263.81,-0.37,6.93,6.99,0.07,0.06,-0.02,0.04,1514.34,30.05,0.0,1385.2,-2.89
263.82,-0.31,6.88,6.99,0.07,0.07,-0.0,0.02,1508.48,30.04,0.0,1385.18,-2.7
263.83,-0.25,6.87,6.99,0.06,0.07,0.01,0.03,1499.97,30.04,0.0,1385.16,-2.54
263.84,-0.17,6.89,7.0,0.05,0.06,0.01,0.05,1491.83,30.04,0.0,1385.18,-2.44
263.85,-0.09,6.91,7.01,0.03,0.05,0.01,0.07,1486.24,30.04,0.0,1385.26,-2.41
263.86,-0.02,6.91,7.01,0.01,0.03,-0.01,0.08,1484.17,30.04,0.0,1385.36,-2.43
263.87,-0.0,6.89,7.02,0.0,0.02,-0.03,0.09,1486.11,30.05,0.0,1385.42,-2.49
263.88,-0.07,6.85,7.02,-0.01,0.0,-0.06,0.09,1491.67,30.05,0.0,1385.37,-2.6
263.89,-0.19,6.79,7.02,-0.0,-0.01,-0.09,0.08,1499.04,30.06,0.0,1385.25,-2.71
263.9,-0.31,6.77,7.02,0.01,-0.02,-0.11,0.07,1506.07,30.06,0.0,1385.17,-2.81
263.91,-0.38,6.79,7.04,0.02,-0.01,-0.11,0.06,1511.41,30.05,0.0,1385.21,-2.88
263.92,-0.38,6.86,7.06,0.04,-0.0,-0.09,0.05,1514.05,30.05,0.0,1385.33,-2.92
263.93,-0.35,6.95,7.08,0.05,0.01,-0.08,0.06,1512.76,30.04,0.0,1385.33,-2.91
263.94,-0.29,7.02,7.1,0.06,0.03,-0.07,0.1,1507.3,30.04,0.0,1385.1,-2.86
263.95,-0.23,7.06,7.11,0.07,0.04,-0.07,0.14,1499.58,30.03,0.0,1384.71,-2.77
263.96,-0.15,7.06,7.11,0.07,0.05,-0.06,0.17,1492.63,30.03,0.0,1384.41,-2.69
263.97,-0.07,7.0,7.09,0.07,0.06,-0.05,0.18,1488.51,30.03,0.0,1384.4,-2.62
263.98,0.01,6.91,7.07,0.06,0.07,-0.02,0.16,1487.82,30.03,0.0,1384.62,-2.57
263.99,0.03,6.82,7.04,0.04,0.06,0.0,0.14,1490.5,30.04,0.0,1384.83,-2.54
264.0,-0.04,6.76,7.01,0.02,0.05,0.02,0.12,1495.84,30.04,0.0,1384.81,-2.54
264.01,-0.16,6.73,6.99,-0.01,0.04,0.03,0.12,1502.27,30.05,0.0,1384.57,-2.55
264.02,-0.29,6.74,6.98,-0.02,0.02,0.03,0.12,1508.3,30.05,0.0,1384.32,-2.61
264.03,-0.38,6.78,6.97,-0.03,0.01,0.0,0.12,1513.08,30.05,0.0,1384.22,-2.72
264.04,-0.4,6.82,6.97,-0.02,-0.0,-0.03,0.12,1515.63,30.05,0.0,1384.33,-2.85
264.05,-0.38,6.87,6.98,-0.01,-0.01,-0.07,0.11,1514.33,30.05,0.0,1384.59,-2.93
264.06,-0.33,6.93,7.0,0.01,-0.0,-0.09,0.1,1508.56,30.05,0.0,1384.95,-2.91
264.07,-0.27,6.97,7.03,0.02,0.01,-0.1,0.08,1500.13,30.05,0.0,1385.28,-2.82
264.08,-0.2,6.99,7.05,0.04,0.02,-0.1,0.08,1492.04,30.05,0.0,1385.47,-2.68
264.09,-0.11,6.99,7.06,0.05,0.03,-0.09,0.09,1486.47,30.06,0.0,1385.44,-2.55
264.1,-0.02,6.95,7.06,0.07,0.04,-0.07,0.13,1484.39,30.06,0.0,1385.27,-2.46
264.11,0.01,6.91,7.05,0.07,0.05,-0.05,0.15,1486.31,30.06,0.0,1385.09,-2.43
264.12,-0.05,6.88,7.05,0.07,0.05,-0.03,0.16,1491.84,30.06,0.0,1385.04,-2.47
264.13,-0.17,6.86,7.05,0.06,0.06,-0.01,0.14,1499.28,30.07,0.0,1385.11,-2.56
264.14,-0.3,6.85,7.04,0.05,0.05,-0.0,0.12,1506.74,30.07,0.0,1385.18,-2.69
264.15,-0.38,6.84,7.02,0.03,0.05,-0.0,0.12,1513.0,30.06,0.0,1385.14,-2.84
264.16,-0.39,6.84,7.0,0.01,0.03,-0.01,0.13,1516.71,30.05,0.0,1385.03,-2.97
264.17,-0.36,6.84,6.98,0.0,0.02,-0.03,0.14,1515.88,30.04,0.0,1385.03,-3.05
264.18,-0.31,6.87,6.97,-0.0,0.01,-0.04,0.14,1509.75,30.04,0.0,1385.26,-3.04
264.19,-0.24,6.92,6.98,-0.0,-0.0,-0.05,0.13,1500.48,30.04,0.0,1385.63,-2.97
264.2,-0.16,6.97,6.99,0.01,-0.01,-0.06,0.11,1491.81,30.04,0.0,1385.83,-2.85
264.21,-0.06,7.0,7.0,0.02,-0.01,-0.08,0.08,1486.4,30.05,0.0,1385.66,-2.71
264.22,0.03,7.03,7.01,0.03,-0.0,-0.11,0.04,1485.11,30.05,0.0,1385.22,-2.58
264.23,0.05,7.04,7.02,0.04,0.01,-0.13,0.01,1487.82,30.06,0.0,1384.86,-2.51
264.24,-0.02,7.04,7.02,0.05,0.02,-0.12,-0.01,1493.6,30.06,0.0,1384.85,-2.51
264.25,-0.16,7.04,7.02,0.06,0.03,-0.1,-0.01,1500.6,30.06,0.0,1385.17,-2.57
264.26,-0.3,7.01,7.02,0.07,0.04,-0.08,-0.0,1506.98,30.06,0.0,1385.55,-2.68
264.27,-0.39,6.96,7.02,0.07,0.05,-0.06,0.01,1511.68,30.05,0.0,1385.75,-2.81
264.28,-0.41,6.9,7.02,0.07,0.06,-0.04,0.04,1513.82,30.05,0.0,1385.75,-2.93
264.29,-0.39,6.85,7.02,0.05,0.06,-0.03,0.07,1512.12,30.05,0.0,1385.67,-3.01
264.3,-0.34,6.85,7.01,0.04,0.05,-0.01,0.1,1506.18,30.05,0.0,1385.64,-3.02
264.31,-0.28,6.89,7.0,0.02,0.05,0.01,0.12,1497.97,30.05,0.0,1385.71,-2.96
264.32,-0.2,6.94,6.99,0.0,0.03,0.02,0.12,1490.73,30.06,0.0,1385.78,-2.86
264.33,-0.1,7.0,6.99,-0.0,0.02,0.02,0.1,1486.66,30.06,0.0,1385.79,-2.71
264.34,0.0,7.03,6.99,0.0,0.0,0.01,0.07,1486.38,30.06,0.0,1385.71,-2.57
264.35,0.04,7.06,6.99,0.01,-0.01,-0.01,0.05,1489.88,30.06,0.0,1385.57,-2.46
264.36,-0.01,7.1,7.01,0.02,-0.01,-0.03,0.08,1496.41,30.05,0.0,1385.37,-2.4
264.37,-0.13,7.13,7.03,0.03,-0.01,-0.05,0.13,1504.06,30.05,0.0,1385.17,-2.41
264.38,-0.26,7.13,7.04,0.04,0.0,-0.06,0.18,1510.77,30.04,0.0,1384.95,-2.49
264.39,-0.34,7.09,7.03,0.05,0.02,-0.06,0.2,1515.31,30.04,0.0,1384.74,-2.64
264.4,-0.36,7.02,7.01,0.06,0.03,-0.04,0.19,1516.91,30.04,0.0,1384.53,-2.82
264.41,-0.34,6.96,6.98,0.06,0.05,-0.03,0.16,1514.48,30.04,0.0,1384.33,-2.96
264.42,-0.3,6.93,6.95,0.06,0.06,-0.0,0.14,1507.84,30.04,0.0,1384.16,-3.03
264.43,-0.26,6.95,6.94,0.05,0.06,0.01,0.13,1499.06,30.03,0.0,1384.03,-3.03
264.44,-0.2,6.99,6.93,0.04,0.06,0.02,0.12,1491.3,30.03,0.0,1384.0,-2.95
264.45,-0.1,7.04,6.92,0.02,0.05,0.02,0.1,1486.7,30.04,0.0,1384.1,-2.81
264.46,-0.0,7.09,6.92,0.0,0.04,0.0,0.07,1485.85,30.05,0.0,1384.25,-2.65
264.47,0.04,7.13,6.93,-0.01,0.03,-0.02,0.05,1488.61,30.05,0.0,1384.23,-2.51
264.48,-0.01,7.16,6.94,-0.01,0.01,-0.06,0.06,1494.2,30.06,0.0,1383.92,-2.42
264.49,-0.12,7.19,6.95,-0.01,-0.0,-0.11,0.08,1500.91,30.05,0.0,1383.46,-2.39
264.5,-0.25,7.19,6.97,0.0,-0.01,-0.14,0.11,1507.05,30.05,0.0,1383.21,-2.42
264.51,-0.33,7.16,7.0,0.02,-0.01,-0.17,0.13,1511.64,30.05,0.0,1383.46,-2.51
264.52,-0.35,7.12,7.03,0.03,0.0,-0.18,0.13,1513.81,30.05,0.0,1384.09,-2.63
264.53,-0.34,7.09,7.05,0.05,0.02,-0.17,0.11,1512.22,30.05,0.0,1384.77,-2.77
264.54,-0.31,7.09,7.05,0.06,0.04,-0.15,0.06,1506.44,30.05,0.0,1385.21,-2.93
264.55,-0.27,7.12,7.03,0.07,0.06,-0.11,0.01,1498.38,30.05,0.0,1385.3,-3.07
264.56,-0.21,7.15,7.0,0.07,0.07,-0.07,-0.02,1491.21,30.05,0.0,1385.12,-3.14
264.57,-0.11,7.16,6.97,0.06,0.07,-0.03,-0.04,1487.13,30.05,0.0,1384.77,-3.1
264.58,0.01,7.16,6.96,0.05,0.07,0.0,-0.03,1486.71,30.06,0.0,1384.39,-2.97
264.59,0.06,7.15,6.95,0.04,0.06,0.03,-0.02,1489.76,30.06,0.0,1384.0,-2.8
264.6,0.03,7.15,6.94,0.02,0.05,0.04,-0.02,1495.47,30.05,0.0,1383.63,-2.64
264.61,-0.08,7.15,6.94,-0.0,0.03,0.03,-0.02,1502.2,30.03,0.0,1383.33,-2.51
264.62,-0.21,7.15,6.94,-0.02,0.02,0.01,-0.02,1508.42,30.01,0.0,1383.27,-2.47
264.63,-0.3,7.14,6.94,-0.02,0.01,-0.02,0.02,1513.27,30.01,0.0,1383.5,-2.52
264.64,-0.34,7.12,6.95,-0.02,-0.01,-0.06,0.08,1515.83,30.0,0.0,1383.94,-2.64
264.65,-0.33,7.12,6.95,-0.0,-0.01,-0.1,0.12,1514.51,30.0,0.0,1384.39,-2.81
264.66,-0.31,7.14,6.96,0.01,-0.01,-0.12,0.14,1508.72,30.0,0.0,1384.69,-2.99
264.67,-0.28,7.18,6.98,0.03,-0.01,-0.13,0.12,1500.3,30.0,0.0,1384.8,-3.15
264.68,-0.22,7.21,6.99,0.04,0.0,-0.12,0.09,1492.23,30.0,0.0,1384.76,-3.22
264.69,-0.14,7.23,7.02,0.05,0.02,-0.11,0.07,1486.65,30.01,0.0,1384.65,-3.18
264.7,-0.04,7.22,7.04,0.06,0.03,-0.09,0.05,1484.54,30.01,0.0,1384.55,-3.05
264.71,0.01,7.19,7.05,0.06,0.05,-0.08,0.06,1486.43,30.02,0.0,1384.53,-2.88
264.72,-0.03,7.15,7.04,0.06,0.05,-0.06,0.09,1491.94,30.02,0.0,1384.65,-2.7
264.73,-0.13,7.11,7.02,0.05,0.06,-0.05,0.14,1499.29,30.02,0.0,1384.84,-2.56
264.74,-0.24,7.08,6.99,0.04,0.05,-0.04,0.17,1506.41,30.01,0.0,1384.91,-2.48
264.75,-0.32,7.06,6.97,0.03,0.04,-0.03,0.17,1511.98,30.01,0.0,1384.74,-2.49
264.76,-0.36,7.05,6.96,0.02,0.03,-0.03,0.15,1514.87,30.01,0.0,1384.43,-2.56
264.77,-0.35,7.07,6.95,0.0,0.01,-0.04,0.11,1513.65,30.01,0.0,1384.25,-2.69
264.78,-0.32,7.12,6.96,-0.0,0.0,-0.06,0.06,1507.91,30.01,0.0,1384.39,-2.88
264.79,-0.27,7.18,6.97,-0.0,-0.0,-0.08,0.03,1499.65,30.01,0.0,1384.79,-3.07
264.8,-0.2,7.23,6.98,0.0,-0.0,-0.1,0.01,1492.06,30.02,0.0,1385.14,-3.19
264.81,-0.1,7.25,7.01,0.01,-0.0,-0.1,0.01,1487.37,30.02,0.0,1385.2,-3.22
264.82,0.01,7.24,7.04,0.03,0.0,-0.09,0.04,1486.31,30.03,0.0,1384.98,-3.16
264.83,0.06,7.22,7.05,0.04,0.01,-0.06,0.06,1488.86,30.03,0.0,1384.62,-3.04
264.84,0.03,7.19,7.05,0.05,0.02,-0.04,0.06,1494.3,30.03,0.0,1384.29,-2.89
264.85,-0.08,7.17,7.04,0.06,0.04,-0.01,0.05,1500.96,30.03,0.0,1384.07,-2.76
264.86,-0.21,7.15,7.02,0.06,0.05,-0.0,0.03,1507.1,30.02,0.0,1384.0,-2.65
264.87,-0.32,7.12,7.0,0.06,0.05,-0.0,0.01,1511.71,30.02,0.0,1384.05,-2.58
264.88,-0.37,7.1,6.99,0.05,0.05,-0.01,0.0,1513.9,30.01,0.0,1384.18,-2.54
264.89,-0.38,7.08,6.98,0.03,0.05,-0.02,0.01,1512.31,30.01,0.0,1384.35,-2.57
264.9,-0.36,7.1,6.96,0.02,0.04,-0.02,0.03,1506.52,30.01,0.0,1384.54,-2.68
264.91,-0.31,7.14,6.94,-0.0,0.03,-0.01,0.07,1498.44,30.01,0.0,1384.71,-2.84
264.92,-0.24,7.17,6.93,-0.01,0.02,-0.01,0.1,1491.24,30.01,0.0,1384.75,-2.97
264.93,-0.13,7.2,6.93,-0.02,0.01,-0.02,0.13,1487.1,30.01,0.0,1384.62,-3.04
264.94,-0.01,7.21,6.94,-0.02,0.01,-0.05,0.14,1486.63,30.01,0.0,1384.39,-3.04
264.95,0.05,7.22,6.96,-0.01,0.0,-0.07,0.15,1489.63,30.01,0.0,1384.2,-2.98
264.96,0.03,7.22,6.98,0.01,0.0,-0.08,0.15,1495.3,30.01,0.0,1384.18,-2.88
264.97,-0.06,7.21,7.0,0.03,0.01,-0.08,0.15,1502.01,30.01,0.0,1384.3,-2.76
264.98,-0.18,7.18,7.02,0.04,0.02,-0.07,0.14,1508.22,30.01,0.0,1384.45,-2.67
264.99,-0.28,7.13,7.03,0.06,0.03,-0.06,0.12,1513.07,30.01,0.0,1384.52,-2.6
265.0,-0.34,7.05,7.03,0.07,0.05,-0.05,0.09,1515.63,30.0,0.0,1384.47,-2.57
265.01,-0.37,7.0,7.02,0.06,0.05,-0.05,0.06,1514.32,30.0,0.0,1384.25,-2.6
265.02,-0.36,7.0,7.01,0.06,0.06,-0.06,0.05,1508.56,30.0,0.0,1383.88,-2.7
265.03,-0.33,7.03,6.98,0.04,0.07,-0.06,0.05,1500.15,30.01,0.0,1383.47,-2.85
265.04,-0.27,7.08,6.96,0.02,0.07,-0.07,0.07,1492.09,30.01,0.0,1383.19,-2.99
265.05,-0.18,7.1,6.95,0.01,0.06,-0.09,0.09,1486.49,30.02,0.0,1383.15,-3.09
265.06,-0.08,7.1,6.94,-0.01,0.04,-0.1,0.12,1484.34,30.03,0.0,1383.33,-3.13
265.07,-0.03,7.1,6.95,-0.02,0.02,-0.12,0.14,1486.19,30.04,0.0,1383.62,-3.1
265.08,-0.03,7.11,6.97,-0.02,0.0,-0.13,0.14,1491.69,30.04,0.0,1383.93,-2.98
265.09,-0.09,7.12,7.0,-0.02,-0.01,-0.15,0.12,1499.12,30.04,0.0,1384.18,-2.82
265.1,-0.18,7.12,7.03,-0.01,-0.02,-0.15,0.1,1506.61,30.04,0.0,1384.36,-2.66
265.11,-0.27,7.09,7.05,0.0,-0.01,-0.13,0.08,1512.92,30.04,0.0,1384.48,-2.54
265.12,-0.33,7.03,7.06,0.02,-0.0,-0.1,0.07,1516.78,30.03,0.0,1384.56,-2.46
265.13,-0.37,6.98,7.06,0.03,0.01,-0.08,0.05,1516.38,30.02,0.0,1384.61,-2.45
265.14,-0.37,6.98,7.04,0.04,0.03,-0.07,0.03,1511.1,30.01,0.0,1384.64,-2.48
