시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
218.39,-0.27,2.9,2.95,0.01,0.04,0.0,0.05,1517.45,30.25,0.0,1132.11,-2.52
218.4,-0.25,2.93,2.95,0.0,0.02,-0.03,0.06,1519.27,30.25,0.0,1132.3,-2.36
218.41,-0.21,2.98,2.96,0.0,0.01,-0.04,0.08,1518.23,30.25,0.0,1132.68,-2.19
218.42,-0.17,3.04,2.97,0.01,0.0,-0.05,0.09,1512.33,30.24,0.0,1133.01,-2.09
218.43,-0.17,3.1,2.99,0.02,0.0,-0.06,0.1,1500.49,30.23,0.0,1133.11,-2.08
218.44,-0.19,3.16,3.0,0.03,0.01,-0.05,0.11,1486.39,30.22,0.0,1132.97,-2.16
218.45,-0.21,3.2,3.01,0.05,0.02,-0.03,0.11,1477.25,30.22,0.0,1132.73,-2.31
218.46,-0.23,3.18,3.01,0.06,0.03,-0.01,0.11,1477.85,30.22,0.0,1132.53,-2.5
218.47,-0.23,3.14,3.01,0.07,0.04,0.02,0.11,1486.74,30.22,0.0,1132.4,-2.68
218.48,-0.23,3.09,3.0,0.08,0.05,0.04,0.12,1498.67,30.23,0.0,1132.32,-2.78
218.49,-0.25,3.05,2.99,0.08,0.05,0.06,0.11,1508.84,30.23,0.0,1132.22,-2.78
218.5,-0.28,3.04,2.99,0.07,0.05,0.06,0.11,1514.91,30.24,0.0,1132.13,-2.7
218.51,-0.3,3.04,2.98,0.05,0.05,0.06,0.1,1516.85,30.24,0.0,1132.15,-2.58
218.52,-0.28,3.05,2.98,0.03,0.04,0.05,0.11,1515.83,30.24,0.0,1132.36,-2.46
218.53,-0.25,3.05,2.97,0.01,0.04,0.03,0.13,1512.62,30.24,0.0,1132.7,-2.36
218.54,-0.21,3.06,2.97,0.0,0.03,0.01,0.14,1506.28,30.24,0.0,1133.06,-2.29
218.55,-0.2,3.09,2.97,-0.0,0.02,-0.02,0.13,1496.19,30.24,0.0,1133.33,-2.23
218.56,-0.2,3.11,2.98,0.0,0.0,-0.05,0.12,1485.19,30.24,0.0,1133.46,-2.19
218.57,-0.21,3.12,3.0,0.01,-0.0,-0.06,0.1,1478.84,30.24,0.0,1133.39,-2.23
218.58,-0.21,3.1,3.01,0.03,-0.0,-0.05,0.08,1480.73,30.24,0.0,1133.13,-2.39
218.59,-0.2,3.06,3.02,0.04,0.01,-0.02,0.06,1489.26,30.24,0.0,1132.77,-2.62
218.6,-0.2,3.0,3.03,0.06,0.02,0.02,0.05,1499.74,30.24,0.0,1132.44,-2.82
218.61,-0.22,2.96,3.03,0.07,0.03,0.03,0.05,1508.07,30.23,0.0,1132.26,-2.93
218.62,-0.26,2.93,3.03,0.09,0.04,0.04,0.06,1512.74,30.23,0.0,1132.21,-2.92
218.63,-0.28,2.91,3.02,0.1,0.05,0.03,0.07,1514.62,30.23,0.0,1132.18,-2.81
218.64,-0.28,2.9,3.01,0.1,0.06,0.02,0.08,1515.34,30.23,0.0,1132.07,-2.64
218.65,-0.26,2.89,3.0,0.09,0.06,-0.0,0.1,1514.84,30.23,0.0,1131.92,-2.46
218.66,-0.23,2.9,2.99,0.07,0.07,-0.02,0.12,1510.52,30.23,0.0,1131.89,-2.32
218.67,-0.22,2.94,2.98,0.05,0.06,-0.03,0.13,1500.59,30.22,0.0,1132.09,-2.25
218.68,-0.22,2.98,2.97,0.03,0.06,-0.04,0.14,1487.95,30.22,0.0,1132.44,-2.26
218.69,-0.23,3.01,2.97,0.02,0.05,-0.05,0.15,1478.96,30.22,0.0,1132.7,-2.32
218.7,-0.22,3.0,2.97,0.01,0.04,-0.05,0.14,1478.04,30.23,0.0,1132.66,-2.44
218.71,-0.22,2.97,2.98,0.01,0.02,-0.05,0.13,1484.51,30.23,0.0,1132.42,-2.57
218.72,-0.21,2.94,2.99,0.02,0.01,-0.05,0.11,1494.7,30.24,0.0,1132.22,-2.69
218.73,-0.23,2.94,3.0,0.03,0.0,-0.06,0.08,1504.94,30.24,0.0,1132.3,-2.81
218.74,-0.25,2.96,3.01,0.04,0.01,-0.07,0.05,1512.77,30.25,0.0,1132.61,-2.89
218.75,-0.26,3.01,3.02,0.06,0.02,-0.08,0.03,1517.32,30.25,0.0,1132.92,-2.91
218.76,-0.25,3.06,3.02,0.07,0.03,-0.07,0.03,1518.93,30.25,0.0,1133.04,-2.85
218.77,-0.22,3.11,3.01,0.08,0.05,-0.05,0.04,1517.53,30.24,0.0,1132.94,-2.74
218.78,-0.2,3.14,3.0,0.09,0.07,-0.02,0.06,1511.34,30.23,0.0,1132.74,-2.61
218.79,-0.19,3.12,2.99,0.08,0.08,0.03,0.09,1499.43,30.22,0.0,1132.56,-2.49
218.8,-0.2,3.07,2.98,0.07,0.09,0.08,0.12,1485.48,30.22,0.0,1132.43,-2.41
218.81,-0.22,3.0,2.97,0.06,0.08,0.11,0.14,1476.57,30.22,0.0,1132.19,-2.39
218.82,-0.24,2.9,2.96,0.04,0.08,0.13,0.15,1477.39,30.22,0.0,1131.74,-2.4
218.83,-0.25,2.81,2.95,0.02,0.07,0.12,0.15,1486.43,30.23,0.0,1131.17,-2.46
218.84,-0.27,2.75,2.95,0.01,0.06,0.1,0.14,1498.45,30.24,0.0,1130.69,-2.57
218.85,-0.28,2.75,2.95,-0.0,0.05,0.06,0.13,1508.67,30.24,0.0,1130.47,-2.75
218.86,-0.3,2.79,2.96,-0.0,0.03,0.01,0.12,1514.8,30.25,0.0,1130.53,-2.94
218.87,-0.31,2.88,2.97,0.0,0.01,-0.03,0.11,1516.77,30.25,0.0,1130.87,-3.04
218.88,-0.28,3.0,2.99,0.02,0.0,-0.05,0.1,1515.77,30.25,0.0,1131.42,-3.01
218.89,-0.24,3.12,3.0,0.03,0.0,-0.07,0.1,1512.55,30.25,0.0,1132.04,-2.86
218.9,-0.2,3.21,3.02,0.05,0.01,-0.06,0.09,1506.16,30.24,0.0,1132.51,-2.64
218.91,-0.18,3.25,3.03,0.06,0.02,-0.05,0.09,1495.98,30.23,0.0,1132.74,-2.41
218.92,-0.19,3.24,3.03,0.07,0.04,-0.02,0.08,1484.84,30.23,0.0,1132.77,-2.22
218.93,-0.2,3.18,3.02,0.08,0.06,0.01,0.09,1478.28,30.23,0.0,1132.73,-2.14
218.94,-0.22,3.08,3.01,0.08,0.07,0.03,0.1,1479.86,30.23,0.0,1132.78,-2.19
218.95,-0.23,2.98,2.99,0.07,0.08,0.04,0.12,1488.23,30.24,0.0,1132.88,-2.33
218.96,-0.25,2.9,2.98,0.06,0.08,0.05,0.15,1499.28,30.25,0.0,1132.84,-2.53
218.97,-0.28,2.86,2.96,0.04,0.07,0.05,0.17,1509.27,30.26,0.0,1132.52,-2.75
218.98,-0.31,2.85,2.95,0.02,0.07,0.04,0.18,1516.13,30.26,0.0,1132.04,-2.95
218.99,-0.32,2.9,2.95,0.01,0.05,0.03,0.18,1519.57,30.26,0.0,1131.77,-3.06
219.0,-0.29,2.98,2.95,-0.0,0.04,0.03,0.16,1520.36,30.26,0.0,1131.96,-3.06
219.01,-0.24,3.08,2.95,-0.0,0.03,0.03,0.14,1518.55,30.26,0.0,1132.53,-2.96
219.02,-0.19,3.15,2.96,0.01,0.02,0.02,0.12,1512.2,30.25,0.0,1133.19,-2.81
219.03,-0.16,3.18,2.98,0.02,0.02,0.02,0.11,1500.17,30.24,0.0,1133.66,-2.63
219.04,-0.15,3.16,2.99,0.04,0.02,0.01,0.11,1486.05,30.24,0.0,1133.84,-2.45
219.05,-0.16,3.1,2.99,0.05,0.03,0.01,0.11,1476.97,30.23,0.0,1133.74,-2.33
219.06,-0.18,3.01,3.0,0.07,0.04,-0.0,0.1,1477.67,30.23,0.0,1133.44,-2.28
219.07,-0.21,2.91,3.0,0.08,0.05,-0.01,0.1,1486.72,30.24,0.0,1133.09,-2.29
219.08,-0.24,2.84,2.99,0.08,0.06,-0.0,0.09,1499.0,30.24,0.0,1132.88,-2.36
219.09,-0.28,2.8,2.99,0.08,0.07,0.02,0.1,1509.8,30.24,0.0,1132.9,-2.48
219.1,-0.32,2.8,2.98,0.07,0.07,0.05,0.12,1516.64,30.24,0.0,1133.1,-2.62
219.11,-0.34,2.85,2.97,0.05,0.08,0.09,0.15,1519.1,30.24,0.0,1133.25,-2.73
219.12,-0.32,2.92,2.96,0.04,0.08,0.11,0.16,1518.12,30.24,0.0,1133.19,-2.78
219.13,-0.28,3.01,2.96,0.02,0.07,0.12,0.17,1514.49,30.24,0.0,1132.97,-2.77
219.14,-0.23,3.08,2.95,0.01,0.06,0.11,0.16,1507.5,30.25,0.0,1132.77,-2.67
219.15,-0.19,3.12,2.96,0.0,0.04,0.09,0.15,1496.74,30.25,0.0,1132.78,-2.5
219.16,-0.17,3.12,2.96,0.0,0.03,0.06,0.13,1485.2,30.25,0.0,1132.97,-2.29
219.17,-0.17,3.08,2.97,0.01,0.02,0.03,0.12,1478.57,30.25,0.0,1133.25,-2.14
219.18,-0.18,3.03,2.99,0.03,0.02,-0.01,0.1,1480.42,30.25,0.0,1133.49,-2.08
219.19,-0.19,2.99,3.0,0.04,0.02,-0.03,0.08,1489.1,30.26,0.0,1133.64,-2.13
219.2,-0.22,2.96,3.01,0.06,0.02,-0.05,0.08,1499.77,30.26,0.0,1133.67,-2.27
219.21,-0.26,2.97,3.01,0.08,0.03,-0.06,0.08,1508.24,30.26,0.0,1133.61,-2.49
219.22,-0.3,3.01,3.01,0.1,0.04,-0.06,0.09,1512.95,30.25,0.0,1133.51,-2.72
219.23,-0.32,3.06,3.0,0.1,0.04,-0.05,0.11,1514.82,30.25,0.0,1133.41,-2.9
219.24,-0.31,3.12,3.0,0.1,0.05,-0.03,0.12,1515.51,30.25,0.0,1133.35,-2.98
219.25,-0.28,3.17,2.99,0.09,0.06,-0.01,0.14,1514.98,30.25,0.0,1133.35,-2.97
219.26,-0.24,3.2,2.98,0.07,0.07,0.0,0.15,1510.63,30.25,0.0,1133.39,-2.89
219.27,-0.21,3.19,2.97,0.04,0.07,0.01,0.16,1500.67,30.25,0.0,1133.46,-2.78
219.28,-0.2,3.16,2.96,0.02,0.06,0.01,0.16,1487.98,30.25,0.0,1133.54,-2.67
219.29,-0.2,3.11,2.96,0.0,0.05,0.01,0.16,1478.96,30.24,0.0,1133.6,-2.55
219.3,-0.2,3.06,2.96,-0.01,0.04,0.0,0.17,1478.03,30.24,0.0,1133.61,-2.41
219.31,-0.2,3.01,2.97,-0.01,0.03,0.0,0.17,1484.5,30.24,0.0,1133.6,-2.29
219.32,-0.22,2.99,2.99,-0.0,0.02,0.01,0.16,1494.69,30.25,0.0,1133.67,-2.24
219.33,-0.25,2.99,3.0,0.01,0.01,0.0,0.16,1504.88,30.25,0.0,1133.86,-2.29
219.34,-0.29,3.01,3.02,0.03,0.02,0.0,0.14,1512.65,30.24,0.0,1134.16,-2.44
219.35,-0.31,3.06,3.03,0.04,0.03,-0.0,0.13,1517.14,30.24,0.0,1134.56,-2.61
219.36,-0.32,3.12,3.04,0.06,0.04,-0.01,0.11,1518.74,30.24,0.0,1135.03,-2.79
219.37,-0.3,3.19,3.04,0.07,0.06,-0.01,0.09,1517.5,30.24,0.0,1135.46,-2.91
219.38,-0.27,3.23,3.03,0.08,0.07,-0.01,0.07,1511.97,30.24,0.0,1135.68,-2.96
219.39,-0.25,3.24,3.02,0.08,0.07,0.01,0.05,1501.42,30.24,0.0,1135.59,-2.91
219.4,-0.24,3.22,3.0,0.07,0.07,0.03,0.04,1489.1,30.24,0.0,1135.3,-2.79
219.41,-0.24,3.18,2.99,0.06,0.07,0.04,0.04,1481.19,30.24,0.0,1135.03,-2.66
219.42,-0.24,3.12,2.98,0.04,0.06,0.06,0.06,1481.75,30.24,0.0,1134.97,-2.55
219.43,-0.23,3.05,2.96,0.02,0.06,0.06,0.1,1489.47,30.24,0.0,1135.11,-2.49
219.44,-0.23,3.01,2.96,0.0,0.05,0.06,0.13,1499.81,30.24,0.0,1135.29,-2.46
219.45,-0.25,3.0,2.96,-0.0,0.04,0.06,0.14,1508.64,30.24,0.0,1135.36,-2.48
219.46,-0.28,3.02,2.97,0.0,0.03,0.05,0.14,1514.11,30.25,0.0,1135.3,-2.52
219.47,-0.3,3.06,2.98,0.01,0.02,0.04,0.12,1516.63,30.25,0.0,1135.24,-2.59
219.48,-0.29,3.13,2.99,0.02,0.02,0.04,0.09,1517.52,30.26,0.0,1135.26,-2.71
219.49,-0.27,3.2,3.0,0.03,0.02,0.03,0.06,1516.77,30.26,0.0,1135.4,-2.82
219.5,-0.24,3.25,3.0,0.04,0.03,0.03,0.03,1512.08,30.26,0.0,1135.62,-2.88
219.51,-0.23,3.27,3.01,0.06,0.04,0.04,0.03,1501.95,30.26,0.0,1135.87,-2.82
219.52,-0.22,3.26,3.0,0.07,0.06,0.04,0.04,1489.39,30.27,0.0,1136.08,-2.69
219.53,-0.22,3.21,3.0,0.08,0.07,0.05,0.06,1480.8,30.27,0.0,1136.17,-2.53
219.54,-0.22,3.13,2.99,0.08,0.08,0.07,0.08,1480.54,30.25,0.0,1136.08,-2.4
219.55,-0.21,3.03,2.99,0.08,0.08,0.08,0.09,1487.69,30.24,0.0,1135.86,-2.33
219.56,-0.22,2.95,2.98,0.06,0.08,0.09,0.11,1498.22,30.22,0.0,1135.56,-2.31
219.57,-0.25,2.89,2.97,0.04,0.08,0.09,0.12,1508.21,30.22,0.0,1135.23,-2.31
219.58,-0.29,2.86,2.96,0.02,0.07,0.08,0.14,1515.37,30.22,0.0,1134.96,-2.34
219.59,-0.32,2.87,2.96,0.01,0.06,0.07,0.14,1519.19,30.22,0.0,1134.87,-2.41
219.6,-0.31,2.91,2.96,-0.0,0.05,0.05,0.13,1520.3,30.22,0.0,1135.03,-2.51
219.61,-0.28,2.95,2.96,-0.0,0.03,0.04,0.11,1518.75,30.21,0.0,1135.37,-2.64
219.62,-0.24,3.0,2.97,0.0,0.02,0.03,0.08,1512.69,30.21,0.0,1135.73,-2.72
219.63,-0.21,3.02,2.99,0.02,0.02,0.02,0.06,1501.1,30.2,0.0,1136.0,-2.74
219.64,-0.19,3.03,3.0,0.03,0.02,-0.0,0.04,1487.49,30.2,0.0,1136.14,-2.68
219.65,-0.18,3.01,3.01,0.05,0.03,-0.02,0.04,1478.75,30.2,0.0,1136.15,-2.56
219.66,-0.18,2.97,3.01,0.06,0.04,-0.02,0.05,1479.47,30.2,0.0,1136.06,-2.41
219.67,-0.18,2.93,3.01,0.07,0.06,-0.02,0.08,1488.24,30.21,0.0,1135.94,-2.27
219.68,-0.19,2.88,3.0,0.08,0.07,0.0,0.1,1500.09,30.21,0.0,1135.82,-2.18
219.69,-0.23,2.85,2.99,0.08,0.08,0.04,0.12,1510.44,30.22,0.0,1135.74,-2.18
219.7,-0.28,2.83,2.98,0.07,0.08,0.09,0.13,1516.92,30.23,0.0,1135.71,-2.25
219.71,-0.31,2.84,2.97,0.06,0.08,0.13,0.13,1519.16,30.23,0.0,1135.71,-2.35
219.72,-0.32,2.88,2.96,0.05,0.08,0.16,0.13,1518.13,30.24,0.0,1135.74,-2.45
219.73,-0.3,2.94,2.95,0.03,0.07,0.17,0.13,1514.56,30.24,0.0,1135.77,-2.53
219.74,-0.26,3.0,2.95,0.02,0.05,0.16,0.12,1507.66,30.23,0.0,1135.74,-2.58
219.75,-0.23,3.03,2.95,0.01,0.04,0.13,0.12,1496.99,30.22,0.0,1135.62,-2.62
219.76,-0.22,3.04,2.95,0.0,0.03,0.1,0.11,1485.51,30.22,0.0,1135.46,-2.64
219.77,-0.2,3.03,2.96,0.0,0.02,0.06,0.1,1478.89,30.21,0.0,1135.35,-2.61
219.78,-0.19,2.99,2.97,0.01,0.02,0.02,0.08,1480.73,30.21,0.0,1135.34,-2.51
219.79,-0.18,2.95,2.99,0.02,0.02,-0.01,0.06,1489.45,30.21,0.0,1135.47,-2.37
219.8,-0.18,2.92,3.0,0.04,0.03,-0.02,0.04,1500.38,30.21,0.0,1135.76,-2.27
219.81,-0.21,2.91,3.01,0.06,0.05,-0.02,0.03,1509.42,30.21,0.0,1136.2,-2.23
219.82,-0.26,2.91,3.01,0.07,0.06,0.0,0.04,1514.68,30.2,0.0,1136.7,-2.27
219.83,-0.3,2.93,3.01,0.08,0.07,0.04,0.06,1516.25,30.19,0.0,1137.12,-2.35
219.84,-0.31,2.96,3.0,0.08,0.07,0.07,0.08,1515.25,30.19,0.0,1137.37,-2.44
219.85,-0.29,3.0,2.99,0.08,0.08,0.11,0.1,1512.27,30.19,0.0,1137.48,-2.52
219.86,-0.26,3.03,2.98,0.07,0.08,0.13,0.11,1506.2,30.2,0.0,1137.56,-2.62
219.87,-0.24,3.04,2.97,0.05,0.08,0.15,0.13,1496.3,30.2,0.0,1137.69,-2.75
219.88,-0.23,3.04,2.97,0.03,0.07,0.15,0.13,1485.39,30.19,0.0,1137.83,-2.87
219.89,-0.22,3.03,2.97,0.01,0.06,0.13,0.13,1479.09,30.19,0.0,1137.79,-2.93
219.9,-0.21,3.0,2.97,0.0,0.05,0.1,0.11,1481.04,30.19,0.0,1137.41,-2.85
219.91,-0.19,2.98,2.97,0.0,0.03,0.05,0.09,1489.66,30.2,0.0,1136.82,-2.69
219.92,-0.19,2.97,2.98,0.01,0.02,0.01,0.07,1500.22,30.21,0.0,1136.35,-2.51
219.93,-0.21,2.98,2.99,0.02,0.02,-0.02,0.06,1508.56,30.21,0.0,1136.24,-2.38
219.94,-0.25,3.0,3.0,0.03,0.02,-0.03,0.05,1513.16,30.2,0.0,1136.47,-2.32
219.95,-0.28,3.04,3.01,0.05,0.03,-0.04,0.05,1514.93,30.2,0.0,1136.86,-2.33
219.96,-0.29,3.08,3.02,0.07,0.04,-0.05,0.05,1515.52,30.2,0.0,1137.2,-2.38
219.97,-0.28,3.12,3.02,0.09,0.05,-0.05,0.06,1514.94,30.2,0.0,1137.39,-2.44
219.98,-0.26,3.16,3.02,0.1,0.06,-0.05,0.06,1510.72,30.21,0.0,1137.42,-2.53
219.99,-0.26,3.18,3.01,0.1,0.07,-0.04,0.08,1501.15,30.22,0.0,1137.32,-2.62
220.0,-0.27,3.18,3.0,0.09,0.07,-0.01,0.09,1489.0,30.22,0.0,1137.16,-2.72
220.01,-0.27,3.16,2.98,0.07,0.07,0.0,0.09,1480.39,30.23,0.0,1136.99,-2.79
220.02,-0.26,3.1,2.98,0.05,0.07,0.01,0.1,1479.56,30.23,0.0,1136.84,-2.82
220.03,-0.23,3.04,2.97,0.03,0.07,0.01,0.1,1485.84,30.23,0.0,1136.71,-2.8
220.04,-0.21,2.98,2.97,0.01,0.06,0.01,0.1,1495.65,30.23,0.0,1136.57,-2.73
220.05,-0.22,2.95,2.98,0.0,0.05,0.01,0.1,1505.45,30.23,0.0,1136.36,-2.61
220.06,-0.24,2.95,2.99,0.0,0.03,0.02,0.1,1512.91,30.23,0.0,1136.17,-2.46
220.07,-0.27,2.98,3.0,0.01,0.02,0.04,0.09,1517.22,30.24,0.0,1136.22,-2.35
220.08,-0.27,3.04,3.01,0.01,0.02,0.05,0.08,1518.76,30.24,0.0,1136.64,-2.32
220.09,-0.26,3.11,3.01,0.02,0.02,0.05,0.07,1517.41,30.24,0.0,1137.31,-2.36
220.1,-0.24,3.16,3.02,0.03,0.03,0.03,0.07,1511.31,30.24,0.0,1137.94,-2.44
220.11,-0.23,3.2,3.01,0.05,0.04,0.02,0.05,1499.45,30.24,0.0,1138.29,-2.53
220.12,-0.24,3.2,3.01,0.07,0.05,-0.01,0.04,1485.51,30.24,0.0,1138.35,-2.62
220.13,-0.25,3.16,3.0,0.08,0.06,-0.02,0.04,1476.63,30.23,0.0,1138.23,-2.69
220.14,-0.24,3.08,2.99,0.08,0.07,-0.01,0.04,1477.54,30.23,0.0,1138.07,-2.75
220.15,-0.23,2.98,2.99,0.08,0.07,0.0,0.05,1486.77,30.23,0.0,1137.94,-2.8
220.16,-0.22,2.9,2.98,0.06,0.07,0.02,0.06,1499.17,30.23,0.0,1137.81,-2.77
220.17,-0.24,2.85,2.97,0.05,0.07,0.03,0.09,1510.0,30.23,0.0,1137.63,-2.65
220.18,-0.27,2.84,2.96,0.03,0.06,0.04,0.11,1516.81,30.23,0.0,1137.45,-2.46
220.19,-0.31,2.87,2.95,0.01,0.05,0.03,0.13,1519.21,30.23,0.0,1137.43,-2.29
220.2,-0.31,2.93,2.95,0.0,0.04,0.02,0.13,1518.17,30.24,0.0,1137.67,-2.19
220.21,-0.29,3.0,2.95,0.0,0.03,0.0,0.13,1514.52,30.23,0.0,1138.08,-2.18
220.22,-0.27,3.06,2.96,0.01,0.02,-0.01,0.12,1507.52,30.23,0.0,1138.47,-2.25
220.23,-0.25,3.09,2.98,0.01,0.02,-0.02,0.1,1496.76,30.23,0.0,1138.67,-2.39
220.24,-0.24,3.1,2.99,0.03,0.02,-0.03,0.09,1485.23,30.23,0.0,1138.68,-2.56
220.25,-0.23,3.09,3.0,0.04,0.03,-0.03,0.08,1478.6,30.24,0.0,1138.61,-2.69
220.26,-0.22,3.05,3.01,0.06,0.04,-0.03,0.06,1480.47,30.24,0.0,1138.58,-2.76
220.27,-0.2,3.0,3.01,0.07,0.05,-0.03,0.06,1489.17,30.23,0.0,1138.61,-2.77
220.28,-0.2,2.96,3.01,0.08,0.06,-0.03,0.05,1499.83,30.23,0.0,1138.63,-2.71
220.29,-0.22,2.94,3.0,0.09,0.07,-0.02,0.06,1508.25,30.22,0.0,1138.56,-2.61
220.3,-0.26,2.93,2.99,0.08,0.07,-0.01,0.07,1512.9,30.22,0.0,1138.43,-2.49
220.31,-0.29,2.94,2.98,0.07,0.07,-0.01,0.08,1514.71,30.21,0.0,1138.29,-2.38
220.32,-0.3,2.95,2.97,0.05,0.07,-0.01,0.1,1515.39,30.2,0.0,1138.21,-2.29
220.33,-0.29,2.97,2.96,0.03,0.06,-0.01,0.12,1514.88,30.19,0.0,1138.2,-2.25
220.34,-0.27,2.98,2.96,0.02,0.05,-0.02,0.13,1510.56,30.18,0.0,1138.24,-2.26
220.35,-0.25,2.99,2.96,0.01,0.04,-0.03,0.13,1500.6,30.18,0.0,1138.31,-2.35
220.36,-0.24,3.01,2.96,0.0,0.03,-0.03,0.11,1487.9,30.17,0.0,1138.38,-2.47
220.37,-0.22,3.01,2.97,0.0,0.02,-0.04,0.1,1478.85,30.17,0.0,1138.4,-2.6
220.38,-0.2,3.01,2.98,0.01,0.01,-0.03,0.09,1477.91,30.17,0.0,1138.35,-2.71
220.39,-0.18,3.01,3.0,0.02,0.01,-0.02,0.09,1484.41,30.17,0.0,1138.26,-2.78
220.4,-0.17,3.0,3.01,0.04,0.02,-0.02,0.09,1494.64,30.17,0.0,1138.18,-2.79
220.41,-0.19,3.01,3.01,0.06,0.03,-0.03,0.07,1504.91,30.17,0.0,1138.16,-2.72
220.42,-0.24,3.02,3.01,0.07,0.04,-0.05,0.05,1512.77,30.17,0.0,1138.21,-2.61
220.43,-0.28,3.02,3.01,0.08,0.06,-0.06,0.03,1517.35,30.17,0.0,1138.37,-2.47
220.44,-0.3,2.99,3.0,0.09,0.07,-0.07,0.02,1519.02,30.17,0.0,1138.66,-2.34
220.45,-0.3,2.93,2.99,0.08,0.08,-0.07,0.01,1517.7,30.17,0.0,1138.99,-2.25
220.46,-0.29,2.88,2.98,0.07,0.08,-0.06,0.02,1511.54,30.17,0.0,1139.2,-2.23
220.47,-0.29,2.86,2.97,0.05,0.08,-0.06,0.04,1499.58,30.17,0.0,1139.19,-2.31
220.48,-0.28,2.86,2.96,0.03,0.07,-0.06,0.07,1485.52,30.17,0.0,1139.01,-2.45
220.49,-0.27,2.88,2.95,0.02,0.06,-0.06,0.09,1476.56,30.16,0.0,1138.78,-2.63
220.5,-0.24,2.9,2.95,0.01,0.05,-0.06,0.09,1477.43,30.16,0.0,1138.63,-2.79
220.51,-0.2,2.92,2.96,-0.0,0.03,-0.06,0.09,1486.66,30.16,0.0,1138.61,-2.91
220.52,-0.17,2.95,2.97,-0.0,0.02,-0.05,0.08,1499.1,30.17,0.0,1138.77,-2.95
220.53,-0.18,3.0,2.98,0.01,0.01,-0.04,0.07,1510.0,30.17,0.0,1139.1,-2.9
220.54,-0.22,3.06,2.99,0.02,0.01,-0.03,0.08,1516.88,30.17,0.0,1139.49,-2.79
220.55,-0.26,3.09,3.01,0.04,0.01,-0.02,0.08,1519.36,30.18,0.0,1139.83,-2.65
220.56,-0.29,3.07,3.01,0.06,0.02,-0.03,0.08,1518.42,30.18,0.0,1140.04,-2.51
220.57,-0.29,3.01,3.02,0.08,0.04,-0.05,0.08,1514.85,30.18,0.0,1140.12,-2.39
220.58,-0.29,2.95,3.02,0.09,0.05,-0.06,0.07,1507.89,30.18,0.0,1140.14,-2.32
220.59,-0.28,2.91,3.02,0.1,0.07,-0.06,0.06,1497.11,30.18,0.0,1140.18,-2.29
220.6,-0.27,2.89,3.01,0.09,0.08,-0.05,0.06,1485.51,30.19,0.0,1140.22,-2.32
220.61,-0.26,2.89,3.0,0.08,0.08,-0.03,0.07,1478.77,30.19,0.0,1140.17,-2.41
220.62,-0.23,2.88,2.98,0.06,0.08,-0.0,0.08,1480.51,30.19,0.0,1139.96,-2.57
220.63,-0.19,2.87,2.96,0.04,0.08,0.02,0.1,1489.14,30.18,0.0,1139.65,-2.76
220.64,-0.18,2.87,2.95,0.02,0.07,0.01,0.12,1500.02,30.17,0.0,1139.44,-2.9
220.65,-0.19,2.88,2.95,0.01,0.05,-0.01,0.13,1509.07,30.17,0.0,1139.47,-2.92
220.66,-0.24,2.91,2.95,0.0,0.03,-0.05,0.13,1514.55,30.17,0.0,1139.71,-2.85
220.67,-0.28,2.95,2.96,0.0,0.02,-0.09,0.13,1517.01,30.18,0.0,1140.01,-2.72
220.68,-0.29,2.98,2.97,0.01,0.01,-0.12,0.12,1517.84,30.18,0.0,1140.26,-2.6
220.69,-0.29,3.0,2.99,0.02,0.01,-0.12,0.11,1517.08,30.18,0.0,1140.41,-2.5
220.7,-0.27,3.01,3.0,0.04,0.02,-0.11,0.1,1512.41,30.18,0.0,1140.51,-2.44
220.71,-0.26,3.0,3.01,0.05,0.03,-0.08,0.1,1502.28,30.18,0.0,1140.62,-2.39
220.72,-0.25,2.98,3.01,0.07,0.04,-0.05,0.1,1489.71,30.18,0.0,1140.73,-2.37
220.73,-0.25,2.96,3.01,0.09,0.05,-0.01,0.1,1481.08,30.18,0.0,1140.68,-2.38
220.74,-0.22,2.93,3.01,0.09,0.06,0.02,0.11,1480.78,30.18,0.0,1140.41,-2.43
220.75,-0.19,2.91,3.01,0.08,0.07,0.05,0.12,1487.9,30.18,0.0,1139.96,-2.52
220.76,-0.18,2.9,3.0,0.07,0.07,0.07,0.13,1498.39,30.17,0.0,1139.51,-2.62
220.77,-0.2,2.92,2.99,0.05,0.07,0.07,0.13,1508.35,30.17,0.0,1139.16,-2.73
220.78,-0.25,2.95,2.97,0.04,0.07,0.06,0.13,1515.49,30.17,0.0,1139.02,-2.83
220.79,-0.29,2.98,2.96,0.02,0.06,0.05,0.12,1519.3,30.17,0.0,1139.17,-2.84
220.8,-0.31,3.0,2.96,0.01,0.04,0.04,0.12,1520.44,30.17,0.0,1139.65,-2.76
220.81,-0.3,2.99,2.96,0.01,0.03,0.03,0.11,1518.92,30.18,0.0,1140.31,-2.6
220.82,-0.28,2.98,2.97,0.0,0.01,0.02,0.1,1512.88,30.18,0.0,1140.88,-2.45
220.83,-0.27,2.97,2.98,0.01,0.01,-0.01,0.09,1501.26,30.19,0.0,1141.2,-2.36
