시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
38.14,-0.14,1.15,1.05,0.0,0.05,0.11,0.15,901.36,29.54,0.0,-1.76,-2.6
38.15,-0.12,1.13,1.06,0.0,0.04,0.09,0.14,908.06,29.54,0.0,-1.49,-2.68
38.16,-0.11,1.14,1.07,0.02,0.05,0.08,0.13,912.8,29.54,0.0,-1.13,-2.77
38.17,-0.11,1.16,1.09,0.03,0.05,0.08,0.12,915.23,29.55,0.0,-0.77,-2.88
38.18,-0.1,1.19,1.1,0.05,0.06,0.09,0.1,916.61,29.56,0.0,-0.47,-2.99
38.19,-0.08,1.21,1.11,0.07,0.07,0.1,0.1,918.32,29.56,0.0,-0.28,-3.12
38.2,-0.06,1.23,1.11,0.09,0.08,0.11,0.1,920.43,29.56,0.0,-0.17,-3.22
38.21,-0.04,1.22,1.1,0.09,0.09,0.13,0.11,921.74,29.56,0.0,-0.06,-3.23
38.22,-0.03,1.19,1.1,0.1,0.1,0.15,0.13,921.31,29.56,0.0,0.13,-3.11
38.23,-0.04,1.16,1.09,0.09,0.1,0.17,0.14,919.07,29.55,0.0,0.36,-2.88
38.24,-0.07,1.15,1.08,0.08,0.1,0.19,0.15,915.28,29.55,0.0,0.57,-2.62
38.25,-0.1,1.19,1.07,0.06,0.09,0.19,0.16,910.41,29.55,0.0,0.69,-2.38
38.26,-0.14,1.25,1.07,0.04,0.08,0.18,0.17,905.53,29.55,0.0,0.71,-2.22
38.27,-0.16,1.3,1.07,0.02,0.07,0.16,0.17,901.96,29.55,0.0,0.68,-2.16
38.28,-0.17,1.31,1.08,0.01,0.05,0.13,0.16,900.38,29.55,0.0,0.62,-2.22
38.29,-0.15,1.27,1.08,0.0,0.04,0.11,0.16,900.6,29.55,0.0,0.54,-2.36
38.3,-0.13,1.22,1.09,0.0,0.03,0.08,0.14,901.99,29.54,0.0,0.35,-2.53
38.31,-0.12,1.19,1.1,0.01,0.02,0.07,0.13,903.84,29.54,0.0,0.01,-2.72
38.32,-0.11,1.17,1.11,0.02,0.02,0.07,0.12,905.63,29.54,0.0,-0.4,-2.87
38.33,-0.12,1.17,1.12,0.04,0.03,0.08,0.11,907.22,29.54,0.0,-0.74,-2.94
38.34,-0.13,1.17,1.12,0.05,0.04,0.09,0.11,908.66,29.54,0.0,-0.9,-2.9
38.35,-0.14,1.15,1.12,0.07,0.06,0.1,0.11,909.34,29.53,0.0,-0.86,-2.77
38.36,-0.15,1.13,1.12,0.08,0.07,0.11,0.11,907.64,29.54,0.0,-0.68,-2.61
38.37,-0.14,1.11,1.11,0.08,0.09,0.12,0.12,902.61,29.55,0.0,-0.41,-2.46
38.38,-0.13,1.09,1.1,0.08,0.09,0.12,0.14,896.06,29.56,0.0,-0.12,-2.35
38.39,-0.12,1.08,1.09,0.07,0.09,0.13,0.15,892.03,29.57,0.0,0.17,-2.27
38.4,-0.11,1.09,1.07,0.06,0.09,0.13,0.16,893.28,29.57,0.0,0.45,-2.24
38.41,-0.1,1.1,1.07,0.04,0.08,0.14,0.17,898.4,29.57,0.0,0.7,-2.24
38.42,-0.09,1.12,1.06,0.03,0.07,0.13,0.17,902.72,29.57,0.0,0.89,-2.27
38.43,-0.1,1.13,1.06,0.02,0.06,0.12,0.16,902.52,29.57,0.0,0.99,-2.34
38.44,-0.1,1.13,1.07,0.01,0.05,0.1,0.15,898.18,29.56,0.0,1.01,-2.42
38.45,-0.1,1.13,1.07,0.02,0.04,0.08,0.14,893.18,29.56,0.0,0.95,-2.49
38.46,-0.11,1.14,1.09,0.02,0.04,0.06,0.13,890.64,29.56,0.0,0.82,-2.51
38.47,-0.11,1.14,1.1,0.03,0.04,0.06,0.11,891.39,29.55,0.0,0.67,-2.5
38.48,-0.11,1.16,1.12,0.05,0.05,0.07,0.1,894.7,29.55,0.0,0.49,-2.43
38.49,-0.12,1.17,1.12,0.06,0.06,0.08,0.09,899.26,29.55,0.0,0.31,-2.31
38.5,-0.12,1.18,1.12,0.07,0.07,0.09,0.1,904.05,29.55,0.0,0.14,-2.18
38.51,-0.14,1.17,1.12,0.08,0.08,0.11,0.11,908.99,29.55,0.0,-0.06,-2.09
38.52,-0.16,1.12,1.11,0.09,0.09,0.13,0.12,914.27,29.55,0.0,-0.28,-2.08
38.53,-0.19,1.05,1.09,0.08,0.1,0.15,0.14,919.12,29.55,0.0,-0.53,-2.15
38.54,-0.21,0.98,1.08,0.07,0.1,0.16,0.15,921.93,29.55,0.0,-0.8,-2.3
38.55,-0.22,0.95,1.07,0.05,0.09,0.16,0.16,921.8,29.55,0.0,-1.08,-2.51
38.56,-0.2,0.94,1.05,0.03,0.08,0.16,0.17,919.25,29.55,0.0,-1.31,-2.75
38.57,-0.17,0.97,1.05,0.02,0.07,0.14,0.17,915.52,29.55,0.0,-1.36,-2.92
38.58,-0.13,1.01,1.05,0.01,0.06,0.12,0.17,911.78,29.56,0.0,-1.15,-2.99
38.59,-0.09,1.06,1.06,0.01,0.04,0.1,0.16,908.96,29.57,0.0,-0.75,-2.95
38.6,-0.06,1.1,1.07,0.01,0.03,0.08,0.15,907.73,29.58,0.0,-0.26,-2.81
38.61,-0.04,1.14,1.09,0.03,0.04,0.07,0.14,908.22,29.58,0.0,0.22,-2.6
38.62,-0.04,1.18,1.11,0.05,0.04,0.06,0.12,908.88,29.58,0.0,0.61,-2.37
38.63,-0.06,1.2,1.12,0.07,0.05,0.06,0.11,906.08,29.58,0.0,0.84,-2.18
38.64,-0.08,1.23,1.12,0.09,0.06,0.07,0.11,897.52,29.57,0.0,0.9,-2.09
38.65,-0.1,1.25,1.12,0.11,0.07,0.08,0.11,885.67,29.57,0.0,0.82,-2.09
38.66,-0.11,1.25,1.11,0.12,0.08,0.1,0.11,876.39,29.57,0.0,0.64,-2.18
38.67,-0.12,1.21,1.11,0.11,0.08,0.12,0.12,873.92,29.56,0.0,0.39,-2.34
38.68,-0.12,1.15,1.1,0.1,0.08,0.14,0.12,877.62,29.55,0.0,0.12,-2.52
38.69,-0.12,1.09,1.09,0.07,0.08,0.15,0.13,883.38,29.55,0.0,-0.18,-2.71
38.7,-0.12,1.06,1.07,0.05,0.07,0.15,0.15,887.33,29.55,0.0,-0.5,-2.87
38.71,-0.13,1.06,1.06,0.02,0.07,0.13,0.16,888.84,29.56,0.0,-0.83,-2.99
38.72,-0.14,1.06,1.05,0.01,0.06,0.11,0.17,890.51,29.56,0.0,-1.15,-3.03
38.73,-0.14,1.07,1.05,-0.0,0.05,0.1,0.17,894.85,29.56,0.0,-1.45,-2.99
38.74,-0.15,1.07,1.05,-0.01,0.04,0.09,0.16,901.51,29.56,0.0,-1.68,-2.88
38.75,-0.14,1.07,1.06,0.0,0.03,0.08,0.15,908.21,29.56,0.0,-1.76,-2.75
38.76,-0.14,1.09,1.07,0.01,0.02,0.08,0.14,912.96,29.56,0.0,-1.62,-2.62
38.77,-0.13,1.11,1.08,0.02,0.03,0.07,0.12,915.42,29.56,0.0,-1.32,-2.51
38.78,-0.12,1.15,1.09,0.04,0.04,0.07,0.11,916.85,29.56,0.0,-0.89,-2.46
38.79,-0.12,1.2,1.1,0.06,0.05,0.08,0.11,918.61,29.56,0.0,-0.38,-2.46
38.8,-0.13,1.24,1.11,0.07,0.06,0.09,0.12,920.83,29.56,0.0,0.13,-2.5
38.81,-0.14,1.25,1.11,0.08,0.07,0.1,0.13,922.48,29.56,0.0,0.55,-2.6
38.82,-0.15,1.23,1.1,0.08,0.08,0.12,0.14,922.74,29.56,0.0,0.84,-2.74
38.83,-0.15,1.19,1.09,0.08,0.08,0.14,0.15,921.34,29.56,0.0,1.0,-2.89
38.84,-0.14,1.14,1.08,0.07,0.08,0.15,0.15,918.15,29.56,0.0,1.02,-2.96
38.85,-0.13,1.13,1.07,0.05,0.08,0.16,0.16,913.33,29.56,0.0,0.92,-2.89
38.86,-0.12,1.14,1.06,0.03,0.07,0.16,0.17,908.15,29.56,0.0,0.74,-2.73
38.87,-0.11,1.15,1.06,0.02,0.06,0.15,0.18,904.52,29.56,0.0,0.49,-2.53
38.88,-0.1,1.14,1.06,0.01,0.04,0.14,0.18,903.58,29.55,0.0,0.19,-2.35
38.89,-0.09,1.11,1.06,0.0,0.03,0.13,0.17,904.1,29.54,0.0,-0.11,-2.23
38.9,-0.09,1.08,1.07,0.0,0.02,0.11,0.16,902.4,29.52,0.0,-0.35,-2.21
38.91,-0.09,1.07,1.08,0.01,0.02,0.09,0.14,895.82,29.51,0.0,-0.51,-2.27
38.92,-0.11,1.08,1.09,0.02,0.02,0.08,0.12,886.25,29.5,0.0,-0.58,-2.41
38.93,-0.12,1.1,1.1,0.04,0.03,0.07,0.11,878.97,29.5,0.0,-0.62,-2.58
38.94,-0.13,1.12,1.11,0.06,0.05,0.07,0.1,877.93,29.5,0.0,-0.66,-2.78
38.95,-0.13,1.12,1.12,0.08,0.06,0.08,0.1,882.36,29.5,0.0,-0.69,-2.96
38.96,-0.13,1.12,1.12,0.09,0.07,0.1,0.11,888.05,29.51,0.0,-0.65,-3.05
38.97,-0.13,1.11,1.12,0.09,0.08,0.13,0.12,891.23,29.51,0.0,-0.48,-3.02
38.98,-0.14,1.09,1.11,0.09,0.08,0.16,0.14,891.53,29.52,0.0,-0.24,-2.9
38.99,-0.14,1.08,1.1,0.08,0.08,0.19,0.16,891.77,29.52,0.0,-0.01,-2.73
39.0,-0.15,1.08,1.09,0.06,0.08,0.21,0.17,894.62,29.52,0.0,0.14,-2.55
39.01,-0.16,1.09,1.08,0.04,0.09,0.2,0.17,899.47,29.52,0.0,0.2,-2.4
39.02,-0.16,1.1,1.07,0.03,0.08,0.18,0.17,902.9,29.51,0.0,0.27,-2.29
39.03,-0.15,1.12,1.06,0.02,0.07,0.15,0.17,902.17,29.52,0.0,0.43,-2.22
39.04,-0.14,1.15,1.06,0.01,0.06,0.11,0.16,898.29,29.52,0.0,0.65,-2.2
39.05,-0.12,1.17,1.07,0.01,0.05,0.08,0.14,895.44,29.53,0.0,0.87,-2.24
39.06,-0.1,1.18,1.08,0.02,0.04,0.06,0.12,896.94,29.53,0.0,1.02,-2.35
39.07,-0.08,1.18,1.09,0.03,0.03,0.05,0.1,902.44,29.53,0.0,1.05,-2.51
39.08,-0.08,1.19,1.1,0.05,0.04,0.06,0.09,909.03,29.53,0.0,0.9,-2.66
39.09,-0.08,1.19,1.11,0.07,0.05,0.07,0.09,914.05,29.52,0.0,0.57,-2.77
39.1,-0.1,1.19,1.11,0.08,0.06,0.09,0.09,916.2,29.52,0.0,0.12,-2.83
39.11,-0.12,1.17,1.11,0.09,0.08,0.11,0.11,915.14,29.52,0.0,-0.33,-2.8
39.12,-0.15,1.14,1.11,0.09,0.09,0.14,0.12,911.39,29.52,0.0,-0.71,-2.69
39.13,-0.18,1.09,1.1,0.09,0.09,0.17,0.14,906.56,29.52,0.0,-0.96,-2.52
39.14,-0.19,1.05,1.1,0.07,0.09,0.19,0.16,902.67,29.52,0.0,-1.04,-2.37
39.15,-0.19,1.03,1.08,0.06,0.08,0.2,0.18,900.98,29.51,0.0,-0.96,-2.28
39.16,-0.17,1.04,1.07,0.04,0.07,0.2,0.19,901.41,29.51,0.0,-0.8,-2.26
39.17,-0.14,1.06,1.06,0.03,0.06,0.19,0.2,903.1,29.5,0.0,-0.63,-2.32
39.18,-0.11,1.11,1.05,0.02,0.05,0.17,0.19,905.08,29.5,0.0,-0.54,-2.47
39.19,-0.09,1.16,1.06,0.01,0.04,0.14,0.18,906.69,29.51,0.0,-0.52,-2.64
39.2,-0.08,1.2,1.07,0.02,0.04,0.11,0.16,907.6,29.52,0.0,-0.51,-2.79
39.21,-0.08,1.23,1.08,0.02,0.04,0.09,0.14,907.83,29.52,0.0,-0.48,-2.89
39.22,-0.09,1.25,1.1,0.03,0.04,0.07,0.12,906.71,29.53,0.0,-0.37,-2.9
39.23,-0.1,1.26,1.11,0.04,0.05,0.07,0.1,902.1,29.53,0.0,-0.15,-2.83
39.24,-0.11,1.29,1.12,0.05,0.06,0.07,0.1,892.75,29.53,0.0,0.22,-2.68
39.25,-0.11,1.31,1.11,0.07,0.07,0.09,0.1,881.58,29.53,0.0,0.63,-2.5
39.26,-0.11,1.32,1.11,0.08,0.08,0.11,0.11,874.8,29.53,0.0,0.91,-2.36
39.27,-0.11,1.27,1.1,0.08,0.09,0.13,0.12,876.54,29.52,0.0,0.93,-2.29
39.28,-0.11,1.19,1.09,0.08,0.1,0.16,0.13,884.95,29.51,0.0,0.71,-2.3
39.29,-0.11,1.11,1.08,0.07,0.1,0.17,0.14,893.97,29.51,0.0,0.26,-2.37
39.3,-0.11,1.06,1.07,0.06,0.1,0.18,0.15,898.53,29.5,0.0,-0.34,-2.48
39.31,-0.12,1.05,1.06,0.04,0.09,0.17,0.16,898.03,29.49,0.0,-0.97,-2.6
39.32,-0.13,1.06,1.05,0.03,0.07,0.16,0.17,895.47,29.49,0.0,-1.45,-2.73
39.33,-0.13,1.09,1.05,0.01,0.06,0.14,0.17,894.05,29.49,0.0,-1.7,-2.84
39.34,-0.13,1.12,1.06,0.01,0.04,0.12,0.16,894.95,29.49,0.0,-1.7,-2.93
39.35,-0.13,1.14,1.07,0.01,0.03,0.1,0.15,897.79,29.49,0.0,-1.53,-2.96
39.36,-0.12,1.15,1.08,0.01,0.03,0.08,0.14,901.64,29.5,0.0,-1.23,-2.91
39.37,-0.11,1.17,1.1,0.02,0.03,0.07,0.12,905.73,29.5,0.0,-0.88,-2.79
39.38,-0.12,1.19,1.12,0.04,0.03,0.06,0.11,910.09,29.5,0.0,-0.51,-2.63
39.39,-0.13,1.22,1.13,0.06,0.04,0.06,0.1,914.93,29.5,0.0,-0.14,-2.45
39.4,-0.15,1.26,1.14,0.08,0.05,0.07,0.09,919.47,29.51,0.0,0.23,-2.3
39.41,-0.17,1.28,1.13,0.1,0.06,0.09,0.1,922.1,29.51,0.0,0.59,-2.22
39.42,-0.17,1.24,1.12,0.1,0.07,0.11,0.1,921.89,29.51,0.0,0.98,-2.22
39.43,-0.16,1.16,1.11,0.1,0.08,0.13,0.11,919.15,29.51,0.0,1.31,-2.29
39.44,-0.15,1.09,1.09,0.08,0.08,0.15,0.12,914.7,29.52,0.0,1.44,-2.42
39.45,-0.13,1.04,1.07,0.07,0.08,0.16,0.13,909.41,29.53,0.0,1.27,-2.6
39.46,-0.11,1.03,1.05,0.05,0.08,0.16,0.15,904.61,29.53,0.0,0.89,-2.78
39.47,-0.1,1.04,1.05,0.03,0.07,0.15,0.16,901.93,29.54,0.0,0.49,-2.89
39.48,-0.09,1.06,1.05,0.02,0.06,0.13,0.16,902.12,29.54,0.0,0.22,-2.9
39.49,-0.09,1.08,1.05,0.01,0.04,0.1,0.15,903.63,29.53,0.0,0.11,-2.81
39.5,-0.1,1.09,1.06,0.01,0.04,0.08,0.13,902.59,29.52,0.0,0.12,-2.67
39.51,-0.11,1.08,1.08,0.01,0.04,0.06,0.11,896.29,29.52,0.0,0.16,-2.51
39.52,-0.11,1.07,1.09,0.03,0.04,0.05,0.09,886.7,29.52,0.0,0.17,-2.38
39.53,-0.12,1.07,1.1,0.04,0.05,0.05,0.08,879.26,29.53,0.0,0.08,-2.3
39.54,-0.12,1.08,1.11,0.06,0.05,0.06,0.08,878.02,29.53,0.0,-0.13,-2.28
39.55,-0.11,1.09,1.12,0.07,0.06,0.08,0.08,882.3,29.53,0.0,-0.4,-2.31
39.56,-0.11,1.11,1.12,0.08,0.07,0.1,0.1,887.91,29.54,0.0,-0.58,-2.37
39.57,-0.11,1.11,1.11,0.08,0.07,0.12,0.11,891.07,29.54,0.0,-0.58,-2.44
39.58,-0.12,1.1,1.1,0.07,0.08,0.14,0.13,891.37,29.54,0.0,-0.42,-2.52
39.59,-0.14,1.09,1.08,0.06,0.08,0.16,0.15,891.63,29.54,0.0,-0.16,-2.58
39.6,-0.15,1.07,1.07,0.05,0.08,0.17,0.16,894.51,29.54,0.0,0.13,-2.64
39.61,-0.17,1.06,1.06,0.04,0.07,0.18,0.17,899.34,29.54,0.0,0.37,-2.67
39.62,-0.18,1.06,1.05,0.03,0.07,0.18,0.18,902.55,29.54,0.0,0.54,-2.65
39.63,-0.17,1.07,1.05,0.02,0.06,0.17,0.19,901.32,29.53,0.0,0.61,-2.58
39.64,-0.15,1.1,1.06,0.02,0.05,0.16,0.18,896.91,29.53,0.0,0.62,-2.47
39.65,-0.12,1.12,1.06,0.02,0.04,0.16,0.17,894.07,29.53,0.0,0.57,-2.35
39.66,-0.1,1.12,1.07,0.02,0.03,0.14,0.16,896.49,29.53,0.0,0.49,-2.25
39.67,-0.08,1.11,1.09,0.02,0.03,0.13,0.15,903.5,29.53,0.0,0.4,-2.18
39.68,-0.07,1.09,1.1,0.04,0.04,0.12,0.13,911.39,29.53,0.0,0.34,-2.2
39.69,-0.08,1.09,1.11,0.05,0.05,0.12,0.11,916.91,29.52,0.0,0.31,-2.32
39.7,-0.09,1.09,1.11,0.07,0.06,0.12,0.1,918.72,29.52,0.0,0.28,-2.49
39.71,-0.11,1.11,1.11,0.09,0.08,0.13,0.09,916.87,29.52,0.0,0.12,-2.67
39.72,-0.14,1.13,1.1,0.09,0.1,0.15,0.1,912.26,29.52,0.0,-0.26,-2.8
39.73,-0.17,1.15,1.09,0.09,0.11,0.16,0.11,906.78,29.53,0.0,-0.77,-2.87
39.74,-0.18,1.15,1.08,0.08,0.11,0.16,0.13,902.53,29.53,0.0,-1.21,-2.86
39.75,-0.18,1.14,1.07,0.07,0.11,0.16,0.14,900.74,29.52,0.0,-1.44,-2.8
39.76,-0.16,1.1,1.05,0.05,0.1,0.16,0.15,901.25,29.52,0.0,-1.45,-2.69
39.77,-0.14,1.08,1.04,0.04,0.08,0.15,0.16,903.08,29.51,0.0,-1.35,-2.57
39.78,-0.12,1.08,1.04,0.03,0.06,0.14,0.16,905.21,29.51,0.0,-1.24,-2.45
39.79,-0.1,1.11,1.05,0.02,0.05,0.12,0.16,906.93,29.52,0.0,-1.13,-2.34
39.8,-0.09,1.14,1.06,0.02,0.04,0.1,0.15,907.88,29.53,0.0,-0.91,-2.29
39.81,-0.09,1.15,1.07,0.02,0.03,0.08,0.14,908.07,29.53,0.0,-0.49,-2.29
39.82,-0.1,1.14,1.09,0.02,0.04,0.07,0.12,906.88,29.53,0.0,0.05,-2.35
39.83,-0.1,1.14,1.1,0.03,0.05,0.06,0.11,902.19,29.54,0.0,0.52,-2.45
39.84,-0.11,1.14,1.1,0.05,0.06,0.06,0.1,892.79,29.54,0.0,0.79,-2.58
39.85,-0.11,1.16,1.11,0.07,0.07,0.07,0.1,881.61,29.53,0.0,0.85,-2.7
39.86,-0.12,1.17,1.11,0.09,0.09,0.09,0.11,874.82,29.53,0.0,0.74,-2.76
39.87,-0.12,1.17,1.1,0.1,0.09,0.12,0.12,876.56,29.53,0.0,0.57,-2.73
39.88,-0.13,1.15,1.09,0.1,0.1,0.15,0.13,884.96,29.52,0.0,0.37,-2.63
39.89,-0.13,1.12,1.08,0.09,0.1,0.16,0.14,893.97,29.52,0.0,0.11,-2.5
39.9,-0.13,1.07,1.07,0.08,0.09,0.17,0.15,898.57,29.52,0.0,-0.24,-2.4
39.91,-0.13,1.04,1.06,0.06,0.09,0.16,0.16,898.13,29.53,0.0,-0.63,-2.34
39.92,-0.13,1.02,1.05,0.05,0.08,0.14,0.16,895.62,29.53,0.0,-0.95,-2.31
39.93,-0.12,1.04,1.06,0.03,0.07,0.11,0.15,894.22,29.54,0.0,-1.14,-2.31
39.94,-0.1,1.08,1.07,0.02,0.06,0.09,0.14,895.1,29.54,0.0,-1.18,-2.34
39.95,-0.09,1.13,1.08,0.02,0.05,0.07,0.13,897.92,29.54,0.0,-1.05,-2.42
39.96,-0.09,1.17,1.09,0.02,0.04,0.05,0.12,901.77,29.53,0.0,-0.77,-2.57
39.97,-0.1,1.19,1.1,0.02,0.04,0.04,0.11,905.94,29.53,0.0,-0.43,-2.75
39.98,-0.11,1.19,1.11,0.03,0.04,0.03,0.11,910.69,29.52,0.0,-0.15,-2.87
39.99,-0.14,1.18,1.12,0.05,0.04,0.04,0.1,916.38,29.52,0.0,0.01,-2.87
40.0,-0.17,1.17,1.12,0.07,0.05,0.05,0.1,921.93,29.52,0.0,0.02,-2.76
40.01,-0.19,1.16,1.11,0.08,0.06,0.08,0.11,925.07,29.52,0.0,-0.1,-2.62
40.02,-0.2,1.15,1.11,0.09,0.08,0.1,0.11,924.42,29.53,0.0,-0.33,-2.51
40.03,-0.18,1.15,1.1,0.09,0.09,0.13,0.12,920.51,29.53,0.0,-0.59,-2.44
40.04,-0.15,1.14,1.09,0.08,0.1,0.15,0.13,914.7,29.53,0.0,-0.72,-2.42
40.05,-0.12,1.11,1.08,0.06,0.09,0.15,0.14,908.33,29.54,0.0,-0.65,-2.44
40.06,-0.1,1.07,1.07,0.05,0.08,0.15,0.15,902.99,29.54,0.0,-0.43,-2.48
40.07,-0.08,1.04,1.06,0.03,0.07,0.13,0.15,900.3,29.55,0.0,-0.14,-2.55
40.08,-0.09,1.03,1.06,0.02,0.05,0.12,0.15,900.93,29.55,0.0,0.12,-2.66
40.09,-0.1,1.04,1.06,0.01,0.03,0.11,0.14,903.08,29.55,0.0,0.28,-2.78
40.1,-0.11,1.06,1.07,0.01,0.02,0.1,0.13,902.61,29.55,0.0,0.23,-2.87
40.11,-0.12,1.08,1.08,0.02,0.02,0.09,0.12,896.68,29.55,0.0,-0.06,-2.9
40.12,-0.12,1.09,1.09,0.03,0.02,0.08,0.11,887.14,29.54,0.0,-0.46,-2.86
40.13,-0.12,1.1,1.1,0.04,0.03,0.07,0.1,879.23,29.54,0.0,-0.77,-2.76
40.14,-0.11,1.1,1.1,0.06,0.04,0.08,0.1,876.97,29.54,0.0,-0.84,-2.63
40.15,-0.1,1.1,1.11,0.08,0.05,0.09,0.1,879.99,29.54,0.0,-0.68,-2.49
40.16,-0.09,1.1,1.11,0.09,0.07,0.1,0.1,884.7,29.54,0.0,-0.41,-2.37
40.17,-0.1,1.12,1.11,0.1,0.08,0.12,0.1,887.7,29.54,0.0,-0.13,-2.29
40.18,-0.11,1.14,1.1,0.09,0.09,0.14,0.11,888.59,29.54,0.0,0.05,-2.26
40.19,-0.13,1.13,1.09,0.08,0.1,0.15,0.12,890.0,29.53,0.0,0.1,-2.28
40.2,-0.15,1.1,1.07,0.07,0.1,0.15,0.13,894.36,29.53,0.0,-0.0,-2.36
40.21,-0.17,1.06,1.06,0.05,0.09,0.14,0.14,900.62,29.53,0.0,-0.19,-2.47
40.22,-0.17,1.02,1.05,0.04,0.08,0.13,0.15,904.8,29.54,0.0,-0.35,-2.59
40.23,-0.16,1.01,1.05,0.02,0.07,0.13,0.16,903.9,29.54,0.0,-0.41,-2.7
40.24,-0.15,1.03,1.05,0.01,0.05,0.13,0.16,899.19,29.54,0.0,-0.37,-2.79
40.25,-0.12,1.07,1.06,0.01,0.05,0.12,0.16,895.41,29.54,0.0,-0.29,-2.8
40.26,-0.11,1.11,1.07,0.02,0.04,0.12,0.14,896.37,29.53,0.0,-0.22,-2.74
40.27,-0.09,1.14,1.08,0.03,0.04,0.1,0.13,901.82,29.53,0.0,-0.16,-2.62
40.28,-0.09,1.15,1.1,0.04,0.04,0.09,0.12,908.68,29.53,0.0,-0.08,-2.51
40.29,-0.09,1.15,1.11,0.06,0.05,0.1,0.11,914.04,29.53,0.0,0.09,-2.46
40.3,-0.09,1.14,1.12,0.08,0.06,0.11,0.11,916.46,29.52,0.0,0.31,-2.45
40.31,-0.1,1.14,1.12,0.09,0.07,0.13,0.11,915.54,29.52,0.0,0.54,-2.48
40.32,-0.11,1.17,1.11,0.09,0.09,0.14,0.12,911.82,29.53,0.0,0.72,-2.5
40.33,-0.13,1.19,1.1,0.09,0.1,0.14,0.12,906.95,29.53,0.0,0.81,-2.52
40.34,-0.15,1.2,1.09,0.09,0.1,0.14,0.12,903.01,29.54,0.0,0.73,-2.57
40.35,-0.15,1.17,1.08,0.08,0.1,0.14,0.13,901.29,29.54,0.0,0.46,-2.68
40.36,-0.14,1.11,1.06,0.06,0.1,0.14,0.14,901.79,29.53,0.0,0.09,-2.81
40.37,-0.13,1.05,1.05,0.04,0.08,0.14,0.15,903.73,29.53,0.0,-0.16,-2.9
40.38,-0.12,1.03,1.05,0.03,0.06,0.13,0.15,906.2,29.52,0.0,-0.17,-2.89
40.39,-0.11,1.05,1.05,0.01,0.04,0.13,0.15,908.42,29.52,0.0,0.04,-2.79
40.4,-0.1,1.08,1.06,0.0,0.03,0.12,0.15,909.81,29.52,0.0,0.35,-2.65
40.41,-0.1,1.11,1.07,0.0,0.02,0.1,0.14,910.21,29.53,0.0,0.63,-2.51
40.42,-0.1,1.12,1.08,0.01,0.02,0.09,0.13,909.01,29.53,0.0,0.79,-2.4
40.43,-0.1,1.12,1.09,0.02,0.02,0.08,0.12,904.3,29.53,0.0,0.75,-2.34
40.44,-0.1,1.13,1.1,0.05,0.03,0.09,0.11,895.01,29.53,0.0,0.49,-2.32
40.45,-0.1,1.14,1.1,0.07,0.04,0.1,0.11,884.04,29.53,0.0,0.12,-2.35
40.46,-0.11,1.14,1.1,0.09,0.06,0.12,0.11,877.33,29.52,0.0,-0.17,-2.45
40.47,-0.12,1.13,1.1,0.1,0.07,0.14,0.12,878.86,29.52,0.0,-0.25,-2.64
40.48,-0.13,1.11,1.1,0.1,0.08,0.16,0.14,886.77,29.52,0.0,-0.13,-2.87
40.49,-0.13,1.08,1.09,0.09,0.09,0.17,0.15,895.17,29.53,0.0,0.07,-3.05
40.5,-0.14,1.04,1.08,0.07,0.1,0.17,0.16,899.17,29.53,0.0,0.26,-3.12
40.51,-0.13,1.02,1.07,0.06,0.09,0.16,0.17,898.18,29.54,0.0,0.38,-3.07
40.52,-0.12,1.01,1.06,0.04,0.08,0.15,0.17,895.12,29.55,0.0,0.39,-2.9
40.53,-0.1,1.04,1.05,0.02,0.06,0.14,0.17,893.05,29.55,0.0,0.32,-2.65
40.54,-0.07,1.08,1.05,0.01,0.05,0.12,0.17,893.33,29.55,0.0,0.21,-2.38
40.55,-0.06,1.13,1.06,0.0,0.03,0.11,0.16,896.08,29.55,0.0,0.13,-2.18
40.56,-0.05,1.16,1.07,0.0,0.02,0.1,0.15,900.68,29.55,0.0,0.12,-2.1
40.57,-0.07,1.16,1.08,0.01,0.03,0.09,0.14,906.16,29.54,0.0,0.16,-2.13
40.58,-0.09,1.15,1.09,0.02,0.03,0.09,0.13,912.13,29.53,0.0,0.13,-2.23
40.59,-0.13,1.13,1.1,0.04,0.05,0.09,0.12,918.48,29.53,0.0,-0.07,-2.36
40.6,-0.16,1.11,1.1,0.07,0.06,0.09,0.12,924.01,29.54,0.0,-0.38,-2.49
40.61,-0.18,1.1,1.1,0.09,0.07,0.1,0.12,926.69,29.54,0.0,-0.71,-2.62
40.62,-0.18,1.09,1.1,0.09,0.08,0.11,0.13,925.39,29.54,0.0,-0.96,-2.74
40.63,-0.15,1.09,1.09,0.09,0.09,0.13,0.13,920.87,29.54,0.0,-1.09,-2.84
40.64,-0.12,1.08,1.08,0.08,0.1,0.15,0.14,914.62,29.53,0.0,-1.07,-2.89
40.65,-0.09,1.05,1.07,0.07,0.1,0.17,0.15,908.04,29.53,0.0,-0.9,-2.85
40.66,-0.07,1.01,1.06,0.05,0.09,0.18,0.16,902.66,29.53,0.0,-0.67,-2.74
40.67,-0.06,0.98,1.05,0.04,0.08,0.19,0.17,900.05,29.54,0.0,-0.52,-2.63
