시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
190.28,-0.15,4.43,4.46,0.0,0.04,0.03,0.13,1214.51,30.29,0.0,1090.25,-2.38
190.29,-0.09,4.48,4.46,-0.0,0.02,0.03,0.15,1212.81,30.29,0.0,1090.25,-2.27
190.3,-0.03,4.53,4.47,-0.0,0.01,0.02,0.17,1210.55,30.3,0.0,1090.41,-2.24
190.31,0.01,4.58,4.48,0.0,-0.0,0.01,0.17,1205.71,30.31,0.0,1090.73,-2.31
190.32,0.01,4.62,4.5,0.01,-0.0,-0.01,0.15,1196.85,30.32,0.0,1091.19,-2.46
190.33,-0.03,4.65,4.52,0.02,0.0,-0.03,0.12,1186.22,30.33,0.0,1091.65,-2.65
190.34,-0.09,4.67,4.54,0.03,0.01,-0.04,0.09,1178.69,30.33,0.0,1091.92,-2.84
190.35,-0.14,4.66,4.54,0.04,0.03,-0.04,0.08,1177.61,30.33,0.0,1091.86,-2.99
190.36,-0.19,4.64,4.54,0.05,0.04,-0.02,0.09,1182.62,30.32,0.0,1091.56,-3.07
190.37,-0.21,4.6,4.52,0.06,0.05,0.0,0.11,1191.39,30.32,0.0,1091.2,-3.05
190.38,-0.22,4.55,4.51,0.06,0.06,0.03,0.12,1201.4,30.31,0.0,1090.94,-2.95
190.39,-0.21,4.49,4.49,0.06,0.06,0.05,0.13,1210.35,30.31,0.0,1090.82,-2.78
190.4,-0.2,4.43,4.48,0.05,0.06,0.07,0.13,1216.92,30.31,0.0,1090.74,-2.59
190.41,-0.19,4.41,4.47,0.03,0.05,0.07,0.14,1220.88,30.31,0.0,1090.6,-2.42
190.42,-0.17,4.4,4.47,0.02,0.05,0.06,0.15,1222.93,30.3,0.0,1090.38,-2.3
190.43,-0.14,4.43,4.47,0.01,0.04,0.05,0.16,1224.57,30.3,0.0,1090.15,-2.25
190.44,-0.09,4.47,4.47,-0.0,0.03,0.02,0.15,1227.01,30.28,0.0,1089.92,-2.28
190.45,-0.03,4.54,4.48,-0.0,0.02,-0.01,0.13,1229.01,30.27,0.0,1089.8,-2.37
190.46,0.0,4.59,4.49,0.01,0.01,-0.04,0.1,1226.44,30.26,0.0,1089.9,-2.51
190.47,0.0,4.63,4.5,0.02,0.01,-0.05,0.08,1216.55,30.26,0.0,1090.32,-2.7
190.48,-0.03,4.66,4.51,0.03,0.01,-0.06,0.07,1202.5,30.26,0.0,1090.91,-2.87
190.49,-0.07,4.66,4.52,0.04,0.02,-0.05,0.08,1191.61,30.27,0.0,1091.45,-2.97
190.5,-0.12,4.65,4.52,0.05,0.03,-0.05,0.12,1189.22,30.27,0.0,1091.78,-2.96
190.51,-0.16,4.63,4.51,0.07,0.05,-0.04,0.18,1194.9,30.26,0.0,1091.85,-2.85
190.52,-0.19,4.59,4.51,0.07,0.06,-0.03,0.21,1204.6,30.26,0.0,1091.72,-2.7
190.53,-0.2,4.55,4.5,0.07,0.06,-0.01,0.22,1214.19,30.26,0.0,1091.47,-2.53
190.54,-0.21,4.5,4.49,0.07,0.06,-0.0,0.2,1221.16,30.26,0.0,1091.2,-2.39
190.55,-0.21,4.45,4.49,0.06,0.06,0.01,0.16,1224.81,30.26,0.0,1091.04,-2.3
190.56,-0.21,4.39,4.48,0.04,0.05,0.01,0.13,1225.71,30.27,0.0,1091.03,-2.28
190.57,-0.19,4.35,4.48,0.02,0.04,0.0,0.1,1225.21,30.27,0.0,1091.14,-2.32
190.58,-0.16,4.32,4.48,0.01,0.02,-0.01,0.09,1225.11,30.27,0.0,1091.32,-2.41
190.59,-0.12,4.32,4.48,0.0,0.01,-0.03,0.09,1226.62,30.27,0.0,1091.5,-2.55
190.6,-0.07,4.34,4.49,0.0,-0.01,-0.04,0.1,1228.31,30.26,0.0,1091.61,-2.71
190.61,-0.04,4.38,4.51,0.0,-0.01,-0.06,0.11,1225.8,30.26,0.0,1091.6,-2.82
190.62,-0.04,4.43,4.52,0.01,-0.02,-0.08,0.12,1216.12,30.25,0.0,1091.43,-2.83
190.63,-0.07,4.48,4.53,0.02,-0.01,-0.09,0.12,1202.27,30.25,0.0,1091.18,-2.76
190.64,-0.11,4.53,4.54,0.03,0.0,-0.1,0.11,1191.53,30.25,0.0,1090.97,-2.65
190.65,-0.16,4.56,4.54,0.04,0.02,-0.1,0.1,1189.22,30.25,0.0,1090.9,-2.53
190.66,-0.2,4.57,4.54,0.06,0.04,-0.09,0.1,1194.95,30.24,0.0,1090.95,-2.44
190.67,-0.22,4.57,4.53,0.07,0.05,-0.08,0.09,1204.67,30.24,0.0,1091.05,-2.39
190.68,-0.24,4.57,4.52,0.07,0.06,-0.07,0.09,1214.29,30.24,0.0,1091.12,-2.37
190.69,-0.25,4.55,4.51,0.06,0.06,-0.04,0.08,1221.17,30.24,0.0,1091.14,-2.38
190.7,-0.25,4.51,4.49,0.05,0.06,-0.02,0.09,1224.31,30.25,0.0,1091.1,-2.44
190.71,-0.23,4.45,4.48,0.03,0.05,-0.01,0.11,1224.08,30.26,0.0,1091.03,-2.57
190.72,-0.21,4.38,4.48,0.01,0.04,-0.01,0.13,1222.34,30.27,0.0,1090.97,-2.73
190.73,-0.17,4.32,4.48,-0.01,0.03,-0.01,0.15,1222.08,30.28,0.0,1090.98,-2.86
190.74,-0.12,4.29,4.48,-0.01,0.02,-0.02,0.17,1225.31,30.29,0.0,1091.09,-2.92
190.75,-0.08,4.28,4.48,-0.01,0.01,-0.03,0.17,1229.99,30.29,0.0,1091.27,-2.91
190.76,-0.05,4.31,4.49,-0.01,0.0,-0.04,0.15,1230.24,30.29,0.0,1091.45,-2.83
190.77,-0.05,4.37,4.5,0.01,0.0,-0.04,0.12,1221.91,30.27,0.0,1091.58,-2.68
190.78,-0.06,4.45,4.51,0.02,0.01,-0.03,0.08,1207.74,30.26,0.0,1091.64,-2.52
190.79,-0.1,4.54,4.52,0.04,0.02,-0.01,0.04,1195.23,30.25,0.0,1091.62,-2.38
190.8,-0.14,4.61,4.52,0.05,0.03,0.01,0.02,1190.18,30.25,0.0,1091.53,-2.31
190.81,-0.18,4.65,4.52,0.07,0.05,0.03,0.02,1192.95,30.25,0.0,1091.41,-2.3
190.82,-0.21,4.67,4.52,0.07,0.06,0.05,0.04,1200.23,30.26,0.0,1091.28,-2.36
190.83,-0.23,4.66,4.51,0.07,0.06,0.06,0.07,1208.26,30.26,0.0,1091.15,-2.46
190.84,-0.24,4.63,4.5,0.06,0.06,0.07,0.1,1214.52,30.26,0.0,1091.01,-2.59
190.85,-0.23,4.58,4.49,0.05,0.06,0.06,0.13,1218.13,30.26,0.0,1090.83,-2.73
190.86,-0.21,4.52,4.48,0.02,0.05,0.05,0.13,1219.35,30.25,0.0,1090.55,-2.86
190.87,-0.19,4.45,4.48,-0.0,0.04,0.04,0.12,1219.52,30.25,0.0,1090.22,-2.96
190.88,-0.17,4.4,4.48,-0.02,0.03,0.02,0.1,1221.05,30.24,0.0,1089.95,-2.98
190.89,-0.14,4.37,4.48,-0.03,0.02,0.0,0.08,1225.51,30.25,0.0,1089.8,-2.88
190.9,-0.11,4.36,4.48,-0.03,0.02,-0.01,0.05,1230.73,30.25,0.0,1089.79,-2.7
190.91,-0.09,4.38,4.49,-0.02,0.02,-0.03,0.04,1230.8,30.26,0.0,1089.98,-2.52
190.92,-0.09,4.43,4.5,-0.01,0.02,-0.03,0.05,1221.7,30.27,0.0,1090.38,-2.39
190.93,-0.1,4.5,4.51,0.02,0.03,-0.04,0.06,1206.61,30.28,0.0,1090.87,-2.32
190.94,-0.12,4.58,4.52,0.04,0.04,-0.04,0.09,1193.76,30.28,0.0,1091.31,-2.33
190.95,-0.15,4.64,4.52,0.06,0.05,-0.04,0.11,1189.38,30.28,0.0,1091.6,-2.39
190.96,-0.18,4.69,4.52,0.08,0.06,-0.03,0.14,1193.55,30.28,0.0,1091.73,-2.48
190.97,-0.21,4.69,4.51,0.08,0.07,-0.03,0.15,1202.17,30.28,0.0,1091.73,-2.6
190.98,-0.22,4.65,4.5,0.08,0.07,-0.01,0.14,1210.89,30.27,0.0,1091.66,-2.74
190.99,-0.22,4.58,4.49,0.07,0.07,-0.0,0.13,1217.16,30.27,0.0,1091.57,-2.86
191.0,-0.21,4.51,4.48,0.05,0.06,0.01,0.12,1220.47,30.27,0.0,1091.47,-2.91
191.01,-0.2,4.46,4.47,0.03,0.05,0.01,0.12,1221.5,30.26,0.0,1091.34,-2.86
191.02,-0.18,4.44,4.47,0.01,0.03,0.01,0.13,1221.53,30.26,0.0,1091.2,-2.72
191.03,-0.16,4.44,4.47,-0.01,0.02,-0.01,0.15,1222.24,30.25,0.0,1091.07,-2.56
191.04,-0.14,4.43,4.47,-0.03,0.01,-0.03,0.16,1224.71,30.25,0.0,1090.98,-2.43
191.05,-0.12,4.42,4.48,-0.03,0.01,-0.06,0.16,1227.31,30.25,0.0,1090.94,-2.35
191.06,-0.11,4.42,4.5,-0.03,0.0,-0.08,0.15,1225.52,30.25,0.0,1091.0,-2.34
191.07,-0.1,4.45,4.52,-0.02,0.01,-0.09,0.14,1216.3,30.25,0.0,1091.19,-2.38
191.08,-0.1,4.51,4.54,-0.0,0.01,-0.09,0.13,1202.67,30.26,0.0,1091.44,-2.48
191.09,-0.11,4.57,4.55,0.02,0.02,-0.08,0.11,1191.98,30.26,0.0,1091.62,-2.61
191.1,-0.13,4.63,4.55,0.04,0.03,-0.06,0.1,1189.62,30.26,0.0,1091.65,-2.78
191.11,-0.16,4.68,4.54,0.06,0.05,-0.03,0.08,1195.25,30.26,0.0,1091.53,-2.95
191.12,-0.2,4.68,4.53,0.08,0.06,-0.01,0.08,1204.88,30.26,0.0,1091.36,-3.04
191.13,-0.22,4.64,4.51,0.08,0.06,0.02,0.09,1214.41,30.26,0.0,1091.23,-3.03
191.14,-0.23,4.56,4.49,0.08,0.07,0.04,0.11,1221.33,30.26,0.0,1091.16,-2.93
191.15,-0.22,4.48,4.48,0.06,0.06,0.06,0.14,1224.96,30.27,0.0,1091.13,-2.77
191.16,-0.2,4.43,4.47,0.04,0.06,0.06,0.18,1225.83,30.28,0.0,1091.11,-2.59
191.17,-0.17,4.42,4.46,0.02,0.04,0.05,0.22,1225.29,30.28,0.0,1091.11,-2.44
191.18,-0.13,4.42,4.46,0.01,0.03,0.03,0.22,1225.17,30.29,0.0,1091.16,-2.35
191.19,-0.11,4.44,4.46,-0.0,0.02,0.0,0.2,1226.71,30.29,0.0,1091.32,-2.34
191.2,-0.1,4.46,4.47,-0.0,0.0,-0.02,0.14,1228.45,30.29,0.0,1091.56,-2.38
191.21,-0.09,4.48,4.49,0.0,-0.0,-0.05,0.09,1225.98,30.28,0.0,1091.78,-2.48
191.22,-0.09,4.51,4.5,0.02,-0.01,-0.06,0.05,1216.31,30.28,0.0,1091.94,-2.62
191.23,-0.1,4.55,4.51,0.03,-0.0,-0.07,0.05,1202.42,30.27,0.0,1092.0,-2.76
191.24,-0.12,4.59,4.53,0.05,0.0,-0.07,0.05,1191.63,30.26,0.0,1091.9,-2.88
191.25,-0.15,4.63,4.53,0.06,0.02,-0.07,0.06,1189.26,30.26,0.0,1091.65,-2.95
191.26,-0.19,4.66,4.54,0.07,0.03,-0.06,0.07,1194.93,30.26,0.0,1091.31,-2.97
191.27,-0.22,4.67,4.54,0.07,0.04,-0.04,0.09,1204.61,30.26,0.0,1091.0,-2.93
191.28,-0.24,4.63,4.54,0.07,0.05,-0.02,0.1,1214.2,30.26,0.0,1090.81,-2.83
191.29,-0.25,4.57,4.53,0.06,0.05,-0.0,0.13,1221.08,30.26,0.0,1090.74,-2.69
191.3,-0.23,4.5,4.51,0.05,0.05,0.02,0.15,1224.22,30.26,0.0,1090.74,-2.57
191.31,-0.2,4.45,4.5,0.03,0.05,0.03,0.17,1224.0,30.27,0.0,1090.73,-2.47
191.32,-0.17,4.43,4.49,0.01,0.04,0.04,0.18,1222.26,30.27,0.0,1090.7,-2.43
191.33,-0.14,4.42,4.48,-0.0,0.04,0.03,0.17,1222.01,30.27,0.0,1090.66,-2.44
191.34,-0.12,4.42,4.47,-0.01,0.03,0.01,0.15,1225.24,30.28,0.0,1090.62,-2.5
191.35,-0.11,4.43,4.47,-0.01,0.02,-0.03,0.11,1229.94,30.28,0.0,1090.59,-2.6
191.36,-0.11,4.46,4.48,-0.0,0.01,-0.06,0.09,1230.19,30.28,0.0,1090.59,-2.71
191.37,-0.11,4.5,4.48,0.01,0.01,-0.09,0.09,1221.87,30.27,0.0,1090.63,-2.81
191.38,-0.11,4.55,4.49,0.03,0.02,-0.11,0.11,1207.71,30.26,0.0,1090.68,-2.89
191.39,-0.12,4.6,4.5,0.04,0.03,-0.11,0.13,1195.21,30.26,0.0,1090.67,-2.91
191.4,-0.16,4.63,4.51,0.06,0.04,-0.1,0.13,1190.18,30.26,0.0,1090.56,-2.86
191.41,-0.2,4.65,4.51,0.07,0.05,-0.09,0.12,1192.98,30.26,0.0,1090.39,-2.76
191.42,-0.24,4.64,4.51,0.08,0.06,-0.07,0.1,1200.28,30.26,0.0,1090.29,-2.63
191.43,-0.26,4.61,4.51,0.07,0.06,-0.06,0.09,1208.29,30.27,0.0,1090.32,-2.5
191.44,-0.25,4.58,4.5,0.06,0.06,-0.04,0.09,1214.59,30.26,0.0,1090.47,-2.39
191.45,-0.23,4.53,4.49,0.04,0.06,-0.03,0.1,1218.44,30.26,0.0,1090.61,-2.34
191.46,-0.18,4.46,4.48,0.02,0.05,-0.02,0.1,1220.22,30.26,0.0,1090.64,-2.37
191.47,-0.12,4.4,4.47,-0.0,0.04,-0.02,0.11,1220.95,30.25,0.0,1090.55,-2.46
191.48,-0.08,4.36,4.46,-0.01,0.02,-0.02,0.11,1222.16,30.25,0.0,1090.41,-2.59
191.49,-0.06,4.34,4.46,-0.02,0.01,-0.02,0.11,1224.89,30.25,0.0,1090.25,-2.73
191.5,-0.07,4.36,4.47,-0.01,-0.0,-0.02,0.12,1227.54,30.26,0.0,1090.15,-2.87
191.51,-0.09,4.4,4.48,-0.01,-0.01,-0.02,0.12,1225.56,30.26,0.0,1090.14,-2.96
191.52,-0.11,4.47,4.5,0.01,-0.01,-0.03,0.11,1215.95,30.26,0.0,1090.23,-2.96
191.53,-0.12,4.54,4.52,0.02,-0.0,-0.03,0.08,1201.85,30.27,0.0,1090.41,-2.91
191.54,-0.15,4.61,4.54,0.03,0.01,-0.04,0.06,1190.74,30.27,0.0,1090.64,-2.8
191.55,-0.19,4.66,4.55,0.05,0.03,-0.03,0.05,1188.12,30.28,0.0,1090.92,-2.68
191.56,-0.23,4.69,4.55,0.06,0.04,-0.02,0.06,1193.67,30.28,0.0,1091.15,-2.56
191.57,-0.27,4.7,4.54,0.07,0.05,-0.01,0.07,1203.34,30.28,0.0,1091.23,-2.47
191.58,-0.29,4.68,4.52,0.08,0.06,0.01,0.09,1212.98,30.29,0.0,1091.07,-2.41
191.59,-0.28,4.65,4.5,0.07,0.06,0.02,0.1,1220.05,30.29,0.0,1090.75,-2.39
191.6,-0.25,4.6,4.48,0.06,0.06,0.03,0.11,1223.85,30.29,0.0,1090.41,-2.43
191.61,-0.19,4.52,4.47,0.04,0.05,0.03,0.1,1224.91,30.28,0.0,1090.15,-2.54
191.62,-0.12,4.42,4.46,0.02,0.04,0.02,0.07,1224.58,30.28,0.0,1090.03,-2.68
191.63,-0.07,4.34,4.46,0.01,0.03,0.01,0.05,1224.63,30.27,0.0,1090.08,-2.8
191.64,-0.05,4.28,4.46,-0.0,0.02,-0.02,0.04,1226.27,30.26,0.0,1090.26,-2.84
191.65,-0.06,4.25,4.47,-0.01,0.01,-0.06,0.05,1228.07,30.26,0.0,1090.53,-2.81
191.66,-0.08,4.27,4.48,-0.0,0.01,-0.08,0.07,1225.65,30.26,0.0,1090.85,-2.72
191.67,-0.11,4.34,4.5,0.01,0.01,-0.1,0.09,1216.06,30.27,0.0,1091.21,-2.59
191.68,-0.13,4.44,4.51,0.02,0.01,-0.09,0.09,1202.29,30.27,0.0,1091.54,-2.47
191.69,-0.17,4.54,4.52,0.04,0.03,-0.08,0.09,1191.62,30.27,0.0,1091.76,-2.37
191.7,-0.22,4.62,4.53,0.06,0.04,-0.05,0.08,1189.36,30.27,0.0,1091.84,-2.32
191.71,-0.29,4.68,4.53,0.07,0.06,-0.02,0.06,1195.1,30.27,0.0,1091.79,-2.32
191.72,-0.34,4.7,4.53,0.07,0.07,0.0,0.05,1204.81,30.27,0.0,1091.6,-2.38
191.73,-0.35,4.7,4.52,0.06,0.08,0.02,0.05,1214.36,30.27,0.0,1091.33,-2.5
191.74,-0.33,4.68,4.51,0.05,0.08,0.03,0.07,1221.26,30.27,0.0,1091.01,-2.64
191.75,-0.28,4.63,4.5,0.04,0.08,0.04,0.1,1224.83,30.27,0.0,1090.71,-2.76
191.76,-0.2,4.55,4.48,0.02,0.07,0.04,0.12,1225.63,30.28,0.0,1090.46,-2.84
191.77,-0.11,4.47,4.48,0.0,0.05,0.05,0.13,1225.03,30.28,0.0,1090.28,-2.86
191.78,-0.05,4.38,4.47,-0.01,0.04,0.05,0.13,1224.9,30.29,0.0,1090.17,-2.83
191.79,-0.03,4.3,4.47,-0.01,0.02,0.04,0.11,1226.48,30.29,0.0,1090.14,-2.73
191.8,-0.04,4.24,4.47,-0.0,0.0,0.02,0.09,1228.29,30.29,0.0,1090.15,-2.6
191.81,-0.08,4.24,4.47,0.01,-0.01,0.01,0.06,1225.88,30.28,0.0,1090.22,-2.46
191.82,-0.11,4.3,4.48,0.02,-0.01,-0.01,0.05,1216.24,30.28,0.0,1090.33,-2.32
191.83,-0.13,4.41,4.49,0.04,-0.0,-0.01,0.04,1202.36,30.28,0.0,1090.42,-2.2
191.84,-0.17,4.52,4.51,0.05,0.01,-0.02,0.04,1191.54,30.28,0.0,1090.41,-2.17
191.85,-0.22,4.62,4.51,0.06,0.02,-0.02,0.04,1189.14,30.27,0.0,1090.24,-2.23
191.86,-0.28,4.67,4.51,0.07,0.04,-0.02,0.03,1194.79,30.27,0.0,1089.97,-2.38
191.87,-0.33,4.69,4.51,0.07,0.05,-0.01,0.04,1204.47,30.27,0.0,1089.8,-2.56
191.88,-0.35,4.68,4.5,0.07,0.06,0.0,0.05,1214.08,30.27,0.0,1089.84,-2.74
191.89,-0.33,4.65,4.49,0.06,0.06,0.02,0.07,1221.08,30.27,0.0,1090.07,-2.9
191.9,-0.27,4.6,4.48,0.05,0.06,0.04,0.1,1224.76,30.27,0.0,1090.36,-2.96
191.91,-0.18,4.54,4.47,0.03,0.05,0.06,0.13,1225.64,30.28,0.0,1090.58,-2.91
191.92,-0.09,4.46,4.46,0.01,0.04,0.07,0.17,1224.46,30.28,0.0,1090.69,-2.78
191.93,-0.02,4.38,4.47,-0.01,0.04,0.07,0.19,1221.36,30.29,0.0,1090.72,-2.62
191.94,0.0,4.3,4.47,-0.01,0.03,0.05,0.18,1216.54,30.29,0.0,1090.7,-2.46
191.95,-0.02,4.23,4.48,-0.01,0.02,0.02,0.15,1210.37,30.3,0.0,1090.67,-2.34
191.96,-0.07,4.21,4.49,0.0,0.01,-0.01,0.12,1202.31,30.29,0.0,1090.61,-2.29
191.97,-0.11,4.25,4.51,0.01,0.01,-0.04,0.08,1192.01,30.28,0.0,1090.5,-2.3
191.98,-0.15,4.34,4.52,0.03,0.01,-0.07,0.05,1181.75,30.27,0.0,1090.35,-2.37
191.99,-0.19,4.44,4.53,0.04,0.02,-0.08,0.03,1175.81,30.26,0.0,1090.18,-2.5
192.0,-0.25,4.54,4.53,0.05,0.03,-0.07,0.02,1176.79,30.26,0.0,1090.0,-2.68
192.01,-0.31,4.61,4.53,0.07,0.05,-0.06,0.01,1182.28,30.27,0.0,1089.88,-2.88
192.02,-0.36,4.65,4.52,0.07,0.06,-0.04,0.02,1185.71,30.28,0.0,1089.94,-3.01
192.03,-0.38,4.64,4.51,0.07,0.06,-0.02,0.05,1182.11,30.28,0.0,1090.25,-3.04
192.04,-0.35,4.6,4.49,0.06,0.06,-0.0,0.08,1173.37,30.28,0.0,1090.69,-2.96
192.05,-0.28,4.55,4.48,0.05,0.06,0.0,0.12,1166.97,30.28,0.0,1091.0,-2.82
192.06,-0.18,4.49,4.47,0.03,0.05,-0.0,0.15,1168.84,30.27,0.0,1091.01,-2.66
192.07,-0.08,4.44,4.46,0.01,0.04,-0.02,0.17,1178.35,30.27,0.0,1090.77,-2.53
192.08,-0.0,4.39,4.46,-0.0,0.03,-0.04,0.17,1190.56,30.27,0.0,1090.5,-2.44
192.09,0.01,4.37,4.46,-0.01,0.02,-0.05,0.14,1200.79,30.27,0.0,1090.4,-2.42
192.1,-0.02,4.35,4.47,-0.01,0.01,-0.07,0.11,1206.15,30.27,0.0,1090.51,-2.46
192.11,-0.07,4.36,4.49,-0.01,0.01,-0.07,0.08,1204.86,30.28,0.0,1090.77,-2.58
192.12,-0.11,4.39,4.5,-0.0,0.02,-0.08,0.08,1197.09,30.28,0.0,1091.08,-2.79
192.13,-0.14,4.43,4.51,0.01,0.02,-0.07,0.1,1186.38,30.29,0.0,1091.36,-3.02
192.14,-0.18,4.49,4.53,0.03,0.03,-0.07,0.12,1178.22,30.29,0.0,1091.54,-3.18
192.15,-0.24,4.54,4.53,0.04,0.04,-0.06,0.12,1176.23,30.29,0.0,1091.6,-3.22
192.16,-0.31,4.58,4.53,0.06,0.06,-0.05,0.12,1179.01,30.29,0.0,1091.55,-3.12
192.17,-0.37,4.59,4.53,0.06,0.07,-0.04,0.1,1180.95,30.29,0.0,1091.36,-2.95
192.18,-0.39,4.57,4.51,0.06,0.07,-0.03,0.09,1177.47,30.29,0.0,1091.01,-2.75
192.19,-0.36,4.53,4.5,0.05,0.07,-0.01,0.08,1169.97,30.28,0.0,1090.59,-2.56
192.2,-0.29,4.48,4.48,0.04,0.06,0.01,0.07,1164.92,30.28,0.0,1090.22,-2.42
192.21,-0.19,4.42,4.47,0.02,0.05,0.02,0.05,1167.4,30.28,0.0,1089.98,-2.36
192.22,-0.08,4.38,4.47,0.01,0.04,0.02,0.04,1176.83,30.27,0.0,1089.88,-2.36
192.23,-0.0,4.36,4.47,-0.01,0.03,0.02,0.03,1189.14,30.26,0.0,1089.9,-2.42
192.24,0.01,4.37,4.47,-0.02,0.02,0.02,0.04,1200.36,30.26,0.0,1089.99,-2.53
192.25,-0.02,4.41,4.48,-0.01,0.01,0.01,0.05,1207.43,30.25,0.0,1090.13,-2.66
192.26,-0.07,4.45,4.49,-0.01,0.01,0.01,0.06,1207.7,30.25,0.0,1090.31,-2.78
192.27,-0.11,4.48,4.5,0.01,0.01,0.01,0.09,1200.62,30.26,0.0,1090.57,-2.88
192.28,-0.14,4.48,4.51,0.02,0.01,0.01,0.1,1189.65,30.27,0.0,1090.86,-2.94
192.29,-0.17,4.49,4.52,0.04,0.02,0.02,0.12,1180.61,30.28,0.0,1091.13,-2.92
192.3,-0.23,4.5,4.52,0.05,0.03,0.03,0.12,1177.54,30.28,0.0,1091.35,-2.84
192.31,-0.3,4.52,4.52,0.07,0.05,0.04,0.11,1179.38,30.27,0.0,1091.47,-2.71
192.32,-0.36,4.54,4.51,0.08,0.06,0.05,0.11,1180.69,30.27,0.0,1091.37,-2.57
192.33,-0.38,4.55,4.51,0.08,0.07,0.06,0.1,1176.93,30.26,0.0,1091.01,-2.46
192.34,-0.36,4.54,4.5,0.07,0.07,0.07,0.09,1169.42,30.26,0.0,1090.52,-2.39
192.35,-0.29,4.51,4.49,0.05,0.07,0.07,0.09,1164.5,30.27,0.0,1090.13,-2.38
192.36,-0.19,4.46,4.48,0.03,0.06,0.07,0.11,1167.14,30.28,0.0,1090.02,-2.43
192.37,-0.08,4.4,4.47,0.01,0.05,0.05,0.12,1176.72,30.29,0.0,1090.17,-2.52
192.38,-0.01,4.35,4.46,-0.0,0.04,0.02,0.13,1189.11,30.3,0.0,1090.45,-2.63
192.39,0.01,4.3,4.46,-0.01,0.02,-0.0,0.13,1200.39,30.3,0.0,1090.74,-2.76
192.4,-0.03,4.26,4.47,-0.01,0.01,-0.03,0.11,1207.39,30.3,0.0,1090.94,-2.87
192.41,-0.08,4.25,4.48,-0.01,0.0,-0.04,0.09,1207.22,30.29,0.0,1091.01,-2.9
192.42,-0.12,4.26,4.5,0.01,0.0,-0.06,0.09,1199.19,30.29,0.0,1090.97,-2.82
192.43,-0.14,4.29,4.51,0.02,0.01,-0.06,0.1,1187.05,30.28,0.0,1090.84,-2.67
192.44,-0.17,4.34,4.52,0.04,0.02,-0.06,0.12,1177.32,30.27,0.0,1090.68,-2.51
192.45,-0.23,4.39,4.53,0.06,0.04,-0.05,0.14,1174.5,30.27,0.0,1090.51,-2.41
192.46,-0.31,4.44,4.52,0.07,0.05,-0.03,0.15,1177.36,30.28,0.0,1090.39,-2.38
192.47,-0.37,4.48,4.51,0.08,0.06,-0.01,0.16,1179.92,30.28,0.0,1090.4,-2.4
192.48,-0.39,4.51,4.5,0.07,0.06,0.01,0.15,1177.14,30.29,0.0,1090.58,-2.47
192.49,-0.37,4.53,4.5,0.06,0.06,0.04,0.13,1170.15,30.29,0.0,1090.86,-2.56
192.5,-0.3,4.52,4.49,0.05,0.06,0.05,0.12,1165.3,30.29,0.0,1091.06,-2.67
192.51,-0.2,4.49,4.48,0.03,0.05,0.05,0.1,1167.72,30.29,0.0,1091.08,-2.81
192.52,-0.09,4.43,4.47,0.0,0.04,0.03,0.09,1176.95,30.3,0.0,1090.92,-2.94
192.53,-0.01,4.39,4.47,-0.01,0.03,0.0,0.09,1189.05,30.3,0.0,1090.74,-3.02
192.54,0.0,4.36,4.47,-0.02,0.02,-0.02,0.1,1200.15,30.3,0.0,1090.64,-3.0
192.55,-0.02,4.36,4.47,-0.02,0.01,-0.04,0.11,1207.1,30.3,0.0,1090.67,-2.89
192.56,-0.07,4.39,4.49,-0.01,0.0,-0.06,0.12,1206.99,30.3,0.0,1090.82,-2.72
192.57,-0.11,4.43,4.5,0.01,0.01,-0.06,0.12,1199.08,30.3,0.0,1091.05,-2.52
192.58,-0.13,4.47,4.52,0.03,0.01,-0.05,0.12,1187.08,30.29,0.0,1091.29,-2.32
192.59,-0.16,4.52,4.53,0.05,0.03,-0.05,0.11,1177.47,30.28,0.0,1091.46,-2.19
192.6,-0.22,4.56,4.53,0.06,0.04,-0.05,0.1,1174.75,30.27,0.0,1091.51,-2.16
192.61,-0.3,4.59,4.53,0.08,0.05,-0.05,0.09,1177.67,30.28,0.0,1091.46,-2.22
192.62,-0.36,4.61,4.52,0.08,0.06,-0.05,0.1,1180.25,30.28,0.0,1091.4,-2.37
192.63,-0.38,4.62,4.5,0.08,0.06,-0.04,0.14,1177.46,30.28,0.0,1091.39,-2.6
192.64,-0.36,4.61,4.49,0.07,0.07,-0.02,0.2,1170.5,30.28,0.0,1091.41,-2.85
192.65,-0.3,4.59,4.48,0.05,0.06,0.0,0.24,1165.91,30.28,0.0,1091.37,-3.03
192.66,-0.2,4.55,4.48,0.03,0.06,0.01,0.24,1168.94,30.27,0.0,1091.18,-3.09
192.67,-0.1,4.49,4.47,0.01,0.05,0.01,0.22,1178.83,30.27,0.0,1090.88,-3.03
192.68,-0.02,4.43,4.48,0.0,0.04,0.0,0.17,1190.91,30.26,0.0,1090.54,-2.88
192.69,-0.0,4.38,4.48,-0.0,0.03,-0.02,0.13,1200.86,30.26,0.0,1090.23,-2.69
192.7,-0.02,4.34,4.48,-0.0,0.02,-0.04,0.09,1205.96,30.26,0.0,1090.04,-2.5
