시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
142.79,-0.13,1.87,1.95,0.06,0.07,0.05,0.09,1207.74,31.83,0.0,862.03,-2.87
142.8,-0.12,1.89,1.95,0.04,0.06,0.04,0.1,1202.99,31.84,0.0,862.25,-2.87
142.81,-0.12,1.92,1.94,0.03,0.04,0.04,0.11,1196.57,31.84,0.0,862.46,-2.77
142.82,-0.13,1.93,1.94,0.02,0.03,0.03,0.1,1192.22,31.85,0.0,862.57,-2.61
142.83,-0.14,1.93,1.95,0.02,0.03,0.01,0.08,1192.54,31.86,0.0,862.52,-2.39
142.84,-0.16,1.92,1.95,0.02,0.03,-0.01,0.05,1196.76,31.86,0.0,862.37,-2.18
142.85,-0.18,1.89,1.96,0.04,0.04,-0.02,0.02,1201.78,31.86,0.0,862.21,-2.04
142.86,-0.21,1.86,1.97,0.05,0.04,-0.03,0.01,1204.88,31.86,0.0,862.14,-1.99
142.87,-0.24,1.83,1.98,0.07,0.05,-0.03,0.01,1205.48,31.86,0.0,862.17,-2.04
142.88,-0.26,1.82,1.98,0.08,0.06,-0.02,0.02,1204.83,31.87,0.0,862.28,-2.16
142.89,-0.27,1.82,1.98,0.09,0.06,-0.01,0.03,1204.41,31.87,0.0,862.42,-2.35
142.9,-0.27,1.83,1.97,0.09,0.07,-0.0,0.03,1204.85,31.88,0.0,862.54,-2.55
142.91,-0.24,1.86,1.96,0.09,0.08,0.01,0.04,1206.09,31.89,0.0,862.61,-2.69
142.92,-0.21,1.89,1.95,0.08,0.08,0.02,0.06,1207.8,31.89,0.0,862.6,-2.76
142.93,-0.17,1.93,1.94,0.07,0.07,0.04,0.08,1208.96,31.89,0.0,862.5,-2.74
142.94,-0.14,1.96,1.93,0.05,0.06,0.04,0.1,1207.75,31.89,0.0,862.3,-2.64
142.95,-0.12,1.99,1.93,0.04,0.05,0.05,0.11,1203.1,31.88,0.0,861.99,-2.48
142.96,-0.12,2.01,1.93,0.03,0.04,0.05,0.11,1196.63,31.88,0.0,861.66,-2.3
142.97,-0.13,2.01,1.94,0.02,0.04,0.04,0.1,1191.92,31.88,0.0,861.44,-2.15
142.98,-0.14,2.0,1.94,0.02,0.03,0.03,0.09,1191.46,31.87,0.0,861.45,-2.07
142.99,-0.16,1.98,1.95,0.02,0.03,0.0,0.07,1194.74,31.87,0.0,861.64,-2.07
143.0,-0.18,1.94,1.96,0.03,0.03,-0.01,0.06,1199.14,31.86,0.0,861.93,-2.12
143.01,-0.21,1.9,1.97,0.05,0.04,-0.02,0.05,1202.29,31.86,0.0,862.23,-2.24
143.02,-0.25,1.85,1.97,0.07,0.05,-0.02,0.04,1203.66,31.86,0.0,862.47,-2.38
143.03,-0.27,1.82,1.98,0.09,0.06,-0.0,0.03,1204.54,31.86,0.0,862.66,-2.52
143.04,-0.28,1.79,1.98,0.1,0.07,0.02,0.04,1206.31,31.87,0.0,862.82,-2.65
143.05,-0.27,1.79,1.98,0.1,0.08,0.05,0.05,1209.0,31.87,0.0,862.93,-2.73
143.06,-0.25,1.78,1.98,0.1,0.08,0.07,0.06,1211.6,31.88,0.0,862.9,-2.74
143.07,-0.21,1.77,1.97,0.09,0.08,0.08,0.07,1213.22,31.88,0.0,862.69,-2.66
143.08,-0.17,1.75,1.95,0.08,0.08,0.08,0.07,1213.15,31.89,0.0,862.35,-2.51
143.09,-0.14,1.75,1.94,0.06,0.07,0.07,0.06,1210.4,31.89,0.0,861.97,-2.36
143.1,-0.13,1.79,1.93,0.05,0.06,0.05,0.06,1204.61,31.88,0.0,861.64,-2.23
143.11,-0.12,1.84,1.93,0.04,0.04,0.01,0.06,1197.72,31.88,0.0,861.41,-2.16
143.12,-0.13,1.9,1.94,0.04,0.03,-0.02,0.06,1193.23,31.88,0.0,861.36,-2.15
143.13,-0.14,1.94,1.95,0.04,0.02,-0.04,0.06,1193.46,31.88,0.0,861.49,-2.2
143.14,-0.16,1.96,1.96,0.04,0.02,-0.06,0.06,1197.5,31.88,0.0,861.72,-2.29
143.15,-0.18,1.96,1.97,0.04,0.02,-0.06,0.05,1202.28,31.88,0.0,861.87,-2.41
143.16,-0.21,1.93,1.98,0.06,0.03,-0.05,0.04,1205.14,31.88,0.0,861.83,-2.57
143.17,-0.24,1.9,1.99,0.07,0.04,-0.04,0.01,1205.71,31.89,0.0,861.62,-2.73
143.18,-0.27,1.87,2.0,0.08,0.05,-0.02,-0.0,1205.65,31.89,0.0,861.35,-2.82
143.19,-0.28,1.85,1.99,0.09,0.07,-0.01,-0.01,1206.66,31.88,0.0,861.11,-2.8
143.2,-0.27,1.84,1.98,0.1,0.09,0.01,-0.01,1208.91,31.87,0.0,860.97,-2.7
143.21,-0.25,1.84,1.97,0.1,0.1,0.02,-0.01,1211.35,31.87,0.0,860.98,-2.55
143.22,-0.22,1.82,1.95,0.09,0.1,0.04,0.01,1212.99,31.87,0.0,861.15,-2.38
143.23,-0.18,1.81,1.93,0.08,0.1,0.06,0.03,1213.02,31.87,0.0,861.43,-2.23
143.24,-0.15,1.8,1.92,0.06,0.09,0.06,0.05,1210.35,31.88,0.0,861.83,-2.14
143.25,-0.14,1.82,1.92,0.05,0.07,0.06,0.07,1204.62,31.88,0.0,862.34,-2.14
143.26,-0.13,1.84,1.92,0.03,0.05,0.05,0.08,1197.72,31.88,0.0,862.86,-2.21
143.27,-0.13,1.88,1.93,0.03,0.04,0.03,0.08,1193.22,31.88,0.0,863.24,-2.35
143.28,-0.14,1.91,1.94,0.03,0.02,0.01,0.08,1193.44,31.88,0.0,863.39,-2.57
143.29,-0.15,1.94,1.95,0.04,0.02,-0.01,0.07,1197.48,31.88,0.0,863.35,-2.8
143.3,-0.17,1.95,1.97,0.05,0.02,-0.02,0.05,1202.26,31.88,0.0,863.16,-2.95
143.31,-0.2,1.94,1.98,0.07,0.03,-0.01,0.04,1205.12,31.88,0.0,862.92,-2.96
143.32,-0.23,1.93,1.99,0.09,0.03,0.0,0.02,1205.69,31.88,0.0,862.66,-2.85
143.33,-0.25,1.91,1.99,0.1,0.05,0.03,0.02,1205.63,31.88,0.0,862.4,-2.67
143.34,-0.27,1.9,1.99,0.11,0.06,0.05,0.02,1206.63,31.88,0.0,862.1,-2.48
143.35,-0.26,1.89,1.98,0.11,0.07,0.07,0.03,1208.87,31.88,0.0,861.83,-2.31
143.36,-0.24,1.88,1.97,0.1,0.08,0.08,0.05,1211.32,31.88,0.0,861.75,-2.21
143.37,-0.21,1.87,1.96,0.09,0.09,0.08,0.06,1212.96,31.88,0.0,861.96,-2.18
143.38,-0.18,1.86,1.94,0.08,0.09,0.07,0.08,1213.0,31.88,0.0,862.33,-2.2
143.39,-0.15,1.85,1.93,0.06,0.08,0.06,0.1,1210.35,31.87,0.0,862.62,-2.27
143.4,-0.13,1.87,1.93,0.05,0.07,0.04,0.11,1204.63,31.88,0.0,862.64,-2.38
143.41,-0.12,1.9,1.94,0.03,0.05,0.03,0.11,1197.77,31.88,0.0,862.41,-2.49
143.42,-0.12,1.94,1.94,0.03,0.04,0.02,0.11,1193.27,31.88,0.0,862.13,-2.58
143.43,-0.13,1.98,1.95,0.03,0.03,0.01,0.1,1193.47,31.88,0.0,861.98,-2.64
143.44,-0.14,2.02,1.96,0.04,0.03,0.01,0.09,1197.49,31.88,0.0,862.03,-2.66
143.45,-0.16,2.04,1.97,0.06,0.03,0.01,0.07,1202.23,31.88,0.0,862.27,-2.63
143.46,-0.2,2.06,1.97,0.07,0.04,0.01,0.07,1205.08,31.87,0.0,862.65,-2.56
143.47,-0.23,2.07,1.98,0.09,0.04,0.01,0.07,1205.64,31.87,0.0,863.05,-2.45
143.48,-0.26,2.07,1.98,0.1,0.05,0.01,0.07,1205.57,31.86,0.0,863.29,-2.36
143.49,-0.27,2.06,1.99,0.1,0.06,0.02,0.09,1206.58,31.87,0.0,863.28,-2.29
143.5,-0.27,2.04,1.99,0.11,0.07,0.04,0.1,1208.82,31.87,0.0,863.05,-2.25
143.51,-0.25,2.01,1.98,0.1,0.08,0.05,0.1,1211.27,31.88,0.0,862.73,-2.27
143.52,-0.22,1.97,1.97,0.09,0.08,0.06,0.1,1212.93,31.88,0.0,862.43,-2.33
143.53,-0.19,1.92,1.95,0.08,0.08,0.06,0.08,1212.98,31.88,0.0,862.2,-2.42
143.54,-0.16,1.89,1.94,0.06,0.07,0.06,0.07,1210.28,31.87,0.0,861.98,-2.52
143.55,-0.13,1.89,1.93,0.04,0.06,0.04,0.05,1204.42,31.87,0.0,861.72,-2.6
143.56,-0.12,1.91,1.93,0.03,0.05,0.02,0.05,1197.33,31.87,0.0,861.45,-2.66
143.57,-0.12,1.95,1.94,0.02,0.03,0.0,0.04,1192.52,31.87,0.0,861.23,-2.65
143.58,-0.13,1.99,1.95,0.02,0.02,-0.01,0.04,1192.34,31.87,0.0,861.12,-2.56
143.59,-0.15,2.04,1.96,0.03,0.02,-0.03,0.05,1196.07,31.86,0.0,861.13,-2.42
143.6,-0.18,2.08,1.98,0.04,0.02,-0.03,0.05,1201.03,31.86,0.0,861.18,-2.27
143.61,-0.21,2.11,1.99,0.06,0.03,-0.03,0.05,1204.8,31.85,0.0,861.23,-2.14
143.62,-0.24,2.13,2.0,0.08,0.04,-0.02,0.04,1206.69,31.84,0.0,861.29,-2.07
143.63,-0.27,2.13,2.0,0.09,0.05,-0.0,0.04,1207.67,31.84,0.0,861.49,-2.06
143.64,-0.28,2.1,2.0,0.1,0.06,0.02,0.05,1208.92,31.83,0.0,861.93,-2.12
143.65,-0.27,2.07,1.99,0.1,0.06,0.03,0.06,1210.66,31.82,0.0,862.46,-2.23
143.66,-0.25,2.02,1.98,0.1,0.07,0.05,0.08,1212.27,31.82,0.0,862.8,-2.36
143.67,-0.22,1.96,1.97,0.09,0.07,0.05,0.08,1213.18,31.83,0.0,862.75,-2.51
143.68,-0.18,1.9,1.95,0.08,0.07,0.05,0.09,1212.77,31.83,0.0,862.36,-2.64
143.69,-0.15,1.86,1.94,0.06,0.06,0.05,0.08,1209.91,31.84,0.0,861.84,-2.7
143.7,-0.12,1.84,1.93,0.05,0.04,0.04,0.07,1204.14,31.84,0.0,861.38,-2.68
143.71,-0.11,1.85,1.93,0.03,0.03,0.04,0.05,1197.24,31.84,0.0,861.12,-2.6
143.72,-0.11,1.88,1.94,0.03,0.01,0.03,0.04,1192.63,31.84,0.0,861.14,-2.48
143.73,-0.11,1.94,1.95,0.02,0.01,0.01,0.03,1192.6,31.83,0.0,861.45,-2.36
143.74,-0.13,2.02,1.96,0.03,0.02,-0.01,0.03,1196.4,31.83,0.0,861.89,-2.26
143.75,-0.15,2.09,1.97,0.03,0.03,-0.03,0.03,1201.34,31.83,0.0,862.17,-2.2
143.76,-0.18,2.14,1.98,0.05,0.04,-0.03,0.04,1205.04,31.83,0.0,862.1,-2.18
143.77,-0.22,2.16,1.99,0.06,0.05,-0.02,0.05,1206.83,31.83,0.0,861.74,-2.2
143.78,-0.24,2.16,2.0,0.08,0.06,-0.0,0.05,1207.69,31.83,0.0,861.32,-2.26
143.79,-0.26,2.14,2.0,0.09,0.07,0.03,0.06,1208.84,31.83,0.0,861.03,-2.36
143.8,-0.26,2.1,1.99,0.09,0.08,0.07,0.06,1210.51,31.83,0.0,860.96,-2.48
143.81,-0.24,2.04,1.98,0.09,0.08,0.1,0.06,1212.1,31.83,0.0,861.09,-2.56
143.82,-0.21,1.96,1.96,0.08,0.08,0.11,0.06,1213.02,31.83,0.0,861.36,-2.58
143.83,-0.18,1.87,1.94,0.07,0.08,0.1,0.06,1212.66,31.84,0.0,861.7,-2.54
143.84,-0.15,1.82,1.93,0.06,0.07,0.08,0.06,1209.87,31.84,0.0,862.07,-2.46
143.85,-0.13,1.8,1.92,0.05,0.06,0.06,0.06,1204.15,31.85,0.0,862.45,-2.35
143.86,-0.12,1.82,1.92,0.04,0.05,0.04,0.07,1197.29,31.85,0.0,862.79,-2.26
143.87,-0.11,1.87,1.93,0.03,0.04,0.02,0.08,1192.71,31.85,0.0,862.99,-2.21
143.88,-0.12,1.95,1.94,0.03,0.02,0.01,0.07,1192.69,31.85,0.0,862.99,-2.2
143.89,-0.13,2.04,1.95,0.03,0.02,0.01,0.06,1196.51,31.85,0.0,862.82,-2.24
143.9,-0.15,2.12,1.97,0.04,0.02,0.01,0.04,1201.47,31.85,0.0,862.53,-2.32
143.91,-0.18,2.18,1.98,0.06,0.02,0.02,0.03,1205.2,31.85,0.0,862.18,-2.44
143.92,-0.21,2.23,1.99,0.07,0.03,0.02,0.02,1207.02,31.84,0.0,861.82,-2.57
143.93,-0.24,2.24,1.99,0.08,0.04,0.03,0.03,1207.88,31.84,0.0,861.46,-2.69
143.94,-0.25,2.21,1.99,0.09,0.06,0.04,0.04,1208.99,31.84,0.0,861.12,-2.78
143.95,-0.25,2.16,1.99,0.09,0.07,0.05,0.05,1210.57,31.85,0.0,860.84,-2.83
143.96,-0.24,2.09,1.98,0.09,0.08,0.06,0.07,1212.07,31.85,0.0,860.71,-2.78
143.97,-0.21,2.0,1.96,0.08,0.08,0.06,0.09,1212.92,31.85,0.0,860.8,-2.65
143.98,-0.18,1.92,1.95,0.07,0.08,0.06,0.09,1212.5,31.85,0.0,861.01,-2.45
143.99,-0.15,1.86,1.93,0.06,0.07,0.05,0.1,1209.71,31.85,0.0,861.16,-2.25
144.0,-0.13,1.85,1.93,0.04,0.06,0.04,0.09,1204.02,31.84,0.0,861.11,-2.07
144.01,-0.11,1.88,1.93,0.03,0.05,0.02,0.08,1197.22,31.83,0.0,860.87,-1.96
144.02,-0.1,1.93,1.93,0.02,0.04,0.0,0.08,1192.71,31.83,0.0,860.52,-1.94
144.03,-0.11,1.99,1.94,0.02,0.03,-0.01,0.07,1192.74,31.83,0.0,860.16,-2.02
144.04,-0.13,2.06,1.96,0.03,0.03,-0.01,0.06,1196.57,31.83,0.0,859.89,-2.17
144.05,-0.15,2.11,1.97,0.04,0.03,-0.01,0.06,1201.54,31.83,0.0,859.88,-2.35
144.06,-0.18,2.16,1.98,0.06,0.03,-0.0,0.06,1205.27,31.83,0.0,860.17,-2.53
144.07,-0.21,2.2,1.99,0.08,0.04,-0.0,0.06,1207.08,31.83,0.0,860.67,-2.68
144.08,-0.24,2.2,1.99,0.1,0.05,-0.0,0.06,1207.95,31.84,0.0,861.16,-2.74
144.09,-0.25,2.18,1.99,0.11,0.06,0.0,0.06,1209.08,31.83,0.0,861.48,-2.71
144.1,-0.25,2.12,1.98,0.12,0.07,0.01,0.05,1210.66,31.83,0.0,861.62,-2.61
144.11,-0.24,2.05,1.97,0.11,0.08,0.03,0.04,1211.97,31.83,0.0,861.61,-2.47
144.12,-0.21,1.97,1.95,0.1,0.08,0.05,0.03,1212.34,31.83,0.0,861.55,-2.33
144.13,-0.19,1.9,1.94,0.08,0.08,0.07,0.03,1211.36,31.82,0.0,861.46,-2.22
144.14,-0.16,1.85,1.93,0.06,0.07,0.08,0.04,1208.38,31.82,0.0,861.31,-2.15
144.15,-0.14,1.83,1.92,0.05,0.06,0.08,0.06,1203.18,31.82,0.0,861.06,-2.12
144.16,-0.12,1.84,1.92,0.03,0.04,0.06,0.08,1197.31,31.82,0.0,860.74,-2.15
144.17,-0.12,1.87,1.93,0.02,0.03,0.04,0.1,1193.59,31.82,0.0,860.44,-2.22
144.18,-0.12,1.91,1.94,0.02,0.03,0.02,0.1,1193.81,31.82,0.0,860.22,-2.35
144.19,-0.14,1.96,1.95,0.03,0.03,-0.01,0.09,1197.23,31.83,0.0,860.13,-2.49
144.2,-0.16,2.0,1.96,0.04,0.03,-0.02,0.08,1201.48,31.83,0.0,860.2,-2.59
144.21,-0.19,2.05,1.97,0.05,0.03,-0.01,0.06,1204.5,31.83,0.0,860.42,-2.63
144.22,-0.21,2.08,1.99,0.07,0.04,0.0,0.05,1205.71,31.83,0.0,860.73,-2.6
144.23,-0.23,2.1,1.99,0.08,0.05,0.02,0.05,1205.87,31.82,0.0,861.03,-2.51
144.24,-0.24,2.1,2.0,0.09,0.06,0.05,0.05,1205.95,31.82,0.0,861.23,-2.39
144.25,-0.24,2.07,1.99,0.09,0.08,0.07,0.05,1206.35,31.81,0.0,861.33,-2.26
144.26,-0.22,2.03,1.98,0.08,0.09,0.08,0.06,1206.94,31.81,0.0,861.34,-2.17
144.27,-0.2,1.98,1.97,0.08,0.09,0.08,0.07,1207.43,31.82,0.0,861.29,-2.12
144.28,-0.17,1.93,1.95,0.06,0.08,0.08,0.07,1207.32,31.82,0.0,861.25,-2.13
144.29,-0.15,1.88,1.94,0.05,0.07,0.07,0.08,1205.58,31.83,0.0,861.31,-2.22
144.3,-0.13,1.84,1.94,0.04,0.06,0.05,0.08,1201.67,31.84,0.0,861.52,-2.4
144.31,-0.12,1.82,1.94,0.02,0.04,0.03,0.08,1196.87,31.85,0.0,861.81,-2.62
144.32,-0.11,1.81,1.94,0.02,0.03,0.01,0.08,1193.83,31.85,0.0,862.0,-2.79
144.33,-0.12,1.84,1.95,0.01,0.03,-0.01,0.08,1194.35,31.85,0.0,861.96,-2.86
144.34,-0.14,1.88,1.96,0.02,0.02,-0.03,0.07,1197.8,31.84,0.0,861.7,-2.82
144.35,-0.16,1.94,1.97,0.03,0.03,-0.05,0.05,1201.91,31.84,0.0,861.22,-2.7
144.36,-0.19,2.0,1.98,0.05,0.03,-0.05,0.02,1204.75,31.85,0.0,860.6,-2.54
144.37,-0.21,2.05,1.99,0.06,0.04,-0.05,-0.01,1205.8,31.86,0.0,859.96,-2.39
144.38,-0.22,2.09,1.99,0.08,0.05,-0.04,-0.03,1205.84,31.88,0.0,859.5,-2.27
144.39,-0.23,2.12,1.99,0.09,0.06,-0.02,-0.02,1205.86,31.88,0.0,859.32,-2.2
144.4,-0.23,2.12,1.99,0.09,0.07,-0.01,0.01,1206.32,31.89,0.0,859.38,-2.18
144.41,-0.22,2.1,1.98,0.09,0.08,0.01,0.04,1207.26,31.89,0.0,859.55,-2.21
144.42,-0.2,2.06,1.97,0.08,0.08,0.02,0.08,1208.51,31.89,0.0,859.69,-2.29
144.43,-0.18,2.0,1.96,0.07,0.08,0.03,0.11,1209.24,31.9,0.0,859.81,-2.4
144.44,-0.16,1.94,1.94,0.06,0.07,0.03,0.13,1207.71,31.9,0.0,860.02,-2.53
144.45,-0.14,1.88,1.94,0.04,0.06,0.03,0.13,1202.88,31.91,0.0,860.44,-2.69
144.46,-0.12,1.83,1.94,0.03,0.05,0.03,0.12,1196.36,31.91,0.0,860.96,-2.84
144.47,-0.12,1.81,1.95,0.02,0.04,0.02,0.1,1191.67,31.91,0.0,861.39,-2.88
144.48,-0.12,1.82,1.95,0.02,0.03,0.01,0.08,1191.27,31.91,0.0,861.56,-2.78
144.49,-0.14,1.84,1.96,0.03,0.02,-0.0,0.06,1194.61,31.91,0.0,861.46,-2.57
144.5,-0.16,1.89,1.97,0.04,0.02,-0.01,0.04,1199.08,31.91,0.0,861.15,-2.34
144.51,-0.18,1.94,1.98,0.06,0.03,-0.01,0.03,1202.33,31.91,0.0,860.71,-2.13
144.52,-0.2,1.99,1.99,0.08,0.04,-0.01,0.02,1203.65,31.91,0.0,860.29,-2.01
144.53,-0.21,2.03,1.99,0.1,0.05,-0.01,0.02,1203.93,31.9,0.0,860.02,-2.0
144.54,-0.22,2.05,1.99,0.11,0.06,0.0,0.03,1204.28,31.9,0.0,859.97,-2.1
144.55,-0.22,2.05,1.99,0.12,0.07,0.01,0.05,1205.17,31.9,0.0,860.11,-2.27
144.56,-0.21,2.04,1.98,0.12,0.08,0.03,0.06,1206.53,31.9,0.0,860.32,-2.45
144.57,-0.19,2.03,1.97,0.11,0.08,0.04,0.07,1208.11,31.9,0.0,860.52,-2.63
144.58,-0.18,2.02,1.95,0.1,0.08,0.04,0.08,1209.06,31.89,0.0,860.64,-2.75
144.59,-0.16,2.0,1.94,0.08,0.07,0.05,0.08,1207.62,31.89,0.0,860.65,-2.77
144.6,-0.15,1.96,1.94,0.06,0.06,0.04,0.08,1202.8,31.89,0.0,860.54,-2.65
144.61,-0.14,1.92,1.93,0.04,0.05,0.03,0.07,1196.26,31.89,0.0,860.37,-2.45
144.62,-0.13,1.88,1.94,0.03,0.04,0.02,0.08,1191.56,31.89,0.0,860.22,-2.22
144.63,-0.13,1.85,1.94,0.02,0.03,-0.0,0.08,1191.18,31.89,0.0,860.14,-2.03
144.64,-0.14,1.85,1.95,0.02,0.03,-0.03,0.08,1194.58,31.9,0.0,860.14,-1.9
144.65,-0.16,1.87,1.96,0.03,0.03,-0.04,0.08,1199.11,31.9,0.0,860.16,-1.86
144.66,-0.17,1.9,1.97,0.05,0.03,-0.05,0.06,1202.38,31.9,0.0,860.16,-1.91
144.67,-0.2,1.95,1.98,0.07,0.04,-0.04,0.03,1203.84,31.9,0.0,860.14,-2.03
144.68,-0.21,1.99,1.98,0.08,0.05,-0.02,0.01,1204.77,31.91,0.0,860.18,-2.2
144.69,-0.22,2.02,1.98,0.09,0.06,-0.0,-0.0,1206.54,31.91,0.0,860.33,-2.39
144.7,-0.21,2.04,1.98,0.09,0.07,0.02,0.0,1209.19,31.91,0.0,860.55,-2.57
144.71,-0.2,2.05,1.96,0.09,0.08,0.03,0.02,1211.72,31.91,0.0,860.76,-2.67
144.72,-0.19,2.05,1.95,0.08,0.08,0.05,0.04,1213.25,31.92,0.0,860.9,-2.69
144.73,-0.18,2.04,1.94,0.07,0.08,0.06,0.07,1213.09,31.92,0.0,860.92,-2.62
144.74,-0.17,2.02,1.93,0.06,0.07,0.06,0.1,1210.24,31.91,0.0,860.8,-2.5
144.75,-0.16,1.97,1.92,0.04,0.05,0.05,0.12,1204.36,31.91,0.0,860.55,-2.33
144.76,-0.14,1.91,1.92,0.03,0.04,0.04,0.12,1197.37,31.9,0.0,860.24,-2.18
144.77,-0.14,1.86,1.93,0.03,0.03,0.03,0.12,1192.84,31.9,0.0,860.01,-2.07
144.78,-0.14,1.84,1.94,0.03,0.03,0.01,0.11,1193.07,31.89,0.0,859.95,-2.04
144.79,-0.14,1.84,1.95,0.04,0.03,-0.01,0.09,1197.15,31.89,0.0,860.05,-2.07
144.8,-0.15,1.85,1.96,0.05,0.03,-0.02,0.08,1202.0,31.88,0.0,860.34,-2.18
144.81,-0.17,1.87,1.97,0.06,0.04,-0.02,0.06,1204.96,31.88,0.0,860.79,-2.34
144.82,-0.18,1.88,1.98,0.07,0.05,-0.01,0.05,1205.56,31.88,0.0,861.24,-2.51
144.83,-0.19,1.89,1.98,0.08,0.06,0.01,0.04,1205.24,31.88,0.0,861.48,-2.66
144.84,-0.19,1.89,1.98,0.09,0.07,0.03,0.03,1205.58,31.89,0.0,861.37,-2.73
144.85,-0.19,1.91,1.98,0.09,0.08,0.04,0.03,1206.93,31.89,0.0,860.99,-2.73
144.86,-0.19,1.92,1.96,0.08,0.08,0.05,0.04,1208.73,31.9,0.0,860.57,-2.67
144.87,-0.18,1.95,1.95,0.08,0.08,0.06,0.05,1210.28,31.9,0.0,860.3,-2.56
144.88,-0.17,1.97,1.93,0.06,0.08,0.06,0.07,1210.7,31.91,0.0,860.23,-2.43
144.89,-0.16,1.99,1.92,0.05,0.07,0.06,0.08,1208.54,31.91,0.0,860.29,-2.33
144.9,-0.15,2.0,1.92,0.04,0.06,0.06,0.09,1203.12,31.91,0.0,860.4,-2.27
144.91,-0.15,1.99,1.92,0.02,0.05,0.05,0.09,1196.1,31.91,0.0,860.49,-2.27
144.92,-0.14,1.99,1.93,0.02,0.03,0.03,0.09,1190.72,31.91,0.0,860.55,-2.31
144.93,-0.14,1.99,1.94,0.02,0.03,0.01,0.09,1189.18,31.91,0.0,860.59,-2.39
144.94,-0.15,1.99,1.95,0.02,0.02,-0.0,0.09,1191.22,31.91,0.0,860.6,-2.49
144.95,-0.16,1.99,1.96,0.04,0.03,-0.01,0.08,1195.02,31.91,0.0,860.55,-2.59
144.96,-0.16,1.98,1.98,0.06,0.03,-0.01,0.07,1198.72,31.91,0.0,860.39,-2.68
144.97,-0.17,1.97,1.99,0.08,0.04,-0.01,0.06,1201.4,31.91,0.0,860.18,-2.74
144.98,-0.18,1.95,1.99,0.1,0.05,0.01,0.04,1203.17,31.91,0.0,859.96,-2.75
144.99,-0.18,1.93,1.99,0.11,0.07,0.02,0.04,1204.52,31.91,0.0,859.79,-2.67
145.0,-0.18,1.92,1.99,0.11,0.08,0.04,0.04,1205.71,31.91,0.0,859.69,-2.54
145.01,-0.18,1.92,1.98,0.1,0.09,0.05,0.05,1206.85,31.9,0.0,859.71,-2.4
145.02,-0.18,1.94,1.96,0.09,0.09,0.06,0.07,1207.96,31.9,0.0,859.85,-2.27
145.03,-0.18,1.98,1.95,0.08,0.09,0.07,0.1,1208.44,31.9,0.0,860.06,-2.19
145.04,-0.17,1.99,1.94,0.06,0.08,0.07,0.11,1206.75,31.9,0.0,860.32,-2.15
145.05,-0.17,1.98,1.93,0.05,0.07,0.05,0.12,1202.01,31.9,0.0,860.59,-2.17
145.06,-0.16,1.95,1.93,0.04,0.06,0.04,0.12,1195.78,31.9,0.0,860.83,-2.24
145.07,-0.15,1.91,1.93,0.04,0.05,0.02,0.11,1191.42,31.9,0.0,860.97,-2.35
145.08,-0.15,1.88,1.94,0.04,0.04,0.01,0.1,1191.28,31.9,0.0,861.0,-2.51
145.09,-0.15,1.87,1.94,0.05,0.04,-0.0,0.08,1194.73,31.91,0.0,860.9,-2.67
145.1,-0.15,1.85,1.95,0.06,0.04,-0.01,0.06,1199.12,31.91,0.0,860.66,-2.77
145.11,-0.16,1.83,1.97,0.07,0.04,-0.0,0.05,1202.1,31.92,0.0,860.29,-2.75
145.12,-0.16,1.81,1.97,0.08,0.05,0.01,0.04,1203.16,31.92,0.0,859.89,-2.64
145.13,-0.17,1.79,1.98,0.09,0.06,0.03,0.03,1203.54,31.92,0.0,859.67,-2.47
145.14,-0.17,1.8,1.98,0.1,0.07,0.04,0.04,1204.59,31.92,0.0,859.78,-2.29
145.15,-0.18,1.83,1.97,0.1,0.08,0.04,0.05,1206.53,31.91,0.0,860.13,-2.13
145.16,-0.18,1.87,1.96,0.1,0.09,0.04,0.06,1208.71,31.91,0.0,860.52,-2.02
145.17,-0.18,1.91,1.95,0.1,0.08,0.03,0.08,1210.43,31.9,0.0,860.79,-1.98
145.18,-0.18,1.94,1.94,0.08,0.08,0.03,0.09,1210.88,31.9,0.0,860.86,-2.0
145.19,-0.18,1.97,1.92,0.07,0.07,0.02,0.09,1208.68,31.9,0.0,860.78,-2.07
145.2,-0.17,1.97,1.92,0.05,0.06,0.03,0.08,1203.19,31.91,0.0,860.59,-2.2
145.21,-0.16,1.96,1.92,0.03,0.04,0.04,0.07,1196.24,31.91,0.0,860.39,-2.35
145.22,-0.15,1.95,1.93,0.02,0.03,0.04,0.06,1191.36,31.92,0.0,860.28,-2.46
145.23,-0.15,1.93,1.94,0.01,0.02,0.03,0.06,1190.94,31.92,0.0,860.31,-2.48
145.24,-0.15,1.91,1.95,0.02,0.02,0.01,0.06,1194.32,31.92,0.0,860.48,-2.43
145.25,-0.15,1.89,1.96,0.03,0.02,-0.0,0.06,1198.78,31.92,0.0,860.72,-2.35
145.26,-0.16,1.84,1.96,0.05,0.03,-0.01,0.05,1201.89,31.91,0.0,860.97,-2.27
145.27,-0.16,1.8,1.97,0.07,0.04,-0.01,0.03,1203.08,31.9,0.0,861.19,-2.21
145.28,-0.16,1.76,1.98,0.08,0.05,-0.01,0.02,1203.56,31.89,0.0,861.35,-2.18
