시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
237.72,-0.3,19.65,19.8,0.03,-0.06,0.07,0.23,1511.95,29.78,0.0,1884.07,-2.79
237.73,-0.19,19.52,19.8,0.04,-0.05,0.05,0.27,1510.28,29.79,0.0,1884.24,-2.77
237.74,-0.09,19.46,19.82,0.06,-0.04,0.01,0.34,1505.37,29.79,0.0,1884.26,-2.67
237.75,-0.03,19.52,19.86,0.07,-0.02,-0.04,0.4,1495.9,29.8,0.0,1884.22,-2.52
237.76,-0.01,19.65,19.92,0.08,-0.01,-0.07,0.45,1484.51,29.8,0.0,1884.13,-2.35
237.77,-0.03,19.79,19.96,0.09,-0.01,-0.09,0.47,1476.83,29.79,0.0,1883.97,-2.23
237.78,-0.07,19.85,19.98,0.09,-0.0,-0.1,0.46,1476.65,29.79,0.0,1883.67,-2.18
237.79,-0.12,19.83,19.97,0.09,-0.0,-0.11,0.44,1483.08,29.79,0.0,1883.33,-2.2
237.8,-0.18,19.75,19.95,0.09,-0.01,-0.12,0.41,1492.36,29.78,0.0,1883.13,-2.28
237.81,-0.26,19.66,19.92,0.07,-0.02,-0.13,0.4,1500.94,29.77,0.0,1883.19,-2.39
237.82,-0.34,19.57,19.9,0.06,-0.04,-0.13,0.4,1506.91,29.76,0.0,1883.46,-2.51
237.83,-0.38,19.5,19.88,0.04,-0.06,-0.12,0.41,1510.17,29.76,0.0,1883.79,-2.63
237.84,-0.33,19.44,19.86,0.03,-0.07,-0.09,0.42,1511.52,29.76,0.0,1884.06,-2.73
237.85,-0.23,19.41,19.84,0.03,-0.08,-0.04,0.44,1510.95,29.77,0.0,1884.2,-2.81
237.86,-0.12,19.43,19.84,0.03,-0.08,0.0,0.47,1506.69,29.77,0.0,1884.17,-2.81
237.87,-0.06,19.5,19.85,0.03,-0.07,0.04,0.52,1497.68,29.78,0.0,1884.0,-2.72
237.88,-0.04,19.63,19.88,0.04,-0.05,0.06,0.58,1486.65,29.78,0.0,1883.76,-2.57
237.89,-0.05,19.76,19.91,0.06,-0.03,0.06,0.6,1479.09,29.77,0.0,1883.61,-2.41
237.9,-0.07,19.89,19.94,0.07,-0.01,0.02,0.55,1478.72,29.77,0.0,1883.64,-2.26
237.91,-0.08,19.97,19.96,0.08,0.0,-0.04,0.46,1484.76,29.77,0.0,1883.82,-2.17
237.92,-0.11,20.0,19.96,0.09,0.02,-0.09,0.34,1493.75,29.76,0.0,1884.1,-2.16
237.93,-0.18,19.95,19.96,0.1,0.03,-0.12,0.23,1502.37,29.76,0.0,1884.41,-2.23
237.94,-0.27,19.85,19.94,0.09,0.04,-0.12,0.16,1508.68,29.76,0.0,1884.68,-2.35
237.95,-0.33,19.72,19.9,0.09,0.04,-0.11,0.19,1512.38,29.76,0.0,1884.89,-2.52
237.96,-0.32,19.59,19.86,0.07,0.02,-0.1,0.35,1514.09,29.77,0.0,1885.04,-2.7
237.97,-0.25,19.49,19.81,0.06,0.0,-0.1,0.58,1513.54,29.78,0.0,1885.1,-2.85
237.98,-0.18,19.46,19.78,0.04,-0.03,-0.11,0.77,1508.51,29.78,0.0,1885.03,-2.92
237.99,-0.13,19.52,19.77,0.03,-0.06,-0.13,0.85,1497.69,29.79,0.0,1884.81,-2.87
238.0,-0.11,19.64,19.78,0.02,-0.08,-0.14,0.8,1484.36,29.79,0.0,1884.52,-2.73
238.01,-0.11,19.75,19.81,0.02,-0.1,-0.14,0.66,1475.16,29.78,0.0,1884.32,-2.56
238.02,-0.11,19.79,19.83,0.02,-0.11,-0.12,0.48,1474.56,29.78,0.0,1884.33,-2.4
238.03,-0.1,19.77,19.85,0.03,-0.11,-0.09,0.3,1481.62,29.78,0.0,1884.5,-2.29
238.04,-0.1,19.74,19.87,0.05,-0.1,-0.06,0.19,1492.15,29.78,0.0,1884.69,-2.24
238.05,-0.16,19.76,19.88,0.06,-0.09,-0.06,0.15,1502.14,29.78,0.0,1884.78,-2.26
238.06,-0.24,19.83,19.89,0.08,-0.07,-0.07,0.17,1509.13,29.79,0.0,1884.77,-2.32
238.07,-0.3,19.91,19.9,0.09,-0.05,-0.08,0.23,1512.31,29.79,0.0,1884.75,-2.42
238.08,-0.32,19.96,19.89,0.1,-0.03,-0.04,0.29,1512.21,29.78,0.0,1884.84,-2.57
238.09,-0.29,19.98,19.87,0.1,-0.01,0.01,0.33,1509.29,29.78,0.0,1884.98,-2.72
238.1,-0.24,19.97,19.85,0.1,0.01,0.05,0.36,1502.64,29.77,0.0,1884.98,-2.81
238.11,-0.21,19.94,19.83,0.09,0.01,0.05,0.38,1491.85,29.77,0.0,1884.7,-2.81
238.12,-0.2,19.9,19.82,0.07,0.01,0.01,0.39,1480.07,29.78,0.0,1884.23,-2.73
238.13,-0.18,19.86,19.82,0.05,-0.01,-0.04,0.4,1473.21,29.79,0.0,1883.81,-2.61
238.14,-0.14,19.82,19.82,0.03,-0.03,-0.08,0.4,1475.05,29.79,0.0,1883.6,-2.47
238.15,-0.09,19.78,19.83,0.01,-0.04,-0.09,0.4,1484.04,29.78,0.0,1883.67,-2.36
238.16,-0.06,19.77,19.84,0.01,-0.06,-0.09,0.39,1495.59,29.77,0.0,1883.97,-2.28
238.17,-0.1,19.79,19.86,0.01,-0.07,-0.08,0.38,1505.59,29.77,0.0,1884.43,-2.26
238.18,-0.18,19.82,19.88,0.02,-0.07,-0.06,0.38,1511.9,29.78,0.0,1884.91,-2.3
238.19,-0.26,19.81,19.9,0.03,-0.06,-0.04,0.38,1514.12,29.78,0.0,1885.22,-2.38
238.2,-0.31,19.74,19.91,0.05,-0.05,-0.05,0.39,1513.11,29.78,0.0,1885.28,-2.52
238.21,-0.31,19.63,19.91,0.08,-0.05,-0.05,0.42,1509.57,29.78,0.0,1885.1,-2.68
238.22,-0.28,19.55,19.9,0.09,-0.04,-0.05,0.44,1502.72,29.79,0.0,1884.75,-2.8
238.23,-0.25,19.55,19.9,0.09,-0.04,-0.03,0.45,1492.16,29.79,0.0,1884.32,-2.86
238.24,-0.22,19.62,19.88,0.08,-0.05,0.0,0.44,1480.83,29.8,0.0,1883.91,-2.85
238.25,-0.19,19.7,19.87,0.07,-0.05,0.03,0.41,1474.4,29.81,0.0,1883.66,-2.77
238.26,-0.13,19.72,19.85,0.06,-0.05,0.03,0.34,1476.46,29.81,0.0,1883.61,-2.62
238.27,-0.07,19.68,19.82,0.05,-0.05,0.01,0.28,1485.48,29.81,0.0,1883.73,-2.46
238.28,-0.04,19.62,19.8,0.04,-0.04,-0.03,0.26,1497.11,29.8,0.0,1883.95,-2.33
238.29,-0.08,19.56,19.8,0.03,-0.04,-0.08,0.33,1507.43,29.8,0.0,1884.17,-2.28
238.3,-0.16,19.53,19.81,0.02,-0.03,-0.13,0.47,1514.19,29.79,0.0,1884.36,-2.3
238.31,-0.25,19.51,19.83,0.02,-0.03,-0.17,0.59,1516.69,29.79,0.0,1884.5,-2.37
238.32,-0.29,19.48,19.85,0.02,-0.03,-0.2,0.66,1515.55,29.79,0.0,1884.63,-2.47
238.33,-0.3,19.44,19.86,0.03,-0.02,-0.22,0.67,1511.51,29.78,0.0,1884.76,-2.57
238.34,-0.28,19.44,19.88,0.05,-0.02,-0.23,0.61,1504.02,29.78,0.0,1884.9,-2.67
238.35,-0.25,19.49,19.9,0.06,-0.02,-0.23,0.51,1492.87,29.79,0.0,1885.08,-2.76
238.36,-0.22,19.58,19.91,0.08,-0.02,-0.2,0.4,1481.19,29.79,0.0,1885.24,-2.82
238.37,-0.18,19.7,19.92,0.09,-0.01,-0.13,0.31,1474.75,29.79,0.0,1885.27,-2.82
238.38,-0.12,19.8,19.92,0.09,-0.01,-0.0,0.25,1477.18,29.79,0.0,1885.09,-2.74
238.39,-0.06,19.88,19.92,0.09,-0.01,0.15,0.22,1486.61,29.79,0.0,1884.77,-2.61
238.4,-0.04,19.92,19.91,0.08,-0.0,0.25,0.23,1497.95,29.79,0.0,1884.47,-2.46
238.41,-0.08,19.91,19.91,0.07,-0.01,0.26,0.27,1506.82,29.78,0.0,1884.32,-2.32
238.42,-0.17,19.86,19.9,0.06,-0.01,0.19,0.34,1511.54,29.77,0.0,1884.33,-2.22
238.43,-0.26,19.75,19.9,0.05,-0.02,0.09,0.38,1512.87,29.77,0.0,1884.42,-2.18
238.44,-0.32,19.6,19.9,0.05,-0.03,0.01,0.38,1512.41,29.78,0.0,1884.49,-2.2
238.45,-0.34,19.44,19.91,0.04,-0.04,-0.03,0.35,1510.55,29.79,0.0,1884.49,-2.27
238.46,-0.33,19.34,19.91,0.03,-0.05,-0.05,0.29,1505.48,29.81,0.0,1884.42,-2.38
238.47,-0.3,19.36,19.92,0.03,-0.06,-0.08,0.23,1495.89,29.81,0.0,1884.27,-2.52
238.48,-0.26,19.48,19.92,0.03,-0.07,-0.11,0.18,1484.43,29.81,0.0,1884.11,-2.66
238.49,-0.2,19.6,19.93,0.04,-0.07,-0.14,0.16,1476.72,29.8,0.0,1884.05,-2.74
238.5,-0.13,19.69,19.94,0.05,-0.06,-0.17,0.15,1476.56,29.8,0.0,1884.16,-2.74
238.51,-0.05,19.72,19.95,0.06,-0.06,-0.19,0.16,1483.01,29.79,0.0,1884.41,-2.68
238.52,-0.01,19.73,19.95,0.07,-0.04,-0.19,0.22,1492.32,29.79,0.0,1884.72,-2.56
238.53,-0.04,19.75,19.93,0.08,-0.03,-0.18,0.33,1500.94,29.78,0.0,1885.01,-2.42
238.54,-0.12,19.79,19.89,0.08,-0.03,-0.16,0.45,1506.95,29.78,0.0,1885.23,-2.29
238.55,-0.22,19.83,19.86,0.08,-0.02,-0.15,0.51,1510.23,29.77,0.0,1885.29,-2.23
238.56,-0.29,19.84,19.83,0.07,-0.02,-0.14,0.48,1511.6,29.78,0.0,1885.19,-2.23
238.57,-0.33,19.82,19.82,0.06,-0.03,-0.13,0.37,1511.04,29.78,0.0,1884.97,-2.31
238.58,-0.33,19.79,19.81,0.05,-0.03,-0.13,0.24,1506.75,29.78,0.0,1884.68,-2.42
238.59,-0.31,19.76,19.82,0.04,-0.03,-0.11,0.15,1497.67,29.79,0.0,1884.37,-2.55
238.6,-0.27,19.74,19.83,0.03,-0.03,-0.1,0.11,1486.52,29.78,0.0,1884.14,-2.68
238.61,-0.21,19.76,19.84,0.02,-0.02,-0.09,0.1,1478.87,29.78,0.0,1884.08,-2.75
238.62,-0.12,19.82,19.86,0.02,-0.01,-0.1,0.09,1478.46,29.78,0.0,1884.25,-2.75
238.63,-0.03,19.91,19.88,0.03,-0.0,-0.12,0.08,1484.5,29.78,0.0,1884.55,-2.69
238.64,0.02,20.01,19.89,0.05,0.01,-0.14,0.06,1493.52,29.78,0.0,1884.77,-2.61
238.65,0.0,20.09,19.89,0.06,0.02,-0.15,0.06,1502.18,29.78,0.0,1884.77,-2.51
238.66,-0.08,20.14,19.87,0.08,0.02,-0.14,0.07,1508.5,29.79,0.0,1884.59,-2.44
238.67,-0.18,20.13,19.85,0.09,0.03,-0.11,0.1,1512.05,29.79,0.0,1884.44,-2.39
238.68,-0.27,20.08,19.83,0.1,0.03,-0.06,0.15,1513.41,29.79,0.0,1884.5,-2.37
238.69,-0.32,20.0,19.83,0.1,0.04,0.0,0.22,1512.55,29.79,0.0,1884.75,-2.38
238.7,-0.34,19.91,19.83,0.09,0.03,0.04,0.3,1507.79,29.79,0.0,1884.98,-2.43
238.71,-0.32,19.83,19.85,0.08,0.02,0.03,0.4,1498.18,29.79,0.0,1885.02,-2.52
238.72,-0.28,19.77,19.88,0.06,-0.01,-0.01,0.49,1486.59,29.79,0.0,1884.88,-2.63
238.73,-0.22,19.72,19.9,0.05,-0.03,-0.06,0.55,1478.66,29.79,0.0,1884.61,-2.73
238.74,-0.13,19.7,19.92,0.03,-0.06,-0.12,0.54,1478.15,29.79,0.0,1884.33,-2.8
238.75,-0.05,19.68,19.92,0.01,-0.07,-0.16,0.48,1484.22,29.79,0.0,1884.12,-2.84
238.76,-0.01,19.66,19.91,0.01,-0.08,-0.16,0.4,1493.34,29.78,0.0,1884.05,-2.81
238.77,-0.03,19.64,19.89,0.01,-0.08,-0.14,0.32,1502.11,29.78,0.0,1884.14,-2.7
238.78,-0.11,19.62,19.85,0.02,-0.07,-0.11,0.25,1508.5,29.78,0.0,1884.35,-2.54
238.79,-0.2,19.61,19.83,0.04,-0.05,-0.07,0.21,1512.08,29.79,0.0,1884.54,-2.38
238.8,-0.28,19.62,19.82,0.06,-0.03,-0.06,0.19,1513.42,29.79,0.0,1884.62,-2.26
238.81,-0.33,19.65,19.82,0.07,-0.01,-0.06,0.19,1512.38,29.8,0.0,1884.6,-2.2
238.82,-0.34,19.71,19.83,0.08,0.01,-0.05,0.23,1506.97,29.8,0.0,1884.51,-2.21
238.83,-0.32,19.8,19.84,0.09,0.02,-0.0,0.32,1496.07,29.8,0.0,1884.4,-2.3
238.84,-0.29,19.91,19.85,0.09,0.02,0.06,0.42,1482.96,29.8,0.0,1884.3,-2.42
238.85,-0.24,20.01,19.86,0.08,0.02,0.1,0.5,1474.16,29.8,0.0,1884.21,-2.54
238.86,-0.17,20.07,19.85,0.07,0.01,0.09,0.5,1474.02,29.79,0.0,1884.1,-2.63
238.87,-0.11,20.09,19.84,0.06,-0.0,0.04,0.45,1481.49,29.79,0.0,1884.0,-2.67
238.88,-0.08,20.09,19.84,0.04,-0.02,-0.04,0.36,1492.32,29.79,0.0,1883.94,-2.67
238.89,-0.1,20.1,19.84,0.03,-0.03,-0.11,0.26,1502.45,29.79,0.0,1883.95,-2.62
238.9,-0.15,20.1,19.85,0.01,-0.05,-0.16,0.18,1509.64,29.79,0.0,1884.02,-2.55
238.91,-0.2,20.07,19.86,0.0,-0.06,-0.18,0.12,1513.59,29.8,0.0,1884.05,-2.46
238.92,-0.25,19.99,19.88,0.0,-0.07,-0.16,0.1,1515.13,29.8,0.0,1883.99,-2.36
238.93,-0.27,19.89,19.89,0.01,-0.07,-0.13,0.1,1514.21,29.8,0.0,1883.88,-2.26
238.94,-0.28,19.81,19.89,0.03,-0.06,-0.1,0.13,1508.77,29.8,0.0,1883.85,-2.21
238.95,-0.28,19.78,19.88,0.05,-0.04,-0.09,0.19,1497.6,29.8,0.0,1884.0,-2.21
238.96,-0.27,19.81,19.86,0.07,-0.03,-0.1,0.24,1484.04,29.79,0.0,1884.25,-2.26
238.97,-0.26,19.82,19.84,0.08,-0.02,-0.1,0.28,1474.75,29.78,0.0,1884.42,-2.38
238.98,-0.24,19.79,19.83,0.09,-0.01,-0.07,0.29,1474.23,29.78,0.0,1884.35,-2.56
238.99,-0.21,19.71,19.82,0.09,0.0,-0.02,0.28,1481.46,29.78,0.0,1884.08,-2.75
239.0,-0.2,19.63,19.82,0.08,0.01,0.04,0.28,1492.18,29.79,0.0,1883.77,-2.88
239.01,-0.19,19.58,19.83,0.07,0.01,0.11,0.3,1502.31,29.8,0.0,1883.57,-2.89
239.02,-0.2,19.57,19.83,0.06,0.0,0.16,0.35,1509.35,29.81,0.0,1883.53,-2.8
239.03,-0.21,19.59,19.84,0.05,-0.01,0.17,0.41,1512.52,29.81,0.0,1883.63,-2.64
239.04,-0.23,19.61,19.85,0.04,-0.01,0.12,0.46,1512.32,29.81,0.0,1883.82,-2.45
239.05,-0.24,19.62,19.86,0.03,-0.01,0.04,0.48,1509.26,29.8,0.0,1884.04,-2.27
239.06,-0.25,19.65,19.86,0.03,-0.01,-0.06,0.47,1502.47,29.79,0.0,1884.21,-2.16
239.07,-0.25,19.7,19.86,0.03,-0.01,-0.14,0.43,1491.57,29.78,0.0,1884.29,-2.11
239.08,-0.23,19.76,19.86,0.04,-0.01,-0.2,0.38,1479.71,29.78,0.0,1884.3,-2.15
239.09,-0.22,19.83,19.86,0.06,-0.01,-0.2,0.35,1472.87,29.78,0.0,1884.28,-2.26
239.1,-0.21,19.9,19.86,0.07,-0.01,-0.13,0.36,1474.83,29.79,0.0,1884.29,-2.46
239.11,-0.2,19.96,19.86,0.09,-0.01,-0.03,0.4,1484.01,29.8,0.0,1884.34,-2.67
239.12,-0.19,20.0,19.87,0.1,-0.01,0.07,0.43,1495.73,29.81,0.0,1884.4,-2.83
239.13,-0.16,20.03,19.87,0.11,-0.0,0.14,0.42,1505.84,29.8,0.0,1884.45,-2.9
239.14,-0.12,20.03,19.86,0.1,0.0,0.18,0.38,1512.68,29.79,0.0,1884.48,-2.87
239.15,-0.1,19.98,19.85,0.09,-0.0,0.18,0.35,1517.32,29.78,0.0,1884.48,-2.77
239.16,-0.12,19.88,19.83,0.08,-0.01,0.15,0.37,1521.48,29.77,0.0,1884.47,-2.63
239.17,-0.16,19.76,19.81,0.06,-0.03,0.11,0.43,1525.26,29.76,0.0,1884.44,-2.47
239.18,-0.2,19.66,19.79,0.05,-0.06,0.06,0.5,1527.04,29.76,0.0,1884.36,-2.34
239.19,-0.23,19.62,19.78,0.03,-0.09,-0.01,0.52,1525.65,29.76,0.0,1884.23,-2.25
239.2,-0.24,19.65,19.77,0.03,-0.11,-0.08,0.51,1521.93,29.77,0.0,1884.09,-2.22
239.21,-0.23,19.69,19.77,0.02,-0.12,-0.14,0.45,1518.1,29.77,0.0,1884.05,-2.25
239.22,-0.22,19.73,19.78,0.03,-0.11,-0.19,0.38,1515.96,29.78,0.0,1884.18,-2.37
239.23,-0.21,19.74,19.8,0.03,-0.1,-0.21,0.31,1516.72,29.77,0.0,1884.41,-2.54
239.24,-0.18,19.74,19.82,0.04,-0.07,-0.22,0.23,1522.02,29.77,0.0,1884.62,-2.7
239.25,-0.12,19.73,19.86,0.06,-0.04,-0.19,0.13,1532.37,29.78,0.0,1884.68,-2.81
239.26,-0.04,19.71,19.9,0.07,-0.02,-0.16,0.04,1543.71,29.78,0.0,1884.61,-2.86
239.27,0.01,19.69,19.93,0.08,0.01,-0.13,-0.0,1547.95,29.79,0.0,1884.52,-2.83
239.28,0.0,19.64,19.95,0.09,0.03,-0.11,0.01,1539.93,29.79,0.0,1884.5,-2.72
239.29,-0.06,19.6,19.94,0.09,0.04,-0.1,0.07,1522.9,29.8,0.0,1884.57,-2.57
239.3,-0.13,19.64,19.92,0.08,0.05,-0.1,0.15,1505.41,29.8,0.0,1884.62,-2.42
239.31,-0.2,19.79,19.89,0.07,0.05,-0.1,0.21,1494.33,29.8,0.0,1884.59,-2.29
239.32,-0.24,20.02,19.86,0.05,0.04,-0.09,0.26,1491.39,29.8,0.0,1884.45,-2.2
239.33,-0.25,20.21,19.84,0.04,0.02,-0.06,0.27,1494.4,29.8,0.0,1884.24,-2.19
239.34,-0.25,20.28,19.83,0.02,0.0,-0.01,0.26,1500.06,29.8,0.0,1883.98,-2.25
239.35,-0.24,20.24,19.83,0.01,-0.02,0.05,0.23,1505.73,29.8,0.0,1883.75,-2.37
239.36,-0.19,20.13,19.84,0.01,-0.03,0.07,0.2,1510.12,29.8,0.0,1883.64,-2.51
239.37,-0.11,20.0,19.87,0.01,-0.04,0.05,0.2,1513.0,29.8,0.0,1883.68,-2.63
239.38,-0.01,19.88,19.91,0.03,-0.05,-0.01,0.22,1513.52,29.81,0.0,1883.84,-2.71
239.39,0.05,19.76,19.94,0.04,-0.04,-0.04,0.22,1509.15,29.81,0.0,1884.05,-2.73
239.4,0.05,19.64,19.94,0.06,-0.04,0.01,0.21,1498.56,29.8,0.0,1884.26,-2.68
239.41,-0.01,19.52,19.92,0.08,-0.03,0.11,0.18,1485.22,29.8,0.0,1884.43,-2.59
239.42,-0.11,19.44,19.88,0.1,-0.02,0.21,0.13,1476.1,29.79,0.0,1884.54,-2.47
239.43,-0.2,19.43,19.85,0.11,-0.01,0.26,0.09,1475.94,29.79,0.0,1884.62,-2.36
239.44,-0.27,19.48,19.83,0.11,-0.0,0.24,0.06,1483.69,29.8,0.0,1884.65,-2.26
239.45,-0.32,19.59,19.82,0.1,0.01,0.17,0.07,1494.76,29.81,0.0,1884.61,-2.22
239.46,-0.32,19.76,19.81,0.09,0.01,0.07,0.12,1504.84,29.82,0.0,1884.46,-2.24
239.47,-0.3,19.94,19.81,0.07,0.0,-0.03,0.19,1511.47,29.82,0.0,1884.25,-2.31
239.48,-0.23,20.03,19.81,0.05,-0.01,-0.08,0.27,1514.06,29.82,0.0,1884.04,-2.43
239.49,-0.11,19.98,19.82,0.04,-0.03,-0.08,0.33,1513.31,29.82,0.0,1883.89,-2.59
239.5,0.02,19.83,19.83,0.02,-0.05,-0.05,0.36,1509.89,29.82,0.0,1883.81,-2.74
239.51,0.11,19.66,19.84,0.02,-0.06,-0.01,0.37,1503.03,29.81,0.0,1883.8,-2.83
239.52,0.12,19.54,19.85,0.02,-0.07,-0.01,0.36,1492.37,29.81,0.0,1883.84,-2.81
239.53,0.07,19.5,19.86,0.03,-0.07,-0.06,0.34,1480.93,29.81,0.0,1883.94,-2.71
239.54,-0.03,19.51,19.87,0.04,-0.07,-0.11,0.32,1474.38,29.81,0.0,1884.12,-2.56
239.55,-0.14,19.57,19.87,0.06,-0.06,-0.17,0.31,1476.31,29.81,0.0,1884.4,-2.4
239.56,-0.24,19.62,19.87,0.08,-0.05,-0.2,0.29,1485.23,29.8,0.0,1884.74,-2.28
239.57,-0.31,19.63,19.86,0.09,-0.03,-0.21,0.27,1496.8,29.8,0.0,1885.03,-2.21
239.58,-0.35,19.58,19.85,0.1,-0.01,-0.2,0.23,1507.11,29.79,0.0,1885.21,-2.19
239.59,-0.34,19.48,19.84,0.1,0.02,-0.17,0.18,1513.91,29.78,0.0,1885.25,-2.22
239.6,-0.27,19.41,19.83,0.09,0.03,-0.12,0.15,1516.49,29.78,0.0,1885.09,-2.32
239.61,-0.15,19.42,19.83,0.08,0.03,-0.05,0.15,1515.47,29.78,0.0,1884.72,-2.49
239.62,-0.01,19.51,19.84,0.07,0.02,0.04,0.17,1511.54,29.79,0.0,1884.3,-2.69
239.63,0.1,19.67,19.84,0.05,0.0,0.12,0.19,1504.1,29.79,0.0,1884.05,-2.83
239.64,0.13,19.88,19.83,0.04,-0.02,0.16,0.18,1492.88,29.79,0.0,1884.13,-2.87
239.65,0.08,20.09,19.82,0.04,-0.05,0.17,0.15,1481.02,29.79,0.0,1884.46,-2.81
239.66,-0.02,20.2,19.8,0.03,-0.07,0.14,0.12,1474.23,29.79,0.0,1884.83,-2.68
239.67,-0.14,20.16,19.79,0.03,-0.07,0.08,0.08,1476.11,29.78,0.0,1885.03,-2.51
239.68,-0.24,20.02,19.79,0.03,-0.08,0.02,0.06,1484.95,29.78,0.0,1885.02,-2.34
239.69,-0.3,19.87,19.8,0.04,-0.07,-0.04,0.06,1495.92,29.78,0.0,1884.83,-2.22
239.7,-0.32,19.77,19.83,0.05,-0.06,-0.1,0.08,1504.79,29.79,0.0,1884.54,-2.17
239.71,-0.3,19.75,19.87,0.06,-0.04,-0.14,0.11,1509.76,29.8,0.0,1884.22,-2.19
239.72,-0.23,19.81,19.9,0.07,-0.03,-0.14,0.14,1511.19,29.81,0.0,1883.92,-2.27
239.73,-0.14,19.91,19.92,0.08,-0.01,-0.07,0.17,1510.4,29.82,0.0,1883.67,-2.4
239.74,-0.05,20.01,19.93,0.08,0.01,0.02,0.2,1507.91,29.82,0.0,1883.5,-2.55
239.75,0.01,20.09,19.92,0.08,0.01,0.1,0.22,1502.34,29.82,0.0,1883.49,-2.68
239.76,0.02,20.11,19.9,0.07,0.02,0.12,0.25,1492.75,29.81,0.0,1883.69,-2.77
239.77,-0.01,20.09,19.86,0.06,0.01,0.1,0.27,1481.93,29.81,0.0,1884.0,-2.8
239.78,-0.08,20.06,19.83,0.05,0.01,0.08,0.29,1475.7,29.8,0.0,1884.31,-2.77
239.79,-0.17,20.05,19.82,0.04,0.0,0.09,0.31,1477.86,29.8,0.0,1884.49,-2.66
239.8,-0.26,20.04,19.82,0.03,-0.0,0.13,0.32,1486.85,29.8,0.0,1884.56,-2.52
239.81,-0.31,19.99,19.83,0.03,-0.01,0.16,0.31,1497.77,29.8,0.0,1884.59,-2.4
239.82,-0.32,19.87,19.85,0.03,-0.02,0.12,0.28,1506.38,29.81,0.0,1884.66,-2.31
239.83,-0.29,19.71,19.86,0.04,-0.03,0.03,0.24,1511.03,29.81,0.0,1884.78,-2.27
239.84,-0.23,19.6,19.88,0.04,-0.04,-0.07,0.23,1512.43,29.81,0.0,1884.81,-2.29
239.85,-0.14,19.62,19.89,0.04,-0.05,-0.16,0.26,1512.16,29.81,0.0,1884.68,-2.34
239.86,-0.05,19.74,19.89,0.05,-0.05,-0.21,0.33,1510.53,29.81,0.0,1884.42,-2.42
239.87,0.01,19.88,19.89,0.05,-0.05,-0.2,0.38,1505.63,29.81,0.0,1884.14,-2.53
239.88,0.02,19.98,19.88,0.06,-0.04,-0.15,0.4,1496.13,29.8,0.0,1883.96,-2.69
239.89,-0.0,20.0,19.87,0.06,-0.03,-0.06,0.38,1484.67,29.8,0.0,1883.9,-2.84
239.9,-0.06,19.97,19.86,0.06,-0.02,0.0,0.34,1476.91,29.79,0.0,1883.99,-2.92
239.91,-0.14,19.92,19.84,0.05,-0.01,0.02,0.3,1476.7,29.79,0.0,1884.2,-2.87
239.92,-0.22,19.86,19.84,0.04,-0.01,0.0,0.28,1483.11,29.79,0.0,1884.42,-2.72
239.93,-0.28,19.82,19.83,0.02,-0.02,-0.02,0.29,1492.39,29.79,0.0,1884.41,-2.55
239.94,-0.31,19.81,19.83,0.02,-0.03,-0.03,0.34,1500.97,29.79,0.0,1884.02,-2.41
239.95,-0.31,19.81,19.83,0.02,-0.05,-0.02,0.39,1506.95,29.8,0.0,1883.4,-2.34
239.96,-0.27,19.81,19.84,0.03,-0.06,-0.01,0.43,1510.23,29.81,0.0,1882.85,-2.34
239.97,-0.19,19.8,19.85,0.03,-0.06,-0.03,0.42,1511.63,29.81,0.0,1882.6,-2.4
239.98,-0.1,19.78,19.87,0.04,-0.06,-0.08,0.37,1511.13,29.81,0.0,1882.72,-2.5
239.99,-0.02,19.79,19.89,0.05,-0.05,-0.12,0.27,1506.9,29.81,0.0,1883.18,-2.63
240.0,0.02,19.86,19.9,0.06,-0.04,-0.16,0.13,1497.84,29.8,0.0,1883.89,-2.79
240.01,0.02,19.96,19.89,0.08,-0.02,-0.17,-0.02,1486.7,29.8,0.0,1884.65,-2.94
240.02,-0.02,20.05,19.88,0.09,-0.01,-0.17,-0.08,1479.04,29.79,0.0,1885.22,-3.02
240.03,-0.08,20.1,19.87,0.09,0.0,-0.16,-0.03,1478.62,29.78,0.0,1885.48,-2.99
240.04,-0.15,20.09,19.86,0.09,0.01,-0.14,0.11,1484.65,29.77,0.0,1885.41,-2.86
240.05,-0.22,20.0,19.85,0.07,0.01,-0.12,0.26,1493.67,29.77,0.0,1885.09,-2.69
240.06,-0.29,19.84,19.84,0.06,0.0,-0.09,0.35,1502.31,29.77,0.0,1884.6,-2.5
240.07,-0.34,19.62,19.84,0.05,-0.01,-0.05,0.37,1508.65,29.78,0.0,1884.08,-2.34
240.08,-0.35,19.41,19.83,0.04,-0.03,-0.0,0.35,1512.38,29.79,0.0,1883.72,-2.24
240.09,-0.29,19.24,19.83,0.03,-0.05,0.07,0.31,1514.17,29.8,0.0,1883.58,-2.23
240.1,-0.19,19.13,19.83,0.01,-0.05,0.13,0.28,1513.72,29.8,0.0,1883.65,-2.29
240.11,-0.09,19.15,19.83,-0.0,-0.05,0.15,0.27,1508.75,29.8,0.0,1883.79,-2.41
240.12,-0.03,19.29,19.84,-0.0,-0.04,0.11,0.26,1497.91,29.8,0.0,1883.92,-2.58
