시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
74.24,-0.14,2.52,2.57,0.1,0.08,0.02,0.02,887.33,29.2,0.0,798.35,-2.87
74.25,-0.14,2.52,2.56,0.1,0.09,0.04,0.04,886.1,29.2,0.0,797.81,-2.98
74.26,-0.13,2.47,2.54,0.09,0.09,0.05,0.06,888.65,29.2,0.0,797.25,-2.99
74.27,-0.13,2.41,2.53,0.07,0.08,0.05,0.08,893.06,29.21,0.0,796.83,-2.89
74.28,-0.13,2.37,2.51,0.05,0.08,0.04,0.09,897.21,29.21,0.0,796.69,-2.72
74.29,-0.14,2.36,2.5,0.03,0.06,0.02,0.09,900.38,29.22,0.0,796.79,-2.53
74.3,-0.15,2.39,2.49,0.01,0.05,0.0,0.09,903.7,29.22,0.0,797.09,-2.37
74.31,-0.16,2.45,2.5,0.01,0.04,-0.01,0.09,908.34,29.22,0.0,797.5,-2.29
74.32,-0.18,2.51,2.52,0.01,0.03,-0.02,0.09,913.67,29.21,0.0,797.92,-2.29
74.33,-0.18,2.54,2.54,0.02,0.02,-0.02,0.08,917.73,29.21,0.0,798.29,-2.34
74.34,-0.17,2.53,2.56,0.03,0.02,-0.0,0.07,919.07,29.21,0.0,798.6,-2.41
74.35,-0.14,2.51,2.58,0.05,0.03,0.03,0.05,917.98,29.21,0.0,798.8,-2.49
74.36,-0.11,2.49,2.59,0.06,0.04,0.05,0.04,915.94,29.21,0.0,798.82,-2.53
74.37,-0.09,2.52,2.6,0.08,0.05,0.05,0.04,914.36,29.21,0.0,798.62,-2.53
74.38,-0.07,2.57,2.6,0.09,0.06,0.03,0.05,913.72,29.22,0.0,798.25,-2.48
74.39,-0.07,2.6,2.59,0.1,0.08,0.01,0.06,913.72,29.22,0.0,797.77,-2.4
74.4,-0.08,2.56,2.58,0.09,0.08,-0.01,0.07,913.83,29.22,0.0,797.2,-2.28
74.41,-0.11,2.47,2.56,0.08,0.09,-0.03,0.08,913.05,29.22,0.0,796.66,-2.16
74.42,-0.13,2.36,2.54,0.07,0.08,-0.04,0.09,909.38,29.22,0.0,796.26,-2.07
74.43,-0.15,2.29,2.53,0.05,0.07,-0.04,0.1,901.7,29.22,0.0,796.09,-2.06
74.44,-0.17,2.26,2.52,0.03,0.06,-0.04,0.1,892.09,29.22,0.0,796.1,-2.11
74.45,-0.17,2.28,2.51,0.02,0.05,-0.04,0.11,884.82,29.22,0.0,796.23,-2.2
74.46,-0.15,2.34,2.51,0.01,0.04,-0.03,0.11,882.8,29.22,0.0,796.41,-2.32
74.47,-0.11,2.42,2.52,0.01,0.02,-0.03,0.1,885.42,29.22,0.0,796.61,-2.44
74.48,-0.08,2.48,2.53,0.02,0.02,-0.03,0.09,889.59,29.22,0.0,796.89,-2.55
74.49,-0.06,2.51,2.54,0.03,0.02,-0.03,0.07,892.45,29.22,0.0,797.3,-2.65
74.5,-0.06,2.52,2.56,0.05,0.03,-0.03,0.05,893.49,29.21,0.0,797.77,-2.71
74.51,-0.07,2.51,2.58,0.07,0.05,-0.02,0.04,894.5,29.21,0.0,798.13,-2.67
74.52,-0.1,2.52,2.58,0.08,0.07,0.01,0.04,897.26,29.21,0.0,798.27,-2.51
74.53,-0.14,2.53,2.58,0.09,0.08,0.04,0.05,901.52,29.21,0.0,798.2,-2.27
74.54,-0.17,2.54,2.57,0.09,0.09,0.07,0.07,905.48,29.22,0.0,798.05,-2.04
74.55,-0.19,2.52,2.56,0.08,0.1,0.08,0.08,907.64,29.22,0.0,797.92,-1.88
74.56,-0.19,2.49,2.54,0.07,0.09,0.09,0.09,908.24,29.23,0.0,797.83,-1.83
74.57,-0.18,2.44,2.53,0.06,0.09,0.08,0.1,909.2,29.23,0.0,797.73,-1.88
74.58,-0.14,2.38,2.52,0.04,0.07,0.07,0.11,912.19,29.23,0.0,797.54,-1.99
74.59,-0.1,2.34,2.51,0.02,0.06,0.05,0.11,916.44,29.23,0.0,797.28,-2.14
74.6,-0.07,2.34,2.51,0.0,0.05,0.03,0.11,919.18,29.23,0.0,797.0,-2.28
74.61,-0.05,2.39,2.51,-0.01,0.04,0.02,0.11,918.32,29.24,0.0,796.76,-2.39
74.62,-0.05,2.47,2.52,-0.0,0.03,-0.0,0.09,914.31,29.24,0.0,796.59,-2.46
74.63,-0.07,2.53,2.53,0.01,0.02,-0.02,0.08,909.11,29.24,0.0,796.53,-2.47
74.64,-0.11,2.54,2.55,0.02,0.02,-0.04,0.06,904.55,29.24,0.0,796.61,-2.43
74.65,-0.16,2.51,2.57,0.04,0.03,-0.06,0.04,901.7,29.24,0.0,796.77,-2.36
74.66,-0.2,2.46,2.59,0.06,0.04,-0.07,0.03,900.87,29.23,0.0,796.97,-2.26
74.67,-0.22,2.41,2.59,0.08,0.06,-0.06,0.03,901.79,29.23,0.0,797.19,-2.14
74.68,-0.22,2.38,2.58,0.09,0.07,-0.04,0.03,903.82,29.22,0.0,797.37,-2.04
74.69,-0.2,2.36,2.56,0.1,0.08,-0.01,0.04,906.55,29.21,0.0,797.48,-2.0
74.7,-0.17,2.35,2.55,0.09,0.09,0.03,0.06,909.65,29.22,0.0,797.51,-2.02
74.71,-0.14,2.34,2.53,0.08,0.1,0.07,0.07,912.5,29.23,0.0,797.5,-2.1
74.72,-0.11,2.32,2.52,0.06,0.09,0.09,0.09,914.28,29.23,0.0,797.51,-2.23
74.73,-0.09,2.3,2.51,0.04,0.09,0.08,0.11,914.59,29.24,0.0,797.62,-2.4
74.74,-0.07,2.28,2.5,0.02,0.07,0.05,0.13,913.29,29.23,0.0,797.8,-2.56
74.75,-0.06,2.29,2.5,0.0,0.06,0.01,0.14,909.89,29.23,0.0,797.97,-2.65
74.76,-0.06,2.35,2.5,-0.0,0.04,-0.03,0.13,904.25,29.22,0.0,798.08,-2.63
74.77,-0.07,2.43,2.51,-0.0,0.03,-0.05,0.1,898.1,29.22,0.0,798.1,-2.54
74.78,-0.08,2.49,2.52,0.01,0.02,-0.06,0.08,894.53,29.22,0.0,797.99,-2.39
74.79,-0.09,2.51,2.54,0.02,0.02,-0.06,0.05,895.5,29.22,0.0,797.73,-2.22
74.8,-0.11,2.47,2.55,0.03,0.03,-0.05,0.02,899.43,29.23,0.0,797.42,-2.08
74.81,-0.12,2.43,2.56,0.05,0.04,-0.04,0.01,901.85,29.23,0.0,797.17,-2.02
74.82,-0.14,2.42,2.56,0.07,0.05,-0.03,0.0,899.33,29.23,0.0,797.07,-2.04
74.83,-0.14,2.44,2.56,0.09,0.07,-0.01,0.01,893.23,29.23,0.0,797.1,-2.15
74.84,-0.14,2.47,2.55,0.1,0.08,-0.0,0.03,888.84,29.22,0.0,797.21,-2.3
74.85,-0.13,2.5,2.54,0.1,0.09,0.01,0.06,890.3,29.22,0.0,797.32,-2.49
74.86,-0.11,2.51,2.53,0.1,0.09,0.01,0.09,896.91,29.22,0.0,797.37,-2.66
74.87,-0.1,2.49,2.52,0.08,0.09,0.02,0.11,904.48,29.21,0.0,797.35,-2.76
74.88,-0.09,2.47,2.51,0.06,0.08,0.04,0.12,909.31,29.21,0.0,797.25,-2.78
74.89,-0.1,2.44,2.5,0.04,0.07,0.05,0.12,910.35,29.21,0.0,797.14,-2.72
74.9,-0.12,2.43,2.49,0.02,0.06,0.06,0.12,908.71,29.21,0.0,797.13,-2.6
74.91,-0.15,2.47,2.5,0.01,0.04,0.07,0.11,906.05,29.21,0.0,797.29,-2.45
74.92,-0.18,2.54,2.51,0.0,0.03,0.06,0.09,903.73,29.21,0.0,797.59,-2.3
74.93,-0.21,2.6,2.53,0.01,0.02,0.04,0.08,902.58,29.21,0.0,797.92,-2.2
74.94,-0.2,2.63,2.54,0.02,0.02,0.01,0.06,902.84,29.21,0.0,798.19,-2.15
74.95,-0.18,2.62,2.56,0.04,0.02,-0.02,0.04,904.25,29.21,0.0,798.34,-2.16
74.96,-0.14,2.61,2.57,0.05,0.03,-0.04,0.03,906.56,29.21,0.0,798.33,-2.23
74.97,-0.1,2.58,2.57,0.07,0.05,-0.05,0.03,909.51,29.22,0.0,798.17,-2.35
74.98,-0.07,2.57,2.57,0.09,0.07,-0.05,0.04,912.33,29.23,0.0,797.92,-2.5
74.99,-0.05,2.55,2.57,0.1,0.08,-0.03,0.06,913.97,29.23,0.0,797.67,-2.63
75.0,-0.05,2.52,2.56,0.1,0.09,-0.0,0.08,913.81,29.23,0.0,797.48,-2.72
75.01,-0.08,2.47,2.54,0.09,0.09,0.03,0.09,911.56,29.22,0.0,797.36,-2.75
75.02,-0.11,2.42,2.52,0.07,0.09,0.05,0.1,906.24,29.21,0.0,797.23,-2.71
75.03,-0.14,2.35,2.51,0.05,0.08,0.06,0.11,897.51,29.21,0.0,797.02,-2.58
75.04,-0.16,2.29,2.51,0.02,0.08,0.06,0.12,887.93,29.21,0.0,796.76,-2.41
75.05,-0.17,2.27,2.5,0.01,0.07,0.05,0.12,882.25,29.22,0.0,796.51,-2.24
75.06,-0.16,2.29,2.51,0.0,0.05,0.02,0.11,883.48,29.22,0.0,796.33,-2.1
75.07,-0.14,2.36,2.51,0.01,0.04,-0.01,0.09,889.7,29.22,0.0,796.29,-2.01
75.08,-0.11,2.43,2.52,0.02,0.03,-0.03,0.08,895.27,29.21,0.0,796.45,-2.0
75.09,-0.09,2.49,2.54,0.04,0.03,-0.05,0.07,895.69,29.21,0.0,796.84,-2.04
75.1,-0.08,2.51,2.56,0.06,0.04,-0.06,0.05,891.35,29.21,0.0,797.36,-2.14
75.11,-0.09,2.5,2.58,0.07,0.05,-0.05,0.05,886.4,29.21,0.0,797.81,-2.28
75.12,-0.1,2.47,2.58,0.09,0.06,-0.04,0.05,884.6,29.21,0.0,798.07,-2.45
75.13,-0.13,2.44,2.57,0.1,0.07,-0.03,0.06,886.57,29.22,0.0,798.12,-2.6
75.14,-0.15,2.42,2.56,0.11,0.08,-0.01,0.07,890.64,29.22,0.0,798.03,-2.68
75.15,-0.17,2.42,2.54,0.11,0.08,0.02,0.08,894.8,29.23,0.0,797.88,-2.63
75.16,-0.18,2.44,2.52,0.1,0.09,0.04,0.09,898.31,29.23,0.0,797.73,-2.5
75.17,-0.17,2.44,2.51,0.08,0.08,0.06,0.1,902.13,29.23,0.0,797.58,-2.34
75.18,-0.16,2.41,2.5,0.06,0.08,0.07,0.1,907.32,29.23,0.0,797.42,-2.22
75.19,-0.13,2.35,2.49,0.04,0.07,0.08,0.1,912.95,29.24,0.0,797.25,-2.15
75.2,-0.11,2.31,2.5,0.02,0.06,0.08,0.09,916.45,29.24,0.0,797.04,-2.14
75.21,-0.08,2.31,2.5,0.01,0.04,0.06,0.09,916.06,29.25,0.0,796.79,-2.16
75.22,-0.07,2.36,2.51,0.01,0.03,0.04,0.08,912.54,29.25,0.0,796.54,-2.21
75.23,-0.07,2.43,2.52,0.01,0.02,0.01,0.07,908.28,29.26,0.0,796.38,-2.28
75.24,-0.09,2.49,2.54,0.03,0.02,-0.01,0.06,905.38,29.26,0.0,796.36,-2.36
75.25,-0.12,2.53,2.56,0.04,0.02,-0.03,0.04,904.55,29.26,0.0,796.46,-2.44
75.26,-0.15,2.53,2.58,0.06,0.04,-0.03,0.03,905.49,29.25,0.0,796.63,-2.48
75.27,-0.18,2.5,2.58,0.08,0.05,-0.02,0.02,907.45,29.25,0.0,796.81,-2.47
75.28,-0.19,2.44,2.58,0.1,0.07,-0.01,0.01,908.92,29.24,0.0,796.96,-2.42
75.29,-0.19,2.4,2.57,0.11,0.08,0.01,0.01,907.31,29.24,0.0,797.08,-2.34
75.3,-0.19,2.38,2.55,0.11,0.09,0.02,0.03,901.16,29.24,0.0,797.18,-2.24
75.31,-0.18,2.38,2.54,0.1,0.09,0.02,0.05,892.51,29.24,0.0,797.25,-2.14
75.32,-0.17,2.38,2.53,0.08,0.09,0.02,0.07,885.82,29.24,0.0,797.31,-2.07
75.33,-0.14,2.34,2.51,0.06,0.08,0.01,0.09,884.29,29.24,0.0,797.34,-2.05
75.34,-0.12,2.29,2.5,0.04,0.07,0.01,0.1,887.33,29.23,0.0,797.37,-2.06
75.35,-0.09,2.25,2.49,0.02,0.06,0.01,0.11,891.66,29.23,0.0,797.46,-2.13
75.36,-0.07,2.27,2.5,0.01,0.04,0.01,0.11,894.24,29.24,0.0,797.64,-2.24
75.37,-0.06,2.34,2.51,0.01,0.02,0.02,0.1,894.7,29.24,0.0,797.86,-2.38
75.38,-0.07,2.41,2.52,0.02,0.02,0.01,0.09,895.17,29.25,0.0,798.01,-2.51
75.39,-0.09,2.48,2.54,0.03,0.02,-0.0,0.08,897.69,29.25,0.0,798.03,-2.61
75.4,-0.12,2.51,2.55,0.05,0.02,-0.02,0.07,901.42,29.25,0.0,797.93,-2.67
75.41,-0.15,2.52,2.56,0.07,0.04,-0.04,0.06,902.78,29.25,0.0,797.82,-2.64
75.42,-0.17,2.52,2.57,0.09,0.06,-0.05,0.05,899.13,29.24,0.0,797.81,-2.52
75.43,-0.17,2.51,2.56,0.1,0.09,-0.04,0.05,892.22,29.24,0.0,797.88,-2.32
75.44,-0.16,2.52,2.56,0.11,0.11,-0.01,0.05,887.44,29.23,0.0,797.95,-2.14
75.45,-0.13,2.55,2.55,0.11,0.12,0.02,0.07,888.85,29.23,0.0,797.96,-2.0
75.46,-0.1,2.59,2.54,0.09,0.12,0.06,0.1,895.65,29.23,0.0,797.88,-1.94
75.47,-0.07,2.62,2.52,0.07,0.12,0.09,0.12,903.72,29.23,0.0,797.69,-1.98
75.48,-0.06,2.61,2.51,0.04,0.11,0.1,0.14,909.38,29.22,0.0,797.41,-2.11
75.49,-0.06,2.57,2.49,0.02,0.09,0.09,0.14,911.38,29.22,0.0,797.12,-2.29
75.5,-0.09,2.53,2.48,0.0,0.07,0.07,0.14,910.48,29.22,0.0,796.94,-2.45
75.51,-0.13,2.5,2.49,-0.01,0.05,0.04,0.13,908.11,29.21,0.0,796.94,-2.56
75.52,-0.18,2.49,2.5,-0.01,0.03,0.01,0.12,905.68,29.21,0.0,797.12,-2.61
75.53,-0.22,2.5,2.52,0.0,0.02,-0.02,0.1,904.28,29.21,0.0,797.44,-2.61
75.54,-0.22,2.52,2.54,0.01,0.01,-0.04,0.08,904.38,29.21,0.0,797.86,-2.59
75.55,-0.2,2.53,2.56,0.03,0.02,-0.06,0.06,905.81,29.21,0.0,798.26,-2.55
75.56,-0.16,2.53,2.57,0.05,0.03,-0.06,0.04,908.4,29.21,0.0,798.5,-2.5
75.57,-0.11,2.5,2.58,0.07,0.05,-0.04,0.03,911.84,29.22,0.0,798.5,-2.44
75.58,-0.07,2.46,2.58,0.08,0.07,-0.01,0.03,915.19,29.22,0.0,798.31,-2.38
75.59,-0.05,2.43,2.58,0.1,0.09,0.02,0.04,917.02,29.23,0.0,798.06,-2.33
75.6,-0.05,2.41,2.56,0.1,0.1,0.05,0.05,916.52,29.23,0.0,797.83,-2.3
75.61,-0.07,2.41,2.55,0.1,0.1,0.07,0.07,913.55,29.23,0.0,797.68,-2.31
75.62,-0.1,2.41,2.53,0.08,0.1,0.08,0.09,907.53,29.23,0.0,797.6,-2.35
75.63,-0.13,2.39,2.52,0.06,0.09,0.08,0.11,898.43,29.24,0.0,797.55,-2.42
75.64,-0.15,2.37,2.51,0.04,0.07,0.07,0.12,888.83,29.24,0.0,797.49,-2.49
75.65,-0.16,2.34,2.51,0.02,0.06,0.06,0.13,883.24,29.25,0.0,797.4,-2.53
75.66,-0.16,2.32,2.51,0.01,0.05,0.05,0.12,884.46,29.24,0.0,797.25,-2.52
75.67,-0.14,2.31,2.51,0.0,0.04,0.04,0.11,890.53,29.24,0.0,797.1,-2.46
75.68,-0.12,2.33,2.52,0.01,0.04,0.03,0.09,895.93,29.23,0.0,797.08,-2.38
75.69,-0.11,2.39,2.53,0.03,0.04,0.04,0.07,896.31,29.23,0.0,797.26,-2.28
75.7,-0.1,2.45,2.55,0.05,0.05,0.05,0.05,892.09,29.23,0.0,797.57,-2.2
75.71,-0.1,2.48,2.56,0.07,0.06,0.05,0.05,887.48,29.23,0.0,797.83,-2.18
75.72,-0.11,2.46,2.57,0.09,0.07,0.03,0.04,886.18,29.23,0.0,797.9,-2.21
75.73,-0.12,2.4,2.57,0.1,0.08,0.0,0.05,888.69,29.23,0.0,797.77,-2.3
75.74,-0.14,2.34,2.57,0.11,0.09,-0.02,0.06,893.07,29.23,0.0,797.54,-2.41
75.75,-0.15,2.33,2.56,0.1,0.1,-0.01,0.07,897.19,29.24,0.0,797.29,-2.53
75.76,-0.16,2.35,2.54,0.09,0.1,0.01,0.08,900.33,29.24,0.0,797.09,-2.64
75.77,-0.17,2.38,2.53,0.07,0.09,0.03,0.09,903.62,29.24,0.0,796.96,-2.69
75.78,-0.17,2.4,2.52,0.04,0.08,0.05,0.1,908.25,29.25,0.0,796.88,-2.68
75.79,-0.16,2.4,2.51,0.02,0.07,0.04,0.1,913.4,29.25,0.0,796.86,-2.61
75.8,-0.15,2.39,2.51,-0.0,0.06,0.03,0.1,916.56,29.25,0.0,796.91,-2.51
75.81,-0.13,2.38,2.51,-0.01,0.04,0.01,0.1,915.97,29.25,0.0,797.04,-2.38
75.82,-0.1,2.38,2.51,-0.01,0.03,-0.02,0.09,912.35,29.25,0.0,797.23,-2.26
75.83,-0.08,2.41,2.53,0.0,0.02,-0.04,0.07,908.08,29.26,0.0,797.48,-2.15
75.84,-0.08,2.5,2.54,0.02,0.01,-0.07,0.06,905.2,29.26,0.0,797.77,-2.07
75.85,-0.08,2.6,2.56,0.03,0.02,-0.09,0.04,904.39,29.26,0.0,798.05,-2.03
75.86,-0.1,2.66,2.58,0.05,0.03,-0.1,0.02,905.35,29.26,0.0,798.24,-2.03
75.87,-0.12,2.63,2.58,0.07,0.05,-0.09,0.01,907.33,29.25,0.0,798.29,-2.1
75.88,-0.13,2.53,2.58,0.09,0.06,-0.06,0.01,908.81,29.24,0.0,798.2,-2.2
75.89,-0.15,2.41,2.57,0.1,0.08,-0.03,0.02,907.21,29.24,0.0,797.96,-2.31
75.9,-0.16,2.32,2.56,0.1,0.09,-0.01,0.03,901.09,29.23,0.0,797.58,-2.42
75.91,-0.17,2.27,2.55,0.09,0.09,0.01,0.04,892.42,29.23,0.0,797.15,-2.49
75.92,-0.17,2.25,2.54,0.07,0.09,0.02,0.06,885.53,29.23,0.0,796.76,-2.5
75.93,-0.15,2.24,2.53,0.04,0.09,0.03,0.07,883.5,29.23,0.0,796.5,-2.45
75.94,-0.12,2.24,2.51,0.02,0.08,0.03,0.08,885.92,29.23,0.0,796.38,-2.34
75.95,-0.09,2.25,2.5,0.0,0.06,0.03,0.09,889.85,29.23,0.0,796.45,-2.2
75.96,-0.07,2.27,2.5,-0.01,0.05,0.02,0.09,892.53,29.23,0.0,796.7,-2.03
75.97,-0.06,2.32,2.51,-0.01,0.04,0.01,0.08,893.47,29.23,0.0,797.04,-1.87
75.98,-0.06,2.39,2.52,-0.0,0.04,-0.01,0.07,894.43,29.24,0.0,797.31,-1.81
75.99,-0.09,2.47,2.54,0.01,0.04,-0.02,0.05,897.14,29.25,0.0,797.41,-1.88
76.0,-0.12,2.56,2.55,0.03,0.04,-0.04,0.04,900.7,29.25,0.0,797.38,-2.05
76.01,-0.16,2.61,2.56,0.05,0.05,-0.04,0.04,901.63,29.26,0.0,797.36,-2.25
76.02,-0.17,2.63,2.57,0.08,0.07,-0.04,0.03,897.42,29.26,0.0,797.48,-2.41
76.03,-0.17,2.6,2.57,0.1,0.09,-0.03,0.03,890.08,29.25,0.0,797.7,-2.49
76.04,-0.16,2.56,2.56,0.11,0.1,-0.01,0.04,885.43,29.25,0.0,797.91,-2.45
76.05,-0.13,2.53,2.55,0.1,0.11,0.01,0.05,887.75,29.24,0.0,798.0,-2.29
76.06,-0.1,2.5,2.54,0.09,0.11,0.03,0.06,895.94,29.24,0.0,797.96,-2.06
76.07,-0.07,2.48,2.53,0.07,0.11,0.04,0.08,905.22,29.23,0.0,797.83,-1.85
76.08,-0.06,2.46,2.52,0.05,0.1,0.03,0.09,911.44,29.23,0.0,797.69,-1.71
76.09,-0.07,2.44,2.51,0.02,0.1,0.02,0.1,913.33,29.23,0.0,797.56,-1.68
76.1,-0.1,2.41,2.5,0.0,0.08,-0.0,0.11,911.88,29.23,0.0,797.41,-1.74
76.11,-0.14,2.36,2.51,-0.01,0.07,-0.03,0.1,908.84,29.23,0.0,797.21,-1.89
76.12,-0.18,2.31,2.52,-0.01,0.06,-0.04,0.09,905.84,29.23,0.0,797.01,-2.1
76.13,-0.22,2.3,2.53,0.0,0.04,-0.06,0.08,904.09,29.23,0.0,796.89,-2.35
76.14,-0.22,2.33,2.55,0.01,0.04,-0.06,0.06,904.03,29.22,0.0,796.93,-2.65
76.15,-0.21,2.39,2.56,0.03,0.04,-0.05,0.04,905.47,29.22,0.0,797.08,-2.94
76.16,-0.18,2.45,2.57,0.05,0.05,-0.05,0.03,908.15,29.22,0.0,797.22,-3.12
76.17,-0.13,2.47,2.58,0.07,0.06,-0.04,0.03,911.71,29.22,0.0,797.27,-3.13
76.18,-0.09,2.46,2.58,0.08,0.08,-0.03,0.04,915.16,29.23,0.0,797.22,-2.99
76.19,-0.06,2.44,2.57,0.09,0.09,-0.02,0.05,917.05,29.23,0.0,797.19,-2.75
76.2,-0.05,2.41,2.56,0.1,0.1,0.01,0.07,916.57,29.24,0.0,797.24,-2.47
76.21,-0.06,2.4,2.54,0.1,0.1,0.04,0.09,913.86,29.24,0.0,797.38,-2.2
76.22,-0.08,2.4,2.52,0.09,0.1,0.06,0.11,909.07,29.24,0.0,797.56,-2.01
76.23,-0.11,2.41,2.5,0.07,0.1,0.06,0.12,902.62,29.25,0.0,797.72,-1.91
76.24,-0.13,2.43,2.49,0.06,0.09,0.04,0.12,896.31,29.25,0.0,797.81,-1.9
76.25,-0.14,2.42,2.48,0.04,0.07,0.02,0.12,893.05,29.25,0.0,797.8,-1.96
76.26,-0.14,2.37,2.49,0.03,0.06,0.0,0.11,894.52,29.25,0.0,797.67,-2.07
76.27,-0.13,2.3,2.5,0.03,0.04,-0.01,0.1,898.92,29.24,0.0,797.49,-2.19
76.28,-0.12,2.26,2.51,0.03,0.03,-0.01,0.09,901.65,29.23,0.0,797.42,-2.3
76.29,-0.11,2.29,2.53,0.04,0.03,-0.02,0.07,899.28,29.22,0.0,797.56,-2.36
76.3,-0.11,2.37,2.56,0.05,0.03,-0.02,0.05,892.88,29.22,0.0,797.84,-2.37
76.31,-0.11,2.45,2.58,0.06,0.04,-0.03,0.04,886.94,29.22,0.0,798.03,-2.33
76.32,-0.11,2.49,2.59,0.07,0.05,-0.03,0.04,885.12,29.22,0.0,797.98,-2.25
76.33,-0.12,2.48,2.59,0.09,0.06,-0.03,0.04,887.67,29.23,0.0,797.71,-2.14
76.34,-0.12,2.44,2.58,0.1,0.08,-0.02,0.06,892.37,29.23,0.0,797.32,-2.08
76.35,-0.13,2.41,2.57,0.1,0.09,0.0,0.07,896.86,29.24,0.0,796.93,-2.09
76.36,-0.15,2.41,2.55,0.09,0.09,0.02,0.08,900.28,29.24,0.0,796.62,-2.17
76.37,-0.16,2.42,2.53,0.07,0.09,0.04,0.1,903.72,29.23,0.0,796.4,-2.31
76.38,-0.18,2.47,2.52,0.05,0.08,0.04,0.12,908.38,29.23,0.0,796.26,-2.51
76.39,-0.2,2.52,2.51,0.04,0.08,0.03,0.14,913.69,29.23,0.0,796.2,-2.72
76.4,-0.2,2.55,2.5,0.02,0.07,0.01,0.15,917.7,29.23,0.0,796.23,-2.88
76.41,-0.18,2.53,2.5,0.02,0.05,-0.02,0.15,919.04,29.23,0.0,796.37,-2.98
76.42,-0.14,2.48,2.51,0.02,0.04,-0.04,0.13,917.96,29.24,0.0,796.59,-2.99
76.43,-0.11,2.45,2.52,0.02,0.03,-0.06,0.1,915.94,29.24,0.0,796.84,-2.88
76.44,-0.07,2.48,2.54,0.03,0.02,-0.07,0.06,914.39,29.25,0.0,797.1,-2.62
76.45,-0.06,2.56,2.56,0.04,0.02,-0.07,0.03,913.78,29.25,0.0,797.35,-2.28
76.46,-0.05,2.61,2.57,0.06,0.03,-0.06,0.0,913.8,29.26,0.0,797.6,-1.99
76.47,-0.07,2.6,2.58,0.07,0.05,-0.04,-0.0,913.92,29.26,0.0,797.89,-1.8
76.48,-0.09,2.52,2.57,0.09,0.07,-0.01,0.0,913.16,29.26,0.0,798.16,-1.74
76.49,-0.12,2.42,2.56,0.09,0.08,0.02,0.02,909.52,29.26,0.0,798.29,-1.8
76.5,-0.15,2.32,2.55,0.09,0.09,0.05,0.04,901.9,29.25,0.0,798.2,-1.94
76.51,-0.17,2.25,2.54,0.08,0.09,0.07,0.06,892.43,29.25,0.0,797.93,-2.1
76.52,-0.18,2.23,2.53,0.07,0.09,0.09,0.08,885.47,29.24,0.0,797.62,-2.28
76.53,-0.16,2.26,2.52,0.05,0.08,0.09,0.09,884.0,29.24,0.0,797.34,-2.46
76.54,-0.13,2.32,2.51,0.04,0.07,0.09,0.1,887.26,29.23,0.0,797.16,-2.6
76.55,-0.1,2.38,2.5,0.02,0.06,0.08,0.11,891.81,29.23,0.0,797.08,-2.65
76.56,-0.07,2.41,2.51,0.02,0.05,0.07,0.1,894.56,29.24,0.0,797.08,-2.6
76.57,-0.06,2.43,2.52,0.02,0.03,0.06,0.1,895.02,29.24,0.0,797.11,-2.46
76.58,-0.06,2.44,2.53,0.02,0.02,0.06,0.08,895.15,29.25,0.0,797.09,-2.32
76.59,-0.09,2.47,2.55,0.03,0.02,0.05,0.07,896.87,29.25,0.0,796.98,-2.23
76.6,-0.12,2.51,2.57,0.04,0.03,0.05,0.05,900.16,29.25,0.0,796.82,-2.19
76.61,-0.15,2.54,2.58,0.06,0.04,0.04,0.04,903.51,29.25,0.0,796.74,-2.17
76.62,-0.17,2.56,2.58,0.07,0.06,0.03,0.03,905.52,29.25,0.0,796.85,-2.13
76.63,-0.18,2.55,2.58,0.09,0.07,0.02,0.03,906.34,29.25,0.0,797.11,-2.07
76.64,-0.17,2.5,2.58,0.1,0.09,0.02,0.04,907.74,29.25,0.0,797.47,-2.03
76.65,-0.15,2.42,2.57,0.11,0.09,0.02,0.05,911.18,29.25,0.0,797.83,-2.06
76.66,-0.11,2.33,2.56,0.1,0.1,0.04,0.06,915.86,29.26,0.0,798.14,-2.12
76.67,-0.09,2.27,2.54,0.09,0.09,0.06,0.08,919.14,29.26,0.0,798.31,-2.2
76.68,-0.08,2.25,2.52,0.07,0.09,0.07,0.09,919.04,29.26,0.0,798.32,-2.23
76.69,-0.08,2.27,2.5,0.05,0.08,0.08,0.1,915.85,29.26,0.0,798.2,-2.22
76.7,-0.1,2.3,2.49,0.03,0.07,0.08,0.1,911.25,29.26,0.0,797.98,-2.16
76.71,-0.13,2.31,2.49,0.02,0.05,0.08,0.1,906.84,29.26,0.0,797.68,-2.04
76.72,-0.16,2.31,2.5,0.02,0.04,0.08,0.08,903.76,29.26,0.0,797.38,-1.92
76.73,-0.19,2.32,2.51,0.02,0.03,0.07,0.07,902.6,29.25,0.0,797.2,-1.85
76.74,-0.2,2.36,2.53,0.03,0.03,0.05,0.06,903.31,29.25,0.0,797.2,-1.89
76.75,-0.2,2.41,2.55,0.04,0.03,0.02,0.05,904.5,29.24,0.0,797.32,-2.02
76.76,-0.18,2.47,2.56,0.06,0.03,-0.01,0.05,903.32,29.24,0.0,797.38,-2.22
76.77,-0.15,2.52,2.57,0.08,0.05,-0.03,0.04,897.93,29.24,0.0,797.27,-2.46
