시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
198.5,-0.18,4.63,4.51,0.02,0.03,0.01,0.06,1212.22,29.55,0.0,1091.13,-2.92
198.51,-0.14,4.61,4.52,0.04,0.04,0.03,0.06,1211.72,29.54,0.0,1090.71,-2.83
198.52,-0.1,4.56,4.53,0.06,0.05,0.03,0.07,1208.32,29.53,0.0,1090.28,-2.7
198.53,-0.09,4.5,4.53,0.07,0.07,0.03,0.07,1205.05,29.53,0.0,1090.02,-2.56
198.54,-0.12,4.45,4.53,0.08,0.08,0.02,0.08,1204.61,29.53,0.0,1090.06,-2.43
198.55,-0.17,4.4,4.53,0.09,0.08,0.01,0.08,1207.49,29.54,0.0,1090.32,-2.33
198.56,-0.21,4.38,4.52,0.08,0.09,0.0,0.09,1212.97,29.54,0.0,1090.65,-2.27
198.57,-0.22,4.38,4.51,0.08,0.08,0.0,0.1,1219.89,29.53,0.0,1090.9,-2.27
198.58,-0.21,4.4,4.5,0.06,0.08,0.02,0.11,1225.94,29.53,0.0,1091.02,-2.32
198.59,-0.19,4.43,4.49,0.05,0.07,0.03,0.11,1227.83,29.52,0.0,1091.03,-2.42
198.6,-0.19,4.46,4.49,0.03,0.05,0.04,0.11,1223.8,29.53,0.0,1090.98,-2.58
198.61,-0.2,4.5,4.49,0.02,0.04,0.04,0.11,1216.07,29.53,0.0,1090.9,-2.76
198.62,-0.22,4.53,4.49,0.01,0.03,0.03,0.1,1209.65,29.54,0.0,1090.87,-2.89
198.63,-0.23,4.53,4.5,0.0,0.02,0.01,0.09,1208.23,29.55,0.0,1090.9,-2.91
198.64,-0.22,4.52,4.51,0.01,0.02,-0.02,0.08,1211.19,29.55,0.0,1090.98,-2.83
198.65,-0.19,4.5,4.52,0.02,0.02,-0.04,0.08,1214.43,29.55,0.0,1091.04,-2.69
198.66,-0.15,4.49,4.54,0.04,0.03,-0.05,0.07,1214.39,29.54,0.0,1091.06,-2.49
198.67,-0.11,4.49,4.56,0.06,0.04,-0.04,0.08,1211.16,29.54,0.0,1091.02,-2.31
198.68,-0.1,4.48,4.56,0.07,0.05,-0.01,0.09,1207.84,29.54,0.0,1090.99,-2.2
198.69,-0.13,4.47,4.55,0.08,0.06,0.03,0.11,1207.23,29.54,0.0,1090.99,-2.21
198.7,-0.17,4.45,4.53,0.08,0.07,0.07,0.13,1209.87,29.54,0.0,1091.04,-2.31
198.71,-0.21,4.43,4.5,0.07,0.08,0.1,0.15,1214.94,29.54,0.0,1091.17,-2.47
198.72,-0.22,4.43,4.47,0.06,0.08,0.1,0.16,1221.2,29.55,0.0,1091.36,-2.66
198.73,-0.2,4.43,4.45,0.05,0.08,0.09,0.15,1226.49,29.55,0.0,1091.55,-2.82
198.74,-0.18,4.45,4.44,0.03,0.07,0.06,0.14,1227.72,29.55,0.0,1091.59,-2.91
198.75,-0.18,4.48,4.44,0.02,0.05,0.02,0.14,1223.32,29.54,0.0,1091.4,-2.89
198.76,-0.19,4.52,4.45,0.01,0.04,-0.0,0.14,1215.51,29.54,0.0,1091.05,-2.8
198.77,-0.21,4.55,4.47,-0.0,0.03,-0.02,0.13,1209.19,29.53,0.0,1090.69,-2.7
198.78,-0.22,4.58,4.48,-0.0,0.02,-0.02,0.11,1207.96,29.53,0.0,1090.46,-2.63
198.79,-0.22,4.6,4.49,0.01,0.02,-0.0,0.08,1211.11,29.54,0.0,1090.41,-2.6
198.8,-0.2,4.61,4.51,0.02,0.02,0.01,0.06,1214.48,29.54,0.0,1090.55,-2.6
198.81,-0.16,4.61,4.53,0.04,0.02,0.0,0.04,1214.51,29.55,0.0,1090.86,-2.59
198.82,-0.12,4.6,4.55,0.06,0.03,-0.01,0.04,1211.29,29.55,0.0,1091.22,-2.59
198.83,-0.11,4.56,4.57,0.08,0.05,-0.02,0.05,1207.94,29.55,0.0,1091.48,-2.61
198.84,-0.13,4.49,4.57,0.08,0.06,-0.02,0.06,1207.28,29.54,0.0,1091.51,-2.68
198.85,-0.17,4.4,4.57,0.08,0.07,-0.0,0.09,1209.87,29.53,0.0,1091.35,-2.77
198.86,-0.2,4.33,4.55,0.08,0.08,0.01,0.11,1214.88,29.53,0.0,1091.11,-2.85
198.87,-0.2,4.28,4.54,0.06,0.08,0.03,0.12,1221.09,29.54,0.0,1090.88,-2.88
198.88,-0.18,4.27,4.52,0.05,0.08,0.04,0.12,1226.32,29.55,0.0,1090.72,-2.86
198.89,-0.15,4.29,4.51,0.03,0.07,0.04,0.11,1227.53,29.56,0.0,1090.63,-2.77
198.9,-0.15,4.34,4.5,0.02,0.05,0.02,0.09,1223.14,29.56,0.0,1090.6,-2.63
198.91,-0.18,4.41,4.49,0.01,0.04,-0.01,0.08,1215.38,29.56,0.0,1090.61,-2.46
198.92,-0.21,4.48,4.49,0.0,0.02,-0.05,0.07,1209.13,29.55,0.0,1090.68,-2.32
198.93,-0.23,4.54,4.5,0.01,0.02,-0.09,0.07,1207.99,29.53,0.0,1090.81,-2.23
198.94,-0.23,4.58,4.51,0.02,0.02,-0.12,0.07,1211.2,29.51,0.0,1091.0,-2.22
198.95,-0.22,4.6,4.52,0.03,0.02,-0.14,0.07,1214.61,29.5,0.0,1091.21,-2.29
198.96,-0.19,4.61,4.52,0.05,0.03,-0.13,0.07,1214.64,29.49,0.0,1091.43,-2.42
198.97,-0.16,4.6,4.52,0.07,0.03,-0.11,0.05,1211.39,29.49,0.0,1091.61,-2.6
198.98,-0.14,4.57,4.52,0.09,0.04,-0.08,0.04,1208.02,29.49,0.0,1091.69,-2.76
198.99,-0.15,4.53,4.52,0.1,0.05,-0.05,0.05,1207.35,29.49,0.0,1091.61,-2.88
199.0,-0.17,4.48,4.53,0.1,0.06,-0.03,0.07,1209.94,29.48,0.0,1091.42,-2.94
199.01,-0.19,4.43,4.52,0.09,0.07,-0.02,0.09,1214.99,29.48,0.0,1091.15,-2.93
199.02,-0.18,4.37,4.51,0.08,0.07,-0.0,0.11,1221.23,29.47,0.0,1090.87,-2.84
199.03,-0.14,4.32,4.5,0.06,0.07,0.02,0.11,1226.51,29.47,0.0,1090.64,-2.71
199.04,-0.11,4.3,4.48,0.05,0.06,0.03,0.12,1227.73,29.48,0.0,1090.59,-2.56
199.05,-0.11,4.33,4.46,0.03,0.05,0.04,0.13,1223.31,29.49,0.0,1090.77,-2.41
199.06,-0.14,4.39,4.45,0.02,0.04,0.05,0.14,1215.5,29.5,0.0,1091.12,-2.29
199.07,-0.18,4.46,4.45,0.01,0.03,0.04,0.15,1209.21,29.5,0.0,1091.48,-2.23
199.08,-0.21,4.52,4.45,0.01,0.02,0.01,0.15,1208.04,29.5,0.0,1091.74,-2.24
199.09,-0.22,4.55,4.46,0.02,0.02,-0.02,0.13,1211.19,29.5,0.0,1091.87,-2.31
199.1,-0.21,4.56,4.48,0.03,0.02,-0.04,0.1,1214.32,29.5,0.0,1091.82,-2.43
199.11,-0.19,4.55,4.49,0.04,0.03,-0.06,0.08,1213.73,29.49,0.0,1091.64,-2.57
199.12,-0.17,4.54,4.51,0.06,0.04,-0.06,0.06,1209.73,29.49,0.0,1091.4,-2.71
199.13,-0.16,4.52,4.53,0.07,0.05,-0.05,0.06,1205.89,29.49,0.0,1091.23,-2.78
199.14,-0.16,4.5,4.54,0.08,0.06,-0.03,0.08,1205.34,29.5,0.0,1091.21,-2.74
199.15,-0.18,4.48,4.54,0.08,0.07,-0.01,0.12,1208.55,29.5,0.0,1091.32,-2.63
199.16,-0.18,4.45,4.53,0.07,0.08,0.0,0.16,1214.38,29.5,0.0,1091.47,-2.5
199.17,-0.15,4.42,4.51,0.06,0.08,0.01,0.18,1221.29,29.5,0.0,1091.56,-2.39
199.18,-0.1,4.39,4.49,0.04,0.08,0.02,0.19,1226.95,29.49,0.0,1091.59,-2.35
199.19,-0.07,4.37,4.47,0.03,0.07,0.02,0.18,1228.3,29.49,0.0,1091.6,-2.37
199.2,-0.08,4.39,4.47,0.01,0.05,0.01,0.15,1223.82,29.5,0.0,1091.64,-2.45
199.21,-0.12,4.43,4.47,0.0,0.04,-0.0,0.11,1215.79,29.5,0.0,1091.7,-2.57
199.22,-0.18,4.47,4.48,-0.0,0.03,-0.01,0.07,1209.05,29.51,0.0,1091.72,-2.72
199.23,-0.21,4.49,4.49,-0.0,0.02,-0.03,0.04,1207.15,29.52,0.0,1091.66,-2.87
199.24,-0.23,4.5,4.5,0.01,0.02,-0.04,0.03,1209.52,29.52,0.0,1091.52,-3.0
199.25,-0.22,4.5,4.51,0.02,0.02,-0.05,0.04,1212.24,29.51,0.0,1091.34,-3.05
199.26,-0.2,4.51,4.52,0.04,0.03,-0.05,0.04,1211.89,29.51,0.0,1091.15,-2.99
199.27,-0.18,4.52,4.53,0.06,0.04,-0.05,0.05,1208.58,29.5,0.0,1090.97,-2.83
199.28,-0.17,4.54,4.53,0.08,0.05,-0.05,0.05,1205.32,29.5,0.0,1090.85,-2.64
199.29,-0.18,4.55,4.53,0.08,0.06,-0.06,0.05,1204.81,29.5,0.0,1090.78,-2.47
199.3,-0.19,4.55,4.52,0.08,0.07,-0.07,0.05,1207.57,29.51,0.0,1090.78,-2.34
199.31,-0.19,4.54,4.51,0.07,0.08,-0.07,0.05,1212.92,29.52,0.0,1090.85,-2.28
199.32,-0.16,4.5,4.5,0.06,0.08,-0.06,0.06,1219.7,29.53,0.0,1091.0,-2.29
199.33,-0.11,4.45,4.48,0.05,0.08,-0.03,0.08,1225.66,29.53,0.0,1091.2,-2.37
199.34,-0.08,4.41,4.47,0.04,0.07,-0.0,0.1,1227.5,29.54,0.0,1091.38,-2.48
199.35,-0.08,4.41,4.46,0.03,0.05,0.01,0.12,1223.5,29.54,0.0,1091.53,-2.63
199.36,-0.11,4.44,4.47,0.02,0.04,0.02,0.12,1215.81,29.53,0.0,1091.59,-2.78
199.37,-0.16,4.48,4.48,0.02,0.03,0.01,0.12,1209.23,29.53,0.0,1091.52,-2.89
199.38,-0.2,4.51,4.49,0.02,0.02,-0.02,0.1,1207.35,29.53,0.0,1091.27,-2.94
199.39,-0.22,4.54,4.5,0.03,0.02,-0.06,0.07,1209.67,29.52,0.0,1090.94,-2.93
199.4,-0.22,4.54,4.51,0.04,0.02,-0.1,0.05,1212.32,29.52,0.0,1090.63,-2.83
199.41,-0.22,4.53,4.52,0.05,0.03,-0.11,0.03,1211.91,29.52,0.0,1090.46,-2.66
199.42,-0.21,4.52,4.52,0.07,0.04,-0.11,0.03,1208.57,29.51,0.0,1090.43,-2.47
199.43,-0.2,4.51,4.52,0.08,0.05,-0.09,0.04,1205.33,29.51,0.0,1090.51,-2.31
199.44,-0.2,4.51,4.52,0.09,0.07,-0.06,0.05,1204.88,29.5,0.0,1090.67,-2.25
199.45,-0.2,4.52,4.5,0.09,0.08,-0.02,0.06,1207.73,29.49,0.0,1090.84,-2.28
199.46,-0.18,4.52,4.48,0.09,0.08,0.01,0.07,1213.17,29.49,0.0,1090.94,-2.36
199.47,-0.15,4.49,4.46,0.08,0.09,0.02,0.08,1220.06,29.49,0.0,1090.92,-2.45
199.48,-0.1,4.43,4.45,0.06,0.08,0.03,0.08,1226.09,29.49,0.0,1090.81,-2.54
199.49,-0.06,4.4,4.44,0.04,0.07,0.03,0.07,1227.95,29.5,0.0,1090.6,-2.62
199.5,-0.07,4.4,4.44,0.03,0.05,0.03,0.05,1223.89,29.5,0.0,1090.33,-2.68
199.51,-0.1,4.44,4.45,0.02,0.04,0.02,0.04,1216.09,29.5,0.0,1090.08,-2.72
199.52,-0.15,4.49,4.47,0.01,0.03,0.01,0.03,1209.38,29.5,0.0,1090.01,-2.72
199.53,-0.19,4.55,4.48,0.02,0.02,-0.0,0.04,1207.41,29.5,0.0,1090.21,-2.66
199.54,-0.21,4.58,4.5,0.03,0.02,-0.02,0.06,1209.65,29.51,0.0,1090.61,-2.56
199.55,-0.21,4.6,4.51,0.04,0.02,-0.04,0.08,1212.25,29.51,0.0,1091.06,-2.46
199.56,-0.21,4.6,4.52,0.06,0.03,-0.05,0.09,1211.81,29.52,0.0,1091.42,-2.4
199.57,-0.2,4.6,4.53,0.07,0.04,-0.06,0.09,1208.45,29.52,0.0,1091.64,-2.38
199.58,-0.19,4.58,4.53,0.08,0.06,-0.04,0.08,1205.2,29.52,0.0,1091.72,-2.41
199.59,-0.19,4.57,4.53,0.08,0.07,-0.01,0.07,1204.75,29.52,0.0,1091.7,-2.46
199.6,-0.18,4.56,4.52,0.08,0.08,0.04,0.07,1207.61,29.51,0.0,1091.62,-2.53
199.61,-0.17,4.55,4.51,0.07,0.08,0.07,0.09,1213.07,29.51,0.0,1091.53,-2.61
199.62,-0.13,4.52,4.5,0.06,0.08,0.09,0.12,1219.98,29.5,0.0,1091.44,-2.72
199.63,-0.08,4.49,4.49,0.05,0.07,0.08,0.15,1226.04,29.5,0.0,1091.37,-2.83
199.64,-0.05,4.47,4.48,0.04,0.06,0.07,0.17,1227.92,29.49,0.0,1091.3,-2.89
199.65,-0.06,4.46,4.48,0.03,0.05,0.05,0.17,1223.86,29.49,0.0,1091.22,-2.87
199.66,-0.09,4.47,4.49,0.01,0.04,0.03,0.14,1216.04,29.49,0.0,1091.14,-2.77
199.67,-0.14,4.48,4.51,0.01,0.02,0.02,0.1,1209.33,29.48,0.0,1091.16,-2.63
199.68,-0.18,4.51,4.53,0.01,0.02,0.01,0.06,1207.39,29.49,0.0,1091.3,-2.49
199.69,-0.21,4.54,4.55,0.01,0.02,0.0,0.02,1209.03,29.49,0.0,1091.53,-2.38
199.7,-0.22,4.56,4.56,0.03,0.02,-0.0,0.0,1208.59,29.5,0.0,1091.74,-2.32
199.71,-0.22,4.57,4.56,0.04,0.03,-0.01,-0.0,1201.54,29.51,0.0,1091.86,-2.33
199.72,-0.21,4.57,4.55,0.06,0.04,-0.02,0.01,1189.75,29.52,0.0,1091.85,-2.4
199.73,-0.2,4.56,4.55,0.08,0.05,-0.03,0.03,1179.9,29.52,0.0,1091.7,-2.5
199.74,-0.19,4.55,4.54,0.09,0.07,-0.03,0.06,1177.21,29.52,0.0,1091.46,-2.63
199.75,-0.18,4.54,4.54,0.09,0.08,-0.02,0.09,1181.22,29.53,0.0,1091.18,-2.75
199.76,-0.16,4.52,4.53,0.08,0.08,-0.01,0.1,1187.07,29.53,0.0,1090.96,-2.82
199.77,-0.12,4.5,4.52,0.07,0.08,-0.01,0.11,1190.27,29.53,0.0,1090.87,-2.82
199.78,-0.08,4.48,4.49,0.06,0.08,-0.01,0.1,1189.74,29.52,0.0,1090.9,-2.77
199.79,-0.05,4.46,4.48,0.04,0.07,-0.01,0.09,1187.27,29.52,0.0,1091.09,-2.7
199.8,-0.06,4.45,4.47,0.02,0.05,0.01,0.09,1185.03,29.52,0.0,1091.41,-2.62
199.81,-0.09,4.44,4.47,0.0,0.04,0.02,0.09,1184.3,29.53,0.0,1091.76,-2.56
199.82,-0.14,4.45,4.49,-0.0,0.02,0.04,0.09,1185.65,29.53,0.0,1091.97,-2.51
199.83,-0.18,4.48,4.51,-0.0,0.02,0.04,0.1,1188.95,29.53,0.0,1091.91,-2.46
199.84,-0.21,4.52,4.53,0.01,0.02,0.04,0.11,1192.35,29.53,0.0,1091.65,-2.42
199.85,-0.22,4.55,4.55,0.02,0.02,0.02,0.11,1192.26,29.52,0.0,1091.34,-2.42
199.86,-0.22,4.58,4.55,0.04,0.03,0.01,0.1,1186.5,29.51,0.0,1091.12,-2.49
199.87,-0.21,4.59,4.55,0.06,0.04,-0.01,0.08,1177.5,29.51,0.0,1091.02,-2.6
199.88,-0.2,4.59,4.55,0.08,0.05,-0.01,0.07,1171.29,29.51,0.0,1091.0,-2.71
199.89,-0.18,4.56,4.54,0.08,0.06,-0.01,0.06,1172.26,29.51,0.0,1090.98,-2.8
199.9,-0.17,4.52,4.54,0.08,0.08,0.0,0.05,1179.21,29.51,0.0,1090.94,-2.85
199.91,-0.15,4.48,4.54,0.07,0.08,0.02,0.05,1186.95,29.51,0.0,1090.88,-2.84
199.92,-0.12,4.44,4.53,0.06,0.08,0.02,0.05,1191.03,29.51,0.0,1090.82,-2.77
199.93,-0.08,4.41,4.51,0.05,0.07,0.02,0.05,1190.63,29.51,0.0,1090.78,-2.67
199.94,-0.06,4.38,4.5,0.03,0.06,0.02,0.06,1187.88,29.51,0.0,1090.76,-2.55
199.95,-0.07,4.36,4.48,0.02,0.04,0.02,0.07,1185.24,29.51,0.0,1090.79,-2.45
199.96,-0.1,4.35,4.48,0.01,0.03,0.02,0.09,1184.19,29.52,0.0,1090.83,-2.38
199.97,-0.14,4.33,4.48,0.0,0.02,0.01,0.09,1185.36,29.52,0.0,1090.86,-2.37
199.98,-0.18,4.33,4.49,0.0,0.01,-0.01,0.09,1188.61,29.53,0.0,1090.84,-2.42
199.99,-0.2,4.33,4.51,0.01,0.01,-0.03,0.07,1192.04,29.53,0.0,1090.79,-2.52
200.0,-0.21,4.36,4.53,0.03,0.02,-0.05,0.05,1192.02,29.52,0.0,1090.75,-2.63
200.01,-0.21,4.41,4.54,0.04,0.02,-0.05,0.02,1186.31,29.52,0.0,1090.78,-2.72
200.02,-0.21,4.48,4.54,0.06,0.03,-0.03,-0.01,1177.34,29.52,0.0,1090.86,-2.77
200.03,-0.2,4.54,4.54,0.08,0.04,-0.02,-0.02,1171.16,29.51,0.0,1091.02,-2.79
200.04,-0.19,4.56,4.54,0.08,0.05,-0.0,-0.02,1172.13,29.51,0.0,1091.23,-2.77
200.05,-0.17,4.56,4.54,0.08,0.07,0.01,0.01,1179.1,29.51,0.0,1091.45,-2.72
200.06,-0.15,4.54,4.53,0.07,0.07,0.01,0.04,1186.88,29.51,0.0,1091.58,-2.65
200.07,-0.13,4.52,4.52,0.06,0.07,0.01,0.09,1191.0,29.51,0.0,1091.57,-2.56
200.08,-0.1,4.51,4.5,0.05,0.07,0.01,0.14,1190.65,29.52,0.0,1091.43,-2.47
200.09,-0.08,4.49,4.48,0.03,0.05,0.01,0.17,1187.95,29.52,0.0,1091.2,-2.41
200.1,-0.09,4.47,4.48,0.02,0.04,0.01,0.17,1185.35,29.52,0.0,1090.92,-2.37
200.11,-0.12,4.45,4.48,0.0,0.03,0.01,0.15,1184.32,29.52,0.0,1090.67,-2.38
200.12,-0.15,4.43,4.49,-0.0,0.02,0.01,0.11,1185.5,29.51,0.0,1090.55,-2.45
200.13,-0.18,4.43,4.5,0.0,0.02,-0.0,0.08,1188.78,29.51,0.0,1090.61,-2.61
200.14,-0.21,4.44,4.51,0.01,0.02,-0.02,0.05,1192.23,29.51,0.0,1090.8,-2.79
200.15,-0.22,4.48,4.52,0.03,0.02,-0.03,0.04,1192.23,29.52,0.0,1091.02,-2.93
200.16,-0.22,4.54,4.52,0.05,0.03,-0.04,0.04,1186.53,29.52,0.0,1091.18,-2.96
200.17,-0.21,4.6,4.52,0.07,0.04,-0.04,0.04,1177.55,29.53,0.0,1091.25,-2.89
200.18,-0.2,4.64,4.52,0.09,0.05,-0.03,0.05,1171.35,29.53,0.0,1091.25,-2.75
200.19,-0.19,4.62,4.52,0.09,0.07,-0.02,0.07,1172.31,29.53,0.0,1091.2,-2.59
200.2,-0.18,4.56,4.52,0.09,0.08,0.0,0.08,1179.26,29.53,0.0,1091.13,-2.45
200.21,-0.17,4.49,4.52,0.08,0.08,0.03,0.08,1187.01,29.53,0.0,1091.1,-2.38
200.22,-0.15,4.45,4.52,0.06,0.08,0.04,0.08,1191.1,29.53,0.0,1091.11,-2.4
200.23,-0.14,4.44,4.51,0.04,0.07,0.05,0.06,1190.7,29.54,0.0,1091.14,-2.49
200.24,-0.13,4.44,4.49,0.03,0.06,0.05,0.05,1187.94,29.54,0.0,1091.11,-2.63
200.25,-0.13,4.45,4.49,0.02,0.05,0.04,0.04,1185.27,29.53,0.0,1090.97,-2.79
200.26,-0.13,4.46,4.48,0.0,0.03,0.02,0.04,1184.16,29.53,0.0,1090.76,-2.92
200.27,-0.15,4.48,4.48,-0.0,0.02,-0.0,0.05,1185.29,29.52,0.0,1090.59,-2.99
200.28,-0.17,4.51,4.49,0.0,0.02,-0.02,0.05,1188.53,29.51,0.0,1090.55,-2.97
200.29,-0.19,4.56,4.51,0.01,0.02,-0.03,0.06,1191.99,29.51,0.0,1090.63,-2.89
200.3,-0.21,4.6,4.52,0.03,0.02,-0.03,0.07,1192.02,29.51,0.0,1090.82,-2.78
200.31,-0.21,4.63,4.52,0.05,0.03,-0.03,0.08,1186.38,29.51,0.0,1091.08,-2.68
200.32,-0.21,4.63,4.53,0.07,0.04,-0.02,0.09,1177.47,29.52,0.0,1091.34,-2.61
200.33,-0.2,4.6,4.52,0.08,0.05,-0.01,0.1,1171.33,29.52,0.0,1091.53,-2.56
200.34,-0.19,4.53,4.52,0.09,0.07,0.0,0.1,1172.32,29.52,0.0,1091.64,-2.53
200.35,-0.18,4.45,4.51,0.09,0.08,0.03,0.1,1179.28,29.52,0.0,1091.65,-2.52
200.36,-0.17,4.39,4.5,0.08,0.08,0.04,0.08,1187.02,29.51,0.0,1091.54,-2.55
200.37,-0.15,4.35,4.49,0.07,0.08,0.06,0.06,1191.09,29.51,0.0,1091.29,-2.62
200.38,-0.14,4.35,4.49,0.05,0.08,0.07,0.04,1190.7,29.51,0.0,1090.99,-2.72
200.39,-0.13,4.38,4.48,0.04,0.07,0.06,0.02,1187.93,29.51,0.0,1090.75,-2.83
200.4,-0.15,4.43,4.49,0.03,0.05,0.05,0.03,1185.28,29.52,0.0,1090.66,-2.92
200.41,-0.18,4.49,4.49,0.01,0.04,0.02,0.04,1184.19,29.53,0.0,1090.71,-2.97
200.42,-0.21,4.54,4.5,0.0,0.02,0.0,0.06,1185.36,29.54,0.0,1090.81,-2.94
200.43,-0.22,4.58,4.51,0.0,0.02,-0.01,0.07,1188.65,29.54,0.0,1090.92,-2.81
200.44,-0.21,4.6,4.52,0.01,0.02,-0.02,0.08,1192.15,29.54,0.0,1091.0,-2.62
200.45,-0.19,4.6,4.53,0.03,0.03,-0.03,0.08,1192.22,29.54,0.0,1091.08,-2.41
200.46,-0.18,4.58,4.54,0.05,0.04,-0.04,0.08,1186.58,29.53,0.0,1091.21,-2.23
200.47,-0.17,4.54,4.54,0.07,0.05,-0.04,0.07,1177.64,29.52,0.0,1091.36,-2.1
200.48,-0.17,4.5,4.54,0.09,0.06,-0.04,0.05,1171.37,29.51,0.0,1091.51,-2.06
200.49,-0.17,4.44,4.54,0.09,0.07,-0.04,0.03,1172.12,29.5,0.0,1091.61,-2.09
200.5,-0.17,4.38,4.53,0.09,0.08,-0.02,0.0,1178.74,29.5,0.0,1091.67,-2.18
200.51,-0.17,4.33,4.52,0.08,0.08,-0.0,-0.0,1186.06,29.51,0.0,1091.71,-2.32
200.52,-0.16,4.29,4.5,0.06,0.08,0.02,0.02,1189.61,29.51,0.0,1091.77,-2.49
200.53,-0.16,4.27,4.48,0.05,0.08,0.04,0.06,1188.67,29.51,0.0,1091.85,-2.67
200.54,-0.15,4.29,4.46,0.03,0.07,0.04,0.11,1185.42,29.51,0.0,1091.94,-2.79
200.55,-0.15,4.36,4.46,0.02,0.06,0.04,0.13,1182.36,29.51,0.0,1092.03,-2.85
200.56,-0.15,4.45,4.45,0.01,0.04,0.02,0.14,1181.13,29.52,0.0,1092.09,-2.83
200.57,-0.16,4.55,4.46,0.0,0.03,-0.01,0.12,1182.79,29.52,0.0,1092.08,-2.76
200.58,-0.17,4.63,4.47,0.0,0.02,-0.04,0.1,1187.42,29.53,0.0,1091.97,-2.65
200.59,-0.18,4.67,4.49,0.01,0.02,-0.07,0.08,1192.73,29.53,0.0,1091.79,-2.53
200.6,-0.18,4.69,4.5,0.03,0.02,-0.08,0.06,1194.31,29.53,0.0,1091.53,-2.42
200.61,-0.19,4.68,4.52,0.04,0.03,-0.08,0.05,1189.36,29.52,0.0,1091.23,-2.32
200.62,-0.18,4.66,4.53,0.06,0.04,-0.06,0.03,1180.26,29.52,0.0,1090.94,-2.25
200.63,-0.18,4.61,4.53,0.07,0.06,-0.05,0.03,1173.29,29.53,0.0,1090.77,-2.25
200.64,-0.17,4.51,4.52,0.08,0.07,-0.04,0.03,1173.18,29.53,0.0,1090.79,-2.36
200.65,-0.17,4.39,4.49,0.08,0.08,-0.03,0.05,1179.05,29.53,0.0,1090.97,-2.52
200.66,-0.17,4.28,4.47,0.07,0.09,-0.03,0.06,1185.87,29.54,0.0,1091.28,-2.67
200.67,-0.17,4.2,4.44,0.06,0.09,-0.04,0.08,1189.2,29.54,0.0,1091.68,-2.76
200.68,-0.17,4.16,4.42,0.05,0.08,-0.04,0.09,1188.25,29.55,0.0,1092.07,-2.76
200.69,-0.17,4.17,4.42,0.03,0.07,-0.05,0.11,1185.1,29.55,0.0,1092.35,-2.71
200.7,-0.17,4.26,4.43,0.02,0.05,-0.06,0.12,1182.17,29.54,0.0,1092.47,-2.64
200.71,-0.17,4.38,4.45,0.0,0.04,-0.07,0.14,1181.03,29.54,0.0,1092.43,-2.58
200.72,-0.17,4.5,4.48,-0.0,0.03,-0.07,0.15,1182.71,29.53,0.0,1092.33,-2.54
200.73,-0.18,4.61,4.5,0.0,0.02,-0.07,0.15,1187.31,29.52,0.0,1092.22,-2.54
200.74,-0.21,4.68,4.51,0.01,0.02,-0.07,0.15,1192.55,29.52,0.0,1092.13,-2.58
200.75,-0.23,4.71,4.52,0.03,0.03,-0.06,0.13,1194.05,29.52,0.0,1092.04,-2.67
200.76,-0.23,4.7,4.51,0.05,0.04,-0.05,0.1,1189.04,29.52,0.0,1091.91,-2.81
200.77,-0.22,4.65,4.51,0.06,0.06,-0.04,0.07,1179.91,29.53,0.0,1091.74,-2.96
200.78,-0.21,4.58,4.5,0.08,0.07,-0.02,0.05,1172.96,29.53,0.0,1091.55,-3.07
200.79,-0.19,4.48,4.5,0.08,0.08,0.01,0.04,1172.92,29.53,0.0,1091.36,-3.08
200.8,-0.16,4.36,4.5,0.08,0.09,0.03,0.04,1179.21,29.53,0.0,1091.17,-3.01
200.81,-0.15,4.26,4.49,0.07,0.1,0.05,0.06,1187.69,29.53,0.0,1090.96,-2.89
200.82,-0.15,4.19,4.49,0.06,0.09,0.06,0.09,1194.46,29.53,0.0,1090.68,-2.75
200.83,-0.15,4.15,4.48,0.04,0.09,0.06,0.13,1198.3,29.53,0.0,1090.4,-2.61
200.84,-0.16,4.18,4.47,0.03,0.08,0.06,0.15,1200.79,29.53,0.0,1090.23,-2.5
200.85,-0.16,4.28,4.47,0.01,0.06,0.05,0.17,1203.88,29.54,0.0,1090.23,-2.41
200.86,-0.17,4.44,4.47,0.0,0.05,0.05,0.16,1207.82,29.53,0.0,1090.39,-2.35
200.87,-0.17,4.59,4.48,-0.0,0.04,0.03,0.14,1211.55,29.53,0.0,1090.66,-2.33
200.88,-0.19,4.72,4.5,0.0,0.03,-0.0,0.11,1214.06,29.53,0.0,1090.97,-2.37
200.89,-0.22,4.81,4.52,0.01,0.02,-0.04,0.08,1214.71,29.53,0.0,1091.27,-2.44
200.9,-0.24,4.83,4.54,0.03,0.03,-0.08,0.06,1212.78,29.53,0.0,1091.57,-2.56
200.91,-0.24,4.8,4.55,0.05,0.03,-0.1,0.06,1208.19,29.53,0.0,1091.87,-2.73
200.92,-0.24,4.73,4.55,0.07,0.04,-0.11,0.07,1202.54,29.53,0.0,1092.13,-2.89
200.93,-0.22,4.65,4.55,0.08,0.05,-0.11,0.08,1198.53,29.53,0.0,1092.29,-2.97
200.94,-0.18,4.55,4.54,0.08,0.07,-0.09,0.09,1197.93,29.53,0.0,1092.29,-2.92
