시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
157.67,-0.23,1.89,1.89,0.07,0.08,0.07,0.02,1190.37,29.88,0.0,836.62,-2.99
157.68,-0.22,1.87,1.87,0.06,0.07,0.07,0.03,1185.17,29.88,0.0,836.77,-2.98
157.69,-0.2,1.84,1.86,0.04,0.06,0.07,0.04,1175.93,29.88,0.0,837.0,-2.86
157.7,-0.17,1.81,1.85,0.03,0.05,0.06,0.05,1169.39,29.89,0.0,837.13,-2.68
157.71,-0.15,1.78,1.85,0.01,0.04,0.04,0.05,1170.62,29.9,0.0,837.09,-2.51
157.72,-0.12,1.76,1.85,0.0,0.03,0.03,0.05,1178.61,29.9,0.0,836.9,-2.37
157.73,-0.1,1.76,1.85,-0.0,0.02,0.01,0.04,1188.08,29.91,0.0,836.7,-2.31
157.74,-0.09,1.78,1.86,0.0,0.02,-0.01,0.03,1194.3,29.91,0.0,836.61,-2.32
157.75,-0.08,1.81,1.87,0.02,0.03,-0.03,0.03,1195.76,29.92,0.0,836.67,-2.39
157.76,-0.09,1.84,1.89,0.03,0.04,-0.06,0.02,1193.37,29.92,0.0,836.82,-2.51
157.77,-0.12,1.84,1.9,0.05,0.05,-0.07,0.02,1188.93,29.92,0.0,837.01,-2.67
157.78,-0.15,1.83,1.9,0.07,0.05,-0.08,0.02,1184.61,29.91,0.0,837.21,-2.83
157.79,-0.19,1.82,1.91,0.08,0.06,-0.08,0.02,1182.68,29.91,0.0,837.39,-2.91
157.8,-0.21,1.84,1.9,0.09,0.07,-0.05,0.03,1184.21,29.91,0.0,837.57,-2.87
157.81,-0.23,1.87,1.9,0.08,0.07,-0.02,0.04,1188.01,29.9,0.0,837.71,-2.74
157.82,-0.23,1.9,1.88,0.07,0.08,0.0,0.06,1191.37,29.9,0.0,837.75,-2.57
157.83,-0.22,1.91,1.87,0.06,0.08,0.01,0.08,1192.22,29.9,0.0,837.67,-2.41
157.84,-0.21,1.91,1.86,0.04,0.07,0.01,0.1,1191.05,29.9,0.0,837.49,-2.3
157.85,-0.18,1.89,1.84,0.03,0.07,-0.0,0.12,1190.61,29.89,0.0,837.32,-2.24
157.86,-0.16,1.87,1.84,0.02,0.05,-0.01,0.12,1193.15,29.89,0.0,837.19,-2.21
157.87,-0.13,1.86,1.84,0.01,0.04,-0.0,0.12,1198.18,29.9,0.0,837.15,-2.22
157.88,-0.11,1.86,1.85,-0.0,0.03,0.0,0.11,1203.24,29.9,0.0,837.15,-2.29
157.89,-0.1,1.88,1.86,-0.0,0.02,-0.0,0.08,1206.27,29.9,0.0,837.18,-2.43
157.9,-0.09,1.91,1.88,0.01,0.02,-0.01,0.06,1207.1,29.9,0.0,837.23,-2.62
157.91,-0.1,1.93,1.89,0.02,0.03,-0.02,0.04,1207.32,29.9,0.0,837.31,-2.79
157.92,-0.12,1.93,1.9,0.04,0.04,-0.04,0.03,1208.47,29.9,0.0,837.45,-2.91
157.93,-0.16,1.9,1.9,0.05,0.05,-0.04,0.03,1210.67,29.9,0.0,837.63,-2.95
157.94,-0.19,1.87,1.91,0.07,0.06,-0.04,0.04,1212.85,29.89,0.0,837.79,-2.9
157.95,-0.22,1.86,1.9,0.07,0.07,-0.03,0.04,1214.02,29.9,0.0,837.9,-2.75
157.96,-0.24,1.87,1.9,0.08,0.08,-0.02,0.04,1213.5,29.9,0.0,837.93,-2.55
157.97,-0.24,1.87,1.89,0.07,0.08,0.0,0.05,1210.29,29.9,0.0,837.83,-2.37
157.98,-0.23,1.87,1.87,0.06,0.08,0.02,0.05,1204.08,29.9,0.0,837.6,-2.26
157.99,-0.21,1.85,1.86,0.05,0.08,0.03,0.05,1196.89,29.91,0.0,837.31,-2.24
158.0,-0.19,1.83,1.85,0.03,0.06,0.04,0.05,1192.41,29.91,0.0,837.1,-2.3
158.01,-0.16,1.82,1.85,0.02,0.05,0.04,0.05,1193.04,29.9,0.0,837.08,-2.41
158.02,-0.13,1.81,1.86,0.01,0.03,0.04,0.04,1197.77,29.9,0.0,837.2,-2.54
158.03,-0.11,1.82,1.87,0.0,0.02,0.03,0.04,1203.37,29.89,0.0,837.34,-2.66
158.04,-0.09,1.84,1.87,0.01,0.01,0.01,0.03,1207.06,29.89,0.0,837.37,-2.75
158.05,-0.09,1.86,1.88,0.01,0.01,-0.02,0.03,1208.27,29.89,0.0,837.29,-2.81
158.06,-0.1,1.88,1.89,0.03,0.02,-0.04,0.03,1208.4,29.89,0.0,837.16,-2.79
158.07,-0.12,1.89,1.9,0.04,0.03,-0.05,0.03,1209.03,29.89,0.0,837.04,-2.7
158.08,-0.16,1.89,1.9,0.06,0.04,-0.05,0.03,1210.52,29.89,0.0,836.97,-2.57
158.09,-0.2,1.88,1.9,0.08,0.05,-0.04,0.03,1212.22,29.89,0.0,836.96,-2.45
158.1,-0.23,1.86,1.9,0.08,0.07,-0.01,0.02,1213.42,29.89,0.0,837.0,-2.37
158.11,-0.25,1.85,1.9,0.08,0.08,0.01,0.01,1213.34,29.9,0.0,837.08,-2.36
158.12,-0.25,1.84,1.89,0.08,0.08,0.03,-0.0,1210.7,29.9,0.0,837.17,-2.4
158.13,-0.24,1.84,1.88,0.07,0.08,0.04,0.0,1204.93,29.91,0.0,837.27,-2.47
158.14,-0.22,1.84,1.87,0.05,0.08,0.04,0.02,1197.86,29.92,0.0,837.36,-2.56
158.15,-0.19,1.84,1.86,0.03,0.07,0.03,0.04,1193.0,29.92,0.0,837.39,-2.66
158.16,-0.16,1.83,1.85,0.02,0.05,0.01,0.06,1192.69,29.92,0.0,837.35,-2.77
158.17,-0.13,1.83,1.85,0.01,0.04,-0.0,0.08,1196.33,29.92,0.0,837.27,-2.86
158.18,-0.1,1.83,1.86,0.01,0.03,-0.01,0.08,1201.44,29.92,0.0,837.24,-2.89
158.19,-0.08,1.84,1.86,0.01,0.02,-0.02,0.06,1205.75,29.91,0.0,837.3,-2.83
158.2,-0.08,1.87,1.87,0.02,0.02,-0.03,0.03,1208.4,29.9,0.0,837.42,-2.71
158.21,-0.09,1.89,1.88,0.03,0.02,-0.04,0.01,1210.02,29.9,0.0,837.47,-2.56
158.22,-0.11,1.91,1.9,0.05,0.03,-0.04,0.01,1211.57,29.89,0.0,837.38,-2.4
158.23,-0.15,1.92,1.91,0.07,0.04,-0.04,0.02,1213.24,29.9,0.0,837.18,-2.29
158.24,-0.19,1.93,1.92,0.08,0.05,-0.03,0.03,1214.53,29.9,0.0,836.97,-2.25
158.25,-0.22,1.93,1.92,0.09,0.06,-0.01,0.05,1215.0,29.9,0.0,836.87,-2.31
158.26,-0.24,1.92,1.91,0.08,0.07,0.02,0.06,1214.06,29.91,0.0,836.89,-2.45
158.27,-0.24,1.91,1.89,0.07,0.08,0.05,0.07,1210.33,29.91,0.0,836.97,-2.64
158.28,-0.23,1.89,1.88,0.06,0.08,0.07,0.07,1203.13,29.9,0.0,837.05,-2.86
158.29,-0.22,1.86,1.86,0.05,0.08,0.07,0.08,1194.62,29.9,0.0,837.09,-3.05
158.3,-0.19,1.84,1.85,0.03,0.07,0.07,0.08,1189.01,29.89,0.0,837.02,-3.15
158.31,-0.16,1.83,1.85,0.02,0.05,0.04,0.08,1189.07,29.88,0.0,836.81,-3.12
158.32,-0.14,1.82,1.85,0.01,0.04,0.02,0.06,1193.88,29.88,0.0,836.54,-2.98
158.33,-0.11,1.83,1.85,0.0,0.03,-0.01,0.04,1200.08,29.87,0.0,836.39,-2.8
158.34,-0.09,1.84,1.86,0.0,0.02,-0.02,0.02,1204.7,29.87,0.0,836.45,-2.61
158.35,-0.09,1.85,1.88,0.01,0.02,-0.03,0.01,1206.77,29.87,0.0,836.7,-2.46
158.36,-0.1,1.86,1.89,0.03,0.02,-0.03,0.0,1207.13,29.88,0.0,837.03,-2.38
158.37,-0.12,1.88,1.9,0.04,0.03,-0.02,0.0,1207.08,29.88,0.0,837.32,-2.37
158.38,-0.16,1.91,1.9,0.06,0.05,-0.0,0.01,1207.3,29.88,0.0,837.52,-2.43
158.39,-0.2,1.93,1.91,0.07,0.06,0.01,0.01,1207.92,29.88,0.0,837.6,-2.53
158.4,-0.23,1.94,1.9,0.08,0.07,0.03,0.02,1208.81,29.87,0.0,837.57,-2.66
158.41,-0.25,1.95,1.9,0.08,0.08,0.05,0.03,1209.21,29.86,0.0,837.47,-2.8
158.42,-0.26,1.95,1.88,0.07,0.09,0.05,0.04,1207.54,29.86,0.0,837.33,-2.9
158.43,-0.25,1.94,1.87,0.06,0.08,0.05,0.06,1202.85,29.85,0.0,837.17,-2.95
158.44,-0.23,1.93,1.85,0.05,0.08,0.05,0.08,1196.77,29.84,0.0,837.02,-2.94
158.45,-0.2,1.91,1.84,0.04,0.07,0.04,0.1,1192.87,29.84,0.0,836.96,-2.89
158.46,-0.16,1.89,1.84,0.02,0.05,0.03,0.11,1193.64,29.85,0.0,837.02,-2.79
158.47,-0.13,1.87,1.84,0.01,0.04,0.03,0.12,1198.27,29.85,0.0,837.15,-2.67
158.48,-0.1,1.87,1.85,0.0,0.03,0.02,0.12,1203.75,29.86,0.0,837.27,-2.57
158.49,-0.08,1.89,1.86,0.0,0.02,0.01,0.11,1207.48,29.87,0.0,837.32,-2.49
158.5,-0.08,1.93,1.87,0.01,0.02,0.0,0.1,1208.88,29.87,0.0,837.29,-2.44
158.51,-0.09,1.96,1.88,0.03,0.02,-0.0,0.09,1209.23,29.87,0.0,837.23,-2.44
158.52,-0.12,1.99,1.89,0.04,0.03,0.0,0.07,1209.98,29.86,0.0,837.19,-2.49
158.53,-0.15,2.01,1.89,0.06,0.04,0.02,0.05,1211.46,29.85,0.0,837.18,-2.56
158.54,-0.19,2.01,1.89,0.08,0.05,0.03,0.04,1213.03,29.85,0.0,837.14,-2.62
158.55,-0.23,2.01,1.89,0.08,0.07,0.04,0.03,1214.01,29.85,0.0,837.04,-2.63
158.56,-0.25,2.01,1.89,0.08,0.08,0.04,0.04,1213.7,29.85,0.0,836.9,-2.6
158.57,-0.26,2.01,1.88,0.08,0.08,0.04,0.05,1210.85,29.86,0.0,836.8,-2.54
158.58,-0.25,1.99,1.87,0.07,0.08,0.04,0.06,1204.93,29.86,0.0,836.8,-2.45
158.59,-0.23,1.97,1.86,0.05,0.08,0.05,0.06,1197.76,29.86,0.0,836.89,-2.37
158.6,-0.2,1.94,1.85,0.04,0.06,0.04,0.07,1192.81,29.86,0.0,837.04,-2.31
158.61,-0.16,1.92,1.84,0.02,0.05,0.04,0.07,1192.41,29.86,0.0,837.21,-2.27
158.62,-0.13,1.91,1.85,0.01,0.04,0.02,0.08,1195.92,29.86,0.0,837.37,-2.26
158.63,-0.1,1.9,1.85,-0.0,0.03,0.0,0.07,1200.77,29.86,0.0,837.49,-2.27
158.64,-0.08,1.9,1.86,-0.0,0.02,-0.01,0.06,1204.63,29.86,0.0,837.59,-2.31
158.65,-0.08,1.89,1.88,0.0,0.02,-0.03,0.04,1206.76,29.85,0.0,837.66,-2.38
158.66,-0.09,1.89,1.89,0.01,0.02,-0.04,0.01,1208.04,29.85,0.0,837.71,-2.47
158.67,-0.12,1.89,1.9,0.03,0.03,-0.04,-0.01,1209.57,29.85,0.0,837.74,-2.59
158.68,-0.15,1.89,1.91,0.05,0.04,-0.03,-0.02,1211.51,29.85,0.0,837.75,-2.72
158.69,-0.19,1.89,1.92,0.07,0.05,-0.02,-0.02,1213.25,29.86,0.0,837.75,-2.78
158.7,-0.23,1.88,1.92,0.08,0.06,-0.0,-0.02,1214.21,29.86,0.0,837.74,-2.74
158.71,-0.25,1.86,1.91,0.08,0.07,0.02,-0.01,1213.68,29.87,0.0,837.7,-2.61
158.72,-0.26,1.84,1.89,0.07,0.08,0.03,0.0,1210.22,29.87,0.0,837.6,-2.46
158.73,-0.26,1.81,1.88,0.06,0.08,0.03,0.02,1203.17,29.88,0.0,837.44,-2.32
158.74,-0.25,1.78,1.86,0.05,0.08,0.02,0.03,1194.69,29.88,0.0,837.25,-2.22
158.75,-0.22,1.77,1.85,0.03,0.07,0.0,0.04,1189.04,29.87,0.0,837.16,-2.18
158.76,-0.18,1.79,1.84,0.02,0.06,-0.01,0.05,1189.06,29.87,0.0,837.25,-2.2
158.77,-0.14,1.83,1.84,0.01,0.05,-0.02,0.04,1193.84,29.87,0.0,837.46,-2.27
158.78,-0.1,1.88,1.84,-0.0,0.04,-0.02,0.04,1200.03,29.87,0.0,837.64,-2.39
158.79,-0.08,1.91,1.85,-0.0,0.03,-0.02,0.03,1204.66,29.87,0.0,837.69,-2.56
158.8,-0.07,1.91,1.87,0.01,0.02,-0.02,0.03,1206.9,29.87,0.0,837.61,-2.73
158.81,-0.09,1.91,1.88,0.02,0.02,-0.03,0.03,1208.0,29.87,0.0,837.46,-2.84
158.82,-0.12,1.92,1.89,0.04,0.03,-0.04,0.03,1209.48,29.87,0.0,837.32,-2.86
158.83,-0.16,1.92,1.9,0.06,0.04,-0.05,0.04,1211.54,29.88,0.0,837.24,-2.8
158.84,-0.2,1.92,1.91,0.08,0.05,-0.05,0.04,1213.19,29.88,0.0,837.22,-2.69
158.85,-0.24,1.92,1.91,0.08,0.06,-0.03,0.04,1213.52,29.87,0.0,837.25,-2.57
158.86,-0.27,1.91,1.9,0.08,0.08,0.0,0.04,1212.11,29.87,0.0,837.27,-2.47
158.87,-0.28,1.89,1.89,0.08,0.08,0.04,0.04,1208.3,29.86,0.0,837.2,-2.4
158.88,-0.27,1.86,1.87,0.06,0.08,0.05,0.05,1201.98,29.86,0.0,837.01,-2.36
158.89,-0.24,1.84,1.86,0.05,0.08,0.06,0.05,1195.07,29.86,0.0,836.73,-2.36
158.9,-0.21,1.82,1.85,0.03,0.07,0.05,0.05,1190.95,29.86,0.0,836.5,-2.41
158.91,-0.17,1.83,1.85,0.02,0.06,0.03,0.05,1191.76,29.86,0.0,836.37,-2.52
158.92,-0.13,1.85,1.84,0.01,0.04,0.01,0.05,1196.48,29.86,0.0,836.38,-2.68
158.93,-0.1,1.88,1.85,0.0,0.03,-0.0,0.05,1202.02,29.86,0.0,836.49,-2.81
158.94,-0.08,1.91,1.86,0.01,0.02,-0.02,0.04,1205.78,29.86,0.0,836.64,-2.9
158.95,-0.08,1.94,1.87,0.01,0.02,-0.03,0.03,1207.09,29.86,0.0,836.78,-2.93
158.96,-0.09,1.95,1.88,0.03,0.02,-0.04,0.02,1206.97,29.87,0.0,836.85,-2.87
158.97,-0.12,1.95,1.89,0.04,0.03,-0.04,0.01,1206.72,29.87,0.0,836.82,-2.73
158.98,-0.16,1.94,1.9,0.06,0.04,-0.03,0.01,1206.98,29.87,0.0,836.71,-2.55
158.99,-0.2,1.92,1.91,0.07,0.05,-0.02,0.01,1207.76,29.87,0.0,836.56,-2.4
159.0,-0.24,1.9,1.9,0.08,0.06,0.0,0.02,1208.82,29.86,0.0,836.39,-2.3
159.01,-0.26,1.88,1.9,0.08,0.07,0.03,0.04,1209.37,29.86,0.0,836.26,-2.27
159.02,-0.27,1.87,1.89,0.07,0.08,0.04,0.05,1207.77,29.85,0.0,836.23,-2.3
159.03,-0.27,1.88,1.87,0.07,0.08,0.05,0.06,1203.07,29.85,0.0,836.31,-2.36
159.04,-0.24,1.9,1.86,0.05,0.08,0.05,0.06,1196.92,29.85,0.0,836.47,-2.44
159.05,-0.21,1.93,1.85,0.04,0.07,0.05,0.06,1192.95,29.85,0.0,836.61,-2.54
159.06,-0.17,1.94,1.84,0.02,0.06,0.04,0.06,1193.65,29.86,0.0,836.67,-2.67
159.07,-0.13,1.96,1.85,0.01,0.04,0.03,0.06,1198.25,29.86,0.0,836.66,-2.78
159.08,-0.1,1.97,1.85,-0.0,0.03,0.02,0.06,1203.74,29.86,0.0,836.68,-2.82
159.09,-0.08,1.99,1.86,-0.0,0.02,0.01,0.06,1207.5,29.86,0.0,836.79,-2.76
159.1,-0.08,2.02,1.87,0.0,0.02,0.0,0.06,1208.93,29.86,0.0,836.97,-2.62
159.11,-0.1,2.02,1.89,0.02,0.02,-0.0,0.06,1209.29,29.87,0.0,837.12,-2.46
159.12,-0.13,2.0,1.9,0.04,0.03,-0.0,0.05,1210.04,29.87,0.0,837.13,-2.33
159.13,-0.16,1.96,1.9,0.05,0.03,0.0,0.03,1211.49,29.87,0.0,837.05,-2.25
159.14,-0.2,1.92,1.91,0.07,0.05,0.01,0.02,1213.0,29.87,0.0,836.95,-2.25
159.15,-0.23,1.9,1.9,0.08,0.06,0.02,0.02,1213.92,29.88,0.0,836.93,-2.31
159.16,-0.26,1.88,1.9,0.08,0.07,0.03,0.02,1213.53,29.88,0.0,836.99,-2.41
159.17,-0.27,1.88,1.89,0.08,0.08,0.04,0.02,1210.62,29.89,0.0,837.05,-2.52
159.18,-0.27,1.88,1.87,0.07,0.08,0.05,0.04,1204.66,29.89,0.0,837.04,-2.64
159.19,-0.25,1.88,1.86,0.06,0.08,0.05,0.07,1197.46,29.89,0.0,836.96,-2.73
159.2,-0.22,1.88,1.85,0.04,0.07,0.05,0.09,1192.52,29.89,0.0,836.86,-2.75
159.21,-0.17,1.89,1.84,0.03,0.06,0.04,0.09,1192.16,29.89,0.0,836.79,-2.68
159.22,-0.13,1.92,1.84,0.01,0.04,0.03,0.08,1195.73,29.89,0.0,836.77,-2.54
159.23,-0.1,1.93,1.85,0.0,0.03,0.01,0.07,1200.66,29.89,0.0,836.79,-2.39
159.24,-0.09,1.94,1.86,0.0,0.02,-0.02,0.05,1204.63,29.88,0.0,836.85,-2.27
159.25,-0.09,1.94,1.87,0.01,0.02,-0.04,0.04,1206.87,29.88,0.0,836.95,-2.2
159.26,-0.11,1.93,1.89,0.02,0.02,-0.05,0.03,1208.24,29.88,0.0,837.11,-2.19
159.27,-0.13,1.92,1.9,0.04,0.03,-0.05,0.02,1209.83,29.87,0.0,837.38,-2.24
159.28,-0.16,1.9,1.91,0.06,0.05,-0.04,0.02,1211.8,29.87,0.0,837.7,-2.32
159.29,-0.19,1.89,1.91,0.07,0.06,-0.02,0.02,1213.51,29.87,0.0,837.97,-2.44
159.3,-0.22,1.88,1.91,0.08,0.08,0.01,0.02,1214.4,29.88,0.0,838.15,-2.6
159.31,-0.25,1.87,1.9,0.08,0.09,0.04,0.03,1213.78,29.88,0.0,838.21,-2.76
159.32,-0.26,1.86,1.89,0.07,0.09,0.06,0.04,1210.22,29.89,0.0,838.12,-2.86
159.33,-0.26,1.84,1.87,0.07,0.09,0.08,0.06,1203.06,29.89,0.0,837.91,-2.89
159.34,-0.25,1.81,1.86,0.05,0.09,0.08,0.08,1194.49,29.88,0.0,837.65,-2.85
159.35,-0.22,1.81,1.85,0.04,0.08,0.08,0.1,1188.77,29.88,0.0,837.41,-2.73
159.36,-0.18,1.85,1.84,0.02,0.06,0.07,0.1,1188.75,29.88,0.0,837.26,-2.55
159.37,-0.14,1.91,1.85,0.01,0.04,0.06,0.1,1193.59,29.87,0.0,837.2,-2.36
159.38,-0.11,1.98,1.85,0.0,0.03,0.05,0.09,1200.2,29.87,0.0,837.22,-2.24
159.39,-0.09,2.03,1.86,0.0,0.02,0.02,0.08,1205.74,29.87,0.0,837.28,-2.22
159.4,-0.09,2.05,1.87,0.01,0.02,-0.0,0.06,1209.1,29.87,0.0,837.35,-2.3
159.41,-0.11,2.05,1.88,0.02,0.02,-0.02,0.05,1210.9,29.87,0.0,837.42,-2.43
159.42,-0.13,2.03,1.89,0.04,0.03,-0.03,0.04,1212.25,29.87,0.0,837.49,-2.56
159.43,-0.17,2.0,1.9,0.06,0.04,-0.02,0.02,1213.53,29.87,0.0,837.54,-2.67
159.44,-0.21,1.98,1.9,0.07,0.05,-0.01,0.02,1214.44,29.87,0.0,837.54,-2.75
159.45,-0.24,1.97,1.9,0.08,0.06,0.0,0.02,1214.65,29.87,0.0,837.48,-2.8
159.46,-0.27,1.97,1.9,0.09,0.08,0.01,0.02,1213.57,29.86,0.0,837.38,-2.82
159.47,-0.28,1.96,1.88,0.08,0.08,0.02,0.03,1209.83,29.86,0.0,837.26,-2.78
159.48,-0.27,1.92,1.87,0.07,0.09,0.04,0.05,1202.69,29.86,0.0,837.14,-2.68
159.49,-0.25,1.87,1.86,0.06,0.08,0.04,0.06,1194.29,29.86,0.0,837.06,-2.55
159.5,-0.22,1.86,1.85,0.04,0.07,0.05,0.07,1188.78,29.86,0.0,837.02,-2.4
159.51,-0.18,1.9,1.84,0.03,0.06,0.04,0.08,1188.94,29.86,0.0,837.03,-2.29
159.52,-0.14,1.98,1.84,0.01,0.05,0.02,0.08,1193.84,29.87,0.0,837.08,-2.22
159.53,-0.11,2.05,1.85,0.0,0.03,-0.0,0.07,1200.12,29.87,0.0,837.16,-2.24
159.54,-0.1,2.09,1.86,0.0,0.02,-0.03,0.05,1204.78,29.88,0.0,837.27,-2.35
159.55,-0.1,2.09,1.87,0.01,0.02,-0.05,0.03,1206.89,29.88,0.0,837.36,-2.53
159.56,-0.11,2.05,1.88,0.02,0.02,-0.07,0.01,1207.28,29.88,0.0,837.34,-2.72
159.57,-0.14,2.01,1.89,0.04,0.02,-0.07,-0.01,1207.25,29.88,0.0,837.17,-2.87
159.58,-0.17,1.98,1.9,0.06,0.03,-0.07,-0.04,1207.5,29.88,0.0,836.89,-2.96
159.59,-0.2,1.98,1.91,0.07,0.05,-0.07,-0.05,1208.14,29.88,0.0,836.59,-2.95
159.6,-0.23,1.99,1.91,0.08,0.06,-0.05,-0.04,1209.03,29.88,0.0,836.35,-2.84
159.61,-0.25,2.03,1.9,0.08,0.07,-0.04,-0.02,1209.43,29.88,0.0,836.2,-2.67
159.62,-0.27,2.04,1.89,0.08,0.08,-0.03,0.01,1207.73,29.87,0.0,836.14,-2.49
159.63,-0.26,2.02,1.87,0.07,0.08,-0.03,0.04,1202.98,29.87,0.0,836.16,-2.34
159.64,-0.25,1.97,1.86,0.06,0.08,-0.03,0.06,1196.82,29.87,0.0,836.21,-2.26
159.65,-0.22,1.94,1.85,0.04,0.07,-0.04,0.08,1192.85,29.87,0.0,836.28,-2.25
159.66,-0.17,1.96,1.84,0.03,0.06,-0.05,0.09,1193.56,29.87,0.0,836.34,-2.29
159.67,-0.13,2.02,1.84,0.01,0.04,-0.06,0.09,1198.14,29.86,0.0,836.4,-2.39
159.68,-0.1,2.08,1.85,0.0,0.03,-0.07,0.09,1203.5,29.85,0.0,836.52,-2.51
159.69,-0.09,2.09,1.86,0.0,0.02,-0.08,0.09,1207.0,29.85,0.0,836.73,-2.66
159.7,-0.09,2.07,1.87,0.01,0.02,-0.09,0.08,1207.99,29.84,0.0,837.0,-2.8
159.71,-0.11,2.02,1.88,0.02,0.02,-0.08,0.08,1207.55,29.84,0.0,837.27,-2.88
159.72,-0.14,1.99,1.9,0.04,0.03,-0.07,0.07,1207.03,29.84,0.0,837.51,-2.85
159.73,-0.18,1.97,1.91,0.06,0.04,-0.05,0.06,1207.09,29.84,0.0,837.67,-2.74
159.74,-0.21,1.96,1.92,0.08,0.06,-0.03,0.05,1207.74,29.84,0.0,837.71,-2.58
159.75,-0.23,1.94,1.91,0.09,0.08,-0.0,0.04,1208.75,29.84,0.0,837.62,-2.4
159.76,-0.25,1.92,1.9,0.09,0.09,0.02,0.03,1209.27,29.84,0.0,837.44,-2.24
159.77,-0.26,1.9,1.88,0.09,0.1,0.03,0.02,1207.66,29.84,0.0,837.25,-2.15
159.78,-0.26,1.86,1.86,0.08,0.1,0.05,0.04,1202.95,29.84,0.0,837.07,-2.15
159.79,-0.24,1.83,1.84,0.06,0.09,0.07,0.06,1196.72,29.83,0.0,836.95,-2.23
159.8,-0.21,1.83,1.83,0.05,0.08,0.07,0.08,1192.38,29.83,0.0,836.91,-2.39
159.81,-0.18,1.88,1.82,0.03,0.06,0.06,0.1,1192.32,29.83,0.0,836.95,-2.6
159.82,-0.14,1.97,1.82,0.01,0.04,0.04,0.1,1195.99,29.83,0.0,837.04,-2.81
159.83,-0.11,2.04,1.83,-0.0,0.03,0.01,0.1,1200.91,29.83,0.0,837.09,-2.94
159.84,-0.11,2.07,1.84,-0.0,0.02,-0.01,0.09,1204.83,29.83,0.0,837.05,-2.93
159.85,-0.11,2.06,1.86,0.0,0.02,-0.03,0.08,1207.03,29.84,0.0,836.95,-2.81
159.86,-0.13,2.03,1.88,0.01,0.02,-0.03,0.07,1208.37,29.84,0.0,836.89,-2.64
159.87,-0.16,2.01,1.89,0.03,0.03,-0.04,0.05,1209.95,29.84,0.0,836.94,-2.45
159.88,-0.19,2.02,1.9,0.05,0.04,-0.04,0.03,1211.91,29.84,0.0,837.07,-2.3
159.89,-0.22,2.04,1.91,0.07,0.05,-0.03,0.02,1213.62,29.84,0.0,837.21,-2.19
159.9,-0.24,2.04,1.91,0.08,0.06,-0.02,0.01,1214.52,29.84,0.0,837.28,-2.13
159.91,-0.26,2.03,1.9,0.08,0.07,-0.0,0.02,1213.94,29.84,0.0,837.27,-2.11
159.92,-0.27,2.01,1.89,0.08,0.08,0.01,0.03,1210.56,29.84,0.0,837.25,-2.18
159.93,-0.26,1.96,1.88,0.07,0.09,0.04,0.04,1203.78,29.85,0.0,837.26,-2.32
159.94,-0.25,1.91,1.87,0.06,0.08,0.05,0.05,1195.69,29.85,0.0,837.32,-2.51
159.95,-0.22,1.89,1.86,0.05,0.07,0.06,0.06,1190.3,29.85,0.0,837.42,-2.68
159.96,-0.18,1.91,1.86,0.03,0.06,0.06,0.06,1190.27,29.85,0.0,837.54,-2.78
159.97,-0.15,1.97,1.86,0.01,0.05,0.04,0.05,1194.83,29.85,0.0,837.66,-2.8
159.98,-0.12,2.02,1.86,0.0,0.04,0.02,0.05,1201.02,29.84,0.0,837.74,-2.74
159.99,-0.11,2.04,1.86,0.0,0.03,0.0,0.04,1206.17,29.83,0.0,837.77,-2.61
160.0,-0.11,2.03,1.87,0.0,0.02,-0.02,0.04,1209.25,29.82,0.0,837.73,-2.46
160.01,-0.13,2.02,1.88,0.02,0.02,-0.03,0.03,1210.91,29.82,0.0,837.64,-2.33
160.02,-0.15,2.02,1.89,0.03,0.03,-0.05,0.02,1212.25,29.82,0.0,837.49,-2.26
160.03,-0.18,2.03,1.9,0.05,0.03,-0.05,0.01,1213.59,29.82,0.0,837.34,-2.24
160.04,-0.21,2.04,1.9,0.06,0.04,-0.05,0.01,1214.59,29.83,0.0,837.23,-2.28
160.05,-0.23,2.03,1.9,0.07,0.06,-0.05,0.01,1214.85,29.84,0.0,837.19,-2.35
160.06,-0.25,1.99,1.89,0.08,0.07,-0.03,0.02,1213.79,29.85,0.0,837.21,-2.45
160.07,-0.26,1.95,1.88,0.07,0.08,-0.03,0.03,1210.02,29.85,0.0,837.25,-2.56
160.08,-0.26,1.9,1.87,0.07,0.09,-0.02,0.05,1202.81,29.85,0.0,837.27,-2.69
160.09,-0.25,1.86,1.86,0.06,0.08,-0.02,0.07,1194.3,29.85,0.0,837.26,-2.8
160.1,-0.22,1.86,1.85,0.05,0.08,-0.03,0.08,1188.7,29.84,0.0,837.22,-2.83
160.11,-0.18,1.89,1.85,0.03,0.06,-0.03,0.09,1188.82,29.84,0.0,837.17,-2.77
160.12,-0.14,1.95,1.85,0.02,0.05,-0.03,0.1,1193.71,29.83,0.0,837.13,-2.63
160.13,-0.11,1.99,1.86,0.01,0.04,-0.04,0.11,1200.0,29.83,0.0,837.15,-2.48
160.14,-0.1,2.0,1.86,0.0,0.03,-0.05,0.1,1204.71,29.83,0.0,837.24,-2.37
160.15,-0.1,1.98,1.87,0.01,0.02,-0.06,0.09,1206.87,29.84,0.0,837.37,-2.33
