시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
122.1,-0.18,2.38,2.5,0.01,0.06,0.01,0.09,907.11,29.45,0.0,753.51,-2.66
122.11,-0.16,2.37,2.5,0.0,0.04,0.01,0.08,908.73,29.46,0.0,753.39,-2.44
122.12,-0.13,2.37,2.51,0.0,0.03,0.01,0.07,907.13,29.46,0.0,753.36,-2.26
122.13,-0.11,2.4,2.53,0.0,0.02,-0.0,0.05,900.56,29.46,0.0,753.42,-2.17
122.14,-0.1,2.46,2.55,0.01,0.02,-0.01,0.03,891.13,29.46,0.0,753.54,-2.19
122.15,-0.1,2.5,2.57,0.03,0.03,-0.02,0.01,883.54,29.46,0.0,753.65,-2.28
122.16,-0.11,2.5,2.58,0.05,0.04,-0.03,0.0,881.2,29.46,0.0,753.7,-2.43
122.17,-0.12,2.47,2.58,0.07,0.06,-0.04,0.0,883.68,29.46,0.0,753.65,-2.6
122.18,-0.13,2.43,2.57,0.08,0.07,-0.03,0.01,887.75,29.46,0.0,753.47,-2.75
122.19,-0.14,2.4,2.56,0.08,0.08,-0.01,0.02,890.38,29.45,0.0,753.15,-2.85
122.2,-0.14,2.39,2.55,0.08,0.09,0.01,0.03,891.16,29.45,0.0,752.74,-2.91
122.21,-0.14,2.4,2.54,0.07,0.1,0.03,0.05,892.28,29.45,0.0,752.32,-2.91
122.22,-0.14,2.4,2.52,0.06,0.1,0.04,0.07,895.8,29.45,0.0,751.93,-2.85
122.23,-0.13,2.39,2.51,0.04,0.09,0.04,0.09,900.71,29.45,0.0,751.64,-2.76
122.24,-0.12,2.39,2.49,0.03,0.08,0.04,0.1,903.18,29.44,0.0,751.5,-2.68
122.25,-0.11,2.39,2.48,0.01,0.07,0.04,0.11,900.39,29.45,0.0,751.53,-2.63
122.26,-0.11,2.4,2.48,0.0,0.05,0.04,0.1,894.05,29.45,0.0,751.68,-2.62
122.27,-0.1,2.42,2.49,-0.0,0.04,0.04,0.09,889.55,29.46,0.0,751.89,-2.66
122.28,-0.1,2.47,2.5,0.0,0.03,0.04,0.06,891.05,29.46,0.0,752.1,-2.76
122.29,-0.09,2.52,2.52,0.01,0.03,0.03,0.03,897.79,29.47,0.0,752.25,-2.88
122.3,-0.09,2.56,2.54,0.03,0.03,0.02,0.01,905.65,29.47,0.0,752.28,-2.97
122.31,-0.09,2.58,2.55,0.05,0.03,0.01,-0.0,910.93,29.48,0.0,752.16,-3.03
122.32,-0.1,2.58,2.55,0.07,0.05,0.01,-0.0,912.47,29.47,0.0,751.97,-3.03
122.33,-0.12,2.55,2.55,0.08,0.06,0.02,0.01,911.12,29.47,0.0,751.86,-2.97
122.34,-0.15,2.52,2.55,0.09,0.07,0.04,0.02,908.39,29.47,0.0,751.92,-2.85
122.35,-0.19,2.49,2.54,0.08,0.08,0.06,0.03,905.69,29.47,0.0,752.12,-2.69
122.36,-0.22,2.46,2.53,0.07,0.09,0.08,0.05,904.05,29.47,0.0,752.32,-2.55
122.37,-0.22,2.43,2.51,0.06,0.09,0.08,0.07,903.85,29.47,0.0,752.41,-2.43
122.38,-0.2,2.42,2.49,0.05,0.08,0.07,0.09,904.96,29.47,0.0,752.39,-2.35
122.39,-0.16,2.4,2.47,0.03,0.07,0.06,0.11,907.25,29.47,0.0,752.34,-2.35
122.4,-0.11,2.39,2.47,0.02,0.06,0.05,0.12,910.46,29.47,0.0,752.35,-2.43
122.41,-0.07,2.39,2.48,0.02,0.04,0.05,0.12,913.7,29.47,0.0,752.41,-2.57
122.42,-0.04,2.4,2.5,0.01,0.03,0.03,0.11,915.64,29.47,0.0,752.45,-2.74
122.43,-0.03,2.43,2.51,0.02,0.03,0.02,0.1,915.51,29.47,0.0,752.4,-2.92
122.44,-0.05,2.48,2.53,0.02,0.03,-0.0,0.09,913.26,29.47,0.0,752.25,-3.07
122.45,-0.07,2.53,2.54,0.04,0.03,-0.03,0.08,908.73,29.46,0.0,752.08,-3.14
122.46,-0.1,2.56,2.55,0.05,0.04,-0.05,0.06,902.13,29.46,0.0,751.92,-3.09
122.47,-0.12,2.57,2.56,0.06,0.05,-0.07,0.05,895.35,29.47,0.0,751.85,-2.95
122.48,-0.13,2.55,2.57,0.07,0.06,-0.08,0.04,891.6,29.47,0.0,751.98,-2.77
122.49,-0.13,2.5,2.56,0.07,0.07,-0.06,0.03,892.79,29.48,0.0,752.35,-2.56
122.5,-0.12,2.45,2.55,0.07,0.08,-0.03,0.03,897.23,29.48,0.0,752.88,-2.39
122.51,-0.11,2.4,2.53,0.07,0.08,0.0,0.03,900.31,29.48,0.0,753.42,-2.28
122.52,-0.11,2.37,2.52,0.06,0.08,0.03,0.04,898.53,29.48,0.0,753.85,-2.25
122.53,-0.12,2.36,2.5,0.04,0.08,0.05,0.05,892.78,29.47,0.0,754.11,-2.29
122.54,-0.14,2.37,2.49,0.03,0.06,0.06,0.06,887.34,29.47,0.0,754.13,-2.38
122.55,-0.16,2.37,2.48,0.02,0.05,0.06,0.08,885.74,29.47,0.0,753.9,-2.5
122.56,-0.17,2.37,2.48,0.01,0.03,0.05,0.09,888.31,29.47,0.0,753.52,-2.61
122.57,-0.18,2.4,2.48,0.0,0.02,0.03,0.08,893.14,29.47,0.0,753.14,-2.66
122.58,-0.17,2.45,2.49,0.01,0.02,0.02,0.07,898.07,29.47,0.0,752.87,-2.65
122.59,-0.15,2.53,2.5,0.02,0.03,-0.0,0.04,902.17,29.48,0.0,752.72,-2.57
122.6,-0.13,2.6,2.52,0.04,0.04,-0.01,0.02,906.21,29.48,0.0,752.62,-2.49
122.61,-0.11,2.63,2.53,0.06,0.05,-0.02,0.01,911.17,29.48,0.0,752.49,-2.43
122.62,-0.1,2.62,2.54,0.07,0.06,-0.01,0.01,916.42,29.47,0.0,752.34,-2.41
122.63,-0.1,2.58,2.55,0.08,0.07,0.0,0.03,920.1,29.47,0.0,752.24,-2.44
122.64,-0.1,2.51,2.55,0.09,0.08,0.02,0.04,920.93,29.47,0.0,752.27,-2.5
122.65,-0.1,2.45,2.54,0.08,0.09,0.04,0.06,919.36,29.47,0.0,752.4,-2.58
122.66,-0.11,2.41,2.53,0.07,0.09,0.06,0.07,917.07,29.46,0.0,752.53,-2.69
122.67,-0.13,2.42,2.52,0.06,0.09,0.06,0.08,915.56,29.46,0.0,752.58,-2.82
122.68,-0.14,2.46,2.51,0.04,0.08,0.05,0.1,915.21,29.46,0.0,752.55,-2.95
122.69,-0.15,2.48,2.5,0.03,0.07,0.04,0.1,915.45,29.46,0.0,752.5,-3.03
122.7,-0.15,2.47,2.5,0.02,0.06,0.03,0.1,915.56,29.46,0.0,752.5,-3.02
122.71,-0.14,2.42,2.5,0.01,0.04,0.01,0.09,914.5,29.46,0.0,752.56,-2.94
122.72,-0.12,2.37,2.51,0.0,0.03,-0.0,0.07,910.2,29.47,0.0,752.7,-2.81
122.73,-0.12,2.35,2.52,0.0,0.03,-0.01,0.05,901.53,29.47,0.0,752.92,-2.67
122.74,-0.11,2.35,2.54,0.01,0.03,-0.03,0.03,890.87,29.48,0.0,753.18,-2.55
122.75,-0.12,2.37,2.55,0.03,0.03,-0.04,0.01,882.88,29.48,0.0,753.44,-2.44
122.76,-0.12,2.4,2.56,0.05,0.04,-0.04,0.01,880.72,29.48,0.0,753.68,-2.34
122.77,-0.13,2.41,2.57,0.07,0.05,-0.03,0.01,883.65,29.48,0.0,753.84,-2.27
122.78,-0.13,2.43,2.57,0.08,0.06,-0.02,0.01,888.14,29.48,0.0,753.78,-2.27
122.79,-0.13,2.46,2.56,0.09,0.07,0.0,0.03,890.97,29.47,0.0,753.4,-2.37
122.8,-0.14,2.49,2.56,0.08,0.08,0.03,0.04,891.7,29.47,0.0,752.85,-2.54
122.81,-0.14,2.51,2.54,0.07,0.09,0.05,0.06,892.64,29.46,0.0,752.39,-2.74
122.82,-0.14,2.51,2.53,0.06,0.09,0.06,0.06,895.98,29.46,0.0,752.21,-2.93
122.83,-0.14,2.48,2.51,0.05,0.08,0.06,0.06,901.31,29.46,0.0,752.31,-3.07
122.84,-0.14,2.45,2.49,0.03,0.08,0.05,0.06,906.36,29.47,0.0,752.51,-3.13
122.85,-0.14,2.4,2.49,0.02,0.06,0.03,0.06,909.22,29.47,0.0,752.66,-3.07
122.86,-0.12,2.35,2.49,0.01,0.05,0.01,0.05,909.96,29.48,0.0,752.7,-2.95
122.87,-0.11,2.34,2.5,0.0,0.04,-0.01,0.05,910.5,29.48,0.0,752.67,-2.79
122.88,-0.08,2.37,2.52,0.0,0.03,-0.02,0.05,912.61,29.48,0.0,752.62,-2.65
122.89,-0.06,2.43,2.54,0.01,0.03,-0.03,0.04,915.96,29.47,0.0,752.61,-2.54
122.9,-0.05,2.51,2.55,0.02,0.04,-0.03,0.03,918.54,29.47,0.0,752.68,-2.49
122.91,-0.05,2.59,2.56,0.04,0.05,-0.02,0.02,918.72,29.47,0.0,752.85,-2.47
122.92,-0.07,2.65,2.56,0.06,0.06,-0.02,0.02,916.58,29.48,0.0,753.08,-2.49
122.93,-0.11,2.66,2.56,0.08,0.07,-0.01,0.02,913.3,29.48,0.0,753.29,-2.55
122.94,-0.16,2.62,2.56,0.09,0.08,0.01,0.03,910.07,29.48,0.0,753.42,-2.63
122.95,-0.2,2.54,2.56,0.09,0.09,0.03,0.04,907.78,29.48,0.0,753.44,-2.72
122.96,-0.23,2.45,2.55,0.08,0.1,0.04,0.06,906.94,29.48,0.0,753.3,-2.75
122.97,-0.23,2.37,2.54,0.07,0.1,0.06,0.07,907.58,29.48,0.0,752.96,-2.72
122.98,-0.21,2.3,2.51,0.06,0.09,0.06,0.08,908.38,29.48,0.0,752.54,-2.62
122.99,-0.17,2.26,2.5,0.04,0.08,0.05,0.09,906.46,29.47,0.0,752.17,-2.49
123.0,-0.13,2.27,2.49,0.03,0.07,0.04,0.08,899.98,29.47,0.0,751.93,-2.37
123.01,-0.08,2.3,2.5,0.01,0.05,0.02,0.07,890.85,29.48,0.0,751.86,-2.28
123.02,-0.06,2.35,2.51,0.0,0.04,0.0,0.06,883.59,29.48,0.0,751.91,-2.24
123.03,-0.04,2.41,2.53,0.0,0.03,-0.01,0.05,881.5,29.48,0.0,752.02,-2.28
123.04,-0.05,2.47,2.53,0.01,0.03,-0.01,0.04,884.1,29.48,0.0,752.13,-2.37
123.05,-0.06,2.51,2.53,0.02,0.04,-0.01,0.03,888.21,29.49,0.0,752.17,-2.52
123.06,-0.08,2.52,2.54,0.04,0.04,-0.0,0.03,890.82,29.49,0.0,752.11,-2.73
123.07,-0.1,2.52,2.54,0.06,0.05,0.0,0.02,891.56,29.49,0.0,752.02,-2.93
123.08,-0.12,2.48,2.54,0.08,0.06,0.01,0.02,892.63,29.49,0.0,752.02,-3.05
123.09,-0.12,2.42,2.54,0.08,0.07,0.02,0.03,896.12,29.49,0.0,752.24,-3.02
123.1,-0.12,2.35,2.53,0.08,0.08,0.03,0.04,900.94,29.49,0.0,752.6,-2.88
123.11,-0.12,2.31,2.52,0.08,0.09,0.04,0.06,903.09,29.5,0.0,752.88,-2.67
123.12,-0.12,2.33,2.5,0.06,0.08,0.05,0.07,899.65,29.5,0.0,752.96,-2.47
123.13,-0.13,2.39,2.49,0.05,0.08,0.05,0.08,892.5,29.51,0.0,752.82,-2.3
123.14,-0.13,2.45,2.48,0.03,0.06,0.05,0.09,887.45,29.51,0.0,752.62,-2.2
123.15,-0.14,2.48,2.48,0.01,0.05,0.05,0.09,888.91,29.51,0.0,752.46,-2.15
123.16,-0.14,2.49,2.49,-0.0,0.04,0.04,0.08,896.09,29.51,0.0,752.37,-2.15
123.17,-0.14,2.47,2.5,-0.01,0.03,0.03,0.06,904.64,29.5,0.0,752.29,-2.23
123.18,-0.13,2.45,2.52,-0.01,0.02,0.02,0.04,910.63,29.5,0.0,752.12,-2.38
123.19,-0.13,2.44,2.54,0.0,0.02,0.0,0.02,912.73,29.5,0.0,751.91,-2.57
123.2,-0.12,2.44,2.55,0.02,0.03,-0.01,0.01,911.64,29.5,0.0,751.77,-2.74
123.21,-0.13,2.46,2.56,0.04,0.04,-0.01,0.0,908.86,29.49,0.0,751.81,-2.86
123.22,-0.14,2.49,2.57,0.06,0.06,-0.01,0.01,905.94,29.49,0.0,751.98,-2.91
123.23,-0.16,2.51,2.57,0.07,0.07,0.0,0.02,904.16,29.49,0.0,752.16,-2.89
123.24,-0.16,2.53,2.56,0.08,0.08,0.01,0.04,904.08,29.49,0.0,752.23,-2.82
123.25,-0.15,2.54,2.54,0.08,0.09,0.03,0.06,905.46,29.49,0.0,752.22,-2.72
123.26,-0.14,2.54,2.52,0.07,0.1,0.03,0.08,907.76,29.49,0.0,752.23,-2.63
123.27,-0.12,2.54,2.51,0.06,0.1,0.04,0.09,910.45,29.49,0.0,752.36,-2.57
123.28,-0.11,2.54,2.5,0.05,0.1,0.05,0.1,912.84,29.49,0.0,752.59,-2.54
123.29,-0.1,2.52,2.5,0.03,0.09,0.05,0.1,914.28,29.48,0.0,752.81,-2.55
123.3,-0.09,2.46,2.49,0.02,0.08,0.05,0.09,914.48,29.48,0.0,752.93,-2.58
123.31,-0.1,2.39,2.5,0.01,0.07,0.05,0.08,912.97,29.47,0.0,752.92,-2.63
123.32,-0.11,2.33,2.5,0.0,0.06,0.04,0.06,908.25,29.47,0.0,752.84,-2.66
123.33,-0.12,2.31,2.52,0.0,0.05,0.02,0.04,899.53,29.47,0.0,752.73,-2.65
123.34,-0.12,2.32,2.54,0.01,0.05,0.01,0.02,889.37,29.48,0.0,752.65,-2.62
123.35,-0.13,2.36,2.56,0.03,0.05,-0.0,-0.0,882.76,29.48,0.0,752.65,-2.55
123.36,-0.12,2.41,2.57,0.05,0.05,-0.01,-0.01,883.0,29.49,0.0,752.75,-2.45
123.37,-0.11,2.46,2.57,0.07,0.06,-0.01,-0.02,888.46,29.49,0.0,752.89,-2.35
123.38,-0.1,2.49,2.56,0.08,0.06,-0.0,-0.02,893.87,29.49,0.0,752.93,-2.27
123.39,-0.1,2.49,2.55,0.09,0.07,0.01,-0.01,894.88,29.48,0.0,752.8,-2.22
123.4,-0.11,2.49,2.54,0.09,0.08,0.04,0.0,891.67,29.47,0.0,752.54,-2.23
123.41,-0.13,2.46,2.52,0.09,0.09,0.05,0.01,888.01,29.46,0.0,752.25,-2.29
123.42,-0.15,2.43,2.51,0.08,0.09,0.06,0.03,887.35,29.46,0.0,752.05,-2.42
123.43,-0.17,2.4,2.5,0.06,0.08,0.06,0.04,890.15,29.46,0.0,751.95,-2.58
123.44,-0.18,2.39,2.49,0.05,0.07,0.06,0.05,894.68,29.46,0.0,751.95,-2.75
123.45,-0.17,2.39,2.5,0.03,0.06,0.04,0.06,899.0,29.46,0.0,752.01,-2.92
123.46,-0.15,2.42,2.5,0.02,0.05,0.03,0.06,902.5,29.47,0.0,752.1,-3.05
123.47,-0.12,2.46,2.51,0.01,0.04,0.01,0.05,906.35,29.48,0.0,752.23,-3.1
123.48,-0.1,2.51,2.53,0.01,0.03,0.0,0.03,911.74,29.48,0.0,752.41,-3.04
123.49,-0.08,2.56,2.54,0.02,0.03,-0.01,0.02,917.67,29.47,0.0,752.61,-2.9
123.5,-0.06,2.59,2.55,0.03,0.03,-0.01,0.0,921.24,29.47,0.0,752.76,-2.73
123.51,-0.07,2.61,2.56,0.05,0.04,-0.02,-0.0,920.5,29.47,0.0,752.81,-2.57
123.52,-0.09,2.6,2.56,0.06,0.05,-0.02,-0.0,916.21,29.47,0.0,752.79,-2.46
123.53,-0.12,2.58,2.55,0.08,0.06,-0.02,0.01,910.89,29.48,0.0,752.7,-2.42
123.54,-0.15,2.53,2.55,0.09,0.08,-0.01,0.01,906.76,29.48,0.0,752.6,-2.46
123.55,-0.19,2.48,2.55,0.09,0.09,0.0,0.01,904.79,29.49,0.0,752.5,-2.55
123.56,-0.22,2.43,2.54,0.08,0.1,0.02,0.02,904.98,29.49,0.0,752.36,-2.66
123.57,-0.22,2.4,2.52,0.07,0.09,0.04,0.03,906.75,29.49,0.0,752.17,-2.75
123.58,-0.2,2.39,2.5,0.05,0.09,0.05,0.05,908.34,29.5,0.0,751.94,-2.81
123.59,-0.17,2.4,2.49,0.03,0.08,0.07,0.07,906.61,29.5,0.0,751.75,-2.83
123.6,-0.14,2.42,2.49,0.02,0.06,0.07,0.08,899.67,29.5,0.0,751.64,-2.79
123.61,-0.11,2.44,2.49,0.0,0.04,0.08,0.09,889.73,29.51,0.0,751.62,-2.72
123.62,-0.1,2.46,2.5,-0.0,0.03,0.07,0.08,881.84,29.51,0.0,751.69,-2.68
123.63,-0.09,2.47,2.51,0.0,0.03,0.05,0.07,879.62,29.5,0.0,751.82,-2.68
123.64,-0.08,2.46,2.51,0.01,0.03,0.01,0.06,882.59,29.5,0.0,751.98,-2.71
123.65,-0.09,2.45,2.52,0.02,0.03,-0.01,0.04,887.3,29.49,0.0,752.12,-2.73
123.66,-0.09,2.44,2.53,0.04,0.04,-0.02,0.02,890.5,29.49,0.0,752.21,-2.71
123.67,-0.09,2.44,2.54,0.06,0.06,-0.01,0.01,891.58,29.49,0.0,752.26,-2.65
123.68,-0.1,2.44,2.55,0.07,0.07,0.0,0.0,892.53,29.48,0.0,752.33,-2.6
123.69,-0.11,2.43,2.55,0.08,0.08,0.02,0.01,895.35,29.48,0.0,752.47,-2.62
123.7,-0.11,2.41,2.55,0.08,0.09,0.04,0.02,899.23,29.47,0.0,752.65,-2.69
123.71,-0.12,2.41,2.54,0.07,0.1,0.05,0.03,900.73,29.47,0.0,752.77,-2.77
123.72,-0.13,2.44,2.52,0.06,0.09,0.06,0.04,897.29,29.48,0.0,752.79,-2.82
123.73,-0.13,2.49,2.51,0.05,0.09,0.06,0.05,890.72,29.48,0.0,752.69,-2.82
123.74,-0.12,2.53,2.5,0.03,0.07,0.06,0.06,886.48,29.49,0.0,752.53,-2.77
123.75,-0.12,2.54,2.5,0.02,0.06,0.05,0.06,888.65,29.5,0.0,752.32,-2.65
123.76,-0.11,2.53,2.5,0.01,0.05,0.03,0.07,896.29,29.51,0.0,752.13,-2.52
123.77,-0.11,2.5,2.51,0.0,0.04,0.02,0.07,905.01,29.51,0.0,751.96,-2.41
123.78,-0.1,2.47,2.52,0.0,0.03,-0.0,0.07,910.96,29.52,0.0,751.83,-2.38
123.79,-0.11,2.45,2.54,0.01,0.03,-0.02,0.07,912.89,29.53,0.0,751.77,-2.41
123.8,-0.12,2.45,2.55,0.03,0.03,-0.03,0.06,911.63,29.53,0.0,751.84,-2.48
123.81,-0.15,2.47,2.56,0.05,0.04,-0.04,0.06,908.7,29.53,0.0,752.1,-2.56
123.82,-0.18,2.5,2.57,0.06,0.05,-0.03,0.05,905.71,29.53,0.0,752.47,-2.62
123.83,-0.2,2.53,2.57,0.08,0.06,-0.02,0.04,903.91,29.52,0.0,752.79,-2.67
123.84,-0.2,2.55,2.56,0.09,0.07,0.0,0.05,903.86,29.52,0.0,752.95,-2.69
123.85,-0.18,2.55,2.55,0.09,0.08,0.02,0.05,905.28,29.52,0.0,752.95,-2.69
123.86,-0.15,2.54,2.53,0.08,0.09,0.05,0.07,907.63,29.51,0.0,752.82,-2.68
123.87,-0.11,2.51,2.51,0.07,0.09,0.06,0.08,910.36,29.51,0.0,752.63,-2.65
123.88,-0.08,2.49,2.5,0.05,0.09,0.07,0.09,912.78,29.49,0.0,752.43,-2.61
123.89,-0.06,2.45,2.49,0.04,0.08,0.07,0.1,914.23,29.48,0.0,752.26,-2.54
123.9,-0.06,2.41,2.49,0.03,0.07,0.06,0.11,914.41,29.48,0.0,752.11,-2.44
123.91,-0.07,2.37,2.49,0.02,0.05,0.05,0.1,912.88,29.48,0.0,752.0,-2.34
123.92,-0.09,2.35,2.49,0.01,0.04,0.04,0.09,908.14,29.49,0.0,751.96,-2.27
123.93,-0.11,2.36,2.51,0.01,0.04,0.02,0.08,899.45,29.49,0.0,752.01,-2.28
123.94,-0.12,2.4,2.52,0.02,0.03,0.01,0.05,889.37,29.5,0.0,752.1,-2.35
123.95,-0.12,2.43,2.54,0.03,0.03,-0.01,0.03,882.89,29.5,0.0,752.19,-2.48
123.96,-0.12,2.46,2.55,0.04,0.04,-0.02,0.01,883.3,29.5,0.0,752.24,-2.65
123.97,-0.11,2.48,2.55,0.06,0.05,-0.03,-0.01,888.93,29.5,0.0,752.24,-2.82
123.98,-0.1,2.46,2.55,0.08,0.07,-0.03,-0.02,894.34,29.5,0.0,752.17,-2.92
123.99,-0.11,2.43,2.55,0.08,0.08,-0.01,-0.01,895.14,29.5,0.0,752.05,-2.9
124.0,-0.12,2.38,2.55,0.08,0.09,0.01,0.01,891.54,29.51,0.0,751.9,-2.8
124.01,-0.14,2.34,2.54,0.08,0.1,0.03,0.04,887.48,29.51,0.0,751.8,-2.66
124.02,-0.16,2.31,2.53,0.07,0.1,0.05,0.07,886.54,29.51,0.0,751.78,-2.51
124.03,-0.16,2.3,2.51,0.06,0.09,0.07,0.1,889.21,29.51,0.0,751.81,-2.39
124.04,-0.16,2.32,2.49,0.04,0.07,0.07,0.11,893.82,29.51,0.0,751.83,-2.32
124.05,-0.16,2.39,2.49,0.03,0.06,0.06,0.11,898.41,29.5,0.0,751.77,-2.32
124.06,-0.14,2.48,2.49,0.02,0.04,0.04,0.1,902.18,29.49,0.0,751.65,-2.37
124.07,-0.12,2.55,2.51,0.01,0.03,0.02,0.09,905.97,29.48,0.0,751.61,-2.49
124.08,-0.1,2.59,2.52,0.01,0.02,0.0,0.07,910.76,29.47,0.0,751.71,-2.68
124.09,-0.08,2.58,2.54,0.01,0.01,-0.02,0.06,915.73,29.46,0.0,751.92,-2.89
124.1,-0.07,2.55,2.55,0.03,0.02,-0.02,0.05,918.55,29.46,0.0,752.07,-3.04
124.11,-0.07,2.5,2.55,0.05,0.02,-0.01,0.05,917.6,29.46,0.0,752.06,-3.05
124.12,-0.08,2.44,2.55,0.06,0.03,0.01,0.04,913.68,29.47,0.0,751.89,-2.97
124.13,-0.1,2.4,2.55,0.08,0.05,0.03,0.03,909.09,29.47,0.0,751.66,-2.84
124.14,-0.12,2.4,2.54,0.09,0.06,0.04,0.02,905.79,29.48,0.0,751.47,-2.71
124.15,-0.15,2.42,2.54,0.09,0.08,0.04,0.01,904.55,29.48,0.0,751.37,-2.62
124.16,-0.18,2.45,2.53,0.08,0.09,0.03,0.01,905.21,29.48,0.0,751.42,-2.57
124.17,-0.18,2.47,2.52,0.07,0.09,0.03,0.01,907.19,29.49,0.0,751.62,-2.52
124.18,-0.17,2.46,2.51,0.06,0.09,0.04,0.02,908.79,29.5,0.0,751.92,-2.5
124.19,-0.16,2.45,2.5,0.04,0.08,0.05,0.04,906.96,29.51,0.0,752.21,-2.54
124.2,-0.14,2.44,2.49,0.02,0.06,0.05,0.05,899.92,29.52,0.0,752.46,-2.67
124.21,-0.13,2.43,2.49,0.01,0.04,0.05,0.06,889.92,29.52,0.0,752.61,-2.85
124.22,-0.13,2.41,2.5,0.0,0.03,0.03,0.06,881.99,29.52,0.0,752.68,-3.02
124.23,-0.12,2.39,2.51,0.01,0.02,-0.0,0.05,879.75,29.52,0.0,752.7,-3.12
124.24,-0.11,2.36,2.51,0.02,0.02,-0.04,0.03,882.7,29.52,0.0,752.67,-3.14
124.25,-0.11,2.35,2.52,0.03,0.02,-0.08,0.01,887.4,29.51,0.0,752.55,-3.07
124.26,-0.11,2.38,2.53,0.05,0.03,-0.1,-0.0,890.6,29.51,0.0,752.3,-2.93
124.27,-0.11,2.44,2.54,0.07,0.04,-0.09,-0.01,891.68,29.51,0.0,752.02,-2.75
124.28,-0.11,2.49,2.54,0.09,0.05,-0.07,-0.0,892.63,29.5,0.0,751.87,-2.59
124.29,-0.12,2.53,2.55,0.09,0.07,-0.03,0.01,895.42,29.5,0.0,751.95,-2.49
124.3,-0.13,2.53,2.54,0.09,0.08,0.01,0.02,899.27,29.5,0.0,752.2,-2.46
124.31,-0.13,2.51,2.53,0.08,0.09,0.05,0.04,900.72,29.5,0.0,752.44,-2.52
124.32,-0.14,2.47,2.52,0.07,0.09,0.06,0.06,897.24,29.49,0.0,752.5,-2.65
124.33,-0.14,2.43,2.5,0.05,0.09,0.06,0.09,890.65,29.49,0.0,752.39,-2.82
124.34,-0.13,2.39,2.49,0.04,0.08,0.05,0.1,886.42,29.5,0.0,752.18,-2.98
124.35,-0.12,2.36,2.48,0.02,0.07,0.02,0.11,888.62,29.5,0.0,751.96,-3.1
124.36,-0.11,2.36,2.48,0.01,0.06,0.0,0.11,896.3,29.51,0.0,751.79,-3.16
124.37,-0.1,2.39,2.48,0.0,0.04,-0.02,0.1,905.05,29.52,0.0,751.69,-3.12
124.38,-0.09,2.44,2.49,0.01,0.03,-0.03,0.08,911.01,29.53,0.0,751.66,-2.99
124.39,-0.09,2.51,2.51,0.02,0.03,-0.03,0.07,912.95,29.54,0.0,751.66,-2.8
124.4,-0.11,2.57,2.52,0.03,0.04,-0.03,0.06,911.68,29.55,0.0,751.7,-2.61
124.41,-0.14,2.6,2.54,0.05,0.04,-0.01,0.06,908.78,29.55,0.0,751.73,-2.44
124.42,-0.18,2.6,2.56,0.07,0.05,0.0,0.05,905.74,29.54,0.0,751.78,-2.32
124.43,-0.22,2.57,2.57,0.08,0.07,0.02,0.05,903.65,29.53,0.0,751.89,-2.26
124.44,-0.22,2.5,2.56,0.09,0.08,0.04,0.06,902.91,29.53,0.0,752.09,-2.25
124.45,-0.2,2.42,2.55,0.08,0.09,0.05,0.07,903.48,29.53,0.0,752.32,-2.28
124.46,-0.16,2.34,2.53,0.08,0.1,0.06,0.08,905.26,29.53,0.0,752.45,-2.38
124.47,-0.12,2.28,2.51,0.07,0.1,0.07,0.09,908.03,29.52,0.0,752.37,-2.56
124.48,-0.08,2.25,2.5,0.05,0.09,0.07,0.1,911.04,29.51,0.0,752.13,-2.76
124.49,-0.06,2.25,2.48,0.04,0.08,0.07,0.11,913.29,29.5,0.0,751.81,-2.9
124.5,-0.06,2.3,2.48,0.02,0.07,0.06,0.1,914.19,29.49,0.0,751.5,-2.91
124.51,-0.07,2.37,2.48,0.01,0.06,0.05,0.09,913.37,29.49,0.0,751.27,-2.8
124.52,-0.09,2.45,2.49,0.0,0.04,0.04,0.08,909.98,29.49,0.0,751.17,-2.64
124.53,-0.11,2.52,2.51,0.0,0.03,0.03,0.06,903.72,29.49,0.0,751.22,-2.46
124.54,-0.12,2.58,2.53,0.01,0.03,0.03,0.05,896.58,29.5,0.0,751.38,-2.32
124.55,-0.13,2.59,2.55,0.02,0.02,0.02,0.03,892.22,29.5,0.0,751.62,-2.24
124.56,-0.12,2.56,2.56,0.04,0.03,0.02,0.02,893.02,29.51,0.0,751.92,-2.24
124.57,-0.11,2.49,2.57,0.06,0.04,0.01,0.02,897.41,29.52,0.0,752.21,-2.3
124.58,-0.1,2.42,2.57,0.08,0.05,0.01,0.02,900.68,29.52,0.0,752.36,-2.43
124.59,-0.11,2.37,2.56,0.09,0.07,0.02,0.02,899.16,29.52,0.0,752.33,-2.63
124.6,-0.12,2.34,2.56,0.09,0.08,0.03,0.03,893.64,29.52,0.0,752.16,-2.85
124.61,-0.14,2.34,2.55,0.08,0.09,0.04,0.04,888.32,29.51,0.0,751.99,-3.02
124.62,-0.16,2.34,2.54,0.07,0.1,0.05,0.05,886.76,29.5,0.0,751.91,-3.11
124.63,-0.18,2.35,2.52,0.06,0.1,0.05,0.07,889.28,29.5,0.0,751.96,-3.11
124.64,-0.19,2.36,2.51,0.04,0.09,0.05,0.08,893.9,29.5,0.0,752.08,-3.01
