시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
279.62,-0.18,2.93,2.98,0.1,0.08,0.1,0.05,1478.63,32.08,0.0,1118.59,-2.16
279.63,-0.18,2.94,2.97,0.1,0.08,0.11,0.07,1480.96,32.09,0.0,1118.73,-2.13
279.64,-0.2,2.95,2.97,0.09,0.08,0.11,0.11,1490.03,32.09,0.0,1119.07,-2.15
279.65,-0.22,2.95,2.96,0.08,0.08,0.1,0.15,1501.24,32.09,0.0,1119.31,-2.24
279.66,-0.24,2.92,2.96,0.06,0.07,0.07,0.17,1510.6,32.09,0.0,1119.21,-2.37
279.67,-0.25,2.88,2.96,0.04,0.06,0.04,0.17,1516.29,32.09,0.0,1118.82,-2.53
279.68,-0.26,2.85,2.96,0.03,0.05,0.01,0.15,1518.5,32.09,0.0,1118.39,-2.63
279.69,-0.26,2.84,2.97,0.02,0.04,-0.01,0.12,1518.44,32.09,0.0,1118.16,-2.64
279.7,-0.26,2.87,2.98,0.03,0.03,-0.0,0.09,1516.37,32.08,0.0,1118.15,-2.58
279.71,-0.25,2.91,2.98,0.04,0.02,0.01,0.05,1510.47,32.08,0.0,1118.26,-2.45
279.72,-0.22,2.95,2.99,0.05,0.02,0.01,0.02,1499.59,32.08,0.0,1118.35,-2.28
279.73,-0.18,3.0,2.98,0.07,0.03,0.01,0.01,1486.88,32.09,0.0,1118.38,-2.12
279.74,-0.16,3.04,2.98,0.08,0.04,0.01,0.01,1478.79,32.1,0.0,1118.4,-1.99
279.75,-0.16,3.08,2.97,0.09,0.05,0.0,0.03,1479.63,32.11,0.0,1118.47,-1.9
279.76,-0.18,3.11,2.96,0.1,0.07,0.01,0.07,1487.96,32.11,0.0,1118.58,-1.88
279.77,-0.21,3.1,2.96,0.11,0.08,0.02,0.1,1498.75,32.11,0.0,1118.67,-1.92
279.78,-0.24,3.04,2.95,0.1,0.09,0.04,0.12,1507.49,32.1,0.0,1118.68,-2.06
279.79,-0.27,2.94,2.95,0.09,0.09,0.07,0.12,1512.37,32.09,0.0,1118.58,-2.23
279.8,-0.28,2.85,2.95,0.07,0.09,0.08,0.12,1514.07,32.09,0.0,1118.34,-2.38
279.81,-0.28,2.78,2.94,0.05,0.08,0.08,0.12,1514.15,32.09,0.0,1117.97,-2.47
279.82,-0.27,2.76,2.94,0.03,0.07,0.07,0.14,1512.91,32.09,0.0,1117.59,-2.49
279.83,-0.25,2.79,2.95,0.02,0.06,0.05,0.15,1508.49,32.1,0.0,1117.38,-2.45
279.84,-0.21,2.86,2.95,0.02,0.05,0.03,0.15,1499.56,32.09,0.0,1117.48,-2.38
279.85,-0.17,2.96,2.95,0.02,0.04,0.02,0.14,1488.71,32.09,0.0,1117.81,-2.31
279.86,-0.14,3.06,2.96,0.03,0.03,0.02,0.13,1481.51,32.08,0.0,1118.14,-2.24
279.87,-0.14,3.14,2.97,0.04,0.03,0.02,0.13,1481.74,32.08,0.0,1118.29,-2.18
279.88,-0.16,3.18,2.98,0.06,0.04,0.03,0.13,1488.51,32.08,0.0,1118.25,-2.13
279.89,-0.2,3.18,2.99,0.07,0.05,0.03,0.13,1498.2,32.08,0.0,1118.12,-2.15
279.9,-0.23,3.12,3.0,0.08,0.06,0.02,0.12,1507.34,32.08,0.0,1117.99,-2.24
279.91,-0.26,3.04,3.0,0.09,0.08,0.01,0.1,1513.82,32.08,0.0,1117.91,-2.39
279.92,-0.28,2.94,3.0,0.09,0.09,0.01,0.09,1516.95,32.08,0.0,1117.84,-2.54
279.93,-0.29,2.86,2.99,0.09,0.09,0.02,0.09,1517.18,32.08,0.0,1117.71,-2.66
279.94,-0.28,2.8,2.98,0.08,0.09,0.04,0.1,1514.81,32.09,0.0,1117.55,-2.71
279.95,-0.26,2.78,2.97,0.07,0.08,0.06,0.11,1508.76,32.09,0.0,1117.39,-2.67
279.96,-0.22,2.79,2.96,0.05,0.07,0.06,0.12,1498.52,32.09,0.0,1117.28,-2.55
279.97,-0.18,2.84,2.96,0.04,0.05,0.06,0.12,1487.1,32.09,0.0,1117.26,-2.37
279.98,-0.15,2.91,2.96,0.02,0.04,0.04,0.12,1480.31,32.09,0.0,1117.37,-2.2
279.99,-0.15,3.0,2.97,0.02,0.03,0.01,0.12,1481.86,32.1,0.0,1117.63,-2.06
280.0,-0.17,3.09,2.97,0.02,0.03,-0.02,0.11,1490.29,32.1,0.0,1117.98,-1.98
280.01,-0.2,3.15,2.99,0.03,0.02,-0.05,0.1,1501.1,32.11,0.0,1118.31,-1.98
280.02,-0.22,3.16,3.0,0.04,0.02,-0.06,0.1,1510.27,32.11,0.0,1118.54,-2.05
280.03,-0.24,3.14,3.01,0.06,0.03,-0.05,0.09,1515.89,32.1,0.0,1118.64,-2.18
280.04,-0.25,3.07,3.01,0.08,0.04,-0.04,0.09,1518.11,32.09,0.0,1118.58,-2.33
280.05,-0.26,2.98,3.01,0.09,0.06,-0.02,0.09,1518.05,32.09,0.0,1118.37,-2.5
280.06,-0.26,2.88,3.01,0.1,0.07,0.0,0.09,1515.92,32.08,0.0,1118.08,-2.65
280.07,-0.24,2.82,3.0,0.1,0.08,0.02,0.1,1509.82,32.09,0.0,1117.82,-2.73
280.08,-0.21,2.82,2.99,0.1,0.09,0.04,0.11,1498.55,32.09,0.0,1117.65,-2.7
280.09,-0.17,2.85,2.97,0.09,0.09,0.06,0.13,1485.38,32.1,0.0,1117.58,-2.59
280.1,-0.14,2.91,2.96,0.07,0.08,0.07,0.14,1476.99,32.11,0.0,1117.61,-2.44
280.11,-0.15,2.97,2.95,0.05,0.07,0.08,0.14,1477.85,32.1,0.0,1117.71,-2.27
280.12,-0.18,3.03,2.94,0.03,0.05,0.08,0.13,1486.61,32.09,0.0,1117.85,-2.13
280.13,-0.21,3.06,2.93,0.02,0.04,0.06,0.11,1498.52,32.09,0.0,1117.97,-2.04
280.14,-0.23,3.07,2.94,0.01,0.03,0.03,0.09,1509.2,32.08,0.0,1118.07,-1.99
280.15,-0.25,3.07,2.95,0.02,0.02,-0.01,0.07,1516.27,32.08,0.0,1118.14,-1.99
280.16,-0.25,3.04,2.96,0.03,0.02,-0.05,0.06,1519.31,32.08,0.0,1118.22,-2.08
280.17,-0.26,3.01,2.98,0.05,0.02,-0.06,0.07,1519.19,32.08,0.0,1118.32,-2.28
280.18,-0.26,2.97,2.99,0.07,0.03,-0.06,0.09,1516.46,32.07,0.0,1118.43,-2.53
280.19,-0.25,2.95,2.99,0.08,0.03,-0.04,0.11,1510.1,32.07,0.0,1118.46,-2.71
280.2,-0.22,2.96,2.99,0.09,0.05,-0.01,0.11,1499.52,32.07,0.0,1118.36,-2.76
280.21,-0.19,3.0,2.99,0.09,0.06,0.03,0.11,1487.61,32.08,0.0,1118.17,-2.69
280.22,-0.16,3.03,2.98,0.1,0.07,0.06,0.1,1479.8,32.09,0.0,1117.95,-2.54
280.23,-0.16,3.04,2.97,0.09,0.07,0.08,0.1,1479.59,32.09,0.0,1117.78,-2.38
280.24,-0.18,3.04,2.95,0.09,0.08,0.09,0.12,1486.02,32.1,0.0,1117.7,-2.24
280.25,-0.21,3.03,2.94,0.08,0.07,0.1,0.13,1495.58,32.1,0.0,1117.72,-2.16
280.26,-0.24,3.03,2.94,0.06,0.06,0.1,0.14,1504.94,32.1,0.0,1117.85,-2.13
280.27,-0.25,3.04,2.94,0.05,0.06,0.1,0.13,1511.98,32.1,0.0,1118.04,-2.15
280.28,-0.26,3.03,2.95,0.04,0.05,0.08,0.12,1516.08,32.1,0.0,1118.22,-2.22
280.29,-0.26,3.01,2.96,0.03,0.04,0.04,0.11,1517.67,32.1,0.0,1118.36,-2.34
280.3,-0.25,2.97,2.97,0.03,0.03,-0.01,0.09,1516.69,32.1,0.0,1118.42,-2.47
280.31,-0.23,2.93,2.98,0.04,0.03,-0.05,0.09,1511.4,32.1,0.0,1118.41,-2.59
280.32,-0.19,2.91,2.99,0.05,0.03,-0.07,0.1,1500.9,32.1,0.0,1118.34,-2.67
280.33,-0.15,2.9,3.0,0.06,0.03,-0.05,0.12,1488.45,32.1,0.0,1118.23,-2.69
280.34,-0.12,2.92,3.01,0.07,0.04,-0.02,0.13,1480.44,32.1,0.0,1118.09,-2.64
280.35,-0.13,2.97,3.01,0.09,0.05,0.03,0.14,1481.12,32.1,0.0,1117.93,-2.5
280.36,-0.16,3.03,3.0,0.09,0.07,0.07,0.13,1489.09,32.1,0.0,1117.79,-2.32
280.37,-0.21,3.08,2.99,0.1,0.08,0.09,0.12,1499.47,32.09,0.0,1117.73,-2.16
280.38,-0.24,3.11,2.98,0.09,0.08,0.1,0.13,1507.86,32.08,0.0,1117.79,-2.09
280.39,-0.26,3.12,2.97,0.08,0.08,0.09,0.15,1512.49,32.07,0.0,1117.94,-2.09
280.4,-0.27,3.09,2.95,0.07,0.08,0.08,0.15,1514.06,32.07,0.0,1118.07,-2.14
280.41,-0.27,3.02,2.94,0.06,0.07,0.07,0.13,1514.1,32.07,0.0,1118.14,-2.21
280.42,-0.27,2.94,2.93,0.04,0.06,0.07,0.1,1512.76,32.08,0.0,1118.13,-2.28
280.43,-0.26,2.88,2.93,0.03,0.05,0.06,0.07,1507.79,32.09,0.0,1118.07,-2.36
280.44,-0.22,2.87,2.94,0.03,0.04,0.03,0.06,1497.63,32.1,0.0,1118.0,-2.48
280.45,-0.17,2.9,2.96,0.03,0.03,-0.0,0.07,1485.31,32.09,0.0,1117.96,-2.6
280.46,-0.14,2.95,2.99,0.04,0.02,-0.03,0.08,1477.42,32.09,0.0,1117.99,-2.65
280.47,-0.13,2.98,3.0,0.06,0.03,-0.03,0.08,1478.44,32.09,0.0,1118.09,-2.59
280.48,-0.15,3.0,3.01,0.07,0.03,-0.02,0.06,1487.14,32.1,0.0,1118.22,-2.43
280.49,-0.19,3.0,3.01,0.08,0.04,-0.0,0.05,1498.92,32.1,0.0,1118.28,-2.26
280.5,-0.22,3.0,3.0,0.09,0.06,0.01,0.05,1509.48,32.1,0.0,1118.23,-2.11
280.51,-0.23,2.99,2.99,0.09,0.07,0.02,0.06,1516.49,32.1,0.0,1118.07,-2.03
280.52,-0.24,2.97,2.98,0.09,0.08,0.03,0.08,1519.54,32.09,0.0,1117.87,-2.03
280.53,-0.26,2.92,2.96,0.08,0.08,0.06,0.1,1519.47,32.1,0.0,1117.69,-2.09
280.54,-0.27,2.87,2.94,0.07,0.08,0.1,0.13,1516.82,32.1,0.0,1117.56,-2.19
280.55,-0.27,2.82,2.93,0.06,0.07,0.13,0.15,1510.51,32.11,0.0,1117.44,-2.31
280.56,-0.25,2.81,2.93,0.05,0.06,0.16,0.17,1499.95,32.1,0.0,1117.3,-2.42
280.57,-0.21,2.82,2.93,0.03,0.05,0.16,0.17,1488.09,32.1,0.0,1117.18,-2.5
280.58,-0.17,2.86,2.95,0.02,0.04,0.15,0.16,1480.52,32.09,0.0,1117.14,-2.53
280.59,-0.16,2.9,2.96,0.02,0.03,0.12,0.13,1480.88,32.09,0.0,1117.23,-2.5
280.6,-0.17,2.95,2.97,0.02,0.03,0.08,0.1,1488.02,32.09,0.0,1117.43,-2.44
280.61,-0.19,2.99,2.98,0.03,0.03,0.05,0.09,1498.1,32.09,0.0,1117.65,-2.34
280.62,-0.2,3.02,2.99,0.05,0.03,0.03,0.1,1507.53,32.09,0.0,1117.81,-2.22
280.63,-0.2,3.05,3.0,0.06,0.03,0.03,0.12,1514.15,32.09,0.0,1117.91,-2.12
280.64,-0.21,3.06,2.99,0.08,0.04,0.03,0.14,1517.31,32.09,0.0,1118.01,-2.06
280.65,-0.23,3.04,2.99,0.09,0.06,0.03,0.14,1517.53,32.08,0.0,1118.15,-2.08
280.66,-0.26,3.0,2.98,0.09,0.08,0.02,0.11,1515.14,32.07,0.0,1118.29,-2.16
280.67,-0.27,2.96,2.96,0.09,0.09,0.02,0.09,1509.09,32.07,0.0,1118.28,-2.29
280.68,-0.25,2.92,2.95,0.09,0.09,0.02,0.08,1498.84,32.08,0.0,1118.01,-2.43
280.69,-0.21,2.88,2.94,0.08,0.09,0.02,0.08,1487.27,32.09,0.0,1117.55,-2.55
280.7,-0.17,2.87,2.94,0.08,0.08,0.03,0.09,1479.76,32.1,0.0,1117.07,-2.64
280.71,-0.16,2.87,2.94,0.06,0.06,0.03,0.09,1479.77,32.1,0.0,1116.72,-2.68
280.72,-0.17,2.89,2.95,0.05,0.05,0.02,0.07,1486.31,32.1,0.0,1116.56,-2.66
280.73,-0.19,2.92,2.95,0.03,0.04,0.01,0.06,1495.92,32.09,0.0,1116.61,-2.57
280.74,-0.21,2.98,2.96,0.03,0.03,-0.0,0.07,1505.27,32.09,0.0,1116.87,-2.38
280.75,-0.21,3.05,2.96,0.03,0.02,-0.02,0.09,1512.29,32.1,0.0,1117.23,-2.16
280.76,-0.22,3.09,2.96,0.04,0.02,-0.02,0.11,1516.35,32.1,0.0,1117.64,-1.96
280.77,-0.23,3.1,2.96,0.05,0.03,-0.0,0.1,1517.92,32.11,0.0,1118.05,-1.84
280.78,-0.25,3.08,2.97,0.07,0.03,0.03,0.09,1516.91,32.1,0.0,1118.36,-1.82
280.79,-0.25,3.03,2.97,0.08,0.05,0.05,0.07,1511.6,32.1,0.0,1118.46,-1.88
280.8,-0.22,2.97,2.98,0.09,0.06,0.06,0.06,1501.08,32.1,0.0,1118.27,-2.0
280.81,-0.18,2.91,2.99,0.1,0.07,0.06,0.06,1488.6,32.1,0.0,1117.91,-2.16
280.82,-0.14,2.88,3.0,0.1,0.08,0.04,0.08,1480.57,32.1,0.0,1117.58,-2.32
280.83,-0.14,2.89,3.0,0.09,0.08,0.03,0.09,1481.23,32.1,0.0,1117.45,-2.49
280.84,-0.17,2.93,2.99,0.08,0.08,0.03,0.11,1489.2,32.09,0.0,1117.51,-2.61
280.85,-0.2,2.99,2.98,0.07,0.07,0.03,0.12,1499.57,32.08,0.0,1117.62,-2.65
280.86,-0.22,3.06,2.97,0.05,0.06,0.04,0.12,1507.94,32.08,0.0,1117.68,-2.57
280.87,-0.23,3.11,2.97,0.03,0.05,0.05,0.12,1512.57,32.08,0.0,1117.64,-2.42
280.88,-0.23,3.14,2.97,0.02,0.04,0.06,0.12,1514.13,32.09,0.0,1117.57,-2.25
280.89,-0.24,3.14,2.98,0.02,0.03,0.04,0.11,1514.19,32.09,0.0,1117.54,-2.12
280.9,-0.25,3.12,2.98,0.02,0.03,0.02,0.09,1512.92,32.09,0.0,1117.57,-2.06
280.91,-0.24,3.07,2.99,0.04,0.03,-0.01,0.06,1508.13,32.09,0.0,1117.63,-2.08
280.92,-0.21,3.01,3.0,0.06,0.03,-0.02,0.03,1498.31,32.09,0.0,1117.69,-2.18
280.93,-0.16,2.95,3.0,0.08,0.04,-0.01,-0.0,1486.39,32.09,0.0,1117.73,-2.32
280.94,-0.12,2.9,3.0,0.09,0.05,0.0,-0.02,1478.77,32.09,0.0,1117.73,-2.47
280.95,-0.12,2.87,3.0,0.1,0.06,0.02,-0.0,1479.78,32.1,0.0,1117.69,-2.61
280.96,-0.15,2.85,3.0,0.1,0.07,0.03,0.04,1488.24,32.11,0.0,1117.62,-2.7
280.97,-0.19,2.84,2.99,0.1,0.08,0.05,0.08,1499.62,32.11,0.0,1117.54,-2.74
280.98,-0.22,2.83,2.98,0.09,0.08,0.07,0.11,1509.75,32.11,0.0,1117.46,-2.71
280.99,-0.24,2.81,2.96,0.07,0.07,0.09,0.13,1516.4,32.1,0.0,1117.43,-2.62
281.0,-0.25,2.8,2.94,0.06,0.07,0.09,0.13,1519.21,32.09,0.0,1117.5,-2.47
281.01,-0.26,2.8,2.93,0.04,0.05,0.08,0.14,1519.06,32.09,0.0,1117.72,-2.27
281.02,-0.27,2.81,2.92,0.04,0.04,0.06,0.15,1516.44,32.1,0.0,1118.0,-2.08
281.03,-0.27,2.83,2.93,0.03,0.03,0.04,0.15,1510.22,32.11,0.0,1118.18,-1.96
281.04,-0.22,2.84,2.94,0.03,0.02,0.01,0.15,1499.76,32.11,0.0,1118.13,-1.98
281.05,-0.15,2.85,2.96,0.03,0.02,-0.02,0.15,1488.0,32.11,0.0,1117.9,-2.11
281.06,-0.1,2.86,2.97,0.04,0.02,-0.04,0.13,1480.49,32.11,0.0,1117.58,-2.3
281.07,-0.09,2.87,2.99,0.05,0.03,-0.03,0.1,1480.88,32.11,0.0,1117.29,-2.5
281.08,-0.11,2.89,3.0,0.06,0.04,-0.01,0.07,1488.02,32.11,0.0,1117.09,-2.66
281.09,-0.16,2.9,3.0,0.08,0.05,0.01,0.05,1498.1,32.11,0.0,1117.01,-2.75
281.1,-0.2,2.91,2.99,0.09,0.06,0.02,0.05,1507.51,32.11,0.0,1117.02,-2.75
281.11,-0.24,2.9,2.99,0.1,0.08,0.02,0.06,1514.13,32.1,0.0,1117.09,-2.67
281.12,-0.26,2.9,2.98,0.1,0.09,0.02,0.07,1517.29,32.09,0.0,1117.18,-2.54
281.13,-0.28,2.91,2.96,0.09,0.09,0.03,0.08,1517.51,32.08,0.0,1117.28,-2.36
281.14,-0.3,2.93,2.95,0.08,0.09,0.05,0.08,1515.13,32.07,0.0,1117.35,-2.19
281.15,-0.29,2.94,2.94,0.07,0.08,0.06,0.09,1509.07,32.07,0.0,1117.39,-2.08
281.16,-0.24,2.94,2.94,0.05,0.07,0.06,0.09,1498.8,32.07,0.0,1117.39,-2.07
281.17,-0.17,2.93,2.94,0.04,0.05,0.05,0.09,1487.19,32.08,0.0,1117.37,-2.15
281.18,-0.11,2.92,2.95,0.02,0.04,0.03,0.1,1479.61,32.08,0.0,1117.31,-2.3
281.19,-0.09,2.94,2.96,0.02,0.03,-0.0,0.1,1479.51,32.09,0.0,1117.22,-2.48
281.2,-0.11,2.97,2.97,0.02,0.03,-0.03,0.1,1485.94,32.08,0.0,1117.13,-2.65
281.21,-0.14,3.01,2.98,0.03,0.03,-0.05,0.1,1495.45,32.08,0.0,1117.06,-2.76
281.22,-0.17,3.05,2.99,0.05,0.03,-0.04,0.09,1504.77,32.08,0.0,1117.04,-2.8
281.23,-0.2,3.09,3.0,0.07,0.04,-0.02,0.09,1511.81,32.08,0.0,1117.05,-2.76
281.24,-0.23,3.12,3.0,0.08,0.05,0.01,0.09,1515.96,32.09,0.0,1117.02,-2.67
281.25,-0.26,3.15,3.0,0.09,0.06,0.04,0.1,1517.69,32.08,0.0,1116.9,-2.54
281.26,-0.3,3.16,2.99,0.09,0.07,0.06,0.11,1516.81,32.08,0.0,1116.76,-2.41
281.27,-0.31,3.18,2.98,0.09,0.08,0.07,0.12,1511.41,32.07,0.0,1116.71,-2.27
281.28,-0.28,3.19,2.96,0.08,0.09,0.07,0.11,1500.43,32.08,0.0,1116.85,-2.15
281.29,-0.22,3.2,2.95,0.07,0.09,0.06,0.1,1487.28,32.09,0.0,1117.11,-2.06
281.3,-0.16,3.19,2.94,0.05,0.08,0.04,0.09,1478.71,32.1,0.0,1117.3,-2.04
281.31,-0.14,3.16,2.94,0.04,0.07,0.01,0.08,1479.19,32.11,0.0,1117.29,-2.12
281.32,-0.14,3.11,2.94,0.03,0.05,-0.01,0.07,1487.48,32.1,0.0,1117.12,-2.26
281.33,-0.16,3.07,2.94,0.02,0.04,-0.02,0.07,1498.97,32.1,0.0,1117.02,-2.41
281.34,-0.18,3.03,2.95,0.02,0.02,-0.03,0.08,1509.34,32.1,0.0,1117.19,-2.52
281.35,-0.19,3.02,2.97,0.03,0.02,-0.03,0.08,1516.24,32.1,0.0,1117.56,-2.58
281.36,-0.2,3.03,2.98,0.04,0.02,-0.04,0.08,1519.26,32.1,0.0,1117.87,-2.58
281.37,-0.22,3.06,3.0,0.06,0.03,-0.05,0.08,1519.25,32.1,0.0,1117.9,-2.54
281.38,-0.25,3.11,3.01,0.08,0.04,-0.06,0.07,1516.69,32.1,0.0,1117.69,-2.47
281.39,-0.27,3.15,3.01,0.09,0.05,-0.06,0.06,1510.46,32.1,0.0,1117.44,-2.38
281.4,-0.25,3.17,3.01,0.1,0.06,-0.04,0.07,1499.95,32.09,0.0,1117.34,-2.27
281.41,-0.2,3.17,3.0,0.09,0.07,-0.01,0.09,1488.09,32.09,0.0,1117.4,-2.16
281.42,-0.16,3.16,2.98,0.08,0.08,0.02,0.11,1480.5,32.09,0.0,1117.49,-2.11
281.43,-0.15,3.13,2.96,0.07,0.08,0.06,0.13,1480.84,32.1,0.0,1117.49,-2.13
281.44,-0.16,3.1,2.95,0.06,0.08,0.08,0.15,1487.97,32.1,0.0,1117.36,-2.23
281.45,-0.18,3.06,2.94,0.05,0.07,0.08,0.16,1498.06,32.11,0.0,1117.15,-2.37
281.46,-0.2,3.01,2.94,0.04,0.06,0.06,0.16,1507.48,32.12,0.0,1116.94,-2.53
281.47,-0.21,2.96,2.94,0.02,0.04,0.04,0.16,1514.1,32.11,0.0,1116.78,-2.67
281.48,-0.21,2.95,2.96,0.02,0.03,0.02,0.15,1517.26,32.11,0.0,1116.79,-2.75
281.49,-0.23,2.99,2.97,0.02,0.02,0.02,0.14,1517.49,32.12,0.0,1116.99,-2.75
281.5,-0.25,3.07,2.98,0.03,0.02,0.04,0.12,1515.12,32.12,0.0,1117.34,-2.68
281.51,-0.25,3.15,2.99,0.05,0.02,0.07,0.1,1509.07,32.13,0.0,1117.75,-2.56
281.52,-0.23,3.21,2.99,0.07,0.03,0.08,0.09,1498.8,32.13,0.0,1118.13,-2.43
281.53,-0.19,3.24,2.99,0.08,0.04,0.09,0.1,1487.19,32.12,0.0,1118.43,-2.31
281.54,-0.15,3.24,2.99,0.1,0.05,0.08,0.1,1479.64,32.12,0.0,1118.59,-2.23
281.55,-0.14,3.23,2.99,0.1,0.06,0.07,0.11,1479.61,32.12,0.0,1118.61,-2.2
281.56,-0.16,3.2,2.98,0.1,0.07,0.05,0.11,1486.14,32.12,0.0,1118.52,-2.23
281.57,-0.19,3.15,2.97,0.09,0.08,0.04,0.11,1495.74,32.13,0.0,1118.35,-2.33
281.58,-0.21,3.06,2.96,0.08,0.08,0.02,0.11,1505.1,32.13,0.0,1118.16,-2.49
281.59,-0.23,2.95,2.95,0.06,0.08,0.01,0.12,1512.12,32.12,0.0,1118.01,-2.67
281.6,-0.25,2.87,2.94,0.05,0.07,0.01,0.12,1516.24,32.12,0.0,1118.04,-2.77
281.61,-0.26,2.85,2.94,0.04,0.06,0.01,0.11,1517.93,32.11,0.0,1118.31,-2.77
281.62,-0.28,2.89,2.94,0.02,0.05,0.01,0.1,1517.08,32.11,0.0,1118.72,-2.67
281.63,-0.28,2.96,2.95,0.02,0.04,0.01,0.09,1511.9,32.1,0.0,1118.98,-2.51
281.64,-0.25,3.05,2.97,0.02,0.03,0.0,0.08,1501.42,32.1,0.0,1118.9,-2.33
281.65,-0.2,3.13,2.99,0.03,0.03,-0.01,0.08,1488.89,32.1,0.0,1118.54,-2.19
281.66,-0.16,3.18,3.0,0.05,0.03,-0.02,0.09,1480.74,32.1,0.0,1118.18,-2.1
281.67,-0.14,3.2,3.01,0.06,0.03,-0.03,0.1,1481.23,32.1,0.0,1118.02,-2.09
281.68,-0.15,3.17,3.02,0.08,0.04,-0.03,0.11,1489.02,32.09,0.0,1118.06,-2.13
281.69,-0.17,3.12,3.02,0.09,0.05,-0.03,0.12,1499.27,32.09,0.0,1118.09,-2.23
281.7,-0.19,3.04,3.0,0.1,0.06,-0.02,0.11,1507.6,32.09,0.0,1117.94,-2.39
281.71,-0.21,2.96,2.99,0.11,0.07,-0.01,0.1,1512.26,32.1,0.0,1117.61,-2.57
281.72,-0.24,2.91,2.97,0.11,0.08,0.01,0.08,1513.91,32.11,0.0,1117.25,-2.7
281.73,-0.26,2.9,2.95,0.1,0.08,0.04,0.07,1514.09,32.11,0.0,1117.01,-2.77
281.74,-0.29,2.94,2.94,0.09,0.07,0.07,0.06,1512.87,32.11,0.0,1116.89,-2.75
281.75,-0.3,3.01,2.93,0.07,0.06,0.09,0.06,1507.94,32.11,0.0,1116.79,-2.64
281.76,-0.28,3.1,2.93,0.06,0.05,0.09,0.05,1497.68,32.11,0.0,1116.62,-2.46
281.77,-0.23,3.19,2.93,0.05,0.04,0.07,0.05,1485.18,32.11,0.0,1116.4,-2.25
281.78,-0.19,3.27,2.94,0.04,0.02,0.05,0.05,1477.1,32.11,0.0,1116.36,-2.09
281.79,-0.17,3.32,2.96,0.04,0.02,0.02,0.06,1478.02,32.11,0.0,1116.61,-2.01
281.8,-0.18,3.34,2.98,0.04,0.02,-0.01,0.06,1486.71,32.11,0.0,1117.08,-2.02
281.81,-0.19,3.31,3.0,0.04,0.02,-0.02,0.07,1498.53,32.1,0.0,1117.5,-2.11
281.82,-0.2,3.23,3.01,0.05,0.03,-0.02,0.07,1509.15,32.1,0.0,1117.67,-2.24
281.83,-0.2,3.12,3.02,0.07,0.04,-0.01,0.06,1516.2,32.11,0.0,1117.6,-2.38
281.84,-0.2,3.01,3.02,0.08,0.05,0.02,0.06,1519.27,32.11,0.0,1117.46,-2.51
281.85,-0.23,2.94,3.01,0.09,0.06,0.04,0.06,1519.22,32.11,0.0,1117.42,-2.63
281.86,-0.26,2.91,2.99,0.09,0.08,0.06,0.06,1516.57,32.1,0.0,1117.53,-2.71
281.87,-0.28,2.91,2.97,0.09,0.09,0.07,0.06,1510.23,32.1,0.0,1117.72,-2.72
281.88,-0.27,2.95,2.96,0.08,0.09,0.07,0.07,1499.62,32.09,0.0,1117.91,-2.63
281.89,-0.23,3.01,2.95,0.07,0.08,0.06,0.08,1487.65,32.09,0.0,1118.03,-2.47
281.9,-0.19,3.06,2.94,0.06,0.07,0.05,0.1,1479.76,32.1,0.0,1117.95,-2.31
281.91,-0.17,3.1,2.94,0.04,0.05,0.05,0.1,1479.5,32.1,0.0,1117.61,-2.18
281.92,-0.18,3.11,2.95,0.03,0.04,0.06,0.1,1485.91,32.11,0.0,1117.14,-2.11
281.93,-0.19,3.1,2.96,0.03,0.03,0.05,0.1,1495.48,32.11,0.0,1116.8,-2.11
281.94,-0.19,3.07,2.96,0.03,0.03,0.04,0.09,1504.86,32.12,0.0,1116.76,-2.17
281.95,-0.18,3.03,2.97,0.04,0.02,0.01,0.07,1511.94,32.12,0.0,1116.97,-2.26
281.96,-0.18,2.98,2.98,0.06,0.02,-0.02,0.06,1516.09,32.12,0.0,1117.14,-2.41
281.97,-0.2,2.94,2.99,0.08,0.03,-0.03,0.05,1517.77,32.12,0.0,1117.08,-2.59
281.98,-0.23,2.91,2.99,0.1,0.04,-0.03,0.05,1516.83,32.12,0.0,1116.82,-2.77
281.99,-0.26,2.91,2.99,0.12,0.05,-0.02,0.05,1511.35,32.12,0.0,1116.59,-2.86
282.0,-0.26,2.96,3.0,0.13,0.06,-0.01,0.06,1500.29,32.12,0.0,1116.59,-2.81
282.01,-0.24,3.04,3.0,0.12,0.08,0.02,0.08,1487.09,32.12,0.0,1116.78,-2.65
282.02,-0.21,3.12,2.99,0.11,0.08,0.04,0.11,1478.5,32.11,0.0,1116.91,-2.44
282.03,-0.21,3.16,2.98,0.09,0.08,0.07,0.14,1479.03,32.11,0.0,1116.77,-2.25
282.04,-0.22,3.16,2.97,0.07,0.08,0.09,0.17,1487.28,32.11,0.0,1116.41,-2.12
282.05,-0.23,3.12,2.96,0.05,0.06,0.12,0.2,1498.15,32.11,0.0,1116.07,-2.07
282.06,-0.23,3.05,2.96,0.04,0.05,0.13,0.2,1507.06,32.11,0.0,1115.96,-2.09
282.07,-0.23,2.97,2.95,0.02,0.03,0.15,0.18,1512.12,32.11,0.0,1116.11,-2.17
