시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
30.79,-0.14,1.11,1.12,0.1,0.09,0.14,0.11,920.89,29.97,0.0,0.04,-2.94
30.8,-0.15,1.04,1.11,0.09,0.09,0.15,0.13,922.34,29.97,0.0,0.03,-2.89
30.81,-0.15,1.0,1.1,0.07,0.09,0.16,0.15,921.77,29.97,0.0,-0.05,-2.79
30.82,-0.15,0.97,1.09,0.05,0.08,0.16,0.16,919.27,29.97,0.0,-0.17,-2.67
30.83,-0.15,0.97,1.08,0.03,0.07,0.15,0.17,915.27,29.98,0.0,-0.31,-2.56
30.84,-0.15,0.99,1.07,0.02,0.05,0.15,0.17,910.4,29.99,0.0,-0.45,-2.46
30.85,-0.15,1.02,1.07,0.0,0.04,0.14,0.17,905.75,29.99,0.0,-0.58,-2.4
30.86,-0.15,1.04,1.08,-0.0,0.03,0.13,0.16,902.59,29.99,0.0,-0.73,-2.37
30.87,-0.14,1.06,1.09,-0.0,0.03,0.12,0.14,901.51,29.99,0.0,-0.94,-2.37
30.88,-0.13,1.08,1.1,0.01,0.03,0.12,0.13,902.23,29.99,0.0,-1.17,-2.38
30.89,-0.13,1.1,1.11,0.02,0.04,0.12,0.12,903.97,29.99,0.0,-1.35,-2.43
30.9,-0.12,1.11,1.12,0.04,0.05,0.12,0.11,905.99,29.99,0.0,-1.47,-2.53
30.91,-0.12,1.13,1.12,0.06,0.06,0.12,0.11,907.75,29.99,0.0,-1.48,-2.64
30.92,-0.12,1.14,1.13,0.08,0.07,0.12,0.11,909.05,29.98,0.0,-1.35,-2.7
30.93,-0.12,1.14,1.13,0.08,0.08,0.13,0.11,909.93,29.98,0.0,-1.09,-2.69
30.94,-0.12,1.12,1.12,0.08,0.09,0.14,0.12,909.89,29.99,0.0,-0.79,-2.6
30.95,-0.12,1.12,1.11,0.08,0.1,0.15,0.13,907.41,30.0,0.0,-0.62,-2.5
30.96,-0.13,1.13,1.1,0.06,0.09,0.15,0.14,901.64,30.01,0.0,-0.71,-2.42
30.97,-0.13,1.16,1.09,0.05,0.09,0.15,0.16,894.43,30.02,0.0,-0.98,-2.37
30.98,-0.14,1.18,1.09,0.04,0.08,0.14,0.17,889.81,30.02,0.0,-1.21,-2.36
30.99,-0.14,1.17,1.08,0.02,0.06,0.13,0.17,890.47,30.02,0.0,-1.25,-2.36
31.0,-0.14,1.15,1.08,0.01,0.04,0.12,0.16,895.13,30.01,0.0,-1.06,-2.37
31.01,-0.14,1.12,1.09,0.0,0.03,0.11,0.15,899.36,30.0,0.0,-0.74,-2.39
31.02,-0.13,1.1,1.09,0.01,0.03,0.1,0.13,899.6,29.99,0.0,-0.37,-2.42
31.03,-0.13,1.1,1.1,0.02,0.03,0.09,0.12,896.55,29.98,0.0,-0.05,-2.45
31.04,-0.12,1.11,1.11,0.03,0.04,0.08,0.1,894.68,29.98,0.0,0.17,-2.47
31.05,-0.11,1.13,1.12,0.05,0.06,0.08,0.1,897.65,29.98,0.0,0.27,-2.46
31.06,-0.1,1.15,1.13,0.07,0.07,0.08,0.1,904.93,29.98,0.0,0.26,-2.43
31.07,-0.09,1.17,1.13,0.08,0.08,0.1,0.1,913.12,29.99,0.0,0.16,-2.37
31.08,-0.09,1.16,1.13,0.08,0.09,0.13,0.11,919.18,29.99,0.0,-0.0,-2.29
31.09,-0.11,1.15,1.12,0.08,0.09,0.15,0.12,921.74,29.99,0.0,-0.18,-2.21
31.1,-0.13,1.14,1.11,0.07,0.1,0.18,0.13,920.56,29.99,0.0,-0.3,-2.16
31.11,-0.16,1.14,1.1,0.06,0.1,0.19,0.13,916.37,29.99,0.0,-0.33,-2.15
31.12,-0.2,1.15,1.09,0.05,0.09,0.19,0.14,910.88,29.99,0.0,-0.28,-2.18
31.13,-0.22,1.16,1.08,0.04,0.09,0.18,0.14,905.99,29.99,0.0,-0.19,-2.27
31.14,-0.22,1.16,1.08,0.03,0.08,0.17,0.14,902.83,29.99,0.0,-0.11,-2.43
31.15,-0.2,1.16,1.08,0.02,0.06,0.15,0.14,901.65,29.99,0.0,-0.01,-2.6
31.16,-0.17,1.15,1.08,0.02,0.05,0.13,0.14,902.15,30.0,0.0,0.16,-2.74
31.17,-0.13,1.15,1.09,0.03,0.04,0.11,0.13,903.73,30.0,0.0,0.49,-2.81
31.18,-0.1,1.16,1.1,0.04,0.03,0.09,0.12,905.72,30.0,0.0,0.9,-2.8
31.19,-0.08,1.16,1.11,0.05,0.03,0.09,0.11,907.61,30.0,0.0,1.28,-2.72
31.2,-0.07,1.16,1.12,0.06,0.04,0.1,0.1,909.14,29.99,0.0,1.54,-2.59
31.21,-0.07,1.16,1.13,0.08,0.05,0.11,0.1,909.3,29.99,0.0,1.65,-2.44
31.22,-0.09,1.13,1.13,0.09,0.06,0.14,0.1,905.59,29.99,0.0,1.54,-2.34
31.23,-0.11,1.09,1.13,0.09,0.08,0.16,0.11,896.6,29.99,0.0,1.24,-2.29
31.24,-0.13,1.05,1.12,0.09,0.09,0.18,0.11,885.27,29.99,0.0,0.84,-2.3
31.25,-0.15,1.0,1.11,0.08,0.1,0.18,0.12,877.86,29.98,0.0,0.53,-2.36
31.26,-0.16,0.97,1.1,0.06,0.1,0.18,0.13,878.63,29.98,0.0,0.43,-2.43
31.27,-0.16,0.95,1.08,0.04,0.09,0.18,0.14,885.93,29.97,0.0,0.48,-2.52
31.28,-0.16,0.95,1.07,0.03,0.08,0.16,0.14,893.89,29.97,0.0,0.52,-2.61
31.29,-0.15,0.97,1.07,0.01,0.07,0.15,0.14,897.57,29.97,0.0,0.39,-2.73
31.3,-0.15,1.0,1.08,0.01,0.05,0.13,0.14,896.45,29.97,0.0,0.11,-2.84
31.31,-0.14,1.04,1.09,0.0,0.04,0.12,0.13,893.65,29.98,0.0,-0.19,-2.91
31.32,-0.14,1.09,1.1,0.0,0.03,0.11,0.12,892.36,29.98,0.0,-0.39,-2.93
31.33,-0.13,1.14,1.12,0.01,0.03,0.11,0.11,893.64,29.99,0.0,-0.48,-2.88
31.34,-0.12,1.19,1.13,0.02,0.03,0.11,0.1,896.93,29.99,0.0,-0.51,-2.79
31.35,-0.12,1.23,1.14,0.04,0.04,0.11,0.1,901.16,29.99,0.0,-0.56,-2.65
31.36,-0.11,1.25,1.14,0.06,0.05,0.12,0.1,905.51,30.0,0.0,-0.62,-2.51
31.37,-0.12,1.23,1.14,0.07,0.06,0.14,0.11,910.04,29.99,0.0,-0.6,-2.43
31.38,-0.13,1.17,1.13,0.08,0.07,0.15,0.11,915.04,29.98,0.0,-0.43,-2.42
31.39,-0.15,1.09,1.12,0.09,0.08,0.15,0.12,919.72,29.97,0.0,-0.17,-2.48
31.4,-0.17,1.01,1.11,0.08,0.09,0.16,0.13,922.4,29.97,0.0,0.02,-2.61
31.41,-0.17,0.96,1.1,0.07,0.09,0.17,0.14,922.08,29.97,0.0,0.03,-2.79
31.42,-0.17,0.94,1.08,0.05,0.09,0.17,0.15,919.15,29.97,0.0,-0.14,-2.97
31.43,-0.16,0.96,1.07,0.04,0.08,0.17,0.15,914.56,29.98,0.0,-0.34,-3.05
31.44,-0.15,1.02,1.06,0.02,0.07,0.17,0.15,909.27,29.99,0.0,-0.49,-3.0
31.45,-0.14,1.09,1.06,0.01,0.05,0.17,0.15,904.63,29.99,0.0,-0.55,-2.84
31.46,-0.13,1.15,1.07,0.0,0.04,0.16,0.14,902.11,29.99,0.0,-0.58,-2.62
31.47,-0.12,1.18,1.08,0.0,0.04,0.15,0.13,902.38,29.99,0.0,-0.66,-2.4
31.48,-0.12,1.17,1.1,0.01,0.04,0.13,0.13,903.84,29.99,0.0,-0.78,-2.22
31.49,-0.12,1.15,1.11,0.02,0.05,0.12,0.12,902.6,30.0,0.0,-0.9,-2.14
31.5,-0.12,1.12,1.12,0.04,0.06,0.12,0.11,896.0,30.0,0.0,-0.98,-2.17
31.51,-0.12,1.1,1.13,0.06,0.06,0.12,0.11,886.08,30.0,0.0,-1.0,-2.27
31.52,-0.13,1.09,1.13,0.08,0.07,0.12,0.11,878.4,30.0,0.0,-0.96,-2.43
31.53,-0.13,1.08,1.13,0.09,0.07,0.13,0.11,877.1,30.0,0.0,-0.86,-2.61
31.54,-0.13,1.08,1.12,0.09,0.08,0.14,0.12,881.43,30.0,0.0,-0.76,-2.77
31.55,-0.13,1.08,1.11,0.09,0.08,0.15,0.13,887.06,30.0,0.0,-0.78,-2.87
31.56,-0.14,1.1,1.1,0.08,0.08,0.15,0.13,890.06,30.0,0.0,-1.02,-2.88
31.57,-0.14,1.12,1.08,0.07,0.08,0.16,0.14,890.15,30.01,0.0,-1.36,-2.81
31.58,-0.15,1.13,1.08,0.06,0.08,0.16,0.15,890.42,30.01,0.0,-1.54,-2.68
31.59,-0.15,1.11,1.07,0.04,0.07,0.16,0.15,893.75,30.01,0.0,-1.39,-2.51
31.6,-0.15,1.08,1.08,0.03,0.06,0.16,0.15,899.34,30.01,0.0,-0.95,-2.32
31.61,-0.15,1.04,1.08,0.03,0.05,0.15,0.15,903.23,30.01,0.0,-0.42,-2.15
31.62,-0.14,1.01,1.09,0.02,0.05,0.14,0.14,902.35,30.01,0.0,0.02,-2.02
31.63,-0.13,1.0,1.11,0.03,0.04,0.12,0.14,897.83,30.01,0.0,0.27,-1.94
31.64,-0.12,1.01,1.12,0.04,0.04,0.11,0.13,894.41,30.0,0.0,0.31,-1.97
31.65,-0.11,1.06,1.12,0.06,0.05,0.11,0.12,895.85,30.0,0.0,0.16,-2.12
31.66,-0.09,1.13,1.13,0.08,0.05,0.11,0.11,901.86,30.0,0.0,-0.1,-2.35
31.67,-0.09,1.18,1.13,0.09,0.06,0.13,0.11,909.41,30.0,0.0,-0.37,-2.56
31.68,-0.09,1.2,1.13,0.1,0.08,0.15,0.11,915.61,30.0,0.0,-0.61,-2.69
31.69,-0.11,1.19,1.12,0.1,0.09,0.17,0.12,918.88,30.01,0.0,-0.76,-2.73
31.7,-0.13,1.16,1.11,0.1,0.1,0.19,0.13,918.56,30.02,0.0,-0.79,-2.66
31.71,-0.16,1.11,1.1,0.09,0.1,0.19,0.15,915.04,30.02,0.0,-0.7,-2.51
31.72,-0.2,1.07,1.08,0.07,0.1,0.18,0.16,909.98,30.01,0.0,-0.53,-2.33
31.73,-0.22,1.05,1.07,0.06,0.09,0.16,0.17,905.52,30.01,0.0,-0.37,-2.18
31.74,-0.22,1.04,1.07,0.04,0.08,0.14,0.17,903.06,30.0,0.0,-0.3,-2.1
31.75,-0.21,1.04,1.07,0.02,0.06,0.13,0.17,902.76,30.0,0.0,-0.28,-2.1
31.76,-0.17,1.06,1.08,0.01,0.05,0.12,0.16,904.02,30.0,0.0,-0.21,-2.18
31.77,-0.13,1.08,1.09,0.01,0.04,0.11,0.14,906.03,30.0,0.0,-0.01,-2.34
31.78,-0.1,1.1,1.1,0.02,0.04,0.1,0.13,907.95,30.01,0.0,0.3,-2.53
31.79,-0.08,1.12,1.12,0.03,0.04,0.09,0.12,909.09,30.01,0.0,0.62,-2.71
31.8,-0.07,1.11,1.13,0.05,0.05,0.09,0.11,909.16,30.01,0.0,0.88,-2.83
31.81,-0.07,1.1,1.14,0.07,0.06,0.09,0.1,907.52,30.01,0.0,1.03,-2.88
31.82,-0.09,1.08,1.14,0.08,0.07,0.1,0.09,902.2,30.01,0.0,1.0,-2.86
31.83,-0.11,1.06,1.14,0.09,0.08,0.11,0.09,892.16,30.01,0.0,0.8,-2.78
31.84,-0.14,1.04,1.13,0.09,0.09,0.13,0.09,880.46,30.0,0.0,0.48,-2.66
31.85,-0.15,1.03,1.12,0.08,0.1,0.14,0.1,873.37,30.0,0.0,0.14,-2.52
31.86,-0.16,1.02,1.11,0.07,0.1,0.15,0.11,875.02,29.99,0.0,-0.16,-2.37
31.87,-0.17,1.01,1.09,0.06,0.1,0.16,0.11,883.45,29.99,0.0,-0.39,-2.24
31.88,-0.16,1.01,1.08,0.04,0.09,0.16,0.12,892.5,29.99,0.0,-0.55,-2.19
31.89,-0.16,1.02,1.08,0.03,0.08,0.15,0.13,897.02,29.99,0.0,-0.68,-2.23
31.9,-0.15,1.05,1.08,0.02,0.07,0.15,0.13,896.39,30.0,0.0,-0.75,-2.36
31.91,-0.15,1.07,1.09,0.01,0.06,0.14,0.12,893.65,30.0,0.0,-0.74,-2.56
31.92,-0.14,1.08,1.1,0.02,0.05,0.13,0.12,892.03,30.0,0.0,-0.62,-2.82
31.93,-0.12,1.08,1.11,0.03,0.05,0.12,0.1,892.77,30.0,0.0,-0.44,-3.07
31.94,-0.11,1.08,1.12,0.04,0.05,0.11,0.09,895.57,30.0,0.0,-0.29,-3.2
31.95,-0.1,1.08,1.13,0.06,0.06,0.1,0.08,899.54,30.0,0.0,-0.24,-3.14
31.96,-0.1,1.09,1.14,0.08,0.06,0.09,0.07,903.87,30.0,0.0,-0.26,-2.94
31.97,-0.11,1.1,1.14,0.09,0.07,0.09,0.07,908.61,30.0,0.0,-0.25,-2.7
31.98,-0.13,1.1,1.14,0.09,0.07,0.1,0.07,913.99,30.0,0.0,-0.13,-2.5
31.99,-0.16,1.08,1.13,0.09,0.08,0.11,0.08,919.09,29.99,0.0,0.08,-2.37
32.0,-0.18,1.06,1.11,0.09,0.08,0.13,0.09,922.14,29.98,0.0,0.25,-2.33
32.01,-0.19,1.04,1.1,0.07,0.08,0.14,0.11,922.09,29.98,0.0,0.25,-2.34
32.02,-0.18,1.02,1.08,0.06,0.07,0.14,0.12,919.33,29.98,0.0,0.11,-2.39
32.03,-0.16,1.04,1.07,0.04,0.06,0.13,0.13,914.81,29.99,0.0,-0.14,-2.49
32.04,-0.14,1.09,1.06,0.03,0.05,0.13,0.13,909.55,30.0,0.0,-0.42,-2.63
32.05,-0.13,1.17,1.07,0.01,0.04,0.12,0.13,904.89,30.0,0.0,-0.66,-2.78
32.06,-0.12,1.23,1.08,0.01,0.03,0.11,0.13,902.35,30.01,0.0,-0.79,-2.86
32.07,-0.11,1.25,1.09,0.01,0.03,0.1,0.12,902.59,30.0,0.0,-0.78,-2.83
32.08,-0.11,1.24,1.1,0.02,0.03,0.09,0.11,904.01,30.0,0.0,-0.67,-2.71
32.09,-0.11,1.19,1.11,0.04,0.03,0.08,0.1,902.75,29.99,0.0,-0.58,-2.55
32.1,-0.12,1.15,1.12,0.06,0.04,0.08,0.09,896.11,29.99,0.0,-0.58,-2.39
32.11,-0.13,1.11,1.13,0.08,0.06,0.1,0.08,886.15,30.0,0.0,-0.66,-2.27
32.12,-0.13,1.08,1.13,0.09,0.07,0.11,0.08,878.45,30.0,0.0,-0.75,-2.21
32.13,-0.14,1.06,1.13,0.1,0.08,0.13,0.09,877.14,30.01,0.0,-0.78,-2.2
32.14,-0.14,1.05,1.13,0.1,0.09,0.14,0.09,881.46,30.02,0.0,-0.73,-2.23
32.15,-0.14,1.04,1.12,0.1,0.1,0.15,0.11,887.07,30.02,0.0,-0.65,-2.32
32.16,-0.14,1.06,1.1,0.09,0.09,0.16,0.12,890.03,30.02,0.0,-0.55,-2.47
32.17,-0.14,1.08,1.09,0.07,0.09,0.16,0.13,890.05,30.02,0.0,-0.46,-2.64
32.18,-0.15,1.1,1.08,0.06,0.08,0.16,0.14,890.27,30.01,0.0,-0.36,-2.79
32.19,-0.15,1.11,1.08,0.04,0.07,0.15,0.14,893.58,30.0,0.0,-0.23,-2.87
32.2,-0.15,1.1,1.08,0.03,0.06,0.15,0.14,899.17,30.0,0.0,-0.11,-2.88
32.21,-0.15,1.09,1.09,0.02,0.05,0.14,0.14,903.08,30.0,0.0,-0.04,-2.8
32.22,-0.14,1.08,1.1,0.02,0.05,0.12,0.13,902.19,30.01,0.0,-0.07,-2.63
32.23,-0.13,1.07,1.1,0.03,0.05,0.1,0.12,897.66,30.02,0.0,-0.16,-2.43
32.24,-0.12,1.08,1.11,0.05,0.05,0.08,0.1,894.23,30.02,0.0,-0.26,-2.25
32.25,-0.11,1.12,1.12,0.06,0.06,0.06,0.09,895.68,30.03,0.0,-0.3,-2.14
32.26,-0.09,1.16,1.13,0.08,0.07,0.06,0.08,901.64,30.02,0.0,-0.29,-2.11
32.27,-0.09,1.21,1.14,0.08,0.08,0.07,0.08,908.88,30.02,0.0,-0.31,-2.17
32.28,-0.09,1.23,1.13,0.09,0.08,0.09,0.09,914.37,30.03,0.0,-0.4,-2.3
32.29,-0.11,1.22,1.13,0.08,0.09,0.11,0.09,916.75,30.03,0.0,-0.56,-2.46
32.3,-0.13,1.18,1.11,0.08,0.09,0.14,0.11,915.81,30.04,0.0,-0.7,-2.62
32.31,-0.16,1.11,1.1,0.07,0.09,0.15,0.12,912.27,30.04,0.0,-0.77,-2.73
32.32,-0.19,1.03,1.09,0.06,0.09,0.17,0.14,907.73,30.04,0.0,-0.74,-2.8
32.33,-0.21,0.96,1.07,0.04,0.08,0.17,0.15,904.01,30.03,0.0,-0.62,-2.77
32.34,-0.21,0.93,1.07,0.03,0.07,0.16,0.16,902.24,30.02,0.0,-0.43,-2.66
32.35,-0.19,0.94,1.07,0.02,0.05,0.14,0.16,902.41,30.01,0.0,-0.23,-2.5
32.36,-0.16,0.98,1.08,0.01,0.04,0.12,0.15,903.85,30.01,0.0,-0.06,-2.33
32.37,-0.13,1.05,1.09,0.01,0.03,0.1,0.14,905.81,30.01,0.0,0.03,-2.19
32.38,-0.09,1.12,1.11,0.01,0.02,0.08,0.13,907.57,30.01,0.0,0.06,-2.11
32.39,-0.07,1.18,1.12,0.03,0.02,0.07,0.12,908.57,30.01,0.0,0.06,-2.12
32.4,-0.06,1.22,1.13,0.04,0.03,0.07,0.11,908.63,30.02,0.0,0.06,-2.23
32.41,-0.06,1.23,1.14,0.06,0.04,0.09,0.1,907.1,30.02,0.0,0.08,-2.39
32.42,-0.08,1.22,1.14,0.08,0.06,0.11,0.09,901.97,30.02,0.0,0.08,-2.58
32.43,-0.1,1.2,1.14,0.08,0.07,0.13,0.09,892.13,30.01,0.0,0.05,-2.77
32.44,-0.13,1.17,1.13,0.08,0.09,0.14,0.1,880.59,30.01,0.0,-0.02,-2.92
32.45,-0.15,1.14,1.12,0.08,0.09,0.15,0.1,873.58,30.01,0.0,-0.13,-2.97
32.46,-0.17,1.1,1.11,0.07,0.09,0.16,0.11,875.23,30.01,0.0,-0.3,-2.9
32.47,-0.17,1.06,1.09,0.06,0.09,0.16,0.12,883.62,30.02,0.0,-0.5,-2.75
32.48,-0.17,1.05,1.07,0.05,0.08,0.15,0.13,892.58,30.03,0.0,-0.68,-2.57
32.49,-0.17,1.06,1.07,0.04,0.07,0.15,0.14,897.01,30.03,0.0,-0.8,-2.4
32.5,-0.16,1.1,1.07,0.03,0.06,0.14,0.14,896.31,30.03,0.0,-0.85,-2.28
32.51,-0.15,1.14,1.08,0.02,0.05,0.12,0.13,893.54,30.03,0.0,-0.76,-2.22
32.52,-0.13,1.15,1.09,0.02,0.04,0.09,0.12,891.93,30.03,0.0,-0.51,-2.24
32.53,-0.12,1.15,1.1,0.02,0.04,0.06,0.12,892.71,30.02,0.0,-0.17,-2.31
32.54,-0.1,1.13,1.11,0.03,0.03,0.04,0.11,895.57,30.01,0.0,0.11,-2.43
32.55,-0.1,1.13,1.12,0.05,0.04,0.04,0.1,899.59,30.01,0.0,0.22,-2.57
32.56,-0.1,1.13,1.13,0.07,0.04,0.05,0.09,903.97,30.01,0.0,0.18,-2.7
32.57,-0.12,1.15,1.13,0.08,0.05,0.07,0.09,908.75,30.0,0.0,0.06,-2.79
32.58,-0.14,1.18,1.13,0.09,0.06,0.1,0.1,914.16,30.0,0.0,-0.07,-2.81
32.59,-0.18,1.21,1.12,0.09,0.08,0.12,0.1,919.28,29.99,0.0,-0.15,-2.77
32.6,-0.2,1.22,1.11,0.08,0.09,0.14,0.11,922.34,29.99,0.0,-0.19,-2.68
32.61,-0.21,1.2,1.1,0.07,0.09,0.16,0.12,922.27,29.99,0.0,-0.19,-2.57
32.62,-0.2,1.16,1.08,0.05,0.09,0.17,0.13,919.47,29.99,0.0,-0.18,-2.47
32.63,-0.17,1.12,1.07,0.04,0.08,0.17,0.14,914.92,30.0,0.0,-0.25,-2.38
32.64,-0.15,1.12,1.07,0.03,0.07,0.17,0.15,909.64,30.0,0.0,-0.43,-2.34
32.65,-0.13,1.14,1.07,0.02,0.06,0.17,0.15,904.99,30.01,0.0,-0.68,-2.34
32.66,-0.11,1.17,1.08,0.02,0.05,0.16,0.14,902.46,30.02,0.0,-0.83,-2.39
32.67,-0.1,1.18,1.09,0.02,0.04,0.14,0.13,902.7,30.02,0.0,-0.78,-2.5
32.68,-0.1,1.17,1.1,0.03,0.04,0.12,0.11,904.12,30.02,0.0,-0.58,-2.64
32.69,-0.1,1.15,1.11,0.04,0.04,0.09,0.1,902.84,30.02,0.0,-0.37,-2.74
32.7,-0.11,1.11,1.12,0.06,0.04,0.08,0.09,896.16,30.02,0.0,-0.3,-2.77
32.71,-0.12,1.07,1.13,0.07,0.05,0.08,0.09,886.17,30.03,0.0,-0.37,-2.73
32.72,-0.13,1.03,1.14,0.08,0.06,0.09,0.09,878.43,30.03,0.0,-0.55,-2.63
32.73,-0.13,1.01,1.13,0.09,0.07,0.11,0.1,877.09,30.04,0.0,-0.75,-2.48
32.74,-0.14,1.0,1.13,0.08,0.08,0.13,0.11,881.4,30.04,0.0,-0.92,-2.31
32.75,-0.15,0.99,1.12,0.08,0.08,0.16,0.13,886.99,30.04,0.0,-0.95,-2.18
32.76,-0.15,0.99,1.1,0.06,0.08,0.18,0.14,889.94,30.03,0.0,-0.82,-2.11
32.77,-0.15,0.99,1.09,0.05,0.08,0.2,0.16,889.94,30.02,0.0,-0.56,-2.11
32.78,-0.15,1.0,1.08,0.03,0.07,0.21,0.17,890.15,30.02,0.0,-0.28,-2.17
32.79,-0.16,1.03,1.07,0.02,0.05,0.21,0.17,893.46,30.01,0.0,-0.05,-2.3
32.8,-0.15,1.06,1.08,0.01,0.04,0.2,0.16,899.06,30.01,0.0,0.07,-2.46
32.81,-0.15,1.1,1.08,-0.0,0.03,0.18,0.15,902.97,30.01,0.0,0.04,-2.61
32.82,-0.14,1.13,1.09,-0.0,0.02,0.16,0.14,902.09,30.01,0.0,-0.17,-2.74
32.83,-0.12,1.14,1.1,0.01,0.02,0.13,0.13,897.55,30.02,0.0,-0.47,-2.82
32.84,-0.11,1.14,1.11,0.02,0.03,0.11,0.12,894.11,30.03,0.0,-0.73,-2.84
32.85,-0.1,1.13,1.12,0.04,0.04,0.1,0.11,895.56,30.03,0.0,-0.84,-2.8
32.86,-0.1,1.11,1.13,0.06,0.05,0.1,0.1,901.54,30.04,0.0,-0.82,-2.7
32.87,-0.1,1.1,1.14,0.07,0.06,0.12,0.09,908.78,30.04,0.0,-0.7,-2.59
32.88,-0.11,1.09,1.13,0.08,0.07,0.14,0.09,914.25,30.05,0.0,-0.56,-2.48
32.89,-0.12,1.08,1.13,0.09,0.09,0.16,0.1,916.58,30.05,0.0,-0.44,-2.38
32.9,-0.14,1.06,1.12,0.08,0.1,0.18,0.11,915.61,30.05,0.0,-0.42,-2.31
32.91,-0.16,1.03,1.1,0.07,0.1,0.19,0.13,912.05,30.05,0.0,-0.52,-2.25
32.92,-0.18,0.98,1.09,0.06,0.09,0.2,0.15,907.5,30.04,0.0,-0.67,-2.23
32.93,-0.19,0.95,1.08,0.05,0.08,0.19,0.16,903.8,30.04,0.0,-0.73,-2.25
32.94,-0.19,0.95,1.07,0.03,0.06,0.17,0.17,902.03,30.04,0.0,-0.61,-2.35
32.95,-0.18,0.98,1.07,0.01,0.04,0.15,0.16,902.19,30.04,0.0,-0.36,-2.48
32.96,-0.15,1.03,1.08,0.0,0.03,0.13,0.14,903.64,30.03,0.0,-0.12,-2.59
32.97,-0.13,1.1,1.09,0.0,0.02,0.11,0.13,905.61,30.03,0.0,-0.02,-2.64
32.98,-0.1,1.18,1.1,0.01,0.02,0.1,0.12,907.49,30.02,0.0,-0.05,-2.62
32.99,-0.08,1.23,1.11,0.02,0.02,0.09,0.11,908.94,30.02,0.0,-0.14,-2.55
33.0,-0.07,1.24,1.12,0.04,0.03,0.09,0.1,909.93,30.02,0.0,-0.2,-2.46
33.01,-0.07,1.21,1.13,0.06,0.04,0.1,0.1,909.91,30.02,0.0,-0.21,-2.38
33.02,-0.08,1.18,1.13,0.08,0.06,0.11,0.09,907.4,30.02,0.0,-0.18,-2.34
33.03,-0.1,1.16,1.13,0.09,0.07,0.13,0.09,901.53,30.03,0.0,-0.14,-2.36
33.04,-0.12,1.15,1.13,0.09,0.09,0.14,0.1,894.23,30.04,0.0,-0.11,-2.44
33.05,-0.14,1.13,1.12,0.09,0.1,0.16,0.11,889.55,30.06,0.0,-0.15,-2.57
33.06,-0.16,1.1,1.1,0.08,0.1,0.17,0.12,890.22,30.06,0.0,-0.28,-2.73
33.07,-0.17,1.04,1.09,0.07,0.09,0.17,0.14,894.91,30.06,0.0,-0.44,-2.87
33.08,-0.17,1.0,1.08,0.05,0.08,0.17,0.15,899.19,30.05,0.0,-0.5,-2.93
33.09,-0.17,0.99,1.07,0.04,0.06,0.15,0.16,899.47,30.05,0.0,-0.39,-2.87
33.1,-0.16,1.0,1.07,0.02,0.05,0.13,0.15,895.96,30.04,0.0,-0.12,-2.72
33.11,-0.15,1.04,1.08,0.01,0.04,0.11,0.13,891.88,30.04,0.0,0.27,-2.52
33.12,-0.13,1.09,1.09,0.01,0.03,0.09,0.12,890.13,30.04,0.0,0.72,-2.32
33.13,-0.1,1.13,1.1,0.02,0.03,0.07,0.11,891.51,30.04,0.0,1.12,-2.16
33.14,-0.09,1.15,1.11,0.03,0.03,0.07,0.1,895.5,30.03,0.0,1.32,-2.06
33.15,-0.08,1.15,1.12,0.05,0.03,0.08,0.1,901.03,30.03,0.0,1.25,-2.03
33.16,-0.09,1.14,1.13,0.06,0.04,0.1,0.1,906.97,30.03,0.0,0.97,-2.05
33.17,-0.11,1.13,1.14,0.08,0.04,0.12,0.1,913.07,30.02,0.0,0.61,-2.14
33.18,-0.15,1.15,1.14,0.09,0.06,0.13,0.11,919.37,30.02,0.0,0.3,-2.27
33.19,-0.19,1.18,1.13,0.09,0.07,0.13,0.12,924.83,30.02,0.0,0.09,-2.43
33.2,-0.21,1.19,1.12,0.09,0.08,0.13,0.13,927.39,30.02,0.0,0.03,-2.6
33.21,-0.22,1.17,1.11,0.08,0.08,0.13,0.13,925.9,30.01,0.0,0.09,-2.78
33.22,-0.21,1.11,1.09,0.06,0.08,0.14,0.14,921.34,30.01,0.0,0.2,-2.91
33.23,-0.19,1.06,1.08,0.05,0.07,0.14,0.14,915.82,30.01,0.0,0.22,-2.96
33.24,-0.15,1.04,1.07,0.04,0.06,0.14,0.15,911.1,30.02,0.0,0.06,-2.88
33.25,-0.12,1.05,1.07,0.03,0.05,0.14,0.15,908.15,30.02,0.0,-0.2,-2.71
33.26,-0.1,1.08,1.08,0.03,0.04,0.13,0.15,907.25,30.03,0.0,-0.41,-2.53
33.27,-0.08,1.12,1.09,0.03,0.04,0.11,0.14,908.1,30.03,0.0,-0.43,-2.38
33.28,-0.08,1.14,1.1,0.04,0.03,0.1,0.13,908.96,30.04,0.0,-0.28,-2.29
33.29,-0.08,1.14,1.11,0.05,0.03,0.09,0.11,906.38,30.04,0.0,-0.08,-2.26
33.3,-0.09,1.12,1.12,0.07,0.04,0.08,0.11,898.18,30.04,0.0,0.05,-2.27
33.31,-0.11,1.08,1.14,0.09,0.05,0.09,0.1,886.88,30.04,0.0,0.07,-2.31
